,éûçèï ,é¿ê—
2886,0.3965922145012543,0.0
2888,2.131153670666631,1.0
2889,3.990972180168729,3.0
2893,4.475938658617162,6.0
2894,4.998538000951307,3.0
2899,1.7035930472674063,1.0
2903,0.5237505541464222,0.0
2907,0.21290746756033538,0.0
2911,0.4684968130338801,0.0
2912,1.1321157595626954,0.0
2917,5.1808640101623205,5.0
2920,5.233478413646445,5.0
2931,0.0017873472038244618,0.0
2935,0.8870316640924376,0.0
2938,2.826003960943764,2.0
2940,5.2640260390744915,4.0
2942,3.540181496515742,2.0
2943,3.299401001257902,4.0
2949,0.15524270252153874,0.0
2953,0.08725496951685097,0.0
2955,-0.010066082684260094,0.0
2956,0.031024053869041446,0.0
2958,0.4790894927066405,1.0
2959,4.720116284171927,6.0
2963,5.430739691156591,5.0
2968,4.480124914033459,6.0
2974,0.059108939382034945,0.0
2977,0.22226102273028114,1.0
2978,0.12038848176074261,0.0
2984,4.493185211737402,5.0
2985,4.738522604450972,3.0
2987,6.607493473358514,6.0
2990,6.911433752400205,6.0
2991,6.343803215130367,5.0
2994,2.01990977958377,0.0
2995,1.8288195342386677,1.0
2999,0.5817345547191072,0.0
3000,0.44541210013237414,0.0
3002,0.20222750294604835,0.0
3003,0.18844518396814236,1.0
3005,0.11510386015360348,0.0
3008,5.156637092228926,5.0
3009,2.8317285296712016,4.0
3017,4.493973230139648,4.0
3023,0.09565767491119223,0.0
3031,5.01067231148887,2.0
3034,4.291257732156213,5.0
3035,6.33633371305945,5.0
3038,7.611522356253843,6.0
3042,2.5610823882905724,0.0
3043,2.294337601224947,1.0
3047,0.36936689050406807,0.0
3049,0.3170100134302508,0.0
3057,4.013648513372998,4.0
3065,3.4568142192387774,4.0
3066,1.4047181440527674,1.0
3074,0.03323845093871585,0.0
3080,1.6207323342809974,4.0
3081,2.455143227195751,3.0
3088,2.1335321123794664,2.0
3094,-0.09177763525922819,0.0
3101,-0.030658591945171905,0.0
3105,-0.062295836036587636,1.0
3106,-0.011252010220890781,1.0
3110,1.187898046449133,1.0
3114,0.5393890180121502,0.0
3128,1.679809500331516,0.0
3137,2.0353698666887308,4.0
3140,0.008451189216908558,0.0
3141,0.03825219186874023,0.0
3143,0.034111255919288166,0.0
3145,-0.017596865247260455,0.0
3148,0.2583312954484582,0.0
3152,5.256085857576833,3.0
3155,7.129508832906115,7.0
3157,11.155936954526979,7.0
3161,7.780824296066785,12.0
3162,4.432714768516013,0.0
3174,0.550747723688151,0.0
3175,4.230274908341839,5.0
3182,5.237487584062957,6.0
3185,3.5544241774466614,6.0
3188,0.15571463438194538,0.0
3189,0.20456431495259514,0.0
3192,0.1825930670084433,0.0
3193,0.14863254775934356,0.0
3196,0.10168253099545246,0.0
3199,2.5537228562720387,6.0
3205,4.154920436218146,4.0
3208,2.195707136279628,2.0
3211,0.8223577303309457,0.0
3218,0.0650021541091383,1.0
3226,1.881474245399664,1.0
3230,2.0205571517749674,2.0
3234,0.5795706316885842,0.0
3238,0.0359244727943767,0.0
3241,-0.013059010591974615,0.0
3243,-0.05679544487567011,0.0
3244,0.07336946076701181,0.0
3249,0.19812695224969248,0.0
3250,0.2006901816056857,0.0
3251,0.15750814253443335,1.0
3252,0.4046885413096601,0.0
3254,0.3214995200294393,0.0
3260,0.126046213547324,0.0
3262,0.13444673094700946,1.0
3263,0.1458981757162742,0.0
3264,0.08654535134112859,0.0
3265,0.1667274880334464,0.0
3266,0.07544630375741054,0.0
3269,0.12536825741337557,0.0
3272,0.15324425277105708,0.0
3273,-0.038758139350005404,0.0
3276,0.31553938180240626,0.0
3280,0.46364859731292285,0.0
3281,0.4596583100064913,0.0
3286,0.1338310967022939,0.0
3289,0.1183862620034833,0.0
3292,0.12479109218377338,0.0
3298,1.9545759174998214,2.0
3305,1.9667847366829594,2.0
3308,0.30860504855201953,1.0
3319,2.182451327885431,1.0
3321,1.961013170447357,1.0
3326,1.876415662601423,2.0
3329,2.3432872095524075,2.0
3331,0.8704909665230589,0.0
3332,0.33077420984816047,0.0
3334,-0.03974994674502706,0.0
3339,-0.03957832025064083,0.0
3342,0.13070144294819405,0.0
3347,2.538531505625589,4.0
3348,3.7721976085848876,4.0
3354,0.9598435799125894,3.0
3356,0.20251867086312741,0.0
3360,0.16855016769657266,0.0
3366,0.645778083504883,0.0
3371,5.468179522064927,4.0
3373,9.37694468504633,5.0
3377,3.2813727942559185,3.0
3380,0.4358452889153044,0.0
3387,0.006314439841000011,1.0
3391,3.273570370000402,3.0
3393,3.3672310483570715,3.0
3395,3.674741971507204,6.0
3396,8.545519988291947,9.0
3398,4.093012983233352,4.0
3402,0.5913329312219471,2.0
3408,0.05989754818996679,0.0
3409,0.0641601164794852,0.0
3412,0.04951929391030182,1.0
3417,2.6052209168408433,4.0
3419,2.891878209426569,4.0
3420,5.187928113124283,4.0
3422,3.5468218002018155,4.0
3423,4.381221097980287,3.0
3424,3.358858344189633,4.0
3425,0.8968399454176872,3.0
3426,0.5513877933660575,0.0
3435,0.06838903825217793,1.0
3436,0.06631706116790076,0.0
3440,0.2889656970702587,3.0
3441,2.150153188958986,4.0
3442,3.5166770193870316,6.0
3448,5.4097036856508725,4.0
3455,0.5186005617008825,0.0
3457,0.4213473172141396,1.0
3462,-0.04633645245970989,0.0
3463,3.874366204255459,4.0
3467,3.815402695031989,4.0
3470,4.957302542872056,4.0
3480,0.17081117637735052,0.0
3485,0.11077257799114812,0.0
3488,4.135086783198794,5.0
3489,3.186741153685201,2.0
3492,5.9322061694500805,8.0
3498,0.7699547321293035,4.0
3500,0.3880741030120091,0.0
3501,0.5862386177532718,0.0
3503,0.2449967530158097,1.0
3505,0.21701566577301507,0.0
3506,0.19030608753049572,0.0
3520,4.20837708178309,7.0
3522,2.664834329633044,6.0
3523,1.9946949842399049,2.0
3529,0.7554464672618162,0.0
3531,0.03175398929243399,0.0
3533,0.07360906913421242,1.0
3537,4.391467732526286,3.0
3538,4.582797291706669,4.0
3544,6.6355849528222155,4.0
3546,3.705422733755437,8.0
3547,3.906813215440795,8.0
3549,1.7671518242666167,1.0
3550,3.2270877401448317,0.0
3551,2.865291874034741,0.0
3552,0.6579461765542209,0.0
3554,0.5953327818210687,0.0
3555,0.48885443212919594,0.0
3567,6.365502392507461,6.0
3568,6.3314076145144496,4.0
3577,0.21905692341258695,0.0
3578,0.09813651377502429,0.0
3579,0.23858577961972263,0.0
3584,2.2607951025669615,3.0
3587,3.8650779617103956,6.0
3588,7.531338596969717,6.0
3591,7.946028812935381,8.0
3593,4.661811978044163,5.0
3594,2.9219443721811564,0.0
3595,2.4291380120663693,0.0
3598,1.3128360822479905,0.0
3599,2.160818097157491,0.0
3603,-0.05748206110067308,0.0
3604,-0.10519909091072478,0.0
3610,1.5741392704077897,0.0
3612,4.5654300221741995,0.0
3614,2.349648342946105,0.0
3616,2.4199280195718704,1.0
3617,0.7149091037997043,0.0
3620,-0.08752601433753317,0.0
3623,0.006692481322767736,0.0
3624,0.15933828092385488,1.0
3625,0.11123035154783997,0.0
3626,0.10128259086791892,0.0
3629,0.16674042363485037,0.0
3630,0.5072833602473817,0.0
3631,3.6387368600952756,4.0
3632,5.502700146077184,6.0
3645,0.6064813936541885,1.0
3646,1.3595901017136285,0.0
3648,0.3217374492964694,0.0
3650,0.18986875825708596,0.0
3653,0.20110025091256226,1.0
3654,0.2102306696033878,0.0
3656,4.085184566084985,4.0
3660,7.935787708822522,8.0
3661,5.215865527496303,7.0
3669,0.5831412311767956,0.0
3670,0.6186886571031965,0.0
3671,0.18306170827428944,0.0
3676,0.1719439496164511,1.0
3678,0.22436763964388168,0.0
3680,2.0783067216121482,2.0
3686,1.5917055462286531,3.0
3695,0.19093178768844535,0.0
3697,0.1707825224961237,0.0
3698,0.10443548200713289,0.0
3699,0.17720505601808484,0.0
3707,2.1436201973650504,2.0
3711,1.5439356325705575,2.0
3722,0.09977406362521561,1.0
3723,0.09977406362521561,0.0
3727,0.8670776176709647,3.0
3733,1.7306916696618204,2.0
3740,0.17243561644766806,0.0
3742,0.1364773085108986,0.0
3744,0.13861527791065123,0.0
3752,0.28922119490499737,0.0
3755,0.14608118509164614,0.0
3762,0.22131498063058444,0.0
3773,0.09696076317031739,0.0
3778,0.0003031097094927375,0.0
3780,0.20007040682365118,0.0
3784,0.32009454446125457,1.0
3785,0.3334407993827043,0.0
3787,0.13411291599860697,0.0
3788,0.09494735542948692,0.0
3802,1.5870147510249513,2.0
3803,1.2552035382488467,2.0
3804,1.2011864800404186,2.0
3807,1.5719202109108448,1.0
3812,0.182185256867616,0.0
3817,0.13286871116098722,0.0
3824,1.4119315898527525,1.0
3845,0.11403552392139665,0.0
3846,0.044694965109506234,0.0
3847,0.6513791337831549,1.0
3849,1.5518535228097077,3.0
3850,1.979494375593011,3.0
3851,1.9766615722517675,3.0
3852,2.227159093009577,3.0
3853,2.0602075983000736,3.0
3855,2.2071399857720717,3.0
3859,0.3794107107305904,0.0
3860,0.48540565093227506,0.0
3861,0.2718822759513082,0.0
3867,0.11680230032206866,0.0
3870,0.07531443018289419,0.0
3871,1.4686044780803433,1.0
3875,1.9258522320779976,2.0
3878,2.272299258190641,2.0
3888,0.205452566758768,0.0
3894,0.7874718929665803,0.0
3897,3.4008118344155753,1.0
3899,3.0112871590309744,5.0
3900,4.156638432529685,6.0
3901,3.2081749844801393,4.0
3903,4.07805057228681,3.0
3907,0.5385358555653103,2.0
3908,0.20398090795703833,0.0
3909,0.234236227536121,0.0
3912,0.16611317781369458,0.0
3918,0.008966885077246774,0.0
3928,1.4117236012856629,1.0
3929,1.0312372170887263,3.0
3932,0.2288835320614765,0.0
3941,0.0797092363078195,0.0
3948,0.7865329136357608,0.0
3949,0.7074873685414707,0.0
3950,0.6932426636728178,0.0
3952,0.4369894313254039,0.0
3957,0.11415671244677597,0.0
3960,0.1595050314738416,1.0
3961,0.20514062188328147,0.0
3969,2.7643553788421515,3.0
3974,3.4171376183798112,4.0
3975,3.750892465136316,3.0
3976,3.20725871611223,2.0
3980,0.43361212337119354,0.0
3981,0.3975511998731528,0.0
3984,0.24112803389822926,0.0
3985,0.15041673260555774,0.0
3990,0.09310491518567623,0.0
3998,2.6828839423538615,2.0
4001,2.2078460130006143,2.0
4002,0.5619939805819955,2.0
4003,0.42821815213359743,3.0
4006,0.09439508149254293,0.0
4015,1.9733632051551138,0.0
4019,2.9930343916442133,2.0
4023,3.194180126995479,5.0
4031,0.1476651662240886,1.0
4035,0.15539183271032192,0.0
4039,1.438160881712747,2.0
4041,1.9591528236581142,2.0
4042,2.576938332991074,2.0
4043,2.128771320940431,2.0
4046,2.1787484947445996,3.0
4048,1.8352691823637584,2.0
4050,0.349424188507725,0.0
4053,0.3494846942475737,1.0
4056,0.12751138090257177,1.0
4057,0.10612725029294123,0.0
4058,0.08888420016788634,0.0
4061,0.08000121027262541,0.0
4063,1.2548187124420922,2.0
4066,1.4072397939068042,2.0
4074,0.39225037836650517,3.0
4075,0.5781878303334965,1.0
4076,0.2125375742178015,0.0
4079,0.16039941650727207,0.0
4080,0.11164484856388301,1.0
4081,0.1259811334202283,0.0
4082,0.025837204641804265,0.0
4086,-0.008799464320158485,0.0
4091,0.45472735879361126,0.0
4094,1.161238523882988,0.0
4096,0.47032534446044094,1.0
4104,0.10344406113592787,1.0
4105,0.07073022267559669,0.0
4106,0.024021186730794702,0.0
4108,0.1305716913071824,0.0
4110,-0.046380475887402774,0.0
4112,0.2293355075003321,1.0
4115,0.4370408456681419,0.0
4119,0.5899919152166568,1.0
4125,0.14671473485248254,0.0
4127,0.1156008810779848,0.0
4129,0.15044621504975333,1.0
4131,0.14586350625328004,0.0
4132,0.09848614029728854,0.0
4135,0.26835001012417703,0.0
4140,0.9077487850156634,0.0
4144,0.8801504925946436,0.0
4149,0.07072908540107004,0.0
4150,0.05200209575000764,0.0
4154,0.11883541935534325,0.0
4155,0.1063650326178787,0.0
4158,0.066395400178402,0.0
4162,2.508513869546244,4.0
4168,3.274365721318054,4.0
4171,0.8640470425910005,3.0
4180,0.13529102478159533,1.0
4182,0.05866455423654445,0.0
4185,1.9791164705617836,2.0
4189,3.512806486948826,4.0
4199,0.1469918186019106,0.0
4200,0.11420463331837402,0.0
4202,0.08729321495215445,0.0
4207,0.7959077568511121,0.0
4208,1.2864445599893677,0.0
4221,0.42431024906452164,0.0
4223,0.05589477590775529,0.0
4226,0.1605159391251593,0.0
4231,2.4362085739846915,3.0
4233,3.052896336937716,2.0
4234,3.2512602025161934,3.0
4235,4.561184827009002,4.0
4239,3.086353672546516,2.0
4242,1.0676932358642186,0.0
4245,0.3853703521474596,0.0
4248,0.2396863842452819,0.0
4254,0.06408695359411862,0.0
4257,0.08901937039290089,0.0
4258,0.22510878791391045,0.0
4267,0.22593395315284806,1.0
4270,0.13890363306568185,0.0
4271,0.14033978172495767,0.0
4272,0.15347151518324556,0.0
4276,0.12155577043181749,0.0
4278,0.12346670225739316,0.0
4279,0.22145403951979967,0.0
4283,0.21901456851769877,0.0
4289,0.27581199672366136,0.0
4291,0.22295671353507107,0.0
4297,0.12700671528937485,0.0
4298,0.1206495001970923,1.0
4299,0.1206495001970923,0.0
4301,0.12475701053479635,0.0
4303,0.5872871727263418,1.0
4305,1.5451429165130677,3.0
4307,1.2735729159431455,2.0
4313,1.2959431753068509,2.0
4314,0.3852610645463544,1.0
4321,0.10893152564260272,0.0
4322,0.10257431055032014,1.0
4323,0.10257431055032014,0.0
4325,0.10668182088802419,0.0
4331,2.7685524840707236,3.0
4332,3.015319521305784,2.0
4341,0.1997759900419542,0.0
4345,0.07457577925727318,1.0
4347,0.06821856416499061,0.0
4348,0.09542144204480527,0.0
4351,1.4727734522803768,2.0
4352,2.0278416306148688,1.0
4354,2.7351706331038588,3.0
4362,0.6979242594522916,0.0
4367,0.16710989024345216,0.0
4370,0.14256855460048762,0.0
4376,2.4092670375771705,2.0
4377,2.851200203280429,1.0
4380,3.8525063466612055,3.0
4382,2.9995518146026985,1.0
4384,2.3628959241591945,2.0
4393,0.1380334742944491,0.0
4395,0.08147165217563375,0.0
4398,0.0772353526103093,1.0
4401,0.6763593835326936,0.0
4413,0.24540901138181115,0.0
4416,0.18390518024161168,0.0
4421,0.09116682078338964,0.0
4422,0.011043939906208288,0.0
4424,0.9468283391893373,0.0
4425,1.2224247747309351,1.0
4429,2.391956998181324,4.0
4434,0.20588871281869983,0.0
4438,0.0956694538022847,1.0
4441,0.11960689928122004,0.0
4444,0.08355230006227489,0.0
4445,0.08498430170639859,0.0
4446,0.040786297155244615,1.0
4458,0.37589092594537976,0.0
4461,0.19191006846954786,0.0
4466,0.059550129840572945,0.0
4467,0.1122469783385623,0.0
4468,0.1080596456995125,1.0
4470,-0.003259494277127516,0.0
4476,5.051626434601966,5.0
4481,2.732950515871521,2.0
4484,0.22333828473139264,0.0
4488,0.16774149379454575,0.0
4490,0.0649210705431487,0.0
4496,3.637814492328578,3.0
4499,4.516571778349418,5.0
4501,5.1728517194345365,5.0
4505,2.684202322245227,1.0
4506,0.800607227577645,0.0
4511,0.1571532575703207,0.0
4514,0.08043530173350305,0.0
4516,0.07586239122193061,0.0
4518,-0.027972492818544005,0.0
4520,2.7419194357994376,1.0
4521,3.3193267889708133,2.0
4522,3.444379813760742,3.0
4527,1.9652976503928874,2.0
4530,0.23573467901100506,1.0
4536,0.1959566513193533,0.0
4542,0.12119846363531855,0.0
4545,1.4991009800879456,0.0
4547,1.8552969142307032,1.0
4549,2.3223493060790648,2.0
4552,2.2737444181928566,2.0
4554,0.3831409210880895,0.0
4556,0.30041777064914177,0.0
4559,0.11097455864373326,0.0
4560,0.16956191322342132,0.0
4562,0.12316264156789454,0.0
4563,0.12459879022717037,0.0
4567,1.5280786041017396,2.0
4569,2.5813720192517864,2.0
4574,4.257337581178259,3.0
4577,2.4849097590989935,2.0
4578,0.6774430276241427,0.0
4582,0.12635018911641324,0.0
4589,0.09274054013001688,0.0
4590,0.052765420073759874,0.0
4591,0.2867934049461089,0.0
4594,0.3998046137218203,2.0
4595,0.8598040916405767,2.0
4600,0.4970967232280323,0.0
4605,0.43817615945045757,0.0
4609,0.12847666697078416,0.0
4613,0.10644375174317597,0.0
4616,0.1779183360325568,0.0
4623,0.8218693236658121,0.0
4624,0.6790751395716246,0.0
4628,0.1525681132202998,0.0
4632,0.1836370804955238,0.0
4640,3.2353099902695894,3.0
4653,0.5196479652731446,0.0
4655,0.2502204989146644,0.0
4665,1.539399980196857,1.0
4667,1.7831980503458096,2.0
4668,1.8299027078323182,2.0
4671,1.5265232694376754,4.0
4678,0.09767724626600331,0.0
4680,0.10306033127516245,0.0
4682,0.09835947946231913,0.0
4685,0.1013194941162932,0.0
4686,0.07503510613803008,1.0
4689,0.8145436045027531,1.0
4694,1.001496968281445,1.0
4695,1.0357595991484994,1.0
4700,0.09418457080848688,0.0
4705,0.13794581833159533,0.0
4706,0.14284356947080806,0.0
4709,0.1279925276434257,1.0
4711,0.46902145523454897,1.0
4712,0.5853666308674218,0.0
4721,1.2599921834536536,1.0
4726,0.03840395605001695,0.0
4727,0.04422945519163188,0.0
4729,0.1134258991513352,0.0
4731,0.09474670036700451,1.0
4733,0.08525408504397972,0.0
4734,0.07564603472605802,0.0
4736,0.7910719843444945,0.0
4739,1.7711958366903617,1.0
4746,0.32596990068638765,0.0
4757,0.07989704573013832,0.0
4760,0.09567548840285994,0.0
4763,0.22281459194063608,0.0
4765,0.3340160543867633,0.0
4766,0.28897614315578524,0.0
4767,0.2875399944965094,0.0
4772,0.30916468627335125,0.0
4777,0.10559031972720143,0.0
4782,0.08544381828773834,0.0
4787,0.09490788358230215,0.0
4791,0.18739499788413316,1.0
4792,0.1438907621707518,0.0
4797,0.2328192068184612,0.0
4799,0.12629756521479024,1.0
4800,0.11902292508076767,0.0
4801,0.16331811094165957,0.0
4802,0.12594417769970653,0.0
4803,0.15873540214518622,0.0
4810,0.14704967829796267,0.0
4821,0.24180867546718252,0.0
4822,0.16500968604717206,0.0
4825,0.12087692402926326,0.0
4829,0.1204017255704939,0.0
4834,0.16838739434505373,0.0
4837,0.1834019062185119,0.0
4843,0.20081126037994465,0.0
4848,0.1684189020559314,0.0
4852,0.16812038987038425,0.0
4853,0.11466629964498648,0.0
4854,0.13357422816275522,1.0
4862,0.12278811568414433,1.0
4865,0.1378353314663683,0.0
4867,0.15367731429994533,0.0
4868,0.08426061666073917,0.0
4869,0.2554891449470258,0.0
4874,0.08188167040415283,0.0
4878,0.08405341794995698,1.0
4883,0.1286345361108492,0.0
4892,0.2334326584652371,0.0
4900,0.0665241466501467,0.0
4914,0.11459685673069052,0.0
4926,0.24767466758501305,0.0
4927,0.26701837836611597,0.0
4930,0.27713264160967843,0.0
4934,0.25666307080772216,0.0
4936,0.6854412378796381,0.0
4937,0.7898456793059685,0.0
4942,0.14881000623652094,0.0
4952,0.16655762872954585,0.0
4958,0.20237986174695788,0.0
4960,0.2595110548631686,0.0
4962,0.17455840337244635,0.0
4967,0.12044401252536475,0.0
4977,0.05030943981168958,0.0
4982,0.2080688197298585,0.0
4983,0.2402100694609234,0.0
4987,0.2150780558754352,0.0
4995,0.13670615726003157,0.0
4997,0.22891561296151286,1.0
5003,0.2283989450658427,0.0
5005,0.2993417919826489,1.0
5007,0.262370770936068,0.0
5009,0.37368526294831816,0.0
5011,0.2343118765242447,0.0
5017,0.07206615088464155,0.0
5020,0.05695100175012691,0.0
5025,0.18386252127148123,0.0
5029,0.19400658234284035,1.0
5030,0.1583176615223661,0.0
5031,0.19600824798618222,0.0
5032,0.3065092748055459,0.0
5035,0.2187486002903631,0.0
5044,0.14088780834954617,0.0
5047,0.255298634400709,0.0
5048,0.17216988583342682,0.0
5051,0.35639376729874495,1.0
5054,0.30488417603538287,1.0
5057,0.09865672587517853,1.0
5058,-0.0031184729378666695,0.0
5060,0.012546912821881563,0.0
5062,0.07776909053073436,0.0
5065,0.11791460812870923,1.0
5067,0.09316423379073326,0.0
5071,0.462424452130197,0.0
5073,-0.048909211289604654,1.0
5087,0.07380164724532039,0.0
5090,0.10202321666136598,0.0
5091,0.09718404810565913,0.0
5106,0.18899706729340318,0.0
5108,0.14196849164988365,0.0
5110,0.11822076860784417,0.0
5111,0.11822076860784417,0.0
5118,0.07578794988132327,0.0
5120,0.15691440160475792,1.0
5122,0.13106320114860653,0.0
5126,0.14236404797522473,0.0
5136,0.2087040014462334,1.0
5138,0.0949225176102615,0.0
5139,0.08909701846864657,0.0
5141,0.14445079104885297,0.0
5149,0.18110118439108863,0.0
5155,0.23070112663196232,0.0
5161,0.16796056780402258,0.0
5166,0.13734275126624584,0.0
5173,0.5967960083785792,1.0
5174,0.38948488731182684,0.0
5175,0.3826538449077539,0.0
5176,0.3877232669668118,0.0
5178,0.08754085798636416,0.0
5179,0.08216661013368512,0.0
5181,0.12853807319156452,1.0
5184,0.22404803322559666,0.0
5185,0.08264016673508351,0.0
5186,0.06636377889244219,0.0
5192,0.09026364613413373,0.0
5193,0.341418995880248,0.0
5196,0.3407081991977277,1.0
5197,0.2941072085743775,0.0
5198,0.31604614334422637,0.0
5199,0.3509544410910631,0.0
5200,0.3329997333343192,0.0
5202,0.15255449503300664,0.0
5204,0.05324382370248587,1.0
5215,0.1522826506568416,0.0
5218,0.0339922674162867,0.0
5220,0.12612776624622596,1.0
5222,0.12479953786624987,0.0
5224,0.27600157381852686,0.0
5230,0.08549926312405395,0.0
5233,0.1541965660205028,0.0
5235,0.11762438832357575,0.0
5240,0.07601800796998193,1.0
5244,0.0764403717257407,0.0
5247,0.0636655208431685,0.0
5252,0.07569776637260846,0.0
5257,0.20869910356168167,0.0
5261,0.13351548910486732,0.0
5264,0.2751722763135146,1.0
5271,0.371329241384901,1.0
5279,0.150750969634069,0.0
5280,0.27405009735394853,0.0
5281,0.15129837445328026,0.0
5282,0.10099653514258655,0.0
5283,0.10099653514258655,1.0
5303,0.10317584459401839,0.0
5318,0.4050221827321639,0.0
5322,0.27189215210906853,0.0
5326,0.12528494576398325,0.0
5329,0.12284010662806902,0.0
5331,0.11382536658631841,0.0
5333,0.08035328621324399,0.0
5336,0.5421968250245502,0.0
5337,0.5414211349783538,0.0
5339,0.4638861291502527,0.0
5340,0.4573705680238606,0.0
5342,1.7950856424013848,0.0
5347,0.27374016570504073,0.0
5348,0.16765935400525878,0.0
5352,0.18163305994067322,0.0
5353,0.08825270001417675,0.0
5355,0.1042757838135803,0.0
5358,0.09639171234836721,0.0
5363,0.15125226740120343,0.0
5367,0.10789246718383566,0.0
5379,0.12640010463733334,0.0
5382,0.13050761497503738,0.0
5383,0.2149399318643712,0.0
5387,0.10796989641746406,0.0
5388,0.1498823570917332,0.0
5389,0.16387163544177055,0.0
5395,0.12360921606734032,0.0
5397,0.13758055414805606,0.0
5399,0.06132029751458728,0.0
5402,0.08745373301007539,0.0
5404,0.08952571009435256,0.0
5405,0.08146238998490703,0.0
5408,0.11187158780397226,1.0
5412,0.131282236802284,0.0
5418,0.16521270633580712,0.0
5419,0.14524096078670895,0.0
5421,0.25507660772082635,0.0
5425,0.1762232330795148,0.0
5427,0.1621419892592766,0.0
5430,0.1385676627549177,0.0
5432,0.3313965357897069,1.0
5437,0.2789764088297865,1.0
5439,0.33059414285259076,1.0
5443,0.3705752757131998,0.0
5445,0.1741121051215129,0.0
5446,0.18904987494226816,1.0
5447,0.1577699681358628,0.0
5452,0.09751784550519357,0.0
5454,0.07668638872344302,1.0
5455,0.18340026295365183,0.0
5464,0.4372485229873927,0.0
5466,0.17383118742506573,0.0
5467,0.14434917294401864,0.0
5474,0.11400533700545956,0.0
5486,0.2479606617027592,0.0
5487,0.20421353207922155,0.0
5490,0.10425115353868898,0.0
5491,0.2425000343153005,0.0
5497,0.11278686954698214,0.0
5500,0.10676801209123299,0.0
5509,0.11726797610084523,1.0
5514,0.16533903624854332,0.0
5515,0.19272120589766362,0.0
5516,0.10782644082934023,0.0
5518,0.06830871716571663,0.0
5525,0.09532566026366446,1.0
5526,0.09676180892294028,0.0
5527,0.1433618920507334,0.0
5530,0.1339510961939329,0.0
5531,0.14225897216182024,0.0
5532,0.20151238882982966,0.0
5533,0.17438469161133227,1.0
5538,0.13852177145258213,0.0
5540,0.06472311672139312,0.0
5543,0.09104352511795437,0.0
5545,0.12089717615265466,0.0
5551,0.2442400393311329,0.0
5554,0.18905332038997938,0.0
5555,0.14627368719591563,0.0
5556,0.1569649595372735,1.0
5561,0.20244122414023874,0.0
5568,0.1643039038530957,0.0
5576,0.18368150121996607,0.0
5584,0.2801959265954853,0.0
5585,0.12850002926406137,0.0
5586,0.14533741754464463,0.0
5587,0.18097037266428764,0.0
5590,0.06432942530329158,0.0
5598,0.13532173433871617,0.0
5601,0.23195086406107945,0.0
5602,0.26933803040349963,1.0
5603,0.24562128059306199,0.0
5604,0.3184472789637082,1.0
5607,0.3454817023793087,0.0
5610,0.21410444508339826,0.0
5613,0.25262974378125586,0.0
5615,0.11489691508304639,0.0
5618,0.1018358587554358,0.0
5621,0.10864518509643598,0.0
5622,0.10864518509643598,0.0
5624,0.14268102767051316,1.0
5627,0.1719402755968449,0.0
5635,0.18967117601627703,0.0
5639,0.08876384622316917,0.0
5645,0.1661166694330865,0.0
5649,0.21604099116759634,0.0
5654,0.6310185893965291,0.0
5656,0.7435688049096301,2.0
5662,-0.01684035423154087,0.0
5666,0.1735041955135959,0.0
5671,0.1668870436942284,0.0
5676,0.16249288682505347,0.0
5686,0.10594697387286336,0.0
5688,0.1844390569625077,1.0
5692,0.13355109555053402,0.0
5695,0.24354870765776865,0.0
5698,0.0908437150980354,0.0
5701,0.12989764832164477,0.0
5705,0.24657476015650204,0.0
5707,0.2363410598985354,0.0
5708,0.1689324494721316,0.0
5709,-0.06191696543519894,0.0
5713,0.1912461601644131,0.0
5722,0.09625473183571125,0.0
5723,0.05739595995285969,0.0
5724,0.10347424628506796,0.0
5728,0.34917676505262657,1.0
5733,0.19124987460081685,0.0
5734,0.11598479682009513,0.0
5735,0.10186045750592244,0.0
5737,0.1445945853502103,0.0
5740,0.07486363975798972,0.0
5745,0.09056266210203248,0.0
5753,0.16028854844811025,0.0
5758,0.0805438041131151,0.0
5766,0.11724949351930357,0.0
5771,0.15006896429515035,0.0
5772,0.35600382307307754,0.0
5773,0.6437615340733158,0.0
5775,0.39874417530705225,1.0
5776,0.6575918528729398,0.0
5780,0.45643090558416405,0.0
5784,0.11879069333194771,1.0
5785,0.07639226398513302,0.0
5789,0.023297781246871128,0.0
5792,0.39587928307496795,0.0
5797,-0.008242469053134086,0.0
5798,0.16439680458989214,0.0
5804,0.10190893213188025,0.0
5805,0.33439898611991276,0.0
5807,0.09594239235917042,0.0
5810,0.09669859879407146,0.0
5814,0.12613624652822378,0.0
5816,1.133762602211236,0.0
5820,0.2829004336614659,0.0
5821,0.12968617645233266,0.0
5824,0.5162756914922243,0.0
5828,0.0458400169748622,0.0
5831,0.08255353469749163,0.0
5832,0.027766544222815173,1.0
5839,0.873081356592677,0.0
5840,0.4510149898823212,1.0
5841,0.14926265047961113,0.0
5843,0.13118695841432465,0.0
5844,0.15655199591617214,0.0
5846,0.21420550720333745,0.0
5847,0.21058427730537518,0.0
5856,0.1746055504884157,1.0
5859,-0.05866838859191015,0.0
5868,0.2685210590686361,0.0
5869,0.24157334665636523,0.0
5876,-0.03295725228167445,0.0
5881,0.13833714651369872,0.0
5882,0.07517580658258562,0.0
5883,0.0899464012552238,0.0
5891,0.051097998570335965,0.0
5892,0.052511243317054174,0.0
5893,0.008024956191374888,0.0
5897,0.5451341664488696,0.0
5912,0.3028816748879046,1.0
5914,0.09631715144574413,0.0
5916,0.22110534198635168,0.0
5922,0.14919123426507086,0.0
5929,0.20727403979633316,0.0
