,éûçèï ,é¿ê—
3071,0.2214416661423394,0.0
3072,-0.07011379985135323,0.0
3076,0.191990469185313,0.0
3079,1.3188533917750618,1.0
3083,0.8043160670107319,2.0
3088,2.094551136752442,2.0
3091,-0.20193416085305843,0.0
3095,-0.1322774491404343,0.0
3099,0.05042668306058073,0.0
3101,-0.04578882172098916,0.0
3103,0.23530892277983312,0.0
3105,0.14016625597339036,1.0
3106,0.13584140074986714,1.0
3112,2.4405876706396903,4.0
3114,0.4421361409333095,0.0
3117,-0.04842643546099614,0.0
3120,0.21178797325572815,0.0
3124,0.11887131017454113,0.0
3127,1.3773488803762266,1.0
3129,0.8888261452513522,0.0
3133,4.734502225576306,5.0
3134,3.9495781587704983,4.0
3137,1.4516891953506519,4.0
3139,0.4787855260932539,0.0
3142,-0.11052845282814182,0.0
3143,-0.2639932180678548,0.0
3144,-0.11348634428627918,1.0
3145,-0.12722325540094556,0.0
3148,0.16873027726604015,0.0
3150,0.21851380383112262,0.0
3152,4.782082777451614,3.0
3155,6.05372020431384,7.0
3156,12.03847870139172,11.0
3158,7.715540284186137,8.0
3161,8.291372982622848,12.0
3166,-0.008982223521539393,0.0
3168,0.0325360944791499,0.0
3172,0.1415777217778559,0.0
3183,4.428125486544575,6.0
3186,1.402500897005305,0.0
3187,1.0862349141235477,0.0
3198,0.03921725683471792,1.0
3199,3.170952119265852,6.0
3200,2.3108039089963777,7.0
3201,2.257466187802684,8.0
3204,4.604436801368752,4.0
3205,3.8937482492349065,4.0
3210,1.0401487793314965,1.0
3214,0.2778168344784361,0.0
3216,0.09419305579971407,0.0
3218,0.12259606747050703,1.0
3220,0.09584354531510736,0.0
3221,0.23072570017947672,0.0
3224,1.9104914821484833,2.0
3228,1.9181624076839476,1.0
3232,2.042916608658368,2.0
3235,1.0188425023600183,0.0
3237,0.3864870963967042,0.0
3238,0.06982518391212689,0.0
3239,0.3290002096724454,1.0
3246,0.4637688591684323,0.0
3247,0.2928099660079021,1.0
3252,0.09979064570501867,0.0
3254,0.032531139577810037,0.0
3255,0.2666828501277364,0.0
3261,0.2519536834091616,0.0
3263,0.31212173792627845,0.0
3264,0.2432800141969367,0.0
3266,0.2211325557178927,0.0
3272,0.15364844688765708,0.0
3273,-0.18137685667160647,0.0
3274,-0.1966488921263752,0.0
3275,0.13356293829594376,0.0
3276,-0.1756254854340035,0.0
3277,-0.09340784145652735,1.0
3278,-0.02535230802794325,0.0
3280,0.09089154519565,0.0
3282,-0.22090615792190907,0.0
3288,0.10641918919194122,0.0
3290,0.10830808486581707,0.0
3293,0.09610825848107708,1.0
3295,1.380599973351217,1.0
3296,1.8076331824064948,1.0
3298,1.9419371381790946,2.0
3301,2.1340289680493383,3.0
3304,2.0443464966958977,2.0
3305,2.2313405715322268,2.0
3306,1.3177660025956501,0.0
3308,0.46712089878788704,1.0
3309,0.7287183711463632,3.0
3310,0.4115941047784187,0.0
3311,0.428038735799294,0.0
3317,0.22250309645561986,0.0
3318,0.3454511850841311,0.0
3323,2.735825778235155,4.0
3325,2.744962002873812,1.0
3327,1.8417374937049067,2.0
3328,1.8015797521646486,2.0
3333,-0.13194961554495824,0.0
3336,-0.02752582631730214,1.0
3339,-0.04334790068934719,0.0
3343,4.395390884060511,2.0
3358,0.18504941628284874,0.0
3362,0.14659507474558778,0.0
3364,0.19959226230671814,0.0
3367,3.8113413803136926,3.0
3369,3.4250803803676213,3.0
3371,4.997918144365156,4.0
3373,6.224189183368763,5.0
3374,5.519475202847001,6.0
3379,0.5588210262105919,1.0
3383,0.18658198487362646,0.0
3385,0.09843988390707371,0.0
3386,0.10441270823144165,0.0
3389,0.14576401667653893,0.0
3390,-0.011017440057750898,0.0
3391,4.053151162271017,3.0
3396,9.009479895140194,9.0
3404,0.32517753944697064,1.0
3411,0.1481536305809658,0.0
3416,2.353690596916904,2.0
3424,2.064985074021118,4.0
3425,0.8437144285708309,3.0
3427,0.4520160509267658,1.0
3428,0.15303959998936845,0.0
3429,0.1346846077977288,0.0
3431,-0.031379030459158214,0.0
3442,2.2376159041649655,6.0
3443,3.268629866948695,6.0
3445,6.442207851420801,6.0
3452,1.8052115920704739,3.0
3453,1.2989860366841084,6.0
3458,0.3089920492556036,0.0
3460,0.21121626139782068,0.0
3463,3.6579636761991137,4.0
3464,2.31094695032221,3.0
3467,3.7121455773981675,4.0
3468,4.729359296894059,4.0
3470,4.939621491492536,4.0
3479,0.7302517545232194,0.0
3481,0.3084881379192405,1.0
3488,3.98669075480813,5.0
3499,0.9839319950946506,3.0
3501,0.13099311442743217,0.0
3511,3.5319994910622183,5.0
3513,3.5742657460153757,3.0
3520,7.4878600796584625,7.0
3521,7.271926481992514,2.0
3522,3.9773742276586654,6.0
3523,3.211717107344719,2.0
3524,1.9873762543115971,0.0
3526,0.24107342916599833,1.0
3534,0.260068743639838,0.0
3536,5.288042806647671,4.0
3537,4.1079440009396695,3.0
3539,5.249739843261955,8.0
3542,5.818144373314943,6.0
3543,6.401984867368758,5.0
3547,4.99489297931838,8.0
3550,3.6766350133317105,0.0
3553,0.1878146726754478,1.0
3554,0.23799137459596578,0.0
3561,4.931751931144526,4.0
3563,6.555978994942365,5.0
3567,5.414666404265434,6.0
3569,3.833549161689448,4.0
3571,1.126403247456714,4.0
3576,0.22687200088099907,0.0
3577,0.35212931331439323,0.0
3584,2.709128212297212,3.0
3587,2.5739818807266874,6.0
3590,7.074865832702353,9.0
3594,2.199534443232426,0.0
3598,0.19026978063840966,0.0
3599,1.3575998386244932,0.0
3601,0.13416267054027806,0.0
3603,0.020703280665696357,0.0
3606,0.07128397488860853,0.0
3612,3.665778315377703,0.0
3614,-1.0411745974581903,0.0
3618,-0.5260967462011285,0.0
3619,0.21334223196065932,0.0
3620,0.10180373712006867,0.0
3621,-0.06334841382818056,0.0
3625,0.20962112193877758,0.0
3627,0.3604086702452184,0.0
3632,4.09557373585103,6.0
3635,4.9663232389458605,6.0
3640,6.064061441598213,5.0
3644,1.2847789346594611,0.0
3650,0.07897806522015087,0.0
3661,4.616438953817284,7.0
3663,3.9472953184202746,4.0
3664,3.118627590830711,3.0
3666,0.5162227964113845,2.0
3669,0.5017771644922933,0.0
3674,0.2767673243605171,0.0
3675,0.29474833486806795,0.0
3678,0.4007883128140517,0.0
3681,1.7474008821486569,2.0
3687,2.849893439413294,1.0
3697,0.21812298375295378,0.0
3704,1.633072025699686,3.0
3707,1.6060372915170493,2.0
3716,0.05486273686332408,0.0
3725,0.16548894688201032,0.0
3726,0.14234688357489422,0.0
3727,1.3631965749865518,3.0
3731,1.6860316925487324,2.0
3750,-0.2880472671427276,0.0
3754,-0.06353259984870746,0.0
3758,0.2336539831636677,0.0
3762,0.23185854087616364,0.0
3769,0.09160257374315905,1.0
3773,0.14346239147546647,0.0
3778,-0.07372454861362007,0.0
3781,0.33230542834985566,0.0
3786,-0.10558415053479489,0.0
3791,0.1520677052505698,0.0
3792,0.1725007916714522,1.0
3793,0.2734144810056331,0.0
3794,0.210119982468562,0.0
3796,0.12365838768610077,0.0
3807,2.0699555235235794,1.0
3810,1.1119198678226316,0.0
3812,0.1557108433083592,0.0
3813,0.25508051806290366,0.0
3816,0.22210203898004235,0.0
3821,0.16912016127861562,0.0
3823,1.1716364147451812,2.0
3827,2.0068302607717134,2.0
3828,2.4039209722980117,2.0
3833,0.8664279339994494,2.0
3835,0.4735117165215482,0.0
3838,0.030522562615406278,0.0
3841,0.1778987751709091,0.0
3847,0.8126594420996606,1.0
3849,1.8362202584930365,3.0
3852,2.5967028184066647,3.0
3855,2.5436925965190818,3.0
3864,0.16090859689665665,0.0
3868,0.1251723784352527,0.0
3870,0.08817230469112994,0.0
3871,1.7781685597262935,1.0
3872,1.2118445714750434,0.0
3873,1.0124086065081555,1.0
3878,2.1271060918573164,2.0
3879,2.1389015660674837,1.0
3881,2.1022221701420043,1.0
3883,0.47164801801488404,0.0
3886,0.2920372266635287,0.0
3887,0.18946417168664495,0.0
3892,0.19170888648188258,0.0
3893,0.0823709845306396,0.0
3899,3.348645893805207,5.0
3903,3.4469290885892154,3.0
3904,3.1450929349878156,3.0
3905,2.5335602213896657,2.0
3906,1.3858868212068236,4.0
3907,0.604407236353511,2.0
3908,0.24442631662665237,0.0
3911,0.10290518969616483,0.0
3916,0.08699056436026617,0.0
3918,-0.07064763433111161,0.0
3922,0.5614941033099073,0.0
3925,0.9164014648034176,4.0
3926,1.569268083304335,2.0
3927,1.8861650152038885,1.0
3928,1.1514728880836858,1.0
3933,0.4246481353947508,0.0
3934,0.18754811686334114,0.0
3937,0.120143151119055,0.0
3940,0.13894884436014793,0.0
3942,0.10010619598598838,0.0
3944,0.4554822285218618,0.0
3948,0.6788757892198758,0.0
3950,0.46784496339011333,0.0
3951,0.5014881687591404,1.0
3957,0.15212588647908698,0.0
3959,0.19753909149918802,0.0
3960,0.13254668865552058,1.0
3966,-0.015697719576541622,0.0
3972,5.683462757714495,3.0
3975,4.1210229459727,3.0
3978,1.3894532974973737,4.0
3982,0.20253007426926073,0.0
3985,0.25686020256806197,0.0
3986,0.21315735602214708,1.0
3988,0.22317617919581595,0.0
3989,0.22805462883505725,0.0
3990,0.2036491330388607,0.0
3993,1.8842627767196176,2.0
4001,2.1810504936297495,2.0
4003,0.688555317917816,3.0
4005,0.08094146931980921,0.0
4007,0.07011764437475594,0.0
4008,0.13366443464019534,0.0
4011,0.1966444750006908,0.0
4016,1.6988328292894235,0.0
4018,2.529541072251152,1.0
4020,3.7047820707807753,3.0
4024,2.4823037469718505,2.0
4025,2.2125189548363746,2.0
4028,0.1962311915673933,0.0
4029,0.16984578541414136,0.0
4032,0.17291618839867107,0.0
4046,1.9843932029802986,3.0
4047,2.0914423269434166,3.0
4051,0.3111017220084712,0.0
4061,0.11299350922323362,0.0
4063,1.4673357227938877,2.0
4064,1.2465023710405914,0.0
4065,1.1886734282695928,1.0
4067,2.9381579294335514,1.0
4070,2.1882272063185297,1.0
4071,2.1746306677185556,3.0
4072,2.141320322360293,2.0
4075,0.5187078800398789,1.0
4078,0.20237010348323434,0.0
4083,0.16239189868875556,0.0
4086,0.17200800228673133,0.0
4087,0.4547380268298888,0.0
4089,0.3461292521497245,0.0
4093,0.46757688991541774,0.0
4099,0.14517150776049978,0.0
4110,0.07829356865351096,0.0
4111,0.23439661360194314,0.0
4122,0.44588922630380806,0.0
4124,0.3304097918482847,0.0
4125,0.20786261017921792,0.0
4126,0.20294227076336863,0.0
4128,0.1840443016761401,0.0
4131,0.1940724903207319,0.0
4132,0.13112109413786108,0.0
4137,-0.199351653026135,1.0
4139,0.6234068900081181,0.0
4140,0.2212709220562551,0.0
4148,0.30079622138653456,0.0
4149,0.2969329674530929,0.0
4150,0.2590027119969845,0.0
4153,0.10951180313421349,1.0
4161,2.48367640914332,3.0
4166,3.7095438188801224,5.0
4168,3.3276209511907773,4.0
4171,0.6793299737139438,3.0
4172,0.30699511683830844,1.0
4176,0.1485120124160057,0.0
4179,0.18657647654247853,0.0
4182,0.46745561935132535,0.0
4185,1.1596208985415208,2.0
4192,2.990735126689678,3.0
4199,0.27684219397632204,0.0
4201,0.17881089153789084,0.0
4207,0.5919972814080686,0.0
4208,1.1954746256217736,0.0
4209,2.5745077975229567,6.0
4210,3.4733809734504804,4.0
4212,3.081577845253727,4.0
4217,1.275867565881846,3.0
4219,0.7461948464565888,0.0
4221,0.33749244208400503,0.0
4224,0.21839274315368182,0.0
4230,0.20246115948520912,0.0
4240,3.0447288557974947,3.0
4247,0.16699472171750526,0.0
4250,0.15257770190247563,0.0
4255,-0.0034277235914850594,0.0
4259,0.4417335978267617,1.0
4264,0.33770782720245063,0.0
4265,0.16593398490677932,0.0
4271,0.12652288934505543,0.0
4275,0.13589455331502276,1.0
4278,0.1369631566158207,0.0
4279,0.1479448456154886,0.0
4280,0.14895796539175996,0.0
4284,0.29799297633678024,0.0
4285,0.28473303280618273,0.0
4287,0.2772230308396,0.0
4288,0.2762905237988815,0.0
4289,0.18970731150666212,0.0
4291,0.1926931628711636,0.0
4302,0.15785421640624547,0.0
4303,0.8642860470643501,1.0
4308,2.5961184202729073,3.0
4312,1.3951991606947962,2.0
4313,1.5658932591253067,2.0
4319,0.07546407410144167,0.0
4322,0.12105530067783103,1.0
4323,0.10330215958428386,0.0
4324,0.10330215958428386,0.0
4339,0.41983108198843905,0.0
4340,0.4262757968980624,0.0
4341,0.14582287693238655,0.0
4342,0.14981261747518201,0.0
4345,0.10200697257526445,1.0
4350,0.1668985981112872,0.0
4358,2.3484380127071494,3.0
4364,0.2353450018751247,0.0
4366,-0.03147744461372386,0.0
4369,0.06362584794930032,0.0
4370,0.10882619900999545,0.0
4375,2.201594256704498,3.0
4376,2.3103454088991775,2.0
4377,1.2286618133526341,1.0
4383,2.3664413173829515,2.0
4386,0.4801382690168496,2.0
4387,0.4841007549826046,2.0
4390,0.0492618081779528,1.0
4396,0.06035039277506168,0.0
4398,-0.058327914580843,1.0
4403,0.9042777716699545,1.0
4405,1.470733749041895,1.0
4406,1.3839636334222594,0.0
4408,2.4686860665214603,1.0
4410,0.36814544909213526,0.0
4411,0.32687006062734936,1.0
4413,0.09837183651357874,0.0
4414,0.1419329349505779,0.0
4417,0.23440813326651727,0.0
4419,0.10204956679650352,0.0
4426,2.1317244942265776,3.0
4427,3.0595394870483164,3.0
4430,2.1131832546042006,2.0
4431,2.076405647915105,3.0
4433,1.0976761093365108,2.0
4436,0.5758809384974655,0.0
4442,0.12415485280761804,0.0
4445,0.07570511428632899,0.0
4446,0.1119623387908984,1.0
4448,0.324146343048056,0.0
4456,0.8145267974797701,2.0
4458,0.11960238660059157,0.0
4462,0.035253277193555775,0.0
4472,2.9449087586792033,2.0
4474,3.912188015438677,3.0
4476,5.316121449021,5.0
4479,3.8881960310925012,4.0
4485,0.252452160028166,0.0
4490,0.1811475274047451,0.0
4494,0.07644680104354636,0.0
4496,2.9279962979874954,3.0
4499,4.849067318101327,5.0
4502,4.730582078795946,5.0
4506,0.04391211451642125,0.0
4507,0.22743401334916616,1.0
4511,0.06441111600841298,0.0
4512,0.19787919407780524,1.0
4513,0.17030678762370743,0.0
4522,3.3273987108477594,3.0
4530,0.3650661120958544,1.0
4531,0.23626449845754205,0.0
4535,0.14684487478916558,0.0
4537,0.19904114275244145,0.0
4541,0.14999177912256037,0.0
4543,0.43386710894085145,3.0
4544,0.7644217579837558,3.0
4551,2.3059981915838854,1.0
4552,2.0967607225080873,2.0
4553,1.7532828971610088,2.0
4556,0.14009325897066643,0.0
4557,0.14940468292599013,0.0
4562,0.10528285707026384,0.0
4566,0.1333165591321012,0.0
4568,2.1799222113101484,3.0
4569,2.261799270167223,2.0
4572,4.99054382102924,8.0
4574,3.3517815677712526,3.0
4584,0.14202323409152567,0.0
4587,0.11864452167341484,0.0
4588,0.010224249789921924,0.0
4590,0.1644526586979245,0.0
4592,0.6157728671190229,1.0
4596,1.1982144030719815,2.0
4600,0.7845297875414536,0.0
4603,0.16566733210383078,1.0
4604,0.5932840403552714,0.0
4607,-0.15694374561566246,0.0
4608,0.22417409449188644,0.0
4610,0.10786683204205358,0.0
4617,0.27411233255734774,0.0
4620,0.7699376927880228,0.0
4628,0.03134651159955552,0.0
4632,0.14569101393875938,0.0
4633,0.18233580185576637,0.0
4638,0.15541091201279414,0.0
4640,2.717457646200811,3.0
4650,0.35954941604488755,0.0
4651,0.7826710625760512,1.0
4659,0.16691706828683223,0.0
4666,2.0122411649466176,2.0
4670,1.94844717626681,2.0
4672,1.8787167755633922,1.0
4678,0.1950408341943677,0.0
4681,0.09356538037358826,0.0
4683,0.048562606587678,0.0
4684,0.02288432953930959,0.0
4685,-0.00527708232309337,0.0
4686,0.05937527408930389,1.0
4687,0.42679530329779136,1.0
4689,0.7637150552562297,1.0
4692,1.2190410608850653,0.0
4693,0.8196929624617035,1.0
4698,0.12295165527112104,0.0
4699,0.05982344101440001,0.0
4701,0.03994231653696366,1.0
4702,0.26266209204748153,0.0
4705,0.09262135257433819,0.0
4714,1.8579596455681577,2.0
4717,2.4107463321224065,2.0
4720,0.9504529077352306,1.0
4725,0.2728657286663333,0.0
4727,0.24815372099958222,0.0
4729,0.11062354607237156,0.0
4733,0.1779523955421254,0.0
4737,1.1193740891361694,2.0
4738,1.5125674382611927,1.0
4743,2.1903064599193325,2.0
4747,0.43922720543538496,1.0
4749,0.12537731062045596,0.0
4750,0.11301483135846437,0.0
4751,0.11259233078430451,0.0
4755,0.13319998946657632,1.0
4758,0.08417866886165452,0.0
4760,0.34261899387883815,0.0
4764,0.4874658346990733,0.0
4766,0.49813015278175843,0.0
4773,0.2817092135497081,0.0
4776,0.10669605489607639,0.0
4782,0.12082983378336674,0.0
4785,-0.06288682500853827,0.0
4788,0.0917339024758812,0.0
4793,0.16319101659750987,0.0
4796,0.23896880095077078,0.0
4802,0.07356884915566442,0.0
4806,0.20352857944889052,0.0
4807,0.35964069178696534,1.0
4808,0.11797075611352381,0.0
4809,0.042369272382218014,0.0
4810,0.3298343050392629,0.0
4811,0.18181632384836383,0.0
4812,0.6079074545548977,0.0
4815,0.11920848864860034,1.0
4819,0.13846660768914032,0.0
4822,0.19343228036524768,0.0
4824,0.2475092236145177,0.0
4826,0.139017134668789,0.0
4831,0.16921281487662188,1.0
4832,0.18353174949180037,0.0
4835,0.309914392202069,0.0
4836,0.2919005165120577,0.0
4839,0.3165849764837083,0.0
4840,0.22788807191558996,0.0
4844,0.08908918502068887,0.0
4848,0.21519960585448997,0.0
4851,-0.011889166571127738,0.0
4852,0.05678654948279065,0.0
4856,0.10383851279397589,0.0
4859,0.1655158254813284,0.0
4862,-0.11176222182986471,1.0
4863,-0.09556999310714101,0.0
4865,-0.07291720188226346,0.0
4867,0.2269792104392743,0.0
4868,0.17176190097704466,0.0
4872,0.4695052142565503,0.0
4874,0.042373301953087174,0.0
4878,0.04420235885375866,1.0
4881,0.10997372568314968,0.0
4890,0.12353817637312944,0.0
4897,0.09687263821182122,0.0
4901,0.17759603435273813,0.0
4903,0.38974614161777493,0.0
4908,0.3222485397137014,0.0
4910,0.3890588661850595,1.0
4911,0.42479431182442984,0.0
4914,0.11918987248095796,0.0
4923,0.09838577014658172,0.0
4925,0.18456102545129072,1.0
4926,0.12650651303855592,0.0
4935,0.14887443446665802,0.0
4939,0.3396766086987655,0.0
4940,0.23127491194959487,0.0
4950,0.09445327146041138,0.0
4952,0.13314134413919473,0.0
4959,0.5611405236954986,0.0
4964,0.14317778094202563,0.0
4967,0.12087078736096334,0.0
4968,0.17977532500545276,0.0
4969,0.15302151903460026,0.0
4971,0.16573996850918143,0.0
4980,0.2893009961693795,0.0
4982,0.2912897558487036,0.0
4983,0.3119650442301422,0.0
4985,0.2176433233968846,0.0
4988,0.22128214000478405,0.0
4990,0.10056997130075286,0.0
4992,0.1760291132255706,0.0
4999,0.10191394451061721,0.0
5000,0.09869674004670227,0.0
5006,0.02260572548786431,0.0
5008,0.11654838143323247,0.0
5013,0.08641213914409875,1.0
5016,0.1947250156590481,0.0
5018,0.10522534148731931,0.0
5019,0.15984731194696847,0.0
5020,0.19524496164219488,0.0
5022,0.210824420005154,0.0
5025,0.14206434745699034,0.0
5029,0.28287796156594286,1.0
5031,0.190872497882924,0.0
5032,0.41369367716647665,0.0
5035,0.06672894481690264,0.0
5038,0.13514804401938615,0.0
5040,0.23109948096646624,0.0
5041,0.09977998376985103,0.0
5046,0.18460890067595714,0.0
5048,0.07260579082727406,0.0
5052,0.98652004193827,0.0
5053,0.7796169019807401,1.0
5057,0.08487394421376253,1.0
5059,-0.03249126425038611,0.0
5063,0.09325087549775989,0.0
5065,0.11831279453511993,1.0
5069,0.10421138520780922,0.0
5071,0.30502914800212405,0.0
5076,-0.0707580669603,0.0
5077,0.29653985701239616,0.0
5079,0.2531413661774834,0.0
5085,0.14030064488660257,0.0
5086,0.07958868778023295,0.0
5087,0.12872591291593513,0.0
5088,0.2838163383155952,0.0
5090,0.11471573087990898,0.0
5093,0.07997704311286076,0.0
5096,0.13212966088678585,1.0
5099,0.41697403798283705,0.0
5102,-0.09900656659384086,0.0
5106,0.024336391235750654,0.0
5107,0.12507348930024395,0.0
5109,0.14059125709447243,0.0
5115,0.09143853582049642,0.0
5116,0.1159665456868006,0.0
5117,0.12869993650587386,0.0
5118,0.16206977268326286,0.0
5120,0.3523916336770414,1.0
5123,0.10903256222929969,0.0
5126,0.10524233438876082,0.0
5132,0.11329653234367358,0.0
5140,0.13369019347963407,0.0
5146,-0.03951061595620541,0.0
5149,0.39694940676137175,0.0
5150,0.38021259098239196,0.0
5158,0.15471111503954493,0.0
5160,0.18908704305551532,0.0
5165,0.17453126849604472,1.0
5167,0.3251913213645259,0.0
5169,0.3779935368619627,0.0
5172,0.49952734029069623,0.0
5179,0.17837091234925917,0.0
5184,0.21924080036904228,0.0
5185,0.10633851387258543,0.0
5191,0.1703125533077293,0.0
5194,0.33081974276550347,0.0
5196,0.21985219410798068,1.0
5197,0.07272880259118425,0.0
5198,-0.08204086338098975,0.0
5200,0.2307797954486357,0.0
5202,0.22810237500317393,0.0
5203,0.2528535374977679,0.0
5209,0.09240265666036743,0.0
5211,0.0998919132307775,0.0
5212,0.09146384218516837,1.0
5213,0.11487609554842046,0.0
5214,0.12788488201543546,0.0
5218,0.0698994538252455,0.0
5219,0.14881699736751045,0.0
5223,0.3795085228853231,0.0
5224,0.17052238083490498,0.0
5229,0.15167069334360334,0.0
5231,0.08926047093087194,0.0
5235,0.11816611326716493,0.0
5243,-0.0026371199950062994,0.0
5245,0.07609019200318741,0.0
5246,0.1900892792729406,0.0
5247,0.24888743942707342,0.0
5248,0.31217643202899936,1.0
5249,0.06205007061891124,0.0
5258,0.08295203921527605,0.0
5260,0.16796826442648458,0.0
5263,0.42324119260980664,0.0
5266,0.21173009709404103,0.0
5268,0.49317172504376033,0.0
5271,0.4227929597753771,1.0
5280,0.3982556288323372,0.0
5287,0.13868892238209737,0.0
5289,0.08124625198128592,0.0
5291,0.4734586528406633,1.0
5293,0.39435010623087713,1.0
5295,0.09551387617783315,0.0
5296,0.18777179979186176,0.0
5301,0.1676417833098498,0.0
5303,0.19228333478989007,0.0
5305,0.08333622998348407,0.0
5308,0.08277510267888272,0.0
5312,0.1631249592340852,0.0
5314,0.04374269225930091,0.0
5316,0.3318452562922414,0.0
5319,0.3222716683979291,0.0
5320,0.22174792226562956,0.0
5323,0.10874778644080788,0.0
5324,0.1155635340553941,0.0
5332,0.18617910143371452,0.0
5333,0.22191168747267873,0.0
5334,0.1987534457359526,0.0
5340,0.40822259189482146,0.0
5343,1.660578937379233,1.0
5344,1.575252317513428,0.0
5346,0.07181344717923945,0.0
5350,0.2854854878011271,0.0
5356,0.06176712242968516,0.0
5358,0.05067342911315732,0.0
5359,0.1324902045998732,1.0
5362,0.2616427052600583,0.0
5363,0.22281311608294319,0.0
5376,0.3040101436377055,1.0
5378,0.03760053827681761,0.0
5382,0.06730152301693229,0.0
5385,0.29045299653533674,0.0
5386,0.17867606080195558,0.0
5390,0.20829703523267226,0.0
5392,0.294961751799792,1.0
5393,0.19406168678038924,0.0
5394,0.16846778455080869,0.0
5397,0.07702380804662928,0.0
5404,0.08578864363491615,0.0
5405,0.0710890652466531,0.0
5406,0.06534050643447145,0.0
5417,0.05100441304477961,0.0
5423,0.06400700140413497,0.0
5428,0.05997608063835037,0.0
5433,0.2244933943232873,0.0
5437,0.33778956226305185,1.0
5441,0.23020329170621975,0.0
5443,0.14159441679507845,0.0
5445,0.19376227615033687,0.0
5447,0.18160378244772304,0.0
5451,0.057800558874722574,0.0
5459,0.5165295028088703,0.0
5464,0.40162205891170566,0.0
5466,0.07064417656058289,0.0
5474,0.013180223519085276,0.0
5476,0.07840106710669857,1.0
5478,0.08202577629344243,0.0
5481,0.4671139867206898,0.0
5483,0.12436893804230352,1.0
5488,0.19432367528063824,0.0
5490,0.20180100345916666,0.0
5492,0.18674751929969688,0.0
5499,0.08780469643387036,0.0
5502,0.1494277686566342,0.0
5504,0.4827087363712681,0.0
5506,0.2990065355176871,0.0
5507,0.07329871741305988,0.0
5508,0.29941543462124404,0.0
5509,0.067822395671122,1.0
5510,0.1805883284519601,0.0
5518,0.1468502273361712,0.0
5519,0.1306979305284625,0.0
5522,0.1498209550797527,0.0
5523,0.1471008876534129,0.0
5524,0.15572729429894847,0.0
5527,-0.0013636527569341915,0.0
5528,0.34509289790222536,0.0
5530,0.16496989076888485,0.0
5531,0.14235274193063663,0.0
5534,0.4914808972077283,0.0
5535,0.11024144151030583,0.0
5548,0.07542279637080876,1.0
5550,0.12301856852518167,0.0
5552,0.3318341423082303,0.0
5554,0.24242114462912218,0.0
5557,0.17183119260096363,0.0
5560,0.11731845823883946,0.0
5561,0.14157594283980113,0.0
5562,0.10794688370776848,0.0
5564,0.2047896601579316,1.0
5568,0.27589111723644605,0.0
5571,0.18599244270216764,0.0
5573,0.17175451625915605,0.0
5574,0.17175451625915605,0.0
5575,0.058089274163828045,0.0
5576,0.24196116216494712,0.0
5577,0.06287375008823136,0.0
5587,0.2281278831441753,0.0
5593,0.18302367096369315,0.0
5595,0.18293868492039153,0.0
5603,0.37846115161727534,0.0
5604,0.38434733302827934,1.0
5606,0.6597734290928589,0.0
5609,0.5287702226667546,0.0
5610,0.18564775987724308,0.0
5615,0.21177714456877236,0.0
5617,0.10720409749109484,0.0
5621,0.07654226761457884,0.0
5622,0.07654226761457884,0.0
5625,0.27022045003832745,0.0
5630,0.23972846874007786,0.0
5635,0.2390072963682775,0.0
5641,0.17282910515608044,0.0
5648,0.4023886159818176,0.0
5649,0.3696474798144971,0.0
5656,1.2454726115570909,2.0
5658,0.2042578021024925,0.0
5671,0.08049390881193244,0.0
5674,0.048048405586434896,0.0
5680,0.08862435909153267,1.0
5681,0.12868105583956482,0.0
5686,0.1506495874579867,0.0
5692,0.10930838615605293,0.0
5697,0.0004059954490647894,0.0
5698,-0.0183613179414693,0.0
5704,0.28758935280317055,1.0
5706,0.08442075700237414,0.0
5707,-0.09950579519564448,0.0
5710,0.22548886322963277,0.0
5711,0.41856634955071864,0.0
5714,0.02595557328254427,0.0
5720,0.24619276649411992,1.0
5725,0.019557766912815775,0.0
5726,0.10205909851994567,0.0
5731,0.18685575511004884,0.0
5732,0.14565172570125112,0.0
5733,0.12653920843137792,0.0
5738,0.19103668860420292,0.0
5739,0.10165565228422205,0.0
5740,0.11449505342385487,0.0
5742,0.11838647247572208,0.0
5743,0.10805459049199599,0.0
5744,0.44779852869607956,1.0
5746,0.2536265252933821,0.0
5747,0.1861917993992996,0.0
5751,0.0896443621662542,0.0
5752,0.22167604991756254,1.0
5755,0.16198476282157112,0.0
5763,-0.009457245136514626,0.0
5764,-0.04056249851778053,0.0
5767,0.2140097432323553,1.0
5773,0.4732421991827653,0.0
5776,1.0981108488633313,0.0
5777,0.5088948071530129,0.0
5778,0.385758555737306,0.0
5780,0.21561467044804608,0.0
5784,0.2477484719950659,1.0
5786,-0.03234642781742025,0.0
5792,0.40450124421638345,0.0
5794,0.14795335950172012,0.0
5806,-0.06799315745110979,0.0
5808,0.2964735589249775,1.0
5810,0.020663482684860523,0.0
5820,0.282130540663362,0.0
5829,0.13452330807886184,0.0
5831,-0.05523384964100778,0.0
5844,0.0878735011697755,0.0
5853,0.21388282597413197,0.0
5857,0.22687460179957958,0.0
5858,0.01523651915811152,0.0
5860,0.07192868018158556,0.0
5862,0.19093302236801057,0.0
5863,0.195801607202665,0.0
5870,0.21659815010654632,0.0
5876,-0.1282563271698379,0.0
5880,0.05324002985107004,1.0
5883,-0.0914812795095519,0.0
5886,0.10364080118857316,0.0
5890,0.02776797640039053,0.0
5891,0.276557993200893,0.0
5894,0.08172603917501232,0.0
