,éûçèï ,é¿ê—
1317,0.14506300081392776,0.0
1318,0.23879571606420014,1.0
1319,0.05246617246705009,0.0
1321,0.17993497468347752,0.0
1322,0.1554476116467053,0.0
1323,0.15652008692950192,0.0
1325,0.2504762364073071,0.0
1326,0.5287286932988853,1.0
1328,1.3597892469204063,2.0
1329,0.8637690669125921,1.0
1330,1.1225601523796718,1.0
1331,1.472011302833135,2.0
1332,1.0843300039350603,1.0
1333,2.5452807427300663,3.0
1334,2.4031115591028342,2.0
1335,2.2450097792579,3.0
1336,1.2720830702591943,2.0
1338,0.2067882374230155,0.0
1339,0.11560225687986436,0.0
1340,0.20341798368513964,1.0
1342,0.17514570639780658,0.0
1343,0.1997399123743851,0.0
1344,0.17535511221721692,0.0
1345,0.13970931362124395,0.0
1347,0.13461645043928255,0.0
1348,0.16636981838676443,1.0
1349,0.15192891451004265,0.0
1351,1.3077227322198512,2.0
1352,1.0288629949907524,1.0
1353,0.7400448701779164,1.0
1354,1.1966563740343843,2.0
1355,0.7693772668102685,1.0
1356,1.0067254615267203,1.0
1357,1.0575799707954094,2.0
1358,1.2584700924344117,1.0
1359,1.5187891492657317,2.0
1360,1.2888578614141128,1.0
1361,1.3331109308503961,1.0
1365,0.3244020677237266,0.0
1366,0.2178587711935811,0.0
1367,0.2547886010049698,1.0
1370,0.17127456451517145,0.0
1371,0.15458753759641528,0.0
1372,0.13752640335735175,0.0
1373,0.10263086487775629,0.0
1374,0.27029935483646356,0.0
1376,0.629270695825463,0.0
1378,1.7575078399414095,2.0
1379,2.506339335370123,3.0
1380,1.5297914459445372,1.0
1382,1.400489000803725,1.0
1383,1.5828551247225229,1.0
1384,1.6822262579735994,2.0
1386,0.21717701837118972,0.0
1387,0.1044248936559847,0.0
1389,0.16036724875787395,0.0
1391,0.4354643230227918,1.0
1394,0.14913487560287036,0.0
1395,0.1117533198629177,0.0
1396,0.11270897752654427,0.0
1398,0.1946543267898277,1.0
1399,0.12591228363362525,0.0
1400,0.21734377391034831,0.0
1402,-0.021853565409842297,0.0
1411,0.20412305996671684,0.0
1412,-0.08465996665860644,0.0
1413,0.007976985777418592,0.0
1414,0.19298641565492505,1.0
1415,0.11228009980470112,0.0
1416,0.1119299663181078,0.0
1417,0.0934066289396565,0.0
1418,0.19621079972887695,0.0
1419,0.1336061534887473,0.0
1421,0.18142854637018388,0.0
1422,0.3673117662553798,1.0
1424,0.09992275447350399,0.0
1425,-0.06883832672804527,0.0
1426,-0.08436718697295797,0.0
1427,0.6159498747649486,1.0
1428,0.1438287295052946,0.0
1429,0.35185052113049853,0.0
1430,0.0653303404682563,0.0
1432,0.1451260515343857,0.0
1433,0.0911191088764786,0.0
1434,-0.016434008148574826,0.0
1435,0.2673679370087873,1.0
1436,0.11611336309514891,0.0
1439,0.06913874073603121,0.0
1440,0.17913338054248246,0.0
1441,0.17421510589807584,0.0
1442,0.13640461097306222,0.0
1443,0.16785978596543874,1.0
1444,0.10736518262755185,0.0
1445,0.042687738165688174,0.0
1446,0.1617534515195593,0.0
1447,1.1894684495354197,2.0
1448,0.8970736510949863,1.0
1449,1.0503490220438612,2.0
1452,2.5393426981392935,3.0
1454,2.090088715522666,2.0
1455,2.227370324918131,2.0
1456,1.4257647529336381,2.0
1457,1.0995208597007502,1.0
1459,0.20501988655201586,0.0
1460,0.20689169629515447,0.0
1461,0.2277514123883334,0.0
1462,0.17962285868587757,0.0
1463,-0.04850237331210339,0.0
1464,0.06025304941307617,0.0
1466,0.2243027426039825,1.0
1468,0.10190708441080075,0.0
1469,0.12426782782990811,0.0
1470,-0.08120402081520062,0.0
1472,0.3562177395276746,0.0
1474,1.2597629069271863,1.0
1476,2.1749314087605804,3.0
1477,1.7613230527323194,1.0
1479,1.9370839508491515,2.0
1480,1.888024847085834,2.0
1481,0.827395771438296,2.0
1483,0.24656128171741987,0.0
1484,0.07735328388828056,0.0
1485,0.11444719538542683,1.0
1486,0.1026441252389092,0.0
1488,0.2421611493523409,0.0
1490,0.1342501517652048,0.0
1493,0.011098603475734712,1.0
1495,1.0331788380852986,0.0
1496,1.450022132548746,1.0
1498,2.3101471033026666,3.0
1499,2.0506420155226355,1.0
1501,1.706357168043274,1.0
1502,2.071870684789347,3.0
1503,1.6525225512275985,1.0
1506,0.09881319479068171,0.0
1507,0.11122693230928885,0.0
1509,0.0842184393372945,0.0
1510,0.13545839401797544,0.0
1512,0.11737620120233391,0.0
1514,0.08641082812700146,0.0
1515,0.04582924423939406,0.0
1516,0.08170712719217366,0.0
1517,0.01523074169289817,0.0
1518,0.515552118206966,0.0
1519,2.1198058578196197,2.0
1520,2.2258224500875623,3.0
1521,0.8299141959687226,0.0
1522,2.17381845863517,2.0
1524,2.278134944661292,2.0
1525,1.9127725790415366,2.0
1528,1.9571906324775385,3.0
1530,-0.0498155818311771,0.0
1531,0.2203182889022801,1.0
1533,0.182497014594478,0.0
1534,0.0291613328845916,0.0
1535,0.09062905675708965,0.0
1536,0.11033469371982628,0.0
1537,0.016142680503248998,0.0
1538,0.004515262217751821,0.0
1539,0.22625091757994434,1.0
1542,-0.02234863934392827,0.0
1543,1.0056747403904382,1.0
1544,1.094181678093426,0.0
1547,1.9594446983219245,3.0
1551,2.38469375390243,3.0
1552,2.3792308390668206,2.0
1553,2.665181607577026,3.0
1554,0.7857978201255688,0.0
1556,0.16182267984211862,0.0
1557,0.2924748836113459,0.0
1559,0.1847267062939877,0.0
1560,0.27273402156495113,1.0
1561,0.21570531198066023,0.0
1562,0.13365102719137903,0.0
1564,0.04038743188230154,0.0
1565,0.026031175050989935,0.0
1567,0.07775097336699696,0.0
1568,0.3261729956979638,1.0
1569,0.07735638054670324,0.0
1572,0.3070344409051985,0.0
1575,0.23767949619840475,0.0
1576,0.2631120767726721,0.0
1577,0.4788011609546201,1.0
1578,-0.16550006118562674,0.0
1579,0.1791407457134809,0.0
1580,0.07278532171652725,0.0
1581,0.11296503039453155,0.0
1582,0.174696882549216,0.0
1583,0.09514466976987336,0.0
1584,0.17230862237040295,0.0
1585,0.17188097765432714,1.0
1586,0.12478572298167147,0.0
1588,0.08393604701238751,0.0
1589,0.04090495947668651,0.0
1590,-0.018081141540862912,0.0
1591,0.15534757445297437,0.0
1592,0.1471380333414712,0.0
1593,0.3046662914943918,1.0
1594,0.18069182621978522,0.0
1595,0.01751821509691525,0.0
1596,0.1925358021711221,0.0
1599,0.33183507634926357,0.0
1600,0.4099999021763557,0.0
1601,0.35702450698149446,1.0
1602,-0.32716690339682325,0.0
1603,-0.024806009806775216,0.0
1604,0.09923530142161258,0.0
1605,0.05764339912514148,0.0
1606,0.12354623360827696,0.0
1607,0.11803417710095575,0.0
1608,0.20066481866765573,0.0
1609,0.21745787505222938,0.0
1611,0.14479580476157702,0.0
1612,0.12490087626281136,0.0
1614,0.5088745845453061,0.0
1617,1.9510090122291093,2.0
1620,4.204364371136693,4.0
1621,3.794832455570505,3.0
1623,3.506760352433984,4.0
1624,4.136587364468248,4.0
1625,2.9274101062096096,3.0
1626,0.2310986922576307,0.0
1627,0.6655168762766859,1.0
1628,0.16062023486850446,0.0
1630,0.17132720265496165,0.0
1635,0.15954265859516792,1.0
1636,0.14829538021465555,0.0
1637,0.1556986384861767,0.0
1638,0.23759459728266716,0.0
1639,3.150323507185818,3.0
1640,3.078173973455735,3.0
1641,2.2738246034774874,2.0
1643,4.047773139174225,4.0
1644,6.911639975053865,7.0
1645,4.803352193828523,5.0
1646,3.384955860424517,3.0
1648,2.4013874623449643,3.0
1650,0.2173974651370834,0.0
1651,0.8125525021609888,1.0
1653,0.29093306430916055,0.0
1655,0.14004725619567496,0.0
1660,0.1337612157312818,0.0
1661,0.1303602335963356,0.0
1662,0.016588832951974358,0.0
1663,2.7328193793139683,3.0
1664,2.444362686223343,2.0
1666,3.4005781167938043,4.0
1668,4.5609896436726665,5.0
1670,4.165470894237786,4.0
1671,3.554733579338841,4.0
1672,3.0663276502106083,3.0
1674,0.7777703527703645,1.0
1675,0.21016107029296158,0.0
1676,0.06286313896083537,0.0
1677,-0.004554527495685004,0.0
1678,-0.06901300882846713,0.0
1679,-0.056311524841615265,0.0
1680,0.22693307465685764,0.0
1681,0.23118249587000617,0.0
1682,0.21754003918398765,1.0
1683,0.19624920283762182,0.0
1685,-0.09470242774648842,0.0
1686,0.06259104544329423,0.0
1688,2.7198694751422874,3.0
1689,2.099569361684161,2.0
1690,2.7565819805505676,3.0
1691,3.6584554489213876,3.0
1692,3.990224795715479,5.0
1693,4.965514908711178,4.0
1694,3.8280061054396284,4.0
1695,3.3208222788457356,3.0
1698,0.43698657157817294,0.0
1699,0.34693975474750416,0.0
1700,0.1363914421332519,0.0
1701,0.07318645691892922,0.0
1702,0.1843476536051672,0.0
1703,0.24070609678291569,1.0
1704,0.20281242759600068,0.0
1705,0.21080996931660942,0.0
1706,0.1404443767462525,0.0
1709,0.020794230805986105,0.0
1710,0.10389292187204785,0.0
1712,2.6499698633148623,3.0
1713,2.085190971764521,2.0
1714,2.8416610478364603,3.0
1715,2.941086308746087,3.0
1716,3.848360792726966,4.0
1717,3.7570204187767757,4.0
1718,3.9525203253728605,4.0
1719,3.228902115475483,3.0
1720,2.3494387710449547,2.0
1723,0.272363032290785,0.0
1725,0.13683412335496398,0.0
1727,0.14204332015742088,0.0
1728,0.10467846235112156,0.0
1729,0.21539002981778946,1.0
1730,0.15690079359503042,0.0
1731,0.1377747350698971,0.0
1733,0.07705081603610671,0.0
1734,-0.07145243291085912,0.0
1736,0.10712690097623545,0.0
1737,0.4578961694849696,1.0
1738,0.35517592160986905,0.0
1739,0.49568166804297925,0.0
1740,1.0140231608948285,0.0
1741,1.7561685606734976,3.0
1742,1.4797327317038111,2.0
1744,2.2520254538050954,3.0
1745,1.023834794567877,1.0
1748,0.104231643729845,0.0
1750,0.22970150214368035,1.0
1751,0.19722474197227485,0.0
1752,0.16334301866726136,0.0
1753,0.15070426708497253,0.0
1754,0.10162133702026424,0.0
1755,0.09525333572745358,0.0
1758,0.15800382987449113,1.0
1759,0.08590973668090318,0.0
1761,-0.3670783545936012,0.0
1762,-0.06202533384950441,0.0
1765,0.7359672054768479,0.0
1766,0.7173694287602395,1.0
1767,0.6431150286006425,0.0
1769,0.4220628286988152,0.0
1770,0.010916422141042848,0.0
1771,0.30773916791767525,0.0
1772,0.12747832378994126,0.0
1775,0.11274777065272776,0.0
1776,0.28596074685878664,0.0
1777,0.33886079305614847,0.0
1778,0.1393147252785953,0.0
1779,0.1609269788451965,0.0
1780,0.14065997341368813,0.0
1782,0.7311968843381751,1.0
1783,2.112682425101528,3.0
1784,2.3830957388406064,3.0
1785,2.3182244500826865,2.0
1786,2.581585067021075,4.0
1787,2.4386680468603235,2.0
1788,2.8027792522998967,3.0
1789,2.767569344102696,3.0
1791,2.2018644963824814,3.0
1792,2.3203461655642688,2.0
1794,0.7120937948605033,0.0
1798,0.14972726832945957,0.0
1799,0.17874786128919473,0.0
1800,0.10062741605549202,0.0
1801,0.23414062986609324,0.0
1802,0.14881637248896926,0.0
1803,0.05656486994234665,0.0
1804,0.08744622030529113,0.0
1805,0.1359542213654655,1.0
1806,0.24037369226053074,0.0
1807,2.5364417262618293,3.0
1808,2.5828163790887286,3.0
1809,2.6015200262516034,3.0
1810,2.488009002964301,2.0
1812,4.685577024983144,5.0
1814,4.278164456873942,5.0
1816,3.2221124788757916,3.0
1819,0.5008875609171072,0.0
1820,0.28171443571681654,0.0
1821,2.594315805682784,7.0
1823,0.6821116683958672,0.0
1824,0.27268353429198106,0.0
1825,0.33780330539689596,1.0
1827,0.11175786595659647,0.0
1828,0.0068301855058674876,0.0
1829,0.008464228664076666,0.0
1830,0.2152316186820518,0.0
1831,0.6544583111647634,0.0
1832,0.8918306674269597,0.0
1834,1.2669957294013612,1.0
1835,2.3014780460032442,3.0
1836,2.1217040096521442,2.0
1837,2.654779956040167,3.0
1838,1.7587799332176481,2.0
1839,1.7387251910728359,2.0
1844,0.18418848673757404,0.0
1845,0.2831879606594722,0.0
1847,0.2515880862968672,0.0
1848,0.11327743321012948,0.0
1849,0.05704515561097116,0.0
1850,-0.01979458951569535,0.0
1851,0.11162574287792983,0.0
1852,0.15145771888863074,0.0
1853,0.21327830462159839,1.0
1857,1.5901446938810653,1.0
1859,2.289818110094392,3.0
1861,1.9412742532287721,1.0
1862,2.0786104939550896,2.0
1864,2.381048809575668,3.0
1865,0.8025658019605639,1.0
1866,0.059204244158291675,0.0
1867,0.14176788042998034,0.0
1872,0.16102425691693747,0.0
1874,0.1327816715863853,0.0
1877,0.08503626776438429,0.0
1878,-0.014502402691469728,0.0
1882,1.9780581517475175,1.0
1883,2.755684358572538,3.0
1884,2.5697728636918056,2.0
1885,1.6947794920957746,2.0
1889,1.8534295294721914,2.0
1890,0.3866825187762373,0.0
1891,0.33747069683694797,0.0
1892,0.3110932814255504,2.0
1894,0.13437325247696563,0.0
1895,0.2198299320348096,0.0
1896,0.13784888078346297,1.0
1898,0.09734015378234309,0.0
1900,0.07674527940298768,0.0
1901,0.06294722381240815,0.0
1904,0.3726745905694978,1.0
1905,0.14751913159044566,0.0
1906,0.16783050109016348,0.0
1908,0.20171383561937573,0.0
1909,0.44509362211962045,0.0
1910,0.33387726035925136,0.0
1912,0.32172261587926,1.0
1914,-0.0513951010622971,0.0
1915,0.13650586550662386,0.0
1916,0.1435877299727043,0.0
1918,0.12726320501236052,0.0
1919,0.12274632952339846,0.0
1920,0.3827244942410836,1.0
1921,0.09817939177349129,0.0
1922,0.040906306788613706,0.0
1923,0.02770560364900234,0.0
1924,0.0817025774049476,0.0
1926,0.040162448791811904,0.0
1928,0.15001851029366542,1.0
1929,-0.16326634588201014,0.0
1931,-0.008818866971685864,0.0
1932,0.07934347557007321,0.0
1933,0.4852938805976482,0.0
1935,0.39329368123402564,0.0
1938,-0.12506547070721857,0.0
1939,0.05473947950694381,0.0
1940,0.08860076065949343,0.0
1941,0.10664136214802875,0.0
1942,0.06509063706082566,0.0
1946,0.13200212316847615,0.0
1947,0.19627321345461168,0.0
1948,0.19652039881941546,0.0
1949,0.03307298001110233,0.0
1950,0.4657257053135507,0.0
1953,1.854367422659462,2.0
1954,2.7418500392585656,3.0
1956,3.5572694141423504,4.0
1957,3.288167682555977,3.0
1959,3.456157455337793,4.0
1961,3.0406214019628206,4.0
1963,0.40164042411874107,0.0
1964,0.2508016931369034,0.0
1965,0.2297315022184287,0.0
1966,0.29247117881583046,1.0
1970,0.16817535334825404,0.0
1971,0.09759869246308217,0.0
1972,0.07993537168325264,0.0
1974,0.4376864192964109,1.0
1975,2.2658105219375932,2.0
1978,2.843672262364011,3.0
1979,2.902366405861018,3.0
1980,3.3027446677379575,3.0
1982,2.3688444299291294,2.0
1983,2.831154138889811,3.0
1985,2.316958385252834,2.0
1986,0.7608208220058857,1.0
1988,0.3396467040160134,0.0
1989,0.38126976721664546,0.0
1990,0.2756669208074673,0.0
1992,0.21250176715025107,0.0
1994,0.1432399411710369,1.0
1996,0.12410664956663413,0.0
1999,1.1791016347839425,0.0
2001,1.4502006002334031,1.0
2002,1.5951376039558924,1.0
2005,2.2318589938763904,3.0
2006,1.6138990140001206,1.0
2007,2.1803707493258435,2.0
2008,2.093726798430256,2.0
2009,1.8378351408485916,2.0
2011,0.5844981698289615,0.0
2012,0.16185221947781997,0.0
2013,0.13784109953199206,0.0
2015,0.27595537445879115,1.0
2017,0.2284036234628512,0.0
2019,0.08126419374938826,0.0
2020,0.10766923127350794,0.0
2021,-0.02675304475937043,0.0
2022,0.46063531013025383,0.0
2023,2.222574216621821,3.0
2024,1.72407126761768,2.0
2026,1.9695456698976674,2.0
2027,2.2134095412398165,2.0
2030,2.5274609773576735,3.0
2032,1.6492956226930962,1.0
2033,2.040711724807536,2.0
2036,0.24507689350721726,1.0
2037,0.15663973161452185,0.0
2038,0.11964404387968251,0.0
2040,0.14761072553232546,0.0
2041,0.15009208384718653,0.0
2042,0.11748844970831789,0.0
2043,0.06842107677120975,0.0
2044,0.11674558403224593,1.0
2046,0.3205963351029661,0.0
2047,1.2574130936213612,1.0
2049,1.2387805427912333,1.0
2050,1.6664483587998313,2.0
2051,1.6892993387892243,1.0
2053,1.7311545513176918,1.0
2054,2.8616616213790564,3.0
2057,2.355029130325168,3.0
2058,0.21229480271857495,0.0
2061,0.19915741339923573,0.0
2063,0.11114330973245885,0.0
2064,0.2595878144880896,1.0
2065,0.1903867995346589,0.0
2067,0.11831699698299107,0.0
2068,0.11637905313547202,0.0
2070,-0.0033810969425080418,0.0
2071,0.13521638324430468,0.0
2072,0.7374356760090197,1.0
2073,0.294062006550359,0.0
2076,1.9458803530067335,2.0
2077,2.543001797157267,3.0
2078,2.3463394804372313,2.0
2080,2.3200489348422337,3.0
2081,2.101612262362074,2.0
2082,0.477584105235054,1.0
2084,0.2830619424869933,0.0
2085,0.47037165347782484,0.0
2086,0.18781793654711118,0.0
2087,0.07986576971832783,0.0
2089,0.2714645709790293,1.0
2090,0.1025274727795451,0.0
2091,0.05672454718987657,0.0
2093,0.02104255136365987,0.0
2094,0.01760220142424825,0.0
2097,0.012779878781460698,0.0
2098,0.094631349568778,0.0
2099,0.3724199262465619,0.0
2102,0.9759979299382336,1.0
2103,0.6704644951058242,1.0
2104,0.6696189171703074,1.0
2108,0.009162954030408677,0.0
2109,0.10258905041828892,0.0
2110,0.11103518253610418,0.0
2113,0.2182679446987988,1.0
2114,0.10171570065346301,0.0
2117,-0.1115248849319417,0.0
2118,0.26957604505228566,0.0
2119,3.4019470524147266,4.0
2120,3.6219586679302065,4.0
2122,3.0883687063557526,3.0
2123,2.6678198285041863,2.0
2124,4.044887554740641,4.0
2125,3.5941906391513965,4.0
2126,3.5771070271894265,4.0
2127,3.2010516253798516,2.0
2129,2.2746400939109095,2.0
2131,1.2663851936805777,2.0
2132,0.4604568988715013,0.0
2133,0.3683167308961839,0.0
2134,0.12955470925231047,0.0
2137,0.3277114315328263,0.0
2138,0.2926415862947337,0.0
2139,0.4914877180071306,1.0
2140,0.2314665110869431,0.0
2141,0.39852732538833513,0.0
2142,0.3511321635915337,0.0
2143,2.224886810602021,4.0
2144,2.4504704247220936,3.0
2145,1.673781492468482,1.0
2146,2.468073589994676,3.0
2148,3.3373731684085044,3.0
2150,2.6296264196019217,2.0
2151,2.9154202522513284,3.0
2152,2.7672030607734697,3.0
2153,2.564468401815279,3.0
2155,1.925124541839154,3.0
2156,0.589999678189919,0.0
2157,1.598197040532994,3.0
2160,0.030673495270735752,0.0
2161,0.33575160665795195,0.0
2162,-0.02790435129361911,0.0
2163,0.21921084997080065,1.0
2164,0.09949087691717964,0.0
2165,-0.08126139398437175,0.0
2166,0.12762343517574087,0.0
2167,1.155001809985996,0.0
2168,1.3005103582252575,1.0
2169,1.321529994337226,1.0
2170,1.8112415092628056,3.0
2172,1.67324078739382,3.0
2173,1.5464695986575792,1.0
2174,2.0377693644963824,2.0
2175,2.1839995936504994,1.0
2177,1.6681738686215064,3.0
2178,0.3288982749147339,0.0
2179,0.3049445015473675,0.0
2180,0.2477925299856345,0.0
2181,0.2958325119246194,0.0
2182,0.10198118567522524,0.0
2184,0.2579777405476985,0.0
2186,0.21479676659665542,0.0
2188,0.30954785816491537,0.0
2189,0.14118875376315573,0.0
2190,0.10345039451279256,0.0
2191,2.0227565755662,3.0
2192,2.139311466985182,2.0
2193,1.8117242232841566,2.0
2194,1.7271931372894749,1.0
2195,2.0871687954405362,2.0
2197,2.197705814021739,2.0
2199,2.3799911184456124,2.0
2200,1.9051301290317189,2.0
2202,0.46166309942335804,0.0
2203,0.15318237255377157,0.0
2204,0.020915525458887942,0.0
2205,0.30601601503141185,0.0
2206,0.1868464521649529,0.0
2208,0.2875313755527939,1.0
2211,0.20514628351677167,0.0
2212,0.1782843737569859,0.0
2213,0.13737226483473328,0.0
2215,1.488382119460104,2.0
2216,1.0924532600765495,1.0
2217,1.191440721508139,1.0
2218,1.349233266504749,1.0
2219,1.7594920325210974,2.0
2221,1.8342629709305072,2.0
2222,2.232621681734907,2.0
2225,2.3983889830830543,3.0
2227,1.0743694154752104,1.0
2228,0.46766849912826947,1.0
2230,0.23744099456927334,0.0
2231,0.2166120986245595,0.0
2232,0.2559500960074854,0.0
2233,0.26295415230247565,0.0
2234,0.28617974467129864,1.0
2235,0.26113157452328234,0.0
2236,-0.0023832863829138053,0.0
2239,0.3799142923495188,0.0
2240,0.30158940115032445,0.0
2241,0.5125458859089732,1.0
2243,0.23525477115617618,0.0
2244,0.6476805108878886,1.0
2246,1.2583124667740722,1.0
2248,0.970727449581021,1.0
2251,0.009018705563213734,0.0
2253,0.15155281364972173,0.0
2255,0.2079982820245358,1.0
2256,0.14561702692458947,0.0
2257,0.11201189206715965,0.0
2258,0.04068526251997312,0.0
2259,0.07761019883846719,0.0
2260,0.15972952286442177,0.0
2261,0.12658558200487735,0.0
2263,0.385039328894659,1.0
2264,0.24935946415771953,0.0
2266,0.19451303994473157,0.0
2267,0.1288688029172536,0.0
2270,0.19440377219672164,0.0
2271,0.2540405274675145,1.0
2273,0.7022222422864012,0.0
2275,0.25769893801777927,1.0
2276,0.06358934597449384,0.0
2277,0.26177993144757356,0.0
2278,0.13971724713912845,0.0
2279,0.240804894243075,1.0
2282,0.07477456381738844,0.0
2285,0.0717110321953648,0.0
2290,2.2151845272020148,2.0
2291,2.33873710017343,2.0
2292,1.6206876326061062,1.0
2293,2.69698663669525,3.0
2295,1.9444662812375328,1.0
2296,2.6386032535138733,3.0
2297,1.5965666199854869,1.0
2299,0.9155968077805149,0.0
2301,0.6792857868155806,0.0
2302,0.17228814251003494,0.0
2303,0.1858140641250462,1.0
2304,0.3020547220329996,0.0
2305,0.21882588619242818,0.0
2306,0.23935401206766926,0.0
2313,1.7642047748739187,1.0
2315,5.212574491443002,6.0
2316,5.784660731202076,6.0
2317,5.327822354702543,6.0
2318,5.180074932904852,6.0
2319,4.125659103962947,4.0
2320,1.8968870467488246,1.0
2321,1.5810474373297265,1.0
2322,1.155233629092901,2.0
2323,2.318641305180705,5.0
2326,-0.013261034291189883,0.0
2327,0.04237026328611629,0.0
2329,0.22467866893106667,1.0
2330,0.21293688059040014,0.0
2332,0.04163921452230179,0.0
2334,0.08110137977893093,0.0
2335,2.7951843473177624,3.0
2337,2.3364584748583574,3.0
2338,4.421223683105605,5.0
2339,3.916709415172679,4.0
2340,4.4400155754153054,4.0
2341,5.135234738151687,5.0
2342,4.37509440823958,4.0
2343,4.879039906679864,5.0
2344,4.595949453248548,4.0
2346,0.4193543423258704,0.0
2347,0.9229156602307199,1.0
2349,0.16515274581906064,0.0
2350,0.2550536643201863,0.0
2351,0.18859756681247844,0.0
2352,0.17714327151373588,0.0
2353,0.2552597259183732,0.0
2354,0.1540390896637627,0.0
2355,0.30754133772787196,1.0
2356,0.2977804155195367,0.0
2357,0.19236645673590458,0.0
2358,0.2623480988916497,0.0
2360,3.4906690095268593,4.0
2361,2.4926032527136397,2.0
2365,3.199953722013561,5.0
2366,2.775496713228129,3.0
2367,3.1829669463874835,4.0
2369,2.8444511036947624,3.0
2370,0.4379055892948071,0.0
2371,0.4665092450272535,0.0
2372,0.2589610403182052,0.0
2373,0.33529360002753167,1.0
2374,0.09025846231872023,0.0
2375,0.09337942853846751,0.0
2377,0.27087786643453604,0.0
2378,0.15766204049848478,0.0
2379,0.17129550291235107,0.0
2380,0.10974265233299065,0.0
2381,0.2520253010728168,1.0
2382,0.3797855244121081,0.0
2384,2.3234987784569925,2.0
2385,1.124616761118695,1.0
2386,1.7266686440938825,1.0
2387,2.1934861516157462,3.0
2388,1.9339012400585793,2.0
2389,2.1024439280857643,2.0
2390,2.0789797032655164,2.0
2391,1.9365462773466142,2.0
2393,2.8930365025670732,3.0
2394,1.1233514634029838,1.0
2395,0.9838550938815022,1.0
2397,0.3184911371159441,0.0
2398,-0.1140086783899521,0.0
2401,0.1710515861120361,0.0
2402,0.03565086471439959,0.0
2405,0.008479108442459419,0.0
2406,0.09748963129948086,0.0
2409,0.40300850180997666,0.0
2410,-0.23232401995997704,0.0
2412,1.4283784827564812,1.0
2413,0.13044925344475955,0.0
2414,0.46359265878029937,0.0
2416,1.1852628529795712,1.0
2417,0.6062967341357769,0.0
2418,0.06752295026256125,0.0
2420,0.027765628616730386,0.0
2421,0.23589786720740594,0.0
2422,0.057593392201194936,0.0
2423,0.16632124182340544,0.0
2425,0.17213695811513052,0.0
2428,0.04079244770827624,0.0
2430,0.058695709065040326,0.0
2432,0.34669765761915083,1.0
2433,0.31787286097620665,0.0
2436,1.0335298632678138,0.0
2437,5.423876420657515,6.0
2439,2.4181518487828995,3.0
2441,1.4802743632843747,3.0
2442,0.3328143926611129,0.0
2444,0.08474072703353888,0.0
2445,0.0957998922441258,0.0
2446,-0.07238232189344657,0.0
2447,0.10898147475629189,0.0
2448,0.28185443724875653,0.0
2449,0.261677450086493,1.0
2451,0.17985362182578737,0.0
2452,0.15533407099952004,0.0
2453,0.10947414727641627,0.0
2454,0.09889937322171877,0.0
2456,4.172411881231614,4.0
2457,2.2869379165277595,2.0
2458,3.776251571134998,4.0
2459,3.927034991668315,4.0
2460,8.934139911420306,10.0
2461,4.761781932896302,4.0
2462,5.452735384675846,5.0
2464,3.0861744680735375,3.0
2466,0.20785888363618568,0.0
2467,1.763649748003872,3.0
2468,1.5701899395368353,3.0
2469,1.5686768051589746,3.0
2470,0.3138918792227175,0.0
2471,0.2744600021127245,0.0
2472,-0.02608088551978393,0.0
2473,0.0732264520966619,0.0
2474,0.1573301188083635,1.0
2481,1.5706852316929156,1.0
2482,2.495771775027325,1.0
2484,4.860414938599253,5.0
2485,3.481720224088604,3.0
2486,2.186448748552979,2.0
2487,1.7559648713773026,1.0
2488,2.1652368034471117,2.0
2489,1.5139949379645499,1.0
2490,0.48212905462935457,0.0
2491,1.1304320348728998,0.0
2492,0.5374219587604586,0.0
2494,0.3724615564695275,1.0
2496,0.22676774964596247,0.0
2497,0.1892366426748564,0.0
2498,0.10827200939888532,0.0
2499,0.10794409117796158,0.0
2500,0.08702800732393003,0.0
2501,0.024336996508189376,0.0
2503,2.876703491746117,3.0
2505,2.1213779687816894,3.0
2506,2.806797955021487,3.0
2508,4.4281986148548125,5.0
2513,3.383130086949569,4.0
2514,0.6268714930561939,1.0
2515,0.3102950735234309,0.0
2516,0.43714388853780695,0.0
2518,0.08258909209849277,0.0
2519,0.09343203394201584,0.0
2520,0.12959548944487084,0.0
2521,0.40889829811019107,1.0
2523,0.16316404043368374,0.0
2524,0.1634039119986834,0.0
2525,0.0870287713185604,0.0
2526,0.2086152604620471,0.0
2527,3.3385156121606396,4.0
2528,4.5037160462752555,4.0
2530,2.9865469719682975,2.0
2531,3.9353347079909167,4.0
2532,4.923067932028935,5.0
2533,4.497789594486174,5.0
2534,4.113088138388509,4.0
2535,3.7689322112169363,4.0
2536,3.328083204504308,3.0
2537,3.56518208653392,3.0
2538,1.2161952369574573,1.0
2539,0.7537378014044118,0.0
2540,0.8815548085698843,2.0
2541,0.9623061904697454,1.0
2542,0.2653394313310381,0.0
2544,0.11931347820661044,0.0
2546,0.039242390437361045,0.0
2547,0.13799571040517175,0.0
2548,0.10628304359240985,0.0
2550,0.011337895517943815,0.0
2551,4.620875978077871,5.0
2552,3.342462804408207,4.0
2553,2.8634603926731965,3.0
2554,3.379491731913272,4.0
2555,3.9199735513490936,4.0
2556,7.896235466615212,8.0
2557,5.024584086944645,5.0
2559,4.987314891213013,5.0
2561,4.744511391594755,4.0
2562,3.5581029242308992,4.0
2563,2.7306723935051473,5.0
2566,0.37101412910081655,0.0
2567,0.6240605991826538,1.0
2568,0.16409273228176868,0.0
2569,0.19212976561425177,0.0
2571,0.14759486354857804,0.0
