,éûçèï ,é¿ê—
1318,0.1635084249830828,0.0
1319,0.03762311920750962,0.0
1322,0.48096430105390264,1.0
1325,0.0683016808742163,0.0
1326,-0.12185372152838077,0.0
1327,0.09824616087036316,0.0
1330,0.9758554356770669,1.0
1331,0.3989812281192898,0.0
1332,0.48642072022126276,0.0
1333,1.454449880603335,2.0
1334,1.234839917319014,1.0
1335,1.0604230667989063,1.0
1337,1.5561856246493264,2.0
1338,1.1510688755246838,1.0
1339,1.0674430252086726,2.0
1341,0.3657818099642286,0.0
1343,0.0904915685744359,0.0
1344,0.360054915194193,1.0
1345,0.2836989303324139,0.0
1346,0.18782695182011855,0.0
1348,0.04148404996578286,0.0
1349,0.07222339733062053,0.0
1350,-0.01191623270740169,0.0
1351,-0.00973602680669423,0.0
1352,0.11810837909401174,0.0
1355,0.3300597668522456,0.0
1356,0.11309446262967138,0.0
1357,0.9741092557059112,1.0
1358,0.12942625587502762,0.0
1359,-0.18571652204027514,0.0
1361,0.33911525855323066,0.0
1362,0.5441648710681528,0.0
1363,1.1755078932425735,1.0
1364,0.520256086920834,0.0
1365,0.11534369527968191,0.0
1366,-0.09951876907139219,0.0
1367,-0.14231290324458887,0.0
1369,0.2402644688328391,0.0
1370,0.3196852352536564,1.0
1372,0.14572535050919241,0.0
1374,-0.03958224508937973,0.0
1375,0.04207141923737548,0.0
1378,1.2920488003892179,2.0
1380,0.5193652141297178,0.0
1383,1.0999206862221895,1.0
1385,1.1292025011952582,2.0
1386,0.9187034322693427,1.0
1387,0.44297494898392,0.0
1388,0.48852763624186213,0.0
1389,0.49672216685172077,1.0
1390,0.12379968450598244,0.0
1391,0.10540903948450105,0.0
1392,-0.01875961892320144,0.0
1395,0.15309347062513984,0.0
1396,0.42958573382043713,1.0
1398,0.0019309674730036955,0.0
1399,0.023660277434616902,0.0
1401,0.34107009549804024,0.0
1402,1.4860745998405207,2.0
1403,1.3040055822417034,1.0
1405,1.0666187344759315,1.0
1406,1.9580017296501906,2.0
1407,1.8193439234435447,2.0
1408,1.852616525328569,2.0
1409,1.5962365795219813,1.0
1412,0.6989570849319734,1.0
1413,0.3355681102256756,0.0
1415,0.09940600698413361,0.0
1416,0.10700395628257646,0.0
1417,0.031494951885354346,0.0
1419,0.22648733552921388,1.0
1422,0.17368882363271082,0.0
1423,0.17799155080749934,0.0
1428,1.4094492174280038,1.0
1430,1.934277252422908,3.0
1432,0.5508160840687821,0.0
1435,0.12492401155927121,0.0
1437,0.039169480790580774,0.0
1438,-0.1547944887513908,0.0
1439,-0.01447674875891137,0.0
1440,0.21157166447075748,0.0
1441,0.26682958933099604,1.0
1442,0.14791393282933926,0.0
1443,0.14195673965462408,0.0
1444,0.06735208159599768,0.0
1446,0.00316832255023126,0.0
1447,0.10443957562294216,0.0
1448,0.14365651069936913,0.0
1449,0.7726158175200866,1.0
1450,-0.0579858958041812,0.0
1451,0.09643612798540349,0.0
1452,0.9577418275003515,1.0
1453,0.8840722968392919,1.0
1457,1.3502561706719423,1.0
1460,0.48815396820290874,0.0
1461,0.41006731983063577,1.0
1462,-0.10932966247170721,0.0
1463,0.25211631288352127,0.0
1466,0.11663922387386047,0.0
1467,0.015107241814037956,0.0
1468,-0.013403969550223101,0.0
1469,0.03948994506647655,0.0
1470,0.09681188322529645,0.0
1471,-0.05389254686722255,0.0
1472,0.09729296676161012,0.0
1474,0.378349011638983,0.0
1477,1.2717921269558472,1.0
1478,1.3123350214432143,1.0
1479,3.0587235831962296,4.0
1481,2.7039717416162943,3.0
1482,1.7731234932605637,2.0
1483,1.8833596029509496,2.0
1485,0.9150675689499025,1.0
1486,0.4291432696372208,0.0
1487,0.428129398941421,1.0
1488,0.0495377295737891,0.0
1489,0.035819774516661504,0.0
1490,0.005678816670066508,0.0
1492,0.11000056000133777,0.0
1494,0.08997764564252364,0.0
1495,0.3098001071188043,1.0
1496,0.21268497523442279,0.0
1498,1.1840254428995012,1.0
1500,1.8422472378037629,2.0
1502,3.141118239069721,4.0
1503,1.4775992303663195,1.0
1504,1.7087789254514452,2.0
1505,1.4679511004780634,1.0
1506,1.4381026796305743,1.0
1510,0.14071043931484759,0.0
1511,0.21098143623055948,0.0
1513,0.21955550277883587,0.0
1514,0.45617662790310404,1.0
1518,0.08048858061317883,0.0
1522,0.14673880853059865,0.0
1523,0.5567078454077748,1.0
1524,0.8903755443589245,1.0
1525,1.2060697463083923,1.0
1526,0.44200282789950074,0.0
1527,1.2917549451125623,1.0
1529,1.2460927518527318,1.0
1532,0.45876878583686814,0.0
1534,0.1141790356470887,0.0
1535,-0.010092470592650463,0.0
1537,-0.05015463241922581,0.0
1539,0.3265876825403759,1.0
1540,0.1403135477634645,0.0
1541,0.12169554394291951,0.0
1543,0.09052454585053489,0.0
1544,0.25452126229616956,0.0
1545,0.10118502210077543,0.0
1547,0.8657030126743666,1.0
1548,0.11462261566456051,0.0
1549,0.5661958372592809,0.0
1553,1.3166931676050992,1.0
1555,1.2042898095695527,2.0
1557,1.0187654962014743,1.0
1558,0.5266073405107675,1.0
1559,0.23815163933701364,0.0
1560,0.08318264963040761,0.0
1561,0.1265630959281624,0.0
1562,0.15412870849907073,0.0
1563,0.13962833001441974,0.0
1564,0.08195897665633255,0.0
1566,0.32581806718619427,1.0
1567,0.3820398640466651,0.0
1568,1.057911740640021,1.0
1569,1.0243281624367973,1.0
1570,1.0201447536508719,1.0
1571,1.7502291964721397,2.0
1575,1.55738746982417,2.0
1580,0.557577052244142,1.0
1581,0.3114118732854597,0.0
1582,0.002615270639005781,0.0
1583,0.12444991860185337,0.0
1585,-0.03987005784876775,0.0
1586,0.07125027464207684,0.0
1587,0.07283106473153626,0.0
1589,0.10450150506203289,0.0
1590,0.11807603772929237,0.0
1591,0.2091276150480532,0.0
1593,0.6995172766320117,0.0
1594,1.459988449499912,2.0
1595,0.9930461000580632,1.0
1598,1.778101663419723,1.0
1599,2.043127720239926,2.0
1600,2.117345617118348,2.0
1601,2.4831476185205488,3.0
1602,1.1535574805951023,1.0
1603,0.9061940881415276,1.0
1604,0.786310882400982,1.0
1605,0.10999510185878712,0.0
1606,0.1378581674489437,0.0
1607,-0.08294340488799293,0.0
1608,0.13370989481256093,0.0
1609,0.09345307054550128,0.0
1610,0.18737339052474572,0.0
1611,0.4219728306545239,1.0
1612,0.23775796224519655,0.0
1613,0.11123794165808469,0.0
1614,0.1415429254125165,0.0
1615,0.014958657446745637,0.0
1616,0.11321763302095977,0.0
1617,0.5435787299129756,1.0
1618,0.9291404477034929,0.0
1619,0.8562568277691028,0.0
1622,1.6244968593708413,2.0
1625,3.32916994634802,4.0
1627,1.347088861378838,2.0
1628,0.544785741416884,0.0
1629,0.48726653677057846,0.0
1630,0.06121097408639866,0.0
1631,0.006725374768531965,0.0
1634,0.4726063602727317,1.0
1635,0.10626964405077036,0.0
1638,0.08783231761735694,0.0
1639,-0.1418795762064076,0.0
1641,0.919330051239707,1.0
1642,1.9629698919188712,2.0
1644,2.9602614216451784,3.0
1646,2.160146745026414,2.0
1647,2.6695841993963008,3.0
1649,1.9077601728636424,2.0
1651,1.0013903220141236,1.0
1652,0.45074346470230775,0.0
1653,0.7885444101428677,1.0
1657,0.028836171031249264,0.0
1658,0.07225746248370453,0.0
1659,0.019115340553821313,0.0
1660,0.11133814594570739,0.0
1661,0.3247989697456907,1.0
1662,0.0038577185287542682,0.0
1663,0.30509703497617013,0.0
1664,0.0943940191571286,0.0
1666,1.0840852333996858,1.0
1667,0.5270273950862994,0.0
1669,1.5453509369631622,2.0
1671,1.9395754167028887,2.0
1672,2.007029750066412,2.0
1673,3.6313014558717294,5.0
1674,2.6820349648031976,2.0
1675,1.6194373342212045,2.0
1676,0.794960726794513,1.0
1678,0.39947607202036295,1.0
1679,0.20072288824979104,0.0
1680,0.1653101963702096,0.0
1682,0.189428320344167,0.0
1683,0.12264947836198133,0.0
1684,0.02605362516098538,0.0
1686,0.3948742461605161,1.0
1687,-0.021978228427745716,0.0
1688,0.1696476731492588,0.0
1689,-0.15531888280993814,0.0
1694,1.7655398226462977,2.0
1695,2.3964099920350885,2.0
1697,3.91501950636933,4.0
1698,2.5656006275445855,3.0
1700,0.8344640870699781,1.0
1701,0.8312332507001083,2.0
1703,0.12979263258225643,0.0
1704,0.21592443723504665,0.0
1705,0.14449691370028048,0.0
1707,0.1043240271084139,0.0
1708,0.10462450546019303,0.0
1709,0.21717390391235375,1.0
1710,-0.0027017507312369453,0.0
1711,-0.17452186422742613,0.0
1712,0.30360082166738456,0.0
1714,0.9477174430275678,1.0
1715,0.9668978908597471,1.0
1716,1.9692773760232463,2.0
1717,1.902544588546507,2.0
1718,1.3828275259544507,1.0
1719,1.900451880421419,2.0
1720,3.0227923456594548,4.0
1721,2.889614152956292,3.0
1722,2.0858158172854115,3.0
1723,0.962759681025717,1.0
1724,0.45597305713443587,0.0
1725,0.45402014504327115,0.0
1727,0.01877796079652322,0.0
1728,0.10127902899180694,0.0
1729,0.15770181251637322,0.0
1730,0.17509013633483575,0.0
1733,0.20744211686574326,0.0
1734,0.13911947636771024,1.0
1735,-0.021227711798979712,0.0
1736,0.5619310841649936,0.0
1737,1.23343891479111,1.0
1738,0.7270346352470489,0.0
1739,1.0463734531857158,1.0
1740,1.892700846027935,2.0
1741,1.940971065440489,2.0
1744,3.4895117261820467,4.0
1745,2.5794550686280746,2.0
1746,1.744992724357905,1.0
1748,0.7193522658371112,1.0
1749,0.4943823770813891,1.0
1750,0.10549751179572099,0.0
1752,0.002745663405397612,0.0
1756,0.15438746017598184,0.0
1758,0.00912395325158221,0.0
1766,1.3933771398253112,1.0
1767,1.7677323476344715,2.0
1768,1.460803073544669,1.0
1769,1.5235931729385155,1.0
1770,1.64662471216465,3.0
1771,0.7677103158364021,0.0
1772,0.3253418325442738,0.0
1773,0.15996136039232292,0.0
1774,0.22724509052240305,1.0
1776,0.24629099075156852,0.0
1777,0.23106795089248547,0.0
1778,0.11359520749818258,0.0
1779,0.06808660990130333,0.0
1782,0.23852569297460796,1.0
1784,0.2719027400962022,0.0
1786,0.7025054230789312,1.0
1787,0.9515053175945236,1.0
1788,1.9862652438586386,2.0
1789,1.6582484628312786,2.0
1790,1.2973904385706772,1.0
1791,1.1003029163038434,1.0
1792,1.3697298519347443,2.0
1794,1.661932626492705,2.0
1795,1.0697135791139005,1.0
1798,0.05208888683305656,0.0
1799,0.06459895825355001,0.0
1800,0.05525247279042726,0.0
1802,-0.03110175872595148,0.0
1806,0.18106941324399914,0.0
1807,-0.12532458672139934,0.0
1809,1.0920961727190268,1.0
1810,0.7930700955021386,1.0
1811,2.0494526700758717,2.0
1812,1.3566469111019084,1.0
1813,1.290456258364732,1.0
1815,1.3477615377891952,1.0
1816,1.7083571911077715,1.0
1818,0.9245881320578567,0.0
1819,0.8973060883701592,1.0
1820,0.32836652262241156,0.0
1821,0.6749349328680828,1.0
1822,0.22164856897542068,0.0
1824,0.15295272688032163,0.0
1825,0.13038002307598348,0.0
1826,-0.01745661865709655,0.0
1828,0.09739600868844125,0.0
1830,-0.051286628403928516,0.0
1833,-0.16005385463583718,0.0
1834,0.6061004393200022,0.0
1835,1.1467054790825963,1.0
1837,2.0153043871157723,2.0
1838,1.487062075557612,2.0
1839,1.529433093907587,2.0
1840,1.4728698739198332,1.0
1841,1.7466937552394237,2.0
1842,1.1230760642831212,1.0
1843,0.6421263753939619,0.0
1844,0.9233325597108004,1.0
1845,0.5697820605406569,1.0
1847,0.25141958926387353,0.0
1848,-0.10458111214750757,0.0
1849,0.042560802581184096,0.0
1850,0.037299696031636374,0.0
1851,0.0630345817580857,0.0
1854,0.033349619343293946,0.0
1855,0.19352543517528492,0.0
1856,0.1645752993233219,0.0
1857,0.7165865979126469,0.0
1858,0.23933953841857503,0.0
1860,1.4636202592531402,2.0
1861,0.7420327857062482,0.0
1864,2.5387503279289003,3.0
1866,1.3004696507395213,1.0
1867,0.8423523582433532,1.0
1869,0.5802256746269734,0.0
1871,0.09763511320669059,0.0
1872,0.0336814843401417,0.0
1873,0.08266166498007023,0.0
1875,0.07114763669925728,0.0
1876,-0.013560125412172299,0.0
1879,-0.19290596173079252,0.0
1880,0.20793965009416013,0.0
1881,0.8092432277673041,1.0
1882,0.3461465831983125,0.0
1883,1.4268849301677127,2.0
1884,1.0452902470215168,1.0
1886,1.7692295043527415,2.0
1889,2.6214652918694794,4.0
1891,1.0327303565990702,1.0
1892,0.8794310076705641,1.0
1893,0.6880857885939705,0.0
1894,0.17351640839706065,0.0
1895,0.15806123260328228,0.0
1896,0.1535134713909288,0.0
1897,0.027522225193228347,0.0
1898,0.24585691183406624,1.0
1900,0.13674368395260952,0.0
1902,-0.08450637782120204,0.0
1904,0.3991098048028715,0.0
1906,0.9527846138108903,1.0
1908,1.0977347830061832,1.0
1910,1.1921936804243025,1.0
1911,1.1217786875922449,1.0
1912,1.0105492523722153,1.0
1913,1.1945114725583512,1.0
1914,0.8201000601697367,1.0
1916,0.5813870748983008,1.0
1917,0.22636444505945694,0.0
1918,-0.10830808678500606,0.0
1920,0.036325085345186615,0.0
1921,0.07756007236836131,0.0
1922,-0.007795216151065202,0.0
1923,0.05874613641953626,0.0
1925,0.08555844836559419,0.0
1927,0.1699316238763666,0.0
1929,1.3392808972902779,1.0
1930,2.8949205346604123,3.0
1932,1.86128252580354,2.0
1933,3.2111403787420567,3.0
1934,3.4914120860223687,4.0
1936,3.27735977192326,4.0
1937,2.925563452198627,3.0
1938,3.010322335142746,4.0
1940,0.5906625537986826,0.0
1941,0.6407381404111362,1.0
1942,0.3051465451192444,0.0
1945,0.12960789287821248,0.0
1946,0.0693296550301648,0.0
1947,0.12695047600225026,0.0
1949,0.20692995997212646,1.0
1950,0.14056839226375065,0.0
1951,0.23160736692704353,0.0
1952,1.323659724984276,2.0
1953,1.820740360837393,3.0
1955,1.845769092471391,2.0
1956,1.1174501877683178,1.0
1957,1.9019795099183865,2.0
1958,1.6740320431751228,2.0
1959,1.1258936688844496,1.0
1961,3.1743520751844643,4.0
1962,2.659444612925598,3.0
1963,1.1538773170775316,1.0
1964,1.2865422841970944,2.0
1965,0.9179282422225293,1.0
1969,0.2862140295512087,1.0
1971,0.12740022129725112,0.0
1972,0.01314701267317241,0.0
1973,-0.009565337194406862,0.0
1978,1.4704847447743918,2.0
1981,1.302643852531031,1.0
1985,1.2831537157654633,1.0
1986,0.9981202844373019,0.0
1989,0.719617192065985,1.0
1991,0.06954807693671354,0.0
1992,0.07909464237982285,0.0
1993,0.10833183125818294,0.0
1994,0.09418089613340166,0.0
1995,0.05015094342111069,0.0
1996,0.0765673394204019,0.0
1998,0.01631941918987239,0.0
1999,0.2177862081021531,0.0
2000,0.10441270564100043,0.0
2001,0.0743131995149448,0.0
2002,1.2064235360051812,1.0
2003,1.8486629187523493,2.0
2005,2.1140949342446427,3.0
2008,1.663723756181768,2.0
2009,2.1596159208278736,3.0
2010,1.342754379787864,1.0
2011,0.9570795626249262,1.0
2013,0.5091715005473542,0.0
2014,0.006587225565999352,0.0
2015,0.053564854282908976,0.0
2016,0.06270209420305953,0.0
2017,0.023959297924152433,0.0
2018,0.04444870665994441,0.0
2022,0.12544825330687417,0.0
2024,0.03914977679427167,0.0
2026,0.5198341707453719,0.0
2027,1.5494654425025396,1.0
2028,0.6532328036857694,0.0
2029,0.9320862232153745,1.0
2030,1.0004890946773288,1.0
2031,1.9342515009482886,2.0
2032,1.1958646144863365,1.0
2036,0.8432820209925971,1.0
2037,0.6925430418516123,1.0
2038,0.026886555172883696,0.0
2040,0.055348870271087036,0.0
2042,0.08270622284098413,0.0
2043,0.14928464420638707,0.0
2044,0.18564433032300526,0.0
2049,1.0337890395651363,1.0
2050,0.919619097260161,1.0
2051,1.0785513649256155,1.0
2053,1.9454051665908496,2.0
2054,1.3309688974744558,1.0
2055,1.9206727790809017,2.0
2056,2.25305918698252,2.0
2058,2.19938543181165,3.0
2059,1.2844189959824162,1.0
2060,1.1973869800917833,1.0
2062,0.0740885072041462,0.0
2063,0.030246895377796602,0.0
2065,0.22485686328178545,0.0
2066,0.09080440662231398,0.0
2067,0.17726935413043782,0.0
2068,0.2951090997382457,1.0
2069,0.015337968175530674,0.0
2070,0.08065895980415437,0.0
2071,0.5447340277553143,0.0
2072,1.7859849645551946,2.0
2073,2.871877047757048,3.0
2074,2.3070187818337877,3.0
2076,2.223640851124236,2.0
2077,2.4764457263517117,2.0
2078,2.5969068838403433,3.0
2079,1.3477701978708834,1.0
2080,2.194224820315971,2.0
2081,2.3052181353038597,2.0
2084,0.5022812175730395,0.0
2085,0.12493694120535367,0.0
2087,0.1105359172053855,0.0
2088,0.13174186343415956,0.0
2089,0.14766854454699835,0.0
2090,0.3782686276614579,1.0
2091,0.1814217291282814,0.0
2092,0.16770794989535615,0.0
2093,0.15620856519591828,0.0
2094,0.15812464602484907,0.0
2095,0.31435231036457423,0.0
2096,1.3743392036334299,1.0
2098,3.1617699885826283,4.0
2100,3.8009909574569316,4.0
2101,3.3995116996445733,4.0
2102,2.7970158144064836,3.0
2103,3.210385291955836,4.0
2107,1.1677675346322711,1.0
2109,0.36502350300703845,0.0
2110,0.03159845208331112,0.0
2111,0.24107209845057773,0.0
2113,0.27868468499153937,1.0
2114,0.11398764232490835,0.0
2115,0.06990051095888136,0.0
2116,0.15776273433081814,0.0
2117,0.1747044998067588,0.0
2118,0.10013758947879522,0.0
2119,0.2203913015586686,0.0
2120,0.9066792422229178,1.0
2123,0.6729206773636943,0.0
2124,1.9618659764049176,2.0
2125,1.2570685459382194,1.0
2126,1.847402436266307,2.0
2127,1.3360473434938618,1.0
2129,2.685644357502064,3.0
2130,1.3329999007410174,1.0
2131,1.4617726551887091,1.0
2133,0.8408643307456529,2.0
2134,0.1041567424495535,0.0
2136,0.344426885238588,1.0
2137,-0.027983536258886246,0.0
2138,0.06802977815608603,0.0
2140,-0.012317237405116742,0.0
2142,-0.15581860206466414,0.0
2146,1.1476466065053388,1.0
2147,1.0367475640229527,1.0
2148,1.1787136040759187,1.0
2149,1.0017423593777441,1.0
2151,1.1163600999037397,1.0
2154,1.423105200297973,1.0
2155,1.6915158117515134,2.0
2156,0.47658108407527533,0.0
2157,0.24274951752353865,0.0
2160,-0.02073102458008121,0.0
2161,0.12790016376696528,0.0
2163,0.10941606373760115,0.0
2164,0.06013639891172222,0.0
2167,0.2910815059747654,1.0
2168,0.30139525316945665,0.0
2169,0.5651335796456968,0.0
2171,0.5976327902726943,0.0
2172,0.6765935696219234,1.0
2173,0.8816991587084129,1.0
2174,0.8616454574530198,1.0
2176,0.6522185592821118,0.0
2177,1.0921308899075908,2.0
2178,1.0515872449573296,1.0
2180,0.8332817619673772,1.0
2181,0.755384585491714,1.0
2182,0.05561062903595479,0.0
2183,0.09125148986032885,0.0
2184,0.1459402747960337,0.0
2185,0.15500188444084204,0.0
2186,0.2416250993765716,0.0
2187,0.18754189815772654,0.0
2188,0.2686369956618052,1.0
2190,0.018203230681452878,0.0
2191,0.042512933213234363,0.0
2192,-0.04894972082430806,0.0
2193,0.41135465126512166,0.0
2194,0.7054991574558244,1.0
2195,0.22939618892323083,0.0
2196,1.3510094583133248,2.0
2197,0.48646855087871793,0.0
2198,0.6314383762014095,1.0
2200,0.46504506610004137,0.0
2201,1.0547558194754756,1.0
2202,0.9809467929289015,1.0
2203,1.0862242361059637,1.0
2204,0.7552448896065582,1.0
2206,0.43032247458020556,0.0
2207,0.4251051107609991,1.0
2208,0.06894483432110392,0.0
2209,0.02833404694152973,0.0
2210,0.18503001588834064,0.0
2211,0.07193245959676395,0.0
2212,0.0461213082488309,0.0
2213,0.0900236721570346,0.0
2214,0.06141148823333366,0.0
2216,0.04000507650974502,0.0
2217,0.2995466323032177,0.0
2218,0.43628904666450186,0.0
2219,0.8684507138885389,1.0
2220,0.9315416690421233,1.0
2222,1.3189171511612416,1.0
2223,0.6407534848697269,0.0
2225,1.4334562239192588,2.0
2226,1.507895994577352,2.0
2227,1.2052531497153653,1.0
2228,1.1761407694137425,2.0
2229,0.5611486664064154,1.0
2231,0.10370534738872678,0.0
2232,0.09452102051672495,0.0
2235,-0.08107900372889994,0.0
2236,0.10019856851350913,0.0
2239,0.19037874332944116,0.0
2240,0.7525349797249562,1.0
2241,0.43562938230503423,0.0
2242,1.8232562639637635,2.0
2243,1.8733696569527616,2.0
2244,3.5667552051249216,3.0
2246,5.956433349998382,7.0
2247,5.1397784622465075,6.0
2248,3.6751769388643662,4.0
2249,3.197983225827428,3.0
2250,1.8453507177406279,2.0
2251,1.3613364831919008,2.0
2254,0.19138209866631925,0.0
2255,0.15473069496288494,0.0
2256,0.05097664676165232,0.0
2257,0.027348243010442953,0.0
2258,0.09782578268878565,0.0
2261,0.07685198084994678,0.0
2262,0.022113299814471736,0.0
2263,-0.001723736713887998,0.0
2264,0.2723957918005674,0.0
2267,0.6966955606802208,0.0
2268,0.7892197713774219,1.0
2269,1.5394294003677849,2.0
2272,1.0907812037470481,1.0
2273,1.5300653658056926,2.0
2274,1.5478377481124868,3.0
2277,0.24497464484809534,0.0
2278,0.14080842761374587,0.0
2279,0.13708312472207537,0.0
2282,0.1991257898104162,0.0
2284,0.06434474960279125,0.0
2285,0.13500978167517727,0.0
2287,0.036463522346042734,0.0
2288,0.2549216971803483,0.0
2291,0.5528717769281694,0.0
2292,1.540003671211893,1.0
2298,2.144261082169994,2.0
2300,1.439331965167181,2.0
2301,0.9888679808580064,1.0
2302,0.13484699564290342,0.0
2303,0.19527259371886493,0.0
2304,0.2426707650225904,0.0
2308,0.1005452538219786,0.0
2310,0.033269232513449,0.0
2311,0.17658835551163218,0.0
2312,0.41382158186452045,0.0
2313,1.949695421342435,2.0
2314,3.8421038233190914,4.0
2315,1.4661584381458623,1.0
2316,2.330733705327927,2.0
2317,3.578982487398376,4.0
2318,1.2510287328097616,1.0
2319,2.196278712267535,2.0
2321,2.4039225116671434,2.0
2322,2.3866660859088986,3.0
2324,1.4856725747320185,1.0
2326,0.07481138541221861,0.0
2328,0.030748563693852992,0.0
2329,0.18030030319929483,0.0
2330,0.3881521324787053,1.0
2331,0.18977089269531722,0.0
2332,0.08311568256664938,0.0
2333,0.12882651756793714,0.0
2334,-0.008164379251197153,0.0
2335,0.10209374337679897,0.0
2336,0.3218616428058399,0.0
2338,2.957561138380955,3.0
2339,4.220080808093562,4.0
2341,4.478333885383329,5.0
2342,3.0110660557556095,3.0
2343,2.687504096758902,3.0
2344,2.245642952042237,2.0
2345,2.3652242628013473,2.0
2346,2.554136691994054,2.0
2350,0.06908206450607257,0.0
2351,0.03294631455761239,0.0
2352,0.13022325844928584,0.0
2353,0.13974522117168592,0.0
2354,0.2710670966070841,1.0
2355,0.1605909932540405,0.0
2356,0.1426454462810568,0.0
2357,0.16578682691657692,0.0
2358,0.1685322552120983,0.0
2359,0.05917988159886269,0.0
2360,0.3897193426940006,1.0
2361,0.7742586904756735,1.0
2363,1.139639617445287,1.0
2364,1.2537287725307542,1.0
2366,1.5475697800444017,2.0
2367,1.9130984355336795,2.0
2369,1.0350559947839497,1.0
2370,1.1458017156523732,1.0
2371,1.1031973181919557,1.0
2372,0.937966634058728,1.0
2373,0.656784599118893,1.0
2375,0.10658063247357207,0.0
2376,0.19737952714467855,0.0
2378,0.43439641512317595,1.0
2379,0.13730969901416248,0.0
2380,0.2560811472227374,0.0
2382,0.20539308448030136,0.0
2383,0.2626262152825374,0.0
2384,0.6147623808601327,1.0
2386,1.0906112449430085,1.0
2388,2.4536759737962313,3.0
2389,1.9987382315847657,2.0
2390,2.5471975158803764,3.0
2391,2.9324423151423606,3.0
2393,2.5181133266424416,2.0
2394,2.091131628348309,2.0
2395,2.3795804932432705,3.0
2396,0.5387245294487492,0.0
2397,0.19631116328851453,0.0
2398,-0.018735092641895955,0.0
2399,-0.0932114289307975,0.0
2402,0.3196170677611225,1.0
2403,0.23282537248480753,0.0
2404,0.12673093690137466,0.0
2405,0.08078186354962186,0.0
2406,0.07742281103586203,0.0
2407,1.1974052244202007,1.0
2409,5.955158146436705,6.0
2411,4.032591318740928,4.0
2412,4.8889852026777465,5.0
2413,3.661036167831213,3.0
2414,4.750762214686412,5.0
2418,3.9407036221887477,4.0
2420,1.5503845384961306,2.0
2422,0.06598198660166922,0.0
2423,0.20408435940482336,0.0
2424,0.4403946235417055,1.0
2425,0.20755445090671165,0.0
2428,0.21406426383243352,0.0
2429,0.04341099332345069,0.0
2430,0.10699558348778668,0.0
2432,3.516885432895462,4.0
2433,5.178635093572528,6.0
2434,4.371184242959916,5.0
2435,2.6469252803012004,2.0
2436,2.4023255499271814,2.0
2438,4.182972056600854,4.0
2439,5.541464043882605,6.0
2440,3.2037071736635263,3.0
2441,2.1474633976937345,3.0
2442,1.4604942441572233,2.0
2443,0.9732337766943956,1.0
2444,0.4287816450819011,0.0
2445,0.2125696712960732,0.0
2446,0.07476144136755232,0.0
2447,0.08981751232003521,0.0
2448,0.2364113243202921,0.0
2449,0.08042840790330537,0.0
2451,0.3332702471743666,1.0
2456,1.3705815396297882,1.0
2459,4.299357918128707,5.0
2460,4.3949665296628675,4.0
2461,4.050243622257659,4.0
2462,3.0394729380668606,3.0
2463,3.4077425679710647,3.0
2464,3.189564228835295,3.0
2465,3.0765261455738786,3.0
2466,2.0143901443171663,2.0
2467,2.530122181904245,4.0
2468,2.267540453327275,3.0
2469,1.3825615082057736,2.0
2470,0.23070686730066126,0.0
2471,-0.022747817304451457,0.0
2472,0.020599312173505985,0.0
2474,-0.009831689220056799,0.0
2476,0.014658029191605948,0.0
2477,0.07943068768631226,0.0
2479,0.5320777891987457,0.0
2480,1.0553263510930224,1.0
2482,3.485921983597059,4.0
2483,3.911215170518205,4.0
2484,3.7134915543471467,4.0
2485,4.006373791379764,5.0
2486,2.577195411384216,2.0
2487,3.4379064820483816,4.0
2489,3.7410941170767718,5.0
2490,2.7555992552261332,3.0
2491,1.9038891275812813,1.0
2492,1.2215772952105906,1.0
2494,0.10083745922138133,0.0
2495,0.06056500861319515,0.0
2499,0.15484106170723,0.0
2500,0.13803545010258536,0.0
2501,0.11133498476204223,0.0
2502,0.09510949083057123,0.0
2503,0.2428922445422569,0.0
2505,2.1570833923818316,3.0
2506,2.074215805204411,2.0
2507,3.7417107763156814,5.0
2508,3.572739425963069,4.0
2509,4.327417017423714,5.0
2511,3.1410000182417437,3.0
2512,3.174780297543776,3.0
2515,1.4885978359649403,1.0
2516,1.0009667606400428,1.0
2517,0.4949203592487617,0.0
2519,0.15716002081087774,0.0
2520,0.05630091046467247,0.0
2521,0.28809115955219244,1.0
2522,0.22626601769028848,0.0
2523,0.17618388084235556,0.0
2525,0.09305004676440863,0.0
2526,0.129124574046001,0.0
2527,0.06299899516177992,0.0
2529,1.5057690506400614,1.0
2532,1.3841826799822732,1.0
2533,2.104090102581232,2.0
2535,2.029402210790454,2.0
2538,1.4882422616995326,1.0
2539,1.3017794494077468,1.0
2541,0.26608101820022845,0.0
2542,0.0017027355855813008,0.0
2543,-0.12766443951629275,0.0
2544,0.09347017731774063,0.0
2545,0.14155349645483747,0.0
2547,0.2707706296973636,1.0
2549,0.09069731918888257,0.0
2550,-0.06410272459423283,0.0
2551,-0.0009145240040179755,0.0
2552,0.41412990269193317,0.0
2553,1.7470640167200027,1.0
2554,2.5316621012915896,2.0
2555,4.404025753973061,5.0
2558,3.902820331574332,4.0
2560,4.452931224067853,5.0
2564,0.5408025718455619,0.0
2565,0.24947050517372207,0.0
2566,-0.17513154461358754,0.0
2568,0.08417304510907836,0.0
2569,0.06812500699360567,0.0
2570,0.4535203852844036,1.0
2571,0.15904292691131275,0.0
2572,0.1590959797804253,0.0
2573,-0.0011793101445419117,0.0
2574,0.02080838907273518,0.0
