,éûçèï ,é¿ê—
5902,0.4010708714441562,0.0
5905,0.23083061529288354,0.0
5908,0.14707509240088093,0.0
5909,0.10887632411007803,0.0
5914,1.9908266606530343,4.0
5917,3.4456666689849467,4.0
5918,2.7343841288121458,3.0
5921,3.881229249848766,3.0
5926,0.6408309576632403,0.0
5937,4.462271748782197,7.0
5943,3.942165378424298,4.0
5952,0.20573299842165468,0.0
5957,0.19999350107205405,1.0
5958,-0.04201869306588016,0.0
5960,4.909357116674598,5.0
5963,5.627346991801152,5.0
5974,-0.044845806251426985,0.0
5975,-0.148287045956178,0.0
5976,0.1854655650076883,0.0
5981,0.08002176614367072,0.0
5995,4.709150105422855,5.0
6001,-0.016817241969141878,1.0
6003,0.031916857225164665,0.0
6005,0.0249435799344993,0.0
6006,0.008081131435864641,0.0
6007,0.023751064724790102,0.0
6008,1.3142114105291083,1.0
6009,2.9045819262812227,3.0
6012,3.3637206570009943,4.0
6014,2.49945025080784,4.0
6015,2.4946164193748728,4.0
6017,3.198867325746874,3.0
6020,3.2794543889792083,4.0
6025,0.07773836553007837,0.0
6029,0.3869491024143331,0.0
6036,3.8198337470603096,4.0
6040,4.445587036281687,4.0
6041,4.646905390366307,7.0
6042,5.106639366962247,5.0
6043,4.655425719394203,6.0
6045,3.210275125634712,4.0
6047,0.6126584888076504,0.0
6048,0.35876976355538254,0.0
6049,0.18499502832130907,0.0
6050,0.16769360436516795,0.0
6052,0.01486882490107417,0.0
6057,3.1548893385584402,2.0
6059,4.3691059533632695,5.0
6067,4.307558683379459,4.0
6069,3.3030369209986645,4.0
6075,0.018555559593553577,0.0
6077,0.2564086443988762,1.0
6079,0.14802264643118515,0.0
6080,1.1756239942174844,0.0
6082,4.477101598269745,3.0
6085,5.462634027392935,3.0
6089,5.018275104795789,4.0
6093,4.038875669882681,4.0
6095,0.3226753764433558,0.0
6098,0.13162131335378008,0.0
6102,-0.004196157523858397,0.0
6106,6.562882446470061,5.0
6108,6.068033973527287,6.0
6116,3.947710526629186,4.0
6126,0.32541067655811934,0.0
6127,0.8840756432286235,2.0
6129,6.056507797430102,6.0
6134,3.4455684553497257,5.0
6138,2.7255912049753444,4.0
6144,0.054600619638306945,0.0
6145,0.047790670910273725,0.0
6148,0.13070610144813127,0.0
6154,3.874382076148614,3.0
6156,3.8507953474413203,4.0
6157,3.5488507364730633,4.0
6160,4.371532123211695,6.0
6163,5.299473262626527,6.0
6167,0.43256541281793903,0.0
6169,0.16658030543791846,0.0
6172,0.24629297757964044,0.0
6173,0.2877981239099352,0.0
6175,0.0938699290101741,0.0
6178,4.583770991108179,8.0
6179,4.835489788283831,6.0
6180,4.749867783317427,6.0
6183,6.400920658685966,5.0
6186,5.128881309928642,5.0
6188,4.902235531678148,5.0
6190,0.3826686974783874,0.0
6194,0.050085939268603566,1.0
6195,0.1908699406954916,0.0
6201,4.269928059450923,3.0
6205,4.143423805440789,5.0
6206,3.3950147917466658,4.0
6211,4.7400160333931245,5.0
6212,4.0143730061914615,4.0
6214,0.37556822263958106,1.0
6215,0.4451319688182666,0.0
6218,0.1722182393451841,0.0
6219,0.11776878219889246,0.0
6222,0.13351820918105242,0.0
6224,1.0252674236862513,1.0
6225,2.85751855801613,5.0
6233,2.937865112762037,2.0
6234,4.166852667650626,7.0
6235,4.121827123092191,5.0
6237,3.3972409437007616,4.0
6242,0.18294104942414854,0.0
6244,0.0679016744486606,0.0
6247,0.4784469678063165,1.0
6252,4.747621125092537,7.0
6253,4.807515048831404,4.0
6254,3.935821615231187,3.0
6255,3.7499811101784823,4.0
6266,0.2641675714750153,0.0
6269,0.6871757684360137,1.0
6278,5.570576021329287,6.0
6282,4.799281413721897,5.0
6285,3.2248221142721554,3.0
6288,-0.1452091891740517,0.0
6295,1.6870512765676797,3.0
6301,6.288772545045172,6.0
6302,5.675135697860438,5.0
6305,5.32038704577548,4.0
6307,3.774854953522913,5.0
6312,0.06034668528340401,0.0
6315,0.3752485898132199,0.0
6317,0.5317520994057668,0.0
6318,0.6059517540984326,0.0
6319,0.19139272039080418,0.0
6321,4.692187479814434,3.0
6323,5.764075902285262,7.0
6332,3.8985279274258624,4.0
6335,0.10767550473105998,0.0
6336,0.030574760700583486,0.0
6337,0.05956070679187571,1.0
6338,0.04623945377098709,0.0
6341,0.11886469139256145,0.0
6342,0.1246802623471554,0.0
6345,3.6246866059239102,3.0
6346,3.3225510261057924,5.0
6347,4.444690502806617,4.0
6350,3.259900406941375,5.0
6354,4.023527391616458,2.0
6355,4.464949228479439,2.0
6357,3.4659257849659895,4.0
6361,0.12951339708420698,0.0
6362,0.2476402470354244,0.0
6366,0.19236868202815766,0.0
6378,5.799368706836747,6.0
6380,5.47397488219663,5.0
6383,0.5042492677702252,0.0
6384,-0.01574169520327983,0.0
6386,0.3902464158949642,0.0
6387,0.19236135953275715,0.0
6389,0.21882448822540318,0.0
6391,0.6678634948620857,0.0
6392,0.8361151588863459,2.0
6395,4.991681648421099,7.0
6397,4.466265156875784,4.0
6399,5.247003509147124,4.0
6403,4.356616409136226,7.0
6404,3.6980871746648836,5.0
6405,2.727842066618483,5.0
6406,0.07913479885506192,0.0
6407,0.0015110997255275475,0.0
6412,0.33655365349770816,0.0
6414,0.22508899605145236,0.0
6418,4.371805774498484,2.0
6423,4.044921128520604,3.0
6425,4.838596619324145,3.0
6429,3.547560978497303,5.0
6433,0.12080909023265891,0.0
6438,0.10161401895816957,0.0
6439,0.874068250074095,2.0
6445,5.083976565180279,4.0
6448,4.441716754922067,3.0
6449,5.097749762111558,5.0
6451,4.620288612173358,4.0
6453,3.123078226741077,2.0
6455,0.12421994053651353,0.0
6457,0.14967122850461473,0.0
6459,0.07573716212256144,0.0
6462,0.43924230938919734,0.0
6463,1.2598696121060515,2.0
6466,7.697101101403843,6.0
6474,5.098934883493249,6.0
6481,-0.21956140885279057,0.0
6483,-0.26142117719763575,0.0
6490,6.450833192120315,7.0
6491,7.840889703036752,12.0
6498,6.941282687162345,8.0
6499,7.44628697466916,9.0
6503,1.3746995695838644,0.0
6504,0.8234017271382871,0.0
6513,5.994894739870666,0.0
6514,6.1413889880619745,5.0
6516,6.308519542622394,7.0
6519,6.39276316403751,7.0
6525,6.383473347293526,6.0
6529,2.9987749812034563,4.0
6530,4.225153685594386,6.0
6536,3.9756009165360835,5.0
6542,4.971565919359315,4.0
6543,4.980977656953594,3.0
6544,4.531185917214366,3.0
6545,5.042924666846291,5.0
6546,4.3304204688614645,4.0
6551,1.067817958330855,0.0
6552,-0.13443925973548107,0.0
6562,0.19786403063690555,0.0
6570,0.8543215485151299,0.0
6572,-0.15833225278880847,0.0
6573,0.18853109869802703,0.0
6582,0.44929479854758264,0.0
6583,0.24706347241631874,0.0
6584,0.14048547766079236,0.0
6585,1.1525497668862201,0.0
6593,0.6578220130482662,0.0
6598,-0.18938277431409672,0.0
6599,0.08143625428449955,0.0
6603,-0.12398578909279664,0.0
6607,0.8210140931697174,0.0
6608,2.6602102349004286,1.0
6613,0.19164367740024654,0.0
6614,0.3719252110364252,0.0
6615,-0.3724701656936339,0.0
6616,0.5866702208104149,1.0
6619,0.6804463224590002,0.0
6620,1.073611853698539,0.0
6628,0.14180738982733787,0.0
6629,0.2913798855182577,0.0
6632,3.7381751960478296,0.0
6633,1.6508672960516084,0.0
6641,1.3172562650968989,0.0
6642,1.6627745708982933,0.0
6643,1.4592537776543384,0.0
6645,1.5340857169652407,0.0
6648,0.33339372067072065,0.0
6655,0.16555612637153416,0.0
6656,0.9275623284274986,0.0
6658,0.8207368477155798,0.0
6660,-0.062190328297464834,0.0
6664,0.4180492961950477,0.0
6666,1.2904694526548315,0.0
6667,1.3036141048977024,0.0
6672,-0.08136778822259536,0.0
6679,-0.00811466939467464,0.0
6686,6.250880517072775,10.0
6687,6.464934638142497,11.0
6691,8.159161898952723,7.0
6695,0.7988924391781211,0.0
6702,0.45541309655043644,0.0
6703,0.7107538739958884,4.0
6705,5.977504404125613,7.0
6709,7.550652373411256,10.0
6711,8.049146608256505,6.0
6715,7.5382280297599635,6.0
6720,0.07365632485499576,0.0
6721,0.028093225690579572,0.0
6731,7.45356383775153,8.0
6732,7.31340857503809,8.0
6733,7.691810753879257,14.0
6737,8.790781198285826,8.0
6742,0.3925433218184241,0.0
6744,-0.07147161408029987,0.0
6753,7.996170596194054,7.0
6754,8.289450214454,7.0
6760,9.044090606024108,9.0
6761,8.556880331858384,9.0
6765,5.889364423809965,11.0
6779,9.611515708632355,11.0
6780,10.115940807561104,11.0
6784,7.438384751214265,11.0
6790,0.22198241300539065,1.0
6791,0.1564205816243273,0.0
6795,0.019092231286815097,0.0
6796,0.2067360388404113,0.0
6801,10.607967114460084,9.0
6804,7.595670315009939,9.0
6805,8.253987746548425,11.0
6811,6.690995094059261,7.0
6812,6.612950760869555,7.0
6815,-0.024056999133780847,0.0
6816,0.4529975113425351,0.0
6818,0.26694098615352224,0.0
6819,0.03201942900052624,0.0
6823,1.7279563402205924,6.0
6825,6.538981473073029,9.0
6826,6.794979659451164,9.0
6828,6.902913968683543,8.0
6829,5.868807791522921,8.0
6830,6.2932630767715905,8.0
6831,5.6173812353498915,8.0
6832,4.787508147222758,5.0
6845,0.004173430400087499,1.0
6852,5.742385199261854,7.0
6853,5.707514337046934,6.0
6854,6.028081179310721,6.0
6855,5.749701185244833,4.0
6862,0.14620607941144742,1.0
6865,-0.17132349319735532,0.0
6866,-0.09546536138041513,0.0
6869,0.16670437096284452,0.0
6875,8.912712173498075,12.0
6879,9.10333121663685,8.0
6887,0.08336329733342986,0.0
6895,0.3398768297519469,0.0
6900,6.748703029233304,9.0
6901,7.088302231681163,7.0
6903,7.949646819309699,6.0
6904,7.2829164082371385,7.0
6906,6.779915177315649,7.0
6912,-0.11498226290931546,0.0
6913,0.07655624401521742,1.0
6917,0.16041784730139202,0.0
6918,0.3458881643781617,0.0
6921,5.900944028836667,4.0
6939,0.046997255382001155,0.0
6940,0.19749422035133982,1.0
6950,8.175925543279767,8.0
6951,8.701390562915215,8.0
6955,5.771975874311339,4.0
6958,0.20341032691638894,0.0
6961,0.123145808265073,0.0
6962,0.17937522505161965,0.0
6972,9.044120895003797,7.0
6974,7.6986442104742565,6.0
6979,6.650609619190757,6.0
6983,0.07734860379885068,0.0
6985,0.1438257446815975,0.0
6986,0.12684906730231535,0.0
6987,0.13011084130901604,1.0
6988,0.21101632134790482,0.0
6989,0.1656358389228632,0.0
6990,0.21878382741154412,0.0
6991,0.19451462747414217,0.0
6992,3.0107216065659452,1.0
6993,4.563959579977779,3.0
6998,5.174197364499304,4.0
7000,5.232483542797651,5.0
7003,5.052865689173438,7.0
7006,-0.12804611096339932,1.0
7012,0.6558902850756799,0.0
7013,0.38420114611103895,0.0
7016,2.207851818195337,2.0
7021,6.733755147681143,8.0
7022,6.245205756676716,7.0
7023,6.9967105695134535,7.0
7029,6.038707803429237,7.0
7038,0.12246882861733153,0.0
7041,4.131642497037828,4.0
7042,7.920078551299117,6.0
7044,7.5660065337932565,10.0
7046,6.35054417292784,6.0
7049,6.666701537919155,6.0
7052,6.785178664125605,6.0
7053,4.800838201880663,5.0
7058,-0.029471319954303268,1.0
7060,0.0647842243895554,0.0
7063,-0.01801123936484514,6.0
7069,6.051948433530706,6.0
7071,6.54309809354465,3.0
7072,7.545660042020145,5.0
7082,-0.17582000853191873,0.0
7087,0.22951033691769934,0.0
7088,2.7127080605577083,1.0
7089,5.212026268156737,4.0
7091,6.574168614002573,11.0
7094,5.623301720123834,6.0
7099,6.344817241639864,7.0
7100,6.446808055032522,7.0
7110,-0.02315328159540485,0.0
7111,1.3030779682289557,4.0
7114,9.168594391813432,10.0
7115,8.921109416629061,10.0
7118,7.1640752713354665,7.0
7121,5.400641788739619,5.0
7122,5.907945119165774,5.0
7127,0.28866727204775955,0.0
7128,0.5426051635353152,0.0
7130,0.6092079916439114,0.0
7136,8.75038111030506,6.0
7141,6.966530796768706,6.0
7143,6.614593728673205,6.0
7150,-0.3260416912766507,0.0
7154,0.03193641511183236,0.0
7155,0.0054020166491319495,0.0
7163,6.285004501816284,6.0
7169,4.181092600782879,4.0
7173,4.924686954036349,5.0
7174,0.2807298447138397,0.0
7175,-0.1341185292995423,0.0
7178,0.1495994449141899,1.0
7184,2.439259232564485,3.0
7189,6.933765954990085,8.0
7191,6.424575045308296,6.0
7195,4.676117334521757,3.0
7197,4.514033482592714,3.0
7198,0.20365053521298046,1.0
7199,-0.1683353746180796,0.0
7204,0.34499897916178324,0.0
7206,0.11139804367705419,0.0
7210,4.8775642610889,4.0
7212,5.812849458294235,6.0
7215,6.219232365696549,7.0
7224,0.1033162331347668,0.0
7226,0.06299793464211473,0.0
7233,4.978998396623433,3.0
7237,4.363380291084149,4.0
7245,4.934776136532848,5.0
7247,0.06604500223370635,0.0
7249,0.017232891786323513,0.0
7255,0.8525765361117389,0.0
7256,2.6900625055824228,1.0
7261,5.824052438428128,4.0
7262,5.2502283229016085,4.0
7263,5.1417772371946,4.0
7265,4.620919554058672,1.0
7267,4.597766355282503,5.0
7268,4.527005663996503,5.0
7271,0.20155408973230837,0.0
7272,0.1946785173930404,1.0
7277,1.0173058451867247,0.0
7278,0.8303414090578677,0.0
7279,2.318609953350592,3.0
7284,6.197870663826787,7.0
7290,4.507094761018799,5.0
7295,-0.3544326108315296,0.0
7296,0.11304562964326015,0.0
7297,0.16973112234823035,0.0
7303,1.639803071078888,1.0
7305,9.707823392023721,11.0
7310,6.143515873000737,7.0
7313,4.895169383721503,5.0
7315,4.498612872007626,5.0
7319,0.25548420238461617,0.0
7320,0.40241228496692344,0.0
7321,0.13880520700709967,0.0
7328,1.6844851449209535,2.0
7330,6.129874027131346,4.0
7337,4.868437762883786,9.0
7339,4.910942678460675,7.0
7343,0.33845946476112687,0.0
7344,0.07392816678566849,0.0
7347,0.22372004210988303,0.0
7352,2.155775265287967,1.0
7357,4.588903939780796,5.0
7358,4.924387605716495,5.0
7361,5.238131155880908,4.0
7364,5.4517701949219965,6.0
7365,5.510452981679938,4.0
7368,0.24444758011314927,0.0
7371,0.04588281813501933,0.0
7376,2.57428499600436,5.0
7380,4.885103913450335,6.0
7382,4.5962036419317105,5.0
7387,6.348085004525576,7.0
7389,5.955153511140831,4.0
7392,0.19601643244578984,0.0
7396,0.37986633593877017,0.0
7406,5.108209574557781,11.0
7407,4.911277436371815,11.0
7416,0.11416509887024383,0.0
7417,0.2522410057462462,0.0
7421,0.3007432594420478,0.0
7422,0.327601784348866,0.0
7428,5.4732785431254545,6.0
7430,5.5262317598885415,5.0
7432,6.325177076925288,5.0
7433,7.1424439408047045,8.0
7436,6.640981652559841,4.0
7438,0.3603284018287909,0.0
7439,0.2987500174777626,0.0
7440,0.23005480792363156,0.0
7441,0.041590547438703315,0.0
7442,0.1520141126953723,0.0
7447,1.4120596269846382,3.0
7449,9.479007992106169,11.0
7455,7.69828526343119,9.0
7460,6.1303887950779625,6.0
7462,0.028353564043781122,0.0
7465,0.04218320689830563,0.0
7470,0.18623110747268645,0.0
7478,7.975636807520392,7.0
7481,7.0979024633498184,9.0
7482,6.560420978206139,5.0
7490,0.025905500034708588,1.0
7492,-0.015102367153278581,0.0
7498,6.017600384815055,3.0
7499,6.051139667821798,7.0
7500,6.806593242680062,6.0
7501,6.726219162202822,6.0
7503,6.463568527249786,6.0
7506,5.945551022850813,4.0
7512,0.10660481588743434,0.0
7513,0.016118726564261082,1.0
7519,1.0637401479249615,0.0
7523,8.92457956040958,10.0
7529,7.364869488257376,5.0
7533,4.438347395141471,5.0
7534,-0.26044860213770205,0.0
7537,0.02503605374606412,1.0
7538,-0.03741591113481685,0.0
7544,3.2420238397079006,6.0
7547,6.9318583520443955,6.0
7550,7.899981607190037,7.0
7553,7.109159318372508,8.0
7562,0.19778550439599957,1.0
7568,1.373005440013863,2.0
7573,5.5593644786180665,4.0
7574,7.348356596905127,11.0
7578,9.266162035333934,10.0
7579,8.496087129633496,9.0
7586,-0.099739489446748,1.0
7597,8.446333676371562,8.0
7603,7.779110298893141,7.0
7604,7.973667992910728,8.0
7607,0.144584738725403,0.0
7611,0.22791995349488212,0.0
7612,0.2551430461904739,1.0
7614,0.18017822109696044,0.0
7617,9.607650071947857,8.0
7619,9.008528252783782,8.0
7625,6.377133789766849,7.0
7628,7.73007103287089,9.0
7629,4.111799960555819,5.0
7632,0.04586115867436833,0.0
7633,0.10864882219841131,0.0
7638,0.26463595323250805,0.0
7639,2.1165299821131045,3.0
7641,8.828660232946962,8.0
7644,6.7637680758476915,5.0
7659,-0.18015808205302342,0.0
7667,8.754423092158696,9.0
7669,8.433513156468795,8.0
7670,7.497002396390469,8.0
7671,7.352859463576822,8.0
7672,6.918331073472657,8.0
7673,6.3657815928287365,8.0
7680,0.2182258023093824,0.0
7688,2.7740090305434686,2.0
7689,7.632119997621847,6.0
7698,5.881579979948962,7.0
7699,5.804231444281338,8.0
7705,0.1902087783564418,0.0
7706,0.30092631124525115,0.0
7713,7.219708773266115,7.0
7719,7.24258776221172,9.0
7725,5.167513293704081,7.0
7726,0.8943886131251013,0.0
7727,1.233231148701073,1.0
7729,0.08585307834258095,0.0
7734,0.054092044629322544,0.0
7735,0.0843469877412749,1.0
7737,4.9415650457058256,4.0
7738,6.029402471780876,6.0
7744,8.389805503029384,10.0
7747,8.285935744978888,10.0
7757,-0.032046762074203955,0.0
7758,0.18876548266037244,0.0
7760,1.3966381884237635,3.0
7761,5.317945348788927,6.0
7768,4.776879622233499,8.0
7779,0.13789546606964997,0.0
7782,0.06614888703880628,0.0
7783,1.5335593893594273,1.0
7785,8.431606366457066,8.0
7788,7.231545966488675,6.0
7792,5.5995887775470665,5.0
7793,5.669093437110684,4.0
7799,0.27677352209089495,0.0
7800,0.14085098686270084,1.0
7803,0.38728083179331735,0.0
7813,7.37934423756468,6.0
7814,6.349582779963232,5.0
7815,6.274455798815148,5.0
7819,4.9809101728281595,3.0
7823,-0.26054598020213793,0.0
7824,-0.07282511881302799,0.0
7825,0.34026536964061527,1.0
7826,0.41181345842966693,0.0
7835,5.689724833348931,6.0
7837,4.40170035055323,6.0
7843,5.9677786418306615,9.0
7846,0.3818620385130993,0.0
7847,0.2845988715825116,0.0
7849,0.2908537947026958,0.0
7853,0.14085601769936118,0.0
7855,0.22245750536739267,0.0
7857,5.129950848473693,3.0
7861,5.955957921109384,6.0
7865,6.345721044368226,5.0
7866,6.372524016340106,6.0
7868,7.212254386528138,7.0
7870,0.07213898015219337,0.0
7874,0.06909446207037019,0.0
7878,0.19489817189802822,0.0
7879,1.8835263981138959,1.0
7883,7.3826072983132205,9.0
7887,7.307146934052893,8.0
7888,5.692498798231049,7.0
7897,0.05545227092878732,0.0
7903,0.13634206187690495,0.0
7905,5.897612731284291,5.0
7907,4.873247008754253,6.0
7908,5.094878224754011,6.0
7911,6.5377454293544845,6.0
7913,6.464745923733563,8.0
7915,7.6234993234087,8.0
7920,0.14364320126237848,0.0
7922,0.17689412467507656,0.0
7924,0.13020235947942232,1.0
7927,0.06088521185750574,0.0
7930,8.518256928347517,6.0
7937,5.7247802785362385,7.0
7944,0.11120528670876022,0.0
7946,0.17148764952871193,1.0
7947,0.035987161514847085,0.0
7949,0.0645614999238372,0.0
7950,0.5519746684795659,0.0
7952,8.132836847081185,7.0
7954,9.397139752820399,6.0
7957,4.683538688427917,5.0
7960,4.850253123733995,4.0
7964,4.068683327886199,3.0
7968,-0.08220476659958409,0.0
7974,0.20206125849475426,1.0
7977,7.800296179021591,8.0
7983,5.4808388724417405,4.0
7984,5.087881235511836,4.0
7985,4.305951802327468,3.0
7988,4.391391231687472,4.0
7989,2.7439573317734363,2.0
7990,0.18968192808739934,0.0
7993,0.12736668275344623,0.0
7994,0.4041069882242079,1.0
7995,0.3565386575774523,0.0
7997,0.43696631100674493,0.0
8001,3.153355172230044,4.0
8002,5.203505236016567,5.0
8005,5.794114413280666,4.0
8009,2.3069756961270755,1.0
8012,2.554983619601662,2.0
8019,0.28699130487499264,0.0
8028,4.736815885342506,5.0
8030,3.704172583895587,6.0
8035,3.5459783661228537,3.0
8040,0.15220709307391542,0.0
8048,1.3091710063592823,1.0
8052,3.4347832066349366,4.0
8053,4.077580313080724,4.0
8057,4.49674570833784,5.0
8060,4.137737177626095,5.0
8061,3.64269529413085,3.0
8062,0.5887019164300182,0.0
8071,-0.05534045526266587,0.0
8075,4.84481460756338,7.0
8078,4.363667889341079,6.0
8079,4.217692262987136,3.0
8081,3.961006602192442,3.0
8086,0.35400985234736015,0.0
8089,-0.015446540560964148,0.0
8092,-0.0532963960086733,0.0
8093,0.24911195474232808,0.0
8097,4.1758081212740805,2.0
8098,4.017467680838782,6.0
8102,4.4369762663529055,6.0
8107,4.754558099476171,4.0
8110,0.49118218948559195,0.0
8111,0.1345533402068485,0.0
8116,0.1925501603919969,0.0
8117,0.08097123682711745,0.0
8125,3.9976581755339424,5.0
8126,3.7326555913865795,3.0
8130,3.544358172663475,2.0
8142,-0.023265359346182173,0.0
8144,6.028997603812418,1.0
8147,7.323444927655701,5.0
8148,6.070366027882667,4.0
8150,6.739549243413719,5.0
8154,5.215216278108028,4.0
8156,4.620227890492667,3.0
8158,-0.11755116307713985,1.0
8163,-0.03235747417772706,0.0
8164,0.19188976751616674,0.0
8169,3.1240368750902228,3.0
8176,3.666426822454952,4.0
8178,4.078771220406062,5.0
8180,3.3141498198381756,4.0
8181,3.8816654905137318,3.0
8182,0.10933958526053579,0.0
8184,0.24544210169618294,0.0
8187,0.21774771640107157,1.0
8190,0.04031264332721953,0.0
8194,5.018097064485263,10.0
8201,6.278086376875247,7.0
8212,0.023870066139904254,0.0
8214,-0.002861486086093568,1.0
8215,0.35030580231452535,0.0
8218,3.9052230683913804,3.0
8222,3.2522347282185704,3.0
8223,3.152022463622134,4.0
8224,3.0549461699223768,2.0
8225,3.7526266485563147,6.0
8227,4.375069596339779,5.0
8233,0.17391053569588283,0.0
8246,4.362017254540667,5.0
8251,3.352485931950916,4.0
8252,4.071490297345685,3.0
8253,3.6125373284987026,3.0
8257,0.05778513563953814,0.0
8266,3.6757937378362575,2.0
8272,2.6856915855278443,4.0
8274,2.8441589125348234,2.0
8281,0.041170771996000874,0.0
8283,0.2575967584413161,0.0
8284,0.22120157660248083,0.0
8286,0.10603609727805505,0.0
8290,3.734337819224623,4.0
8293,3.6996903858321546,2.0
8297,2.910741251333757,3.0
8298,3.1500686832984566,2.0
8309,0.203217076103713,0.0
8319,2.8305420851542693,0.0
8322,2.0403802512965568,2.0
8323,1.77624382457539,3.0
8324,1.7779344630535914,2.0
8328,-0.09948267030398349,0.0
8331,0.017217754412755262,0.0
8333,-0.23078481886460692,1.0
8335,0.2769355366107973,0.0
8338,1.6647760567905947,1.0
8340,1.1884783935482994,2.0
8345,1.3391473141210863,0.0
8348,3.4012888406427124,3.0
8349,3.3484563131666873,3.0
8357,0.24579103511461034,0.0
8358,0.4010459366947414,0.0
8362,3.64967606865148,5.0
8363,3.9936305098055342,5.0
8369,2.7928100437184717,3.0
8371,2.1770313217436703,4.0
8373,1.946815513775479,3.0
8379,0.19385347013747817,0.0
8382,0.09117451082989571,0.0
8388,2.8250514097311643,4.0
8390,2.862314005116486,3.0
8391,1.9024480048584778,4.0
8397,1.6962088863507803,1.0
8398,-0.10774338785475339,0.0
8399,0.0011803000913437783,0.0
8404,0.19477880808179585,1.0
8406,0.10486187487564863,0.0
8407,0.4735440606606544,0.0
8418,2.401929989385027,3.0
8419,1.6801210466226408,2.0
8434,4.8354229396685176,3.0
8436,5.2281821560304715,3.0
8439,5.9229160597488635,7.0
8444,6.666820467051077,6.0
8447,0.5294292452078777,0.0
8453,0.034159893614014135,1.0
8461,3.5171239832306336,2.0
8465,2.7502017923851936,5.0
8472,0.22664668166993113,0.0
8475,0.04868393569387762,1.0
8476,0.17881385362513488,0.0
8478,0.18102713744773682,0.0
8480,4.4943016627233305,5.0
8484,4.791147760495294,6.0
8485,4.1047063474614305,5.0
8486,3.755565176168776,6.0
8488,3.3577682340449564,4.0
8491,3.100376751013081,3.0
8497,0.028706326364479343,0.0
8500,0.12554257345566572,0.0
8503,1.3249418021450434,0.0
8505,4.633942400474382,7.0
8510,3.982978142602887,0.0
8512,3.5691119030419673,0.0
8514,2.4808250386150985,0.0
8515,3.3518146623294616,0.0
8516,2.939128805121941,2.0
8517,2.5737787240930317,1.0
8518,0.17370796937934133,0.0
8521,0.30799178601002064,0.0
8523,0.07218754486024391,0.0
8526,0.035568615588429636,0.0
8528,1.8438633663171522,5.0
8530,6.67512807762694,6.0
8532,7.894416175751396,5.0
8533,7.406441824219328,7.0
8534,9.305184837973549,12.0
8542,0.7563940770397306,0.0
8546,0.22748764379371467,0.0
8547,0.3215911598220707,0.0
8548,0.3133645812242637,0.0
8550,0.17963106829197836,0.0
8551,1.1541172970374962,0.0
8556,5.186060467703849,5.0
8558,4.962521363819899,4.0
8561,4.824622478074642,0.0
8565,4.655488411911405,4.0
8571,0.11842317054648972,0.0
8573,0.15881978290210105,0.0
8576,0.8353341794846465,2.0
8581,3.606878885701107,3.0
8582,3.898278326827035,4.0
8583,3.1994152320859905,3.0
8595,0.14741614854548968,0.0
8598,0.133887059448354,0.0
8603,4.502145986960964,4.0
8604,4.499460064630909,4.0
8608,3.2965256469560122,3.0
8617,0.02439578088029207,1.0
8620,0.04778414375989714,0.0
8636,2.0015458534013053,0.0
8638,0.05025363669137987,0.0
8641,0.22602878097521398,0.0
8643,0.2413889871004488,0.0
8645,0.1327439945101834,0.0
8647,1.0853233603941423,0.0
8648,2.3445846755123116,3.0
8651,2.0841948998694404,3.0
8655,2.362760766572111,1.0
8656,2.383171707669983,2.0
8658,2.2164263106902653,3.0
8659,2.117403855451478,3.0
8662,0.3931862242566592,0.0
8664,0.015574980707324394,0.0
8669,0.12110456497737948,0.0
8670,0.29532745565520785,0.0
8681,2.1628192768455206,3.0
8684,2.129677363336881,2.0
8688,0.024688003967432415,0.0
8695,0.3143865195512183,0.0
8697,2.8958311785539066,2.0
8698,2.3206894871898807,6.0
8700,2.5702210617617345,1.0
8704,2.1724365872837303,3.0
8706,2.1985054076144612,4.0
8708,3.366571784131146,4.0
8710,0.14542687929271156,0.0
8711,0.3069136535339405,0.0
8719,0.27574649814251195,0.0
8722,2.576548259274984,2.0
8725,2.741934558652267,2.0
8726,2.387685456883873,2.0
8733,1.30281348149001,0.0
8735,-0.11154260825066865,1.0
8740,0.045984747832196436,0.0
8744,0.9337975896111176,1.0
8745,1.6062383503207376,2.0
8748,1.5398905097403783,0.0
8758,0.5049653788671381,0.0
