,éûçèï ,é¿ê—
1292,0.39242651728060524,0.0
1297,0.25642534346578544,0.0
1298,0.22333642548043137,0.0
1299,0.1544368225470488,0.0
1303,0.20489099730312854,0.0
1304,0.7090901527778971,1.0
1306,0.28166568694015537,0.0
1307,1.4850692678314996,1.0
1309,3.0351486131150147,4.0
1310,2.0510107950735095,2.0
1311,2.477223653738009,3.0
1312,2.313831958049455,3.0
1313,2.0787205052312467,2.0
1315,0.9019654241091082,1.0
1316,0.8717858690596961,2.0
1317,0.6993544308023117,0.0
1318,0.2481849651240097,0.0
1321,0.26043422266640587,0.0
1322,0.4271992185507975,1.0
1323,0.2925044113825292,0.0
1324,0.11243400431178556,0.0
1325,0.009420730592060198,0.0
1326,-0.12484264309291533,0.0
1327,-0.11846473921199653,0.0
1328,-0.0485472921477287,0.0
1329,0.3857755915116963,0.0
1332,0.5582599376776733,0.0
1333,1.3028612406064324,2.0
1334,1.185715721555367,1.0
1335,1.5015157126557221,1.0
1338,0.8489807028414418,1.0
1339,1.0406615885080752,2.0
1340,0.4179596175313096,0.0
1342,0.10347370332244235,0.0
1343,0.06283099633822989,0.0
1344,0.19841664014017174,1.0
1345,0.14788475911863797,0.0
1346,0.08397249815450257,0.0
1349,0.07446957556206141,0.0
1350,0.01048715980416824,0.0
1352,0.06512853019347893,0.0
1353,0.3177828420331066,1.0
1354,0.892008839826495,0.0
1355,0.3671039422244699,0.0
1356,0.5380904437647562,0.0
1357,0.7419171701987469,1.0
1359,0.03809266316847823,0.0
1360,0.952350773979127,1.0
1361,0.6003297073631535,0.0
1362,0.8293918402545458,0.0
1363,1.1786317346719086,1.0
1364,0.6613861696712666,0.0
1366,0.012353701468142743,0.0
1367,-0.06454007255815429,0.0
1368,0.0488339635402859,0.0
1369,0.16810405860790284,0.0
1370,0.2024431377817071,1.0
1373,-0.007785391772923117,0.0
1374,-0.13688127030822628,0.0
1375,-0.009741292390371706,0.0
1376,0.19219608092585022,0.0
1377,0.629884367215164,1.0
1381,1.1694300338589505,2.0
1382,1.2220740234011866,1.0
1383,1.1729277117432342,1.0
1384,1.2836971675305877,1.0
1385,1.020218818585791,2.0
1388,0.3152081905696664,0.0
1392,0.06921474982726884,0.0
1393,-0.04491236711893948,0.0
1394,0.02514377878443739,0.0
1395,0.07182441043756063,0.0
1397,-0.020178129491496215,0.0
1398,-0.01899810489137941,0.0
1399,0.15345711672588644,0.0
1400,0.3830219236128298,0.0
1401,0.43729121181101105,0.0
1402,1.1973437640617428,2.0
1403,1.3129548354166467,1.0
1404,1.5981515812712535,2.0
1405,1.3262618991240254,1.0
1406,1.7456955170668367,2.0
1408,1.7023207881532114,2.0
1409,1.0741493453200115,1.0
1410,0.06576873134443409,0.0
1411,0.06401637935150335,0.0
1413,0.10973652320125651,0.0
1414,-0.26139665774390175,0.0
1416,0.10189447604125265,0.0
1418,0.15392813753809864,0.0
1420,0.09731951924552812,0.0
1422,0.07352316453282823,0.0
1423,-0.12363170707265088,0.0
1427,1.0128489138796961,1.0
1428,1.444711255764046,1.0
1429,2.1632383368621277,3.0
1430,1.7627544086081504,3.0
1431,1.718706505642985,3.0
1432,0.960058189464358,0.0
1435,0.32776148533953686,0.0
1436,-9.372681241961149e-05,0.0
1438,-0.09273254641063011,0.0
1439,0.026359304094460967,0.0
1440,0.2187158758391377,0.0
1441,0.2869214844758638,1.0
1442,0.1386708504810179,0.0
1443,0.10983197975361128,0.0
1444,0.12983084565637087,0.0
1445,0.012712639432352969,0.0
1446,0.04050367209369503,0.0
1447,-0.12450310969032558,0.0
1448,-0.1729029831381852,0.0
1449,0.6193678664578823,1.0
1450,0.17862756776353172,0.0
1451,0.49636087272604945,0.0
1453,1.1420998706614836,1.0
1454,1.0069372528237819,1.0
1455,1.5868054010778156,2.0
1456,0.8944653829941933,1.0
1458,0.7556762962207776,1.0
1459,0.9961227500744411,1.0
1460,0.280720287694385,0.0
1461,0.32082686807434635,1.0
1464,0.11351507111236504,0.0
1466,0.11701823506035135,0.0
1468,0.1727602662238599,0.0
1470,0.14878421214031443,0.0
1471,-0.04430119825703555,0.0
1473,1.1238362384555336,1.0
1478,1.2999855754179663,1.0
1479,3.3736168822209773,4.0
1480,2.5825648267034977,3.0
1481,2.574418263805644,3.0
1482,1.9960839168633238,2.0
1483,2.145887318197277,2.0
1484,1.5575172882433552,2.0
1486,0.5639481046905793,0.0
1488,0.07398792032156853,0.0
1489,0.04979749972745439,0.0
1491,0.12586596669538233,0.0
1492,0.1208657909152683,0.0
1493,0.1860103696629794,0.0
1494,0.3017693272384853,0.0
1495,0.20379943394863612,1.0
1496,0.2907567370329518,0.0
1499,2.016394039878003,2.0
1500,2.1205670170843782,2.0
1501,1.9127457543268094,2.0
1503,1.6830012681518076,1.0
1504,1.531855690057126,2.0
1505,1.6292663487472596,1.0
1507,1.3359762867734537,2.0
1508,1.0546383164456397,1.0
1509,0.8095713814415213,1.0
1510,0.10013095801251141,0.0
1511,0.03137471733165914,0.0
1512,0.08900936434808379,0.0
1513,0.11840931061637933,0.0
1514,0.20060994133555454,1.0
1515,0.18797207769761815,0.0
1516,0.17747403586148086,0.0
1517,0.15356501966995562,0.0
1518,0.04079227305144987,0.0
1521,0.6732727377841113,2.0
1523,0.8243976447536129,1.0
1524,1.1580988109938637,1.0
1525,1.141392950780861,1.0
1527,1.1366853660018321,1.0
1528,1.1163512915015184,0.0
1529,0.9003406783807896,1.0
1530,0.6948158691427225,0.0
1531,0.8208272777438291,1.0
1532,0.6462570154844596,0.0
1533,0.4888412006376846,0.0
1534,0.20073630157752925,0.0
1535,-0.07563283481572544,0.0
1536,0.10783967543863432,0.0
1538,0.1512920814837886,0.0
1540,0.10704308046732107,0.0
1541,0.12875594840549381,0.0
1542,0.12855216142437947,0.0
1543,0.24446999298591346,0.0
1544,-0.013034724109030763,0.0
1545,0.4141082417418813,0.0
1546,0.19109279259337014,0.0
1549,0.5553497538835858,0.0
1550,0.8320060228235019,1.0
1551,0.44120214518473916,0.0
1552,0.5862769551424301,0.0
1553,0.8332777613780272,1.0
1554,1.2888037049360248,1.0
1555,1.0693973736246225,2.0
1556,0.9234078144380561,1.0
1557,0.7184983055988533,1.0
1558,0.3481595455179188,1.0
1559,0.16788999295234971,0.0
1561,0.058635253606708244,0.0
1562,0.06787805418033407,0.0
1565,0.13310844618280937,0.0
1566,0.2387024363804034,1.0
1567,0.5397972788450736,0.0
1569,1.0573496136984248,1.0
1570,1.017735408830087,1.0
1573,1.2691535575284032,1.0
1574,1.835925419505902,2.0
1575,1.539701314413311,2.0
1578,0.8868912137311425,0.0
1579,0.7800957153136269,0.0
1580,0.6117325348706922,1.0
1581,0.33696707129332754,0.0
1583,0.08954324852636983,0.0
1585,0.057573662328569336,0.0
1586,0.0926301921289011,0.0
1587,0.18007438785310573,0.0
1588,0.1957735816836826,1.0
1589,0.16834346707224856,0.0
1590,0.2294164241964152,0.0
1591,0.31927454761028495,0.0
1597,1.5481854496119483,2.0
1598,1.2748987923576105,1.0
1599,1.6562884866144447,2.0
1600,2.301599719428093,2.0
1601,2.110258790873404,3.0
1602,1.3173442153486226,1.0
1603,0.9225962888318471,1.0
1605,0.31837177445574033,0.0
1606,0.17855642477250458,0.0
1607,0.13143785992062346,0.0
1611,0.23558436472300048,1.0
1612,0.17614067563428693,0.0
1613,0.17590756380872113,0.0
1614,0.11478220258257005,0.0
1615,0.05756331366461476,0.0
1617,0.7105998375081026,1.0
1618,0.8440539476035067,0.0
1620,1.6866237177136028,1.0
1621,1.4738607542759739,1.0
1622,1.9863962291656339,2.0
1623,2.658702776399701,3.0
1624,2.172750498899412,3.0
1625,3.021649108625578,4.0
1626,2.0797301006918465,3.0
1627,1.6460717934963316,2.0
1629,0.6001902387213096,0.0
1631,0.00611319987037916,0.0
1632,0.10236318508992505,0.0
1633,0.11506990963352418,0.0
1634,0.2805928369913759,1.0
1635,0.21804275789789898,0.0
1636,0.1502037111014767,0.0
1639,-0.13660948456699062,0.0
1640,0.3250952745752362,0.0
1641,0.7766274408036697,1.0
1643,1.9810764114639452,1.0
1644,2.8858150190168406,3.0
1647,2.5545884222127704,3.0
1649,2.2299667147212485,2.0
1650,1.0716375948333074,0.0
1653,0.6821760337554824,1.0
1654,0.19015503177271964,0.0
1655,0.0485964927417295,0.0
1656,0.1199127545325015,0.0
1657,0.12342511771749025,0.0
1658,0.07291791457737254,0.0
1659,0.11211428581546837,0.0
1660,0.08813651180710877,0.0
1661,0.21006943911714723,1.0
1663,0.057224755875482,0.0
1666,0.8637893592099577,1.0
1668,1.8798088979743148,2.0
1669,1.759310464921275,2.0
1670,1.7694360636112099,2.0
1671,2.072155716862351,2.0
1672,2.5381583570840784,2.0
1673,3.44218802207115,5.0
1676,1.008031496002946,1.0
1677,0.76864084006784,2.0
1678,0.409761079289864,1.0
1679,0.20442599698988254,0.0
1681,0.06968569163116507,0.0
1684,0.09215394785809954,0.0
1685,0.018126418539614844,0.0
1687,-0.18281709949455097,0.0
1688,0.12642182058168863,0.0
1690,0.6960213588054236,0.0
1691,2.511327221844295,3.0
1693,2.505830932522184,2.0
1695,2.290713534492596,2.0
1696,3.2898090172586634,4.0
1698,2.124486792748901,3.0
1699,0.796160435497792,1.0
1700,0.8997754946521808,1.0
1701,0.72922181947701,2.0
1703,0.10236758697037442,0.0
1704,0.16570118468676187,0.0
1705,0.1707026163545303,0.0
1706,0.10371281090547851,0.0
1707,0.13835753950179877,0.0
1709,0.1711330213400372,1.0
1710,-0.058671051107456906,0.0
1712,0.15906496751025168,0.0
1713,0.6514870686148061,0.0
1714,0.9113480298257326,1.0
1715,1.1481473804252178,1.0
1716,1.5174253243743134,2.0
1717,1.7121974684962886,2.0
1718,1.5848694590210275,1.0
1719,1.694777903646132,2.0
1721,2.1636896603103977,3.0
1724,0.7610604905519938,0.0
1725,0.471093417821595,0.0
1726,0.30949192204648657,1.0
1730,0.17608236478153422,0.0
1733,0.235694023587217,0.0
1734,0.19043758051744306,1.0
1735,0.27574335857909754,0.0
1736,0.5935129859732414,0.0
1738,0.8967039230550818,0.0
1739,1.2574729731368646,1.0
1740,1.9382022141369517,2.0
1743,1.994176503160372,2.0
1744,3.065980973647018,4.0
1745,2.5401897084780143,2.0
1746,1.5500628798515719,1.0
1747,1.1168903273208493,2.0
1748,0.7194219582215836,1.0
1749,0.5136787494151052,1.0
1750,0.18763747779219525,0.0
1751,0.14121199930607767,0.0
1752,0.05100850094785797,0.0
1754,0.07916206093870906,0.0
1755,0.07916206093870906,0.0
1756,0.1599715214731824,0.0
1757,0.24695007797023238,1.0
1760,2.0538046122489506,3.0
1761,2.2857553251291063,2.0
1762,2.351612281127648,3.0
1763,2.4149160065039514,3.0
1764,1.9364915779972147,2.0
1765,1.5848871176962527,0.0
1766,1.4586438218843294,1.0
1768,1.755973799321428,1.0
1769,1.7281018481165935,1.0
1770,1.420127599269143,3.0
1771,0.9984977234079946,0.0
1772,0.5202055233782403,0.0
1773,0.3758703659369024,0.0
1774,0.10205866507265332,1.0
1776,0.19466873819587413,0.0
1777,0.19380862594997275,0.0
1778,0.11771611108401837,0.0
1782,0.09282912514949641,1.0
1783,0.18486922998076336,0.0
1784,0.29693904789563874,0.0
1785,0.35585232608367795,0.0
1786,0.5346808362507769,1.0
1789,1.6181119364125043,2.0
1790,1.3713765671171902,1.0
1791,1.3116132121605797,1.0
1792,1.4049033197257639,2.0
1797,0.9375025967512223,2.0
1799,0.059090007703791185,0.0
1801,0.10679775297500706,0.0
1802,0.07856823134030634,0.0
1805,0.2419067542734513,1.0
1806,0.1263429182294275,0.0
1807,-0.06426567586677658,0.0
1808,0.5676836466012188,0.0
1809,1.0391939430209467,1.0
1810,0.7394991040267209,1.0
1811,1.6595027203582104,2.0
1812,1.0530813966233155,1.0
1813,1.7585056305817945,1.0
1817,1.6673166066774916,1.0
1818,0.9394944962061742,0.0
1819,1.0315233221047593,1.0
1820,0.5975808427053821,0.0
1823,0.036194628679162844,0.0
1827,0.0850153440911466,0.0
1829,0.2419172323133726,1.0
1830,0.11386914308281652,0.0
1831,0.1801866543945408,0.0
1833,0.2623047985564827,0.0
1834,0.6525902586582695,0.0
1835,1.2198762377938803,1.0
1836,1.4953909795931168,1.0
1838,1.3329689982938868,2.0
1839,1.4449853963782713,2.0
1840,1.492113527016497,1.0
1843,0.9502188127830927,0.0
1844,0.9201478231254937,1.0
1846,0.18723639166664502,0.0
1847,0.013940224487470093,0.0
1848,0.08110703261269114,0.0
1849,0.10023075067214379,0.0
1850,0.08833783106330591,0.0
1851,0.08833783106330591,0.0
1853,0.13375746644531053,0.0
1854,0.1265692062973313,0.0
1856,-0.12617196409849415,0.0
1857,0.31884382321731064,0.0
1859,1.1414712832832465,1.0
1860,1.3870926838372786,2.0
1862,1.4382636336328711,1.0
1863,1.4939180864973454,2.0
1866,1.1227996949279964,1.0
1867,0.8334786799246247,1.0
1869,0.512817086759434,0.0
1870,0.13194665166781136,0.0
1871,0.12692735025231955,0.0
1874,0.22587289674794642,1.0
1875,0.1583391028621725,0.0
1877,0.04485334187055306,0.0
1881,0.7823323999247285,1.0
1882,0.36213323518964824,0.0
1883,1.4926526258976693,2.0
1884,1.5393650753948562,1.0
1885,0.3540641778761805,0.0
1886,1.6834973572060925,2.0
1889,2.2068594926422773,4.0
1890,1.54819916361106,3.0
1891,1.0630494584791284,1.0
1892,0.8424531694695266,1.0
1893,0.6512847195660141,0.0
1895,0.08952957682282581,0.0
1896,0.13765597023632553,0.0
1897,0.1562917636383295,0.0
1899,0.05265347267255393,0.0
1901,0.13745918017073003,0.0
1902,0.06966090411190515,0.0
1904,0.47276250234065503,0.0
1905,0.5707706521327376,1.0
1907,0.8519255574452417,1.0
1908,0.8656816016457832,1.0
1909,0.9034160433248383,1.0
1910,1.044663646131533,1.0
1911,1.088132551809175,1.0
1912,1.0323928835682634,1.0
1914,0.9023839732082827,1.0
1916,0.5751980480194203,1.0
1918,0.04435381953342324,0.0
1920,0.13479017877295943,0.0
1924,0.38246193182385513,1.0
1926,0.5179865031688353,0.0
1928,0.6274731883853568,0.0
1929,1.4768913226959155,1.0
1930,2.748579481008537,3.0
1932,1.8885638280072785,2.0
1936,2.804191937177529,4.0
1938,2.103867963403695,4.0
1939,1.138825307331991,1.0
1940,0.7199816437379714,0.0
1941,0.5437296302747178,1.0
1942,0.1982660538516369,0.0
1943,0.09045073744171207,0.0
1944,0.10471343040698354,0.0
1945,0.017912462139474946,0.0
1946,0.06881691441355504,0.0
1947,0.08209808495166233,0.0
1948,0.11488785927950596,0.0
1951,0.18848475507097542,0.0
1952,0.9436334780315321,2.0
1954,1.3584473044837864,2.0
1958,1.8853471358584244,2.0
1960,2.7305475715803116,4.0
1962,2.1848097193041482,3.0
1963,0.8813594590790812,1.0
1964,1.0830324164761185,2.0
1967,0.09415996856516357,0.0
1968,0.10129647606061652,0.0
1970,0.14881021195712274,0.0
1971,0.11147094612793061,0.0
1972,0.17345376281873193,0.0
1973,0.14153381453427943,0.0
1974,0.06588623026066315,0.0
1975,-0.14728966168153845,0.0
1976,0.3473524836946344,1.0
1977,0.7105222007466271,0.0
1979,1.0814354251614287,1.0
1980,1.1412268545408708,1.0
1983,1.7219683956458054,1.0
1984,1.9208318098805066,3.0
1985,1.3546682250911015,1.0
1986,0.9320117419241738,0.0
1988,0.8662230696119433,1.0
1989,0.7633372381836502,1.0
1990,0.1712602570470159,0.0
1991,0.03576974822847805,0.0
1994,0.2056976898197113,0.0
1995,0.11778521294372235,0.0
1996,0.15084293010037575,0.0
1997,0.27767286865737467,1.0
1998,0.17976531441851434,0.0
1999,0.1896031211088803,0.0
2000,0.3510745811661621,0.0
2001,0.6995081620578977,0.0
2002,1.1467407679741195,1.0
2003,1.8010114384550386,2.0
2004,1.464802707434755,2.0
2005,1.8485962329353527,3.0
2006,1.679302013391949,2.0
2007,1.4697998786947513,2.0
2008,1.5710110838304858,2.0
2009,1.9704097924357897,3.0
2011,1.1530519026075792,1.0
2012,0.8185868785060944,1.0
2014,0.12923808195669118,0.0
2015,0.2258918477262208,0.0
2016,0.06407999323966125,0.0
2017,0.14215895552088983,0.0
2018,0.10500293592441541,0.0
2019,0.10129420690105408,0.0
2020,0.12548769219306002,1.0
2021,0.15405486062010587,0.0
2022,0.10415591336873732,0.0
2023,-0.02101286025910802,0.0
2025,0.43301001980047293,0.0
2026,0.654684800538758,0.0
2028,0.7385351497218078,0.0
2030,1.218321688808702,1.0
2031,1.67686459868998,2.0
2032,1.3690895358068962,1.0
2033,1.761327543371679,2.0
2034,1.9907324101947457,2.0
2035,1.223029962918305,1.0
2036,1.0442469894690252,1.0
2037,0.7818820044031377,1.0
2038,0.2436785157164689,0.0
2039,0.06341060265413788,0.0
2040,0.17420540299968065,0.0
2041,0.17024743431795467,1.0
2042,0.17841766645866963,0.0
2045,0.15387694205760893,0.0
2046,0.22503280844155196,0.0
2047,0.1534482097593516,0.0
2049,0.6420718149688969,1.0
2050,0.6557805775802099,1.0
2051,1.2533366973491609,1.0
2052,1.552551111384199,1.0
2053,1.9272908074206039,2.0
2055,2.2449194784538804,2.0
2057,2.4537669914360594,1.0
2062,0.1815071668941022,0.0
2063,0.13840770798338456,0.0
2065,0.15501521071904026,0.0
2066,0.12820024214690248,0.0
2067,0.17298478012864404,0.0
2068,0.18405004744903486,1.0
2069,0.09430585925412727,0.0
2070,0.1310009400900313,0.0
2075,2.3928867077151756,3.0
2078,2.656169330214335,3.0
2079,1.8529472381300318,1.0
2081,1.899166849079566,2.0
2082,1.526653835966138,1.0
2083,1.3537479421159087,2.0
2084,0.34997095288528296,0.0
2085,0.2134230119997219,0.0
2086,-0.05275112512856842,0.0
2089,0.1939598218960751,0.0
2090,0.27523996178679416,1.0
2092,0.27436537547590556,0.0
2096,1.6443968523741677,1.0
2099,3.0308039998063663,3.0
2100,2.9896911959106762,4.0
2101,2.9916930200321312,4.0
2102,2.9581675892479233,3.0
2104,2.7180941509617447,3.0
2107,1.0650601258329255,1.0
2111,0.2696250442693218,0.0
2114,0.14568537940967732,0.0
2115,0.16988693819562692,0.0
2116,0.14499839456633987,0.0
2118,0.09368269076776753,0.0
2121,0.030083260254836985,0.0
2123,0.6425394492934837,0.0
2124,1.660940290990751,2.0
2125,1.5702540640420575,1.0
2126,2.266966902141947,2.0
2128,1.5894645450521423,1.0
2129,2.4443477533521283,3.0
2130,1.4660811860808964,1.0
2132,0.8749797841337914,0.0
2133,0.7141959475034618,2.0
2134,0.2607814323587939,0.0
2135,0.25750986118035146,0.0
2136,0.20518156599773602,1.0
2137,0.19988541988488803,0.0
2140,0.19566788266562224,0.0
2141,0.09032763437954287,0.0
2143,0.11888286893975802,0.0
2144,0.7223397243613287,1.0
2147,1.246288639940615,1.0
2148,0.9367678764686884,1.0
2149,1.0421425388016443,1.0
2150,1.056372127907159,1.0
2151,1.0911832003606206,1.0
2152,2.011361784623335,2.0
2155,1.3828503067128228,2.0
2159,0.373427917809261,1.0
2161,0.17307052519242663,0.0
2164,0.1614910222268346,0.0
2165,0.073783087540914,0.0
2166,0.12618200567932877,0.0
2167,0.3020938267506035,1.0
2171,0.8479126880584238,0.0
2172,0.9300878627433807,1.0
2173,1.0441452168253968,1.0
2174,0.8194447481365547,1.0
2175,0.8296637440388105,1.0
2176,0.7399486601859536,0.0
2177,1.142578452662965,2.0
2178,0.9942411645924053,1.0
2179,0.7712759673340488,0.0
2180,0.6267439882567121,1.0
2181,0.5174026046974368,1.0
2183,0.02193499619091368,0.0
2184,0.1251726690340265,0.0
2186,0.10296993634009395,0.0
2188,0.20201728962708976,1.0
2189,0.05578074604826942,0.0
2190,-0.052018260016327436,0.0
2191,-0.1786056431990428,0.0
2192,-0.020575855211496775,0.0
2193,0.3985766018341334,0.0
2194,0.5325685453136071,1.0
2197,0.8082865208250966,0.0
2198,0.8731042639281955,1.0
2199,1.022055620329556,1.0
2200,0.8512720450545394,0.0
2202,0.9298707386143701,1.0
2205,0.5137287146903704,0.0
2206,0.20426168123351734,0.0
2207,0.15971404168009257,1.0
2209,0.1039821634293796,0.0
2210,0.23896590476839596,0.0
2211,0.10272506839569709,0.0
2212,0.14299538142771032,0.0
2219,0.8377477086021792,1.0
2220,0.8650554174464293,1.0
2221,1.1396622226895414,1.0
2222,1.5013781726633275,1.0
2223,0.859827424284051,0.0
2224,1.4901706800819388,2.0
2225,1.394740118033712,2.0
2226,1.5368534331050934,2.0
2227,1.3554301887796492,1.0
2228,1.0294122546990652,2.0
2229,0.7939666964979984,1.0
2230,0.18943038887809405,0.0
2231,0.18680755134426838,0.0
2232,0.0824055810391794,0.0
2233,0.06578603000728704,0.0
2234,0.20172011816650956,1.0
2235,0.013536678141228,0.0
2236,0.10649756194113177,0.0
2237,0.10649224821112714,0.0
2238,-0.02915483796945886,0.0
2241,0.6361412563107086,0.0
2244,3.394300049609557,3.0
2245,4.82995150677181,5.0
2246,5.38696624995801,7.0
2247,4.56770767031949,6.0
2248,3.164517675426936,4.0
2249,2.2472164625758406,3.0
2250,1.4612434395826157,2.0
2254,0.11158587667403187,0.0
2256,0.1545538796139301,0.0
2257,0.10298115348300876,0.0
2260,0.24544007985983352,1.0
2261,0.21270154498978527,0.0
2262,0.1770567253280469,0.0
2265,0.8077745295789156,1.0
2267,0.9745082120405263,0.0
2269,1.118501257504339,2.0
2270,0.8595525140742188,0.0
2273,1.2559335456355352,2.0
2274,1.2223293123742176,3.0
2277,0.1266651258515087,0.0
2278,-0.05814310069058641,0.0
2279,-0.044660294512267384,0.0
2280,0.11192900037434945,0.0
2281,0.23717298041720528,1.0
2282,0.13383682722291695,0.0
2283,0.1580272478170311,0.0
2285,0.15318020087977402,0.0
2286,0.13621337617855944,0.0
2287,0.1207717821067924,0.0
2288,0.33027608099072575,0.0
2289,0.7340370807930457,1.0
2291,1.00014387619718,0.0
2294,0.812947209110681,0.0
2295,2.159556582075701,3.0
2298,2.261117171627405,2.0
2300,1.3346750255947308,2.0
2301,0.800776493255833,1.0
2303,0.1552021666037318,0.0
2304,0.05893884876619447,0.0
2305,0.0803556820769271,0.0
2306,0.09887950921932415,0.0
2310,0.06856420804734864,0.0
2311,0.13570604764478897,0.0
2312,0.5383036142190538,0.0
2314,3.4937749131093945,4.0
2315,2.1203065513429,1.0
2316,2.543767032513524,2.0
2317,3.3626618656474636,4.0
2318,2.088621809036287,1.0
2319,2.5344479467033896,2.0
2320,3.187983500420762,3.0
2321,2.50833729795942,2.0
2322,2.1886922743291355,3.0
2325,1.019189556470988,2.0
2326,0.4370560601873197,0.0
2327,-0.01851223826713612,0.0
2328,0.005183268378414343,0.0
2329,0.1724875442738161,0.0
2330,0.32816393116294074,1.0
2332,0.11147754789325885,0.0
2333,0.06868304031773291,0.0
2334,0.051718120621139646,0.0
2336,0.5273765617168713,0.0
2337,1.9322298714358026,2.0
2338,2.745366077159613,3.0
2341,4.0578249331041025,5.0
2342,2.8164782781439373,3.0
2343,2.9067735074988708,3.0
2344,2.722301437632379,2.0
2346,2.1741614679677412,2.0
2347,1.596539761764068,0.0
2349,0.5254088245042363,0.0
2351,0.12242394691611809,0.0
2352,0.13533772059577268,0.0
2353,0.20536821195742663,0.0
2354,0.31595927920117767,1.0
2355,0.22519125117592442,0.0
2356,0.09748124994070292,0.0
2357,0.13628238909081053,0.0
2358,0.14250500735036623,0.0
2359,-0.008790862144901138,0.0
2360,0.221128865536829,1.0
2361,0.6083232607738337,1.0
2363,1.1598401850361033,1.0
2364,1.3688494089867305,1.0
2366,1.731760718731108,2.0
2367,1.8934076526234658,2.0
2370,1.2790924351182393,1.0
2371,1.2853702201895365,1.0
2372,1.0308694223885644,1.0
2373,0.5567220093939749,1.0
2374,0.19558149273054634,0.0
2375,0.09400409398736238,0.0
2376,0.09118836223735288,0.0
2378,0.12326996960189307,1.0
2379,0.13926636339435533,0.0
2380,0.02749847773618856,0.0
2381,0.07074758345999123,0.0
2382,0.0965866021405773,0.0
2383,0.12496029088571443,0.0
2384,0.5089345788133097,1.0
2385,0.790806670516384,0.0
2386,0.9751449640997539,1.0
2387,1.8330086238827716,2.0
2388,2.190421979177984,3.0
2389,2.0772249258117514,2.0
2390,2.3952737492734975,3.0
2391,2.92792386280519,3.0
2394,2.099804861099161,2.0
2395,2.165199482576552,3.0
2396,0.9404080578042238,0.0
2397,0.23657539268128977,0.0
2398,0.06177871660763397,0.0
2399,0.0026415850934797215,0.0
2400,0.2560779487701081,0.0
2401,0.12316144448727477,0.0
2402,0.2435527344507987,1.0
2403,0.2389541037176282,0.0
2404,0.21572862030975695,0.0
2405,0.17920159754008091,0.0
2406,0.14310117814113194,0.0
2407,1.1228662684551618,1.0
2408,3.299603338445811,3.0
2409,5.556487710543778,6.0
2410,3.130835392190035,3.0
2413,3.586787150151275,3.0
2415,4.416898738720074,4.0
2416,4.595612762312628,5.0
2417,4.313438706674493,4.0
2418,3.816385260463135,4.0
2419,1.5892016831363636,1.0
2423,0.13149659895092594,0.0
2425,0.06650679470762486,0.0
2426,0.08560055828398894,0.0
2427,0.04339543188770091,0.0
2430,0.3238159444140727,0.0
2431,0.9158660083854367,1.0
2432,3.1783267491144307,4.0
2434,3.8030372275889883,5.0
2437,4.33594192091512,4.0
2438,4.339681357748184,4.0
2439,5.246079137941979,6.0
2441,1.8626234451325439,3.0
2442,1.4428218374599298,2.0
2444,0.6505507295764138,0.0
2445,0.40556775507056236,0.0
2449,0.1347689787951128,0.0
2450,0.15137235453894948,0.0
2452,0.0912472196308319,0.0
2453,0.13772339970126213,0.0
2454,0.31903938160433093,0.0
2455,0.033269017113112705,0.0
2457,1.4275497398071981,1.0
2458,1.57423568362785,2.0
2459,4.413822461535476,5.0
2461,4.295417881300117,4.0
2463,3.9546866120135657,3.0
2464,3.134310157625619,3.0
2465,2.623970051672932,3.0
2467,2.199551305530187,4.0
2469,1.1023324428401524,2.0
2471,0.24246576575660225,0.0
2472,0.2154067752478715,0.0
2473,0.1820382464590189,0.0
2475,0.3049088972224679,1.0
2476,0.21300700557518693,0.0
2477,0.17181055109943455,0.0
2478,0.2007976431030773,0.0
2479,0.46811559358449906,0.0
2480,1.033808709277055,1.0
2481,2.1001545780322353,2.0
2482,3.1603347680103235,4.0
2483,3.907377022003647,4.0
2485,3.7124810762346376,5.0
2486,2.0777316011148046,2.0
2487,2.8726748310331076,4.0
2488,3.0651943570142834,4.0
2490,2.4012109868536617,3.0
2491,1.9626840373310528,1.0
2492,1.4606293441636689,1.0
2493,1.1969871499287117,2.0
2494,0.159286705706051,0.0
2495,0.09008969237338547,0.0
2498,0.21967502625337545,0.0
2499,0.19666327569816122,0.0
2500,0.178883610121959,0.0
2502,0.15968992937757362,0.0
2503,0.13183176126036653,0.0
2504,0.6103345424295817,0.0
2509,3.7549060474648854,5.0
2510,3.490226639921715,5.0
2511,3.0452709915636356,3.0
2513,2.3042569195916482,2.0
2514,1.3025540716252901,0.0
2516,0.9991009037625815,1.0
2517,0.648253166696697,0.0
2518,0.046409479280432396,0.0
2522,0.11419793143796855,0.0
2523,0.022228144887593757,0.0
2524,0.18649499757360358,0.0
2525,0.13399332462625507,0.0
2527,0.053610931612745216,0.0
2528,0.5752386951036403,0.0
2530,1.1415533391957302,0.0
2532,1.4217351120222728,1.0
2533,2.3243493478481994,2.0
2534,3.094325720616867,3.0
2535,2.268306925507085,2.0
2536,3.6287810812599,3.0
2537,3.6429948754582084,4.0
2539,1.3869811303054258,1.0
2541,0.6734722127215835,0.0
2542,0.0627759014966262,0.0
2543,0.09697174286411121,0.0
2545,0.10504685331710337,0.0
2547,0.17328013529721586,1.0
2548,0.1246015098584322,0.0
2549,0.07935782497305599,0.0
2550,0.18901507070126075,0.0
2551,-0.09737080241695971,0.0
