,éûçèï ,é¿ê—
2915,3.195516796612356,6.0
2916,3.973825883385605,2.0
2919,4.778245623864525,5.0
2921,2.384412978988495,1.0
2922,1.3044038841662706,3.0
2923,0.9611299002125382,1.0
2928,0.3967832655595108,0.0
2931,0.5050629997617879,0.0
2934,0.7925812447122594,0.0
2935,1.859065127978005,0.0
2936,3.7237597904147877,4.0
2942,9.383249723485084,9.0
2950,0.3592250827780942,0.0
2953,0.1298536444418437,0.0
2956,0.4636172248475994,0.0
2958,0.2683536760854946,0.0
2962,3.056150780833179,3.0
2964,5.370954259694853,2.0
2965,5.046308550691796,3.0
2972,1.7197423152823457,3.0
2975,-0.2763562063695955,0.0
2981,0.3275367658502054,0.0
2985,2.5837893850000015,0.0
2988,2.821086613343327,1.0
2989,3.898783172122012,0.0
2991,2.175061508471774,0.0
2992,1.9111069412989605,0.0
2994,2.622825089630739,0.0
3000,0.0758801105247623,0.0
3008,0.31721995745235004,0.0
3009,3.353118814213722,1.0
3010,2.1007845116524555,1.0
3012,6.208434117741601,5.0
3016,3.988668419757642,6.0
3017,2.6770940916710466,5.0
3018,3.426451389002459,6.0
3024,0.20395433127964047,0.0
3026,0.04697984508535429,0.0
3041,5.959741182142279,6.0
3043,2.8930033779743582,5.0
3045,0.871502834367759,1.0
3047,0.06693023416311511,0.0
3048,0.07405162247949494,0.0
3050,0.1263129146788356,0.0
3051,0.26639120118536436,0.0
3052,0.31815791848216507,0.0
3054,0.12579380347088065,1.0
3057,0.5050676251444973,4.0
3058,1.5940922107340936,3.0
3066,4.126422918536289,5.0
3067,3.576084672542897,2.0
3072,0.25409684644898606,0.0
3075,0.14885644990207048,1.0
3078,0.6070537219618566,0.0
3085,2.9923040089177193,2.0
3089,2.5104450880559024,3.0
3092,1.8970531099548795,3.0
3095,0.22753353035913818,0.0
3098,0.11536935587045691,0.0
3099,0.2206643417681616,0.0
3101,0.6703310666951379,1.0
3103,0.9359971929576126,0.0
3105,4.502714727050419,4.0
3109,1.9540465102380955,3.0
3110,2.1172215914988013,4.0
3115,0.9342111820224067,4.0
3117,0.04917204671733004,0.0
3129,2.9620417596374495,5.0
3131,4.406089875699291,5.0
3132,5.324647138540298,4.0
3133,5.104389093776571,8.0
3135,5.650401946969347,7.0
3138,4.388073958052613,3.0
3139,2.710130160676793,3.0
3145,0.579496521688494,0.0
3149,0.21169675864898696,0.0
3150,0.28870232526793854,0.0
3152,1.0572581661111347,1.0
3158,3.920430209509965,3.0
3159,4.683087019397288,4.0
3161,4.250110555589862,6.0
3162,3.863098902239998,6.0
3163,4.281160372421613,3.0
3164,2.6985652122673605,4.0
3173,0.13857484130779923,0.0
3175,1.0567948510247196,0.0
3177,0.5733847722296179,2.0
3182,3.5620587667045,6.0
3186,2.3819479434451543,3.0
3191,0.41045426366867255,0.0
3194,0.15000129386422278,1.0
3195,0.055628601772818545,0.0
3196,0.05584364867641985,0.0
3199,0.06551425997330558,0.0
3202,0.7639445782133112,1.0
3204,2.251977525453754,3.0
3211,2.0428565720038945,2.0
3219,0.12860988217943028,0.0
3221,0.1516272331666336,0.0
3223,0.02362290882505866,0.0
3226,0.14062752280774207,0.0
3227,0.7199262024768432,2.0
3229,0.9294452979029221,1.0
3231,0.8646404084753354,1.0
3232,0.7496972272808257,3.0
3244,0.12157482814093258,0.0
3246,0.09051480144223639,0.0
3249,1.683338672472594,2.0
3258,0.5409388545661487,0.0
3260,0.3305573652386781,1.0
3269,0.15937165762527583,0.0
3272,0.5411621113301857,0.0
3283,0.11571692558372419,1.0
3286,-0.16245912508991375,0.0
3292,0.14134050805278303,0.0
3299,0.4642233476900461,1.0
3300,0.5844642885503387,0.0
3301,0.6573472624308163,0.0
3303,0.7751924675362639,1.0
3304,0.7887904860419427,1.0
3306,0.5236109180584142,2.0
3311,-0.024326575008356263,0.0
3315,0.12300564613977237,0.0
3317,0.1655712731390955,0.0
3318,0.1221823681328748,0.0
3324,0.8250917489829399,1.0
3325,1.2190156224155315,1.0
3327,1.4778833530901883,1.0
3332,0.48968353865596065,0.0
3337,0.19048998340467815,0.0
3343,0.10698170992528828,0.0
3346,2.468382041573359,2.0
3348,2.042732469611474,3.0
3353,2.636424114334791,2.0
3354,2.2931069650312663,1.0
3355,1.5284707219400429,2.0
3356,1.160129629545227,1.0
3357,0.7984410256475865,2.0
3358,0.003859416873445659,0.0
3361,0.14942897029261296,0.0
3363,0.18102992275399443,0.0
3366,-0.01865496231446969,0.0
3367,0.10769435799315301,0.0
3368,0.6929019439278753,1.0
3377,4.306644476954896,6.0
3379,1.8900493238917657,2.0
3384,0.2563389647367508,0.0
3385,-0.06294984202224793,0.0
3386,0.05517845251987863,0.0
3390,-0.08233074150174473,1.0
3392,-0.6188700170057495,0.0
3393,0.7919308022364074,1.0
3394,0.4873719714307337,1.0
3395,2.7980783497939377,4.0
3397,4.632098303227511,5.0
3398,4.461396440450421,3.0
3400,3.3469117860390822,4.0
3406,-0.21057070058382357,0.0
3408,0.20019915462471657,0.0
3410,0.1714559174578571,0.0
3411,0.1976405948303544,0.0
3418,2.25103567630205,2.0
3423,3.6433193534820854,1.0
3428,1.1231507626685262,1.0
3432,0.043552522565822115,0.0
3436,0.05976196331906929,0.0
3447,6.23194992948069,3.0
3448,5.037376269379585,2.0
3450,2.664450579712381,0.0
3451,1.6341119981975907,0.0
3458,0.03940000624204893,0.0
3461,-0.010680184699175095,1.0
3463,0.12624927114664514,0.0
3466,1.215737070017428,1.0
3469,3.9239733647211135,5.0
3472,4.256420174157576,4.0
3474,2.5197619675871517,3.0
3475,2.0505025212278776,3.0
3476,1.429265609850263,2.0
3480,0.17282206975914244,0.0
3485,0.08562355798440179,0.0
3486,-0.07474500828792999,1.0
3492,2.6001159026643617,2.0
3493,3.4921294282749393,1.0
3498,1.9227477202144727,3.0
3500,1.5813907941239371,3.0
3504,0.20141797060927671,0.0
3508,0.06937747955564624,0.0
3512,1.178816628516883,1.0
3514,3.1632459067195837,1.0
3515,2.365527958828386,7.0
3517,4.610008093452844,6.0
3522,4.245398760846457,4.0
3535,0.5716113656709979,1.0
3537,2.5066788007377263,2.0
3538,2.2888868441373535,2.0
3541,5.139505261811947,6.0
3548,3.067674400785376,3.0
3556,0.1001696809725527,0.0
3563,2.817731597324102,5.0
3568,4.184898301426775,4.0
3575,-0.9734744008130215,1.0
3576,-0.2812447801081672,0.0
3579,0.1226904650653762,0.0
3585,1.8594855031463975,5.0
3590,4.0626283040531375,3.0
3594,5.100893591377332,0.0
3604,0.2917140810341441,0.0
3613,3.3191821108199093,4.0
3622,0.8260961776816741,0.0
3623,0.10343177893359327,0.0
3627,-0.025201893491936078,0.0
3628,-0.07406569687472717,1.0
3636,3.753640096666177,6.0
3640,4.140896762966141,4.0
3644,2.496332266639494,2.0
3650,0.13764072322665802,0.0
3651,0.22436478521887432,0.0
3653,0.2793452675981973,0.0
3657,2.010919576808732,0.0
3660,3.5650005031503906,4.0
3664,1.6351377709809907,2.0
3665,1.6215527601676678,1.0
3667,0.7774344019071376,2.0
3668,0.5034211900050733,1.0
3669,0.6610640716961209,0.0
3674,0.1290963409808016,0.0
3675,0.17605066977782058,0.0
3683,0.8453897356534934,1.0
3684,1.1583055079208655,1.0
3685,1.2312229004238906,2.0
3687,1.373114213655158,1.0
3688,1.1417782540126027,1.0
3693,0.7140977059264507,1.0
3694,0.021675659461303006,0.0
3697,0.10490865896851301,0.0
3699,0.10038499032536917,0.0
3704,0.016254154016256572,0.0
3705,0.07923755051811028,0.0
3706,0.20246721676118867,0.0
3713,0.4078819414633812,0.0
3714,0.33198891902985933,1.0
3721,0.07748249452854368,0.0
3724,0.08758208680912512,0.0
3727,0.1064680858925926,0.0
3728,0.09501910331435742,0.0
3730,0.11368189912437338,1.0
3731,0.5949371366206524,0.0
3732,0.5490968734791261,0.0
3736,0.6069175250819063,0.0
3742,0.011997659202271999,1.0
3743,-0.013264120311901377,0.0
3748,0.10207536144687733,0.0
3749,0.21897921253195457,0.0
3752,0.34735612827960716,1.0
3755,0.657230411246823,0.0
3769,-0.03355028979267434,0.0
3771,0.00841381878366206,1.0
3783,0.4892786786921124,1.0
3784,0.2823224692840807,0.0
3794,0.15782320176319203,0.0
3796,0.1630916366626656,0.0
3798,0.1583658641118647,0.0
3801,0.6995932949158299,0.0
3802,0.8671417395989413,0.0
3803,0.8606651638805,0.0
3804,0.8663400812248424,0.0
3806,0.9325405099458259,1.0
3811,0.7505470770338215,0.0
3817,0.12016765967545048,0.0
3823,-0.14709580481734294,0.0
3825,0.05678359026493971,1.0
3828,0.7616095694520163,0.0
3832,0.6650343539732632,0.0
3834,0.6855122134422307,0.0
3835,0.8686011949232705,0.0
3838,0.19668203816277866,0.0
3839,0.18429170340399093,0.0
3843,0.1410108614917942,0.0
3850,0.7655010776057102,0.0
3851,0.6296601893548809,1.0
3856,0.8870633221551874,0.0
3860,0.6039960631368408,1.0
3862,0.0738485293586676,0.0
3869,0.09431469933489567,0.0
3870,0.009385107401146635,0.0
3872,-0.060639566517344076,0.0
3873,-0.13297584187136152,1.0
3874,0.24407355694425192,1.0
3876,0.3680140856592879,0.0
3881,0.7708621270837527,2.0
3882,0.5278990195533441,1.0
3884,0.3580741910585866,1.0
3885,0.3871481812590158,0.0
3889,0.07884601124251026,1.0
3890,0.08154050696518786,0.0
3900,1.2245479101633294,2.0
3903,1.0247684082030037,0.0
3905,1.5295558702036458,2.0
3906,1.1464204031468506,2.0
3919,0.451557748572858,0.0
3920,1.805330686019222,3.0
3921,1.748333914007555,1.0
3922,1.58696661094932,0.0
3932,0.9899516622512714,0.0
3933,0.5181373015136798,0.0
3937,0.1481199091439679,0.0
3939,0.09624734954736877,1.0
3950,0.9453898135953935,1.0
3959,-0.1999658630478061,0.0
3961,0.14200856282960758,0.0
3964,0.09508455998420337,0.0
3965,0.06196620259902729,0.0
3967,0.08690167542988014,0.0
3975,0.712508313394572,2.0
3977,1.5870807278758166,3.0
3979,0.8440332644618873,1.0
3983,-0.05975234453260525,0.0
3984,0.009601770942305512,0.0
3987,0.1589869550466473,0.0
3989,0.1117960335582103,0.0
3990,0.14041946672684846,0.0
3998,0.8836175363886706,1.0
4000,0.7777075111760479,0.0
4002,1.0743665008205618,2.0
4011,0.0830733904589605,0.0
4020,1.0235074765478416,3.0
4024,1.0472177199173136,2.0
4028,0.7064073943851503,1.0
4030,0.15354951741722214,0.0
4032,0.18181377117683256,0.0
4033,0.16495398739792802,0.0
4034,0.14551100402360118,0.0
4035,0.12188263086001117,0.0
4036,0.1358753714375971,1.0
4038,0.12418830520758697,0.0
4042,0.5794967484859442,1.0
4045,1.2361767787609368,1.0
4051,0.6319276760419269,0.0
4053,0.49303465950502295,0.0
4054,0.09265757704580288,1.0
4055,0.11031331011593426,0.0
4063,0.06379414982871517,0.0
4068,0.8370363391529907,2.0
4070,1.012311492934948,1.0
4071,1.007836811044899,2.0
4072,1.0880268206971084,1.0
4077,0.7328105083262999,2.0
4092,2.0173863279274067,2.0
4093,3.066080178166673,4.0
4096,1.6123536419696571,4.0
4100,0.5102383260240811,0.0
4107,0.12551022595246067,0.0
4108,0.15153686102437594,0.0
4109,0.08566958011632586,1.0
4116,1.4747784511934767,2.0
4124,0.5029997911654549,1.0
4130,0.18164065461389048,0.0
4134,0.18435287909317044,0.0
4137,0.12178496819199734,0.0
4140,0.6863965456104056,0.0
4141,0.733909010515342,0.0
4145,0.8709377323820405,0.0
4147,0.6804088339519946,0.0
4148,0.7057513639546177,0.0
4152,0.09001603826441314,0.0
4154,0.06578630396399265,0.0
4155,0.08397990494012023,0.0
4163,0.6678001651974942,2.0
4169,1.2388956628444876,2.0
4170,0.8815173254745665,1.0
4175,-0.038369994559561034,0.0
4180,0.09815537874871169,0.0
4181,0.13240928533955598,0.0
4182,0.13331780965617668,0.0
4185,0.35723382622360944,1.0
4188,1.619178269101854,2.0
4192,1.5456543476732503,0.0
4198,-0.06004877905019247,0.0
4200,0.13520542254196594,0.0
4212,2.9695543500509687,1.0
4214,3.521700000844091,4.0
4215,2.060287683643814,5.0
4219,2.0313297567311475,3.0
4225,0.1487222439031685,0.0
4226,0.16026784604280717,0.0
4227,0.16393233282469688,0.0
4233,-0.060019899259757356,1.0
4236,1.1722294513753835,2.0
4240,1.6762780984993322,0.0
4243,1.399624466082738,1.0
4245,0.9347792265544403,0.0
4248,0.21290209984459457,0.0
4250,0.0916961918450669,0.0
4251,0.14706305811533713,0.0
4252,0.04919674152555499,1.0
4255,0.30607831958659587,0.0
4256,0.5552015674397816,0.0
4267,0.5058449095928175,0.0
4270,-0.0017118628870623894,0.0
4279,0.21952116706224095,1.0
4280,0.4539451122750164,0.0
4284,0.6049404141059392,0.0
4292,0.3175176223861663,0.0
4298,0.09197008909663157,0.0
4306,0.08188205687231584,0.0
4308,1.363740841567147,2.0
4313,1.3880832058272035,1.0
4320,0.07511174180378462,0.0
4333,0.8328412980765657,2.0
4335,0.9009571043993871,1.0
4336,1.0251540350181239,0.0
4340,0.4716925947334569,1.0
4343,0.10945002124743823,0.0
4348,0.15658254709305092,0.0
4349,0.13871600498969314,0.0
4353,0.09880021395040012,1.0
4354,0.4099825116162033,0.0
4356,1.1893617321854095,1.0
4361,1.26215129978897,1.0
4364,0.7629917217023418,1.0
4368,0.0966280517599892,0.0
4374,0.12195877950874076,1.0
4381,-0.1134455783884814,1.0
4389,0.5139712913861311,0.0
4391,0.01907752659107806,0.0
4396,0.2889499074940062,0.0
4401,0.03547155912854625,1.0
4402,-0.03718054915603163,0.0
4409,0.34665332623585204,1.0
4411,0.5368815712421954,0.0
4413,0.28756786389376887,0.0
4419,0.15060905838085728,0.0
4421,0.17077881587081875,0.0
4423,0.9334293215663853,0.0
4436,0.5124638673979777,0.0
4442,0.028101679289865514,0.0
4444,0.07306595904550993,0.0
4445,0.10911187964195274,0.0
4446,0.06074976365807483,1.0
4447,0.2270534218842017,0.0
4456,0.4629115442257729,0.0
4458,0.046611995636350656,0.0
4463,0.01691286219337864,0.0
4464,0.17710761973097097,0.0
4468,0.22913494664231548,0.0
4473,0.49927745445959293,0.0
4475,1.130897270734421,0.0
4476,1.140599437617599,1.0
4479,1.5131182807353314,2.0
4482,0.9792090326924118,1.0
4493,0.059291001563759126,1.0
4494,0.044793499664631496,0.0
4498,0.43006492203883173,0.0
4504,0.8007099025269903,1.0
4509,0.66219319956074,1.0
4510,0.15654120583196765,0.0
4517,0.16373876695686224,0.0
4520,0.28356546649785774,1.0
4521,0.6740473692439947,2.0
4526,1.2656619482845086,0.0
4528,1.1766027920284217,1.0
4530,0.9864102358609961,1.0
4535,0.1666652355032353,0.0
4536,0.17664347291208865,0.0
4540,0.16877673992590603,0.0
4541,0.14367108779477686,0.0
4542,0.14156173599950117,0.0
4553,0.7039002832673699,1.0
4554,0.7360383192670675,1.0
4558,0.03131605319714986,0.0
4559,-0.048267417167264015,0.0
4560,0.10853577856280706,1.0
4561,0.11983102987992625,0.0
4562,0.10604755483706568,0.0
4573,0.3569441137279974,1.0
4588,0.34228303596200244,0.0
4592,0.9146215644354038,0.0
4594,1.8468247225501995,1.0
4598,1.60663585878826,3.0
4602,0.6873305202484608,0.0
4603,0.6606872107189524,1.0
4608,-0.23867343488469514,0.0
4613,0.018971591807205812,1.0
4615,0.17921370776473752,1.0
4618,0.26669373362729976,0.0
4621,0.6849516581269809,0.0
4641,-0.07889892301850643,0.0
4643,1.0200124541281543,0.0
4653,0.7600093116644882,1.0
4657,0.13791312845095302,0.0
4658,0.17612439394343213,0.0
4660,0.14423237412134401,0.0
4666,0.38506357483958914,0.0
4667,0.4667894763651177,0.0
4669,0.5162315174293589,0.0
4671,0.7889961283757815,0.0
4672,0.47237140989461435,1.0
4677,0.3059815328419401,1.0
4679,-0.05077063347471682,0.0
4680,0.12062999419635129,0.0
4685,0.1235912383916352,1.0
4695,0.5815444224973856,0.0
4696,0.5877067785478174,0.0
4699,0.7053216048075582,0.0
4700,0.604673232858534,0.0
4708,0.13092125320305587,0.0
4711,0.07452394865082926,0.0
4715,0.9482924982983967,0.0
4721,1.2727270039324785,2.0
4724,0.6190555841395355,0.0
4725,0.46298508853714376,0.0
4727,0.1890774441190071,0.0
4732,0.16135547435579206,0.0
4733,0.1471425823694174,0.0
4735,-0.027542601344922864,0.0
4737,0.2807927017562828,0.0
4738,0.1651733529142482,0.0
4739,0.7531407470998799,0.0
4742,0.673560937897796,0.0
4748,0.6535066499308511,1.0
4751,0.02042495852394977,0.0
4755,0.16945893156603284,0.0
4764,1.2093662975478225,2.0
4768,0.948936566489735,2.0
4772,0.6845747073941949,0.0
4774,0.18409451025558846,0.0
4776,0.11312466461238825,0.0
4783,0.2507049198238907,0.0
4789,0.8589721503256748,0.0
4790,1.3474660382284067,0.0
4793,0.9930642857787606,0.0
4799,0.2704975904726807,1.0
4801,0.10318547572691344,0.0
4813,1.6362054145499754,0.0
4815,1.368685669471902,0.0
4817,1.079693258431683,0.0
4819,1.8475899431014788,0.0
4825,-0.02626904126957831,0.0
4831,0.10661240472034296,0.0
4833,0.9122050132849334,0.0
4838,0.9979934953129087,0.0
4839,1.1193297096191923,0.0
4840,0.93223144883387,0.0
4841,1.1290320437859556,0.0
4848,0.11268812401023405,0.0
4849,0.20410091243337533,0.0
4850,0.20410091243337533,0.0
4853,0.14037042618535805,0.0
4854,0.17701388094420933,0.0
4863,1.3816261095895126,0.0
4864,2.110994178739108,0.0
4865,2.6163028878434162,1.0
4868,2.17933926310645,2.0
4872,0.1779139771345089,0.0
4874,0.17507198351024167,0.0
4878,0.11452016010607408,0.0
4883,1.4400726758175073,3.0
4885,1.441440225982687,3.0
4891,2.0482120486510165,3.0
4892,1.78519569001048,3.0
4901,0.0627067546339452,0.0
4902,-0.00643304640597556,0.0
4907,1.9110522756674286,3.0
4910,2.74136005043193,3.0
4912,2.8322556104217966,3.0
4916,2.2625320792753243,0.0
4917,2.1493596911491313,0.0
4918,-0.07765402801260696,0.0
4919,-0.09820561044202089,0.0
4924,0.18910098501202097,0.0
4932,1.7268253653526695,3.0
4937,2.878988442679154,4.0
4941,1.6562777921842817,1.0
4945,0.06022421570673678,0.0
4952,3.9844436015549336,4.0
4957,2.398230372055941,3.0
4960,2.4121781404995546,2.0
4961,1.3596837978008005,0.0
4962,2.2286282460250666,0.0
4963,1.4034762367202342,0.0
4979,2.1844193753377454,3.0
4982,1.726495900213364,4.0
4986,1.7419704284750575,3.0
4987,2.1142786191154492,2.0
4991,0.14442355065443827,0.0
5001,1.1029631841989402,0.0
5005,1.2543645064735016,1.0
5008,1.4217107119446522,0.0
5009,1.3636915330784474,0.0
5011,1.3349752605100442,2.0
5016,0.3665166244943837,0.0
5019,0.26357736143452154,0.0
5020,0.25833930656262655,0.0
5022,0.20235676070746622,0.0
5028,2.3088878815057954,4.0
5029,2.2264900143967434,3.0
5030,2.698163013928677,3.0
5031,2.1452512164704487,3.0
5032,1.8916018732235995,3.0
5033,2.0668934898422506,3.0
5034,2.234521924450297,1.0
5038,0.31503773350644393,0.0
5039,0.2661050393319979,0.0
5043,0.32844478241730407,0.0
5044,0.2974194535844811,0.0
5046,0.27174649217725916,0.0
5048,0.27497559065222527,1.0
5050,0.4717950416966619,0.0
5051,1.3511104096116564,3.0
5053,1.7723654239501514,3.0
5055,1.8957249130361264,3.0
5059,2.2942371665779877,3.0
5061,1.9277472402695552,0.0
5062,0.49933167954485186,0.0
5063,0.9272662377153574,0.0
5065,0.3117549666992999,0.0
5073,0.47662162188701407,0.0
5075,0.5050973918360501,0.0
5077,0.7689517400919132,0.0
5083,1.634675829026043,4.0
5084,1.9484679011577162,3.0
5087,0.5245622793448218,0.0
5089,-0.0703395162769529,0.0
5093,0.13913523945226222,0.0
5094,0.1541757261911445,0.0
5095,0.9129951384799638,0.0
5096,2.532698632485378,0.0
5097,1.0636457032311073,4.0
5103,0.23869149287558347,0.0
5106,0.6718843707449224,0.0
5115,-0.03528378806246105,0.0
5118,0.05749776854899396,0.0
5121,2.5641071071531423,4.0
5124,1.7724410639790558,2.0
5139,0.21072292935008874,0.0
5141,0.13606695081958906,0.0
5145,1.6672675692268721,3.0
5151,2.2020220303764866,2.0
5156,1.485872006045771,1.0
5157,1.217919450151252,1.0
5159,0.2734241539867515,0.0
5160,0.14525364472236726,0.0
5161,0.14626754185706553,0.0
5165,0.10572364048083284,1.0
5168,0.9137580451797502,0.0
5174,1.9795345419878994,2.0
5179,1.2085334594460624,3.0
5180,1.168648473345869,3.0
5181,0.8991462594347155,3.0
5185,0.11343566890367832,0.0
5192,0.6078709890497193,1.0
5194,0.3817478448227048,1.0
5197,0.1731814809530209,0.0
5198,0.2547435024217145,0.0
5201,0.7137868491001959,0.0
5204,0.16974924088177917,1.0
5206,-0.07952941334012897,1.0
5210,0.3547825399453031,0.0
5211,0.312199137663006,0.0
5213,0.37921017615596936,0.0
5220,1.6478055820051485,3.0
5226,2.388232777125187,4.0
5227,1.157907738122138,3.0
5228,0.9399312740520192,0.0
5234,0.17703288247000828,0.0
5235,0.06734450068910856,0.0
5236,0.19576172183334797,0.0
5242,0.3898463235240414,0.0
5246,0.7965605368638417,1.0
5254,0.12520366207183645,2.0
5256,0.1288538673331019,0.0
5257,0.04934463993274791,0.0
5258,0.12902363139489256,1.0
5259,0.21745059448259085,0.0
5261,0.11718928020585283,0.0
5269,1.6190529209322506,2.0
5274,1.1222494975538508,3.0
5277,0.8076870178186002,1.0
5279,0.23193771771928348,0.0
5282,-0.02182448840243979,0.0
5283,-0.01245567192400718,0.0
5284,-0.007890149355981797,0.0
5286,0.04014534534765783,1.0
5291,1.3521378598265863,0.0
5295,0.7068819786868706,0.0
5296,0.5072865292076219,0.0
5301,0.26150483072987263,0.0
5303,0.017152873240379216,0.0
5306,0.21299731000925312,0.0
5308,0.28147019986028027,0.0
5310,0.2991700656043393,0.0
5312,0.7367991092140763,1.0
5314,1.1399938378809784,1.0
5317,1.5535636015298593,1.0
5318,1.301714479183229,1.0
5320,1.4308919195335335,2.0
5324,1.1951130104947434,0.0
5325,0.8734338785359024,0.0
5331,0.16402583420644143,0.0
5347,0.7004421272546479,0.0
5349,0.4193593602396005,0.0
5354,0.12846943417707382,0.0
5355,0.17089806905744395,0.0
5361,0.6622614945394802,0.0
5365,1.4806401682849317,1.0
5366,1.3614548250665635,2.0
5367,0.8190998566176626,1.0
5371,2.4573325510158774,2.0
5373,1.5712142694261273,2.0
5382,-0.031051891666036325,0.0
5386,0.4382408350988378,0.0
5390,1.1990931502754592,0.0
5391,0.7067016076425408,0.0
5392,1.1032430885387587,0.0
5396,1.6312427647242893,0.0
5401,0.3469241110585427,0.0
5409,0.7818742872625446,0.0
5410,0.677898881416114,1.0
5415,1.4399324805856273,2.0
5419,1.7479247822644655,1.0
5430,0.08537948823958989,0.0
5432,3.864835287668961,2.0
5436,3.0878430046572665,3.0
5438,2.6055567473367973,2.0
5440,3.8596056252028634,3.0
5442,3.006370247291113,3.0
5444,1.9295738125967112,3.0
5445,1.27647265815561,2.0
5450,0.1643544773458775,0.0
5451,0.1821841370822304,0.0
5452,0.19693544974874613,0.0
5456,1.8678569702465568,4.0
5461,1.576307647105023,3.0
5469,0.7986331068250686,1.0
5470,-0.031565741737188936,0.0
5476,0.13999667800325732,0.0
5479,0.12495060063230527,0.0
5480,1.0142691569380362,1.0
5487,2.455044044859189,3.0
5488,2.2293696109731598,2.0
5492,1.9253381232128657,3.0
5498,0.11588631435116227,0.0
5499,0.14925798515535543,1.0
5502,-0.011376635121747355,0.0
5503,0.19832723771903124,0.0
5505,1.363056322973811,0.0
5509,0.4255054708132968,0.0
5514,1.1785820616237428,1.0
5518,0.13180086558815218,0.0
5519,0.1954017237460315,1.0
5520,0.4074836896414917,0.0
5522,0.501839342525722,0.0
5524,0.13312752108176595,0.0
5525,0.14337791279956702,0.0
5527,0.432232456589792,0.0
5528,1.6845604085747663,0.0
5529,1.7600858947259264,0.0
5530,1.632785692898965,1.0
5531,1.5902257865327178,3.0
5535,1.7406841541502152,1.0
5537,2.6133152081316915,1.0
5541,1.2237273806398234,2.0
5542,0.09439966060064897,0.0
5543,-0.0356922638684338,1.0
5548,0.18388267243313364,0.0
5552,0.6968373165550259,0.0
5553,0.4932511371602149,0.0
5556,1.9667726283221476,4.0
5559,2.518090446320929,3.0
5567,0.03526547721977029,0.0
5568,0.16627793581940428,1.0
5569,0.09257946456000754,0.0
5573,0.08866308867851094,0.0
5576,0.5986582037579721,1.0
5585,1.5264227601862115,0.0
5586,2.1524488406677755,2.0
5593,0.19462114517882526,0.0
5594,0.24821364859673203,0.0
5596,0.11857416168863684,0.0
5598,0.16844780345804133,0.0
5603,1.364558362081005,2.0
5605,1.3951120109514665,0.0
5607,2.024103473826583,0.0
5613,0.6994917988773923,0.0
5621,0.1873548946622257,0.0
5624,2.3611651039657136,3.0
5628,3.412390802445053,3.0
5632,1.5281734285150208,2.0
5635,2.3089149389822836,1.0
5638,0.14998583175255809,1.0
5642,0.1296848580858457,0.0
5646,0.11513653000990796,1.0
5647,0.14457752479484676,0.0
5649,1.8439026442457696,0.0
5650,2.103626398633546,0.0
5651,2.469319220525391,4.0
5659,2.2829784914635223,4.0
5661,1.4797394618408664,1.0
5664,0.15718753567540406,0.0
5666,-0.010295998848982224,0.0
5667,0.26288446747580674,0.0
5672,2.916583536977894,2.0
5673,2.643617427043345,5.0
5674,2.520468941518063,3.0
5675,3.2596686597680287,3.0
5677,2.7492270257358014,0.0
5689,0.07583086797125889,0.0
5690,-0.09866950785331557,0.0
5698,2.041748742704334,1.0
5709,2.994173866060092,3.0
5713,0.15407147432618204,0.0
5714,0.2976478106458975,0.0
5716,0.17233094426136222,0.0
5720,1.3315045835999169,2.0
5725,3.3479956946935787,3.0
5729,3.3056686058380516,4.0
5730,3.105220515972967,5.0
5731,3.6005372073122164,4.0
5736,0.447565880504912,0.0
5739,0.10325595634516503,0.0
5740,0.1315124572813251,0.0
5741,0.22887729892336314,0.0
5755,3.50353813445327,5.0
5760,0.24507769356591014,0.0
5765,-0.02142056514634595,0.0
5772,3.6095920543727695,0.0
5775,4.126453735284657,5.0
5778,4.04890018347609,4.0
5779,3.6080993569200355,4.0
5781,2.556856564909266,4.0
5782,0.12420915330801556,0.0
5783,0.10291624467008402,0.0
5787,0.25207773313669823,0.0
5788,0.2592634491194512,0.0
5789,0.28468213294632877,0.0
5790,0.19579747477629997,0.0
5795,4.191065746473749,4.0
5798,3.815309160916137,6.0
5800,4.069549864431456,4.0
5802,3.8778948015114216,4.0
5804,3.992383818292578,3.0
5809,-0.005855425093917295,0.0
5817,3.220764508270278,3.0
5821,2.83890432268485,5.0
5825,2.768035841162464,2.0
5827,2.7695651863320845,1.0
5829,2.2724838157524223,0.0
5831,-0.42874325736501,1.0
5834,-0.11301699534214314,0.0
5836,0.08565404875565623,0.0
5837,0.07355468429591776,0.0
5841,-0.22369201468198366,0.0
5842,0.614609293182453,0.0
5843,0.9855907178240204,0.0
5845,0.9755450416977222,0.0
5847,0.8892976983090545,1.0
5848,1.2845295147660865,0.0
5849,0.7619389241776993,0.0
5850,0.9165301192778893,0.0
5852,0.9205348154223842,0.0
5856,0.10437166043517603,0.0
5858,0.023511939344070653,0.0
5861,0.2325622136209635,0.0
5866,2.237486083001451,3.0
5868,2.5970345556039818,3.0
5870,2.271383869850049,0.0
5875,2.2217499863792884,4.0
5878,-0.5490513664577312,0.0
5880,-0.10454760922270835,0.0
5884,0.2305630419423413,0.0
5885,0.388408329598624,0.0
5886,0.23659061139653217,0.0
5889,2.20509210944731,2.0
5892,3.6482511821272263,3.0
5897,3.3658722959859433,6.0
5903,-0.4460109430299969,0.0
5904,0.2178276078389541,0.0
5907,0.12774744911561398,0.0
