,éûçèï ,é¿ê—
2918,3.9187650810625065,5.0
2924,0.9678497587413668,0.0
2925,0.5143710598004526,0.0
2927,0.004752253543895046,0.0
2935,1.7247163329139301,0.0
2937,5.0332541300158615,6.0
2948,3.353417754948704,2.0
2951,0.5601274249324687,0.0
2956,0.4491021043842622,0.0
2957,0.2818353421834133,0.0
2961,3.1428839442080676,4.0
2969,1.531389062585582,4.0
2970,2.590466678189219,1.0
2973,0.6282037622718152,0.0
2977,-0.06997413002875505,0.0
2979,-0.09126061263291169,0.0
2982,-0.44127859153432103,0.0
2983,-0.8753757124362396,0.0
2984,0.3755183457470046,1.0
2988,3.166585520492935,1.0
2989,3.8721119368028876,0.0
2990,2.722409782903188,0.0
2991,2.7143008101127526,0.0
2994,3.359566952123076,0.0
2996,1.9286815218201896,0.0
2998,0.39720464671833033,0.0
3004,0.2725943715255118,0.0
3010,2.1866195616465456,1.0
3028,0.2989250393145105,0.0
3033,1.3160011377484584,0.0
3034,2.6613992782284566,0.0
3037,3.750904167755406,6.0
3039,4.690288035465115,1.0
3043,2.6499974887538227,5.0
3049,0.40341107973828744,0.0
3051,0.2388203669135405,0.0
3052,0.45659553358628957,0.0
3055,-0.1961588241180563,0.0
3058,2.539269606940394,3.0
3059,4.772909354051196,4.0
3062,3.9701311638137695,6.0
3063,4.549286973368126,7.0
3065,4.6726256729676345,6.0
3067,3.132665816008117,2.0
3068,2.746346151683459,2.0
3074,0.7446186026441207,0.0
3076,0.6199682978115455,0.0
3077,0.30514141428601843,0.0
3079,0.9483991358026143,2.0
3080,3.1937698356166746,5.0
3083,3.8751562109943203,2.0
3086,3.6878128738616227,6.0
3088,2.7707906014702943,4.0
3095,0.9963132446131772,0.0
3098,-0.2384339090087582,0.0
3102,0.12201306387150654,0.0
3107,3.7681704824154525,6.0
3109,3.1761993490790554,3.0
3113,2.552171916917813,0.0
3117,0.5423523940970348,0.0
3118,0.24115564506869683,0.0
3124,0.04976841603872631,0.0
3131,3.8304591241226427,5.0
3132,5.511562678915247,4.0
3133,5.456366719136143,8.0
3134,6.144575831391202,6.0
3141,0.43114000630561694,0.0
3142,-0.0300179800823443,0.0
3152,2.0032519271697455,1.0
3153,1.8530036260451874,3.0
3155,3.5158727849864606,1.0
3156,5.050805456412632,2.0
3158,4.582700130491632,3.0
3159,5.291047184624028,4.0
3167,1.066749867568076,0.0
3171,-0.25729316112380324,0.0
3177,1.2092583937372035,2.0
3180,4.71464054376559,5.0
3184,3.95342560824162,6.0
3187,2.801036934463869,5.0
3191,0.09984669654705634,0.0
3194,0.16544963891970643,1.0
3202,1.1243120132615274,1.0
3204,1.7613476016306282,3.0
3206,2.0306722302537508,5.0
3211,2.0958787504854044,2.0
3212,1.7687665358919171,3.0
3224,0.5736414397272366,1.0
3226,0.7366432574565899,0.0
3232,0.4196334905193739,3.0
3233,0.8598778769527162,1.0
3234,0.9323479883787187,3.0
3235,0.7612289097048704,0.0
3236,1.200035611432632,0.0
3237,0.3573578565672426,0.0
3242,0.1569470363330931,0.0
3244,0.03939577933678904,0.0
3246,0.14352542399772847,0.0
3248,1.3337085845273908,3.0
3253,0.9334530554033486,0.0
3260,0.49384113229304194,1.0
3272,0.6196320046805964,0.0
3277,0.5834078244376849,0.0
3278,0.2810251953033171,1.0
3282,0.3270007972645612,0.0
3291,0.028626690567374224,1.0
3295,-0.060346195007329344,0.0
3301,0.6505872913557703,0.0
3302,0.7847289380534936,0.0
3306,0.4666026304308094,2.0
3315,0.007568981063187405,0.0
3323,0.9165287659430456,0.0
3331,1.0473702563941645,0.0
3337,0.2900126069231941,0.0
3340,-0.10351286083196565,0.0
3345,1.9119050310657584,1.0
3347,2.438635649473577,4.0
3349,4.091250339215227,3.0
3356,1.058749296619075,1.0
3357,0.5020802457996633,2.0
3359,-0.01382400486744838,0.0
3361,0.13757204238093154,0.0
3367,-0.43515119106640093,0.0
3369,0.96057619405054,0.0
3371,3.8565689055331522,4.0
3373,3.9692589211408933,5.0
3378,2.846079171114901,4.0
3380,1.3103828828881119,1.0
3385,-0.061980313857917704,0.0
3389,0.17431592077814015,0.0
3390,-0.07205908753168205,1.0
3393,1.5726337823207017,1.0
3396,4.543050917105934,3.0
3404,1.675424314723452,1.0
3405,0.7282152994674891,0.0
3408,0.03151177374203151,0.0
3409,0.045358467133417464,1.0
3411,-0.05465473565646643,0.0
3413,0.2586054738988105,0.0
3417,4.53040553555178,2.0
3419,3.076158151745234,0.0
3424,2.463982066003786,3.0
3426,1.53293253766151,1.0
3429,0.2885573634624104,1.0
3432,0.020066827034806185,0.0
3440,2.0960805711537702,2.0
3441,5.152056401079075,3.0
3444,5.697364180533211,3.0
3449,4.270070981087108,1.0
3450,2.704888338409696,0.0
3453,1.2201416708713215,1.0
3455,0.15762092183403775,0.0
3459,0.05914077370376321,0.0
3461,0.2537547774022031,1.0
3463,-0.19781896964957585,0.0
3464,1.0109768754736588,0.0
3466,1.9184420548477408,1.0
3468,2.2665432691301564,2.0
3469,3.533703306147521,5.0
3472,4.240511292838499,4.0
3475,2.224831330252774,3.0
3476,1.862347628127946,2.0
3477,1.1731596738317194,0.0
3483,0.09050623806229596,0.0
3487,0.5229916475097343,0.0
3494,2.701087148587227,4.0
3501,0.9599359762611049,1.0
3503,0.3397329369762127,0.0
3505,0.07623755093037277,0.0
3507,-0.002060658895510291,1.0
3512,0.6713718983541058,1.0
3518,5.863969187480369,6.0
3521,5.78057064027278,6.0
3524,2.552632869843679,3.0
3528,-0.2444435196279228,0.0
3530,-0.06766780336741063,0.0
3531,-0.005452962083366177,0.0
3533,-0.07566692202782194,0.0
3534,-0.10366197853387499,0.0
3536,0.3962879363399204,0.0
3537,2.659116521499426,2.0
3541,5.797795431637445,6.0
3544,3.6278574031991613,6.0
3545,5.873576348650536,6.0
3548,2.1324062145156053,3.0
3552,0.07489175976863491,0.0
3553,-0.35135703738271695,0.0
3557,0.07510901077153746,0.0
3561,2.600810833202754,2.0
3565,4.613951816136466,5.0
3566,4.810594080345126,3.0
3567,4.705575697273526,4.0
3574,0.4667267294100776,0.0
3580,0.035560398293261304,0.0
3586,4.116801362694803,0.0
3589,4.00325760353941,5.0
3590,3.237797764736917,3.0
3592,3.705598662073573,2.0
3595,2.932097769311501,4.0
3596,2.0317158588811726,4.0
3599,0.148757896049999,0.0
3604,0.02369306588503292,0.0
3605,-0.010579108514305106,0.0
3606,-0.1909666522683224,1.0
3611,3.8403570895992223,2.0
3612,4.393876749519292,4.0
3615,2.862586538873417,3.0
3617,2.718022036815167,1.0
3622,0.4615765268886324,0.0
3625,0.06572843100058515,0.0
3627,0.23253596266962576,0.0
3628,-0.005150522238480971,1.0
3629,-0.14961517097613306,0.0
3633,3.1222221383839477,1.0
3642,4.42068464912143,4.0
3644,2.4066786534455975,2.0
3647,0.7532511307761613,0.0
3648,0.3030696402950433,0.0
3653,0.15061788854988958,0.0
3655,-0.018347129024157086,0.0
3657,2.4008457038449103,0.0
3659,3.833351535785381,2.0
3662,2.1042061238687872,2.0
3666,1.7353793778527373,1.0
3668,0.7116815430843098,1.0
3671,0.07857548531424273,0.0
3674,0.2721672364586537,0.0
3676,0.33990168837464546,0.0
3680,0.47621208830604944,0.0
3681,1.0969382336993225,1.0
3684,1.3326770000192258,1.0
3687,1.3015814922553741,1.0
3688,1.5088853208864075,1.0
3694,0.09937245976287255,0.0
3712,0.17129532166399616,0.0
3719,-0.04384693547970049,0.0
3720,0.04375411711168841,0.0
3723,0.16250549351578963,0.0
3732,0.4975721874968293,0.0
3734,0.2955973917816222,0.0
3737,0.6555679426182353,1.0
3739,0.511915802917513,0.0
3750,0.013632420707664438,1.0
3752,0.41573369630496176,1.0
3755,0.46255821684773835,0.0
3759,0.42850425114503715,0.0
3761,0.6586533540247553,0.0
3763,0.5753035404237777,1.0
3764,0.5474175726468236,0.0
3768,0.0027251047802209606,0.0
3773,0.13881616437098496,0.0
3774,0.03658172538478038,0.0
3776,0.6191076906458526,0.0
3777,0.5633645285311726,0.0
3779,0.3362590801872909,0.0
3781,0.867965097405097,0.0
3787,0.6084102721883653,0.0
3791,0.27834203263489127,0.0
3798,0.16153381248258059,0.0
3802,0.814054171996194,0.0
3811,0.8071391432586189,0.0
3822,0.08220846417419245,0.0
3826,0.1353625752876271,0.0
3829,0.5703774700698779,0.0
3830,0.44796500238343595,1.0
3832,0.35202157366431325,0.0
3834,0.7824591292455029,0.0
3840,0.13695197913503848,0.0
3845,0.09157070975438199,1.0
3852,1.1723839876557836,0.0
3856,0.6806598844591334,0.0
3860,0.5523091185573334,1.0
3861,0.32935718023545,0.0
3862,0.007560883578094215,0.0
3865,0.09801971619633157,0.0
3869,0.15180880600353353,0.0
3875,0.42523880518582874,0.0
3876,0.670238684755639,0.0
3880,0.6143532766500437,1.0
3884,0.27881927902765313,1.0
3886,-0.09537998943885345,0.0
3887,-0.19009949240400176,0.0
3888,0.10572979744652379,0.0
3891,0.015341479033158639,0.0
3892,0.039649881093862825,0.0
3897,0.9001407549532848,2.0
3902,1.0304177857580523,0.0
3906,1.270242959206515,2.0
3912,0.17695546675789245,1.0
3913,0.0669163912742145,0.0
3917,0.2516251160649497,0.0
3919,0.0902109143427719,0.0
3920,0.45175916766069185,3.0
3923,1.835719774660618,1.0
3928,1.2639146661305152,0.0
3930,1.42229187998648,0.0
3932,0.9570339825223773,0.0
3936,0.09261483753033774,0.0
3937,0.28536081981361094,0.0
3942,0.014090472777178654,0.0
3947,1.2812978205005778,1.0
3948,1.4151224936326954,0.0
3949,1.3372634362587699,0.0
3950,1.3793760508206179,1.0
3962,0.08575256943579371,0.0
3966,0.185055853908518,0.0
3969,0.46577040616277354,0.0
3974,1.3643479385100155,1.0
3976,2.256376793058034,1.0
3984,0.023599276559972147,0.0
3985,-0.047610257036014465,1.0
3988,0.12782076615438798,0.0
3990,0.1420182577222289,0.0
3991,0.008615721267301273,0.0
3993,0.34636893698428434,1.0
3998,0.8105928534200973,1.0
3999,0.9651497545574884,1.0
4002,0.5290389112474119,2.0
4012,0.07433988280290793,0.0
4018,0.9823817532402319,0.0
4019,1.0467518487135776,0.0
4026,1.1413732476133303,0.0
4033,0.23483905302345887,0.0
4037,0.2384818009230143,0.0
4038,0.026443218766520154,0.0
4044,0.9885896844864088,1.0
4046,1.4688610004327491,0.0
4047,1.5951660225716413,1.0
4054,-0.01707526867923963,1.0
4055,-0.02478523646498538,0.0
4060,0.2535052971579978,0.0
4063,0.3607582054879326,0.0
4067,1.291023099593775,1.0
4068,1.2333390015499417,2.0
4069,0.9434738653264665,1.0
4078,0.2747493550791582,0.0
4080,0.22292291880620468,0.0
4081,0.25291783320709177,0.0
4082,0.5072228722205795,0.0
4086,0.3741064641265458,0.0
4090,2.944349671649271,1.0
4093,2.198320135399966,4.0
4098,0.7434386179741486,1.0
4101,0.043314276182667186,1.0
4106,0.02501764504825388,0.0
4112,1.1767074798805237,3.0
4113,1.5782425015013124,1.0
4114,2.165019806158432,2.0
4119,1.955494579705202,1.0
4123,0.2196763301820525,3.0
4125,0.017329006949390748,1.0
4126,-0.09158554849283541,0.0
4142,0.9472714784639262,0.0
4144,1.0447168739040888,2.0
4150,-0.29541109610873556,0.0
4151,-0.15407871578069904,1.0
4153,0.11991238270394414,0.0
4161,0.23302495635042653,0.0
4162,0.6029597270310761,0.0
4165,1.3863739972386415,0.0
4166,1.4582069785113145,1.0
4179,0.15478531795651437,0.0
4182,0.24119250209231013,0.0
4184,0.45216607123339714,1.0
4188,1.808127749212398,2.0
4189,1.6923377172177159,4.0
4191,1.1498162926021047,1.0
4195,1.5920139640529345,1.0
4196,0.9178629964112909,1.0
4197,0.265158169272552,1.0
4198,-0.09063874113399047,0.0
4202,0.274587313249572,0.0
4203,0.26341360960940163,0.0
4206,0.41308442513256394,0.0
4212,2.171284202558844,1.0
4213,2.349841775223298,4.0
4217,3.008912854047897,4.0
4219,2.120420673749335,3.0
4221,0.976694916722784,1.0
4222,0.4743917825866994,0.0
4227,0.03173884220437874,0.0
4228,0.20824816811323338,0.0
4233,0.6035440394858443,1.0
4235,0.8174762799903635,2.0
4240,1.9652220733140535,0.0
4245,0.8342501283727941,0.0
4246,0.2771276926275954,0.0
4248,0.10327647285792695,0.0
4249,0.1393927101962904,0.0
4253,0.12434327106760651,0.0
4257,0.5362362255676951,0.0
4265,0.4153150478168989,1.0
4275,-0.005142638923491391,0.0
4277,0.0016124188827441742,0.0
4279,0.06474558473533525,1.0
4280,0.5261459549690051,0.0
4282,0.4448584281490345,0.0
4284,0.38306257362982543,0.0
4295,0.11355821544693669,1.0
4296,0.1268373530591351,0.0
4297,0.11456277826562065,0.0
4298,0.15032374618131225,0.0
4300,0.07373993132988155,0.0
4309,0.8315242294893628,4.0
4311,1.0957647608531405,1.0
4313,1.1664287510070315,1.0
4315,0.7813166516473474,1.0
4316,0.530037392984499,0.0
4320,0.07493347373572896,0.0
4321,0.03429007175706231,0.0
4322,-0.02489748532701179,0.0
4326,0.03819255204719426,1.0
4332,1.3456587300237632,0.0
4335,0.6693473332616197,1.0
4336,1.005995294687298,0.0
4338,0.6400196485564503,1.0
4345,0.3431014012783383,0.0
4354,0.4983288449118793,0.0
4355,1.452093410952101,1.0
4356,1.3749510943485328,1.0
4357,1.3229539115515778,1.0
4358,1.0943025221305527,0.0
4359,1.3620331764664966,0.0
4363,0.8771814260103886,0.0
4364,0.7834652940840591,1.0
4366,-0.1461239545161697,1.0
4369,0.03020101577112691,0.0
4375,0.3482666029081573,0.0
4376,0.7783309897190334,0.0
4382,1.8634343379286296,0.0
4384,0.7914754071645751,0.0
4385,0.7825119176274334,1.0
4389,0.7169873992596437,0.0
4390,0.08948832232841201,0.0
4396,0.2928027199298397,0.0
4397,0.4884652032697945,0.0
4398,0.07033322048086252,0.0
4399,0.2732806570360875,0.0
4403,0.22582780334210095,0.0
4407,-0.09828074314186402,0.0
4424,1.149465482306718,0.0
4433,0.4481616705686653,2.0
4436,0.2609928364671737,0.0
4446,0.061465996501756125,1.0
4449,0.9478958436159001,0.0
4452,0.5585897848811648,0.0
4471,0.21689254837436592,0.0
4476,1.2633697117800327,1.0
4481,0.9775752664066197,2.0
4482,0.8723202475569781,1.0
4485,0.624471794207363,2.0
4487,0.12778134284180864,0.0
4490,0.24813728339030633,0.0
4493,0.005309463043236594,1.0
4498,0.4009939236336361,0.0
4503,0.9333320533971383,0.0
4507,0.8190507437886797,1.0
4510,0.3625769490273497,0.0
4512,0.1402135864478159,0.0
4516,0.11132714378980152,0.0
4517,0.08341999555320939,0.0
4520,0.2009400814395949,1.0
4522,0.49299970754559264,2.0
4529,0.6959834123265106,2.0
4531,1.0806600151791796,1.0
4534,0.24132237191573422,0.0
4536,0.1816448506740354,0.0
4541,-0.03417236695606378,0.0
4543,-0.019446373842376415,0.0
4544,0.3985238141242227,1.0
4545,0.4262957453864394,0.0
4548,0.7024957592214994,1.0
4550,0.8187028932933382,0.0
4552,0.9004573582455786,2.0
4558,0.06709540133908959,0.0
4559,0.0006662716323230885,0.0
4567,0.11691334973800623,0.0
4569,0.8739008554974032,1.0
4571,0.43257295841713045,1.0
4574,0.8822910293612333,2.0
4575,0.9243851667680343,0.0
4576,1.2347663088477754,1.0
4577,1.2972261671334318,2.0
4580,0.7213278188825544,1.0
4583,0.06201870553468061,0.0
4584,0.1872846988038647,1.0
4585,0.30716398552974583,0.0
4587,0.11781491171814046,0.0
4591,0.2979110173105442,1.0
4598,1.6732070817079632,3.0
4602,0.8973585934006546,0.0
4603,0.5796867929339589,1.0
4608,-0.15567697561547275,0.0
4610,-0.2684234157198039,0.0
4614,0.24787117365800967,0.0
4621,0.8193355752732939,0.0
4632,0.23731226600898514,1.0
4635,-0.03590484503854903,0.0
4639,0.06208750949721963,0.0
4642,0.3603111346489053,0.0
4650,1.1286374775579622,1.0
4651,1.029775324251438,1.0
4652,0.9316289511982999,1.0
4659,0.26829377381676783,0.0
4660,0.14514412477380426,0.0
4661,0.07142132832005614,0.0
4662,0.047012855612229315,0.0
4666,0.3528840832664564,0.0
4668,0.5542176046411778,0.0
4682,0.049764677141764316,0.0
4684,0.026819885976405645,0.0
4685,0.02067115581435457,1.0
4691,0.3600307602079666,0.0
4692,0.5971851781888851,0.0
4693,0.565182132965305,1.0
4694,0.5068429488063572,0.0
4699,0.808155069911576,0.0
4700,0.44182709372058265,0.0
4706,-0.027240487560297386,0.0
4709,-0.0007104272036664825,1.0
4713,0.3518559679465808,0.0
4717,1.1312805487564852,0.0
4721,0.9760531256174281,2.0
4726,-0.01648288225944345,1.0
4727,0.17254272002367727,0.0
4729,0.28886256708388824,0.0
4733,0.14246054522754287,0.0
4735,0.05175265115219837,0.0
4736,0.7250732072167481,0.0
4737,0.4095852054549081,0.0
4742,1.0015364712237111,0.0
4747,0.8290242036099271,0.0
4748,0.923466263612763,1.0
4750,0.23439649037897262,0.0
4752,0.24156239175251398,0.0
4753,0.2166604638838012,0.0
4756,0.16848577154728048,1.0
4757,0.160435743867495,0.0
4760,0.6766806110036067,0.0
4766,1.8453974252245835,1.0
4767,1.4139096668473219,2.0
4774,0.2137542091833375,0.0
4780,-0.13606236148756684,0.0
4781,-0.242312335339556,1.0
4782,-0.1350799047806665,0.0
4791,0.9508376366058977,0.0
4806,0.1684909758952042,0.0
4808,-0.03781399476700615,0.0
4813,0.8556852563889219,0.0
4816,1.0087452905897814,0.0
4818,1.2836793284774757,0.0
4819,1.9419496730381007,0.0
4823,0.1651818157952801,0.0
4825,-0.05916719256000374,0.0
4826,-0.014830275959442713,0.0
4829,0.1327792882641508,1.0
4838,0.6051939558342682,0.0
4839,0.8170005999716539,0.0
4842,1.001513195078543,0.0
4849,0.01791627616092603,0.0
4857,0.4995912135964551,0.0
4858,1.3127359727512753,1.0
4861,1.8900904301191919,2.0
4863,1.220628538729118,0.0
4865,1.1592871052011542,1.0
4867,1.7998264217281206,3.0
4875,0.2171099654760602,0.0
4878,0.02793368329260812,0.0
4880,0.9187698732516598,0.0
4882,1.1051448611495627,0.0
4883,1.7260628151918176,3.0
4888,1.3001321074839571,2.0
4890,1.348252777656995,3.0
4891,1.6230742720153135,3.0
4893,1.2535785191102802,3.0
4895,0.417542677705689,0.0
4902,0.09757235603181708,0.0
4903,0.5298884567312123,0.0
4904,0.8751479419851084,0.0
4905,1.9698741396963486,0.0
4908,2.9523314664273737,3.0
4910,2.7653192439412266,3.0
4912,3.1525327800568035,3.0
4915,2.6384520247094905,1.0
4917,1.9307798059466783,0.0
4918,0.1404561197246709,0.0
4923,0.2369142273560798,1.0
4927,1.2453638579605337,2.0
4929,1.7367230377060847,3.0
4935,2.890939049474835,2.0
4937,3.1722945059785594,4.0
4939,3.3016506441988294,4.0
4941,2.1199367815685046,1.0
4944,0.2925632709380621,0.0
4945,0.17849287261325006,0.0
4947,0.10292480262325306,0.0
4951,1.7824265668200623,0.0
4952,3.354275909543817,4.0
4955,3.2780707905131794,3.0
4956,2.759299170881082,3.0
4962,1.6985228144816122,0.0
4963,1.6603533208164798,0.0
4964,1.7877367476461032,1.0
4970,0.08660613846777539,0.0
4973,0.13312209192799906,0.0
4980,1.8982657434835637,4.0
4981,2.40241273074216,3.0
4984,1.6699577305522304,3.0
4985,2.150403497232903,2.0
4986,1.6202095666376732,3.0
4989,0.7014993600305266,0.0
4993,-0.04860776995259722,0.0
4996,0.11935902112593445,0.0
5004,0.8425738368118991,3.0
5009,1.1152721694554733,0.0
5015,0.22751516269753927,0.0
5017,0.19608928707763848,1.0
5018,0.05064638148746934,0.0
5024,0.5642765657966456,1.0
5026,1.321913881503171,0.0
5028,3.066427052913981,4.0
5029,2.5956066732453444,3.0
5033,2.21224879853005,3.0
5039,0.6802653059064763,0.0
5046,0.13539904103098457,0.0
5047,0.08377509247335839,0.0
5048,-0.28632885438141586,1.0
5053,2.284490626237116,3.0
5054,2.2192387787139287,2.0
5062,-0.3068827544841014,0.0
5067,0.14629188203579602,1.0
5068,0.22707226463932934,0.0
5073,0.6207247708349453,0.0
5074,-0.09498347676552846,1.0
5082,2.1870997658173787,3.0
5085,1.0157856600205475,3.0
5087,0.7954478460513908,0.0
5088,-0.04695821539389804,0.0
5093,0.2982298716574022,0.0
5094,0.13035100320072934,0.0
5095,0.7117252859721606,0.0
5098,1.3557279943023715,3.0
5101,1.0057904594426679,1.0
5102,1.1215613519048946,0.0
5104,0.14699976769555678,0.0
5112,0.1885512582646476,0.0
5119,0.5451707527216616,0.0
5123,2.4294631962860813,3.0
5125,1.457480147157532,2.0
5128,1.719310037892732,3.0
5131,1.910286693100425,2.0
5133,0.7735304602517695,1.0
5136,0.26048213306556856,0.0
5138,0.16788485473376105,0.0
5145,0.8923351582543505,3.0
5152,2.16831897786803,3.0
5162,0.1932062788783831,0.0
5168,0.7880750447769667,0.0
5171,2.087047466987455,3.0
5174,2.113529265801944,2.0
5180,2.198174885076788,3.0
5183,1.1274424980379354,0.0
5192,0.6398720226649425,1.0
5197,0.26777502378437884,0.0
5199,0.8886987629954524,0.0
5201,1.49367956275635,0.0
5203,1.905379148346745,0.0
5205,0.794092282446868,0.0
5207,0.1936468158495772,0.0
5208,0.0051782897069166485,0.0
5214,0.06653751396894272,1.0
5218,0.8589231348676256,0.0
5222,1.8661293118987052,3.0
5223,1.456728137965497,2.0
5224,1.3578526810360503,3.0
5233,0.18857929370482435,0.0
5242,1.170504387393156,0.0
5243,1.5834754553751855,0.0
5244,1.409941285966792,0.0
5245,1.3661075321939635,0.0
5250,2.057149411643175,3.0
5253,0.8821021261480955,0.0
5256,0.2171460793030244,0.0
5257,0.272156811716871,0.0
5261,0.11354891155175723,0.0
5275,1.555493762806959,2.0
5276,1.4116876299331038,1.0
5281,0.38401898756944275,0.0
5285,0.29370203611484746,0.0
5287,0.21346779754292441,0.0
5289,2.6599828992463577,4.0
5295,0.0939685277858119,0.0
5299,0.7858371208147816,0.0
5302,-0.17228824168293375,0.0
5310,0.005602391820821349,0.0
5312,0.23156376722930838,1.0
5317,1.7219512440857276,1.0
5319,1.302560235086437,1.0
5320,1.8524594444315754,2.0
5323,1.3765401627224827,1.0
5326,0.22168276882192034,0.0
5327,0.5115861889492112,0.0
5331,0.20607133353419863,0.0
5333,0.16668572222949696,0.0
5334,0.21932934343608923,0.0
5337,0.6149076040453884,1.0
5340,0.35901769953262536,0.0
5344,0.10194021408521824,1.0
5351,-0.06650441545868774,0.0
5352,-0.030849389424369048,0.0
5353,-0.053415156684346876,0.0
5354,0.03158351602789702,0.0
5361,0.44667821575312805,0.0
5363,1.3475302492867443,0.0
5364,1.5431450332395402,0.0
5367,1.1627136849474946,1.0
5368,0.6264011676997202,2.0
5372,1.4445709248994494,3.0
5373,1.3334654470536143,2.0
5374,-0.40617299694057557,0.0
5375,-0.37092112840920766,0.0
5377,-0.09074090970532003,0.0
5380,0.1293682830635768,1.0
5383,0.30255488732813207,0.0
5388,1.278174204575831,1.0
5391,1.1530916365407438,0.0
5392,1.2684045072949195,0.0
5393,1.3692344100054006,0.0
5394,1.3763406900857424,0.0
5396,1.4076397423593985,0.0
5398,0.02613143991724504,0.0
5399,0.6167584372251048,0.0
5402,0.1226981976638645,1.0
5415,1.1595461932417475,2.0
5416,1.9964137297497457,2.0
5418,1.7782246423546744,2.0
5420,1.0409471579331224,0.0
5433,3.6329890704730494,3.0
5434,2.7060211546252178,2.0
5438,2.785363245622292,2.0
5441,2.824118947009819,4.0
5442,3.1086963465785007,3.0
5452,0.235224117331062,0.0
5458,2.233093132628383,1.0
5462,1.6040524837652008,2.0
5465,2.2840445543501113,3.0
5466,1.8737702050019522,2.0
5469,1.0346260250456278,1.0
5475,0.08553541311172533,1.0
5476,0.13083771964764523,0.0
5485,2.215452270602871,3.0
5488,1.7750351007268705,2.0
5490,2.2892843042093802,3.0
5491,2.5674227876185745,2.0
5494,0.4942148211663698,0.0
5495,0.5095905648493171,0.0
5504,-0.2194507559634783,0.0
5509,0.23480458783215385,0.0
5511,0.5457461986586443,0.0
5514,0.9297509129054133,1.0
5516,1.2708952386403485,3.0
5520,-0.01135906795717166,0.0
5530,0.5494216903088653,1.0
5531,1.340003805637436,3.0
5532,1.3369101997176285,3.0
5538,2.202214518392426,1.0
5540,2.0342543865076808,2.0
5543,0.6764129196073568,1.0
5546,0.20423548797932897,0.0
5548,0.2040327856781439,0.0
5557,2.000124951079612,4.0
5558,2.377174013507526,3.0
5559,2.3307464656877404,3.0
5561,2.113099650577101,6.0
5565,2.887975268744296,3.0
5566,0.3120690127223942,0.0
5573,0.0700710398469807,0.0
5577,1.1631897273288363,0.0
5579,0.5454533670898024,0.0
5586,2.1813286194150403,2.0
5589,1.1125290065765823,2.0
5590,0.5018997806314118,0.0
5594,0.3035887705133957,0.0
5600,1.5239204716857042,5.0
5602,1.7793453880916983,3.0
5608,1.920288602506228,0.0
5614,0.017459144805171085,0.0
5619,0.14607916010491032,0.0
5621,0.26693687912180397,0.0
5624,2.0265737922297182,3.0
5625,3.1833053219492444,4.0
5626,2.8526592617742756,3.0
5631,1.9050051540190838,1.0
5637,0.9847957385811663,1.0
5639,0.4598975195740396,0.0
5643,0.0919259674384142,0.0
5644,0.19771693665291365,0.0
5648,0.36751838694854666,0.0
5652,3.223418370361512,3.0
5662,0.6076602409621639,0.0
5663,0.27054378509371235,1.0
5664,-0.08919347971167807,0.0
5669,0.022134549346092172,0.0
5678,2.1772087382678453,2.0
5682,1.9614995191532867,4.0
5688,0.14861633190944898,0.0
5689,0.2587714536383681,0.0
5690,0.2657298193656042,0.0
5691,0.03249809688577812,1.0
5699,3.013199382388711,3.0
5705,3.59553127357137,4.0
5707,3.15909357955965,4.0
5710,-0.3789165735363343,0.0
5711,0.07990191857522572,0.0
5712,-0.13190176034745046,1.0
5713,-0.13021215977118136,0.0
5719,0.10293622019323628,0.0
5721,2.150835285256035,3.0
5722,1.2035798109012734,2.0
5723,3.2918563802636966,4.0
5725,3.8887893243280485,3.0
5727,2.9134002831354593,4.0
5732,3.0858320378777138,3.0
5739,-0.11694455787005979,0.0
5746,1.290781001811865,1.0
5752,3.5222104078777186,4.0
5754,3.109216763671716,4.0
5758,0.28461275629709304,0.0
5760,0.14662147021365188,0.0
5763,-0.12997783032172597,1.0
5767,1.1866863331312656,2.0
5770,4.476526537462245,3.0
5773,2.4400379290049417,0.0
5774,3.8261178140574508,1.0
5778,4.568487830288528,4.0
5779,4.295273713989582,4.0
5780,3.5790827230908797,4.0
5783,0.4012688182722682,0.0
5787,0.16209330193408528,0.0
5789,0.23025864613666788,0.0
5790,0.2737471453075323,0.0
5793,5.822165770904305,5.0
5797,3.6549461105010264,4.0
5798,4.406589415260224,6.0
5800,4.026819320870217,4.0
5804,3.206514954408759,3.0
5805,1.7213882279049046,3.0
5811,0.26338482752124637,0.0
5812,0.13489964714488792,0.0
5814,0.1922489432800701,0.0
5817,2.408051407182469,3.0
5818,4.827298361815361,3.0
5823,3.5982830095021776,5.0
5825,2.1443081985521615,2.0
5827,1.5395706156761235,1.0
5833,-0.19272476546045814,0.0
5837,-0.10054672702114581,0.0
5839,0.3151960754915288,1.0
5844,0.5018440007374521,0.0
5846,0.3932833281943331,0.0
5850,0.6258557371015907,0.0
5853,0.4333844643951086,0.0
5859,-0.08009256151067053,0.0
5862,0.6226921202982013,1.0
5866,1.9859013992633843,3.0
5868,2.6106022821076085,3.0
5875,2.5404269923280385,4.0
5879,0.5034324457825036,0.0
5887,0.12586179865147315,0.0
5888,0.611521373377919,2.0
5889,2.192832800901312,2.0
5890,1.698826248439428,2.0
5894,4.6190164827950015,4.0
5895,3.598674215024151,3.0
5896,4.001772070824977,3.0
5900,4.4008812802083295,3.0
5902,0.2894152771746536,0.0
5903,0.26354560674029837,0.0
5907,0.11425653114754362,0.0
