,éûçèï ,é¿ê—
2607,5.977910853394006,7.0
2609,5.560439892221568,6.0
2610,3.625509549913141,5.0
2611,1.7521823009125954,2.0
2612,1.587579822490483,3.0
2614,0.2270887533307496,1.0
2616,0.11727318199604868,0.0
2618,0.13533616146774624,0.0
2619,0.13533616146774624,0.0
2622,0.6288601705452668,1.0
2623,0.366151290671256,0.0
2626,2.725009671886904,2.0
2627,5.857966361614159,7.0
2629,5.540663562445311,5.0
2631,4.398816729805869,4.0
2632,4.840660970687818,5.0
2633,4.00484548354934,4.0
2634,3.5347842181512075,2.0
2635,1.8313125061160485,1.0
2636,1.195412673803371,1.0
2638,0.06720160762961033,0.0
2640,0.06042298217095205,0.0
2641,0.05534063242355555,0.0
2642,0.07847946984748737,0.0
2646,0.04336544278491517,0.0
2651,5.4075788500924284,6.0
2652,6.402025023764094,8.0
2653,5.757408011173428,6.0
2656,4.581997911905271,5.0
2658,3.413059968347489,4.0
2659,1.629925175745785,0.0
2660,1.8084565595222026,2.0
2661,1.1460281459934203,0.0
2663,0.2790839767679443,0.0
2664,0.0694292026599827,1.0
2665,0.1625708172633876,0.0
2667,0.1556738603176207,0.0
2668,0.16788423429444704,0.0
2669,0.10235775287215172,0.0
2671,0.3633405473108893,0.0
2672,0.8029383198946561,1.0
2674,2.281268374020012,2.0
2675,4.596630927983282,4.0
2677,5.335421399148751,6.0
2678,4.412516334633287,5.0
2680,4.556558939614619,4.0
2681,5.574444814447875,5.0
2682,3.1575414294498128,4.0
2685,1.2653215200980574,2.0
2686,0.4112688736323432,0.0
2687,0.08993348828663061,0.0
2688,0.012135302118369799,0.0
2690,0.2697935084841532,0.0
2691,0.17205927590015582,0.0
2692,0.18127705052316356,0.0
2693,0.13162936372758371,0.0
2694,0.0237060948298512,0.0
2696,3.2710629697344302,4.0
2697,5.131932108688945,6.0
2700,4.529295947792538,5.0
2702,5.404583195339143,5.0
2703,5.994929452420896,8.0
2704,5.298468556444819,6.0
2705,5.450615416637986,5.0
2706,5.099180421059354,5.0
2707,3.5966239594215548,5.0
2708,2.134811340839494,3.0
2709,1.4385502091098312,2.0
2710,0.48410229511389385,0.0
2712,0.024139598783851288,0.0
2713,0.07372587842607767,0.0
2715,0.11052611553403555,1.0
2716,0.10329891661156204,0.0
2719,1.7236200468424197,2.0
2721,4.324695372306951,4.0
2722,3.9251726919808854,5.0
2723,3.3021580773061743,2.0
2724,4.657046095113259,4.0
2727,3.273746029775284,2.0
2728,2.579708826813636,0.0
2733,0.6800490850623838,0.0
2734,0.08080758128267165,0.0
2736,0.13920863761620345,0.0
2737,0.0744876058361384,0.0
2738,0.07435574930879398,0.0
2739,0.05240409938323166,0.0
2740,0.15159445573102853,1.0
2742,0.23901574347867077,0.0
2743,1.4901952772256832,2.0
2744,2.9529667090501364,5.0
2745,4.2550662939776185,5.0
2746,4.025624758315331,4.0
2748,6.03562022232885,6.0
2749,5.615430496073503,5.0
2750,6.083550882457622,6.0
2751,4.891144857155184,6.0
2752,4.442908922282766,5.0
2753,4.8430133984323,5.0
2754,3.847915238551616,3.0
2755,1.502617881531835,0.0
2757,0.6452991040132985,0.0
2758,0.17315168630453742,1.0
2759,0.028999981116329655,0.0
2760,0.09078054071011502,0.0
2761,0.12790237827004272,0.0
2762,0.17750090564594295,0.0
2764,0.16109199983772043,0.0
2767,1.2465044414288875,2.0
2769,6.799666167197633,7.0
2770,6.729252875790634,7.0
2771,6.884998132328447,6.0
2772,8.515186800962514,10.0
2775,8.881850400615013,11.0
2776,6.464189928473607,6.0
2777,4.9942306575812605,5.0
2778,4.054746763031883,4.0
2779,2.2647270107381954,1.0
2780,1.7242180790717017,2.0
2781,0.5429327252217372,0.0
2782,0.08492859628276961,0.0
2783,0.08378741456091288,1.0
2787,0.18316415452772297,0.0
2788,0.18316415452772297,0.0
2789,0.14511291866796344,0.0
2790,0.24673211032088252,0.0
2791,0.3496827083418549,1.0
2792,0.6039038899604986,0.0
2793,2.7746745837669904,3.0
2794,1.7840448256907606,1.0
2795,4.055987415999017,4.0
2797,5.076657137243245,5.0
2798,4.159937347816672,4.0
2800,3.1985881828741136,3.0
2801,3.372829495223147,4.0
2802,2.8070346993719504,3.0
2803,2.709377718547972,4.0
2807,0.4361903866697193,0.0
2809,0.13961091609288676,0.0
2810,0.0036084065332710404,0.0
2813,0.06707551079667101,0.0
2815,-0.027332262203993353,0.0
2820,4.1523977244548576,6.0
2822,4.29404721770588,3.0
2823,5.886574260918954,6.0
2824,5.161841046653145,5.0
2825,6.55247860136024,7.0
2826,5.306513761540957,6.0
2827,3.1264217929893507,4.0
2828,1.9682702352189487,2.0
2829,1.909546484140642,2.0
2831,0.5781985492984728,0.0
2832,0.17165229010770927,0.0
2833,0.18613106471655286,0.0
2834,0.1722813762044868,0.0
2835,0.18301164665392705,0.0
2836,0.20560267109604916,1.0
2838,0.15862169507632687,0.0
2839,0.5212627414393626,1.0
2841,2.620505008318451,4.0
2844,4.110920671392316,4.0
2845,3.444561050966166,3.0
2846,4.225604430535047,4.0
2847,3.7162854006631485,3.0
2848,4.489164631303137,5.0
2852,1.5917814989102466,1.0
2854,0.04834739871083497,0.0
2855,0.18280632782335146,0.0
2856,0.2000195583391398,0.0
2857,0.10639727016054637,0.0
2858,0.2907172813367836,1.0
2859,0.20352005455659708,0.0
2860,0.2164301764432333,0.0
2863,0.33811935022693446,0.0
2864,0.8008666074343441,0.0
2865,2.0813348636132374,2.0
2866,0.42690376629174703,0.0
2868,3.5230191544225415,3.0
2869,4.2818889944541665,5.0
2870,3.092451581493937,3.0
2871,4.442830328530496,5.0
2873,4.028599118437945,5.0
2874,2.938501306377565,2.0
2875,2.5182138880500426,3.0
2876,1.7219066796649434,2.0
2877,1.1004896697229065,1.0
2879,0.33974415860893376,1.0
2880,0.11053142194686486,0.0
2881,0.11595618666603429,0.0
2883,0.035929631040165666,0.0
2884,0.08767860948685906,0.0
2887,0.48736070396618436,1.0
2890,1.9300829033980826,2.0
2891,3.1974570249268486,3.0
2892,3.2405085492401033,3.0
2895,1.906144120839003,1.0
2896,2.2416595740176146,2.0
2897,2.2296862093332623,2.0
2898,2.2456130270166637,2.0
2900,0.8410981040197458,0.0
2901,0.5520960435787321,0.0
2902,-0.006146996431842695,0.0
2904,0.2707394450794262,0.0
2905,0.3691657141370628,1.0
2906,0.38575910134342756,0.0
2908,0.18080538219336278,0.0
2909,0.10304787660345753,0.0
2910,0.6280745768143042,0.0
2913,4.774476689919918,5.0
2914,3.286430709750502,3.0
2915,4.937201162777793,6.0
2916,2.7513968724784825,2.0
2918,4.536548716192891,5.0
2919,4.9406579216798026,5.0
2921,2.089629581266874,1.0
2922,2.4631157341191656,3.0
2923,1.2946712015337767,1.0
2924,0.9580066582636415,0.0
2925,0.5657944048651035,0.0
2926,-0.08865087837783922,0.0
2927,-0.021959692516459142,0.0
2928,0.17216403375211523,0.0
2929,0.1271316783156556,0.0
2930,0.20561786680860894,1.0
2932,0.1378885949132241,0.0
2933,0.19445297385830937,0.0
2934,0.3996717293646782,0.0
2936,3.7811905762140063,4.0
2937,5.8448023911918385,6.0
2939,7.226969779427431,8.0
2941,8.4684652805221,10.0
2944,7.934189351779325,9.0
2945,6.829806223649554,7.0
2946,5.201346253141709,6.0
2947,2.9164934984074584,3.0
2948,2.2982059275899887,2.0
2950,0.13149836918190308,0.0
2951,0.22406917370015025,0.0
2952,0.062065577504705656,0.0
2954,0.21336268919392581,0.0
2957,0.19025018388089493,0.0
2960,1.4176406153029228,2.0
2961,2.7227145899021514,4.0
2962,2.632044525184982,3.0
2964,3.6821930531908533,2.0
2965,3.8369948083900725,3.0
2966,4.542162493071119,5.0
2967,3.1155380421214027,2.0
2969,3.5218544740045554,4.0
2970,2.285904042358139,1.0
2971,2.1016661511727115,2.0
2972,2.1055315720526027,3.0
2973,0.732317622816097,0.0
2975,0.10651861211240635,0.0
2976,0.00417723085489171,0.0
2979,-0.0870378879780869,0.0
2980,0.10263069113481788,0.0
2981,-0.020627308512309157,0.0
2982,-0.13517837766516214,0.0
2983,-0.16387709320070898,0.0
2986,2.2691709898820522,3.0
2988,1.4818055935849304,1.0
2989,1.6518842992121756,0.0
2992,0.850805668585784,0.0
2993,1.4630088926006237,0.0
2996,0.9076233786699969,0.0
2997,1.082569016111425,2.0
2998,0.10654103390407657,0.0
3001,-0.0072087930980468656,0.0
3004,0.0684966307049729,0.0
3006,0.11385738305490638,0.0
3007,0.3754123843473078,0.0
3010,1.8150996790244323,1.0
3011,5.307316172071981,5.0
3012,4.699138245647728,5.0
3013,6.099907481167793,7.0
3014,5.621566967432285,6.0
3015,5.066565240019777,5.0
3016,5.119070341533928,6.0
3018,4.675865696968793,6.0
3019,3.0512261487871104,3.0
3020,1.3920709392597144,1.0
3021,0.7284450074513102,0.0
3022,0.11282988615311082,0.0
3024,0.07074402356128569,0.0
3025,0.06623865023735562,0.0
3026,0.1904379569751309,0.0
3027,0.1688233876175344,1.0
3028,0.0860073650444958,0.0
3029,0.019066990907697753,0.0
3030,0.14410436753766698,0.0
3032,0.11961312964051936,0.0
3033,0.41189329319861606,0.0
3036,4.923864935329559,5.0
3037,5.105851415968022,6.0
3039,3.1943664041867708,1.0
3040,2.427721378224171,0.0
3041,5.335505407775335,6.0
3044,2.259572409030196,3.0
3045,0.880463156728477,1.0
3046,0.3313948011152183,1.0
3048,0.08271485554934668,0.0
3050,0.08741182675721255,0.0
3051,0.11942593198734959,0.0
3052,0.09918637902952658,0.0
3053,0.056030263444678347,0.0
3054,0.3186561358082384,1.0
3055,0.7391138691419616,0.0
3056,0.43676321387375905,0.0
3058,1.9410705513379496,3.0
3059,4.832179153673279,4.0
3060,4.317245362619497,5.0
3061,4.106580325591541,3.0
3062,4.912214032247059,6.0
3063,4.888961572266026,7.0
3064,2.898398129566729,2.0
3067,2.51640652065987,2.0
3068,2.2072342335408712,2.0
3069,1.5670993598156198,2.0
3070,-0.027630074553900503,0.0
3071,-0.06901232141047561,0.0
3072,0.3726506515540056,0.0
3073,0.12575083416877259,0.0
3075,0.31960600081957186,1.0
3076,0.3409160612871194,0.0
3077,0.3409160612871194,0.0
3078,0.1235763126980511,0.0
3079,1.0758988686993787,2.0
3082,3.4949821844909414,4.0
3083,2.622648956983797,2.0
3084,2.3284241410219706,1.0
3085,2.519424306230694,2.0
3086,4.597543725537894,6.0
3087,2.9157227437378883,2.0
3089,3.100572224907918,3.0
3090,3.1771043032001,3.0
3091,2.7993206266899096,3.0
3092,1.7859573533490616,3.0
3093,1.1026917304171235,1.0
3095,0.3618078711251506,0.0
3096,0.40085410296212526,0.0
3097,0.4270917589686211,0.0
3098,0.021663461614101126,0.0
3099,0.2143462397883687,0.0
3100,0.23731317834809423,0.0
3102,0.04766230314264535,0.0
3103,0.5705591833388728,0.0
3104,1.8713624209323088,2.0
3107,3.8242423187303474,6.0
3108,3.4461153929274144,3.0
3109,2.778688839590198,3.0
3111,3.305136692731877,5.0
3112,3.64189160952587,3.0
3113,2.19073003218898,0.0
3115,2.4212789512024493,4.0
3116,1.0439802325046958,0.0
3117,0.5675729755145638,0.0
3118,0.1392757683740883,0.0
3119,0.3041565168308695,1.0
3120,0.35906788563680975,0.0
3121,0.38155868117095243,0.0
3122,0.06259460625890441,0.0
3123,-0.11077164807743867,0.0
3124,-0.12414171734133408,0.0
3125,0.2460919583911509,0.0
3126,0.2990999285951587,0.0
3127,1.1271636857979481,1.0
3129,3.7218825296282056,5.0
3130,2.5548156103088666,3.0
3131,4.831140221531291,5.0
3132,5.469907815714679,4.0
3133,6.653295683725999,8.0
3134,6.287688036968668,6.0
3135,6.6359263132667685,7.0
3136,5.446813994212997,6.0
3138,3.6825768785195154,3.0
3139,2.601648719971741,3.0
3142,0.037799011289909104,0.0
3144,0.07351776697579802,0.0
3146,0.1314414339230346,0.0
3147,0.1742051799032479,0.0
3149,0.14361463680779857,0.0
3150,0.295719994165015,0.0
3151,1.0509601585382644,1.0
3153,1.8581957163845106,3.0
3154,1.6623058145699081,3.0
3156,3.835270630256433,2.0
3158,3.946457574617578,3.0
3159,4.650765256706175,4.0
3160,5.070447832119877,6.0
3163,3.253098240683489,3.0
3164,2.8642964056860984,4.0
3165,2.409421480516575,3.0
3166,0.9536943123675283,0.0
3167,0.458238572670038,0.0
3168,0.11770251882877113,0.0
3169,0.14145798806112828,1.0
3170,0.11374592574467327,0.0
3171,0.11026252184308497,0.0
3172,0.20051191909770882,0.0
3173,0.07758167023362808,0.0
3176,0.23179244146727643,0.0
3177,1.4192241337178346,2.0
3178,1.2218972187815977,1.0
3179,3.494985421401182,2.0
3180,4.861603961763273,5.0
3181,4.07754857746643,4.0
3183,4.00370827812954,4.0
3184,5.143158859289155,6.0
3186,2.7882703039372836,3.0
3187,2.633173390184912,5.0
3190,0.5319954846835009,0.0
3191,0.13045584914712438,0.0
3194,0.23158863726224835,1.0
3195,0.09858382450333922,0.0
3197,0.17570647338727724,0.0
3198,-0.0023931005282922064,0.0
3200,0.8837272260891782,0.0
3201,0.6727283092780728,0.0
3202,1.1874985540563827,1.0
3203,2.284982601191322,2.0
3204,2.4797071499134926,3.0
3206,3.254944056917359,5.0
3207,3.061280872144589,4.0
3209,2.151345481917206,2.0
3210,1.946470593542474,1.0
3212,1.6145230551967806,3.0
3213,1.0324219363098506,2.0
3214,0.013304582065347277,0.0
3215,0.107585715986314,0.0
3216,0.21046961830116062,1.0
3217,0.16926472823680047,0.0
3219,0.14012709254363606,0.0
3220,0.09048809118132548,0.0
3221,0.07973284991882697,0.0
3222,0.06626359329263655,0.0
3223,0.2660851107181459,0.0
3224,0.46370246369095297,1.0
3225,0.456745567366161,0.0
3227,0.8983649777872457,2.0
3228,1.0221629302717186,1.0
3229,0.8115665057598348,1.0
3231,0.865561635034338,1.0
3232,1.323141275537609,3.0
3233,1.1650931606293424,1.0
3235,0.4505412085096923,0.0
3236,0.5259425383244732,0.0
3237,0.1929678694349796,0.0
3239,0.29684073250846893,0.0
3240,0.44072995701141393,1.0
3242,0.2797241709334008,0.0
3245,0.0729149113720208,0.0
3246,0.06005630495263033,0.0
3247,0.24203980476450376,0.0
3248,1.6068255163894574,3.0
3253,0.6165349163537811,0.0
3255,0.4930739652146058,0.0
3256,0.549091944151979,0.0
3257,0.5183670539713693,0.0
3258,0.3853472828772418,0.0
3259,0.3907723118522719,0.0
3261,0.11144001433392307,0.0
3267,0.07000799353779556,0.0
3268,0.37537978762235236,1.0
3270,0.030904138729848908,0.0
3271,0.17703835982935265,0.0
3274,0.5875673758340498,0.0
3275,0.39334886900962696,0.0
3277,0.6436988517205817,0.0
3278,0.5019193971625121,1.0
3279,0.46847520217372124,1.0
3282,0.5555766967512442,0.0
3283,0.5734712489345837,1.0
3284,0.42614409407003967,0.0
3285,0.22906526911958447,0.0
3287,-0.022405117861174537,0.0
3288,0.09516302006874841,0.0
3290,0.10366909320638054,0.0
3291,0.11600279386190257,1.0
3293,0.0984862837810508,0.0
3294,0.08758855203969342,0.0
3295,0.08891629860102362,0.0
3296,0.3080579073467216,0.0
3297,0.5565464145875046,0.0
3299,0.9441014442584945,1.0
3300,0.811049364652234,0.0
3301,0.854268519168496,0.0
3302,0.806741342869129,0.0
3303,1.1646627058899741,1.0
3304,1.0461509659394979,1.0
3306,1.005037215075671,2.0
3307,0.814434896349043,1.0
3309,0.44301127127957374,0.0
3310,0.14988366162514022,0.0
3311,0.11425698899660408,0.0
3312,0.08676862189201975,0.0
3313,0.03147314271782084,0.0
3314,0.024900923039824028,0.0
3315,0.005778576608381392,0.0
3316,0.08647492143928276,1.0
3317,0.10444749538294465,0.0
3318,0.06827197094601625,0.0
3320,0.3821548628236298,0.0
3322,0.6830733714953166,0.0
3323,0.9338074449553625,0.0
3324,0.9381462127785599,1.0
3325,1.2377914733124367,1.0
3327,1.5505989606758548,1.0
3328,2.4796636768524056,2.0
3330,1.890309281148085,2.0
3333,0.23856724008061572,0.0
3335,-0.03637722300373513,0.0
3336,0.4457346740733085,1.0
3337,0.19414918931369046,0.0
3338,0.15001005163277992,0.0
3340,0.1247376179047804,0.0
3341,0.005749884428053763,0.0
3343,0.07146786169832917,0.0
3344,0.6056050726751037,1.0
3345,1.286721074409282,1.0
3346,1.2323961581256107,2.0
3349,3.3559235214805656,3.0
3350,2.917162687461613,3.0
3351,2.819345631450901,3.0
3352,2.894893006022247,2.0
3353,2.420495022200065,2.0
3355,1.698888754027243,2.0
3357,0.9253785981035757,2.0
3358,0.08413507894605057,0.0
3359,0.04850840631751442,0.0
3361,0.13112618171747722,0.0
3362,0.20321105451617816,0.0
3363,0.0765715562413577,0.0
3364,0.15103332820415324,0.0
3365,0.1473295603525312,1.0
3367,-0.2599914855095069,0.0
3368,0.605825823402278,1.0
3369,0.04255858111832189,0.0
3370,0.35416152597978207,0.0
3372,4.403797397692895,4.0
3374,3.010846251476532,3.0
3375,5.016946882787181,5.0
3376,5.557746698741816,6.0
3378,3.130735906354554,4.0
3379,1.839794768675073,2.0
3381,0.8871466691109628,1.0
3382,0.22623299172844533,1.0
3383,0.16223386186099154,0.0
3384,0.07491481347443715,0.0
3385,0.040743978172578556,0.0
3386,0.026848381408219588,0.0
3388,0.11903380714568423,0.0
3389,0.10752974221201453,0.0
3390,0.1273676903269249,1.0
3392,0.1607464967728818,0.0
3394,0.9793200464291518,1.0
3397,4.809939378129955,5.0
3399,4.222748260603368,5.0
3400,3.9132946066553727,4.0
3401,4.454127108881697,5.0
3403,2.0033761259324985,3.0
3404,1.2256337768399386,1.0
3405,0.5745544051004928,0.0
3406,-0.057262728011799345,0.0
3407,-0.22873638755534617,0.0
3410,0.060166898702572955,0.0
3411,0.08682110836239955,0.0
3413,0.1107486098029535,0.0
3414,0.28654129552008084,0.0
3415,0.4104450206053524,0.0
3416,3.4960585394651034,3.0
3418,2.2919504452120347,2.0
3421,2.4992273660955093,2.0
3427,1.391354765498658,1.0
3428,0.9628753962429878,1.0
3429,0.5098872718703654,1.0
3430,-0.009169088603406724,0.0
3431,-0.08116473073523678,0.0
3432,0.08352217033698801,0.0
3433,0.12773233586101554,0.0
3434,0.1495788364555915,0.0
3437,0.1736799364794274,1.0
3438,0.11128175050765894,0.0
3439,0.2722405837872133,0.0
3443,3.7746999614166143,4.0
3444,3.6464206368763716,3.0
3445,5.225526050735465,5.0
3446,5.8636225438338885,6.0
3447,4.048320660797799,3.0
3449,2.730935985982561,1.0
3450,1.6278409782065049,0.0
3451,0.8262645762318575,0.0
3452,1.0108248770187303,0.0
3453,1.0891744418284601,1.0
3454,0.010372035250583384,0.0
3456,0.1969504196664695,0.0
3458,0.0991275462155825,0.0
3459,0.12343668845594612,0.0
3460,0.15753153189325755,0.0
3461,0.030210274964654296,1.0
3464,0.4331110713395766,0.0
3465,1.4417548529006423,2.0
3466,1.5860266098300546,1.0
3468,2.3020206165420443,2.0
3469,4.314783910272971,5.0
3471,3.495208555898215,4.0
3472,4.239047828970529,4.0
3473,3.6142718675005705,3.0
3474,2.744112965793501,3.0
3475,2.0182854057466924,3.0
3476,1.5556774766595676,2.0
3477,0.7697971783338293,0.0
3478,0.19150835174953884,1.0
3479,0.015299083584465505,0.0
3481,0.09880023368853282,0.0
3482,0.10653009098989215,0.0
3483,0.08582606759482678,0.0
3484,0.11432103015450541,0.0
3486,0.14476537374606202,1.0
3487,0.21092652958859712,0.0
3490,1.8277076088795807,2.0
3491,3.1382642096320112,3.0
3493,2.7135662745733695,1.0
3494,2.903276807293291,4.0
3495,3.477703484610662,3.0
3496,4.785844826987124,6.0
3497,3.9614149372999314,5.0
3499,1.5965899495666862,1.0
3502,-0.035938662355388194,0.0
3504,0.12524488760697502,0.0
3507,0.17578662269408737,1.0
3508,0.17482460715084,0.0
3509,0.17578662269408737,0.0
3510,0.2294351719410292,0.0
3511,0.14681300702162095,0.0
3512,1.1243875084408863,1.0
3513,2.4186970270274597,2.0
3514,1.7476399541843441,1.0
3515,5.4860387128809585,7.0
3516,5.792498329867816,7.0
3517,5.7154437719240345,6.0
3518,5.964677220796447,6.0
3519,5.086491133142805,4.0
3521,5.5202806907146815,6.0
3524,2.576973606381359,3.0
3525,1.3148952413008064,1.0
3526,1.1811143022773765,0.0
3527,0.45187937792598015,1.0
3528,-0.09092940336800266,0.0
3530,-0.03732190187684089,0.0
3532,0.03138550094561997,0.0
3534,0.04145459156606303,0.0
3535,0.9453314412562056,1.0
3536,-0.06824898120332631,0.0
3539,3.8700389554006964,3.0
3540,5.045612760916407,6.0
3541,5.820999484036922,6.0
3542,5.464787279542513,5.0
3543,3.9149431485023434,4.0
3545,5.630504341330045,6.0
3548,2.906855989326824,3.0
3553,-0.2886643070052706,0.0
3556,-0.073878019127385,0.0
3557,-0.12201504990140895,0.0
3558,-0.06211069645769339,0.0
3559,0.27881888444030917,0.0
3560,-0.14701112378264394,0.0
3561,2.1064993739587146,2.0
3562,1.113936676895522,1.0
3563,4.549856102748028,5.0
3564,4.557081929714622,4.0
3565,4.638722664437776,5.0
3566,3.445657678613899,3.0
3569,5.86748916185976,6.0
3570,5.267019278518573,6.0
3571,3.4848978058436235,5.0
3572,1.5907729856754562,1.0
3573,0.8226243693709401,0.0
3574,0.23894738096927498,0.0
3575,-0.07218735871810855,1.0
3576,-0.23368425701466314,0.0
3580,0.18676793814727963,0.0
3581,0.16066160809567512,0.0
3582,0.15170020985616292,0.0
3583,0.44859327005969574,1.0
3585,4.053244891915003,5.0
3586,1.9191643746274052,0.0
3589,4.415653832913911,5.0
3590,3.693409926525178,3.0
3592,2.876268760858877,2.0
3596,2.353411230174416,4.0
3597,1.6669619733751937,1.0
3600,0.26602045011692876,0.0
3601,0.18571080966595016,0.0
3602,0.1486926107690622,0.0
3605,0.10056729276033277,0.0
3606,0.3046568037496146,1.0
3607,0.4188097753257308,0.0
3608,1.634383355196556,1.0
3609,4.307636040446315,6.0
3611,2.7863631754411324,2.0
3613,3.640640855779784,4.0
3615,3.1230897396583015,3.0
3618,1.5797232271184258,0.0
3619,2.241871911126005,4.0
3621,1.0829804034240351,1.0
3622,0.21261765669373237,0.0
3627,0.17332842676563512,0.0
3628,0.24325366716070732,1.0
3633,1.3530920445672663,1.0
3634,2.8792520595326745,4.0
3635,4.9411078590155775,5.0
3636,5.148380526561289,6.0
3637,5.059528956260352,5.0
3638,5.085936193088481,5.0
3639,4.105540334516017,3.0
3640,3.8093200453453866,4.0
3641,5.225581532073171,6.0
3642,3.6044256232348038,4.0
3643,2.566684692278844,4.0
3644,2.1410331566298755,2.0
3647,-0.16656876656854672,0.0
3649,0.09441332150751268,0.0
3651,0.10082236023170399,0.0
3652,0.17079562989001393,1.0
3655,0.10877094108235302,0.0
3657,1.0025737319183852,0.0
3658,2.0919889248076595,3.0
3659,2.9986548066533505,2.0
3662,2.06255362731171,2.0
3663,3.000824173336983,4.0
3664,1.8999288757509776,2.0
3665,1.65035643076091,1.0
3666,1.492545423233002,1.0
3667,0.819498236335238,2.0
3668,0.616466726542014,1.0
3672,0.0754399505417525,0.0
3673,0.09240891249461389,0.0
3674,0.027109769717601297,0.0
3675,-0.0001113022953727308,0.0
3677,0.13794491730156472,0.0
3679,0.1550890558670892,0.0
3681,0.9896069003228967,1.0
3682,1.0933563601587915,2.0
3683,1.0829279692283518,1.0
3684,1.086643800598972,1.0
3685,1.0661381861483896,2.0
3687,0.9547047283419482,1.0
3688,0.8815685210231288,1.0
3689,0.8986747115063531,1.0
3690,0.8523111616329919,1.0
3691,0.9491970396408016,1.0
3692,0.7717526909504463,1.0
3693,0.6535813970442182,1.0
3694,0.119899513829113,0.0
3696,0.013935408114296848,0.0
3700,-0.021831474687195686,0.0
3701,0.05908838404564795,1.0
3702,-0.037130651581035505,0.0
3703,-0.11896378533601276,0.0
3704,0.10406658306235758,0.0
3705,0.19130763913538504,0.0
3706,0.2096062693739891,0.0
3708,0.3420641936788883,0.0
3709,0.7261509228399922,1.0
3710,0.40791718636616875,0.0
3712,0.29391771336957595,0.0
3713,0.3604647421105239,0.0
3714,0.367326543198558,1.0
3715,0.33995968445674285,0.0
3716,0.16442143297520906,0.0
3717,0.22839032586395958,0.0
3718,-0.25626080989961225,0.0
3719,-0.16751770465144072,0.0
3720,0.027662212511932564,0.0
3721,0.03676436800012428,0.0
3724,0.06768527914296664,0.0
3725,0.06768527914296664,0.0
3726,-0.011867861447693261,0.0
3728,0.08750835979739024,0.0
3729,0.23728579426637647,0.0
3730,0.4496654956824541,1.0
3731,0.4773789485732056,0.0
3732,0.5376841083669496,0.0
3734,0.5957132411166068,0.0
3735,0.788458205533797,1.0
3736,0.9547511495572859,0.0
3737,0.7576366948989703,1.0
3738,0.5805213357217803,0.0
3739,0.46537771593861366,0.0
3741,0.1357681107348301,0.0
3743,-0.10480202038944422,0.0
3745,0.048317343204928836,0.0
3746,0.07108631979435488,0.0
3747,0.0734231925891367,0.0
3748,0.05057950541364187,0.0
3749,0.005947627690791445,0.0
3750,0.03692674399472994,1.0
3751,0.06145245213357611,0.0
3753,0.221648140954912,0.0
3754,0.4116489967549703,0.0
3756,0.5956560101601414,1.0
3757,0.8068685029554401,0.0
3758,0.6556005991189603,1.0
3759,0.6615914932864609,0.0
3760,0.6788416503885266,1.0
3761,0.6652586217355622,0.0
3763,0.6876698309564234,1.0
3764,0.30744824363105105,0.0
3765,-0.1646836294011632,0.0
3766,-0.16193059255765258,0.0
3767,-0.10704321829709676,0.0
3768,0.1078717999132314,0.0
3769,-0.025909536635594123,0.0
3770,0.09458075591677181,0.0
3771,0.11556024271347287,1.0
3772,0.13433926417630587,0.0
3774,0.044904555697070525,0.0
3775,0.16150061435205318,0.0
3776,0.4072530565596812,0.0
3777,0.6363542138340529,0.0
3779,0.391311551499714,0.0
3781,0.51955793697352,0.0
3782,0.42998348359853067,0.0
3783,0.5969336333076426,1.0
3786,0.5387933450414587,0.0
3789,0.19045528217126778,0.0
3790,0.0055623360802930025,0.0
3791,0.03118893441128876,0.0
3792,0.11507927355628905,1.0
3793,0.10351244208539606,0.0
3794,0.09304529224131453,0.0
3795,0.08073873263032315,0.0
3796,0.09304529224131453,0.0
3797,0.11017185010100351,0.0
3798,0.20410422804868056,0.0
3799,0.25334147256549155,0.0
3800,0.376196423105612,1.0
3801,0.5344902213774709,0.0
3805,0.97171951891652,2.0
3806,1.0896421849755946,1.0
3808,1.1649653685298946,3.0
3809,0.9835221933435673,0.0
3810,0.801293998074622,0.0
3811,0.8567171274272083,0.0
3813,0.453902810155474,0.0
3814,0.05039364677864652,0.0
3815,0.02512321985127272,0.0
3816,0.07914303067070198,0.0
3818,0.03617424034060033,0.0
3819,0.0484807999515917,1.0
3820,0.04146160030967091,0.0
3821,0.04146160030967091,0.0
3822,0.030013386168997586,0.0
3823,-0.05956892931320756,0.0
3825,0.55466974858095,1.0
3826,0.29869847993502924,0.0
3827,0.27072522754756734,0.0
3828,0.5379415269512184,0.0
3829,0.572392073342166,0.0
3830,0.8079757882978569,1.0
3831,0.9093325137485133,1.0
3832,0.5044342781832364,0.0
3833,0.6151135990628762,1.0
3834,0.4261062097058427,0.0
3835,0.5090372831851196,0.0
3836,0.43930778397656756,0.0
3837,0.42714421271987596,1.0
3838,0.08245862136666139,0.0
3839,0.09322096324578304,0.0
3840,0.02359628165920178,0.0
3841,0.03363428473936625,0.0
3842,0.04897001841147744,0.0
3843,0.07594869596673287,0.0
3844,0.03754617319613613,0.0
3848,0.25736881529228567,0.0
3854,0.8078776280023432,1.0
3856,0.6564613003401444,0.0
3857,0.5561990579658846,1.0
3858,0.6422126276012974,1.0
3862,0.008318687470074968,0.0
3863,0.061965917235655595,0.0
3864,0.06170218437236447,0.0
3865,0.05013535290147149,0.0
3866,0.06626501489294169,1.0
3868,0.06626501489294169,0.0
