,éûçèï ,é¿ê—
2547,0.15001456209866118,1.0
2548,0.15402911203519495,0.0
2549,0.14699336354889284,0.0
2550,0.08125059674766356,0.0
2552,0.40941061703484327,0.0
2553,1.4872230548114378,1.0
2554,1.9887103338820955,2.0
2556,4.866238955505765,5.0
2558,3.7603501368590964,4.0
2559,4.027235491981524,4.0
2561,5.205167747539854,6.0
2563,1.8839708219555764,2.0
2565,0.6188183642818132,0.0
2566,0.13272321098400805,0.0
2567,-0.002899296124422436,0.0
2569,0.19165548611849817,0.0
2570,0.17729118302825356,1.0
2571,0.17729118302825356,0.0
2573,0.19175806162342396,0.0
2574,0.14892293770952122,0.0
2575,0.6400173707767958,1.0
2577,3.307413706157989,3.0
2579,5.926173756575755,6.0
2580,5.934553894763512,6.0
2581,5.985862134357295,7.0
2583,4.368768295161243,4.0
2585,4.084077954209725,5.0
2586,2.526460552217366,2.0
2587,0.8609434415941694,0.0
2588,0.9248696236482712,0.0
2589,0.4747082745315104,0.0
2590,0.060216176953986844,0.0
2591,0.14633738663668744,0.0
2593,0.26882859504611295,1.0
2595,0.1727186630723137,0.0
2596,0.16626303481603327,0.0
2597,0.20264469074558253,0.0
2598,0.6579108620966571,0.0
2599,1.839915313578675,2.0
2600,3.962819639764535,3.0
2601,5.620819758997857,6.0
2606,6.589961715254952,6.0
2607,6.703843284987671,7.0
2608,6.871163011690309,7.0
2609,5.652565323582199,6.0
2610,3.591603567778698,5.0
2612,1.3791040437110271,3.0
2613,0.4387762152146172,0.0
2614,0.08288866819497691,1.0
2615,0.08106747784361504,0.0
2617,0.1542772326780223,0.0
2619,0.14129523983791425,0.0
2620,0.16197818019467158,0.0
2621,0.05978196553444934,0.0
2624,0.8691436848645019,0.0
2625,1.7021901412462297,0.0
2626,2.976147605956909,2.0
2627,5.820525007407713,7.0
2629,5.0958466243195115,5.0
2630,4.232549905079644,5.0
2631,4.232970835181182,4.0
2632,4.634017267520615,5.0
2633,4.360416592554385,4.0
2635,2.0180143450895267,1.0
2636,1.2076204221242421,1.0
2639,0.021392617327509193,0.0
2640,0.10816439230404644,0.0
2641,0.05011569276588372,0.0
2642,0.10816439230404644,0.0
2644,0.08195130228949604,0.0
2646,0.020138311861642194,0.0
2647,0.4291878842238945,0.0
2648,1.6427371519922276,3.0
2649,3.9591015353389176,6.0
2650,4.802792972984228,7.0
2651,5.79581382896653,6.0
2652,6.654898477860776,8.0
2654,5.364396593763799,6.0
2656,4.151565276049867,5.0
2657,4.830550768325511,4.0
2660,1.9365253865699943,2.0
2661,1.1237856419750625,0.0
2662,0.4958858052124137,0.0
2664,0.18914662476207614,1.0
2665,0.1721391469935474,0.0
2667,0.172781942004019,0.0
2668,0.14526670666756578,0.0
2669,0.1387642772678799,0.0
2670,0.4971114662472128,0.0
2672,0.9792480667786096,1.0
2673,1.9519793024528753,1.0
2675,4.358785854364235,4.0
2676,5.718434900567428,6.0
2677,5.95271719368551,6.0
2678,4.947001289056243,5.0
2680,4.390331233950585,4.0
2681,5.086456455014022,5.0
2682,3.293398859866105,4.0
2683,2.5362545101379528,3.0
2684,1.657312987396653,1.0
2685,1.3064949909218648,2.0
2687,0.15273451219414655,0.0
2689,0.14517332969882663,1.0
2690,0.13838499460042994,0.0
2691,0.12701909471391923,0.0
2693,0.18077254444975924,0.0
2694,0.04342039585846564,0.0
2695,0.583222611837781,1.0
2696,3.3527949327048616,4.0
2697,4.773996447264004,6.0
2700,5.384070692249046,5.0
2701,4.992374000678351,5.0
2704,5.02007899429354,6.0
2705,4.965343128860172,5.0
2707,3.9243513763565536,5.0
2708,1.5188601973904916,3.0
2709,1.1599693867712664,2.0
2710,0.1064093630533172,0.0
2713,0.20169075578076412,0.0
2714,0.17652356765558905,0.0
2715,0.1879692477009911,1.0
2718,0.10205757208008999,0.0
2721,4.0588676330987905,4.0
2723,3.1525581867741264,2.0
2724,4.332916232278149,4.0
2726,4.803656357993342,4.0
2727,2.973091913791383,2.0
2728,2.7865795955192842,0.0
2729,3.47852250601706,3.0
2730,3.562961889693641,4.0
2732,1.9289711242492618,3.0
2734,0.19465849017796763,0.0
2736,0.168565599463335,0.0
2737,0.15729446926320767,0.0
2739,0.18402582944527082,0.0
2740,0.17258014939986877,1.0
2741,0.17751101395253377,0.0
2742,0.29918608108044675,0.0
2744,2.7639611356539153,5.0
2746,4.388620174097357,4.0
2747,5.742779396457187,6.0
2750,6.1693714324437465,6.0
2751,4.653465023194901,6.0
2752,4.364670166118394,5.0
2753,4.677570782249597,5.0
2754,4.178282755347437,3.0
2755,1.874386593913667,0.0
2757,0.5913649389914173,0.0
2759,-0.020888629957144318,0.0
2760,0.17211695134702648,0.0
2761,0.1875771813289623,0.0
2762,0.19598161045125048,0.0
2763,0.1889701099776699,0.0
2764,0.1755364350570996,0.0
2766,0.8136139681700564,1.0
2767,1.1974216218319573,2.0
2770,6.602873301450571,7.0
2773,9.886809114345377,11.0
2774,8.654482920803753,11.0
2775,8.681695538723408,11.0
2776,7.063102743868452,6.0
2777,5.240050106187421,5.0
2779,2.5409203696678686,1.0
2781,0.3972270115223796,0.0
2782,0.07461932272064696,0.0
2783,0.11430476151827125,1.0
2787,0.21629863061276333,0.0
2788,0.21629863061276333,0.0
2789,0.21275612756447515,0.0
2790,0.20846392648878614,0.0
2791,0.9594216750389131,1.0
2792,0.6781571298716741,0.0
2794,2.0292399378537533,1.0
2796,4.37910872688117,5.0
2797,4.878173817568397,5.0
2799,3.7268123205284382,4.0
2800,3.16818865042997,3.0
2805,1.5064890848248915,2.0
2807,0.34704169731267004,0.0
2808,0.1860849116728667,0.0
2809,0.22490479014390427,0.0
2810,0.10315576100023587,0.0
2811,0.2825466879272207,1.0
2812,0.08681315591028962,0.0
2813,0.1802905470307424,0.0
2814,0.18126523930232713,0.0
2815,0.07546467459892577,0.0
2816,0.6311514644812847,0.0
2818,3.9991880848353505,5.0
2819,4.671344340440341,5.0
2820,4.828227274180496,6.0
2821,4.3603670714656335,5.0
2822,4.269974490824526,3.0
2823,5.734050908850738,6.0
2824,5.031871329478511,5.0
2825,6.09108169638361,7.0
2826,4.9638243538454265,6.0
2827,3.0799829653571087,4.0
2828,2.095239231986341,2.0
2829,1.7288475690341931,2.0
2832,0.30030418904868844,0.0
2834,0.21801320272088573,0.0
2838,0.2139112510743958,0.0
2841,2.8036897830232124,4.0
2842,3.6479094297732506,5.0
2846,4.418536431635952,4.0
2847,3.87453288966448,3.0
2849,3.7087748890059506,3.0
2850,3.83982459731722,5.0
2851,2.349949913490124,2.0
2852,1.350358499477685,1.0
2853,0.5502458502930526,0.0
2854,-0.0838631533751174,0.0
2855,-0.03691646593831039,0.0
2856,0.2034317872918991,0.0
2858,0.22913987413423406,1.0
2860,0.22456634450640564,0.0
2862,0.007148276466005975,0.0
2865,2.3432244323195373,2.0
2866,1.0668636403406515,0.0
2867,3.2423136463092783,3.0
2868,3.4241073556255643,3.0
2869,4.041844532243321,5.0
2871,4.3459296820622395,5.0
2872,3.000389437852298,3.0
2873,4.155160130571076,5.0
2876,1.395349180586441,2.0
2880,0.05641063992830852,0.0
2881,0.07390542501872638,0.0
2882,0.025612678336691872,0.0
2883,0.02003800186932588,0.0
2884,0.02003800186932588,0.0
2885,0.05856170983978783,0.0
2886,0.03361055043592971,0.0
2887,0.3997672168573799,1.0
2888,0.9196472153129421,0.0
2889,2.279915891882403,3.0
2890,2.2435403338016457,2.0
2891,2.937266752445445,3.0
2893,2.09502781826832,2.0
2895,1.7579125003993379,1.0
2896,2.3079340402471376,2.0
2897,1.9963132104185883,2.0
2898,2.0674167177563847,2.0
2899,1.9661439933224845,3.0
2900,0.9051552143599361,0.0
2901,0.28405458263325695,0.0
2902,-0.03255533449250897,0.0
2903,0.04547186063565267,0.0
2905,0.23618001984063705,1.0
2906,0.1772556533118582,0.0
2908,0.0899919230732267,0.0
2909,0.08326195550903688,0.0
2910,0.40727412546830977,0.0
2911,1.0394110695063614,1.0
2912,2.877606660661293,3.0
2913,4.86358465128667,5.0
2915,5.273247839692162,6.0
2916,2.9282063263072624,2.0
2917,3.076529458282415,3.0
2918,5.050659731111635,5.0
2919,5.1577423185386415,5.0
2921,1.970288543523378,1.0
2923,0.8579601912215054,1.0
2924,0.4137338519558552,0.0
2925,0.10560248644575118,0.0
2930,0.21082568625407214,1.0
2931,0.1665706986365109,0.0
2932,0.17170459019055692,0.0
2936,3.9770300541758603,4.0
2937,5.303974750823397,6.0
2938,5.3334588833281975,5.0
2939,6.979949858479744,8.0
2942,8.086531291669543,9.0
2943,8.76697978680861,10.0
2945,6.539533556290551,7.0
2948,2.6118803121702565,2.0
2949,0.9163756696155281,1.0
2952,0.22127758815310325,0.0
2954,0.251077200924211,0.0
2955,0.2859794760601793,1.0
2956,0.28379287460557673,0.0
2957,0.23305039711453793,0.0
2958,0.3972437082091323,0.0
2959,0.742285965977857,1.0
2960,1.2842418380910954,2.0
2962,2.744551025514924,3.0
2963,4.023190805217777,4.0
2964,2.8048134712118165,2.0
2965,3.853806350455274,3.0
2966,4.4830531915278256,5.0
2971,2.5348621775988294,2.0
2972,2.407784189431044,3.0
2973,0.6934678834188414,0.0
2974,-0.057833777498170626,0.0
2975,0.18545007544769285,0.0
2976,0.26852005832814546,0.0
2977,0.12459435865652156,0.0
2978,0.22010328044636102,1.0
2979,-0.03438423737171336,0.0
2980,0.2987496563068453,0.0
2981,0.22738933627727803,0.0
2983,-0.2683884715995366,0.0
2984,0.7641287015271772,1.0
2985,1.0583729236367612,0.0
2986,2.1158378188088944,3.0
2987,1.7759215665486066,2.0
2989,1.077696623387796,0.0
2990,0.8687462957784465,0.0
2992,0.39237992385392073,0.0
2993,1.2020000239616986,0.0
2994,1.1934929180405314,0.0
2995,1.3831953179047582,1.0
2997,1.1147542468996876,2.0
3000,0.08305642727470422,0.0
3001,0.2216688912136136,0.0
3002,0.24403263357087218,0.0
3003,0.30817181966164,0.0
3005,0.27124666520108404,1.0
3006,0.3257409972707962,0.0
3007,0.5015269572261524,0.0
3008,-0.08603991191221408,0.0
3009,1.1785390379077116,1.0
3010,2.0169476446745684,1.0
3015,4.329247658844897,5.0
3020,1.4679185418510448,1.0
3021,0.6376092427964427,0.0
3022,-0.06474267484416152,0.0
3023,0.008059274199809308,0.0
3024,0.06966202427180283,0.0
3025,0.11378302332939177,0.0
3026,0.053174229880164244,0.0
3029,0.1567812564867177,0.0
3030,0.09252753933769119,0.0
3034,1.774857731092666,0.0
3035,3.653832764777733,5.0
3038,3.8673233612129216,4.0
3039,2.227284005008542,1.0
3040,2.9044335580401945,0.0
3041,4.927032780569699,6.0
3043,3.623330052090577,5.0
3044,2.311959955817585,3.0
3045,0.7955160771771295,1.0
3046,0.17878306618213968,1.0
3048,0.12193976417062785,0.0
3050,0.15997598442214814,0.0
3051,0.24791057088009705,0.0
3052,0.23559630500257467,0.0
3053,0.16357173493597596,0.0
3054,0.43902641959633465,1.0
3056,0.5379967053918834,0.0
3057,2.407687810365195,4.0
3058,2.6178396241700157,3.0
3060,4.07197624370078,5.0
3061,3.5947970226181747,3.0
3062,4.924421202831338,6.0
3063,5.355843519559871,7.0
3065,5.387687218863443,6.0
3068,2.109664906611694,2.0
3069,1.5722696534493559,2.0
3070,0.5404693650773027,0.0
3071,0.057636583347992626,0.0
3072,0.35921288697400333,0.0
3073,0.0013761606074136905,0.0
3074,0.16549616699335376,0.0
3075,0.3423017333481866,1.0
3077,0.30223168355379315,0.0
3080,4.0450758483344496,5.0
3081,4.579058947787768,5.0
3082,3.837624072341005,4.0
3083,2.9093282258445363,2.0
3084,2.031809184798193,1.0
3085,2.4975915344137225,2.0
3087,2.782529836982619,2.0
3088,3.1588418700852,4.0
3089,2.734497918174562,3.0
3090,2.66483248753913,3.0
3091,2.649757956007163,3.0
3092,1.6687861165023599,3.0
3093,1.034861215314932,1.0
3096,0.7395485291526152,0.0
3098,0.20194827219018702,0.0
3099,0.10200057950965546,0.0
3100,0.10492998131923165,0.0
3101,0.6121695997853231,1.0
3102,0.08831153118659209,0.0
3105,4.200843567443922,4.0
3106,4.097450169736255,5.0
3108,3.26432158370296,3.0
3109,2.645053981645142,3.0
3110,3.161501471432902,4.0
3111,3.9960543216953353,5.0
3114,1.8990967671742205,0.0
3116,0.5765400615855303,0.0
3117,0.20288189662942405,0.0
3118,-0.14646493747608882,0.0
3119,0.3119580023073827,1.0
3121,0.19329195880105282,0.0
3123,0.08368238816625197,0.0
3125,0.10803020248754304,0.0
3128,2.7379808983555654,3.0
3129,3.494457535236681,5.0
3130,2.339288171390077,3.0
3131,5.120290205016277,5.0
3133,7.247947120852926,8.0
3134,6.1285494211774925,6.0
3135,6.810560087856797,7.0
3136,5.907412811745498,6.0
3138,3.538972026440061,3.0
3140,1.0004233337288229,1.0
3141,0.27009726101097004,0.0
3144,0.14177247284795078,0.0
3145,0.5023469345094482,0.0
3146,0.36433685120614434,0.0
3148,0.06453580878785041,0.0
3149,0.14261068633418225,0.0
3150,0.36898747535741094,0.0
3151,0.5646274269064451,1.0
3152,1.0532321225708208,1.0
3153,1.4684875041247645,3.0
3155,1.903431969997192,1.0
3156,2.9249764918343777,2.0
3158,3.452185642327195,3.0
3159,4.726555531871755,4.0
3160,4.847198487389481,6.0
3161,5.417184923130748,6.0
3163,3.7478389576691344,3.0
3164,3.2405403202203606,4.0
3165,2.589864544610503,3.0
3166,1.1068593310814887,0.0
3169,0.3970061913808216,1.0
3171,0.18104111269074027,0.0
3172,0.42028698649445345,0.0
3173,0.3727446340303555,0.0
3174,0.20955224232198016,0.0
3175,0.43251570620018104,0.0
3179,3.3906011496536275,2.0
3180,4.888938144045169,5.0
3182,4.956408390489146,6.0
3184,5.210083670624938,6.0
3185,4.720991518716541,5.0
3186,2.698436166040264,3.0
3187,3.089376135062296,5.0
3188,2.122845544348513,2.0
3189,1.590079268592271,2.0
3191,0.1560332727086746,0.0
3192,0.014968212093463985,0.0
3194,0.0991420519261846,1.0
3195,0.077795244076819,0.0
3197,0.11460239479994182,0.0
3198,0.0400454015394813,0.0
3199,0.03307259601290198,0.0
3202,1.4608928843514546,1.0
3203,2.0625179930693447,2.0
3204,2.334690567110182,3.0
3205,2.0640214948224993,2.0
3206,2.7336036319479042,5.0
3208,1.5921446101061272,1.0
3209,2.0012318556247686,2.0
3210,1.663857532093877,1.0
3211,1.940647487096453,2.0
3212,1.4038157155176343,3.0
3214,-0.11392897162367392,0.0
3215,0.1076415584945879,0.0
3217,0.1292516570608579,0.0
3220,0.012714593020497227,0.0
3221,-0.01864433765145434,0.0
3222,0.09433902340703436,0.0
3223,-0.0326481518969568,0.0
3224,0.3246798167342439,1.0
3225,0.47667617691202774,0.0
3227,0.9829718461869796,2.0
3228,0.9350430364985859,1.0
3229,0.9475113339806982,1.0
3230,1.0542054833082013,1.0
3231,0.9565848651486987,1.0
3232,1.0672860951894874,3.0
3236,0.6867961844665844,0.0
3237,0.2960290507581674,0.0
3238,0.07536497999343793,0.0
3239,0.08919337629485309,0.0
3240,0.28818888521075825,1.0
3241,0.03933309843840069,0.0
3245,0.04900064502219923,0.0
3246,0.03827729281922073,0.0
3247,0.2788242762153263,0.0
3248,1.5511164192690132,3.0
3249,1.7355144637445215,2.0
3250,1.3703199211005062,2.0
3251,1.2296697925064504,2.0
3252,0.91294808816904,0.0
3253,0.7266282231307806,0.0
3255,0.49492110771263714,0.0
3256,0.41534203578706147,0.0
3257,0.4085337681427668,0.0
3259,0.46334405637879555,0.0
3260,0.6704806556813447,1.0
3262,0.05647021620159525,0.0
3263,0.004609252825182524,0.0
3264,0.01740613521056849,0.0
3266,0.07665216271110702,0.0
3267,0.04406084658379225,0.0
3268,0.16379663638611608,1.0
3269,0.19678904872796707,0.0
3273,0.683364534776116,0.0
3275,0.20576826084002378,0.0
3276,0.3128984957168039,1.0
3277,0.3245947265420817,0.0
3278,0.3196180209307406,1.0
3279,0.39925936343487833,1.0
3280,0.1823356627555504,0.0
3281,0.21616988068248255,0.0
3282,0.1592042649466315,0.0
3283,0.49622359761270834,1.0
3285,0.27662865596857006,0.0
3286,-0.04963542176965736,0.0
3287,-0.012986018998131788,0.0
3288,0.06570011302075042,0.0
3289,0.09257532166640611,0.0
3290,0.03767509789445709,0.0
3294,0.11506423909172919,0.0
3297,0.2395390064460009,0.0
3300,0.7074495531600142,0.0
3301,0.7185941186074297,0.0
3302,0.7038680316536476,0.0
3303,0.7791964426423792,1.0
3304,0.9311322266753838,1.0
3305,0.8288195992702257,0.0
3307,0.8000759631938124,1.0
3308,0.5995876846966707,1.0
3309,0.28738667403924845,0.0
3310,0.11433159038412072,0.0
3311,0.08924631472354912,0.0
3312,0.04951870550084305,0.0
3313,0.04951870550084305,0.0
3315,0.09855746548688729,0.0
3317,0.07373912249764318,0.0
3318,0.04951870550084305,0.0
3319,0.044283055165593964,0.0
3320,0.11290103643549736,0.0
3321,0.09828538706938132,0.0
3322,0.4006026733032659,0.0
3323,0.6752292669383195,0.0
3324,0.703738604820635,1.0
3325,0.9845428128207402,1.0
3326,0.7197642311382401,0.0
3327,1.6986958280034334,1.0
3328,1.9174773628366129,2.0
3332,0.7196817262236397,0.0
3333,0.2002310234479028,0.0
3336,0.41197698362395435,1.0
3337,0.04230770462753113,0.0
3338,-0.0009062406933492272,0.0
3339,-0.05571780248636637,0.0
3341,-0.004392705675805983,0.0
3343,-0.10954738175447133,0.0
3345,1.2005841165166637,1.0
3347,3.466904531623982,4.0
3348,2.6286789039861613,3.0
3349,3.8328816516901623,3.0
3350,3.1802091692891667,3.0
3351,2.992904859081238,3.0
3352,2.8076137967799117,2.0
3353,2.57773104006124,2.0
3355,1.8707801807187532,2.0
3356,1.2295219635526085,1.0
3359,0.11673110818547057,0.0
3360,0.12504419870540043,0.0
3361,0.11565726994331962,0.0
3362,0.09361198572059459,0.0
3363,0.13135943660870278,0.0
3364,0.12217578870422945,0.0
3365,0.12217578870422945,1.0
3366,0.08513930949572844,0.0
3367,-0.04164171864943849,0.0
3368,0.8234610237630583,1.0
3371,4.468763528690913,4.0
3373,4.92773788818423,5.0
3374,3.512923192477765,3.0
3375,4.625013290102697,5.0
3376,5.764418523013236,6.0
3377,5.111050090867027,6.0
3379,2.0375510417775407,2.0
3381,0.7190673116872455,1.0
3383,0.07769115688156263,0.0
3384,0.18694738340861577,0.0
3385,0.06936793435247346,0.0
3386,0.2000244874755359,0.0
3387,0.12415655988218362,0.0
3388,0.1525873041280444,0.0
3389,0.15481341201017926,0.0
3390,0.17551976739411287,1.0
3391,0.5388211056133224,0.0
3392,0.07251578473238979,0.0
3393,1.2739400474089664,1.0
3395,4.0415266455642005,4.0
3396,3.575496994116429,3.0
3397,4.843208805722458,5.0
3399,4.647875093231205,5.0
3400,3.70321953738702,4.0
3401,4.198551462358883,5.0
3403,2.2987165163982706,3.0
3404,1.4988096936228497,1.0
3405,0.673326737316575,0.0
3406,0.13850893597517178,0.0
3407,0.10456141962360581,0.0
3408,0.26003507918698104,0.0
3409,0.20014707682186886,1.0
3410,0.20416162675840263,0.0
3411,0.20416162675840263,0.0
3412,0.20416162675840263,0.0
3413,0.1473497747986227,0.0
3414,0.1385608654291176,0.0
3415,0.19306614382993345,0.0
3417,3.1808511297457986,2.0
3419,1.5420375615218629,0.0
3421,1.8869125121648946,2.0
3422,3.1356713475388647,3.0
3424,3.629750898808619,3.0
3425,2.193533911243819,2.0
3426,1.3859913468511154,1.0
3428,1.0299360336081183,1.0
3429,0.43961005379544094,1.0
3431,-0.01153977555460774,0.0
3432,0.07498373991968232,0.0
3434,0.160300797160015,0.0
3436,0.14949791212508454,0.0
3440,2.1123710145653134,2.0
3442,3.268522841188253,3.0
3443,3.9140378124143336,4.0
3449,3.0909266195682346,1.0
3455,0.33681900275917714,0.0
3456,0.14520892222101917,0.0
3457,0.13007261141565876,0.0
3458,0.09222856028396445,0.0
3459,0.20290068770245148,0.0
3460,0.05822530711834687,0.0
3461,0.17020662585241378,1.0
3463,0.20503448233047875,0.0
3464,0.5517643237037274,0.0
3467,2.5385903175110287,3.0
3470,2.9244472244091595,2.0
3471,3.6456056090824007,4.0
3472,4.353518072440059,4.0
3474,2.724186510222631,3.0
3475,2.343264471740741,3.0
3476,1.6174572705123638,2.0
3477,0.6109481771046169,0.0
3478,0.12221499384058107,1.0
3479,0.10631813913913087,0.0
3480,0.10622248115972836,0.0
3481,0.1103667004293226,0.0
3482,0.09911400828908866,0.0
3483,0.08561488097494471,0.0
3484,0.12006422678256763,0.0
3486,0.020388353855552436,1.0
3487,-0.06674127409104708,0.0
3488,0.7049723669517198,0.0
3490,1.761228998862535,2.0
3492,2.2246973633652325,2.0
3493,2.141802703149661,1.0
3494,3.191858055266395,4.0
3495,3.4767450398517163,3.0
3496,4.454030955722386,6.0
3497,4.310394541465998,5.0
3498,2.1712672467741045,3.0
3499,2.1429380500003186,1.0
3500,1.7572067642402975,3.0
3501,0.9394251655568892,1.0
3502,0.1839123190550532,0.0
3505,0.1392473250052825,0.0
3506,0.18239042220540871,0.0
3509,0.11866604976692194,0.0
3511,0.1044672628332772,0.0
3512,1.072419179733819,1.0
3513,2.0804784764774285,2.0
3515,5.12160620600513,7.0
3516,6.254667694669809,7.0
3517,5.960179821827001,6.0
3518,5.613785393077011,6.0
3521,5.637019633720367,6.0
3522,4.4667993155933114,4.0
3523,3.37445035672043,3.0
3524,2.8066297329686734,3.0
3526,0.6784830513626727,0.0
3527,0.6689914780736586,1.0
3528,-0.21397488180341542,0.0
3529,0.1808092502874441,0.0
3530,-0.07424316484693107,0.0
3531,-0.13778928977296098,0.0
3533,-0.2557311943271957,0.0
3535,0.5692953645370376,1.0
3536,0.3655149689436794,0.0
3538,2.680443450867013,2.0
3539,3.9323839201789523,3.0
3540,5.398157642328439,6.0
3541,5.506240496226094,6.0
3542,5.228841982262405,5.0
3543,4.015860041452792,4.0
3545,5.586744272637348,6.0
3546,5.904644181061739,6.0
3547,3.692535737081022,4.0
3548,3.072917399746849,3.0
3549,1.9658682302176134,3.0
3551,0.9841009672769477,0.0
3553,0.10682429419956534,0.0
3554,0.2586595895338026,1.0
3556,0.08516272951067175,0.0
3557,0.08516272951067175,0.0
3558,0.0817471738839585,0.0
3559,0.17389039084946187,0.0
3560,0.06041215089426548,0.0
3563,4.372346956318054,5.0
3564,4.592370783595951,4.0
3566,4.0570690950107124,3.0
3567,4.321772249041932,4.0
3569,5.619289852123597,6.0
3570,5.047405927627236,6.0
3572,2.123323243553511,1.0
3574,0.48206033294280715,0.0
3575,0.21145394548667804,1.0
3578,0.05506810555334197,0.0
3579,0.044458680410793476,0.0
3581,0.0031349526903197674,0.0
3582,-0.022270802075341715,0.0
3584,2.6918249291286513,3.0
3587,4.021919678254829,4.0
3588,4.830738354070502,5.0
3590,3.116731390524105,3.0
3591,2.4162174875227804,1.0
3592,3.135725906930116,2.0
3593,3.132051321283908,3.0
3594,1.985311581028743,0.0
3597,0.6942378422795934,1.0
3598,0.6842073512754999,1.0
3599,0.532486192377751,0.0
3605,0.23009115073283715,0.0
3606,0.8038685369425375,1.0
3609,3.926958947635473,6.0
3610,3.0977152798877468,2.0
3612,4.685605760184429,4.0
3613,3.82964368040096,4.0
3614,4.084629991482463,5.0
3617,2.2550212531766367,1.0
3619,2.716324137392924,4.0
3620,1.750054475915261,2.0
3621,0.8232656456839107,1.0
3622,0.2642099498038835,0.0
3623,0.09176450740051052,0.0
3624,0.2506474616579011,0.0
3628,0.2662031542420402,1.0
3630,0.18020083772444026,0.0
3632,0.8927260108368352,1.0
3633,1.8089186546675977,1.0
3634,3.124852863113501,4.0
3635,5.151566606746512,5.0
3636,4.871019923550316,6.0
3637,5.1248160827654585,5.0
3638,4.803426757205082,5.0
3639,3.826265172414532,3.0
3640,3.9745987707490698,4.0
3641,4.975934237280551,6.0
3643,3.2129965318776663,4.0
3644,2.2590984222553137,2.0
3646,0.7043190509152926,0.0
3649,-0.07919885657511944,0.0
3650,-0.08421339058611191,0.0
3654,-0.01598499384090304,0.0
3655,-0.11680673134501882,0.0
3656,0.5147251354520245,1.0
3657,1.1728230723477617,0.0
3658,2.41481354640193,3.0
3659,2.7948684884561663,2.0
3660,3.2214219198630474,4.0
3661,2.039608317311095,2.0
3662,2.01505589974232,2.0
3664,1.7273453315332044,2.0
3665,1.4566221270604556,1.0
3668,0.6576849872808785,1.0
3670,0.2519123949615692,1.0
3671,0.20101844287131557,0.0
3672,0.06756984825187026,0.0
3674,0.022361605378061186,0.0
3675,0.12420073112395419,0.0
3676,0.09659105099602679,0.0
3677,0.13690593105057164,0.0
3678,0.33045142381673964,1.0
3679,0.22860015446653037,0.0
3680,0.2544288828654275,0.0
3682,1.1608682410791742,2.0
3684,1.2621339607835929,1.0
3685,1.0343498081308178,2.0
3686,1.0747951292019193,2.0
3688,1.1682951139669138,1.0
3690,1.0504861770721956,1.0
3691,0.9744065355860689,1.0
3692,0.8335952187616313,1.0
3693,0.6688072677211334,1.0
3694,0.239501078557799,0.0
3695,0.2678871163311749,0.0
3696,0.028211698606608885,0.0
3697,0.12426823484687287,0.0
3698,0.07767465781062542,0.0
3699,0.10941467266334898,0.0
3700,0.11211934946660967,0.0
3702,-0.10118565372001158,0.0
3706,-0.049467117997066205,0.0
3708,0.12965782901162848,0.0
3709,0.5641886935482974,1.0
3710,0.451899438306176,0.0
3711,0.30007491794607727,0.0
3712,0.11887748302264257,0.0
3713,0.20647962029285163,0.0
3714,0.6101015207811107,1.0
3715,0.5624936810703167,0.0
3717,0.30762409202384217,0.0
3718,-0.010859458028350429,0.0
3719,0.081534522283554,0.0
3720,0.04817800526015057,0.0
3721,0.05686692593501157,0.0
3722,0.06473314396345654,1.0
3723,0.06473314396345654,0.0
3725,0.06473314396345654,0.0
3726,0.11027713800112186,0.0
3729,0.036763456791163954,0.0
3731,0.2236513595336976,0.0
3734,0.5910539893374104,0.0
3735,0.7217681339117967,1.0
3736,0.672205330467796,0.0
3737,0.6175713241737191,1.0
3738,0.6657830696158563,0.0
3739,0.5316694208669623,0.0
3740,0.4408851331029624,1.0
3743,0.07410407578563927,0.0
3746,0.060836368844028245,0.0
3747,0.104285846408308,0.0
3748,0.1196275534513392,0.0
3749,0.12750775900535377,0.0
3750,0.1211638649185401,1.0
3754,0.3889327016326408,0.0
3755,0.5227809007870172,0.0
3756,0.910900589834801,1.0
3757,0.6974195186772849,0.0
3758,0.7969993996323665,1.0
3759,0.6262284199773749,0.0
3760,0.8486149499459936,1.0
3761,0.49402665620431024,0.0
3762,0.6867014481248309,0.0
3763,0.5338162312810225,1.0
3764,0.4356776414485646,0.0
3765,0.14794017011046273,0.0
3766,0.008131611432681533,0.0
3767,0.11629218542845655,0.0
3769,-0.019929410548947327,0.0
3770,0.08102454234808973,0.0
3771,0.06928093315541207,1.0
3772,0.06928093315541207,0.0
3773,0.06928093315541207,0.0
3775,-0.029323494547900886,0.0
3776,0.2661135677888261,0.0
3778,0.7546035429882871,1.0
3781,0.6224983886678812,0.0
3782,0.7545792353576212,0.0
3786,0.35164320239222074,0.0
3787,0.5183929085019595,0.0
3788,0.45236976391617906,2.0
3789,0.3047897509020717,0.0
3790,0.009719915749779248,0.0
3792,0.16067045827143606,1.0
3794,0.09536497799453308,0.0
3796,0.09536497799453308,0.0
3797,0.09536497799453308,0.0
3799,0.07027175393453759,0.0
3801,0.3424178438888986,0.0
3803,0.6417972339808472,0.0
3804,0.7108520655428057,0.0
3805,0.7163712767024768,2.0
3806,0.8344363460203537,1.0
3809,0.7357729848235587,0.0
3811,0.5451635990274718,0.0
3812,0.48810814434693034,1.0
3813,0.275220107537565,0.0
3818,0.06044369327129068,0.0
3819,0.06044369327129068,1.0
3820,0.08848124576549679,0.0
3822,-0.0006756473637147232,0.0
