,éûçèï ,é¿ê—
1325,0.16911696944063656,0.0
1326,-0.018858320980890856,0.0
1328,-0.3220639842110084,0.0
1329,0.2629142496119514,0.0
1330,0.682632821321813,1.0
1331,0.7210893260319653,0.0
1332,0.7134403655531053,0.0
1333,1.068746375523265,2.0
1334,1.007818649238858,1.0
1335,1.1963112814717916,1.0
1336,1.4408701379845184,1.0
1338,0.9958528922968206,1.0
1339,0.979550612071133,2.0
1340,0.5251969513359152,0.0
1342,0.06765527992235891,0.0
1343,0.02489612570420996,0.0
1344,0.15185233291569425,1.0
1345,0.15545383670070523,0.0
1347,0.13946675106817216,0.0
1348,0.16552654304524894,0.0
1349,0.13772371460901767,0.0
1351,0.08735232093135493,0.0
1352,0.100203563886875,0.0
1353,0.4149673095765303,1.0
1354,0.8622254393271017,0.0
1355,0.506219998653712,0.0
1356,0.3662228316708663,0.0
1357,0.6038544823389028,1.0
1358,0.7122926985482512,0.0
1359,0.3814739960861628,0.0
1360,0.5411102673621506,1.0
1361,0.8414314863503928,0.0
1365,0.6657737930560375,0.0
1366,0.08282267449654496,0.0
1367,0.12339102777086905,0.0
1370,0.20424719583899592,1.0
1371,0.20424719583899592,0.0
1372,0.19050996210722437,0.0
1373,0.11556431121960774,0.0
1374,0.12293358976276314,0.0
1376,0.25567883150271115,0.0
1378,0.8541265234969856,2.0
1379,1.2689100996248293,2.0
1380,0.530248910881505,0.0
1382,0.8788028952466296,1.0
1383,0.8618526429260985,1.0
1384,0.9452919575781188,1.0
1386,0.7840789114821004,1.0
1387,0.6136716841559845,0.0
1389,0.5947856361754691,1.0
1391,0.18366239840215484,0.0
1394,0.14774071739909775,0.0
1395,0.19616448035318482,0.0
1396,0.26294697799258054,1.0
1398,0.17026238635781224,0.0
1399,0.29295656293703065,0.0
1400,0.27839285568519456,0.0
1402,0.8901021645761328,2.0
1411,0.2694720789279474,0.0
1412,0.3991059499497644,1.0
1413,0.23086385222051867,0.0
1414,-0.03952116398001388,0.0
1415,0.16560598668443025,0.0
1416,0.23457495419882696,0.0
1417,0.10836204728886902,0.0
1418,0.175960053182985,0.0
1419,0.1798418276454683,1.0
1421,0.10229938150645883,0.0
1422,0.12198584821778867,0.0
1424,0.2945767776230586,0.0
1425,0.3998114885999478,0.0
1426,0.5622041343397756,0.0
1427,1.0490869456506975,1.0
1428,1.532210795023331,1.0
1429,1.6083583180815575,3.0
1430,1.4425314388922184,3.0
1432,0.7170680266549706,0.0
1433,0.737960527107035,1.0
1434,-0.04258479830567312,0.0
1435,0.16125321676787294,0.0
1436,0.08933814615126313,0.0
1439,0.12420645836414,0.0
1440,0.067760034096533,0.0
1441,0.15665173201360097,1.0
1442,0.14942892571439564,0.0
1443,0.1503379759795636,0.0
1444,0.09558796973622251,0.0
1445,0.03383959811862673,0.0
1446,0.02475002772901038,0.0
1447,0.23980933510217656,0.0
1448,0.05987277701388647,0.0
1449,0.877859553908331,1.0
1452,1.205741414276002,1.0
1454,0.7421588854458635,1.0
1455,1.1797950506648351,2.0
1456,0.9568690504094698,1.0
1457,1.4797509985003998,1.0
1459,0.7047843893348793,1.0
1460,0.3069858723151275,0.0
1461,0.3274039350036636,1.0
1462,-0.06597043615481918,0.0
1463,0.3006888526525086,0.0
1464,0.14945244019662038,0.0
1466,0.13496651317484268,0.0
1468,0.1237326346993036,0.0
1469,0.1535978950412633,0.0
1470,0.27135448985331545,0.0
1472,0.22170687076063325,0.0
1474,0.7440291260573741,0.0
1476,0.6949031309592744,0.0
1477,1.894869850496304,1.0
1479,2.5041747339532403,4.0
1480,2.296036268758874,3.0
1481,2.9915283682983005,3.0
1483,1.672933937720465,2.0
1484,1.3283032789971327,2.0
1485,0.9295426026066345,1.0
1486,0.4143308815524341,0.0
1488,0.15441319680890347,0.0
1490,0.17365060692869272,0.0
1493,0.15728967094436674,0.0
1495,0.25093381537385906,1.0
1496,0.09719836018050057,0.0
1498,1.3882955634706493,1.0
1499,1.4660449362127848,2.0
1501,2.1939261247465525,2.0
1502,2.8878951997929576,4.0
1503,1.4204206497870249,1.0
1506,1.3400373409274784,1.0
1507,1.2371986271299216,2.0
1509,0.8838150521203586,1.0
1510,0.23662117634090107,0.0
1512,0.14024406385677118,0.0
1514,0.149465871045814,1.0
1515,0.1460046636176054,0.0
1516,0.15057018618563076,0.0
1517,0.13013323731557017,0.0
1518,0.0965900906855634,0.0
1519,-0.19441634954390452,0.0
1520,0.3607196960886197,1.0
1521,0.7527349881913538,2.0
1522,0.5055611345752571,0.0
1524,1.0989798018839931,1.0
1525,1.3960016319541315,1.0
1528,1.0628476401512523,0.0
1530,0.8158664099023557,0.0
1531,0.8400654341791362,1.0
1533,0.4937213683757961,0.0
1534,0.08728238820478419,0.0
1535,0.036407306346597786,0.0
1536,0.07195635902346292,0.0
1537,0.13536345747352216,0.0
1538,0.0023980335899043987,0.0
1539,0.35794854362035533,1.0
1542,0.1778189747334115,0.0
1543,0.13990413542401672,0.0
1544,0.2372058328340874,0.0
1547,0.7255923570460949,1.0
1551,0.7335040626938621,0.0
1552,0.9249627280900568,0.0
1553,0.7593702736179954,1.0
1554,1.512165346080474,1.0
1556,0.6494760005469236,1.0
1557,0.8433763336013668,1.0
1559,0.0708700915706195,0.0
1560,0.07430179542091411,0.0
1561,0.0843199181786222,0.0
1562,0.12339506741894506,0.0
1564,0.13494922461055187,0.0
1565,0.07991533742340531,0.0
1567,0.4416360589397643,0.0
1568,0.6822712830203443,1.0
1569,0.8780222931619412,1.0
1572,1.5113967067634302,2.0
1575,1.6556512920555642,2.0
1576,1.0669142017345752,1.0
1577,0.9977143038485995,0.0
1578,0.7524573203946805,0.0
1579,0.6387406468319752,0.0
1580,0.6540255598206499,1.0
1581,0.3593072533342181,0.0
1582,0.11705392169760062,0.0
1583,0.0723222033907263,0.0
1584,0.09555829817365774,0.0
1585,0.07344205131346443,0.0
1586,0.0973751604124326,0.0
1588,0.1083050347186,1.0
1589,0.11686315866700346,0.0
1590,0.09931110833359523,0.0
1591,0.28865775993436715,0.0
1592,0.3836971489617628,0.0
1593,0.7293106714010346,0.0
1594,1.4480081188609764,2.0
1595,0.8712448695417402,1.0
1596,1.042129907886237,1.0
1599,1.7556338327401133,2.0
1600,2.088507403763758,2.0
1601,2.318160997390393,3.0
1602,1.101153571741143,1.0
1603,0.5106011967224602,1.0
1604,0.5301898564039965,1.0
1605,0.2661204311399375,0.0
1606,0.07342412140376325,0.0
1607,0.05098514515234905,0.0
1608,0.19175509134605737,0.0
1609,0.18167482959595124,0.0
1611,0.18453228504685207,1.0
1612,0.18909780761487743,0.0
1614,0.17220053000154145,0.0
1617,0.6631121111588788,1.0
1620,1.688999721058203,1.0
1621,1.4376095634599533,1.0
1623,2.020459943161258,3.0
1624,2.210495911373785,3.0
1625,2.878232704503402,4.0
1626,2.1955941873852005,3.0
1627,1.5387111315329234,2.0
1628,0.7656660283246962,0.0
1630,0.22650258878086255,0.0
1635,0.11162003460512966,0.0
1636,0.10426493951171399,0.0
1637,0.08371355025507929,0.0
1638,0.18923265865044633,0.0
1639,-0.11463110481275926,0.0
1640,0.058838692832680166,0.0
1641,0.9982020070174714,1.0
1643,2.450370600693226,1.0
1644,2.56009490159959,3.0
1645,0.8746984555425227,1.0
1646,1.8273340022240543,2.0
1648,1.6063243995046026,2.0
1650,1.4216604144857066,0.0
1651,0.8273835186781627,1.0
1653,0.6870264626494005,1.0
1655,0.006225949552081172,0.0
1660,0.21946832330544272,0.0
1661,0.20834065096608428,1.0
1662,0.08384999794625987,0.0
1663,-0.06942724737975214,0.0
1664,0.3878496575524069,0.0
1666,0.9943202653208737,1.0
1668,2.0749710537456325,2.0
1670,1.86728264053254,2.0
1671,2.1970497015401076,2.0
1672,1.8948695045459498,2.0
1674,1.8037713245973457,2.0
1675,1.3827415583836338,2.0
1676,1.1143974213987542,1.0
1677,1.0200317754024653,2.0
1678,0.5541500156939261,1.0
1679,0.2665284441353087,0.0
1680,0.17260443600774866,0.0
1681,0.16046607990710554,0.0
1682,0.160035816549212,0.0
1683,0.14126829111642106,0.0
1685,0.030242551786524637,0.0
1686,0.21363201392704984,1.0
1688,0.4121904208788668,0.0
1689,0.06759903969301478,0.0
1690,0.5036398671631158,0.0
1691,2.5766520879407424,3.0
1692,2.351194375582203,4.0
1693,2.500271875577917,2.0
1694,1.7116557145800149,2.0
1695,2.2823800371592977,2.0
1698,2.148543859875902,3.0
1699,1.205780485286447,1.0
1700,0.804317666021133,1.0
1701,0.6896333330258025,2.0
1702,0.11386224842875617,0.0
1703,0.06332252153841002,0.0
1704,0.1504043579700794,0.0
1705,0.13061701886882246,0.0
1706,0.13061701886882246,0.0
1709,0.18609405891405542,1.0
1710,-0.0726860053806614,0.0
1712,0.35182181651138333,0.0
1713,0.48340173732026465,0.0
1714,0.7768785358382307,1.0
1715,1.1253175451464879,1.0
1716,1.6985563592011332,2.0
1717,1.504585113265803,2.0
1718,1.4974526974247928,1.0
1719,1.8625098089601857,2.0
1720,2.5104152728284372,4.0
1723,0.937788677410297,1.0
1725,0.5782954129459987,0.0
1727,0.023330617863128903,0.0
1728,0.1519454068853504,0.0
1729,0.1519454068853504,0.0
1730,0.1566714293360337,0.0
1731,0.15774853187299473,0.0
1733,0.13037738747346525,0.0
1734,0.133259508928865,1.0
1736,0.7304506120611637,0.0
1737,1.38501288921668,1.0
1738,1.0395583777054653,0.0
1739,1.3620213875635292,1.0
1740,1.8042680615909659,2.0
1741,1.9611766913914985,2.0
1742,2.073332442655692,3.0
1744,2.9233607156998924,4.0
1745,2.4976646039242736,2.0
1748,0.699901277959677,1.0
1750,0.03075395230256991,0.0
1751,-0.012907262072584793,0.0
1752,0.11850999451928784,0.0
1753,0.09639374765909467,0.0
1754,0.08739058844594953,0.0
1755,0.08739058844594953,0.0
1758,0.15273190211662083,0.0
1759,0.18071263465319048,0.0
1761,1.879384423504173,2.0
1762,2.441953833395346,3.0
1765,1.4993480521370186,0.0
1766,1.65679182447202,1.0
1767,2.0031541243962163,2.0
1769,1.4075466728346002,1.0
1770,1.279738893027596,3.0
1771,0.6946430497999578,0.0
1772,0.5146425187088789,0.0
1775,0.11780478220849105,0.0
1776,0.13302517985371634,0.0
1777,0.15751772510055415,0.0
1778,0.1599249941598209,0.0
1779,0.16157244628999423,0.0
1780,0.1762542011472504,0.0
1782,0.1934038986180891,1.0
1783,0.05233420073300624,0.0
1784,0.2817045416053873,0.0
1785,0.4200926980945997,0.0
1786,0.5754777839212433,1.0
1787,1.0806218220818935,1.0
1788,1.8389467659800556,2.0
1789,1.634996554217532,2.0
1791,1.5379396718734504,1.0
1792,1.6019735575740217,2.0
1794,1.573866144793672,2.0
1798,0.17522734220938638,0.0
1799,0.15618863898641652,0.0
1800,0.09735179977851804,0.0
1801,0.14376680025586475,0.0
1802,0.11517222050972094,0.0
1803,0.08119163879071255,0.0
1804,0.11112559976224884,0.0
1805,0.17470580258631943,1.0
1806,0.16615457832460115,0.0
1807,-0.08801233971455208,0.0
1808,0.7480112618291045,0.0
1809,1.2540763747566708,1.0
1810,1.2618877136033975,1.0
1812,1.2182839238298064,1.0
1814,0.938797850837662,1.0
1816,1.6768626502901456,1.0
1819,0.9392782491897212,1.0
1820,0.44307285642063593,0.0
1821,0.6101036610217309,1.0
1823,0.11467160932512399,0.0
1824,0.1960836065950307,0.0
1825,0.1452449500505023,0.0
1827,0.20806951586902497,0.0
1828,0.17417559505091842,0.0
1829,0.2579219269148252,1.0
1830,0.17586833896408793,0.0
1831,0.3479521729111876,0.0
1832,0.2601105767458727,0.0
1834,0.5951932139012538,0.0
1835,1.092527971891818,1.0
1836,1.2694124472062949,1.0
1837,1.793298291858162,2.0
1838,1.2568677797891001,2.0
1839,1.4628086423038689,2.0
1844,0.8027147025052871,1.0
1845,0.613191403289631,1.0
1847,0.20108668159769208,0.0
1848,0.14257298925746922,0.0
1849,0.15121926931205656,0.0
1850,0.15121926931205656,0.0
1851,0.11733341744428255,0.0
1852,0.1464021113647666,1.0
1853,0.038235563106323756,0.0
1857,0.4020825800918667,0.0
1859,0.9709255423936226,1.0
1861,0.9525096134025928,0.0
1862,1.4125023122170062,1.0
1864,1.8079940886475285,3.0
1865,2.163580414012463,2.0
1866,1.2099553770104947,1.0
1867,1.0543993305934005,1.0
1872,0.10552338662216973,0.0
1874,0.14200557175081305,1.0
1877,0.11693951561111349,0.0
1878,0.08464100105281451,0.0
1882,0.43976894765256086,0.0
1883,1.3574752335517397,2.0
1884,1.1064015441770136,1.0
1885,0.7405290107304402,0.0
1889,2.742524743838389,4.0
1890,1.6972181692109534,3.0
1891,1.012297592197098,1.0
1892,0.8050876162046634,1.0
1894,0.1343951519481196,0.0
1895,0.06459475329378814,0.0
1896,0.153450329624226,0.0
1898,0.20936007820775518,1.0
1900,0.14675697823725686,0.0
1901,0.11805058510532433,0.0
1904,0.5789422707462908,0.0
1905,0.8075840953317455,1.0
1906,1.0991641371254741,1.0
1908,1.0029725970045986,1.0
1909,0.898463844896005,1.0
1910,0.9969182821309801,1.0
1912,1.1225821312140818,1.0
1914,0.8150614413698606,1.0
1915,0.4462402994357494,0.0
1916,0.47422104971434176,1.0
1918,-0.008133310956298975,0.0
1919,0.04404306312994416,0.0
1920,0.19433607751363016,0.0
1921,0.13875202248264162,0.0
1922,0.1414086756720018,0.0
1923,0.22467639814311013,0.0
1924,0.4949728192837179,1.0
1926,0.2778049515681921,0.0
1928,0.47084567510830844,0.0
1929,1.026190374609219,1.0
1931,3.286584093013346,4.0
1932,2.1869467881499105,2.0
1933,2.9104116701402813,3.0
1935,2.8591516485939383,3.0
1938,2.6588139290453365,4.0
1939,1.1748860170545568,1.0
1940,0.5232271423819432,0.0
1941,0.5028001721273311,1.0
1942,0.26569092155756313,0.0
1946,0.15973337275460514,0.0
1947,0.16178906669571996,0.0
1948,0.11605294677886482,0.0
1949,0.1644311486952565,1.0
1950,0.17897772947550952,0.0
1953,1.2440314162241612,3.0
1954,1.3293232651796316,2.0
1956,1.291166996374748,1.0
1957,1.4154814774965956,2.0
1959,1.3816462557129099,1.0
1961,2.589590707445399,4.0
1963,1.017947167084493,1.0
1964,1.0525422570970535,2.0
1965,0.6497611332567953,1.0
1966,0.1501747462692901,0.0
1970,0.11672370346199314,0.0
1971,0.11584836660753804,0.0
1972,0.11573296010671942,0.0
1974,0.10525533901667365,0.0
1975,-0.06214100974691908,0.0
1978,1.2069908934348097,2.0
1979,1.0907533086143748,1.0
1980,1.3655911654094395,1.0
1982,1.7538573349216617,3.0
1983,1.8585306297562358,1.0
1985,1.5719541212562198,1.0
1986,1.2050753825208043,0.0
1988,0.7835532545756418,1.0
1989,0.6067956389941838,1.0
1990,0.08933132368632847,0.0
1992,0.17832606545466329,0.0
1994,0.21217897192150226,0.0
1996,0.18598989469594518,0.0
1999,0.194226041962398,0.0
2001,0.6747726743193582,0.0
2002,1.1645042582835479,1.0
2005,1.6295118214416755,3.0
2006,1.8199169136180657,2.0
2007,1.2388213173819382,2.0
2008,1.4464255195991467,2.0
2009,2.2329294569005858,3.0
2011,0.9954143975538088,1.0
2012,0.8394933672625832,1.0
2013,0.6667113176932239,0.0
2015,0.07151128804200778,0.0
2017,0.16579418591635856,0.0
2019,0.1306991991292273,0.0
2020,0.16104326011969491,1.0
2021,0.13639876700551373,0.0
2022,0.05749609791819733,0.0
2023,-0.0800062044584259,0.0
2024,0.12631456323041546,0.0
2026,0.685636643465132,0.0
2027,1.6467906866545912,1.0
2030,1.2823996951614935,1.0
2032,1.231163838782851,1.0
2033,2.063382045310833,2.0
2036,0.924539939864029,1.0
2037,0.7073743179875501,1.0
2038,0.13400047648581986,0.0
2040,0.14459008304550036,0.0
2041,0.14459008304550036,1.0
2042,0.14459008304550036,0.0
2043,0.20320149711937066,0.0
2044,0.115007627417876,0.0
2046,0.08363711099434158,0.0
2047,0.14045857935335793,0.0
2049,0.8985119082205856,1.0
2050,0.823199228866114,1.0
2051,1.2774163459275074,1.0
2053,1.9213769820416002,2.0
2054,1.573500373277811,1.0
2057,2.6885125514737442,1.0
2058,1.674179101050982,3.0
2061,0.6639217541106792,1.0
2063,0.05305658561732817,0.0
2064,0.14543581914565878,0.0
2065,0.149879182980509,0.0
2067,0.1482932745965596,0.0
2068,0.15444470554853437,1.0
2070,0.45143266485556305,0.0
2071,0.6412435750085616,0.0
2072,1.495234827215778,2.0
2073,2.327018140374054,3.0
2076,2.06155883512973,2.0
2077,2.2516772594189103,2.0
2078,2.524646234631981,3.0
2080,2.0421183998572716,2.0
2081,1.9690453944320385,2.0
2082,1.6307380656870807,1.0
2084,0.7458486014783082,0.0
2085,0.3570218706802342,0.0
2086,0.07786084064412487,0.0
2087,0.02386596215280723,0.0
2089,0.3031043993443334,0.0
2090,0.305020892607602,1.0
2091,0.305020892607602,0.0
2093,0.2251029109364319,0.0
2094,0.18144174659737036,0.0
2097,3.458759011664239,4.0
2098,3.2399383351333984,4.0
2099,2.6733489715407126,3.0
2102,2.656511168770648,3.0
2103,2.9950579715162897,4.0
2104,2.4351173306016602,3.0
2108,0.8000924358890587,1.0
2109,0.505649781261956,0.0
2110,0.21514228403521962,0.0
2113,0.18074990434932978,1.0
2114,0.1746042005870855,0.0
2117,0.2145775085942125,0.0
2118,0.1972592494427014,0.0
2119,0.04328396885719923,0.0
2120,1.0048146898843466,1.0
2122,1.2155644433216057,1.0
2123,1.084752217109959,0.0
2124,2.042134912782481,2.0
2125,1.6296851254310358,1.0
2126,1.8392204343709289,2.0
2127,1.5498911167435183,1.0
2129,2.429415938055322,3.0
2131,1.4655199765166136,1.0
2132,0.6035617365260357,0.0
2133,0.6539316101034028,2.0
2134,0.21796120492002258,0.0
2137,0.08620927399267389,0.0
2138,0.37542648234618503,0.0
2139,0.08778207670693189,0.0
2140,0.15455584099966724,0.0
2141,0.19105796178218995,0.0
2142,-0.15794254965732052,0.0
2143,0.12059553292313945,0.0
2144,0.40424755720361183,1.0
2145,0.43993431601260014,0.0
2146,0.534530298262699,1.0
2148,1.4218456169526614,1.0
2150,1.3652523719277632,1.0
2151,1.384009717901219,1.0
2152,2.378335654517756,2.0
2153,2.1793964382187623,2.0
2155,1.2325457809776736,2.0
2156,0.47369149124795745,0.0
2157,0.41367477854266027,0.0
2160,0.008533188228650979,0.0
2161,-0.020791454406174012,0.0
2162,0.041364377666344564,0.0
2163,0.06405580741629124,0.0
2164,0.06862132998431662,0.0
2165,0.04194206218442109,0.0
2166,0.03737755755008534,0.0
2167,0.14830970191972834,1.0
2168,0.27908703427314047,0.0
2169,0.5705709794962637,0.0
2170,0.41016042369309136,0.0
2172,0.7544966382978969,1.0
2173,0.8478511250797865,1.0
2174,1.0995847504963694,1.0
2175,1.0391356592754424,1.0
2177,1.1090539617442539,2.0
2178,1.2049469600284826,1.0
2179,0.811653468536891,0.0
2180,0.6612522439971587,1.0
2181,0.544561609661614,1.0
2182,0.1932125628822299,0.0
2184,0.158448615730735,0.0
2186,0.15329594559465554,0.0
2188,0.1431554093782582,1.0
2189,0.05173575812343725,0.0
2190,-0.10222486303518426,0.0
2191,-0.03781586459511548,0.0
2192,0.02844346897516011,0.0
2193,0.3207388860900865,0.0
2194,0.3648812243961835,1.0
2195,0.49661413371975166,0.0
2197,0.5801109899920819,0.0
2199,1.1419255854631207,1.0
2200,0.6335088236293416,0.0
2202,0.929206696022376,1.0
2203,0.7695228615428339,1.0
2204,0.4634606367897891,1.0
2205,0.40549995938823996,0.0
2206,-0.020900420414833226,0.0
2208,0.15322045983426366,0.0
2211,0.15322045983426366,0.0
2212,0.16944764559171907,0.0
2213,0.11782673926056261,0.0
2215,0.2061333771747565,1.0
2216,0.17839482736330992,0.0
2217,0.3651634885019153,0.0
2218,0.35744378263483806,0.0
2219,0.5717658646259705,1.0
2221,0.8933167309252119,1.0
2222,1.4167504594562104,1.0
2225,1.2222050650597407,2.0
2227,1.4374566853041075,1.0
2228,0.9155881332943774,2.0
2230,0.1667219165381519,0.0
2231,-0.050297026702974465,0.0
2232,0.13274917160345506,0.0
2233,0.13343130792164176,0.0
2234,0.15475307059213952,1.0
2235,0.06728791604614726,0.0
2236,0.2252505036606885,0.0
2239,0.2958175345765242,0.0
2240,0.5901735547332383,1.0
2241,0.7209887969323866,0.0
2243,1.5691633732918373,2.0
2244,3.0800606911481356,3.0
2246,4.82851634951947,7.0
2248,2.461764695098212,4.0
2251,0.7980960913039633,2.0
2253,0.4477633524678976,1.0
2255,0.12498844792729145,0.0
2256,0.14839807750635484,0.0
2257,0.10889797241699341,0.0
2258,0.12534258590524153,0.0
2259,0.120536306618658,0.0
2260,0.20884171270752663,1.0
2261,0.21959236109288544,0.0
2263,0.14165857796734754,0.0
2264,0.2844775437534733,0.0
2266,1.3781601727046762,3.0
2267,0.919900577302137,0.0
2270,1.0962559631959836,0.0
2271,1.1735257851762078,2.0
2273,0.8793216688738223,2.0
2275,0.42527113899906294,1.0
2276,0.2297766371376816,0.0
2277,0.11861574655120964,0.0
2278,0.022366414381553124,0.0
2279,0.04655742095663693,0.0
2282,0.1327067613327592,0.0
2285,0.10023578750304005,0.0
2290,0.9271193295850497,0.0
2291,1.0388473703578394,0.0
2292,1.876452818351839,1.0
2293,1.1838161839130927,1.0
2295,2.3999976463668804,3.0
2296,3.055176218148317,2.0
2297,4.407514940892512,6.0
2299,1.703686034449655,2.0
2301,0.7211875873141796,1.0
2302,0.19683301964959568,0.0
2303,0.16605686819929477,0.0
2304,0.10678912651299366,0.0
2305,0.09788651780058377,0.0
2306,0.10345251894447788,0.0
2313,2.3024409719325174,2.0
2315,2.011747231739087,1.0
2316,2.161012708574312,2.0
2317,3.022651474502653,4.0
2318,2.169985913093287,1.0
2319,2.6711273123634043,2.0
2320,3.046524400109851,3.0
2321,2.3964312742911735,2.0
2322,2.0281086649141646,3.0
2323,1.5515222472333168,0.0
2326,0.015076260587419375,0.0
2327,0.00437683220395562,0.0
2329,0.21107402040599854,0.0
2330,0.1438467116472512,1.0
2332,0.012683466678715567,0.0
2334,0.03906283222586508,0.0
2335,0.38649744265597297,0.0
2337,1.9510706676538496,2.0
2338,2.701031794862084,3.0
2339,4.037040802625469,4.0
2340,2.973445354839885,3.0
2341,4.190864507418999,5.0
2342,2.9789538396466,3.0
2343,2.5401167059249192,3.0
2344,2.5313092234140018,2.0
2346,2.125097778538341,2.0
2347,1.344182977385005,0.0
2349,0.8408470556239083,0.0
2350,0.13469631092462214,0.0
2351,0.16836595589762374,0.0
2352,0.1314412106522449,0.0
2353,0.14860093829531343,0.0
2354,0.1469000382963057,1.0
2355,0.16989230214139228,0.0
2356,0.13716472313035907,0.0
2357,0.1294896717425059,0.0
2358,0.10774905889539851,0.0
2360,0.4028994307922326,1.0
2361,0.6471050158735039,1.0
2365,0.9920026173412732,1.0
2366,1.763483781829258,2.0
2367,1.7726365718094166,2.0
2369,1.1807754242513984,1.0
2370,1.328038567862443,1.0
2371,1.1577047245769045,1.0
2372,1.025836493446108,1.0
2373,0.6058287732394512,1.0
2374,0.06608894396967302,0.0
2375,0.048728783199801846,0.0
2377,0.103725211288933,0.0
2378,0.1355677038583917,1.0
2379,0.11380705143932862,0.0
2380,0.08384297172050811,0.0
2381,0.029078587774721235,0.0
2382,0.10127339196880132,0.0
2384,0.6995708612828192,1.0
2385,0.7175006205970321,0.0
2386,0.982930200680647,1.0
2387,2.059246181115146,2.0
2388,2.4403943011356417,3.0
2389,2.08550759264802,2.0
2390,2.257206726427777,3.0
2391,3.155507580467847,3.0
2393,2.416646259062989,2.0
2394,2.0835605948796774,2.0
2395,2.05073728131201,3.0
2397,0.4388065192419259,0.0
2398,0.03861380821024024,0.0
2401,0.27424554809177887,0.0
2402,0.34269398934847395,1.0
2405,0.25365500305214583,0.0
2406,0.0003287799130601497,0.0
2409,5.2629030125297245,6.0
2410,3.268008746655983,3.0
2412,4.360276561586044,5.0
2413,4.035732265081492,3.0
2414,4.845152709660339,5.0
2416,4.708668161301623,5.0
2417,4.368344285857903,4.0
2418,3.667669061406551,4.0
2420,1.0734388064339544,2.0
2421,0.6559503582510847,1.0
2422,0.1269141361944027,0.0
2423,0.07026354321147148,0.0
2425,0.10620868518283028,0.0
2428,0.09481840484935153,0.0
2430,0.32969509746024506,0.0
2432,3.285075161758159,4.0
2433,4.377304687004829,6.0
2436,3.4682019283000076,2.0
2437,4.47058683023046,4.0
2439,5.004188061817707,6.0
2441,1.8198901382205603,3.0
2442,1.1795998241038894,2.0
2444,0.4762967804351686,0.0
2445,0.2770088627733006,0.0
2446,-0.019791772617726328,0.0
2447,-0.08921866229130697,0.0
2448,0.18204566484951373,0.0
2449,0.1852692880846568,0.0
2451,0.1810636279834685,1.0
2452,0.1510754667186917,0.0
2453,0.05279210603261306,0.0
2454,0.26746276495776355,0.0
2456,0.8745767613246171,1.0
2457,1.7823647992403429,1.0
2458,1.9133952754181656,2.0
2459,3.6731067762923106,5.0
2460,4.205941716599291,4.0
2461,4.333529770582721,4.0
2462,3.6027140243592553,3.0
2464,3.14835985457753,3.0
2466,2.3500916006935397,2.0
2467,2.3401179389740157,4.0
2468,2.0149278167091085,3.0
2469,1.5781279247253004,2.0
2470,0.29761619281916607,0.0
2471,0.2692464077851892,0.0
2472,0.10271154716180596,0.0
2473,0.11986202348487447,0.0
2474,0.12471016426076674,0.0
2481,2.3898155071199043,2.0
2482,2.9968109423841356,4.0
2484,3.770732886542464,4.0
2485,3.286816028695712,5.0
2486,2.6654818466599246,2.0
2487,2.8820239276807045,4.0
2488,3.1393529489571512,4.0
2489,2.818936230815356,5.0
2490,2.5031656510399825,3.0
2491,1.448055735445514,1.0
2492,1.3781502350503885,1.0
2494,0.13935372747897828,0.0
2496,0.18200188945867057,0.0
2497,0.1865830199372113,1.0
2498,0.17164947831261812,0.0
2499,0.1720466056086212,0.0
2500,0.15237224704982544,0.0
2501,0.16027351448949262,0.0
2503,0.2944957669304124,0.0
2505,1.5138235063844065,3.0
2506,1.5284026717320223,2.0
2508,2.7052218690179592,4.0
2513,2.451750163551118,2.0
2514,1.5625326419831298,0.0
2515,0.9842715859094238,1.0
2516,0.8996741535478758,1.0
2518,0.07458173559032773,0.0
2519,0.0729680900747417,0.0
2520,0.1255195801815096,0.0
2521,0.19445452746315814,1.0
2523,0.15119400505319397,0.0
2524,0.10027831213170106,0.0
2525,0.06254690368103326,0.0
2526,0.054776719751149526,0.0
2527,0.06803794181614188,0.0
2528,0.5091225227971737,0.0
2530,0.8590222300608624,0.0
2531,1.8465219286869445,1.0
2532,1.497259800034012,1.0
2533,2.649105782234555,2.0
2534,3.103972417924279,3.0
2535,2.1793852230058897,2.0
2536,3.489332886479448,3.0
2537,3.698760674822328,4.0
2538,2.1561025354400676,1.0
2539,1.1702659395132302,1.0
2540,1.3014678265336395,1.0
2541,0.6496908036982929,0.0
2542,0.09310061726346228,0.0
2544,0.1208607322607156,0.0
2546,0.2658469828991548,0.0
2547,0.1655294712239142,1.0
2548,0.1607484721363858,0.0
2550,0.11954753112600135,0.0
2551,-0.023919684588218207,0.0
2552,0.45350194184085224,0.0
2553,1.9446409761458128,1.0
2554,1.905022289996401,2.0
2555,3.8582045648720804,5.0
2556,4.821786816393585,5.0
2557,4.789260008204334,5.0
2559,4.614690261030502,4.0
2561,5.542761351676504,6.0
2562,1.9177419304459165,1.0
2563,1.534356678450566,2.0
2566,-0.11915423036005258,0.0
2567,-0.06478051420392764,0.0
2568,0.24941232225496787,0.0
2569,0.22437095089739031,0.0
2571,0.21579246736561344,0.0
2572,0.2119747778592087,0.0
2575,1.1577632535928035,1.0
2576,3.722720889477099,5.0
2577,3.8804689754070982,3.0
2578,5.802850626943334,6.0
2579,6.07357240793071,6.0
2580,6.032978391372953,6.0
2581,6.513513067450378,7.0
