,éûçèï ,é¿ê—
3028,0.14145705855624496,0.0
3031,0.5942878018076156,0.0
3032,0.2051697994346642,0.0
3033,1.1448166008505756,0.0
3036,2.942191019843651,5.0
3037,2.6744723897384817,6.0
3042,4.334306496068806,8.0
3047,-0.0404308248168247,0.0
3049,0.13996780080600568,0.0
3055,0.6729509003116368,0.0
3059,3.8479789488347294,4.0
3064,3.040663945141029,2.0
3066,3.8283920422320508,5.0
3067,3.458070424918041,2.0
3076,0.3423017333481866,0.0
3078,0.5970647610780557,0.0
3079,1.122547121727429,2.0
3086,4.436582402577702,6.0
3094,-0.07163010337105574,0.0
3095,0.6881262458305694,0.0
3097,0.6458996397951893,0.0
3103,0.5291597574551448,0.0
3104,2.768071136317185,2.0
3107,3.6838658692255533,6.0
3112,4.987214838781416,3.0
3113,3.980734215883908,0.0
3115,1.4649388389289417,4.0
3120,0.18012389437042103,0.0
3122,0.21983550228227466,0.0
3124,0.08368238816625197,0.0
3126,0.27240732540677054,0.0
3127,1.4919258556694928,1.0
3132,6.582762562316377,4.0
3137,2.9273163113262024,5.0
3139,2.7854857113087577,3.0
3142,-0.18882889223041824,0.0
3143,-0.07943647942505118,1.0
3147,0.27115994800813115,0.0
3154,1.4080688181414782,3.0
3157,4.036346532337803,1.0
3162,3.8542850333218364,6.0
3167,0.8194640762063765,0.0
3168,0.4690793977101162,0.0
3170,0.3933535804606119,0.0
3176,0.5917629701888679,0.0
3177,1.2802977546323748,2.0
3178,2.38431263327683,1.0
3181,4.5678732410714575,4.0
3183,3.796437983222738,4.0
3190,0.4738213073197437,0.0
3193,0.11460239479994182,0.0
3196,0.08431376283772882,0.0
3200,0.695171009315864,0.0
3201,1.1924107658796013,0.0
3207,2.293494949169759,4.0
3213,0.7735529200099424,2.0
3216,0.09072682188176465,1.0
3218,0.13449685754855892,0.0
3219,0.16175911501641108,0.0
3226,0.6599518348490397,0.0
3233,0.6067666609474426,1.0
3234,0.9799559565896858,3.0
3235,0.644764826329899,0.0
3242,0.40528708038073485,0.0
3243,-0.027241665580765427,0.0
3244,0.06274135942491288,0.0
3254,0.5399822973195576,1.0
3258,0.6114989083382684,0.0
3261,0.28644878825370046,0.0
3265,0.08898520908213883,0.0
3270,0.06992289858635607,0.0
3271,0.2009127427584455,0.0
3272,0.33885494563855717,0.0
3274,0.531707626474841,0.0
3284,0.5263126349485935,0.0
3291,0.005643169735229919,1.0
3292,0.005643169735229919,0.0
3293,0.08606217469448606,0.0
3295,-0.06040476013626785,0.0
3296,0.07577680353347381,0.0
3298,0.48373439159253323,0.0
3299,0.7370186137932165,1.0
3306,0.662997287539193,2.0
3314,0.04951870550084305,0.0
3316,0.04951870550084305,1.0
3329,2.1412333745516143,1.0
3330,1.5969421185567612,2.0
3331,1.191454556678949,0.0
3334,0.1352831649174935,0.0
3335,0.019090077381079634,0.0
3340,-0.02496063518923315,0.0
3342,-0.07955812687728428,0.0
3344,0.5421134875627024,1.0
3346,2.22573327248087,2.0
3354,2.055293736144318,1.0
3357,0.743003112662086,2.0
3358,0.1823374493365431,0.0
3369,1.1082333069920758,0.0
3370,1.8933511631778042,0.0
3372,4.8588908771299435,4.0
3378,2.734148340464125,4.0
3380,1.2419978288155098,1.0
3382,0.07334676340976706,1.0
3394,1.9709411044966352,1.0
3398,3.9908297574050957,3.0
3402,2.3069132913881227,3.0
3416,3.1502048324042415,3.0
3418,2.4583377404301676,2.0
3420,4.849800248263579,3.0
3423,3.1229151372209643,1.0
3427,1.787312000741587,1.0
3430,-0.09101126846189056,0.0
3433,0.13879146213306337,0.0
3435,0.1279885770981329,0.0
3437,0.14949791212508454,1.0
3438,0.1567800411472813,0.0
3439,0.23044786435488895,0.0
3441,3.5113056855665885,3.0
3444,5.3702056051718285,3.0
3445,6.430496654992582,5.0
3446,5.925709202387928,6.0
3447,5.376466685845925,3.0
3448,5.510626472260788,2.0
3450,3.731028000347632,0.0
3451,3.3770035392546656,0.0
3452,2.8034919900238173,0.0
3453,1.8385109253085907,1.0
3454,0.4543780200507766,0.0
3462,0.17297744562992687,0.0
3465,1.2442628389869088,2.0
3466,1.8378757250285638,1.0
3468,2.205809184527934,2.0
3469,3.716827549169911,5.0
3473,3.6827812767119736,3.0
3485,0.08744328277170388,0.0
3489,1.6385503922009022,0.0
3491,2.2100068970968865,3.0
3503,0.0975115500977276,0.0
3504,0.13120584033957075,0.0
3507,0.10197662569709848,1.0
3508,0.13258960039046458,0.0
3510,0.1791617759738543,0.0
3514,3.341911918811513,1.0
3519,5.500858560245574,4.0
3520,4.942162147056538,5.0
3525,1.8116277540636048,1.0
3532,-0.24789843268310688,0.0
3534,0.00321304875949775,0.0
3537,2.385070583802847,2.0
3544,5.264305389010352,6.0
3550,1.4035806138899025,0.0
3552,-0.18062307586090945,0.0
3555,0.20396274412317464,0.0
3561,1.9539179789249954,2.0
3562,1.9018165229375252,1.0
3565,4.483923642800962,5.0
3568,4.455354405443549,4.0
3571,3.5111163617371868,5.0
3573,2.009959550775789,0.0
3576,0.00714950262685354,0.0
3577,0.00714950262685354,0.0
3580,0.02850587743123605,0.0
3583,0.291330934328989,1.0
3585,4.163142082057883,5.0
3586,4.190800259333492,0.0
3589,3.289274668076166,5.0
3595,2.0625712530587905,4.0
3596,1.5799692976919866,4.0
3600,0.07756169948874146,0.0
3601,0.07709939240388194,0.0
3602,0.5275724315477401,0.0
3603,0.3148243619101713,0.0
3604,0.277554851329694,0.0
3607,1.1901534984520894,0.0
3608,3.117742737803267,1.0
3611,3.642919734549019,2.0
3615,3.774252780334447,3.0
3616,4.057503278402777,2.0
3618,2.1649872374897168,0.0
3625,0.2743025886552056,0.0
3626,0.2619883227776834,0.0
3627,0.17210028166800037,0.0
3629,0.1834082900459344,0.0
3631,0.2820354023552687,0.0
3642,3.91489400415466,4.0
3645,1.5197550030267284,3.0
3647,-0.21367446448572522,0.0
3648,0.10875361256462668,0.0
3651,-0.056901925925085244,0.0
3652,0.024281827385826404,1.0
3653,0.01635503643234916,0.0
3663,1.1514803621706498,4.0
3666,1.0958802508762786,1.0
3667,0.5664002159171023,2.0
3669,0.5310261136400225,0.0
3673,0.07155524787686322,0.0
3681,0.5443495870480206,1.0
3683,1.3067843247739512,1.0
3687,1.043283061339448,1.0
3689,1.031937926946447,1.0
3701,0.04497894061737763,1.0
3703,-0.16822661548705792,0.0
3704,-0.0957025608834773,0.0
3705,-0.01103051280229764,0.0
3707,0.4541718878621438,0.0
3716,0.39110234020890156,0.0
3724,0.062028467160195846,0.0
3727,0.0010232719858283797,0.0
3728,-0.030997782730981038,0.0
3730,0.22861360426550426,1.0
3732,0.5798465084355644,0.0
3733,0.9152449995716894,0.0
3741,0.35442733507909413,0.0
3742,0.06269846365056513,1.0
3744,0.08835232624631571,0.0
3745,0.09719663967948454,0.0
3751,-0.0016536030892006193,0.0
3752,0.5874090095007621,1.0
3753,0.5235760179941482,0.0
3768,0.06233205311276645,0.0
3774,0.04850662085343694,0.0
3777,0.8668260159827403,0.0
3779,0.7324908746095334,0.0
3780,0.7205223430635251,0.0
3783,0.7555015448291643,1.0
3784,1.1315339993906108,0.0
3785,0.544207543836559,0.0
3791,0.11381807262916492,0.0
3793,0.14852554759989173,0.0
3795,0.0866527816546998,0.0
3798,0.13069249852868797,0.0
3800,0.17496937458267917,1.0
3802,0.5353988355040962,0.0
3807,1.0170115269994677,2.0
3808,0.8107559759592405,3.0
3810,0.6217781191839525,0.0
3814,-0.003339091796900083,0.0
3815,0.012644880848352621,0.0
3816,0.018995551853789004,0.0
3817,0.09538356964976194,0.0
3821,0.06188262634900858,0.0
3823,-0.21676513042362708,0.0
3824,0.29340482659594114,0.0
3837,0.35171131172101344,1.0
3838,0.09486514550037126,0.0
3849,0.3008975152817564,0.0
3850,0.6063001162409659,0.0
3854,0.7995207361339125,1.0
3858,0.6331092210269109,1.0
3859,0.5870329815251555,0.0
3864,0.08518451430844141,0.0
3865,0.12415086426202569,0.0
3871,-0.16679547937889058,0.0
3872,-0.1459999503170857,0.0
3873,0.027930214216759067,1.0
3874,0.1297314886108747,1.0
3876,0.6718834478694741,0.0
3877,0.6831970589339762,0.0
3883,0.5942997614892456,0.0
3884,0.24646613261848999,1.0
3886,0.021080431168618876,0.0
3888,0.06866892315020486,0.0
3889,0.0664338602721045,1.0
3890,0.07042416866332092,0.0
3893,0.05265937992280126,0.0
3899,1.3401768093897366,2.0
3900,1.091056537066338,2.0
3911,0.004025376669255487,0.0
3914,0.15911938400797226,0.0
3915,0.15911938400797226,0.0
3916,0.15911938400797226,0.0
3922,1.3118204850051542,0.0
3924,1.4855398460622535,2.0
3926,1.7848069098920143,2.0
3930,0.8511047560470731,0.0
3931,0.8005715561982819,1.0
3933,0.22447576384111598,0.0
3934,0.07791192250733064,0.0
3936,0.06991157797785663,0.0
3939,0.037336145503086185,1.0
3943,0.11408529074350614,0.0
3944,1.216679674722643,3.0
3947,1.1469914071343574,1.0
3949,0.9773224065900882,0.0
3952,1.5351329473041222,0.0
3954,0.7334014424149248,0.0
3962,0.08813596966292056,0.0
3963,0.11222159337514902,0.0
3965,0.12043358243800852,0.0
3966,0.22592026914460014,0.0
3971,1.6016463862468688,0.0
3974,1.2414825925561033,1.0
3981,0.531578676135183,0.0
3991,0.10024338584578295,0.0
3993,0.5062016833033571,1.0
3995,0.7911083973938086,1.0
3996,0.8212644588930724,1.0
4003,0.5884009917257133,1.0
4006,0.13655144987169165,0.0
4010,0.07728273258287942,0.0
4015,-0.06789499584640464,1.0
4017,0.8953077671173562,0.0
4022,0.8583371452360334,2.0
4026,0.8207280083574787,0.0
4027,0.7152057816131203,2.0
4030,0.1109402367179477,0.0
4032,0.13379471642994611,0.0
4036,0.02414229732691987,1.0
4042,0.6093119833068502,1.0
4046,1.1321422349402022,0.0
4052,0.5194038635735383,1.0
4054,0.009446638414790445,1.0
4055,0.07607253675586162,0.0
4056,0.10203005473407871,0.0
4059,0.115713918899877,0.0
4064,0.16178047587790312,0.0
4065,0.2946327119806902,1.0
4072,1.4612991984203474,1.0
4086,0.09381531509106128,0.0
4088,1.4889670724067081,2.0
4093,2.337008021462817,4.0
4096,1.970645996868986,4.0
4097,1.5253339515481594,2.0
4100,0.5386000138004451,0.0
4101,0.400853251070786,1.0
4102,0.06144283473668613,0.0
4105,0.05729039847716361,0.0
4107,0.04432358795231267,0.0
4108,0.12769258578655734,0.0
4109,0.1001478619971696,1.0
4112,1.4756848474619024,3.0
4113,0.8101178832729763,1.0
4114,1.4081300700949657,2.0
4115,1.3522209681893993,1.0
4117,1.315135753929825,1.0
4118,1.10707352785854,4.0
4120,1.225111787015438,1.0
4126,0.06956949962579302,0.0
4132,0.14614744242672192,1.0
4138,0.330524826697503,0.0
4140,0.8568567369531086,0.0
4143,1.025681565371756,1.0
4145,0.7068672024595976,0.0
4148,0.5416864736521957,0.0
4153,0.0913061173172295,0.0
4154,0.09884502318480941,0.0
4156,0.0653122166620903,0.0
4163,0.7254175869208391,2.0
4167,0.7846578902373773,1.0
4169,1.201658826107456,2.0
4174,0.14551057941120177,0.0
4179,0.22583935687158405,0.0
4181,0.1568046790482084,0.0
4183,0.006259511456433348,0.0
4185,0.8945804709055476,1.0
4187,1.115149869650352,1.0
4189,1.5666674729064498,4.0
4193,2.000770264828068,1.0
4197,0.33542620825789193,1.0
4199,0.0008516529133839321,0.0
4203,0.09453323977718167,0.0
4204,0.11764042899225845,0.0
4211,1.8117191490265625,2.0
4214,2.993458633998187,4.0
4217,2.94317435148739,4.0
4220,1.4526429076111267,3.0
4221,0.6600473488842562,1.0
4223,0.19129165082537425,0.0
4225,0.14001409393214692,0.0
4226,0.16296167849327994,0.0
4227,0.16941730674956038,0.0
4238,1.85902479550018,1.0
4240,1.8371853630905566,0.0
4241,1.1870406722970206,3.0
4243,1.2331366918220514,1.0
4244,1.0064098790435518,1.0
4247,0.13633136258328138,0.0
4248,0.1575938657920695,0.0
4260,0.46094274754405423,1.0
4262,0.736087988286489,1.0
4264,0.5686020847404794,0.0
4268,0.3218984066747835,0.0
4269,0.038999829777713504,0.0
4270,0.08779420837447302,0.0
4274,0.034819595366424226,0.0
4275,0.034819595366424226,0.0
4278,0.0581096847711469,0.0
4279,0.0675624279350836,1.0
4280,0.4061260276300108,0.0
4282,0.42193310655829175,0.0
4284,0.7136646716875602,0.0
4285,0.7671539654189284,0.0
4290,0.3935499845742846,0.0
4292,0.25369895012905996,0.0
4294,0.07055613663195903,0.0
4297,0.058875445185122235,0.0
4301,0.12779661928379674,0.0
4306,0.36333857093825606,0.0
4308,0.8350170497417049,2.0
4309,0.6125850774893143,4.0
4316,0.2773065498490833,0.0
4318,-0.07896591020902663,1.0
4324,0.11371954514078728,0.0
4327,-0.10915198096314005,0.0
4329,0.23539818905785925,1.0
4331,0.5798051541523974,1.0
4335,0.801227453416176,1.0
4344,0.2729393295563176,0.0
4346,0.27484258540256207,0.0
4349,0.23171165967642804,0.0
4350,0.24942105921583604,0.0
4351,0.10968067398156313,0.0
4363,1.044436073032435,0.0
4366,0.10878196404649203,1.0
4369,0.09105847974993969,0.0
4370,0.15248412054846372,0.0
4374,0.08879377664995472,1.0
4376,0.34852318298418855,0.0
4377,0.7678235804301697,2.0
4379,1.320779360091597,1.0
4381,0.883621425689055,1.0
4382,0.8779992713173546,0.0
4383,0.8348617629495705,1.0
4386,0.870785070295098,1.0
4394,0.12053757663345228,0.0
4397,0.11673802205421602,0.0
4398,0.027735400725717268,0.0
4399,0.0438069810731587,0.0
4403,0.37701501758220407,0.0
4406,0.4196407651322532,0.0
4411,0.2298438323846612,0.0
4412,0.5119858862123362,1.0
4414,0.0923667478538304,0.0
4417,0.10879246768343169,0.0
4430,1.7674807820262606,2.0
4439,0.09573942146456778,0.0
4442,0.1326787215668533,0.0
4445,0.13083160881066783,0.0
4447,0.09833979440322117,0.0
4449,0.820421551604743,0.0
4451,1.4215276530425285,0.0
4452,1.10105069441965,0.0
4453,1.180353442712342,0.0
4454,0.8537463747130992,1.0
4456,0.6300913720028445,0.0
4457,0.5269681175273355,0.0
4460,0.791636849875201,0.0
4464,0.2202245196676203,0.0
4466,0.23675619936432377,0.0
4473,0.26198169299961155,0.0
4474,0.5809762954750639,1.0
4478,0.786242239574672,1.0
4484,0.7436413890943073,1.0
4486,0.2332640316293922,0.0
4488,0.13030135814559263,0.0
4489,0.12848316949818708,0.0
4490,0.19464607687206653,0.0
4493,0.16253691372046983,1.0
4502,0.3360786760034907,2.0
4507,0.7637607383941301,1.0
4510,0.2822847887391304,0.0
4515,0.25078436635001383,0.0
4516,0.24371769537964924,0.0
4518,0.1889575333174803,0.0
4519,0.1450258262187573,0.0
4521,0.7972915432349718,2.0
4529,0.6894709732973098,2.0
4533,0.30621537564696794,1.0
4542,0.10282979913006525,0.0
4544,0.2532989539501016,1.0
4545,0.30979742095760265,0.0
4547,0.7161041780336259,0.0
4549,0.9537056350138089,1.0
4551,1.26459235151793,1.0
4559,0.05808662325545125,0.0
4561,0.14539186433404425,0.0
4566,0.0950716421542883,0.0
4567,0.144753186517824,0.0
4570,1.1132748161230528,0.0
4572,2.020141396623972,1.0
4577,1.5986797454846253,2.0
4579,0.7757831097141086,1.0
4581,0.4772780136351593,1.0
4583,0.11307297416871868,0.0
4586,0.25613319507322246,0.0
4587,0.2002651857388171,0.0
4594,1.544457773024484,1.0
4602,0.6480297314901454,0.0
4605,0.7529744022835577,0.0
4608,-0.19728482240596784,0.0
4614,0.10274543179358582,0.0
4621,0.8241545751003057,0.0
4623,1.286350479103335,1.0
4627,0.3460878709219708,0.0
4628,0.26769121150656816,1.0
4630,0.0342959672789233,0.0
4635,0.09950675192542514,0.0
4639,0.11688530770872876,0.0
4646,0.6121319404421767,1.0
4652,0.9377912000389367,1.0
4658,0.10990865913832108,0.0
4660,0.0814075838825108,0.0
4668,0.4688202587735183,0.0
4670,0.3993149818852003,0.0
4672,0.4522659482674636,1.0
4673,0.4610130472255535,0.0
4674,0.4500111026080186,0.0
4676,0.390105801236403,0.0
4677,0.3780144575807643,1.0
4681,0.13167275421995703,0.0
4683,0.08197736655392951,0.0
4685,0.07566328937807941,1.0
4687,0.09019731475767752,0.0
4688,-0.07440251692513651,0.0
4689,0.48088513606437594,0.0
4690,0.15247823019626963,0.0
4694,0.5628346960277146,0.0
4697,0.6595883192421037,0.0
4704,0.14683657036280603,0.0
4705,0.08007577171558519,0.0
4706,0.12109634385755663,0.0
4708,0.06852347780800552,0.0
4709,0.10772480923160847,1.0
4719,0.8340462457984179,2.0
4720,0.9480134083892116,3.0
4726,0.10383861479175385,1.0
4729,0.10848568299035913,0.0
4732,0.1138583526025002,0.0
4734,0.10848568299035913,1.0
4737,0.2934223340945095,0.0
4738,0.28302926600300876,0.0
4739,0.5870919828846732,0.0
4741,0.7596340167268385,1.0
4742,0.9713755840554809,0.0
4743,0.9759608050822652,0.0
4746,0.755011638244226,1.0
4750,0.15015455230439578,0.0
4754,0.16581861029208392,0.0
4755,0.15936298203580349,0.0
4768,0.81159678025083,2.0
4770,0.7890817916033834,2.0
4774,0.2983173676676875,0.0
4775,0.10300786111263968,0.0
4776,0.08214027096381606,0.0
4777,0.13735332258035074,0.0
4778,0.13543519671184176,0.0
4781,0.12616117039838257,1.0
4782,-0.19267337833752732,0.0
4784,0.9586813405704178,0.0
4789,1.145771702037552,0.0
4797,0.622256280069114,0.0
4802,0.056980678513894475,0.0
4804,0.028654182212521292,0.0
4811,1.2796688406331915,0.0
4817,0.9466258523950212,0.0
4825,0.07044107681896432,0.0
4826,0.03226582122752589,0.0
4828,0.048166962572473764,0.0
4833,1.196628596221633,0.0
4835,1.1076035819889063,0.0
4840,1.250590374449793,0.0
4841,0.9062780194416791,0.0
4847,0.04440127442483471,0.0
4850,0.10834679725089351,0.0
4858,0.3662327055416804,1.0
4859,0.8868737754740748,2.0
4861,1.5156759469641867,2.0
4869,1.2160942933918684,3.0
4875,-0.002960400836593737,0.0
4876,0.0415108974057823,0.0
4881,1.105090074958339,0.0
4883,1.164958815612071,3.0
4884,1.2052416801784342,2.0
4885,1.6516227067244844,3.0
4887,1.6306884652460987,2.0
4888,1.2035165192257868,2.0
4892,1.4577523685092306,3.0
4893,0.49217574902212147,3.0
4894,0.17183622448509228,0.0
4897,-0.009410298300064473,0.0
4898,0.16169473967463166,0.0
4905,1.6515199229167083,0.0
4906,1.819658579761652,1.0
4907,2.0400514759739754,3.0
4908,2.202858827585814,3.0
4909,2.237273541571634,4.0
4910,1.9708530900764618,3.0
4919,-0.16424257800578212,0.0
4920,0.10088961827504286,0.0
4927,0.3430868895475897,2.0
4937,2.625491244430824,4.0
4945,0.14390689752163677,0.0
4946,0.1349795182255341,0.0
4950,0.17536629726594488,0.0
4956,2.466113442829062,3.0
4960,2.3483790461414205,2.0
4963,1.8720031081310156,0.0
4965,0.8637609444516193,1.0
4967,0.2639940673006595,1.0
4968,0.16045783732401225,0.0
4970,0.1878015263060473,0.0
4971,0.12712056265436575,0.0
4974,0.22389904029869895,1.0
4977,0.885841125366553,0.0
4980,2.622872805741827,4.0
4984,2.2653970375680075,3.0
4987,2.699714502749191,2.0
4989,1.0955842435801593,0.0
4992,0.15324268412487055,1.0
4993,0.04285637439439743,0.0
4997,0.13049848332134467,0.0
5005,1.394215077926643,1.0
5006,1.362784107891884,0.0
5007,1.177606815686464,0.0
5012,0.9393061343910011,2.0
5013,0.6196528325843084,1.0
5019,0.20378580780429348,0.0
5022,0.18639984997956607,0.0
5026,1.536894464312074,0.0
5029,2.47255405410736,3.0
5030,2.7916420982830226,3.0
5034,2.1429498612731677,1.0
5035,2.0923108745714036,3.0
5036,1.4238387929207919,3.0
5037,1.231029044158879,2.0
5039,0.25453844757865385,0.0
5043,0.21847628695446766,0.0
5053,2.1573521367417836,3.0
5054,2.1071103020939224,2.0
5058,2.214393330892416,3.0
5060,1.1526425779401943,1.0
5066,0.46896708274811894,0.0
5072,0.39877991779197647,0.0
5081,1.2859593106977634,3.0
5086,0.6754267431653532,0.0
5087,0.5817035772635349,0.0
5091,0.11551901571433766,0.0
5103,0.5713215240009529,0.0
5104,0.6938142453682435,0.0
5107,1.3822531603211994,0.0
5112,0.27624708117444646,0.0
5117,0.3426201483159205,0.0
5118,0.23200382055693317,0.0
5120,2.533862899419746,2.0
5122,3.300454727207917,2.0
5123,2.68193889534282,3.0
5126,1.7845696382775706,2.0
5128,1.4670934025413565,3.0
5132,1.1926969369225482,2.0
5133,1.12072095819581,1.0
5138,0.2891036903755508,0.0
5139,0.17886635196096723,0.0
5142,0.16777598987720954,0.0
5143,0.2349185066952451,0.0
5145,0.859427251949337,3.0
5157,1.5042206028770144,1.0
5158,0.6421534587909119,0.0
5159,0.8232996674194968,0.0
5163,0.15370874865417355,0.0
5170,1.4196378612609801,3.0
5178,2.3457090650964503,3.0
5184,0.17287155438746835,1.0
5186,0.06354740989453116,0.0
5188,0.17374953057465045,0.0
5190,0.2304524991117512,0.0
5191,0.581030513912891,0.0
5193,1.0407484167362553,2.0
5194,-0.020682028185269347,1.0
5196,0.5924784998563716,0.0
5199,0.5406662571130406,0.0
5205,0.3361972323813935,0.0
5207,-0.06021741781909315,0.0
5208,0.27708444469450594,0.0
5209,0.14419523622001026,0.0
5212,0.06354331208107818,0.0
5213,0.15724262293623817,0.0
5225,2.0128488953928567,2.0
5226,1.9491544017476066,4.0
5228,1.293413356234389,0.0
5229,1.3149617630734274,0.0
5230,0.4514765585043352,0.0
5232,0.19639616857701755,0.0
5233,0.1094931401471592,0.0
5236,0.2003952407577955,0.0
5237,0.2003952407577955,0.0
5242,0.49695365839410355,0.0
5243,0.7666267410689878,0.0
5245,0.972392025867271,0.0
5247,1.399897969670183,0.0
5250,2.169909130957186,3.0
5253,1.2951608194419952,0.0
5257,0.2013655126680798,0.0
5259,0.2883897098489033,0.0
5261,0.3567522620004022,0.0
5262,0.3567522620004022,0.0
5279,0.5789845693288118,0.0
5281,0.08692481710938847,0.0
5290,1.8807002740180074,0.0
5295,0.7725567778889866,0.0
5299,1.0114133744176328,0.0
5302,-0.005198415080746331,0.0
5304,0.13401444283593866,0.0
5310,0.16285677047490857,0.0
5311,0.18542783812295058,0.0
5313,0.7744012053673601,2.0
5317,1.5958733834572245,1.0
5329,0.03333497029422891,1.0
5330,0.03333497029422891,0.0
5334,0.03877098749564732,0.0
5335,0.014483763628370287,0.0
5341,0.20302627741238302,0.0
5344,0.14592341586805183,1.0
5349,0.7619683662308394,0.0
5357,0.031514665060013373,0.0
5358,-0.01313759949731028,1.0
5361,0.642196749388739,0.0
5368,1.3098836963943208,2.0
5370,1.613981135769796,3.0
5371,1.8834732421566491,2.0
5372,1.8981518628621954,3.0
5379,0.08963608335043008,0.0
5380,0.147566037549994,1.0
5381,0.06688197359466416,0.0
5382,-0.11443091814773622,0.0
5384,0.6937271574019105,0.0
5385,0.8111935582640022,0.0
5394,1.4742597395102979,0.0
5415,1.192942714452713,2.0
5420,1.2477803509407186,0.0
5421,1.6329147278694172,0.0
5422,0.1491129597541827,0.0
5424,0.12841287716460895,0.0
5429,0.13262068422314383,0.0
5430,0.21764827870083742,0.0
5433,3.178789344376484,3.0
5436,2.5283408671512055,3.0
5445,1.8667605017008368,2.0
5448,0.24199238239267581,0.0
5449,0.11655247737956893,0.0
5450,0.11101230587040573,0.0
5451,0.12499208731206353,0.0
5452,0.12499208731206353,0.0
5454,0.2351942079921828,0.0
5461,1.7933077082196713,3.0
5463,1.0825361656610533,2.0
5465,1.6571225080293117,3.0
5467,1.9786874881775707,3.0
5473,0.13279010316674666,0.0
5474,0.26640930940616286,0.0
5476,0.23399617271838477,0.0
5477,0.25830657316778366,0.0
5480,0.9073878878415453,1.0
5482,1.0850897580481356,1.0
5488,1.7244787476554222,2.0
5491,2.6652126672251155,2.0
5496,0.003097834398972819,0.0
5497,0.03613316921845197,0.0
5501,0.013816677753882876,0.0
5502,0.03613316921845197,0.0
5504,0.28008967836538806,0.0
5505,0.6672614825407807,0.0
5510,0.24151974482460226,0.0
5511,0.7878406739572799,0.0
5513,1.2832948569940308,0.0
5514,1.5188145345784927,1.0
5520,0.09528912516940334,0.0
5523,0.005352644791221025,0.0
5524,0.17838445721055626,0.0
5525,0.13940611849000614,0.0
5531,1.1546438569263493,3.0
5537,2.5681851316712354,1.0
5542,0.47531441836322635,0.0
5544,0.12503172814729305,0.0
5547,0.10066983345539077,0.0
5549,0.10066983345539077,0.0
5550,0.09421420519911033,1.0
5553,0.5018566923080957,0.0
5554,1.4116587248689867,0.0
5558,2.4719451656175035,3.0
5565,2.0852724126616295,3.0
5572,0.08903889685571854,0.0
5577,1.4922333523951883,0.0
5578,1.7295429337628525,0.0
5580,0.9738618527516214,0.0
5581,1.1016418271202233,0.0
5591,0.2886102752961165,0.0
5593,0.18451385302645168,0.0
5596,0.15369633007826888,0.0
5597,0.10320085439139443,0.0
5598,0.14046312650330237,0.0
5603,1.4832785511836415,2.0
5607,2.640759139269652,0.0
5608,2.4612747132674966,0.0
5611,1.8343012759713124,0.0
5612,1.7101210084221214,0.0
5615,0.6499728059164372,0.0
5616,0.1800809105001395,1.0
5617,0.19699545898197313,0.0
5620,0.20725165325285128,0.0
5623,0.8873656473934144,1.0
5624,2.0616292874698505,3.0
5628,3.2158883439090773,3.0
5634,2.1513251153511854,0.0
5635,2.2982055476012277,1.0
5642,0.11182670236443286,0.0
5643,0.11182670236443286,0.0
5648,0.5456769129560568,0.0
5650,2.219978589799546,0.0
5653,2.592917689381617,4.0
5657,2.309451643683215,2.0
5658,2.6737595789382884,3.0
5665,0.11000263482023855,0.0
5671,0.6717402779829938,1.0
5678,2.120735779992413,2.0
5679,2.6650023539207406,2.0
5682,2.38045683645977,4.0
5693,0.33377596184358055,0.0
5695,0.37053420153652317,0.0
5701,2.7467469464800667,4.0
5703,3.337017514615107,3.0
5705,3.829654487539339,4.0
5706,3.8852893261943047,4.0
5708,3.199009119546262,3.0
5710,0.24126984502773238,0.0
5714,0.5640615851616168,0.0
5715,0.2364135659771104,0.0
5717,0.1682387257029194,0.0
5723,3.355507956779191,4.0
5728,2.971495431803401,4.0
5737,0.2636884843831366,0.0
5738,0.1883730739260666,0.0
5743,0.47037742666277665,0.0
5753,3.1642511004554708,3.0
5755,3.520399090413506,5.0
5756,2.570410506016055,3.0
5764,0.33637002215354916,0.0
5768,3.998115498953764,4.0
5770,3.852594925647797,3.0
5772,3.474680924134102,0.0
5775,4.243575771506982,5.0
5778,4.071496328628339,4.0
5779,3.849039664727692,4.0
5781,2.4044363295841857,4.0
5786,0.17066337708676577,0.0
5789,0.21624892549948221,0.0
5795,4.415142430825362,4.0
5796,4.414291033087337,5.0
5798,3.9886823811313077,6.0
5802,3.5511765978451484,4.0
5803,3.7188292898116377,4.0
5825,3.431412727112929,2.0
5826,3.6624689337496226,0.0
5831,-0.23819174144359573,1.0
5834,-0.0666409366694839,0.0
5836,-0.05874954641979034,0.0
5838,-0.05038302512896038,0.0
5840,-0.34037432142652585,0.0
5841,-0.2773960663612491,0.0
5842,0.3363008238993042,0.0
5853,0.9657647041594578,0.0
5862,0.16669027345779389,1.0
5863,-0.033273387854237425,0.0
5874,2.9133817686636103,0.0
5875,3.2648514432607176,4.0
5876,2.4154063537154666,4.0
5877,2.412349668470788,3.0
5878,0.06619135642828247,0.0
5880,0.21692381325707535,0.0
5881,0.25276160200516246,0.0
5883,0.27217130378396526,0.0
5884,0.1186899596450288,0.0
5889,2.383610582393825,2.0
5893,4.45982421469014,4.0
5898,4.076971629946,3.0
5899,3.6698717992011645,4.0
5906,-0.016482404834425306,1.0
5907,-0.012306357435541674,0.0
5917,3.6646830658204714,4.0
5920,3.3834077584796964,3.0
5925,3.2737532328889616,3.0
