,éûçèï ,é¿ê—
2886,0.0729498962549222,0.0
2888,1.1255601101410666,0.0
2889,2.0212041850314746,3.0
2893,2.1139529607698053,2.0
2894,2.9903699291831907,2.0
2899,1.382050895537916,3.0
2903,0.14900519680557475,0.0
2907,0.11623682917174459,0.0
2911,1.2186302919292213,1.0
2912,3.4829249950202703,3.0
2917,4.431615761473342,3.0
2920,2.9155563859516618,2.0
2931,0.25072558273504203,0.0
2935,0.8635044032822131,0.0
2938,6.453791701630616,5.0
2940,7.3044279555728915,8.0
2942,7.598007293654734,9.0
2943,7.342657022553845,10.0
2949,0.9519729860021918,1.0
2953,0.14513099251460954,0.0
2955,0.21834441195138993,1.0
2956,0.18282587477934154,0.0
2958,0.11697410317584847,0.0
2959,0.5631307187089529,1.0
2963,4.531635265259166,4.0
2968,3.005231594037826,0.0
2974,0.052306775455567035,0.0
2977,-0.0015514464538673826,0.0
2978,-0.010988171824846325,1.0
2984,0.8904520820200691,1.0
2985,2.3129535666604664,0.0
2987,2.994923205555678,2.0
2990,2.350396241637657,0.0
2991,2.3550678077364617,0.0
2994,2.7679241072234415,0.0
2995,1.827597379139416,1.0
2999,0.07977174601403672,0.0
3000,0.14985130464404853,0.0
3002,0.05021272631525876,0.0
3003,0.06103110640587668,0.0
3005,0.017620690804218925,1.0
3008,0.7169190546154265,0.0
3009,2.2706930245838852,1.0
3017,3.5091863995567074,5.0
3023,-0.007685537436837569,0.0
3031,0.8799761322854738,0.0
3034,1.9249741346899594,0.0
3035,4.098609996731295,5.0
3038,4.376313318302664,4.0
3042,4.329789500727763,8.0
3043,2.656410396358254,5.0
3047,0.039610749938923134,0.0
3049,-0.02429116439874682,0.0
3057,1.2939971356394433,4.0
3065,5.311208058731476,6.0
3066,3.554491351890936,5.0
3074,0.15800585771499748,0.0
3080,3.1301260847391768,5.0
3081,4.157879888188535,5.0
3088,2.870965651737831,4.0
3094,0.17591853984713562,0.0
3101,0.35686835236136066,1.0
3105,3.1897853096498885,4.0
3106,3.2830806270637902,5.0
3110,2.653219907304437,4.0
3114,3.0559488100532315,0.0
3128,2.10147435132602,3.0
3137,3.195336613331966,5.0
3140,1.821944483145061,1.0
3141,0.7099287833958368,0.0
3143,0.1509776798940953,1.0
3145,0.14930664198500262,0.0
3148,0.11009862661294788,0.0
3152,0.3025982605219036,1.0
3155,3.7189755656092913,1.0
3157,4.9073514035680725,1.0
3161,4.225754460547266,6.0
3162,4.345056180447581,6.0
3174,0.10012376453255951,0.0
3175,0.7342256772307186,0.0
3182,4.078566780857159,6.0
3185,4.457197533489561,5.0
3188,1.9191006257994352,2.0
3189,1.3286410391516914,2.0
3192,-0.07248175020036947,0.0
3193,0.11685077136580715,0.0
3196,0.12352874707525233,0.0
3199,0.04580950083299385,0.0
3205,2.7131069851869185,2.0
3208,2.4210603563484905,1.0
3211,2.053462400195432,2.0
3218,0.06472123383131546,0.0
3226,0.4946657056000926,0.0
3230,0.9774194476216497,1.0
3234,1.177241694415052,3.0
3238,-0.07409403541467888,0.0
3241,0.2172493362390529,0.0
3243,0.13671746339587565,0.0
3244,0.04408783391018713,0.0
3249,1.6854937042405767,2.0
3250,1.6144002072094505,2.0
3251,0.9957438061146826,2.0
3252,0.6342068212793603,0.0
3254,0.44771357859033806,1.0
3260,0.615590687942791,1.0
3262,0.16350347029375095,0.0
3263,-0.08051912764816903,0.0
3264,0.09299395664067822,0.0
3265,0.039875860098712496,0.0
3266,0.08795682144198223,0.0
3269,0.23580794416137826,0.0
3272,0.6664778974063466,0.0
3273,0.4838943189585765,0.0
3276,0.7914189260936936,1.0
3280,0.7268153751418119,0.0
3281,0.7593662350987659,0.0
3286,-0.0610710475166471,0.0
3289,0.09516302006874841,0.0
3292,0.12830935347289388,0.0
3298,0.5367617279631005,0.0
3305,1.137593946972687,0.0
3308,0.6185908277993749,1.0
3319,0.1288107942911666,0.0
3321,0.6902167272235215,0.0
3326,1.5313850292443372,0.0
3329,2.4345191524049032,1.0
3331,1.4388296723177703,0.0
3332,0.7494742347690823,0.0
3334,0.31652363094166414,0.0
3339,0.18240404230539692,0.0
3342,0.08545415914247745,0.0
3347,3.2287570504855996,4.0
3348,2.107205703373831,3.0
3354,2.505769763432154,1.0
3356,1.299451936970783,1.0
3360,0.0589075858184583,0.0
3366,-0.06395603411688952,0.0
3371,4.054830157296394,4.0
3373,5.030857763958252,5.0
3377,4.877798171544565,6.0
3380,1.676909202431016,1.0
3387,0.060317894266947995,0.0
3391,-0.08995962875771028,0.0
3393,1.4838149025404175,1.0
3395,4.011365602106931,4.0
3396,4.196348061008281,3.0
3398,4.009539197594216,3.0
3402,2.5586869946965205,3.0
3408,0.07527346743556138,0.0
3409,0.03090001763515493,1.0
3412,0.08639231098004478,0.0
3417,3.891538825889975,2.0
3419,2.2577090063723606,0.0
3420,3.7751902821943957,3.0
3422,2.687809413265891,3.0
3423,3.3224455077263353,1.0
3424,3.2231569345168505,3.0
3425,2.314819910128101,2.0
3426,1.6104602386219982,1.0
3435,0.1302504855992428,0.0
3436,0.15235135260395288,0.0
3440,2.1159648205376547,2.0
3441,4.548651901663884,3.0
3442,3.511025465759781,3.0
3448,4.176878951072676,2.0
3455,0.3508204493879696,0.0
3457,0.13473772393192987,0.0
3462,0.13588672617064054,0.0
3463,0.25666444963891344,0.0
3467,2.5683124193987235,3.0
3470,3.959696419022865,2.0
3480,0.07659923746464262,0.0
3485,0.11576748097990165,0.0
3488,1.0263594920415298,0.0
3489,1.9723802945532496,0.0
3492,3.233864093077856,2.0
3498,1.919026640713072,3.0
3500,1.688090430386598,3.0
3501,0.8393985887665526,1.0
3503,0.14378776900116264,0.0
3505,0.17378707962089376,0.0
3506,0.19735301219635262,0.0
3520,4.522036730277417,5.0
3522,3.9737142234156266,4.0
3523,2.0283298842238855,3.0
3529,0.1353441156841245,0.0
3531,0.04091116277257453,0.0
3533,0.09728810348188564,0.0
3537,1.4348246877142523,2.0
3538,1.3587845275879225,2.0
3544,4.731343840872242,6.0
3546,4.036101292007236,6.0
3547,2.639855426258562,4.0
3549,2.096186803386364,3.0
3550,2.424309696833518,0.0
3551,2.2089510019951932,0.0
3552,-0.3479541147981419,0.0
3554,-0.014982706704328257,1.0
3555,0.00021780800098014196,0.0
3567,4.418749384683697,4.0
3568,3.813671103541787,4.0
3577,0.19899210868227407,0.0
3578,-0.0018182191448703339,0.0
3579,0.18257843983207706,0.0
3584,3.015529112200032,3.0
3587,3.9232889474698975,4.0
3588,4.7998901464610615,5.0
3591,4.26836309804802,1.0
3593,4.443226585200063,3.0
3594,4.108343331147311,0.0
3595,2.3877941222420573,4.0
3598,1.5784662518204982,1.0
3599,1.5600542909074675,0.0
3603,0.15628409970312004,0.0
3604,0.16390667459861105,0.0
3610,4.116037853661799,2.0
3612,4.646363392540101,4.0
3614,3.7767904037030267,5.0
3616,2.862762586883184,2.0
3617,2.7229752144073975,1.0
3620,1.640520226116091,2.0
3623,0.07090111710471302,0.0
3624,0.10778199121500542,0.0
3625,0.18416120970885952,0.0
3626,0.24325366716070732,0.0
3629,0.167005138672045,0.0
3630,0.2452810889934731,0.0
3631,0.5155270564532037,0.0
3632,0.9618823551962667,1.0
3645,1.676707660857352,3.0
3646,1.619723259063509,0.0
3648,0.10934015389576035,0.0
3650,0.05701835986643649,0.0
3653,0.09886357588372928,0.0
3654,0.11243193020004266,0.0
3656,0.8967430306887985,1.0
3660,2.9537912983839467,4.0
3661,2.9006627458186083,2.0
3669,0.4117018931569673,0.0
3670,-0.06096264327934592,1.0
3671,-0.045800458030538956,0.0
3676,0.07882683986857814,0.0
3678,0.21003999556895106,1.0
3680,0.7377575815543848,0.0
3686,0.805312245515403,2.0
3695,0.18302778231548933,0.0
3697,-0.0414544591602327,0.0
3698,-0.03673953168384512,0.0
3699,-0.021831474687195686,0.0
3707,0.7337359839862793,0.0
3711,0.3292948313256081,0.0
3722,0.02568943364447899,1.0
3723,0.06768527914296664,0.0
3727,-0.02735491011944658,0.0
3733,0.6657768316935119,0.0
3740,0.2646063752486158,1.0
3742,-0.13449182119492364,1.0
3744,0.048317343204928836,0.0
3752,0.3723268464947927,1.0
3755,0.8253700074938825,0.0
3762,0.5822441673472804,0.0
3773,0.13433926417630587,0.0
3778,0.5533966385756274,1.0
3780,0.3257783919775406,0.0
3784,0.5166211163811457,0.0
3785,0.5562597201087872,0.0
3787,0.5469617690195355,0.0
3788,0.26413624527651053,2.0
3802,0.5794948396976131,0.0
3803,1.0190682694676154,0.0
3804,1.0430315764265978,0.0
3807,1.1052467752985196,2.0
3812,0.6685858352795996,1.0
3817,0.15520410312825192,0.0
3824,0.4685792588620889,0.0
3845,0.04897001841147744,1.0
3846,0.01794180039491614,0.0
3847,0.026253421078177862,0.0
3849,0.5259829123543567,0.0
3850,0.6801418208506728,0.0
3851,0.7290247939625711,1.0
3852,0.7573976322896441,0.0
3853,0.7889584526672447,1.0
3855,0.8526788966957315,1.0
3859,0.6555244706344537,0.0
3860,0.5317561687188314,1.0
3861,0.3016874515839637,0.0
3867,0.06626501489294169,0.0
3870,-0.037639577432047766,0.0
3871,0.036985696527951875,0.0
3875,0.8032125402175004,0.0
3878,0.6778186966941097,0.0
3888,0.04701141226654202,0.0
3894,0.00899414605173908,0.0
3897,0.5816522398849423,2.0
3899,1.7052539229927999,2.0
3900,1.4429017563154714,2.0
3901,1.2493113382737768,1.0
3903,0.6379445577060657,0.0
3907,0.9712209127296821,0.0
3908,0.8205098594655532,1.0
3909,0.5019126916896156,0.0
3912,0.12684464407699758,1.0
3918,0.09075689104403015,0.0
3928,1.8053975797075408,0.0
3929,1.9413739101230207,0.0
3932,0.7728417955343461,0.0
3941,0.047000554836937776,0.0
3948,1.2706064325577966,0.0
3949,1.3222386344824888,0.0
3950,1.3212113254204354,1.0
3952,1.468386740427958,0.0
3957,0.15203188944523793,0.0
3960,0.0686517626087525,1.0
3961,0.24724879184899612,0.0
3969,0.4051674590926248,0.0
3974,0.7429668619247397,1.0
3975,0.8136187039931487,2.0
3976,1.7203082695795138,1.0
3980,0.5284767088625897,0.0
3981,0.39704145475246394,0.0
3984,0.05622087734011919,0.0
3985,0.027274843479159306,1.0
3990,0.038742203461279566,0.0
3998,0.8574224434431323,1.0
4001,0.6278596026325672,1.0
4002,0.4834357275485437,2.0
4003,0.5968972343265585,1.0
4006,0.08227681485561032,0.0
4015,0.1740088875106492,1.0
4019,0.8820467872286234,0.0
4023,1.2871946672633305,0.0
4031,0.05293923095151798,0.0
4035,0.15871025888475235,0.0
4039,0.08675497491576292,0.0
4041,0.5875467198004103,0.0
4042,0.4790659623009436,1.0
4043,1.0212884206735686,1.0
4046,0.8529221150117994,0.0
4048,1.2201543781998279,2.0
4050,0.7296327391883906,1.0
4053,0.3681640134704946,0.0
4056,0.13174745580503827,0.0
4057,0.1442848202486813,0.0
4058,0.15202754093310694,0.0
4061,0.14728264101223792,0.0
4063,0.22820582036586815,0.0
4066,0.5422117584084206,1.0
4074,1.1789058164016568,1.0
4075,0.8339755353042461,1.0
4076,0.6774258756357007,1.0
4079,0.18387549589037416,0.0
4080,0.21822878738893173,0.0
4081,0.1745346734861044,0.0
4082,0.08941954722315594,0.0
4086,0.27834257691844766,0.0
4091,1.4055547397184598,0.0
4094,1.968893560228341,4.0
4096,1.7710142607532704,4.0
4104,0.1619908152909192,0.0
4105,0.1990321198831057,0.0
4106,0.168581530133192,0.0
4108,0.3916841878593792,0.0
4110,0.30195569151310564,0.0
4112,1.7078846906303597,3.0
4115,1.6363321536432514,1.0
4119,1.8962516532117075,1.0
4125,0.48833217466235107,1.0
4127,0.28659023289377134,0.0
4129,0.10763135007547396,0.0
4131,0.055151667077574164,0.0
4132,0.04967201530577718,1.0
4135,-0.13817298512187595,0.0
4140,0.5717410089447816,0.0
4144,0.8475040079240391,2.0
4149,0.3021280917053323,0.0
4150,0.040326404774342274,0.0
4154,0.09131296850133032,0.0
4155,0.10300525449401797,0.0
4158,0.10300525449401797,0.0
4162,0.9661585405437603,0.0
4168,0.8101836825472991,0.0
4171,0.7519897547815951,1.0
4180,0.12104097411023526,0.0
4182,0.050211786324328794,0.0
4185,0.8412347978663162,1.0
4189,1.6764637983521804,4.0
4199,0.08806926505145242,0.0
4200,0.24862151216771725,0.0
4202,0.14929243896920766,0.0
4207,0.483712786675516,1.0
4208,0.78560961945844,0.0
4221,1.0602019062603134,1.0
4223,0.2570437569449278,0.0
4226,0.11490807967266548,0.0
4231,-0.4348477655720755,0.0
4233,0.1805951362878465,1.0
4234,0.6015274808601144,0.0
4235,1.407502708973608,2.0
4239,1.2466817541398854,1.0
4242,1.2897261016666657,3.0
4245,0.763898649333209,0.0
4248,0.039175164402843736,0.0
4254,0.091925978405355,0.0
4257,0.5390560072452856,0.0
4258,0.6092598786085373,0.0
4267,0.6651855087756899,0.0
4270,-0.09820503030986835,0.0
4271,-0.0781752521147061,1.0
4272,0.03171388287021052,0.0
4276,0.09513262569055118,0.0
4278,0.09513262569055118,0.0
4279,0.13198151203221467,1.0
4283,0.7241454032073064,0.0
4289,0.5708275346527427,0.0
4291,0.5888240771766684,0.0
4297,0.140323108645159,0.0
4298,0.13521334989776596,0.0
4299,0.13521334989776596,0.0
4301,0.18509776279639156,0.0
4303,0.19172023790776155,1.0
4305,0.7653738182391889,0.0
4307,1.4781269405261537,0.0
4313,1.193562744354657,1.0
4314,1.192999795996137,0.0
4321,0.09325588496383162,0.0
4322,0.12582685678209332,0.0
4323,0.08468296075920533,0.0
4325,0.12582685678209332,0.0
4331,0.7812106001087683,1.0
4332,0.6970660798281304,0.0
4341,0.616850726935365,0.0
4345,0.16204221325105728,0.0
4347,0.1647153907260437,1.0
4348,0.18146910351684328,0.0
4351,0.05774847734134056,0.0
4352,0.3907811277763475,0.0
4354,0.4163348409665884,0.0
4362,1.1789354209089398,1.0
4367,0.10521142270731704,0.0
4370,0.08536923898744171,0.0
4376,0.39855387905036294,0.0
4377,0.4436279614356034,2.0
4380,0.8645362841704992,1.0
4382,0.9557718439785008,0.0
4384,0.915560967995935,0.0
4393,-0.02144566704734105,1.0
4395,0.018333876923389725,0.0
4398,-0.14344980633119037,0.0
4401,0.1651947788949093,1.0
4413,0.19217474360031467,0.0
4416,0.1244196044688261,0.0
4421,0.09552821869282321,0.0
4422,0.05102228761044908,0.0
4424,0.9576631193791482,0.0
4425,0.8165143299521398,2.0
4429,1.665811010360425,2.0
4434,0.9875670901962913,0.0
4438,0.06109190617429194,1.0
4441,0.01844190270596148,0.0
4444,0.022899042441602235,0.0
4445,0.028520596898011744,0.0
4446,0.023970938584129096,1.0
4458,0.39850456133019335,0.0
4461,0.18333436411335227,0.0
4466,0.10454128119916085,0.0
4467,0.07887574618582854,0.0
4468,0.06613875842856416,0.0
4470,0.10349421167811727,1.0
4476,0.6012991709125448,1.0
4481,1.4487377827809946,2.0
4484,0.6482684412456894,1.0
4488,0.06376563757858467,0.0
4490,0.07169379237107232,0.0
4496,0.23875896465216273,0.0
4499,0.6373021304881626,1.0
4501,0.7175506912723499,0.0
4505,1.1631270496517907,2.0
4506,0.8285766408143038,2.0
4511,0.057107485678577694,0.0
4514,0.06589715793858267,1.0
4516,0.06562780881821409,0.0
4518,0.09537470406520944,0.0
4520,0.24330008493100638,1.0
4521,0.600547044131707,2.0
4522,0.1964149851736573,2.0
4527,0.972149179625376,3.0
4530,0.7275731390134945,1.0
4536,0.03271126548385891,0.0
4542,0.07631885410095632,0.0
4545,0.4986034882091073,0.0
4547,0.6758452020122823,0.0
4549,0.811257988223458,1.0
4552,0.7356737632161064,2.0
4554,0.6750475824941768,1.0
4556,0.6434837093495298,0.0
4559,0.0919321560128948,0.0
4560,-0.0035741485318645677,1.0
4562,0.07941372142301951,0.0
4563,0.023784226633859748,0.0
4567,0.020015223365440614,0.0
4569,0.3423558012229356,1.0
4574,0.6374262518158128,2.0
4577,1.6217182465568403,2.0
4578,1.255085508313024,1.0
4582,0.0987613492030017,0.0
4589,0.07139272248892832,0.0
4590,0.06594077381347936,0.0
4591,0.24898919648875947,1.0
4594,1.0141495133683724,1.0
4595,1.4139663233235273,3.0
4600,0.9648822400190044,3.0
4605,0.9834610555171517,0.0
4609,-0.16625866492911748,0.0
4613,0.05154636120828676,1.0
4616,0.5356660803437062,0.0
4623,0.9992734464084944,1.0
4624,0.7743797507836813,0.0
4628,0.28232979134865654,1.0
4632,0.05246963829670137,1.0
4640,0.1986630090719515,1.0
4653,0.5765566414422494,1.0
4655,0.03201462995356034,0.0
4665,0.35772898178910756,0.0
4667,0.614738237427676,0.0
4668,0.6991789924290992,0.0
4671,0.748474097647126,0.0
4678,0.07816967140539446,0.0
4680,0.07003827963940357,0.0
4682,-0.035879161680088305,0.0
4685,-0.05032741796949516,1.0
4686,-0.10974098817336114,0.0
4689,0.665163343345413,0.0
4694,0.5518229918069545,0.0
4695,0.46152533307175697,0.0
4700,0.3108323536791168,0.0
4705,0.1218009328485652,0.0
4706,0.04369202764589717,0.0
4709,0.0426470662690101,1.0
4711,0.08596320310079773,0.0
4712,0.2588000805376175,0.0
4721,0.7318071206027451,2.0
4726,0.13521570439236083,1.0
4727,0.1289877326396544,0.0
4729,0.018351925952536763,0.0
4731,0.006698486976519596,0.0
4733,0.03352586237048983,0.0
4734,0.031673008352741776,1.0
4736,0.152742856371381,0.0
4739,0.5095031599233242,0.0
4746,0.8253519464321186,1.0
4757,0.19318253597824603,0.0
4760,0.9941992273949203,0.0
4763,0.9673304324381627,2.0
4765,0.9404941739290631,4.0
4766,0.8663531621664611,1.0
4767,0.8125265435592695,2.0
4772,0.47124346136026346,0.0
4777,0.32272315000585783,0.0
4782,0.15082856457690777,0.0
4787,0.5434951199878831,0.0
4791,0.9394538560260587,0.0
4792,0.8693986888610367,1.0
4797,0.9470233184695502,0.0
4799,-0.18434841206424224,1.0
4800,0.07766594394771129,0.0
4801,0.03931860993748328,0.0
4802,0.11201534469645048,0.0
4803,0.07064184458688963,0.0
4810,0.6094721188979619,0.0
4821,1.1639791351556772,1.0
4822,-0.043668259099332855,0.0
4825,0.01905783280324103,0.0
4829,0.03670201686229595,1.0
4834,0.7239352397957836,0.0
4837,0.9059967472975576,0.0
4843,0.610036091059997,3.0
4848,0.08443716036578881,0.0
4852,0.12133158474951926,0.0
4853,0.11504419695534109,0.0
4854,0.11450448547951611,0.0
4862,1.3001986086758477,2.0
4865,1.5535000706102926,1.0
4867,1.444715386866395,3.0
4868,1.502936218170805,2.0
4869,1.770769175298438,3.0
4874,0.21372260551405148,0.0
4878,0.07481589472823988,0.0
4883,1.4986778226764625,3.0
4892,2.003979462322295,3.0
4900,-0.019430620457606792,1.0
4914,2.3695825563795894,3.0
4926,0.13081504677112735,0.0
4927,0.7508254337159921,2.0
4930,2.1228620012106987,4.0
4934,2.1733013730480693,3.0
4936,2.537479626437605,4.0
4937,2.531039458772044,4.0
4942,0.43035784022015466,0.0
4952,3.0617249916184113,4.0
4958,2.6158723934928583,2.0
4960,2.2648274022617088,2.0
4962,1.9991196958482353,0.0
4967,0.07356553540986144,1.0
4977,0.9732269562904649,0.0
4982,2.01115107515264,4.0
4983,2.343434393404503,3.0
4987,2.1883205111038504,2.0
4995,-0.04957584667972082,0.0
4997,0.022496867316879544,0.0
5003,1.8476995067067565,1.0
5005,1.2933591566448364,1.0
5007,1.5577074992184712,0.0
5009,1.0156773068461649,0.0
5011,1.3413980279357092,2.0
5017,0.21464517500971494,1.0
5020,0.16427504048644193,0.0
5025,1.431519849362514,1.0
5029,2.0510308738824032,3.0
5030,2.0139436906003088,3.0
5031,1.9323634865118597,3.0
5032,2.058281239012569,3.0
5035,2.017910855703529,3.0
5044,0.1752100612459678,0.0
5047,0.01220148437787499,0.0
5048,0.06920355205012477,1.0
5051,1.3787241547378986,3.0
5054,2.1781749335912184,2.0
5057,1.171319025302608,2.0
5058,1.8315701897076424,3.0
5060,1.5403204181797945,1.0
5062,0.6144243240667338,0.0
5065,0.23314896081750563,0.0
5067,0.24832514666149028,1.0
5071,0.028315883154887967,0.0
5073,0.7792763027498945,0.0
5087,0.7313059754035993,0.0
5090,0.17557500829930503,0.0
5091,0.11111036639633826,0.0
5106,1.1182446790131089,0.0
5108,0.8030295761909529,0.0
5110,0.18795254685106672,0.0
5111,0.09651135016729068,0.0
5118,0.2467735923141612,0.0
5120,2.2160276569232473,2.0
5122,2.6550294763016566,2.0
5126,2.2104391312559706,2.0
5136,0.07877291111241291,0.0
5138,0.14089893775219825,0.0
5139,0.14010007029873542,0.0
5141,0.09137302273175564,0.0
5149,1.8445499302223562,3.0
5155,2.0250792235354482,2.0
5161,0.3070897398538304,0.0
5166,0.10486949069581991,0.0
5173,1.5555233656080392,2.0
5174,1.1133118145285708,2.0
5175,0.948857955839342,3.0
5176,1.1418862032613293,2.0
5178,1.8910767783821145,3.0
5179,1.6967338740792142,3.0
5181,1.29595866636366,3.0
5184,-0.0383881435922272,1.0
5185,0.0292867414556557,0.0
5186,0.03651428692760457,0.0
5192,0.7233295363851281,1.0
5193,0.30185339434880953,2.0
5196,0.41793903332961563,0.0
5197,0.7095027607472784,0.0
5198,0.34197982364216634,0.0
5199,0.6301513190275156,0.0
5200,0.37904801390078563,1.0
5202,0.6108833174310541,0.0
5204,0.6839809142134889,1.0
5215,0.3380265295924028,0.0
5218,0.9312075325704853,0.0
5220,1.851734255877322,3.0
5222,1.9601026388018499,3.0
5224,2.090003161459678,3.0
5230,0.27152868896540455,0.0
5233,0.09203391004295661,0.0
5235,0.08996642502117277,0.0
5240,-0.08358380201862578,0.0
5244,0.6767732679555061,0.0
5247,1.1990079452834517,0.0
5252,1.2274990897182532,0.0
5257,0.2195492889122332,0.0
5261,0.12583711847486218,0.0
5264,2.3994692023793287,2.0
5271,1.56494708780398,2.0
5279,0.3237382189578448,0.0
5280,-0.03617916300416104,0.0
5281,0.07974079600926821,0.0
5282,0.08645649796846194,0.0
5283,0.10696610402790713,0.0
5303,0.13556355820058918,0.0
5318,1.3179461740952148,1.0
5322,1.259455984135162,1.0
5326,0.27497381107309277,0.0
5329,-0.012059972336075468,1.0
5331,0.14313073975677085,0.0
5333,0.03868789107607011,0.0
5336,0.46055652244692724,0.0
5337,0.9780746925926986,1.0
5339,0.24110431943051489,0.0
5340,0.29665932278053564,0.0
5342,0.7474992431162861,0.0
5347,0.6268531703215159,0.0
5348,0.7690243284882505,0.0
5352,-0.012593623172325014,0.0
5353,-0.029678619444940203,0.0
5355,0.11360035080699557,0.0
5358,-0.009622501184130102,1.0
5363,1.2805204000649222,0.0
5367,0.6803791338407682,1.0
5379,0.1353417139043092,0.0
5382,0.07097983539685922,0.0
5383,0.2599122731335818,0.0
5387,1.4118430342293051,0.0
5388,0.9336325379827046,1.0
5389,1.3643771215617175,0.0
5395,1.1826527686446253,1.0
5397,1.7700763780099604,0.0
5399,0.4735739441111628,0.0
5402,0.10672787545399681,1.0
5404,0.019303915752596643,0.0
5405,0.05497369025817186,0.0
5408,-0.16634620510432407,0.0
5412,1.8924153701774722,2.0
5418,2.3847242617853412,2.0
5419,2.042135625362466,1.0
5421,2.249349706903201,0.0
5425,0.16816791857322316,0.0
5427,0.20288888143216893,0.0
5430,0.1629444598640326,0.0
5432,3.6795717571433273,2.0
5437,2.562798647975858,3.0
5439,2.25969316772234,4.0
5443,3.137541478665402,3.0
5445,1.5465719495759769,2.0
5446,0.45101531600862926,0.0
5447,0.04336805963029699,0.0
5452,0.14254324560996662,0.0
5454,0.12162587495021039,0.0
5455,0.7131725826136182,1.0
5464,1.6635682871538355,3.0
5466,2.0523850923066185,2.0
5467,2.308546194519499,3.0
5474,0.20094299947965275,0.0
5486,2.0787117275025384,2.0
5487,2.1145167863946135,3.0
5490,2.692015683001587,3.0
5491,2.9160762822848003,2.0
5497,0.08736068802955847,0.0
5500,0.036967817557358174,0.0
5509,0.6534441058954935,0.0
5514,1.2911938142151511,1.0
5515,1.3292117384824322,1.0
5516,1.354632742027913,3.0
5518,0.41542834001739887,0.0
5525,0.050988308111030944,0.0
5526,0.10828324629443421,1.0
5527,0.23589983443690607,0.0
5530,1.0996927592555246,1.0
5531,1.6519796211957984,3.0
5532,1.7873267090633231,3.0
5533,1.5684764130616973,2.0
5538,1.9419437931125951,1.0
5540,1.7724193450769412,2.0
5543,0.08941334422640952,1.0
5545,0.12357928018883774,0.0
5551,0.23995550456975484,0.0
5554,0.615202011587087,0.0
5555,1.4369687805324542,3.0
5556,1.647053560717357,4.0
5561,2.4442309006031864,6.0
5568,0.13026969325129054,1.0
5576,0.5878420337968113,1.0
5584,2.1832531498825136,0.0
5585,2.102582968561624,0.0
5586,2.486571134870818,2.0
5587,2.3551986715680404,2.0
5590,0.23926671027306964,0.0
5598,0.13526712955846418,0.0
5601,1.9663682397949984,3.0
5602,1.7724246670734574,3.0
5603,1.5655392607345584,2.0
5604,1.9525135305121977,0.0
5607,1.3942894423604277,0.0
5610,1.68141802294105,0.0
5613,0.4212329694755757,0.0
5615,-0.12847342592967448,0.0
5618,0.1303343890201419,0.0
5621,0.12246484844245172,0.0
5622,0.12468561118657365,0.0
5624,2.494057190603392,3.0
5627,2.9381907341354054,3.0
5635,2.530595037559559,1.0
5639,0.26474727724232905,0.0
5645,0.051385774279988305,0.0
5649,1.704563944422397,0.0
5654,2.438639191810519,2.0
5656,2.2133348422472703,3.0
5662,0.43830039256256226,0.0
5666,-0.06015122756953038,0.0
5671,0.3335769960889647,1.0
5676,2.021156861819854,4.0
5686,-0.07276992844514829,0.0
5688,0.13178281587629834,0.0
5692,0.14754849123403774,0.0
5695,0.111702820034969,0.0
5698,1.2099463053832327,1.0
5701,2.974988127357064,4.0
5705,3.168990911753453,4.0
5707,3.175134994999943,4.0
5708,2.8915032770612035,3.0
5709,2.250506137730615,3.0
5713,0.24931243180146673,0.0
5722,1.5468517477313908,2.0
5723,3.2958853253302056,4.0
5724,2.7992643094843657,3.0
5728,2.7892990385375476,4.0
5733,3.3475047009949046,2.0
5734,1.1144404795091754,0.0
5735,0.7887908405701658,1.0
5737,0.06016511486807176,0.0
5740,0.2407624256657456,0.0
5745,1.5484179522830332,3.0
5753,3.7657430916133094,3.0
5758,0.44453210855191094,0.0
5766,0.12937428871958476,0.0
5771,4.156403786140456,3.0
5772,4.163216072700739,0.0
5773,3.3133320952416505,0.0
5775,3.956650544519759,5.0
5776,3.176139363636749,4.0
5780,3.6977236330575303,4.0
5784,0.2862916809889255,0.0
5785,0.1569255107398306,1.0
5789,0.17390956701697122,0.0
5792,5.3573929321277625,4.0
5797,3.6819090313743854,4.0
5798,4.086766147865613,6.0
5804,3.5378372480956,3.0
5805,2.5733508766913507,3.0
5807,0.13378486437071047,0.0
5810,0.12193727244295047,0.0
5814,0.2425860657896037,0.0
5816,0.9348446958524498,1.0
5820,4.166467103151817,3.0
5821,3.283649774506434,5.0
5824,3.321912150446634,6.0
5828,1.8620306123367394,0.0
5831,-0.2640039057468629,1.0
5832,-0.21318215408986949,0.0
5839,-0.12862941623817756,1.0
5840,0.12710325594466482,0.0
5841,0.8243708423256408,0.0
5843,1.4263885256001274,0.0
5844,1.0579220885410576,0.0
5846,0.5618051871441085,0.0
5847,0.7108633666417515,1.0
5856,-0.04375174411877214,0.0
5859,-0.043329411405613756,0.0
5868,1.992394047692466,3.0
5869,1.871879824500925,2.0
5876,1.3507616636764532,4.0
5881,-0.08605209267705405,0.0
5882,-0.20036787296627911,1.0
5883,-0.2137904883012579,0.0
5891,4.914561791979283,4.0
5892,4.240026932324498,3.0
5893,4.835185589445494,4.0
5897,3.644432386503397,6.0
5912,1.4757274984512607,1.0
5914,2.052710812730927,4.0
5916,3.7704037363189955,3.0
5922,3.9709127591481206,4.0
5929,0.07904920868388449,0.0
