,éûçèï ,é¿ê—
5943,1.112195067703374,1.0
5952,0.23563534833411365,0.0
5957,0.07814217974116099,0.0
5958,0.11345310243771933,0.0
5960,0.19371676514627498,0.0
5963,0.17516592998415578,0.0
5974,0.03974595507283896,0.0
5975,0.0801543476118928,1.0
5976,0.08359896239286596,0.0
5981,0.10356517546063845,0.0
5995,0.06075911681327805,0.0
6001,0.028973451526062354,0.0
6003,0.03755543379805934,0.0
6005,0.052704273704168456,1.0
6006,0.043074427956624146,0.0
6007,0.31183788793239736,0.0
6008,0.8942265376499544,1.0
6009,1.031180317373992,1.0
6012,2.110212543615397,2.0
6014,2.4063797156388547,3.0
6015,2.474653208591205,3.0
6017,2.3587997677045744,3.0
6020,-0.030768425278274482,0.0
6025,0.09478315617431762,0.0
6029,-0.020098561947203504,0.0
6036,1.9967390331942925,3.0
6040,1.6891447704625109,3.0
6041,1.8403389904660734,2.0
6042,0.1569342540563152,1.0
6043,-0.03799267822496315,0.0
6045,0.06645117566399618,0.0
6047,0.025219961963443466,0.0
6048,0.029374231814273014,0.0
6049,-0.02983151702018144,0.0
6050,0.04380387323728541,0.0
6052,0.11903199790112234,0.0
6057,1.2821707295295253,1.0
6059,2.3667917150896542,3.0
6067,0.04638385566883914,1.0
6069,0.1045709186873758,0.0
6075,0.07714460327561545,0.0
6077,0.12677702737559687,0.0
6079,0.180712457082403,0.0
6080,0.3950306085798556,1.0
6082,0.9069719087679889,2.0
6085,2.577894801742301,2.0
6089,2.580645198901664,3.0
6093,0.009909627877867429,0.0
6095,0.048519543481553545,0.0
6098,0.036423832573658145,1.0
6102,0.059058133148108566,0.0
6106,1.3152537580728807,1.0
6108,1.1776698299352824,1.0
6116,0.011301972902383939,1.0
6126,0.06587297957443054,0.0
6127,0.057770551057008256,1.0
6129,0.043222606953388365,0.0
6134,0.16959588185905358,0.0
6138,0.09042672723129458,0.0
6144,0.07232143877200253,0.0
6145,0.0476484166016114,0.0
6148,0.09779834634989905,1.0
6154,1.1359244445961405,2.0
6156,1.6236516962594894,2.0
6157,1.801054094071839,2.0
6160,1.9904871421389252,2.0
6163,0.048524211287421994,0.0
6167,0.09663959097385799,0.0
6169,0.13268346473916184,0.0
6172,0.16935005925802118,0.0
6173,0.16689271306484377,0.0
6175,0.03597337463622637,0.0
6178,0.963108192014501,1.0
6179,1.8983018443505937,2.0
6180,1.7804042899960828,2.0
6183,1.5400275494938147,2.0
6186,0.21779566788699087,0.0
6188,0.14838912933895929,0.0
6190,0.11078352367612924,0.0
6194,0.03208347843519192,0.0
6195,0.1368192294929281,0.0
6201,0.7685556943186261,1.0
6205,2.102043124556339,2.0
6206,2.3653878849349304,3.0
6211,0.08584624180769342,0.0
6212,0.10855136984073034,0.0
6214,0.08472093571732196,0.0
6215,0.1286213577286486,1.0
6218,0.15148525312322073,0.0
6219,0.02514648306306063,0.0
6222,0.1529687373962757,0.0
6224,0.40399165592336833,1.0
6225,0.9961868445755162,1.0
6233,2.805848989476753,2.0
6234,0.22380100787909546,1.0
6235,0.1152834288038017,0.0
6237,0.12167463938213346,0.0
6242,0.05929286761231855,0.0
6244,0.033961832213807296,1.0
6247,0.21304972891054091,0.0
6252,1.9505180151061763,3.0
6253,2.3156873188520635,2.0
6254,2.255889853566266,2.0
6255,2.094348571470943,3.0
6266,0.06657858724479769,0.0
6269,0.1416710617106476,0.0
6278,0.8843161985754113,1.0
6282,0.1472308691215091,0.0
6285,0.07620907300049222,0.0
6288,0.10181900850062761,0.0
6295,-0.029281059527583607,0.0
6301,0.03698543998176181,1.0
6302,0.24192930506488258,0.0
6305,0.37285147033063637,0.0
6307,0.07748846360085519,0.0
6312,-0.0040154414028462735,1.0
6315,0.028899883638772113,0.0
6317,0.09511080998803546,0.0
6318,0.1081691803516003,0.0
6319,-0.011548986815498232,0.0
6321,0.25331642365627494,0.0
6323,1.3793308748157795,1.0
6332,0.08369488217475168,0.0
6335,0.06758164300815243,1.0
6336,0.012967369011602566,0.0
6337,0.027616696616293176,0.0
6338,0.11392606130890699,0.0
6341,0.212059986231009,0.0
6342,0.15820456262482072,0.0
6345,0.8927252577118567,1.0
6346,1.4020374195042167,2.0
6347,1.8342463333966088,2.0
6350,2.3960102850673723,2.0
6354,0.0571845195703788,0.0
6355,0.04423465593490375,0.0
6357,0.022196984462854313,0.0
6361,0.06767481789593413,0.0
6362,0.03005441044877281,1.0
6366,0.0968785595762372,0.0
6378,0.11413700553503096,0.0
6380,0.030799942170152136,1.0
6383,0.03235651220906081,0.0
6384,0.009752839704631824,0.0
6386,-0.07329171809061125,0.0
6387,-0.061323776452186216,0.0
6389,-0.015915414552058294,0.0
6391,-0.15997466829949672,1.0
6392,-0.055023251825770995,0.0
6395,1.3725158073632382,2.0
6397,2.068470500822816,3.0
6399,2.112826826686196,2.0
6403,0.09361939071639644,0.0
6404,0.08133852349481117,0.0
6405,0.06343158245641933,0.0
6406,0.08304584988900732,0.0
6407,0.02897932343887663,0.0
6412,0.19426866235316703,0.0
6414,0.24519919815581334,0.0
6418,1.2750077606174344,2.0
6423,2.2363829364107937,2.0
6425,2.6011137764756618,3.0
6429,-0.01632942614840427,0.0
6433,0.027126235316069815,0.0
6438,-0.02894143872816406,0.0
6439,-0.09100196942363775,0.0
6445,1.4075625216443144,1.0
6448,1.0623445198276682,1.0
6449,0.9865030893259973,0.0
6451,0.19059648636609988,0.0
6453,0.19366766506687458,0.0
6455,0.12019230060806034,0.0
6457,-0.0703446203406447,0.0
6459,-0.033325435852661595,0.0
6462,0.11524325094027629,0.0
6463,0.1592441567785961,1.0
6466,0.0917054805269788,0.0
6474,0.07597974582542939,0.0
6481,0.07263807866761701,0.0
6483,0.23993554989339744,0.0
6490,0.40918936255574245,0.0
6491,0.7357251544342126,1.0
6498,0.1909505600839336,0.0
6499,0.24724462714739173,0.0
6503,0.16074657957298888,0.0
6504,0.02783602900315863,0.0
6513,0.483279877760574,0.0
6514,0.4722522048824844,0.0
6516,1.2143119529361834,2.0
6519,2.0058461355935355,2.0
6525,0.1435621394732129,0.0
6529,0.08471755179941222,0.0
6530,0.1583270785967682,0.0
6536,-0.22256552741688942,0.0
6542,0.9169479020520241,1.0
6543,1.0358569700433373,1.0
6544,1.3496078141246057,2.0
6545,1.9400720497544914,0.0
6546,0.00028639269659935893,1.0
6551,-0.03193908714020942,0.0
6552,0.016028781149455294,0.0
6562,-0.18573623402672992,0.0
6570,-0.04700400894574097,0.0
6572,0.06277652449982014,0.0
6573,-0.040911553820738196,0.0
6582,0.08797839374962371,0.0
6583,0.08406707774463933,0.0
6584,0.26368640830978235,0.0
6585,-0.15525001093147206,0.0
6593,1.0689121509181938,0.0
6598,-0.1945490850235881,0.0
6599,-0.11327446759627757,1.0
6603,-0.04550580289771684,0.0
6607,0.08647779573169619,0.0
6608,-0.05001443240862753,0.0
6613,-0.06439659271392618,0.0
6614,0.06451715447832772,0.0
6615,0.4265853001876615,0.0
6616,0.20748076279403005,0.0
6619,0.05967539882686032,0.0
6620,0.05215014953910933,1.0
6628,0.14315917126634636,0.0
6629,0.10261344559585056,0.0
6632,0.02551598511817293,0.0
6633,-0.36653380945190916,0.0
6641,-0.07317680647810747,0.0
6642,0.07125936935321577,1.0
6643,0.016148761132873703,0.0
6645,0.098474130467589,0.0
6648,0.11069002455911789,0.0
6655,0.074311388653644,0.0
6656,-0.38803117056584796,0.0
6658,-0.8590991102715773,0.0
6660,0.5274850185181835,0.0
6664,0.80420852839934,0.0
6666,0.007293090901281921,0.0
6667,0.082097977035587,0.0
6672,0.05528647901358571,0.0
6679,0.16357000246981732,0.0
6686,0.5107196867067685,0.0
6687,0.8287688697176319,0.0
6691,-0.0274797049098076,0.0
6695,0.01996662926689255,0.0
6702,0.07339106753963238,0.0
6703,0.05225340623339649,0.0
6705,-0.15014020113228313,1.0
6709,0.32335659828455077,0.0
6711,0.8012858518661595,0.0
6715,0.05315366624588587,0.0
6720,0.05012507626063395,0.0
6721,0.06462936652323995,0.0
6731,0.6978541523016529,0.0
6732,0.6407679614588713,0.0
6733,0.9054173808235899,1.0
6737,0.6210536109348263,1.0
6742,0.13903847455204124,0.0
6744,0.1415884373700336,0.0
6753,0.32832869051988955,0.0
6754,0.7818872987955786,0.0
6760,0.904168750357701,2.0
6761,0.9436221690071533,1.0
6765,0.20654135744377722,0.0
6779,0.12883164456069318,0.0
6780,0.03165720463440401,0.0
6784,0.3727237800263533,0.0
6790,0.008157384001429145,0.0
6791,0.11186632362278527,0.0
6795,0.10489525776855133,0.0
6796,0.10350180645077786,0.0
6801,-0.016483087824592544,0.0
6804,-0.0758872509303414,0.0
6805,-0.03661543165525128,0.0
6811,0.14368638846892898,0.0
6812,0.07567771086360331,0.0
6815,0.0719611320765924,0.0
6816,0.07149884227701832,0.0
6818,0.08199698978717258,1.0
6819,0.111922468100516,0.0
6823,0.058726676332893156,0.0
6825,0.8133754594052737,0.0
6826,0.8088183343513331,0.0
6828,1.0579016512274213,1.0
6829,1.4395895561467815,2.0
6830,1.4294224592851197,2.0
6831,1.9421327897974725,2.0
6832,1.938268445687562,2.0
6845,0.1704327643475245,0.0
6852,1.958036302992766,1.0
6853,1.7486750642643232,2.0
6854,1.111487096338911,2.0
6855,1.5150205097961762,2.0
6862,0.1841423557042668,0.0
6865,0.05619233041379038,0.0
6866,0.18658159544643393,0.0
6869,0.3078709201984983,0.0
6875,1.0459317978660858,1.0
6879,1.78985866138798,3.0
6887,0.088091177424778,0.0
6895,0.016005445749646397,0.0
6900,1.3624335675616759,1.0
6901,1.5268911117923805,2.0
6903,1.9299163990923958,2.0
6904,1.6570806319178504,2.0
6906,0.16756841089951668,0.0
6912,0.23546063750021304,0.0
6913,0.2747021236297408,0.0
6917,0.19486395064796933,0.0
6918,0.22889357521435377,0.0
6921,0.32031693186163857,0.0
6939,0.21323367623358047,0.0
6940,0.07803896106253767,0.0
6950,0.539404786902002,1.0
6951,0.6482345516243195,1.0
6955,0.1116066084804743,1.0
6958,0.09326551392032412,0.0
6961,0.10118258994533655,0.0
6962,0.15969822446585,0.0
6972,0.04270206838729434,0.0
6974,0.46558409877645657,0.0
6979,0.1152599658451586,0.0
6983,0.03229977637620245,0.0
6985,0.0326762114166704,0.0
6986,0.09406163835980515,0.0
6987,0.10418788553003484,1.0
6988,0.08149395904807134,0.0
6989,0.05491283583930841,0.0
6990,0.06458638093223518,0.0
6991,0.0731839437506996,0.0
6992,-0.037204260566864114,0.0
6993,-0.0041032688880556474,0.0
6998,1.5354384500365257,1.0
7000,2.0818207402046913,2.0
7003,0.1624638838694838,0.0
7006,0.11240022238144144,0.0
7012,0.12263819362813576,0.0
7013,0.09460626766561459,0.0
7016,0.10460715434554316,0.0
7021,1.5893956398412883,2.0
7022,1.9328353795416033,2.0
7023,1.9231106787744452,2.0
7029,0.20961243146276717,0.0
7038,0.14193034361166595,0.0
7041,-0.007097762976359994,0.0
7042,0.8164311209622135,2.0
7044,1.3934074852046592,1.0
7046,1.8861311447180062,2.0
7049,2.0843126570121617,2.0
7052,0.1264806095717008,0.0
7053,0.14660006054889743,0.0
7058,0.19727736479261326,0.0
7060,0.05543616365136787,0.0
7063,0.22757919612771033,0.0
7069,1.6944092228954895,1.0
7071,1.8791421397306376,2.0
7072,1.537893178967987,1.0
7082,0.14622955309985708,0.0
7087,0.06384391917279142,0.0
7088,0.0024941334797858867,1.0
7089,0.08535327520362924,0.0
7091,1.239810877764833,1.0
7094,1.782472093061249,1.0
7099,0.0501546923987225,0.0
7100,0.10313816932117788,0.0
7110,0.19800433381483284,0.0
7111,0.07574913081429792,0.0
7114,0.41500895850323655,0.0
7115,0.4472798406980607,0.0
7118,0.8129052524260408,0.0
7121,0.3898849369443491,0.0
7122,0.1323219681268857,0.0
7127,0.004842292309975372,0.0
7128,0.1716524138318161,1.0
7130,0.09304933789659474,0.0
7136,0.004450171057832744,0.0
7141,0.046757144021141964,0.0
7143,0.37294153965707727,0.0
7150,0.04187349921371339,0.0
7154,0.056534161358181845,0.0
7155,0.05968525631505713,0.0
7163,0.5214864222938895,0.0
7169,1.427407791111743,1.0
7173,0.1585964756791215,0.0
7174,0.13453489789195222,0.0
7175,0.14752563065754293,0.0
7178,0.1461835752639856,0.0
7184,0.11550002403628885,0.0
7189,1.4075439866875814,2.0
7191,1.7260011578070256,2.0
7195,0.1701327290547629,0.0
7197,0.05012517350550578,0.0
7198,-0.019461944134069563,0.0
7199,0.019472604371734623,0.0
7204,0.09645934016445538,1.0
7206,0.13084855956852828,0.0
7210,0.9278481525359031,1.0
7212,1.4898771490293465,1.0
7215,2.389282445915902,2.0
7224,-0.05871174075168152,0.0
7226,0.015421454977752987,1.0
7233,0.22057703044848237,1.0
7237,1.5989299766120122,2.0
7245,0.24279029352502654,0.0
7247,0.04833885959822382,0.0
7249,0.15302473415163106,0.0
7255,0.1796812907897721,0.0
7256,0.6319980393480009,0.0
7261,2.053246212643355,2.0
7262,1.8563406719177618,2.0
7263,2.145322944713483,3.0
7265,2.142173160766154,2.0
7267,0.2680478284756277,0.0
7268,0.2278132218055371,0.0
7271,0.08560449138846495,0.0
7272,-0.01135657038607339,0.0
7277,0.24144406711488062,0.0
7278,0.25061291903576216,0.0
7279,0.1821070548717362,0.0
7284,0.9087088453135853,1.0
7290,0.22796753761642638,0.0
7295,0.17931330854338834,0.0
7296,0.06055071401814366,1.0
7297,0.08167269180752215,0.0
7303,0.04423706733443413,0.0
7305,-0.05731811956638495,0.0
7310,0.513109990944065,0.0
7313,0.25589052090048914,0.0
7315,0.16571935591805537,0.0
7319,-0.0040105053553912045,0.0
7320,-0.06586060049733981,0.0
7321,0.07680333110002621,0.0
7328,-0.12179672283216875,0.0
7330,0.4351052091621884,0.0
7337,1.1560344793292527,2.0
7339,0.13989213205530432,0.0
7343,0.0723814834290919,0.0
7344,0.1362134804425983,0.0
7347,0.13834647795427485,0.0
7352,0.24117551134287746,0.0
7357,1.4578998321510497,2.0
7358,1.6396091362603722,2.0
7361,1.7871790327674362,2.0
7364,0.04607571617547478,0.0
7365,0.029085657954058017,0.0
7368,0.008760687879709413,0.0
7371,0.07964327825772527,0.0
7376,0.1775847479342532,1.0
7380,1.1787142049732164,2.0
7382,1.5888880319737015,2.0
7387,0.2903180141244137,0.0
7389,0.22690601710374744,0.0
7392,-0.03398224050802806,0.0
7396,0.12146020050850585,0.0
7406,2.0545455371303145,2.0
7407,2.438807620259548,3.0
7416,0.16470962692061444,0.0
7417,0.043704166888011854,0.0
7421,0.20580080997177638,0.0
7422,0.1866846066395524,1.0
7428,1.677458805950384,2.0
7430,2.0624550468127545,2.0
7432,1.9457014741048113,2.0
7433,1.9046196406651776,2.0
7436,0.2248893281653381,0.0
7438,0.09442489608796692,0.0
7439,0.15729352831263835,0.0
7440,0.18731630908362115,0.0
7441,0.074550025095343,0.0
7442,0.06127420450803473,0.0
7447,0.1292536735148337,0.0
7449,-0.044948103806050764,0.0
7455,0.14502589275934674,1.0
7460,0.05890972105316407,0.0
7462,0.12946031787222934,0.0
7465,0.2182140234403299,0.0
7470,0.3462323957962342,0.0
7478,-0.06095116992795489,0.0
7481,0.15373547103363056,0.0
7482,0.1668872113660928,0.0
7490,0.06464575013124081,0.0
7492,0.039621360363259056,0.0
7498,0.21650747523325437,0.0
7499,0.5157233600767355,0.0
7500,1.0017952884440968,1.0
7501,1.2644800411851103,1.0
7503,1.826254913192597,1.0
7506,0.027494943865118842,1.0
7512,0.14152349121156044,0.0
7513,0.07589478464691976,0.0
7519,0.0806399269794929,0.0
7523,0.6396954969300961,0.0
7529,1.1950653956898505,1.0
7533,0.13569578221116244,0.0
7534,0.16308635202514854,0.0
7537,0.04955309165977194,0.0
7538,0.24837085112497997,0.0
7544,0.08433026901681866,0.0
7547,0.8702314788447573,1.0
7550,1.697244816057632,2.0
7553,2.101433762849621,2.0
7562,0.021792996309795393,0.0
7568,0.515348100821075,0.0
7573,1.3778111563798061,1.0
7574,1.3334040385453896,2.0
7578,0.02829651608243334,0.0
7579,-0.0006757570333449755,0.0
7586,0.002680675631545238,1.0
7597,1.4065456825272356,2.0
7603,0.11537562814227285,0.0
7604,0.06701707277967449,0.0
7607,-0.029333015146890545,0.0
7611,0.03679605158872607,0.0
7612,0.06733976115656048,1.0
7614,0.14109323979284205,0.0
7617,0.09783204527936416,0.0
7619,0.49528097194749054,0.0
7625,0.3754823659718952,0.0
7628,0.07143959757349766,0.0
7629,0.08283017322287665,0.0
7632,0.036115874902966645,1.0
7633,0.07969366759049626,0.0
7638,0.06366034199057617,0.0
7639,-0.15312613406290562,0.0
7641,0.16839086337526546,0.0
7644,0.02612114001635418,0.0
7659,0.12283344057048305,0.0
7667,0.7575834311958038,0.0
7669,1.3937111457299942,1.0
7670,1.5334010798717892,1.0
7671,1.7094386412907177,1.0
7672,1.7199085646373349,2.0
7673,1.9531086782475642,1.0
7680,0.0021998432317988374,0.0
7688,0.06257227932959279,0.0
7689,0.4018050869603339,0.0
7698,0.33487707384916743,0.0
7699,0.18181452819618335,0.0
7705,0.049836480632159987,0.0
7706,0.15362467189887974,0.0
7713,0.6957304291285863,0.0
7719,2.197914195198855,2.0
7725,0.1495718217248425,0.0
7726,-0.005189139004000307,0.0
7727,-0.0015386530532189879,0.0
7729,-0.0029536407631181264,0.0
7734,0.1362796625011833,0.0
7735,0.09098168638877067,0.0
7737,0.3838088821977195,1.0
7738,0.5731675504205584,1.0
7744,1.5928933543503372,3.0
7747,0.20784391260867927,0.0
7757,0.09255661536618563,0.0
7758,0.14834332140769435,0.0
7760,0.20554263016523505,0.0
7761,0.47842977730570746,1.0
7768,2.214171017673277,3.0
7779,0.13163168334358918,0.0
7782,0.22783060154420492,0.0
7783,0.06705742680334428,0.0
7785,0.3190653104061242,0.0
7788,0.7896733540116254,1.0
7792,1.2839735813597093,1.0
7793,0.528019255731117,1.0
7799,0.09922657580474105,0.0
7800,-0.09615718752252575,0.0
7803,0.015552698144096332,0.0
7813,0.10893867886064448,0.0
7814,0.25645506467595663,0.0
7815,0.29531713890455286,0.0
7819,0.13246913034732863,1.0
7823,0.07900763524164994,0.0
7824,-0.06717048396614844,0.0
7825,0.14261547959566714,0.0
7826,0.11382442278612101,0.0
7835,0.6462385812963686,1.0
7837,1.3891533242971128,1.0
7843,0.06827627726225613,0.0
7846,0.03306994739510673,0.0
7847,0.05445855580358589,0.0
7849,0.10294690865479716,0.0
7853,0.14245804866072836,0.0
7855,0.14316773511106717,0.0
7857,0.27482083247357547,0.0
7861,1.2890858463821369,2.0
7865,1.5442755528871486,1.0
7866,0.11414960206925831,1.0
7868,-0.007527871335300702,0.0
7870,0.12332133319726121,0.0
7874,0.24092822864164995,0.0
7878,0.20894784506732594,0.0
7879,0.15384714162331978,0.0
7883,0.8380261069182364,0.0
7887,1.6793457236846179,2.0
7888,1.8679339604868543,2.0
7897,0.07277873838247181,0.0
7903,0.06762494496219511,1.0
7905,0.2178830575278677,0.0
7907,0.8314070552569821,1.0
7908,1.1289379304775609,1.0
7911,1.8059668269550702,1.0
7913,1.1769310851623973,2.0
7915,0.05677696205510717,0.0
7920,0.1835020574850716,0.0
7922,0.12115064670318489,0.0
7924,0.1759932372556638,0.0
7927,0.17236972403600287,0.0
7930,1.0359087151815318,2.0
7937,1.4825131768989979,2.0
7944,0.09233146496418126,0.0
7946,0.11201223296027994,0.0
7947,0.15224482561936434,0.0
7949,0.17109689813000337,0.0
7950,0.20489488407710044,0.0
7952,0.07559700612982143,0.0
7954,0.44659991344973704,1.0
7957,0.9701698478468653,1.0
7960,1.6084767551268904,1.0
7964,0.08566906261681603,0.0
7968,0.1396898291953199,0.0
7974,0.09373532496605748,0.0
7977,-0.07530260830699882,0.0
7983,0.15511091948281278,0.0
7984,0.04612744278005715,0.0
7985,0.2961946897478017,0.0
7988,0.0774068114718632,0.0
7989,0.0989361741776198,0.0
7990,0.03360855267449341,1.0
7993,0.18605152837263148,0.0
7994,0.09323325138351128,0.0
7995,0.09620831554413198,0.0
7997,0.125794004859486,0.0
8001,0.5029441532662955,1.0
8002,1.238851063045989,0.0
8005,1.7413783692055043,2.0
8009,2.446078701996226,2.0
8012,0.37794636672648296,0.0
8019,0.12466048186899847,0.0
8028,2.147085208362114,3.0
8030,2.7545817398303276,3.0
8035,0.19605367822323275,1.0
8040,0.052144287578234354,0.0
8048,0.5869402679006289,1.0
8052,2.1830796799953385,2.0
8053,2.026744355149786,1.0
8057,2.068697148125424,2.0
8060,0.13055976175688794,0.0
8061,0.17996051021654386,0.0
8062,0.0759673491369403,0.0
8071,0.2869029669128585,1.0
8075,1.8590187012750083,2.0
8078,2.3463442588207526,3.0
8079,2.301919719159242,2.0
8081,1.971138015684043,2.0
8086,-0.003889776400505285,0.0
8089,0.2833662289878829,0.0
8092,0.20780136333546384,0.0
8093,0.18838442194203397,0.0
8097,0.7018632265736325,1.0
8098,1.4565400446866976,1.0
8102,2.3196858856788465,2.0
8107,0.12880354367498748,0.0
8110,0.07163899577106898,0.0
8111,0.06543382593702773,0.0
8116,0.01484472773044614,0.0
8117,0.07429978045263762,0.0
8125,0.7700504763874922,1.0
8126,0.8877792220871984,1.0
8130,0.15885845162151577,0.0
8142,0.09741431566925464,0.0
8144,0.16057813226021875,0.0
8147,0.43717495604414625,0.0
8148,0.41482075485489245,0.0
8150,0.5244909912024469,0.0
8154,0.0535474331328319,0.0
8156,0.2025483473479905,0.0
8158,0.02196427096921198,0.0
8163,0.12304278599825703,0.0
8164,-0.062049309792205146,0.0
8169,0.3696520111535757,0.0
8176,2.5140517547392527,2.0
8178,0.45653635241316615,0.0
8180,0.053708867263005305,0.0
8181,0.10658399061349617,0.0
8182,0.15820785548264268,0.0
8184,0.1607595088986804,0.0
8187,0.17116054452528082,0.0
8190,0.22729782536693524,0.0
8194,0.45426257084341304,2.0
8201,1.8791859977631316,1.0
8212,0.00665043720488451,0.0
8214,0.028819686064122996,0.0
8215,0.3773454116405021,0.0
8218,1.0637886616921401,1.0
8222,2.1013373130187065,2.0
8223,2.1128071580821612,2.0
8224,1.9567988540791426,2.0
8225,2.4569620820950715,2.0
8227,0.17724662845687703,0.0
8233,0.07756997619949868,0.0
8246,2.1876994745091634,2.0
8251,0.02514855602008308,0.0
8252,0.019208059066722336,0.0
8253,0.02242421179425125,0.0
8257,0.16037471537505715,1.0
8266,1.9218171834736442,2.0
8272,2.5876855735358424,3.0
8274,0.2792164175674753,0.0
8281,0.04137976203922866,0.0
8283,0.03739331080812215,0.0
8284,0.048520318472493384,0.0
8286,0.07308717660072815,0.0
8290,1.2949251918857396,0.0
8293,1.3121022924487078,1.0
8297,1.0225439629984583,0.0
8298,-0.09860565789427185,0.0
8309,0.057081279678343345,0.0
8319,0.1801743350801594,0.0
8322,0.1151519929945338,0.0
8323,0.26859361052074576,0.0
8324,0.22044721205290563,0.0
8328,0.20701709095106205,0.0
8331,-0.1372500172941438,0.0
8333,0.10017430348364535,0.0
8335,0.6055040558022047,1.0
8338,3.5947011239700326,2.0
8340,4.15388742041502,3.0
8345,2.5345914392544246,3.0
8348,0.1180013602133504,0.0
8349,0.10728406679961348,0.0
8357,0.10170326648320788,0.0
8358,0.17754575597455982,0.0
8362,1.9920483400807303,2.0
8363,2.331050815930186,2.0
8369,2.9082163280347793,3.0
8371,0.10891334930682046,0.0
8373,0.0548658603606886,0.0
8379,0.14183741348784526,0.0
8382,0.16575481749068405,0.0
8388,2.9060705958449566,3.0
8390,3.0421172881957794,3.0
8391,3.16666724251238,3.0
8397,0.13224715111398036,0.0
8398,0.08422819491959814,0.0
8399,0.08272322113966142,0.0
8404,0.1287127496179474,0.0
8406,0.0670742171504447,0.0
8407,0.7841723377509574,1.0
8418,0.51696897647703,0.0
8419,0.07518623535595428,0.0
8434,1.6860369384140614,2.0
8436,1.8816558739184952,2.0
8439,1.9977507231903362,2.0
8444,-0.2539684704006941,0.0
8447,-0.2009792093819748,0.0
8453,0.16678708063450107,0.0
8461,1.7987713015278952,2.0
8465,0.6328722609715577,1.0
8472,0.12012391686645726,0.0
8475,0.1198304650276782,0.0
8476,0.0943147976879012,0.0
8478,-0.046207830458125994,0.0
8480,-0.1915944463283454,1.0
8484,0.08221940444286324,0.0
8485,0.11087070357335739,0.0
8486,0.14853213712164245,0.0
8488,-0.020538166960730766,0.0
8491,0.13771480315680096,0.0
8497,0.16191134526117007,0.0
8500,0.06991828309925323,0.0
8503,0.0344074477276369,0.0
8505,0.4105264653194011,0.0
8510,2.297798009808013,2.0
8512,2.3336898091869163,2.0
8514,-0.12212231147041688,0.0
8515,0.1139499595715783,1.0
8516,0.07623835937250809,0.0
8517,0.07014867592542287,0.0
8518,0.05227758190624561,0.0
8521,0.15497130048939245,0.0
8523,0.1831927885922502,0.0
8526,0.03186789796012694,1.0
8528,1.0557420101633221,0.0
8530,0.9018691031561663,1.0
8532,1.792725825400295,2.0
8533,1.9267049565382734,2.0
8534,2.0295611160314153,1.0
8542,0.09822453435186947,0.0
8546,0.14410386208472087,0.0
8547,0.10999641334821714,0.0
8548,0.16402674081009475,0.0
8550,0.1621671410228486,0.0
8551,0.28465161377197523,1.0
8556,1.3433475673239443,1.0
8558,1.6659726521814404,2.0
8561,2.140677586321853,2.0
8565,0.13466210571609757,0.0
8571,0.029078647861583092,0.0
8573,0.1783841522796888,0.0
8576,0.06878805630371825,0.0
8581,2.7142340426371656,3.0
8582,2.614394290068019,2.0
8583,2.6011419186866305,2.0
8595,0.20987738732037514,0.0
8598,0.08760456544172456,0.0
8603,2.380287966603142,3.0
8604,2.548134344703906,3.0
8608,2.9128148462199412,4.0
8617,0.037562457734191666,0.0
8620,0.13194263483213384,0.0
8636,0.11916802446128046,0.0
8638,-0.061487839193029505,0.0
8641,0.20869828474446098,0.0
8643,-0.05078374561290206,0.0
8645,0.05330859781384406,0.0
8647,0.09453658207821233,0.0
8648,-0.1423014240915887,0.0
8651,0.10645750064964435,0.0
8655,-0.053072683757187725,0.0
8656,-0.05727548395006639,1.0
8658,-0.09710669832080718,0.0
8659,0.09528485264909364,0.0
8662,0.09069008433223076,0.0
8664,0.17595544364415086,0.0
8669,0.13325133669823977,0.0
8670,0.12467132742358147,0.0
8681,2.446111472442183,2.0
8684,0.3949708371317317,0.0
8688,0.0813302407759934,0.0
8695,0.29125071976957595,1.0
8697,0.9665315607003045,1.0
8698,1.6611744030104971,2.0
8700,2.4755173388179625,2.0
8704,2.3409473066319366,3.0
8706,0.6037014246847515,0.0
8708,0.05817049159667348,0.0
8710,0.03999144576680225,0.0
8711,0.04262481482556033,1.0
8719,0.5534250082447939,1.0
8722,2.5458916524364006,2.0
8725,2.8061049899177912,3.0
8726,2.968497058965983,4.0
8733,0.14228489763414126,0.0
8735,-0.015122447784350315,1.0
8740,0.09928173507564567,0.0
8744,1.6220480390166079,2.0
8745,2.1914181811308904,2.0
8748,3.6629877339601484,3.0
8758,0.010375381866624598,0.0
