,éûçèï ,é¿ê—
5969,0.02064081237418451,0.0
5970,0.22033857164580775,0.0
5971,0.1703029852953186,0.0
5973,0.1297572282283951,0.0
5974,0.17814932801873046,0.0
5977,0.11769034788298219,0.0
5979,-0.014011970188297158,0.0
5983,0.3613247226438138,0.0
5988,1.5432781946209397,1.0
5991,2.174850383345235,3.0
6007,0.41328694110349085,0.0
6014,2.8238521431545673,3.0
6016,2.6292143309883573,2.0
6019,0.13229193486473942,0.0
6024,0.05576173784488764,0.0
6026,0.2728414937558888,0.0
6034,1.9830174084293677,2.0
6041,1.761717941476134,2.0
6044,0.1291029189429334,0.0
6047,0.11383638028651336,0.0
6053,0.23365548689737367,1.0
6056,0.8655796328572881,1.0
6057,1.2955477590329176,1.0
6066,0.03875834684766297,0.0
6067,0.06591004138680624,1.0
6070,-0.051832476269253,0.0
6071,0.007473894039939142,0.0
6074,0.30751370896208724,0.0
6075,0.16788729564080532,0.0
6077,0.24241600865053417,0.0
6079,0.5973719004957894,0.0
6084,2.3647041756924,3.0
6090,0.12133708793643344,0.0
6091,0.1253739225031354,0.0
6096,0.11093898729340994,0.0
6099,0.18824086652990524,0.0
6100,0.18472024618767396,0.0
6107,1.44718234066047,1.0
6108,1.3793410721654331,1.0
6109,1.6411946800343453,2.0
6111,1.5634680985491665,1.0
6113,1.1895746515767331,1.0
6114,0.19846724714966668,0.0
6115,0.2275677852085532,0.0
6120,0.08018463124066189,0.0
6121,0.12726269739664572,0.0
6123,0.03859010024265613,0.0
6127,0.13874956902983257,1.0
6131,-0.017407950728066487,0.0
6144,-0.026571943373062464,0.0
6147,-0.027505460287450153,0.0
6148,0.029536146317357414,1.0
6150,0.06319498346085949,0.0
6159,1.7086947531962446,2.0
6160,1.921413616579492,2.0
6166,0.019437996363184527,0.0
6175,0.2254618983384004,0.0
6177,0.40746380140489485,1.0
6178,1.0116785537076143,1.0
6181,1.9569682827898145,3.0
6182,1.880528933332829,2.0
6183,1.4242503128134996,2.0
6184,2.1343429268792744,1.0
6192,0.11654518062763311,0.0
6198,0.18763379002271638,0.0
6200,0.42500950369039997,0.0
6202,1.5263863251427787,2.0
6204,1.9949983043070094,2.0
6208,2.4430947475386247,2.0
6210,0.28315129908895303,0.0
6211,0.17336198104033598,0.0
6217,0.14719742526244095,0.0
6221,0.09850248152651606,0.0
6223,0.4938251369346425,0.0
6228,2.383738120674544,2.0
6229,2.5070518344892134,2.0
6230,2.547176138392858,2.0
6231,2.5490842682391905,3.0
6235,0.19122962865462245,0.0
6240,0.15614918011498566,0.0
6243,0.15705061077311075,0.0
6247,0.21540235374018787,0.0
6248,1.395245365636041,1.0
6249,1.5377072771149742,1.0
6251,1.9130275623592232,2.0
6252,1.9742455891677,3.0
6256,2.4504647553663013,2.0
6257,0.7802828446701529,3.0
6258,0.09928632586594478,0.0
6261,0.1894352587094573,1.0
6264,-0.024552484265043178,0.0
6266,0.05751273858796056,0.0
6272,-0.04480152626611506,1.0
6278,0.935271456212873,1.0
6279,0.8785011307354136,1.0
6285,0.06513040215618514,0.0
6286,0.12187096500082875,0.0
6292,0.06009279165330707,0.0
6297,-0.006440036771815793,0.0
6301,0.00020502540047771402,1.0
6302,0.10619658086288637,0.0
6305,0.13532621347225202,0.0
6307,0.08951224079583546,0.0
6309,0.041828309473367534,0.0
6314,0.10721591387935984,0.0
6319,0.33310703715353107,0.0
6324,1.3688881564108766,1.0
6325,1.6973801834377826,2.0
6327,1.7272521491269837,2.0
6328,2.0195150787017058,2.0
6331,-0.0005646719801486581,0.0
6332,0.011966715690953707,0.0
6335,0.09145195580693014,1.0
6342,0.15671533456708064,0.0
6345,0.6116772186234465,1.0
6347,2.229795991988807,2.0
6351,2.4226388602998745,3.0
6352,2.4633379423470796,2.0
6358,0.027730120667255848,0.0
6359,0.07845789304069378,0.0
6371,1.700578966573821,1.0
6374,1.9319836719982695,3.0
6378,0.19029075248420277,0.0
6381,0.06265221332829518,0.0
6382,0.22998636036339737,0.0
6385,-0.06576232874642271,0.0
6389,0.010599294388578605,0.0
6390,0.022147224708329197,0.0
6391,-0.030402868029868284,1.0
6392,-0.1191140058957503,0.0
6394,0.8124989987653974,1.0
6398,2.0204630168911035,2.0
6401,2.698915153148231,2.0
6402,0.04513166467453848,1.0
6404,0.005925799378430059,0.0
6406,0.03941594594458083,0.0
6411,0.10547322042810849,0.0
6414,0.28987801087092263,0.0
6421,2.1270189577005625,2.0
6422,2.065374985193963,3.0
6424,2.665864162048727,3.0
6426,0.12558750572167174,0.0
6427,0.09128291060115605,0.0
6431,0.05383231677679442,0.0
6432,0.049217814369813616,0.0
6435,0.02135369302365631,1.0
6439,-0.09696384581442155,0.0
6444,1.4365760373288947,1.0
6448,0.7087796773406911,1.0
6449,0.9552599514167256,0.0
6452,-0.052483710318741966,1.0
6454,-0.07047452081948186,0.0
6458,-0.0252870939143864,0.0
6460,0.01917309679945044,0.0
6462,0.07492166998118052,0.0
6463,0.14274619673168013,1.0
6468,-0.037526873284688345,0.0
6471,0.29504947117369335,0.0
6474,0.07936482348808604,0.0
6482,0.11892077359736435,0.0
6483,0.13832609129912385,0.0
6484,0.10539634231171204,1.0
6487,0.07294109541087333,0.0
6489,0.41791454705790565,0.0
6494,1.5790885314242742,2.0
6498,0.06816481803904535,0.0
6499,-0.0011904673036164492,0.0
6504,0.08225639131913794,0.0
6505,0.13779354837981764,0.0
6514,0.5310538866076554,0.0
6517,1.663312375340142,2.0
6521,1.9799037029162574,2.0
6522,0.17176276299697937,0.0
6526,0.11629017447357572,0.0
6534,0.2489314215474119,0.0
6539,0.4126994405823786,1.0
6540,0.38402220601981923,0.0
6542,0.7278925951672538,1.0
6548,0.19082548028137056,0.0
6549,-0.07062030859963193,0.0
6559,0.09448261341645507,0.0
6560,-0.2491285443066719,0.0
6562,0.4016122117032126,0.0
6564,1.15416475300946,0.0
6565,1.2747961033954773,0.0
6567,1.4644909121579555,1.0
6568,1.4793578927368034,0.0
6576,0.17701355282865128,0.0
6585,0.14172330749000156,0.0
6590,0.8566991587141205,0.0
6592,0.8395202045227496,0.0
6593,1.2362251689516883,0.0
6603,0.09844669277135698,0.0
6612,0.032347772470722756,0.0
6613,0.013536195448512341,0.0
6620,0.03842212035965129,1.0
6622,-0.005491933686685715,0.0
6625,0.08800393666281406,0.0
6631,-0.04210176071610199,1.0
6633,-0.47849135529503484,0.0
6638,-0.1211404048848206,0.0
6639,0.01838690302250429,0.0
6641,0.29277820181467973,0.0
6642,0.07903625879422994,1.0
6643,0.0063956451587510055,0.0
6657,-0.6288798124394195,0.0
6658,-0.7814212357176387,0.0
6659,0.123363855297694,0.0
6672,0.13001842051961035,0.0
6681,0.06067905079387309,0.0
6683,0.8127575072369819,0.0
6687,0.5368628650236221,0.0
6690,-0.13802158984894355,0.0
6692,-0.158110739487443,0.0
6693,-0.12179573960833967,0.0
6694,-0.20242747672171613,1.0
6698,0.07894648433141861,0.0
6699,-0.245893296045989,0.0
6709,0.5662037969567599,0.0
6713,0.9101334568713922,1.0
6714,0.26241219034970426,0.0
6716,-0.09480869545317099,0.0
6717,0.0550930771745213,0.0
6719,0.05221830471553396,0.0
6724,0.0560399653593374,1.0
6730,0.08081891070093723,0.0
6738,0.04147287022554618,0.0
6739,0.024411481175718293,0.0
6743,0.04879913679582019,0.0
6749,0.15292251073519236,0.0
6751,0.035862087522335925,0.0
6758,1.4346854881392082,2.0
6763,0.09983408858324572,0.0
6764,0.03235962210026582,1.0
6769,0.0056652748912700895,0.0
6774,0.22532955054569187,0.0
6786,0.16506926483821485,0.0
6787,0.19561508904806355,1.0
6788,0.13535696450869525,0.0
6790,-0.015767781899501124,0.0
6794,0.2954220211353878,0.0
6795,0.14632704197594915,0.0
6798,0.22161558866656364,0.0
6799,0.18547276405370502,0.0
6801,-0.06429259188686066,0.0
6804,0.15297392810595845,0.0
6805,0.11410496362473725,0.0
6806,0.14146428357730606,0.0
6807,0.15810061866435246,1.0
6808,0.012789925544919175,0.0
6810,0.02644635695954267,0.0
6812,-0.023021872511612182,0.0
6817,0.06912423722514335,0.0
6821,0.1350621996474763,0.0
6824,0.4371196794437196,0.0
6827,1.1851306145376985,1.0
6830,1.4337512402706312,2.0
6831,1.8144325643247108,2.0
6834,0.11962882983133011,0.0
6837,0.005358174122056865,0.0
6841,0.07627751679929749,0.0
6842,0.16798163109188502,0.0
6855,2.203016583481907,2.0
6875,0.9248767409801498,1.0
6879,1.3241843660831598,3.0
6882,0.21713650567350554,0.0
6884,0.09938712467569807,0.0
6885,0.07749356015959002,0.0
6887,0.10549956393646526,0.0
6888,0.01691520492436538,0.0
6889,0.013922555875262584,0.0
6890,0.0835806744243707,0.0
6892,0.07981835954570331,0.0
6897,0.37836885708325885,0.0
6899,1.0297872710349156,2.0
6903,1.8908260090395197,2.0
6904,1.5979818353383732,2.0
6906,0.05900899444918408,0.0
6909,0.018981672862067676,0.0
6914,0.14625844855698955,1.0
6916,0.013976031704791676,0.0
6917,0.045734737025524975,0.0
6933,0.14597503852729446,0.0
6939,0.12934848559001927,0.0
6943,0.09383771126429624,0.0
6945,0.2548291448304074,0.0
6948,0.3824083204022145,1.0
6966,0.15006666258491758,1.0
6970,-0.015027738541092664,0.0
6972,0.1396368580121543,0.0
6974,0.2009427847933168,0.0
6975,0.275842224544853,0.0
6976,0.3375979659244732,1.0
6978,0.05548266490778727,0.0
6980,0.01231895505412496,0.0
6988,0.14653861017336872,0.0
6990,0.1402821265831005,0.0
6996,1.1323738542300172,1.0
7001,1.646623038761416,2.0
7003,0.153994519911791,0.0
7008,0.19969397673676337,0.0
7011,0.10710325353550543,0.0
7012,0.15409861734395078,0.0
7014,0.08398402968168923,0.0
7018,0.587589252996653,1.0
7023,1.7959510400298975,2.0
7029,0.05220338634448593,0.0
7032,0.03321378572051521,0.0
7033,0.10898229238493112,0.0
7034,0.08441242929341705,1.0
7038,0.12817419588164927,0.0
7039,0.10511400834549549,0.0
7040,0.07060885527376415,0.0
7042,0.4320210547823893,2.0
7046,1.5849376496281842,2.0
7049,1.823571071798417,2.0
7052,0.09021959316757273,0.0
7066,0.4394511574784544,1.0
7067,1.122660040712143,1.0
7068,1.273698108469534,2.0
7069,1.6903246987903109,1.0
7074,0.0965856384615788,0.0
7077,0.08110309001679866,1.0
7086,0.037050907354707126,0.0
7088,0.02637368840911381,1.0
7089,0.3502825133683648,0.0
7091,0.9221848520800628,1.0
7092,0.8979890157054004,2.0
7094,1.6888275782578719,1.0
7096,1.6685050416811007,1.0
7099,-0.014550578497458904,0.0
7105,0.048568091783199895,0.0
7111,0.08431945562375581,0.0
7113,0.16999643745964205,0.0
7114,0.1262645668976646,0.0
7119,1.0961727982814529,0.0
7120,0.9522009509418765,0.0
7121,0.2735819726697903,0.0
7122,0.025061853967238545,0.0
7123,0.06198302566185004,0.0
7129,0.18082888595754862,0.0
7130,0.13870263570390376,0.0
7132,0.07083511720230151,0.0
7133,0.06508753226878454,0.0
7138,0.004284624079403229,1.0
7142,0.23799694370663502,0.0
7148,0.0293640650148974,1.0
7151,0.04835509404644574,0.0
7152,0.037509232462958036,0.0
7156,0.026358299269199165,0.0
7167,1.4261242810211712,1.0
7169,1.3550394139560982,1.0
7176,0.08671121779472438,0.0
7179,0.14944763559058769,0.0
7188,1.4571669804616283,1.0
7196,0.1254683149792145,0.0
7197,0.09686899624886665,0.0
7198,0.1128085048675006,0.0
7199,0.19422807940334824,0.0
7200,0.07403624307736643,0.0
7202,0.13012027707816126,0.0
7203,0.09952806779775712,0.0
7204,0.1602458122093452,1.0
7205,0.13736067529631565,0.0
7206,0.17557666690596616,0.0
7207,0.08531008159480374,0.0
7208,0.5030639980984245,0.0
7209,1.1341390624901297,0.0
7210,1.4157774768069886,1.0
7214,1.7886604247797637,3.0
7218,0.12114301498327286,0.0
7220,0.08858612069150992,0.0
7222,0.11614186738522923,0.0
7227,0.09649246206102177,0.0
7229,0.23830513353728244,0.0
7236,1.7930247568370594,2.0
7238,1.7185476640401212,1.0
7239,1.642105317615857,2.0
7243,0.22543787122492714,0.0
7246,0.0942218218217344,0.0
7247,0.17201454510501812,0.0
7248,0.022776772505097014,0.0
7250,0.07722591838248907,0.0
7251,0.13436387799063546,0.0
7252,0.26161437923372294,1.0
7253,0.057506681992036714,0.0
7254,0.285045280959238,0.0
7255,0.03100212957126774,0.0
7258,0.6145862881046739,1.0
7259,1.1898523973248047,2.0
7265,2.3863469311272696,2.0
7269,0.2103855913065768,0.0
7272,0.08806600990427278,0.0
7277,0.19353224034240735,0.0
7281,0.4830327098156389,1.0
7282,0.4471032215240157,1.0
7287,0.9005324537868266,1.0
7289,0.464443866444429,1.0
7290,0.07757798655681791,0.0
7294,0.12909985437353474,0.0
7298,0.052747453796080666,0.0
7305,-0.1486455609582644,0.0
7310,0.30532508780090617,0.0
7313,0.2890421016627529,0.0
7316,0.12072983819772372,0.0
7319,0.11482380012956084,0.0
7325,0.10669221417150629,0.0
7328,-0.07027086373081416,0.0
7330,0.09760319206838275,0.0
7334,1.2988140091673819,2.0
7335,1.6813836092817163,1.0
7345,-0.017755366859056414,1.0
7346,0.02342296113008095,0.0
7347,0.017787435806656336,0.0
7350,-0.020896006760134086,0.0
7358,1.55425771730163,2.0
7359,1.7825740606475378,3.0
7363,0.020985878503971187,0.0
7366,-0.07636972193990178,1.0
7369,0.16332006064522825,0.0
7370,0.13410580393454039,0.0
7371,0.14399695375138424,0.0
7372,0.19446313051306402,0.0
7373,0.08513124250772977,0.0
7378,0.9619015088153461,1.0
7381,1.7311218335395986,1.0
7387,0.09944353771626153,0.0
7388,0.15317605337489895,1.0
7396,0.031436535038068786,0.0
7401,0.6344405825440169,0.0
7403,1.417955700446723,2.0
7409,1.8177460922536879,2.0
7410,0.10263206059555133,0.0
7411,0.21101100766915562,1.0
7415,-0.005459370060856199,0.0
7416,0.08560796006744432,0.0
7418,0.285592277093945,0.0
7424,0.44833287258447907,0.0
7425,0.6815928821702995,0.0
7433,1.9647749354613429,2.0
7435,0.10011345356091436,1.0
7447,0.045560767594170375,0.0
7448,-0.1268570561842229,0.0
7452,0.14144816284047024,0.0
7453,0.3174915938622403,0.0
7456,0.46868566013391816,0.0
7457,0.320221281243148,0.0
7463,0.10327626166585628,0.0
7465,0.16463881212181516,0.0
7467,0.06766003788852977,0.0
7470,0.16061183076848973,0.0
7473,-0.04807986507053511,0.0
7474,0.10781933770616722,0.0
7476,0.024158243153989664,1.0
7481,-0.12432806641593198,0.0
7483,0.17963694316785256,0.0
7486,0.19307952765404499,0.0
7489,-0.010349358688603663,0.0
7490,0.1094320392312977,0.0
7491,0.01960675467571799,0.0
7493,0.09595905494261822,0.0
7497,0.2385783622163932,1.0
7500,0.8268222535823672,1.0
7501,1.102968421158848,1.0
7502,1.0801898100801097,2.0
7510,0.12512389294999535,0.0
7511,0.08018184722075107,0.0
7513,0.061204647658395075,0.0
7516,0.184477624998237,0.0
7518,0.1306430602510723,0.0
7522,0.3140080972320745,0.0
7524,1.2563677213870428,1.0
7525,1.3955860783478606,1.0
7528,1.5645280606201897,1.0
7530,0.013593204874917357,0.0
7533,0.09452133297980193,0.0
7535,0.09747294856666962,0.0
7537,0.02060957486441264,0.0
7538,0.20132085415057033,0.0
7542,0.1782664879944486,1.0
7549,1.5972518583551671,1.0
7554,0.20566915242078793,0.0
7556,0.05106280022606878,0.0
7557,0.050590469265867195,0.0
7560,0.05769358432603862,0.0
7561,0.05761379058829602,0.0
7563,0.044555844357567084,0.0
7565,0.06457208714650067,1.0
7567,-0.1377812185043396,0.0
7569,1.1094455287511367,1.0
7570,0.7211625735125892,1.0
7573,1.360803169916702,1.0
7577,1.29785221128581,1.0
7578,-0.030283892680777934,0.0
7580,0.01118194310655519,0.0
7588,0.11231565715630108,0.0
7589,0.09015930984011887,0.0
7591,0.1889740102339486,0.0
7592,0.01066879099299763,0.0
7593,0.1911759922903909,0.0
7596,1.2935500754290703,1.0
7604,-0.04339195956507591,0.0
7607,0.03401722533218823,0.0
7610,0.225984522385062,0.0
7611,0.15635890251399384,0.0
7612,0.0775996285907821,1.0
7616,0.016698508228363364,0.0
7623,0.8812991088395101,0.0
7624,0.9105282920926271,0.0
7626,0.026150012839285336,0.0
7627,0.10335052409917231,0.0
7631,-0.03139971865806625,0.0
7632,0.13123143373189197,1.0
7635,0.0358345896518734,0.0
7641,-0.18180189359234114,0.0
7642,-0.0197598907419883,0.0
7646,-0.003721646736298037,0.0
7647,-0.11843865988575666,0.0
7657,0.09840253816819321,0.0
7658,0.18149816266662802,0.0
7659,0.10201367024970602,0.0
7661,0.17778768489002403,0.0
7663,0.14093704030887483,1.0
7664,0.6396934885030815,0.0
7672,1.4576774621824329,2.0
7674,-0.05641877631794002,1.0
7678,-0.0289062822117615,0.0
7680,0.1318882688154475,0.0
7681,0.01896869287290043,0.0
7682,0.17904922327146552,0.0
7684,0.1454730423196816,0.0
7686,0.20845719271462482,0.0
7687,0.32046618791546083,0.0
7690,0.4314239231443944,1.0
7694,2.014926764925523,2.0
7696,1.8485962221951726,2.0
7698,0.21271284171561472,0.0
7702,0.05702523886825772,0.0
7704,0.03380400209763007,0.0
7706,0.011340544412518309,0.0
7707,0.054636273489985336,1.0
7711,0.3323241826912598,0.0
7725,0.1849069847597674,0.0
7727,0.034552146701235756,0.0
7730,0.07072174389226184,0.0
7739,1.2233288516475005,2.0
7742,1.9549041825019848,2.0
7743,1.680798080398532,2.0
7744,1.3987314156476922,3.0
7745,1.5918097656719017,2.0
7747,0.15351875935940848,0.0
7749,0.024380305276020274,0.0
7750,0.10378237303145003,0.0
7753,0.021929389194961634,0.0
7757,0.033047899749912624,0.0
7758,0.11618127352495658,0.0
7764,1.2067747639428221,2.0
7767,1.7457277052788585,2.0
7768,2.0046772023759867,3.0
7772,0.17719311808841925,0.0
7775,0.061733589871809345,0.0
7782,0.11411843827582387,0.0
7786,0.3533192095924736,0.0
7787,0.5223448466354312,0.0
7796,0.16705006099282352,0.0
7797,0.1588120824431626,0.0
7802,0.07754137463700332,0.0
7804,0.12203004602788986,0.0
7806,0.08902671951928208,0.0
7808,0.17965991291504477,0.0
7809,0.170666464145862,1.0
7810,0.30424639215789384,0.0
7814,0.18225406076246894,0.0
7819,0.20329858816001625,1.0
7822,0.1525284401935507,0.0
7824,-0.037074902518802064,0.0
7831,0.32296018340278027,0.0
7835,0.686296394101467,1.0
7846,0.1128828414192743,0.0
7849,0.10430519621810477,0.0
7857,0.5270550889936331,0.0
7860,1.5010708370292998,1.0
7863,1.7571947618800308,2.0
7867,-0.20395269098502403,0.0
7868,0.03854311877684322,0.0
7873,0.05670503346858432,0.0
7880,0.190436710778695,0.0
7882,-0.02347427080394032,0.0
7884,1.1861381523901522,1.0
7885,1.3939663794975847,1.0
7888,1.8661755020319608,2.0
7892,0.03716846753334455,1.0
7893,0.09222044208719804,0.0
7895,-0.035032474073514126,0.0
7896,-0.028661050131982415,0.0
7901,0.12499548495414056,0.0
7904,0.26942201315404146,0.0
7905,0.2452826362304205,0.0
7909,1.5106379382158799,1.0
7910,1.6709674544692132,2.0
7917,0.0385300573092209,0.0
7926,0.09288646943412875,0.0
7928,0.4254733843967956,0.0
7930,1.0249317580381871,2.0
7935,2.107981532997952,3.0
7938,0.7398329021864293,1.0
7939,0.24279774450197028,0.0
7940,0.17458862775125747,0.0
7943,0.11989959319204012,0.0
7945,0.10388631451752532,0.0
7953,0.8899559068547883,0.0
7967,0.08415403697800826,0.0
7970,0.2298040650267508,0.0
7973,0.18034776144634568,0.0
7975,-0.04015354637664014,0.0
7976,-0.02597267063348531,0.0
7977,0.20067581773563145,0.0
7979,-0.10023267959806198,0.0
7980,0.15128158178591447,1.0
7981,0.19786067106178074,0.0
7982,0.05039012322708263,0.0
7983,0.046685407791850424,0.0
7986,0.13482963156347397,0.0
7993,0.1430447321111818,0.0
7994,0.11019317335311803,0.0
7996,0.13196898144568314,0.0
7997,0.14996047686214747,0.0
7998,0.1357916422687143,0.0
8006,2.135051001666867,1.0
8008,2.4246907558284083,2.0
8011,0.1630223512874173,0.0
8015,-0.005713638420037634,1.0
8016,-0.015065729957424539,0.0
8018,0.015451706696679796,0.0
8020,0.05508792483449659,0.0
8023,0.9257648153288175,0.0
8025,0.4062603015141226,2.0
8026,2.013419649976414,1.0
8027,2.137618364380655,2.0
8030,2.6033323226131575,3.0
8038,0.1069978035675138,0.0
8045,0.24868124099936323,0.0
8048,0.8245265427311577,1.0
8049,1.1308135949574718,1.0
8050,1.4316943531754713,1.0
8053,2.269349320783143,1.0
8058,0.615209127381848,0.0
8059,0.06894610772238538,0.0
8068,0.09254092971707417,0.0
8073,0.8210765293655216,1.0
8075,1.9752497511962552,2.0
8086,0.010400339842529938,0.0
8088,-0.10238579644588998,0.0
8097,0.6985985727144917,1.0
8098,1.5099650089528673,1.0
8101,1.7733977237484562,3.0
8102,2.0072179152687557,2.0
8106,0.19654953983479626,0.0
8110,0.027672126382187235,0.0
8112,0.011633980870100882,0.0
8117,0.1502558721572151,0.0
8121,0.8044755818199233,1.0
8124,1.2135748595375724,0.0
8126,1.0363302264824839,1.0
8132,-0.006024293804815227,0.0
8134,0.11834113159850908,0.0
8135,0.0515183227476174,1.0
8137,0.06090139235454809,0.0
8138,0.15057372382309178,0.0
8139,0.11157864971926866,0.0
8141,0.18241350531711392,0.0
8149,0.08956314382849644,0.0
8152,0.09767326654932687,0.0
8153,0.20374409943753313,0.0
8155,0.05063502087213097,0.0
8156,0.09564698331164735,0.0
8158,0.09586650789793173,0.0
8163,0.07327438136944005,0.0
8171,0.8361392020361151,1.0
8176,2.1629409156719235,2.0
8180,-0.006840807174449467,0.0
8186,0.18420104194635156,0.0
8187,0.17384513699201615,0.0
8195,0.8870974357154333,1.0
8198,1.2380977565602123,2.0
8204,-0.07302117771758919,0.0
8208,0.03825584395340932,1.0
8209,0.09964133988846695,0.0
8212,0.036991805879674315,0.0
8213,0.07830348903763287,0.0
8214,0.03107068719201125,0.0
8218,1.170756451205495,1.0
8220,1.736018195726705,1.0
8221,2.317187686916465,2.0
8222,2.1011498427395368,2.0
8226,0.13442975241105254,0.0
8229,0.04933837388353737,1.0
8233,0.03233890775430058,0.0
8246,2.6485104335458467,2.0
8250,0.12443756843719819,0.0
8252,0.003862933004552954,0.0
8255,0.03583133385960647,0.0
8257,0.07466701470774496,1.0
8259,0.08258054164398783,0.0
8261,0.10183844732822701,0.0
8262,0.15417040860514133,0.0
8266,1.9691574056877021,2.0
8275,0.1075500045859868,0.0
8281,0.02780507901871759,0.0
8287,0.26074917149433047,0.0
8289,1.4084373649929942,1.0
8290,1.3793198921315504,0.0
8292,1.0520386014607501,1.0
8295,1.3216042944198443,1.0
8299,0.24806201943988632,0.0
8301,0.08407087068321105,0.0
8302,0.08926647379681363,0.0
8305,0.11001610650933026,0.0
8310,0.05076905561524402,0.0
8319,0.18231413426689558,0.0
8329,-0.03546083118656055,0.0
8339,3.153688150304102,4.0
8349,-0.012009694665500769,0.0
8351,0.036867224689631085,0.0
8352,0.058054904310096335,1.0
8356,0.14486959466544735,0.0
8357,0.16201647949306097,0.0
8361,1.0804646408234664,1.0
8364,2.7642054353650387,3.0
8367,3.2548986635222095,3.0
8369,2.8590537040066115,3.0
8373,0.09468803561975461,0.0
8374,0.15038998561787018,0.0
8375,0.1648617137920784,0.0
8377,0.03687623438433004,1.0
8378,0.04715694544568988,0.0
8385,1.7921215438363538,2.0
8400,0.07190698232716759,0.0
8401,-0.002933507952854549,1.0
8402,0.055898458212481766,0.0
8405,0.050800694821968556,0.0
8408,1.5519909989126706,1.0
8410,2.588830432608796,3.0
8413,3.135277864153559,3.0
8414,3.0013828199499173,3.0
8416,2.9571869297960793,3.0
8420,0.05633246200617089,0.0
8421,0.1681483532756736,0.0
8433,1.074079963565299,1.0
8434,1.5452258654927595,2.0
8441,2.0835055174128634,3.0
8442,0.3326295823474308,0.0
8451,0.10601820183946746,0.0
8452,0.1092767454671297,1.0
8457,0.8947309937821971,0.0
8461,1.6281996687764313,2.0
8464,1.4179047489985142,2.0
8471,0.19688460560438703,0.0
8476,0.11363627247309249,0.0
8482,0.1769225072289612,0.0
8486,0.14616802713256777,0.0
8487,0.30224279268729815,0.0
8488,0.1516571196700993,0.0
8492,0.10173014575482794,0.0
8496,0.09024270280108099,0.0
8497,0.16263327899155464,0.0
8498,0.1375044067599948,0.0
8499,0.05281814226005957,0.0
8500,0.096047191129867,0.0
8502,0.14853326470659156,0.0
8504,0.11619612239086108,0.0
8509,2.010946352445465,2.0
8512,2.356013220934873,2.0
8516,0.05076712690424015,0.0
8521,0.03531370040956614,0.0
8522,0.09989326689010644,0.0
8523,0.1275843468932565,0.0
8530,1.0647260151105657,1.0
8539,0.0944121007816984,0.0
8540,0.016280006113232746,1.0
8542,0.045664644448353844,0.0
8545,-0.03288829078898145,0.0
8550,0.10825004663422154,0.0
8553,0.3781165391281328,0.0
8556,1.384428984819092,1.0
8559,1.9541073632364496,3.0
8561,2.2480754424955256,2.0
8566,0.05554113803324753,0.0
8571,0.16198015823966966,0.0
8573,0.18143392891407217,0.0
8582,2.4461614478571776,2.0
8583,2.336225286686973,2.0
8584,2.357980190855416,2.0
8585,2.1785887935499306,2.0
8591,0.050556899725920854,0.0
8592,0.057026863534474774,0.0
8594,0.14127673637167604,0.0
8600,0.8847370969062521,1.0
8601,1.7532177666283735,1.0
8611,0.14627471279756912,0.0
8616,0.028813289611121732,0.0
8617,0.06729652170251262,0.0
8618,0.04194688624474008,0.0
8625,1.591126974592726,1.0
8629,1.950694268218916,2.0
8632,1.837572125412264,2.0
8633,0.9763940914089013,1.0
8634,0.37829594511433834,0.0
8641,0.1892107244700216,0.0
8643,0.09184763680661326,0.0
8644,0.13435509485031932,0.0
8645,0.3566604836813307,0.0
8647,0.1936385459825946,0.0
8650,0.19679833218996115,0.0
8653,0.28093653112583455,0.0
8657,0.2618250446803545,0.0
8658,0.033044337663908865,0.0
8666,0.04524681997347154,0.0
8667,0.10762240132165311,1.0
8670,0.22429442528399113,0.0
8674,1.5473315717308003,2.0
8682,0.315565089701197,0.0
8685,0.26270057029642657,0.0
8697,1.4133609124626838,1.0
8700,2.3179787135982566,2.0
8701,2.336565024819389,2.0
8702,2.321053993556332,3.0
8704,2.4117038689990404,3.0
8707,0.13001363314416012,0.0
8710,0.0975184488842146,0.0
8711,0.10164414615777373,1.0
8712,-0.025662943696232947,0.0
8714,0.008857884346338316,0.0
8717,0.11561982718572583,0.0
8723,2.8338877351925973,2.0
8732,0.025910554196437337,0.0
8733,0.10204225811165732,0.0
8737,0.03871584006959502,0.0
8740,0.05904042550323871,0.0
8741,0.09721536454445856,0.0
8745,2.5291370029983313,2.0
8746,2.902424212940085,4.0
8749,3.493118145443836,4.0
8751,2.7978916664149125,3.0
8752,2.8390866040868783,2.0
8754,0.357905923410689,0.0
8759,0.10769590881262464,0.0
