,éûçèï ,é¿ê—
2922,-0.8951494240279688,0.0
2923,-0.166710951292212,0.0
2928,-0.057778507297004615,0.0
2931,0.025526865790297004,0.0
2934,0.31446192739708695,0.0
2935,0.32638685857948313,0.0
2936,0.261378919835251,1.0
2942,0.058128305412107714,0.0
2950,0.06837364779619642,0.0
2953,0.025858387422802886,0.0
2956,0.05595003844000312,0.0
2958,-0.14575970772620214,0.0
2962,11.385539121704292,12.0
2964,11.770597538663877,12.0
2965,11.498176784181224,12.0
2972,0.10923461282728404,0.0
2975,0.04519663188505489,1.0
2981,0.12004066265596991,0.0
2985,11.2672183607788,11.0
2988,11.824996909059658,12.0
2989,11.763462332776571,12.0
2991,11.946399384717191,11.0
2992,11.604148043298899,12.0
2994,2.1569589391137116,0.0
3000,0.17341037843448953,0.0
3008,11.084784161791996,11.0
3009,11.47288240184978,12.0
3010,11.788192494655144,12.0
3012,11.88562345355354,12.0
3016,11.614179430052829,11.0
3017,11.326694634266353,11.0
3018,1.6030709507820309,0.0
3024,0.07279744704417795,0.0
3026,0.2395612806962381,0.0
3041,10.633632108292236,11.0
3043,0.43925083160974476,0.0
3045,-0.07003443746494731,0.0
3047,-0.05119560578552846,0.0
3048,-0.04824491850853574,0.0
3050,0.20934241843125292,0.0
3051,0.14948593977757368,0.0
3052,0.36351919705589264,1.0
3054,0.9906871951489791,0.0
3057,12.198352917665458,12.0
3058,11.769426288716241,11.0
3066,0.3553844093702449,0.0
3067,0.7841163484341014,0.0
3072,0.0633177311045424,0.0
3075,0.13534554676611707,0.0
3078,0.4421040133840179,0.0
3085,11.345337972846275,11.0
3089,6.565045049311797,6.0
3092,0.08528637662463259,0.0
3095,0.0064004967068229035,0.0
3098,-0.07706430297740786,0.0
3099,-0.15267104623031424,0.0
3101,0.06811174745433428,1.0
3103,-0.4492470120702059,0.0
3105,0.7811121395181952,0.0
3109,1.6313737180343708,0.0
3110,1.2640893123872583,0.0
3115,0.05959193435201127,0.0
3117,-0.0043946685735001744,0.0
3129,9.58087551032131,11.0
3131,10.570967496288954,11.0
3132,11.558585952042009,12.0
3133,11.250162841228644,12.0
3135,11.192333156975101,12.0
3138,-0.8560088383063743,0.0
3139,-0.10389582380271124,1.0
3145,-0.2597610643766231,0.0
3149,0.26915244149167744,0.0
3150,-0.4095278696999686,1.0
3152,10.700732624343361,12.0
3158,11.802890807760962,12.0
3159,11.492884417209007,12.0
3161,11.415440020975295,11.0
3162,1.5285416568450911,0.0
3163,0.49304206986619703,0.0
3164,0.34757644630077084,0.0
3173,0.04393987455885384,0.0
3175,3.7170237422208774,4.0
3177,11.811199224823124,12.0
3182,11.99996852853883,12.0
3186,0.5894942014617726,0.0
3191,0.08413520045239231,0.0
3194,0.003783039066171121,0.0
3195,0.09564544321273442,0.0
3196,0.09652108675865609,0.0
3199,1.8650913014301589,3.0
3202,11.139363678828914,10.0
3204,11.131210124919003,11.0
3211,-0.07617736557428878,0.0
3219,0.11468691572854905,0.0
3221,0.21231220464917377,0.0
3223,2.5375605392751672,3.0
3226,9.311855693197632,9.0
3227,7.617102337875455,9.0
3229,9.784998320210423,10.0
3231,7.414353530739294,9.0
3232,7.47588668333844,9.0
3244,0.14866970396145526,0.0
3246,-0.05492497967126658,0.0
3249,8.076696803577097,9.0
3258,0.9277717330032194,0.0
3260,0.21615332078839966,0.0
3269,-0.07225080834784774,0.0
3272,-0.23179385879899136,0.0
3283,0.28180334501301224,0.0
3286,0.16740491539714308,0.0
3292,0.04880840577999241,0.0
3299,7.338938774236622,9.0
3300,7.223455261243129,9.0
3301,7.813283717517262,8.0
3303,8.515970810282123,9.0
3304,9.087926524707829,8.0
3306,0.2125347262980519,0.0
3311,0.09617262707642417,0.0
3315,0.1279553248425895,0.0
3317,0.1699144138521258,0.0
3318,0.05622824620441038,0.0
3324,10.148496912853519,10.0
3325,9.84757192960764,10.0
3327,9.979514114246838,10.0
3332,-0.09614915945976908,0.0
3337,-0.07858693569513833,0.0
3343,3.1467796248436213,3.0
3346,11.423087075763332,12.0
3348,10.796340381645793,11.0
3353,10.97282912166678,11.0
3354,1.562657145474048,0.0
3355,0.128381450374916,0.0
3356,0.02289648633324047,0.0
3357,0.42197140110820247,1.0
3358,0.16367510564592486,0.0
3361,0.1038895948451569,0.0
3363,0.03834497103713759,0.0
3366,0.6436911940652464,0.0
3367,3.4521139912058105,4.0
3368,11.424760755822863,11.0
3377,10.981296463132646,11.0
3379,0.3470070535387061,0.0
3384,0.009432620289327955,0.0
3385,-0.06755422045997626,0.0
3386,-0.02122266170915995,0.0
3390,0.2818239802406003,0.0
3392,10.871128735689613,12.0
3393,11.562105428150709,11.0
3394,11.857745056203731,12.0
3395,12.308086590974096,12.0
3397,11.947754781993313,12.0
3398,11.694056687679348,12.0
3400,11.196869299744465,11.0
3406,0.3201844756447753,0.0
3408,0.41400810051168063,0.0
3410,0.27832869043638714,0.0
3411,0.3040735964819095,0.0
3418,10.98251600142704,11.0
3423,10.743934249018219,11.0
3428,0.1973521639032664,0.0
3432,0.14201554960594276,0.0
3436,0.006157316117258107,0.0
3447,0.16936013803124117,0.0
3448,0.024957417149899026,0.0
3450,0.30234926707058474,0.0
3451,0.08382090198504313,0.0
3458,0.21433432704179942,0.0
3461,0.13401512143029165,0.0
3463,2.0332116457336085,0.0
3466,10.559828370526876,11.0
3469,11.53151365474447,11.0
3472,10.86010688677072,12.0
3474,-0.5172036598441043,0.0
3475,-0.17258936877602055,0.0
3476,0.05668325138533355,0.0
3480,0.3725492975830231,0.0
3485,0.191910425928007,0.0
3486,0.24470085016146392,0.0
3492,11.148397477876834,12.0
3493,11.03668246526651,11.0
3498,0.196827616695478,1.0
3500,0.021036153343141323,0.0
3504,-0.08610377757188557,0.0
3508,0.002494161559812731,0.0
3512,9.912677645766319,11.0
3514,11.443473313599942,12.0
3515,11.902984358584906,12.0
3517,12.0573214083373,12.0
3522,-0.2914944743160626,1.0
3535,3.912430260422054,4.0
3537,11.206362492608964,12.0
3538,11.517718259761205,12.0
3541,11.966108842088472,12.0
3548,-0.06818967267557322,1.0
3556,0.29039771928195085,0.0
3563,12.372121790674601,12.0
3568,11.519962792659841,12.0
3575,0.1844513030315954,0.0
3576,-0.16113041033480574,0.0
3579,0.22228407604014658,0.0
3585,12.07323495991297,12.0
3590,11.62139060847809,12.0
3594,-0.03367191917101632,0.0
3604,0.0390296817085836,0.0
3613,0.26243520383000873,0.0
3622,0.11199151480000584,0.0
3623,0.28404335343015913,0.0
3627,0.2925504978048857,0.0
3628,0.09366962289439627,0.0
3636,12.153916068022298,12.0
3640,11.65600323804373,12.0
3644,-0.005761917380879679,0.0
3650,0.5035825523454989,0.0
3651,0.12053794151506625,0.0
3653,0.1813402568560445,0.0
3657,11.555153125237231,11.0
3660,11.754623740530317,11.0
3664,10.603977608004707,11.0
3665,8.528124100784694,11.0
3667,0.7874433969689923,0.0
3668,0.29908972606865664,0.0
3669,0.2331708487586814,0.0
3674,-0.07388798259167417,0.0
3675,0.029620574367898948,0.0
3683,8.421902546568148,10.0
3684,7.905262963521148,9.0
3685,7.716351867516833,10.0
3687,8.260789200497083,9.0
3688,6.91598114159491,7.0
3693,-0.0440991925116559,0.0
3694,0.007506700592670134,1.0
3697,0.07040163393055845,0.0
3699,0.14326243214149334,0.0
3704,4.269177259464926,8.0
3705,6.618561548002644,8.0
3706,7.5767933503516005,8.0
3713,8.823742042193393,7.0
3714,0.9225278085896162,0.0
3721,-0.029191080408387277,0.0
3724,0.047549899289222666,0.0
3727,1.0081996427680333,2.0
3728,3.467514924663158,5.0
3730,5.257890995765977,5.0
3731,5.5730605139497165,5.0
3732,5.3536647656586425,5.0
3736,7.661183635884016,9.0
3742,0.04595133492397004,0.0
3743,0.09530329690333611,0.0
3748,0.05562849216332422,0.0
3749,0.07431809824740655,0.0
3752,2.782253169167399,1.0
3755,5.137807289066333,3.0
3769,-0.013867560256250726,0.0
3771,0.07113781114904756,0.0
3783,0.15526554717120436,1.0
3784,-0.09874919679217639,0.0
3794,0.22003435656534803,0.0
3796,0.18405437134344935,0.0
3798,0.1618634134054401,0.0
3801,5.392203334898135,5.0
3802,5.397402270601619,5.0
3803,5.155365026997676,5.0
3804,5.118141016060726,5.0
3806,4.87673516920975,5.0
3811,0.2788699883489729,0.0
3817,0.14347276436740306,0.0
3823,1.9347913423677108,2.0
3825,4.782932622466509,5.0
3828,5.709782640788331,5.0
3832,7.892553430207609,9.0
3834,1.1162410144480401,0.0
3835,0.795201524332008,0.0
3838,0.06505915552163484,1.0
3839,0.08180747646098854,0.0
3843,0.10454109919492934,0.0
3850,5.696513831166411,5.0
3851,6.535299984346311,6.0
3856,7.132365597159319,9.0
3860,-0.03455441690707883,0.0
3862,-0.015895611520439158,0.0
3869,0.0973478510589317,0.0
3870,0.06181396654230364,0.0
3872,4.433127345655101,5.0
3873,5.4900836333594905,5.0
3874,6.176410333654194,5.0
3876,5.805882976530367,5.0
3881,9.240229404288671,10.0
3882,0.2864147961847335,0.0
3884,0.19517028640777412,0.0
3885,0.07920283827378027,0.0
3889,0.10731352333673762,1.0
3890,0.06393908264638139,0.0
3900,11.32173803430807,11.0
3903,11.032906301682777,11.0
3905,12.044122752393381,11.0
3906,2.14556767786876,2.0
3919,0.14431780793513116,0.0
3920,1.9160338587168688,1.0
3921,7.603474877380375,10.0
3922,8.809501184174241,10.0
3932,-0.06037356168548918,0.0
3933,-0.08284875300635237,0.0
3937,0.12639601346190513,0.0
3939,0.15757360909134047,0.0
3950,0.20495735743327417,1.0
3959,-0.0065202065414874085,0.0
3961,0.2257776137140998,1.0
3964,0.14051280917669867,0.0
3965,0.04121959453891066,0.0
3967,0.3243138050784586,0.0
3975,9.8986116448273,12.0
3977,11.23466175224392,10.0
3979,1.2186237318727362,0.0
3983,0.2471134170789965,0.0
3984,0.14926235733619433,0.0
3987,0.22622935491995938,0.0
3989,0.17192673213871643,0.0
3990,0.1084833483387425,1.0
3998,10.375462894562856,10.0
4000,10.01056554194264,10.0
4002,0.15027503886316923,0.0
4011,0.1760434959035877,0.0
4020,10.85545801586247,10.0
4024,11.527263370681377,11.0
4028,0.35657553456116037,3.0
4030,0.40532412896562076,0.0
4032,0.006276280311549966,0.0
4033,0.03247806954329009,0.0
4034,0.12544889536172146,0.0
4035,0.2856656999783379,0.0
4036,0.25416705428309583,0.0
4038,0.12138710737293808,1.0
4042,9.938069741649768,10.0
4045,10.093962459160284,10.0
4051,1.3574626772331095,5.0
4053,0.24403722020921598,0.0
4054,0.24771865769825333,0.0
4055,0.0524302773667128,0.0
4063,1.3609745735283663,2.0
4068,7.084770506276268,6.0
4070,9.848854092089674,6.0
4071,8.511539090831612,7.0
4072,9.467938150232996,10.0
4077,0.6903424481341282,0.0
4092,7.032392372457786,5.0
4093,5.635201085657313,6.0
4096,5.131886056362262,7.0
4100,0.08300491320556698,0.0
4107,0.15765157522670395,0.0
4108,0.22640762436143705,0.0
4109,0.106607649957477,1.0
4116,0.6983150544923981,0.0
4124,0.21346749051838296,0.0
4130,0.07036668510917478,1.0
4134,-0.05536982119170147,0.0
4137,8.75922679382233,8.0
4140,10.3190822560818,11.0
4141,9.486606340815525,10.0
4145,8.062780327360871,9.0
4147,0.36626546447515657,0.0
4148,0.15383619510024873,0.0
4152,0.03999561819609166,1.0
4154,0.02679459619269657,0.0
4155,-0.07176739240142672,0.0
4163,6.691838627138396,6.0
4169,8.177279464366839,10.0
4170,0.07687609537585927,0.0
4175,0.10130041467028299,1.0
4180,0.024373025323506457,0.0
4181,-0.04378595646036716,0.0
4182,-0.05081499928659192,0.0
4185,8.293859915538244,6.0
4188,9.443678238652211,11.0
4192,11.365082881029425,11.0
4198,0.010543321180652964,1.0
4200,-0.07200125301048395,0.0
4212,10.048942101240355,11.0
4214,11.10538798240555,12.0
4215,11.551868413214645,11.0
4219,0.15859317956155689,0.0
4225,-0.11155087021803543,0.0
4226,0.0726372228119732,0.0
4227,0.06446769284234248,1.0
4233,10.59649664442659,11.0
4236,10.562554556562953,11.0
4240,10.23684895779983,10.0
4243,0.7470085376043286,0.0
4245,0.06157775194669377,0.0
4248,-0.09703796570609996,0.0
4250,0.3145756819496426,0.0
4251,0.13732309998286793,0.0
4252,0.1136304349847727,0.0
4255,0.12955903223725954,0.0
4256,1.3468424614322512,2.0
4267,0.23432016748655035,0.0
4270,0.014605926646604057,1.0
4279,0.18535764697094867,0.0
4280,0.12467621205738255,1.0
4284,-0.041049322294653266,0.0
4292,0.04405816095017438,0.0
4298,0.07819434790717408,0.0
4306,4.044441535497758,5.0
4308,6.166098046327466,6.0
4313,5.857436551140458,10.0
4320,0.006741494461502165,1.0
4333,5.728607298566075,6.0
4335,7.170529952891429,7.0
4336,7.514701059759715,10.0
4340,0.061224200626065615,0.0
4343,0.005601870891428538,0.0
4348,0.06682646348168733,0.0
4349,0.07690307465252057,1.0
4353,5.535781423351659,5.0
4354,6.859314683753844,6.0
4356,6.412016610973708,5.0
4361,10.015253247902525,10.0
4364,0.04023068111615181,0.0
4368,0.019634289027788576,0.0
4374,0.10974684802890682,0.0
4381,10.13878051250677,11.0
4389,0.0015435980226947102,0.0
4391,0.21289763639040304,1.0
4396,0.11166668316313882,0.0
4401,6.427588603518344,5.0
4402,4.847523684535022,5.0
4409,6.360898274867549,8.0
4411,0.32987049039691335,0.0
4413,0.07559160866733282,1.0
4419,0.06924520926967408,0.0
4421,0.07985307385766992,0.0
4423,-0.1895233446967494,1.0
4436,0.24292935632028365,1.0
4442,0.06017344724158849,0.0
4444,0.04000464011792978,0.0
4445,0.0302916040153238,0.0
4446,-0.02636344723981801,1.0
4447,0.11224163010977074,0.0
4456,0.09153120998790015,1.0
4458,-0.0252799894294459,0.0
4463,-0.0015901201488007055,0.0
4464,0.11446712868005254,0.0
4468,0.18375693553268652,0.0
4473,5.693979736615642,10.0
4475,9.512373513591942,10.0
4476,9.356196584104621,11.0
4479,9.230107624497112,11.0
4482,0.12395296553487462,0.0
4493,0.06075356575730027,0.0
4494,-0.048903498036551515,0.0
4498,6.068218967490802,6.0
4504,8.81168821908652,10.0
4509,0.11537706813494489,0.0
4510,0.12597281696737317,0.0
4517,0.15495540880198128,0.0
4520,6.095400434173316,9.0
4521,9.554704340307632,11.0
4526,7.7038189455269075,10.0
4528,7.012901864507628,10.0
4530,0.5889034799192749,0.0
4535,0.12957313369426424,1.0
4536,0.2102786351255486,0.0
4540,0.14477891650691305,0.0
4541,0.11859210243551313,0.0
4542,0.07179267120164434,0.0
4553,8.403280751837338,9.0
4554,0.08561854201632194,0.0
4558,0.06757445493497423,1.0
4559,0.127124201724673,0.0
4560,0.11897941747592336,0.0
4561,0.1379619652788981,0.0
4562,0.032269185920491744,0.0
4573,10.647192401873701,11.0
4588,0.1172858069255189,0.0
4592,1.72485875634379,0.0
4594,8.119081002101302,10.0
4598,7.351129837402377,5.0
4602,0.07159858890751657,0.0
4603,0.09581332431638188,0.0
4608,0.06687328012126087,0.0
4613,0.1394322606366422,0.0
4615,0.059350110834196196,0.0
4618,0.1420873870209961,0.0
4621,-0.03615759733255269,0.0
4641,3.701153703041754,5.0
4643,4.869958209157534,5.0
4653,0.1142424526962778,0.0
4657,0.273409419523576,0.0
4658,0.1811184234547037,0.0
4660,0.1416368364776294,0.0
4666,5.451065843039383,4.0
4667,5.347669383350247,4.0
4669,5.38436143007659,3.0
4671,4.654466692485109,4.0
4672,5.276525151216405,3.0
4677,0.12328965840989471,0.0
4679,-0.044593944957853376,0.0
4680,0.20385827288021968,0.0
4685,0.08132903636828402,0.0
4695,3.5577427303728015,4.0
4696,3.9757120553880143,3.0
4699,0.21439674900683478,0.0
4700,0.0010309841875216475,0.0
4708,0.16533169161286154,0.0
4711,0.8256266833163178,1.0
4715,2.950123803772125,3.0
4721,3.9559221774970523,3.0
4724,0.09389950165198009,0.0
4725,0.06222547898776659,0.0
4727,0.0765923951563696,0.0
4732,0.1086043189038192,0.0
4733,0.09530205903895159,1.0
4735,1.5724749601560895,1.0
4737,4.2656206363724,3.0
4738,3.4973827392777026,4.0
4739,3.853087598534886,3.0
4742,4.300923738655932,4.0
4748,0.06960608478879612,0.0
4751,0.11878642335353132,0.0
4755,0.11804053265435127,0.0
4764,3.362997003244874,4.0
4768,1.6632758805989194,4.0
4772,0.030531672992601157,0.0
4774,-0.010959673275878766,0.0
4776,0.25174040474425213,0.0
4783,-0.04581543988925255,0.0
4789,0.3240111052720238,0.0
4790,0.11213107832019441,0.0
4793,0.25733831457780365,0.0
4799,0.23319280987770827,0.0
4801,-0.06059911815900493,0.0
4813,2.8876158543388835,3.0
4815,3.3409628225217323,3.0
4817,2.6507688455106826,2.0
4819,0.1638001073769984,0.0
4825,0.06204914593591189,0.0
4831,0.6122688282708926,1.0
4833,1.4656388356828012,2.0
4838,2.872232245789618,2.0
4839,2.7956123630817973,3.0
4840,2.7621518557433964,3.0
4841,2.7787192044359,2.0
4848,0.12756421271274393,0.0
4849,0.15573143821658691,0.0
4850,0.15910511543725503,0.0
4853,0.13472355215999057,0.0
4854,0.14269741036663758,0.0
4863,3.461406121382539,3.0
4864,2.8392918273771937,2.0
4865,2.9907719049038737,3.0
4868,0.11035850739306341,0.0
4872,0.1081546821708212,0.0
4874,-0.014494499674080875,0.0
4878,0.2305824170484479,1.0
4883,3.092617966149194,3.0
4885,3.194099302653488,3.0
4891,0.17560682660975505,0.0
4892,0.12042514529622625,0.0
4901,0.13769365565117242,0.0
4902,0.11987558820534577,0.0
4907,2.5092089052548916,3.0
4910,2.4206952786004017,3.0
4912,2.477411500081805,3.0
4916,0.08366840155491091,0.0
4917,0.16093233912510688,0.0
4918,0.09288706416646841,0.0
4919,0.14803405497448455,0.0
4924,0.13691838640162055,0.0
4932,1.4143481874032962,2.0
4937,1.0768827786479276,1.0
4941,0.045564102261894814,0.0
4945,-0.03314540949854235,0.0
4952,-0.13270876704092185,0.0
4957,0.12611507858468232,0.0
4960,-0.055927469782215786,1.0
4961,0.14403980041579317,0.0
4962,0.11821026685785539,0.0
4963,0.06186721341969928,0.0
4979,2.2447893299918027,3.0
4982,2.8421069728284833,3.0
4986,0.15533813393617077,0.0
4987,0.20031368738776892,0.0
4991,0.09551375513226228,1.0
5001,2.254231384889842,2.0
5005,2.83536219445891,3.0
5008,3.016108459521671,3.0
5009,2.351581371046717,3.0
5011,0.1568940067148754,0.0
5016,0.07746249323147911,0.0
5019,0.038022266402837804,0.0
5020,0.08154225418642289,0.0
5022,0.03367106729862722,0.0
5028,2.6149168855288014,3.0
5029,2.8636352032823695,3.0
5030,2.330317631391142,2.0
5031,2.6955768092541263,3.0
5032,2.740750072365232,2.0
5033,3.236342024145905,3.0
5034,0.09595582876637697,0.0
5038,0.19084091148385934,0.0
5039,0.1548734356486064,1.0
5043,0.09886510296721993,0.0
5044,0.06662709886983821,0.0
5046,0.04482859175101964,0.0
5048,2.1814977454284468,1.0
5050,4.344282499419985,3.0
5051,3.8891124076438324,3.0
5053,3.0508033327045587,3.0
5055,3.004632378906826,3.0
5059,0.12365640578981558,0.0
5061,-0.04800248729379856,1.0
5062,0.16318867441941742,0.0
5063,0.17949638205687993,0.0
5065,0.19227138579967565,0.0
5073,1.9186570599486217,3.0
5075,2.679382880747421,3.0
5077,2.8157433799716975,3.0
5083,0.0390433842920473,0.0
5084,0.11518819217077175,0.0
5087,0.018286026479744696,0.0
5089,0.018331723550466916,0.0
5093,0.11352400552593275,1.0
5094,0.15349505815424655,0.0
5095,0.17805101157745834,0.0
5096,0.5305375152655434,0.0
5097,1.800006027009004,2.0
5103,2.131346602720836,2.0
5106,-0.03799969402070965,1.0
5115,0.11224801335581863,0.0
5118,0.09436898402910632,0.0
5121,0.16174042510314887,0.0
5124,0.1626201235802566,0.0
5139,0.08158660460954502,0.0
5141,0.07798147563369383,0.0
5145,2.16882223344506,1.0
5151,2.732278831872272,3.0
5156,0.06893390769470517,0.0
5157,0.10983276344293202,0.0
5159,0.048699498244085225,0.0
5160,0.1351567857523763,0.0
5161,0.03846630884096065,0.0
5165,-0.014588827500380252,1.0
5168,2.510878113824142,1.0
5174,3.0713068763512057,3.0
5179,0.14312367469896722,0.0
5180,0.12117310722256737,0.0
5181,0.016240202705596136,1.0
5185,0.13220038097554412,0.0
5192,1.5087367424350413,0.0
5194,2.88724443683345,3.0
5197,2.9391161293439434,3.0
5198,2.7851353354032704,3.0
5201,1.4090125304407288,1.0
5204,0.17453441269013667,0.0
5206,0.244925584599727,0.0
5210,0.12709894728815035,0.0
5211,0.12933615849596225,0.0
5213,0.09900508405086653,0.0
5220,2.8922748426152225,3.0
5226,0.2566704796748682,0.0
5227,0.2076582717857127,0.0
5228,0.1203952138423906,0.0
5234,0.15030493238725956,0.0
5235,0.1892243744140965,0.0
5236,0.21588718667481097,0.0
5242,3.032821258826407,2.0
5246,3.1527722605923887,4.0
5254,0.1413985861699382,0.0
5256,0.016673453179813075,0.0
5257,0.06446114608303755,0.0
5258,0.1441273306311938,0.0
5259,0.18206635292358697,0.0
5261,0.12859383595256518,0.0
5269,2.1859470453966807,2.0
5274,0.12485921179345738,0.0
5277,0.004367071350850352,0.0
5279,0.04905387856722508,0.0
5282,0.10050877034368666,1.0
5283,0.18478905053896788,0.0
5284,0.24789433412514186,0.0
5286,0.12380245685552274,0.0
5291,0.1897312371326416,0.0
5295,0.19922413176931042,0.0
5296,0.08314273859299554,0.0
5301,0.11601285290166057,0.0
5303,0.07697812554814089,0.0
5306,0.15197563425574417,0.0
5308,0.15521968192878977,0.0
5310,0.20770873972111148,0.0
5312,1.5231019611007541,1.0
5314,3.3675305680002676,2.0
5317,3.153524425061644,3.0
5318,3.1552696227867525,3.0
5320,3.5747797438207023,3.0
5324,0.19056009055330286,0.0
5325,0.0950876092424294,0.0
5331,0.11315683243106109,0.0
5347,0.06822444085492632,0.0
5349,0.05820528929047862,0.0
5354,0.18906097452718576,0.0
5355,0.13166725865199422,0.0
5361,2.4919485274428532,2.0
5365,2.9409535211411275,3.0
5366,2.752025975332336,3.0
5367,2.8609657198093448,3.0
5371,0.1674417723023207,0.0
5373,0.1136866655117551,0.0
5382,0.026424405713702078,0.0
5386,2.6050903528388814,3.0
5390,3.002923482817353,4.0
5391,3.0632441834745583,2.0
5392,2.7954378580880586,4.0
5396,0.07810726806234793,0.0
5401,0.0152352572939209,0.0
5409,2.269969581979405,2.0
5410,2.833584700583055,2.0
5415,2.6912922187318724,3.0
5419,0.31008258285643453,0.0
5430,0.10146903977297721,0.0
5432,0.8200891899156775,0.0
5436,1.7974815638974917,2.0
5438,2.0684849951658033,2.0
5440,2.005964585596863,2.0
5442,0.20982558275839883,0.0
5444,0.01295419764680361,0.0
5445,0.026089780235855647,0.0
5450,0.13580149236541197,0.0
5451,0.24351039469377564,0.0
5452,0.24351039469377564,0.0
5456,0.02506200741866159,0.0
5461,0.11507120661816689,0.0
5469,0.11239224793813629,1.0
5470,0.10973456102898557,0.0
5476,0.07137865407357587,0.0
5479,0.34463885491300683,0.0
5480,0.6890274559203996,1.0
5487,2.7770049350020956,3.0
5488,2.8137285851074947,3.0
5492,0.11660971292029079,0.0
5498,0.12405178851487275,0.0
5499,0.25107324856220253,0.0
5502,0.1523369858027247,0.0
5503,0.7226712567775927,0.0
5505,1.7820432087824114,2.0
5509,3.04893394796828,2.0
5514,0.17355035177503614,0.0
5518,0.10250903294527937,0.0
5519,0.0075368958201681244,0.0
5520,0.1274742423423657,0.0
5522,0.17438825489328766,0.0
5524,0.04475240883198309,0.0
5525,0.21614829821605905,0.0
5527,0.6164779362437514,1.0
5528,1.028679796567994,1.0
5529,1.8486735261222094,2.0
5530,3.0959573593356335,2.0
5531,3.1046616344286533,2.0
5535,3.1949300261729765,2.0
5537,2.771104642293623,2.0
5541,0.057572247236411044,0.0
5542,0.029618538050053756,0.0
5543,0.17832690840274867,0.0
5548,0.14236440196513678,0.0
5552,1.8068709833149543,2.0
5553,1.9955994194366478,1.0
5556,2.858219888794714,3.0
5559,2.7972770625965575,2.0
5567,0.16250644463217886,0.0
5568,0.16199640372533491,0.0
5569,0.043130771335508016,0.0
5573,0.10543994109990996,0.0
5576,0.8411441635278346,1.0
5585,2.9738317800932217,3.0
5586,0.2580293924274237,0.0
5593,0.08299932324279705,0.0
5594,0.10613554572175317,0.0
5596,0.0940481584522788,0.0
5598,0.15233746730079703,0.0
5603,2.272167561394922,2.0
5605,2.3701039182448462,2.0
5607,2.3070223676398247,2.0
5613,0.08449935175485065,0.0
5621,0.133307151179483,0.0
5624,0.15322804211322605,0.0
5628,0.257240988840151,0.0
5632,0.5250892845125447,0.0
5635,0.02403377152323721,0.0
5638,0.08423886646827931,0.0
5642,0.10734332733700735,0.0
5646,0.0642050369380954,0.0
5647,0.12317214435890281,1.0
5649,1.7322633955389393,1.0
5650,2.341201890057906,2.0
5651,2.509111616054043,3.0
5659,-0.008515457238065498,0.0
5661,0.20921445395030677,0.0
5664,0.0539919679344666,0.0
5666,-0.09659531680219477,0.0
5667,-0.09735535208031168,0.0
5672,0.20316779552912012,1.0
5673,1.2112058761159108,1.0
5674,2.071914746423069,3.0
5675,2.2635996728661247,2.0
5677,2.7426475979244183,3.0
5689,0.021235574159472807,0.0
5690,0.10413231837236274,0.0
5698,2.4446881403960172,2.0
5709,0.09916217237392133,0.0
5713,0.07309413341562063,0.0
5714,0.04834335234817753,1.0
5716,0.09893929959772169,0.0
5720,1.3211330979792335,2.0
5725,3.143224642699293,2.0
5729,2.7806883410282235,3.0
5730,0.08509199218017426,0.0
5731,0.09959009696853525,0.0
5736,0.17516421613164426,0.0
5739,0.1266235030890607,0.0
5740,0.08160434596408711,0.0
5741,0.11351555791231699,0.0
5755,0.15510408976990078,0.0
5760,-0.010658657296886663,0.0
5765,0.1898382911318087,0.0
5772,0.9633703721859441,2.0
5775,1.241853467582236,1.0
5778,0.16035324370736068,0.0
5779,0.24749848829441737,0.0
5781,0.09620703656830652,0.0
5782,0.08563268354933469,1.0
5783,0.10145880281674648,0.0
5787,0.16936509899585947,0.0
5788,0.05892361421152588,0.0
5789,0.02577548128236074,0.0
5790,0.06375026619423145,0.0
5795,0.22856312114380137,0.0
5798,0.08155556484752306,0.0
5800,0.34833354843035264,0.0
5802,0.09524620818258672,0.0
5804,0.09694203559951313,0.0
5809,0.056971496974914125,0.0
5817,0.2827949795760531,0.0
5821,1.7698980505387079,3.0
5825,2.3536948836775022,2.0
5827,0.15316824859287376,0.0
5829,0.1385538128585991,0.0
5831,0.0783526818001509,0.0
5834,0.07638255817935757,0.0
5836,0.10033457563854954,0.0
5837,0.17223196060658186,0.0
5841,0.5954172986829828,0.0
5842,1.7778622839520124,2.0
5843,2.149706862968259,1.0
5845,2.781923722497382,2.0
5847,2.728619708161976,3.0
5848,2.702667716892017,2.0
5849,1.4840884430045687,3.0
5850,0.09617594455214971,1.0
5852,0.1201903415191558,0.0
5856,-0.00925901072451469,0.0
5858,0.023329246374586412,0.0
5861,0.14934716941325896,0.0
5866,2.834504035391495,3.0
5868,3.24183730512901,3.0
5870,3.3240736405173803,3.0
5875,0.03802592537628267,0.0
5878,0.24505444451852204,0.0
5880,0.0774197954970401,0.0
5884,0.07515384041563002,0.0
5885,0.1508115583730423,0.0
5886,0.03338355975304075,0.0
5889,1.0190961015365376,1.0
5892,2.1102551695277287,2.0
5897,2.2493129136936574,3.0
5903,0.3716021023877225,0.0
5904,0.07068318254140661,1.0
5907,0.14094092677960954,0.0
5909,0.13962541429824954,0.0
5912,0.6876008019742823,1.0
5914,1.9381590756241305,2.0
5915,2.3442461045709853,2.0
5923,0.1403604120639119,1.0
5927,0.3480801357194123,0.0
5929,0.10080005486762576,0.0
5939,1.1394415108137574,1.0
5940,1.1209119135049375,2.0
