,éûçèï ,é¿ê—
1333,4.668221346841233,4.0
1334,5.075569549333179,5.0
1335,5.050845063882849,5.0
1336,4.790262783270674,5.0
1338,1.0734342878060488,0.0
1339,0.2932355739968555,0.0
1340,0.1924692595386043,1.0
1342,0.15145100490533783,0.0
1343,0.14902362216489146,0.0
1344,-0.030017658026805564,0.0
1345,-0.001734665200102466,0.0
1347,0.06288554606515946,0.0
1348,0.06905594395592628,0.0
1349,0.058065190617521266,0.0
1351,1.6451232252245063,2.0
1352,3.7776607814778713,4.0
1353,3.4323186986068337,3.0
1354,4.456849717951973,5.0
1355,4.039831910082202,4.0
1356,4.184374542111985,4.0
1357,4.5533924523018525,5.0
1358,4.718455445992712,5.0
1359,3.8991121244564004,4.0
1360,4.239708133899394,4.0
1361,3.8568604900436836,4.0
1365,-0.015663205344524235,0.0
1366,-0.018252021985810666,0.0
1367,0.03229910803627941,0.0
1370,0.004684579681376747,0.0
1371,-0.004211231633439434,0.0
1372,0.013352209696871958,0.0
1373,0.03139884601265488,0.0
1374,0.8984249714920753,1.0
1376,4.846346205075673,4.0
1378,4.4184174051584515,5.0
1379,4.988722485416207,5.0
1380,5.142348888405628,5.0
1382,4.740576799306045,5.0
1383,5.0117993273914365,5.0
1384,5.311820241575561,5.0
1386,1.3125741519127438,0.0
1387,0.5905513292555465,1.0
1389,0.035389695945620504,0.0
1391,0.1962955636079301,0.0
1394,0.053028742475919266,0.0
1395,0.06833229984533488,0.0
1396,0.07282537573177666,0.0
1398,0.3289488508927331,1.0
1399,0.4207363346404156,0.0
1400,1.1979566800575896,1.0
1402,4.489561348048218,4.0
1411,-0.06383427569272435,0.0
1412,0.1084810293786045,0.0
1413,0.03228656060592791,0.0
1414,-0.03212338409947917,0.0
1415,0.06744286414401686,0.0
1416,0.1849641493977658,0.0
1417,0.16192379053647504,0.0
1418,0.120821120230921,0.0
1419,0.17622790119310414,0.0
1421,0.2782440671245009,1.0
1422,0.2533345593337716,0.0
1424,-0.10947298682346052,0.0
1425,-0.026558949798952174,0.0
1426,-0.32994542180837166,0.0
1427,-0.07221154558874084,0.0
1428,-0.06546492017485901,0.0
1429,-0.00584148428978592,0.0
1430,0.1399628924787186,0.0
1432,0.47637430082592147,1.0
1433,0.20551760117528045,0.0
1434,-0.12059718301486018,0.0
1435,0.2943755005644029,0.0
1436,0.2719643303759975,0.0
1439,0.16257787635640597,0.0
1440,0.12511356241943292,0.0
1441,0.19287728035283866,0.0
1442,0.32603078195976015,1.0
1443,0.2781827535271262,0.0
1444,0.3065363924504075,0.0
1445,0.18231178615216787,0.0
1446,0.17207553614002877,0.0
1447,0.1611400097886384,0.0
1448,3.314717016311527,4.0
1449,3.8769864863171715,4.0
1452,5.711779190169637,6.0
1454,5.777681062154656,6.0
1455,5.775893363844849,6.0
1456,5.922802373604387,6.0
1457,5.217988533864374,5.0
1459,0.3158612037119472,0.0
1460,0.2276692682806717,0.0
1461,0.22974386651774736,0.0
1462,0.404374217579711,1.0
1463,0.003410480885455469,0.0
1464,0.07175853424770337,0.0
1466,0.06883603415713868,0.0
1468,0.030443257723149736,0.0
1469,0.14837186720509965,0.0
1470,-0.026438872332245383,0.0
1472,3.7000761792371457,4.0
1474,4.87611384167089,5.0
1476,4.943850015918587,5.0
1477,5.133239867281699,5.0
1479,5.4756756920297125,5.0
1480,6.52757902677922,6.0
1481,6.056946543645629,6.0
1483,0.3367078774252699,0.0
1484,-0.11979915696415191,0.0
1485,-0.05421379440742246,0.0
1486,-0.033797353556456494,0.0
1488,0.08148871890936331,0.0
1490,0.06159867270852435,0.0
1493,-0.00992239158440899,0.0
1495,1.9623737749635657,2.0
1496,5.127748359036612,4.0
1498,5.149102096137485,5.0
1499,5.172146284989911,5.0
1501,5.692788934041692,6.0
1502,5.499818109580147,5.0
1503,5.969273244565766,6.0
1506,0.1927646495122376,0.0
1507,0.3358548269075581,0.0
1509,-0.019441372290151568,0.0
1510,0.029718146259981277,0.0
1512,-0.022396738031849054,0.0
1514,0.047692689699551885,0.0
1515,0.0666751374880886,0.0
1516,0.027121417764894195,0.0
1517,0.04975028960528798,0.0
1518,0.49854899595856017,0.0
1519,1.723876093068507,2.0
1520,4.998338479396999,4.0
1521,4.871572507087981,5.0
1522,6.076111451518995,6.0
1524,6.677669028197085,7.0
1525,6.742617487623562,7.0
1528,6.671293109744578,6.0
1530,-0.09156138611341098,0.0
1531,0.3469420305762463,1.0
1533,-0.02884671665120695,0.0
1534,-6.420998219438981e-05,0.0
1535,0.010656750206639209,0.0
1536,0.060489934053015254,0.0
1537,0.056717757291894016,0.0
1538,0.05691247896069073,0.0
1539,0.13106861957496493,0.0
1542,0.2779549069692704,1.0
1543,1.4341424422318256,1.0
1544,5.266577568837483,5.0
1547,5.669322141791274,5.0
1551,5.79874740187056,5.0
1552,6.453097308471292,6.0
1553,6.941318564276013,7.0
1554,0.5318993651122463,1.0
1556,-0.060083783972253245,0.0
1557,-0.03341285077981609,0.0
1559,0.02736872872760422,0.0
1560,0.06769505266094603,0.0
1561,0.1618135683808893,0.0
1562,0.13461192012045287,0.0
1564,0.06926879143758888,0.0
1565,0.1814738117856506,1.0
1567,0.23517474322400783,0.0
1568,1.2822397345157983,1.0
1569,5.240718075666407,5.0
1572,5.907031037290031,5.0
1575,9.269098967145789,10.0
1576,8.03068659748218,10.0
1577,6.293714744781824,7.0
1578,0.19151329807501613,0.0
1579,0.12765873673517672,0.0
1580,0.051809764996114706,0.0
1581,0.060753222376715314,0.0
1582,0.037573238148144866,0.0
1583,0.06047648713641844,0.0
1584,0.06521884959101709,0.0
1585,0.15725930596473975,0.0
1586,0.20621698585542209,1.0
1588,0.05013817534023952,0.0
1589,0.09361945132547908,0.0
1590,-0.04103994600470532,0.0
1591,0.007420378149125255,0.0
1592,-0.1552632358417453,0.0
1593,0.3373720122604792,0.0
1594,0.14004232039726666,0.0
1595,-0.14547402859192352,0.0
1596,-0.32564882743472845,0.0
1599,0.10635334148834419,0.0
1600,0.1463136060825258,0.0
1601,-0.2663660592592433,0.0
1602,-0.698054470453217,0.0
1603,0.1189328476813264,0.0
1604,0.08377379697082528,0.0
1605,0.07782110776835276,0.0
1606,0.04331044921042462,0.0
1607,0.021725514258531434,0.0
1608,0.2448137870867661,1.0
1609,0.2043784454662037,0.0
1611,0.12179543408874213,0.0
1612,0.09077535295422232,0.0
1614,-0.2030327138757119,0.0
1617,9.45296053927805,10.0
1620,10.319128050436097,10.0
1621,10.773312595026322,11.0
1623,10.893967352311817,11.0
1624,11.199315753232119,11.0
1625,10.405649790099952,10.0
1626,0.42420835075616914,1.0
1627,-0.009046934014789149,0.0
1628,0.06583702589417836,0.0
1630,0.07225469025525341,0.0
1635,0.04050439857852972,0.0
1636,0.1106389491955392,0.0
1637,0.1840905093097087,1.0
1638,0.18646113256157995,0.0
1639,1.96691362273125,2.0
1640,10.042890285070664,11.0
1641,11.088689083256442,11.0
1643,11.305631154741695,11.0
1644,11.664187883167395,12.0
1645,11.342928179717196,11.0
1646,11.834537890774858,12.0
1648,10.93320725786913,11.0
1650,0.2037200839808095,0.0
1651,0.4764544398023586,0.0
1653,0.07446917529788323,0.0
1655,0.030088203164176357,0.0
1660,0.2050327280649344,1.0
1661,0.14603912355642826,0.0
1662,0.26402238623781205,0.0
1663,2.1917372936194734,2.0
1664,9.094291167799957,10.0
1666,11.131548672268824,11.0
1668,11.07498951781045,11.0
1670,11.782040179731966,12.0
1671,10.652527687655512,10.0
1672,11.677564949131387,12.0
1674,0.4875341805213353,1.0
1675,-0.13358547395266274,0.0
1676,0.08261196853914823,0.0
1677,-0.03959182963372927,0.0
1678,0.0682728679851391,0.0
1679,0.0047312476277078085,0.0
1680,0.0006057907957498766,0.0
1681,0.05140707170938288,0.0
1682,0.1739228547851237,0.0
1683,0.22871661201561466,0.0
1685,0.00508959004885795,0.0
1686,-0.24123418916925682,0.0
1688,6.100314112703459,6.0
1689,7.08641634594427,5.0
1690,7.096640414475831,6.0
1691,10.172546556997375,10.0
1692,10.98474956203053,11.0
1693,10.840301221018771,11.0
1694,11.462739012953566,12.0
1695,10.844175980832704,11.0
1698,0.14823306901464817,0.0
1699,0.10093595077010335,0.0
1700,0.03335281780528711,0.0
1701,0.030256001387072653,0.0
1702,0.0504451911707306,0.0
1703,0.1055356435836264,0.0
1704,0.28382891637234686,1.0
1705,0.18680784450275578,0.0
1706,0.022357777120055777,0.0
1709,0.1448565735673307,0.0
1710,-0.020459699195305204,0.0
1712,8.705747060344946,10.0
1713,10.231997607065907,10.0
1714,10.80901784312885,11.0
1715,11.259205836797538,11.0
1716,10.90833914384303,11.0
1717,10.99222733070385,11.0
1718,11.228989312824199,11.0
1719,10.099854232390559,10.0
1720,10.677735518218777,11.0
1723,0.2692245026898679,0.0
1725,-0.028632755568165073,0.0
1727,0.24564526973259418,1.0
1728,0.16689018120653173,0.0
1729,0.06898433410261985,0.0
1730,0.09702339819878336,0.0
1731,0.08422164781308121,0.0
1733,0.05743297171753464,0.0
1734,-0.2602966054378528,0.0
1736,1.5674594802521873,1.0
1737,8.87084211540844,9.0
1738,10.012696057860683,10.0
1739,10.553963566573472,11.0
1740,10.818310318604606,11.0
1741,9.999778690384058,10.0
1742,10.887494070243708,11.0
1744,9.901713002523564,10.0
1745,7.314834533205102,8.0
1748,0.17993383476923072,0.0
1750,0.050705193404728635,0.0
1751,0.11690563358111838,0.0
1752,0.07315508418682223,0.0
1753,0.11740905285766051,0.0
1754,0.16529168227881608,0.0
1755,0.21875469214722817,1.0
1758,0.19639773754892592,0.0
1759,-0.1383510015703135,0.0
1761,-0.15188555656225575,0.0
1762,-0.23705867435843556,0.0
1765,0.7659642591969902,1.0
1766,0.1736376260930023,0.0
1767,0.12947081781687664,0.0
1769,-0.1780321528036446,0.0
1770,0.1827651031488526,0.0
1771,0.06694164722872972,0.0
1772,0.029579808294659376,0.0
1775,0.4062454260027489,1.0
1776,0.07764516423910651,0.0
1777,0.08704805474475863,0.0
1778,0.0974259391310449,0.0
1779,0.10039922000022086,0.0
1780,0.0448008606482441,0.0
1782,-0.04038879580131525,0.0
1783,0.46066373912189423,0.0
1784,2.974359249975242,2.0
1785,8.80099104056415,9.0
1786,9.853936922185369,10.0
1787,10.102248788551995,10.0
1788,10.486890602675901,11.0
1789,9.89907757049437,10.0
1791,9.78709096659749,10.0
1792,10.211787995872017,10.0
1794,1.6059589732985777,0.0
1798,0.001395800580883548,0.0
1799,0.0027163356945198247,0.0
1800,0.13785146749330024,0.0
1801,0.1555241194525301,0.0
1802,0.20767796579038897,1.0
1803,0.036397815580905456,0.0
1804,0.01784582110529791,0.0
1805,0.14972964194128074,0.0
1806,0.627287347743529,0.0
1807,2.583406955528047,3.0
1808,9.498377676604091,9.0
1809,11.028594614998141,11.0
1810,10.195546716651691,10.0
1812,10.51010188075219,11.0
1814,11.23154068512638,11.0
1816,10.99948741073963,11.0
1819,0.5698322638602942,1.0
1820,-0.05576194556998908,0.0
1821,-0.022616346045095586,0.0
1823,0.08974456171883446,0.0
1824,0.07850374868804556,0.0
1825,0.12119332353802978,0.0
1827,0.10462290008478009,0.0
1828,0.20281515025763822,0.0
1829,-0.01974329694444073,0.0
1830,0.7682106190219551,1.0
1831,2.037194751687466,2.0
1832,7.312056499441787,8.0
1834,8.423382857555634,9.0
1835,9.625687004559524,9.0
1836,10.394771516226651,10.0
1837,10.005203754235858,10.0
1838,10.595301251244635,11.0
1839,8.984183326556114,9.0
1844,0.07213456954228553,0.0
1845,0.33005364775147183,0.0
1847,0.3119253835480519,0.0
1848,0.1816076925632011,0.0
1849,0.24193732933152348,0.0
1850,0.2786936555946067,1.0
1851,0.19835259898793214,0.0
1852,0.10009806472727335,0.0
1853,0.19462691388070627,0.0
1857,10.036893788031758,10.0
1859,9.555676811732576,10.0
1861,10.449186674963869,11.0
1862,9.410597983104292,10.0
1864,9.60126052561016,10.0
1865,9.0288592329459,10.0
1866,1.1978311723378607,0.0
1867,0.16958309296288324,0.0
1872,0.1158861526908794,0.0
1874,0.1434396431002047,0.0
1877,0.1456994644196482,0.0
1878,0.18660077381489973,0.0
1882,9.327008716497078,10.0
1883,10.478171062038358,10.0
1884,10.661552157667279,11.0
1885,10.452398674983916,11.0
1889,9.925237541367828,10.0
1890,-0.02092936065344971,0.0
1891,0.5946661852936109,0.0
1892,0.21930023159437395,0.0
1894,0.10928910154563591,0.0
1895,0.09629925914289426,0.0
1896,0.11246813759146009,0.0
1898,0.01934871982912001,0.0
1900,0.14702233563633368,0.0
1901,0.08932669682833119,0.0
1904,1.9874904811939844,0.0
1905,5.569520575845967,6.0
1906,5.155161894270759,6.0
1908,5.365190743459101,6.0
1909,5.033591806871572,5.0
1910,4.971962121362487,4.0
1912,5.741419874353213,6.0
1914,-0.16220329084642057,0.0
1915,0.14611037321296952,0.0
1916,0.016633493313782704,0.0
1918,0.08707741388395894,0.0
1919,0.13286757489058643,0.0
1920,0.2535245349709912,1.0
1921,0.05632490669176799,0.0
1922,0.02127459515692906,0.0
1923,0.046307568937833894,0.0
1924,-0.006886994282214119,0.0
1926,-0.1684912033707535,0.0
1928,-0.2611544986330672,0.0
1929,0.24116872010971227,0.0
1931,0.4629882517756626,1.0
1932,0.11765869363929118,0.0
1933,0.13052651181899247,0.0
1935,0.16886171944564135,0.0
1938,-0.004962283180387411,0.0
1939,-0.07087534990488567,0.0
1940,0.1931658222892188,0.0
1941,0.3293768288662043,1.0
1942,0.32066828334860564,0.0
1946,0.08608612667073545,0.0
1947,0.051679694822463484,0.0
1948,0.023575947265221654,0.0
1949,-0.059551089987748926,0.0
1950,0.3276101822449985,0.0
1953,9.645620505781515,10.0
1954,9.78895942737367,10.0
1956,9.955828151955322,10.0
1957,10.968812723872034,11.0
1959,10.882587126672842,11.0
1961,11.138165845331782,11.0
1963,-0.031119358862022096,0.0
1964,0.04818126248841875,0.0
1965,0.14435093124480494,0.0
1966,0.050603977709560266,0.0
1970,0.10486350224555503,0.0
1971,0.10292345453275842,0.0
1972,0.10837911326176611,0.0
1974,0.24245264248534076,0.0
1975,2.25845431581599,2.0
1978,9.773472434550468,10.0
1979,10.393739925268124,11.0
1980,10.878546541279492,11.0
1982,10.261154657261446,10.0
1983,10.198711943503788,10.0
1985,10.29231646651826,10.0
1986,0.07501981897118455,0.0
1988,0.10296222532819885,0.0
1989,0.0859399508674389,0.0
1990,0.19664853071823413,1.0
1992,0.12005400099590982,0.0
1994,0.1148578730636601,0.0
1996,0.19435292355340106,0.0
1999,2.6129048839868396,3.0
2001,10.272795074335308,10.0
2002,9.099439013328995,10.0
2005,10.472103067105206,10.0
2006,9.57135189146624,10.0
2007,8.859293981129658,9.0
2008,8.93137951314258,9.0
2009,9.211986860342279,10.0
2011,0.14244581272969367,0.0
2012,0.23994830603999392,0.0
2013,0.08157272151373644,0.0
2015,0.0478285006059011,0.0
2017,0.212005369331532,1.0
2019,0.08077261698944443,0.0
2020,0.060113730855431965,0.0
2021,0.12242839330046504,0.0
2022,0.5946796473909409,0.0
2023,2.5254059134446143,2.0
2024,7.492415168291529,9.0
2026,9.94915917353489,10.0
2027,10.18361565219632,10.0
2030,10.843990016010508,11.0
2032,10.593225835979592,11.0
2033,10.344670455586959,10.0
2036,0.07856667072936895,0.0
2037,0.1424621433085178,0.0
2038,0.0741099744101982,0.0
2040,0.09965615231472319,0.0
2041,0.10484380546445084,0.0
2042,0.1849558730110373,1.0
2043,0.051577916392034164,0.0
2044,0.09198069099348447,0.0
2046,0.001687576400969318,0.0
2047,2.9734251445013418,2.0
2049,9.87838165563403,10.0
2050,9.32155868728285,10.0
2051,9.92151890849292,10.0
2053,11.06631126943362,11.0
2054,11.106141637673742,11.0
2057,10.060932692155964,10.0
2058,0.2647884682112902,0.0
2061,-0.012450736044901262,0.0
2063,0.28714958225684584,1.0
2064,0.060289469266593204,0.0
2065,0.03221009876633619,0.0
2067,0.08854345724238337,0.0
2068,0.07117989010355479,0.0
2070,-0.32202793978503624,0.0
2071,-0.2890207262043788,0.0
2072,1.580385221596547,1.0
2073,8.936501186136665,9.0
2076,10.990351725549601,11.0
2077,10.966501414039893,11.0
2078,10.929324352256023,11.0
2080,10.118582073340566,11.0
2081,5.72802653149067,4.0
2082,-0.12797975499853662,0.0
2084,-0.03370525536781961,0.0
2085,0.07100193669498582,0.0
2086,0.04495687974128556,0.0
2087,0.10403175124997577,0.0
2089,0.054933637125671654,0.0
2090,0.024063935195709363,0.0
2091,0.09356480661172113,0.0
2093,-0.012664055340771967,0.0
2094,0.04714565266674997,0.0
2097,0.28827067931705636,0.0
2098,0.13978321888436182,0.0
2099,-0.11795393517586743,0.0
2102,0.40533015828940433,1.0
2103,0.03480833350087159,0.0
2104,0.38010450885350144,0.0
2108,0.05965737043338372,0.0
2109,0.023200109372555466,0.0
2110,0.10386121765581917,0.0
2113,0.24152084737567958,1.0
2114,0.14233190986206118,0.0
2117,0.08542600602825842,0.0
2118,-0.3220477243746292,0.0
2119,-0.023290955329806812,0.0
2120,3.6936405467677997,3.0
2122,10.855599793616515,11.0
2123,10.749943589903072,11.0
2124,10.980249255787845,11.0
2125,10.934380968204403,11.0
2126,10.959318738225132,11.0
2127,10.837079426668472,11.0
2129,11.01674006977563,11.0
2131,0.06308686194734822,0.0
2132,0.29553457521989607,1.0
2133,0.0948771357959262,0.0
2134,0.2350445631188198,0.0
2137,0.186529003892161,0.0
2138,0.11500832024153812,0.0
2139,0.1200804085004584,0.0
2140,0.12422193598897734,0.0
2141,0.05030857534113612,0.0
2142,0.6296949121894021,1.0
2143,2.386579315142024,2.0
2144,6.813874982848916,8.0
2145,8.225551784298174,9.0
2146,9.241816392585237,9.0
2148,10.89639687308558,11.0
2150,11.03413579590896,11.0
2151,10.444829053066474,10.0
2152,10.943336235954154,11.0
2153,10.788638271105272,11.0
2155,-0.053088779626639,0.0
2156,0.20232665965405885,0.0
2157,0.3883716993275516,0.0
2160,-0.02810498774782065,0.0
2161,-0.03880842030942777,0.0
2162,0.010054626743469285,0.0
2163,0.32288963676866095,1.0
2164,0.11026324812450608,0.0
2165,-0.035618665419778074,0.0
2166,-0.02736054205269275,0.0
2167,2.5835705289908453,2.0
2168,6.564794671009781,8.0
2169,7.33383421999426,8.0
2170,8.16698323774016,9.0
2172,9.521043057589774,9.0
2173,9.338622507206772,9.0
2174,8.999570112361925,9.0
2175,8.97776936300457,9.0
2177,8.102313110011549,8.0
2178,0.1080199414446147,0.0
2179,0.38393059915377886,1.0
2180,0.06705314942469363,0.0
2181,0.04611135344141868,0.0
2182,0.07093698773650323,0.0
2184,0.02662237218840801,0.0
2186,-0.056476803371626264,0.0
2188,0.33693830357529675,0.0
2189,0.3566332712788894,1.0
2190,0.36706423623720935,0.0
2191,2.452844608299655,2.0
2192,6.74965655513689,7.0
2193,7.557039054256235,8.0
2194,7.831154322213732,8.0
2195,8.681468170860741,9.0
2197,8.676660307184731,9.0
2199,8.455745389679414,8.0
2200,8.667262051729248,9.0
2202,0.8751734499361259,1.0
2203,0.21563293270176118,0.0
2204,0.20856394413186918,0.0
2205,-0.020195365819362945,0.0
2206,-0.0183289344390072,0.0
2208,0.006044147528071482,0.0
2211,0.010249729081958585,0.0
2212,0.11099172982128772,0.0
2213,0.4216154153027703,1.0
2215,2.090492970678624,2.0
2216,4.920359443157863,5.0
2217,5.538365974723912,5.0
2218,5.265901532875769,5.0
2219,5.080270549602068,5.0
2221,5.350854246685011,5.0
2222,5.494075251489183,5.0
2225,8.391255419133145,9.0
2227,0.04136976050002077,0.0
2228,-0.051120798837537305,0.0
2230,0.07059840226555139,0.0
2231,0.3192601780369439,1.0
2232,0.04952981493510024,0.0
2233,0.0742353709160817,0.0
2234,0.14337908264496924,0.0
2235,0.026238664445947944,0.0
2236,-0.036393394691954524,0.0
2239,0.20286760416664823,0.0
2240,1.248458097801898,1.0
2241,5.8569700252231165,8.0
2243,9.293393834550622,10.0
2244,9.918674942470481,10.0
2246,9.883365121605452,10.0
2248,9.633419144287547,10.0
2251,0.06585512022923715,0.0
2253,-0.018973953761890396,0.0
2255,0.09931009350858662,0.0
2256,0.16505566967219104,0.0
2257,0.10714564009337987,0.0
2258,0.10228813961828005,0.0
2259,0.021849712006796584,0.0
2260,0.08548977248683151,0.0
2261,0.08548977248683151,0.0
2263,-0.25646987907456353,0.0
2264,0.5575318001471546,0.0
2266,0.3123746166802536,0.0
2267,0.18953126276282847,0.0
2270,-0.08874461367645627,0.0
2271,-0.1631198375857343,0.0
2273,0.980415616661214,1.0
2275,0.0005121037491375936,0.0
2276,-0.04492380166914775,0.0
2277,-0.012657697161628649,0.0
2278,-0.056230216261063136,0.0
2279,-0.007500284515221423,0.0
2282,-0.004082207712650156,0.0
2285,-0.005720050517100814,0.0
2290,9.663594178187003,9.0
2291,10.27032486181629,10.0
2292,10.15653913795945,10.0
2293,10.188500063020944,10.0
2295,9.786039085730053,10.0
2296,10.113437502484777,10.0
2297,10.065411288746406,10.0
2299,-0.026687869524061707,0.0
2301,-0.05440121117626928,0.0
2302,-0.04096131509415466,0.0
2303,-0.012307335820061443,0.0
2304,0.2575874026272595,1.0
2305,0.09394098442357282,0.0
2306,0.08230248111822472,0.0
2313,10.296625805693331,10.0
2315,11.01258757005235,11.0
2316,10.936010126016532,11.0
2317,10.449863177821605,10.0
2318,10.889298746312184,11.0
2319,11.003304900621313,11.0
2320,10.611643956910543,11.0
2321,10.336068984931895,10.0
2322,0.7129033050427589,1.0
2323,-0.018944152007860107,0.0
2326,0.15763315563068747,0.0
2327,0.03618426073112649,0.0
2329,-0.03608113946612852,0.0
2330,0.10614923040735226,0.0
2332,-0.035732382696680706,0.0
2334,0.07213312289489802,0.0
2335,2.300427182067423,2.0
2337,10.229257578522713,10.0
2338,10.983118688430029,11.0
2339,11.025859447538327,11.0
2340,11.083707139273487,11.0
2341,11.025852424863995,11.0
2342,11.05072043404611,11.0
2343,11.168684196868867,11.0
2344,10.981690721452095,11.0
2346,0.9627873653697929,1.0
2347,0.6207747954914408,0.0
2349,0.019785893579532917,0.0
2350,0.08518256238413612,0.0
2351,0.27155153165295265,0.0
2352,0.08048519410241115,0.0
2353,0.04521487185063291,0.0
2354,0.053794644760470044,0.0
2355,0.2222391136886694,1.0
2356,0.22703672801040792,0.0
2357,0.1530929165774059,0.0
2358,0.21729042089727113,0.0
2360,10.110815756057285,10.0
2361,10.32451346830582,10.0
2365,10.060038588677402,10.0
2366,10.109601607627912,10.0
2367,9.780106736685045,10.0
2369,9.4131119727132,10.0
2370,0.2898322783906708,0.0
2371,0.15456393371202592,0.0
2372,0.0075714844583995395,0.0
2373,-0.10334136390895854,0.0
2374,0.048525863939929505,0.0
2375,-0.0054374087326394685,0.0
2377,0.05449808923597668,0.0
2378,0.13899299887735111,0.0
2379,0.23797851814428989,1.0
2380,0.04784322387142694,0.0
2381,0.05096609522169039,0.0
2382,0.2323996858011459,0.0
2384,9.273243487609298,10.0
2385,9.917315549434141,10.0
2386,9.571113404380508,9.0
2387,9.865923167024217,10.0
2388,10.505051410158842,11.0
2389,10.097975300538069,10.0
2390,10.063995109315544,10.0
2391,9.60225736175838,10.0
2393,10.553733027966393,10.0
2394,0.040166990845608236,0.0
2395,-0.02935244470944124,0.0
2397,-0.01646845183510493,0.0
2398,0.031412292244206344,0.0
2401,0.06398531384553419,0.0
2402,0.05663797557755984,0.0
2405,0.10296696778642792,0.0
2406,-0.016178569219239828,0.0
2409,10.180889112899363,10.0
2410,11.66638153325784,12.0
2412,11.803592501377544,12.0
2413,11.857928951044787,12.0
2414,11.994909363080083,12.0
2416,11.15758120290061,11.0
2417,5.804551438931456,6.0
2418,-0.019400194206375163,0.0
2420,0.17487151526764255,0.0
2421,0.03753557261223166,0.0
2422,-0.07313659756446778,0.0
2423,0.0011412423955511192,0.0
2425,0.02097536046283571,0.0
2428,-0.01351825638222954,0.0
2430,0.06240377210345646,0.0
2432,-0.20692109591650298,0.0
2433,0.29193501543698047,0.0
2436,0.01852105866547791,0.0
2437,0.1014180059778544,0.0
2439,0.6624200822238956,1.0
2441,0.034231395304502574,0.0
2442,0.037236302693112774,0.0
2444,0.14262371838434748,0.0
2445,0.2306585028576998,0.0
2446,0.029654852275312914,0.0
2447,0.03986882909897304,0.0
2448,-0.0025109005594712167,0.0
2449,-0.03444771086494918,0.0
2451,0.043126897914900035,0.0
2452,-0.010752570422068381,0.0
2453,-0.0027249005835378636,0.0
2454,-0.13834204045650125,0.0
2456,6.847456922092649,7.0
2457,10.835177866152263,11.0
2458,10.731025476522678,11.0
2459,11.118375444746041,11.0
2460,11.545759770823327,12.0
2461,11.838065623497926,12.0
2462,11.409648271665109,11.0
2464,9.976089345143317,10.0
2466,-0.1871139360828133,0.0
2467,0.3129410646419423,0.0
2468,0.10075130856166806,0.0
2469,0.5974419208855265,1.0
2470,-0.0051836646996212335,0.0
2471,0.18384172077994204,0.0
2472,0.1822236667544653,0.0
2473,0.1490764175327584,0.0
2474,0.09472047192910267,0.0
2481,10.506875138946842,10.0
2482,11.248103201806872,11.0
2484,11.040452927798606,11.0
2485,11.209238755273033,11.0
2486,11.125060747429467,11.0
2487,10.454391399593474,10.0
2488,10.347782422325906,11.0
2489,10.24857322742873,10.0
2490,0.4576151630799094,1.0
2491,0.34833066244236044,0.0
2492,0.13123322358909173,0.0
2494,0.1506164626110556,0.0
2496,0.1278392678682463,0.0
2497,0.14781651419630418,0.0
2498,0.1268436573810442,0.0
2499,0.14255483113385917,0.0
2500,0.18030192589450036,1.0
2501,0.14820178821946187,0.0
2503,2.6595968095927915,3.0
2505,10.09630495221565,10.0
2506,10.818192305356707,11.0
2508,10.769612393145794,11.0
2513,10.384127291787893,10.0
2514,0.5018631813506913,1.0
2515,0.0876827338414699,0.0
2516,-0.05076453636549168,0.0
2518,0.19422158972546508,0.0
2519,-0.02209707833038522,0.0
2520,0.17197584472487545,0.0
2521,0.17542604583859045,0.0
2523,0.21859282757829182,0.0
2524,0.2911829898990012,1.0
2525,0.08843620798184405,0.0
2526,0.10767095648901968,0.0
2527,2.7696577175079486,3.0
2528,10.258090704474329,10.0
2530,11.026529097743529,11.0
2531,10.698384042617109,10.0
2532,11.09009263604235,11.0
2533,11.127015750403823,11.0
2534,10.90110909732352,11.0
2535,11.193641258878573,11.0
2536,11.12312122272473,11.0
2537,11.48776694088218,12.0
2538,0.19369119131075138,0.0
2539,0.010660133285312286,0.0
2540,0.1517632530437825,0.0
2541,0.05094496513100785,0.0
2542,-0.014305837878283215,0.0
2544,0.13947109487773537,0.0
2546,0.17618375322328775,0.0
2547,0.26760292579526457,1.0
2548,0.1778179291391231,0.0
2550,0.06497257008962361,0.0
2551,2.841666086455335,3.0
2552,10.696970936331946,11.0
2553,11.09876691210345,11.0
2554,11.062911405823666,11.0
2555,11.975230900314282,12.0
2556,12.072537204099413,12.0
2557,12.126720779417726,12.0
2559,11.308967450087106,11.0
2561,10.961731195220981,11.0
2562,1.1199965352337224,1.0
2563,0.13155010133904985,0.0
2566,0.22960896958437466,0.0
2567,0.05334152143073789,0.0
2568,0.12832214114032134,0.0
2569,0.11907578507595692,0.0
2571,0.08627265014758331,0.0
2572,0.23326913341396432,1.0
2575,-0.17242618761123396,0.0
2576,0.3459776534162798,0.0
2577,10.74914273343837,11.0
2578,10.908315916666492,11.0
2579,11.927217385691778,12.0
2580,11.842930231764395,12.0
2581,11.81231410449203,12.0
2582,12.00046907236163,12.0
2583,11.303123302935433,11.0
2584,11.144152770356726,12.0
2585,4.582720488571546,2.0
2586,-0.4147729752701539,0.0
2587,0.11158139377057816,0.0
2589,0.08818612051227744,0.0
2590,0.18431573648917499,0.0
2592,0.01736213954353313,0.0
2594,0.10366766820980448,0.0
2596,0.1411887721092515,0.0
