,éûçèï ,é¿ê—
2574,-0.06603483404322448,0.0
2575,-0.3407125931685322,0.0
2576,0.8275352172829085,0.0
2577,10.437340771624177,11.0
2578,11.063966263814454,11.0
2579,11.820385434191467,12.0
2580,11.82839173820516,12.0
2582,12.023609465129992,12.0
2584,11.497308315120128,12.0
2585,4.152619233255101,2.0
2586,-0.06176850077325182,0.0
2587,0.10842175638232825,0.0
2588,0.08418221864203075,0.0
2589,0.017206485408759256,0.0
2590,0.06168449218378782,0.0
2591,0.12319742847055075,0.0
2593,0.24726961595556746,0.0
2595,0.2803433038982159,1.0
2596,0.07693006218858205,0.0
2597,0.0025386346612477884,0.0
2598,0.09858085902127398,0.0
2600,0.05299035890217541,0.0
2601,-0.0040471703102809425,0.0
2602,0.1178825182577303,0.0
2603,0.16194024149428696,0.0
2604,0.12834391309350152,0.0
2605,0.5246254365852081,1.0
2607,0.0649970683490156,0.0
2608,-0.06796876110069028,0.0
2609,-0.2087482804337205,0.0
2610,-0.34771423838700205,0.0
2611,0.3037865881300661,0.0
2612,0.033325211892819506,0.0
2613,0.1449083253386259,0.0
2614,0.13168508910313248,0.0
2615,0.2528658741770479,1.0
2616,0.1120720084624543,0.0
2617,-0.0761621045284382,0.0
2618,0.07505228615726399,0.0
2622,-0.16940962327330994,0.0
2623,0.1670996739980149,0.0
2626,12.011151056673778,12.0
2627,11.909018308474847,12.0
2628,12.095115989999908,12.0
2629,12.119222355066476,12.0
2630,12.315778980546394,12.0
2631,12.598658210385075,13.0
2632,11.22208556904897,11.0
2633,11.027825182867934,11.0
2634,-0.053401783301777785,0.0
2635,0.27769838513523115,0.0
2636,0.06816315292538198,0.0
2637,0.3913541577236306,1.0
2638,0.12895269026272757,0.0
2641,0.019501978967107557,0.0
2643,0.002818789134200558,0.0
2644,0.013534614557814757,0.0
2645,0.08921726644333053,0.0
2647,3.994706579333469,4.0
2648,10.98719663530724,11.0
2649,11.97964783718189,12.0
2651,11.984142661786663,12.0
2652,12.174434094729822,12.0
2653,12.426646620333134,13.0
2654,12.03123466332318,12.0
2655,11.399852529159435,11.0
2656,11.785931599157704,12.0
2657,11.061075140887203,11.0
2658,0.165433207761627,0.0
2659,0.23935538562493536,0.0
2660,0.19356025060483886,0.0
2661,0.38467509530847266,1.0
2662,0.13545882229989809,0.0
2663,0.14861923236103092,0.0
2664,0.04690580898475851,0.0
2665,0.21257010553295366,0.0
2666,0.018197461359803123,0.0
2667,0.05486942067621486,0.0
2668,-0.011946666144458613,0.0
2669,0.1487671048415123,0.0
2670,0.09580682832815347,0.0
2671,4.011878231384716,4.0
2673,11.688893876875909,12.0
2674,11.355880730387224,11.0
2675,11.943626346475448,12.0
2677,12.13064935689093,12.0
2678,12.662627812144706,13.0
2680,12.111801888418578,12.0
2682,0.6561043856292847,1.0
2683,0.03219982895090867,0.0
2684,0.07203683066832416,0.0
2686,0.017564289809902787,0.0
2687,0.11299481863315802,0.0
2690,-0.04153594011101039,0.0
2693,0.4300263689929927,1.0
2694,0.033796884508816356,0.0
2695,0.03484018325844068,0.0
2697,11.344961170017386,11.0
2698,11.730682604243349,12.0
2700,12.030368796735154,12.0
2701,11.926748513280637,12.0
2703,11.384787544234733,11.0
2704,11.662506256705237,12.0
2705,9.84704928501218,10.0
2706,0.4463075890491916,0.0
2707,-0.06022626894780484,0.0
2708,0.018440504524534173,0.0
2709,0.16903547734138746,0.0
2711,0.020256331786745782,0.0
2713,0.27047996721807555,1.0
2714,0.07808223094548795,0.0
2715,0.12490152617913029,0.0
2716,0.11829150079134002,0.0
2718,-0.5447222880907974,0.0
2719,0.08363475586843089,0.0
2720,2.017800236636488,1.0
2721,10.371325647768398,11.0
2722,11.949910851904777,12.0
2724,11.409246511958521,11.0
2725,11.770531298773445,12.0
2726,12.063136624911282,12.0
2727,11.859979435369985,12.0
2728,11.111109944235382,11.0
2729,8.37285784988452,8.0
2730,-0.1022644719595334,0.0
2731,-0.10900925037406624,0.0
2732,0.032404825978885096,0.0
2733,0.30352314639141276,1.0
2734,0.1681816554847541,0.0
2735,0.007630283786783119,0.0
2736,0.020419623087690512,0.0
2737,0.05685737524750642,0.0
2738,0.12273326305473875,0.0
2740,0.07963591742442098,0.0
2741,0.06679634339589627,0.0
2743,0.46661083094738287,1.0
2744,0.7489480866585287,0.0
2746,11.246823862903092,11.0
2747,11.872729752450585,12.0
2748,11.828943390265396,12.0
2750,12.118789225433261,12.0
2751,11.921704976773777,12.0
2753,4.268123409236154,3.0
2755,-0.018302028032243473,0.0
2756,0.08885419936578441,0.0
2757,-0.07319483998623004,0.0
2760,0.14566671377859758,0.0
2761,0.3784444552676296,1.0
2762,0.10680811657726799,0.0
2763,0.02122499639278474,0.0
2764,0.04718226435542321,0.0
2765,0.22127149431485424,0.0
2766,-0.35002327377159537,0.0
2767,0.09537877290958763,0.0
2769,0.022057815900241612,0.0
2770,-0.174158741964494,0.0
2771,0.20478665936285034,0.0
2773,0.23608024212863277,0.0
2774,0.11597544644725931,0.0
2775,-0.04519828240571224,0.0
2776,-0.015052854954459852,0.0
2777,-0.2951123826908882,0.0
2779,0.06445104975733633,0.0
2780,0.10790202055976647,0.0
2783,0.0476875660835786,0.0
2784,0.057655666095664804,0.0
2785,0.005185578774015328,0.0
2786,0.06179175156053945,0.0
2787,0.11473649048119708,0.0
2789,0.20020423817712604,0.0
2790,-0.29244735587975657,0.0
2791,0.02390960395550977,0.0
2792,6.5451026293194605,6.0
2793,10.678455808127895,11.0
2794,11.090562655101579,11.0
2796,11.021167016967578,11.0
2797,11.768047039413938,12.0
2799,11.591955420597374,12.0
2801,10.837674985625405,11.0
2802,0.3551208719685218,0.0
2803,-0.07947799872813774,0.0
2804,0.04502372247582207,0.0
2806,0.08407526778276013,0.0
2808,0.16883405087123754,0.0
2810,0.066626511860169,0.0
2811,0.12503241355634578,0.0
2813,0.19605132211508866,0.0
2815,3.671252536723055,4.0
2816,9.919317781905104,10.0
2817,9.919412114341318,10.0
2818,10.093555181750588,10.0
2819,11.024645474302488,11.0
2821,10.131025400653364,10.0
2823,10.966022535443983,11.0
2824,11.149258388698327,11.0
2825,10.6574075432261,11.0
2826,0.29058723919758866,0.0
2827,0.08060952342874127,0.0
2829,0.6052479435765513,1.0
2830,0.09064561454633856,0.0
2832,-0.0035199197003496175,0.0
2833,-0.029690600658577,0.0
2835,0.17270672131861067,0.0
2837,0.07621702843881831,0.0
2839,4.000648954699569,4.0
2842,11.135554273315329,11.0
2845,11.25144804836774,11.0
2847,11.749129091993979,12.0
2848,10.981624725667118,11.0
2851,0.10947383272647274,0.0
2853,0.13686040082348738,0.0
2856,0.040955984080517066,0.0
2858,0.03881973814020648,0.0
2859,0.0745139599230245,0.0
2860,0.03261800168582732,0.0
2861,-0.046641504007531386,0.0
2862,0.3926084200782258,0.0
2863,2.86743331025828,3.0
2865,12.042002881641569,12.0
2867,12.097480781256012,12.0
2868,11.80272088528433,12.0
2869,11.920464409430345,12.0
2870,11.750884002763167,12.0
2872,11.29415268162192,11.0
2873,10.884807026910773,11.0
2874,0.5741548774388674,1.0
2875,0.1019683701693999,0.0
2876,0.016196200973553156,0.0
2878,0.057002774223256635,0.0
2879,0.19969643248358337,0.0
2880,0.09003021653753308,0.0
2882,0.1531410535921541,0.0
2883,0.2778011833458345,1.0
2884,0.2224299741884321,0.0
2885,0.21569647463889513,0.0
2886,0.154917930268467,0.0
2887,2.6941805682275644,3.0
2888,10.526178897499502,11.0
2889,11.014201912533444,11.0
2890,11.237317193498466,11.0
2891,10.898419822666776,11.0
2892,10.96997797671047,11.0
2894,11.099932505294293,11.0
2895,10.472318520604192,10.0
2896,11.075797885912499,11.0
2900,0.2689946341534428,0.0
2901,0.504897265978706,1.0
2902,0.02400071549609848,0.0
2903,0.11441493149141592,0.0
2904,-0.04873341941650558,0.0
2905,0.07681120453071365,0.0
2906,-0.026009846887807025,0.0
2907,-0.028931376168762207,0.0
2908,0.06541956716119536,0.0
2911,-0.4685074755590035,0.0
2912,3.227674660757785,3.0
2913,11.09119281491863,11.0
2914,10.438901756869834,11.0
2917,12.215852738406248,12.0
2918,11.354308761687683,11.0
2919,11.984513032557583,12.0
2920,11.108297417494619,11.0
2921,6.393661706550087,7.0
2923,0.10257593915319269,0.0
2924,0.18938061075684015,0.0
2925,0.38743280710271544,1.0
2927,0.041131712443371875,0.0
2929,-0.031157915894016123,0.0
2930,0.049758727279589354,0.0
2931,0.033610687958390714,0.0
2936,0.8286653757048342,1.0
2937,0.0737547196055112,0.0
2939,0.0644510926279098,0.0
2940,0.0854857514806728,0.0
2941,0.10389545535784332,0.0
2942,0.046899888221913454,0.0
2943,0.026952368111488326,0.0
2945,0.15801539400384737,0.0
2946,0.4365931572643702,1.0
2947,0.2465220228675936,0.0
2949,-8.944430593874601e-05,0.0
2952,0.013469015912702425,0.0
2953,0.0052751028037127355,0.0
2954,-0.08476619759478739,0.0
2955,-0.05191184139632415,0.0
2956,-0.07254418559079943,0.0
2958,-0.35635366496084314,0.0
2959,0.1585623654186072,0.0
2961,11.196015897281628,11.0
2962,11.787002906555605,12.0
2965,11.99214859586148,12.0
2966,10.94915943496129,11.0
2967,11.794926769769093,12.0
2968,11.072168344624364,11.0
2969,11.027735652619919,11.0
2971,0.1558137805615499,0.0
2972,-0.09983229903001078,0.0
2973,0.03668177805917103,0.0
2974,0.14034204251156968,0.0
2975,0.6211112077146526,1.0
2976,0.12322612051970705,0.0
2977,0.04562347063358194,0.0
2979,0.005219253264253446,0.0
2980,0.03349653082041523,0.0
2982,0.2989186067554199,0.0
2983,2.7659948517283492,3.0
2984,10.590390061317002,11.0
2985,11.394856747885802,11.0
2987,12.206532785010705,12.0
2988,11.790686229784617,12.0
2991,11.196589831569808,11.0
2992,11.72159065503092,12.0
2994,0.48442523474728455,0.0
2995,0.7333843199055142,1.0
2996,-0.05020341833471104,0.0
2997,0.13328651488426502,0.0
2998,0.018536162695284304,0.0
2999,0.11167233974879227,0.0
3001,0.15098496622607552,0.0
3002,0.13798151850242166,0.0
3003,0.17195625644848503,0.0
3005,0.6451154858091739,1.0
3006,-0.04207197404311054,0.0
3008,11.17018839602615,11.0
3009,11.909873144282573,12.0
3010,11.945289224499115,12.0
3012,11.98894422678332,12.0
3014,12.124903911580086,12.0
3015,11.900135397510327,12.0
3016,11.120600058130437,11.0
3017,10.877532686137373,11.0
3018,0.05084758152110894,0.0
3019,0.6301508160385014,1.0
3021,0.12101378013518799,0.0
3022,0.005514071228189373,0.0
3023,0.043486400708787905,0.0
3024,0.03159054292722437,0.0
3025,-0.06852642765559563,0.0
3027,0.18094576689430678,0.0
3029,0.5450831738391485,1.0
3030,0.24701387509091863,0.0
3032,11.68346560504157,12.0
3035,11.928908807587536,12.0
3037,12.015868306735602,12.0
3038,11.978411055638492,12.0
3039,11.959472655270943,12.0
3040,10.862641654538596,11.0
3043,0.04384971737429258,0.0
3044,0.004010893879402786,0.0
3045,-0.10337840729985924,0.0
3046,0.00056070465934936,0.0
3047,0.14542345883016158,0.0
3048,0.09770854693960587,0.0
3050,0.25900692438599465,0.0
3052,0.5531349630558707,1.0
3054,0.40864789501476395,0.0
3055,3.917442124672981,4.0
3056,11.145270010766271,11.0
3057,12.062890427958628,12.0
3058,11.391346435838802,11.0
3060,11.953362975641884,12.0
3061,12.02347781842963,12.0
3063,11.84780689051956,12.0
3064,11.200696983718014,11.0
3067,0.10774261316807604,0.0
3069,-0.010817827100096856,0.0
3073,-0.1329535728770671,0.0
3074,0.01680123202838604,0.0
3075,0.1712065957743675,0.0
3077,-0.06986925215500005,0.0
3078,-0.18417915197929802,0.0
3080,0.9520752424123073,0.0
3081,12.029654667114034,12.0
3082,11.163932179564355,11.0
3084,10.953068819861777,11.0
3085,11.066959351441264,11.0
3086,11.829852751662363,12.0
3087,10.544612500845112,11.0
3089,5.979152377585881,6.0
3090,-0.12523832238099203,0.0
3092,-0.0354178286909031,0.0
3093,-0.008761683736341138,0.0
3094,-0.06064001049840457,0.0
3096,-0.12078689554232874,0.0
3097,-0.07130365573143042,0.0
3098,0.04565414783780175,0.0
3100,-0.23098199109569145,0.0
3102,0.1374377029877327,0.0
3104,-0.14750108467117037,0.0
3107,0.04134249395557166,0.0
3108,0.3091612991899553,0.0
3109,0.2694628349080339,0.0
3110,0.16841790341442442,0.0
3111,0.7679014179814762,1.0
3113,0.20837338206145695,0.0
3115,-0.16399040759481578,0.0
3116,0.047651348297937,0.0
3118,0.028945658849420453,0.0
3119,0.11472112348896663,0.0
3121,0.47263783462464737,0.0
3122,0.5068062226645385,1.0
3123,0.018137368065395076,0.0
3125,0.06525155816567241,0.0
3126,-0.24140701295431127,0.0
3128,2.100256765829744,1.0
3130,10.365463857058216,11.0
3131,10.978700295219461,11.0
3132,11.777452587046001,12.0
3135,11.870908951402482,12.0
3136,10.286648220397867,10.0
3138,-0.275584527941821,0.0
3140,-0.04541518142028864,0.0
3141,0.1470648367670899,0.0
3146,0.09112244059250303,0.0
3147,0.0972682883414308,0.0
3149,-0.015722315237429493,0.0
3151,2.985922760419386,3.0
3153,11.779727159545663,12.0
3154,11.9487965640249,12.0
3157,12.097472572061355,12.0
3159,11.745374000890788,12.0
3160,11.364199277305245,11.0
3162,-0.04593715570839666,0.0
3163,0.04932048421236201,0.0
3164,0.2849542569397929,0.0
3165,0.5458856199462989,1.0
3167,-0.01754571427917296,0.0
3169,0.036284003737427954,0.0
3170,0.08299235615578547,0.0
3171,0.04026770627206401,0.0
3173,0.06532093426515963,0.0
3174,0.12197311503275558,0.0
3175,4.1981047594980865,4.0
3176,10.524205074500472,11.0
3177,11.931595719473329,12.0
3178,11.330082558684667,11.0
3179,11.859018698608862,12.0
3180,12.024143060794383,12.0
3181,12.089441203481456,12.0
3182,11.903937205646443,12.0
3184,11.20953668044372,11.0
3185,11.366579943360668,12.0
3188,0.010455707302952522,0.0
3189,0.06355470663049645,0.0
3190,-0.037702320286820176,0.0
3191,-0.003968787812848439,0.0
3192,0.31708436892247444,1.0
3193,0.05497912804185588,0.0
3194,0.13422088760354436,0.0
3195,-0.019879878237765984,0.0
3196,-0.010695569043324294,0.0
3197,-0.07456095998693359,0.0
3202,10.562589905591999,10.0
3203,10.907276775544574,11.0
3206,10.888349531969196,11.0
3207,10.852007731504456,11.0
3208,10.334441959732272,10.0
3209,10.522210110983014,11.0
3211,-0.009357122156084273,0.0
3212,0.04116287490146645,0.0
3213,-0.026190857605812454,0.0
3215,0.15121716865967103,0.0
3217,0.36222886614776467,1.0
3219,0.1435549220500151,0.0
3222,0.12213615251361552,0.0
3223,2.433464653469797,3.0
3225,9.02351434231346,9.0
3226,9.442056673205249,9.0
3227,8.766346257840533,9.0
3229,9.598085060343577,10.0
3230,8.740682711396122,9.0
3231,8.895119552127639,9.0
3233,8.997672197740059,9.0
3234,0.2071335577342229,0.0
3236,0.005333143868896205,0.0
3240,0.16227098924223982,0.0
3241,0.595619851294831,1.0
3242,0.10696999253428457,0.0
3243,0.12384791029362599,0.0
3244,0.16284497142333706,0.0
3245,0.1463705312522106,0.0
3248,2.1760175515245774,1.0
3249,8.453138113706062,9.0
3250,8.159683478739728,9.0
3251,5.676356854844093,5.0
3253,5.1350141566744965,6.0
3256,5.1401977651023225,6.0
3257,3.995444841297931,5.0
3258,0.3739872449331229,0.0
3259,0.25547934904691894,0.0
3260,0.07049351743378436,0.0
3262,0.0676443193606657,0.0
3265,0.120188128531901,0.0
3267,-0.09448753428871492,0.0
3268,0.06211657870317005,0.0
3269,-0.11430932805492215,0.0
3270,-0.1118650153744844,0.0
3271,0.050382353746955724,0.0
3279,-0.01799471938443913,0.0
3281,0.487778143230317,0.0
3283,0.3619450666514734,0.0
3284,0.21038575880796428,1.0
3285,0.16477047038783615,0.0
3286,0.11255193835635048,0.0
3287,0.007577723832642461,0.0
3289,0.15611839970231417,0.0
3291,0.20734364658689927,0.0
3292,0.04287889856820124,0.0
3294,0.2545707313282844,1.0
3297,7.2884078832678005,8.0
3299,8.480980182224908,9.0
3300,8.700224200751988,9.0
3302,9.365696212596848,9.0
3303,9.02784520575773,9.0
3307,0.11469567504517912,0.0
3312,0.2996163058947483,0.0
3313,0.3657596695646303,1.0
3314,0.2336422166447607,0.0
3315,0.1303527122864227,0.0
3316,0.23143562283600125,0.0
3319,1.8900352117677242,2.0
3320,8.51730332067721,9.0
3321,9.904310043226026,10.0
3322,10.06537879300199,10.0
3324,10.050362096989733,10.0
3326,9.985677417720309,10.0
3329,9.837456353536771,10.0
3330,0.028595774519688918,0.0
3331,0.13561735770605435,0.0
3332,-0.06892686598146752,0.0
3334,0.4444749587925121,1.0
3335,0.2732894039893954,0.0
3337,0.03822601992655319,0.0
3338,0.14023082377760393,0.0
3340,-0.05593380899441175,0.0
3341,-0.0062679218246256925,0.0
3342,0.059861824884155465,0.0
3344,11.776479871589165,12.0
3345,11.246729628608641,11.0
3346,11.90791827683978,12.0
3347,11.349157343552651,11.0
3348,11.198157401261572,11.0
3349,11.667371619403747,12.0
3350,10.89023970339779,11.0
3351,11.209177424598586,11.0
3352,11.189009271136007,11.0
3353,11.149845969385147,11.0
3354,0.25155826866512737,0.0
3355,-0.02682494280446275,0.0
3356,0.14401154050639836,0.0
3357,0.4972850061212805,1.0
3359,0.08535833073962615,0.0
3360,0.170367568380374,0.0
3361,-0.0050329460793086585,0.0
3363,0.005535128009568368,0.0
3365,0.04410373383966557,0.0
3366,0.36438768447410913,0.0
3368,10.979709141463058,11.0
3370,11.890873659493574,12.0
3372,12.035178161300276,12.0
3375,11.370338037170733,11.0
3376,11.843512140722838,12.0
3377,11.01555442898947,11.0
3378,-0.05810086920530598,0.0
3380,-0.07479778789267148,0.0
3381,0.25941231169792855,0.0
3382,-0.08646447417678231,0.0
3384,0.06338029266887969,0.0
3387,0.007077316340570905,0.0
3388,0.2501161398153307,0.0
3392,11.726171173194334,12.0
3393,11.468729474448583,11.0
3394,11.881615380238367,12.0
3395,11.952541454430921,12.0
3397,11.915833392972518,12.0
3398,11.871490366537078,12.0
3399,11.876511520733834,12.0
3400,11.174753421157464,11.0
3401,10.69581280062784,11.0
3402,0.6994670525021442,1.0
3403,0.083277270616106,0.0
3405,0.17645685406418757,0.0
3406,0.08546382045074782,0.0
3407,0.035208222746339675,0.0
3408,0.06138339507657716,0.0
3409,0.0769599553471142,0.0
3410,0.005581471850379615,0.0
3412,0.30406443788878457,1.0
3413,-0.0019878864133556755,0.0
3414,0.062385656514509065,0.0
3415,0.17567530614388924,0.0
3417,10.965515550445653,11.0
3418,10.755138541640923,11.0
3419,10.234325184305144,11.0
3420,11.803569794626222,12.0
3421,11.341356861457147,11.0
3422,11.935660168455689,12.0
3423,10.593352017633093,11.0
3426,0.2689366781245427,0.0
3430,0.027669208899865624,0.0
3432,0.0907388457693572,0.0
3433,-0.0009872265952673926,0.0
3434,0.0896268131264325,0.0
3435,0.01731701909645675,0.0
3436,-0.012517523280550941,0.0
3437,0.057218320544314354,0.0
3438,-0.04896773132458824,0.0
3439,0.04884753472714636,0.0
3440,-0.05868966922585513,0.0
3441,-0.024918803633478002,0.0
3444,-0.06315594019185398,0.0
3446,-0.0532096618185842,0.0
3447,0.16244860541069972,0.0
3448,0.07925034507863613,0.0
3449,-0.3704250969750442,0.0
3450,0.2166237796201854,0.0
3451,0.08026808038409933,0.0
3454,0.08648136330895727,0.0
3455,0.10898067260859685,0.0
3456,0.2382712272457052,0.0
3457,0.08041451665425411,0.0
3459,0.10614925947531786,0.0
3461,0.26230815268562446,0.0
3462,0.5884065658415646,1.0
3465,10.311823726584956,10.0
3466,10.596764973937612,11.0
3469,11.083601037610435,11.0
3471,11.41976950973411,11.0
3472,11.857080730006569,12.0
3473,10.996869514929456,11.0
3474,-0.282978384413466,0.0
3475,-0.0670954634216717,0.0
3476,0.07578613093978333,0.0
3477,0.22833874596783152,0.0
3478,0.20386439503827478,0.0
3480,0.04570770058933373,0.0
3482,-0.0639387783766081,0.0
3483,-0.0310022104142152,0.0
3484,-0.05072187716520892,0.0
3485,0.052576332147145056,0.0
3486,0.11027017428855171,0.0
3487,2.684659396044675,3.0
3489,11.598426933244484,12.0
3490,11.204187930533877,11.0
3491,11.033624040949519,11.0
3492,11.471464294484909,12.0
3493,11.302197487493666,11.0
3494,11.369007197105315,11.0
3495,11.720009383184157,12.0
3496,11.042841332203121,11.0
3497,11.240253441101695,11.0
3498,0.6780511436355242,1.0
3500,0.11729266139331625,0.0
3502,0.08816677999080075,0.0
3503,-0.0031783713840336522,0.0
3504,0.061634255076185744,0.0
3505,0.014724365701527204,0.0
3506,0.04890974411637762,0.0
3507,0.07388551496352538,0.0
3508,0.07939976825608969,0.0
3509,0.2771919101706688,1.0
3510,0.16331044214462287,0.0
3512,10.772981630119471,11.0
3514,11.824634830497365,12.0
3515,11.98152782949134,12.0
3516,11.99755873267112,12.0
3517,12.148644004182247,12.0
3518,12.237380013060488,12.0
3519,11.905279803024161,12.0
3525,0.0916603725760539,0.0
3527,-0.07842552678787852,0.0
3528,-0.12254970836635683,0.0
3529,0.05023633186296072,0.0
3530,0.029619516842753664,0.0
3531,0.20148351229501413,0.0
3532,0.3604814946725108,1.0
3533,0.2613546000516579,0.0
3535,3.924826048898774,4.0
3538,11.986115471648482,12.0
3540,11.846782904296406,12.0
3541,12.013199216885189,12.0
3544,11.32837187323029,11.0
3545,10.776757913425444,11.0
3546,0.24538170978784435,0.0
3548,0.67501078979613,1.0
3549,-0.018476772324087447,0.0
3551,0.011809595290085602,0.0
3552,-0.07086508386642078,0.0
3555,0.041626437089511525,0.0
3556,0.19975683467986824,0.0
3557,0.10881042636872162,0.0
3558,0.0015039847344553315,0.0
3559,3.849311549528613,4.0
3560,11.739281076734185,12.0
3562,12.00569212979027,12.0
3564,11.921184844091673,12.0
3565,12.139066522904985,12.0
3566,12.076556252355655,12.0
3568,11.664256465748258,12.0
3570,0.06730743905898913,0.0
3572,-0.008291661310668589,0.0
3573,0.805885093511577,1.0
3574,-0.054482787664876665,0.0
3575,0.09663896974937693,0.0
3578,-0.08039969867645778,0.0
3579,0.13389539490693383,0.0
3580,0.2515844406103997,0.0
3581,0.2061685247322211,0.0
3582,0.06238292178152885,0.0
3583,0.06393166384985108,0.0
3585,11.744998069686538,12.0
3586,11.397857277908802,11.0
3588,11.931684030866933,12.0
3589,11.987385040095756,12.0
3591,11.873553672983602,12.0
3592,10.98416653590991,11.0
3593,6.122081377914846,6.0
3595,-0.16908016589221334,0.0
3596,-0.1652473915848586,0.0
3597,0.15448358314449545,0.0
3600,-0.09106354885994873,0.0
3602,0.02113550107684894,0.0
3604,0.09081441894965388,0.0
3605,0.15167367386526953,0.0
3607,-0.16829255039680452,0.0
3608,-0.0004914989026840709,0.0
3609,0.7710783930863779,1.0
3610,0.1615694433071256,0.0
3611,-0.05648389987950794,0.0
3613,0.017247426717161445,0.0
3615,0.3932783488608309,0.0
3616,-0.09963415113353828,0.0
3617,0.051342959654612684,0.0
3622,-0.04993571198024134,0.0
3623,-0.05654255080873163,0.0
3624,0.03171275335376599,0.0
3626,0.06801436276169881,0.0
3628,0.0066615269400301935,0.0
3629,0.12121352168733218,0.0
3630,0.4708861969719059,1.0
3631,0.6671605500349951,0.0
3633,11.348938286901516,11.0
3634,11.798578770066795,12.0
3636,11.890410241265117,12.0
3637,12.017163123005485,12.0
3638,11.890784269774091,12.0
3639,12.092391127103816,12.0
3641,12.016740424168026,12.0
3642,0.032979602077891475,0.0
3643,0.019093094408215036,0.0
3645,-0.021493446032638516,0.0
3646,0.007969573962998534,0.0
3647,0.06464958775699138,0.0
3648,0.0872854477597226,0.0
3649,0.44235505051056256,1.0
3651,0.08232153334231725,0.0
3652,0.07309534232725383,0.0
3653,0.10285433989219255,0.0
3654,0.20373627728313348,0.0
3655,3.7180118436394904,4.0
3656,10.934869472169796,11.0
3657,11.178796589242546,11.0
3658,11.11717231612255,11.0
3659,11.803056298433123,12.0
3660,11.405077527101545,11.0
3662,11.173634078991814,11.0
3665,10.396055191079126,11.0
3667,0.29778209152226104,0.0
3668,0.200200488868483,0.0
3670,0.7015185639410323,1.0
3671,0.3197505550285175,0.0
3672,-0.125729212802554,0.0
3673,-0.0040547528127372855,0.0
3676,-0.12621775298259935,0.0
3677,-0.1273882446673959,0.0
3679,3.0458194655010713,3.0
3680,9.626550440635377,10.0
3682,10.028051188834251,10.0
3683,9.684519134052362,10.0
3684,8.658214439641698,9.0
3685,8.382033163396803,10.0
3686,8.990560173198295,9.0
3688,7.22909465377022,7.0
3689,7.190931171936911,8.0
3690,0.3231110048110908,0.0
3691,0.08233760036700316,0.0
3692,0.11270258533017025,0.0
3693,0.2110464041608743,0.0
3694,0.3652165257308051,1.0
3695,0.27353670853223333,0.0
3696,0.012291108274040747,0.0
3698,-0.050724407673726116,0.0
3699,-0.08713863322897888,0.0
3700,0.029653971056426143,0.0
3701,0.03415448689726768,0.0
3702,0.5579495609289876,0.0
3703,2.483338796257204,2.0
3705,7.747340734900176,8.0
3706,8.144968513320986,8.0
3708,7.786871615954596,9.0
3709,8.34042448835364,9.0
3710,8.337426187290477,8.0
3711,7.856426916429301,8.0
3712,8.251816343764801,8.0
3713,7.530159574286588,7.0
3714,0.44271098004799236,0.0
3715,0.08966550831087276,0.0
3717,0.017749711457722306,0.0
3718,0.038349213397477426,0.0
3719,0.2671238469849767,1.0
3720,0.06862628506213429,0.0
3721,0.0001295026758368204,0.0
3722,-0.05194720205042689,0.0
3723,0.07907134696124592,0.0
3724,-0.06639042919744738,0.0
3728,4.700983244011466,5.0
3729,5.541110120323182,5.0
3730,4.974854040989533,5.0
3732,4.957558776699872,5.0
3733,5.109223533565146,5.0
3734,5.360482752341273,5.0
3735,5.965741740641227,6.0
3736,9.135673367008277,9.0
3737,8.330856958415666,9.0
3738,0.06641624605620274,0.0
3739,0.014602046996411298,0.0
3740,0.051930356033805636,0.0
3741,-0.020739693310062424,0.0
3742,0.011239413497652551,0.0
3743,0.1136585278200113,0.0
3744,0.17055394970722648,0.0
3745,0.21822447457695376,1.0
3746,0.1160309466622743,0.0
3747,0.15276269943085122,0.0
3748,0.06135957423268679,0.0
3749,0.07823190059824914,0.0
3751,0.26426993747433863,0.0
3752,1.091408783221631,1.0
3753,4.987475030803317,6.0
3755,3.755199531401414,3.0
3756,3.7086123247969485,3.0
3757,3.9240666281980747,4.0
3759,3.2309167194196124,2.0
3760,3.0619671927441137,3.0
3761,1.7344658055848299,1.0
3763,-0.022365128958704773,0.0
3764,-0.07156301338730801,0.0
3765,0.08940314355741692,0.0
3766,-0.025834522033475648,0.0
3767,0.037684845548075656,0.0
3768,0.0630093557423284,0.0
3770,0.1099969173108811,0.0
3771,0.198978235187204,0.0
3772,0.1926767609197287,1.0
3774,0.07575212389149895,0.0
3775,-0.12657605917381753,0.0
3776,-0.06052989142704764,0.0
3777,-0.09418363920937022,0.0
3779,0.1035654521650468,0.0
3780,0.08643210386972781,0.0
3782,0.10064566589276071,0.0
3783,0.5747266360830515,1.0
3784,0.3277068236412117,0.0
3785,0.0027370690910145617,0.0
3787,0.0668766939214325,0.0
3788,0.03191809077992764,0.0
3789,-0.03976971743745916,0.0
3790,0.0018196020883975645,0.0
3795,0.09656828638694219,0.0
3797,0.09309013157605724,0.0
3798,0.1701420091865083,0.0
3799,0.3481274949688472,0.0
3800,3.941438725544005,5.0
3801,5.210466798313339,5.0
3802,5.226144615442383,5.0
3803,4.903406485984646,5.0
3804,5.441456928921474,5.0
3805,4.959261814428359,5.0
3806,5.1126256913375885,5.0
3808,6.833570111627914,7.0
3809,7.741097003083512,8.0
3811,0.07247535117329702,0.0
3814,0.08615532191393006,0.0
3815,0.03931586923694091,0.0
3817,0.11557625186524974,0.0
