,éûçèï ,é¿ê—
5952,0.06246475280510849,0.0
5953,-0.0605975743009639,0.0
5954,0.01815565829227595,1.0
5955,-0.059292297678304094,0.0
5957,-0.07201430093446337,0.0
5962,0.5751906677796399,0.0
5965,0.2939763110255362,0.0
5968,0.03754264079748887,0.0
5972,0.14682723662966587,0.0
5976,0.04416271896722987,0.0
5977,0.030663128911222845,0.0
5979,0.07827055471857261,0.0
5980,0.06568686700110044,0.0
5986,0.8995535855697453,1.0
5988,2.110488513307023,1.0
5993,1.3552510468545464,2.0
5995,0.12051066515964565,0.0
5997,0.11396586026120269,0.0
5998,0.022571849962417175,0.0
5999,0.07452017163545191,0.0
6002,0.14323467518300217,0.0
6004,0.11035927725706624,0.0
6006,0.1285910285453273,0.0
6007,0.45625821655899645,0.0
6010,1.7293035074666319,2.0
6014,2.747158887289928,3.0
6019,-0.0015015583497700548,0.0
6021,0.49179222123842015,0.0
6023,0.06694086947588042,0.0
6025,0.1443982634060952,0.0
6034,2.108470344724083,2.0
6038,2.1004036919454827,2.0
6039,2.4535354833213696,2.0
6042,0.10975906722599024,1.0
6047,0.03540866426019656,0.0
6048,0.09482362743184024,0.0
6052,-0.02145438486366483,0.0
6053,0.02494038558231932,1.0
6054,0.04057208087455674,0.0
6057,1.3965946736397965,1.0
6066,0.11694674596115623,0.0
6072,0.08732737399709585,0.0
6073,0.06687567693787698,0.0
6075,0.08345916351375417,0.0
6077,0.00542439720766512,0.0
6078,0.042238127614169285,1.0
6081,1.142769821897818,1.0
6084,2.58472123803884,3.0
6085,2.4262738251908083,2.0
6087,2.3356614103007325,3.0
6088,1.9902681319686246,2.0
6093,0.028317106080252206,0.0
6096,0.025150349696961026,0.0
6098,0.032255303240841485,1.0
6102,-0.016630536607719293,0.0
6105,0.9487703124951624,1.0
6117,0.05575736440309762,0.0
6127,0.1834595042846787,1.0
6131,0.16064153871047682,0.0
6138,0.12722209901700013,0.0
6144,0.12868428792747538,0.0
6147,0.08213125956886505,0.0
6149,0.21544992144038982,0.0
6152,0.2416528689128848,0.0
6153,0.8218005515200463,0.0
6157,1.8170180328835934,2.0
6159,1.6637960197785497,2.0
6160,2.1251684818433905,2.0
6161,1.9605435016146742,3.0
6163,0.138751549952341,0.0
6166,0.137947953328144,0.0
6167,0.2934237558689941,0.0
6168,0.1696105186302853,0.0
6174,0.26247865916791885,0.0
6176,0.7899432316729382,0.0
6178,0.7984341212616421,1.0
6179,1.5869090937747674,2.0
6188,0.2852390147816501,0.0
6191,0.20788870009172875,0.0
6195,0.08563848257625903,0.0
6198,0.1551211879988418,0.0
6205,2.1107294234371947,2.0
6209,2.6170044806348693,3.0
6215,0.04267306030703302,1.0
6216,0.15407986607144003,0.0
6221,0.039502703475770506,0.0
6223,0.2982624359724878,0.0
6228,2.043444428587999,2.0
6231,2.4442141465691676,3.0
6232,2.372163500858844,3.0
6235,0.23719500742363311,0.0
6237,0.0424067575768605,0.0
6240,0.05892691896033011,0.0
6242,0.059927413101775,0.0
6245,0.14391608006383072,0.0
6249,1.2812290069025196,1.0
6251,2.076242742565844,2.0
6252,1.6857057902460977,3.0
6255,2.366955927531748,3.0
6256,2.2143265953663724,2.0
6263,0.05157237848173292,0.0
6269,0.10164690633452855,0.0
6273,0.5475798167553285,0.0
6275,0.959585595817567,1.0
6280,1.0016711873666668,1.0
6282,0.21051460648888043,0.0
6294,0.21125101210419636,0.0
6298,-0.045720926671003866,0.0
6299,0.15840491382918806,0.0
6301,0.21254373581096486,1.0
6303,0.0766814825200648,0.0
6309,0.07909523272496133,0.0
6320,0.0067636704261189885,0.0
6324,1.4457718482377533,1.0
6333,0.037297781469092524,0.0
6339,0.02619156498035874,0.0
6340,-0.02585309374164233,0.0
6343,0.18334620557430195,0.0
6344,0.13663910121878217,0.0
6345,0.6076465286128843,1.0
6349,2.083975500010077,2.0
6352,2.2741485262587418,2.0
6353,2.536562827683353,3.0
6354,0.07281841098613613,0.0
6355,0.11083250558408403,0.0
6360,0.045692637444758134,0.0
6362,0.004883091404226442,1.0
6370,1.51559440069246,1.0
6371,1.6214156335139862,1.0
6372,1.7126888445194126,2.0
6375,1.8421987693999742,2.0
6378,0.2503417815650521,0.0
6381,0.118756870605432,0.0
6384,0.016753490924626864,0.0
6387,0.068033540988082,0.0
6394,0.9002399321393265,1.0
6396,1.876785607482689,2.0
6399,2.071824334868186,2.0
6400,2.323340630456829,2.0
6401,2.6448253652077547,2.0
6405,0.0672712654971108,0.0
6407,0.021219218266932478,0.0
6409,0.14193970025951902,0.0
6410,0.1582334819538385,0.0
6414,0.16975881099103485,0.0
6416,0.40416346064634495,0.0
6422,2.044371249845281,3.0
6432,0.04828177925981902,0.0
6434,0.06499993345623284,0.0
6436,0.1114266282957869,0.0
6441,1.282882836482096,0.0
6442,0.9857135011448276,1.0
6449,0.8290461763394468,0.0
6450,0.2037462154421246,0.0
6461,0.017502891506776464,0.0
6466,-0.07770513199948814,0.0
6467,-0.08409136278787482,0.0
6469,-0.10255657714240063,0.0
6470,-0.1686025679924626,0.0
6472,-0.23046970511189419,0.0
6473,0.10285638856775399,1.0
6474,0.1226417759258864,0.0
6479,0.029996285322570017,0.0
6482,0.12045044140239836,0.0
6483,0.3266009135687742,0.0
6490,0.6415249865657798,0.0
6492,1.1476919961386927,1.0
6494,1.5488338470350742,2.0
6495,1.5949050785133079,2.0
6498,0.09577273409331465,0.0
6501,0.1138185804289053,0.0
6505,0.18617378109838936,0.0
6507,0.08405824506043615,0.0
6508,-0.03570914915464611,0.0
6511,0.0881585005882592,1.0
6517,1.3374024719772462,2.0
6520,1.9710608237170077,2.0
6522,0.160493253352103,0.0
6525,0.0710343395931894,0.0
6533,0.15994113408588406,0.0
6537,0.11378327539628359,0.0
6539,0.6362103379678835,1.0
6543,1.3333591522791157,1.0
6545,1.8857233547578693,0.0
6546,0.11464254111506986,1.0
6547,0.1303169548920844,0.0
6559,0.08033174486934745,0.0
6569,0.7566290065193889,0.0
6571,-0.06786669435563043,0.0
6577,0.05603487551569774,0.0
6579,0.2020590077041819,0.0
6581,0.07586295984101009,0.0
6586,-0.1972976683333903,0.0
6587,0.0720661751896406,0.0
6591,0.2926705320963125,0.0
6596,0.05316590932341879,0.0
6598,0.03831221680953753,0.0
6600,0.045316065300902875,0.0
6605,0.04594069198973903,0.0
6606,0.1173186149178235,0.0
6613,0.07160040378829005,0.0
6615,0.23719829865904468,0.0
6623,0.38772612993354955,0.0
6632,0.8151671926006668,0.0
6633,-0.2601173697494775,0.0
6634,-0.09364421520864598,0.0
6636,-0.14454718889618898,0.0
6637,-0.3105834487343216,0.0
6640,-0.15827059500658078,0.0
6643,0.11109317002723369,0.0
6644,0.1635215902472658,0.0
6648,0.11171653148104582,0.0
6651,0.1086574800088165,0.0
6654,0.3023913723945155,0.0
6664,0.812898017137601,0.0
6673,0.16083438867270178,0.0
6681,0.024805269254671698,0.0
6682,0.3027857013231588,0.0
6684,0.9065474807298772,1.0
6685,0.581546426525969,0.0
6687,0.5768465510052979,0.0
6695,0.027066285495304303,0.0
6696,0.05433846102978852,0.0
6697,0.11372495537548213,0.0
6702,0.10194233068252959,0.0
6705,-0.10552186277500669,1.0
6714,0.036446293657319793,0.0
6718,0.008015047895805257,0.0
6723,0.06061788837144473,0.0
6724,0.08168359846919634,1.0
6727,0.0712297552621237,0.0
6737,0.2518995094050797,1.0
6740,0.06112957906540529,0.0
6741,0.03612452469512953,0.0
6742,0.05940917716082068,0.0
6743,0.06730523868707398,0.0
6746,0.2585030149668174,0.0
6751,0.3854743524124516,0.0
6753,0.12755074487351425,0.0
6759,1.6815362244753596,1.0
6762,0.15769829790665152,0.0
6767,0.059949640020262006,0.0
6771,0.06111439831734361,0.0
6773,0.14046618378237508,0.0
6776,0.0518014002046823,0.0
6778,0.2644294966449879,0.0
6781,0.20645591528125384,1.0
6783,0.43315103305943264,1.0
6789,0.03443139461648153,0.0
6793,0.06763061522897588,0.0
6794,0.07757150987103015,0.0
6797,0.06968251178994042,1.0
6801,0.022448745749822755,0.0
6803,-0.08858789584646998,0.0
6805,0.14480489700194266,0.0
6807,0.14433067494166665,1.0
6811,0.12441812925599771,0.0
6814,0.03550601384021952,0.0
6815,0.03582308313930174,0.0
6818,0.08449467546371552,1.0
6820,0.0990754661486299,0.0
6822,0.11080156683029285,0.0
6825,0.4963034041680448,0.0
6826,0.5983664115590902,0.0
6831,1.5700057011717314,2.0
6833,0.6390637242151016,2.0
6843,0.010438310533553973,1.0
6848,0.4056114008453538,0.0
6849,0.811408109849194,0.0
6855,2.1494021468002256,2.0
6856,1.7581215852831655,2.0
6861,0.16240538575345154,0.0
6865,0.14057731884480903,0.0
6872,0.1360142047349352,0.0
6874,0.8454023357459715,1.0
6880,2.108180604735824,2.0
6888,0.1214157321088948,0.0
6889,0.11687980575014184,0.0
6891,0.13362183528246377,0.0
6898,0.5551980491255466,1.0
6908,0.02659503541047414,0.0
6911,-0.0020396956517221955,0.0
6913,0.11589464939236091,0.0
6915,0.25036422542394304,0.0
6926,1.6210627695832094,2.0
6933,0.09083235973678933,0.0
6938,0.0926615374782268,0.0
6940,0.061054715323661225,0.0
6944,0.3913186608123975,0.0
6945,0.32931462403832185,0.0
6948,0.5289074568057675,1.0
6949,0.673170505580415,0.0
6953,0.2576140908289157,1.0
6958,0.029461771008991156,0.0
6959,0.053511066027585444,0.0
6962,0.1710411969378895,0.0
6969,0.02514731979821325,0.0
6974,0.11785670985952403,0.0
6982,0.007821454672331231,0.0
6991,0.0452919694910532,0.0
6992,-0.09561790433540758,0.0
6993,0.11331876514449823,0.0
6995,0.6076497094857711,1.0
7001,1.5063348557465306,2.0
7003,0.11677338622733305,0.0
7004,0.03342299775980548,0.0
7007,0.011832958757781113,0.0
7015,0.07399743828147194,0.0
7016,0.2008372262556432,0.0
7025,1.6731798075115716,2.0
7030,0.06948192991570053,0.0
7032,0.07300120331018774,0.0
7033,0.17076251335972933,0.0
7037,0.11137812382964557,0.0
7039,0.11490641683250298,0.0
7040,0.2788290913305319,0.0
7041,0.2602188839172939,0.0
7046,1.7220871065163075,2.0
7048,1.6553702210194556,3.0
7049,1.5516601603423432,2.0
7052,0.07192487419585711,0.0
7055,-0.016562816710350207,1.0
7056,0.18264894736014445,0.0
7057,0.19279909244355312,0.0
7058,0.1743093750021807,0.0
7060,0.11161420806767568,0.0
7062,0.04862156683640009,0.0
7063,0.07010566385261661,0.0
7064,0.08807089083307436,0.0
7065,0.30483873727442246,0.0
7066,0.9715599350924577,1.0
7067,0.8588591163026194,1.0
7068,1.0811189786056516,2.0
7071,2.0241045269120126,2.0
7072,1.896002634153828,1.0
7074,0.045729829667360465,0.0
7077,0.06499977401471385,1.0
7081,0.14730479795844334,0.0
7084,-0.007047500023021075,0.0
7086,0.09262235071897144,0.0
7096,1.6123078284514156,1.0
7098,0.02393646185063464,0.0
7103,0.07510340979142682,0.0
7104,0.0943218868921081,0.0
7109,0.18124025236846528,0.0
7111,0.0256816264309572,0.0
7112,0.2309083205233333,0.0
7114,0.4151590232756863,0.0
7122,0.11876949952296964,0.0
7123,0.20190940757198034,0.0
7124,0.15540403301795855,0.0
7125,0.004430846204054829,0.0
7128,0.06380803052879878,1.0
7129,0.05894829510207623,0.0
7131,0.037518356068175975,0.0
7132,0.08699382810734098,0.0
7134,0.11567972498445653,0.0
7135,0.0744226739744849,0.0
7142,0.13322217047272955,0.0
7143,0.3018188354082854,0.0
7152,0.07225360882456978,0.0
7155,0.08826633736524209,0.0
7156,0.11584140824551706,0.0
7158,0.06989960335819585,0.0
7159,0.12814239798983154,1.0
7161,0.06780075514576783,0.0
7163,0.5891810615550184,0.0
7169,1.4809974673904784,1.0
7176,0.0806299458992414,0.0
7177,0.08726320004999524,0.0
7185,0.09673642972181486,0.0
7187,1.0062708641724225,2.0
7190,1.8040170311482888,2.0
7194,0.20160463148448632,0.0
7195,0.33670007373475525,0.0
7196,0.1271695521202894,0.0
7198,0.2396150332175123,0.0
7204,0.1787702854062397,1.0
7206,0.2012689154435617,0.0
7210,0.5640342047060932,1.0
7215,2.1972388672103964,2.0
7221,0.14006340841529266,0.0
7222,0.21440110709378443,0.0
7223,0.1908075976065862,0.0
7224,0.10042136143617306,0.0
7228,0.14011695220947876,0.0
7229,0.17617470979405583,0.0
7230,0.17935772909196523,0.0
7234,0.8861611279638004,1.0
7236,1.443051430843692,2.0
7237,1.4935830762656932,2.0
7240,1.8430836929402026,2.0
7245,0.19692092006163278,0.0
7246,0.11942244201034484,0.0
7249,0.16315074403634097,0.0
7251,0.17292054105987362,0.0
7256,0.4379640645250286,0.0
7274,0.1257236392782429,0.0
7276,0.21781880732255562,0.0
7277,0.3085408706842372,0.0
7281,0.4595428987928373,1.0
7282,0.44984230311472523,1.0
7283,0.49480073838234556,1.0
7286,0.5995746586792692,1.0
7289,0.43574074808049057,1.0
7298,0.10649522632788241,0.0
7301,0.20876988959653037,0.0
7302,0.1896524712108429,0.0
7305,0.0007521491941553911,0.0
7308,0.010104296195614385,0.0
7309,0.039614567323018074,0.0
7311,0.183110553594148,0.0
7312,-0.13535363105018597,0.0
7315,0.10269295460817637,0.0
7317,0.05948348673482182,1.0
7321,-0.044481736274798865,0.0
7326,0.06860066587992038,0.0
7330,0.08218097219439174,0.0
7331,0.44043889730095664,0.0
7332,0.6459216176947685,1.0
7337,1.1285277775516154,2.0
7340,0.014306178355848019,0.0
7347,0.09701356339330822,0.0
7352,0.056405355763437436,0.0
7354,0.9039742166377167,1.0
7359,2.1888347904159073,3.0
7360,1.9442190690404664,2.0
7362,0.08217847502500418,0.0
7363,-0.0069377592295493335,0.0
7374,0.2689719362513935,0.0
7377,0.3025586785968318,0.0
7389,0.25831215818146314,0.0
7392,0.14388285991786368,0.0
7395,0.21038734062221248,0.0
7397,0.0007164955977713274,0.0
7398,0.25994033104453534,0.0
7399,0.13865881087028295,1.0
7406,1.9355700674440517,2.0
7409,1.7824617533361307,2.0
7413,0.1902514235606702,0.0
7418,0.1733271766393162,0.0
7421,0.3914713894772329,0.0
7423,0.31345092199062097,0.0
7425,0.6919504128880083,0.0
7428,1.367441738258124,2.0
7429,1.6618568256444457,2.0
7430,1.7700780555491613,2.0
7431,1.9238033974604443,2.0
7435,0.16279323034152174,1.0
7438,-0.03134062547988458,0.0
7440,0.05267447838538906,0.0
7447,0.04861873925731459,0.0
7449,0.30254575864312316,0.0
7457,-0.0008283773790617645,0.0
7463,0.03541871403614956,0.0
7464,0.08233198098838222,0.0
7466,0.12681843941871657,1.0
7467,0.07487791544500262,0.0
7468,0.07695228098227569,0.0
7471,0.061736810254195675,0.0
7473,0.09068322514315917,0.0
7474,-0.00965557011439042,0.0
7475,0.14012473220044025,0.0
7486,0.14147881575530225,0.0
7488,0.08870113615790651,0.0
7491,0.08846271446243369,0.0
7495,0.08226268490065945,0.0
7499,0.7290132935013667,0.0
7501,1.4098288179985297,1.0
7512,0.0922158340623385,0.0
7513,0.045097462643280864,0.0
7520,0.4859148021415306,0.0
7521,0.15265348256259265,0.0
7523,0.7454032916130493,0.0
7525,1.5117675397870656,1.0
7526,1.3859118594849131,1.0
7527,1.559345732582663,2.0
7528,1.768811954109421,1.0
7530,0.12221868258530831,0.0
7532,0.00902762032972851,0.0
7536,0.04217790338754387,0.0
7539,0.12607979919200857,0.0
7543,0.142092327834194,0.0
7545,0.30899350321085306,0.0
7546,0.3826608488223137,0.0
7548,1.215435654348477,1.0
7550,1.6521837075564951,2.0
7557,0.05189967660517382,0.0
7566,0.0601457398442995,0.0
7570,0.6490487020099356,1.0
7574,1.6584121407625438,2.0
7575,1.5750033195519955,1.0
7576,1.2956352410054146,2.0
7577,1.0815900028931162,1.0
7578,0.0003343728325047988,0.0
7581,0.0423449645605917,0.0
7589,0.15039635887384054,0.0
7591,0.1159413211184177,0.0
7598,1.6257007829076702,1.0
7599,1.5165040342083649,2.0
7607,0.01170085040717906,0.0
7609,0.13538374948409243,0.0
7613,0.1123866757287616,0.0
7614,0.17575044356799155,0.0
7616,0.1461197969414416,0.0
7618,0.28541788103250093,0.0
7620,0.24685560010511154,0.0
7622,0.253899979591718,1.0
7623,0.7563320888700285,0.0
7635,0.07090080632403406,0.0
7641,0.07116980688232809,0.0
7642,0.03757668419028561,0.0
7643,-0.03768614944653927,1.0
7651,0.20222230133536784,0.0
7654,0.18622146297528927,0.0
7657,0.0410943966956915,0.0
7658,0.133936055916664,0.0
7661,0.09300535890251653,0.0
7668,0.7768236756478262,0.0
7670,1.3603772072473903,1.0
7676,0.07778131492290065,0.0
7679,0.04186995704662982,0.0
7680,0.08746228799488334,0.0
7685,0.08936824855494549,1.0
7690,0.6387498429245739,1.0
7691,1.354877594653805,1.0
7698,0.1257330556658819,0.0
7699,0.17058850483036883,0.0
7705,0.04401575235333072,0.0
7706,0.06762215556426945,0.0
7707,0.0941158289130805,1.0
7709,0.10552232521980474,0.0
7711,0.13146714621237357,0.0
7712,0.28535030663678324,0.0
7714,0.7932645662974174,2.0
7716,1.5665597696158038,2.0
7720,2.363521759092788,2.0
7721,1.9220801531027518,2.0
7729,0.18901252366694404,0.0
7733,0.13220896095940937,0.0
7734,0.20302286418868215,0.0
7738,0.82526174775043,1.0
7739,1.176070011580389,2.0
7743,2.2701197412390384,2.0
7748,0.09229314843304749,0.0
7751,0.018582294207654903,0.0
7753,-0.01774840408998749,0.0
7754,0.02024218551694523,1.0
7756,0.06745722892176591,0.0
7758,0.12037364122659888,0.0
7763,1.3846949426485498,1.0
7766,1.7976304288824971,2.0
7768,2.132965523187281,3.0
7775,0.036176125727137715,0.0
7785,0.30855869752901455,0.0
7788,0.5496743040257271,1.0
7790,0.48504668053889427,1.0
7791,0.6691418526480603,2.0
7793,0.40732550122173466,1.0
7797,0.2499513248716742,0.0
7801,0.1366441658606777,0.0
7804,0.07157264170454339,0.0
7811,0.11973263545208489,0.0
7815,0.20574786363577416,0.0
7816,0.21830875680557904,0.0
7819,0.1860992148688438,1.0
7827,0.08444950033726627,0.0
7828,0.1674911844352198,0.0
7831,0.30437267634040804,0.0
7832,-0.3695338532913995,0.0
7833,-0.04404649877478543,0.0
7835,0.6754264205503424,1.0
7837,1.416333885650239,1.0
7841,1.5951068376548505,1.0
7843,0.06891831372068251,0.0
7845,0.05534251558080675,0.0
7847,0.10204879041068553,0.0
7849,0.13984661129272968,0.0
7850,0.15463604793344876,0.0
7851,0.13347721709924742,0.0
7852,0.08580635465423898,1.0
7853,0.12023358781579611,0.0
7858,0.3576568258135495,0.0
7859,1.0211437012053133,1.0
7860,1.3354328357964593,1.0
7865,1.7994099511389086,1.0
7871,0.10837771736325072,0.0
7881,0.29579023112625347,0.0
7884,1.329068609222605,1.0
7885,1.3646479549465504,1.0
7891,0.15717894637746052,0.0
7892,0.14077613393128605,1.0
7893,0.14247810789353363,0.0
7901,0.22105990929029198,0.0
7902,0.21613316883692094,0.0
7911,1.784762990822307,1.0
7915,0.04580377573442138,0.0
7916,0.1195959726156437,0.0
7921,0.028891354141259536,1.0
7923,0.16079606346726588,0.0
7926,0.11420215199864477,0.0
7931,1.4466094669107408,2.0
7933,2.2240426786400236,2.0
7937,2.0340720308232916,2.0
7939,0.45614839110249616,0.0
7943,0.09944717241646883,0.0
7951,0.00027181973438018033,0.0
7957,1.3384181970659383,1.0
7958,0.9172264047844604,1.0
7967,0.019232002899127663,0.0
7968,0.14369825378924866,0.0
7973,0.0987563602416627,0.0
7975,-0.003809376321675023,0.0
7977,0.09174570798049166,0.0
7979,-0.08537815977851411,0.0
7980,0.09260259322019805,1.0
7984,0.20114061944877756,0.0
7988,0.10346610866524633,0.0
7990,0.09190777197488972,1.0
7994,0.06587342887965784,0.0
7996,0.06632066746888077,0.0
8001,0.6228538928442565,1.0
8002,1.2242255323661637,0.0
8008,2.438362097723595,2.0
8009,2.4203197307696045,2.0
8016,0.02699604407691295,0.0
8019,0.24291745515856414,0.0
8020,-0.0015378101097687003,0.0
8024,0.03567797552072996,0.0
8025,0.5913039633211205,2.0
8027,2.123329827131297,2.0
8029,2.55996328994251,2.0
8030,3.100715869233348,3.0
8033,2.3385800110481503,2.0
8036,0.4122157288184655,0.0
8043,0.1451899630646733,0.0
8046,0.1742479548812265,1.0
8049,0.9565774126299679,1.0
8052,2.0848545051735834,2.0
8057,2.133501325589722,2.0
8062,0.215757632412413,0.0
8070,0.060956174044092745,0.0
8073,1.1134499107926992,1.0
8089,0.2608508529009625,0.0
8094,0.3841113020518806,0.0
8095,0.45441163653736144,0.0
8099,1.4854650408019978,2.0
8109,0.017519361968756794,0.0
8112,0.07599765563961085,0.0
8113,0.14379948739601336,0.0
8115,0.11209744810678919,0.0
8117,0.004934695335860403,0.0
8118,0.12047511970217413,0.0
8123,0.5523538130613396,1.0
8125,0.9134716406343033,1.0
8127,0.9357108431022944,1.0
8131,0.08816604047093421,0.0
8132,0.04821594570124699,0.0
8139,0.01045477285210588,0.0
8141,0.14483721753571133,0.0
8142,-0.0019058958953336509,0.0
8144,0.18913926791523486,0.0
8145,0.14219142641588461,0.0
8149,0.4339965553201347,0.0
8150,0.33511795556802526,0.0
8152,0.2036691442310517,0.0
8154,-0.1320883815364747,0.0
8155,0.11770766530795894,0.0
8164,-0.013985694426692286,0.0
8165,0.03590608906159293,0.0
8167,0.10542425271946611,1.0
8168,-0.2927064528988057,0.0
8169,0.14709220277855284,0.0
8173,1.824832328481162,1.0
8185,0.13130378190432804,0.0
8186,0.020118863856010267,0.0
8189,0.10203937265275781,0.0
8190,0.2588654116105463,0.0
8191,0.07898027949236273,0.0
8200,1.8816344924469484,2.0
8201,1.964532349759744,1.0
8202,0.19565564233822078,0.0
8211,0.12688232996237223,0.0
8214,0.07336575777147157,0.0
8217,0.7746659922960547,1.0
8220,1.8112961270851895,1.0
8221,1.9459156839008893,2.0
8224,2.159929775291166,2.0
8227,0.16161270152036492,0.0
8228,0.07190195401749273,0.0
8229,0.04636177420105748,1.0
8231,0.06534479044561131,0.0
8237,0.06878033896375117,0.0
8238,0.0347972414257715,0.0
8240,0.6548062447697528,0.0
8242,1.1491677356700358,2.0
8243,1.2806865604316642,2.0
8244,1.7187338543605744,2.0
8248,2.233727957659259,1.0
8252,0.0634683200491449,0.0
8256,0.07729284455029017,0.0
8257,0.07395617299727336,1.0
8261,0.07196824941064667,0.0
8275,0.19179545563082193,0.0
8276,0.014795970275490714,0.0
8278,0.018401138105048214,1.0
8284,0.07643618377437937,0.0
8285,0.0638861056939126,0.0
8287,0.37136558774520984,0.0
8289,1.0573795702933482,1.0
8292,1.50258197467754,1.0
8293,1.1841671204620516,1.0
8294,1.3267708733691965,1.0
8296,1.7355439915375535,2.0
8303,0.018760157296473,0.0
8307,0.14379218341494732,0.0
8309,0.06791961529041043,0.0
8311,0.11180319363901886,0.0
8312,0.15987754854826344,0.0
8315,0.13430181268321695,0.0
8319,0.0621417282350541,0.0
8332,0.22541432194936545,0.0
8337,1.6221280628689148,1.0
8340,4.075683024625726,3.0
8343,3.4023400655575506,3.0
8348,0.07006609988098653,0.0
8349,0.053741059604865894,0.0
8350,0.0711517974572638,0.0
8353,0.14701883449756312,0.0
8356,0.1146609814158003,0.0
8357,0.11671644425911475,0.0
8359,0.4366407779268431,0.0
8360,0.9859280935693476,2.0
8362,2.1781366037186394,2.0
8365,2.9548895032112936,3.0
8370,0.020367289323680128,0.0
8372,0.008670970410880718,0.0
8373,-0.009896798087356742,0.0
8386,2.252339510948813,2.0
8391,3.435838782517778,3.0
8392,3.2329255812823448,3.0
8395,0.2714100463993985,0.0
8396,-0.023700672473572854,0.0
8398,0.12556493466970334,0.0
8399,0.08678623353300643,0.0
8400,0.09583776896892025,0.0
8402,0.09890289592278804,0.0
8405,0.0906496246063856,0.0
8411,2.8030071198916855,3.0
8412,3.55767306491926,3.0
8416,2.903642847531562,3.0
8417,2.845119015956129,3.0
8423,0.12426491704755592,0.0
8428,0.13401014268507777,0.0
8430,0.11174319748744824,0.0
8440,1.6831808752191206,2.0
8443,0.11696757306289962,0.0
8445,0.24353923542352732,0.0
8447,0.127332600338279,0.0
8455,0.6584447738227782,0.0
8459,1.2820051991136516,2.0
8461,1.560785843845195,2.0
8463,1.1997239709938823,1.0
8466,0.23093868129023876,0.0
8467,0.17860930713329531,0.0
8473,0.06638034769838055,0.0
8475,0.11589219803609355,0.0
8477,0.037929586059601346,0.0
8488,0.1887709668482721,0.0
8490,0.08367856558488607,1.0
8493,0.05227476876829349,0.0
8494,0.01687973722456378,0.0
8495,0.028134476717644543,0.0
8500,0.02381833776306418,0.0
8509,2.0857311038217845,2.0
8515,0.11710620540241332,1.0
8518,-0.00726651695400389,0.0
8525,0.22063608053191117,0.0
8529,1.1520508616409413,1.0
8534,1.8614848367826984,1.0
8535,1.7516396287502123,2.0
8536,1.7713898905869623,2.0
8539,0.14926972708446462,0.0
8545,0.04652020984738408,0.0
8546,0.09805119005081514,0.0
8548,0.08883592455971248,0.0
8549,0.10892125146306428,0.0
8550,0.17697574109738903,0.0
8554,0.6470891983974816,0.0
8564,0.3047841105613754,0.0
8572,0.09287416581221057,0.0
8573,0.1403006932884202,0.0
8576,0.49802733761811774,0.0
8578,0.9638558276255109,2.0
8579,2.424936007426381,2.0
8595,0.06919378546946432,0.0
8597,0.062406122323856617,1.0
8599,0.610803094215776,0.0
8604,2.5678848144680746,3.0
8605,2.7434773130687655,3.0
8608,2.7353929482156736,4.0
8609,2.6058448901323095,2.0
8615,0.004862592443232971,1.0
8616,0.012055769123069954,0.0
8617,0.007413556958922793,0.0
8621,0.08868718999912094,0.0
8625,1.2113911287497339,1.0
8626,1.5327628815059842,2.0
8631,1.6012388237938235,2.0
8632,1.3396142308636285,2.0
8633,0.6092784877410191,1.0
8644,0.05355727900042733,0.0
8646,0.23220614715797383,1.0
8647,0.2241427653838854,0.0
8649,-0.02188341079005239,0.0
8653,0.21588272150232352,0.0
8667,0.09135865658046496,1.0
8668,0.07816884400271307,0.0
8670,0.1561967410038549,0.0
8671,0.3319903295785098,0.0
8672,0.43646161700526476,0.0
8673,1.1250992861743416,1.0
8677,2.366920118795867,3.0
8678,2.3398902352587663,2.0
8681,2.382858565115961,2.0
8682,0.3506962014289198,0.0
8683,0.22795631032008778,0.0
8687,0.24023562592979164,0.0
8689,0.14350920309872273,0.0
8691,0.07620951183983668,0.0
8699,1.9759124431433164,3.0
8707,0.2754261115874901,0.0
8708,0.10557321930443431,0.0
8709,0.15211238873533026,0.0
8714,0.0490067858247279,0.0
8718,0.0959780194966807,0.0
8721,1.9523817427971564,2.0
8723,2.845690871431882,2.0
8736,0.033070433838749816,0.0
8741,0.047729117363064615,0.0
8742,-0.03684053113051894,0.0
8747,3.0238220558052613,3.0
8755,0.04789553083253644,0.0
8756,0.033987942511924676,1.0
8757,0.06304532884570963,0.0
8758,0.09028859049077721,0.0
