,éûçèï ,é¿ê—
1328,3.1985190427100463,3.0
1329,3.630058485932665,4.0
1330,3.8917406123984484,4.0
1332,4.924385597225616,5.0
1335,5.347115408292309,5.0
1336,4.846663222439063,5.0
1337,4.396449397989275,4.0
1338,0.7017134233841906,0.0
1339,0.20074934160735483,0.0
1340,0.20526449789814272,1.0
1341,0.21106213651386294,0.0
1342,0.19950004706959132,0.0
1343,0.14665466506977481,0.0
1344,0.07976226676066663,0.0
1346,0.05938762856709158,0.0
1347,0.014486015550140854,0.0
1348,0.07727765893620797,0.0
1349,0.08097845418245551,0.0
1350,0.05561865129041308,0.0
1351,1.5498673025922687,2.0
1352,3.3987348712274135,4.0
1353,3.538896228557567,3.0
1354,4.55550280127161,5.0
1357,4.197360518387348,5.0
1358,4.370829119113976,5.0
1359,4.056170865102584,4.0
1360,4.176282034145916,4.0
1361,3.918192938356515,4.0
1362,0.2027459434786697,0.0
1363,0.4497911254535986,1.0
1364,0.12798361492486057,0.0
1365,0.1301191969450853,0.0
1368,0.03734799807484365,0.0
1369,-0.03450332740168648,0.0
1371,-0.013495049797588237,0.0
1372,-0.006974905310948755,0.0
1373,-0.030617116994043726,0.0
1374,0.9527705711456209,1.0
1376,4.502495828259925,4.0
1377,4.494641519090624,5.0
1378,4.241934997081403,5.0
1381,5.418239722667203,6.0
1382,5.104129746986433,5.0
1385,5.339356132761705,5.0
1386,0.6232456952769051,0.0
1388,0.10141390646097181,0.0
1391,0.11841072292897346,0.0
1392,0.0981239556033784,0.0
1393,0.08001712516996641,0.0
1394,0.06771833055162262,0.0
1396,0.11695725595240863,0.0
1398,0.24372057447958698,1.0
1401,3.3109861182152867,4.0
1402,4.646045192774888,4.0
1403,5.40680137827629,5.0
1404,4.935709488557137,5.0
1406,5.747421605216244,6.0
1407,5.222799743923288,5.0
1408,5.058654996650212,5.0
1410,0.6641305352007203,1.0
1411,0.12963744435673352,0.0
1413,-0.021380007295741667,0.0
1414,0.01085639508709181,0.0
1415,0.06241075896722876,0.0
1416,0.08259307398377368,0.0
1417,0.002115258778087369,0.0
1418,0.023542604502310355,0.0
1419,0.05724193954814251,0.0
1421,0.19896238694553148,1.0
1422,0.19381078324276205,0.0
1423,0.20231153756738385,0.0
1424,-0.2823720849634453,0.0
1425,0.07947489566946517,0.0
1426,-0.19624675271104022,0.0
1427,0.14450350986079324,0.0
1428,0.08649051901689456,0.0
1430,0.09709754557702764,0.0
1431,0.20064676307096527,0.0
1432,0.5237803473429767,1.0
1435,0.1035702712994505,0.0
1436,0.09385020621140049,0.0
1439,0.21756778258799056,0.0
1441,0.11325274589803974,0.0
1443,0.11514040788059382,0.0
1444,0.10438761313433204,0.0
1446,0.07111403914572935,0.0
1447,0.4846155966178212,0.0
1449,3.5983196109266697,4.0
1450,5.008109969818651,5.0
1451,5.174002888731453,5.0
1452,5.616555691502228,6.0
1453,5.7495722492898516,6.0
1455,6.123294524417757,6.0
1456,5.829185069343979,6.0
1457,4.865475176148204,5.0
1458,0.36946401302721066,0.0
1459,0.27713883370224435,0.0
1462,0.3461864879022044,1.0
1464,0.028055488621327437,0.0
1465,-0.017584174169926824,0.0
1467,-0.0470944586814006,0.0
1468,-0.006668564417474079,0.0
1470,0.009567207226298039,0.0
1471,1.7723100143687331,2.0
1472,3.6473224786970384,4.0
1474,4.520525341397078,5.0
1475,5.129821026665868,5.0
1477,5.025318355747838,5.0
1479,5.468311630752706,5.0
1481,5.607360334216009,6.0
1482,0.31135313799001574,0.0
1483,0.6006022853880643,0.0
1484,0.06943903691741633,0.0
1487,0.46394965991211906,1.0
1488,0.050652277022020964,0.0
1489,0.009147588501625661,0.0
1490,0.017207571619231643,0.0
1491,0.046305249330822786,0.0
1492,0.011866926062644724,0.0
1495,2.219101101903005,2.0
1496,5.5491400575427035,4.0
1497,4.746907569846672,5.0
1498,5.2742963181852565,5.0
1499,5.33389572196274,5.0
1501,6.063005644675383,6.0
1502,5.320580895784133,5.0
1503,5.8020373593541805,6.0
1506,-0.6263058934371306,0.0
1507,0.451569615054466,0.0
1509,0.0267077348380156,0.0
1510,0.08621943400165295,0.0
1512,0.05927198471704872,0.0
1513,0.07881484469781176,0.0
1514,0.07495599658329152,0.0
1516,0.08223789602365619,0.0
1517,0.10775429190615472,0.0
1519,1.602698122409814,2.0
1521,4.621344425910951,5.0
1523,6.236856886513126,6.0
1524,6.759617102989958,7.0
1525,6.862323927813333,7.0
1527,6.858580005590458,7.0
1528,6.2300010860891435,6.0
1529,6.01366968991396,5.0
1531,0.23127268647077578,1.0
1532,0.13596498965071366,0.0
1533,0.032874729831210106,0.0
1534,-0.02284246779252889,0.0
1535,0.09264986818057656,0.0
1536,0.020120977936780814,0.0
1537,0.09643912239675236,0.0
1538,-0.055963425166221235,0.0
1541,-0.02383723906843846,0.0
1542,0.3534593583653601,1.0
1543,1.338943741355594,1.0
1545,5.245513933376207,5.0
1546,5.255345616434233,5.0
1547,5.51062276180459,5.0
1549,5.24922167164495,5.0
1550,5.833262708277262,6.0
1552,6.297875461664691,6.0
1555,-0.14217492325396813,0.0
1556,-0.10879273429029693,0.0
1557,-0.12453660483259425,0.0
1560,-0.09262690291696224,0.0
1561,-0.003908914977815351,0.0
1562,0.013598200253352014,0.0
1563,0.06540410290197077,0.0
1564,0.06223949313270566,0.0
1566,0.2937753338049991,0.0
1567,0.38693970919934373,0.0
1568,1.0773172001416877,1.0
1569,5.158636073091012,5.0
1570,5.98903826293077,5.0
1571,4.983704559343221,5.0
1572,5.618598615149832,5.0
1573,6.773036510929475,6.0
1574,6.744854374869076,7.0
1575,8.690926589704995,10.0
1576,8.049666683688022,10.0
1578,-0.13893783331453669,0.0
1579,0.08697197592910166,0.0
1580,-0.024715065586462807,0.0
1581,0.10709444630169712,0.0
1582,-0.006135587443258129,0.0
1583,-0.030930838171200913,0.0
1587,0.10701325494075327,0.0
1588,0.09335004508986548,0.0
1589,0.08421381490210657,0.0
1590,0.0422184491034051,0.0
1591,-0.005511978786816831,0.0
1592,-0.6864611778110036,0.0
1594,0.12902728180824702,0.0
1595,-0.0425759505352642,0.0
1596,-0.07146581670255499,0.0
1597,0.455142492193428,1.0
1599,0.39865343150909277,0.0
1600,0.12907298279327373,0.0
1602,-0.5896163725054687,0.0
1603,-0.046386063929750754,0.0
1604,-0.009635844020668027,0.0
1605,0.14686089986214593,0.0
1606,0.07306734830282224,0.0
1607,0.08575964410238517,0.0
1608,0.13133473760390343,1.0
1609,0.14424151764546428,0.0
1610,0.10952801509494971,0.0
1611,0.15513076478444263,0.0
1614,-0.1551237111054834,0.0
1615,0.9362423845593459,0.0
1617,9.653567929561854,10.0
1619,10.197086325278018,11.0
1620,10.422943496037975,10.0
1621,10.875736029253362,11.0
1625,9.865728840085746,10.0
1626,0.7409400676964975,1.0
1627,0.015982591181932737,0.0
1628,0.032132535808180165,0.0
1629,-0.03443382945805311,0.0
1631,0.1840350709716267,0.0
1632,0.11961085939302694,0.0
1634,0.1748840651066196,0.0
1635,0.10701859276851061,0.0
1637,0.21797023943025515,1.0
1638,0.1096265025563032,0.0
1640,10.406717875659814,11.0
1641,11.023767744890838,11.0
1642,11.043460739332321,11.0
1643,11.20053773689797,11.0
1644,11.654049601083363,12.0
1646,11.781936288094572,12.0
1648,11.093011815349353,11.0
1649,9.383739399834772,9.0
1650,0.44573102576250095,0.0
1651,0.06459550649875284,0.0
1652,0.00390441515924286,0.0
1653,0.0010835783815917228,0.0
1654,-0.009204679206670499,0.0
1655,0.07992908771458494,0.0
1656,0.08179771992193888,0.0
1657,0.11959527926719185,0.0
1658,0.1423045384652197,0.0
1659,0.10437255192740527,0.0
1660,0.17770196714075318,1.0
1661,0.10539996582032522,0.0
1662,-0.09940779109101182,0.0
1663,2.159111054820811,2.0
1664,8.797403425073426,10.0
1665,11.232661557457208,11.0
1666,11.316170430773171,11.0
1667,11.004384216731438,11.0
1668,11.20385858198572,11.0
1670,11.770641066001149,12.0
1672,11.956072525232296,12.0
1674,0.930066360708029,1.0
1677,0.013518246411149971,0.0
1678,-0.04598545958624071,0.0
1680,0.06072755576259926,0.0
1681,0.03844944935992789,0.0
1682,0.03190117871299577,0.0
1683,0.14655287471464631,0.0
1684,0.17049382036589808,1.0
1685,0.045326587430749035,0.0
1687,1.7541588948273534,2.0
1688,5.575946767895736,6.0
1689,7.717973360442744,5.0
1691,10.350414457598637,10.0
1693,10.881586825410336,11.0
1694,11.597024593877203,12.0
1695,11.150997169517863,11.0
1696,11.141842388009062,11.0
1700,-0.037267882293205774,0.0
1701,0.053606838432290596,0.0
1703,0.19267432323983155,0.0
1704,0.3128621996897597,1.0
1705,0.16156864061200912,0.0
1706,0.05874025019604092,0.0
1708,0.1214750681483285,0.0
1709,0.033369214651394793,0.0
1710,-0.14068034245087993,0.0
1711,2.29100729475609,2.0
1713,10.30461953071843,10.0
1714,10.551085499584541,11.0
1717,10.76077328588463,11.0
1718,10.841831370304146,11.0
1719,10.07305282913507,10.0
1722,-0.22256881323714342,0.0
1723,0.06646773238898483,0.0
1724,0.09393786322222883,0.0
1725,0.1549542263274967,0.0
1727,0.2424761955364379,1.0
1730,0.09515484762700532,0.0
1732,0.06465169531295714,0.0
1733,0.027897021101552174,0.0
1734,0.28542829537207975,0.0
1736,1.5930474324370931,1.0
1738,9.787563402335994,10.0
1740,10.622000890941335,11.0
1741,9.78170531119588,10.0
1742,10.715793506251977,11.0
1743,10.503219372964441,11.0
1744,9.914318860433141,10.0
1747,0.2877634438607008,0.0
1749,0.11602234588669641,0.0
1750,0.01085799270401807,0.0
1751,0.20143384458550642,0.0
1752,0.11901248777919093,0.0
1753,0.13658746479541142,0.0
1754,0.1369881655423444,0.0
1755,0.12546960634937634,1.0
1758,-0.023355599278133445,0.0
1759,-0.18369559289748666,0.0
1760,-0.14914088256317828,0.0
1762,0.03744076459122223,0.0
1763,0.16615516329707516,0.0
1764,0.33735133097735714,0.0
1765,0.7929686787674362,1.0
1766,0.18937768833486399,0.0
1767,0.24393125270866736,0.0
1769,-0.21321321580612274,0.0
1770,0.41601086598709514,0.0
1771,-0.0342142712908132,0.0
1772,0.08988069051408422,0.0
1774,0.14433703935232198,0.0
1775,0.43132520738840224,1.0
1776,0.019573496808525565,0.0
1779,0.12763380869703286,0.0
1780,0.07109974465399611,0.0
1781,0.13915617588349377,0.0
1782,-0.032847375193044835,0.0
1783,0.1926008515978905,0.0
1785,9.39035756517769,9.0
1786,9.94904496455326,10.0
1788,10.437057538733393,11.0
1789,10.042594097784521,10.0
1791,9.397775287788882,10.0
1792,10.102777085754486,10.0
1793,9.67892873171409,10.0
1794,1.7084765133769804,0.0
1795,-0.037600884233808814,0.0
1796,0.04515838515595229,0.0
1797,0.03374281259756064,0.0
1799,0.03750501917436318,0.0
1800,0.15386140226007633,0.0
1802,0.22722021548652568,1.0
1803,0.12162177105315021,0.0
1804,0.05846190071607155,0.0
1806,0.7579352028976302,0.0
1807,2.7407150224206447,3.0
1809,10.919573351635613,11.0
1810,10.362780702819428,10.0
1811,10.936273188412533,11.0
1812,10.675432805949406,11.0
1813,10.916390508007842,11.0
1814,11.401326196013624,11.0
1815,10.773495565306751,11.0
1817,10.530855253382244,10.0
1818,0.05594839845502865,0.0
1819,0.47194026294484764,1.0
1820,-0.11434426970756462,0.0
1821,-0.042476817977419104,0.0
1822,0.007669429069036415,0.0
1823,-0.06821328859357628,0.0
1824,0.040762060258446184,0.0
1825,0.039259833424381,0.0
1826,0.08919189654113625,0.0
1827,0.03386060467697712,0.0
1828,0.04673799711111833,0.0
1829,0.1657466912242035,0.0
1832,8.00785262801071,8.0
1833,8.808853360489051,9.0
1835,9.663580696345035,9.0
1836,10.163113593631211,10.0
1837,10.126915330301726,10.0
1838,9.614227815555974,11.0
1839,9.003277323476748,9.0
1840,9.75424923638828,10.0
1842,0.015737276108692185,0.0
1843,0.1897741295175637,0.0
1844,0.05051240292093845,0.0
1846,0.22639859793565884,0.0
1847,0.21294887234361035,0.0
1848,0.2455449154882368,0.0
1849,0.046893254551084895,0.0
1852,0.1360147077950677,0.0
1854,0.30208691908134494,0.0
1855,2.4679681313072317,2.0
1856,8.228063039810655,8.0
1857,10.21060752057473,10.0
1858,9.83403527189621,10.0
1859,9.395016954701546,10.0
1860,9.414467877530827,9.0
1861,10.40635668746417,11.0
1862,9.913088174361073,10.0
1863,9.410296552044555,10.0
1866,-0.20940538845681814,0.0
1867,-0.017645457516901063,0.0
1869,0.1528018192777212,0.0
1870,0.0728995841262996,0.0
1871,0.16311513634967834,1.0
1872,0.07817955578045782,0.0
1873,0.07975851598567256,0.0
1874,0.0767193302641951,0.0
1876,0.0817779566967909,0.0
1877,0.0670947978668119,0.0
1878,-0.029631203267533695,0.0
1879,0.4911494244541663,0.0
1880,3.701467800796852,3.0
1883,10.17832273279201,10.0
1884,10.407341224132336,11.0
1885,10.598496380679752,11.0
1886,10.288327308738177,10.0
1887,10.98775437416661,11.0
1888,10.183636024683874,10.0
1889,9.79897881711103,10.0
1892,0.23649014213730624,0.0
1893,0.3536998947352599,1.0
1894,0.08979328782344582,0.0
1897,0.0325611385328447,0.0
1898,0.04705553732190491,0.0
1900,0.1236242395742112,0.0
1901,0.14367084749333509,0.0
1902,0.05716871972365135,0.0
1903,0.4229631010303727,1.0
1904,1.4507035366370906,0.0
1906,4.9136133708273215,6.0
1908,5.092501797496821,6.0
1909,4.769739639821295,5.0
1910,4.683434690684178,4.0
1911,4.514753513515542,4.0
1912,5.095929462707255,6.0
1913,2.1498103643071627,2.0
1915,0.07598990541397656,0.0
1916,0.015884152364491238,0.0
1917,0.056377215563589884,0.0
1918,0.07209807203512895,0.0
1922,0.014273238369085697,0.0
1924,0.0599103628767889,0.0
1925,0.08296182655901944,0.0
1926,0.018717968576856335,0.0
1928,-0.22855065279710857,0.0
1930,0.024868321013482905,0.0
1931,0.721025168273197,1.0
1932,0.34437034881377493,0.0
1933,0.23534492038044522,0.0
1936,-0.1860492148767795,0.0
1938,-0.12276294796839894,0.0
1939,-0.09987483981672199,0.0
1940,0.2398462156481952,0.0
1941,0.47059273108137223,1.0
1943,0.05642111381618012,0.0
1944,0.0025124583243499496,0.0
1945,0.18112521035732468,0.0
1946,0.0022328621749853916,0.0
1947,0.060124608894136775,0.0
1948,0.07381740689119512,0.0
1949,0.22657690191915741,0.0
1950,-0.0027025610980559943,0.0
1951,-0.09931201099978146,0.0
1952,4.222306182255656,2.0
1953,9.864500298626277,10.0
1954,9.813995486749802,10.0
1955,10.609160719690491,11.0
1957,10.99377258168317,11.0
1958,10.817736829544462,11.0
1962,0.5896953255296338,0.0
1963,-0.08119761106477257,0.0
1968,0.20047054095398906,0.0
1969,0.2675838443825826,1.0
1971,0.18602988163633338,0.0
1973,0.0882775674205744,0.0
1975,2.2350099984946126,2.0
1976,9.193025292307578,10.0
1977,9.254897510600582,10.0
1979,10.670941706257357,11.0
1980,10.941514312921626,11.0
1981,10.78645619631765,11.0
1983,10.293756144451267,10.0
1984,10.602497365324023,11.0
1985,10.282657824204758,10.0
1986,0.12794440213526043,0.0
1988,0.2313081750946355,0.0
1989,0.17744780437763366,0.0
1990,0.28697555628080534,1.0
1992,0.050333154301896575,0.0
1993,0.054507102148093775,0.0
1994,0.049519026180862444,0.0
1996,0.09463480836498779,0.0
1997,0.10982509297416536,0.0
1998,0.13239870981534352,0.0
1999,2.7420757463193204,3.0
2000,8.583477015900623,9.0
2001,10.039258177025383,10.0
2002,9.314459310274232,10.0
2003,9.608731085620546,10.0
2004,9.563438507623008,10.0
2005,10.103238134679978,10.0
2006,9.450798012512129,10.0
2007,9.110218004173209,9.0
2008,9.07270915991678,9.0
2009,9.392263679693011,10.0
2010,0.21719196114934916,0.0
2012,0.09197162657608432,0.0
2014,0.09618545453474203,0.0
2015,0.045646261127625896,0.0
2019,0.10256440787770725,0.0
2020,0.08013159839132476,0.0
2021,0.14502145492438784,0.0
2023,2.961309455438588,2.0
2024,7.710319723864902,9.0
2025,9.857987641885858,10.0
2026,9.951674780255976,10.0
2028,10.682876840492657,11.0
2029,10.008975162886234,10.0
2031,9.385965513101661,9.0
2033,10.138078897018383,10.0
2034,0.46277673900113553,0.0
2035,0.08405285081949689,0.0
2037,0.1441221296995302,0.0
2039,0.09727556115122012,0.0
2041,0.07437853497937852,0.0
2043,0.04581867580730688,0.0
2045,0.12394414190370952,0.0
2046,0.06748166630164343,0.0
2047,2.554928252885601,2.0
2048,8.846735238813968,9.0
2050,9.923012589653178,10.0
2051,9.912139053667646,10.0
2052,10.226125124332645,10.0
2054,11.041237934035426,11.0
2056,10.493534823461074,11.0
2057,9.682866629644804,10.0
2058,0.06149328089242408,0.0
2059,0.2132774923467396,0.0
2060,0.08585263414542067,0.0
2061,-0.05244795328436735,0.0
2062,0.03477017075120216,0.0
2064,0.03024466743724027,0.0
2065,0.04315542172201033,0.0
2066,0.04632903982949638,0.0
2067,0.0661541406652863,0.0
2068,0.07242405213179802,0.0
2069,0.09200973863833571,0.0
2070,-0.3186924563056364,0.0
2071,-0.25409006971643516,0.0
2072,1.5206679715396925,1.0
2073,9.124591405760102,9.0
2074,10.350678393996622,11.0
2075,10.382872228205516,10.0
2076,10.73511228017912,11.0
2077,10.72433232885652,11.0
2078,11.068199660172274,11.0
2080,10.15169807579645,11.0
2081,5.775289915369363,4.0
2082,-0.21840193307002162,0.0
2085,0.018019676835433655,0.0
2087,0.12165371066101006,0.0
2088,0.08330967633365488,0.0
2089,0.04174003542237436,0.0
2090,0.05563747730217483,0.0
2091,0.07284987163548505,0.0
2094,-0.16935973294180015,0.0
2095,-0.15446769277073666,0.0
2096,-0.13832345393413475,0.0
2097,0.08453753607522223,0.0
2098,0.20899611062199558,0.0
2099,0.11061422315682048,0.0
2100,0.10089716615890174,0.0
2102,0.30695852092542464,1.0
2103,0.1961167072869007,0.0
2105,-0.5340428206709157,0.0
2106,0.007654406172826741,0.0
2107,0.016090861346034477,0.0
2108,0.16441291235096137,0.0
2109,0.13027983274349317,0.0
2110,0.06634317614695784,0.0
2111,0.0434539596280645,0.0
2112,0.03531748833124408,0.0
2114,0.056082653416421505,0.0
2115,0.11962245548383982,0.0
2116,0.1272453929536021,0.0
2117,0.1624725832489083,0.0
2119,-0.49877214769002165,0.0
2120,3.695326386926608,3.0
2121,9.773013569597282,10.0
2122,10.777127816040213,11.0
2124,11.038351489946116,11.0
2125,11.158570189926083,11.0
2127,11.019680266518883,11.0
2128,10.588797740409964,10.0
2129,10.836081208746418,11.0
2131,0.10401237156204103,0.0
2132,0.4346892734693284,1.0
2136,0.10318289893135602,0.0
2137,0.04515636879547589,0.0
2139,0.22198033994495156,0.0
2140,0.08959815059034587,0.0
2141,0.09202492772119866,0.0
2142,0.6419603052845617,1.0
2143,2.2856562656633326,2.0
2144,7.306056563802177,8.0
2146,9.149159628160305,9.0
2148,10.761597133001512,11.0
2149,10.298850708876433,10.0
2150,10.65904558085419,11.0
2151,10.355107254577756,10.0
2152,10.864173531366635,11.0
2154,0.14565801099468312,0.0
2155,-0.007793078004361518,0.0
2156,0.08019190092673585,0.0
2157,0.08590112260768717,0.0
2159,0.2645823382447425,0.0
2160,0.08642547625421378,0.0
2161,0.1086424181760222,0.0
2163,0.14131222758907894,1.0
2164,0.13121357613189044,0.0
2165,0.12040558286408724,0.0
2167,2.2384614506394547,2.0
2169,6.479258993559492,8.0
2172,8.90496458711973,9.0
2173,8.99692193679483,9.0
2174,9.43922032514794,9.0
2175,9.428960088463823,9.0
2176,9.552144910132041,9.0
2178,0.01576433699041283,0.0
2180,0.006903170945870809,0.0
2181,0.03340678764870954,0.0
2182,0.038704930872988715,0.0
2184,-0.019235524854635845,0.0
2185,-0.03443993779861106,0.0
2187,-0.04771230008132918,0.0
2190,0.46265056724780423,0.0
2193,7.1809360511145615,8.0
2195,8.561145181670868,9.0
2196,8.888060065515301,9.0
2197,8.527783243934097,9.0
2198,9.073414795781531,9.0
2199,8.774271043015133,8.0
2200,9.085423064329687,9.0
2201,9.012083631307398,9.0
2203,-0.14627754698267076,0.0
2205,0.13109997023391204,0.0
2207,0.18453114151729125,0.0
2208,-0.011410710590970596,0.0
2212,-0.005857440952915865,0.0
2213,0.2137845174672716,1.0
2214,0.5687191767763405,0.0
2216,5.361202714889222,5.0
2217,5.5212542365679935,5.0
2218,4.974990292980711,5.0
2219,5.139870246586538,5.0
2220,5.454212872446463,6.0
2221,5.736207445090696,5.0
2222,5.918318798729342,5.0
2223,6.226764508117138,6.0
2224,8.082472071139115,9.0
2225,7.863466518334313,9.0
2227,1.3436072679724547,0.0
2228,-0.00391978124987931,0.0
2229,0.1717114817700872,0.0
2231,0.3757394099155537,1.0
2232,-0.002303003209659044,0.0
2233,0.038867184708877144,0.0
2239,-0.17300134791947483,0.0
2240,0.7637039884895959,1.0
2243,9.254171727800935,10.0
2245,10.675730514888533,11.0
2246,10.2021548227974,10.0
2247,9.823758689441524,10.0
2251,-0.29995833994712373,0.0
2253,0.030309956627495343,0.0
2256,0.08798449882892889,0.0
2257,0.024347830559544925,0.0
2258,0.03556778969522824,0.0
2259,0.014871080474753075,0.0
2261,0.0012669150923459195,0.0
2268,0.026590865080713302,0.0
2269,0.04818193251588622,0.0
2270,-0.19388697205314964,0.0
2271,-0.04619705279626028,0.0
2272,0.19696706608872552,0.0
2273,0.31921040313515775,1.0
2274,0.01665797072905724,0.0
2276,-0.062155476060182506,0.0
2277,0.055424922529923024,0.0
2278,-0.11904900449968346,0.0
2279,0.016804253446026474,0.0
2281,0.18409963896054668,0.0
2283,0.2723432699956682,1.0
2285,0.11687583584694161,0.0
2286,-0.38594632458520184,0.0
2288,3.173702488497862,2.0
2289,8.435161075976827,9.0
2291,10.195002446544699,10.0
2292,9.970083210684539,10.0
2293,10.252819544354065,10.0
2294,9.960505308403402,10.0
2295,9.819069053607453,10.0
2296,10.354449675764233,10.0
2297,9.946629440355467,10.0
2298,-0.26852004382182243,0.0
2300,-0.04723569418269069,0.0
2303,0.10048009364879068,0.0
2305,0.023452528201370684,0.0
2306,0.0393047202680485,0.0
2308,0.001898687929868873,0.0
2310,0.08615196237793199,0.0
2313,10.05093147747168,10.0
2315,11.03380444540246,11.0
2316,10.876621643968766,11.0
2317,10.372099003916125,10.0
2318,10.744961661843686,11.0
2319,10.91116594671776,11.0
2320,10.71940270806655,11.0
2321,10.320072330175021,10.0
2322,0.5289492222959112,1.0
2323,0.18697940687879383,0.0
2324,0.0779205099022417,0.0
2329,0.010289633069036946,0.0
2330,0.10675629502514511,0.0
2332,0.056639268576243365,0.0
2333,0.32762890049999643,1.0
2334,0.18227838212801128,0.0
2335,1.9396466299524882,2.0
2338,10.807051518155433,11.0
2339,10.851344802113632,11.0
2340,11.114960396826765,11.0
2341,11.228807061088965,11.0
2343,11.173041362835871,11.0
2345,10.485842180584477,10.0
2349,0.017088728633974162,0.0
2350,0.10281998049796257,0.0
2351,0.28836361955476586,0.0
2352,0.15978827506568524,0.0
2353,-0.030076072660799112,0.0
2354,0.15484955368412276,0.0
2355,0.22677282209975658,1.0
2356,0.10590461398863014,0.0
2357,0.31086588294899103,0.0
2358,0.04781969682557654,0.0
2361,10.396738264257145,10.0
2365,9.779094943700214,10.0
2372,0.03866165086587998,0.0
2373,-0.1381965870746914,0.0
2374,-0.039355911193031334,0.0
2375,0.07188944910814025,0.0
2377,0.11752591769481796,0.0
2378,0.1967489546625175,0.0
2379,0.3766940168985144,1.0
2380,0.12942431129203827,0.0
2381,0.1461465225995771,0.0
2382,-0.23147111745311214,0.0
2384,9.379768576172793,10.0
2385,9.895855862056163,10.0
2389,9.782316454194957,10.0
2391,9.812146283131456,10.0
2392,10.437888205399856,10.0
2394,0.01915642502858654,0.0
2396,0.047244244441935056,0.0
2397,0.10882232149748297,0.0
2398,0.23209505057286917,0.0
2399,0.3342669126993164,1.0
2400,0.12384915025919767,0.0
2402,0.07273985059913696,0.0
2403,0.08788804349433235,0.0
2404,0.08094918554206718,0.0
2406,0.07256936391585704,0.0
2407,-0.12775878710049235,0.0
2408,1.6054285338171823,1.0
2409,10.245572102280999,10.0
2412,11.987802923471234,12.0
2413,11.825865397978383,12.0
2414,12.083219729946094,12.0
2415,11.87475847811993,12.0
2416,11.11884973393312,11.0
2418,-0.06310086076343528,0.0
2419,0.3070836716621657,1.0
2421,0.1284589365113964,0.0
2422,-0.039446591647479774,0.0
2423,0.007258866850201628,0.0
2425,0.044274191227466446,0.0
2426,0.07324097469105396,0.0
2427,0.15044129322965857,0.0
2430,0.1324198060358494,0.0
2431,0.07213170770057606,0.0
2434,0.06809156886633856,0.0
2435,0.17195310390979024,0.0
2436,-0.018393197286706478,0.0
2437,-0.06764970388059613,0.0
2439,0.5500546004305691,1.0
2440,0.032429780473332365,0.0
2442,-0.0726150278873309,0.0
2443,-0.1953686857610843,0.0
2444,0.19320591113362934,0.0
2445,0.17340466320624526,0.0
2446,0.06494450255332535,0.0
2447,0.012087127729909507,0.0
2448,0.13388575251983018,0.0
2449,0.1251377484362668,0.0
2450,0.12741264364552604,1.0
2451,0.10378120798383039,0.0
2452,0.08984732693376297,0.0
2453,-0.07301278693097112,0.0
2456,6.466358670159079,7.0
2457,11.128047373217173,11.0
2458,11.008475345564758,11.0
2459,11.178957544216045,11.0
2460,11.466855633456726,12.0
2461,11.92978236363367,12.0
2462,11.358630261102622,11.0
2463,11.779562982984046,12.0
2464,10.021238783260625,10.0
2465,10.474969208464666,11.0
2466,-0.03344694050124763,0.0
2467,0.3646595267567173,0.0
2469,0.5165396462973166,1.0
2471,0.21184948815289495,0.0
2472,0.12826996087232242,0.0
2474,0.11711908168170523,0.0
2475,0.07253229979414344,0.0
2476,0.07441432806917493,0.0
2477,0.043454975194314696,0.0
2478,0.052405266702364874,0.0
2479,2.7650236634295844,3.0
2480,10.91267821896599,11.0
2482,11.082792465475388,11.0
2483,11.21589716083247,11.0
2485,11.137078893355621,11.0
2486,10.853767261871104,11.0
2487,10.366894699384723,10.0
2488,10.822677267014644,11.0
2489,10.41407950754285,10.0
2490,0.24468227498043052,1.0
2492,0.14219527169545879,0.0
2493,0.12007983850880373,0.0
2494,0.05995239970481849,0.0
2495,0.07244585285301322,0.0
2496,0.12209317805221319,0.0
2500,0.13791380325964253,1.0
2502,0.03030211251632938,0.0
2504,9.84825556403907,10.0
2505,10.437187238749361,10.0
2506,10.914390584720977,11.0
2507,10.515145893394841,10.0
2508,10.864095808943787,11.0
2510,11.055121961538543,11.0
2511,10.894266186939307,11.0
2512,11.00886426194715,11.0
2513,10.353153162111559,10.0
2515,0.05775886435733406,0.0
2517,0.012820239995927723,0.0
2519,0.008755167037267676,0.0
2520,0.18435153731963,0.0
2522,0.1085601788008075,0.0
2523,0.09870101755558296,0.0
2525,0.07156854693840452,0.0
2526,-0.006916981074661146,0.0
2527,2.5303456760125247,3.0
2528,9.880011492394075,10.0
2529,11.072047578118122,11.0
2530,10.947422797152722,11.0
2532,11.115869315957688,11.0
2533,11.160835950927197,11.0
2534,11.150013585003606,11.0
2535,11.244534368145903,11.0
2536,11.345003052113803,11.0
2537,11.33699342762423,12.0
2538,0.6234952596296334,0.0
2539,-0.024433132380085085,0.0
2540,0.03039633097119075,0.0
2541,0.10149967220148329,0.0
2542,0.12382304965041245,0.0
2544,0.05496406810847251,0.0
2545,0.052771449905847805,0.0
2546,0.041036297200066886,0.0
2547,0.17553685068353533,1.0
2548,0.07735296878707403,0.0
2549,0.03350894326220726,0.0
2550,0.06754514560377685,0.0
2552,10.249750060638368,11.0
2553,10.929723254238171,11.0
2554,11.314893621229047,11.0
2556,12.044774240534878,12.0
2558,11.96110069602574,12.0
2559,11.226732123685736,11.0
2561,10.755620391174286,11.0
2563,0.24707507025529754,0.0
