,éûçèï ,é¿ê—
2948,-0.13706497538812926,0.0
2951,-0.01316707974203813,0.0
2956,-0.06595566521828933,0.0
2957,0.04785604530883486,1.0
2961,11.467601510325286,11.0
2969,9.618367517754164,11.0
2970,-0.9083421491282747,0.0
2973,-0.019533582117317216,0.0
2977,0.04045467157742173,0.0
2979,0.154363196389194,0.0
2982,0.3094893313541568,0.0
2983,1.155596370784632,3.0
2984,10.614505288744656,11.0
2988,11.42375514575173,12.0
2989,11.888302569004273,12.0
2990,11.591221705345232,12.0
2991,11.452069859992088,11.0
2994,2.366364981066212,0.0
2996,0.1299451134316159,0.0
2998,0.06800138223253938,0.0
3004,0.02297570580079686,0.0
3010,11.670018796029947,12.0
3028,0.06490424176506467,0.0
3033,11.989248781405497,11.0
3034,11.951414352748932,12.0
3037,12.249081339559362,12.0
3039,11.877792186960408,12.0
3043,0.20601480347553122,0.0
3049,0.006931641482956253,0.0
3051,0.06214219275338869,0.0
3052,0.1635370393472502,1.0
3055,3.9106194366792644,4.0
3058,12.12312820562965,11.0
3059,12.238602597861318,13.0
3062,11.79602995169313,12.0
3063,11.946699540641502,12.0
3065,11.374894502920439,11.0
3067,0.6041206546327281,0.0
3068,0.656087265954165,1.0
3074,-0.02667308936332776,0.0
3076,0.18705198977930632,0.0
3077,0.15247452817578547,0.0
3079,-0.058013729299352126,1.0
3080,4.845422714964194,0.0
3083,10.669723590511293,11.0
3086,11.791590696471276,12.0
3088,10.258768991255222,11.0
3095,0.07420998521397489,0.0
3098,0.5741600033897443,0.0
3102,0.4274650012640664,0.0
3107,0.060668715041637504,0.0
3109,0.3140315215276186,0.0
3113,-0.18310883334595024,0.0
3117,0.031725912329030034,0.0
3118,0.10556791181184588,0.0
3124,-0.14410126647575652,0.0
3131,11.10463199929813,11.0
3132,11.43014116092032,12.0
3133,11.788579649423342,12.0
3134,11.381959761498893,11.0
3141,0.05620497393539971,0.0
3142,-0.003123645235999302,0.0
3152,10.687988426720423,12.0
3153,12.067558674535382,12.0
3155,11.844461080840539,13.0
3156,12.24239808513741,12.0
3158,12.058753035789234,12.0
3159,11.500355118812559,12.0
3167,-0.20012270856789002,0.0
3171,-0.2161140396818265,0.0
3177,11.593724681434797,12.0
3180,11.859468846965694,12.0
3184,12.253513262575934,11.0
3187,0.34054131341817984,0.0
3191,0.21630249133891652,0.0
3194,0.1410764443745222,0.0
3202,11.481970382797016,10.0
3204,11.382055428002973,11.0
3206,11.172535669252044,11.0
3211,0.20583773906272865,0.0
3212,0.019935924015745538,0.0
3224,8.495531943064682,9.0
3226,9.497548020241936,9.0
3232,7.221524830598074,9.0
3233,7.5210959168670195,9.0
3234,0.41277131482793605,0.0
3235,0.2188087519582623,0.0
3236,-0.027725971487943122,0.0
3237,0.12571897840271543,0.0
3242,0.1902220776410624,0.0
3244,0.2567194834004505,0.0
3246,0.2140089226279422,0.0
3248,2.622334694033365,1.0
3253,4.099889737660401,6.0
3260,0.1419952759008871,0.0
3272,0.40163949583429825,0.0
3277,0.334512185725335,0.0
3278,0.41925987506443635,0.0
3282,0.043685266161592,0.0
3291,0.15644748372117206,0.0
3295,1.229067322792526,0.0
3301,7.960978130547479,8.0
3302,8.339255368155024,9.0
3306,0.19654075211185473,0.0
3315,0.2305166807221565,0.0
3323,9.659091776521658,10.0
3331,0.1816720420013165,0.0
3337,-0.006121274924947975,0.0
3340,0.0973933562428489,0.0
3345,11.29497847440861,11.0
3347,11.750345884047718,11.0
3349,10.734312485126107,12.0
3356,0.2668868571776125,0.0
3357,0.3143252186431345,1.0
3359,0.13499251533736803,0.0
3361,0.12069772635630402,0.0
3367,3.2875195186320183,4.0
3369,11.935769878006765,11.0
3371,11.758744245917875,12.0
3373,12.142261747422717,12.0
3378,-0.24327261776299777,0.0
3380,0.40208854140666206,0.0
3385,0.022052707951478207,0.0
3389,0.28147353127634817,0.0
3390,0.542060629288926,0.0
3393,11.980686353536203,11.0
3396,11.969521917180659,12.0
3404,0.18505569212187528,0.0
3405,0.3951438752907125,0.0
3408,0.12403712226396112,0.0
3409,0.16421308515054078,0.0
3411,0.12683115888240734,0.0
3413,-0.010040595802364969,0.0
3417,10.843649439936302,11.0
3419,9.92902444866679,11.0
3424,9.352747894043405,11.0
3426,0.5678506580416857,0.0
3429,0.365217523054566,0.0
3432,0.08511464494655671,0.0
3440,-0.038829757897534366,0.0
3441,0.34048359921511134,0.0
3444,-0.06585283998292232,0.0
3449,-0.9180917529608354,0.0
3450,0.23653388268836392,0.0
3453,0.5098561385615485,0.0
3455,0.35857271777877325,0.0
3459,0.13761467393130633,0.0
3461,0.34957360893538014,0.0
3463,1.0777606616561841,0.0
3464,8.035727857027528,10.0
3466,10.733017021375803,11.0
3468,11.11791352441723,11.0
3469,11.436609277694604,11.0
3472,10.950854450514921,12.0
3475,0.08061535856073837,0.0
3476,0.24066393944197081,0.0
3477,0.29830396093288897,0.0
3483,0.06817186474305051,0.0
3487,3.2207800556835604,3.0
3494,11.317152682356038,11.0
3501,0.2683326392974206,0.0
3503,0.116169224719516,0.0
3505,0.12087649449979627,0.0
3507,0.14074056420468734,0.0
3512,10.467221704963826,11.0
3518,12.079469108339273,12.0
3521,11.321349165222248,11.0
3524,0.4568495711669733,0.0
3528,-0.16078882355223986,0.0
3530,-0.037211411318348236,0.0
3531,0.3144017422454776,0.0
3533,0.3409160023692802,0.0
3534,0.5000195082337205,0.0
3536,11.244550902414984,11.0
3537,11.491638525190906,12.0
3541,11.795896384933476,12.0
3544,12.227533958236947,11.0
3545,9.742450579103817,11.0
3548,0.18566837027430894,1.0
3552,-0.24936208363709098,0.0
3553,0.3037837035309679,0.0
3557,0.25333212460503846,0.0
3561,12.171232676856167,11.0
3565,11.968698413611188,12.0
3566,11.577990035907906,12.0
3567,11.59577303707221,12.0
3574,0.004316431667614494,0.0
3580,0.2475545957344135,0.0
3586,10.68723420314239,11.0
3589,12.06643818832826,12.0
3590,11.731172612654074,12.0
3592,10.555883102145735,11.0
3595,-0.12193685957719846,0.0
3596,-0.21469450046419672,0.0
3599,0.006478941000967443,1.0
3604,0.1407738410364688,0.0
3605,0.2181872345627764,0.0
3606,0.19520826120607873,0.0
3611,-0.02509331220436908,0.0
3612,0.28332198580452694,0.0
3615,0.5417367869296321,0.0
3617,0.44008911798390593,0.0
3622,0.13743309701845938,0.0
3625,-0.03554455128966184,0.0
3627,0.05449620190036755,0.0
3628,-0.00785871907613247,0.0
3629,0.13480251110461697,0.0
3633,11.916730236927432,11.0
3642,-0.20366493362220875,0.0
3644,0.036963157209701905,0.0
3647,-0.012505470148579178,0.0
3648,-0.017925765986569607,0.0
3653,0.18854803024839797,0.0
3655,3.425406030531066,4.0
3657,11.441008138409263,11.0
3659,11.495389983233697,12.0
3662,10.811800910669579,11.0
3666,0.09555841802228268,0.0
3668,0.3261583968419401,0.0
3671,0.6369813121169301,0.0
3674,-0.10385622770330857,0.0
3676,-0.07508925988133705,0.0
3680,7.546926775391074,10.0
3681,8.671966877814972,10.0
3684,8.591530121766626,9.0
3687,7.583691715405878,9.0
3688,7.042017209449706,7.0
3694,0.13494616366376097,1.0
3712,8.257894044087184,8.0
3719,0.020507867151420688,1.0
3720,0.09094562877406402,0.0
3723,0.052491168647796654,0.0
3732,5.8316173693445,5.0
3734,5.938060138787638,5.0
3737,5.837566327748486,9.0
3739,0.04696828973344901,0.0
3750,0.15894821856508362,0.0
3752,2.419123805085939,1.0
3755,4.8781815146755525,3.0
3759,3.629633632326591,2.0
3761,3.0306683097698657,1.0
3763,0.004478108062898681,0.0
3764,-0.14559530057509704,0.0
3768,0.1065347774580699,0.0
3773,0.1313420899017005,0.0
3774,0.07932761274793851,0.0
3776,0.37268150781817627,0.0
3777,0.7057474653670323,0.0
3779,0.6831674549619771,0.0
3781,0.4439699888087887,0.0
3787,0.4324982391088102,0.0
3791,0.0017956425390870793,0.0
3798,-0.03929930765023736,0.0
3802,5.744669812420388,5.0
3811,0.2758032537643422,0.0
3822,-0.04390593207788908,0.0
3826,5.619601449071387,6.0
3829,6.300045173818683,6.0
3830,6.551262804807489,5.0
3832,6.215880447557905,9.0
3834,0.9373749662512921,0.0
3840,0.3615160878426483,0.0
3845,0.12493226367374734,0.0
3852,8.365544110956046,5.0
3856,6.742877574637846,9.0
3860,0.042337632175258384,0.0
3861,-0.032921996297890985,0.0
3862,-0.016333028968949725,0.0
3865,0.126020166026145,0.0
3869,0.121011511759154,0.0
3875,5.329597863409738,5.0
3876,5.586862690454195,5.0
3880,7.650780826502419,9.0
3884,0.2033211749223356,0.0
3886,0.16289985602355234,0.0
3887,0.11366848414729455,0.0
3888,0.2281776123408541,0.0
3891,0.16839094648218841,0.0
3892,0.09263026059670038,0.0
3897,10.76821281419216,10.0
3902,10.92809318768101,11.0
3906,1.3383914033463113,2.0
3912,-0.03334206384650123,1.0
3913,0.07544530406119929,0.0
3917,0.02956770776745127,0.0
3919,0.8391038667340133,0.0
3920,4.067989569612262,1.0
3923,8.613597138232777,11.0
3928,9.491375858767803,5.0
3930,-0.23365210280928994,1.0
3932,-0.16507505875983167,0.0
3936,0.20430021938229637,0.0
3937,0.1099746140827697,0.0
3942,0.09619256340708476,0.0
3947,-0.11618435609258489,0.0
3948,-0.39241724424548374,0.0
3949,-0.09890265254557101,0.0
3950,-0.1618932037703477,1.0
3962,0.06989563337662794,0.0
3966,-0.055107223435306246,0.0
3969,10.339832991169652,11.0
3974,11.401738202682344,11.0
3976,10.224713469426751,10.0
3984,-0.000518678857267458,0.0
3985,0.4341344280638653,0.0
3988,0.48008726712803357,0.0
3990,0.03329678263573863,1.0
3991,1.5917349716427776,2.0
3993,9.005785470874377,9.0
3998,10.156470726146203,10.0
3999,9.990612212688092,11.0
4002,0.2918932827109927,0.0
4012,0.01611948411877257,0.0
4018,10.100124923190238,10.0
4019,10.85871554613652,11.0
4026,1.5695948700205986,5.0
4033,0.13733968916126585,0.0
4037,0.14880105340797725,0.0
4038,0.13683661602066086,1.0
4044,6.050096847354641,10.0
4046,8.616750106331562,11.0
4047,7.569437524885817,10.0
4054,0.3294856795732236,0.0
4055,0.0735795016460152,0.0
4060,0.2039417422964605,0.0
4063,1.2047042038083593,2.0
4067,7.611445617586235,6.0
4068,7.6928581163265175,6.0
4069,7.85403333317914,5.0
4078,0.6235084729612004,1.0
4080,-0.16873176479317856,0.0
4081,0.14087688746008953,0.0
4082,0.17302527219991318,0.0
4086,-0.0625107135244869,0.0
4090,6.741948343306752,5.0
4093,5.922834455173128,6.0
4098,-0.028605961125542298,0.0
4101,0.02043427919531687,0.0
4106,0.17632446560605006,0.0
4112,-0.55976554247246,0.0
4113,0.13687513376244917,0.0
4114,0.08290455917276615,0.0
4119,0.551721701250333,1.0
4123,0.24018702919471516,0.0
4125,0.06450741100557705,0.0
4126,0.10924743717425489,0.0
4142,8.922446579262003,11.0
4144,7.902166048145388,10.0
4150,0.08947790666725439,0.0
4151,0.21166766346962904,0.0
4153,0.23950971181253014,0.0
4161,7.246890775925539,6.0
4162,8.538574542164314,5.0
4165,8.88937400091214,6.0
4166,9.060789098272643,6.0
4179,0.040123965275428886,0.0
4182,0.07235412751288178,0.0
4184,9.374607262438229,6.0
4188,8.87326492641657,11.0
4189,9.890608878428683,11.0
4191,10.054278288123355,11.0
4195,0.5478427866977531,0.0
4196,-0.02528861211174472,0.0
4197,-0.027241625147470337,0.0
4198,-0.10927014807081423,1.0
4202,0.06356157460046669,0.0
4203,0.05858682750897592,0.0
4206,0.06248709021679757,0.0
4212,9.895518916756888,11.0
4213,11.545478164456808,12.0
4217,6.909540350150754,5.0
4219,0.1821302803750563,0.0
4221,0.1119295373669573,0.0
4222,0.16453302680441798,0.0
4227,-0.08499727416636906,1.0
4228,0.12782746013518637,0.0
4233,10.009545162867497,11.0
4235,11.203736603027965,11.0
4240,11.592258650770129,10.0
4245,0.05165312875029394,0.0
4246,0.08887756297522743,0.0
4248,-0.08376135003666284,0.0
4249,-0.1518152949197116,0.0
4253,0.0025571309976823147,0.0
4257,4.169262414897856,7.0
4265,2.7791958635156013,1.0
4275,0.1201093530027558,0.0
4277,0.07866870866512342,0.0
4279,0.1985817281996253,0.0
4280,0.06099255795057976,1.0
4282,0.0950590512885029,0.0
4284,0.16947954464041334,0.0
4295,0.08768233578011189,0.0
4296,0.03029940677265453,0.0
4297,0.09730553037180342,0.0
4298,0.10261882605338787,0.0
4300,0.10814143062743053,0.0
4309,6.073499445563486,5.0
4311,6.561898373660443,6.0
4313,6.492070284843103,10.0
4315,0.304911586077978,0.0
4316,0.017637937696581583,0.0
4320,0.04019298126698101,1.0
4321,0.08913874959636942,0.0
4322,0.09848755222432526,0.0
4326,0.06017133142768268,0.0
4332,4.645608771439562,6.0
4335,6.899303291555311,7.0
4336,7.313182228565944,10.0
4338,0.3992603131724047,1.0
4345,0.11160609925360111,0.0
4354,7.936557883661599,6.0
4355,9.735457102928278,6.0
4356,7.823791536135039,5.0
4357,9.472045730546752,6.0
4358,7.013316086834571,6.0
4359,8.86896012750119,7.0
4363,0.4705480702721066,0.0
4364,0.21091131856034118,0.0
4366,0.20005313586316903,0.0
4369,0.10325028217067403,0.0
4375,2.0075814638238283,2.0
4376,8.228623871631143,8.0
4382,9.900826340589665,10.0
4384,10.308799549271896,11.0
4385,7.755934622088073,10.0
4389,0.1262315722532172,0.0
4390,0.08116210967964169,0.0
4396,0.2645834731592313,0.0
4397,0.18777232045112777,0.0
4398,0.6998111454358276,0.0
4399,1.3196193498782407,2.0
4403,4.933306491908134,5.0
4407,5.498670288994337,6.0
4424,3.646914723459835,0.0
4433,4.191119841844539,1.0
4436,0.17624066556416612,1.0
4446,-0.061562964583010756,1.0
4449,0.014989122638544176,0.0
4452,-0.15568956960266375,0.0
4471,0.45555361047341736,0.0
4476,8.900677918867197,11.0
4481,7.619604614074057,10.0
4482,0.635326740914321,0.0
4485,0.0940451785774315,0.0
4487,-0.040130987454047744,1.0
4490,0.10331499347649252,0.0
4493,-0.11475924700591426,0.0
4498,7.034516263762394,6.0
4503,7.6081317060936655,8.0
4507,0.8414625599231144,0.0
4510,0.004367810574970829,0.0
4512,0.16945931352772428,0.0
4516,0.036438904664195394,0.0
4517,0.2048815644025525,0.0
4520,7.96986826267071,9.0
4522,9.24090660574571,11.0
4529,7.150082577400372,10.0
4531,0.4679244981192776,0.0
4534,0.24196506351373906,0.0
4536,0.1675779572066038,0.0
4541,0.04494753153884159,0.0
4543,0.9234313991676033,2.0
4544,3.224707965126588,5.0
4545,4.449534802299505,5.0
4548,6.103094174983338,5.0
4550,7.4406306349064995,6.0
4552,8.552876293359992,9.0
4558,-0.0988195299176746,1.0
4559,0.11413476222976153,0.0
4567,0.9321976226672609,3.0
4569,9.177557526603197,10.0
4571,9.286151471333456,10.0
4574,10.005195612718925,11.0
4575,9.544254557383882,10.0
4576,10.134924705549347,11.0
4577,9.436385998665326,11.0
4580,0.07022886837608465,0.0
4583,0.04556558365593778,0.0
4584,0.04485475273539566,0.0
4585,0.10670230405128282,0.0
4587,0.05150982641696533,0.0
4591,0.22164309418415612,0.0
4598,7.374864810958834,5.0
4602,-0.020748291644417233,0.0
4603,0.11941512164238129,0.0
4608,-0.13371309339395546,0.0
4610,-0.020017555028921975,0.0
4614,-0.045584294900446756,1.0
4621,0.13254974634585523,0.0
4632,0.19783953036392832,0.0
4635,0.13060659696265958,0.0
4639,0.9825062412813595,0.0
4642,6.559502543533659,4.0
4650,0.14028867658525085,0.0
4651,-0.11545723575754066,0.0
4652,-0.24467693855996991,0.0
4659,0.1571769505884265,0.0
4660,0.19482705098938344,0.0
4661,-0.052823623970550515,0.0
4662,0.1415399637385345,0.0
4666,4.8686395814153425,4.0
4668,4.720670202260236,4.0
4682,0.16560708221523174,0.0
4684,0.1243811507611399,0.0
4685,0.22392638981725252,0.0
4691,3.6831619692369126,3.0
4692,4.026249708594389,4.0
4693,4.357695776130351,3.0
4694,3.5527582722033157,3.0
4699,0.09184953405083814,0.0
4700,0.003747296314872019,0.0
4706,0.06115656438765398,1.0
4709,0.0643246500189339,0.0
4713,2.878960017698292,3.0
4717,4.134343728197179,4.0
4721,3.135491790758142,3.0
4726,0.030802081403996328,0.0
4727,0.029592620859681267,0.0
4729,0.06761114522894185,0.0
4733,0.10976228487782522,1.0
4735,1.5276755518656193,1.0
4736,3.0476719453517305,4.0
4737,3.666608842805552,3.0
4742,3.93891268441754,4.0
4747,0.8198574327251326,0.0
4748,-0.04784912251381392,0.0
4750,-0.030380181216878667,0.0
4752,0.08159975363090025,0.0
4753,0.10650446231745501,0.0
4756,-0.08651102997134011,1.0
4757,-0.06943309325797616,0.0
4760,0.6797778766414243,1.0
4766,1.9073769372967257,4.0
4767,2.3484718573360612,3.0
4774,-0.03331148585684101,0.0
4780,-0.25280279295034397,0.0
4781,-0.10463070481588695,0.0
4782,-0.05696765097429445,0.0
4791,0.17358723359378006,0.0
4806,0.10737827820359587,0.0
4808,0.37145461914271705,2.0
4813,2.9139055935887432,3.0
4816,2.35650724169973,3.0
4818,0.06205246611007976,1.0
4819,0.03993179671406315,0.0
4823,0.030261874867595684,0.0
4825,0.06204029622921496,0.0
4826,0.12531911637745094,0.0
4829,0.358754879872167,0.0
4838,2.8431303332554085,2.0
4839,2.753960381329364,3.0
4842,0.061824582734729745,0.0
4849,0.02357746951536595,0.0
4857,1.9664465683948396,2.0
4858,2.8860271745900308,4.0
4861,3.0554275774200845,4.0
4863,3.2176688080448494,3.0
4865,2.748377699620721,3.0
4867,0.08842905517823188,1.0
4875,0.04350711298004441,0.0
4878,0.07820179394807682,1.0
4880,1.0411780664640287,1.0
4882,2.902738177586249,3.0
4883,3.3295370996649414,3.0
4888,2.9697992326717317,2.0
4890,0.12014108998172832,0.0
4891,0.04101331313024672,0.0
4893,-0.0006004781515489208,0.0
4895,0.07813919788655323,0.0
4902,0.2534833800321831,0.0
4903,0.4503611496178597,1.0
4904,2.4331779415855075,1.0
4905,1.8253759182375897,2.0
4908,2.1046223615845534,3.0
4910,2.191085115607457,3.0
4912,2.2889751219941608,3.0
4915,0.207779799897493,0.0
4917,0.003923179750409125,0.0
4918,0.04256236270920722,0.0
4923,0.13506191295602957,0.0
4927,0.3572938507897186,0.0
4929,1.5422689114581267,1.0
4935,1.7199206787260952,2.0
4937,0.4475922274014424,1.0
4939,0.09154471681385394,1.0
4941,0.01719853014496546,0.0
4944,0.028265423198677985,0.0
4945,0.11229793032962823,0.0
4947,0.0661788081308124,0.0
4951,0.17682280529516045,0.0
4952,0.0946653445850385,0.0
4955,0.07303700928045898,0.0
4956,0.0707694164979514,0.0
4962,0.02198722467464226,0.0
4963,0.0765928992173653,0.0
4964,0.04114345536893376,0.0
4970,0.1322295622947038,0.0
4973,0.20888208003062977,0.0
4980,2.7530507029187885,2.0
4981,2.784496134957797,3.0
4984,2.358101725701365,2.0
4985,3.0033585611679974,3.0
4986,0.011616239661180128,0.0
4989,0.054077531602900936,0.0
4993,0.2861510753486134,0.0
4996,0.04016265661269923,0.0
5004,3.2423594911470186,3.0
5009,2.6162014403844016,3.0
5015,0.06349464815774059,1.0
5017,0.07143763492634857,0.0
5018,0.11275902783816771,0.0
5024,1.3706586050843859,2.0
5026,2.837389466698563,2.0
5028,2.3366445639086626,3.0
5029,3.0023398686101124,3.0
5033,3.417072595142682,3.0
5039,0.03478577235435397,1.0
5046,0.01510163027516739,0.0
5047,0.7228202823146638,1.0
5048,2.042894607746045,1.0
5053,3.32280956581548,3.0
5054,3.8728201664218753,3.0
5062,0.20167830865643677,0.0
5067,0.06392603947594425,0.0
5068,0.05412019981720426,0.0
5073,1.81483806140247,3.0
5074,2.6458367011799973,2.0
5082,0.7581412482076347,1.0
5085,0.11512892881252537,0.0
5087,0.13724903771824953,0.0
5088,-0.049014856835145344,0.0
5093,0.0632391126552732,1.0
5094,0.07502276136348815,0.0
5095,0.08387613252475257,0.0
5098,1.1990041662188782,2.0
5101,1.4879518923893627,2.0
5102,1.6691390608889887,3.0
5104,2.2106534156550532,2.0
5112,-0.11678696287829307,0.0
5119,0.008372279241248315,0.0
5123,0.17951218444218606,0.0
5125,0.3845845791915484,0.0
5128,0.3982570983683363,0.0
5131,0.003303519987664314,0.0
5133,-0.059183184804735944,0.0
5136,-0.11950072201770635,0.0
5138,-0.0992736153196624,1.0
5145,1.746661409675333,1.0
5152,3.7807458968015832,3.0
5162,0.09747502041205623,0.0
5168,1.9308595209489592,1.0
5171,3.1947868459997593,3.0
5174,3.0364514303611454,3.0
5180,0.22383662785711358,0.0
5183,0.21674727353464862,0.0
5192,2.326879351453569,0.0
5197,3.2296982500646805,3.0
5199,2.9632186571394277,3.0
5201,2.287940378651815,1.0
5203,0.009779986732170558,0.0
5205,-0.019690567447789957,0.0
5207,-0.016741282654621867,1.0
5208,0.05603383025704009,0.0
5214,0.09844954961789919,0.0
5218,2.839222205009217,3.0
5222,3.0340896331047897,3.0
5223,2.959600734304662,3.0
5224,3.0863875886035164,3.0
5233,0.12618143920200522,0.0
5242,3.0203716529504048,2.0
5243,3.055682953155599,3.0
5244,3.1205141083021255,4.0
5245,3.457282880867552,2.0
5250,-0.0010346831093902386,1.0
5253,-0.007666369811449105,0.0
5256,0.06642606058889815,0.0
5257,0.06201506405300665,0.0
5261,0.11539339261887924,0.0
5275,0.211291336712877,0.0
5276,0.0411844350173316,0.0
5281,0.07395635285125253,0.0
5285,0.11092793888333324,0.0
5287,-0.041123749332184975,0.0
5289,0.15552283486416027,3.0
5295,-0.09758126162330959,0.0
5299,0.2870802852475177,0.0
5302,0.07747681491852991,0.0
5310,0.17931277205718874,0.0
5312,1.4798305112532275,1.0
5317,3.3033752837148542,3.0
5319,3.1800910242271687,4.0
5320,3.1930216240502927,3.0
5323,0.007513902295949367,0.0
5326,0.0850512979236161,0.0
5327,0.12058926601569171,0.0
5331,0.14030302802201375,0.0
5333,0.26478910914688975,0.0
5334,0.07015920748890878,0.0
5337,1.77316809116526,2.0
5340,3.3111079853946412,3.0
5344,2.8229828188423918,3.0
5351,0.05933281737688255,0.0
5352,0.027845096340883495,1.0
5353,-0.002434624448097837,0.0
5354,-0.06043095527132224,0.0
5361,2.7014219966284294,2.0
5363,3.027330935874024,3.0
5364,3.366571220660779,3.0
5367,3.0816799019674095,3.0
5368,3.111241151584586,2.0
5372,0.020505695431259817,0.0
5373,0.11801654657206687,0.0
5374,0.07742924116817851,0.0
5375,0.1289645770860334,0.0
5377,0.07880924705014809,0.0
5380,0.09484985586630701,0.0
5383,0.5681134240128267,1.0
5388,3.285443314135305,2.0
5391,3.186780080544304,2.0
5392,3.054546979817686,4.0
5393,2.6061809029494705,2.0
5394,0.14728319817713625,0.0
5396,0.03850899321126316,0.0
5398,-0.01905185527833964,1.0
5399,-0.04021808950005056,0.0
5402,0.12269399199258753,0.0
5415,2.83777561908098,3.0
5416,3.5017206370041336,3.0
5418,0.04744343273863501,0.0
5420,0.1078211321732956,0.0
5433,1.4700229970941052,3.0
5434,1.692610239011981,2.0
5438,1.7970563470152263,2.0
5441,0.799695174657274,1.0
5442,0.04923196445960786,0.0
5452,0.07527745044232997,0.0
5458,0.23699426844920796,0.0
5462,-0.015271356945011496,0.0
5465,-0.09434651642856072,0.0
5466,0.10578421303306505,0.0
5469,0.05766730057147473,1.0
5475,0.0496024981277035,0.0
5476,0.04645392793583843,0.0
5485,3.083288645279183,3.0
5488,2.7345428702233803,3.0
5490,0.12500316962198763,1.0
5491,0.06368071361463035,0.0
5494,0.03924243345448602,0.0
5495,0.0730892462015825,0.0
5504,1.242953460148757,2.0
5509,2.9426630668747467,2.0
5511,3.049911097746241,2.0
5514,0.13945558327078886,0.0
5516,-0.01146996374472279,0.0
5520,0.07102883922807106,0.0
5530,2.6683638026967804,2.0
5531,2.8116672145410107,2.0
5532,2.689185135259221,3.0
5538,0.030984666021268554,1.0
5540,-0.03594051141692772,0.0
5543,0.2291986251347347,0.0
5546,0.10916077054672031,0.0
5548,0.09505037071657425,0.0
5557,2.9250725203663355,3.0
5558,2.408626587582374,3.0
5559,2.40249655134963,2.0
5561,2.955214016200885,3.0
5565,0.31802601552125054,1.0
5566,0.1570376361490208,0.0
5573,0.10607176650364654,0.0
5577,1.2375864569096624,3.0
5579,3.0196429438080528,2.0
5586,0.3774021896957205,0.0
5589,0.023010263747166224,1.0
5590,0.24869712319235757,0.0
5594,0.0522836822887542,0.0
5600,0.49577395133855207,1.0
5602,1.9889359886896607,3.0
5608,1.8759922816584103,3.0
5614,0.07211634057688865,0.0
5619,0.09681884574841838,0.0
5621,0.08612024862588312,0.0
5624,-0.028855227124985665,0.0
5625,0.08055490504826364,0.0
5626,0.22644843542966492,1.0
5631,0.11924194119045954,0.0
5637,0.26094621885227054,1.0
5639,-0.07584696871606295,0.0
5643,0.18455162490993599,0.0
5644,0.13471363890395088,0.0
5648,1.827803321189019,0.0
5652,2.5182083213738107,3.0
5662,0.12766052339073627,1.0
5663,0.17025903366320846,0.0
5664,0.16597486966720387,0.0
5669,0.09987586753211243,0.0
5678,3.0598601913552668,2.0
5682,0.08347280126836971,0.0
5688,0.015062352228251424,0.0
5689,0.07124353356181616,0.0
5690,0.15627500885633241,0.0
5691,0.11082675573202515,0.0
5699,2.287458910954647,3.0
5705,2.8096732240970406,3.0
5707,0.13001701929591616,0.0
5710,0.2633401927384733,0.0
5711,0.17354092701079413,0.0
5712,0.14328966565903736,0.0
5713,0.11077066358460491,0.0
5719,0.4960007182073875,0.0
5721,1.5803306942733744,2.0
5722,2.9962414246768674,2.0
5723,2.620554764859125,3.0
5725,3.1528572169474733,2.0
5727,3.108088684429736,2.0
5732,0.06490573698296931,0.0
5739,0.07926759729924006,0.0
5746,2.820054384973291,3.0
5752,2.5273704769558827,3.0
5754,0.06580001721403043,0.0
5758,0.0817306835749476,0.0
5760,-0.039406590853219486,0.0
5763,0.08108117960663959,1.0
5767,0.11066115880293975,0.0
5770,1.1588507459128348,2.0
5773,1.3413940804625129,1.0
5774,1.2053181605357786,2.0
5778,0.2635011830851377,0.0
5779,0.2100558180500014,0.0
5780,0.18101234306956013,0.0
5783,0.20079262083630572,0.0
5787,0.06874587475501323,0.0
5789,0.11107106336817937,0.0
5790,0.0842495127623164,0.0
5793,0.17778944993589527,0.0
5797,0.03122897461645718,0.0
5798,0.13488343021807053,0.0
5800,0.18382791553676667,0.0
5804,0.20668832985913174,0.0
5805,0.1723767676459805,0.0
5811,0.11061863006931813,0.0
5812,0.1547724378900094,0.0
5814,0.20534764526440794,0.0
5817,0.4401065718514504,0.0
5818,1.2587488236099462,1.0
5823,2.5332379484424634,2.0
5825,2.4080099343481587,2.0
5827,0.17503703798283768,0.0
5833,0.031002448819472988,0.0
5837,0.24732954684368436,0.0
5839,0.22929116768465807,0.0
5844,1.4543680710802043,3.0
5846,2.635463463240032,3.0
5850,0.3188304647778321,1.0
5853,0.08632164196053638,0.0
5859,0.08398295996164806,0.0
5862,0.05204214888280128,0.0
5866,3.154193464885924,3.0
5868,3.1301873700823,3.0
5875,0.06912961423811793,0.0
5879,0.12188155958348965,1.0
5887,0.40595350693735616,1.0
5888,0.7373977275258796,1.0
5889,0.7456555022668291,1.0
5890,1.9089434683457704,2.0
5894,2.2324638472743796,2.0
5895,2.0753534918114793,3.0
5896,1.9156755297819692,2.0
5900,0.06300031841825238,0.0
5902,-0.004145809647804585,0.0
5903,0.2159907413250038,0.0
5907,0.16287201950395772,0.0
5913,1.282128252772484,1.0
5918,2.6628059914172453,3.0
5920,2.567309383872704,3.0
5922,0.19255077585129124,0.0
5928,0.0607011504856156,0.0
5936,0.43266733494198495,0.0
5940,1.345325437499586,2.0
5941,1.4777334219849492,1.0
5943,1.308850021048051,1.0
5944,1.1623745793554945,2.0
