,éûçèï ,é¿ê—
2596,0.19120471636435327,0.0
2599,-0.0038856211426139004,0.0
2600,-0.5027121338416238,0.0
2601,0.09448655763389138,0.0
2607,-0.005840766323304032,0.0
2610,-0.6435719135511317,0.0
2613,0.2121363309599088,0.0
2616,0.034113263261039674,0.0
2617,0.03519915382524301,0.0
2618,0.06750531248178225,0.0
2619,0.03696335391132172,0.0
2620,0.08596876234193987,0.0
2622,-0.3236746430769164,0.0
2624,6.067945197497422,5.0
2625,11.679707290051907,12.0
2626,11.943051716912027,12.0
2627,11.811548386175602,12.0
2629,12.321138676124422,12.0
2630,12.173285598182778,12.0
2631,12.479528551983144,13.0
2633,11.066934391778316,11.0
2634,0.03767875741678444,0.0
2635,0.013178645017172705,0.0
2637,0.20171932731140668,1.0
2638,0.15449026886286574,0.0
2639,0.14415415142753005,0.0
2640,0.056228183142087426,0.0
2642,0.15348161235223443,0.0
2643,0.11134526752767031,0.0
2644,0.052476239422708376,0.0
2646,0.17405670557614708,0.0
2648,10.541571264811973,11.0
2649,11.640636300896055,12.0
2650,11.430587756683476,11.0
2652,11.873971622297443,12.0
2653,12.433839677618595,13.0
2654,12.001317868267853,12.0
2655,11.418020345148758,11.0
2656,11.74395041761978,12.0
2657,10.687093057872584,11.0
2660,0.13460066113878189,0.0
2664,0.031432622503595006,0.0
2665,0.0660430628022735,0.0
2666,0.11032950515776571,0.0
2667,0.09789423763717207,0.0
2668,0.11635801606852163,0.0
2669,0.1852172832368633,0.0
2670,0.09836029643471306,0.0
2671,3.9846699336838816,4.0
2672,10.68972774559989,11.0
2673,11.9061399005042,12.0
2675,11.914159795106295,12.0
2676,12.009668897843925,12.0
2680,12.161243338226384,12.0
2681,11.02516885436842,11.0
2682,0.3998754422147305,1.0
2684,-0.008520255780261277,0.0
2685,-0.01596707637290322,0.0
2686,-0.11577661170387843,0.0
2687,0.07853779717487422,0.0
2688,0.12054288524487536,0.0
2692,0.12163128544144154,0.0
2693,0.19513629114486805,1.0
2695,-0.0845622505358621,0.0
2696,2.758394479213812,2.0
2697,11.159967657329236,11.0
2698,11.612952505449199,12.0
2699,11.7097552972066,12.0
2700,12.037429988121279,12.0
2701,11.59743085076657,12.0
2702,12.192143657996724,12.0
2703,11.393068636523056,11.0
2706,0.4766922719511236,0.0
2707,-0.10102803918804698,0.0
2710,0.03472564392776551,0.0
2713,0.4394285534458519,1.0
2715,0.2626228817042851,0.0
2716,0.06983158780648152,0.0
2717,0.09834637976621258,0.0
2721,10.838096831878943,11.0
2722,11.721671652889762,12.0
2724,11.725732063742651,11.0
2725,11.854704239595632,12.0
2727,11.929643660106843,12.0
2728,11.193867684644111,11.0
2729,8.119861289434867,8.0
2731,0.25982370187354537,0.0
2732,0.057033001869010995,0.0
2733,0.568998929332254,1.0
2734,0.265162436781905,0.0
2736,-0.04962032161640491,0.0
2737,0.0167818367815718,0.0
2738,0.05254987067782821,0.0
2739,0.030574086797336978,0.0
2742,-0.06092572746895908,0.0
2743,0.042839078076050786,1.0
2744,1.4187740715345398,0.0
2745,10.479164825365475,11.0
2746,11.038277999544714,11.0
2750,12.028871567208055,12.0
2752,10.840750617816292,11.0
2754,-0.2802525125968459,0.0
2756,0.017176200559890654,0.0
2757,0.0030903894172274043,0.0
2759,0.0737992271148407,0.0
2760,0.07644622952889443,0.0
2763,0.06192220230297423,0.0
2764,0.17368738091546815,0.0
2766,-0.3975594832448746,0.0
2768,0.03243521465521617,0.0
2769,0.011509220675131404,0.0
2770,-0.4163358925337786,0.0
2771,0.033545355024895335,0.0
2774,-0.02564119134362389,0.0
2776,0.0008709947733377599,0.0
2778,-0.5921710720889907,0.0
2779,0.0574373281684765,0.0
2780,0.03908429564971618,0.0
2782,0.20068326044357188,1.0
2783,0.12338645198097578,0.0
2785,0.16400771403832654,0.0
2786,0.09445707042494336,0.0
2787,0.22057874451846307,0.0
2789,0.17506512245078856,0.0
2791,0.28903794248379155,0.0
2792,5.891249322636829,6.0
2793,11.014534447180706,11.0
2794,11.197861481580919,11.0
2795,10.933502177327338,11.0
2796,10.850710500389702,11.0
2798,11.350841108098471,11.0
2801,10.747562104619053,11.0
2802,0.5783775228428033,0.0
2803,-0.045232114981917475,0.0
2805,-0.12401901373516036,0.0
2806,-0.11621015426293492,0.0
2808,0.1115466464272651,0.0
2809,0.007429761685207709,0.0
2811,0.16121020572526795,0.0
2814,0.2446309698882179,0.0
2815,3.0570071272961155,4.0
2816,10.038509065512205,10.0
2817,10.169064850525201,10.0
2819,10.967001864475456,11.0
2820,10.906710222715473,11.0
2821,9.974998297699829,10.0
2822,10.973987942818193,11.0
2823,11.022871719460644,11.0
2824,10.96390760095284,11.0
2827,0.18111088645425497,0.0
2828,0.042511626156776526,0.0
2830,0.06147696025918431,0.0
2832,0.10696774524354796,0.0
2833,0.18843343803414586,0.0
2834,0.12607077632062907,0.0
2835,0.1311167499634494,0.0
2836,0.13538045257938522,0.0
2837,0.20231584250644638,0.0
2838,0.1594882139646571,0.0
2840,11.106105641126879,11.0
2841,11.193205286725947,11.0
2842,11.035744124383086,11.0
2845,11.457524886199248,11.0
2846,11.789037855686592,12.0
2848,11.076694235748045,11.0
2849,11.493066923794164,12.0
2850,-0.1629119951757418,0.0
2851,0.3259266757890077,0.0
2853,-0.12357566383369864,0.0
2854,0.11424549236780505,0.0
2855,0.021289308308324508,0.0
2857,0.2529332075130483,1.0
2858,0.07694264489529413,0.0
2859,0.13538987981292047,0.0
2860,0.08803562892748472,0.0
2862,0.18635156116776566,0.0
2864,10.305031029789683,11.0
2865,11.875021503478495,12.0
2866,11.35908588117098,11.0
2868,11.740787590701254,12.0
2869,11.859762862783825,12.0
2870,11.719477009648617,12.0
2872,11.19235136568226,11.0
2876,0.03803863361820281,0.0
2877,0.020511937661148283,0.0
2878,0.13292922473792568,0.0
2879,0.06407673132695368,0.0
2880,0.002660816062145371,0.0
2881,0.058106515389568035,0.0
2882,0.14528828518251982,0.0
2883,0.20589712507635352,1.0
2884,0.1694762022302231,0.0
2885,0.2857786030850927,0.0
2886,0.06521931995406888,0.0
2887,2.647807006479642,3.0
2889,10.952685399510337,11.0
2890,10.894728522199879,11.0
2893,11.094433979200687,11.0
2895,10.457052381480933,10.0
2898,-0.08085383226906746,0.0
2899,0.27411222269113805,0.0
2902,0.10132215388546108,0.0
2905,-0.013876671994472161,0.0
2906,0.008436546362106473,0.0
2907,0.045451154783844004,0.0
2909,-0.04647795136582172,0.0
2910,0.3588696027348779,0.0
2911,0.006963386096660482,0.0
2912,3.1718491820760257,3.0
2913,11.250628531201848,11.0
2914,10.8325843103182,11.0
2915,11.205341173400308,11.0
2917,12.234305213714393,12.0
2919,11.539269022583102,12.0
2920,10.499594012283552,11.0
2921,7.01560612303432,7.0
2922,-0.016647451802761414,0.0
2923,-0.19577100631487424,0.0
2926,0.03454082573045928,0.0
2928,-0.12074594509367763,0.0
2929,-0.13971456021226808,0.0
2930,-0.03277212629092919,0.0
2931,-0.05006782287774232,0.0
2932,-0.03580984763996883,0.0
2933,-0.05427708766906757,0.0
2934,0.039902316502254696,0.0
2936,0.8015249730843474,1.0
2938,0.10378117414623941,0.0
2939,0.1913016331317576,0.0
2940,0.08848191247471268,0.0
2941,0.14196909750657177,0.0
2942,0.025988217451024986,0.0
2943,-0.023077779794551504,0.0
2944,-0.06304438511402125,0.0
2945,0.025488307503859508,0.0
2946,0.22561910030691168,1.0
2947,0.9087719047402594,0.0
2949,-0.023597964166342123,0.0
2950,-0.018646928338417648,0.0
2952,-0.14044476443094492,0.0
2953,-0.04448907756611871,0.0
2954,-0.10853924821968247,0.0
2955,-0.1169168821425283,0.0
2958,-0.177758435479932,0.0
2959,0.6752828295219582,0.0
2960,7.768053905172237,8.0
2962,11.834821123128178,12.0
2963,11.769882000766753,12.0
2964,12.154404618886002,12.0
2965,11.892207695053498,12.0
2966,11.203763676293232,11.0
2967,11.436296617380991,12.0
2968,10.980561277727004,11.0
2971,0.8337246153708523,0.0
2972,-0.051145268348130414,0.0
2974,0.13326706733488897,0.0
2975,0.4312472846500351,1.0
2976,0.08632594245273492,0.0
2978,0.008844041187654103,0.0
2980,0.058458594211576974,0.0
2981,0.30523857593262393,0.0
2985,11.035267183541603,11.0
2986,12.123355878017026,12.0
2987,12.214658187316385,12.0
2992,11.649412431643393,12.0
2993,11.050502974639226,11.0
2995,0.7966661756514616,1.0
2997,0.02760833482120011,0.0
2999,0.01523381060792846,0.0
3000,0.019157860428231702,0.0
3001,0.04248412750741388,0.0
3002,-0.016588345706499637,0.0
3003,0.02659487205304459,0.0
3005,0.4484942313434954,1.0
3006,-0.28716357171328505,0.0
3007,3.2813782984879003,3.0
3008,11.120684445336574,11.0
3009,11.752702888623775,12.0
3011,11.890576893318949,12.0
3012,12.1060644241775,12.0
3013,11.936932949361445,12.0
3014,11.941343933313929,12.0
3015,11.704763476042203,12.0
3016,11.28455625179341,11.0
3017,10.753915083607186,11.0
3018,0.3946628370830585,0.0
3019,0.6093588264696324,1.0
3020,0.12126330795264585,0.0
3021,0.0257672664631936,0.0
3022,0.16068225342556156,0.0
3023,0.03254904586369827,0.0
3024,0.047737600970769345,0.0
3025,-0.016145093262121078,0.0
3026,0.08598675869244732,0.0
3027,0.1488368672322315,0.0
3029,0.368857382667564,1.0
3030,-0.12073919216219808,0.0
3031,3.072153652422754,3.0
3032,11.76893200496298,12.0
3035,12.153977161022448,12.0
3036,12.579526426966492,13.0
3038,12.073244381326793,12.0
3040,11.22874404473456,11.0
3041,10.836605542118,11.0
3042,0.923451608984397,1.0
3044,-0.10508822222565281,0.0
3045,0.20366620282817524,0.0
3046,-0.0860874286411984,0.0
3047,0.1316443775114818,0.0
3048,-0.03284385654437849,0.0
3050,0.008622980926001675,0.0
3053,0.18238831257239255,0.0
3054,0.42698615666536494,0.0
3056,11.500863578466513,11.0
3057,12.205392191406665,12.0
3060,12.106194469205683,12.0
3061,11.962768610954777,12.0
3064,11.422228382497506,11.0
3066,0.2587402105370437,0.0
3069,0.0789556042174406,0.0
3070,0.1790123944120516,0.0
3071,0.21416997069476887,0.0
3072,-0.04335935602824011,0.0
3073,-0.015682187941584616,0.0
3075,0.16554152145021217,0.0
3078,-0.004285834368424322,0.0
3081,11.850154345538918,12.0
3082,11.150102565769405,11.0
3084,10.8242692364933,11.0
3085,10.993577390024305,11.0
3087,10.903984282345602,11.0
3089,6.011987781996155,6.0
3090,-0.1293851689073117,0.0
3091,0.19240393927646252,1.0
3092,0.06416720296722576,0.0
3093,-0.016405441021892356,0.0
3094,0.0009007375369738816,0.0
3096,-0.08679170431724671,0.0
3097,0.28382425515549253,0.0
3099,0.037807576641715475,0.0
3100,0.13705279873271992,0.0
3101,0.48742705370746214,1.0
3103,-0.11730941211217363,0.0
3104,0.09380358459806912,0.0
3105,0.11547528329075704,0.0
3106,0.15771792485235908,0.0
3108,0.12385489857477563,0.0
3110,0.4342988531183795,0.0
3111,0.4417565063207651,1.0
3112,0.19533873275928693,0.0
3114,0.29178144957156943,0.0
3115,-0.05342530376740663,0.0
3116,0.0797589093429153,0.0
3119,0.15950589790938097,0.0
3120,0.4512144674413749,0.0
3121,0.46850270745010647,0.0
3122,0.5579953340076267,1.0
3123,-0.09430609498193356,0.0
3125,0.17940668686657116,0.0
3126,-0.2571428008851518,0.0
3127,-0.41167414039774963,0.0
3128,2.1434229514797503,1.0
3129,10.32274561976726,11.0
3130,10.186510719870926,11.0
3135,11.775794827675796,12.0
3136,9.995741011045524,10.0
3137,8.535506010453117,8.0
3138,0.08224523723949831,0.0
3139,0.4188816832940942,1.0
3140,0.06589088148597974,0.0
3143,0.015646065448118092,0.0
3144,0.19860001628732937,0.0
3145,-0.00352353315188719,0.0
3146,0.15911954773847625,0.0
3147,0.03651837564993113,0.0
3148,0.21094917117970127,0.0
3149,0.1291382886534264,0.0
3150,0.5557624310006735,1.0
3151,3.3061624323181933,3.0
3154,11.985169971138177,12.0
3157,11.81082687448514,12.0
3160,11.558878034945103,11.0
3161,10.862068647539905,11.0
3162,0.008914837280798019,0.0
3163,-0.12057552601987678,0.0
3164,0.25214534336111294,0.0
3165,0.3587754922754061,1.0
3166,0.15484925881867656,0.0
3168,0.006632957260425,0.0
3169,0.19193128687358235,0.0
3170,0.12615847150321827,0.0
3172,0.15284984608307114,0.0
3173,0.057719672385549474,0.0
3174,0.09509232158382981,0.0
3175,3.821935307961451,4.0
3176,10.580261520564504,11.0
3178,11.541588688701513,11.0
3179,11.905623735709385,12.0
3181,12.092392077503602,12.0
3182,11.896598056488259,12.0
3183,12.041460133441147,12.0
3185,11.403594194897392,12.0
3186,0.3163762131538689,0.0
3188,0.1883582853257182,0.0
3189,-0.021447655264678775,0.0
3190,0.1202820539446871,0.0
3192,0.5583130664631579,1.0
3193,0.14806638845199707,0.0
3195,0.15799261118294303,0.0
3196,0.1073573386231624,0.0
3197,0.07550303284936659,0.0
3198,0.12560584078448492,0.0
3199,2.206467600903823,3.0
3200,10.166932223495394,11.0
3201,11.251848050684492,11.0
3203,11.182951214551549,11.0
3205,11.380932930396023,11.0
3207,10.663452871715739,11.0
3208,10.548038165924423,10.0
3209,10.100738823781679,11.0
3210,0.12168584423118324,0.0
3213,-0.007865932799893317,0.0
3214,0.09798998323156914,0.0
3215,0.14525322871468666,0.0
3216,0.17271975334519213,0.0
3217,0.5610203767008595,1.0
3218,0.28071374173749974,0.0
3219,0.1451659290969631,0.0
3220,0.19613124569920562,0.0
3221,0.15201262888257913,0.0
3222,0.05551146869062221,0.0
3223,2.6792878605638117,3.0
3225,8.997932214309104,9.0
3227,9.043319833209596,9.0
3228,8.994438370602696,9.0
3229,10.027966608334555,10.0
3230,8.85275190956252,9.0
3231,8.796923203710753,9.0
3238,0.2302479504748711,0.0
3239,0.20545150004689242,0.0
3240,0.17076891042384942,0.0
3241,0.4686491211976037,1.0
3243,0.15247807572860284,0.0
3245,0.34919936157473647,0.0
3247,0.3730539023120244,0.0
3249,8.94437795823446,9.0
3250,8.616625072967118,9.0
3251,6.004467948585603,5.0
3252,4.627966738325595,5.0
3254,4.440777639801826,5.0
3255,4.5847712940387995,5.0
3256,4.865000763450607,6.0
3257,4.053414137795345,5.0
3258,0.505320013724203,0.0
3259,0.4052928714923428,0.0
3261,0.2254933362438594,0.0
3262,0.17730335533567038,0.0
3263,0.43805664100924585,1.0
3264,0.20127300880771548,0.0
3265,0.041552319813692506,0.0
3266,0.21281539350238543,0.0
3267,-0.06348460987689473,0.0
3268,-0.08183135399978163,0.0
3269,0.07070156816115154,0.0
3270,0.08628937752954897,0.0
3271,0.20962272879693464,0.0
3273,0.3759214077337503,0.0
3274,0.43324583257055665,1.0
3275,0.3496464441511173,0.0
3276,-0.12831897820620974,0.0
3279,0.18409142072184406,0.0
3280,0.3115908650683881,0.0
3281,0.1841526601844284,0.0
3283,0.18585122248460878,0.0
3284,0.16759441072089415,1.0
3285,0.1419432213285065,0.0
3286,0.1473929851072685,0.0
3287,0.14111716122672335,0.0
3288,-0.019174226955149132,0.0
3289,0.05572574938037024,0.0
3290,0.03158914564130987,0.0
3292,0.0461489685802053,0.0
3293,0.1997539336032836,0.0
3294,0.2478276986877151,1.0
3296,4.88616920752956,6.0
3297,7.60369353881333,8.0
3298,8.032002795720812,8.0
3299,8.526427437305648,9.0
3300,8.572744281722601,9.0
3303,8.626594786748903,9.0
3304,8.897681447349928,8.0
3305,9.376808272146356,9.0
3307,0.04342256123019916,0.0
3308,0.06783258742467092,0.0
3309,0.023652828621808848,0.0
3310,0.10010905350098194,0.0
3311,0.09358412013595648,0.0
3312,0.18872618048021683,0.0
3313,0.28030761909975904,1.0
3314,0.24071132167608836,0.0
3316,0.14548225128390965,0.0
3317,0.18190665472538456,0.0
3318,0.23954272252942274,0.0
3319,1.9789481662143895,2.0
3320,7.68563310478722,9.0
3321,9.917748698111803,10.0
3322,10.082291953580661,10.0
3324,10.050379170487705,10.0
3325,9.97499463615314,10.0
3326,9.71908625039478,10.0
3327,9.894684842219243,10.0
3328,10.712442695085414,11.0
3329,10.099633708822491,10.0
3330,-0.2035616306708447,0.0
3332,0.04417746780818887,0.0
3333,0.1461988605113732,0.0
3334,0.34962398921534477,1.0
3335,0.1229202315474206,0.0
3336,0.09734502052552683,0.0
3338,0.029006949921730318,0.0
3339,0.012208596623231325,0.0
3341,0.0707631918819607,0.0
3342,0.10056393311454453,0.0
3343,3.1523473167675387,3.0
3344,11.550285301171089,12.0
3346,11.74709871970144,12.0
3348,11.201832349518847,11.0
3350,10.837601529026543,11.0
3351,11.239243623847651,11.0
3352,11.218783207970779,11.0
3353,11.06936330434496,11.0
3354,0.21788562622260602,0.0
3355,-0.022842532009910117,0.0
3358,0.046625274091924004,0.0
3360,0.14341644045854884,0.0
3362,0.10223197998161847,0.0
3363,0.08662334015294984,0.0
3364,0.11877603820792573,0.0
3365,0.19904845775064323,0.0
3366,0.23979423501107644,0.0
3368,11.316436778799009,11.0
3370,11.940533931413043,12.0
3372,11.978037046223582,12.0
3374,12.099068984117036,12.0
3375,11.499694920476884,11.0
3376,11.74360022375418,12.0
3377,10.728002112944148,11.0
3379,0.2037053520412572,0.0
3381,0.207957324945028,0.0
3382,0.12065962430991058,0.0
3383,0.2959594030118065,1.0
3384,0.04450114722951217,0.0
3386,-0.026480103424749185,0.0
3387,-0.02150947234635587,0.0
3388,0.2010932511792973,0.0
3391,3.443451552363295,3.0
3392,11.668480451297736,12.0
3394,11.926560209336484,12.0
3395,12.046526506840086,12.0
3397,11.961659862418262,12.0
3398,11.71980517231993,12.0
3399,11.846031612377065,12.0
3400,11.31774797834209,11.0
3401,10.903544281705871,11.0
3402,0.659127375761458,1.0
3403,0.09352677359895374,0.0
3406,0.08571345391319918,0.0
3407,0.06352447568505254,0.0
3410,0.1901950617703304,0.0
3412,0.3123623364359181,1.0
3414,0.07332156635099471,0.0
3415,-0.22531736027536012,0.0
3416,2.0535540773015244,1.0
3418,10.823987691985566,11.0
3420,11.951644504786545,12.0
3421,11.364335267204481,11.0
3422,11.827861716342726,12.0
3423,11.289891352611164,11.0
3425,6.922028196240796,8.0
3427,0.3668570901891749,0.0
3428,0.25594973109459945,0.0
3430,0.13269106352520382,0.0
3431,0.32776637110862067,1.0
3433,0.06050342670850136,0.0
3434,0.10249037443905212,0.0
3435,0.07118407610929202,0.0
3436,0.10654560396161918,0.0
3437,0.1923401180848128,0.0
3438,0.10267331473760798,0.0
3439,0.0915714208778804,0.0
3442,0.5148434116374013,1.0
3443,0.14225657698338667,0.0
3445,0.0032552884927564436,0.0
3446,0.05775167488126823,0.0
3447,0.11521702318539773,0.0
3448,-0.11826946742248011,0.0
3451,0.09085307080353208,0.0
3452,0.33014210875681055,1.0
3454,0.337693257388404,0.0
3456,0.10711756667349268,0.0
3457,0.1166209518702718,0.0
3458,0.1242999340848941,0.0
3460,0.09899086065369463,0.0
3462,0.4569661568713954,1.0
3465,9.81711288911234,10.0
3467,10.897174134884695,11.0
3470,11.382158056893973,11.0
3471,11.45488556322684,11.0
3473,11.03008704703154,11.0
3474,-0.24214235335393516,0.0
3478,0.12866256008242996,0.0
3479,0.12230138586552476,0.0
3480,0.12634902953580596,0.0
3481,0.2772329239863959,1.0
3482,0.05357092736224775,0.0
3484,0.03914718573742833,0.0
3485,0.13412813765820877,0.0
3486,0.16152591026011262,0.0
3488,10.35866110155735,11.0
3489,11.460247984865177,12.0
3490,10.984912178274536,11.0
3491,11.181803403462615,11.0
3492,11.514419413084216,12.0
3493,11.232206007501075,11.0
3495,11.507497654281677,12.0
3496,11.350948363711296,11.0
3497,11.008836522213862,11.0
3498,0.44282033341678434,1.0
3499,0.29903822671742647,0.0
3500,0.10970978763447378,0.0
3502,0.08722847883877759,0.0
3504,0.049414522351388185,0.0
3506,0.11934520897367921,0.0
3508,0.14747961309279964,0.0
3509,0.2720477259848084,1.0
3510,0.0792603287278439,0.0
3511,3.07081806872097,3.0
3513,11.58184910691106,11.0
3514,11.778192524292388,12.0
3515,12.052669192176618,12.0
3516,12.019311283718924,12.0
3517,12.194947257782612,12.0
3519,11.87765366669689,12.0
3520,11.321677848788328,11.0
3522,0.4610062921593799,1.0
3523,-0.025177636665975705,0.0
3525,0.0512457326732705,0.0
3526,0.01982999098669674,0.0
3527,-0.06379025704341539,0.0
3529,-0.01823882621777343,0.0
3532,0.39781584824261984,1.0
3535,4.086599383184977,4.0
3538,11.740801839442426,12.0
3539,12.066091013799033,12.0
3540,12.197522372213527,12.0
3542,12.054041029874467,12.0
3543,11.889086412258637,12.0
3546,0.0949123121682485,0.0
3547,-0.004432249609072399,0.0
3549,-0.11123405511180799,0.0
3550,-0.011299433418025428,0.0
3551,0.016423011970049622,0.0
3554,0.044215105322963605,0.0
3555,0.07093170069534697,0.0
3556,0.25579718125708667,0.0
3558,0.14459059667411756,0.0
3559,3.8539148589439605,4.0
3560,11.760972708530458,12.0
3562,12.049394371927917,12.0
3563,12.13511210450854,12.0
3564,12.044518821241372,12.0
3568,11.808560072414434,12.0
3569,11.15032616577246,11.0
3570,-0.0015310693642221684,0.0
3571,0.14676830715007794,0.0
3572,0.37604847841223765,0.0
3573,0.5859146716006314,1.0
3575,-0.06747039593790338,0.0
3576,0.011321852278312079,0.0
3577,0.04214517642784336,0.0
3578,0.10147024345010348,0.0
3579,0.049760337272030684,0.0
3581,0.18827213728744846,0.0
3582,0.05990851549235659,0.0
3583,0.0918275796487459,0.0
3584,2.6939678767181183,3.0
3585,11.884487028555338,12.0
3587,11.78173151692378,12.0
3588,12.014972954271395,12.0
3591,11.590995666150516,12.0
3593,6.472248672789808,6.0
3594,-0.09827747093542392,0.0
3597,-0.09866660336088862,0.0
3598,0.12798462279218759,0.0
3600,-0.0213660433804472,0.0
3601,-0.12325251566415348,0.0
3602,0.0032898628318871826,0.0
3603,0.11564201417688126,0.0
3607,-0.16651701761345977,0.0
3608,-0.09482971657936126,0.0
3609,0.5960467704371291,1.0
3610,0.10893104120419912,0.0
3613,0.09344741878228112,0.0
3614,0.032934033119221884,0.0
3616,0.1434660211975311,0.0
3618,0.14689740552787542,0.0
3619,0.45470792609112615,1.0
3620,0.19519531499850376,0.0
3621,0.09885863751694425,0.0
3623,0.12733836208581853,0.0
3624,-0.1304659714789026,0.0
3626,0.04429982366633324,0.0
3630,0.6048133616882936,1.0
3631,0.6652902867625516,0.0
3632,7.326976997859399,7.0
3634,11.838524968820474,12.0
3635,12.283290961319702,12.0
3636,11.908705909628976,12.0
3637,11.881477077826155,12.0
3638,11.933188420274977,12.0
3639,12.167906416987943,12.0
3640,12.184055223875163,12.0
3641,11.70317952382825,12.0
3643,0.06565582612901935,0.0
3645,-0.018890378304573657,0.0
3646,0.024308091267529874,0.0
3649,0.2429627222902024,1.0
3650,0.07792398261204182,0.0
3651,0.0877964512171589,0.0
3652,0.05338886066700773,0.0
3654,0.11958987082655836,0.0
3656,10.79520196635251,11.0
3658,11.179259095714347,11.0
3660,11.213455555621527,11.0
3661,12.00322163769324,12.0
3663,10.376663379264198,10.0
3664,11.057959273341927,11.0
3665,10.373707602653763,11.0
3667,0.4329084670031062,0.0
3669,0.17001324047986055,0.0
3670,0.6756998837433579,1.0
3672,-0.15359563307731317,0.0
3673,-0.12412366541357973,0.0
3675,-0.1975743416563302,0.0
3677,-0.11248293304899436,0.0
3678,0.5695551929550494,0.0
3679,3.077173868128463,3.0
3682,10.180957091820542,10.0
3683,9.482636000878877,10.0
3685,9.067880614283776,10.0
3686,9.000054714459688,9.0
3689,6.8768146528524845,8.0
3690,0.23041722007352106,0.0
3691,0.16708206024839897,0.0
3692,0.10864821576199474,0.0
3693,0.09900740308107336,0.0
3695,0.14291771103274875,0.0
3696,0.0976547940822301,0.0
3697,0.101221726416612,0.0
3698,0.0871949575842386,0.0
3699,0.08454505924666651,0.0
3700,0.08355547373642287,0.0
3701,0.07360952574386313,0.0
3702,0.5232792520683349,0.0
3703,1.8394175553409757,2.0
3704,6.789194475622606,8.0
3705,7.80088605911427,8.0
3706,8.31666896016207,8.0
3707,8.138230336398834,8.0
3708,8.262658677025497,9.0
3709,8.104853383398291,9.0
3710,8.151004033249126,8.0
3711,8.272419957794144,8.0
3713,8.079635434272317,7.0
3714,0.28144344885272254,0.0
3715,-0.03835112594578851,0.0
3716,0.0323198176809478,0.0
3717,0.031440311508760484,0.0
3718,0.19793448516252993,0.0
3721,0.05708822354408344,0.0
3722,0.0608893631707184,0.0
3724,0.033603840317875985,0.0
3725,0.05131327463701169,0.0
3726,0.06062458835701298,0.0
3727,1.3580576421844983,2.0
3728,5.04418676661947,5.0
3729,5.432432056622564,5.0
3730,5.206630671674843,5.0
3731,4.897465680333833,5.0
3733,5.364959953974866,5.0
3735,6.106803308931379,6.0
3736,8.247527351510634,9.0
3738,0.06575794004845527,0.0
3740,-0.019217265731342387,0.0
3741,0.025472101679893458,0.0
3742,-0.013695937221853634,0.0
3743,0.018304183240345395,0.0
3744,0.09201094858556946,0.0
3745,0.18934752687881717,1.0
3746,0.12638471347138372,0.0
3747,0.12421256120486514,0.0
3748,0.10710474651764344,0.0
3749,0.08403243197672546,0.0
3751,0.27230216908469407,0.0
3753,4.6939991554382745,6.0
3754,4.517810698427185,4.0
3756,3.649429835402151,3.0
3757,3.828621575239146,4.0
3758,2.72601141378834,2.0
3760,3.4849438719768897,3.0
3762,0.417700372056284,1.0
3765,0.13287282327550262,0.0
3766,0.035720937050297066,0.0
3767,0.04229926426678384,0.0
3769,-0.01739736380453076,0.0
3770,0.09726961673966293,0.0
3771,0.10387889563895443,0.0
3772,0.19096833258111756,1.0
3775,0.026674225415089296,0.0
3778,0.19838642971040202,0.0
3780,-0.050146707899310645,0.0
3782,0.13768542907713152,0.0
3783,0.7842823482472012,1.0
3784,-0.02651363504902862,0.0
3785,0.07214599084047951,0.0
3786,0.06961620503839623,0.0
3788,-0.004554553420002868,0.0
3789,0.003350503813207593,0.0
3790,-0.007266689761926984,0.0
3792,0.09683144581616789,0.0
3793,0.22215774217790282,1.0
3794,0.16709362420984625,0.0
3795,0.14977788789082372,0.0
3796,0.10167837966315534,0.0
3797,0.17056581954953431,0.0
3799,0.5095773484214402,0.0
3800,3.609375255266191,5.0
3801,5.705314193047006,5.0
3803,5.03536983757607,5.0
3804,5.612111222459134,5.0
3805,5.19331122670863,5.0
3806,5.1179639172090114,5.0
3807,5.006183114082544,5.0
3808,6.998790329451469,7.0
3809,7.279723853662169,8.0
3810,0.18797001113883555,0.0
3812,0.030115747090129045,0.0
3813,0.02157908011657355,0.0
3814,-0.041255999838698695,0.0
3815,0.012398430306747196,0.0
3816,0.06348727182293729,0.0
3817,0.16483200078481727,0.0
3818,0.14137598214701472,1.0
3819,0.14213357220010978,0.0
3820,0.1341849983167231,0.0
3821,0.15012980229460637,0.0
3823,1.826800478381828,2.0
3824,5.290089305591631,5.0
3825,5.058889955431106,5.0
3827,5.382050776527004,5.0
3828,5.045216235955165,5.0
3831,6.441352242031531,7.0
3833,7.200060912295863,9.0
3835,0.5234023083428,0.0
3836,0.34600178463736997,0.0
3837,0.29992544969306867,0.0
3838,0.4137921213340394,1.0
3839,0.3564184798580962,0.0
3841,0.16723888225866199,0.0
3842,0.14860169185443212,0.0
3843,0.10947771258816595,0.0
3844,0.08141623812571179,0.0
3846,0.009746703887978657,0.0
3847,1.818246338304312,2.0
3848,4.62912539887977,5.0
3849,5.312315915071708,5.0
3850,5.522817006139329,5.0
3851,6.162008559309656,6.0
3853,6.204842086808633,6.0
3854,5.818212487102808,5.0
3855,6.371589505778712,6.0
3857,9.06715916974746,9.0
3858,0.6476037795448515,1.0
3859,0.2554794944107808,0.0
3863,0.13394204212198052,0.0
3864,0.0840831420139551,0.0
3866,0.1471891028120545,0.0
