,éûçèï ,é¿ê—
2601,1.4130435536161445,0.0
2607,2.5236876133695882,2.0
2610,0.41362673727559696,1.0
2613,0.29534923075315683,0.0
2616,0.38228903442336665,1.0
2617,0.12214265638464056,0.0
2618,0.16805730172806027,0.0
2619,0.15102095406128294,0.0
2620,0.15880874293296363,0.0
2622,0.07892642981660936,1.0
2624,11.398774956199196,9.0
2625,18.874564529907325,20.0
2626,19.318651275175647,19.0
2627,17.830423084016942,18.0
2629,16.858211821662582,17.0
2630,15.804125052929635,16.0
2631,18.919563386519126,19.0
2633,9.824941458550098,9.0
2634,1.5016542803966215,1.0
2635,0.10266854323830221,0.0
2637,0.5942532619536292,0.0
2638,0.16328242344126148,0.0
2639,0.2756541626517505,1.0
2640,0.07650133131170841,0.0
2642,-0.11230734326020397,0.0
2643,0.12725180357840785,0.0
2644,-0.18251043211248574,0.0
2646,-0.17428044384299476,0.0
2648,3.4388345536866938,0.0
2649,17.567907002938963,17.0
2650,16.586845279417595,17.0
2652,17.184063064000295,18.0
2653,17.29628482657696,18.0
2654,17.325044691885125,17.0
2655,15.494970593009098,15.0
2656,12.793027419031427,13.0
2657,9.236637406190408,10.0
2660,0.03311202019642438,0.0
2664,0.2200549299964478,0.0
2665,0.005977559866420041,0.0
2666,0.15411041026221003,0.0
2667,0.14108159396382597,0.0
2668,0.11699826573394137,0.0
2669,0.3229312229010659,1.0
2670,-0.26277041740265067,0.0
2671,2.9077775277911995,0.0
2672,12.152624449747575,11.0
2673,16.546003925084026,18.0
2675,17.375851644509336,17.0
2676,19.25948578490919,19.0
2680,13.634588975321726,13.0
2681,8.652039747046492,9.0
2682,-0.4728950973634972,0.0
2684,0.13546787464096272,0.0
2685,0.11196978375086603,1.0
2686,0.15460051937148017,0.0
2687,0.20037110589460305,0.0
2688,0.1121983319895822,0.0
2692,0.12935051128442235,0.0
2693,0.11086517299988616,0.0
2695,4.978018470900027,5.0
2696,9.263570822582514,10.0
2697,10.771567812075775,11.0
2698,12.063881206803611,11.0
2699,11.31886109159358,11.0
2700,10.981169485883541,11.0
2701,10.862964388040387,11.0
2702,11.548220785956232,11.0
2703,10.661140479232639,10.0
2706,2.83201251358851,1.0
2707,-0.0037583247245912537,0.0
2710,0.10571947769094811,0.0
2713,0.1378499788097977,1.0
2715,0.13648092545516763,0.0
2716,0.13454219999181016,0.0
2717,-0.23235689021211586,0.0
2721,10.889696493739065,11.0
2722,10.319833851103276,11.0
2724,10.94932161832431,10.0
2725,10.319345305816373,10.0
2727,9.075967548298895,9.0
2728,7.880502353592497,8.0
2729,5.054576320806561,6.0
2731,0.01678119675195266,0.0
2732,0.024997928626757992,0.0
2733,0.17640547247780794,0.0
2734,0.07542612822624985,0.0
2736,0.23859461703701876,0.0
2737,0.24644009475118395,0.0
2738,0.1361589978515299,0.0
2739,0.043228435998084076,0.0
2742,0.21185518590098829,1.0
2743,5.434713571701843,6.0
2744,10.59484409309801,10.0
2745,9.541999555460485,10.0
2746,8.411438960130887,8.0
2750,9.730849209225228,9.0
2752,7.733873827160196,9.0
2754,-0.38221724004182395,0.0
2756,-0.16436372224535659,0.0
2757,0.20896523340951653,0.0
2759,0.013461472309452514,0.0
2760,-0.055529499643878794,0.0
2763,0.05852468139134004,0.0
2764,0.12113583316530352,1.0
2766,0.6618471600440471,0.0
2768,-0.19179566694274328,0.0
2769,0.521581479713721,0.0
2770,2.4769388787520272,2.0
2771,9.641939685387932,12.0
2774,1.159039211942181,0.0
2776,0.6165785665260871,0.0
2778,0.22304973580845486,0.0
2779,0.2073710646370931,0.0
2780,-0.06609824429070016,0.0
2782,0.13313113573604257,0.0
2783,0.05302574002424601,0.0
2785,0.30415030961238954,0.0
2786,0.12123135552493026,0.0
2787,0.31966545536454255,1.0
2789,0.11355077879114313,0.0
2791,1.0538797697472424,0.0
2792,7.160399757341444,4.0
2793,15.762059149125394,18.0
2794,14.908994859607954,17.0
2795,17.664339763108313,19.0
2796,15.798414219832793,18.0
2798,16.537559362603446,17.0
2801,11.614481266061949,13.0
2802,0.36599747846993963,0.0
2803,0.6533014767733433,1.0
2805,0.2598054694844514,0.0
2806,-0.02464596479905898,0.0
2808,0.022309205250098725,0.0
2809,0.33598783323941017,1.0
2811,0.0876237822950399,0.0
2814,0.05307208324176667,0.0
2815,1.200906881008435,1.0
2816,6.433680472610262,6.0
2817,11.821684620971897,14.0
2819,13.824440407409758,15.0
2820,14.853188887199636,16.0
2821,9.073626619426015,9.0
2822,11.516734820332953,10.0
2823,14.96442238582659,14.0
2824,11.34571113478715,11.0
2827,0.15714107201560268,0.0
2828,-0.1252260125740624,0.0
2830,0.012349977392333391,0.0
2832,0.09157276867439129,1.0
2833,0.05188064610058248,0.0
2834,0.35994046857929113,0.0
2835,0.13187213437569456,0.0
2836,0.09713469910015786,0.0
2837,0.005917388500748515,0.0
2838,0.6371050645713348,1.0
2840,16.25337214243275,17.0
2841,21.236180820489913,23.0
2842,15.061662315995319,15.0
2845,15.215714313672052,16.0
2846,13.631292947716464,14.0
2848,12.503014985059668,12.0
2849,10.620459069850975,10.0
2850,0.6663095172083716,1.0
2851,0.2016721187620671,0.0
2853,0.07097042543863581,0.0
2854,0.34216589007353654,0.0
2855,0.3005533591334478,0.0
2857,0.2232150389832078,0.0
2858,0.13285040422029257,0.0
2859,0.06426229069337704,0.0
2860,0.15910467968592418,0.0
2862,2.058995876523468,1.0
2864,19.321049852893044,24.0
2865,23.422980573503615,24.0
2866,18.450709777838032,18.0
2868,17.36169313295316,17.0
2869,16.517383175411492,17.0
2870,16.511647582016778,17.0
2872,14.019547498264155,17.0
2876,0.21644286313600677,0.0
2877,0.18045602063276872,1.0
2878,0.08896801157066242,0.0
2879,0.26197633061035086,0.0
2880,0.037275026341978414,0.0
2881,0.02420884785554937,0.0
2882,0.3160365586030276,0.0
2883,0.3169477802964241,1.0
2884,0.30699845633546863,0.0
2885,0.13574195551309312,0.0
2886,-0.17145934846351557,0.0
2887,0.5055504336765869,0.0
2889,16.569951149323156,16.0
2890,11.964858975087939,12.0
2893,10.661670455686174,10.0
2895,12.502894784170797,13.0
2898,0.11208821751244208,0.0
2899,0.37676463137022753,1.0
2902,0.14671682359800975,0.0
2905,0.10873635959738044,1.0
2906,0.09801259114765797,0.0
2907,-0.05242569750276346,0.0
2909,0.04295588934198721,0.0
2910,0.39866214267772493,0.0
2911,7.195506984685396,7.0
2912,10.787609070165182,11.0
2913,11.072420082567676,12.0
2914,9.816820198399705,10.0
2915,9.887323701000005,10.0
2917,11.356155479706848,11.0
2919,9.54033693302517,10.0
2920,9.330856239128732,9.0
2921,6.684757297400707,7.0
2922,0.09111916705999526,0.0
2923,0.02358808128942807,0.0
2926,0.13785205280513166,0.0
2928,0.255515957795707,0.0
2929,-0.021331737534489987,0.0
2930,0.2767559780261991,1.0
2931,0.16661367095883553,0.0
2932,0.18835828370774316,0.0
2933,-0.37039325214231,0.0
2934,0.438322133873296,0.0
2936,2.65873619343775,1.0
2938,9.880997308242513,11.0
2939,11.158003095566572,12.0
2940,11.5971020785756,11.0
2941,12.12486532191578,12.0
2942,9.464294940262779,12.0
2943,4.322674399100896,2.0
2944,1.3063469498592468,0.0
2945,1.1840365509208248,0.0
2946,0.46858064738839333,1.0
2947,0.11390369201537773,0.0
2949,0.39238078505337814,0.0
2950,0.12406863077667693,0.0
2952,0.7328104784857946,1.0
2953,-0.0802599786717212,0.0
2954,0.328078266677986,0.0
2955,0.3491987387223569,0.0
2958,0.8198251757778184,1.0
2959,11.250952294311283,13.0
2960,21.73298113828431,27.0
2962,18.925290303110966,18.0
2963,20.36491908725457,22.0
2964,20.50011818549832,18.0
2965,18.050234982944986,17.0
2966,14.179299219035656,13.0
2967,20.584239356111013,22.0
2968,15.026519107950543,15.0
2971,0.5071754717560955,0.0
2972,-0.1690832348103147,0.0
2974,0.7813758242104336,1.0
2975,-0.1779003376246221,0.0
2976,-0.10165199902663083,0.0
2978,0.5144481789880633,0.0
2980,0.5244714187369266,1.0
2981,0.149766780182586,0.0
2985,20.541252886413492,24.0
2986,19.70345725455006,19.0
2987,24.944291859039478,26.0
2992,16.390522867726627,17.0
2993,16.020928178307084,17.0
2995,0.3114635942262276,0.0
2997,0.5938897012001206,0.0
2999,0.1471000714876054,0.0
3000,0.3353139765482928,0.0
3001,0.3897644777209368,0.0
3002,0.5092666591246393,1.0
3003,0.33227832560043236,0.0
3005,0.428769758861997,0.0
3006,-0.03773349748021185,0.0
3007,2.620212000794123,0.0
3008,17.594135384520648,18.0
3009,20.386157694554015,20.0
3011,22.69875665948154,23.0
3012,19.96367609099398,21.0
3013,18.55837297716642,19.0
3014,17.383537781404932,17.0
3015,18.484396816440558,19.0
3016,16.12255871448852,16.0
3017,15.543828264417355,15.0
3018,1.8135071706309744,1.0
3019,-0.4693855047993158,0.0
3020,0.39435705164950535,0.0
3021,0.03246969476952586,0.0
3022,-0.052646547480990694,0.0
3023,-0.22663800170972306,0.0
3024,0.47266822434436945,1.0
3025,0.3068348594744926,0.0
3026,0.3187078740980988,0.0
3027,0.08561233886169992,0.0
3029,-0.20958888800048675,0.0
3030,0.6744778706778828,1.0
3031,11.518636941699796,10.0
3032,18.269176651025937,18.0
3035,19.18980828621412,18.0
3036,22.71484243380196,24.0
3038,16.047904626911897,15.0
3040,15.651991754612911,16.0
3041,14.000039983626147,14.0
3042,0.11383301418799283,0.0
3044,0.08617082946332935,0.0
3045,-0.09077781968815667,0.0
3046,-0.059194625657197124,0.0
3047,-0.05416319156435334,0.0
3048,-0.02879457273447062,0.0
3050,-0.10125059097777948,0.0
3053,-0.14940426384181557,0.0
3054,0.30218742533819243,0.0
3056,18.32124813922189,19.0
3057,16.256044943765822,15.0
3060,18.925931682728834,19.0
3061,16.595804970240543,17.0
3064,15.923644337256043,16.0
3066,0.6267521542842406,1.0
3069,-0.016237248985015273,0.0
3070,0.07174104995142355,0.0
3071,0.5471432194076236,1.0
3072,0.08814071562653619,0.0
3073,-0.05713186132555083,0.0
3075,0.1475463859966565,0.0
3078,-0.18467311377616058,0.0
3081,19.846623038967426,21.0
3082,12.277008391217485,12.0
3084,10.91965550917833,10.0
3085,10.947636011589983,10.0
3087,12.232396919512366,11.0
3089,4.4875483651110954,4.0
3090,-0.23982068025456013,0.0
3091,-0.06588803545874984,0.0
3092,0.45357611267819975,0.0
3093,0.4201704390811947,1.0
3094,0.1685736872853276,0.0
3096,-0.08277476202262307,0.0
3097,-0.2781615850706563,0.0
3099,0.4885175582926325,1.0
3100,0.4726012414034589,0.0
3101,-0.2934947219415603,0.0
3103,-0.3539242063546237,0.0
3104,0.8045712289014239,0.0
3105,0.5822463317707961,1.0
3106,0.06909927085195366,0.0
3108,1.1454978484275629,0.0
3110,7.580372319042757,9.0
3111,8.394338638003672,10.0
3112,6.8281701489370015,8.0
3114,2.855622490254522,0.0
3115,-0.24840356897802787,0.0
3116,0.4563114243665799,1.0
3119,0.009347310306309364,0.0
3120,0.8263298962367152,0.0
3121,0.8983845328078798,0.0
3122,-0.15591518505742066,1.0
3123,-0.015446361195506807,0.0
3125,-0.364520836403319,0.0
3126,-0.28053239452636863,0.0
3127,0.7074879351288607,0.0
3128,5.056848025862724,4.0
3129,13.028193515478678,14.0
3130,10.557252330436551,10.0
3135,8.982764353849342,9.0
3136,7.588964312346955,7.0
3137,7.565907479168291,8.0
3138,0.2969137040191228,0.0
3139,-0.13296727399071895,0.0
3140,0.1990097882511605,0.0
3143,-0.2996213435309325,0.0
3144,0.11030584068403995,0.0
3145,0.43212602351714996,0.0
3146,0.6731226611050543,0.0
3147,0.46655422582093337,0.0
3148,0.36350039048741223,1.0
3149,0.30723117640109043,0.0
3150,0.7717545668324394,0.0
3151,10.812183958698602,13.0
3154,21.695008834726075,23.0
3157,18.001793848533453,17.0
3160,18.17683527820429,18.0
3161,14.466706155909304,15.0
3162,2.1353265029317154,1.0
3163,-0.31502626300076314,0.0
3164,-0.1295344504324984,0.0
3165,-0.09546023836089929,0.0
3166,0.07557612608239692,0.0
3168,-0.028388868561825806,0.0
3169,-0.00724389228305027,0.0
3170,0.2487377894673265,0.0
3172,0.009748620475812568,0.0
3173,0.10380602346836106,1.0
3174,-0.12515276208111964,0.0
3175,3.543857691039543,1.0
3176,17.40636896212097,19.0
3178,16.49982930574714,15.0
3179,17.764637632238376,18.0
3181,14.658435468860441,15.0
3182,14.726053170629,14.0
3183,19.956758825038925,22.0
3185,10.207781968552498,11.0
3186,-0.04792950371485942,0.0
3188,0.12164010430948775,0.0
3189,0.05055835264629766,0.0
3190,0.17853362490190175,0.0
3192,0.24747897580959866,0.0
3193,0.28953852598208607,1.0
3195,0.18915718400083895,0.0
3196,0.13743509057728873,0.0
3197,0.1619892554040836,0.0
3198,0.7692047109067235,0.0
3199,4.79707946961378,9.0
3200,12.433831701154386,16.0
3201,13.216077147920634,13.0
3203,11.526098528868685,11.0
3205,10.763678819713194,11.0
3207,13.295587419642452,15.0
3208,9.29227982957825,9.0
3209,8.756114721932015,9.0
3210,1.060386042309204,1.0
3213,0.18219925789213537,0.0
3214,0.4711035976109648,0.0
3215,0.04283614649028094,0.0
3216,0.23265747151548674,1.0
3217,0.23132846469335946,0.0
3218,0.1464705165744093,0.0
3219,0.27182240395722834,0.0
3220,0.2633019601675268,0.0
3221,0.3230253951259291,0.0
3222,0.3225650204150926,1.0
3223,0.6120513334779419,0.0
3225,9.924479783234455,11.0
3227,8.072379571165348,10.0
3228,7.335050380943327,8.0
3229,7.2213193804712175,9.0
3230,6.879558442892686,7.0
3231,7.6655695437632465,8.0
3238,0.20781016695197363,0.0
3239,0.5009362682381173,0.0
3240,0.3060685716921558,1.0
3241,0.22939605678658784,0.0
3243,0.10559941265837094,0.0
3245,0.2162840296335173,0.0
3247,3.2531220072335802,4.0
3249,7.214405062637561,5.0
3250,6.074804674560213,6.0
3251,5.461490102137162,6.0
3252,4.717223839647896,5.0
3254,5.2699475650915195,5.0
3255,5.076187411341814,5.0
3256,5.575332037016453,6.0
3257,3.374510452328996,4.0
3258,0.22303777218805976,0.0
3259,0.5510982479753297,0.0
3261,0.20339842055031532,0.0
3262,0.3550258628252637,0.0
3263,0.25463787313131364,0.0
3264,0.19408937190554765,0.0
3265,0.195091385231167,0.0
3266,0.22876320543403494,1.0
3267,0.11797118488446001,0.0
3268,0.4609990295569574,0.0
3269,0.4229860208250641,0.0
3270,-0.07625772496475386,0.0
3271,0.20495489047955426,0.0
3273,0.1465596439585084,0.0
3274,0.30892291222614165,0.0
3275,0.984469996260296,0.0
3276,0.4114529928202707,0.0
3279,2.110560984510823,3.0
3280,1.6695788220711163,2.0
3281,1.645811694912492,2.0
3283,0.3692724049168888,0.0
3284,0.22556137907380502,1.0
3285,0.2045471082580564,0.0
3286,0.15632719714988186,0.0
3287,0.13937737091705032,0.0
3288,0.11590691074020174,0.0
3289,0.17996159563695757,0.0
3290,0.18765637616188713,1.0
3292,0.17996159563695757,0.0
3293,0.1412963017577862,0.0
3294,0.1517288601725255,0.0
3296,2.4817499327231793,6.0
3297,6.7365770553865545,6.0
3298,5.509395501641757,5.0
3299,6.631292713423907,6.0
3300,6.28486452388616,7.0
3303,6.958814703031166,7.0
3304,6.720710024648113,5.0
3305,5.820165283655603,5.0
3307,0.9929843900449207,5.0
3308,0.28798287512867954,0.0
3309,0.31269105162315786,0.0
3310,0.31973235962092067,0.0
3311,0.3036844967105109,0.0
3312,0.27560716852071926,1.0
3313,0.21867649721037774,0.0
3314,0.26495493159151423,0.0
3316,0.3411821948100726,0.0
3317,0.2406652807074422,0.0
3318,0.3517168352359091,1.0
3319,1.0594209580137854,0.0
3320,3.5208757468846965,4.0
3321,8.341919806067951,7.0
3322,6.654954741423881,6.0
3324,6.532917302200804,5.0
3325,6.124874077123657,6.0
3326,7.554586085993571,7.0
3327,8.514753399936254,9.0
3328,8.886772685501771,9.0
3329,6.673407050024412,6.0
3330,4.455918339329295,11.0
3332,0.6843221510786928,1.0
3333,0.19552036538286727,0.0
3334,-0.025581563255754215,0.0
3335,0.11688303645414246,0.0
3336,-0.001979244149879282,0.0
3338,0.32116648855994867,1.0
3339,0.22894983823307788,0.0
3341,-0.024498551232884854,0.0
3342,0.43330230574495526,0.0
3343,1.048771293101558,0.0
3344,8.190598482152328,8.0
3346,17.585352968893666,18.0
3348,15.306481819994652,17.0
3350,14.482241026319176,14.0
3351,16.918484193957493,18.0
3352,13.13136812675809,13.0
3353,11.261818442726447,10.0
3354,5.640012291207116,8.0
3355,1.5559698000329663,3.0
3358,0.35950234488664257,1.0
3360,0.19064611842326226,0.0
3362,0.15976491853672475,0.0
3363,0.13743509057728873,0.0
3364,0.148654836055808,1.0
3365,0.19075798761301516,0.0
3366,1.5990450767876925,0.0
3368,21.852069625433977,25.0
3370,16.71139543328625,15.0
3372,22.06387080232883,25.0
3374,17.289434358066966,16.0
3375,17.95710694275157,19.0
3376,11.779629406925313,10.0
3377,10.344763100083641,10.0
3379,0.3262263704624864,0.0
3381,0.23261901666316337,0.0
3382,0.2763717521765006,1.0
3383,0.2304649103110596,0.0
3384,0.24265612377498746,0.0
3386,0.14039060831363714,0.0
3387,0.18710979413578843,0.0
3388,0.2384840712586123,1.0
3391,9.495736296475666,9.0
3392,18.38906699396989,19.0
3394,17.28342239231364,17.0
3395,17.474512636762633,18.0
3397,16.977684211469615,16.0
3398,15.342060123864577,15.0
3399,17.4717934015558,17.0
3400,15.079111391835523,16.0
3401,10.539667037723483,11.0
3402,0.2733093190802283,0.0
3403,0.4226783858169792,0.0
3406,0.2817246579869111,0.0
3407,0.212445581948738,0.0
3410,0.49587738934947606,1.0
3412,0.134672573239401,0.0
3414,1.0678081284432466,0.0
3415,6.68087055322931,7.0
3416,11.28150149660387,11.0
3418,9.672017792490603,10.0
3420,12.27426948198399,12.0
3421,12.857007057880805,14.0
3422,11.819554672107552,11.0
3423,8.438441806983844,8.0
3425,5.2819142411803215,5.0
3427,0.22092168599572903,0.0
3428,0.1944180503029368,0.0
3430,-0.046005338342318194,0.0
3431,0.10959885980167257,0.0
3433,0.2371086370521664,0.0
3434,0.04558347253380347,0.0
3435,0.24278236316661858,0.0
3436,0.09150165047629306,0.0
3437,0.06472249841321269,0.0
3438,0.2558308880900314,1.0
3439,0.598182564007327,0.0
3442,0.0777568507007027,0.0
3443,1.6932794132232658,0.0
3445,5.338404148032009,5.0
3446,5.650643584050477,8.0
3447,6.517673697598141,7.0
3448,5.6856444331226825,7.0
3451,-0.12745771060310662,0.0
3452,0.026364082922066556,0.0
3454,-0.2258686305658745,1.0
3456,0.0770133364945017,0.0
3457,0.12499813490979747,0.0
3458,0.27142819994442285,0.0
3460,0.7589903440905867,1.0
3462,0.5246765212079778,0.0
3465,13.485578742766249,15.0
3467,13.901969437579103,14.0
3470,14.350282905783248,14.0
3471,12.87993506567556,13.0
3473,11.324599648000694,11.0
3474,0.28667449342476237,0.0
3478,0.5059961154555374,0.0
3479,0.01467583421694223,0.0
3480,0.07641006780588436,0.0
3481,0.10223585492442659,0.0
3482,0.08072094868854399,0.0
3484,0.24372053379964181,0.0
3485,0.23267771068271478,0.0
3486,-0.018467409084887414,0.0
3488,11.734306699836122,13.0
3489,15.920660121418132,17.0
3490,13.284977174430246,14.0
3491,13.148607313914818,13.0
3492,12.83651807867157,12.0
3493,12.021432269409702,12.0
3495,14.740675081531279,14.0
3496,12.6250456545809,12.0
3497,11.962278649015833,12.0
3498,0.5122954934650404,0.0
3499,0.49706371205910455,1.0
3500,0.105797211687178,0.0
3502,0.24602658340306108,0.0
3504,0.09383167292910091,0.0
3506,0.3193171865719163,0.0
3508,0.1523262929407064,0.0
3509,0.05917658012244758,0.0
3510,0.2949075765491623,0.0
3511,9.66078379908999,13.0
3513,19.70481236581685,18.0
3514,15.707992311872609,16.0
3515,17.95154388120836,18.0
3516,18.601950169379343,19.0
3517,17.90625891853475,17.0
3519,17.82882368770001,18.0
3520,11.45668757697872,11.0
3522,0.7216856530084108,0.0
3523,0.7960984318812095,0.0
3525,-0.27488123986117124,0.0
3526,-0.45970105033063674,0.0
3527,-0.4368994114721328,0.0
3529,-0.1715917110094689,0.0
3532,-0.4013257974304277,0.0
3535,4.611788436948466,4.0
3538,18.915397263250444,18.0
3539,21.537432948857223,22.0
3540,23.99117544142948,26.0
3542,16.48927576966741,17.0
3543,19.694217242555844,20.0
3546,0.6467617754790934,0.0
3547,-0.41336216554802657,0.0
3549,-0.10424883356065084,0.0
3550,0.4681741696056266,1.0
3551,0.4477634155091809,0.0
3554,-0.22035805976145378,0.0
3555,0.1212072840443884,0.0
3556,0.6266402872764478,1.0
3558,-0.6825353178963427,0.0
3559,3.1870824860825206,3.0
3560,12.912840921261303,11.0
3562,18.137049640369483,19.0
3563,17.93762701015439,17.0
3564,18.450567333757384,19.0
3568,15.929266963002034,17.0
3569,15.65925508429299,15.0
3570,0.1852354926471723,0.0
3571,0.3811385069492135,0.0
3572,-0.07796010223355768,0.0
3573,0.8483273705021255,1.0
3575,0.11433194007525788,0.0
3576,-0.9736127902764425,0.0
3577,0.4697185210053109,0.0
3578,0.4261371647921529,0.0
3579,0.5900091079587605,1.0
3581,0.3930470182790106,0.0
3582,1.7953415534043784,0.0
3583,5.517961069026839,6.0
3584,14.887573850047925,16.0
3585,19.646734077846833,20.0
3587,16.066477996748972,15.0
3588,16.440393187508715,16.0
3591,11.999233507335296,11.0
3593,6.031850823198088,7.0
3594,-0.33565563594433284,0.0
3597,0.4509644955965643,0.0
3598,0.37447504772420265,0.0
3600,0.8199371874636114,0.0
3601,1.411311192136196,1.0
3602,0.006572706828560532,0.0
3603,-0.11465529278183709,0.0
3607,2.042135050834896,1.0
3608,1.162612263692596,0.0
3609,0.3248122525107421,0.0
3610,1.209039762354482,0.0
3613,4.738817568433946,6.0
3614,5.747665486644257,7.0
3616,4.1835581288389525,4.0
3618,0.37937822410257416,0.0
3619,0.4420984702789242,0.0
3620,0.21214527356785348,0.0
3621,0.22991211221801336,0.0
3623,0.2265059563183877,1.0
3624,0.10323608219590798,0.0
3626,-0.02421631614519308,0.0
3630,0.3711714599205795,0.0
3631,12.599850099979136,16.0
3632,20.837723775606825,22.0
3634,18.38636924499239,18.0
3635,22.608009529097348,23.0
3636,18.89670256522294,19.0
3637,17.344970099659452,18.0
3638,19.827763264877287,18.0
3639,22.70538749698701,23.0
3640,19.503013714723735,20.0
3641,18.06218275699053,18.0
3643,0.08568176628799679,0.0
3645,0.6781656150079134,1.0
3646,0.3942982020853392,0.0
3649,-0.026318418169868095,0.0
3650,0.23182732692950075,0.0
3651,0.2860885490824979,1.0
3652,0.18806496550258883,0.0
3654,0.18838210788014514,0.0
3656,9.899536312239823,8.0
3658,15.672726191391625,15.0
3660,15.559316799641355,15.0
3661,12.478191313663519,12.0
3663,9.722286743188159,9.0
3664,11.343162179264814,11.0
3665,7.522928009864041,10.0
3667,0.1709379846243358,0.0
3669,0.16899782292065693,0.0
3670,0.027690406339808387,0.0
3672,0.2804127420193716,0.0
3673,0.06531526933582431,0.0
3675,0.19115806715230382,0.0
3677,0.11322369124405958,0.0
3678,0.3911150448163205,0.0
3679,1.4652219173059848,0.0
3682,8.678143458904216,11.0
3683,6.416563516137747,7.0
3685,4.602216591461527,5.0
3686,5.627457339348091,6.0
3689,2.0403380200722876,1.0
3690,0.05664885732159891,0.0
3691,0.16827542877659635,0.0
3692,0.15410332134733737,0.0
3693,0.16560830941099033,1.0
3695,0.022468025363527974,0.0
3696,0.1982566050409443,0.0
3697,0.12575070803519153,0.0
3698,0.2710851556763555,0.0
3699,0.31529560437519594,1.0
3700,0.1475926654811747,0.0
3701,0.15821136005872732,0.0
3702,0.1133818873708941,0.0
3703,0.4859522309783614,0.0
3704,0.8875206235244756,0.0
3705,6.132034095595913,7.0
3706,5.169451044600771,6.0
3707,4.908493503513172,5.0
3708,4.877096784236453,4.0
3709,4.63100997951013,4.0
3710,4.835004124943863,5.0
3711,4.399439158001482,4.0
3713,4.11817637239948,4.0
3714,0.19396637227091068,0.0
3715,0.2129664118903741,0.0
3716,0.38062573756460555,0.0
3717,0.2973269941298008,1.0
3718,0.25791911573983495,0.0
3721,0.16150959750854185,0.0
3722,0.15475339307931288,0.0
3724,0.1685800573737001,0.0
3725,0.12513333080061667,0.0
3726,0.09939742263332338,0.0
3727,0.2429711575227825,0.0
3728,0.606578065162606,0.0
3729,5.382701287124579,5.0
3730,5.347472340525822,5.0
3731,5.642631604088439,6.0
3733,4.877537374714547,5.0
3735,4.024250514467808,4.0
3736,4.7824426513550025,5.0
3738,0.1878819656069645,0.0
3740,0.09850058682853578,0.0
3741,0.1735535788533869,0.0
3742,0.08674627651631668,0.0
3743,0.026188558482471723,0.0
3744,0.2140674522554134,0.0
3745,0.22756861653632215,1.0
3746,0.1449964818323115,0.0
3747,0.139662446058857,0.0
3748,0.14692065883657696,0.0
3749,0.12101288345528077,0.0
3751,1.0460583633524962,1.0
3753,4.537266600927746,5.0
3754,4.264109330149556,4.0
3756,4.478070798369305,4.0
3757,4.3663823491780445,4.0
3758,4.266898819675204,4.0
3760,3.8601856557940657,4.0
3762,0.2562544155235792,0.0
3765,0.5021832811047803,1.0
3766,0.0888833298568595,0.0
3767,0.19132466036640364,0.0
3769,-0.0049959535039490926,0.0
3770,-0.007457366832616904,0.0
3771,0.09292694791139343,1.0
3772,0.09682410305232284,0.0
3775,-0.19159649633481995,0.0
3778,0.16354884263358294,0.0
3780,0.3227245153251118,0.0
3782,0.9054539342052627,0.0
3783,1.440120440082347,1.0
3784,0.640340568442148,0.0
3785,0.15164159671821897,0.0
3786,0.13946447681267532,0.0
3788,0.13844187542089562,0.0
3789,0.14627366485409485,0.0
3790,0.17949548104022975,0.0
3792,0.12746130718428886,0.0
3793,0.16450124207305442,1.0
3794,0.2188568547543015,0.0
3795,0.14695784331444728,0.0
3796,0.1232893015677245,0.0
3797,0.11555195497634035,0.0
3799,0.8998061111991469,1.0
3800,1.3401752950469021,2.0
3801,5.303669831948333,6.0
3803,5.008369411104465,6.0
3804,4.412087160171753,4.0
3805,3.3721526937077475,2.0
3806,3.6300180524380523,4.0
3807,3.384375727283418,3.0
3808,4.206147277107563,4.0
3809,3.531325948330867,3.0
3810,0.8697169382127325,1.0
3812,0.13926337969007319,0.0
3813,0.18804961907300666,0.0
3814,0.2023533111177616,0.0
3815,0.12706627196335835,0.0
3816,0.1567990030013133,1.0
3817,0.17887569503594306,0.0
3818,0.20085124015460035,0.0
3819,0.20085124015460035,0.0
3820,0.1195688365397337,0.0
3821,0.09558523816270294,0.0
3823,0.4209874725693732,0.0
3824,1.0924626271476756,0.0
3825,4.184224606033836,5.0
3827,4.495191953976057,4.0
3828,4.6413734888151925,4.0
3831,4.933801951983484,6.0
3833,3.418770855527152,4.0
3835,0.13567785030317853,0.0
3836,0.13162309587925689,0.0
3837,0.12778070779863288,1.0
3838,0.1795019449906267,0.0
3839,0.146314653317956,0.0
3841,0.18842707414011306,0.0
3842,0.1644274320296246,0.0
3843,0.2124012212575723,1.0
3844,0.17494508550688948,0.0
3846,0.15380664389183812,0.0
3847,0.10298146863383305,0.0
3848,0.877963615266172,2.0
3849,4.611787392368394,5.0
3850,4.8083695369887005,4.0
3851,4.978961026861612,4.0
3853,4.495714254052591,4.0
3854,4.860804338594372,5.0
3855,4.394162590558984,4.0
3857,3.7907249748463356,3.0
3858,0.06861906252245055,0.0
3859,-0.029019757695687886,0.0
3863,0.022377064522200268,0.0
3864,0.10234540186018942,0.0
3866,0.1405775569919854,1.0
3867,0.141323997446848,0.0
3868,0.15682380877763205,0.0
3870,0.16084259110733265,0.0
3871,0.40755746665408243,1.0
3872,0.7561693442676176,0.0
3873,4.125916430991094,4.0
3874,4.655901734308206,4.0
