,éûçèï ,é¿ê—
1306,7.727954160974841,8.0
1307,9.548081058629696,9.0
1309,8.600958070391416,10.0
1310,8.325308709544757,9.0
1311,7.337691156007974,8.0
1312,6.312733699772818,6.0
1313,4.663003859286586,5.0
1315,0.14577456652178197,0.0
1316,0.011749214496802645,0.0
1317,0.11582405563949914,0.0
1318,0.1644083407217021,0.0
1321,0.11888832686105806,0.0
1322,0.16179687458414727,0.0
1323,0.12758568174778634,0.0
1324,0.14806229735563928,0.0
1325,0.2806468300223323,1.0
1326,0.2021031453188936,0.0
1327,0.31734333267526527,0.0
1328,0.33672451291851574,0.0
1329,5.866325368995573,6.0
1332,4.8438386648729415,4.0
1333,5.564774118593013,5.0
1334,5.924982285402703,5.0
1335,4.739859532791927,5.0
1338,1.1687729606212642,0.0
1339,0.2796451129211025,0.0
1340,0.18439964947653967,1.0
1342,0.17734291511681055,0.0
1343,0.18076496374672135,0.0
1344,0.15836882955560616,0.0
1345,0.15836882955560616,0.0
1346,0.15836882955560616,1.0
1349,0.16471668672863804,0.0
1350,-0.03477879658191417,0.0
1352,0.8044371390497992,1.0
1353,3.114453658051813,3.0
1354,3.824017795280827,4.0
1355,3.3954345185638872,3.0
1356,2.9811123991731456,4.0
1357,2.779662063230694,3.0
1359,3.33728532631542,3.0
1360,4.2907615854645,4.0
1361,3.8460327189163683,4.0
1362,0.37312605744961325,0.0
1363,0.3202710650262096,0.0
1364,0.1826173491749238,0.0
1366,0.2084535217157656,0.0
1367,0.19771134658562098,1.0
1368,0.1811262457592292,0.0
1369,0.1811262457592292,0.0
1370,0.13502816572961301,0.0
1373,0.14458312453397584,1.0
1374,-0.05854048934512513,0.0
1375,0.4292730767375709,0.0
1376,0.16283837657336891,0.0
1377,6.314625531703772,6.0
1381,5.4484546997590515,5.0
1382,4.967742491845795,4.0
1383,5.555008576029724,6.0
1384,5.276982668720478,5.0
1385,4.364525899675205,4.0
1388,0.10797135005658173,0.0
1392,0.1926271272451305,1.0
1393,0.16744472965459486,0.0
1394,0.15714237929250627,0.0
1395,0.14189814152046473,0.0
1397,0.12355394793745965,0.0
1398,0.30878616085325894,1.0
1399,0.4103511857111268,0.0
1400,1.4338436274423445,1.0
1401,3.9199299059820594,2.0
1402,6.1964312809811055,7.0
1403,7.131580458789588,8.0
1404,8.298489752422366,9.0
1405,7.123153226205519,8.0
1406,8.413001908742613,9.0
1408,7.060859560634872,8.0
1409,5.056994120796003,4.0
1410,-0.060137837621265934,0.0
1411,0.06683536022700637,0.0
1413,0.20195194679863723,1.0
1414,0.16610009699888775,0.0
1416,0.12543943539043612,0.0
1418,0.11291838824810133,0.0
1420,0.12518535529829927,0.0
1422,0.2612722523115324,0.0
1423,0.26198804469395537,0.0
1427,0.1184838912583296,0.0
1428,0.44691182027585047,0.0
1429,0.36610409289971096,0.0
1430,0.26892033198430493,0.0
1431,0.47910843346963294,1.0
1432,-0.11102330855919287,0.0
1435,0.10757750113670067,0.0
1436,0.1399087876360559,0.0
1438,0.1449873756559073,0.0
1439,0.13475600956418415,0.0
1440,0.16950135816844109,0.0
1441,0.16950135816844109,0.0
1442,0.20786681870758253,0.0
1443,0.1919725966302331,1.0
1444,0.203712551004802,0.0
1445,0.17957484271912902,0.0
1446,0.06093962996734333,0.0
1447,0.26213588075328387,0.0
1448,0.43473733260215436,0.0
1449,4.424584905581977,5.0
1450,5.244080411278133,6.0
1451,5.055977387981317,5.0
1453,4.87137135163683,6.0
1454,4.504197213795627,5.0
1455,4.640745618832324,4.0
1456,4.194254417100321,4.0
1458,1.0362659550936903,1.0
1459,0.1621540554505501,0.0
1460,0.13600515270123176,0.0
1461,0.18787176961863564,0.0
1464,0.04448944311949215,0.0
1466,0.16695081961802635,0.0
1468,0.1363527584743501,0.0
1470,0.18945655881357468,0.0
1471,-0.10826520855985666,0.0
1473,4.768351581076377,5.0
1478,5.563090522279718,6.0
1479,5.31073809462588,6.0
1480,4.067117887564156,3.0
1481,3.5940912614624065,5.0
1482,1.0852606594963776,1.0
1483,0.12810021230227894,0.0
1484,0.15781526834900214,0.0
1486,0.1767326637853707,0.0
1488,0.12769948546615167,0.0
1489,0.14524183405492652,0.0
1491,0.14201913536493116,0.0
1492,0.13974014370421195,0.0
1493,0.06577862695989303,0.0
1494,0.24773587012741335,1.0
1495,1.1424168329471602,0.0
1496,0.6777107720337124,0.0
1499,4.749509698120829,4.0
1500,5.894173407694769,6.0
1501,5.589197677108489,5.0
1503,4.426391400714523,4.0
1504,5.206196702782429,5.0
1505,5.030929333307641,5.0
1507,0.336188880447702,0.0
1508,0.16031730505649416,1.0
1509,0.175257118530874,0.0
1510,0.15539991918239326,0.0
1511,0.16212010809740035,0.0
1512,0.20496886608063683,0.0
1513,0.17521131753889047,0.0
1514,0.18840209927800766,1.0
1515,0.16598849012311181,0.0
1516,0.14990561107276917,0.0
1517,0.21548490977721785,0.0
1518,0.017842075279911933,0.0
1521,7.842932777457683,9.0
1523,6.034436973044261,6.0
1524,6.399437911889868,6.0
1525,5.4728868284130785,4.0
1527,5.858762884494613,6.0
1528,4.789365945447385,5.0
1529,3.9657128425211075,4.0
1530,0.64709155504298,1.0
1531,0.2575285846609425,0.0
1532,0.12412864450749848,0.0
1533,0.18768644699470088,0.0
1534,0.1018655147465598,0.0
1535,0.26038575316832546,1.0
1536,0.18451669838762835,0.0
1538,0.14554792437349967,0.0
1540,0.20319386617978535,0.0
1541,0.18035560341294452,1.0
1542,0.07094645142176192,0.0
1543,0.14703726497717012,0.0
1544,1.0338486565150975,0.0
1545,6.211091868755449,8.0
1546,6.476706877241572,7.0
1549,6.326690446732383,7.0
1550,5.543961766434873,5.0
1551,6.100332894882391,6.0
1552,5.005453008677225,5.0
1553,5.02660019970575,6.0
1554,0.2819501398998235,0.0
1555,0.18416222928657425,0.0
1556,0.15761302576451022,0.0
1557,0.3840131666973188,1.0
1558,0.06029554553587544,0.0
1559,0.07542029783419661,0.0
1561,0.09374870807138394,0.0
1562,0.1044941222111309,0.0
1565,0.10204420432931229,0.0
1566,0.013665819804257259,0.0
1567,0.736359795103913,0.0
1569,4.5992666888048,5.0
1570,4.561438592876852,4.0
1573,5.132504305228778,5.0
1574,5.094763015749703,5.0
1575,5.055839297777685,5.0
1578,0.29350978813382067,1.0
1579,0.3132763080720437,0.0
1580,0.15004436023030726,0.0
1581,0.18229198614330747,0.0
1583,0.19736477031008529,0.0
1585,0.100532938055686,0.0
1586,0.10282751686886822,0.0
1587,0.11339569024725758,0.0
1588,0.11339569024725758,0.0
1589,0.10017787842462436,0.0
1590,0.12303185744737793,1.0
1591,-0.09307984688003446,0.0
1597,0.2722709894682079,0.0
1598,0.028503831992939148,0.0
1599,0.5481332020661315,0.0
1600,0.21189509247280233,0.0
1601,0.30247113226983297,0.0
1602,-0.33186147524794185,1.0
1603,0.09109728411302606,0.0
1605,0.14899886500643444,0.0
1606,0.12899735664946488,0.0
1607,0.14345933203053154,0.0
1611,0.14112881374891234,0.0
1612,0.1418386784817014,0.0
1613,0.07809486474506593,0.0
1614,-0.052956447665732764,0.0
1615,1.0309226632320247,1.0
1617,8.199250466799716,8.0
1618,6.805598751593166,8.0
1620,6.760445505114847,7.0
1621,6.075556785165451,6.0
1622,7.664372512087356,8.0
1623,5.773028816101764,6.0
1624,6.533585062727671,7.0
1625,5.766990982268601,5.0
1626,-0.09594442103075003,0.0
1627,0.0175100031852763,0.0
1629,0.06451963198722149,0.0
1631,0.1486573633759526,0.0
1632,0.13459848328340043,0.0
1633,0.1888629009114924,0.0
1634,0.22623462342996903,1.0
1635,0.1472425628745886,0.0
1636,0.14524980321350695,0.0
1639,-0.04739374314821736,0.0
1640,2.5313859041673723,1.0
1641,9.631758116402636,10.0
1643,11.5665946270585,10.0
1644,9.653945395124431,9.0
1647,6.768665598160859,6.0
1649,5.898457314472581,5.0
1650,-0.4152582171171187,0.0
1653,0.2042010874317649,0.0
1654,0.11176912567148585,0.0
1655,0.14705736032067412,0.0
1656,0.1972190472510731,0.0
1657,0.08231441498924229,1.0
1658,0.0921356310342722,0.0
1659,0.13887752675391324,0.0
1660,0.0921356310342722,0.0
1661,-0.2137494570487684,0.0
1663,0.08413722143548362,1.0
1666,7.528946572901979,7.0
1668,6.397854433411555,7.0
1669,6.624828716545243,6.0
1670,6.7593361365009965,7.0
1671,5.945857574427298,6.0
1672,6.522537949178982,7.0
1673,5.54692611320191,6.0
1676,0.1731004539521049,0.0
1677,0.1785515490539342,0.0
1678,0.3251859261020209,1.0
1679,0.2551311612189969,0.0
1681,0.04533292951423748,0.0
1684,0.1703094953559417,1.0
1685,-0.02779403908212916,0.0
1687,-0.24397937198240702,0.0
1688,0.9893468213982733,0.0
1690,7.628412647778998,8.0
1691,7.490840644443908,7.0
1693,6.8974238950715065,7.0
1695,6.72852990156375,7.0
1696,6.4176394082399595,6.0
1698,-0.12703367583085143,0.0
1699,0.1738002677494906,1.0
1700,0.2056012585533794,0.0
1701,0.21188715846050551,0.0
1703,0.22385655980644342,0.0
1704,0.1276715107448184,0.0
1705,0.15769903586498887,0.0
1706,0.17859629808625793,1.0
1707,0.11814616211583302,0.0
1709,0.21169929682026317,0.0
1710,0.030578073370360875,0.0
1712,1.8022529173640935,1.0
1713,9.325928879334592,9.0
1714,7.439132897442396,8.0
1715,6.9852720243494755,7.0
1716,6.7836343827688825,7.0
1717,6.546878243373714,7.0
1718,6.833043648473412,6.0
1719,6.543568644676027,7.0
1721,5.817437690375543,6.0
1724,0.1477288201089264,0.0
1725,0.18797840352490316,1.0
1726,0.1704001958371416,0.0
1730,0.1470786708580471,0.0
1733,0.09408652316009998,0.0
1734,0.7209846604440167,0.0
1735,1.872459128452325,2.0
1736,3.8032381232091637,6.0
1738,6.2944059823001215,6.0
1739,6.3744393336483585,7.0
1740,7.0461677008861185,7.0
1743,5.874687450577449,6.0
1744,3.889542879395744,4.0
1745,3.888705484179082,3.0
1746,-0.18847178128791217,0.0
1747,0.08483988846657187,0.0
1748,0.19139372334630667,1.0
1749,0.19139372334630667,0.0
1750,0.1683948960490296,0.0
1751,0.02546056239741336,0.0
1752,0.08077545356559984,0.0
1754,0.21854327015601518,1.0
1755,0.14187871079721726,0.0
1756,0.11061559100015791,0.0
1757,0.04249670315981993,0.0
1760,0.08780456310229011,1.0
1761,0.2782782797571365,0.0
1762,-0.1411833298446572,0.0
1763,-0.27235083263558996,0.0
1764,0.5416835794258592,0.0
1765,0.43983600065679546,0.0
1766,0.3404893577359671,1.0
1768,0.2853740673044448,0.0
1769,0.08615938406384757,0.0
1770,0.15923063347189095,0.0
1771,0.17999815988857756,0.0
1772,0.2257410935595617,1.0
1773,0.14531306955302667,0.0
1774,0.1180004669729309,0.0
1776,0.06716860356757762,0.0
1777,0.14686241125693267,0.0
1778,0.1471726297731474,1.0
1782,0.09329104048418477,0.0
1783,0.25314703065027605,0.0
1784,1.198781707288536,1.0
1785,8.561020282441596,8.0
1786,7.1016882197041635,8.0
1789,5.249463019477995,5.0
1790,5.628810769567886,5.0
1791,5.185969650286441,5.0
1792,4.941245566518698,4.0
1797,0.3637185320746444,1.0
1799,0.2192180345772802,0.0
1801,0.11257326276067557,0.0
1802,0.22013060083041974,0.0
1805,0.2136032243270867,0.0
1806,0.376954033790705,0.0
1807,-0.5574340105211074,0.0
1808,0.48734949052457477,0.0
1809,8.143336114379784,7.0
1810,7.95652493156876,8.0
1811,7.677500874152087,8.0
1812,8.288562535857743,8.0
1813,7.926502157386785,8.0
1817,4.274879910637769,3.0
1818,0.24610523294105857,0.0
1819,0.4710721623779603,1.0
1820,0.23664791647797606,0.0
1823,0.008840581752101208,0.0
1827,0.17303296851840175,0.0
1829,0.13736337210058197,0.0
1830,0.27796029472938655,0.0
1831,0.7228218303938979,1.0
1833,9.136986525018166,10.0
1834,7.097878597232833,9.0
1835,5.6034838693459665,5.0
1836,6.088785111081959,5.0
1838,5.73918439499278,5.0
1839,6.546386634084214,6.0
1840,6.689347450502437,7.0
1843,0.4553908714699145,0.0
1844,0.4985304483266452,1.0
1846,0.2846793808472488,0.0
1847,0.23036275886163846,0.0
1848,0.14583098507023037,0.0
1849,0.16004537121987747,0.0
1850,0.1553524126412773,1.0
1851,0.1553524126412773,0.0
1853,0.1478426217172768,0.0
1854,0.2355759738530528,0.0
1856,1.265586244293898,1.0
1857,6.6880086026266525,7.0
1859,5.202593281975999,4.0
1860,6.331645861130035,6.0
1862,6.355209937128012,7.0
1863,5.411446562518376,5.0
1866,0.7094688413240341,0.0
1867,0.22637216506857036,0.0
1869,0.20669023245640353,1.0
1870,0.1978805128065773,0.0
1871,0.2025868669226529,0.0
1874,0.11850631038046505,0.0
1875,0.14119636083074938,1.0
1877,0.1485622535125338,0.0
1881,8.641220848143561,11.0
1882,8.24806744653765,9.0
1883,8.005310936809794,8.0
1884,7.875319451290102,9.0
1885,6.397390085856631,5.0
1886,6.645199758599087,7.0
1889,5.4812287405628535,4.0
1890,0.33590060139295397,0.0
1891,0.6670844642010265,1.0
1892,0.21903229629069826,0.0
1893,0.21524776853095567,0.0
1895,0.15922274864386532,0.0
1896,0.15511525667822273,0.0
1897,0.17467898091328063,1.0
1899,0.12686818702566874,0.0
1901,0.1844089543412,0.0
1902,0.2701748007383222,0.0
1904,2.6996752818248555,3.0
1905,4.591988087989689,5.0
1907,4.009518615860551,4.0
1908,4.1701055966545075,4.0
1909,4.014285340617489,4.0
1910,3.955986804363152,4.0
1911,4.590107617885748,4.0
1912,3.115569482101487,2.0
1914,1.550102690006532,0.0
1916,0.18061606490043364,1.0
1918,0.15199241609284422,0.0
1920,0.10705638395532746,0.0
1924,0.052427728505905304,0.0
1926,0.04544964686739948,0.0
1928,0.8924644274819226,1.0
1929,0.17774325428637475,0.0
1930,-0.1939147883617968,0.0
1932,-0.11337702263730652,0.0
1936,0.26963062540614796,0.0
1938,-0.29794061196932853,0.0
1939,-0.026811554827923193,0.0
1940,0.18429588275327885,1.0
1941,0.10684932802762338,0.0
1942,0.08699212867914273,0.0
1943,0.0035286269590969113,0.0
1944,0.1412467181043796,0.0
1945,0.20097819987499585,0.0
1946,0.28413890968958083,1.0
1947,0.140300731073921,0.0
1948,0.1612935511742224,0.0
1951,2.080356606842346,3.0
1952,2.5275742537446457,3.0
1954,6.481181247611117,6.0
1958,6.688310969696864,7.0
1960,6.140206314159729,6.0
1962,0.414775727248312,0.0
1963,-0.01559072139727024,0.0
1964,0.09252779466521614,0.0
1967,0.19609296720792668,0.0
1968,0.176246285177919,0.0
1970,0.1712552095388965,0.0
1971,0.1712552095388965,0.0
1972,0.21457150388703028,1.0
1973,0.2713677862787138,0.0
1974,-0.02010212936616148,0.0
1975,0.2942162590950825,0.0
1976,1.116631866714776,0.0
1977,8.060266213289767,9.0
1979,9.813300576707029,11.0
1980,9.389939138159246,10.0
1983,8.836629409906703,10.0
1984,7.3055575552601475,9.0
1985,6.328407409571633,8.0
1986,0.5874673410623713,0.0
1988,0.20574352788233158,0.0
1989,0.20574352788233158,1.0
1990,0.2259253453779751,0.0
1991,0.17294003953399364,0.0
1994,0.14988284597186363,0.0
1995,0.2369114080523095,1.0
1996,0.24241309840302408,0.0
1997,0.18492035000471305,0.0
1998,0.04509658818820404,0.0
1999,0.3668884493031044,0.0
2000,1.242250838670787,1.0
2001,8.82270408484009,10.0
2002,7.092738655750104,8.0
2003,7.879638621789035,9.0
2004,6.052640533820793,7.0
2005,5.356377037793811,3.0
2006,5.57037776076766,5.0
2007,5.404612655166756,6.0
2008,6.216507614260203,6.0
2009,4.911525355798454,6.0
2011,0.5320806757365236,0.0
2012,0.39108890783797245,0.0
2014,0.2393271135786282,0.0
2015,0.2539713125751172,1.0
2016,0.21356555777685476,0.0
2017,0.23905706641386665,0.0
2018,0.1700542307004246,0.0
2019,0.1478189235330496,0.0
2020,0.17295638504994792,0.0
2021,0.21920011589455574,1.0
2022,0.007448456621065506,0.0
2023,2.513158880542518,5.0
2025,6.746323243144999,6.0
2026,6.389888790690704,6.0
2028,6.9305521382674495,6.0
2030,5.657578534437065,6.0
2031,7.740730239003285,8.0
2032,5.998230234620636,6.0
2033,5.907406041743182,6.0
2034,0.19507606738449382,0.0
2035,-0.07040822419059724,0.0
2036,0.06267391881544304,0.0
2037,0.2799126885121543,0.0
2038,0.2544653550742996,0.0
2039,0.2510510230080929,1.0
2040,0.12711771845427722,0.0
2041,0.17758091569582438,0.0
2042,0.11702430032544964,0.0
2045,0.15595869454736555,1.0
2046,0.14575823268418245,0.0
2047,0.9286052250324351,0.0
2049,8.988702521568236,9.0
2050,6.485584826168359,7.0
2051,6.795514691031062,6.0
2052,7.160939076316877,7.0
2053,7.066866456642753,7.0
2055,7.9167226689218895,8.0
2057,6.615524864771259,7.0
2062,0.23490704190793327,0.0
2063,0.19770045211084442,1.0
2065,0.1619641709235693,0.0
2066,0.1863978637691846,0.0
2067,0.132212345942955,0.0
2068,0.132212345942955,0.0
2069,0.12523468730636245,1.0
2070,1.5247151245997943,0.0
2075,7.536737935014064,7.0
2078,6.790431136069022,6.0
2079,6.864113292738017,7.0
2081,5.030746427522887,6.0
2082,0.2657864272397515,0.0
2083,0.13002309409481153,0.0
2084,0.15398467950333164,0.0
2085,0.14823773010648558,0.0
2086,0.08474469308041879,0.0
2089,0.017317710235005866,0.0
2090,0.019612805306930322,0.0
2092,-0.025513568309363025,0.0
2096,-0.05055258984460202,0.0
2099,0.5217356857376189,1.0
2100,0.12872670485144988,0.0
2101,0.6116536095109448,0.0
2102,0.5609313719150788,0.0
2104,0.25266058575909234,0.0
2107,0.029083612093400914,0.0
2111,0.29071671026865975,1.0
2114,0.15802637951974458,0.0
2115,0.18674403709487092,0.0
2116,0.16231821950738162,0.0
2118,0.2581139581376138,0.0
2121,10.951733670505723,12.0
2123,9.126449898036691,9.0
2124,9.633613083989456,10.0
2125,7.778495564963191,6.0
2126,7.821754509785138,8.0
2128,6.878609562178092,6.0
2129,6.096017945651635,6.0
2130,0.3810505329622994,0.0
2132,0.2586534169429275,0.0
2133,0.15382755695206757,0.0
2134,0.20464174044476274,0.0
2135,0.07966908263830717,0.0
2136,0.13899507873877123,0.0
2137,0.23893655171917103,1.0
2140,0.1696358817477802,0.0
2141,0.2216386852610979,0.0
2143,1.107637077760213,2.0
2144,1.1855252813113073,2.0
2147,6.227408510946231,5.0
2148,6.2539629501519345,5.0
2149,5.924614927994706,4.0
2150,7.24397276618562,7.0
2151,7.556405390444433,7.0
2152,7.000832695099389,7.0
2155,0.6567643440642209,1.0
2159,0.19764880901156398,0.0
2161,0.17029736691266714,1.0
2164,0.20120818140458696,0.0
2165,0.04409750344644412,0.0
2166,-0.01517069601558178,0.0
2167,0.7018569478216994,1.0
2171,5.985820971530053,6.0
2172,5.148512045130001,5.0
2173,5.517383415650194,6.0
2174,5.335047504135711,5.0
2175,5.3921324485659206,5.0
2176,5.006583969065384,5.0
2177,5.270100780496677,6.0
2178,0.5190030531975902,1.0
2179,0.25406420893585696,0.0
2180,0.07517317548073343,0.0
2181,0.11382179853713278,0.0
2183,0.1473263676798529,0.0
2184,0.17774575201778128,1.0
2186,0.12071696565957146,0.0
2188,0.1804477095763919,0.0
2189,0.25695162745918027,0.0
2190,0.21611058575499215,1.0
2191,0.37083241764790326,0.0
2192,0.7726007997618003,0.0
2193,6.049730275414073,8.0
2194,5.230720635870566,5.0
2197,5.676992838354848,6.0
2198,5.430085752469759,5.0
2199,5.328230262744938,5.0
2200,5.263592481403094,5.0
2202,-0.08262838209389901,0.0
2205,0.2518556990859419,1.0
2206,0.13171130908761713,0.0
2207,0.14795538387319698,0.0
2209,0.188171519731473,0.0
2210,0.15381776734193486,0.0
2211,0.1443753466714762,1.0
2212,0.14630022113399072,0.0
2219,4.98742866298673,5.0
2220,4.401538835930238,4.0
2221,5.012570728900377,6.0
2222,4.386622130337162,4.0
2223,5.730235999333521,6.0
2224,5.5037533455274845,5.0
2225,5.440613299804395,6.0
2226,0.1296087271460682,0.0
2227,0.3626060826355329,0.0
2228,0.1145013506004972,0.0
2229,-0.08075067508839805,0.0
2230,0.10083903913295202,0.0
2231,0.20957279284748204,1.0
2232,0.10385359595904252,0.0
2233,0.12347701293856062,0.0
2234,0.1838303915214955,0.0
2235,0.045481063670754905,0.0
2236,0.4798952936793877,0.0
2237,0.5154520091245092,1.0
2238,0.13185869418334695,0.0
2241,5.325624568660448,6.0
2244,5.274202571197818,5.0
2245,5.519173325304469,6.0
2246,5.143135651185725,5.0
2247,6.031945832474458,7.0
2248,4.288738211521436,4.0
2249,3.9737152585413376,4.0
2250,0.905624187118563,0.0
2254,0.07344498466681626,0.0
2256,0.11777184524540094,0.0
2257,0.08569944148344341,0.0
2260,0.10484975841692085,0.0
2261,0.10645326059081661,0.0
2262,0.11907431275370052,0.0
2265,0.478951667422341,0.0
2267,0.7958587895158611,0.0
2269,0.30701596585958163,0.0
2270,0.4051207223298769,1.0
2273,0.3067464304557158,0.0
2274,0.1105355955306059,0.0
2277,0.15068001904959621,0.0
2278,0.05837544165210088,0.0
2279,0.071573415291668,0.0
2280,0.152337113852005,0.0
2281,0.13920903675917345,0.0
2282,0.23606288338885908,1.0
2283,0.2023756725367407,0.0
2285,0.12366168242973492,0.0
2286,0.1110675513946332,0.0
2287,0.34335880870653607,0.0
2288,1.893873353339394,1.0
2289,7.068432879396045,7.0
2291,5.876079708983574,6.0
2294,6.603638552965934,6.0
2295,6.047827546054879,6.0
2298,0.2449093502097479,0.0
2300,0.261748301314581,0.0
2301,0.21294687584020106,0.0
2303,0.01699765661539578,0.0
2304,0.1270334012558152,0.0
2305,0.23431195468772456,1.0
2306,0.12386929355898309,0.0
2310,0.2367960438267759,0.0
2311,4.062074478999008,5.0
2312,6.129691549755996,6.0
2314,7.046555813301443,6.0
2315,7.848942678085942,8.0
2316,7.253323431557045,7.0
2317,6.336627900710138,6.0
2318,6.860700279636249,7.0
2319,8.140297423258914,9.0
2320,6.553374725971329,7.0
2321,7.663147170894902,6.0
2322,0.42463587157648913,0.0
2325,0.5477345361078299,1.0
2326,-0.21475767518831262,0.0
2327,-0.010362775736334798,0.0
2328,0.031785947126949377,0.0
2329,0.20003581096883344,0.0
2330,-0.03010896056208459,0.0
2332,0.12335776815749312,0.0
2333,-0.07408968513143016,0.0
2334,0.032814360998344054,0.0
2336,6.54897629268515,9.0
2337,9.028185628424149,8.0
2338,7.578554137376856,7.0
2341,8.333041361683712,9.0
2342,8.19787475046616,8.0
2343,8.909478058260916,8.0
2344,7.7910435085126295,8.0
2346,0.319503057795023,0.0
2347,0.057733198895082515,0.0
2349,0.16153960186015565,0.0
2351,0.10760165561316505,0.0
2352,0.0680144483064093,0.0
2353,0.15652029708000811,0.0
2354,0.12918476988507405,1.0
2355,0.10986508703209044,0.0
2356,0.1074987699205584,0.0
2357,0.041086993076048635,0.0
2358,0.07452080725234599,0.0
2359,1.061025310462671,0.0
2360,4.320175402431997,6.0
2361,7.946413165665538,8.0
2363,6.292206190588355,6.0
2364,5.750593654650345,6.0
2366,5.737768328070004,5.0
2367,6.56900164287055,6.0
2370,0.3957262530246374,0.0
2371,0.28213907410113,0.0
2372,0.47051359259777764,1.0
2373,0.35344138129267416,0.0
2374,0.022809607924512282,0.0
2375,0.015970062615747536,0.0
2376,0.09976169788169204,0.0
2378,0.10606872804259947,1.0
2379,0.19104983336690143,0.0
2380,0.10606872804259947,0.0
2381,0.05291942217145856,0.0
2382,0.12015205820405817,0.0
2383,0.7428164839488584,0.0
2384,5.89851845232775,5.0
2385,8.015957552469926,8.0
2386,6.257745144031866,7.0
2387,6.174655676667828,6.0
2388,6.350892304896357,6.0
2389,5.501430031323682,5.0
2390,5.320737273904863,6.0
2391,6.780713196474174,6.0
2394,0.12856082943826663,0.0
2395,0.6365831977296869,0.0
2396,0.5638105821445086,1.0
2397,0.25858535460897647,0.0
2398,0.05591855543488331,0.0
2399,0.3409279422050913,0.0
2400,0.1760448457172084,0.0
2401,0.26608705551308237,0.0
2402,0.32590591203332336,1.0
2403,0.2912223011360568,0.0
2404,0.2700577982133809,0.0
2405,0.2963514901653984,0.0
2406,0.15416344483917502,0.0
2407,3.8621434072201097,4.0
2408,8.704340237720293,10.0
2409,8.086667085870983,8.0
2410,7.837306866586257,8.0
2413,7.701480407122645,8.0
2415,8.110872575535124,9.0
2416,9.504909782007202,8.0
2417,5.6520640259608035,6.0
2418,1.2814312404294637,2.0
2419,2.110391996023536,3.0
2423,0.016143044919415376,0.0
2425,0.28189221991352226,0.0
2426,0.16418718231947077,0.0
2427,0.16225771091719807,0.0
2430,0.03524230381989674,0.0
2431,0.16044923781475026,0.0
2432,0.13567472109416148,0.0
2434,0.5080979657446093,1.0
2437,0.05039268005672616,0.0
2438,-0.1986534637445583,0.0
2439,-0.46553635456479797,0.0
2441,0.7112460759008489,0.0
2442,0.0819308684732224,0.0
2444,-0.0009330256093078777,0.0
2445,-0.07989887885351209,0.0
2449,0.09310720826676032,0.0
2450,0.11667433161827637,0.0
2452,0.09701592476648958,0.0
2453,0.22569636333372547,1.0
2454,0.5833159003851838,0.0
2455,0.42424670162770545,0.0
2457,13.480693598242608,13.0
2458,12.458374610068836,13.0
2459,12.263043037228572,12.0
2461,11.827600950934098,11.0
2463,10.73017147282368,12.0
2464,9.895290728460031,9.0
2465,9.534472369521069,9.0
2467,0.22521684693541277,0.0
2469,-0.010433965393288239,0.0
2471,0.2966770042206627,0.0
2472,0.08073619191252261,0.0
2473,0.18422987420993933,0.0
2475,0.0973864794176742,0.0
2476,0.1190862361760996,0.0
2477,0.14019877659479058,0.0
2478,-0.3191209507397107,0.0
2479,4.426727091874015,8.0
2480,5.594544496551179,9.0
2481,10.534957079680366,9.0
2482,8.229617092893477,8.0
2483,8.921345375589,10.0
2485,8.704446115012418,9.0
2486,8.121447411385118,9.0
2487,8.380931468637094,9.0
2488,6.7488297293081585,6.0
2490,0.02299740424369727,0.0
2491,0.2249211409708602,0.0
2492,0.19777164841921868,0.0
2493,0.19567322333157644,0.0
2494,0.2607603067160517,1.0
2495,0.25119956483203454,0.0
2498,0.16499606967926464,0.0
2499,0.08557472635379172,0.0
2500,0.15900666234003613,1.0
2502,0.03673631099843942,0.0
2503,1.0703840758399268,0.0
2504,1.6541411106814583,0.0
2509,8.02060077271735,8.0
2510,7.653821699899249,7.0
2511,9.27446454667616,10.0
2513,7.891155250114982,8.0
2514,0.3191833946911149,0.0
2516,0.20666679112166025,0.0
2517,0.22641715603393034,0.0
2518,0.2620654883135792,1.0
2522,0.08948962688923619,0.0
2523,0.1127606063033632,0.0
2524,0.10766423093722725,1.0
2525,-0.04464077760630468,0.0
2527,0.8695758464581715,0.0
2528,3.095032979751376,1.0
2530,9.850409471591687,11.0
2532,11.754247326201197,11.0
2533,10.711102369310742,11.0
2534,11.050491114557227,10.0
2535,10.54704795304797,11.0
2536,11.257649855699423,12.0
2537,8.323550985392421,8.0
2539,0.2796840659355707,0.0
2541,0.03378440596957845,0.0
2542,0.06699364820089891,0.0
2543,0.029518078077845136,0.0
2545,0.10011639317030628,0.0
2547,0.16724645070996383,0.0
2548,0.15129705261036538,0.0
2549,0.093884907221156,0.0
2550,0.5233545662106824,0.0
2551,1.4880180675362369,0.0
2552,2.4867794571382222,1.0
2555,13.993565376528451,16.0
2557,13.110351373743693,13.0
2558,12.555581097924017,12.0
2559,13.482264662879292,13.0
2561,8.481500901210445,9.0
2562,2.3758398357943746,1.0
2563,-0.011766585690549931,0.0
2565,0.13676016567370144,0.0
2566,0.19082467378425821,0.0
2569,0.09833741971509782,0.0
2571,0.10172918276550932,0.0
2572,0.11455144451604818,0.0
2573,0.04543397428209544,0.0
2574,0.8407155337197056,1.0
2575,6.036539438451951,6.0
2576,7.95217154383273,10.0
