,éûçèï ,é¿ê—
2911,4.333196411182568,7.0
2912,9.204642263885663,11.0
2917,12.555158556487676,11.0
2920,9.645163258105349,9.0
2931,0.3985868882965934,0.0
2935,2.1464080938987133,0.0
2938,5.789166084446502,11.0
2940,8.793952732650085,11.0
2942,6.648477836589677,12.0
2943,6.6550041058218845,2.0
2949,0.812955384074411,0.0
2953,0.2913877759245201,0.0
2955,-0.019900504930452666,0.0
2956,0.23625950564037387,0.0
2958,2.475185474233521,1.0
2959,3.3793944155934468,13.0
2963,18.084821460848275,22.0
2968,12.3330190506911,15.0
2974,0.3034208019307672,1.0
2977,0.07513803665363107,0.0
2978,0.6631499607347556,0.0
2984,9.59957322832085,18.0
2985,12.319818372257386,24.0
2987,17.802366125826282,26.0
2990,17.749582462648192,17.0
2991,20.378707302449957,24.0
2994,0.06814520415999573,0.0
2995,-0.0886117425207479,0.0
2999,0.11060972942792721,0.0
3000,0.7637973357013988,0.0
3002,-0.05732846912343669,1.0
3003,0.2060795454085858,0.0
3005,-0.2822078314429642,0.0
3008,16.26676884070408,18.0
3009,18.025863790856196,20.0
3017,14.734642430512848,15.0
3023,0.24307787294642674,0.0
3031,18.092046636919502,10.0
3034,17.03256545621785,17.0
3035,19.488193162492607,18.0
3038,19.718703887243322,15.0
3042,5.2821346404234,0.0
3043,-0.20073493469492726,1.0
3047,-0.3358651269418476,0.0
3049,-0.2462182733951042,1.0
3057,16.469257236928634,15.0
3065,14.258770624531733,15.0
3066,0.3614516050549821,1.0
3074,-0.1727405401832596,0.0
3080,9.258115453777702,8.0
3081,12.519362622247014,21.0
3088,9.318938177211406,9.0
3094,0.039904474535658485,0.0
3101,0.2268486698960799,0.0
3105,1.4725281334223186,1.0
3106,1.3614805699559611,0.0
3110,2.4296926782306008,9.0
3114,4.84531677156585,0.0
3128,9.088323754321383,4.0
3137,6.753353407091105,8.0
3140,0.3511391136350464,0.0
3141,0.4201269952554179,0.0
3143,0.3215483697038838,0.0
3145,0.5943276226904186,0.0
3148,0.6134132603080886,1.0
3152,17.561996922211193,25.0
3155,21.385436438955526,19.0
3157,20.414345680496005,17.0
3161,13.39467986618856,15.0
3162,6.821310086140647,1.0
3174,0.9732713943455321,0.0
3175,8.387504587663111,1.0
3182,15.796640518374554,14.0
3185,7.873942315347156,11.0
3188,0.43325498167835075,0.0
3189,0.3296614989048431,0.0
3192,0.5738186569157528,0.0
3193,0.2088378561947892,1.0
3196,0.21317095747413142,0.0
3199,1.0413309843246457,9.0
3205,11.378287709020219,11.0
3208,9.262926786519262,9.0
3211,0.36063795333456156,0.0
3218,0.2752830486558258,0.0
3226,6.84901136647366,11.0
3230,6.4603550982073825,7.0
3234,0.6199703379349056,1.0
3238,0.09655130081235608,0.0
3241,0.2375169240346012,0.0
3243,0.6885596817170561,0.0
3244,0.23783057069182362,0.0
3249,8.221022020431516,5.0
3250,7.079345485628155,6.0
3251,5.9065371035884295,6.0
3252,4.696438133458599,5.0
3254,5.876116710343852,5.0
3260,0.20772916197869506,1.0
3262,0.13876361349694435,0.0
3263,0.14228393226773808,0.0
3264,0.25917945055569347,0.0
3265,0.37616028095945153,0.0
3266,0.18185204878636943,1.0
3269,0.43071053441660273,0.0
3272,0.6558141185269142,1.0
3273,0.8628363738226213,0.0
3276,0.7301937780365045,0.0
3280,1.1062610448685992,2.0
3281,1.0548279999204944,2.0
3286,0.15288417145130614,0.0
3289,0.20874982739974454,0.0
3292,0.20805153094819798,0.0
3298,6.302655295801608,5.0
3305,6.581251213082955,5.0
3308,0.4232883420120709,0.0
3319,1.0303023365008865,0.0
3321,9.281728821057412,7.0
3326,8.227399428164995,7.0
3329,8.10455088308118,6.0
3331,0.6485070144213444,5.0
3332,0.15192791396337374,1.0
3334,0.26752091355982843,0.0
3339,0.2647700628148135,0.0
3342,1.2298563652928733,0.0
3347,17.87216144465819,24.0
3348,14.63604579533762,17.0
3354,1.783441044521077,8.0
3356,0.38066730124089276,0.0
3360,0.19836131480857613,0.0
3366,6.436542182891837,0.0
3371,19.593770417137545,25.0
3373,17.989222208171576,20.0
3377,12.375437108286835,10.0
3380,0.3705707831777988,0.0
3387,-3.507231024033378e-05,0.0
3391,4.266744899100215,9.0
3393,19.213407255916643,18.0
3395,17.249916569416307,18.0
3396,17.641066700981515,22.0
3398,12.236226247351482,15.0
3402,0.6009801897724052,0.0
3408,0.1204584457446748,0.0
3409,0.15192080772000316,0.0
3412,0.16437981516476333,0.0
3417,10.27368487552935,14.0
3419,10.920646013297825,10.0
3420,11.448442503555857,12.0
3422,11.656138954797871,11.0
3423,10.973907510404153,8.0
3424,10.280849224922525,6.0
3425,9.158595201922466,5.0
3426,0.941499621165682,1.0
3435,0.01763128566299134,0.0
3436,-0.19913643584132953,0.0
3440,3.7860518285639984,0.0
3441,3.5203855586552066,0.0
3442,1.4770102168161292,0.0
3448,4.7738441424314875,7.0
3455,0.2036156233378966,0.0
3457,0.7405918072436206,0.0
3462,1.6869158064095988,0.0
3463,9.776522087118375,2.0
3467,14.383979400600042,14.0
3470,14.474397235480348,14.0
3480,0.21344260735864545,0.0
3485,0.023452793914622898,0.0
3488,9.494201962992014,13.0
3489,15.527890437505679,17.0
3492,15.903631268221227,12.0
3498,0.2516642439622412,0.0
3500,0.29966556324253923,0.0
3501,0.2679899637988697,0.0
3503,0.11793634443349689,0.0
3505,0.03176621644080217,1.0
3506,0.13424069805882866,0.0
3520,16.844054981528714,11.0
3522,4.464904175257076,0.0
3523,3.9797164474133373,0.0
3529,0.40368048344502977,0.0
3531,-0.07011945433704049,0.0
3533,-0.09641368255276334,0.0
3537,20.64118351111844,24.0
3538,20.152689172125104,18.0
3544,20.35299817851449,18.0
3546,7.420253158504671,0.0
3547,2.8491545012700543,0.0
3549,-0.38144373478696136,0.0
3550,-0.34009074647375004,1.0
3551,-0.590557289206541,0.0
3552,-0.1448331567722802,0.0
3554,-0.06736095018468621,0.0
3555,0.5923963082181951,0.0
3567,17.135490285314013,21.0
3568,15.702787008035175,17.0
3577,1.6293644558267681,0.0
3578,-0.45748688449124786,0.0
3579,1.421431958192812,1.0
3584,13.684774897757407,16.0
3587,18.113027756039266,15.0
3588,15.402140788744145,16.0
3591,14.184942305109443,11.0
3593,10.136058592078124,7.0
3594,4.574066478931221,0.0
3595,0.7825131256367847,1.0
3598,1.4412197612239785,0.0
3599,-1.0559408036728195,0.0
3603,0.006406858727361496,0.0
3604,0.21426506148963498,0.0
3610,3.3084011532474142,0.0
3612,4.569909880771274,7.0
3614,3.532661462555158,7.0
3616,3.914741483628669,4.0
3617,2.199007424677199,0.0
3620,0.043959401586345745,0.0
3623,0.17223085553315948,1.0
3624,0.046134883714534315,0.0
3625,0.29471655506650246,0.0
3626,0.25819010364583084,0.0
3629,0.3205345093431922,1.0
3630,1.0840744812600631,0.0
3631,7.781213675475036,16.0
3632,10.540681454685926,22.0
3645,-0.5593557070368808,1.0
3646,-0.9027608855911994,0.0
3648,-0.04622854196430144,0.0
3650,0.45382522756118887,0.0
3653,0.15909426713056188,0.0
3654,0.8305571579305436,0.0
3656,9.554063462562342,8.0
3660,15.973828866452624,15.0
3661,13.667731886201178,12.0
3669,0.1996689245819166,0.0
3670,0.32076737587003973,0.0
3671,0.0961540455241043,0.0
3676,0.1932915212699751,0.0
3678,0.6736700347105504,0.0
3680,5.674553776638709,3.0
3686,5.576555289197143,6.0
3695,0.10185577809962458,0.0
3697,0.13361647656682205,0.0
3698,0.30748762882456787,0.0
3699,0.27114041310697035,1.0
3707,5.010043611792707,5.0
3711,5.084407841192617,4.0
3722,0.15247160157552436,0.0
3723,0.15247160157552436,1.0
3727,0.3539110153864746,0.0
3733,5.423370939271367,5.0
3740,0.19422982282883883,0.0
3742,0.21215541576752153,0.0
3744,0.166064970431966,0.0
3752,1.7563749763796466,2.0
3755,5.023361035655268,4.0
3762,0.2984221484794066,0.0
3773,0.15393356456791568,0.0
3778,0.14986923172641511,0.0
3780,0.7825835447076603,0.0
3784,0.9817394438019619,0.0
3785,1.1896367670685757,0.0
3787,0.14733403088333355,2.0
3788,0.19433346389339567,0.0
3802,5.40545162121653,4.0
3803,5.186784764656021,6.0
3804,4.134198117767794,4.0
3807,5.071113424526743,3.0
3812,0.1950619968037024,0.0
3817,0.14714897365065088,0.0
3824,1.196092353974451,0.0
3845,0.15715160463827169,0.0
3846,0.4430618621005329,0.0
3847,0.3057366845914894,0.0
3849,6.333924924636343,5.0
3850,5.532193663340778,4.0
3851,6.080774337112842,4.0
3852,5.978539683767708,4.0
3853,5.545976710330741,4.0
3855,6.092411980050941,4.0
3859,0.15050811575697515,0.0
3860,0.19436320172815352,1.0
3861,0.12315300354645506,0.0
3867,0.13588342473193965,0.0
3870,0.20578288566309388,0.0
3871,0.43694091702243193,1.0
3875,5.547002648733196,6.0
3878,5.427633023221018,4.0
3888,0.24586176940429302,0.0
3894,0.8224364323836015,0.0
3897,9.953064776564668,8.0
3899,8.615188497724937,10.0
3900,8.418904453677158,11.0
3901,8.602002796025591,7.0
3903,9.391699857999564,16.0
3907,0.22708092865597126,4.0
3908,0.25969858659705236,0.0
3909,0.21374745517437818,0.0
3912,0.10483594553671403,0.0
3918,0.6233106875881577,0.0
3928,5.363316362467751,5.0
3929,4.877858211156847,2.0
3932,0.1803842285943811,0.0
3941,0.2430484593124717,0.0
3948,0.9311720121307889,10.0
3949,1.119577473871178,6.0
3950,1.0145546313708276,5.0
3952,2.0938951506917904,2.0
3957,0.08535463895909662,1.0
3960,0.26236475242150664,0.0
3961,0.3100232813868088,0.0
3969,7.198889247218423,9.0
3974,7.951832140996413,7.0
3975,9.009736041247354,9.0
3976,7.3074467272619295,6.0
3980,0.17868977300816763,0.0
3981,0.15559874366958187,1.0
3984,0.12846144958787087,0.0
3985,0.14227011387809205,0.0
3990,0.3415410814386851,0.0
3998,5.911820615627266,5.0
4001,6.512139697333005,7.0
4002,0.49372230725269706,3.0
4003,0.38021689445084056,3.0
4006,0.1013063796608583,0.0
4015,1.1825843839720895,1.0
4019,8.890998393914701,6.0
4023,8.898243049287638,6.0
4031,0.29156286817256943,1.0
4035,0.20042011980553026,0.0
4039,1.3316805225042327,4.0
4041,6.267253904705322,6.0
4042,8.088874195851439,6.0
4043,6.59923449593377,6.0
4046,6.093618134345166,5.0
4048,5.6863434014125245,5.0
4050,0.5792862212705195,0.0
4053,0.2659284598972279,0.0
4056,0.19829488678948398,0.0
4057,0.20127165629482918,0.0
4058,0.19509247097563104,0.0
4061,0.19647546112988318,0.0
4063,0.7333446389501772,3.0
4066,5.466787371623924,7.0
4074,0.26851984611437596,0.0
4075,0.10070169010793108,1.0
4076,0.1057258341073224,0.0
4079,0.13423305785107723,0.0
4080,0.21217211136283304,0.0
4081,0.22541144174547972,1.0
4082,0.32441323667852107,0.0
4086,0.6965739624918659,0.0
4091,9.175226180899813,4.0
4094,6.78897106079515,3.0
4096,7.335483618352788,4.0
4104,0.5403532295839325,0.0
4105,0.5365461863493733,0.0
4106,0.5377134919317905,0.0
4108,0.32009195649714234,0.0
4110,0.33897790433301034,0.0
4112,1.3444033528386528,0.0
4115,0.9584674009090486,0.0
4119,1.788175551670073,0.0
4125,0.19998150664676273,0.0
4127,0.1591954750015123,0.0
4129,0.19944959675772422,0.0
4131,0.20265201257157717,1.0
4132,0.20470631314865395,0.0
4135,0.6042261706875921,5.0
4140,7.844293220753927,7.0
4144,5.152958009547522,4.0
4149,0.22525987234296918,0.0
4150,0.2093124443058683,0.0
4154,0.20561355911583437,1.0
4155,0.20268840696730986,0.0
4158,0.3030265762910546,0.0
4162,7.322381988556786,4.0
4168,6.493542627150171,5.0
4171,0.2415486622143448,0.0
4180,0.30224271748362214,0.0
4182,0.4064743590998478,0.0
4185,9.592754687662275,11.0
4189,11.677243617650158,9.0
4199,0.15212455869047958,0.0
4200,0.23015321226118376,0.0
4202,0.0974542161316664,0.0
4207,4.286584512489697,5.0
4208,13.917668979489195,11.0
4221,0.1465703130362744,0.0
4223,0.25635262296275224,0.0
4226,0.18844171491073697,0.0
4231,1.5913629087954533,1.0
4233,9.841458530962726,10.0
4234,9.421073000865523,10.0
4235,12.331053672866169,9.0
4239,8.946253550677488,10.0
4242,0.1618417673690998,0.0
4245,0.23215848522308732,0.0
4248,0.19530835819967932,0.0
4254,0.37962475563268744,0.0
4257,5.40680562270719,5.0
4258,4.682395672819047,5.0
4267,0.18357223434867062,0.0
4270,0.18818129462259617,0.0
4271,0.16896345213808395,0.0
4272,0.18941104371252748,0.0
4276,0.2477390650494696,0.0
4278,0.1903942809488811,0.0
4279,0.3984943048126584,0.0
4283,1.1628870003980687,0.0
4289,0.8516341994004203,2.0
4291,0.176139219181498,0.0
4297,0.17727417209118704,0.0
4298,0.17915697749530898,0.0
4299,0.19920093523829088,1.0
4301,0.19373020554425854,0.0
4303,0.5081821811842454,3.0
4305,5.934402749943847,4.0
4307,5.7342124770196605,4.0
4313,4.021263758401465,3.0
4314,0.6722565470903455,0.0
4321,0.13854297855669861,0.0
4322,0.1679593065086378,0.0
4323,0.15819329137227722,0.0
4325,0.1679593065086378,0.0
4331,5.780070632126584,5.0
4332,5.926647648329916,6.0
4341,0.22475052305169194,0.0
4345,0.18278594483932095,0.0
4347,0.1596722016808794,0.0
4348,0.14173448039018627,1.0
4351,1.4585109958413431,0.0
4352,2.9697732414346443,3.0
4354,7.677458690796667,7.0
4362,0.7774056881505449,0.0
4367,0.22777411592656743,0.0
4370,0.13289621247947908,0.0
4376,3.4659987501366256,1.0
4377,9.995484697573051,7.0
4380,9.89686841348388,10.0
4382,8.278669567801648,6.0
4384,6.321599286432704,5.0
4393,0.36265647515741894,0.0
4395,0.3409180045293071,0.0
4398,0.30058341818522033,0.0
4401,3.8961129115408974,5.0
4413,0.230987800309479,0.0
4416,0.15275482894264683,0.0
4421,0.15938976304401717,0.0
4422,0.21542964640281614,0.0
4424,3.9822500741003535,0.0
4425,5.786270646657919,10.0
4429,7.1692166857547885,7.0
4434,0.22250297895166352,1.0
4438,0.11019884092906403,0.0
4441,0.14725950094295098,0.0
4444,0.14110821881206254,0.0
4445,0.14814003652711202,0.0
4446,0.09986408287677961,1.0
4458,0.32949969284311176,0.0
4461,0.2671638906994276,0.0
4466,0.16822661698683297,0.0
4467,0.16735008617311453,0.0
4468,0.15119172821361648,1.0
4470,0.25041909609676727,0.0
4476,10.32373972008803,9.0
4481,7.051008075483654,5.0
4484,0.25227559306505415,0.0
4488,0.2357499385054247,1.0
4490,0.1480825643175584,0.0
4496,4.056560453858702,0.0
4499,8.89525532148897,10.0
4501,9.77709083566379,9.0
4505,5.971598357634033,9.0
4506,0.21535145537812025,0.0
4511,0.08360213116646863,0.0
4514,0.1970978763622761,0.0
4516,0.17170827646855735,0.0
4518,0.38546423901215576,0.0
4520,4.263663116609518,2.0
4521,9.606089747056188,10.0
4522,9.449832611152273,10.0
4527,6.846569677549358,9.0
4530,0.12624973983532845,0.0
4536,0.16149814475594454,0.0
4542,0.1293816768928721,0.0
4545,5.574034260756529,5.0
4547,5.131943957331657,5.0
4549,5.55933531447779,5.0
4552,5.847640486165811,6.0
4554,0.19499014183333888,1.0
4556,0.1671291678109652,0.0
4559,0.16548844865859952,1.0
4560,0.16593257283527882,0.0
4562,0.16510229910606486,0.0
4563,0.16273015702142588,0.0
4567,0.4609681048979544,0.0
4569,11.247426540581847,11.0
4574,10.962814513167412,10.0
4577,7.25912369077115,6.0
4578,0.19756898537821685,0.0
4582,0.21247964563172947,0.0
4589,0.16949319499640922,0.0
4590,0.3013442913073602,0.0
4591,1.3289082463164936,4.0
4594,5.724696514095793,6.0
4595,6.610408134479011,7.0
4600,4.758468104588274,4.0
4605,-0.05272874872513439,0.0
4609,0.09367458225303094,0.0
4613,0.14304965731978433,1.0
4616,0.4542877893083257,0.0
4623,1.5717372400044571,6.0
4624,1.0421100463981665,0.0
4628,0.34876427405076665,0.0
4632,0.20608257639931754,0.0
4640,5.673537102758565,7.0
4653,0.4621106952554335,0.0
4655,0.5260392147819692,0.0
4665,5.990819973486803,8.0
4667,4.077236395170215,5.0
4668,4.382661969142617,4.0
4671,4.4098157861456855,4.0
4678,0.26625660950585706,0.0
4680,0.1553854496953129,0.0
4682,0.19611454863960723,0.0
4685,0.30542545682567335,0.0
4686,0.219806820568628,0.0
4689,3.387664662145274,4.0
4694,3.83967363246113,4.0
4695,3.7899986803259362,5.0
4700,0.2222330786783816,0.0
4705,0.18726746782964754,0.0
4706,0.18574050086296823,0.0
4709,0.18253808504911528,1.0
4711,0.35990786414860193,0.0
4712,0.7341130288990084,0.0
4721,3.764015277397958,5.0
4726,0.22520167600817265,0.0
4727,0.17045658280257234,1.0
4729,0.18958608294120088,0.0
4731,0.18958608294120088,0.0
4733,0.1825542652261514,1.0
4734,0.18958608294120088,0.0
4736,1.4231476291595158,1.0
4739,5.97029028824959,7.0
4746,0.5080455874088566,0.0
4757,0.20537713911810068,0.0
4760,2.2268805412123647,1.0
4763,4.15721323755034,4.0
4765,4.555531604555422,4.0
4766,4.080922334931714,5.0
4767,4.012807938925788,5.0
4772,0.1819526269054071,0.0
4777,0.2503241961685599,0.0
4782,0.1632521864871345,1.0
4787,0.46796606185519934,0.0
4791,0.5063383947709349,2.0
4792,0.32294871874297437,1.0
4797,0.21402634210780314,0.0
4799,0.2588504104111875,0.0
4800,0.19375695599114054,0.0
4801,0.19375695599114054,0.0
4802,0.19604249772578114,1.0
4803,0.19375695599114054,0.0
4810,3.06120907322697,6.0
4821,0.19527818652411172,0.0
4822,0.20850205867006524,0.0
4825,0.19047013114128922,0.0
4829,0.18726771532743627,1.0
4834,1.3733616243970181,2.0
4837,1.6394578668395248,2.0
4843,0.2655223881248045,1.0
4848,0.20281498767432754,0.0
4852,0.20281498767432754,0.0
4853,0.15228610569042847,0.0
4854,0.20281498767432754,0.0
4862,4.521986978727795,3.0
4865,2.4998890710151342,2.0
4867,0.33736726945489137,0.0
4868,0.1777419337619734,0.0
4869,0.24336021193420646,0.0
4874,0.09596445059954437,0.0
4878,0.14262046086018798,0.0
4883,3.0627734820218273,4.0
4892,0.1735076959139323,0.0
4900,0.18011649936267415,0.0
4914,0.1897570326805001,0.0
4926,0.20168076699266557,0.0
4927,0.6369848622680863,0.0
4930,3.0305666699667597,2.0
4934,2.6310661172932135,4.0
4936,1.5701056435781666,2.0
4937,0.6887331974083506,2.0
4942,0.15828073804566115,1.0
4952,0.3305493776126049,0.0
4958,1.328060980245777,4.0
4960,0.7222548167935297,1.0
4962,0.25835594857764926,0.0
4967,0.2374935455840837,0.0
4977,2.3496140245682633,1.0
4982,2.246704047439326,1.0
4983,1.8473126514701328,2.0
4987,0.3136421463431173,0.0
4995,0.08798595464726665,0.0
4997,0.18684190530546813,0.0
5003,4.8077670757616415,5.0
5005,5.097464663621193,4.0
5007,4.307601607325686,6.0
5009,3.164245144099598,2.0
5011,0.27805696136645525,0.0
5017,0.198537078423529,0.0
5020,0.1435872634326833,0.0
5025,1.7148965351682508,0.0
5029,1.3606380020050777,2.0
5030,2.0419197738808363,2.0
5031,1.7061904777005128,3.0
5032,2.091909986336105,2.0
5035,0.3280897689018985,0.0
5044,0.154832039959105,0.0
5047,0.22722981682809898,0.0
5048,0.05413702355398506,1.0
5051,5.003650795208609,6.0
5054,5.811802959637932,5.0
5057,3.5792707896625373,3.0
5058,-0.2536031506401952,0.0
5060,0.3477339803581633,0.0
5062,0.31726872797367606,0.0
5065,0.17327323977451395,0.0
5067,0.25052924617729144,1.0
5071,0.0311047208805852,0.0
5073,1.9594257277464067,3.0
5087,0.12591107789726255,0.0
5090,0.10245554106166536,0.0
5091,0.10263263108367628,0.0
5106,0.0493541352074833,1.0
5108,0.03287791521236816,0.0
5110,0.12304085252190407,0.0
5111,0.14031125104122558,0.0
5118,0.13818334229364515,0.0
5120,-0.06886000592370307,0.0
5122,0.15782240632163907,0.0
5126,0.40263686329258247,0.0
5136,0.1715527449368819,0.0
5138,0.18593590024981416,0.0
5139,0.17995130798970047,0.0
5141,0.16419769982161642,0.0
5149,4.641745388683695,4.0
5155,-0.06310822576429621,1.0
5161,-0.2301066499027258,1.0
5166,0.10937911734992538,0.0
5173,3.9147870872627726,4.0
5174,4.241666699708281,4.0
5175,4.121306122197284,4.0
5176,3.2954219522841193,4.0
5178,0.10881805604927568,0.0
5179,0.22852067248440852,0.0
5181,0.1880194532572938,0.0
5184,0.17273135985576277,0.0
5185,0.15429760594516312,0.0
5186,0.17347855752465177,0.0
5192,0.06647115701492365,0.0
5193,3.6444942841994608,0.0
5196,5.191751832451358,8.0
5197,5.345000335868388,7.0
5198,4.2111843013244075,7.0
5199,3.8448528744633177,2.0
5200,3.5272081312434516,0.0
5202,0.44486677179477796,0.0
5204,0.3292485940502399,0.0
5215,0.3209635199964873,1.0
5218,4.262518731256384,4.0
5220,4.44063074999553,5.0
5222,4.377845713452655,5.0
5224,2.944420176723719,3.0
5230,0.14569083042653397,0.0
5233,0.16773721180099002,0.0
5235,0.15832491687987624,0.0
5240,0.5238164534165495,0.0
5244,5.520171434965189,6.0
5247,4.059282643505735,5.0
5252,0.1567610720471553,1.0
5257,0.14976468774932464,0.0
5261,0.14581372153480956,0.0
5264,0.9095213739111525,1.0
5271,2.4595687091619585,2.0
5279,0.14815226446307048,0.0
5280,0.1429267089610609,0.0
5281,0.1386303290459847,0.0
5282,0.1386303290459847,1.0
5283,0.13607434157218576,0.0
5303,0.15164916825819008,0.0
5318,3.9300384879685764,6.0
5322,0.08375564702578668,0.0
5326,0.17363838769859508,0.0
5329,0.16069676548379544,1.0
5331,0.15640038556871924,0.0
5333,0.1466767627090407,0.0
5336,0.5338463658001955,0.0
5337,2.3168187090458723,2.0
5339,2.3302942512757876,3.0
5340,2.152624480380924,4.0
5342,3.3823270862232873,5.0
5347,-0.24546479549854308,0.0
5348,-0.15371494413788908,1.0
5352,0.0933508700231459,0.0
5353,0.15168952219798465,0.0
5355,0.24278689061893638,0.0
5358,0.10367206951065884,0.0
5363,4.739661506407068,4.0
5367,3.0579311534077402,2.0
5379,0.17731051904950113,1.0
5382,0.16940912061650434,0.0
5383,0.14907408808913192,0.0
5387,4.435911747497549,3.0
5388,3.9451601033275705,4.0
5389,4.424256863581041,4.0
5395,0.30485687136502515,0.0
5397,0.19777139510806532,0.0
5399,0.12247996899206015,0.0
5402,0.18642500355266112,0.0
5404,0.1712950358594681,0.0
5405,0.18165051897608114,0.0
5408,0.44841412300305417,0.0
5412,4.546314597802636,4.0
5418,0.2588530615317611,0.0
5419,0.2927921667245948,0.0
5421,0.19298859685305728,0.0
5425,0.21399033243072801,0.0
5427,0.19456613377757004,0.0
5430,0.18369549627591272,0.0
5432,0.5871550063763368,1.0
5437,2.9373245024808883,3.0
5439,2.105140959511256,2.0
5443,0.17195265312500055,0.0
5445,0.14525319904242392,0.0
5446,0.14332598879975164,1.0
5447,0.19922409871899535,0.0
5452,0.18353201352426166,0.0
5454,0.18210305963512194,0.0
5455,0.1174747389902341,0.0
5464,0.6880024106701703,2.0
5466,0.14730588313451767,0.0
5467,0.14860784067424918,0.0
5474,0.20097972892297655,0.0
5486,3.7680099488888,4.0
5487,3.439673397940014,2.0
5490,0.23364822627968423,0.0
5491,0.39237006899336807,0.0
5497,0.17936052056607926,0.0
5500,0.18365690048115546,0.0
5509,2.7211366176820686,2.0
5514,0.3313274339297656,0.0
5515,0.31095400139558727,0.0
5516,0.20712991732643862,1.0
5518,0.18299137298566212,0.0
5525,0.2925412123194668,0.0
5526,0.1597438348430707,0.0
5527,0.17621307714533865,0.0
5530,2.3344650900751542,3.0
5531,3.1991243010092423,3.0
5532,3.5719964761093217,5.0
5533,2.9196131040630364,5.0
5538,0.32294499562341383,0.0
5540,0.22009025053587927,0.0
5543,0.17997099538836966,0.0
5545,0.1806267308398575,0.0
5551,0.22951888547266736,0.0
5554,2.6838245073257005,3.0
5555,2.570367689663064,2.0
5556,2.0719370433896183,2.0
5561,1.640248884830344,2.0
5568,0.18522903618806802,0.0
5576,0.1013010864186786,0.0
5584,2.1377595555669613,3.0
5585,2.013994934394905,2.0
5586,0.2272344023308061,0.0
5587,0.19490893774446075,1.0
5590,0.16336831296344892,0.0
5598,0.19246352356124533,0.0
5601,1.620796378466806,0.0
5602,1.7147101790900185,4.0
5603,2.571405220393343,3.0
5604,2.4598752156614947,5.0
5607,1.8788373395883071,3.0
5610,0.21191707942947563,0.0
5613,0.15788581733639417,1.0
5615,0.14092599720215845,0.0
5618,0.20264529269872658,0.0
5621,0.1926915292762816,0.0
5622,0.19490156905348607,0.0
5624,0.23536710263215593,0.0
5627,0.5563146322853278,0.0
5635,0.23815072662918235,0.0
5639,0.11328501331402788,0.0
5645,0.21010462517508915,0.0
5649,1.415588381850898,2.0
5654,3.179363584631221,2.0
5656,1.7673708104294743,2.0
5662,0.19295088531466423,0.0
5666,0.13271369788594187,0.0
5671,0.159340323312729,0.0
5676,1.7326024447522315,2.0
5686,0.18428480157112492,0.0
5688,0.1871922661794373,0.0
5692,0.1636129340097233,0.0
5695,0.5096742062982048,1.0
5698,2.822918929132573,3.0
5701,2.0835740449680586,3.0
5705,1.6402899635910508,2.0
5707,0.1693940404517488,0.0
5708,0.14893449449319657,0.0
5709,0.11230476368423496,1.0
5713,0.18956158123670505,0.0
5722,2.2426322762031106,4.0
5723,2.4665425448213227,2.0
5724,2.473287775395518,3.0
5728,2.29135345866283,2.0
5733,0.18044302808247678,0.0
5734,0.21662405046528876,0.0
5735,0.1843216236798707,0.0
5737,0.20284903812474903,0.0
5740,0.18605986604858857,0.0
5745,2.0339329281175496,0.0
5753,1.7770212626916284,2.0
5758,0.2234638598122858,0.0
5766,0.14735973076528652,0.0
5771,1.0854547602634566,1.0
5772,1.04381170029356,2.0
5773,0.8192333253473333,1.0
5775,0.9319457419652557,1.0
5776,0.09491039645346112,1.0
5780,0.17478837468614572,0.0
5784,0.10507647393026462,1.0
5785,0.09087408400206279,0.0
5789,0.12707137817626066,0.0
5792,-0.3652048127124005,0.0
5797,0.15553392061465743,0.0
5798,0.20965514122065126,0.0
5804,0.21054746356083728,0.0
5805,0.1973749223194179,0.0
5807,0.10000219774083112,0.0
5810,0.22424732991640167,0.0
5814,0.15342572695989157,1.0
5816,0.0994371488016681,0.0
5820,1.6960697578146329,2.0
5821,1.4672152288715494,1.0
5824,1.0355906616017734,1.0
5828,0.19993190316843507,0.0
5831,0.263670250278678,0.0
5832,0.23619368779618333,0.0
5839,0.1025438940763786,1.0
5840,0.1477577384968907,0.0
5841,1.0248105663181941,1.0
5843,1.5671035258707389,1.0
5844,1.8318002910470856,2.0
5846,1.9128910869718807,2.0
5847,1.80036873272674,2.0
5856,0.31317642600517576,1.0
5859,-0.03909782887811441,0.0
5868,3.5645851490790434,4.0
5869,3.1781167893057334,3.0
5876,0.30691556286348426,0.0
5881,0.29986084360013193,0.0
5882,0.3013715659995869,0.0
5883,0.3006794536369257,0.0
5891,1.4856034730304981,2.0
5892,1.4849812492836343,2.0
5893,1.2891568659997048,2.0
5897,1.6214597734826444,1.0
5912,0.3833452614539644,0.0
5914,2.5303657110205435,2.0
5916,1.8937178827495555,3.0
5922,0.11677876861125343,0.0
5929,0.09236470658460749,0.0
5930,0.19023269969891482,1.0
5931,0.1916965276323884,0.0
5932,0.11589106537991027,0.0
5938,1.7294412044762966,1.0
5943,2.234399017150499,2.0
5951,0.2843190507674359,0.0
5959,-0.06021534774601748,0.0
5964,0.19159152437959415,0.0
5969,0.3956782802005449,0.0
5970,0.08497073145765899,0.0
5971,0.15585945278906566,0.0
5973,0.20880213389428726,1.0
5974,0.09483654783182383,0.0
5977,0.133679227698616,0.0
5979,0.14059233278578595,1.0
5983,0.10639455725728926,0.0
