,éûçèï ,é¿ê—
5975,0.1365676434000671,0.0
5976,0.10880799998413816,0.0
5981,0.1635584672930264,0.0
5995,0.12061214283061826,0.0
6001,0.10811588112636186,0.0
6003,0.1403184689070319,0.0
6005,0.11157732334551258,0.0
6006,0.14909551655082928,0.0
6007,0.13665879355993443,0.0
6008,0.11928383252321041,0.0
6009,0.5829722532568409,0.0
6012,0.20063264875822817,0.0
6014,0.7102347080044764,0.0
6015,0.8074380005652183,0.0
6017,-0.24734310692047573,0.0
6020,0.25396893913719965,0.0
6025,-0.06340314564884589,0.0
6029,-0.03355091686688992,0.0
6036,0.25119354081789136,0.0
6040,1.0645915076464365,0.0
6041,-0.31800048541212145,0.0
6042,0.11976295177042193,1.0
6043,0.10512046687865942,0.0
6045,0.13943268212327373,0.0
6047,0.04014076848591634,1.0
6048,0.14027852913176803,0.0
6049,0.09150436751127815,0.0
6050,0.07777858154501552,0.0
6052,0.14915882264590702,0.0
6057,0.3458835344250178,0.0
6059,0.26410277818784933,0.0
6067,0.12770635363959185,0.0
6069,0.13089198009174274,0.0
6075,0.15134255832175225,1.0
6077,0.17065806111703263,0.0
6079,0.07929347613653463,0.0
6080,0.032394246444406014,0.0
6082,0.03323568984474649,0.0
6085,0.14275224099919856,0.0
6089,0.7071268034256162,0.0
6093,0.20959994028032267,0.0
6095,0.23228813742558244,0.0
6098,0.23283183308159494,0.0
6102,0.2356691019295512,0.0
6106,1.0185749139315576,0.0
6108,1.6420545843788006,1.0
6116,0.25577880065273767,0.0
6126,0.17456343068313587,0.0
6127,0.097587285370302,0.0
6129,0.06809908227021524,0.0
6134,0.7264820214970046,0.0
6138,0.13919222879169246,0.0
6144,0.14161527642492006,0.0
6145,0.1619956476728048,0.0
6148,0.22737478038860298,0.0
6154,0.5547923034696906,0.0
6156,-0.003605724139399283,0.0
6157,-0.06129983165077384,0.0
6160,0.8102716117270539,0.0
6163,0.2700010835482664,0.0
6167,0.42498440872347776,0.0
6169,0.0969101476583448,0.0
6172,0.09999775483133383,0.0
6173,0.10066916564473534,0.0
6175,0.01771728318406496,1.0
6178,1.6765481363916879,0.0
6179,1.4724925843504104,0.0
6180,1.5762557656248857,0.0
6183,2.9694175314020406,1.0
6186,0.8453552966951025,0.0
6188,0.5948549805218141,0.0
6190,0.31575825767270527,1.0
6194,0.16961628699017117,0.0
6195,0.07941315286712089,0.0
6201,1.3695515659134696,7.0
6205,1.3586838387689106,2.0
6206,1.47592531007225,0.0
6211,0.32908078302218313,0.0
6212,0.27584877064831215,0.0
6214,0.28433496321333873,0.0
6215,0.23008005180211832,1.0
6218,0.15509214112946149,0.0
6219,0.2276752947639005,0.0
6222,0.20580488076769532,0.0
6224,0.24032392768169228,0.0
6225,0.6949486540038808,7.0
6233,0.7335456929003801,1.0
6234,0.14259023538694104,0.0
6235,0.28201416675733937,0.0
6237,0.23077605102173138,0.0
6242,0.13921223179921613,0.0
6244,0.13225146498812934,1.0
6247,0.19376456176245127,0.0
6252,0.4620377317532083,0.0
6253,0.6063752033744362,0.0
6254,0.5468589920877143,0.0
6255,0.7108549311139744,1.0
6266,0.20632977686536105,1.0
6269,0.16490111919391598,0.0
6278,0.2586070363936653,0.0
6282,0.2293436279481709,0.0
6285,0.18742726566288417,0.0
6288,0.07013633504489697,0.0
6295,-0.008346820333998623,0.0
6301,-0.1106404297774486,0.0
6302,-0.07387275994178576,1.0
6305,0.1447270623469597,0.0
6307,0.5406906244013289,0.0
6312,0.2570009963236495,0.0
6315,0.16793170230067633,0.0
6317,0.2214983790728527,0.0
6318,0.12485666644173561,0.0
6319,0.11119981787450764,1.0
6321,1.3351012739326535,6.0
6323,0.865476128290609,2.0
6332,0.17480363358151552,0.0
6335,0.25376935924040467,0.0
6336,0.1863001965746856,0.0
6337,0.189082252762974,0.0
6338,0.1461562248003646,0.0
6341,0.1383872967944142,0.0
6342,0.3422475974978451,0.0
6345,1.1588407150387994,3.0
6346,1.5215327059906403,1.0
6347,0.9419701856263581,1.0
6350,1.6428884683040694,0.0
6354,0.17954995359417472,0.0
6355,0.2268507710169384,0.0
6357,0.1699844486381673,0.0
6361,0.135998112052767,0.0
6362,0.16604457400144954,0.0
6366,0.09971361730840454,0.0
6378,0.11534692180930983,0.0
6380,0.16101130688471849,1.0
6383,0.019418210020078,0.0
6384,0.06849839196570448,0.0
6386,-0.1004220274017634,1.0
6387,-0.12639923353669502,0.0
6389,-0.00514576769513419,0.0
6391,0.1020571939353944,1.0
6392,-0.0635867223995347,0.0
6395,0.32136458350369396,0.0
6397,0.14485357245047584,1.0
6399,1.0214816088321879,0.0
6403,0.12897377549594366,1.0
6404,0.1080812292036139,0.0
6405,0.06081512078493574,0.0
6406,0.09670919586180192,0.0
6407,0.002290037946404615,0.0
6412,0.19448120375103198,0.0
6414,0.21936698759246673,1.0
6418,0.563601927949391,2.0
6423,0.8066202121141745,1.0
6425,0.7028430892709877,0.0
6429,0.17276041619991434,0.0
6433,0.19565273912931655,0.0
6438,0.07953260390919882,1.0
6439,0.19328191748889287,0.0
6445,0.5278692555380929,0.0
6448,0.47344624775000205,1.0
6449,0.1049086535604672,1.0
6451,0.047735606171664204,0.0
6453,0.13274674046155774,0.0
6455,0.13606435003259698,0.0
6457,0.10989451506527906,0.0
6459,0.003183900109778771,0.0
6462,0.13337948109567324,0.0
6463,0.3283386213724457,0.0
6466,-0.338827748106077,0.0
6474,0.2056636638674554,0.0
6481,0.2263089665508257,0.0
6483,0.2337907158080532,0.0
6490,2.834366942612841,6.0
6491,2.6370456386746186,3.0
6498,0.6361717757025109,0.0
6499,0.7400280267739419,1.0
6503,0.22127958900135117,0.0
6504,0.11363441362524654,0.0
6513,2.773432670355821,6.0
6514,2.058167862353212,4.0
6516,1.572841494618214,3.0
6519,2.0320061681348123,2.0
6525,0.1206666391053863,0.0
6529,0.18819362383381386,1.0
6530,0.20510624746305428,0.0
6536,0.6695296881581148,0.0
6542,1.8736188058879246,2.0
6543,2.1794362579757727,2.0
6544,3.0714283018697452,3.0
6545,2.7221179861169045,3.0
6546,0.4874277485579422,0.0
6551,0.10802083307459709,0.0
6552,0.18842066405862454,0.0
6562,0.9436230771639422,0.0
6570,0.03589213559607302,1.0
6572,0.11967497790674024,0.0
6573,0.14249425458902495,0.0
6582,0.050566486478117255,0.0
6583,0.23683879509148978,0.0
6584,0.004454719244989503,0.0
6585,1.80469131866834,0.0
6593,1.5752640848686708,0.0
6598,0.1819031320180824,1.0
6599,0.2504289483920661,0.0
6603,0.17117246328330693,1.0
6607,-0.10452605786769284,0.0
6608,0.1034519379256584,0.0
6613,0.060707145215433654,0.0
6614,0.41126057264738436,1.0
6615,0.1901412544515831,0.0
6616,0.5844218353590381,0.0
6619,0.03395017437201742,0.0
6620,-0.002817348696070679,1.0
6628,0.07097745078451605,0.0
6629,0.0728013589069363,0.0
6632,2.2041858838995965,0.0
6633,0.41989448745399116,0.0
6641,0.9259932704456703,0.0
6642,0.15047325751323568,1.0
6643,0.30939598861182693,0.0
6645,0.20851858118320665,0.0
6648,-0.029496948075355633,0.0
6655,-0.26393819717879435,0.0
6656,-0.29218897635324725,0.0
6658,3.3110417092790727,1.0
6660,1.367424719602662,0.0
6664,2.8817126635178494,1.0
6666,-0.39454235023845613,0.0
6667,-0.4248084672398231,0.0
6672,0.18951911515698583,0.0
6679,0.23033538183043545,0.0
6686,4.654687232717531,4.0
6687,4.760231157583567,6.0
6691,0.7137379288543134,0.0
6695,0.5646545724940164,0.0
6702,0.12071699589523992,0.0
6703,0.23029920095269396,0.0
6705,5.821188959171208,7.0
6709,4.098595220521565,3.0
6711,4.687531542268452,6.0
6715,1.0136470812941103,0.0
6720,0.15680349807852237,0.0
6721,0.20844221711956348,0.0
6731,9.67154883278857,11.0
6732,10.31922022109231,9.0
6733,9.51619889819712,9.0
6737,5.391229815795623,16.0
6742,0.45630302181376214,0.0
6744,0.23143422992556836,0.0
6753,7.523679791915235,3.0
6754,7.819653262396931,6.0
6760,5.4383365395434895,7.0
6761,5.01048260546712,6.0
6765,0.36917941783578717,0.0
6779,2.832854647301265,0.0
6780,2.330782964137826,0.0
6784,1.4778446342562237,0.0
6790,0.07887029509565385,0.0
6791,0.029378483136220254,0.0
6795,0.23845491771614402,0.0
6796,0.17353342790716642,0.0
6801,0.4735461273352541,0.0
6804,-0.3077224339314725,1.0
6805,-0.21286773256185904,0.0
6811,0.07878530723400702,0.0
6812,-0.017335968246643112,0.0
6815,0.12254019380789398,1.0
6816,0.21314030212693316,0.0
6818,0.0838104599850043,0.0
6819,0.22991701013043153,0.0
6823,0.1762680320824181,0.0
6825,3.9746894589184616,0.0
6826,5.189409866707853,1.0
6828,4.553847221126618,7.0
6829,3.30231020517175,7.0
6830,3.0849879587136524,5.0
6831,3.851137747529889,4.0
6832,3.6779762477294415,5.0
6845,0.3015381282570728,0.0
6852,8.112283863291573,7.0
6853,7.191183783759961,7.0
6854,7.160135407644837,7.0
6855,7.13061607783167,7.0
6862,0.45819969251919146,0.0
6865,0.23281730209737472,0.0
6866,0.46752971991083825,0.0
6869,0.28982101342834904,1.0
6875,5.203654184971415,4.0
6879,3.784235227575991,5.0
6887,0.18850207345546788,0.0
6895,0.1604025861073283,1.0
6900,3.5204943502739168,3.0
6901,2.213197482945953,2.0
6903,2.2758655417127716,5.0
6904,3.4696243877525648,2.0
6906,0.3073915899792472,0.0
6912,0.3142039022581761,0.0
6913,0.2012545649662981,0.0
6917,0.6090305210167412,0.0
6918,0.22362674491840032,0.0
6921,5.711837921466,7.0
6939,0.35791776223841265,0.0
6940,0.2129407593694754,1.0
6950,3.817288202230469,5.0
6951,3.652731968686589,4.0
6955,0.6664706535369643,0.0
6958,0.19251631374376205,1.0
6961,0.1935803017129993,0.0
6962,0.1770681693153768,0.0
6972,0.45111351165589475,0.0
6974,0.5025163656817677,0.0
6979,0.37285759837717247,0.0
6983,0.20817749133295937,0.0
6985,0.16000073787535288,0.0
6986,0.26824315571346424,1.0
6987,0.13247862905455074,0.0
6988,0.21607730724932886,0.0
6989,0.21329525106104047,0.0
6990,0.19575290247226562,0.0
6991,0.1649116412763899,1.0
6992,0.9807414885860722,0.0
6993,5.988596422795451,8.0
6998,3.0026745534849537,3.0
7000,3.9241507503320054,3.0
7003,0.8958642143331752,0.0
7006,0.24329201784145071,0.0
7012,0.374144906797936,0.0
7013,0.3892813520000123,0.0
7016,0.2837838174541403,1.0
7021,3.30036491566171,1.0
7022,3.0721898947751627,0.0
7023,3.76832340654716,0.0
7029,0.3431380705185215,0.0
7038,0.1384693967725759,0.0
7041,6.813741770852641,8.0
7042,5.77045172997975,7.0
7044,5.307675342234121,6.0
7046,4.1595417227854625,3.0
7049,4.263198529958713,4.0
7052,0.2146616346134921,0.0
7053,0.3815164938813106,0.0
7058,0.24245060692560602,0.0
7060,0.27081092285493436,0.0
7063,0.5214361642932435,0.0
7069,3.9403863819566673,5.0
7071,3.685178957338838,5.0
7072,3.2533450653807012,4.0
7082,0.19355394032767487,0.0
7087,0.25201974619191,0.0
7088,0.6121209907167906,0.0
7089,4.788262505775129,5.0
7091,4.6375949790901645,7.0
7094,3.274080718770854,2.0
7099,1.000753240132115,3.0
7100,0.37367602476183226,1.0
7110,0.04403782383402308,0.0
7111,0.33912033282515475,0.0
7114,4.341963425054681,0.0
7115,3.362365022016718,5.0
7118,3.0039016984949565,2.0
7121,2.331626724324492,3.0
7122,0.226952211103571,0.0
7127,0.234686943342634,0.0
7128,0.1712596151351475,0.0
7130,0.15603887964145363,0.0
7136,-0.21292964527851108,0.0
7141,0.4631097098194737,0.0
7143,0.026315741468506668,0.0
7150,0.12669447413724438,0.0
7154,0.2398805039754201,0.0
7155,0.2278651309918352,0.0
7163,5.2486418379783855,5.0
7169,3.2642215625455564,3.0
7173,0.35488930469925056,0.0
7174,0.11713975034339374,1.0
7175,0.08653669619525642,0.0
7178,0.2570418865700091,0.0
7184,-0.010431055565019318,0.0
7189,3.370599634700418,3.0
7191,4.8181619143112915,4.0
7195,0.3035639424856225,1.0
7197,0.2367429837297907,0.0
7198,0.35557361702726864,0.0
7199,0.367377977490841,0.0
7204,0.2687255182207917,0.0
7206,0.2680541074073902,1.0
7210,6.457769408891052,7.0
7212,5.621686943811188,5.0
7215,3.336126277384839,3.0
7224,0.3341159934916103,0.0
7226,-0.004334269564375371,0.0
7233,4.953742911912116,6.0
7237,1.3145549777988632,1.0
7245,0.2626088752552764,0.0
7247,0.2132254891955885,0.0
7249,-0.15354463561811674,0.0
7255,-0.04450780545694696,0.0
7256,-0.42551969052410776,1.0
7261,0.9210239260641441,0.0
7262,1.3268915352389108,1.0
7263,1.370147095584805,1.0
7265,3.039029416404872,2.0
7267,0.6801777224267942,3.0
7268,0.5132039379279186,0.0
7271,-0.01803276411842739,0.0
7272,0.18684593394062216,1.0
7277,0.16562495205919398,0.0
7278,0.15241755790241318,1.0
7279,0.34367910223199893,0.0
7284,3.417364806645388,4.0
7290,0.19672454537839335,0.0
7295,0.20047763601546165,0.0
7296,0.1670296749311184,0.0
7297,0.17887273050443497,0.0
7303,0.19869911343520202,0.0
7305,-0.22742133603209358,1.0
7310,-0.22725388328240076,1.0
7313,1.3790103353926824,0.0
7315,0.12750781222363453,0.0
7319,0.06550455723815723,0.0
7320,0.29530147975319265,0.0
7321,0.073307177064086,1.0
7328,0.48966413025822975,0.0
7330,7.2077949872147595,6.0
7337,2.1066395062750476,4.0
7339,0.8449618094344695,0.0
7343,0.0899974542847677,0.0
7344,0.06131342207831528,0.0
7347,0.1662486248804904,0.0
7352,0.6977608872007219,0.0
7357,1.9284297037688545,4.0
7358,1.7887126035878602,2.0
7361,3.5062517717836146,3.0
7364,0.28292200076144103,1.0
7365,0.24871618962751174,0.0
7368,0.1718497364272268,0.0
7371,0.1875591319816535,0.0
7376,0.44381767652162635,0.0
7380,2.4155049942530806,2.0
7382,2.4083182060915247,1.0
7387,0.2662460226059281,0.0
7389,0.3205874237491724,0.0
7392,0.04233297406353556,0.0
7396,0.1177103783578487,1.0
7406,1.8700302833162459,1.0
7407,1.5879746868647546,1.0
7416,0.14225492643484094,0.0
7417,0.27256434927445733,0.0
7421,0.056227498751888275,0.0
7422,0.07785733439615947,0.0
7428,3.9965640358575825,4.0
7430,2.979229477728485,3.0
7432,3.1085600375840987,5.0
7433,4.267972993123025,3.0
7436,0.2663601436374385,0.0
7438,0.2627438849209626,0.0
7439,0.19434546925447288,0.0
7440,0.08682468377341669,0.0
7441,0.08046175693253509,1.0
7442,0.12040813032546925,0.0
7447,0.7564271816618702,0.0
7449,0.9272417891169666,0.0
7455,0.8933841830106765,0.0
7460,0.2493280711604599,0.0
7462,0.21718324589154894,0.0
7465,0.15247528714461683,0.0
7470,0.010349065652395364,0.0
7478,0.0705350638879238,1.0
7481,0.07146162104542969,0.0
7482,0.5285203048080916,0.0
7490,0.1861009725706169,0.0
7492,0.19978676634979453,0.0
7498,5.759760920989615,9.0
7499,4.6491101685923795,6.0
7500,4.477017961952514,5.0
7501,2.7938800906397607,6.0
7503,3.4799422845696175,5.0
7506,0.14489985638247427,0.0
7512,0.11521926774720798,1.0
7513,0.1287935310268168,0.0
7519,0.1701145268553654,0.0
7523,6.754568817129126,8.0
7529,5.393162064309685,4.0
7533,0.28788363317738164,0.0
7534,0.24073223488559156,0.0
7537,0.13818177538343526,1.0
7538,0.20178265082115612,0.0
7544,1.4460802484586568,0.0
7547,3.6315317284657795,3.0
7550,2.7685174609148406,2.0
7553,3.2719911515098112,3.0
7562,0.23426039198739498,0.0
7568,1.294749362130176,0.0
7573,8.286319308008816,5.0
7574,8.612349293757932,9.0
7578,1.0747239143754996,0.0
7579,1.1253709586174199,0.0
7586,0.2987819681903849,1.0
7597,3.3807286251680013,3.0
7603,0.5041746192946539,0.0
7604,0.19271453708816433,0.0
7607,0.045664166857352605,0.0
7611,0.14183844375290994,0.0
7612,0.0715041674555628,0.0
7614,0.02043763177249473,0.0
7617,2.204039565179427,6.0
7619,3.0396485108273206,4.0
7625,2.117479068775681,3.0
7628,0.1266473435574977,1.0
7629,0.09664664610298315,0.0
7632,0.12806616098315937,0.0
7633,0.16837261437294235,0.0
7638,0.08964509930911356,0.0
7639,0.7212465340933948,1.0
7641,0.30297744257988446,0.0
7644,-0.039435507416132456,0.0
7659,0.22311895992120112,0.0
7667,7.117861843616538,8.0
7669,5.643436940194543,7.0
7670,5.313174054014678,5.0
7671,5.520520002152593,5.0
7672,5.263995098158652,5.0
7673,4.283459793962598,5.0
7680,0.1024893859943206,0.0
7688,0.7251657666905629,0.0
7689,6.681302861696543,9.0
7698,0.29685471278931674,1.0
7699,0.5449843003651657,0.0
7705,0.21156734130735932,0.0
7706,0.20984991859325305,0.0
7713,5.413627058116751,7.0
7719,3.2062040500502103,5.0
7725,0.275017555576758,0.0
7726,0.19228906151637745,1.0
7727,0.1367557227863275,0.0
7729,0.2147369744065197,0.0
7734,0.15532102524006444,0.0
7735,1.5185172642309903,0.0
7737,5.354395103569158,8.0
7738,5.6480690989465465,5.0
7744,4.547973501762399,4.0
7747,0.8969818639927144,2.0
7757,0.09800533710233388,0.0
7758,0.13873992913502092,1.0
7760,0.13305313438842045,0.0
7761,1.1644107369002883,0.0
7768,1.5732520263520455,0.0
7779,0.08705351927826525,1.0
7782,0.12902005816834652,0.0
7783,1.0582153996147172,0.0
7785,1.4203493175292712,1.0
7788,2.4723302865965344,0.0
7792,1.439239387601974,0.0
7793,1.996560553055557,0.0
7799,0.188459158720637,0.0
7800,-0.008511362138654527,0.0
7803,0.08458383986786729,0.0
7813,-0.13645169497841197,1.0
7814,0.10875663568378954,0.0
7815,0.19970744514191122,0.0
7819,0.2416581110309101,1.0
7823,0.004412402399436159,0.0
7824,0.09797240612347448,1.0
7825,0.25081500005536234,0.0
7826,0.022230632551829627,0.0
7835,5.341162539425964,6.0
7837,4.479270570276143,5.0
7843,0.5386398124325646,0.0
7846,0.05513611947307148,0.0
7847,0.10893746771023947,1.0
7849,0.32703646150703064,0.0
7853,0.04870707753059245,0.0
7855,1.1260268662178086,0.0
7857,5.346158112922362,0.0
7861,3.566545647038124,3.0
7865,3.4361298923050714,4.0
7866,0.3901631249157375,1.0
7868,0.08979122476402013,1.0
7870,0.13340341734031322,0.0
7874,0.2086457962814396,0.0
7878,0.1307627450760136,0.0
7879,1.490509161430936,1.0
7883,4.922543272659214,7.0
7887,2.6748986663253462,2.0
7888,3.0194520241995817,4.0
7897,-0.07377436083427939,1.0
7903,1.1637090740821934,1.0
7905,4.314718707046594,9.0
7907,4.087894841691801,5.0
7908,3.459798417883484,3.0
7911,3.3271480190678666,4.0
7913,3.22548839403004,3.0
7915,0.20402797080650034,1.0
7920,0.07842659284263974,0.0
7922,0.14296682036123814,0.0
7924,0.08274633237605691,0.0
7927,0.41900746624056934,1.0
7930,4.586020627957835,6.0
7937,1.3147989256685013,2.0
7944,0.07140666307059476,0.0
7946,0.10874695373344466,1.0
7947,0.13213031838414882,0.0
7949,0.13896655321556833,0.0
7950,0.035597716942073185,0.0
7952,0.3283249095667301,1.0
7954,3.2084503580234807,0.0
7957,2.783693425348443,3.0
7960,1.4610111066614935,1.0
7964,0.20484991432535002,0.0
7968,0.07669652959242401,0.0
7974,0.050362620104201006,0.0
7977,-0.27372717809267916,1.0
7983,0.10738863450942743,0.0
7984,-0.2043015414780767,0.0
7985,-0.38053874677185057,0.0
7988,0.053976466861521494,1.0
7989,0.15237084414667912,0.0
7990,0.14010173909933052,0.0
7993,-0.011019790931545537,1.0
7994,-0.007738836038490684,0.0
7995,-0.06669604489443628,0.0
7997,0.08316648347867868,0.0
8001,2.3395858649856405,0.0
8002,1.8762429424434208,0.0
8005,0.8369165652409356,1.0
8009,1.5463428292861818,0.0
8012,0.025756813633310015,0.0
8019,0.09328456511044954,0.0
8028,0.42582373303220317,0.0
8030,0.5468859184418408,0.0
8035,0.24582028639884906,0.0
8040,0.14841687320966568,0.0
8048,-0.5112812786499014,0.0
8052,0.25383822269231704,0.0
8053,0.4977973412846535,0.0
8057,0.6710971745329377,0.0
8060,0.1989936546880039,0.0
8061,0.0260319039675552,1.0
8062,0.15037687326510135,0.0
8071,0.18731642583345123,0.0
8075,0.6273383696616709,0.0
8078,0.5767839653785776,1.0
8079,0.4587823560176027,0.0
8081,1.0771629996580308,0.0
8086,0.007077207246444318,0.0
8089,0.12907317622538939,1.0
8092,0.10131898288873308,0.0
8093,0.12120097343193771,0.0
8097,0.9139087075691827,0.0
8098,1.5277742782766972,0.0
8102,-0.13236937930752612,0.0
8107,0.14984757011745425,0.0
8110,0.20236524737639044,0.0
8111,0.12787233555633826,1.0
8116,0.2492588705287323,0.0
8117,0.1601007965088083,1.0
8125,-0.012216758181050058,0.0
8126,0.16037293164906652,0.0
8130,-0.013930793897224035,0.0
8142,0.21981121706987786,0.0
8144,-0.08803618894935339,0.0
8147,0.6242767197803336,0.0
8148,-0.002382958713317148,0.0
8150,0.12054516994289152,0.0
8154,0.1120096854787935,0.0
8156,0.14380958258921567,1.0
8158,0.13687865504613717,0.0
8163,0.16842698992314642,0.0
8164,0.14577062880565894,0.0
8169,1.4029218654259887,0.0
8176,-0.5232952414696287,0.0
8178,0.01781012788152462,0.0
8180,0.10131335401636496,0.0
8181,0.023162003780580094,0.0
8182,0.1590027458227124,0.0
8184,0.11398309092186378,1.0
8187,0.1264769596979205,0.0
8190,0.21399698144838075,1.0
8194,4.723832593500138,8.0
8201,2.5162902956618023,4.0
8212,0.1838964272042245,0.0
8214,0.18353849997472083,0.0
8215,0.2836458031459953,0.0
8218,0.22313996528440821,0.0
8222,0.20514004974445896,1.0
8223,-0.015635069429554352,0.0
8224,0.5643118928623044,0.0
8225,0.6207327787713717,0.0
8227,0.1722591961455781,1.0
8233,0.22097145701853652,1.0
8246,0.327086934476664,0.0
8251,0.19399281826241482,0.0
8252,0.18021055836995567,0.0
8253,0.2210774509529418,0.0
8257,0.21425854664815375,0.0
8266,0.32918686621958504,0.0
8272,0.37864442623798794,0.0
8274,0.10546580089809854,0.0
8281,0.10350365466569501,0.0
8283,0.1039091996328595,0.0
8284,0.14185663054493897,0.0
8286,0.14185663054493897,0.0
8290,0.8523988967200629,0.0
8293,0.42548829229311774,1.0
8297,0.49718950148572827,0.0
8298,0.15722249152428622,0.0
8309,0.11486355031932285,0.0
8319,-0.35602917047746635,0.0
8322,0.0969795508516796,0.0
8323,0.08661344959869044,0.0
8324,0.14750480553942216,0.0
8328,0.1564273453324811,0.0
8331,0.14442569079577364,0.0
8333,0.1442588624066388,0.0
8335,0.23400923288269976,0.0
8338,2.139233882606401,1.0
8340,1.2739101269479562,0.0
8345,0.4653834429987623,0.0
8348,0.4446384798844033,0.0
8349,0.3022726815504993,1.0
8357,0.2036600123825017,0.0
8358,0.23641830399844885,0.0
8362,0.46600909131819923,0.0
8363,0.7466248410444847,0.0
8369,1.293293962333803,1.0
8371,0.524142340727487,1.0
8373,0.1767661850579851,0.0
8379,0.2161025567399102,0.0
8382,0.20360286452716345,0.0
8388,0.7443243046929134,1.0
8390,1.5104546883865957,3.0
8391,1.3328190367608284,2.0
8397,0.2138827398715,0.0
8398,0.18891684202976028,1.0
8399,0.19045151524127635,0.0
8404,0.16505184614471047,1.0
8406,0.14552088426658183,0.0
8407,0.4137709080983047,0.0
8418,0.19951184726922772,0.0
8419,0.30581730659564765,0.0
8434,0.7572581696252028,0.0
8436,1.1124785612646932,0.0
8439,-0.10759786457250574,0.0
8444,-0.18924586259511236,0.0
8447,0.3454659944947987,0.0
8453,0.076890925574754,0.0
8461,0.31233023689652634,0.0
8465,1.1966751269940503,0.0
8472,0.08209854757141437,0.0
8475,0.08494281325821874,0.0
8476,0.23256547992205243,0.0
8478,0.08520736172329822,0.0
8480,-0.3152488533878376,0.0
8484,-0.4976922066303815,0.0
8485,-0.2186738837628456,1.0
8486,-0.053975355217792106,0.0
8488,0.46521645197231737,0.0
8491,0.07728210652315841,1.0
8497,0.14570540121916625,1.0
8500,0.11924340742504133,0.0
8503,0.09597324013949386,1.0
8505,0.18053266067264975,0.0
8510,0.15245413327208543,0.0
8512,0.27618922151905057,0.0
8514,0.04104161550326483,0.0
8515,0.10304111981232997,0.0
8516,0.15616312191245466,1.0
8517,0.20517629035543958,0.0
8518,0.16537216034711402,0.0
8521,0.1061215902718424,0.0
8523,0.2221565350537409,0.0
8526,0.40464952500832907,0.0
8528,-0.42068453648349446,1.0
8530,0.6171791557877668,0.0
8532,1.9014495488708767,0.0
8533,1.6512122594860934,0.0
8534,1.4350524050481384,1.0
8542,-0.21025736434210543,0.0
8546,0.0581045614495234,0.0
8547,0.08032389616541633,1.0
8548,0.08325859627245302,0.0
8550,0.5439596830107619,0.0
8551,-0.21668975596724235,0.0
8556,0.7274995315295055,0.0
8558,0.32033378706508553,0.0
8561,1.9117655734550216,0.0
8565,0.10583934250490971,1.0
8571,-0.03884207026115384,1.0
8573,-0.05482245314522927,0.0
8576,-0.11205471641995501,0.0
8581,0.8174861341761435,0.0
8582,0.5978916512632181,0.0
8583,0.9457788454815831,0.0
8595,0.04024587208760273,0.0
8598,0.00018172046757087426,0.0
8603,1.166348415384419,0.0
8604,0.19124364144731218,0.0
8608,0.41836216889714845,1.0
8617,0.15635418562379869,0.0
8620,0.10238826130513502,0.0
8636,0.1752789308028672,0.0
8638,0.20432970474342377,0.0
8641,0.06977592508241316,0.0
8643,0.07462795991095891,0.0
8645,0.11589947852688037,1.0
8647,0.0315750569110368,0.0
8648,-0.5074164230418828,0.0
8651,0.3335649247492831,1.0
8655,0.059303260749228974,0.0
8656,0.11643962044680119,0.0
8658,0.0576135185041101,0.0
8659,0.07745974232284704,0.0
8662,0.14564892381003636,0.0
8664,0.13786299815638783,1.0
8669,0.1414747795802185,0.0
8670,0.2324429249392718,1.0
8681,0.6138280686133247,0.0
8684,0.19556715871649819,1.0
8688,0.09456652405641475,0.0
8695,0.1409837144333103,0.0
8697,0.8591739275849721,0.0
8698,0.8176321444438385,0.0
8700,0.5530594406489511,0.0
8704,1.2932688138894695,0.0
8706,0.20629625880235858,0.0
8708,0.15525012495181575,0.0
8710,0.22640971658582876,0.0
8711,0.22168723166457885,0.0
8719,0.114503117482824,0.0
8722,1.30176830194291,1.0
8725,1.5976380213136343,2.0
8726,1.3645865969832633,2.0
8733,0.20755677373481118,0.0
8735,0.1802111174457704,0.0
8740,0.20355699603620894,1.0
8744,0.0840560744786338,0.0
8745,1.9608160858427643,3.0
8748,2.426301506327236,2.0
8758,0.32991603780707607,0.0
