,éûçèï ,é¿ê—
2602,0.5533864760959282,0.0
2603,3.061613377060444,1.0
2605,1.0261600931933041,0.0
2606,0.8742969991234716,0.0
2607,0.9009489934843462,2.0
2609,0.6863913227303754,1.0
2610,-0.5890738982609287,1.0
2611,0.38091843237407824,0.0
2613,0.0054372958953659315,0.0
2615,-0.002086374039078749,0.0
2617,0.03492941214776189,0.0
2622,-0.38707658962709435,1.0
2624,11.502291986601698,9.0
2625,18.123534715465812,20.0
2631,18.433429679438575,19.0
2632,13.748767890846741,15.0
2633,10.597168062835241,9.0
2634,2.4009635013739334,1.0
2635,-0.10594382596319163,0.0
2636,-0.16444873676539584,0.0
2638,0.2507831640683237,0.0
2639,0.3928229157167103,1.0
2641,0.10470769729032872,0.0
2643,-0.07858535286865097,0.0
2644,-0.09283614421517959,0.0
2646,0.30422689746185455,0.0
2648,5.21935538199835,0.0
2649,16.860977716380308,17.0
2650,15.413363826021127,17.0
2651,16.655325562729054,16.0
2652,17.0535776747908,18.0
2653,16.843117337193178,18.0
2654,17.179125819263646,17.0
2656,12.437537709452018,13.0
2659,0.16646842029477438,0.0
2660,0.16941472136995717,0.0
2664,0.08710612614226546,0.0
2666,0.10637062592777892,0.0
2669,0.05046105424041372,1.0
2670,1.2469589291712488,0.0
2671,4.5256777355933995,0.0
2673,17.150560245206798,18.0
2674,17.262356092822866,17.0
2675,17.40642156774565,17.0
2676,18.36009703113335,19.0
2677,16.266573714556905,16.0
2678,15.656588322445236,16.0
2679,16.99220441922737,16.0
2680,13.042027019351774,13.0
2681,8.606453756411755,9.0
2683,0.10313444628849162,0.0
2684,0.1438943584160906,0.0
2685,0.13900065108634752,1.0
2686,0.14631083819862795,0.0
2687,0.10439451165154233,0.0
2689,0.35831830465322817,0.0
2692,0.29532303038290914,0.0
2695,6.302888097416426,5.0
2697,12.104547919996152,11.0
2698,11.376020729247523,11.0
2699,10.500404615583552,11.0
2701,11.862688726491388,11.0
2703,10.935403475508481,10.0
2704,8.538541850481794,8.0
2705,6.7510356763125685,7.0
2706,2.666237211854787,1.0
2707,0.1527592192713477,0.0
2708,0.11550037753244852,0.0
2711,0.12821688671606665,0.0
2712,0.09436805123695505,0.0
2713,0.09436805123695505,1.0
2714,0.0850154926739678,0.0
2715,0.11363255102246847,0.0
2716,0.1382866336165383,0.0
2717,0.060098127795159884,0.0
2718,1.5292538748128786,1.0
2719,8.356213162137603,12.0
2720,9.714846816438627,11.0
2721,11.656520371598228,11.0
2723,10.500045872114608,11.0
2725,10.201259025691094,10.0
2726,10.523454479034049,11.0
2728,7.9481699080137655,8.0
2729,5.114218866802583,6.0
2730,0.5577467903409568,1.0
2733,0.11687978687654534,0.0
2734,0.10751420251699462,0.0
2736,0.13135237633300748,0.0
2739,0.09212015122627173,0.0
2740,0.08843248209606908,0.0
2741,0.1439104277685416,0.0
2742,0.5100348221302815,1.0
2743,4.4228880239518125,6.0
2744,9.144583732468424,10.0
2745,9.17592396834236,10.0
2746,9.692835715682703,8.0
2747,10.917511600214109,9.0
2748,10.027685720615828,9.0
2751,10.506558041159455,11.0
2752,7.338754081483953,9.0
2753,8.089342742117966,10.0
2754,0.0801024404737124,0.0
2755,0.3525877480317225,0.0
2757,0.18495271941008015,0.0
2759,0.07565954609167477,0.0
2762,0.20320758169616823,0.0
2764,0.44238129780632857,1.0
2770,2.145343147264964,2.0
2771,6.776400481093357,12.0
2772,1.0058765689350795,0.0
2773,1.6949307085647511,0.0
2774,1.5920533339754532,0.0
2775,2.16772316317543,1.0
2777,2.0806804396340173,0.0
2779,-0.056184049433336804,0.0
2780,-0.034780546943146584,0.0
2782,0.023023744536502487,0.0
2784,0.1477067824772536,0.0
2787,0.10821898802756139,1.0
2788,0.08977615511193004,0.0
2790,0.014694477339672744,0.0
2792,9.885571841581452,4.0
2793,16.35551687972386,18.0
2794,16.07675223347614,17.0
2795,15.980207778789795,19.0
2796,16.31522006826912,18.0
2797,15.536669477000942,15.0
2798,16.6850366791217,17.0
2799,15.182447940367616,18.0
2801,11.608666175663497,13.0
2802,0.39693993646985937,0.0
2804,0.15700476765540697,0.0
2807,0.15165897305029083,0.0
2812,0.10892223539337362,0.0
2813,-0.0624034464771003,0.0
2816,5.369939225040642,6.0
2819,12.989943060115925,15.0
2820,14.06183419204377,16.0
2822,11.924757580218735,10.0
2823,15.625804971114528,14.0
2824,11.279608167722735,11.0
2825,10.507421462872884,9.0
2827,0.037443565570279044,0.0
2828,0.11388440147224864,0.0
2830,0.12342605244606746,0.0
2831,0.12266802633842123,0.0
2832,0.12819976830018595,1.0
2833,0.12819976830018595,0.0
2834,0.10532219293914968,0.0
2836,0.15144179459560816,0.0
2837,0.14289936073355214,0.0
2839,2.743353087902403,0.0
2841,21.912236679615532,23.0
2842,16.134151801101524,15.0
2843,18.987336439734545,20.0
2844,19.634442786762833,22.0
2845,15.911648573233114,16.0
2846,14.354526875604781,14.0
2847,18.803691128082335,20.0
2848,13.584583059018385,12.0
2850,1.1703716267549809,1.0
2851,-0.02661395073431775,0.0
2853,0.09881895581932036,0.0
2854,0.056681083186631974,0.0
2856,0.3860367545328748,1.0
2859,0.4020914707980768,0.0
2861,0.2345656674665406,0.0
2862,2.807442226202109,1.0
2864,16.148291458146836,24.0
2865,21.853338609205828,24.0
2867,19.608105525897468,20.0
2869,16.691668400733892,17.0
2870,15.887600111698506,17.0
2871,19.788430217444493,23.0
2873,13.736663697280896,16.0
2875,0.4971510936560728,0.0
2876,0.5175387696656343,0.0
2877,0.5167327389911048,1.0
2879,0.38989506014793857,0.0
2880,0.0694243311727953,0.0
2882,0.11197848060247499,0.0
2883,0.18789138879877051,1.0
2888,6.96306992678489,9.0
2889,16.53813233597398,16.0
2890,11.520839073026123,12.0
2891,14.097428784623729,14.0
2893,12.709342371598602,10.0
2895,12.901648339380552,13.0
2896,8.773002687677574,10.0
2897,9.163448911402394,9.0
2898,0.5327536369596161,0.0
2899,0.523760477156103,1.0
2900,0.24145656729757484,0.0
2901,0.06417776140963562,0.0
2902,0.14516110533064006,0.0
2903,0.3833880792996425,0.0
2905,0.19409448560723744,1.0
2906,0.19409448560723744,0.0
2909,0.02396399093245455,0.0
2910,1.6596854630608997,0.0
2911,6.5549897970552555,7.0
2912,9.518123203830886,11.0
2914,10.68369913317165,10.0
2917,11.416480331839846,11.0
2918,11.794383246502647,12.0
2920,8.85528836591698,9.0
2924,0.11406688291398917,1.0
2925,0.1646796474746989,0.0
2926,0.15267670708538772,0.0
2927,0.042864816273837335,0.0
2929,0.6355441045420296,0.0
2930,0.6433066941576459,1.0
2932,0.49668994813892425,0.0
2933,-0.12661804184861783,0.0
2937,6.076877669949064,6.0
2938,8.822678069834458,11.0
2939,9.671576753663588,12.0
2940,10.691408673257598,11.0
2941,10.36942521500478,12.0
2943,3.149766965666,2.0
2944,1.3815063522808326,0.0
2945,2.55220783874893,0.0
2946,0.6927051558378099,1.0
2947,0.115204189969524,0.0
2948,-0.6567802490632928,0.0
2949,0.4157289222845859,0.0
2951,0.029340241065705437,0.0
2952,0.12536797389587792,1.0
2954,0.1350483865887985,0.0
2955,0.5796068356232404,0.0
2957,-0.10069880156892923,0.0
2959,10.200018071059223,13.0
2960,21.353600355312267,27.0
2961,24.796295415041996,25.0
2963,21.424777348458196,22.0
2966,14.987710227868979,13.0
2967,21.04608748757894,22.0
2968,14.694928369335733,15.0
2969,13.469359343403408,14.0
2970,0.4607852525549563,0.0
2971,0.3818919814960854,0.0
2973,0.37083914418173,0.0
2974,0.5387740357779541,1.0
2976,0.000464538814680788,0.0
2977,0.0009088283887787244,0.0
2978,0.5971722999269079,0.0
2979,0.28969388622177167,0.0
2980,0.3030912736374814,1.0
2982,-0.6218244729399681,0.0
2983,2.632454685610357,0.0
2984,13.946648550914059,18.0
2986,20.61841763719136,19.0
2987,23.801745650111855,26.0
2990,16.869973987867784,17.0
2993,16.587517275941778,17.0
2995,0.26294950887405083,0.0
2996,0.21327115236848074,1.0
2997,0.40048694639401994,0.0
2998,0.11950739830521492,0.0
2999,0.10970529100643234,0.0
3001,0.29173121493983867,0.0
3002,0.19682629301422747,1.0
3003,0.37086730160429227,0.0
3004,0.2413501052322517,0.0
3005,0.020885827328287414,0.0
3006,-0.2052899746702156,0.0
3007,6.024875510193849,0.0
3011,22.539966305877975,23.0
3013,17.68833925806458,19.0
3014,17.031121941880954,17.0
3015,18.475144035977426,19.0
3019,0.06742771503772502,0.0
3020,0.06941249387598472,0.0
3021,-0.04586344039595165,0.0
3022,0.00743178091902478,0.0
3023,-0.09675901710498884,0.0
3025,0.5288607002183132,0.0
3027,0.23411295346202798,0.0
3028,-0.13427090326194727,0.0
3029,-0.06008840660034692,0.0
3030,1.9223833818291844,1.0
3031,12.534727645706504,10.0
3032,17.754809884079528,18.0
3033,17.958942631315356,16.0
3034,16.902840186420516,17.0
3035,19.11859555062358,18.0
3036,22.145662654048156,24.0
3037,20.809531149897005,21.0
3038,17.34771886300227,15.0
3039,19.77997736592462,19.0
3040,15.168013215949694,16.0
3042,2.437506396503868,0.0
3044,-0.02721094327499768,0.0
3046,-0.05788027055271052,0.0
3049,-0.11510927664526897,1.0
3053,-0.017134661856405567,0.0
3055,11.033984165413457,14.0
3056,17.288895081143245,19.0
3059,20.014352016607923,18.0
3060,18.939117579287707,19.0
3061,17.57564969549657,17.0
3062,17.278241824322325,18.0
3063,18.842264103700494,19.0
3064,16.433748079663683,16.0
3065,13.685433025611566,15.0
3068,0.37804596294817305,0.0
3069,0.39143077898972267,0.0
3070,0.12621560381230668,0.0
3071,0.19386192944137673,1.0
3073,-0.26220166904604286,0.0
3074,-0.14202060536699734,0.0
3076,0.34625316039537063,0.0
3077,0.40933675214286225,1.0
3079,1.8497337378211487,0.0
3080,8.19632924307401,8.0
3081,17.22403659835135,21.0
3082,13.517321331858339,12.0
3083,9.825165542631016,13.0
3084,10.949704749729284,10.0
3086,11.814225363713803,10.0
3087,12.123710172763335,11.0
3088,9.573423761956729,9.0
3090,0.21288013815236362,0.0
3091,0.18206836933888929,0.0
3093,0.5014782575454672,1.0
3094,0.22860490974613146,0.0
3096,0.1221758854438864,0.0
3097,-0.20379666949413605,0.0
3100,-0.15182698062942523,0.0
3102,-0.40223105074419185,0.0
3104,1.1994725589502226,0.0
3106,0.3138540333015994,0.0
3107,0.5101272632195588,0.0
3108,0.6409056862858955,0.0
3111,7.220202745180124,10.0
3112,6.323735350418714,8.0
3113,5.217833976809032,7.0
3114,2.2153468741924605,0.0
3116,0.3593300519115187,1.0
3118,-0.13304388840782977,0.0
3119,-0.28814957957330045,0.0
3120,0.8648281543248254,0.0
3121,0.8648281543248254,0.0
3122,-0.43994076912578367,1.0
3123,-0.13252170533992716,0.0
3124,-0.10225374443126188,0.0
3125,-0.13092061589179838,0.0
3126,0.2131754864337991,0.0
3127,2.41162090051726,0.0
3128,5.777833978183169,4.0
3130,9.807911479175315,10.0
3134,9.172683052180233,10.0
3136,8.185336314939093,7.0
3137,8.07613717689142,8.0
3140,0.560518638217508,0.0
3141,0.504185927086258,0.0
3142,0.2697479270479688,1.0
3143,0.2785374881685433,0.0
3144,-0.004202523402178863,0.0
3146,0.5486791330433102,0.0
3147,0.6686545077404298,0.0
3148,0.2733639481261686,1.0
3151,9.874882772259712,13.0
3153,22.954547562824835,25.0
3154,22.0645330436783,23.0
3155,20.4147435054674,19.0
3156,20.505380874719627,21.0
3157,18.785270901047028,17.0
3160,18.380765038449944,18.0
3165,0.09783558453371832,0.0
3166,0.08679946870978059,0.0
3167,0.15808391266681415,1.0
3168,-0.05413467457213109,0.0
3169,-0.06193381561216518,0.0
3170,-0.06193381561216518,0.0
3171,0.11686691739023074,0.0
3172,0.04726503962660139,0.0
3174,0.5243407368472838,0.0
3176,17.678973789313048,19.0
3178,16.915203806326794,15.0
3179,18.27776319959775,18.0
3180,16.281259054994173,16.0
3181,15.921248207489842,15.0
3183,20.19409464663015,22.0
3184,10.91178256097655,11.0
3185,9.388700854446196,11.0
3187,0.37678955838438194,1.0
3188,0.24025556990333424,0.0
3189,0.14657454474760834,0.0
3190,0.19341703207062846,0.0
3192,0.5558061980234806,0.0
3193,0.40323908637229827,1.0
3197,0.28300969540497795,0.0
3198,1.1286411447008164,0.0
3200,8.952427198240375,16.0
3201,12.572959099092214,13.0
3203,10.821406132119288,11.0
3205,10.459450022529012,11.0
3206,8.902047436173381,10.0
3207,12.574652364309804,15.0
3208,9.079734938104917,9.0
3209,8.061351407981594,9.0
3210,1.5830560188583953,1.0
3212,0.36045848477537884,0.0
3213,0.3016534196957767,0.0
3214,0.37519548889242416,0.0
3215,0.23464640705085046,0.0
3216,0.21254263091340272,1.0
3217,0.2411596892619034,0.0
3218,0.2411596892619034,0.0
3220,0.22066400915901785,0.0
3222,0.5228043877726557,1.0
3224,1.7823377832377196,0.0
3225,8.574017844624525,11.0
3228,6.844753718859127,8.0
3230,6.090848053875989,7.0
3233,5.153141881808339,6.0
3234,1.280881230613199,1.0
3235,0.5128929397046695,0.0
3236,0.3582984320587929,0.0
3237,0.29953731761294905,0.0
3238,0.1864155398136525,0.0
3239,0.2914616506953552,0.0
3240,-0.1635396743433419,1.0
3241,0.32161174918935104,0.0
3242,0.4731691370161819,0.0
3243,0.06804255548960314,0.0
3245,0.2870361073953161,0.0
3247,2.0887332907331966,4.0
3248,5.182601571925444,6.0
3250,6.5459699655328745,6.0
3251,5.682301085998222,6.0
3252,4.091338157960546,5.0
3253,4.859095294854489,5.0
3254,4.803502591208136,5.0
3255,5.252720608791574,5.0
3256,5.60610205514723,6.0
3257,3.627953165480176,4.0
3259,0.6486662191802026,0.0
3261,0.3132229301088283,0.0
3262,0.308581246848796,0.0
3263,0.25705026960145005,0.0
3264,0.10145450399416844,0.0
3265,0.26361284217912634,0.0
3266,0.09626155696703934,1.0
3267,0.08867542557162186,0.0
3268,0.3996600224964301,0.0
3270,0.042567631476344715,0.0
3271,0.2759904615278649,0.0
3273,0.6014232162882605,0.0
3274,0.7989689119686272,0.0
3275,0.47039012107946615,0.0
3276,0.8487241458392961,0.0
3277,0.9515185628648183,0.0
3278,0.9312522821007692,1.0
3279,1.5871422700529518,3.0
3280,1.2350620260685405,2.0
3281,1.8870757566021488,2.0
3282,0.8759552802854773,0.0
3284,0.32334346482531756,1.0
3285,0.21626846038629588,0.0
3287,0.18758501409086248,0.0
3288,0.2535856220240994,0.0
3289,0.2535856220240994,0.0
3290,0.24697410885642337,1.0
3291,0.25864041647102004,0.0
3293,0.21939553397074016,0.0
3294,0.4177838172307581,0.0
3295,1.4102342205187817,4.0
3296,2.249539792040837,6.0
3297,5.90203593903973,6.0
3298,5.412485453654421,5.0
3302,5.6164462319887605,5.0
3305,6.726588228138517,5.0
3307,0.879517676911392,5.0
3308,0.586353971848023,0.0
3309,0.4312291851531265,0.0
3310,0.4226531697596409,0.0
3312,0.20785690415747787,1.0
3313,0.21058951781208984,0.0
3314,0.22197129418482292,0.0
3316,0.20785690415747787,0.0
3319,1.1656558625687596,0.0
3320,3.5254449488634494,4.0
3321,8.228899877254948,7.0
3322,6.961575949420223,6.0
3323,6.620287590200884,6.0
3326,8.023095089242588,7.0
3328,8.30701840246027,9.0
3329,7.023892769975079,6.0
3330,4.03901304889534,11.0
3331,1.7546582770145964,5.0
3333,0.021587079106963766,0.0
3334,-0.09259948780870264,0.0
3335,0.3526381931451946,0.0
3336,-0.38762734120236114,0.0
3338,0.20927661590069946,1.0
3339,0.25763444454197143,0.0
3340,0.17036558760681364,0.0
3341,0.20024364200983658,0.0
3342,1.4712465637885233,0.0
3344,8.97792090294386,8.0
3345,21.860942762806474,24.0
3347,21.02594912664312,24.0
3349,14.886466127745646,14.0
3350,13.20385558645556,14.0
3351,17.96159738314789,18.0
3352,13.577884574430831,13.0
3359,0.23241319090498896,0.0
3360,0.45771601887217495,0.0
3362,0.4401185967077717,0.0
3364,0.21923780998937784,1.0
3365,0.11660584118646083,0.0
3369,20.469524346624777,20.0
3370,18.01141939890615,15.0
3371,22.26934751244014,25.0
3372,21.884357146031256,25.0
3373,19.276574082571674,20.0
3374,17.82892071815224,16.0
3375,17.452511431458024,19.0
3376,12.039325553985947,10.0
3378,0.7733726074894914,0.0
3380,0.16504912237803376,0.0
3381,0.38780109079550634,0.0
3382,0.30216795620759784,1.0
3383,0.23306871001492804,0.0
3387,0.09022704618462256,0.0
3388,0.18131358554578797,1.0
3389,0.3037361847122863,0.0
3391,7.110839393040691,9.0
3396,20.787626080926586,22.0
3399,18.14459833455251,17.0
3401,11.212197975659292,11.0
3402,0.21058339230419226,0.0
3403,0.289153531961138,0.0
3404,0.18636490523428137,1.0
3405,0.3333088714738157,0.0
3407,0.21437428073106338,0.0
3409,0.23005803807366387,0.0
3412,0.18366254108444718,0.0
3413,0.1349564238456833,0.0
3414,1.2692070874851225,0.0
3415,5.9341710316136504,7.0
3416,10.78378411359409,11.0
3417,13.309368438889512,14.0
3419,10.634635111200252,10.0
3420,11.921031227926917,12.0
3421,12.405738065298054,14.0
3422,11.557835522427277,11.0
3424,6.641604459352759,6.0
3425,6.73008192720924,5.0
3426,0.696867856117961,1.0
3427,0.42217849574059263,0.0
3429,0.2535355344643,0.0
3430,0.19055534083582554,0.0
3431,0.18892596115492766,0.0
3433,0.3578846105183169,0.0
3434,0.3178097184151275,0.0
3435,0.3108689796646863,0.0
3437,0.49420600476862203,0.0
3438,0.25239869658509395,1.0
3439,0.261739825562524,0.0
3440,1.1402092140587496,0.0
3441,1.7861914960246705,0.0
3442,0.8691532784547525,0.0
3443,2.219382608239456,0.0
3444,1.6175200704190122,1.0
3445,5.186310424569119,5.0
3446,4.585661179894318,8.0
3449,5.093550314134305,7.0
3452,-0.011694603861398705,0.0
3453,-0.12754947861886667,0.0
3454,-0.20220037506660374,1.0
3455,0.41892263895802606,0.0
3456,0.21824308238698886,0.0
3457,0.32608095493127903,0.0
3459,0.17625021485938921,0.0
3460,0.9727510932138443,1.0
3462,1.3636328767980408,0.0
3464,9.404034061533153,13.0
3465,12.83023677592579,15.0
3467,12.921042562846598,14.0
3468,13.451815893361902,13.0
3470,15.320234737248274,14.0
3471,14.497995529609355,13.0
3473,11.280091305266891,11.0
3477,0.5267413526594102,1.0
3478,0.5181653372659246,0.0
3479,0.09853098729068044,0.0
3481,-0.14119836528121513,0.0
3482,0.3264753140456165,0.0
3483,0.0749686538898417,1.0
3484,0.3187398643666276,0.0
3487,3.574569071108625,3.0
3488,11.06962144484312,13.0
3489,15.58877018305505,17.0
3490,13.525822023072514,14.0
3491,13.862015986953189,13.0
3494,13.23413717634445,15.0
3495,13.557936577728043,14.0
3496,14.11866580907516,12.0
3497,11.941623016391274,12.0
3499,0.3808672802498794,1.0
3501,0.22923656061482311,0.0
3502,0.3081824024648974,0.0
3503,0.3293916915606158,0.0
3505,0.24416643155702442,1.0
3506,0.2825405916930004,0.0
3507,0.28779345999825356,0.0
3509,0.26228984851848847,0.0
3510,0.48667909601889436,0.0
3511,8.315398727854344,13.0
3513,19.242106622042957,18.0
3516,19.330887735105094,19.0
3518,17.16816473149203,15.0
3519,17.871550988324866,18.0
3520,12.186497177364132,11.0
3521,11.058968062812705,8.0
3523,0.8942865966638247,0.0
3524,0.40950141449723465,1.0
3525,-0.1939667055908955,0.0
3526,-0.573766017048417,0.0
3527,-0.19371583237644732,0.0
3528,-0.12546066935096326,0.0
3529,-0.372267433602484,0.0
3530,0.09695978455740427,1.0
3531,0.07504287885459611,0.0
3532,0.37290795402697924,0.0
3533,0.1557405339304678,0.0
3534,-0.31754029516186144,0.0
3536,11.914303189613227,8.0
3539,21.48857756654166,22.0
3540,22.905269649814365,26.0
3542,17.10802346685981,17.0
3543,19.207928777467817,20.0
3544,18.002204952218687,18.0
3545,15.221382059420344,18.0
3546,0.5062824794948878,0.0
3547,0.15201610578641642,0.0
3549,0.5672569013115161,0.0
3550,0.37711997453756824,1.0
3551,-0.03594282859755038,0.0
3552,0.35405387930147575,0.0
3553,0.3024148050091369,0.0
3554,-0.4879328453743894,0.0
3555,0.15856099021832853,0.0
3557,0.039032366129583204,0.0
3558,-0.16070658580936098,0.0
3559,5.322170292397775,3.0
3560,13.752609932587328,11.0
3561,22.060899567756795,22.0
3562,18.85189784201338,19.0
3564,18.84998366699666,19.0
3565,17.627821620214316,18.0
3566,16.298750297097516,17.0
3567,19.741868986730175,21.0
3569,13.630445295964417,15.0
3570,0.2980001424212934,0.0
3571,0.6505932576354189,0.0
3572,0.05536375115502404,0.0
3573,0.4002454992681426,1.0
3574,0.1200473618149729,0.0
3577,1.1929995381548988,0.0
3578,-0.23646090743916098,0.0
3580,0.9635580662563641,0.0
3581,0.7350895396476027,0.0
3582,0.671844546370963,0.0
3583,4.034197686921852,6.0
3584,15.62335615510554,16.0
3586,15.676105971546493,17.0
3587,16.20493406405878,15.0
3588,16.110057193907195,16.0
3589,13.959083043402515,16.0
3591,12.948172502997608,11.0
3592,9.44072057927674,9.0
3593,6.938356548847792,7.0
3595,1.4362715767460372,1.0
3596,0.5445970060227228,0.0
3597,0.16040939151179795,0.0
3598,0.35717982270528353,0.0
3599,0.11192076866588334,0.0
3600,0.4327461488567202,0.0
3601,0.05610168535903824,1.0
3602,0.1291681361075528,0.0
3603,0.013544584666705928,0.0
3605,-0.3610189554335682,0.0
3606,0.10296710003953795,0.0
3607,0.8843682209504439,1.0
3608,1.1439897732882545,0.0
3609,1.208704808673658,0.0
3610,2.368844988798723,0.0
3611,3.8977873458311083,3.0
3612,5.340124494458874,7.0
3614,5.205387901679964,7.0
3615,5.403637507869365,6.0
3616,2.541422750615379,4.0
3617,1.0321039555577658,0.0
3618,0.13340854477536157,0.0
3619,0.2016843867983799,0.0
3620,0.0093494134883735,0.0
3621,-0.051460560932900606,0.0
3624,-0.09822521198492891,0.0
3625,0.19108764330588712,0.0
3626,0.2938216966613116,0.0
3629,0.58330080272275,1.0
3630,1.1223387007163954,0.0
3631,10.120584708994656,16.0
3632,19.505681262706855,22.0
3633,23.98404023972801,24.0
3634,19.770875303628284,18.0
3635,22.811925172992677,23.0
3637,18.32279344916294,18.0
3638,18.857311530119897,18.0
3639,21.989359585480393,23.0
3641,16.52658820178771,18.0
3642,0.5243988281835492,0.0
3643,0.3781328145329465,0.0
3645,0.683780583544522,1.0
3646,0.3772692013028545,0.0
3647,0.3639562754008113,0.0
3648,-0.008551633444653418,0.0
3649,0.2349156499121975,0.0
3652,-0.06924629757748282,0.0
3654,0.10862135022131013,0.0
3655,4.412584222242497,3.0
3656,8.723403768486811,8.0
3658,16.57714277389141,15.0
3659,15.652128229088145,17.0
3661,13.11747368655901,12.0
3662,9.385177031520644,9.0
3663,9.724269515144462,9.0
3666,0.11833247338675572,0.0
3670,0.17546038462083757,0.0
3671,0.2738777414695061,0.0
3672,0.34503537915793503,0.0
3673,0.3823831294986939,0.0
3676,0.3137131146069243,0.0
3677,0.3453873578838639,0.0
3678,0.5904852972002864,0.0
3679,1.6747160983905407,0.0
3680,3.3191923640996897,3.0
3681,9.379999295318187,13.0
3682,7.322055167982758,11.0
3686,5.256142313874705,6.0
3689,2.0690735244698186,1.0
3690,0.38614982526387526,0.0
3691,0.201286262044586,0.0
3692,0.20513729124514535,0.0
3695,0.15053290249657425,0.0
3696,0.11006167144548136,0.0
3698,0.2369120857769858,0.0
3700,0.1393876419598445,0.0
3701,0.15607216757672646,0.0
3702,0.2716437776747107,0.0
3703,0.585905441359075,0.0
3707,4.722810340960254,5.0
3708,4.672635636424068,4.0
3709,4.406398277042691,4.0
3710,4.545695333848303,5.0
3711,4.422167636696832,4.0
3712,4.085059537298029,4.0
3715,0.16240353534375995,0.0
3716,0.2723575881427243,0.0
3717,0.24576561408795627,1.0
3718,0.16128027097834635,0.0
3719,0.14396598126958965,0.0
3720,0.15161820627355466,0.0
3722,0.15161820627355466,0.0
3723,0.15161820627355466,1.0
3725,0.15161820627355466,0.0
3726,0.15161820627355466,0.0
3729,4.684557198533974,5.0
3733,4.818081564523931,5.0
3734,4.398677246277442,4.0
3735,4.347029769649435,4.0
3737,3.22537554596576,4.0
3738,0.3816757435718436,0.0
3739,0.20709826087888042,1.0
3740,0.20997276221587613,0.0
3741,0.22385328606515276,0.0
3744,0.11214631451263343,0.0
3745,0.21191904823977642,1.0
3746,0.11720110895955407,0.0
3747,0.12911041293836506,0.0
3750,0.19686812898916872,0.0
3751,0.800146624637934,1.0
3753,4.66550639475097,5.0
3754,4.907334724028178,4.0
3756,4.463620612704042,4.0
3757,4.402288797384735,4.0
3758,4.343716515566206,4.0
3759,4.290242883328104,4.0
3760,4.130244645243926,4.0
3761,1.9676676324651554,3.0
3762,0.2085507778160455,0.0
3763,0.11777040428375368,0.0
3764,0.14273067956190275,0.0
3765,0.34614716452409655,1.0
3766,0.15405515274184287,0.0
3767,0.17732642823910635,0.0
3768,0.10224578675296127,0.0
3770,0.07916892193516191,0.0
3772,0.10224578675296127,0.0
3773,0.10224578675296127,0.0
3774,0.18870490484281816,0.0
3775,0.3236561913589551,0.0
3776,0.2604025839167764,0.0
3777,0.2904924637811845,1.0
3778,-0.06642630582807084,0.0
3779,0.44074122915778674,0.0
3780,0.37512988298462213,0.0
3781,0.5068130755324457,0.0
3782,1.114960629641187,0.0
3785,0.507396207027762,0.0
3786,0.35639046029265375,0.0
3787,0.24432326605654536,2.0
3788,0.1820420387982718,0.0
3789,0.15697272747548435,0.0
3790,0.15852335186678423,0.0
3791,0.12034450417329812,0.0
3792,0.15788322129749763,0.0
3793,0.15788322129749763,1.0
3795,0.13897568091928345,0.0
3797,0.1333107914864989,0.0
3799,0.5552807391803313,1.0
3800,1.132311022403878,2.0
3805,3.422255155249072,2.0
3807,3.846319662262924,3.0
3808,4.34463022401159,4.0
3809,4.266297529349888,3.0
3810,0.3818383367785278,1.0
3812,0.20440580223161134,0.0
3813,0.15933869088068542,0.0
3814,0.17217437435859134,0.0
3815,0.17819456897901031,0.0
3816,0.15186257690073574,1.0
3818,0.15186257690073574,0.0
3819,0.14619768746795117,0.0
3820,0.15186257690073574,0.0
3821,0.15186257690073574,0.0
3822,0.42791009370573196,1.0
3824,1.3172670441757268,0.0
3826,4.466239519319979,3.0
3827,5.204593360643881,4.0
3829,4.886733336339988,6.0
3830,4.980801745546832,6.0
3831,4.791759253467204,6.0
3833,3.0475413887928067,4.0
3836,0.2642107591249654,0.0
3837,0.23006543514041652,1.0
3840,0.17869554256509113,0.0
3841,0.17869554256509113,0.0
3842,0.16533826597653875,0.0
3844,0.16533826597653875,0.0
3845,0.1596733765437542,0.0
3846,0.2743524700915388,0.0
3847,0.37187875085775995,0.0
3848,0.47512229490486946,2.0
3849,5.012970294050674,5.0
3852,5.1281665289179905,4.0
3853,4.372725093041012,4.0
3854,4.644125965337705,5.0
3855,5.5012313638601045,4.0
3857,3.2761844060644676,3.0
3858,0.3337213500853946,0.0
3859,0.14647938416704326,0.0
3861,0.18083841971726722,0.0
3863,0.1607243349775161,0.0
3864,0.13738399642921995,0.0
3865,0.12683892938980168,0.0
3866,0.12683892938980168,1.0
3867,0.12683892938980168,0.0
3868,0.12683892938980168,0.0
3871,0.4188854853373073,1.0
3875,4.832060014393056,6.0
3877,4.584143648460144,6.0
3878,4.59770230182214,4.0
3879,5.076357193828475,4.0
3880,4.947819811477417,4.0
3883,0.41557718280399386,1.0
3886,0.26163652737700205,0.0
3887,0.21454290345780822,0.0
3888,0.2540652287853625,0.0
3891,0.1911709996742275,0.0
3892,0.15161667092229233,0.0
3893,0.16599752366019965,0.0
3894,0.3596583705419182,0.0
3895,2.073754032050033,4.0
3896,4.438125325612525,5.0
3897,9.065900263715255,8.0
3898,8.477115686671308,7.0
3899,9.435253931766656,10.0
3901,7.508173028953424,7.0
