,éûçèï ,é¿ê—
1326,0.28512894552278417,0.0
1328,0.4465982423343379,0.0
1329,5.0692175664860555,6.0
1330,4.61081800798276,4.0
1332,4.552707383960134,4.0
1335,5.091779156209694,5.0
1336,4.383664056015026,4.0
1337,4.645989238548789,5.0
1338,0.41889912270800234,0.0
1339,0.07790480251592068,0.0
1340,0.12973791286874517,1.0
1341,0.12339148551685906,0.0
1342,0.12583080877310263,0.0
1343,0.18951813655159488,0.0
1344,0.15488093008461876,0.0
1346,0.22160657872722886,1.0
1347,0.16734605325600374,0.0
1348,0.13676897565633533,0.0
1349,0.10810817001790722,0.0
1350,0.1718194176677271,0.0
1351,0.17133697989589816,0.0
1352,0.846941895456647,1.0
1353,3.169924857591728,3.0
1354,3.558376125474862,4.0
1357,2.8169931688276906,3.0
1358,3.0695270063232685,3.0
1359,3.315930116730562,3.0
1360,3.9503300442950633,4.0
1361,3.992724611905912,4.0
1362,0.4224256082390474,0.0
1363,0.27710325888028503,0.0
1364,0.049720366204126884,0.0
1365,0.03414584434594571,0.0
1368,0.16493889342977852,0.0
1369,0.17317048731040555,0.0
1371,0.09498668010320929,0.0
1372,0.06342692914919776,0.0
1373,0.186926753921034,1.0
1374,0.012442086104859734,0.0
1376,0.6128825206070725,0.0
1377,6.537839567263423,6.0
1378,6.57984217773443,7.0
1381,5.658762788992938,5.0
1382,4.8947896208327855,4.0
1385,4.007498033526705,4.0
1386,0.6803058480717351,1.0
1388,0.12785349237461455,0.0
1391,0.028906668379736513,0.0
1392,0.4211819442857104,1.0
1393,0.30723275228800273,0.0
1394,0.24663567576463033,0.0
1396,0.152238171175833,0.0
1398,0.4654685414607948,1.0
1401,4.549727385852326,2.0
1402,6.153313113042973,7.0
1403,7.672198957906905,8.0
1404,8.620539112427242,9.0
1406,8.15307112575687,9.0
1407,7.300461947107363,7.0
1408,7.479582684174552,8.0
1410,-0.3411427232632525,0.0
1411,0.06087240115172226,0.0
1413,0.26572690355617706,1.0
1414,0.24164701888100892,0.0
1415,0.11617811765662654,0.0
1416,0.14297025869945898,0.0
1417,0.21029134444127442,0.0
1418,0.3109517065839331,0.0
1419,0.1805252346299646,1.0
1421,0.0447379032611755,0.0
1422,0.3363929814600302,0.0
1423,0.4611265000249537,0.0
1424,-0.28033641043453134,0.0
1425,0.5875026936479166,1.0
1426,-0.16950324880027495,0.0
1427,-0.22231179508876492,0.0
1428,0.4322099736753303,0.0
1430,0.18019129273464368,0.0
1431,0.33219985328207075,1.0
1432,0.3754516268789971,0.0
1435,0.10790962999844302,0.0
1436,0.15562880036643031,0.0
1439,0.21525660450230452,0.0
1441,0.15845813226115832,0.0
1443,0.27465387225819893,1.0
1444,0.2682246612877233,0.0
1446,0.022623952293631705,0.0
1447,0.2821789253463806,0.0
1449,5.0580794700553495,5.0
1450,5.424736268257917,6.0
1451,5.10866369933369,5.0
1452,4.840081477616116,5.0
1453,4.828105820980549,6.0
1455,4.794517081613268,4.0
1456,4.500553766512482,4.0
1457,4.726204697219387,5.0
1458,0.946669327641464,1.0
1459,0.14467647956243512,0.0
1462,0.1705369462516111,0.0
1464,0.24945634030431763,0.0
1465,0.17257568181103236,0.0
1467,0.08662582615907866,0.0
1468,0.08117197227176169,0.0
1470,0.22446121580681203,0.0
1471,0.018689491723265773,0.0
1472,-0.05861416611463681,0.0
1474,5.568212628248619,6.0
1475,5.975560353626748,6.0
1477,5.444795609323587,5.0
1479,5.3456807424608845,6.0
1481,4.345221832505321,5.0
1482,0.8345781032784153,1.0
1483,0.32750590970678417,0.0
1484,0.14340710754785968,0.0
1487,0.2950520522568475,1.0
1488,0.07698181186239149,0.0
1489,0.08795813687404853,0.0
1490,0.15580737116119048,0.0
1491,0.14108980426196416,0.0
1492,0.05896744352029963,0.0
1495,0.6278612147726844,0.0
1496,0.10048013735972328,0.0
1497,5.743848089482665,7.0
1498,4.979967888255957,4.0
1499,4.793822097985168,4.0
1501,5.170495595645221,5.0
1502,5.130135918288274,5.0
1503,4.869394250981376,4.0
1506,0.1344578935529814,0.0
1507,-0.07687752404427081,0.0
1509,0.1699621624537913,0.0
1510,0.13677883629867846,0.0
1512,0.1395220328756562,0.0
1513,0.16292151525951448,0.0
1514,0.3288398853517966,1.0
1516,0.11963252821754058,0.0
1517,0.2546824371118137,0.0
1519,0.6795307333741201,0.0
1521,7.971450711318698,9.0
1523,5.723717813502869,6.0
1524,5.999854874623689,6.0
1525,4.894176539373534,4.0
1527,5.765533297324807,6.0
1528,5.247774119493893,5.0
1529,4.333074192624533,4.0
1531,0.3080507015542966,0.0
1532,0.15219664197797741,0.0
1533,0.12017273456375425,0.0
1534,0.10451071467808143,0.0
1535,0.40540865115754293,1.0
1536,0.08553913196428428,0.0
1537,0.07256003298337187,0.0
1538,0.2490685673650564,0.0
1541,0.207966492109135,1.0
1542,0.3604324814425102,0.0
1543,0.24822993399352264,0.0
1545,7.181517393549529,8.0
1546,6.580537140235305,7.0
1547,6.026194684012858,6.0
1549,6.372002583411256,7.0
1550,5.644135032755475,5.0
1552,4.788232616965908,5.0
1555,0.4530699417207554,0.0
1556,0.07215636607065515,0.0
1557,0.4166306315740025,1.0
1560,0.1661091441643748,0.0
1561,0.15968161218034496,0.0
1562,0.25578850522504104,0.0
1563,0.23278080435794968,1.0
1564,0.12684665925640817,0.0
1566,0.047064793276372474,0.0
1567,1.1509575652935102,0.0
1568,1.6140735279497123,1.0
1569,4.990738147441582,5.0
1570,4.392926251382737,4.0
1571,5.154230342011719,5.0
1572,5.0163922572992385,5.0
1573,5.3489236449319675,5.0
1574,5.448638751126377,5.0
1575,5.099406849859093,5.0
1576,4.311572305796371,5.0
1578,0.3210874446269688,1.0
1579,0.23321068847086818,0.0
1580,0.18376167900301407,0.0
1581,0.16186939339627346,0.0
1582,0.15002504154892615,0.0
1583,0.04684076548177002,0.0
1587,0.1664098941602037,0.0
1588,0.15049790741459132,0.0
1589,0.16091534569419963,0.0
1590,0.2425909545392053,1.0
1591,-0.14381592275220179,0.0
1592,0.3706351448051115,0.0
1594,-0.06631890690944522,0.0
1595,0.07244029757724914,0.0
1596,0.40413927447399384,1.0
1597,0.05486830330266242,0.0
1599,0.19435393570487297,0.0
1600,-0.34391859576826644,0.0
1602,-0.004714885986433016,1.0
1603,0.1372692464918705,0.0
1604,0.1583169486665265,0.0
1605,0.1522269395289005,0.0
1606,0.13865475389398146,0.0
1607,0.07206117737880771,0.0
1608,0.1477591357217496,0.0
1609,0.12951252794036688,1.0
1610,0.15010614440289138,0.0
1611,0.12998872197772326,0.0
1614,0.09156830381277578,0.0
1615,1.2356599892315139,1.0
1617,8.182975536035398,8.0
1619,6.325930232091641,6.0
1620,6.834307418246561,7.0
1621,5.701242680793545,6.0
1625,5.328322131148876,5.0
1626,-0.3407561492171025,0.0
1627,0.04654893000249136,0.0
1628,0.2620720976249594,1.0
1629,0.1847159892000106,0.0
1631,0.15716522666301908,0.0
1632,0.09712765729388638,0.0
1634,0.2449938200361178,1.0
1635,0.1305829009875601,0.0
1637,0.03864494076945416,0.0
1638,-0.031769123257689,0.0
1640,2.255986180350916,1.0
1641,9.185341356373238,10.0
1642,8.479720927148165,10.0
1643,11.248115599598941,10.0
1644,10.129322935102964,9.0
1646,7.542378680194184,7.0
1648,6.240708468678141,6.0
1649,5.2028903975725385,5.0
1650,-0.1634248235561087,0.0
1651,0.5724014985286704,1.0
1652,0.2062838363035616,0.0
1653,0.13425678461765445,0.0
1654,0.013304482069526275,0.0
1655,0.09783077138046442,0.0
1656,0.08583291885667087,0.0
1657,0.1518730417600485,1.0
1658,0.12961649152540788,0.0
1659,0.14009759287379978,0.0
1660,0.139807335383609,0.0
1661,0.004518493785341142,0.0
1662,0.4294115563018263,0.0
1663,0.30020976192978904,1.0
1664,-0.06880358737565825,0.0
1665,8.68170836154878,9.0
1666,7.188574961122099,7.0
1667,8.590653622959836,8.0
1668,6.618728174353771,7.0
1670,6.746078153744631,7.0
1672,6.649730569400792,7.0
1674,-0.2155919614371137,0.0
1677,0.2892032036191609,0.0
1678,0.2206790696250697,1.0
1680,0.1491075071358752,0.0
1681,0.1893754443246745,0.0
1682,0.23142383470913747,0.0
1683,0.18736089856400534,0.0
1684,0.2462510647074882,1.0
1685,0.12245910356393981,0.0
1687,0.49808259809762195,0.0
1688,0.971218793087165,0.0
1689,7.813166507173328,8.0
1691,7.477921132534376,7.0
1693,6.994292770573326,7.0
1694,6.113417519712126,6.0
1695,6.771648538409288,7.0
1696,6.037938245064265,6.0
1700,0.23455221645394203,0.0
1701,0.1390280498308804,0.0
1703,0.17657784925632272,0.0
1704,0.161237409564598,0.0
1705,0.18429480845157264,0.0
1706,0.26451782262445883,1.0
1708,0.14532688617540845,0.0
1709,0.21376259205741568,0.0
1710,-0.055165972923470044,0.0
1711,0.3464341866907662,0.0
1713,8.763340512173274,9.0
1714,7.914236584579755,8.0
1717,6.790934339349335,7.0
1718,6.819896966107701,6.0
1719,7.088570641044794,7.0
1722,-0.01675755670190058,0.0
1723,0.3145822490854612,0.0
1724,0.16162432135197388,0.0
1725,0.22189698384384635,1.0
1727,0.11782751638556146,0.0
1730,0.2316601350875546,0.0
1732,0.24453139562309653,1.0
1733,0.2594663959292932,0.0
1734,0.9131083103627778,0.0
1736,3.7576368579009287,6.0
1738,6.227390865171139,6.0
1740,7.276424884686124,7.0
1741,6.795084975851854,8.0
1742,6.608586761383437,7.0
1743,5.668579822483019,6.0
1744,4.376133350363347,4.0
1747,0.2557030669535565,0.0
1749,0.13241352240623716,0.0
1750,0.10854291827398922,0.0
1751,0.016783896957255653,0.0
1752,0.10785173791618174,0.0
1753,0.14258522229750775,0.0
1754,0.23671192190086518,1.0
1755,0.19867929041476004,0.0
1758,-0.07083089564508226,0.0
1759,0.2451102430984824,0.0
1760,0.6191596151441299,1.0
1762,0.20374463938274576,0.0
1763,-0.03338057779502609,0.0
1764,-0.10594838463764544,0.0
1765,0.11716691074640052,0.0
1766,0.7855728234671747,1.0
1767,0.4607478138670618,0.0
1769,0.013768201911376229,0.0
1770,0.008800180067668634,0.0
1771,0.10921933063993365,0.0
1772,0.21783571908696953,1.0
1774,0.13301653309389924,0.0
1775,0.0030716908594811613,0.0
1776,0.017850712850147825,0.0
1779,0.15517935587399487,0.0
1780,0.17575869694362486,0.0
1781,0.20533306612119742,0.0
1782,0.06100607105923454,0.0
1783,0.1828751617581648,0.0
1785,8.299423282358859,8.0
1786,7.034130792901833,8.0
1788,6.908409832595192,8.0
1789,5.696037356841613,5.0
1791,5.077233142836957,5.0
1792,5.1701045900454785,4.0
1793,4.362981266757986,4.0
1794,0.4091597917082892,0.0
1795,0.5722340489213902,0.0
1796,0.1622626973254057,0.0
1797,0.10202587371211151,1.0
1799,0.247324592115926,0.0
1800,0.2626794963594961,0.0
1802,0.2693298522160855,0.0
1803,0.15008454183830136,1.0
1804,0.1219411290889905,0.0
1806,-0.06692309905319793,0.0
1807,-0.03620169998489796,0.0
1809,7.6133765299836496,7.0
1810,8.144359237436353,8.0
1811,6.945445765624623,8.0
1812,8.331218020886823,8.0
1813,7.794905846517643,8.0
1814,6.7310589358875,7.0
1815,7.592394337143767,7.0
1817,4.216073336289221,3.0
1818,-0.20809653288677582,0.0
1819,0.21884914571241587,1.0
1820,-0.010975582302893356,0.0
1821,0.17961108775668583,0.0
1822,0.1213919915340967,0.0
1823,0.17357172952838856,0.0
1824,0.04500297986116106,0.0
1825,0.34265846058913185,1.0
1826,0.39545374761838953,0.0
1827,0.07058043294342223,0.0
1828,0.22329264139996408,0.0
1829,0.12847228542330202,0.0
1832,0.21533076382050767,0.0
1833,8.513669547011775,10.0
1835,5.283506026085037,5.0
1836,6.064048999781437,5.0
1837,5.969123753129101,6.0
1838,5.372240366831529,5.0
1839,5.838011291937074,6.0
1840,6.035957396679744,7.0
1842,1.170946909162245,0.0
1843,0.21745371978037636,0.0
1844,0.18650871212904072,1.0
1846,0.13502604714559663,0.0
1847,0.09879669519477886,0.0
1848,0.08538203340874718,0.0
1849,0.09795482145597349,0.0
1852,0.14547845273306054,0.0
1854,0.4082901936261696,0.0
1855,0.12245615728341408,0.0
1856,1.111366734767035,1.0
1857,7.290409702274604,7.0
1858,6.492164310401972,7.0
1859,4.657011807031457,4.0
1860,5.661218027337159,6.0
1861,5.58785897447033,6.0
1862,6.7125336419351305,7.0
1863,5.859276512749389,5.0
1866,0.423567159193203,0.0
1867,0.07219680751394962,0.0
1869,0.18470532663791994,1.0
1870,0.23309526989895005,0.0
1871,0.19039763492719783,0.0
1872,0.05979381635895688,0.0
1873,0.08237210631998944,0.0
1874,0.0871145346347865,0.0
1876,0.11076346382907526,0.0
1877,0.21179640069560748,0.0
1878,-0.16383160689860232,0.0
1879,0.5770398133280719,0.0
1880,1.2732830692574637,1.0
1883,8.021240521043355,8.0
1884,7.557413897009957,9.0
1885,6.045644930689848,5.0
1886,6.808219072886999,7.0
1887,6.850625259909937,7.0
1888,5.726451610507043,5.0
1889,5.100484477434492,4.0
1892,0.07379840571653885,0.0
1893,0.11064416142503454,0.0
1894,0.033803975358478046,0.0
1897,0.2611024006791214,1.0
1898,0.24348873332313578,0.0
1900,0.1666962751338856,0.0
1901,0.27443702681078563,0.0
1902,0.37260879521340445,0.0
1903,1.719670930514369,3.0
1904,2.4945336124672934,3.0
1906,3.5682934776293442,4.0
1908,4.073114918835377,4.0
1909,3.9676362565215575,4.0
1910,3.5922286847750677,4.0
1911,4.446863815522863,4.0
1912,2.655477902373314,2.0
1913,2.067110308057572,1.0
1915,0.18263977736992895,0.0
1916,0.2921837393347967,1.0
1917,0.2119957564695912,0.0
1918,0.1403917602545115,0.0
1922,0.32372311965069195,1.0
1924,0.13794152413904906,0.0
1925,0.1283749405341032,0.0
1926,0.12382592338896731,0.0
1928,0.46481521297550166,1.0
1930,-0.14409563491416283,0.0
1931,0.02210240832782957,0.0
1932,-0.24975929344785447,0.0
1933,0.15545250594413054,0.0
1936,-0.28054223959406416,0.0
1938,0.1650200210946273,0.0
1939,0.05128915008586297,0.0
1940,0.5136913434472709,1.0
1941,0.31549769448570114,0.0
1943,0.09171549262258309,0.0
1944,0.05496944534532244,0.0
1945,0.13480910382077005,0.0
1946,0.32996087463184604,1.0
1947,0.18617652769548745,0.0
1948,0.2199255461103273,0.0
1949,0.11732115995191127,0.0
1950,-0.027437509137751823,0.0
1951,1.8861048534553322,3.0
1952,2.845808843885432,3.0
1953,7.5915600509663825,8.0
1954,6.665871754786296,6.0
1955,7.1070772925755525,7.0
1957,7.1347865774833386,7.0
1958,6.867000354208069,7.0
1962,0.20538926688807865,0.0
1963,0.16589364428610504,0.0
1968,0.13841609399335028,0.0
1969,0.12623844681568527,0.0
1971,0.14369437678877514,0.0
1973,0.3137895412016642,0.0
1975,0.13480667034320057,0.0
1976,1.3164920280178278,0.0
1977,8.657146674096447,9.0
1979,10.053966247422164,11.0
1980,10.06937278229791,10.0
1981,8.962270191837435,10.0
1983,8.81696556196227,10.0
1984,6.993780327750567,9.0
1985,6.152544335479713,8.0
1986,0.1964957217417993,0.0
1988,0.21355389034563355,0.0
1989,0.21105609585188354,1.0
1990,0.21646005539235463,0.0
1992,0.12192322324034288,0.0
1993,0.1494084672066599,0.0
1994,0.15438165707440557,0.0
1996,0.14724893321855978,0.0
1997,0.18392630159314002,0.0
1998,0.16287167340816072,0.0
1999,0.8314182794863604,0.0
2000,1.467247680378376,1.0
2001,8.880807720612419,10.0
2002,7.166079722100777,8.0
2003,7.973886297989754,9.0
2004,6.277090434579114,7.0
2005,5.187409089019421,3.0
2006,5.796185066712112,5.0
2007,5.44276427900342,6.0
2008,5.9467231796443345,6.0
2009,5.471505004044782,6.0
2010,0.8162795165134695,0.0
2012,0.16796600166250542,0.0
2014,0.17459271043461236,0.0
2015,0.24497115872728584,1.0
2019,0.1927736102341432,0.0
2020,0.282895727162746,0.0
2021,0.6381181268231696,1.0
2023,2.630979888549335,5.0
2024,3.588011032104835,7.0
2025,6.937652071668839,6.0
2026,6.109691733691705,6.0
2028,6.747178786972461,6.0
2029,6.572407165617312,7.0
2031,7.78407289074465,8.0
2033,6.512217898022562,6.0
2034,0.28097098342930643,0.0
2035,0.21132583520494624,0.0
2037,0.16217725311869285,0.0
2039,0.30134365976569566,1.0
2041,0.18363957102374626,0.0
2043,0.14080416902997794,0.0
2045,0.6155433540144075,1.0
2046,0.11152642978368639,0.0
2047,0.5185902517302317,0.0
2048,1.826733903394371,0.0
2050,6.260895138319109,7.0
2051,6.600398281473677,6.0
2052,7.127865011045498,7.0
2054,6.688517177948155,7.0
2056,6.373094457183907,6.0
2057,6.644249447409004,7.0
2058,0.5326629931113611,1.0
2059,0.15463875308584624,0.0
2060,0.11283811223624321,0.0
2061,0.15666725488590214,0.0
2062,0.16584634687804073,0.0
2064,0.21864532426681235,0.0
2065,0.2346009874944545,0.0
2066,0.2095999672509277,0.0
2067,0.16976536319866056,0.0
2068,0.14416811383678652,0.0
2069,0.23150562916718875,1.0
2070,0.6465589712677013,0.0
2071,3.1958246117619447,4.0
2072,5.340157720158033,7.0
2073,7.880961116748181,7.0
2074,7.291522408441847,7.0
2075,7.1648894550486695,7.0
2076,7.7022953869867505,7.0
2077,6.400895819072434,6.0
2078,6.270478641879385,6.0
2080,5.830143693309525,6.0
2081,5.619230735228066,6.0
2082,-0.06528631606637603,0.0
2085,0.12220534308206203,0.0
2087,0.29835350512180764,1.0
2088,0.10830199212788572,0.0
2089,0.005766970255589206,0.0
2090,0.07957714023194296,0.0
2091,0.038830205808330055,0.0
2094,-0.09002629445076332,0.0
2095,0.2544620866271823,0.0
2096,-0.09965257787459597,0.0
2097,-0.10130505547631705,0.0
2098,0.19738864355450209,0.0
2099,1.0255268398248696,1.0
2100,0.020030209469986755,0.0
2102,0.644914706591909,0.0
2103,0.7416854103408521,0.0
2105,0.5803116962462647,1.0
2106,-0.027224846401054728,0.0
2107,-0.028734904630531737,0.0
2108,0.0773801924890554,0.0
2109,0.23335129665369042,0.0
2110,0.14710944986292887,0.0
2111,0.23158277659765464,1.0
2112,0.1431821514757778,0.0
2114,0.20763605345702993,0.0
2115,0.16845081606598725,0.0
2116,0.18772894925682784,0.0
2117,0.274576670469629,1.0
2119,0.011914851052223868,0.0
2120,1.3515859765846776,1.0
2121,10.789588426317046,12.0
2122,9.739644609890988,10.0
2124,10.181573088567315,10.0
2125,6.664708029523416,6.0
2127,8.057280569122668,7.0
2128,6.396890498704759,6.0
2129,5.796530781238892,6.0
2131,0.48818046425958167,1.0
2132,-0.049949899148228394,0.0
2136,0.09880510731054228,0.0
2137,0.5786697357896278,1.0
2139,0.13204193055682695,0.0
2140,0.04210512397852123,0.0
2141,0.08740934308059774,0.0
2142,0.23845836037022136,0.0
2143,1.0868362210301374,2.0
2144,1.6799210511887468,2.0
2146,4.796972436552431,4.0
2148,5.679062440210695,5.0
2149,5.127734612088902,4.0
2150,6.875556249674319,7.0
2151,7.713622317351969,7.0
2152,6.633770068206714,7.0
2154,0.04121656972385709,0.0
2155,0.7133408119738108,1.0
2156,0.5513887138159626,0.0
2157,0.26051211901585436,0.0
2159,0.12269394123676704,0.0
2160,0.28606632553255334,0.0
2161,0.3241057466114539,1.0
2163,0.15277803501677978,0.0
2164,0.12874729864549928,0.0
2165,0.10136034128547435,0.0
2167,0.5914291729147839,1.0
2169,6.403927546952979,6.0
2172,5.275924625582634,5.0
2173,5.529420822577013,6.0
2174,5.013544442867948,5.0
2175,4.936262471294179,5.0
2176,4.88419629472598,5.0
2178,0.8241365524775776,1.0
2180,0.11241300684117354,0.0
2181,0.07145796075734041,0.0
2182,0.022055194110123567,0.0
2184,0.1612803014844196,1.0
2185,0.1730545489863355,0.0
2187,0.3194483346882413,0.0
2190,0.6207502852997598,1.0
2193,5.785916210260634,8.0
2195,5.507731990242742,5.0
2196,6.185993704335044,7.0
2197,5.987283952608016,6.0
2198,5.072199714318072,5.0
2199,5.577193427937807,5.0
2200,5.003920131360291,5.0
2201,4.3788605634114885,4.0
2203,0.4600266640476446,0.0
2205,0.40009860649957707,1.0
2207,0.2862704227620421,0.0
2208,0.1102217935882486,0.0
2212,0.10771784005871098,0.0
2213,0.1982755218547086,0.0
2214,0.23529743445929746,0.0
2216,1.720374521625637,1.0
2217,5.723664728976896,6.0
2218,5.105224241973345,5.0
2219,4.889823129954225,5.0
2220,4.585034865393958,4.0
2221,5.229618769823689,6.0
2222,4.75516452934988,4.0
2223,5.905786626360583,6.0
2224,5.760868550488069,5.0
2225,5.0092053219640595,6.0
2227,0.6287694611886578,0.0
2228,0.14268120719614016,0.0
2229,0.11353350067117736,0.0
2231,0.1760923275958262,1.0
2232,0.050937332815803954,0.0
2233,0.11798563635163917,0.0
2239,1.4572049935538198,1.0
2240,3.5379726779261196,6.0
2243,5.816474341438795,6.0
2245,5.815720445823259,6.0
2246,5.827443078383909,5.0
2247,6.385861481166784,7.0
2251,0.38945968312376644,1.0
2253,0.11169790404631798,0.0
2256,0.10931379098837182,0.0
2257,0.06705074341191025,0.0
2258,0.25820020037367986,1.0
2259,0.15152195472790167,0.0
2261,0.0881157014695718,0.0
2268,0.1572805988766366,0.0
2269,0.6633928132762504,0.0
2270,0.32922150049666765,1.0
2271,0.14702428005102738,0.0
2272,0.2532777324632761,0.0
2273,-0.005975999141091744,0.0
2274,0.41750682492171043,0.0
2276,0.21470536567646115,1.0
2277,0.09578982728472452,0.0
2278,0.09768959332812248,0.0
2279,0.05400764705328052,0.0
2281,0.09446442861952553,0.0
2283,0.09041590755702825,0.0
2285,0.11894572987779767,0.0
2286,0.4215759443835968,0.0
2288,1.2882983466074136,1.0
2289,7.438377613396896,7.0
2291,6.207332175652903,6.0
2292,5.324630335574587,5.0
2293,5.42137209279016,5.0
2294,6.090649078843265,6.0
2295,6.421463935599398,6.0
2296,5.410378688133106,6.0
2297,5.896246733685077,6.0
2298,-0.4798838736578778,0.0
2300,0.3122333696541098,0.0
2303,0.23509663579852155,0.0
2305,0.2051271837812461,1.0
2306,0.3095726231272549,0.0
2308,0.19197375611820006,0.0
2310,0.05225511197305992,0.0
2313,7.210368674519475,7.0
2315,7.564330922681615,8.0
2316,7.5463145679224874,7.0
2317,6.607837513865861,6.0
2318,6.602327181960524,7.0
2319,8.015165941443753,9.0
2320,6.840216692725429,7.0
2321,6.518152199636755,6.0
2322,0.3916276306293294,0.0
2323,0.3001173157622246,0.0
2324,0.019591590600326742,0.0
2329,0.11497277786615857,0.0
2330,0.05701022964937642,0.0
2332,0.021732713437655354,0.0
2333,-0.11234757304064649,0.0
2334,-0.2770402519431433,0.0
2335,0.5688216500123439,0.0
2338,7.766830165658025,7.0
2339,10.264069270701597,10.0
2340,10.373478567099543,10.0
2341,8.96367968945442,9.0
2343,8.357945086759463,8.0
2345,6.666157828239821,6.0
2349,0.3105354815757764,0.0
2350,0.1445350727529512,0.0
2351,0.208195455513522,0.0
2352,0.15845684736076096,0.0
2353,0.15074552278342626,0.0
2354,0.2924811885176283,1.0
2355,0.2259103775784162,0.0
2356,0.1917121527942818,0.0
2357,0.1677114990094169,0.0
2358,0.24102770293434828,0.0
2361,8.44934203872586,8.0
2365,5.757834380512049,6.0
2372,0.48077864864890113,1.0
2373,0.3649808582966494,0.0
2374,0.19243430968021127,0.0
2375,0.015249626506928144,0.0
2377,0.12977376937918167,0.0
2378,0.18102003055436325,1.0
2379,0.13647781164382572,0.0
2380,0.05867165602301125,0.0
2381,0.007576150162770981,0.0
2382,0.4068790880013494,0.0
2384,3.770354340196884,5.0
2385,7.701751054616213,8.0
2389,5.875465595486398,5.0
2391,6.585094926295531,6.0
2392,6.861237636581184,7.0
2394,0.5132385935703907,0.0
2396,0.3317433747900261,1.0
2397,0.244682326467057,0.0
2398,0.07678712250021509,0.0
2399,0.11165059504165172,0.0
2400,-0.01206469608638921,0.0
2402,0.29749808227970576,1.0
2403,0.1595064907218754,0.0
2404,0.1595064907218754,0.0
2406,0.03654421132759254,0.0
2407,3.789546945961711,4.0
2408,9.293253766176612,10.0
2409,7.539746310963657,8.0
2412,8.914962237697472,9.0
2413,8.308225939573532,8.0
2414,8.650659035121295,9.0
2415,9.198088634678843,9.0
2416,8.670014686344057,8.0
2418,2.181569281248753,2.0
2419,1.7775292375494576,3.0
2421,-0.06939664285305752,0.0
2422,0.2288986405800193,1.0
2423,0.21940245131324967,0.0
2425,0.20501490300820988,0.0
2426,0.32244392635507496,0.0
2427,0.05715370350361416,0.0
2430,0.28287876601391626,0.0
2431,0.35252834023275353,0.0
2434,0.9328953327000449,1.0
2435,-0.5960451236729198,0.0
2436,0.7073833712327209,0.0
2437,0.023216849569195813,0.0
2439,-0.35402063003445994,0.0
2440,1.0636093895947174,1.0
2442,0.1769531026429131,0.0
2443,0.24276650554881515,0.0
2444,0.1949346033926214,0.0
2445,0.23640697425494106,0.0
2446,0.25253959508594864,1.0
2447,0.2202694226824082,0.0
2448,0.16099247192136357,0.0
2449,0.19444723998243496,0.0
2450,0.1901027800768867,0.0
2451,0.10871419213608659,0.0
2452,0.11815014599842898,0.0
2453,0.27367763248572297,1.0
2456,1.0141593344144033,0.0
2457,13.298996921328959,13.0
2458,12.918349668320326,13.0
2459,12.14780195319323,12.0
2460,13.433110930107718,14.0
2461,11.91868577878223,11.0
2462,10.707352150885306,11.0
2463,11.652608646149488,12.0
2464,9.467404647090097,9.0
2465,8.679393562915655,9.0
2466,-0.16452728919165338,0.0
2467,0.31727599108927973,0.0
2469,-0.19316538917842366,0.0
2471,0.046552560625276095,0.0
2472,0.1462347293006299,0.0
2474,0.34408064393625015,1.0
2475,0.3430103754431515,0.0
2476,0.2783323153823357,0.0
2477,0.21126109813100127,0.0
2478,-0.2797000607009881,0.0
2479,5.708875827028381,8.0
2480,6.20423038436361,9.0
2482,8.24584605988529,8.0
2483,10.115513956396734,10.0
2485,8.81715392927478,9.0
2486,8.41018726135664,9.0
2487,8.675189734452221,9.0
2488,6.640922897972806,6.0
2489,7.575699190887238,7.0
2490,0.14481228912749267,0.0
2492,0.3514250636835812,0.0
2493,0.23558421768828663,0.0
2494,0.3432254475019458,1.0
2495,0.1713124361821764,0.0
2496,0.0213244790775815,0.0
2500,0.08933080090093103,1.0
2502,0.031739217793450625,0.0
2504,1.8634573719818428,0.0
2505,8.211232919998935,8.0
2506,8.520053915796142,9.0
2507,8.768380613501765,9.0
2508,7.870485969561117,8.0
2510,7.2292411608455875,7.0
2511,9.667028805916093,10.0
2512,7.485454178690918,7.0
2513,7.6144483526891635,8.0
2515,0.656926276137012,0.0
2517,0.07222893062438676,0.0
2519,-0.12660642755252366,0.0
2520,0.2102900416465783,0.0
2522,0.1698614395952663,0.0
2523,0.12412216453393003,0.0
2525,0.12414136961661858,0.0
2526,0.3060926539621913,0.0
2527,0.869970892591742,0.0
2528,2.7777335105992917,1.0
2529,10.301565572421795,10.0
2530,10.068371912133296,11.0
2532,11.578648681981981,11.0
2533,11.186728720698211,11.0
2534,10.222526814269463,10.0
2535,10.808899382339618,11.0
2536,12.16298653047827,12.0
2537,8.473352270491334,8.0
2538,0.35552507778053033,0.0
2539,0.18750053129953392,0.0
2540,0.5014517011562751,1.0
2541,0.24323627537011228,0.0
2542,0.15607534656267158,0.0
2544,0.1346964994932326,0.0
2545,0.060191578478458546,0.0
2546,0.20256668372837733,1.0
2547,0.03755764991954921,0.0
2548,0.05117658158341527,0.0
2549,0.20956077457072608,0.0
2550,0.0021528334704692953,0.0
2552,2.145397991675604,1.0
2553,11.759241137286626,12.0
2554,12.571351107788077,13.0
2556,15.072632733243783,15.0
2558,12.183067596989604,12.0
2559,13.102703957900943,13.0
2561,8.775148086991274,9.0
2563,-0.1535334333101635,0.0
2565,0.10646117695194404,0.0
