,éûçèï ,é¿ê—
2928,0.4251786675969247,0.0
2931,0.6233756103524393,0.0
2934,0.9784602038427955,0.0
2935,4.6768261009773235,0.0
2936,5.539205633962881,1.0
2942,7.96265561554558,12.0
2950,0.3991870510805724,0.0
2953,0.46032085593561095,0.0
2956,0.5200741091378961,0.0
2958,3.436352516253714,1.0
2962,20.08937874041397,18.0
2964,21.24172817888409,18.0
2965,18.282648525546815,17.0
2972,0.12436216089640263,0.0
2975,0.1589936197929679,0.0
2981,0.019038531735081427,0.0
2985,14.052276243955673,24.0
2988,19.170624107642354,26.0
2989,19.384003191852237,19.0
2991,19.053925755972823,24.0
2992,16.97338048602582,17.0
2994,4.977592125040238,0.0
3000,0.42786359566956605,0.0
3008,15.032126378596665,18.0
3009,19.056942665524723,20.0
3010,19.476430758946588,17.0
3012,17.974739391766565,21.0
3016,15.458930235876563,16.0
3017,15.750422247144371,15.0
3018,4.713379994304137,1.0
3024,0.4586055516038984,1.0
3026,0.4511328726749607,0.0
3041,14.5923035447458,14.0
3043,-0.23780758422402307,1.0
3045,0.05495983545807948,0.0
3047,-0.21649357014959672,0.0
3048,-0.0793592319996884,0.0
3050,-0.2254845274362883,0.0
3051,-0.18796124025554714,0.0
3052,0.1259653741498502,0.0
3054,2.6837069446845323,0.0
3057,17.790290724767114,15.0
3058,19.515607184499267,16.0
3066,-0.9493378164343902,1.0
3067,-0.09537873158394061,0.0
3072,0.31646297531315454,0.0
3075,0.3114448185835691,0.0
3078,-0.8729814011403048,0.0
3085,11.03152583721801,10.0
3089,8.437208020089487,4.0
3092,0.6478546744843885,0.0
3095,-0.2359128877866131,0.0
3098,-0.14086856060014194,0.0
3099,0.10017516809638861,1.0
3101,-0.5546115078762259,0.0
3103,-0.2270440906474789,0.0
3105,0.34208742941335,1.0
3109,1.3775844268340292,0.0
3110,2.6234229260679336,9.0
3115,0.11621689729608294,0.0
3117,0.013918377163552547,0.0
3129,8.47181604947488,14.0
3131,13.946424000527465,15.0
3132,13.441901097224472,12.0
3133,12.544384926437758,11.0
3135,9.344346457602807,9.0
3138,0.7655956132069041,0.0
3139,0.7841998638134019,0.0
3145,0.5822837477101278,0.0
3149,-0.043691266500065155,0.0
3150,1.2098937145998114,0.0
3152,18.842625606139634,25.0
3158,20.147250563803635,18.0
3159,19.05997643952902,19.0
3161,15.135102205478722,15.0
3162,11.971234084625117,1.0
3163,2.7240193296306767,0.0
3164,0.14651523566420369,0.0
3173,-0.03244442536478546,1.0
3175,10.581830647068639,1.0
3177,19.28497330099247,16.0
3182,15.687952926910738,14.0
3186,0.19198256669625954,0.0
3191,0.05789700601874331,0.0
3194,0.40389176481781314,0.0
3195,0.13224421266589048,0.0
3196,0.1480763518726193,0.0
3199,1.805271181123613,9.0
3202,11.421329514045745,10.0
3204,13.501158059466343,13.0
3211,0.47125102812190584,0.0
3219,0.24057879696685727,0.0
3221,0.2672810530368265,0.0
3223,1.0827625869541724,0.0
3226,6.8377683250321315,11.0
3227,5.798903236905786,10.0
3229,6.207466226330807,9.0
3231,6.133757139262983,8.0
3232,6.080416566717813,5.0
3244,0.32452881288462737,0.0
3246,0.6404533073915544,1.0
3249,6.214174685727619,5.0
3258,0.972810726218746,0.0
3260,0.419973828410867,1.0
3269,0.4239211333146364,0.0
3272,0.6397414958833559,1.0
3283,0.5610530776931798,0.0
3286,0.19781405468625976,0.0
3292,0.25864041647102004,0.0
3299,5.546097159729059,6.0
3300,5.483574685590083,7.0
3301,5.5226454876188935,5.0
3303,6.876256734984788,7.0
3304,7.087560429031591,5.0
3306,1.5285385593831362,5.0
3311,0.4025457388576931,0.0
3315,0.17117856678390908,0.0
3317,0.21058951781208984,0.0
3318,0.3743945650155326,1.0
3324,7.725590961336619,5.0
3325,7.357542478694681,6.0
3327,6.630374510420437,9.0
3332,0.10724121204491255,1.0
3337,0.21570344059698388,0.0
3343,5.803965530358374,0.0
3346,19.230887862668716,18.0
3348,14.00161097251179,17.0
3353,11.348067186836424,10.0
3354,2.37482859914447,8.0
3355,0.858676754040857,3.0
3356,0.2725251909569626,0.0
3357,0.4126922164623688,0.0
3358,0.25558047110060744,1.0
3361,0.18672114516576704,0.0
3363,0.11660584118646083,0.0
3366,4.863671331818018,0.0
3367,6.109336266411603,11.0
3368,12.76713380964769,25.0
3377,12.12699306091066,10.0
3379,0.4969804212785902,0.0
3384,0.22724555154283915,0.0
3385,0.182623431319075,0.0
3386,0.1335258132432388,0.0
3390,1.8110636562078655,0.0
3392,15.273660924959009,19.0
3393,19.480995770505544,18.0
3394,18.89831714909605,17.0
3395,19.08620693142511,18.0
3397,19.886451348770272,16.0
3398,13.122188558869109,15.0
3400,15.98119688733265,16.0
3406,0.20256286358976394,0.0
3408,0.23005803807366387,0.0
3410,0.23005803807366387,1.0
3411,0.22682740126989703,0.0
3418,9.324230246155203,10.0
3423,9.521760501508956,8.0
3428,0.13220945200314105,0.0
3432,-0.12538653218014315,1.0
3436,0.31214482898234297,0.0
3447,4.074148469487254,7.0
3448,2.74953935876964,7.0
3450,0.2602094560437554,0.0
3451,-0.07160296510027646,0.0
3458,0.9470499591580783,0.0
3461,0.16919007884312054,0.0
3463,7.7424437016512435,2.0
3466,13.945908087920278,14.0
3469,14.668804226400011,9.0
3472,12.90499495334822,11.0
3474,0.6725608827547304,0.0
3475,0.35136343418925964,0.0
3476,-0.26216858510633656,0.0
3480,-0.14119836528121513,0.0
3485,0.16658258001715032,0.0
3486,0.2637258962895699,0.0
3492,17.081807628861878,12.0
3493,13.666116715089048,12.0
3498,0.12482594671148455,0.0
3500,0.23760526507769275,0.0
3504,0.2604289953320231,0.0
3508,0.23754086414553002,0.0
3512,11.054468341036186,18.0
3514,16.123829909019122,16.0
3515,19.01088408574325,18.0
3517,18.426134313518972,17.0
3522,2.294720675147044,0.0
3535,8.23881730256447,4.0
3537,20.044106771186726,24.0
3538,19.65615853908186,18.0
3541,18.87458988466524,19.0
3548,1.4228514679194781,0.0
3556,-0.14182569286836152,1.0
3563,20.071127374132093,17.0
3568,15.350487205891763,17.0
3575,-0.19903760210855742,0.0
3576,-0.035746384694620444,0.0
3579,0.8776580157661399,1.0
3585,16.711786809607325,20.0
3590,15.289547564493533,17.0
3594,3.2207781297889246,0.0
3604,0.07103449476182006,0.0
3613,3.8903682565380464,6.0
3622,0.03717242261307493,0.0
3623,-0.10091234669533579,1.0
3627,0.500881243144392,0.0
3628,0.19108764330588712,0.0
3636,21.716182722907046,19.0
3640,19.58576756154776,20.0
3644,0.619130865098347,0.0
3650,0.2165646107202628,0.0
3651,-0.02917229171439317,1.0
3653,0.014712344962019078,0.0
3657,21.845715051271895,17.0
3660,15.761974758942458,15.0
3664,6.52305335004724,11.0
3665,3.7573514591005712,10.0
3667,0.09884885175411938,0.0
3668,0.2326229613698197,1.0
3669,0.20171636611905336,0.0
3674,0.30548105040599993,1.0
3675,0.34503537915793503,0.0
3683,4.745824277195316,7.0
3684,4.422462743824982,4.0
3685,3.9742618343952607,5.0
3687,3.534069386461203,7.0
3688,3.3303779086221574,7.0
3693,0.18712389697164078,1.0
3694,0.15871893287228214,0.0
3697,0.11006167144548136,0.0
3699,0.2369120857769858,1.0
3704,1.7180344178063396,0.0
3705,5.286783546752795,7.0
3706,4.891492632459981,6.0
3713,3.9970994109685165,4.0
3714,0.728824763840927,0.0
3721,0.15161820627355466,0.0
3724,0.17106625616561222,0.0
3727,0.42161386740449586,0.0
3728,1.7695736217158446,0.0
3730,4.512722273581042,5.0
3731,4.5408837581115975,6.0
3732,4.555112032685523,5.0
3736,5.253533147665334,5.0
3742,0.22722324167771252,0.0
3743,0.1582640863399215,0.0
3748,0.14579493855524703,0.0
3749,0.11720110895955407,0.0
3752,1.9054159274741476,2.0
3755,4.417514977338467,4.0
3769,0.09917159448293202,0.0
3771,0.10488723948195754,1.0
3783,1.0487083645037574,1.0
3784,0.659816932593032,0.0
3794,0.15788322129749763,0.0
3796,0.1333107914864989,0.0
3798,0.2615181047204361,0.0
3801,4.981045646244152,6.0
3802,4.596497856100754,4.0
3803,4.539953179040449,6.0
3804,4.2715934371967705,4.0
3806,3.988064632036725,4.0
3811,0.28241048556467807,0.0
3817,0.10762462218361889,0.0
3823,0.5277567808800494,0.0
3825,4.2631250648208745,5.0
3828,4.862298100466793,4.0
3832,3.835055544042908,6.0
3834,1.3804984270586813,0.0
3835,0.32309179563735035,0.0
3838,0.21250972017070852,0.0
3839,0.1860052032401209,0.0
3843,0.13404692945095953,1.0
3850,4.795893678437542,4.0
3851,5.414605719604679,4.0
3856,4.1665725957297335,6.0
3860,0.16561479460731363,1.0
3862,0.17413195387720978,0.0
3869,0.1482506282611932,0.0
3870,0.23174491512259474,0.0
3872,1.5766838112525565,0.0
3873,3.852238223101287,4.0
3874,4.632913823352325,4.0
3876,5.367059792784888,5.0
3881,5.66364981337453,6.0
3882,0.7355869574959425,2.0
3884,0.2744751918501596,0.0
3885,0.2564617975766551,0.0
3889,0.22935892334208458,1.0
3890,0.2659745327641735,0.0
3900,9.454576701781408,11.0
3903,9.451440391698974,16.0
3905,7.614648934906271,6.0
3906,0.48466479822553304,3.0
3919,2.4816197702064273,3.0
3920,4.429310972028292,6.0
3921,5.698900352372334,6.0
3922,5.703879709085095,5.0
3932,0.13924347233197196,0.0
3933,0.14946313928371663,0.0
3937,0.37555123142662544,0.0
3939,0.2698313292393105,0.0
3950,3.467559912643922,5.0
3959,0.20791531872398825,0.0
3961,0.30035610725173434,0.0
3964,0.19253358953244457,1.0
3965,0.27568365961740854,0.0
3967,1.5617116414496888,1.0
3975,8.609430639933505,9.0
3977,6.93994964115063,5.0
3979,0.29580358741323126,0.0
3983,0.2615465867350318,0.0
3984,0.18054646704634908,0.0
3987,0.2256727967188008,1.0
3989,0.208139995816291,0.0
3990,0.3916402197906532,0.0
3998,5.857075623830079,5.0
4000,5.709930568422084,7.0
4002,0.641967462098614,3.0
4011,0.13042752461658969,1.0
4020,8.465756653155559,7.0
4024,5.620055497420422,6.0
4028,0.35047026986860846,0.0
4030,0.3036317320359026,0.0
4032,0.26198799025212516,0.0
4033,0.28569810139779195,0.0
4034,0.28569810139779195,0.0
4035,0.2005964189966856,0.0
4036,0.18168887861847144,0.0
4038,0.40295933607254597,0.0
4042,6.542698056053981,6.0
4045,5.976863298695139,5.0
4051,0.32277013804434823,0.0
4053,0.23620942114556015,0.0
4054,0.23487350072819363,0.0
4055,0.2147660698262458,0.0
4063,0.7133444189536932,3.0
4068,5.916026376429445,6.0
4070,6.526084122090133,6.0
4071,6.696161052854581,7.0
4072,6.290487800748907,5.0
4077,0.21464062316108887,0.0
4092,11.060376715639146,5.0
4093,8.923204483354205,4.0
4096,5.1805250545960435,4.0
4100,0.26904931109710195,0.0
4107,0.33888024558959734,1.0
4108,0.2566797219390973,0.0
4109,0.18722606321808455,0.0
4116,0.722830482552763,4.0
4124,0.1929455539447093,1.0
4130,0.18240696135358125,0.0
4134,0.42880065484395546,0.0
4137,5.97802230564719,5.0
4140,6.694621429250981,7.0
4141,6.457560572937009,7.0
4145,4.444044307496155,4.0
4147,0.376904869823826,0.0
4148,0.2350123124430719,1.0
4152,0.2133653559054361,0.0
4154,0.1944578155272219,1.0
4155,0.23701480913609574,0.0
4163,6.1829950671289655,6.0
4169,5.239675353014151,5.0
4170,0.3885300291162806,0.0
4175,0.2239046856855459,0.0
4180,0.26456602948244384,0.0
4181,0.27450958886626126,0.0
4182,0.3998054067141364,0.0
4185,9.149172505235937,11.0
4188,8.266842099703112,9.0
4192,11.533550869112592,10.0
4198,0.3492475926601635,0.0
4200,0.21703636298090412,0.0
4212,10.520839307534978,10.0
4214,9.72493798971641,10.0
4215,9.927767462527466,9.0
4219,0.12442617624705303,0.0
4225,0.22148548474925178,0.0
4226,0.2452375286387334,0.0
4227,0.20207266845328362,0.0
4233,10.556619954374442,10.0
4236,9.072125425823748,9.0
4240,8.245649628514148,7.0
4243,0.24929528460665418,0.0
4245,0.2145688867794695,0.0
4248,0.2580306839316966,0.0
4250,0.23547221852638603,1.0
4251,0.2118065461661229,0.0
4252,0.209116707026019,0.0
4255,0.8668460644850916,4.0
4256,1.583417143625628,5.0
4267,0.23953984357986371,0.0
4270,0.25906859753669764,0.0
4279,0.29038911610106916,0.0
4280,0.5108195946181171,0.0
4284,0.7273370493605454,3.0
4292,0.23494819514522133,0.0
4298,0.1777363609952599,0.0
4306,4.552489382752522,5.0
4308,4.850890824659795,5.0
4313,3.3297372081730128,3.0
4320,0.1401385457591654,0.0
4333,6.041421355614484,6.0
4335,5.224818296207373,5.0
4336,5.402694235062675,5.0
4340,0.2540042298402924,0.0
4343,0.1781080660940132,0.0
4348,0.1731620369238995,1.0
4349,0.17797596365652352,0.0
4353,6.811470740908773,8.0
4354,7.164384347875876,7.0
4356,5.763376394577239,5.0
4361,4.542019974379431,3.0
4364,0.3082092775701838,0.0
4368,0.15770192696148477,0.0
4374,0.4541576321237147,0.0
4381,9.006534512096948,7.0
4389,0.15844943899049543,0.0
4391,0.23214590933365112,0.0
4396,0.15106358361784206,1.0
4401,2.0863118137657315,5.0
4402,3.666448392148039,4.0
4409,3.8760942590296636,2.0
4411,0.6279180376031759,1.0
4413,0.19158518548694548,0.0
4419,0.14608819766556969,0.0
4421,0.13523894853591908,0.0
4423,0.5432444655983899,1.0
4436,0.3740645189731737,0.0
4442,0.20692906357236235,0.0
4444,0.20692906357236235,0.0
4445,0.18594789784240087,0.0
4446,0.2677758500306269,1.0
4447,0.7699116475702413,0.0
4456,2.2192242125291397,5.0
4458,0.48677208787980253,0.0
4463,0.1615228265714205,0.0
4464,0.12850822071904636,0.0
4468,0.16890285748159506,1.0
4473,9.901978222281736,9.0
4475,10.049123280610127,8.0
4476,10.7297716393978,9.0
4479,10.952326601518962,10.0
4482,0.2765961196692729,1.0
4493,0.1866724844255311,0.0
4494,0.25841409502866813,1.0
4498,9.143501793794309,9.0
4504,7.004824171169791,10.0
4509,0.17938719432002465,1.0
4510,0.17081117892653908,0.0
4517,0.08892716198724511,0.0
4520,3.4525744599824675,2.0
4521,8.853862129288133,10.0
4526,6.565071239269309,9.0
4528,5.086941528126722,8.0
4530,0.21213305370466687,0.0
4535,0.20609248727449925,0.0
4536,0.23590615625673123,0.0
4540,0.15510023600285058,0.0
4541,0.15391551769397777,0.0
4542,0.1649351538780752,0.0
4553,4.023973742908712,4.0
4554,0.29592711423247364,1.0
4558,0.1679455243810851,0.0
4559,0.13657850632894647,1.0
4560,0.17643902962125577,0.0
4561,0.16541939343715834,0.0
4562,0.13975183145660358,0.0
4573,9.349031233152626,10.0
4588,0.1723263697686464,0.0
4592,3.6669784531098153,6.0
4594,5.5848617351853385,6.0
4598,6.058738036661138,6.0
4602,0.34775344348175063,0.0
4603,0.30934485329437306,0.0
4608,0.18965552185564485,0.0
4613,0.14694157491098245,1.0
4615,0.4535516251390114,0.0
4618,0.4327239147709558,0.0
4621,3.4597895930056803,0.0
4641,8.52760707302207,13.0
4643,10.454146029703702,14.0
4653,0.40398563590097036,0.0
4657,0.32337850163194026,0.0
4658,0.2539192116126151,1.0
4660,0.20133219788931023,0.0
4666,5.313754000089643,7.0
4667,4.453982014645294,5.0
4669,4.661304456682685,4.0
4671,3.3708804894819058,4.0
4672,3.990789564155671,5.0
4677,0.3682812789843465,1.0
4679,0.17353201144707045,0.0
4680,0.1869721683235687,0.0
4685,0.13785403599981805,0.0
4695,3.488875266473405,5.0
4696,3.120091400539001,5.0
4699,0.27114873476909357,0.0
4700,0.29834412444312514,0.0
4708,0.19841892835549146,0.0
4711,0.6381664902269585,0.0
4715,4.822437782054286,7.0
4721,3.9704567165765736,5.0
4724,0.22721052147949447,0.0
4725,0.20017092305043988,0.0
4727,0.16750464772095974,1.0
4732,0.17682962822225518,0.0
4733,0.1662845611828369,1.0
4735,0.4957913031466712,0.0
4737,6.237534728190918,6.0
4738,6.007549578111407,5.0
4739,5.799104494702869,7.0
4742,6.646454052654925,6.0
4748,0.2520548703146814,0.0
4751,0.17514727179387593,0.0
4755,0.21371715167489955,0.0
4764,4.489486632746013,5.0
4768,2.048517681807803,5.0
4772,0.20080108090309148,0.0
4774,0.18777405313063897,0.0
4776,0.1910432284984147,1.0
4783,0.07785613066686313,0.0
4789,0.13028518179756787,1.0
4790,0.7175855302205267,1.0
4793,0.6506568025939398,2.0
4799,0.13930898158264332,0.0
4801,0.20097497058666347,0.0
4813,3.272879112521416,4.0
4815,2.9542574873810667,3.0
4817,1.2894848531277254,3.0
4819,0.3182076834889348,0.0
4825,0.19750609232806188,0.0
4831,0.3459482441673362,0.0
4833,1.2192024570419404,2.0
4838,1.7239150595190462,3.0
4839,1.8364204437290095,2.0
4840,1.4029941698781834,2.0
4841,1.6330325092403832,2.0
4848,0.16235259005248345,0.0
4849,0.16235259005248345,1.0
4850,0.16235259005248345,0.0
4853,0.17646000603128484,0.0
4854,0.16235259005248345,0.0
4863,4.073858672755391,3.0
4864,2.8694660696866117,2.0
4865,2.62146305248225,2.0
4868,0.1929446135974965,0.0
4872,0.1555962627337444,0.0
4874,0.1372419080722553,0.0
4878,0.1339818240281293,0.0
4883,3.285284755504902,4.0
4885,3.265296093011711,3.0
4891,0.18178177239386073,0.0
4892,0.18563280159442005,0.0
4901,0.15649356244195295,1.0
4902,0.16703862948137121,0.0
4907,1.367186035859128,2.0
4910,1.9385786435601755,2.0
4912,1.7461400769647035,1.0
4916,0.15332804454151547,1.0
4917,0.22508081643388597,0.0
4918,0.1871339590077369,0.0
4919,0.1596633896103603,0.0
4924,0.1952077329514616,0.0
4932,2.7050322569673577,4.0
4937,1.1608412258643857,2.0
4941,0.1972835550601479,0.0
4945,0.1637426030680236,0.0
4952,0.6609807640312383,0.0
4957,1.098063581413535,3.0
4960,0.7093347745301647,1.0
4961,0.9665730482103629,3.0
4962,0.16143782032981038,0.0
4963,0.18134161242570593,0.0
4979,2.1345944386858684,3.0
4982,2.7128794467491337,1.0
4986,0.27158308117739394,1.0
4987,0.26152062525669106,0.0
4991,0.14344815036317304,0.0
5001,2.2392869300005405,1.0
5005,4.768965887721151,4.0
5008,2.923063495056368,3.0
5009,2.7237687062126446,2.0
5011,0.22787423967626946,0.0
5016,0.16831338733234158,0.0
5019,0.17227548653612101,0.0
5020,0.12102213817990358,0.0
5022,0.18312473566577162,0.0
5028,2.364338656056774,2.0
5029,2.1375925168129206,2.0
5030,2.0464864201114508,2.0
5031,2.1343744389752155,3.0
5032,1.5664199395393916,2.0
5033,1.7526099515676514,2.0
5034,0.2486348897977784,0.0
5038,0.21510072802640456,0.0
5039,0.19017047915355956,0.0
5043,0.14233004778432332,0.0
5044,0.16441841746215066,0.0
5046,0.15714139611775338,0.0
5048,0.33791044077032156,1.0
5050,5.003372430822333,5.0
5051,4.631793673729428,6.0
5053,4.617991942341348,6.0
5055,4.536791317153336,6.0
5059,0.30433148445957825,0.0
5061,0.21341309617676293,1.0
5062,0.13279050609502585,0.0
5063,0.1619061431196481,0.0
5065,0.12182814587810933,0.0
5073,2.3779357363836904,3.0
5075,4.26967075666719,5.0
5077,4.4308474988898086,5.0
5083,0.1673815999239077,0.0
5084,0.14914425944663962,0.0
5087,0.13476046003405426,0.0
5089,0.16357840556448722,1.0
5093,0.1787190495476643,0.0
5094,0.15671106415263417,0.0
5095,0.1759148284128891,1.0
5096,0.6438438427057678,0.0
5097,2.15565718664992,0.0
5103,2.7726936527230728,3.0
5106,0.1290434579579897,1.0
5115,0.05762558355244272,0.0
5118,0.05762558355244272,0.0
5121,0.12260787567970602,0.0
5124,0.40200709992805655,0.0
5139,0.19793688670602347,0.0
5141,0.1807643577310855,0.0
5145,1.8502696334143083,2.0
5151,3.6469673811472627,3.0
5156,0.2333808929706121,0.0
5157,0.1913064190675087,0.0
5159,0.16034308519810697,0.0
5160,0.18180871337501484,0.0
5161,-0.0419813913371429,1.0
5165,0.1755980550200598,0.0
5168,0.043964792737013626,0.0
5174,4.0860359200263945,4.0
5179,0.22664173802423937,0.0
5180,0.25309704450118714,0.0
5181,0.21483452206196674,0.0
5185,0.12094261412498769,0.0
5192,0.33467307058847734,0.0
5194,3.604467540723763,3.0
5197,5.325280140637585,7.0
5198,4.15327501765561,7.0
5201,1.823158379389093,0.0
5204,0.0793128833602937,0.0
5206,0.220417019396837,0.0
5210,0.14825677819200622,0.0
5211,0.14825677819200622,0.0
5213,0.15671069630986295,0.0
5220,4.58456120052487,5.0
5226,0.20395988513446917,1.0
5227,0.21643752262607202,0.0
5228,0.22028855182663137,0.0
5234,0.18006314412347746,0.0
5235,0.18329378092724435,0.0
5236,0.1911218963249257,0.0
5242,4.118883098752947,6.0
5246,4.479424047190917,5.0
5254,0.18878897938546313,0.0
5256,0.17988920824170468,0.0
5257,0.17206109284402332,0.0
5258,0.15434314543170724,1.0
5259,0.17206109284402332,0.0
5261,0.1719807085612261,0.0
5269,3.84437407069148,5.0
5274,0.16335065206357482,0.0
5277,0.15509343670695505,0.0
5279,0.14975654993034798,0.0
5282,0.1582530461517962,1.0
5283,0.1582530461517962,0.0
5284,0.1582530461517962,0.0
5286,0.1582530461517962,0.0
5291,0.8010024872939152,0.0
5295,0.7440083597105798,0.0
5296,0.5359721853545666,0.0
5301,0.16080103559081826,0.0
5303,0.09624720281795383,0.0
5306,-0.003892485638419547,0.0
5308,-0.003892485638419547,0.0
5310,0.14098072354606112,1.0
5312,0.5154962984259077,0.0
5314,3.6879342298913103,7.0
5317,4.014373515711491,4.0
5318,3.514724160171299,6.0
5320,3.172976617281652,3.0
5324,0.27522844575234356,0.0
5325,0.25275745253069326,0.0
5331,0.2178696104099738,0.0
5347,0.07715247752466203,0.0
5349,0.06914674917163888,0.0
5354,0.089599715903546,1.0
5355,0.06397326881075133,0.0
5361,2.230497267164257,0.0
5365,5.1413935006287526,5.0
5366,4.328255641878618,4.0
5367,3.255770468725763,2.0
5371,0.24597293788456168,0.0
5373,0.1938434972335846,0.0
5382,0.18314770602970465,0.0
5386,3.8731442267329377,3.0
5390,3.9355984230882606,5.0
5391,3.730506118473637,2.0
5392,2.5872471011659,3.0
5396,0.21656890098995968,0.0
5401,0.20527590568205925,0.0
5409,3.5151403533375434,2.0
5410,4.071577091746441,4.0
5415,3.6853856205874873,3.0
5419,0.2452383950022597,0.0
5430,0.20095839367810844,0.0
5432,0.7133933161592882,1.0
5436,2.8945365557480227,3.0
5438,2.440648389628961,2.0
5440,2.016282243170414,1.0
5442,0.15495057677733667,0.0
5444,0.158801605977896,0.0
5445,0.16073819884943008,0.0
5450,0.1701770470748402,0.0
5451,0.17808554675531876,0.0
5452,0.17816593103811598,0.0
5456,0.41269220774253323,0.0
5461,0.9103005212713617,1.0
5469,0.16558876380539098,1.0
5470,0.1491042487314268,0.0
5476,0.17273134881704044,0.0
5479,0.4334244485771296,0.0
5480,0.46551033307811346,0.0
5487,3.3022818888450964,2.0
5488,2.592335660070763,4.0
5492,0.21990111919717795,0.0
5498,0.19713921327730363,0.0
5499,0.18931109787962228,0.0
5502,0.19252076862875822,0.0
5503,0.5189686191702819,0.0
5505,1.4872959269753918,1.0
5509,2.684537685586226,2.0
5514,0.2775973173279622,0.0
5518,0.1473385921382537,0.0
5519,0.19046078114084578,0.0
5520,0.1704801301030679,0.0
5522,0.18819807751538398,1.0
5524,0.18521245102451317,0.0
5525,0.18521245102451317,0.0
5527,0.26945760197095747,0.0
5528,0.3564749084112844,1.0
5529,1.8749403068951855,2.0
5530,2.421944267654209,3.0
5531,3.6313346445283794,3.0
5535,2.790582037111807,3.0
5537,1.339343609003558,4.0
5541,0.18110435831804442,0.0
5542,0.17252834292455885,1.0
5543,0.2038523983641293,0.0
5548,0.1947586165522945,1.0
5552,0.5001052217437099,0.0
5553,2.370335739883009,2.0
5556,2.520545540227781,2.0
5559,1.8185465061788126,1.0
5567,0.17076082595037,0.0
5568,0.17144579943618143,0.0
5569,0.18258493592042688,0.0
5573,0.1480629625910808,0.0
5576,0.3570634460745145,0.0
5585,1.6085859287128204,2.0
5586,0.19430859261663297,0.0
5593,0.18942578251061162,1.0
5594,0.18942578251061162,0.0
5596,0.18942578251061162,0.0
5598,0.17493847190206244,0.0
5603,2.482619991024044,3.0
5605,2.4322974160185544,5.0
5607,1.9683038779893935,3.0
5613,0.17261483198530878,1.0
5621,0.16659833085544212,0.0
5624,0.19364860779242069,0.0
5628,0.618024537223535,0.0
5632,0.12405520693534172,0.0
5635,0.024150530203731528,0.0
5638,0.18362545529138,0.0
5642,0.19374436108857812,0.0
5646,0.025945260023165564,0.0
5647,0.184800129809139,0.0
5649,1.8894678019025448,2.0
5650,1.6113736446110773,2.0
5651,1.8630053218607676,1.0
5659,0.2630256937808766,0.0
5661,0.05052810812536443,0.0
5664,0.24218501616935953,1.0
5666,0.13757907380771853,0.0
5667,0.15030928910803512,0.0
5672,0.25170357065779936,0.0
5673,1.2544706966998913,0.0
5674,1.1013537114658338,0.0
5675,1.6020471501271663,2.0
5677,2.236635491333476,2.0
5689,0.17793726900088977,1.0
5690,0.20356371609368443,0.0
5698,3.08497462162306,3.0
5709,0.13144576901294774,1.0
5713,0.1914328645635362,0.0
5714,0.1903464156791744,0.0
5716,0.18044388997657682,1.0
5720,0.4147443624079622,0.0
5725,2.6556948059911982,3.0
5729,1.9015964538707772,2.0
5730,0.20629143510516232,0.0
5731,0.2025470401652935,0.0
5736,0.1707803553904471,0.0
5739,0.1707803553904471,0.0
5740,0.16779472889957628,0.0
5741,0.1934211759923709,0.0
5755,0.18969539287423173,0.0
5760,0.1835174052091975,0.0
5765,0.16729031234165856,0.0
5772,1.1547016572454585,2.0
5775,0.7594623752314155,1.0
5778,0.17918566310903825,1.0
5779,0.2913165688125789,0.0
5781,0.19768933734111926,0.0
5782,0.17445537772443298,0.0
5783,0.1472512637415946,0.0
5787,0.13911851336019743,0.0
5788,0.13911851336019743,0.0
5789,0.13613288686932662,0.0
5790,0.13613288686932662,1.0
5795,-0.07986468370894972,0.0
5798,0.6887000722741,0.0
5800,0.46193037893871447,0.0
5802,0.21264782774391142,1.0
5804,0.15242592214562364,0.0
5809,0.17731441781025786,0.0
5817,2.7016488426189893,0.0
5821,1.5553529736801237,1.0
5825,1.7817612789763226,1.0
5827,0.14845664034491196,1.0
5829,0.17017141450661083,0.0
5831,0.18428490457037056,0.0
5834,0.15700467123511275,0.0
5836,0.15352638645567515,0.0
5837,0.1751459578923484,0.0
5841,2.043811820094724,1.0
5842,1.5792527211002727,3.0
5843,1.8163074192078938,1.0
5845,2.7317510880596885,2.0
5847,1.7243453226686867,2.0
5848,1.5486874952946905,3.0
5849,1.4014580685000597,1.0
5850,0.19323001167835505,1.0
5852,0.17124827626121822,0.0
5856,0.08616286882720411,1.0
5858,0.03951738507790334,0.0
5861,0.39530417918623756,0.0
5866,1.9472719903201727,2.0
5868,3.8664138542399966,4.0
5870,3.63520855134369,2.0
5875,0.5033538635420826,0.0
5878,0.137404886425802,0.0
5880,0.07764907131898434,0.0
5884,0.1231129122576738,1.0
5885,0.1712752889723753,0.0
5886,0.17831664635470612,0.0
5889,0.6777884163358798,1.0
5892,1.9242853133030726,2.0
5897,1.7211193158101319,1.0
5903,0.23989793383501168,0.0
5904,0.17701062345948032,0.0
5907,0.173003185152003,1.0
5909,0.22828556234790318,0.0
5912,0.48142272158910193,0.0
5914,2.25846314417754,2.0
5915,2.6265412825763073,2.0
5923,0.31768942627076613,0.0
5927,0.27983443086600557,0.0
5929,0.17318259303517905,0.0
5939,1.9600967554619726,3.0
5940,2.1863409417609234,3.0
5948,0.2079713782044242,0.0
5950,0.21316105821276324,0.0
5959,-0.05448047814794893,0.0
5960,-0.03356756052420996,0.0
5961,-0.23594934306222395,1.0
5962,-0.23474002896528812,0.0
