,éûçèï ,é¿ê—
2951,0.39231001435434343,0.0
2956,0.34089687575611227,0.0
2957,-0.06845368627819387,0.0
2961,21.26730737011068,25.0
2969,14.783407352487023,14.0
2970,1.4271076771443694,0.0
2973,0.6421714333280936,0.0
2977,0.24901469756963768,0.0
2979,0.3582986592638101,0.0
2982,-0.14866795610540262,0.0
2983,4.531506706808209,0.0
2984,7.451745538496483,18.0
2988,20.243958987869053,26.0
2989,18.963804694427186,19.0
2990,17.00888078611298,17.0
2991,19.400579185056323,24.0
2994,3.9889521253007243,0.0
2996,0.37702208649228436,1.0
2998,0.2614277143424807,0.0
3004,0.5890140941351159,0.0
3010,20.93451931294128,17.0
3028,0.16159306722896352,0.0
3033,18.957783638861965,16.0
3034,17.325994411923496,17.0
3037,19.61209204377943,21.0
3039,19.015600633118318,19.0
3043,-0.18379159285901878,1.0
3049,-0.2873878184094984,1.0
3051,-0.44463390840959854,0.0
3052,0.032241086105400274,0.0
3055,6.856223095814991,14.0
3058,19.081850096621874,16.0
3059,19.78560552685441,18.0
3062,15.775701869412453,18.0
3063,19.62996508222945,19.0
3065,13.37728747663796,15.0
3067,-0.8056683011569878,0.0
3068,0.05607739684203858,0.0
3074,-0.324134749151767,0.0
3076,0.3455607292687977,0.0
3077,0.38821951213341943,1.0
3079,4.314507092210259,0.0
3080,8.427541802126054,8.0
3083,6.575372197231151,13.0
3086,12.828884533308713,10.0
3088,9.040096399321257,9.0
3095,-0.9917470796430011,0.0
3098,-0.38023930623097474,0.0
3102,-0.674807152667199,0.0
3107,0.7858833571901986,0.0
3109,1.4283114140560516,0.0
3113,3.758634280649876,7.0
3117,0.37907228625412726,0.0
3118,0.08373448608223935,0.0
3124,-0.053766523023762516,0.0
3131,12.711932194174086,15.0
3132,13.822666480091748,12.0
3133,8.076495526236808,11.0
3134,8.685245820522136,10.0
3141,0.09664225204673456,0.0
3142,0.18422920888576672,1.0
3152,17.28388459494062,25.0
3153,20.32353957140912,25.0
3155,19.720911598255817,19.0
3156,19.028099576932753,21.0
3158,18.258375110689496,18.0
3159,16.908066344767843,19.0
3167,0.3888080050184269,1.0
3171,0.10912525705020974,0.0
3177,17.124174345798416,16.0
3180,18.5566112551501,16.0
3184,13.416062396551379,11.0
3187,0.08008349872356726,1.0
3191,0.1647700781926898,0.0
3194,0.4591263969783804,0.0
3202,11.440882104074086,10.0
3204,12.096352471192251,13.0
3206,9.099545475071558,10.0
3211,0.22534962630055633,0.0
3212,0.2541310446888135,0.0
3224,3.761628519709492,0.0
3226,8.05013304033823,11.0
3232,6.319957960507941,5.0
3233,5.269255948175102,6.0
3234,0.6695096140648135,1.0
3235,0.9017491504383489,0.0
3236,0.33413040224105967,0.0
3237,0.487007939979266,0.0
3242,0.9205013257136493,0.0
3244,0.2671485373453475,0.0
3246,0.3615018274725655,1.0
3248,5.07244665854068,6.0
3253,5.63460387207389,5.0
3260,0.3662712160877356,1.0
3272,0.46517661068910166,1.0
3277,1.747313406958846,0.0
3278,1.8462166695430458,1.0
3282,0.4847625904329413,0.0
3291,0.19620784742260422,0.0
3295,0.929923816682394,4.0
3301,6.21207698456351,5.0
3302,6.036607807688097,5.0
3306,1.3370221230361194,5.0
3315,0.35550128854228985,0.0
3323,6.1924076243598885,6.0
3331,1.1235235625433975,5.0
3337,0.42115642998221325,0.0
3340,0.2515615652439535,0.0
3345,19.525215165484592,24.0
3347,16.52781206468816,24.0
3349,13.54777176084862,14.0
3356,0.7118834936535604,0.0
3357,0.7985130677223665,0.0
3359,0.25182357779068015,0.0
3361,0.2553604499474877,0.0
3367,3.468877095555483,11.0
3369,20.089811140581,20.0
3371,18.672279417602383,25.0
3373,17.176555660075067,20.0
3378,0.8053359982959168,0.0
3380,0.2570370224534586,0.0
3385,0.11203111466038905,0.0
3389,0.2519507938542044,0.0
3390,0.17774272840502628,0.0
3393,19.381828429809094,18.0
3396,18.530619532009723,22.0
3404,0.28304197868639963,1.0
3405,0.2949453824194906,0.0
3408,0.5082647531199062,0.0
3409,0.4691273631506251,0.0
3411,0.4351065159544598,0.0
3413,0.05394267459410914,0.0
3417,13.063661215152404,14.0
3419,11.06982346736168,10.0
3424,7.1636358222232195,6.0
3426,-0.11048564798487026,1.0
3429,0.18125024238297788,0.0
3432,-0.005244265922213069,1.0
3440,1.5532661709252114,0.0
3441,1.9177119815208383,0.0
3444,4.360629250168234,1.0
3449,3.2679440888784055,7.0
3450,0.1120325293667028,0.0
3453,-0.6570349005469255,0.0
3455,0.16147991066000053,0.0
3459,0.010602851291725963,0.0
3461,0.30657402766111597,0.0
3463,7.196541873347764,2.0
3464,7.500440618968324,13.0
3466,11.309378729637125,14.0
3468,11.381121182925147,13.0
3469,13.177022564720307,9.0
3472,14.069220001656086,11.0
3475,0.27347945188125117,0.0
3476,-0.20476904814414232,0.0
3477,0.47497415012903405,1.0
3483,0.16542665541003554,1.0
3487,3.2807246688404965,3.0
3494,11.406736707685681,15.0
3501,0.35748227105441643,0.0
3503,0.3321491178266525,0.0
3505,0.13631646403542114,1.0
3507,0.20465715562430534,0.0
3512,14.069866958359542,18.0
3518,16.238734656979712,15.0
3521,12.063174550203883,8.0
3524,3.281650256953959,1.0
3528,-0.8019411192103943,0.0
3530,-0.4682067366372278,1.0
3531,-0.39588291215454496,0.0
3533,-0.542692170877243,0.0
3534,-0.48888342060386275,0.0
3536,17.7207535091258,8.0
3537,19.65110812058691,24.0
3541,17.93508881372664,19.0
3544,17.093866413155993,18.0
3545,5.622415944184841,18.0
3548,0.7745346248151187,0.0
3552,1.5925502397518383,0.0
3553,3.309773276637598,0.0
3557,0.526589397126887,0.0
3561,20.151234475778807,22.0
3565,14.802661421466851,18.0
3566,15.958453365958079,17.0
3567,16.093781997381804,21.0
3574,-0.19958791113365015,0.0
3580,0.9282865505537498,0.0
3586,17.163713805470515,17.0
3589,12.622446897972871,16.0
3590,13.704425614252793,17.0
3592,11.253683265811683,9.0
3595,0.6425262017730483,1.0
3596,0.8110669096503275,0.0
3599,-0.0022449947155617957,0.0
3604,0.0039446824432050375,0.0
3605,0.24446492280903162,0.0
3606,-0.02228107361667671,0.0
3611,4.187927755133148,3.0
3612,3.708719860295039,7.0
3615,5.021495399912919,6.0
3617,3.955041995988543,0.0
3622,0.14812878197819943,0.0
3625,-0.060200404012142446,0.0
3627,0.54638518742901,0.0
3628,-0.03696860243181493,0.0
3629,0.12454956704253449,1.0
3633,20.77097535037274,24.0
3642,0.855023230021753,0.0
3644,0.5613470183515014,0.0
3647,-0.14623122414626585,0.0
3648,-0.9344292670414209,0.0
3653,0.15406466767680738,0.0
3655,4.774532828230965,3.0
3657,20.68665184296051,17.0
3659,14.41856687044985,17.0
3662,10.703788488076736,9.0
3666,0.26875344093340847,0.0
3668,-0.21682346933549682,1.0
3671,0.26627679976059987,0.0
3674,0.2240117083269932,1.0
3676,0.10992369206104337,0.0
3680,3.4788894421887755,3.0
3681,9.034446077256064,13.0
3684,5.139621650020586,4.0
3687,4.91960772126087,7.0
3688,3.871447004620056,7.0
3694,0.06325157341544009,0.0
3712,5.002528305636923,4.0
3719,0.2185629302588155,0.0
3720,0.2284379030349589,0.0
3723,0.12576117903417083,1.0
3732,4.9522542995431005,5.0
3734,5.260417688666672,4.0
3737,2.6724684486121317,4.0
3739,0.2672669367234046,1.0
3750,0.13772368871352922,0.0
3752,2.2099724054382075,2.0
3755,4.61830800594345,4.0
3759,5.1287706578934555,4.0
3761,1.958312902954263,3.0
3763,0.10555236225631841,0.0
3764,0.12168940603803279,0.0
3768,0.1845435152448366,0.0
3773,0.08259376141465993,0.0
3774,0.08268542250689388,0.0
3776,0.13167659723111141,0.0
3777,0.0014445927301416708,1.0
3779,0.1342646736568186,0.0
3781,1.403930321127957,0.0
3787,0.1101573850474505,2.0
3791,0.10497324449791588,0.0
3798,0.16141743881978846,0.0
3802,4.85643239672103,4.0
3811,0.1680101683050309,0.0
3822,0.007681270724819129,1.0
3826,4.517715460097108,3.0
3829,3.9901900868175324,6.0
3830,4.611942023381966,6.0
3832,3.8876935141580238,6.0
3834,1.061577599849499,0.0
3840,0.1427432881956089,0.0
3845,0.13582882784311262,0.0
3852,5.182245545409411,4.0
3856,3.7504470768336944,6.0
3860,0.18918965789075062,1.0
3861,0.00914470596593374,0.0
3862,0.1535242846236468,0.0
3865,0.141323997446848,0.0
3869,0.12476268903089338,0.0
3875,5.012881064810605,6.0
3876,4.708424379285161,5.0
3880,5.625903863452585,4.0
3884,0.04622077178658215,0.0
3886,0.022039543781804217,0.0
3887,0.03940476327766292,0.0
3888,0.3662278407288883,0.0
3891,0.2392508236197916,0.0
3892,0.2464779873771641,0.0
3897,9.984891718494008,8.0
3902,9.077647289960716,7.0
3906,-0.06764443080518495,3.0
3912,0.11280794964031281,0.0
3913,0.0675338608972287,0.0
3917,0.13330815129444673,0.0
3919,2.6062008634597538,3.0
3920,5.987183287617518,6.0
3923,4.423291194171537,5.0
3928,5.071202296981507,5.0
3930,0.3332857612693486,1.0
3932,0.09931520914480015,0.0
3936,0.1822575410800074,1.0
3937,0.2279183602195391,0.0
3942,0.20404751158694048,1.0
3947,0.33386061794034044,0.0
3948,0.6578363880038033,10.0
3949,1.4348811481440877,6.0
3950,2.221325478324107,5.0
3962,0.282519853390952,0.0
3966,0.41798431375654105,0.0
3969,8.701567439775625,9.0
3974,8.521460808910437,7.0
3976,7.965180972520811,6.0
3984,0.10535703352007232,0.0
3985,0.2993320683281886,0.0
3988,0.33077183359432444,0.0
3990,0.19514265480981902,0.0
3991,1.47590432425119,1.0
3993,6.30748017893267,5.0
3998,6.044562170937949,5.0
3999,6.159909922669395,6.0
4002,0.4056249748519327,3.0
4012,0.20947726960827748,0.0
4018,8.651787310808311,9.0
4019,8.57390791769898,6.0
4026,0.5286852246434597,5.0
4033,0.2978236195856854,0.0
4037,0.17090631227367692,1.0
4038,0.2762846687154591,0.0
4044,5.482439750993121,5.0
4046,5.266966501244281,5.0
4047,5.8861202434687225,7.0
4054,0.25347335317351605,0.0
4055,0.23371958407214016,0.0
4060,0.237056007588213,0.0
4063,0.9606981424946763,3.0
4067,5.618544817171963,5.0
4068,5.594687593954686,6.0
4069,5.3014478918305254,5.0
4078,0.3399252701176653,0.0
4080,0.1665753373496063,0.0
4081,0.2370726164942667,1.0
4082,0.1393048488896654,0.0
4086,0.7401192752780987,0.0
4090,5.785659276439189,4.0
4093,3.456076130378754,4.0
4098,0.21520056399157722,0.0
4101,0.42748877578546274,1.0
4106,0.2758047106597663,0.0
4112,0.36623292432379084,0.0
4113,0.12218075224202057,1.0
4114,1.3242707783557335,0.0
4119,2.4052335323320078,0.0
4123,0.12409730106036763,0.0
4125,0.24152501148147412,0.0
4126,0.16719309069525393,0.0
4142,6.229786019732743,6.0
4144,4.551269557883362,4.0
4150,0.2510702660149564,0.0
4151,0.19431682683742948,0.0
4153,0.17945149542528724,0.0
4161,8.879637600252254,9.0
4162,6.592692541252657,4.0
4165,6.740429072996534,7.0
4166,7.9663963166431415,7.0
4179,0.2076188198909049,0.0
4182,0.27888256793934185,0.0
4184,5.664703827836615,9.0
4188,9.651778003393028,9.0
4189,9.309489740978506,9.0
4191,14.369161249496356,17.0
4195,0.7599494961004115,0.0
4196,0.1847995439745616,0.0
4197,0.45176423929899573,1.0
4198,0.5547152627271836,0.0
4202,0.2646386408179672,0.0
4203,0.2732266156291465,1.0
4206,0.16710089687282506,0.0
4212,10.454805952254054,10.0
4213,9.04564668966883,9.0
4217,3.6475026451015924,5.0
4219,0.19980507451350138,0.0
4221,0.3004452371085095,0.0
4222,0.4303395220783415,0.0
4227,0.20091221905420997,0.0
4228,0.2393078335384425,0.0
4233,10.12326238953273,10.0
4235,14.237679347348568,9.0
4240,8.049058358789352,7.0
4245,0.20224173923794878,0.0
4246,0.3030942698119931,0.0
4248,0.2247384261138249,0.0
4249,0.12639285697582237,0.0
4253,0.5436956394456525,0.0
4257,4.856430664963844,5.0
4265,2.879451891272304,3.0
4275,0.1696019130119214,1.0
4277,0.14986431781236126,0.0
4279,0.40532200923160633,0.0
4280,0.16031419442992773,0.0
4282,0.47209753896394546,0.0
4284,0.8356584921648798,3.0
4295,0.15000991940225536,0.0
4296,0.24396339813654422,0.0
4297,0.25692882018480945,0.0
4298,0.26498352640477013,0.0
4300,0.25692882018480945,0.0
4309,5.194868454704713,4.0
4311,5.477490120659769,6.0
4313,3.83127839788436,3.0
4315,0.19280133719379766,0.0
4316,0.1882807090825784,0.0
4320,0.2268054711756332,0.0
4321,0.24511356104368123,0.0
4322,0.20079021669174282,0.0
4326,0.39470964166328315,0.0
4332,6.0448344592840195,6.0
4335,5.6145695989621895,5.0
4336,5.199052585789423,5.0
4338,0.2087150136741411,0.0
4345,0.1930165981720577,0.0
4354,7.617108979695651,7.0
4355,7.673250001345281,6.0
4356,6.007465948586058,5.0
4357,5.639040586334348,6.0
4358,5.35871050671004,5.0
4359,5.993644067901121,6.0
4363,0.13220846991054466,0.0
4364,0.16945272403390627,0.0
4366,0.23662810911902238,1.0
4369,0.1439829493737633,0.0
4375,1.751353268702882,0.0
4376,5.3406511250537045,1.0
4382,7.2446693596830425,6.0
4384,6.311317626952693,5.0
4385,4.9885703866160105,6.0
4389,0.12705275371831412,0.0
4390,0.2671834542491319,1.0
4396,0.5052577739880891,1.0
4397,0.28179573421322845,0.0
4398,0.31811132449561025,0.0
4399,0.8046596801483314,0.0
4403,3.7362853984319,5.0
4407,4.1672456083766845,4.0
4424,3.7502605005471263,0.0
4433,5.7510351674000715,4.0
4436,0.19004582472439313,0.0
4446,0.2572971328188383,1.0
4449,2.727350801264593,0.0
4452,3.8428161754358774,12.0
4471,1.0234362735960796,0.0
4476,11.384178911768098,9.0
4481,7.240762077592284,5.0
4482,0.35780113880227393,1.0
4485,0.02716843992342151,0.0
4487,0.09982256301311052,0.0
4490,0.30149624505474965,0.0
4493,0.29521328624311344,0.0
4498,9.177987082685547,9.0
4503,9.902643523457433,11.0
4507,0.3809829081422054,0.0
4510,0.24159706186433066,0.0
4512,0.14690822943967882,0.0
4516,0.28862840174879173,0.0
4517,0.049025701194187685,0.0
4520,3.0953762462280587,2.0
4522,8.877344512688088,10.0
4529,4.556194610951057,4.0
4531,0.1982822799126373,0.0
4534,0.21203664240553172,0.0
4536,0.18647009176562343,0.0
4541,0.1223112078406635,0.0
4543,0.41197090607619974,0.0
4544,0.6677994652467392,4.0
4545,5.281798144348674,5.0
4548,5.097614695570389,5.0
4550,5.777100871623257,5.0
4552,5.959334976226904,6.0
4558,0.15261063413658874,0.0
4559,0.17391023269534003,1.0
4567,0.8675920734124001,0.0
4569,10.817063603374324,11.0
4571,9.45954438229615,11.0
4574,10.50700029767607,10.0
4575,11.408055728782662,16.0
4576,7.848871938534048,11.0
4577,8.205840096817047,6.0
4580,0.13820791364088794,1.0
4583,0.044602272439412845,0.0
4584,0.09014595989826371,0.0
4585,0.40642226237709933,0.0
4587,0.1840619413513209,0.0
4591,2.3815645319699015,4.0
4598,6.743826805616305,6.0
4602,0.4986044208327554,0.0
4603,0.3376525872722251,0.0
4608,0.18068602396931116,0.0
4610,0.15885889485582794,0.0
4614,0.17535009165193846,0.0
4621,3.850874853598003,0.0
4632,0.20299200373304552,0.0
4635,0.20021588638751153,1.0
4639,1.212717693697803,0.0
4642,10.68907403730002,11.0
4650,0.2372240684675261,0.0
4651,0.2951675595236612,0.0
4652,0.29855488909417766,1.0
4659,0.17578997032339855,0.0
4660,0.2771384092870857,0.0
4661,0.2505158995279494,0.0
4662,0.22365614791516572,0.0
4666,6.521605377127976,7.0
4668,4.971040152921408,4.0
4682,0.12796730207607293,0.0
4684,0.172872411692779,0.0
4685,0.1616325030816022,0.0
4691,4.149285306087462,4.0
4692,3.976981572231622,5.0
4693,4.1454323240439965,4.0
4694,4.105549655467434,4.0
4699,0.296430906416264,0.0
4700,0.2255688615642876,0.0
4706,0.1842616947883167,0.0
4709,0.16779676509136754,1.0
4713,5.202691445566204,5.0
4717,6.881216984387846,6.0
4721,3.7768250446877247,5.0
4726,0.33737761501568997,0.0
4727,0.3018745422806425,1.0
4729,0.11220254402865602,0.0
4733,0.14091521178253874,1.0
4735,0.2950671312365778,0.0
4736,1.3307331561081772,1.0
4737,6.785052149516535,6.0
4742,7.273309258815334,6.0
4747,0.46095954885691315,1.0
4748,0.1717606573061553,0.0
4750,0.20777600105280217,0.0
4752,0.16865144103622445,0.0
4753,0.22506592869978614,1.0
4756,0.2400485669802326,0.0
4757,0.10791576388802149,0.0
4760,1.5278280802744648,1.0
4766,4.1297862555549205,5.0
4767,4.383270423672059,5.0
4774,0.21174025975997057,0.0
4780,-0.02510580448052835,0.0
4781,0.13691242616522117,0.0
4782,0.13309686096911377,1.0
4791,0.6902402327231022,2.0
4806,0.15289460787582718,0.0
4808,0.26317525898586036,1.0
4813,3.0901105161223055,4.0
4816,2.073241367500468,4.0
4818,0.31643855492404205,1.0
4819,0.25204687122431313,0.0
4823,0.13777192733603513,1.0
4825,0.18533908629915952,0.0
4826,0.17489997375395355,0.0
4829,0.15214816742096457,1.0
4838,1.7889936929129173,3.0
4839,2.051156734497151,2.0
4842,0.23708199161746543,0.0
4849,0.2085949230411785,1.0
4857,4.169023713868198,3.0
4858,5.285733186524753,4.0
4861,3.9309496552476912,3.0
4863,4.240654849153381,3.0
4865,2.8124425369443458,2.0
4867,0.27210070989504165,0.0
4875,0.08387663539742891,0.0
4878,0.10742524293212234,0.0
4880,0.06605939524807006,0.0
4882,3.0370497852927802,3.0
4883,3.332479142298864,4.0
4888,2.3246167906755564,2.0
4890,0.16660862011890148,0.0
4891,0.18340481248714427,0.0
4893,0.1923094658434568,0.0
4895,0.19256874859425357,1.0
4902,0.25086163012708523,0.0
4903,0.19959337619259965,0.0
4904,0.8212859294158937,0.0
4905,1.410526823833301,1.0
4908,1.3254581551482385,2.0
4910,1.3207291118949895,2.0
4912,1.9848219728905594,1.0
4915,0.31085655177598787,0.0
4917,0.35526927976671724,0.0
4918,0.3021455776642264,0.0
4923,0.1920850540661857,0.0
4927,0.33817663415359356,0.0
4929,1.8705123961324228,0.0
4935,3.3097350703558703,3.0
4937,1.5896663737121628,2.0
4939,0.2952064773949263,0.0
4941,0.28518242605521216,0.0
4944,0.1259273047596458,0.0
4945,0.1531646049331814,0.0
4947,0.22647347821771532,0.0
4951,0.0585071609165298,0.0
4952,-0.0823286584773411,0.0
4955,1.6913344924211615,0.0
4956,1.6649707786205183,0.0
4962,0.2076101090655763,0.0
4963,0.17221190094311142,0.0
4964,0.1442442974553905,0.0
4970,0.203772157850833,0.0
4973,0.15624117028388523,0.0
4980,2.071667171426777,2.0
4981,2.3153004084586755,2.0
4984,2.1740569707063093,3.0
4985,1.8443829591387257,1.0
4986,0.2588564981196345,1.0
4989,0.17811107184597463,0.0
4993,0.334838268279556,0.0
4996,0.28619856694871687,0.0
5004,4.472614857744852,5.0
5009,2.5995988648200385,2.0
5015,0.14351744113345294,0.0
5017,0.19888697171506362,0.0
5018,0.16056953170056004,1.0
5024,0.2867122551520537,1.0
5026,2.0768284716857113,2.0
5028,2.132238516643407,2.0
5029,1.793118531801736,2.0
5033,1.709601128206876,2.0
5039,0.21077199626329265,0.0
5046,0.13358018068644123,0.0
5047,0.13529307466031606,0.0
5048,-0.040505823429969945,1.0
5053,5.471287421119897,6.0
5054,5.309331467361152,5.0
5062,0.21673650363254796,0.0
5067,0.1610598280429469,1.0
5068,0.1989344650829307,0.0
5073,2.1344040421963855,3.0
5074,4.095371080073851,4.0
5082,0.26359912715598377,1.0
5085,0.12832389914167136,0.0
5087,0.09606663189905174,0.0
5088,0.21742134859674941,0.0
5093,0.1149124875863901,0.0
5094,0.14874665501398995,0.0
5095,0.1782494267796619,1.0
5098,3.238465220206967,5.0
5101,3.761420623136845,3.0
5102,3.129470297531067,3.0
5104,2.296869528633581,1.0
5112,0.08824552978171912,1.0
5119,0.08067373063639888,1.0
5123,-0.10342569592860248,0.0
5125,0.316768671712756,1.0
5128,0.4100370758953102,0.0
5131,0.08704918892765591,1.0
5133,0.11446777790870241,0.0
5136,0.3085121039283898,0.0
5138,0.2640688741246583,0.0
5145,1.7184875352758777,2.0
5152,3.756173087100777,4.0
5162,0.15355690475699987,0.0
5168,0.15695902469273304,0.0
5171,3.68880282627953,5.0
5174,3.942023045971823,4.0
5180,0.23770108338602616,0.0
5183,0.22568531107158882,0.0
5192,-0.022293004832148206,0.0
5197,6.179573710123334,7.0
5199,3.622083189006262,2.0
5201,1.345574864958522,0.0
5203,0.0810251987564699,1.0
5205,0.14026246654719152,0.0
5207,0.11984179993243721,0.0
5208,0.39836263604265226,0.0
5214,0.08752876378773675,0.0
5218,4.14479564704681,4.0
5222,4.515374922149345,5.0
5223,3.330726630925578,3.0
5224,3.4482463934381444,3.0
5233,0.2014522171532321,0.0
5242,4.69149103396275,6.0
5243,5.3195433240250365,5.0
5244,4.9308500703354445,6.0
5245,4.715524881131365,6.0
5250,0.40785839441054117,0.0
5253,0.2067243848426195,0.0
5256,0.1780180995962521,0.0
5257,0.1806597091301024,0.0
5261,0.09261103249615385,0.0
5275,-0.047968343283661126,0.0
5276,-0.006810640390656117,1.0
5281,0.16856608847398327,0.0
5285,0.12430983799307627,0.0
5287,0.12306332000598424,0.0
5289,0.3234609944970943,6.0
5295,0.6059791665004085,0.0
5299,-0.05244364385688403,1.0
5302,0.1288073475110127,0.0
5310,0.04973645109349735,1.0
5312,0.11187123687588346,0.0
5317,4.30649335879833,4.0
5319,3.906443896587271,4.0
5320,3.401335254899386,3.0
5323,0.020344937959126848,1.0
5326,0.1221306347366017,0.0
5327,0.04840570072977088,0.0
5331,0.17134462491628108,0.0
5333,0.5502904082773918,0.0
5334,0.5285933701473612,0.0
5337,2.6583058032239943,2.0
5340,1.827355314918402,4.0
5344,3.0497531646799207,1.0
5351,-0.15344576244852948,0.0
5352,0.012022546399389739,0.0
5353,0.055495099084454394,0.0
5354,0.055495099084454394,1.0
5361,2.411411967658203,0.0
5363,5.299836873983426,4.0
5364,5.049877483369755,5.0
5367,3.6809019112179633,2.0
5368,2.752560224310985,3.0
5372,0.2396169714175136,1.0
5373,0.29321983061165496,0.0
5374,0.19717897339507368,0.0
5375,0.4015762050972131,0.0
5377,0.0911281459862973,0.0
5380,0.2213377673570732,0.0
5383,0.25340876530382017,0.0
5388,4.603598629274264,4.0
5391,3.5269806457208395,2.0
5392,2.7914236228737663,3.0
5393,2.905200303141841,2.0
5394,0.04156263792795038,1.0
5396,0.12919231856918822,0.0
5398,0.2060432583925587,0.0
5399,0.4009684298694987,0.0
5402,0.18999412936202267,0.0
5415,3.6232558360896245,3.0
5416,2.5154210354052893,3.0
5418,0.25814627423699543,0.0
5420,0.1939003926155229,0.0
5433,1.5463384766456842,2.0
5434,2.805005980002642,3.0
5438,2.694163580826583,2.0
5441,1.4176434374271285,0.0
5442,0.055347465944974285,0.0
5452,0.12110203307438323,0.0
5458,0.5074235828110671,0.0
5462,1.5279036278017613,1.0
5465,1.4954183353424286,1.0
5466,0.03564938437611234,0.0
5469,0.10064889240539876,1.0
5475,0.15407902800025616,1.0
5476,0.22774180203107783,0.0
5485,3.771155618640657,4.0
5488,3.069873515628788,4.0
5490,0.17176319394324693,0.0
5491,0.11888983277195223,0.0
5494,0.11757195727997638,0.0
5495,0.07739983118013219,1.0
5504,0.22903096993648098,0.0
5509,2.7258864427990774,2.0
5511,2.501982866880799,2.0
5514,0.1667747403633412,0.0
5516,0.1267745505791298,1.0
5520,0.2482683103786926,0.0
5530,2.4825968152063402,3.0
5531,3.7096650447607282,3.0
5532,3.6864578137916735,5.0
5538,0.2303289781331435,0.0
5540,0.16071243539453864,0.0
5543,0.253178043007296,0.0
5546,0.21660905224509194,0.0
5548,0.1815243838578641,1.0
5557,1.5700290116069011,3.0
5558,1.4887506287361745,2.0
5559,1.7682663605954088,1.0
5561,1.133708616903703,2.0
5565,0.13875121789901518,0.0
5566,0.1743742992013611,1.0
5573,0.13716805711151162,0.0
5577,1.6175737582281198,1.0
5579,2.7605844035575995,3.0
5586,0.231219152257904,0.0
5589,0.1872215152986907,0.0
5590,0.17783734913231147,0.0
5594,0.1700599269584458,0.0
5600,0.5136592464335694,0.0
5602,3.0044719054705906,4.0
5608,0.9391040733473801,3.0
5614,0.12236995279034299,0.0
5619,0.1481929185121522,1.0
5621,0.11736180636968223,0.0
5624,-0.03784711086445446,0.0
5625,-0.14839287747625587,1.0
5626,0.21685580506764757,0.0
5631,0.8889498866274352,1.0
5637,0.14222820175936834,1.0
5639,0.05558971301180484,0.0
5643,0.12251222289924549,1.0
5644,0.12043906809575758,0.0
5648,0.6855534425905943,0.0
5652,1.2137621150483708,2.0
5662,0.24779004292082424,0.0
5663,0.19693901398670594,0.0
5664,0.13762797248172057,1.0
5669,-0.011826239202259954,0.0
5678,2.0070520673951133,2.0
5682,0.17713627652588212,0.0
5688,0.19260531910648637,0.0
5689,0.2299347612596653,1.0
5690,0.18409524487127235,0.0
5691,0.23265032275888178,0.0
5699,2.4103970292127865,3.0
5705,1.5774856193303277,2.0
5707,0.3566118542038356,0.0
5710,0.43296980633611504,0.0
5711,0.33466686533504897,0.0
5712,0.29621018514931996,0.0
5713,0.18170350205109492,0.0
5719,0.6005292188755724,0.0
5721,0.6492161793971893,2.0
5722,2.3610143583839607,4.0
5723,2.404834817952297,2.0
5725,2.5502423837690658,3.0
5727,2.148358850371569,4.0
5732,0.17732787064443123,1.0
5739,0.21697925541595287,0.0
5746,2.993441584519073,0.0
5752,1.2961670261646372,2.0
5754,0.15514186029209212,0.0
5758,0.15334455208924777,0.0
5760,0.2175378106067615,0.0
5763,0.17677442703268928,1.0
5767,0.2981917870219323,0.0
5770,1.3091991565658987,0.0
5773,1.100601275013522,1.0
5774,0.9335577011544995,1.0
5778,0.5089963322168445,1.0
5779,0.28882714928089737,0.0
5780,0.18410282087632832,0.0
5783,0.056934001293335056,0.0
5787,0.1283726905968422,0.0
5789,0.13422831963999482,0.0
5790,0.14204452081581817,1.0
5793,-0.008890079573318976,0.0
5797,0.6141153876571961,0.0
5798,0.8902176187582079,0.0
5800,0.3637102201466349,0.0
5804,0.1549340411032515,0.0
5805,0.16747812671950943,0.0
5811,0.3050359518984508,0.0
5812,0.2517925284843663,0.0
5814,0.22303194675786667,1.0
5817,2.3862668451346627,0.0
5818,1.7358355677935928,1.0
5823,1.2011719956377598,1.0
5825,0.8209020814532433,1.0
5827,0.09825140620481979,1.0
5833,0.22435274838109917,1.0
5837,0.13229004940463424,0.0
5839,0.16525709160043928,1.0
5844,1.3851865274946247,2.0
5846,1.9663511558545224,2.0
5850,0.1837920795615121,1.0
5853,0.22889083689522258,0.0
5859,0.029925765334933924,0.0
5862,0.07187660422412617,1.0
5866,3.3047779556970744,2.0
5868,3.829635367243687,4.0
5875,0.555889389688602,0.0
5879,0.2638944076839297,0.0
5887,0.16399687864045778,0.0
5888,0.3504581064482184,0.0
5889,0.7864694400760942,1.0
5890,1.0590940991971955,1.0
5894,1.2623666090035557,4.0
5895,1.0677336875489027,1.0
5896,1.1080691293397713,1.0
5900,0.24673107106395845,0.0
5902,0.3036993058546169,0.0
5903,0.15130602186796963,0.0
5907,0.09084990842123782,1.0
5913,1.8334039485800588,2.0
5918,2.06157499461268,3.0
5920,1.571608932471628,1.0
5922,0.21547501988761447,0.0
5928,0.2681314186764173,0.0
5936,0.38238529092979084,1.0
5940,1.9461544030702638,3.0
5941,1.7852627601847009,5.0
5943,1.2793327900572011,2.0
5944,0.982877620554263,2.0
5947,0.27077067979848857,0.0
5948,0.07122411214742212,0.0
5949,0.11386646203424451,1.0
5954,0.16338330725193356,0.0
5956,0.11936783223800701,0.0
5957,0.21494722760945417,0.0
