,éûçèï ,é¿ê—
3042,1.1075870411104531,0.0
3047,0.2891344050519662,0.0
3049,0.2504817386195635,1.0
3055,4.993494313884916,14.0
3059,19.84454615670014,18.0
3064,18.887981693863075,16.0
3066,-0.08762328932403249,1.0
3067,-0.9930440347504593,0.0
3076,0.988976744890851,0.0
3078,-0.4775119847926491,0.0
3079,6.153676761876817,0.0
3086,13.72900165745542,10.0
3094,0.47076429381113266,0.0
3095,-0.054321418802166344,0.0
3097,-0.15958963286881409,0.0
3103,0.5101194986337799,0.0
3104,1.5545306196496114,0.0
3107,0.6918002702635395,0.0
3112,5.828912844206361,8.0
3113,0.9119409815972424,7.0
3115,0.05390956116286796,0.0
3120,1.4145786972183323,0.0
3122,-1.1193651080650615,1.0
3124,-0.7014462456492507,0.0
3126,-0.36950466670501503,0.0
3127,7.54818340835192,0.0
3132,15.434386396998645,12.0
3137,8.500752113579692,8.0
3139,0.21865664839407029,0.0
3142,0.31390674904039584,1.0
3143,0.48537196597239896,0.0
3147,1.0078911061105045,0.0
3154,21.87046782971671,23.0
3157,17.26672000462996,17.0
3162,6.386000820374934,1.0
3167,-0.1552955918768704,1.0
3168,-0.20655146200886115,0.0
3170,-0.041085631169501195,0.0
3176,16.81031327319677,19.0
3177,17.595264309620458,16.0
3178,17.31286382538461,15.0
3181,16.317215052446045,15.0
3183,15.82426938418028,22.0
3190,-0.028273227067725757,0.0
3193,0.2652678854030266,1.0
3196,0.28526308371669223,0.0
3200,6.123634649311897,16.0
3201,11.201799168561095,13.0
3207,10.387358259129602,15.0
3213,0.3047172406952995,0.0
3216,0.2956887744518843,1.0
3218,0.2511723985597963,0.0
3219,0.3766178628890732,0.0
3226,7.810192291627347,11.0
3233,5.412773948064997,6.0
3234,1.145770422329448,1.0
3235,0.6322484090805575,0.0
3242,0.7041910470240663,0.0
3243,-0.04046773726174033,0.0
3244,0.2829114019395952,0.0
3254,5.193930157338369,5.0
3258,1.0397119040953093,0.0
3261,0.47088252214379506,0.0
3265,0.3375831080020212,0.0
3270,0.08289081856738185,0.0
3271,0.5964898080742391,0.0
3272,0.05779981290619552,1.0
3274,0.4598754993318004,0.0
3284,0.1650761355748582,1.0
3291,0.2226926443103191,0.0
3292,0.18904428770241277,0.0
3293,0.15237068140784257,0.0
3295,0.5217503984141064,4.0
3296,1.3647182202371846,6.0
3298,4.807928981008466,5.0
3299,5.939238861753323,6.0
3306,1.4548606604909102,5.0
3314,0.22290391739218945,0.0
3316,0.41098677198453637,0.0
3329,6.989055247344717,6.0
3330,-0.5989687458429572,11.0
3331,0.5975405232393544,5.0
3334,0.05531157864499625,0.0
3335,0.035217994686439165,0.0
3340,0.2601029231113817,0.0
3342,0.7986114883593548,0.0
3344,15.70166043029714,8.0
3346,20.389326721547622,18.0
3354,-0.418406962565532,8.0
3357,0.16472912996419256,0.0
3358,0.08982645679515405,1.0
3369,23.481266506003248,20.0
3370,18.537654874673468,15.0
3372,19.50143184272298,25.0
3378,0.13165086591489716,0.0
3380,0.060753172836924774,0.0
3382,0.3070380951281897,1.0
3394,15.951879011059463,17.0
3398,13.43626092507716,15.0
3402,-0.31303448398047345,0.0
3416,10.890630413835076,11.0
3418,10.129112327826592,10.0
3420,10.244097419502918,12.0
3423,8.812738243077623,8.0
3427,0.2541887034029185,0.0
3430,0.20743562463553042,0.0
3433,0.008320923506704343,0.0
3435,0.056663040899540405,0.0
3437,0.18189430692677538,0.0
3438,-0.1564765321654203,1.0
3439,0.9670679586443912,0.0
3441,4.604722835774962,0.0
3444,2.3462198846214712,1.0
3445,7.018985921092034,5.0
3446,1.560577022099417,8.0
3447,4.254197879293541,7.0
3448,4.445646189598449,7.0
3450,2.0992168303879835,0.0
3451,0.038986988567228355,0.0
3452,-0.3693011985720353,0.0
3453,-0.47023734368108194,0.0
3454,-0.6011744861039213,1.0
3462,0.8237228370605488,0.0
3465,8.736620604381717,15.0
3466,13.058667575310107,14.0
3468,13.1095922855076,13.0
3469,13.69426269346587,9.0
3473,11.43485142967684,11.0
3485,0.11965403161916209,0.0
3489,14.272616534849536,17.0
3491,12.884622728381805,13.0
3503,0.22633779319951136,0.0
3504,0.37774864443959516,0.0
3507,0.2593336799436707,0.0
3508,0.3505369222893392,0.0
3510,0.531648336068541,0.0
3514,14.300240161378698,16.0
3519,19.973869923310694,18.0
3520,15.948443300206351,11.0
3525,0.22282115110922748,0.0
3532,0.26658238223907993,0.0
3534,-0.6114256439476072,0.0
3537,19.618060675870137,24.0
3544,17.802367309720378,18.0
3550,-0.27126760620716844,1.0
3552,-0.5786224734757512,0.0
3555,1.4448963138365742,0.0
3561,21.741441353548222,22.0
3562,18.46442075918484,19.0
3565,17.97408062360073,18.0
3568,16.905358903737184,17.0
3571,-0.06213256184996367,0.0
3573,-0.37625409510136326,1.0
3576,-1.3201635962167304,0.0
3577,1.3157731217243431,0.0
3580,1.9280407599192062,0.0
3583,4.772831137439486,6.0
3585,14.597839145216284,20.0
3586,12.593035307362943,17.0
3589,12.113785387834879,16.0
3595,1.7825284462024984,1.0
3596,1.4628358975078595,0.0
3600,-0.9760934384222507,0.0
3601,0.21848834355723626,1.0
3602,0.2219560694670636,0.0
3603,-0.1631668949148596,0.0
3604,-0.09638713573019074,0.0
3607,2.750284365359927,1.0
3608,3.7730747292120848,0.0
3611,4.968229536330025,3.0
3615,7.056897530728656,6.0
3616,1.953320019608808,4.0
3618,1.1039797524615593,0.0
3625,-0.17570524392138953,0.0
3626,-0.2139198406875211,0.0
3627,0.19386607097471972,0.0
3629,-0.05341126232898559,1.0
3631,4.191306190510568,16.0
3642,1.1219584400576887,0.0
3645,0.33011549169478877,1.0
3647,1.4853178393643518,0.0
3648,-0.2421698644224349,0.0
3651,0.12616580213486908,1.0
3652,0.12480986983673253,0.0
3653,0.10163999612958137,0.0
3663,10.688296173467172,9.0
3666,0.13251426602234548,0.0
3667,0.2197070124144528,0.0
3669,-0.06510061455781005,0.0
3673,0.18108248828592793,0.0
3681,8.840879826568624,13.0
3683,6.107616583972699,7.0
3687,4.912998093699575,7.0
3689,3.357037273681741,1.0
3701,0.19374872900548043,0.0
3703,0.9909193003935529,0.0
3704,1.3044928901032882,0.0
3705,5.908950956312471,7.0
3707,5.225284393433023,5.0
3716,0.24559582740656408,0.0
3724,0.157497631880692,0.0
3727,0.6633322381058216,0.0
3728,1.1633468116855183,0.0
3730,5.341618893880348,5.0
3732,4.822113920760324,5.0
3733,4.300044725988073,5.0
3741,0.3619230704605271,0.0
3742,0.15934083190713588,0.0
3744,0.06780650564797655,0.0
3745,0.11157573691898875,1.0
3751,1.6301624617155224,1.0
3752,2.7558050198983346,2.0
3753,5.235168471702079,5.0
3768,0.1797300339473441,0.0
3774,0.007069353140058355,0.0
3777,0.6629017436841276,1.0
3779,0.8921129148651861,0.0
3780,0.4079240908781422,0.0
3783,0.712001537573451,1.0
3784,0.4577588055555275,0.0
3785,-0.12872662946754893,0.0
3791,0.12650162009442692,0.0
3793,0.06653149314272189,1.0
3795,0.07789904696002381,0.0
3798,0.0809737987115143,0.0
3800,1.232692690493344,2.0
3802,6.194733184782014,4.0
3807,4.092004417723262,3.0
3808,4.51693892283241,4.0
3810,0.7031909179053503,1.0
3814,0.22173299078625322,0.0
3815,0.16784564682999983,0.0
3816,0.11067719188655249,1.0
3817,-0.08770262824912413,0.0
3821,0.12632849522085546,0.0
3823,0.012076912401618593,0.0
3824,1.8831409151400498,0.0
3837,0.03348103176861914,1.0
3838,0.1768128606782775,0.0
3849,5.683218676680418,5.0
3850,4.508226078224242,4.0
3854,5.034618864094913,5.0
3858,0.06719572845872222,0.0
3859,0.23401706534195116,0.0
3864,0.1789863349159876,0.0
3865,0.08374231161020367,0.0
3871,0.4484902963337162,1.0
3872,0.9383671803286371,0.0
3873,4.200612847848692,4.0
3874,5.026246475687008,4.0
3876,4.289293846277508,5.0
3877,4.483528144684241,6.0
3883,0.5998567326528328,1.0
3884,0.1069714685524219,0.0
3886,0.16077613398566212,0.0
3888,0.26068420183452345,0.0
3889,0.15569272979445334,1.0
3890,0.22423575943677174,0.0
3893,0.26787823180848885,0.0
3899,7.869321216181205,10.0
3900,9.268792703015613,11.0
3911,0.17844577107014045,0.0
3914,0.18376492523206386,0.0
3915,0.14316195511814872,0.0
3916,0.13248071150158341,1.0
3922,5.66605828128328,5.0
3924,6.204239873051231,5.0
3926,7.438616563439799,6.0
3930,0.45931737880542445,1.0
3931,0.28359465925821814,0.0
3933,0.017554414989550203,0.0
3934,0.2070389030898279,0.0
3936,0.25780713125212895,1.0
3939,0.13711939276829174,0.0
3943,1.5754673238434271,0.0
3944,1.8164353625981093,0.0
3947,1.8388023815540115,0.0
3949,3.227590055987931,6.0
3952,1.7331678778863044,2.0
3954,0.32165101739648394,0.0
3962,0.38912790900544364,0.0
3963,0.3999288236158577,0.0
3965,0.3306188879262475,0.0
3966,0.22427003272546034,0.0
3971,10.159559320394253,7.0
3974,8.67336218909032,7.0
3981,0.27163811267873345,1.0
3991,2.0390228901134186,1.0
3993,6.438080746899438,5.0
3995,6.041474197653576,5.0
3996,6.844169722192561,5.0
4003,0.7160970116500316,3.0
4006,0.26186779295669776,0.0
4010,0.27063564045223526,0.0
4015,0.11518235554332998,1.0
4017,7.2130239525564335,9.0
4022,8.50495070347573,6.0
4026,0.13419641474091434,5.0
4027,0.11767341908762041,7.0
4030,0.27451004845596744,0.0
4032,0.24557123072034465,0.0
4036,0.20270438805337485,0.0
4042,7.836045573841628,6.0
4046,5.495073481231189,5.0
4052,0.09429842106783573,1.0
4054,0.14643546904443855,0.0
4055,0.15207918351910943,0.0
4056,0.07286307714139327,0.0
4059,0.1201991406026548,1.0
4064,1.8343807806744772,3.0
4065,5.386652245345254,5.0
4072,6.009723690112528,5.0
4086,0.4032375312508137,0.0
4088,3.094768847165123,9.0
4093,0.5827383946634538,4.0
4096,5.76931936664734,4.0
4097,5.510376231580459,3.0
4100,0.03817643363924802,0.0
4101,0.2620224257234742,1.0
4102,-0.010641591460348813,0.0
4105,0.2167784849514217,0.0
4107,0.20250032990266975,1.0
4108,0.15844933621550006,0.0
4109,0.19327669815067852,0.0
4112,2.369560415555816,0.0
4113,1.0966756177318524,1.0
4114,0.4077950959764598,0.0
4115,0.7886932702385812,0.0
4117,1.9048601413615387,0.0
4118,0.7266496148486082,1.0
4120,0.6284618419463088,0.0
4126,0.20177757805663318,0.0
4132,0.3051023530372445,0.0
4138,6.410399126703706,6.0
4140,7.558438446231304,7.0
4143,5.354366876511567,7.0
4145,4.2262052283466325,4.0
4148,0.1645235643770759,1.0
4153,0.06127876809638275,0.0
4154,0.14429794037504834,1.0
4156,0.14680449986143204,0.0
4163,5.728654314532799,6.0
4167,7.253452410377485,8.0
4169,6.050081366410284,5.0
4174,0.1830664807965907,0.0
4179,0.14985463154008338,0.0
4181,0.1907393657110598,0.0
4183,1.9552482931791155,5.0
4185,8.931643334455405,11.0
4187,8.974347028400686,12.0
4189,10.414641186484324,9.0
4193,7.779482316135107,10.0
4197,0.07874542944121256,1.0
4199,-0.10083882516073317,0.0
4203,0.1223412939538643,1.0
4204,0.010514182191839415,0.0
4211,9.340202128888214,10.0
4214,9.87164129504418,10.0
4217,6.284301229106332,5.0
4220,-0.19857766272745928,0.0
4221,-0.21707477470664255,0.0
4223,0.3434335736434074,0.0
4225,0.15084178911600704,0.0
4226,0.19566488122993655,0.0
4227,0.0014065985232154347,0.0
4238,8.60891269391843,7.0
4240,10.16779283552883,7.0
4241,6.585339393555988,6.0
4243,0.22629908410633784,0.0
4244,0.17236377463547964,1.0
4247,0.1469093450702438,0.0
4248,0.25227646017662525,0.0
4260,5.060540534164214,4.0
4262,4.533851015015266,5.0
4264,4.844989164186831,3.0
4268,0.10209043390956825,0.0
4269,0.16675138798800096,1.0
4270,0.19558155848279243,0.0
4274,0.11189725240533323,0.0
4275,0.20979030232905713,1.0
4278,0.1043833478406013,0.0
4279,0.3572661665494645,0.0
4280,0.28409315410607017,0.0
4282,0.7376158022689968,0.0
4284,1.2085553075273714,3.0
4285,1.351231413218934,1.0
4290,0.43281480639945213,0.0
4292,0.410377177955106,0.0
4294,0.27868056944004693,0.0
4297,0.12885636879391457,0.0
4301,0.14843488602790106,0.0
4306,5.015237331082467,5.0
4308,5.146980429407353,5.0
4309,4.9399165959045925,4.0
4316,0.10685405441090302,0.0
4318,0.09055287284076909,1.0
4324,0.16333455832817179,1.0
4327,0.3340845954827679,0.0
4329,4.599693200827733,5.0
4331,5.208632410167108,5.0
4335,5.85892922442833,5.0
4344,0.13907266358115775,0.0
4346,0.15908726532695627,0.0
4349,0.36570801932495484,0.0
4350,0.193719462458376,0.0
4351,1.4763533421459576,0.0
4363,0.16953011211265837,0.0
4366,0.13134956921981336,1.0
4369,0.18837651175772835,0.0
4370,0.15280484113761056,0.0
4374,0.09096526134354588,0.0
4376,4.065239996296724,1.0
4377,10.040904873147108,7.0
4379,10.794168405667847,10.0
4381,9.760291741950178,7.0
4382,8.765260349302938,6.0
4383,7.327526759835235,7.0
4386,0.3543052212656949,0.0
4394,0.41815168375238204,0.0
4397,0.27580426002858327,0.0
4398,0.40970340698175894,0.0
4399,0.8578250061833039,0.0
4403,4.114905274312639,5.0
4406,3.245334857796037,4.0
4411,0.13909159516599232,1.0
4412,0.025261940193555862,0.0
4414,0.2530611228049968,0.0
4417,0.18607758693106968,0.0
4430,8.270104222044758,5.0
4439,0.11336371340601804,0.0
4442,0.2527340102910202,0.0
4445,0.11104758330980016,0.0
4447,1.06856156499756,0.0
4449,1.242525859904603,0.0
4451,1.105450296306141,1.0
4452,2.070311525011672,12.0
4453,1.8142270291522682,8.0
4454,1.8493781109257479,10.0
4456,1.204903379396185,5.0
4457,0.6206538025352982,5.0
4460,-0.02289022962622974,0.0
4464,0.11583936773165156,0.0
4466,0.18828112920906165,0.0
4473,11.477856963249392,9.0
4474,10.529637927652905,9.0
4478,10.361462833250156,8.0
4484,0.19558987006195605,0.0
4486,0.19581345333665745,0.0
4488,0.0526141930563502,1.0
4489,0.135768449541054,0.0
4490,0.18669223281731445,0.0
4493,0.23181353257959578,0.0
4502,10.046806681401371,10.0
4507,0.3432141536062223,0.0
4510,0.06736510388073733,0.0
4515,0.10141927097999574,1.0
4516,0.13584218120778258,0.0
4518,0.1034916787958678,0.0
4519,2.091297787024447,0.0
4521,9.905046995670428,10.0
4529,4.162184889654794,4.0
4533,0.079644203472658,1.0
4542,0.1305897783112016,0.0
4544,0.7446546342296443,4.0
4545,5.26238714166488,5.0
4547,5.860470613541888,5.0
4549,5.81257145241805,5.0
4551,6.14029028010647,6.0
4559,0.1656516664060716,1.0
4561,0.12489222058457852,0.0
4566,0.17637762314762676,0.0
4567,0.6883175982842742,0.0
4570,9.853958248368953,9.0
4572,9.287478792250385,10.0
4577,7.327257438495872,6.0
4579,0.3240710539014013,0.0
4581,0.4926144766348742,0.0
4583,0.2566477518960886,0.0
4586,0.2602120179642648,1.0
4587,0.19664956383612073,0.0
4594,5.633177857568536,6.0
4602,0.14316567713370545,0.0
4605,0.1265255558515326,0.0
4608,0.14244574124934278,0.0
4614,0.12771889727384936,0.0
4621,1.0108579988679427,0.0
4623,2.09945776346244,6.0
4627,0.2496868884279763,0.0
4628,0.33359492751775127,0.0
4630,0.27878522986472387,0.0
4635,0.1970454048772208,1.0
4639,0.7671237251598331,0.0
4646,11.893938861598551,11.0
4652,0.27345102106531644,1.0
4658,0.4669892799053647,1.0
4660,0.19634166122775917,0.0
4668,4.745533688341131,4.0
4670,3.5269287506517455,5.0
4672,4.157111569844293,5.0
4673,1.6902222731074155,5.0
4674,0.19925327430654075,0.0
4676,0.1992609593816093,0.0
4677,0.31491335036298657,1.0
4681,0.24794607616299566,0.0
4683,0.4114541768728615,1.0
4685,0.18336060919862518,0.0
4687,0.5245239838673629,0.0
4688,0.5688231193157369,1.0
4689,3.641764323059547,4.0
4690,3.861422910686191,5.0
4694,4.04504030417707,4.0
4697,2.297425576717196,3.0
4704,0.28919622190009675,0.0
4705,0.14368580755176294,0.0
4706,0.18138694364864047,0.0
4708,0.1231392736412528,0.0
4709,0.15592574092801342,1.0
4719,7.179841303899722,5.0
4720,6.294326061787352,4.0
4726,0.2108078493594928,0.0
4729,0.0777337380447475,0.0
4732,0.17818098408418645,0.0
4734,0.2008441525844021,0.0
4737,6.179439930833414,6.0
4738,6.704825472956773,5.0
4739,6.488185658566282,7.0
4741,6.654150797460611,7.0
4742,7.226821086256133,6.0
4743,7.182910967624209,3.0
4746,0.22981197979038487,0.0
4750,0.1731965904561256,0.0
4754,0.2870191674413408,0.0
4755,0.22903717895248174,0.0
4768,1.563417376774443,5.0
4770,0.2178756366245244,1.0
4774,0.4426046767978994,0.0
4775,0.2072689083540934,0.0
4776,0.36528011138731076,1.0
4777,0.272440425326828,0.0
4778,0.21285846690932494,0.0
4781,0.21548998949832165,0.0
4782,0.1908394238672963,1.0
4784,0.030937623280357297,0.0
4789,0.2505665504494181,1.0
4797,0.1977288784675885,0.0
4802,0.16594294130018358,1.0
4804,0.17278128694891287,0.0
4811,3.583840632966904,4.0
4817,1.1967861149614598,3.0
4825,0.1010716197384335,0.0
4826,0.1414999646873512,0.0
4828,0.1507130953573181,0.0
4833,1.2765182868489457,2.0
4835,1.3732158012832696,1.0
4840,1.8093855157889953,2.0
4841,1.4442157764353034,2.0
4847,0.13119649068991956,0.0
4850,0.3443093812662948,0.0
4858,5.77000377321723,4.0
4859,5.112959495681939,4.0
4861,3.7973753251370055,3.0
4869,0.20162393852665203,0.0
4875,0.10938193058989656,0.0
4876,0.12728306328797262,1.0
4881,2.7066219493137136,2.0
4883,3.514514655768568,4.0
4884,3.9769702575110513,2.0
4885,3.8720874578169857,3.0
4887,3.0558088554219713,4.0
4888,2.35584432741951,2.0
4892,0.2819669695480185,0.0
4893,0.08447508627739087,0.0
4894,0.24527477567867967,0.0
4897,0.19127951162051154,0.0
4898,0.1571594604776957,0.0
4905,1.2842062261446154,1.0
4906,0.6707229066394317,1.0
4907,0.9453851158480057,2.0
4908,1.0603312940758078,2.0
4909,1.805373563428838,1.0
4910,1.4048201730615522,2.0
4919,0.12907441564189476,0.0
4920,0.10748590298517395,0.0
4927,0.3784968494044755,0.0
4937,1.1898386310331122,2.0
4945,0.14222161662498065,0.0
4946,0.24806432010079907,0.0
4950,0.2228106756061348,0.0
4956,1.4834508625041927,0.0
4960,1.3122891141081134,1.0
4963,0.21657410745056324,0.0
4965,0.1912974540165888,1.0
4967,0.24905328199465043,0.0
4968,0.13869746102370517,0.0
4970,0.10235777875240601,0.0
4971,0.14876911359593314,1.0
4974,0.08956729905605128,0.0
4977,2.3151113672684303,1.0
4980,2.333999657155408,2.0
4984,2.412728053260622,3.0
4987,-0.0025784665969929704,0.0
4989,0.16760928070136769,0.0
4992,0.16318290849420042,1.0
4993,0.3963477044839118,0.0
4997,0.2758456598076997,0.0
5005,4.753619578904002,4.0
5006,4.117824677429944,6.0
5007,3.8286558499929044,6.0
5012,0.23068202395550672,1.0
5013,0.24265131439978174,0.0
5019,0.15066450917000515,0.0
5022,0.1723574340003788,0.0
5026,1.761859116905733,2.0
5029,2.0585184576194013,2.0
5030,1.500182543206038,2.0
5034,0.20558503081439397,0.0
5035,0.20558503081439397,0.0
5036,0.19829985101166037,1.0
5037,0.15945645135836303,0.0
5039,0.10202303695583993,0.0
5043,0.1099181707800079,0.0
5053,5.58841726956146,6.0
5054,5.735320165707697,5.0
5058,-0.14125845751405977,0.0
5060,0.37436096824842885,0.0
5066,0.19415542416284406,0.0
5072,0.3930821485073604,0.0
5081,2.30635512496452,4.0
5086,0.16033378221891187,0.0
5087,0.12073681578907146,0.0
5091,0.17930611471433783,0.0
5103,3.320560226375325,3.0
5104,1.998508686674206,1.0
5107,0.17986134798226366,0.0
5112,0.26205712234389944,1.0
5117,0.17015947727163555,0.0
5118,0.16794010833798764,0.0
5120,0.23961873541325512,0.0
5122,0.1288045604382368,0.0
5123,0.1822128650805341,0.0
5126,0.5320768916480819,0.0
5128,0.271179197084699,0.0
5132,0.14467290553166662,0.0
5133,0.2077848699107667,0.0
5138,0.11937824313742597,0.0
5139,0.07784217789939162,0.0
5142,0.13322557474881708,0.0
5143,0.49603791851214996,1.0
5145,2.515610118124469,2.0
5157,0.297015531059741,0.0
5158,0.2837476121348869,0.0
5159,0.2554947201887703,0.0
5163,0.1304662193063785,0.0
5170,4.290182020053123,3.0
5178,0.2730138448271125,0.0
5184,0.1735041537595951,0.0
5186,0.21426312205312203,0.0
5188,0.14440476545602224,0.0
5190,0.20245593540938842,0.0
5191,0.07067700026676554,0.0
5193,3.937620118315376,0.0
5194,5.236795049151048,3.0
5196,5.014554882739929,8.0
5199,3.529628880450705,2.0
5205,-0.05120601898058142,0.0
5207,-0.004196017488777761,0.0
5208,0.12342256674359901,0.0
5209,0.1197247038468966,1.0
5212,0.11496868224340796,0.0
5213,0.14901520244486127,0.0
5225,2.867502040022705,3.0
5226,0.11795195779284055,1.0
5228,0.23016033948124556,0.0
5229,0.17559171321731587,0.0
5230,0.19353365426023258,0.0
5232,0.169431397569406,1.0
5233,0.22894483923476738,0.0
5236,0.1455923217161852,0.0
5237,0.1850826824088727,0.0
5242,4.898243306453847,6.0
5243,4.942647448128306,5.0
5245,4.834212916410432,6.0
5247,4.270011716706236,5.0
5250,0.13238115074688903,0.0
5253,0.1961742804783908,0.0
5257,0.2815013891722649,0.0
5259,0.16142680331668846,0.0
5261,0.14800692510940192,0.0
5262,0.14784801779682563,0.0
5279,0.10541678573047138,0.0
5281,0.19271070845792443,0.0
5290,0.45837677247817077,0.0
5295,0.6425185896234432,0.0
5299,0.1629689899103807,1.0
5302,0.13906685887223677,0.0
5304,0.176207885286969,0.0
5310,0.10632164165903554,1.0
5311,0.22176999069730977,0.0
5313,2.9434701190842847,3.0
5317,4.3374394114062325,4.0
5329,0.06168550921583981,1.0
5330,0.13005417719753148,0.0
5334,0.10718055572845182,0.0
5335,0.48551925748616254,1.0
5341,2.874961530175768,2.0
5344,3.5322373078315166,1.0
5349,0.17991547562267604,0.0
5357,0.1715997146304673,0.0
5358,0.17883405309076,0.0
5361,2.6739444597890007,0.0
5368,2.3829315958554074,3.0
5370,0.2371759532790884,0.0
5371,0.21302368573795555,0.0
5372,0.2073464958262233,1.0
5379,0.13503317235530599,1.0
5380,0.11575240297213127,0.0
5381,0.17252658597706486,0.0
5382,0.13512968201075787,0.0
5384,0.5044333986668735,0.0
5385,2.44098219940985,1.0
5394,0.13919054385923388,1.0
5415,3.7799297297956733,3.0
5420,0.22280401170712957,0.0
5421,0.17342397304359572,0.0
5422,0.10337918537504087,1.0
5424,0.2253196849045742,0.0
5429,0.17188039430687552,0.0
5430,0.1692334410179936,0.0
5433,2.042052897496696,2.0
5436,3.0938015229746765,3.0
5445,0.14451780383744595,0.0
5448,0.1073064416068546,0.0
5449,0.11403915472332755,0.0
5450,0.22494570150494056,0.0
5451,0.19281110109381738,0.0
5452,0.19281110109381738,0.0
5454,0.1634456676661995,0.0
5461,1.0403815658034967,1.0
5463,0.8396563603140128,1.0
5465,0.8970372612191403,1.0
5467,0.19785405934485406,0.0
5473,0.1189429627118571,0.0
5474,0.14323618257358708,0.0
5476,0.16470884313861917,0.0
5477,0.16396325437478654,0.0
5480,0.7811723239948816,0.0
5482,4.214350051338976,3.0
5488,3.0681276669931785,4.0
5491,0.23572411111022745,0.0
5496,0.10991122551692599,0.0
5497,0.07970673500154941,0.0
5501,0.1368892050349686,1.0
5502,0.13447966416833274,0.0
5504,0.42164722500559365,0.0
5505,1.3529790625793694,1.0
5510,2.9214086169906883,2.0
5511,1.976841732678382,2.0
5513,1.832627435941896,1.0
5514,0.1790679442497681,0.0
5520,0.16921631405213308,0.0
5523,0.17429657837540405,0.0
5524,0.16173090322424075,0.0
5525,0.1734082198453346,0.0
5531,4.142453967633699,3.0
5537,2.0713830208589417,4.0
5542,0.1473439363217743,1.0
5544,0.1304964034061346,0.0
5547,0.17424081846919054,0.0
5549,0.1776553278112038,0.0
5550,0.1730636829004601,0.0
5553,2.7938238800372432,2.0
5554,2.7018726130055586,3.0
5558,1.6558815574316048,2.0
5565,0.20442752498992464,0.0
5572,0.13867025552964554,1.0
5577,1.1511282178524955,1.0
5578,2.3497099551186835,2.0
5580,3.0740744671264215,2.0
5581,2.96309799152618,2.0
5591,0.11800973091590759,0.0
5593,0.14389880556670256,1.0
5596,0.18140359554181856,0.0
5597,0.17755135995391266,0.0
5598,0.17520128942031732,0.0
5603,2.9982280039790847,3.0
5607,1.8948199678278983,3.0
5608,1.1897086606740126,3.0
5611,0.17379936106048227,0.0
5612,0.23089960476338348,0.0
5615,0.11978396035080306,0.0
5616,0.11681194632696917,0.0
5617,0.08383565464909151,0.0
5620,0.19433625822712058,0.0
5623,0.13425029388617846,0.0
5624,0.019937062339998948,0.0
5628,0.4896354984796586,0.0
5634,0.16403400277484476,0.0
5635,0.09155483429436573,0.0
5642,0.19102347125581295,0.0
5643,0.10159873493388513,1.0
5648,0.9914513218105577,0.0
5650,1.75353408903242,2.0
5653,2.455049074625548,3.0
5657,0.7883553903600196,1.0
5658,0.205494842647584,1.0
5665,0.2844145534718781,0.0
5671,0.23476906402196746,0.0
5678,2.283087169117391,2.0
5679,1.6296951579296297,2.0
5682,0.24404411939200285,0.0
5693,0.15740471930008215,0.0
5695,0.45615245725291775,1.0
5701,2.3724486659784603,3.0
5703,1.3571835815642237,2.0
5705,0.987950646690791,2.0
5706,0.16163238099088284,0.0
5708,0.2944194523006275,0.0
5710,0.24247144628328124,0.0
5714,0.1375060855901458,0.0
5715,0.14491311386823344,0.0
5717,0.22564054457610316,0.0
5723,2.7794073594018265,2.0
5728,2.0132787856630445,2.0
5737,0.16039766330561595,0.0
5738,0.14604922766004733,1.0
5743,0.30195698022868867,0.0
5753,1.8230467516007167,2.0
5755,0.20435977274662956,0.0
5756,0.1714773957167303,0.0
5764,0.1393056843651366,0.0
5768,-0.20877207375482223,0.0
5770,1.2953014108390923,0.0
5772,1.2873417508242913,2.0
5775,1.2730506653666833,1.0
5778,0.5367951578092242,1.0
5779,0.4664465506625325,0.0
5781,0.05859766889987021,0.0
5786,0.19036612637303796,0.0
5789,0.18987763104206845,0.0
5795,0.3041989322727018,0.0
5796,0.5751697230700311,1.0
5798,0.35329172630721384,0.0
5802,0.41343846304170884,1.0
5803,0.11999587566133883,0.0
5825,1.0093702733158953,1.0
5826,0.21685438893093817,0.0
5831,0.10097578341828815,0.0
5834,0.2033598138038073,0.0
5836,0.20325006665820555,0.0
5838,0.15154722837641302,0.0
5840,0.5940348286197048,0.0
5841,1.1929986878007615,1.0
5842,1.139513137452605,3.0
5853,0.24165872821035983,0.0
5862,0.21235316465422457,1.0
5863,0.4319012598519381,0.0
5874,0.6098452390844251,0.0
5875,0.5766341278293999,0.0
5876,0.6508122981382938,0.0
5877,0.4604229525699938,1.0
5878,0.20593711927232544,0.0
5880,0.157903544202981,0.0
5881,0.19023402491836708,0.0
5883,0.20102514903984078,0.0
5884,0.14322661649366433,1.0
5889,0.8376873539707257,1.0
5893,1.939293878661154,2.0
5898,0.3683172560548764,0.0
5899,0.4810509073662779,0.0
5906,0.16596194416492277,0.0
5907,0.1540462759368407,1.0
5917,2.0838661873161834,3.0
5920,1.650808891949757,1.0
5925,0.26588439260874197,0.0
5929,0.11151644247963267,0.0
5933,0.12340476084091363,0.0
5938,1.7449561919418848,1.0
5939,2.1466761392247022,3.0
5944,1.1552235062876568,2.0
5949,0.3088980100169586,1.0
5952,0.133369062174302,0.0
5953,0.13278025796026138,0.0
5954,0.11090593598789515,0.0
5955,0.08557377253395555,1.0
5957,0.13601388898047043,0.0
5962,0.6499622283534915,0.0
