,éûçèï ,é¿ê—
2504,0.23863242004229604,0.0
2509,2.534987708946389,3.0
2510,2.943456355304546,4.0
2511,1.0905551609987305,0.0
2513,1.5734937251867696,2.0
2514,0.842646728853601,1.0
2516,0.8376784966912334,1.0
2517,2.1357822941957267,2.0
2518,0.5445996964602112,0.0
2522,-0.01170814710604609,0.0
2523,0.21473337425497763,0.0
2524,0.032640925072922065,0.0
2525,0.05397446570795134,0.0
2527,0.3748645506440696,1.0
2528,0.15499639930481357,0.0
2530,2.6155693039640964,3.0
2532,0.4448257733563669,0.0
2533,0.8657287583071818,1.0
2534,1.376793475841987,1.0
2535,1.255319963052601,1.0
2536,1.1741439875677337,1.0
2537,1.4085347053421824,1.0
2539,3.104970034041575,3.0
2541,1.781755672823499,1.0
2542,1.7324589479419243,2.0
2543,1.9717141613621525,3.0
2545,-0.06378234200005276,0.0
2547,0.08158800561667356,0.0
2548,0.10293429188312885,0.0
2549,0.0410378875086509,0.0
2550,0.01502988874839974,0.0
2551,0.9089528318459743,1.0
2552,0.9133128242209033,1.0
2555,4.762664350855733,5.0
2557,5.1888098865699614,5.0
2558,4.197890291348309,4.0
2559,1.2573556827841994,0.0
2561,1.0241131542211168,1.0
2562,2.3950833559354843,2.0
2563,2.8952194964822127,3.0
2565,1.547910741332696,2.0
2566,0.5733462436616181,0.0
2569,-0.035808493347838706,0.0
2571,-0.03995822472326172,0.0
2572,-0.005812056542611138,0.0
2573,-0.0668443829719097,0.0
2574,0.0345128178321918,0.0
2575,0.03091866470460835,0.0
2576,0.9353599090848987,1.0
2577,3.7514831352413713,4.0
2578,3.1569431123235963,3.0
2579,5.773419435722958,6.0
2580,6.349719172847416,6.0
2582,5.40443869141219,6.0
2584,5.388452333774372,6.0
2585,4.251710027449601,4.0
2586,3.89713639906625,4.0
2587,4.5402533423631635,5.0
2588,0.7835943585206313,0.0
2589,2.7840108332383595,5.0
2590,1.0797030814238686,0.0
2591,0.2941287697251528,0.0
2593,-0.04747268504690996,0.0
2595,-0.07848853460494513,0.0
2596,-0.07634260009037634,0.0
2597,0.007892608284893516,0.0
2598,-0.2099456216055125,0.0
2600,0.4996064279133929,0.0
2601,0.6934994152878919,0.0
2602,0.6667320948626889,0.0
2603,8.118253830426813,9.0
2604,6.529421013300811,7.0
2605,2.407853513851922,2.0
2607,2.84899386909695,2.0
2608,4.835006687701034,5.0
2609,3.7792260963194813,4.0
2610,2.581413441522379,3.0
2611,3.897408688465455,4.0
2612,0.8954006433711444,0.0
2613,0.9710116041036972,0.0
2614,-0.043047797959460635,0.0
2615,0.06754022099816623,0.0
2616,0.07447963362694224,0.0
2617,-0.03317560122731059,0.0
2618,0.035682742008950157,0.0
2622,-0.24581816353523717,0.0
2623,1.2553212031626657,2.0
2626,3.4805468524791356,3.0
2627,3.0995007236605425,3.0
2628,8.01152793345874,9.0
2629,4.657026964492548,3.0
2630,3.693391405084196,3.0
2631,4.070838796790126,4.0
2632,5.402236896436529,6.0
2633,4.362575842971259,5.0
2634,1.1745380182859588,0.0
2635,2.2111996998100754,1.0
2636,1.6114132056618613,2.0
2637,3.3957449549108065,5.0
2638,0.963535168993254,0.0
2641,-0.1844545400284209,0.0
2643,-0.24481654264463507,0.0
2644,0.18360458715603054,0.0
2645,0.09286517281229804,0.0
2647,4.067221255442189,5.0
2648,0.5910015696828756,0.0
2649,2.0211462352817926,2.0
2651,4.9896786245269205,5.0
2652,8.100466707970622,8.0
2653,8.626468802947663,10.0
2654,6.340699892990042,7.0
2655,3.571613102749195,3.0
2656,2.709846531262132,3.0
2657,2.2221440473825678,2.0
2658,1.960093005054162,2.0
2659,2.8125544608271267,3.0
2660,1.866203104250875,2.0
2661,1.679453986236286,2.0
2662,0.7598595486163644,0.0
2663,0.19396003031541478,0.0
2664,-0.11125389922006092,0.0
2665,-0.07303480885131736,0.0
2666,-0.0970420370862024,0.0
2667,-0.12003611987339968,0.0
2668,-0.0016944895768993009,0.0
2669,-0.0937991410731484,0.0
2670,0.027117964352678946,0.0
2671,2.107935786365374,2.0
2673,2.9291904748045607,4.0
2674,3.3116250353554166,3.0
2675,3.874147152004406,4.0
2677,3.3015532909444723,3.0
2678,2.7529464916858983,2.0
2680,2.242338653125376,2.0
2682,1.1343469843090637,1.0
2683,3.314977717009148,4.0
2684,0.9861873495025062,1.0
2686,0.20946506575924964,0.0
2687,1.7784016626229862,3.0
2690,-0.027896000193038492,0.0
2693,-0.03595324735109101,0.0
2694,-0.3663209038900553,0.0
2695,0.9485907581420083,1.0
2697,1.269397356445947,1.0
2698,2.282933780939933,2.0
2700,2.5944659620316965,3.0
2701,2.4121779862702457,2.0
2703,2.523745330419726,3.0
2704,1.9737517467337744,2.0
2705,2.46142980591517,2.0
2706,2.662673911725347,3.0
2707,3.834966618066279,4.0
2708,0.859108627890424,0.0
2709,3.6914647542972063,5.0
2711,1.8299118466928888,2.0
2713,0.01783411426458168,0.0
2714,0.0063403112679335134,0.0
2715,0.029171991807780604,0.0
2716,0.04843784485265568,0.0
2718,-0.1637565288242507,0.0
2719,0.28488083922280605,0.0
2720,0.8320705101006423,0.0
2721,4.134881663771126,5.0
2722,7.559346568968284,9.0
2724,8.604410524314032,9.0
2725,7.732721369970848,9.0
2726,4.448615609520503,4.0
2727,5.837600255654541,6.0
2728,4.666707306065465,5.0
2729,4.597091614691936,5.0
2730,3.989706967744491,4.0
2731,4.8612622939838,5.0
2732,1.7720557804641877,0.0
2733,3.427002129462678,3.0
2734,3.129336159543754,5.0
2735,2.2177875295491036,2.0
2736,0.018763770324828635,0.0
2737,-0.08468788778649418,0.0
2738,0.04189344060804299,0.0
2740,0.03408651045563194,0.0
2741,0.05159875372236479,0.0
2743,0.35821335394818027,0.0
2744,1.6495015220168856,2.0
2746,5.719544338463535,6.0
2747,5.968300287634589,6.0
2748,6.3409334239890915,7.0
2750,2.282284609130414,2.0
2751,1.4798957192150397,0.0
2753,0.8531774962759283,0.0
2755,2.52867472998566,3.0
2756,1.7785322974033593,2.0
2757,3.5326159312512453,6.0
2760,-0.1326643703554285,0.0
2761,-0.13114775406687762,0.0
2762,-0.05625168785457689,0.0
2763,0.008957458511274392,0.0
2764,0.045226561159149484,0.0
2765,-0.15904166349608373,0.0
2766,0.04499116981829992,0.0
2767,0.5428569911491525,0.0
2769,4.6454235599422224,5.0
2770,4.921188006330926,6.0
2771,5.107308672663156,5.0
2773,2.020346857520268,1.0
2774,3.2151803011581492,3.0
2775,1.5060880167556652,1.0
2776,2.277817741414079,3.0
2777,1.2867502272562548,0.0
2779,3.7213385455160246,4.0
2780,2.5274722155458864,3.0
2783,0.7444546265799067,0.0
2784,0.1866354320353477,0.0
2785,0.02843476528305831,0.0
2786,0.0002844007933689393,0.0
2787,0.11851442216829086,0.0
2789,0.02270679272906891,0.0
2790,0.4294319302755468,0.0
2791,1.0999196990971243,1.0
2792,1.9280873137001169,2.0
2793,2.458668292708935,2.0
2794,1.9640079404118123,2.0
2796,5.205321009543944,7.0
2797,5.270606512116679,6.0
2799,1.9361021131598704,1.0
2801,2.2724948678725307,2.0
2802,1.7519414327313427,2.0
2803,2.66617260472681,3.0
2804,2.1542993799832604,3.0
2806,0.19925838813510893,0.0
2808,-0.050309623447650234,0.0
2810,-0.0223856853755929,0.0
2811,0.11440605208309368,0.0
2813,0.03792636423393626,0.0
2815,0.292843432035423,0.0
2816,1.517442691269679,2.0
2817,1.868073178878924,2.0
2818,2.5588140603694005,3.0
2819,2.1492845233103455,2.0
2821,2.8089455287048097,3.0
2823,3.11092674684144,3.0
2824,3.2060586131155975,3.0
2825,2.7120138845537376,3.0
2826,2.74237609442454,3.0
2827,2.1700946114150845,1.0
2829,3.1146914431916533,4.0
2830,0.5185523145692643,0.0
2832,0.014658203024436675,0.0
2833,0.04808189026401509,0.0
2835,0.148523023188069,0.0
2837,0.07057889150317699,0.0
2839,1.484063554785425,1.0
2842,4.220797510843733,4.0
2845,4.638764159986917,5.0
2847,5.4374003942158975,6.0
2848,3.4281379419200237,3.0
2851,5.065827205557248,6.0
2853,2.8610604786109004,3.0
2856,0.0949559883687202,0.0
2858,0.052003850490858004,0.0
2859,-0.06013165053123802,0.0
2860,0.055732315155983696,0.0
2861,-0.04125074875062842,0.0
2862,-0.05711112043945396,0.0
2863,1.2762457123198716,1.0
2865,1.8828440148168373,1.0
2867,1.8979812264053533,2.0
2868,1.2643824013965137,1.0
2869,2.3453547560306016,2.0
2870,4.073226172062638,4.0
2872,1.8751383465933051,2.0
2873,2.865055106365096,3.0
2874,1.6776893431595123,1.0
2875,3.6062483987066045,4.0
2876,1.597429023946449,1.0
2878,2.309812946024383,3.0
2879,2.339309701774926,3.0
2880,-0.0032262076976959497,0.0
2882,-0.12589391872914224,0.0
2883,-0.04019483771948022,0.0
2884,0.0660273131076636,0.0
2885,0.011721893059965974,0.0
2886,0.3017288629076512,0.0
2887,2.336714382890607,3.0
2888,2.053887624222108,3.0
2889,1.847153198543187,2.0
2890,3.4506129838200494,4.0
2891,1.518607633024862,1.0
2892,0.9141608561532915,1.0
2894,2.4890598429422144,2.0
2895,1.1640196806114298,1.0
2896,1.7395882659269175,1.0
2900,0.36323974209671606,0.0
2901,0.5733965398788016,0.0
2902,0.09276398889496633,0.0
2903,1.3786281992588099,2.0
2904,-0.07731326312423235,0.0
2905,0.047799473483061156,0.0
2906,0.05882937155551348,0.0
2907,-0.09310073370026924,0.0
2908,-0.00860676595700969,0.0
2911,0.31079486503457554,0.0
2912,0.444622136468264,0.0
2913,1.8705622438037293,2.0
2914,0.6347901887784365,1.0
2917,1.5651470512845127,1.0
2918,1.3135076127296121,1.0
2919,1.6758875896765697,2.0
2920,0.9171305369090809,1.0
2921,0.9694725423522991,1.0
2923,0.305898803473282,0.0
2924,0.4591950609787567,0.0
2925,0.6735097260591696,0.0
2927,0.22223558476834956,0.0
2929,-0.13090401030571686,0.0
2930,-0.09329388551249983,0.0
2931,-0.06284261856335577,0.0
2936,-0.04546805814859988,0.0
2937,1.0250922395308482,1.0
2939,4.897240276947336,5.0
2940,5.369067921886829,5.0
2941,5.796669083146893,5.0
2942,7.979224247412824,9.0
2943,5.7364390321661665,6.0
2945,2.7717714373702704,2.0
2946,-0.13143452715514828,0.0
2947,0.8461688378433262,0.0
2949,0.037458957847160204,0.0
2952,0.0534440217934173,0.0
2953,0.017796683540706473,0.0
2954,0.02615009030325026,0.0
2955,0.01415653684349528,0.0
2956,-0.17586561732196457,0.0
2958,-0.12001518416961761,0.0
2959,1.834462724821155,2.0
2961,3.535953920099351,4.0
2962,2.9524681067457546,3.0
2965,3.999619682846631,4.0
2966,2.639831378616612,3.0
2967,1.9404404155351194,2.0
2968,0.9937177160026887,1.0
2969,0.45944979490544674,0.0
2971,2.0337311964597626,2.0
2972,0.698736504934552,1.0
2973,0.14138883837757713,0.0
2974,-0.2871651912607352,0.0
2975,0.003989267084849396,0.0
2976,0.1455459828106219,0.0
2977,0.050934867406440806,0.0
2979,0.013890696448374392,0.0
2980,0.10307646782177017,0.0
2982,0.09844117361262618,0.0
2983,1.6146495667954568,2.0
2984,1.0301773321052208,1.0
2985,1.60381967572034,2.0
2987,1.693278428086846,1.0
2988,2.498037873548022,2.0
2991,5.280144986174451,6.0
2992,5.553477477127436,6.0
2994,3.987245037130952,5.0
2995,3.994132473029335,4.0
2996,0.9794861502578426,1.0
2997,0.31875622183129104,0.0
2998,-0.17712232033794403,0.0
2999,-0.11507407276635723,0.0
3001,-0.002578964729709447,0.0
3002,-0.06611399645272957,0.0
3003,-0.08526595682490323,0.0
3005,0.018407676793242296,0.0
3006,0.07346883963030568,0.0
3008,0.33951884352892103,0.0
3009,2.27081952160452,2.0
3010,2.421856955548667,2.0
3012,3.400666761602491,3.0
3014,6.691052275064849,7.0
3015,6.48900532657441,7.0
3016,3.3828023465002484,3.0
3017,4.856029928179151,5.0
3018,1.3381047883275392,1.0
3019,4.1110090827448476,5.0
3021,0.11969258763969887,0.0
3022,-0.09899130128262747,0.0
3023,-0.18737986709549434,0.0
3024,-0.14453038921845368,0.0
3025,-0.07974650392287577,0.0
3027,-0.0018670783760802623,0.0
3029,-0.024948161226463157,0.0
3030,0.35060186393515685,0.0
3032,0.8237243023480924,1.0
3035,1.9513154611760655,2.0
3037,2.768869188943649,3.0
3038,2.8616750619426847,3.0
3039,3.534226936237666,3.0
3040,1.929179012143362,2.0
3043,4.292424307857881,5.0
3044,0.8158553346244347,1.0
3045,0.4265284240999317,0.0
3046,0.1388094365198007,0.0
3047,0.016312739857057078,0.0
3048,0.18200475290007817,0.0
3050,0.09904216915745363,0.0
3052,-0.10765893838540637,0.0
3054,0.38826542437015904,0.0
3055,1.8192546411030264,2.0
3056,1.0005548709604488,1.0
3057,1.9304688536575008,2.0
3058,2.913539558945334,3.0
3060,3.8792990748217506,4.0
3061,4.312490093395827,4.0
3063,6.118946751359809,6.0
3064,3.957852360424941,3.0
3067,0.6781582981371995,0.0
3069,2.2657530288454617,4.0
3073,0.14139681387848238,0.0
3074,-0.03134769373103058,0.0
3075,0.016776316109188595,0.0
3077,-0.0003234149000421781,0.0
3078,-0.18729439063670106,0.0
3080,1.1880532391989567,1.0
3081,5.271682299179724,6.0
3082,4.676348488911057,5.0
3084,3.6271718271508258,4.0
3085,2.6544767514337924,2.0
3086,3.9526763941940746,4.0
3087,2.984918821610702,4.0
3089,3.446965792495867,4.0
3090,0.4395244875560392,0.0
3092,0.21683984201745243,0.0
3093,0.07337969305055725,0.0
3094,-0.0002786567280609418,0.0
3096,-0.09370451815670629,0.0
3097,0.30273019744967816,0.0
3098,0.05830847968454368,0.0
3100,0.03989196545574627,0.0
3102,0.09001976799541456,0.0
3104,0.7617766023081889,0.0
3107,4.636404805481558,5.0
3108,4.6915928284131745,5.0
3109,5.151056782468711,5.0
3110,4.542950639184228,5.0
3111,2.348418446087219,2.0
3113,1.7625860732751,2.0
3115,1.0545969769701382,0.0
3116,-0.2804777344393912,0.0
3118,0.1081563449401426,0.0
3119,-0.2792449870739605,0.0
3121,-0.04268686884100035,0.0
3122,-0.18184574094437816,0.0
3123,-0.008841486191939162,0.0
3125,0.22469631586848632,0.0
3126,-0.1464347262542346,0.0
3128,0.2905851757430772,0.0
3130,4.331827499139281,5.0
3131,3.03061976812063,3.0
3132,4.553450139991311,5.0
3135,3.3080010349204354,3.0
3136,3.091663676290561,3.0
3138,0.6588629881522174,0.0
3140,-0.06835389576115142,0.0
3141,0.227414783262356,0.0
3146,-0.10048032078598425,0.0
3147,-0.13507884208416596,0.0
3149,-0.21182166960235682,0.0
3151,1.260726949176171,1.0
3153,1.315589240418528,1.0
3154,2.6780389364320225,3.0
3157,3.5496291046255233,3.0
3159,1.4633738983668638,2.0
3160,1.4264928342272951,1.0
3162,3.00357280204836,3.0
3163,4.16404598773182,5.0
3164,0.9141819621746526,1.0
3165,0.5337367271725776,0.0
3167,0.2988014730451006,0.0
3169,0.10480966777446539,0.0
3170,0.03521962769797187,0.0
3171,-0.08350416163102939,0.0
3173,-0.039127003728571044,0.0
3174,0.22023512355201708,0.0
3175,1.3643233760909397,1.0
3176,1.8197037545351589,2.0
3177,3.5798286712674634,4.0
3178,3.057556812104809,4.0
3179,4.049340582981994,4.0
3180,5.925559627111501,6.0
3181,5.727424008263511,6.0
3182,2.5541288909384106,2.0
3184,2.5087747103793943,2.0
3185,1.9758367252625917,2.0
3188,0.04302229741774631,0.0
3189,0.4608892105471752,0.0
3190,0.041095195750211304,0.0
3191,0.3112823307372465,0.0
3192,0.06141452815902058,0.0
3193,-0.016285914911881992,0.0
3194,-0.038956274599013276,0.0
3195,-0.03397043180880564,0.0
3196,0.005539057590132946,0.0
3197,-0.012242760232690645,0.0
3202,0.7775699859495628,0.0
3203,1.148921787576571,1.0
3206,1.6914304780663223,2.0
3207,1.0053486361613129,1.0
3208,1.8693043763306911,2.0
3209,1.1282835607428288,1.0
3211,1.945090713440671,3.0
3212,0.4275844063825358,0.0
3213,0.18563462158025684,0.0
3215,0.505271082637123,0.0
3217,0.10178102549770246,0.0
3219,-0.02316289953474816,0.0
3222,0.10524110406342431,0.0
3223,0.031693133014903375,0.0
3225,0.9124965257096984,1.0
3226,0.9340161308456029,1.0
3227,1.4122214712286791,2.0
3229,0.5828957173730905,1.0
3230,1.022358402927769,1.0
3231,0.6343610843493022,0.0
3233,0.277541098042929,0.0
3234,0.9656222128225633,2.0
3236,-0.004946661132676802,0.0
3240,-0.1989798594251469,0.0
3241,-0.12260125951153118,0.0
3242,-0.14323543756535242,0.0
3243,-0.03861011379920421,0.0
3244,0.03437018773873171,0.0
3245,0.07888049246354911,0.0
3248,0.46554324172404704,0.0
3249,2.4484458566524485,4.0
3250,0.8716227121858586,0.0
3251,1.9630999017983946,2.0
3253,1.4128346639116482,2.0
3256,0.9666843958543753,1.0
3257,1.1036721364126643,2.0
3258,0.41159232554819364,0.0
3259,0.0817698684396104,0.0
3260,-0.10306125547826651,0.0
3262,0.03384866078373609,0.0
3265,0.2117289309595837,0.0
3267,-0.02404133113087707,0.0
3268,0.10167966419765241,0.0
3269,0.15303563939680256,0.0
3270,-0.09347180704830976,0.0
3271,0.11969073089321002,0.0
3279,1.4565329343850515,2.0
3281,1.5507924616623574,2.0
3283,0.1487299148782829,0.0
3284,-0.10796046782444896,0.0
3285,0.06808764278972193,0.0
3286,-0.11201586147798975,0.0
3287,-0.08770066396309004,0.0
3289,0.003099847114537931,0.0
3291,0.005183089311662883,0.0
3292,0.001291539321374054,0.0
3294,0.009802220128579245,0.0
3297,0.30190381641483716,0.0
3299,0.4527218177940432,0.0
3300,0.4878828683452607,1.0
3302,0.6908209127944986,1.0
3303,0.5244471244814671,0.0
3307,0.32770645163067164,0.0
3312,-0.021939133857939924,0.0
3313,0.0007216251220864521,0.0
3314,-0.003075816167246232,0.0
3315,0.013837739493850112,0.0
3316,-0.06796776818960534,0.0
3319,-0.02321699898090352,0.0
3320,0.12978849458760455,0.0
3321,1.0820602154267933,1.0
3322,0.5141803046773143,0.0
3324,0.8318497327501464,1.0
3326,1.4147750866333977,2.0
3329,1.2913878595880537,1.0
3330,1.4517119732227624,1.0
3331,2.019719430941899,3.0
3332,0.926583228016422,1.0
3334,-0.158977415146324,0.0
3335,0.2063538792899592,0.0
3337,0.29849063204848414,0.0
3338,0.22540437093292037,0.0
3340,-0.08093276016722713,0.0
3341,0.0676612545693079,0.0
3342,-0.013845555051201419,0.0
3344,2.628843792730362,3.0
3345,2.8261062751981574,3.0
3346,3.031771105283728,3.0
3347,2.246839375811911,2.0
3348,2.848872400691721,3.0
3349,2.0055487452527476,2.0
3350,0.783072954774674,1.0
3351,1.662663277791118,2.0
3352,1.9975449026433096,2.0
3353,2.057893438932978,2.0
3354,2.290278813752821,2.0
3355,1.132101214589578,0.0
3356,0.08303395062785822,0.0
3357,0.05724664154546521,0.0
3359,-0.056045284984942885,0.0
3360,0.00043461516086172255,0.0
3361,-0.0010591569370006098,0.0
3363,0.04843522071261673,0.0
3365,-0.014327094688859445,0.0
3366,-0.16972071459187024,0.0
3368,2.362710529631681,3.0
3370,1.853331014635503,2.0
3372,2.8241707060225982,3.0
3375,2.684042994918125,3.0
3376,1.616493257347649,2.0
3377,2.0280018514244014,2.0
3378,1.259956929688971,1.0
3380,-0.18380120934474195,0.0
3381,0.4656733403911108,0.0
3382,-0.026757926609337086,0.0
3384,-0.06294079666329176,0.0
3387,-0.05390934547483399,0.0
3388,-0.1348570555929107,0.0
3392,-0.11264239591822704,0.0
3393,1.0379366717371576,1.0
3394,2.4253113665166866,2.0
3395,1.7873155150792288,1.0
3397,3.923570213592458,4.0
3398,3.406453527757364,4.0
3399,2.2002027221268277,2.0
3400,2.71047072862889,3.0
3401,2.041257999599185,2.0
3402,0.41835263187245514,0.0
3403,0.3024297995038426,0.0
3405,0.3365345934839899,0.0
3406,0.03059177013999054,0.0
3407,0.04677298539351581,0.0
3408,-0.05048804289066158,0.0
3409,-0.10827696308576745,0.0
3410,-0.0023097667387906432,0.0
3412,0.06022978317607889,0.0
3413,-0.11698610634837772,0.0
3414,-0.061089430577263557,0.0
3415,0.5201759950218041,0.0
3417,1.9746819594025116,2.0
3418,0.5496834610348224,0.0
3419,0.2108526486565302,0.0
3420,1.1841365658815215,1.0
3421,1.2326273341293938,1.0
3422,0.4199997164913921,0.0
3423,0.7125976133361726,1.0
3426,0.9127697215726457,1.0
3430,0.45414300986178124,0.0
3432,-0.14116904145095335,0.0
3433,0.026631531433281914,0.0
3434,0.024181352027034243,0.0
3435,0.019265653856126472,0.0
3436,-0.034353643145460584,0.0
3437,0.040388000703020024,0.0
3438,-0.18125750898608933,0.0
3439,-0.035842683983251626,0.0
3440,0.6860224987277433,1.0
3441,1.9902525518858862,2.0
3444,2.0087989368627173,2.0
3446,2.398037354965876,2.0
3447,2.7532988599729316,3.0
3448,2.2552606734755454,2.0
3449,2.0972593173426475,2.0
3450,-0.12606956522525228,0.0
3451,0.43375563567228786,0.0
3454,-0.3397205398152042,0.0
3455,-0.08053128807408777,0.0
3456,-0.006303349235038539,0.0
3457,-0.1435593814890706,0.0
3459,0.22598036981954897,0.0
3461,-0.14975514939948517,0.0
3462,0.20624359178545823,0.0
3465,1.861268379653201,2.0
3466,1.3027946226806641,1.0
3469,2.2892167830614896,2.0
3471,2.6852959167823043,3.0
3472,2.417264973052363,2.0
3473,1.9308128722197302,2.0
3474,2.361377872936014,3.0
3475,1.1741734906653463,1.0
3476,0.06270030476141902,0.0
3477,-0.03765255861504735,0.0
3478,-0.1454267741602352,0.0
3480,-0.14917026510163717,0.0
3482,0.0860870657146596,0.0
3483,-0.00037035766853410826,0.0
3484,-0.06988165850448033,0.0
3485,-0.17108007951376478,0.0
3486,0.12261069903068936,0.0
3487,0.9148159548085928,1.0
3489,1.6925643356236748,1.0
3490,2.31858891953152,3.0
3491,1.3757285139196862,1.0
3492,2.304231008355399,2.0
3493,1.465156878157925,2.0
3494,1.7376702056985092,1.0
3495,1.3550214167549464,1.0
3496,3.752978657208787,4.0
3497,1.936460872142624,2.0
3498,0.1986289126957284,0.0
3500,0.2719104559236605,0.0
3502,-0.010002787148201624,0.0
3503,0.3350728164933793,0.0
3504,0.03169818432944593,0.0
3505,0.1439230062778516,0.0
3506,0.02917619380242177,0.0
3507,0.0913785992247536,0.0
3508,0.1441359670897258,0.0
3509,0.18977303469975415,0.0
3510,0.24273372745270985,0.0
3512,1.9339614417791855,2.0
3514,4.027279360515632,4.0
3515,4.376429498554191,5.0
3516,6.767900129111864,7.0
3517,3.457599525517487,4.0
3518,2.4814500440571927,2.0
3519,1.8563631100820936,1.0
3525,0.028276336429724644,0.0
3527,-0.09424366685889905,0.0
3528,0.05337186779749335,0.0
3529,0.14609575110740317,0.0
3530,0.09999920683402147,0.0
3531,-0.1309523596277963,0.0
3532,-0.104743957835452,0.0
3533,-0.02036819041780997,0.0
3535,0.6054232763304734,0.0
3538,4.0195551105491,4.0
3540,3.600940059771193,4.0
3541,4.16459563282466,5.0
3544,1.417604217875446,1.0
3545,1.7719528176444699,2.0
3546,0.2730367374915435,0.0
3548,-0.015509190320933735,0.0
3549,0.011059891240508471,0.0
3551,-0.17302899113000314,0.0
3552,-0.2549597065766607,0.0
3555,0.14141162430488088,0.0
3556,-0.09984178687804807,0.0
3557,-0.2737271060622603,0.0
3558,0.14074496579400225,0.0
3559,2.0767278979714763,3.0
3560,1.3652646949836367,1.0
3562,2.185292085961654,2.0
3564,3.829212129396575,3.0
3565,1.686477465848901,2.0
3566,2.8466084051402403,2.0
3568,7.366869137138136,9.0
3570,2.9898194590969647,3.0
3572,0.8651670365785116,1.0
3573,0.7047914129899272,0.0
3574,0.039150718149693,0.0
3575,0.17536807888529038,0.0
3578,-0.16963005082636382,0.0
3579,0.07982362708095472,0.0
3580,0.17426523489106965,0.0
3581,0.15964736633766663,0.0
3582,-0.4610004569825625,0.0
3583,0.5098190374164209,0.0
3585,6.6828568521829625,7.0
3586,7.506625460596156,8.0
3588,9.279833841970232,9.0
3589,8.814973364444073,9.0
3591,7.973096629309723,9.0
3592,8.575138082557228,9.0
3593,7.05544800872794,7.0
3595,0.12978749937851025,0.0
3596,-0.10753787261025247,0.0
3597,0.5605007655927075,0.0
3600,0.01429503339528841,0.0
3602,0.32315386662889345,0.0
3604,0.03057535758670832,0.0
3605,-0.33861384313035064,0.0
3607,-0.019128101810694097,0.0
3608,0.3030707838851478,0.0
3609,2.1067281822044928,2.0
3610,4.809898061432679,5.0
3611,4.607858010573726,5.0
3613,4.568384329815381,5.0
3615,4.157201657517366,4.0
3616,5.247599426211507,5.0
3617,3.9697224350048033,5.0
3622,0.060068597131439506,0.0
3623,0.6006506724460539,0.0
3624,0.037165811522202684,0.0
3626,-0.054587940485325843,0.0
3628,-0.05789517644640226,0.0
3629,0.128726114511763,0.0
3630,0.298580424417943,0.0
3631,1.7879834532007897,2.0
3633,3.312935377681562,3.0
3634,2.994204238767062,3.0
3636,6.98458634317447,7.0
3637,9.101157027565893,9.0
3638,8.312372008979832,9.0
3639,4.3205626102021695,4.0
3641,2.0910674538146727,2.0
3642,1.2021220859365158,1.0
3643,1.2989554808913668,2.0
3645,0.2953107227148427,0.0
3646,0.1358985281617467,0.0
3647,-0.004859552166445293,0.0
3648,0.2023412827466939,0.0
3649,0.05151835220689843,0.0
3651,-0.0785913306017039,0.0
3652,0.1939927085753589,0.0
3653,0.17157917662461028,0.0
3654,-0.0024584093885494495,0.0
3655,1.8895328030738328,3.0
3656,2.539792180538732,3.0
3657,1.6400321951701984,1.0
3658,1.7604446425411215,1.0
3659,2.18455530714795,2.0
3660,3.606429485004483,4.0
3662,1.7249439075823978,2.0
3665,1.1639067316855123,1.0
3667,0.863936256161603,1.0
3668,0.712705731078306,1.0
3670,0.1639235248070874,0.0
3671,-0.013001807380224117,0.0
3672,0.05507623622473652,0.0
3673,0.046601380212177156,0.0
3676,0.0026051507763931556,0.0
3677,0.0248338764258413,0.0
3679,0.2513754655833001,0.0
3680,0.13640000398021793,0.0
3682,0.5221664014433706,1.0
3683,0.6513135815433702,1.0
3684,0.38201876205061575,0.0
3685,0.4276749780341207,0.0
3686,0.6714303211953897,1.0
3688,0.6427231848567135,1.0
3689,0.682779242024778,2.0
3690,0.3681239061866347,0.0
3691,0.3539097516972692,0.0
3692,0.17959516595638167,0.0
3693,0.14134660531591117,0.0
3694,0.07347670043050876,0.0
3695,0.07052769426457396,0.0
3696,-0.054263515456205086,0.0
3698,0.0035803423118438422,0.0
3699,0.023736997950170903,0.0
3700,0.03152513665707711,0.0
3701,0.006217681088143442,0.0
3702,0.10537503532553555,0.0
3703,0.211848984586512,0.0
3705,0.6480119327472414,1.0
3706,0.28764063731084893,0.0
3708,0.21935046107500986,0.0
3709,0.18023955638973554,0.0
3710,0.4105204258176579,1.0
3711,0.6435446880656094,1.0
3712,0.11172997298883747,0.0
3713,0.4088059672994597,0.0
3714,0.13347069988414909,0.0
3715,0.3753858780560426,0.0
3717,0.14459972260811876,0.0
3718,-0.04089319265265557,0.0
3719,0.03350921388144584,0.0
3720,-0.02633853925618962,0.0
3721,-0.004576829713441821,0.0
3722,-0.012305040022495448,0.0
3723,-0.012305040022495448,0.0
3724,0.060820608551915824,0.0
3728,0.3626477802864388,1.0
3729,0.9582355341718186,2.0
3730,0.36118674609649626,0.0
3732,0.04430602112994532,0.0
3733,0.015587541667213727,0.0
3734,0.18751551487627782,0.0
3735,0.31496310939609046,0.0
3736,0.4348079611298337,0.0
3737,0.2347996967855674,0.0
3738,0.1600270068046383,0.0
3739,0.0405018382736364,0.0
3740,0.05928911534495834,0.0
3741,0.042615966354176006,0.0
3742,-0.14246120311036525,0.0
3743,-0.14585710131090646,0.0
