,éûçèï ,é¿ê—
2991,3.703695251694065,6.0
2996,0.35729513503370636,1.0
2998,-0.11052715634546698,0.0
2999,-0.09353285646390187,0.0
3004,-0.17720788282111857,0.0
3011,3.7787263095008976,0.0
3012,4.148011022244005,3.0
3013,4.177399179041197,8.0
3014,5.029258185528728,7.0
3016,5.222731363394088,3.0
3017,4.252418127474143,5.0
3018,4.365116652417398,1.0
3019,3.998028351922546,5.0
3027,-0.04029693032770783,0.0
3028,-0.0027128219539919915,0.0
3031,1.9805552401469528,1.0
3032,0.9685462534151792,1.0
3033,0.8269715251306645,3.0
3036,3.0129203162501423,5.0
3037,1.850384361385299,3.0
3042,2.2153149498122437,5.0
3047,0.1691769970705712,0.0
3049,0.020735807558469318,0.0
3055,0.7588744200284508,2.0
3059,4.321472634238197,4.0
3064,3.7001772993615365,3.0
3066,3.0740838580525724,3.0
3067,3.214905962881755,0.0
3076,0.07179235845754349,0.0
3078,-0.12960579376717266,0.0
3079,1.3311379414596685,0.0
3086,2.2998869533721193,4.0
3094,-0.18272747107317036,0.0
3095,-0.18583971434057994,0.0
3097,0.2298125579746105,0.0
3103,1.3887053515839178,0.0
3104,2.4168657633093713,0.0
3107,3.7819111905109777,5.0
3112,3.0182794680124356,1.0
3113,3.19147817498538,2.0
3115,1.371472777429618,0.0
3120,0.044720040532385,0.0
3122,0.14930514490439264,0.0
3124,0.026282984991625326,0.0
3126,-0.36408676766436704,0.0
3127,0.6214228061856698,0.0
3132,2.683546110365403,5.0
3137,2.7359078384433673,1.0
3139,1.6247758567379607,1.0
3142,0.27170965027541333,0.0
3143,0.3302780336164039,0.0
3147,-0.027483502186231797,0.0
3154,2.6305151968802027,3.0
3157,3.8488580756185433,3.0
3162,2.7258657359252334,3.0
3167,0.8731637773984428,0.0
3168,-0.08324218608270689,0.0
3170,0.24278080792634427,0.0
3176,1.248257556183014,2.0
3177,2.2218475351264115,4.0
3178,1.9359493868161741,4.0
3181,3.2961782866800045,6.0
3183,2.314422196569625,0.0
3190,0.23426735019249334,0.0
3193,-0.06093442889907385,0.0
3196,0.07573309145109716,0.0
3200,0.6308907428107645,0.0
3201,2.3183563883485614,1.0
3207,1.2360801931416652,1.0
3213,0.30976326578432734,0.0
3216,0.14710779429311988,0.0
3218,0.019848457101659497,0.0
3219,-0.08335457021443043,0.0
3226,1.042824263224229,1.0
3233,0.5715184067392174,0.0
3234,0.9441047474626617,2.0
3235,0.5229334181697307,1.0
3242,0.001855902429337343,0.0
3243,0.10639508744825368,0.0
3244,0.050466421712779486,0.0
3254,1.7646057569998128,2.0
3258,0.9065193500301542,0.0
3261,0.33253753797579844,0.0
3265,0.11059726284168367,0.0
3270,-0.021814172871767887,0.0
3271,0.08003616141459043,0.0
3272,0.4038281756164221,0.0
3274,0.986264376527213,0.0
3284,0.05741882720203747,0.0
3291,0.0479179072748901,0.0
3292,0.01505824406817794,0.0
3293,0.017312322038707736,0.0
3295,0.06902872034575586,0.0
3296,0.2823488260175816,0.0
3298,0.46207338367506573,1.0
3299,0.79123781627769,0.0
3306,0.6151079265745083,0.0
3314,0.026031814465648107,0.0
3316,-0.024949375035580604,0.0
3329,1.4513115372312604,1.0
3330,1.1189229552441065,1.0
3331,1.2135422721965219,3.0
3334,0.3679336146418935,0.0
3335,0.7190735970929124,0.0
3340,-0.038219223184878144,0.0
3342,0.16759296420974026,0.0
3344,1.7403314993611567,3.0
3346,2.622286680692027,3.0
3354,2.1429078710678326,2.0
3357,0.531489462030576,0.0
3358,-0.14733878686138846,0.0
3369,1.3557969489695891,2.0
3370,1.529816556222556,2.0
3372,3.40741207510718,3.0
3378,2.0058509115003056,1.0
3380,-0.31335979745492815,0.0
3382,-0.07170628433299246,0.0
3394,3.2274334643435356,2.0
3398,3.0041902115335155,4.0
3402,0.9649560963601234,0.0
3416,0.3624933664101373,5.0
3418,1.6022061874490348,0.0
3420,4.133168274650426,1.0
3423,1.1546490876062723,1.0
3427,0.6875490300437851,3.0
3430,-0.09452431771020448,0.0
3433,0.011228538559289104,0.0
3435,0.033914262196791896,0.0
3437,-0.01871915698245425,0.0
3438,-0.07255502000774876,0.0
3439,0.049470770704995184,0.0
3441,2.51793944318303,2.0
3444,3.312513471930614,2.0
3445,3.787531784966495,3.0
3446,2.0971685035997085,2.0
3447,3.0077429671382423,3.0
3448,2.4360430299021236,2.0
3450,1.83897857135147,0.0
3451,2.3331279756806085,0.0
3452,1.0257717718553285,0.0
3453,0.13619383087385256,0.0
3454,-0.22753265272483175,0.0
3462,0.3194094725103579,0.0
3465,1.329850344509866,2.0
3466,1.4099428796405187,1.0
3468,2.0015564999946975,2.0
3469,2.482409476410016,2.0
3473,2.1933091317592637,2.0
3485,-0.06940493570954571,0.0
3489,2.429739850307736,1.0
3491,2.537470194360607,1.0
3503,0.5016065504402015,0.0
3504,0.09033796145380073,0.0
3507,0.14799362277375258,0.0
3508,0.16145724720750618,0.0
3510,0.10525633788836145,0.0
3514,3.901755880306544,4.0
3519,4.55809934462201,1.0
3520,4.958791334660106,2.0
3525,0.5873140043173147,0.0
3532,-0.11339434296508595,0.0
3534,-0.1730380957424885,0.0
3537,2.096293840612539,6.0
3544,2.374489891670239,1.0
3550,-0.1836149434650287,0.0
3552,0.4955140516332769,0.0
3555,-0.09369597994192681,0.0
3561,3.396456939116762,1.0
3562,2.7955803643280146,2.0
3565,2.681210178612987,2.0
3568,3.2913267294729973,9.0
3571,1.7215365244488008,5.0
3573,0.6118536764531425,0.0
3576,-0.10024762078391408,0.0
3577,-0.35531380679201274,0.0
3580,-0.02659042528134979,0.0
3583,0.04769683294660962,0.0
3585,2.9642896643307983,7.0
3586,3.6218676979555644,8.0
3589,8.792495261896955,9.0
3595,2.6118499824660826,0.0
3596,1.11075710363999,0.0
3600,0.7364064905371769,0.0
3601,1.1480690531959379,0.0
3602,0.9369787456051943,0.0
3603,0.5514833900564083,0.0
3604,0.07786468972646,0.0
3607,0.6839470345142887,0.0
3608,2.1368867012013206,0.0
3611,4.011822061364402,5.0
3615,4.016353810099786,4.0
3616,4.75534554113663,5.0
3618,2.5529615689227776,1.0
3625,0.09611559548101,0.0
3626,0.0656346867255559,0.0
3627,0.055609229625604314,0.0
3629,0.030282077168534406,0.0
3631,1.128254916425007,2.0
3642,2.1869136364318544,1.0
3645,0.4166308489073186,0.0
3647,0.31798590613280464,0.0
3648,0.14602347672938273,0.0
3651,-0.16815555668552326,0.0
3652,0.012200418936395362,0.0
3653,0.08718260085459677,0.0
3663,0.9242860151131055,2.0
3666,0.3637474490431585,2.0
3667,0.3491250396891157,1.0
3669,0.23791615686236278,0.0
3673,-0.08440127483581451,0.0
3681,0.6564481492359977,1.0
3683,0.5505073430658395,1.0
3687,0.43174831627920907,0.0
3689,0.3700710413823502,2.0
3701,-0.0335968745779525,0.0
3703,0.11744554276221299,0.0
3704,0.12188396595028116,1.0
3705,0.292738708037627,1.0
3707,0.10978590452306526,0.0
3716,0.1259883405198398,0.0
3724,-0.013024457437352376,0.0
3727,0.08807729203407279,0.0
3728,0.2653123580763971,1.0
3730,0.4626985497166958,0.0
3732,0.3696354985275941,0.0
3733,0.4383339156523212,0.0
3741,0.3195984072797017,0.0
3742,-0.15383059943077004,0.0
3744,0.0007018088396412029,0.0
3745,-0.05049259531504347,0.0
3751,0.03291989852847737,0.0
3752,0.0626077366093966,0.0
3753,0.518518421446263,0.0
3768,0.003842576541668789,0.0
3774,-0.018694391350169752,0.0
3777,0.41250153831032704,0.0
3779,0.26376286885030764,0.0
3780,0.4954405028297031,0.0
3783,0.16073560859009128,0.0
3784,0.5266538430909592,0.0
3785,0.9335822125508257,0.0
3791,-0.1293977126240953,0.0
3793,-0.012258197987270767,0.0
3795,-0.029250802395621018,0.0
3798,0.023751842059776252,0.0
3800,0.08968417138727319,0.0
3802,0.482810948457635,0.0
3807,0.34895020594971027,0.0
3808,0.38455866085630286,0.0
3810,0.09327408427487918,0.0
3814,-0.07959129703040753,0.0
3815,-0.06499788409503016,0.0
3816,0.04594364532004348,0.0
3817,-0.040291620464300744,0.0
3821,-0.012231134189875151,0.0
3823,0.022776935766826694,0.0
3824,0.34037016980987445,0.0
3837,-0.08774939014866733,0.0
3838,-0.022022859283415228,0.0
3849,0.7732808034197416,0.0
3850,0.5580477216944166,1.0
3854,0.7703368714501035,1.0
3858,0.08876155057212114,0.0
3859,0.2768726288240551,1.0
3864,0.01248066215802062,0.0
3865,0.013115145650425195,0.0
3871,0.14299958242456295,0.0
3872,-0.005342983386783562,1.0
3873,0.3595301293566406,0.0
3874,0.27278006250795783,0.0
3876,0.17327312088498772,0.0
3877,0.3295441602325686,0.0
3883,0.5761240457130044,2.0
3884,-0.07505569262969612,0.0
3886,-0.02264379456383774,0.0
3888,-0.06926790059767116,0.0
3889,-0.05297391171146604,0.0
3890,-0.05416506880256837,0.0
3893,-0.013996785380372002,0.0
3899,2.830361180539113,1.0
3900,3.2219619305000684,3.0
3911,-0.0698067014874323,0.0
3914,-0.06250504340423751,0.0
3915,-0.07132962454807931,0.0
3916,-0.0905316240448018,0.0
3922,1.583549654063992,4.0
3924,2.4120647790279977,3.0
3926,2.8868955708936297,2.0
3930,0.7155123256999565,0.0
3931,1.0760620601598085,0.0
3933,0.2757491650831355,0.0
3934,0.17981525804173148,0.0
3936,0.027866905591159116,0.0
3939,-0.005342949491665143,0.0
3943,0.021797298018879696,0.0
3944,0.2638858173678166,0.0
3947,0.8136971759648661,1.0
3949,1.560698249725766,1.0
3952,0.8234842630367831,0.0
3954,0.31349353264786056,0.0
3962,-0.08616404017858043,0.0
3963,-0.08252098843995992,0.0
3965,-0.019873154018097236,0.0
3966,0.06298953961782147,0.0
3971,1.6093968371458827,1.0
3974,1.8891939161349018,1.0
3981,-0.04886401217142635,0.0
3991,0.2277890963765707,0.0
3993,0.47445540239690126,1.0
3995,0.8755266401914038,0.0
3996,0.91569437055359,0.0
4003,0.4810693793113588,0.0
4006,-0.057690813543795176,0.0
4010,0.10658838825380704,0.0
4015,0.0849090878618784,2.0
4017,0.9946687329500532,3.0
4022,2.037852274722287,0.0
4026,0.9661959739983518,2.0
4027,0.653569079419659,1.0
4030,0.0466130202296362,0.0
4032,-0.013074898156077628,0.0
4036,-0.04941979357296582,0.0
4042,1.2312261961950144,0.0
4046,0.8360676693922485,1.0
4052,0.08407483604214351,1.0
4054,-0.11077788455922921,0.0
4055,-0.022494089750197514,0.0
4056,0.013969717641173825,0.0
4059,0.009360175941789287,0.0
4064,0.33040677323380097,1.0
4065,0.6178804835073781,0.0
4072,0.5447017991027673,1.0
4086,-0.10144144437404354,0.0
4088,0.3102189310397879,0.0
4093,1.4713786879205277,2.0
4096,0.7952745390772156,2.0
4097,0.9877266590041861,3.0
4100,0.14578433068079574,0.0
4101,0.18085633263967457,0.0
4102,0.13759789429638367,0.0
4105,-0.2079312751665137,0.0
4107,-0.15849790851978332,0.0
4108,0.09004165606443827,0.0
4109,-0.048151794842043696,0.0
4112,0.32856709497837455,0.0
4113,1.3487470023809744,2.0
4114,1.349252628610475,3.0
4115,2.4937945321453188,2.0
4117,1.4493581359369618,2.0
4118,1.2742492891106525,2.0
4120,0.9734058723606409,2.0
4126,-0.09160206519043589,0.0
4132,-0.009196072459642275,0.0
4138,1.2880050149468119,2.0
4140,1.4068007360815458,0.0
4143,1.0824199365718723,2.0
4145,0.624673364261059,0.0
4148,-0.015366554135454407,0.0
4153,0.014616719089374858,0.0
4154,0.0003807627183820114,0.0
4156,-0.011529509452353637,0.0
4163,0.8323307670235012,0.0
4167,1.1684978648916649,1.0
4169,0.680908854092014,0.0
4174,0.2110399192935608,0.0
4179,0.006058330699019493,0.0
4181,-0.012555911341160946,0.0
4183,0.07724419456615973,1.0
4185,1.7271349051575062,1.0
4187,2.552740467341566,1.0
4189,1.3789229225490787,1.0
4193,2.375200737575055,3.0
4197,-0.050845962786634974,0.0
4199,-0.05286731010864456,0.0
4203,-0.02685330422428534,0.0
4204,0.042257631761602805,0.0
4211,2.3509639381938583,2.0
4214,2.028858346368075,2.0
4217,2.4863963398608697,0.0
4220,-0.04031953551639576,0.0
4221,0.1665822746883552,0.0
4223,0.10589633234875621,0.0
4225,-0.01652593817337887,0.0
4226,-0.010906614095682787,0.0
4227,-0.005089631059394727,0.0
4238,2.0282103540528533,3.0
4240,0.9967005591025255,3.0
4241,0.7327093915903152,1.0
4243,0.2624709918631373,2.0
4244,-0.006320938353493755,0.0
4247,0.11462766647506901,0.0
4248,0.1173138665382065,0.0
4260,1.5427783171761211,1.0
4262,1.2308368177677529,1.0
4264,1.0883194252559665,1.0
4268,0.16105650374312938,0.0
4269,0.2136810544086099,0.0
4270,0.04582087625198832,0.0
4274,-0.024593554571150963,0.0
4275,-0.051299595366477956,0.0
4278,-0.023364100153296583,0.0
4279,0.02659888593241694,0.0
4280,0.08753434686429908,0.0
4282,0.13021453657615312,1.0
4284,0.09033037284840553,1.0
4285,-0.012884092784971301,0.0
4290,-0.0805964127835702,0.0
4292,-0.03665106069543698,0.0
4294,-0.16320437567205495,0.0
4297,-0.011938155067222213,0.0
4301,0.03014371782284147,0.0
4306,0.24673656728075555,0.0
4308,0.3462863335147454,0.0
4309,0.29284159213562083,0.0
4316,-0.18473960123792865,0.0
4318,-0.09940597109895176,0.0
4324,-0.011284104193777008,0.0
4327,0.1133700769103079,0.0
4329,0.2992607495902844,0.0
4331,0.28800861443219095,0.0
4335,-0.1666195695443168,0.0
4344,0.09138344237149187,0.0
4346,0.03735749420727649,0.0
4349,0.045409029342017834,0.0
4350,0.1253734863654978,0.0
4351,0.4586831266547157,0.0
4363,0.5474120607189508,2.0
4366,0.20412432825727334,0.0
4369,-0.06022779487833211,0.0
4370,-0.015198486953739331,0.0
4374,0.04776580733134658,0.0
4376,0.3795329741762719,0.0
4377,0.8525595650211482,1.0
4379,1.5992054998874057,2.0
4381,1.661188791975798,1.0
4382,0.9425069845588279,0.0
4383,0.6223056980740097,1.0
4386,0.1716655343216964,0.0
4394,0.02476105791366417,0.0
4397,-0.11008539760872815,0.0
4398,-0.1820752899892982,0.0
4399,-0.09234246982629625,0.0
4403,0.4239037076211508,0.0
4406,0.3729221393528569,0.0
4411,0.027775305002007793,0.0
4412,-0.033037989570095495,0.0
4414,-0.060043324696901594,0.0
4417,-0.023566930021961828,0.0
4430,1.2867945865201291,1.0
4439,-0.09474834907712341,0.0
4442,-0.017420063709357232,0.0
4445,-0.024535541634451312,0.0
4447,0.09157659495138942,0.0
4449,0.7684622175568021,2.0
4451,1.3460947464403197,2.0
4452,1.0219201848049615,1.0
4453,1.1126649307081593,2.0
4454,0.9010579694683415,2.0
4456,0.50573496726916,1.0
4457,0.6287797161264156,0.0
4460,0.07263574079966811,0.0
4464,-0.040438015431732484,0.0
4466,-0.02543269021062413,0.0
4473,0.6694054025228977,0.0
4474,1.1714656965607901,1.0
4478,1.0791153982074995,2.0
4484,0.11487174504944679,0.0
4486,0.09958000501782661,0.0
4488,-0.052510377137314344,0.0
4489,-0.022552574275580085,0.0
4490,-0.04411705600249621,0.0
4493,-0.01574371563447092,0.0
4502,1.1656120250070716,1.0
4507,0.6104366723060081,2.0
4510,0.12781528173963036,0.0
4515,-0.052631880918308935,0.0
4516,-0.034003102385987125,0.0
4518,-0.03729376081103241,0.0
4519,0.3612857847649203,0.0
4521,0.45335414738493107,1.0
4529,0.5417785965724934,0.0
4533,-0.0692987815188262,0.0
4542,-0.019251294713339556,0.0
4544,0.20445666735495266,1.0
4545,0.343523161254346,0.0
4547,0.27738109899903446,0.0
4549,0.3201994167959601,1.0
4551,0.4078718429533014,1.0
4559,-0.07767902030043254,0.0
4561,0.11003950384398734,0.0
4566,-0.016752220137458494,0.0
4567,0.1645960371351361,0.0
4570,1.5166610506558111,1.0
4572,2.0474704195872158,1.0
4577,0.542236223395106,0.0
4579,1.0053426316518048,0.0
4581,0.15973203292945024,0.0
4583,0.11353374313101476,0.0
4586,0.030647572209013714,0.0
4587,0.026429721062037247,0.0
4594,1.357678932650572,2.0
4602,0.15302664113911776,0.0
4605,0.037290329997703014,0.0
4608,0.030293876895678182,0.0
4614,0.11200545453999572,0.0
4621,1.5957195220782803,0.0
4623,1.1710148477138642,3.0
4627,0.47530920803277804,0.0
4628,0.11243614383309312,0.0
4630,-0.021558010380348484,0.0
4635,0.03128102773014932,0.0
4639,0.2917174951296933,0.0
4646,1.3379932820293101,1.0
4652,0.5954756235628177,0.0
4658,-0.05844359969420258,0.0
4660,0.00017057189555986645,0.0
4668,0.5339505858897056,1.0
4670,0.585000105641939,1.0
4672,0.5041625250423356,0.0
4673,0.22379028734382844,1.0
4674,0.19852805213189717,0.0
4676,0.051273555528699256,0.0
4677,0.02226586351428026,3.0
4681,0.0182797496647273,0.0
4683,-0.009446909861183624,0.0
4685,-0.027988040260935033,0.0
4687,0.10275620745546683,0.0
4688,0.3357117389528482,0.0
4689,0.35560591025970806,0.0
4690,0.8002853563415695,0.0
4694,0.41747560639671494,0.0
4697,0.22549327483140616,0.0
4704,0.003912897373668011,0.0
4705,0.017407918323792952,0.0
4706,0.04621554790401175,0.0
4708,-0.007903255997294498,0.0
4709,0.017279695064746643,0.0
4719,0.4732423874428254,1.0
4720,0.36074240067644064,0.0
4726,-0.011972065195831303,0.0
4729,0.028832908554505397,0.0
4732,0.010220376071563599,0.0
4734,0.003060489928101979,0.0
4737,0.7004839013958356,1.0
4738,0.6757976191660044,0.0
4739,0.5469820292724958,1.0
4741,0.5924221376004991,1.0
4742,0.8184912096397075,0.0
4743,0.7414881912976068,1.0
4746,0.4964958622194046,0.0
4750,-0.0010900770445187009,0.0
4754,0.07085956454962883,0.0
4755,0.10280649180658774,0.0
4768,0.6267895388496171,2.0
4770,0.0573972245922017,0.0
4774,-0.08873335041522935,0.0
4775,0.11014697071369091,0.0
4776,0.004701017211959584,0.0
4777,-0.042704709523314274,0.0
4778,-0.07800824637926865,0.0
4781,0.045734977506258996,0.0
4782,-0.03709225405226391,0.0
4784,0.16883145066992145,0.0
4789,0.48035265640846436,0.0
4797,0.040300639842104725,0.0
4802,0.0028831880506161975,0.0
4804,0.004218201376210642,0.0
4811,0.07367026471742448,0.0
4817,0.12083350889693242,0.0
4825,-0.011865422556211213,0.0
4826,0.008275614216017009,0.0
4828,0.016135113299048938,0.0
4833,0.07529689024037871,0.0
4835,0.1620486291536292,0.0
4840,0.13120148619654107,0.0
4841,0.10727820512081898,0.0
4847,-0.07723669582784094,0.0
4850,-0.001011351903768074,0.0
4858,0.3677655697511197,1.0
4859,0.11268986800934186,1.0
4861,-0.021920282196485934,1.0
4869,0.03563597049712589,0.0
4875,0.03253324461298021,0.0
4876,0.022361454395481532,0.0
4881,0.16996384089077937,0.0
4883,0.23654425416280295,0.0
4884,0.11381263098904368,0.0
4885,0.23813657858521167,0.0
4887,0.11647866982585432,0.0
4888,0.19327953862599132,0.0
4892,0.06090750549020411,0.0
4893,0.05265318535382035,0.0
4894,0.019030666940305963,0.0
4897,-0.035030505805620976,0.0
4898,-0.005366776087019043,0.0
4905,0.22225953150453626,0.0
4906,0.19105699526617562,0.0
4907,0.3713195004420541,0.0
4908,0.02077611367053117,0.0
4909,0.25636018370702723,0.0
4910,0.04130975754914679,0.0
4919,0.06654936980836436,0.0
4920,0.006765609225539553,0.0
4927,-0.12702783093327247,0.0
4937,0.3628513774766103,0.0
4945,0.06684907039359937,0.0
4946,0.03559883196811134,0.0
4950,-0.0043553603405050035,0.0
4956,0.037900784928764274,0.0
4960,0.14478517814939154,0.0
4963,-0.040360379710290016,0.0
4965,0.15267464678195586,0.0
4967,-0.03493127069373935,0.0
4968,0.05354586047424821,0.0
4970,0.05531033721176529,0.0
4971,0.029479188209686886,0.0
4974,-0.0023380203723626465,0.0
4977,0.40096290557406117,0.0
4980,0.14799204149150733,0.0
4984,0.20126828001293867,0.0
4987,0.019377605653781983,0.0
4989,0.10907485792882599,0.0
4992,0.04479793884469023,0.0
4993,0.10803297943329235,0.0
4997,-0.05395632648142523,0.0
5005,0.07121312924183433,1.0
5006,0.06958382918441182,0.0
5007,0.1316335795492862,0.0
5012,-0.0484394541751332,0.0
5013,-0.06885358658912033,0.0
5019,-0.004864669489808774,0.0
5022,-0.01419589598492908,0.0
5026,0.21246091538640113,0.0
5029,0.15816175309118835,0.0
5030,0.21432138814009033,0.0
5034,-0.03962598138016327,0.0
5035,0.10757357907435566,0.0
5036,-0.022989764806272368,0.0
5037,0.04210620964728785,0.0
5039,-0.013527229620145501,0.0
5043,0.04765995037704032,0.0
5053,0.18726080861610953,0.0
5054,0.47323904071899897,0.0
5058,-0.08394651870325513,0.0
5060,-0.05744068808979251,0.0
5066,-0.08739178874284884,0.0
5072,-0.06197303964882675,0.0
5081,-0.00810024616362123,0.0
5086,-0.002754176943542991,0.0
5087,-0.017032618086881605,0.0
5091,-0.031238740381634163,0.0
5103,0.06411504088124338,0.0
5104,-0.018618319519733334,0.0
5107,-0.1553662340671336,0.0
5112,-0.04718546391529825,0.0
5117,-0.0691677216501068,0.0
5118,-0.07201168352446452,0.0
5120,-0.03570378150018759,0.0
5122,-0.0759002065521308,0.0
5123,-0.022086766564102155,0.0
5126,0.05426398350966881,0.0
5128,0.05082145565447086,0.0
5132,-0.12554036161161863,0.0
5133,-0.09675530644071063,0.0
5138,0.036552230673531756,0.0
5139,0.03292673899505128,0.0
5142,0.03292673899505128,0.0
5143,0.017985518477692024,0.0
5145,0.06058468951459577,0.0
5157,0.2510858451946912,0.0
5158,0.153633268557198,0.0
5159,0.20658157109628425,0.0
5163,-0.016065575011233395,0.0
5170,0.09207519753102206,0.0
5178,0.03817211775340792,0.0
5184,-0.02129693717832648,0.0
5186,-0.019079347508562963,0.0
5188,-0.022415723755725248,0.0
5190,-0.03566236265136148,0.0
5191,0.03199422090096243,0.0
5193,0.09518415203388689,0.0
5194,-0.014804945274992374,0.0
5196,-0.16980943731011952,0.0
5199,0.29284178030924085,0.0
5205,-0.1135757099834607,0.0
5207,-0.04829220151564551,0.0
5208,2.5780122370925466e-05,0.0
5209,-0.0203982086637003,0.0
5212,-0.0238330359240044,0.0
5213,-0.03767837431239315,0.0
5225,0.07350728213710232,0.0
5226,0.04062759371671504,0.0
5228,0.12757779909224787,0.0
5229,0.12186944791417365,0.0
5230,-0.00669469318659972,0.0
5232,-0.011116780415171555,0.0
5233,-0.013210708211227318,0.0
5236,-0.033622705521441705,0.0
5237,-0.02854886257582476,0.0
5242,0.03504623057102725,0.0
5243,-0.02902334885216572,0.0
5245,0.045117487748212344,0.0
5247,-0.022112444189600015,1.0
5250,-0.0587887807302958,0.0
5253,0.11416335094347471,0.0
5257,-0.014207529662716385,0.0
5259,-0.025647180017295077,0.0
5261,-0.016902000877723308,0.0
5262,-0.02746810894133659,0.0
5279,-0.018353374929559987,0.0
5281,0.015362411812307387,0.0
5290,0.05973044517486731,0.0
5295,0.13535528451266557,0.0
5299,-0.016844207343995395,1.0
5302,-0.06614754288454862,0.0
5304,0.03706564285897297,0.0
5310,0.08264321747402548,0.0
5311,0.19913733101753145,0.0
5313,0.5281972001441727,3.0
5317,0.6234492168414091,1.0
5329,0.01825816589244524,0.0
5330,-0.04327340130812715,0.0
5334,-0.03740762732127488,0.0
5335,0.049423196480218715,0.0
5341,0.3865780921490148,0.0
5344,0.4854994010571801,0.0
5349,-0.016331798924154078,0.0
5357,0.0012607303218144282,0.0
5358,0.06292968365921436,0.0
5361,0.3468044857704839,0.0
5368,0.16414840109380718,0.0
5370,0.16521425963154734,1.0
5371,0.08298749717687218,0.0
5372,0.10776870133861602,0.0
5379,0.02274229672219801,0.0
5380,0.003734168698713692,0.0
5381,0.025079247444810642,0.0
5382,0.020940750007337108,0.0
5384,0.13983264704165624,0.0
5385,0.2777795033411866,1.0
5394,0.0844609788415289,0.0
5415,0.40057973815246667,1.0
5420,0.03003047147380816,0.0
5421,0.16132295470572555,0.0
5422,0.03377329922560193,0.0
5424,0.0009150048380012444,0.0
5429,0.019997780012066067,0.0
5430,0.00010676970979554987,0.0
5433,0.11467480882648082,0.0
5436,0.3187262612242289,0.0
5445,0.076690651574369,0.0
5448,0.1006648544224962,0.0
5449,0.057018333559342,0.0
5450,-0.011721457414126352,0.0
5451,0.0360076298720596,0.0
5452,0.06273578946584724,0.0
5454,0.032767224107201814,0.0
5461,0.2179315139373338,0.0
5463,0.4025754900975542,0.0
5465,0.15508818159989218,0.0
5467,0.10499451986519039,0.0
5473,0.005361513834388565,0.0
5474,0.07062487687998886,0.0
5476,0.03551637591841554,0.0
5477,0.07062487687998886,0.0
5480,0.055407946583060794,0.0
5482,0.23667698410587218,0.0
5488,0.2057378695112377,0.0
5491,0.08659758437993317,0.0
5496,0.035333953768630924,0.0
5497,0.022062985425629674,0.0
5501,0.005285563880860494,0.0
5502,0.005285563880860494,0.0
5504,0.0521871428533363,0.0
5505,-0.07240223874418704,0.0
5510,0.31732830206896484,1.0
5511,-0.027215017250921042,1.0
5513,0.14911014836432465,0.0
5514,0.04831686059635836,0.0
5520,0.029955735602626384,0.0
5523,-0.002294098113856815,0.0
5524,0.005145447471534904,0.0
5525,0.00338929305055423,0.0
5531,0.17235786129235184,0.0
5537,0.055741396751013805,0.0
5542,-0.009837394984419278,0.0
5544,0.02282263145661391,0.0
5547,0.04670647303111426,0.0
5549,0.04670647303111426,0.0
5550,0.009197520725911696,0.0
5553,0.27195266326824613,0.0
5554,0.13847089733142295,0.0
5558,0.015927735424768077,0.0
5565,0.11309003896244983,0.0
5572,0.009253633647727036,0.0
5577,0.32432581987049763,0.0
5578,0.2132694600507259,0.0
5580,0.2074151259674739,0.0
5581,0.11889540933184284,0.0
5591,-0.028071883780620022,0.0
5593,-0.004345218100804121,0.0
5596,-0.004383607795626574,0.0
5597,-0.013298995050870163,0.0
5598,0.03530236513593025,0.0
5603,0.06374236367266975,0.0
5607,0.13517221473959656,0.0
5608,0.11845510177520704,0.0
5611,0.05600303759483994,0.0
5612,0.08214105979189242,0.0
5615,-0.027064502211199347,0.0
5616,0.06008203841759088,0.0
5617,0.01657197582670536,0.0
5620,-0.007234920544910626,0.0
5623,0.0449612022035202,0.0
5624,0.08896840350152492,0.0
5628,0.1395507566090973,0.0
5634,0.11626844242563886,0.0
5635,0.1423921958436604,0.0
5642,0.007535335474051467,0.0
5643,0.016081591319455697,0.0
5648,0.0988752793077842,0.0
5650,0.28169498228805073,0.0
5653,0.43662644974453707,0.0
5657,0.26575389466337085,2.0
5658,0.0479766375412275,0.0
5665,0.2260658076390698,0.0
5671,0.05477960641778806,0.0
5678,0.22065732040116795,0.0
5679,0.25570086200457376,0.0
5682,0.04334419533182933,0.0
5693,0.2121449046122739,0.0
5695,0.3041908347055791,0.0
5701,0.7176589880394046,2.0
5703,0.9369921355574975,2.0
5705,0.3251023465427282,0.0
5706,0.19691815265010612,0.0
5708,0.15357315939113997,0.0
5710,0.07877888893761367,0.0
5714,0.07648420398804903,0.0
5715,0.09788832393348876,0.0
5717,0.10608589664209211,0.0
5723,0.7142614464429116,2.0
5728,0.4291112502253241,0.0
5737,0.033599784501833034,0.0
5738,-0.040235938068768184,0.0
5743,0.010125975571434584,0.0
5753,-0.06493748933676932,0.0
5755,0.06215825457366421,0.0
5756,-0.03757160472397376,0.0
5764,-0.04707539660552462,0.0
5768,0.178668943177927,0.0
5770,0.26662209304748447,0.0
5772,0.11371270180089423,0.0
5775,0.03964883234445525,0.0
5778,-0.15395147067644632,0.0
5779,-0.1897919917098443,1.0
5781,-0.031671152607566276,0.0
5786,0.04280818856274029,0.0
5789,0.08688156822678575,0.0
5795,0.18457167150600082,0.0
5796,0.06863819954103663,0.0
5798,0.316598278220313,0.0
5802,-0.11707723673958144,0.0
5803,-0.06888618962398844,0.0
