,éûçèï ,é¿ê—
2868,3.7468728975956846,1.0
2872,2.320513430702998,2.0
2874,3.2694622391849357,1.0
2878,1.344189873236407,3.0
2881,0.12124149740483631,0.0
2884,-0.14621313410309772,0.0
2885,0.18251714936763103,0.0
2886,0.28107525372240644,0.0
2887,0.4664308390594622,3.0
2892,2.3343174547123193,1.0
2894,3.5643634416649532,2.0
2904,-0.2045990876394091,0.0
2907,-0.11460723768403377,0.0
2908,-0.1423941375407339,0.0
2913,1.9904756730527082,2.0
2915,3.361115741331931,1.0
2916,1.9663016898876915,1.0
2919,1.9265056624649943,2.0
2921,1.9778864703887375,1.0
2922,1.4127164015742437,0.0
2923,1.3944688606040958,0.0
2928,-0.10204410551456743,0.0
2931,-0.039879784158508826,0.0
2934,0.5116596835761406,0.0
2935,0.5799273144763,0.0
2936,1.916633181092894,0.0
2942,5.086525448559664,9.0
2950,-0.5890093276286944,0.0
2953,0.040222231101472425,0.0
2956,-0.09278394375861118,0.0
2958,0.0382222187178529,0.0
2962,2.8005068756727027,3.0
2964,5.40100672062993,4.0
2965,5.968010018723301,4.0
2972,0.9023563149542895,1.0
2975,0.03244141125023321,0.0
2981,-0.12266554519671863,0.0
2985,1.5093303731418373,2.0
2988,6.240914800874561,2.0
2989,4.460616048063523,1.0
2991,2.223249340196131,6.0
2992,2.7018056768867007,6.0
2994,2.653572064286695,5.0
3000,0.18624594464134345,0.0
3008,1.3719405848085822,0.0
3009,4.312960973981434,2.0
3010,4.490599248954637,2.0
3012,6.0226194217006075,3.0
3016,5.6943736111183005,3.0
3017,3.4416864440477664,5.0
3018,2.0717513657979425,1.0
3024,-0.12121011722874217,0.0
3026,0.03500264973120354,0.0
3041,3.121965876033244,4.0
3043,2.152891105029298,5.0
3045,-0.04569037798954331,0.0
3047,0.10732259643088735,0.0
3048,0.31146974575960784,0.0
3050,-0.04938239972192821,0.0
3051,-0.020116868395400292,0.0
3052,-0.018857371366918306,0.0
3054,0.6776814748613365,0.0
3057,2.908123458841905,2.0
3058,2.1399928090833917,3.0
3066,2.151179288994556,3.0
3067,3.328585810426663,0.0
3072,-0.04655083599981156,0.0
3075,0.13236732222433012,0.0
3078,-0.07226726913505686,0.0
3085,3.1916992759391656,2.0
3089,1.5684868283238564,4.0
3092,0.807369139887933,0.0
3095,-0.006186749889781129,0.0
3098,0.04234268625938827,0.0
3099,0.33345241782336255,0.0
3101,-0.18958337108133394,0.0
3103,0.8032210578071228,0.0
3105,3.423867386561477,2.0
3109,4.098534409640125,5.0
3110,3.6149911605100837,5.0
3115,1.3609208516632487,0.0
3117,0.2974150602578134,0.0
3129,2.3110381289789874,2.0
3131,2.0986641715288776,3.0
3132,2.1223580990305067,5.0
3133,2.3997481913636816,3.0
3135,3.7007948880548063,3.0
3138,2.3912631537736972,0.0
3139,2.48297867914407,1.0
3145,0.11882367677050366,0.0
3149,-0.030495497833682602,0.0
3150,0.03886348538876719,0.0
3152,2.0083612632709813,2.0
3158,1.963584498882812,3.0
3159,0.7213195783210553,2.0
3161,2.6834113178228436,1.0
3162,2.2662734793052324,3.0
3163,2.2497756588224,5.0
3164,0.7581788371457051,1.0
3173,-0.03862464684971472,0.0
3175,3.000832985642184,1.0
3177,3.550900224341005,4.0
3182,3.477347229934158,2.0
3186,2.163537775015311,0.0
3191,-0.055854158569332873,0.0
3194,-0.010335121439313723,0.0
3195,-0.06559787559804607,0.0
3196,-0.054282975604060486,0.0
3199,0.33364453309857234,0.0
3202,1.373334765078224,0.0
3204,1.7297925295672756,0.0
3211,0.8671537550903755,3.0
3219,-0.04514783429257682,0.0
3221,0.0966710053325245,0.0
3223,0.2380698458382561,0.0
3226,0.9971191135268638,1.0
3227,1.1071731563290053,2.0
3229,0.649617221815301,1.0
3231,0.9836913115461349,0.0
3232,0.9344683556499548,1.0
3244,0.039396912587492915,0.0
3246,0.04627457040448207,0.0
3249,0.8768283288970743,4.0
3258,0.9182959938750219,0.0
3260,0.06197897733387727,0.0
3269,0.04594166970466542,0.0
3272,0.46859759917028987,0.0
3283,0.5413652549937201,0.0
3286,0.027985407846396724,0.0
3292,-0.002328036654836179,0.0
3299,0.7470601120463858,0.0
3300,0.7574578428330596,1.0
3301,0.5800963171930763,0.0
3303,0.7108974669360579,0.0
3304,0.8121953781952351,1.0
3306,0.6335042767969389,0.0
3311,0.00834471526072686,0.0
3315,-0.04532361839776469,0.0
3317,0.04183377270324143,0.0
3318,0.09838517754667314,0.0
3324,0.7440693071850607,1.0
3325,0.6695600981056498,3.0
3327,1.4072507646732035,1.0
3332,0.24187430083382203,1.0
3337,0.02606153286915254,0.0
3343,0.7926908928861501,0.0
3346,2.7680704388499002,3.0
3348,2.388741329724033,3.0
3353,2.681004951370617,2.0
3354,2.2990279454569595,2.0
3355,2.1719112699820005,0.0
3356,0.37611056524036096,0.0
3357,0.29129706502657343,0.0
3358,-0.1971119600309795,0.0
3361,-0.056339716238546604,0.0
3363,-0.041563603744524016,0.0
3366,-0.1082597186732656,0.0
3367,-0.00560788081841355,1.0
3368,1.4934933000118429,3.0
3377,2.384328604272164,2.0
3379,1.7602353319037956,2.0
3384,-0.13334620280201803,0.0
3385,-0.15612527736783677,0.0
3386,-0.19285110067550496,0.0
3390,0.09886972636472399,0.0
3392,1.7136381442356714,0.0
3393,0.8860008700180686,1.0
3394,4.172304069585441,2.0
3395,3.985923344830273,1.0
3397,4.197012812921128,4.0
3398,3.2400843627150926,4.0
3400,2.033165792692258,3.0
3406,0.318136033780661,0.0
3408,0.17499896996190759,0.0
3410,0.06777597099317603,0.0
3411,0.07810057102135559,0.0
3418,2.4236881420837557,0.0
3423,0.9545305368723208,1.0
3428,0.23746132510872475,0.0
3432,-0.08574277745685549,0.0
3436,0.15433431152395527,0.0
3447,3.278786111549753,3.0
3448,2.3821373118482723,2.0
3450,1.3391976142361286,0.0
3451,1.9520423122514328,0.0
3458,-0.14379064476803333,0.0
3461,0.13950380214755406,0.0
3463,0.17443174845419782,1.0
3466,1.7548521307803722,1.0
3469,2.1016301007516023,2.0
3472,2.309913652885742,2.0
3474,1.5593976242803693,3.0
3475,1.4560999665864627,1.0
3476,0.06668624468804794,0.0
3480,0.08015195325245475,0.0
3485,0.0547512242662063,0.0
3486,0.18149114627731439,0.0
3492,1.7990599463558572,2.0
3493,1.6771367107866006,2.0
3498,1.3308304222131133,0.0
3500,0.20654376819209316,0.0
3504,-0.07973223303617402,0.0
3508,0.22202741614490512,0.0
3512,1.262482870348161,2.0
3514,4.155646141850046,4.0
3515,3.226827822427849,5.0
3517,1.9890756176204023,4.0
3522,1.7689923247884374,4.0
3535,1.271872539788293,0.0
3537,1.420411817632962,6.0
3538,2.29640660731052,4.0
3541,3.0020845635605613,5.0
3548,0.9508909699533035,0.0
3556,-0.007064432148814121,0.0
3563,2.834909239398973,3.0
3568,3.990484101807246,9.0
3575,0.31470360451542057,0.0
3576,-0.2629984756613252,0.0
3579,0.035411198073639974,0.0
3585,4.171899139910677,7.0
3590,6.20283534399611,10.0
3594,2.227157825415581,1.0
3604,-0.05919940085641275,0.0
3613,3.6438338548910987,5.0
3622,-0.003899391384271908,0.0
3623,0.02451658574140653,0.0
3627,-0.1182372196330487,0.0
3628,-0.10706858241004016,0.0
3636,3.9135166496569616,7.0
3640,2.950371019804355,1.0
3644,0.4129305555295096,0.0
3650,-0.17506930822855044,0.0
3651,0.15122947313172153,0.0
3653,0.14786894834157352,0.0
3657,2.7388141757815667,1.0
3660,3.1575816730448496,4.0
3664,2.2531511622867395,1.0
3665,0.9345563669119669,1.0
3667,0.7575155338270471,1.0
3668,-0.13099861702003052,1.0
3669,-0.03923955664093659,0.0
3674,0.018008682725106074,0.0
3675,0.026146031970862404,0.0
3683,0.5626248284493127,1.0
3684,0.5266873699829813,0.0
3685,0.4201238126449978,0.0
3687,0.6253419050210037,0.0
3688,0.6218294611260159,1.0
3693,0.1391915849701657,0.0
3694,0.1720312208786453,0.0
3697,-0.003325234197105334,0.0
3699,-0.07911944473147352,0.0
3704,0.23465310674321635,1.0
3705,0.46119572601585734,1.0
3706,0.3939361429053704,0.0
3713,0.5590408655974936,0.0
3714,0.20178294523949464,0.0
3721,-0.03206851758165913,0.0
3724,-0.02710481193857702,0.0
3727,0.1451271935142415,0.0
3728,0.30712133889169846,1.0
3730,0.45932688333887933,0.0
3731,0.3794445286813638,0.0
3732,0.026444836818934468,0.0
3736,0.6256388048882793,0.0
3742,-0.03641523904533376,0.0
3743,-0.053901190294254414,0.0
3748,-0.009020266676254371,0.0
3749,0.0003476401927829081,0.0
3752,0.37817356686964554,0.0
3755,0.6590879914090377,0.0
3769,-0.049448213842416724,0.0
3771,-0.024378333818562213,0.0
3783,0.3442414586085765,0.0
3784,0.8230943965074683,0.0
3794,-0.018275244997156256,0.0
3796,-0.02029529909750635,0.0
3798,-0.023039928950805606,0.0
3801,0.5689820236535933,0.0
3802,0.7251909526500462,0.0
3803,0.5369221567513228,0.0
3804,0.252432396349261,0.0
3806,0.33873425422317593,0.0
3811,0.2964778032664864,0.0
3817,0.015925156775421504,0.0
3823,0.234304232371292,0.0
3825,0.18691997582916764,1.0
3828,0.47438794927697514,0.0
3832,0.1823040518601744,0.0
3834,0.061893073539976785,0.0
3835,0.2767585441140644,0.0
3838,0.04360555465233423,0.0
3839,0.09227739602370583,0.0
3843,-0.021893590620215043,0.0
3850,0.6017675598484885,1.0
3851,0.9076070029082131,1.0
3856,0.5002862511490292,1.0
3860,0.06454868202413169,0.0
3862,-0.036498403811571725,0.0
3869,-0.024570975784554763,0.0
3870,-0.03439942170178214,0.0
3872,0.3169494041891353,1.0
3873,0.5824852815694718,0.0
3874,0.3222752765308075,0.0
3876,0.2531658485811876,0.0
3881,0.6049597978854876,0.0
3882,0.7276056545374787,2.0
3884,0.11152212013566125,0.0
3885,0.41514970792870903,0.0
3889,0.006389547594940389,0.0
3890,0.006074370702829546,0.0
3900,2.67906480331046,3.0
3903,1.9395862255204175,2.0
3905,1.8395894376294744,0.0
3906,1.3215060325650017,0.0
3919,0.18623733393527078,0.0
3920,0.39542397906794263,0.0
3921,1.27090308592908,2.0
3922,1.431639038961917,4.0
3932,-0.07794862954364583,0.0
3933,0.1287443305621654,0.0
3937,-0.09688009005558432,0.0
3939,-0.03666374043616654,0.0
3950,1.117617410958166,1.0
3959,-0.15012599811087915,0.0
3961,-0.02716130984956455,0.0
3964,0.012841804719454654,0.0
3965,-0.055327583156854925,0.0
3967,0.3073085715435371,1.0
3975,0.9991809870652982,1.0
3977,1.1498017128723494,1.0
3979,0.6599613709339407,0.0
3983,-0.18908486645068312,0.0
3984,-0.025083575634796292,0.0
3987,0.006925854867837386,0.0
3989,0.029655547710373858,0.0
3990,0.0013796258676675528,0.0
3998,0.7678002793102722,0.0
4000,0.8705459857181405,3.0
4002,0.6242986514542218,0.0
4011,0.12656261317286843,0.0
4020,1.460822140396197,3.0
4024,1.106593693026878,1.0
4028,0.3200949119634817,0.0
4030,0.045843453291987496,0.0
4032,-0.015797161736852427,0.0
4033,-0.007903709605299878,0.0
4034,-0.02430137450112457,0.0
4035,-0.028181312568461635,0.0
4036,-0.028181312568461635,0.0
4038,0.0059116874055068465,0.0
4042,1.0283447566607284,0.0
4045,1.0122970370266053,2.0
4051,0.31289586625623805,0.0
4053,0.09691996271917892,0.0
4054,-0.04757823012935452,0.0
4055,-0.04024593531252388,0.0
4063,0.10894905294335122,0.0
4068,0.8338563507768546,0.0
4070,0.6465992580603621,1.0
4071,0.8152404543759117,0.0
4072,0.8568070803101705,1.0
4077,0.08909806124338551,0.0
4092,1.3721602423573074,2.0
4093,1.6238959312180339,2.0
4096,1.040201054554125,2.0
4100,0.11401296006544147,0.0
4107,0.010809664031198199,0.0
4108,0.14156219959539654,0.0
4109,0.06614736042921802,0.0
4116,1.4125164947640918,2.0
4124,0.06236224324765691,0.0
4130,0.00013947595476420025,0.0
4134,0.008917472814437707,0.0
4137,1.3015608531091607,0.0
4140,1.530962708730875,0.0
4141,1.348045559436223,0.0
4145,0.6147385047752113,0.0
4147,0.6031851319480643,0.0
4148,0.06471287095254576,0.0
4152,-0.00714220940449653,0.0
4154,-0.010042435952664786,0.0
4155,-0.010042435952664786,0.0
4163,1.1640655310867583,0.0
4169,0.8811975716455382,0.0
4170,0.6693130720133278,0.0
4175,0.07387720820933452,0.0
4180,0.001676381441646207,0.0
4181,-0.04164789901709092,0.0
4182,0.08731553714302008,0.0
4185,1.599311044280408,1.0
4188,1.0964434571856667,1.0
4192,2.0991942685375897,1.0
4198,-0.31215505282603556,0.0
4200,0.009105457223029946,0.0
4212,1.964102516480129,2.0
4214,1.5802251374695058,2.0
4215,2.0095365529924796,2.0
4219,0.9138125703691766,0.0
4225,-0.04833325804252264,0.0
4226,-0.020089720254819598,0.0
4227,-0.016119515221620608,0.0
4233,2.0372566688644516,2.0
4236,2.7523094019501886,3.0
4240,1.2757133555181486,3.0
4243,0.8245954929582598,2.0
4245,0.12503518091642088,0.0
4248,0.08518689238758861,0.0
4250,0.04781371218278057,0.0
4251,0.24087675587436358,0.0
4252,0.17428421216629772,0.0
4255,0.22570220828777912,0.0
4256,0.33102573975342064,0.0
4267,0.35559409719881546,0.0
4270,0.00027225314561708704,0.0
4279,0.09895796329471668,0.0
4280,0.14599368246309957,0.0
4284,0.08490122615382376,1.0
4292,0.07669770917662748,0.0
4298,-0.017450466642090254,0.0
4306,0.30873010663012934,0.0
4308,0.5270546418923296,0.0
4313,0.13610232730226954,0.0
4320,-0.023641651079205444,0.0
4333,0.9399839829175445,0.0
4335,0.2729518438624426,0.0
4336,0.3133386881337239,0.0
4340,0.027333187434407442,0.0
4343,0.018779042537626713,0.0
4348,0.07277054020150865,0.0
4349,0.051189748160916294,0.0
4353,1.0226748151376086,2.0
4354,0.8697587574390147,2.0
4356,0.9221698335520259,0.0
4361,1.1072642453447805,2.0
4364,0.270367043879474,1.0
4368,0.030310609879764496,0.0
4374,-0.018028004246153133,0.0
4381,1.2670237374374267,1.0
4389,-0.03081080404164223,0.0
4391,-0.10647178228683855,0.0
4396,-0.009173136059539712,0.0
4401,0.14657253291232655,0.0
4402,0.3955823756119498,1.0
4409,0.7300709769976084,0.0
4411,0.20332179201124856,0.0
4413,0.0036259684825937642,0.0
4419,-0.029624852572007716,0.0
4421,-0.011206432057286608,0.0
4423,0.25993783272791426,0.0
4436,-0.02991417020102477,0.0
4442,-0.009387144573498863,0.0
4444,-0.001942360918030819,0.0
4445,-0.013656015068654529,0.0
4446,-0.037588065037941695,0.0
4447,0.4314749811862056,0.0
4456,0.7225552410868323,1.0
4458,0.18925556990940506,0.0
4463,-0.1285479185488933,0.0
4464,-0.02582255705034663,0.0
4468,-0.019154740733083164,0.0
4473,0.865405584214072,0.0
4475,0.9120320553958607,0.0
4476,1.4277629592757837,2.0
4479,1.0263107085748011,2.0
4482,0.3954377956083097,0.0
4493,-0.03256421599327688,0.0
4494,-0.05221108060039651,0.0
4498,0.7346817612153846,1.0
4504,1.016700755240468,0.0
4509,0.1106967928654997,0.0
4510,0.0348205120460492,0.0
4517,0.010471861112459974,0.0
4520,0.6134098053645681,0.0
4521,0.8847677821550074,1.0
4526,0.861608259304708,2.0
4528,0.6694289599110773,1.0
4530,0.08144221454078256,0.0
4535,0.1673399337258144,0.0
4536,0.08274446588656453,0.0
4540,-0.04395225782988299,0.0
4541,-0.05365854384740495,0.0
4542,-0.049066844278957626,0.0
4553,0.3883777466781015,1.0
4554,0.19362818358107223,0.0
4558,-0.09752416231638054,0.0
4559,-0.08585283229432854,0.0
4560,-0.0229894869200009,0.0
4561,0.09531998229360672,0.0
4562,-0.021288431653364644,0.0
4573,1.9263006743278568,2.0
4588,-0.01893253341756996,0.0
4592,0.48482724351512346,1.0
4594,1.2022170609828586,2.0
4598,1.5058369119417747,2.0
4602,0.34806231454543135,0.0
4603,0.11386944357704816,0.0
4608,0.06543559424890807,0.0
4613,-0.008168224879866659,0.0
4615,0.13058676815828404,0.0
4618,0.6297980889812388,2.0
4621,1.764754007526046,0.0
4641,0.9572699541901574,1.0
4643,1.2648930600599269,1.0
4653,0.06455964366434878,0.0
4657,-0.001730801581744746,0.0
4658,-0.0028604203394886935,0.0
4660,0.007528234831616534,0.0
4666,0.655804166370959,1.0
4667,0.5323242852017057,0.0
4669,0.48439843393517773,0.0
4671,0.7175205578060155,0.0
4672,0.6486114385913885,0.0
4677,0.006305563001776504,3.0
4679,0.11700811209982194,0.0
4680,0.019038556676444284,0.0
4685,-0.039111200985595444,0.0
4695,0.647411518199442,0.0
4696,0.4422847384105813,0.0
4699,0.45425706267087734,0.0
4700,0.15185369767303838,0.0
4708,-0.028481978321693135,0.0
4711,0.03723584779122317,0.0
4715,0.5081976909263444,2.0
4721,0.21893430317800242,1.0
4724,0.029030276741123764,0.0
4725,0.040613195226061105,0.0
4727,-0.006945601143299155,0.0
4732,-0.012753744853735437,0.0
4733,-0.010668907752937218,0.0
4735,0.0033621164094260994,1.0
4737,0.7082880040061003,1.0
4738,0.6107552895505091,0.0
4739,0.4908100634812472,1.0
4742,0.5428029172321603,0.0
4748,0.11383560016715005,0.0
4751,-0.03901925485469926,0.0
4755,0.10536636989634383,0.0
4764,0.7513122334050852,0.0
4768,0.6913666057062198,2.0
4772,-0.06924792340291061,0.0
4774,-0.05647458893492608,0.0
4776,0.03436381754913305,0.0
4783,0.1271927960725173,0.0
4789,0.40645001069488684,0.0
4790,0.3553199576642562,0.0
4793,0.26310926718014144,0.0
4799,0.017245631450639714,0.0
4801,-0.0065315831210346195,0.0
4813,0.19187626750236403,0.0
4815,0.16700258119172146,0.0
4817,0.1027126691327931,0.0
4819,0.1667276743825577,1.0
4825,-0.025941285708149162,0.0
4831,0.04657630788711574,0.0
4833,0.1885334107904935,0.0
4838,0.05246090249464594,0.0
4839,0.09077120836265855,0.0
4840,0.1432388468535581,0.0
4841,0.09931350394391238,0.0
4848,-0.022462187334263455,0.0
4849,0.017673750134491437,0.0
4850,0.014773523586323185,0.0
4853,0.0038352973158315103,0.0
4854,0.014773523586323185,0.0
4863,0.07054955579641915,0.0
4864,0.24093373583399824,0.0
4865,0.36112679118686514,0.0
4868,0.03184587811930285,0.0
4872,-0.02730090413273886,0.0
4874,-0.03659971937150519,0.0
4878,-0.02860998270379894,0.0
4883,0.23036454824273384,0.0
4885,0.2703943032313197,0.0
4891,0.18073558517370733,0.0
4892,0.04910543487830821,0.0
4901,-0.00252135751023523,0.0
4902,-0.0001692535265403037,0.0
4907,0.18324405782819758,0.0
4910,0.3057818248018684,0.0
4912,0.15025116737897504,0.0
4916,-0.07504943390429254,0.0
4917,0.10081484839286013,0.0
4918,-0.07507795384813751,0.0
4919,0.10858674612556903,0.0
4924,0.005756490546192107,0.0
4932,0.11352244422247632,0.0
4937,0.14773503217490352,0.0
4941,-0.08053963637863024,0.0
4945,-0.012702344569985789,0.0
4952,0.058344772650999105,0.0
4957,0.08926409548719712,0.0
4960,0.1440827337414642,0.0
4961,-0.019497466006110832,0.0
4962,0.059136919307371076,0.0
4963,0.08735822804863692,0.0
4979,0.168388787374668,0.0
4982,0.23891646068930353,0.0
4986,0.08931063861062391,0.0
4987,0.1933604215340532,0.0
4991,-0.0642646651971541,0.0
5001,0.1448099482085297,0.0
5005,0.05098494581349005,1.0
5008,0.1790907566138146,0.0
5009,0.0955113541085978,0.0
5011,0.12530726753599483,0.0
5016,-0.023583034572946207,0.0
5019,-0.00753951359430684,0.0
5020,-0.016875553692215224,0.0
5022,-0.028548842548713142,0.0
5028,0.011505721765200698,0.0
5029,0.07243973362383017,0.0
5030,0.2177895245934359,0.0
5031,-0.0026637162295050504,0.0
5032,0.1740255644793515,0.0
5033,0.03201918026084379,0.0
5034,-0.00955393383955516,0.0
5038,-0.06588337054070853,0.0
5039,-0.05431323689505862,0.0
5043,-0.014477816747434665,0.0
5044,0.002892563978425953,0.0
5046,-0.02320950587714632,0.0
5048,0.061382172874379075,0.0
5050,0.4165408502863891,0.0
5051,0.347637363242255,0.0
5053,0.36113835353886997,0.0
5055,0.3653342662495352,0.0
5059,-0.005743334851526522,0.0
5061,-0.11503353627929436,0.0
5062,-0.04478264953305997,0.0
5063,-0.009856323992386437,0.0
5065,-0.011914154136357389,0.0
5073,0.12421673033346245,0.0
5075,-0.07418009105286892,0.0
5077,0.12448888512474848,0.0
5083,0.08900645634934837,0.0
5084,-0.04987890166590269,0.0
5087,-0.0185513046415965,0.0
5089,-0.05168925253431589,0.0
5093,-0.060706759588068086,0.0
5094,-0.033097585500332136,0.0
5095,-0.13498838563184476,0.0
5096,-0.08871494921277857,0.0
5097,0.0014169643950829374,0.0
5103,0.024460032723341654,0.0
5106,-0.14641988123200725,0.0
5115,0.02418654039811677,0.0
5118,0.015759119681845093,0.0
5121,-0.08833456303633479,0.0
5124,0.01125372044655192,0.0
5139,0.000755819793301803,0.0
5141,-0.00949235421604605,0.0
5145,-0.0707074778049299,0.0
5151,0.08058605248461201,0.0
5156,0.10660566924100026,1.0
5157,0.1605134557733264,0.0
5159,0.10388095473254877,0.0
5160,0.005735121977339912,0.0
5161,0.02100519085338453,0.0
5165,-0.002842509200026515,0.0
5168,-0.05669299361688914,0.0
5174,-0.0014902843323236128,0.0
5179,0.27982475481905056,0.0
5180,0.11294772574213444,0.0
5181,0.12413321223520066,0.0
5185,-0.022165661297277813,0.0
5192,-0.0023843823349619267,0.0
5194,-0.002136228572752495,0.0
5197,0.44555390192073485,0.0
5198,0.3497226316801538,0.0
5201,0.359789843659203,0.0
5204,-0.025920340724345913,0.0
5206,-0.0527000272253482,0.0
5210,-0.02971650495225774,0.0
5211,0.007020481875852235,0.0
5213,-0.034344824732585294,0.0
5220,0.3086226815372941,0.0
5226,0.0478365170485635,0.0
5227,0.17702019034307173,0.0
5228,-0.03282863499439095,0.0
5234,-0.013044155404449406,0.0
5235,-0.010462392613130565,0.0
5236,-0.011949814765004577,0.0
5242,-0.04727764773425429,0.0
5246,0.10115989246343979,0.0
5254,-0.008254405484317056,0.0
5256,-0.008099890951505723,0.0
5257,-0.004937263558964823,0.0
5258,-0.010278935031290199,0.0
5259,-0.00783749010713309,0.0
5261,-0.019673911234477436,0.0
5269,-0.0074112993639575105,0.0
5274,-0.02158299432652869,0.0
5277,-0.036108439680616805,1.0
5279,-0.024966218548755643,0.0
5282,0.01074316079107392,0.0
5283,0.021896885312442396,0.0
5284,0.021896885312442396,0.0
5286,0.05959383473208116,0.0
5291,0.11385032497935638,0.0
5295,0.06328000711878133,0.0
5296,0.11046206313274519,0.0
5301,0.047825510678977674,0.0
5303,-0.09742470423581182,0.0
5306,-0.020151004271581285,0.0
5308,0.04119274584640011,0.0
5310,0.012592758927926813,0.0
5312,0.21658920903001597,0.0
5314,0.6408253302125513,2.0
5317,0.4241759837683511,1.0
5318,0.04739372408616556,1.0
5320,0.12948897717216254,1.0
5324,0.04045410558347331,0.0
5325,0.14899950045927818,0.0
5331,0.007971897721462447,0.0
5347,0.37669282634334406,0.0
5349,-0.054577672267867756,0.0
5354,-0.05028024442310072,0.0
5355,-0.013789507869034769,0.0
5361,0.2642456119472374,0.0
5365,0.29047462889366205,0.0
5366,0.37218990150219505,0.0
5367,0.33058484224697987,0.0
5371,0.18776094604276145,0.0
5373,0.2489435771118546,0.0
5382,-0.019323277682728495,0.0
5386,0.38795844396882534,1.0
5390,0.7686601387270702,1.0
5391,0.38275235332653007,2.0
5392,0.26916477304731184,0.0
5396,0.052516667832005086,0.0
5401,0.00407936447464445,0.0
5409,0.20363741748837932,0.0
5410,0.18369209028652556,1.0
5415,0.37191517948787,1.0
5419,0.18746723358642953,0.0
5430,0.0004670648728444421,0.0
5432,0.07123153320915582,0.0
5436,0.34777043247746753,0.0
5438,0.37771203774405854,0.0
5440,0.24341797281166727,0.0
5442,0.07819025176803211,0.0
5444,0.08352716946677045,0.0
5445,0.04432422061772259,0.0
5450,0.06657207245637273,0.0
5451,0.059092042501188574,0.0
5452,0.06075948815158558,0.0
5456,0.11870190521586896,0.0
5461,0.29179968648670895,0.0
5469,0.058397083381116766,0.0
5470,0.04386703547883541,0.0
5476,0.03547774819702339,0.0
5479,-0.05868642685039354,0.0
5480,-0.037194652322799046,0.0
5487,0.34633137846481393,1.0
5488,0.05884825288198808,0.0
5492,0.07234138619231227,0.0
5498,-0.0074598256553456,0.0
5499,0.006567599751806785,0.0
5502,-0.02371899565457139,0.0
5503,0.09409826173895612,0.0
5505,0.08438524737523925,0.0
5509,0.19443603395081616,0.0
5514,0.04744748588241542,0.0
5518,0.0039357997727266876,0.0
5519,0.02146335391860107,0.0
5520,-0.0031282557271618164,0.0
5522,-0.04423708839541105,0.0
5524,-0.02062112545459577,0.0
5525,-0.02062112545459577,0.0
5527,0.16555168187769687,0.0
5528,0.2521038623767846,0.0
5529,0.2848922133415612,0.0
5530,0.3723481252083743,0.0
5531,0.34378089497413633,0.0
5535,0.3114208748893661,0.0
5537,0.12961239383702464,0.0
5541,0.02478909465240998,0.0
5542,-0.04761946996590282,0.0
5543,-0.046701695975936416,0.0
5548,-0.012487344332349819,0.0
5552,0.052264343325752895,0.0
5553,0.22367466985237594,0.0
5556,0.14500654680584882,0.0
5559,0.10737158221771466,0.0
5567,0.015078413563705642,0.0
5568,-0.005007642471778259,0.0
5569,-0.0020364619262139556,0.0
5573,0.010693295630044506,0.0
5576,0.026533936185115816,0.0
5585,0.10070681903492697,0.0
5586,0.09874210403042874,0.0
5593,0.007550220453685007,0.0
5594,0.00464999390551675,0.0
5596,0.009994550305997996,0.0
5598,0.003875994631756641,0.0
5603,0.09460078345634874,0.0
5605,0.03263696463881281,0.0
5607,0.04352894411287199,0.0
5613,0.005080952653276394,0.0
5621,0.0031840981671600885,0.0
5624,0.09313717572730892,0.0
5628,0.16874910840799087,0.0
5632,0.11967532739222535,0.0
5635,0.30150233832763673,0.0
5638,-0.049972562414037615,0.0
5642,0.003603043458920603,0.0
5646,-0.01409412470729984,0.0
5647,0.01859703833685678,0.0
5649,0.4573600534820866,0.0
5650,0.3893653700105247,0.0
5651,0.4001289453170424,0.0
5659,0.3003274016987925,0.0
5661,0.049854774177412034,0.0
5664,0.14734724750062883,0.0
5666,-0.01702039838833528,1.0
5667,-0.07914290727418541,0.0
5672,0.07785522081595385,0.0
5673,0.05341460198823333,0.0
5674,0.3683765411436429,0.0
5675,0.6047974555041429,0.0
5677,0.5115907507020576,0.0
5689,0.05194024209996148,1.0
5690,0.04111517185518393,0.0
5698,1.0366861955869389,2.0
5709,0.3970499363449726,0.0
5713,-0.02877440737707975,0.0
5714,-0.021165859035681897,0.0
5716,-0.01466584709242829,1.0
5720,0.209226029839708,2.0
5725,0.7257882966076573,0.0
5729,0.2270744261872469,0.0
5730,0.2642954019331347,0.0
5731,0.2612202129873742,0.0
5736,-0.007951183511717407,0.0
5739,-0.018185805554938626,0.0
5740,-0.02494578062081331,0.0
5741,-0.02489426196990107,0.0
5755,0.2185848873617886,0.0
5760,-0.042537756174896774,0.0
5765,-0.06952124757450585,0.0
5772,0.23804827478831397,0.0
5775,0.41183812251530527,0.0
5778,-0.3146848289662367,0.0
5779,-0.011157553741049531,1.0
5781,-0.022235056109640574,0.0
5782,-0.049939969349964954,0.0
5783,0.10192194869190999,0.0
5787,-0.03601058420372088,0.0
5788,0.10842079467332694,0.0
5789,0.4030310956329975,0.0
5790,0.5153294774294409,0.0
5795,0.2602130823481028,0.0
5798,-4.810508623223709e-05,0.0
5800,0.19161166734499074,0.0
5802,-0.11346106073987564,0.0
5804,0.06759460913610138,0.0
5809,-0.04504133336171263,0.0
5817,0.15703912976284154,0.0
5821,0.08718950102055055,0.0
5825,0.17751896310819212,0.0
5827,0.2562082045589103,0.0
5829,0.14052234459253302,0.0
