,éûçèï ,é¿ê—
3036,3.295311436760992,5.0
3041,2.1153321700355328,4.0
3042,1.4253133285816395,5.0
3049,0.1448658119743087,0.0
3051,-0.11218842154590926,0.0
3053,-0.08849276071138093,0.0
3059,4.449227236610833,4.0
3062,5.575210117996927,4.0
3065,4.608580094578692,3.0
3066,1.7845677207490231,3.0
3068,0.41324890154107186,4.0
3070,0.5932457098506544,0.0
3071,0.22804407773302562,0.0
3072,0.15323055254401072,0.0
3076,0.05373018591487096,0.0
3079,0.9133733006209904,0.0
3083,2.1877104028761796,2.0
3088,2.610945571281899,3.0
3091,2.524914309175107,0.0
3095,-0.516272492699319,0.0
3099,0.3249093328353223,0.0
3101,0.024790677398302687,0.0
3103,0.4904407822050443,0.0
3105,3.276296591036765,2.0
3106,4.060302265708713,5.0
3112,2.4411726046583473,1.0
3114,0.5236468354768788,0.0
3117,0.0913699766493904,0.0
3120,-0.00018125808235778217,0.0
3124,-0.15413045787894242,0.0
3127,1.0083245534340561,0.0
3129,2.3836769319154705,2.0
3133,4.096070644436097,3.0
3134,3.0467489918917976,5.0
3137,2.4859585059247435,1.0
3139,0.8612305495682234,1.0
3142,-0.0010733256760070767,0.0
3143,-0.09042355548940682,0.0
3144,-0.06635915197443555,0.0
3145,-0.09991700942831214,0.0
3148,0.0947766232904856,0.0
3150,0.4865211629240505,0.0
3152,1.8695809524439009,2.0
3155,2.4174842555576728,2.0
3156,2.9000183413763367,2.0
3158,2.4905897795631584,3.0
3161,2.1640775034482354,1.0
3166,0.39509094409477874,0.0
3168,0.09362290673094527,0.0
3172,-0.12661961704894337,0.0
3183,2.141927683655845,0.0
3186,1.4265379109932521,0.0
3187,0.8154833915009779,4.0
3198,0.08673279249302417,0.0
3199,0.2904467999764806,0.0
3200,0.36783254823894784,0.0
3201,2.45751906576169,1.0
3204,1.711313908592855,0.0
3205,1.8470151871913225,2.0
3210,1.3218437297010328,0.0
3214,0.16917972377222804,0.0
3216,-0.01145475641497428,0.0
3218,0.04325308938118136,0.0
3220,0.020071626098168937,0.0
3221,-0.025163915520745917,0.0
3224,0.13159744310755792,2.0
3228,1.52411806473291,2.0
3232,1.1288839602905707,1.0
3235,0.5419658706501078,1.0
3237,0.023528943250783065,0.0
3238,0.6939859934905439,0.0
3239,0.08470687174525676,0.0
3246,0.028358191697039053,0.0
3247,0.2738178290230802,0.0
3252,1.8743605647511365,1.0
3254,1.4901411445424635,2.0
3255,0.8063866776656365,2.0
3261,0.1874058482456778,0.0
3263,0.0036751650654447566,0.0
3264,0.028291624353857577,0.0
3266,0.004330378363002639,0.0
3272,0.5249690718174604,0.0
3273,1.4769268659645496,1.0
3274,1.514807621912492,0.0
3275,1.1346527641516027,1.0
3276,1.5593721262611244,1.0
3277,1.3541485910571431,1.0
3278,1.4623530729063206,1.0
3280,1.524384504432943,1.0
3282,0.24051275719727955,0.0
3288,-0.027590417501886445,0.0
3290,-0.021673897928446602,0.0
3293,-0.033838594362132504,0.0
3295,0.14854251874789665,0.0
3296,0.07818320642825896,0.0
3298,0.2178142058319928,1.0
3301,0.49697196670427657,0.0
3304,0.601518339886507,1.0
3305,0.4493685965339929,0.0
3306,0.7509294291478775,0.0
3308,-0.00043530072064921783,0.0
3309,0.038997151065589875,0.0
3310,-0.13883933642909996,0.0
3311,-0.118509551152657,0.0
3317,-0.0006823377593173615,0.0
3318,-0.009410262137954173,0.0
3323,0.7900856295605585,1.0
3325,0.7904379969041999,3.0
3327,1.3636099713404997,1.0
3328,1.044525798413219,0.0
3333,0.73027542962373,1.0
3336,0.22744546948789296,0.0
3339,0.021494887052553896,0.0
3343,0.9774062006165686,0.0
3358,-0.1428375383999083,0.0
3362,-0.07698436735877781,0.0
3364,-0.03880898303750941,0.0
3367,0.2788751556908359,1.0
3369,1.9349869465685374,2.0
3371,2.210550774024836,3.0
3373,3.787159207003618,2.0
3374,3.9534840666820124,3.0
3379,0.8429832571234693,2.0
3383,-0.11977355317494734,0.0
3385,0.11283716199367173,0.0
3386,-0.08991759514635998,0.0
3389,-0.35097610194008805,0.0
3390,-0.2577204794307692,0.0
3391,1.3107064212841277,1.0
3396,4.402132320646113,4.0
3404,-0.029526809035406658,0.0
3411,-0.005341980727283761,0.0
3416,0.4177328237718479,5.0
3424,2.5169388648110145,0.0
3425,2.111332062285482,0.0
3427,0.9739851429249851,3.0
3428,0.35563695014343694,0.0
3429,1.1617426876205825,0.0
3431,-0.00623251652593223,0.0
3442,2.3942850947508014,1.0
3443,2.6512732527203773,2.0
3445,4.011403744056419,3.0
3452,-0.15000516097589514,0.0
3453,-0.03944802332133618,0.0
3458,0.03764758574828246,0.0
3460,-0.2835046830067024,0.0
3463,0.6171991986612674,1.0
3464,0.7584834616367849,1.0
3467,1.1791486974657472,1.0
3468,2.101988517228696,2.0
3470,2.549881915389356,3.0
3479,0.6438521891132977,0.0
3481,-0.1580041109374733,0.0
3488,1.7921444227741807,1.0
3499,0.37513448811355865,0.0
3501,0.7061492609494239,0.0
3511,0.19274622078816056,1.0
3513,1.6230039204613902,2.0
3520,3.5549304518173934,2.0
3521,3.436804682686591,6.0
3522,2.1133617404245473,4.0
3523,1.3720618511696343,2.0
3524,-0.7245139334791437,0.0
3526,-0.29348759462705365,0.0
3534,-0.5284964555493151,0.0
3536,1.207569491488692,4.0
3537,1.5982731350786077,6.0
3539,3.0192792653527976,1.0
3542,4.0452765555582015,2.0
3543,1.4031504828061232,2.0
3547,0.6154054398792788,0.0
3550,0.12143522881496623,0.0
3553,-0.16938054693840252,0.0
3554,0.7345002752666719,0.0
3561,2.8000553311963663,1.0
3563,4.852223681629447,3.0
3567,3.0749904611038525,6.0
3569,3.0885139262459345,7.0
3571,0.9694714736575033,5.0
3576,-0.240635215585109,0.0
3577,-0.22066292556937359,0.0
3584,2.0967771853553825,0.0
3587,8.606081853826806,9.0
3590,7.506154597813386,10.0
3594,2.4281276454436846,1.0
3598,0.9024411443963601,0.0
3599,0.4594097606083003,0.0
3601,0.33164699990762914,0.0
3603,0.4874832238145256,0.0
3606,-0.06205691638035058,0.0
3612,3.3423662300186554,4.0
3614,2.792321232671871,5.0
3618,3.196091814869182,1.0
3619,1.2820210879667868,3.0
3620,0.6811178257878097,0.0
3621,1.1317365776258823,0.0
3625,0.022247339554066922,0.0
3627,-0.177839452173259,0.0
3632,3.0814347584666835,4.0
3635,6.455539788421155,4.0
3640,3.126189135498869,1.0
3644,0.8486038047434487,0.0
3650,-0.03482187160496927,0.0
3661,2.2273599612012123,3.0
3663,1.5352310745169324,2.0
3664,1.3282194492487136,1.0
3666,0.07191155863656518,2.0
3669,0.1755036857553505,0.0
3674,0.0383668049409223,0.0
3675,0.03162803392992758,0.0
3678,0.2559550019547526,0.0
3681,0.655625500256587,1.0
3687,0.4914444602799026,0.0
3697,-0.0010040559835027593,0.0
3704,0.019101412985236627,1.0
3707,0.13175604824184592,0.0
3716,0.10288815193199112,0.0
3725,0.0006229551207810048,0.0
3726,0.006719273997227354,0.0
3727,0.15775595577434826,0.0
3731,0.21637273525638098,0.0
3750,0.11209213447853923,0.0
3754,0.7631350932430099,0.0
3758,0.32122942032588947,0.0
3762,-0.18271353390164047,0.0
3769,-0.07689717813209927,0.0
3773,0.011906918258316797,0.0
3778,0.24349975669859472,0.0
3781,0.3073368127866863,0.0
3786,-0.02022972015597053,0.0
3791,-0.09229780850249679,0.0
3792,-0.027282772855838713,0.0
3793,-0.01611187847629962,0.0
3794,-0.00959118672131658,0.0
3796,-0.0020974119993582736,0.0
3807,0.12612790510704658,0.0
3810,0.21158242127007634,0.0
3812,-0.027812056424382916,0.0
3813,0.07660383742181255,0.0
3816,0.015078286292622567,0.0
3821,-0.0250302535920222,0.0
3823,0.030241386623053798,0.0
3827,0.4814082071317223,0.0
3828,0.388789098848957,0.0
3833,-0.03165125327875276,0.0
3835,0.08669460313473651,0.0
3838,-0.06666036544944334,0.0
3841,-0.00924433899669479,0.0
3847,-0.05847128590464556,1.0
3849,0.43561782232349483,0.0
3852,0.954600936274466,1.0
3855,1.2986741717457022,0.0
3864,-0.005273361705335496,0.0
3868,0.020449819588836547,0.0
3870,-0.0077455958085229995,0.0
3871,-0.059335745458889366,0.0
3872,0.00030302833400979985,1.0
3873,0.6639528796352775,0.0
3878,0.5766106818149384,0.0
3879,1.0981366438257507,1.0
3881,0.349761465990424,0.0
3883,0.6414853859796096,2.0
3886,0.17502347727183093,0.0
3887,0.031030553422035836,0.0
3892,0.03088358837379337,0.0
3893,0.00595883594991573,0.0
3899,2.4919170395488357,1.0
3903,1.9539405592407229,2.0
3904,1.3833187439358487,3.0
3905,1.4376529270316971,0.0
3906,1.4016229633963522,0.0
3907,0.3268470876366768,1.0
3908,-0.3986337953495062,0.0
3911,-0.09644524509454742,0.0
3916,0.03958361652297471,0.0
3918,0.08074824133716885,0.0
3922,1.7978389544533964,4.0
3925,2.842296397898085,2.0
3926,3.549175464395726,2.0
3927,3.4863203257833213,2.0
3928,2.210043393573673,2.0
3933,0.03267388064973211,0.0
3934,0.67253864633613,0.0
3937,-0.16554231883677983,0.0
3940,0.004056504131391665,0.0
3942,-0.058006437518764414,0.0
3944,-0.053690320760838704,0.0
3948,1.5421020811379293,0.0
3950,1.4408930408584208,1.0
3951,1.1759766925661335,0.0
3957,0.12319141618134781,0.0
3959,0.07230121891108074,0.0
3960,-0.0036190569672538606,0.0
3966,0.2040263435982128,0.0
3972,1.4109200599579763,1.0
3975,1.1467947800758833,1.0
3978,0.4386529451185416,0.0
3982,-0.10701347139603798,0.0
3985,0.02670310188376999,0.0
3986,0.05030347520644805,0.0
3988,0.12332461130018024,0.0
3989,0.08798232541453548,0.0
3990,0.01253301811896234,0.0
3993,0.23714260319793198,1.0
4001,0.8793600684182611,1.0
4003,0.5047634759733153,0.0
4005,0.10070676688953854,0.0
4007,-0.09998943478506427,0.0
4008,0.023778099327199435,0.0
4011,0.042879915977770654,0.0
4016,0.33877094163557003,3.0
4018,1.6958681467280308,4.0
4020,1.928001261854025,3.0
4024,1.0740792453938077,1.0
4025,0.9467811033335538,3.0
4028,0.4749348594987738,0.0
4029,0.36690739518008736,0.0
4032,-0.007693679761260376,0.0
4046,0.8886895438067142,1.0
4047,0.7385977368152622,1.0
4051,0.5202281461571464,0.0
4061,0.01071553256577441,0.0
4063,0.14217131924792134,0.0
4064,0.14605373045870804,1.0
4065,0.5426781474437603,0.0
4067,0.9952059792943199,1.0
4070,0.791571332343732,1.0
4071,0.5374043274182727,0.0
4072,0.8634357120963441,1.0
4075,0.6372502458735188,1.0
4078,-0.029050841085923894,0.0
4083,-0.3131950517341904,0.0
4086,-0.05812210453758041,0.0
4087,0.16314626103205523,0.0
4089,1.1737964603435382,1.0
4093,1.1347951695701604,2.0
4099,0.4865874994561465,0.0
4110,0.18242391113072282,0.0
4111,0.06529416885968298,0.0
4122,0.34290036621509984,0.0
4124,0.04015472122075065,0.0
4125,0.07678552427397974,0.0
4126,0.04930896402945245,0.0
4128,0.006548658947807711,0.0
4131,-0.00561907869231444,0.0
4132,0.00949104169821667,0.0
4137,1.2144672680319333,0.0
4139,1.554883442352573,2.0
4140,1.135487414495494,0.0
4148,0.08380775933567425,0.0
4149,0.16704210914762652,0.0
4150,0.1255373501252339,0.0
4153,0.0009509404334250667,0.0
4161,0.7570539401292945,1.0
4166,0.9387308611477407,2.0
4168,0.6175669082327425,0.0
4171,0.7518526292675606,0.0
4172,0.49852833147061265,0.0
4176,0.018122691813226347,0.0
4179,-0.005269671358572444,0.0
4182,0.12150853392755682,0.0
4185,1.399539409429782,1.0
4192,1.791473560871961,1.0
4199,0.6670359218984174,0.0
4201,-0.027905896831452316,0.0
4207,0.08429884424332273,0.0
4208,1.4212784672898702,0.0
4209,1.5274152961422276,2.0
4210,1.5046030855436907,2.0
4212,1.8653204338636844,2.0
4217,1.4516202315396567,0.0
4219,0.28991591823785595,0.0
4221,0.42029093898965575,0.0
4224,0.04099325982959817,0.0
4230,0.12187575254675204,0.0
4240,1.703828862304123,3.0
4247,-0.0803549097635665,0.0
4250,0.16616778204903002,0.0
4255,0.24482377446507583,0.0
4259,1.3061964080354196,2.0
4264,0.850245448759173,1.0
4265,0.3580275854617084,2.0
4271,0.004710614250766041,0.0
4275,-0.01926278988472632,0.0
4278,-0.01687899808711407,0.0
4279,-0.03580891742930128,0.0
4280,-0.009577178331939539,0.0
4284,0.17338892827997957,1.0
4285,0.14205942268715377,0.0
4287,0.12267260378587705,0.0
4288,0.1936929308046011,0.0
4289,0.10660914213962908,0.0
4291,0.04116323906540648,0.0
4302,-0.019749397806370646,0.0
4303,-0.017822941437631513,0.0
4308,0.23599334964716073,0.0
4312,0.2355718520298171,0.0
4313,-0.007693885635736736,0.0
4319,0.0027172235464493957,0.0
4322,0.01959891745924977,0.0
4323,0.01276471142284872,0.0
4324,-0.046121611273370486,0.0
4339,0.3640029941905376,0.0
4340,0.25415839480080304,0.0
4341,0.15574159416689268,0.0
4342,0.051110539464345,0.0
4345,-0.015833077715616112,0.0
4350,-0.04065932477749927,0.0
4358,0.6753212664869149,0.0
4364,0.39306343954283207,1.0
4366,0.34827141292608743,0.0
4369,-0.038432745095442214,0.0
4370,0.06493854073995935,0.0
4375,0.20774640347760928,0.0
4376,0.4693805609878443,0.0
4377,0.7029888531925139,1.0
4383,0.5485925277344467,1.0
4386,0.439530176298113,0.0
4387,0.32142655218735366,0.0
4390,0.1257646998316175,0.0
4396,-0.1405835331634009,0.0
4398,-0.0500308545460158,0.0
4403,0.4342086703961171,0.0
4405,0.41304180722036093,1.0
4406,0.7262706482921171,0.0
4408,0.3386145344527045,1.0
4410,0.26345781942736357,0.0
4411,0.28693693848649077,0.0
4413,0.12306810147653098,0.0
4414,0.01651387493420978,0.0
4417,-0.029774881340965547,0.0
4419,-0.01762620271118797,0.0
4426,1.763775935476287,0.0
4427,1.3352528399696948,1.0
4430,1.1182996259961269,1.0
4431,1.7242003092915552,1.0
4433,0.48310557262530573,0.0
4436,0.10607493923531025,0.0
4442,-0.01285471563545048,0.0
4445,-0.011432761830527821,0.0
4446,-0.021169499617239493,0.0
4448,0.3578061359306775,1.0
4456,1.0865486015475239,1.0
4458,0.0595836803484549,0.0
4462,-0.13908317956143595,0.0
4472,0.5320895793653356,1.0
4474,1.1101895339627894,1.0
4476,1.3985983499866679,2.0
4479,0.9411124959226186,2.0
4485,-0.15017365099948843,0.0
4490,-0.018127871676481985,0.0
4494,-0.035546955091777854,0.0
4496,0.06292601827938121,0.0
4499,1.5180839648033766,1.0
4502,1.2664595676840134,1.0
4506,0.19160128772003207,1.0
4507,0.18040307585611606,2.0
4511,-0.12502755583134229,0.0
4512,-0.0450090602522111,0.0
4513,-0.03582932560204537,0.0
4522,1.1534784126009818,1.0
4530,0.25332531123215735,0.0
4531,0.2985368506628366,0.0
4535,0.08295572041298084,0.0
4537,-0.03441280396820531,0.0
4541,-0.02805306168044352,0.0
4543,0.08191078697929242,0.0
4544,0.02681064379269707,1.0
4551,0.38600156603187913,1.0
4552,0.37854283197076716,0.0
4553,0.6796847963529999,1.0
4556,0.01685523515225687,0.0
4557,0.07532587165922122,0.0
4562,0.020437170869621754,0.0
4566,0.027153536770916677,0.0
4568,0.10053347961587306,1.0
4569,1.3125677172017731,1.0
4572,1.466565622774587,1.0
4574,1.7288473073160942,1.0
4584,-0.010617643715331283,0.0
4587,-0.015389548713622971,0.0
4588,-0.024889052353946593,0.0
4590,0.1056143979848417,0.0
4592,0.18411283472253193,1.0
4596,1.7292810024464453,2.0
4600,1.1660610973827394,2.0
4603,0.2967010663833138,0.0
4604,-0.31012101678847664,0.0
4607,-0.15557862420918583,0.0
4608,0.05850391010543896,0.0
4610,0.03913282811218465,0.0
4617,0.852396401683879,2.0
4620,1.7648386849914441,0.0
4628,-0.05211011694282357,0.0
4632,-0.012581674791731142,0.0
4633,2.7053698612735275e-05,0.0
4638,0.002253094825705578,0.0
4640,0.6180404240857749,1.0
4650,0.06531513008909268,4.0
4651,0.27130098857902213,4.0
4659,-0.017309527163242334,0.0
4666,0.6180953848374048,1.0
4670,0.6059925269900226,1.0
4672,0.5571171477236371,0.0
4678,0.16931208367865364,0.0
4681,0.028286113773853327,0.0
4683,0.008302377302771051,0.0
4684,0.038613175386315556,0.0
4685,0.02366538996954539,0.0
4686,0.06965804862609405,0.0
4687,0.24408450213794405,0.0
4689,0.2692136417102682,0.0
4692,0.6291969467253126,0.0
4693,0.6029762937852545,0.0
4698,0.3000840207833559,0.0
4699,0.254795473649978,0.0
4701,0.14139930002432205,0.0
4702,0.027056083631292648,0.0
4705,0.024297654269229346,0.0
4714,0.35033770669246617,0.0
4717,0.7216704038292597,1.0
4720,0.24334491896629487,0.0
4725,0.16704275156999351,0.0
4727,0.10869714562533898,0.0
4729,0.012836169316974696,0.0
4733,-0.020312566752743195,0.0
4737,0.41605617061037753,1.0
4738,0.49728733990211776,0.0
4743,0.7770601658610388,1.0
4747,0.7489104847754543,0.0
4749,0.35636148659516803,0.0
4750,-0.0038279188968477654,0.0
4751,-0.002782677619755877,0.0
4755,0.029186821664301536,0.0
4758,-0.009183389848188051,0.0
4760,0.1867353979472977,0.0
4764,0.7913125672017106,0.0
4766,0.7759411319710993,1.0
4773,0.1305860711846971,0.0
4776,0.02410271076616227,0.0
4782,-0.010185758201845776,0.0
4785,0.7956494108762747,0.0
4788,0.7536662669821781,0.0
4793,0.2608701784665847,0.0
4796,0.012295555957555632,0.0
4802,-0.022594909986177105,0.0
4806,0.008468078736933877,0.0
4807,0.10156203380118281,0.0
4808,0.15876943592471446,0.0
4809,-0.0032228744397561847,0.0
4810,0.11743147641194042,0.0
4811,0.35485823050701226,0.0
4812,0.2833048502259884,0.0
4815,0.2517802736643705,0.0
4819,0.19270783304814393,1.0
4822,0.008015108379192391,0.0
4824,-0.010460301541954667,0.0
4826,0.005153621554262043,0.0
4831,0.10206177945541968,0.0
4832,0.04733569791108565,0.0
4835,0.13549117629886517,0.0
4836,0.14863876452609145,0.0
4839,0.12919489379096483,0.0
4840,0.17232670340450254,0.0
4844,0.06683246485242836,0.0
4848,-0.03601022658972359,0.0
4851,-0.016800766386327062,0.0
4852,-0.022100982532495834,0.0
4856,0.21040713658903493,0.0
4859,0.2883346889952918,1.0
4862,0.36234255400220533,0.0
4863,0.08405368163888498,0.0
4865,0.2580622821286561,0.0
4867,0.09879092351845147,0.0
4868,0.0021745364469985323,0.0
4872,-0.03144920012745913,0.0
4874,-0.0649506891717436,0.0
4878,-0.06502327567421917,0.0
4881,0.13220581983219784,0.0
4890,-0.021380715346137006,0.0
4897,-0.008950291933992983,0.0
4901,0.013785631343850923,0.0
4903,0.060653269034106665,0.0
4908,0.09174066973282072,0.0
4910,0.40480994947742044,0.0
4911,0.4591244251776211,0.0
4914,0.10320269380878265,0.0
4923,-0.04202197066981668,0.0
4925,-0.06596216549109618,0.0
4926,-0.050806070870239216,0.0
4935,0.19354284211215075,0.0
4939,-0.0698894615437217,0.0
4940,-0.07708063147054474,0.0
4950,-0.009741897702860526,0.0
4952,0.20474736886984649,0.0
4959,0.1532481032226432,0.0
4964,-9.382628814073407e-05,0.0
4967,0.018771547332565697,0.0
4968,-0.007010251190010284,0.0
4969,0.015054396633315351,0.0
4971,0.011816134843405513,0.0
4980,0.12627650234770701,0.0
4982,0.2576045344520083,0.0
4983,0.2254437406783064,0.0
4985,0.22826827275377928,0.0
4988,0.049310558962478865,0.0
4990,0.005123832645744875,0.0
4992,-0.08074629162323987,0.0
4999,0.08355373546598828,0.0
5000,-0.019449325097836027,0.0
5006,0.28990211600559623,0.0
5008,0.1985089205237091,0.0
5013,-0.019876125482687412,0.0
5016,-0.0872289435352762,0.0
5018,-0.05603648003264223,0.0
5019,-0.062368762417300536,0.0
5020,-0.06629408621063605,0.0
5022,-0.05345191660062645,0.0
5025,0.09022985056733175,0.0
5029,-0.10394963554009001,0.0
5031,-0.04450433342162058,0.0
5032,0.05235513918030537,0.0
5035,0.023227895652312792,0.0
5038,-0.04866648764573028,0.0
5040,-0.05457562697069744,0.0
5041,-0.044467213641582036,0.0
5046,-0.03547679123847498,0.0
5048,0.02650870811186176,0.0
5052,0.1536856848020251,0.0
5053,0.0354487181441553,0.0
5057,0.03293457184679383,0.0
5059,-0.05424231358217932,0.0
5063,0.1717078211670579,0.0
5065,-0.02837778145688394,0.0
5069,-0.026619829989598873,0.0
5071,0.05515648314277929,0.0
5076,0.010336815053374247,0.0
5077,0.059993325552491546,0.0
5079,-0.01298327999208596,0.0
5085,-0.026132205477130306,0.0
5086,0.072038327903757,0.0
5087,0.02189829568111182,0.0
5088,-0.16192035101197488,0.0
5090,-0.1563851072782399,0.0
5093,-0.18526701467876794,0.0
5096,-0.02428496833475185,0.0
5099,-0.013626405096207325,0.0
5102,-0.11971975797911931,0.0
5106,-0.10985631332394093,0.0
5107,-0.13751543362063043,0.0
5109,-0.17785852662930218,0.0
5115,-0.005473614482349213,0.0
5116,-0.030221481041842732,0.0
5117,-0.0015183643328818457,0.0
5118,-0.01969196204687692,0.0
5120,-0.11381846053024251,0.0
5123,-0.06782398834159763,0.0
5126,0.3175759736122861,0.0
5132,-0.22233481408974637,0.0
5140,0.04929495461260217,0.0
5146,0.22237217972376475,0.0
5149,0.24342640980806216,0.0
5150,0.30364198105789875,0.0
5158,0.24277246644991823,0.0
5160,-0.021586976867577844,0.0
5165,-0.025769741867858565,0.0
5167,0.02054777616754388,0.0
5169,0.2240259287256223,0.0
5172,0.0749457414835155,0.0
5179,0.31273469048442715,0.0
5184,0.01806039219630812,0.0
5185,0.007873809693254689,0.0
5191,0.03103302344777776,0.0
5194,0.007519336145403094,0.0
5196,-0.0882320207138363,0.0
5197,0.3152395973481334,0.0
5198,0.4199446788784819,0.0
5200,0.08856785701537001,0.0
5202,-0.04731760614721009,0.0
5203,-0.06041589053063921,0.0
5209,-0.05900434278877766,0.0
5211,-0.05463730158408235,0.0
5212,-0.047616066237619714,0.0
5213,-0.053815516461808315,0.0
5214,-0.04824611413668502,0.0
5218,0.39873496730647773,0.0
5219,0.2821264239655419,0.0
5223,0.5049133529744148,2.0
5224,-0.07639436472442648,0.0
5229,-0.011959640661722625,0.0
5231,0.027698873269461063,0.0
5235,-0.02455779255710974,0.0
5243,-0.14800248883007902,0.0
5245,-0.05060407588252656,0.0
5246,0.1948109690413532,0.0
5247,0.03237594185728404,1.0
5248,-0.007633729198042816,0.0
5249,-0.09932279888739426,0.0
5258,-0.017508976983228224,0.0
5260,0.012421652651187911,0.0
5263,-0.016866211502010293,0.0
5266,-0.058681365018569055,0.0
5268,-0.12142051929156612,0.0
5271,-0.1382116848666957,0.0
5280,0.009346406618983394,0.0
5287,0.056929126736583686,0.0
5289,0.2580208728833716,0.0
5291,0.060368161611519984,0.0
5293,0.20302890008656588,0.0
5295,0.10255953965479714,0.0
5296,0.07648828020412939,0.0
5301,0.0498134299721046,0.0
5303,-0.006754357221139408,0.0
5305,-0.08943525858220996,0.0
5308,-0.01597581590747885,0.0
5312,0.3460830618261299,0.0
5314,0.8429037592954208,2.0
5316,0.41415691617578243,1.0
5319,0.22377094727654856,0.0
5320,0.10264607834252687,1.0
5323,0.10328309013066238,0.0
5324,0.035135612578972075,0.0
5332,-0.029107137592417717,0.0
5333,-0.20015509810525778,0.0
5334,-0.11240405431014133,0.0
5340,0.03778242136979454,0.0
5343,0.38989346234422484,0.0
5344,0.6503395708221892,0.0
5346,0.20103295529658588,0.0
5350,-0.026796797954533713,0.0
5356,0.005837790437171068,0.0
5358,0.0008798070214367464,0.0
5359,0.08137799405040459,0.0
5362,0.48712819045041006,0.0
5363,0.3617592803342798,0.0
5376,-0.07498677461504272,0.0
5378,-0.08267101820980897,0.0
5382,-0.06770974887987713,0.0
5385,0.37046790274487124,1.0
5386,0.3768692009377372,1.0
5390,0.7375859981244871,1.0
5392,0.19314588705921087,0.0
5393,0.1320363563128902,0.0
5394,0.09661325232831919,0.0
5397,0.03540905025613041,0.0
5404,0.019035027118690012,0.0
5405,0.0386886569105711,0.0
5406,0.03512026840817386,0.0
5417,-0.0415296374971175,0.0
5423,0.01905131772204703,0.0
5428,0.03548353064348284,0.0
5433,0.1403463954285984,0.0
5437,0.19915794719063382,0.0
5441,0.21825975244803045,0.0
5443,0.016658467904276907,0.0
5445,0.1383412188569343,0.0
5447,0.03657426333418274,0.0
5451,0.006349933376252433,0.0
5459,0.09410924034000608,0.0
5464,0.17466293920681703,0.0
5466,0.050528920027871654,0.0
5474,0.023985394837856566,0.0
5476,0.022284958518543455,0.0
5478,-0.021609234851952486,0.0
5481,0.3523242350027319,0.0
5483,0.43221419753953877,1.0
5488,0.1481077456956566,0.0
5490,0.054507575688667445,0.0
5492,0.09627483818936118,0.0
5499,-0.00025226035139060783,0.0
5502,-0.01343751611932393,0.0
5504,0.04439666176906939,0.0
5506,0.014568606632920483,0.0
5507,0.19653572188719343,1.0
5508,0.12635585169377228,1.0
5509,0.12842897672867734,0.0
5510,0.32290875759562526,1.0
5518,-0.034773109531490765,0.0
5519,-0.05874330416475742,0.0
5522,-0.027326988068656813,0.0
5523,-0.034809777780666434,0.0
5524,-0.006508730092138763,0.0
5527,0.07875100972283632,0.0
5528,0.061212682732292516,0.0
5530,0.08515610991728825,0.0
5531,0.3336044863913746,0.0
5534,0.22275262486459893,0.0
5535,0.4363001902970741,0.0
5548,0.027498718064346204,0.0
5550,-0.02149064019584346,0.0
5552,0.1267214307282274,0.0
5554,0.18224246109035627,0.0
5557,0.10063616615944251,0.0
5560,0.13087153820968506,0.0
5561,0.15788076014556968,0.0
5562,0.09977179957470188,0.0
5564,-0.007602914349029909,0.0
5568,0.006251191867352805,0.0
5571,0.06966545150021265,0.0
5573,0.032691992130721735,0.0
5574,0.020077802016444615,0.0
5575,0.017970891802390993,0.0
5576,0.09359728999774462,0.0
5577,0.14122629322542035,0.0
5587,0.23932781335356895,0.0
5593,-0.009236571013244122,0.0
5595,0.03927672274166336,0.0
5603,-0.09978135826679933,0.0
5604,0.0596879454651296,0.0
5606,0.1418607085658796,0.0
5609,0.09214703978722191,0.0
5610,0.08388870733431304,0.0
5615,0.05617522486704591,0.0
5617,0.012446847716721483,0.0
5621,0.012278741683531188,0.0
5622,-0.008334762495908697,0.0
5625,0.23049198889325462,0.0
5630,0.14741466634487443,0.0
5635,0.5153617225157792,0.0
5641,-0.04501500603272403,0.0
5648,0.04915231114405183,0.0
5649,0.1470296583017152,0.0
5656,0.40093001961686103,2.0
5658,0.45257959771362655,0.0
5671,0.0032072751008456373,0.0
5674,0.156426514191007,0.0
5680,0.13317629795561062,0.0
5681,0.15003872935184948,0.0
5686,0.1303984853312772,0.0
5692,0.1957217179775849,0.0
5697,0.8422744030690736,3.0
5698,1.010143522336388,2.0
5704,0.6345747177168505,2.0
5706,0.4087819091569361,0.0
5707,0.13036272667547352,0.0
5710,-0.08882309519716533,0.0
5711,-0.0723450955617417,0.0
5714,-0.017204376534253017,0.0
5720,0.3269256992794792,2.0
5725,0.8913324860498779,0.0
5726,0.6926672736093508,0.0
5731,0.07274987300554929,0.0
5732,0.07014814084535995,0.0
5733,0.02116107150298754,0.0
5738,-0.05986086987288132,0.0
5739,-0.014309766479663023,0.0
5740,0.014986473010436803,0.0
5742,-0.0342985024199205,0.0
5743,-0.032834448426110024,0.0
5744,-0.11097217960121435,0.0
5746,0.2524500312478367,0.0
5747,0.142631008146082,0.0
5751,0.09946283778752474,0.0
5752,-0.03781050933078916,0.0
5755,0.11555871515742856,0.0
5763,0.024939767573595045,0.0
5764,-0.038570907670040004,0.0
5767,-0.08335396531225431,0.0
5773,0.43752863465662556,0.0
5776,0.5736703837291272,0.0
5777,0.08874513777218142,0.0
5778,0.06829023297934597,0.0
