,éûçèï ,é¿ê—
1301,-0.023778034305823932,0.0
1302,0.15248968586676362,0.0
1303,0.22852227998589122,0.0
1304,0.41528938157194123,0.0
1305,1.2740442673999308,2.0
1307,1.288025145633962,1.0
1308,1.653063808146853,2.0
1311,1.0591912061756519,1.0
1314,0.8081138675313668,1.0
1315,1.490507880901521,2.0
1316,0.40020727813003854,0.0
1318,0.09507212597260065,0.0
1319,-0.036205300357446,0.0
1321,-0.028491325154081478,0.0
1322,-0.046571124291292884,0.0
1323,-0.05563659209233762,0.0
1324,-0.042109155493414686,0.0
1325,-0.03572212594648833,0.0
1326,0.09739135418454596,0.0
1328,1.5880330806576284,2.0
1330,1.669645553523849,2.0
1331,1.0881860279642601,1.0
1332,0.8961209205262073,1.0
1333,0.9584178783748784,1.0
1337,0.8398363736581241,1.0
1339,0.3007845733007244,0.0
1342,-0.03098575054710093,0.0
1343,0.16167900815463185,0.0
1344,-0.03354712250356094,0.0
1346,-0.09240829895235783,0.0
1347,-0.06708010018168847,0.0
1348,-0.043194901767523775,0.0
1349,-0.04875338507275935,0.0
1350,-0.11375540765203462,0.0
1351,0.09167177933803937,0.0
1352,0.45809781761875135,1.0
1353,-0.0066549646529161085,0.0
1355,0.07735298895633491,0.0
1356,0.14500716369854777,0.0
1357,0.21006229907237095,0.0
1359,0.1825904401184947,0.0
1360,0.8983454307875076,1.0
1361,0.4211681167243787,0.0
1363,0.3163987802693423,0.0
1364,0.17647562828271202,0.0
1365,0.6552707608756461,2.0
1366,0.033592612848152986,0.0
1367,0.013526210775817872,0.0
1369,-0.005344348671767043,0.0
1370,-0.013635787048921766,0.0
1371,-0.003217282681244604,0.0
1372,-0.0076066024801022545,0.0
1373,-0.026635820471333845,0.0
1375,0.11969873878046315,0.0
1376,-0.010211446884822874,0.0
1377,0.8601392053834627,1.0
1378,0.9292098452528466,1.0
1379,0.8848523701388232,1.0
1381,0.8513692681621027,1.0
1382,0.1280318607901327,0.0
1383,0.1422039763819168,0.0
1385,0.1937475032942481,0.0
1386,0.5982470171513543,1.0
1387,0.9561103983802847,1.0
1388,-0.012894855657854929,0.0
1389,0.2417159484838712,0.0
1390,-0.05552216948902175,0.0
1391,0.0915587583883453,0.0
1394,-0.06308568103916384,0.0
1395,-0.023598664444227188,0.0
1396,-0.0248153479543258,0.0
1397,-0.04229652252128838,0.0
1398,-0.061469926053896395,0.0
1400,0.05716940019434155,0.0
1401,-0.011003962606743398,0.0
1402,0.1107404733835105,0.0
1404,-0.25427644529192356,0.0
1406,0.06956491659666883,0.0
1407,-0.11601983260127796,0.0
1409,-0.19631350249143212,0.0
1412,-0.1032060452422489,0.0
1413,0.24345904402064575,0.0
1415,0.18386859461318958,0.0
1419,-0.12221784702854858,0.0
1420,-0.052113704693522736,0.0
1424,0.06715440431758618,0.0
1426,0.15345975964832453,0.0
1427,0.10530663225602775,0.0
1429,0.10874169278810464,0.0
1430,-0.16160454731459986,0.0
1432,0.32279770754817727,0.0
1435,0.041982247471892366,0.0
1437,0.10787974582369368,0.0
1441,0.11780075626034711,0.0
1442,0.11259121097664823,0.0
1444,0.12270020164912508,0.0
1447,0.47028020409970844,0.0
1448,0.8318317705035256,1.0
1449,0.4171257716779842,0.0
1450,1.9030621873242681,3.0
1451,1.7380671564354613,2.0
1454,1.7072350001788301,2.0
1455,1.4432018534751572,1.0
1456,1.1518927568844388,1.0
1459,1.5146421651370316,2.0
1461,0.6805270605085892,1.0
1463,0.12865085929744358,0.0
1465,0.0315710364824212,0.0
1466,0.04694844052201457,0.0
1468,0.05711522715955694,0.0
1470,-0.020486833031895642,0.0
1473,0.7451244558770085,1.0
1474,0.2936197660221015,0.0
1475,-0.01414823257958218,0.0
1478,0.20664004140690262,0.0
1479,0.9433491951298288,1.0
1483,1.4026869409261815,2.0
1484,0.7527675677073521,1.0
1486,0.09428647224725432,0.0
1488,-0.008732457165472891,0.0
1490,-0.021705874306331852,0.0
1491,-0.029683763574264294,0.0
1492,-0.02689427705925958,0.0
1494,0.02620624993002416,0.0
1495,0.5042273081192644,1.0
1498,1.8390757813056797,2.0
1502,1.1683676056812642,1.0
1503,1.083765596738372,1.0
1505,1.0908812752899542,1.0
1507,1.4398196432977821,1.0
1508,0.5606190413370549,1.0
1509,0.5671726327112058,0.0
1511,0.14846420467009727,0.0
1514,-0.03931846858346838,0.0
1515,-0.03267510284889477,0.0
1516,-0.005054493595124957,0.0
1517,0.03378603276840696,0.0
1520,0.18708652326996508,0.0
1521,0.8960581216832516,1.0
1523,1.165547655919734,1.0
1526,1.5762014077223943,2.0
1527,1.5046037114294748,2.0
1529,0.062419364502306306,0.0
1530,0.38339999803152036,0.0
1531,1.4357586512409697,2.0
1532,0.20793724953358886,0.0
1533,0.2610326401550317,0.0
1534,-0.05229718972290976,0.0
1535,-0.1575472893552062,0.0
1536,0.004471790492704872,0.0
1537,0.10278043403321785,0.0
1538,0.025656892485607288,0.0
1540,-0.009594593973836782,0.0
1541,0.007639099216296887,0.0
1542,0.08644129918675075,0.0
1543,0.153341389841957,0.0
1546,0.13467979417696954,0.0
1550,0.08150282065379472,0.0
1551,1.0739147820365178,1.0
1552,0.43868735248840157,0.0
1553,0.47206370119280733,0.0
1554,2.4550069011321956,3.0
1555,1.4232315065247814,2.0
1556,0.36268971619649737,1.0
1557,0.4555899810334128,1.0
1558,0.1410199154011099,0.0
1559,0.10604646292174442,0.0
1563,0.026024783687382275,0.0
1564,-0.00044382007764291916,0.0
1566,-0.06921931559916224,0.0
1567,-0.006382291009931187,0.0
1568,0.3004944501161865,0.0
1569,0.15926975883863853,0.0
1571,0.3293032052122998,0.0
1572,0.3927249274213487,0.0
1574,3.1530966744569353,4.0
1575,2.3032315331353486,3.0
1576,1.8983530628899628,3.0
1577,0.31578681355202376,0.0
1579,0.31948349819613925,0.0
1581,0.39318446011499947,0.0
1582,-0.09647934613109853,0.0
1583,-0.05975871903989807,0.0
1584,0.017999029550135014,0.0
1585,0.030097446544691618,0.0
1586,-0.016697404735287136,0.0
1590,-0.07886575070308548,0.0
1591,-0.02856312464951785,0.0
1592,0.41727234326970086,0.0
1593,0.18408070199088783,0.0
1594,0.03851647900622015,0.0
1597,0.08866166550181091,0.0
1598,0.19708139729347507,0.0
1599,0.2733463739540902,0.0
1601,0.1049680669553506,0.0
1604,0.03418092338878833,0.0
1606,-0.047305127868867196,0.0
1610,0.01471690729531955,0.0
1611,0.037092832114203826,0.0
1616,0.0019551257379197265,0.0
1617,0.1543829352617995,0.0
1620,1.0797297160010157,1.0
1621,0.8253358030590081,1.0
1625,0.942293375395506,1.0
1626,0.4802080679542655,0.0
1628,-0.04430269135475323,0.0
1630,0.30765252227186585,0.0
1631,-0.01506131596084799,0.0
1632,0.0930724161965415,0.0
1633,0.02343631227652153,0.0
1634,0.014851088597336711,0.0
1635,0.01892548363439918,0.0
1636,0.030653518264666082,0.0
1638,0.17084022814584598,0.0
1640,0.8612901006967618,1.0
1641,2.021693173573474,2.0
1642,2.1159284882038816,2.0
1645,2.5884369303746224,3.0
1646,2.375494854117561,2.0
1647,1.8986563173720254,2.0
1648,1.7738108536128947,2.0
1649,2.092958235731754,2.0
1650,2.3306729535592634,3.0
1652,1.0423863023458444,2.0
1653,0.5501043636755191,0.0
1654,0.2333943048741403,0.0
1655,0.03067015704127894,0.0
1657,0.022704308120921154,0.0
1659,0.05812490337141879,0.0
1660,0.021397423028157822,0.0
1661,0.07746214313614971,0.0
1662,0.10346967341205578,0.0
1663,0.9658580245628886,1.0
1667,2.057287881386878,2.0
1668,1.4632509670353349,2.0
1669,1.011137921976844,1.0
1670,1.5567597784267178,2.0
1671,1.3508810117042325,1.0
1672,1.737481555499213,2.0
1673,1.9135016071365905,2.0
1674,1.2510933475868151,1.0
1676,0.09667262282892103,0.0
1677,0.09490167271065657,0.0
1679,-0.027869916958919026,0.0
1681,0.0777679367792311,0.0
1682,0.04917621130933311,0.0
1683,0.029397542095476466,0.0
1685,0.014387796941485323,0.0
1686,-0.044212217043801565,0.0
1687,0.4290909848822574,1.0
1689,0.4726880762323894,0.0
1690,0.9090091684828498,1.0
1691,1.1605560119967588,1.0
1692,1.2976347564067288,1.0
1693,1.694294368668413,2.0
1694,1.2391762152130037,1.0
1695,1.8873326967435708,2.0
1696,1.9974453977343658,2.0
1697,1.337730950363533,1.0
1699,3.2373585821363133,4.0
1700,0.3938791165982905,0.0
1701,0.2456492871122022,0.0
1702,0.16607282814343033,0.0
1703,0.10180190603816205,0.0
1704,0.049321765853739194,0.0
1705,0.04867251870025845,0.0
1707,0.05794644436689581,0.0
1708,0.036824319290115475,0.0
1711,0.1516448541770486,0.0
1712,0.17663192784821227,0.0
1713,0.8694367870427603,1.0
1714,0.9832400659215387,1.0
1715,1.0126443938498524,1.0
1716,1.199797399719028,1.0
1717,1.2237718996433575,1.0
1718,1.1660752836657307,1.0
1719,1.0887035090973123,1.0
1720,1.2325984640934056,1.0
1721,0.9481445314036872,1.0
1723,2.318047891961834,3.0
1724,0.29046095108130116,0.0
1725,1.1481989838410838,3.0
1726,0.31762484121292756,0.0
1728,0.05052911290062896,0.0
1729,0.03511449035352606,0.0
1730,0.015545484192624606,0.0
1731,0.002681445129477269,0.0
1732,0.009648238314588635,0.0
1733,0.017284605097677867,0.0
1734,0.09620819307186575,0.0
1735,0.07416958933711053,0.0
1736,0.9723172351788872,1.0
1737,2.283607765922559,3.0
1738,1.9728711702761426,2.0
1741,1.0277528625200893,1.0
1743,1.146620922380094,1.0
1745,1.1453640743830127,1.0
1746,0.6830051371899485,0.0
1747,1.7653801356302368,3.0
1749,0.07642238752293821,0.0
1750,-0.19252535362406772,0.0
1752,0.046031359930392195,0.0
1753,0.013297190590526134,0.0
1756,0.06716140535641076,0.0
1758,0.11425107458419037,0.0
1759,0.049694139806770336,0.0
1760,0.4855881821921461,0.0
1762,2.696472132822934,3.0
1763,2.0018795617845204,2.0
1765,2.3989066300786783,3.0
1766,1.4535346319085,1.0
1767,2.542715703601991,3.0
1768,1.9813028309056677,2.0
1769,2.0232611419768594,2.0
1770,2.034949161260223,3.0
1772,0.10746512833395419,0.0
1773,0.10177792435757398,0.0
1776,0.04706407878766606,0.0
1777,0.021454544973760165,0.0
1778,0.005724009906846682,0.0
1779,0.02462226146847063,0.0
1780,0.009202241823426773,0.0
1781,0.0011252411220702713,0.0
1783,0.05379158323188291,0.0
1784,0.4909541181345947,0.0
1785,1.1892403711145971,2.0
1786,1.3319928108018735,1.0
1788,0.5546707818664837,1.0
1789,0.36923375117506646,0.0
1790,1.0405284623678739,1.0
1792,1.2627036373144493,2.0
1793,0.6614901200086145,0.0
1794,1.8300379965027882,3.0
1797,0.5117892820115811,0.0
1799,0.011730302753992877,0.0
1800,0.0374087916632335,0.0
1801,0.05187463645875396,0.0
1802,0.06444424686356343,0.0
1803,0.025147487947299787,0.0
1804,0.033502682557723394,0.0
1805,0.03823145568973339,0.0
1806,0.332427387476122,0.0
1807,0.04943276684866847,0.0
1808,0.8495066902888199,1.0
1809,1.9083990657097698,2.0
1811,1.2744824314435517,1.0
1812,1.2454597686140891,1.0
1813,1.9998823191030006,2.0
1814,0.36418748267398027,0.0
1815,1.897614194670666,2.0
1816,1.062057839389272,1.0
1818,0.503674276087618,0.0
1820,0.33295362492385633,0.0
1821,0.5649810903621638,0.0
1823,0.07451574384557329,0.0
1824,0.036304313060236154,0.0
1827,0.01287659173029185,0.0
1828,-0.010584898928336483,0.0
1830,0.20582271582817685,0.0
1832,1.9273398664834966,3.0
1833,0.9853351878671226,0.0
1834,1.0249928738053495,1.0
1835,0.7818984180997302,1.0
1836,0.593012164263654,0.0
1838,0.9955215621235454,1.0
1841,1.0258464184552483,1.0
1842,1.6050801864716204,2.0
1843,2.6639825991162494,4.0
1844,0.4615836777125512,0.0
1846,0.2193263362155959,0.0
1848,-0.04974699427645771,0.0
1850,-0.02833629095886586,0.0
1851,-0.024644432772631418,0.0
1853,-0.05733496686410308,0.0
1854,-0.07352641133639232,0.0
1855,0.04649045892344491,0.0
1856,0.13249605366519634,0.0
1857,0.9641579807307501,1.0
1858,1.0682995783011857,1.0
1861,0.7869236034052248,1.0
1862,2.052896494301922,2.0
1864,1.6633843380995665,2.0
1865,0.5115417257657566,0.0
1866,1.241772326352607,2.0
1867,1.2049973342306053,1.0
1868,0.2104495323565214,0.0
1869,0.952522316006063,2.0
1870,0.14357271826609774,0.0
1871,0.09215000708456082,0.0
1874,-0.015925201676764762,0.0
1875,0.029761349614461828,0.0
1876,0.01636752556346256,0.0
1878,0.07898308547277776,0.0
1879,0.25976980939371114,0.0
1880,1.2565404071375306,2.0
1881,0.45376338125579896,0.0
1882,0.9788913182708581,1.0
1883,0.28831666779899034,0.0
1884,1.0869251840785374,1.0
1885,1.6631078164490831,2.0
1886,1.0538702994415403,1.0
1887,1.3488480372607705,1.0
1888,1.782262059006961,2.0
1890,1.4092856910243672,2.0
1891,1.0110775526121536,1.0
1892,0.08303435294457319,0.0
1893,0.2793595941242051,0.0
1896,0.0692410628991339,0.0
1897,-0.019486846362079552,0.0
1899,-0.05770031364922599,0.0
1902,0.03490584044800589,0.0
1904,0.31888056411525095,0.0
1905,1.1213139512694992,2.0
1907,0.5648910656286851,1.0
1908,0.36037549210773995,0.0
1910,0.3369231129984398,0.0
1911,0.262666382127808,0.0
1912,0.3125752486246333,0.0
1913,0.007800621832012562,0.0
1914,0.10323816184017996,0.0
1915,-0.015625671988857993,0.0
1917,0.14555604101560116,0.0
1919,0.0030682361327638557,0.0
1921,0.06118923761728342,0.0
1922,0.007136164580374439,0.0
1923,-0.005395774622505934,0.0
1924,-0.05213581004387245,0.0
1925,-0.009899682728944441,0.0
1927,0.057820153965227467,0.0
1928,0.00640854647698943,0.0
1931,0.6171985014984156,0.0
1933,3.3664900004889375,4.0
1934,2.1301432104873577,2.0
1935,2.1121478236087596,2.0
1937,2.23140883898101,3.0
1939,0.32687032550471573,0.0
1940,-0.21358558354460086,0.0
1941,0.007537909293807217,0.0
1942,-0.07898922119901267,0.0
1944,0.01242043472690071,0.0
1946,0.046058802491110704,0.0
1947,0.02366282225235061,0.0
1948,-0.021861340766499118,0.0
1949,-0.0531166175690608,0.0
1950,-0.07332874620522428,0.0
1951,0.08528626750943576,0.0
1952,0.3529722080459599,0.0
1954,0.6626227393273558,1.0
1955,0.18316932516820422,0.0
1956,1.0009596016327025,1.0
1957,1.030752769043023,1.0
1958,1.191060214899528,1.0
1959,1.3172078998131578,1.0
1961,0.4351452071412286,0.0
1964,0.7586346731766487,1.0
1965,1.0655538393539175,2.0
1966,0.12874123045544253,0.0
1967,0.029159023895065615,0.0
1968,0.08172913717148357,0.0
1969,0.0515819277896567,0.0
1970,0.002340851948579525,0.0
1972,0.034543800324013794,0.0
1973,0.06335928472772315,0.0
1976,0.2648206768706967,0.0
1977,1.6366939940704754,2.0
1978,1.7759063321073476,2.0
1979,1.1167542612847983,1.0
1980,1.3480576848876158,1.0
1981,0.7746273627365349,1.0
1982,2.6600298198567334,4.0
1983,1.2230556183008183,1.0
1985,1.0942029539857037,1.0
1987,1.447472188214552,1.0
1989,0.9633534092312727,2.0
1990,0.17292825566146594,0.0
1991,0.05614271872173251,0.0
1992,0.052124140310680654,0.0
1996,0.034530260707763424,0.0
1998,0.2287595516216743,0.0
1999,0.5384600196726066,1.0
2001,1.7318152835471807,2.0
2002,1.8582108450077872,2.0
2003,1.9931175329440551,2.0
2004,1.4750555740359428,2.0
2006,1.4150460610340154,1.0
2008,1.0818519860846223,1.0
2009,1.318624692611587,1.0
2011,1.8611696368405666,1.0
2012,0.41709689711636794,1.0
2014,0.1695164414233563,0.0
2017,-0.03260258485123398,0.0
2018,-0.008675839152401147,0.0
2019,-0.020717111373332757,0.0
2020,-0.014433030688941884,0.0
2023,-0.0663617552362662,0.0
2024,-0.05356189993375167,0.0
2025,0.3520253762038042,0.0
2026,0.31526703461425853,0.0
2028,0.6158690726040112,0.0
2030,0.09289171704798402,0.0
2032,2.094043468706205,2.0
2034,1.509597437689267,2.0
2035,0.9959496465559354,0.0
2037,0.4603650835326759,0.0
2038,0.10499581967125551,0.0
2042,0.003921661888524067,0.0
2043,0.011918634414738952,0.0
2044,0.043322786819058295,0.0
2045,-0.04737308165110674,0.0
2046,0.021908523882282503,0.0
2051,0.9541549864823619,1.0
2053,1.8244255808882464,2.0
2055,1.886723171917465,2.0
2056,1.4516653347235295,1.0
2057,1.2604466791410824,2.0
2058,0.22712627690327652,0.0
2059,1.4811631407376473,2.0
2060,0.27895803260376123,0.0
2061,0.15862638807539817,0.0
2062,0.059620197071750355,0.0
2064,-0.04326779011509602,0.0
2065,-0.023816177305492375,0.0
2066,-0.07213864169544197,0.0
2067,-0.051726853062745895,0.0
2068,-0.050591017636604715,0.0
2069,-0.1466274230913643,0.0
2070,-0.1509553056521964,0.0
2072,0.06726631924324944,0.0
2073,1.4665793588311056,2.0
2075,0.14100070656229594,0.0
2077,0.9248406662676691,1.0
2078,0.5506913946764596,0.0
2079,1.0984117480607212,1.0
2080,0.5023015423992367,0.0
2082,0.18559577147501932,0.0
2083,0.3050390906837879,0.0
2084,-0.04875582699626887,0.0
2085,-0.058110358979327155,0.0
2086,-0.07621840452067244,0.0
2087,-0.06104677707404398,0.0
2088,-0.04958656291924058,0.0
2089,0.004046861686506774,0.0
2090,-0.05713644061887701,0.0
2091,0.03585055144066764,0.0
2092,-0.08002409291540978,0.0
2093,-0.01464720875275758,0.0
2094,0.026768458563774255,0.0
2095,0.18404415530633106,0.0
2098,1.0487332123510904,1.0
2099,1.7622327510717766,2.0
2100,1.038476104217997,1.0
2101,0.8761683687602537,1.0
2102,0.7372225647017413,1.0
2103,0.4133611100448328,0.0
2104,1.4508522886076745,2.0
2106,-0.046630655686203705,0.0
2107,0.16558563855498612,0.0
2108,-0.1971449031731795,0.0
2111,0.007005631092850556,0.0
2112,0.0059455249177487,0.0
2113,0.013478272264094903,0.0
2114,-0.022573150154271884,0.0
2115,-0.027964657290986232,0.0
2116,-0.0036800034676410325,0.0
2117,-0.21385372014105522,0.0
2118,-0.11186671220469999,0.0
2119,0.21317286109883857,0.0
2122,1.082146344201309,1.0
2123,1.0822380822815003,1.0
2127,2.8385837440062867,3.0
2128,2.180872989298304,3.0
2129,1.1296910733657903,1.0
2130,0.17794936183599774,0.0
2131,0.3921126334521573,0.0
2132,-0.16893224349376337,0.0
2133,0.06670863005885282,0.0
2134,0.17960722405938814,0.0
2137,-0.08288129870347496,0.0
2140,-0.07701263538352845,0.0
2141,-0.15551891900693754,0.0
2142,0.019016550025582318,0.0
2143,0.502604269322101,1.0
2145,0.3592605559740673,0.0
2149,2.860338352432215,3.0
2150,1.0035462987575674,1.0
2151,0.45829298183810613,0.0
2152,1.2722949697592048,1.0
2153,0.902601757998033,1.0
2154,0.1525829746040877,0.0
2156,0.2464234683272057,0.0
2157,0.897205271949515,1.0
2158,0.17093806708033063,0.0
2159,0.07859006792680866,0.0
2160,0.26055412817958545,0.0
2161,0.08335849863909034,0.0
2162,0.2582273418166815,0.0
2163,0.17276092938830562,0.0
2165,0.18636852025462086,0.0
2167,0.3109921335481665,0.0
2168,1.0539104354174698,2.0
2169,0.24682352747528027,0.0
2170,0.709813698370419,1.0
2171,0.5861747116494271,0.0
2172,0.9297511671685837,1.0
2173,1.0923506002015861,2.0
2175,1.2168689072431795,1.0
2177,0.6978489003195505,1.0
2178,0.9325774889716758,1.0
2180,0.05397527930905956,0.0
2182,-0.06004854544794271,0.0
2183,-0.027404155913688666,0.0
2186,0.10227263536525662,0.0
2187,0.25045912041745255,0.0
2190,0.11204209878738702,0.0
2192,0.45974281417429685,0.0
2193,1.523582710293925,2.0
2195,0.2092216412282114,0.0
2196,1.4827353723511967,2.0
2197,0.9575606239522221,1.0
2200,0.8620943863173317,1.0
2201,0.8924386876458683,1.0
2202,1.1679817470558524,1.0
2203,2.449248111442629,3.0
2205,1.0859330447431665,2.0
2206,0.24947166612146332,0.0
2207,0.1299602604748099,0.0
2208,-0.010530756474020788,0.0
2209,0.03637290003817159,0.0
2210,0.06659037097530561,0.0
2211,-0.0015837269037285555,0.0
2212,0.02084963863869096,0.0
2214,0.21478061743213586,0.0
2215,0.6363402879365619,1.0
2216,0.7873703651015772,1.0
2218,0.32159461192690786,0.0
2219,0.303442583577846,0.0
2220,0.8185829620648888,1.0
2221,0.16847417503384826,0.0
2222,0.2481973523636954,0.0
2223,0.6610015717399355,1.0
2224,0.013956432129339892,0.0
2225,0.153592636949963,0.0
2226,0.05213743720555838,0.0
2227,0.9924175856766462,1.0
2228,0.08074416042764583,0.0
2229,0.2031757476438376,0.0
2230,-0.02869041166749272,0.0
2232,0.03147955722241161,0.0
2233,-0.046756072164652364,0.0
2235,-0.2557797409980813,0.0
2236,-0.02051165229486124,0.0
2239,0.06538262087019545,0.0
2244,0.7117925453738807,1.0
2247,0.4622563756918149,0.0
2249,0.8692439418661271,1.0
2251,0.32064341718235745,0.0
2253,0.30516573601399916,0.0
2255,-0.13323787336944792,0.0
2256,0.008587771114112732,0.0
2257,0.007626934329721986,0.0
2259,-0.02204167002075064,0.0
2260,0.017574778453383823,0.0
2261,0.03258682876734612,0.0
2262,-0.01221947828404162,0.0
2263,0.08631551142521403,0.0
2265,1.4182282762697647,2.0
2266,0.974934861337313,1.0
2269,1.6535917527125936,4.0
2271,0.9140569668955263,0.0
2273,0.9590445874187171,2.0
2274,0.4597447416930311,0.0
2275,-0.038843943264337724,0.0
2276,0.0595742324939495,0.0
2277,0.36708969303580824,0.0
2279,-0.09232118855345141,0.0
2280,0.015053839687908336,0.0
2282,0.02797095940708151,0.0
2283,0.019720171972352093,0.0
2284,0.019720171972352093,0.0
2285,0.0377165351016261,0.0
2289,0.7046677724103664,1.0
2292,0.29843199532060943,0.0
2294,0.04017935626007133,0.0
2295,0.9244985006456234,1.0
2296,1.6577354506748843,2.0
2297,1.1189929900894018,1.0
2298,1.3621181878467366,1.0
2300,0.688633593767286,1.0
2301,0.19957262176833396,0.0
2302,-0.09637278480864817,0.0
2303,-0.16019824908636401,0.0
2305,-0.11833585217415032,0.0
2306,-0.10129024449991485,0.0
2307,0.09456315056703266,0.0
2308,-0.0020042722752108256,0.0
2309,-0.09305399821628403,0.0
2310,-0.015369501109738651,0.0
2313,1.0078209210693114,1.0
2314,0.8032753852467791,1.0
2315,0.543617278876793,0.0
2316,0.932907213992326,1.0
2317,0.23460121711160656,0.0
2318,1.0010525336240372,1.0
2320,2.490351480462294,3.0
2321,1.1930551360730162,1.0
2322,1.1113647594787122,1.0
2323,1.1186705397639973,1.0
2324,0.9694427399355772,1.0
2325,1.1327737973190304,1.0
2326,0.22998073782918554,0.0
2327,0.13128941314923645,0.0
2328,0.06938463169134412,0.0
2329,0.026798580598323834,0.0
2330,-0.013200635246846348,0.0
2331,-0.003482580652473842,0.0
2332,0.059141812585559804,0.0
2334,0.014239271796714968,0.0
2335,-0.12900777200572067,0.0
2336,0.5946325022068734,1.0
2337,0.5293428996886611,0.0
2339,0.9299087388232394,1.0
2341,1.274238108003034,1.0
2342,1.2061263164162541,1.0
2343,1.3544637314053745,1.0
2345,2.8085834774459166,3.0
2346,2.1911762641406174,3.0
2348,0.3149482854547881,0.0
2350,0.3222320741864533,0.0
2351,0.2129551143933497,0.0
2356,-0.027872498533378264,0.0
2358,0.042094764961960296,0.0
2359,0.8499770300336136,1.0
2361,1.520297669362097,2.0
2362,1.0190647619993647,1.0
2365,0.47105467767828374,0.0
2366,0.7730736993855964,1.0
2367,0.8771623261201636,1.0
2368,0.6444012544693057,0.0
2370,1.7389880919791145,2.0
2371,2.0794592339116376,2.0
2372,0.7714089598850055,1.0
2373,1.1454063662940692,1.0
2374,0.011787642592907667,0.0
2375,-0.11788708312915679,0.0
2377,0.0632856257616026,0.0
2379,0.2577892877595916,0.0
2380,0.063792578295988,0.0
2383,-0.10831206543419591,0.0
2384,0.07156138914792606,0.0
2386,0.9453477609977243,1.0
2388,1.6322200078577667,1.0
2389,1.1293561835336157,1.0
2390,2.0616756316889204,3.0
2391,2.6744786869670345,3.0
2392,1.4228851259603106,1.0
2393,0.9479435530644713,0.0
2394,3.6396639632541357,5.0
2395,2.2600636881125515,2.0
2397,1.4653736732458207,2.0
2398,0.11790146676387794,0.0
2399,0.10997021535759974,0.0
2400,0.10722240423298268,0.0
2401,0.04119654618547617,0.0
2402,0.056303785479098416,0.0
2404,0.07409695418476271,0.0
2405,0.06891720100607633,0.0
2406,0.04927754876018308,0.0
2407,0.3937466714244269,0.0
2408,1.70790624304506,2.0
2409,1.3229809595973765,1.0
2410,6.165534866853536,6.0
2414,7.0170903340531625,7.0
2415,5.755475504335346,6.0
2416,5.910030711481758,6.0
2417,6.094149207066206,6.0
2418,4.246008684162766,4.0
2420,1.1977344644813883,1.0
2422,-0.027046135907601535,0.0
2424,0.007266937410073214,0.0
2426,-0.019627139320565947,0.0
2427,-0.0432644189499441,0.0
2428,-0.03690257108789984,0.0
2429,0.07941252740630907,0.0
2431,-0.20591238337458415,0.0
2432,0.17778321907814912,0.0
2436,6.425219532565664,7.0
2437,8.114138953528702,8.0
2438,7.737286601441234,8.0
2439,7.422629683441641,8.0
2440,3.9092096531955964,4.0
2441,2.7872807926761247,3.0
2443,0.4915477122680133,0.0
2444,0.1366726073786952,0.0
2445,0.2704353311128911,0.0
2446,0.10495170326971164,0.0
2447,0.1608933273428468,0.0
2449,0.029907377415124937,0.0
2450,-0.028230178905991287,0.0
2451,0.043777941067637716,0.0
2452,-0.009198556937558226,0.0
2453,-0.1410950952463331,0.0
2454,0.1316697369527837,0.0
2455,1.2806449907551976,2.0
2456,1.0054757897093898,1.0
2457,1.200171703078178,1.0
2458,1.3132136721149401,1.0
2459,0.32916569943510937,0.0
2460,3.719384532235801,4.0
2462,3.6285665351597967,4.0
2463,2.7071399891370986,3.0
2465,1.7134218942783817,2.0
2466,0.7335765911634874,0.0
2467,0.6543838127212436,0.0
2470,-0.03545403567003334,0.0
2471,-0.0794652392227404,0.0
2473,-0.3232231402082926,0.0
2475,0.10945158089186617,0.0
2476,0.13679820920653704,0.0
2477,0.07405232858303831,0.0
2478,0.12077699105704578,0.0
2479,0.26999981741637114,0.0
2483,2.534787394974659,3.0
2484,3.0353093967160483,3.0
2485,4.096329337429502,4.0
2486,4.70885831141488,5.0
2487,2.9092587804353114,3.0
2488,2.6384921413144453,3.0
2491,1.5291541615872368,1.0
2492,1.7398370766601676,2.0
2493,1.9255142219695278,2.0
2494,1.831758781596749,3.0
2495,0.8568717920544422,1.0
2496,-0.04249304159762128,0.0
2497,-0.0036306447637996404,0.0
2498,0.06416047927747426,0.0
2499,0.05847529083066197,0.0
2500,0.03830048041735751,0.0
2501,0.12520481816106577,0.0
2503,0.25013132397899546,0.0
2504,0.45731902654910134,0.0
2505,1.200716870787531,1.0
2506,0.7455978228540159,0.0
2507,1.9064057865585757,2.0
2508,1.3968945129523205,1.0
2510,2.9991842816731507,4.0
2512,1.4926375487067725,1.0
2513,1.7996668543841066,2.0
2514,1.3083916561394249,1.0
2515,3.233539792608859,4.0
2518,0.26274538007502296,0.0
2524,-0.02969354183950944,0.0
2525,0.06755279470579567,0.0
2526,0.06117810449380373,0.0
2528,0.5086785399702288,0.0
2529,0.880490526272842,1.0
2530,2.3734435160269856,3.0
2531,2.299893832684841,3.0
2532,0.2877911628777784,0.0
2534,0.9668642995508204,1.0
2535,1.032882235587133,1.0
2536,1.3443758301540998,1.0
2537,1.0941931255899933,1.0
2538,4.568754050405455,5.0
2540,0.39054627518745655,0.0
2541,1.741004694883704,1.0
2542,1.9061428820419404,2.0
2543,2.1379733912710983,3.0
2544,0.033186158109447673,0.0
2548,-0.014152053659265385,0.0
