,éûçèï ,é¿ê—
5817,0.16614091145442705,0.0
5818,0.10213455750614435,0.0
5823,0.10612939591990085,0.0
5825,-0.049608364082540116,0.0
5827,0.10055035121989486,0.0
5833,0.012948691685977499,0.0
5837,0.45161931042479025,0.0
5839,-0.10657970447364455,0.0
5844,0.13360136337494793,0.0
5846,-0.06242136155746274,0.0
5850,-0.0653755351056243,0.0
5853,-0.06363868783518671,0.0
5859,0.03515218642442973,0.0
5862,0.03898780638882567,0.0
5866,0.546538072125693,0.0
5868,0.09224778985947633,0.0
5875,0.3901433148569002,0.0
5879,-0.009721475170330542,0.0
5887,-0.06827964458985661,0.0
5888,0.23285761054777537,0.0
5889,0.14853190177655987,0.0
5890,0.028963595474649488,0.0
5894,-0.3397971941563509,0.0
5895,-0.07984299402541081,0.0
5896,0.2881368510942728,0.0
5900,-0.03202364700104369,0.0
5902,-0.06958247365102525,0.0
5903,0.14169324149654366,0.0
5907,-0.014437366219850851,0.0
5913,-0.043014206554656355,0.0
5918,0.08438343443072502,0.0
5920,0.20337960466642732,0.0
5922,-0.03779364082130913,0.0
5928,0.07354393759795355,0.0
5936,0.10672663695533303,0.0
5940,-0.04425811701326658,0.0
5941,0.08065525787734651,0.0
5943,-0.02448492127238909,0.0
5944,0.09500989926343012,0.0
5947,-0.15915529509546564,0.0
5948,-0.15654486383742397,0.0
5949,-0.07660122970385488,0.0
5954,-0.018002267869595398,0.0
5956,0.01434259984867077,0.0
5957,0.08933363912733965,0.0
5963,-0.019464176035745934,0.0
5967,-0.07653262772324841,0.0
5970,-0.05928638109235285,0.0
5972,-0.17696792419622182,0.0
5975,-0.01215406157725683,0.0
5977,0.013129022520920505,0.0
5978,-0.015053045718300843,0.0
5982,-0.04953507393543084,0.0
5995,0.15306457245888566,0.0
5997,-0.012296153194721337,0.0
5999,0.07586013742776214,0.0
6000,-0.03947674343089007,0.0
6002,0.011226724051531398,0.0
6007,0.1184065979795606,0.0
6009,0.9576976569736644,0.0
6015,1.4311796503634127,2.0
6020,0.2115833269718823,0.0
6021,0.6955569742083518,0.0
6023,0.3250294763447098,1.0
6024,0.12254809638771606,0.0
6032,0.7123910699570398,0.0
6033,1.6647172072862333,2.0
6038,2.1041970486581354,2.0
6041,0.8023587428470765,1.0
6043,0.1923237294739681,0.0
6045,0.1276145827817712,0.0
6046,-0.08040286031820178,0.0
6054,-0.010694828552451114,0.0
6061,0.1593995263240099,1.0
6069,0.03101714304200757,0.0
6071,-0.03905012380007182,0.0
6083,0.14249957582322084,1.0
6086,0.48350459830422754,0.0
6087,0.16772606801899528,0.0
6088,0.060287035441772475,0.0
6092,0.2154938712986215,0.0
6094,-0.01957938299361729,0.0
6098,0.11367898166834715,0.0
6099,-0.001272190868071251,0.0
6105,0.8675060841303031,0.0
6107,0.3456131009068379,0.0
6116,0.304174102923809,2.0
6123,0.1758344372348801,0.0
6127,-0.075198350133433,1.0
6129,0.9033436261215796,0.0
6131,0.6395380093397443,3.0
6132,0.5388261660549839,2.0
6136,1.1702347781752738,2.0
6138,0.5311639381914244,1.0
6142,0.23558192435528288,0.0
6147,0.0798901467404785,0.0
6150,0.014224923330894423,0.0
6151,0.1004407241559965,0.0
6153,0.1545129310323811,0.0
6160,0.5982865450659518,0.0
6162,0.06191717800355393,2.0
6163,0.21542285914607107,2.0
6169,-0.07631019631275719,0.0
6172,-0.1171691395942113,0.0
6178,0.14443872985315567,1.0
6179,0.39224617471487516,0.0
6181,1.0176865587924404,0.0
6182,-0.13224830171109161,0.0
6187,0.31377127445778336,0.0
6193,0.15428447847241764,0.0
6194,0.08994763871384295,0.0
6206,0.3604687707637773,0.0
6210,0.21287880009466653,0.0
6211,0.3491288848746519,0.0
6213,0.07658086018452433,0.0
6214,0.02113362324320719,0.0
6215,-0.03304345328000954,0.0
6216,0.01432512139013498,0.0
6222,-0.014408413467455111,0.0
6225,0.13067520332485894,0.0
6228,0.19792724990673216,0.0
6230,0.2509579013660332,0.0
6236,0.0410986024886937,0.0
6238,0.20420556583452174,0.0
6239,0.06472201884075342,0.0
6247,0.06938223481544938,0.0
6253,1.345563476380326,0.0
6260,0.5168844603021876,0.0
6261,0.7373560880891679,0.0
6262,0.10050019981915084,0.0
6267,0.04248007260723634,0.0
6272,-0.14258018931080185,0.0
6274,0.8376131762846437,3.0
6281,2.078192765891242,3.0
6282,0.8820453204527064,0.0
6284,-0.1224379521085461,0.0
6287,-0.16536049967556335,0.0
6289,0.14085258531120678,0.0
6292,0.05809964272661012,0.0
6293,0.520778412170465,0.0
6295,0.10598737421669377,0.0
6297,0.8270662259583603,0.0
6302,0.7367191394208147,0.0
6304,1.0849962815039103,0.0
6307,-0.1617696200008475,0.0
6309,0.5640624870939166,0.0
6312,-0.07128118192133603,0.0
6317,0.4344772006960768,0.0
6319,-0.08083155776760775,1.0
6325,-0.014569343043616697,0.0
6337,0.014894924926200148,0.0
6338,-0.1437143493143899,1.0
6340,-0.17654051293447257,0.0
6343,-0.03110505830719741,0.0
6346,-0.04176857537356787,0.0
6349,0.24170503382934905,0.0
6350,0.21069030632899424,0.0
6353,0.1318222718934652,0.0
6357,0.5278382865190544,0.0
6360,0.21338212096540823,0.0
6361,0.17643521958864128,0.0
6362,0.08723933481943831,0.0
6366,0.18726105860464357,0.0
6368,0.06504076470829899,0.0
6375,-0.045300631125848964,0.0
6376,-0.002290860076783074,0.0
6380,0.32608616807836166,0.0
6381,0.44674961994493884,0.0
6383,0.2955964756345445,0.0
6386,0.06684697295914599,0.0
6387,0.12491593779973453,0.0
6391,-0.0003987730471212331,0.0
6395,0.17826812386181817,0.0
6405,1.069041256777796,2.0
6410,0.15618566764550393,0.0
6413,0.00523251350082536,0.0
6416,-0.0014944483396294801,0.0
6419,-0.029946997413858388,0.0
6424,0.3156672511196931,0.0
6426,0.7089864538907303,0.0
6431,0.5208208133676524,0.0
6432,0.0857709245518147,0.0
6435,0.08054165885154602,0.0
6443,1.2069549531180381,2.0
6444,1.0397050886677404,2.0
6447,0.7732689033427238,2.0
6449,0.8819005767298648,2.0
6453,0.3116709291494097,0.0
6455,0.14696821281130956,0.0
6458,0.14469832876077293,0.0
6460,0.15728643715894702,0.0
6461,0.11172688355026623,0.0
6462,0.10780000327933466,0.0
6467,2.2165714892612773,2.0
6468,2.055325184663819,3.0
6469,1.7304768159996895,2.0
6470,1.4554085478979484,2.0
6482,-0.2688812609602979,1.0
6490,0.34567518124187974,0.0
6491,0.11371479372895826,0.0
6494,0.08880765222754729,0.0
6498,0.9094399071395792,1.0
6499,1.2061659876828918,2.0
6507,0.6800994791553017,0.0
6509,0.45412450129549775,0.0
6510,0.5361676373069804,0.0
6515,-0.3978926146912891,0.0
6521,0.5895187236575461,0.0
6525,1.714915290478161,5.0
6526,2.1037181591681424,3.0
6528,4.550861991895335,5.0
6530,4.735981476230915,5.0
6534,4.370735126062811,5.0
6540,0.6417579572797334,0.0
6541,0.04802959968365218,0.0
6543,0.38083685740038636,0.0
6544,0.47406977128905325,0.0
6551,1.8114546356923913,2.0
6553,1.8641252446380294,0.0
6555,0.340599704222042,0.0
6561,0.25939500306046775,0.0
6562,-0.4076364264813758,0.0
6567,-0.20448381778523517,0.0
6568,-0.28211055142215696,0.0
6569,0.1420327579357487,0.0
6573,-0.11160809850883367,0.0
6576,0.29105228101616726,0.0
6581,-0.040924490152327755,0.0
6584,-0.2058385646046502,0.0
6587,-0.369675393508583,0.0
6590,0.22572999254974516,0.0
6591,0.6400180131580423,0.0
6595,-0.29461953556996556,0.0
6605,-0.04836015894863786,0.0
6606,-0.0908390881425381,0.0
6609,-0.011474993044621774,0.0
6615,-0.02278420923971709,0.0
6626,0.30237356361114487,0.0
6629,-0.15819788692140896,0.0
6632,-0.2933525850302584,0.0
6637,-0.18930546099342777,0.0
6638,-0.11270318389578864,0.0
6640,0.2950352225386332,1.0
6646,-0.36853655853346096,0.0
6647,-0.3337508137033544,0.0
6655,0.2892935906296697,0.0
6656,0.7011818153345863,0.0
6657,1.1386792619951807,0.0
6659,0.3529771953613937,0.0
6660,0.1138598885947086,0.0
6662,0.16639230315381562,0.0
6663,0.4209979426928331,0.0
6665,0.9422169926977633,0.0
6667,0.5140940932142364,0.0
6670,1.2121534740535704,0.0
6671,1.3802368010708552,0.0
6673,0.11200030887277128,0.0
6676,-0.22307506480196415,0.0
6678,-0.3600130253749797,0.0
6680,1.3135461204042969,0.0
6684,0.5514668127550875,0.0
6685,0.4346696944366307,0.0
6690,0.9118639064928092,0.0
6692,1.1211565514602642,0.0
6693,0.83859617165684,0.0
6695,1.6591059917904536,0.0
6697,0.3678256214045391,0.0
6698,0.6491259134843691,0.0
6701,0.507985123477185,0.0
6702,1.4377743873473827,0.0
6705,1.0309645527184164,0.0
6707,0.1976253406673183,0.0
6708,0.014370802353469839,0.0
6716,2.796103773998095,2.0
6721,0.43765287077810905,0.0
6725,0.5662573796127627,0.0
6726,0.44568882341934896,0.0
6730,3.8349770932701213,3.0
6739,2.421644721279192,5.0
6749,0.08196550300025944,0.0
6752,2.5539067910760385,3.0
6753,2.374392803750882,5.0
6754,1.6667230115555243,1.0
6755,0.5836883968745328,1.0
6756,0.5421906221654387,3.0
6757,0.21846458238313526,1.0
6763,1.4797039978680873,3.0
6765,1.9212860983548257,2.0
6767,1.7620602937834784,1.0
6768,0.613523505463989,0.0
6770,0.38106803392761507,0.0
6773,0.7617308285598393,0.0
6776,2.654031984575755,6.0
6777,4.065939414078957,5.0
6779,4.171507189652271,3.0
6784,3.6031962680620593,2.0
6787,1.0642670178157938,2.0
6790,0.9480278363830971,3.0
6794,0.6165108444312118,0.0
6802,2.3340745678340586,4.0
6809,1.9827490862973303,2.0
6818,0.4410693185226036,0.0
6820,0.38486346867315135,0.0
6821,0.35622426981153876,0.0
6822,0.38486346867315135,0.0
6823,0.5931107455074104,4.0
6825,3.5599012101660823,6.0
6830,3.0895265072559286,3.0
6833,1.7929530499813575,3.0
6841,0.08559658742706734,0.0
6842,0.12039064106116372,0.0
6845,0.10823305295117308,0.0
6847,0.16400789543764668,0.0
6848,1.162563231903811,0.0
6852,1.2917372856632958,2.0
6856,1.396761641348095,2.0
6859,0.5204452032230136,0.0
6868,-0.19757976637459834,0.0
6872,0.9320475627333888,0.0
6873,1.43547732350184,4.0
6874,1.433677682408458,2.0
6875,0.748407677455893,1.0
6876,0.45516900802327237,0.0
6882,0.7957344125973175,0.0
6890,0.016378296595732915,0.0
6892,0.015513296710132164,0.0
6901,1.0148816324160679,0.0
6903,0.9158785804218017,0.0
6904,0.7443897869679411,1.0
6910,0.8498961769211154,0.0
6913,0.021083035173643114,0.0
6914,0.4165132541714765,0.0
6924,2.1252226387584594,2.0
6931,0.8366847116179084,0.0
6933,1.2522601718423576,5.0
6935,1.8545193543091112,5.0
6937,0.042270074745969416,0.0
6941,0.4535156691657232,0.0
6945,3.550156835354373,4.0
6954,0.09942839115221061,0.0
6955,0.15916531586841054,0.0
6957,0.36257431697569453,1.0
6958,-0.2864996236364835,0.0
6963,-0.04039930557085431,0.0
6969,3.2837687824972113,0.0
6971,1.701089592761126,4.0
6977,2.9107851879672593,0.0
6980,0.2354238543403302,0.0
6981,0.7126373883723277,1.0
6982,-0.05842976914126804,0.0
6992,1.2274724870367206,0.0
6998,0.30478068246107626,0.0
7000,1.0224871134378946,0.0
7001,0.9296573424663056,0.0
7004,0.30135127324295696,0.0
7008,-0.11938005863454201,0.0
7009,-0.3471647067683747,0.0
7017,1.1103272554276336,0.0
7025,0.9936998803438343,0.0
7028,1.1972422139359802,0.0
7030,1.5281097735055087,2.0
7033,0.36741856373090176,0.0
7040,0.4196046403426085,0.0
7047,0.5432919287048169,0.0
7049,0.44803771847643825,0.0
7052,0.45573535732309095,0.0
7056,-0.019449684083587514,1.0
7058,0.35721084547486054,0.0
7060,0.2729766707518363,0.0
7065,2.417818217523595,4.0
7073,2.1862784546710667,2.0
7081,0.008655529544503951,0.0
7088,1.9008662000990355,1.0
7090,2.6219116844461956,1.0
7091,2.1961129009523344,0.0
7092,2.0555720502790193,2.0
7093,2.386334282351697,2.0
7102,1.1351224802196997,0.0
7103,1.4023946400126523,5.0
7110,-0.1906538075906979,0.0
7111,0.06268988495909855,0.0
7117,2.7002771996727186,3.0
7122,0.20308106327390968,0.0
7123,0.18007190816879604,0.0
7128,-0.041902700281015795,0.0
7129,-0.058567683498120054,1.0
7132,-0.18415992238402398,0.0
7133,-0.09574065986112101,0.0
7137,3.8475209699950566,0.0
7138,4.8738716669358135,6.0
7140,5.082979321429137,5.0
7141,4.771729171527561,6.0
7142,4.805536325195138,5.0
7144,2.7570607707021573,4.0
7145,2.0282588541546858,4.0
7147,0.44784561864578876,0.0
7151,0.08243729049652194,0.0
7152,0.17923209614693617,0.0
7153,0.20286877785861,0.0
7156,0.12053517733865333,0.0
7160,1.330494493385867,1.0
7161,0.8206867582010319,1.0
7165,0.24685188867103128,0.0
7167,0.20303516232979094,0.0
7178,0.1322234465756197,0.0
7179,-0.007069646399471468,1.0
7180,-0.19516604506954946,0.0
7183,1.0957863181310659,0.0
7184,0.7343482468069873,1.0
7185,0.9925430226848135,3.0
7186,0.5770157044074813,0.0
7189,0.03452893746206818,0.0
7192,0.9301990610106798,0.0
7195,0.6697874864253482,3.0
7196,0.48100985332459506,1.0
7200,0.0564053024132431,0.0
7202,-0.13763092889214448,0.0
7203,-0.008753829597191239,0.0
7204,-0.01739249236328755,0.0
7206,-0.1357007394056157,0.0
7213,0.8165506747108657,3.0
7215,0.24301324281841102,0.0
7217,0.7606941913450925,0.0
7219,0.16492635607759737,0.0
7226,0.07119123612387024,0.0
7228,-0.08210874955138056,0.0
7232,1.230952137919056,2.0
7233,1.4662276805399408,3.0
7243,0.011785452331002776,0.0
7244,-0.07692641971977619,0.0
7248,0.038192466152390685,0.0
7249,-0.03652728515457755,0.0
7251,-0.001672799676785699,0.0
7252,-0.04975099725220157,0.0
7258,1.501394215267843,0.0
7265,0.6348654891214938,0.0
7267,0.0919546770327933,0.0
7269,0.8885705869237954,0.0
7271,0.6526248992895718,0.0
7273,0.06119444352275168,0.0
7279,0.4634861985325402,0.0
7287,3.5755134728641416,4.0
7288,3.1825008555536285,4.0
7289,2.9408910871417975,3.0
7290,0.5847036012741724,0.0
7292,0.6579300284330514,1.0
7293,1.1270571421369033,4.0
7294,0.6106657284070015,2.0
7295,0.438683234916537,5.0
7296,-0.04041534828917541,2.0
7300,-0.09268819647257745,0.0
7301,0.00853922458851253,0.0
7303,-0.08624415440129009,0.0
7305,5.2744773282221455,5.0
7312,4.1046032931468845,5.0
7315,0.20626582645524824,0.0
7316,0.29767220432730485,0.0
7318,0.4600295586462486,0.0
7322,0.032940378712494084,0.0
7332,0.6956444477677907,0.0
7334,0.41136911535023507,0.0
7336,0.43259872646469005,0.0
7339,2.414242950622043,5.0
7340,1.375155973514201,0.0
7341,3.8682790516682157,4.0
7342,3.472686039637334,1.0
7346,0.24580616028306967,0.0
7347,-0.047826840734409896,0.0
7349,0.2669796011405649,0.0
7355,0.25943223338194954,0.0
7356,-0.2777409564016518,0.0
7360,0.6291735594727059,3.0
7365,1.3303962769099964,0.0
7366,1.376442448937222,0.0
7374,-0.08605725737396784,0.0
7375,0.6118193646783334,0.0
7378,0.5717367956808214,0.0
7380,-0.15113266227799318,0.0
7385,0.09331620141922385,0.0
7388,0.513090907565941,3.0
7392,0.07882244907441997,0.0
7397,0.420252204216445,0.0
7399,0.8145788503643039,1.0
7401,1.2291236475140996,2.0
7404,0.6264323003684865,1.0
7406,0.47362009369226366,0.0
7407,0.32622767499872274,0.0
7412,0.18185060107928755,0.0
7423,0.6000352106427312,0.0
7424,2.1829662204855826,0.0
7425,1.4385954844214117,1.0
7426,1.2687107830853066,0.0
7427,0.5679458781787422,0.0
7429,-0.05836981610813186,0.0
7436,0.17530800431245244,0.0
7437,0.8467256977888922,0.0
7438,0.31038407698775045,0.0
7441,-0.04702255377528105,0.0
7443,0.25149882279277663,0.0
7446,-0.08420455469688791,0.0
7447,0.2174288272964931,0.0
7459,-0.2831132648668878,0.0
7460,0.024479280468142857,0.0
7465,0.0637919486142866,0.0
7470,-0.11548681645025928,0.0
7471,0.4477886651053694,0.0
7472,2.6614657481182116,1.0
7479,4.076971152513646,3.0
7481,3.4564951331504656,3.0
7486,0.512466394132079,0.0
7493,0.09277235363416257,0.0
7497,2.148466612442236,4.0
7499,1.2776582612483836,3.0
7505,1.2996356169521104,0.0
7509,3.2425957219427124,4.0
7512,0.1793434625599722,2.0
7514,0.10062925449628955,0.0
7520,3.432426960648775,2.0
7523,2.2249003926416475,1.0
7527,0.9233569577699576,0.0
7528,1.3149954641464316,0.0
7530,1.5920361999533064,2.0
7532,1.8312451067873838,0.0
7535,2.501342472686027,1.0
7547,0.21590810752631392,0.0
7557,0.6817092197343619,0.0
7558,0.09033191568451657,0.0
7560,0.04806343981242372,0.0
7561,0.07656326456389095,0.0
7565,0.162345911461542,0.0
7568,1.267292463896319,0.0
7570,1.0114352794929864,0.0
7571,1.150551244212266,0.0
7572,1.0383884361160864,0.0
7575,1.2854923243310006,0.0
7580,0.7089737355373154,0.0
7590,-0.2340675716486595,0.0
7596,4.195840039495688,5.0
7601,3.5184270816520207,3.0
7602,0.79086841264354,0.0
7606,0.49782622755208406,0.0
7608,-0.016168028256341536,0.0
7611,-0.3063603453401683,1.0
7612,0.22215475925854866,0.0
7614,0.16310520013519,0.0
7616,3.2077166263210457,1.0
7620,4.095079864763107,5.0
7621,3.03870540115662,4.0
7622,2.436757594471684,5.0
7625,3.6523563439472024,2.0
7629,0.6822571114799129,0.0
7630,0.19610985341140347,0.0
7634,0.0047037528325935595,0.0
7635,0.31265514588712434,0.0
7644,3.4859708751434386,6.0
7645,3.986977855920824,3.0
7646,3.972143105407364,4.0
7653,0.5706692346953757,0.0
7654,1.0832489344511698,0.0
7655,0.47374936832291115,0.0
7659,0.05252760889571301,0.0
7663,0.08878745907888283,2.0
7665,2.0912106719888666,3.0
7666,2.8217721274960037,2.0
7671,1.9519724998571655,2.0
7674,0.8006292780930944,0.0
7677,1.0013288771642057,2.0
7682,-0.32060285215788015,0.0
7683,-0.1274822730159798,0.0
7687,2.095920811551789,1.0
7689,2.90701432347215,2.0
7693,1.2113729764298098,2.0
7696,1.6030248982928224,2.0
7701,1.6491214746977954,4.0
7703,1.3460784338784728,0.0
7717,0.9342082829000401,0.0
7720,1.3245434366575934,2.0
7726,0.6125193031552061,0.0
7733,0.3985859704574201,0.0
7736,3.104926583961858,2.0
7745,1.7716493459944673,4.0
7746,0.7705742273051478,1.0
7747,0.6266556755833251,1.0
7749,0.7079807538081753,4.0
7753,0.2653849124400846,0.0
7754,-0.029567096513604188,0.0
7757,0.19712507337596924,1.0
7761,2.126641294018072,4.0
7763,1.1959103915673384,0.0
7764,1.7968015522012462,2.0
7766,1.0869376036811274,1.0
7768,1.0810042673458478,0.0
7769,1.9351403522627477,0.0
7771,0.6478532909851833,3.0
7772,0.6128542036286841,0.0
7783,0.03505436488836238,0.0
7784,0.8815709974013733,0.0
7786,3.879515786416533,5.0
7792,2.308828660041834,4.0
7793,2.3771397725541035,4.0
7801,0.44518000936009244,1.0
7802,0.3988514906272007,0.0
7805,0.06644185919986431,0.0
7812,4.183508112622605,5.0
7818,0.34975488471362626,0.0
7819,0.08312833282082677,0.0
7831,1.352999753213177,0.0
7832,1.557112557819361,1.0
7833,1.367363537640706,3.0
7834,1.4129353755413876,3.0
7835,0.9463138643666079,3.0
7838,0.46833853943170367,0.0
7843,0.18875731022630549,0.0
7844,0.3972250172835814,0.0
7849,0.03795269989447066,0.0
7852,-0.1605860227550695,0.0
7855,0.5651058816696053,0.0
7856,0.8825249884813255,0.0
7858,0.4921697707880437,0.0
7860,0.17601667309774047,0.0
7862,0.14988638746310004,0.0
7865,1.3512781785639862,0.0
7866,1.0545457421806943,0.0
7868,-0.05864269712848948,0.0
7872,0.18466219302816733,0.0
7873,0.34901151448403595,0.0
7874,0.287756608201909,0.0
7883,1.9693970730271197,4.0
7886,1.7462837931680444,2.0
7887,2.043806298639071,2.0
7889,2.5271842465757675,3.0
7890,-0.15721765340691596,0.0
7894,-0.09465277682978526,0.0
7897,0.14180924129268274,0.0
7899,-0.11179172239377914,0.0
7903,0.9432001316086596,0.0
7904,1.8899234880861722,2.0
7908,1.161053635459086,0.0
7909,1.2686554656811515,1.0
7910,0.7903375572334723,0.0
7914,0.8521861180859188,0.0
7917,0.7506264467208067,2.0
7919,0.5315738923102584,0.0
7924,-0.05420253351429572,0.0
7930,0.4583599733239958,0.0
7937,0.6318510605904427,0.0
7940,0.17496892777313805,0.0
7941,0.6093748528173943,0.0
7944,-0.06168527631878266,0.0
7945,-0.028983660261105135,0.0
7946,-0.00735370372973325,0.0
7947,0.03929507852842105,0.0
7948,-0.01602443753039971,0.0
7949,0.012587851196139168,0.0
7951,0.36611572534550907,0.0
7954,0.7652073669183609,0.0
7959,0.335620297900518,0.0
7961,0.4162659562486899,0.0
7971,0.34064842240550774,0.0
7972,0.00019442504217924642,0.0
7974,-0.12890668073559286,1.0
7979,0.30532857522390366,0.0
7980,0.48431783233452697,0.0
7981,0.05346372919411274,0.0
7985,1.7374138970828834,0.0
7986,1.613835604499674,0.0
7988,0.1336215011070477,0.0
7991,-0.45291045012772274,0.0
8000,0.568755181102967,0.0
8006,0.14848325875089105,0.0
8011,-0.010349812316390723,0.0
8014,-0.012811779123319066,0.0
8015,0.07578795281313196,0.0
8023,0.3597911870298656,0.0
8024,0.234172098563457,0.0
8027,0.21936167946870544,0.0
8032,0.44043738485384126,0.0
8033,0.17964796455755683,0.0
8037,0.0602514248509088,0.0
8042,0.13662079510460706,0.0
8043,0.02212021615271074,0.0
8045,0.04163078288297289,0.0
8047,0.20467825726685795,0.0
8053,-0.09571955778718433,0.0
8054,-0.06392309795217539,0.0
8055,0.027172054507573817,0.0
8056,0.03104200711571078,1.0
8067,0.09789248490759268,0.0
8075,-0.022019058776562364,0.0
8079,0.022259739203865866,0.0
8090,-0.0768862978262899,0.0
8093,-0.15283703164103526,0.0
8104,0.10013913951896154,0.0
8105,0.1426971326695715,0.0
8110,0.23495658488918372,0.0
8111,0.19251941073074216,0.0
8113,-0.055630031746605295,0.0
8116,0.06838003132887198,0.0
8119,0.135580735237946,0.0
8120,0.14699572685223064,0.0
8121,-0.07142560386664606,0.0
8124,-0.1918268222116663,0.0
8132,-0.10000967592582304,0.0
8134,-0.04767197911435978,0.0
8137,0.09497480350192093,0.0
8141,-0.153096033454765,0.0
8143,0.09858680896052814,0.0
8145,-0.12412165254740419,0.0
8156,-0.4181105067779494,0.0
8160,0.043570883109192354,0.0
8163,0.13588532498490324,0.0
8175,0.10212170642891712,0.0
8182,0.09898200930372576,0.0
8190,0.12803732624551592,0.0
8201,1.43227684621268,2.0
8202,0.9875163555069261,0.0
8203,0.8564285537722698,0.0
8208,-0.1593943937707498,0.0
8214,0.11716318602264442,1.0
8224,0.2506127639072052,0.0
8225,0.3342002062926659,0.0
8226,0.1557904036195468,0.0
8230,-0.31739620179229905,0.0
8235,0.10460441033772605,0.0
8237,0.20239234887908092,0.0
8240,0.3612535623928472,0.0
8250,0.05338977302112092,0.0
8257,0.06619223131869814,0.0
8259,0.04370508856593148,0.0
8266,0.0036020859818923683,0.0
8268,0.242880987660631,0.0
8274,0.08278082859826504,0.0
8279,-0.031243271373904896,0.0
8280,0.019086950564302336,0.0
8282,0.02349517976735255,1.0
8283,0.017826090315912067,0.0
8284,0.04297544444199524,0.0
8289,0.20374419191164744,0.0
8290,-0.09265425902136051,0.0
8293,0.022407941721102446,0.0
8295,0.18267429840865046,0.0
8298,-0.10219981547445818,0.0
8299,0.09296736021589573,0.0
8304,0.005094384519437904,1.0
8305,0.09130279374280913,0.0
8307,0.02418648542388436,0.0
8310,0.07115659358282889,0.0
8320,0.12970392537781822,0.0
8323,0.011215491337407613,0.0
8325,0.09090986198678111,0.0
8328,0.02631714363256831,0.0
8330,0.04999989275918492,0.0
8342,0.431157588337456,0.0
8343,0.9006078968635169,0.0
8344,0.27495004041361076,0.0
8349,-0.026353055818711887,0.0
8353,0.022882265742489687,0.0
8358,0.07110990315764283,0.0
8361,0.12080751149359342,0.0
8362,0.07081112322390959,0.0
8363,-0.15125655258295762,0.0
8366,0.0694614338197925,0.0
8371,0.10971152877408706,0.0
8372,0.0036967754627333376,1.0
8375,0.26029195236340846,0.0
8376,-0.02143661474299013,0.0
8378,-0.012696263301376437,0.0
8382,-0.05848358177110039,0.0
8383,-0.014099843823160159,0.0
8385,0.023034043964199554,0.0
8386,0.16514415492507165,0.0
8388,-0.005704517391613595,0.0
8398,0.10949920034705532,0.0
8400,0.04485851812119326,0.0
8401,0.03592665460712436,0.0
8402,0.029341358809054918,0.0
8403,0.019428473408374315,0.0
8408,0.17606926297826925,0.0
8411,0.09084314149124323,0.0
8413,0.20504638353611426,0.0
8415,0.41670683299715133,0.0
8416,0.3306229796052496,0.0
8420,0.01082904680088891,0.0
8421,0.2618421933874216,0.0
8422,0.1410103888295725,0.0
8435,0.3898324614973479,2.0
8436,1.4934518301680149,2.0
8437,2.2799570874015354,3.0
8442,2.9157620620678153,2.0
8443,3.4637528182930577,4.0
8448,-0.0032673045241450385,0.0
8451,0.013991156520373077,0.0
8455,0.15960421669771468,0.0
8458,-0.052895494949564636,0.0
8459,-0.039344401015523514,0.0
8460,-0.0731320717957714,0.0
8466,0.3802256637586504,0.0
8468,0.5596483527117884,0.0
8470,-0.02279880134215657,0.0
8471,-0.1324896310939791,0.0
8474,0.04495700554627334,1.0
8475,0.11140737156775687,0.0
8478,-0.03373868609938792,0.0
8480,0.3055677837047235,0.0
8481,0.005937615478249725,0.0
8486,-0.11109747368612834,0.0
8487,0.13932197058463616,0.0
8488,0.1282050767365278,0.0
8493,0.06797396191507872,0.0
8497,0.07342119613488993,0.0
8499,0.05657151159968665,0.0
8500,0.056446156461961224,0.0
8502,0.010097696713062893,0.0
8503,0.06013097725956229,0.0
8504,0.42300568940963956,0.0
8505,0.41045009620453543,0.0
8510,0.050124871712679354,0.0
8532,-0.4125234897245451,0.0
8534,-0.5924486797270928,0.0
8536,0.09030023670133357,0.0
8543,-0.10482777152027374,0.0
8547,0.04637609004535715,0.0
8549,0.04280612247281121,0.0
8553,0.33897155569088444,0.0
8556,0.20814643004057054,0.0
8565,0.6634290887164493,0.0
8566,0.6270660111165128,0.0
8569,0.34042194891400795,0.0
8570,-0.015454391747179783,0.0
8573,-0.015393496509324481,0.0
8576,0.4356974246890952,0.0
8587,0.113774513789672,0.0
8588,0.07050077291137438,0.0
8589,0.4372306687876268,0.0
8599,0.34073262778551316,0.0
8609,0.16280721446274993,0.0
8610,0.19000843039044713,0.0
8612,0.004892961861098023,0.0
8616,-0.00018140464105254303,0.0
8618,0.006416319814413844,0.0
8622,0.0170504916189238,0.0
8628,0.11907538713914649,0.0
8630,0.03584625840664773,0.0
8631,0.08569826188660995,0.0
8632,0.08682425382828267,0.0
8639,0.013881271563393367,0.0
8640,0.0015192745364475237,0.0
8641,0.013679155703578087,0.0
8642,-0.06712490752749592,0.0
8649,0.04108892749005766,0.0
8650,0.11335999684628514,1.0
8657,-0.10782457451085395,0.0
8660,-0.10500760094330931,0.0
8661,-0.10162554591624276,0.0
8663,-0.12079818929797564,0.0
8664,0.0017987638559702548,0.0
8670,0.006484025800546108,0.0
8674,0.25942936468499966,0.0
8680,0.05422452938280404,0.0
8683,-0.014112747027843126,0.0
8685,-0.08136179356551239,0.0
8700,0.24861541262380465,0.0
8704,0.0783796919743392,0.0
8707,0.17199347474327617,0.0
8712,0.3762792519626545,0.0
8713,0.4723247730736537,0.0
8714,0.39967644107494044,0.0
