,éûçèï ,é¿ê—
1289,0.47580907977472325,0.0
1290,0.9232490714917961,1.0
1291,1.1630551483524734,2.0
1293,0.141727064199306,0.0
1294,-0.027581033479324866,0.0
1295,0.117949913276854,0.0
1297,0.01060048803167413,0.0
1298,-0.006501711886492132,0.0
1299,0.001124167011560703,0.0
1300,-0.0041456093556332145,0.0
1301,0.050039982781261164,0.0
1302,0.03717778930041373,0.0
1303,0.13569636846675615,0.0
1304,0.09851051822934832,0.0
1306,0.9579899219007613,1.0
1309,1.5228529043077546,2.0
1312,0.2827824287144691,0.0
1313,0.420654280036894,0.0
1314,0.7688523739184097,1.0
1315,1.2190746598330569,2.0
1316,0.18612077036047112,0.0
1318,0.08043975242652572,0.0
1319,0.0787381443765498,0.0
1322,-0.02718766174837751,0.0
1325,-0.02292329599891653,0.0
1326,0.0008531556912274073,0.0
1327,0.2858745972240571,0.0
1330,1.6555931255075544,2.0
1331,0.9624294736502266,1.0
1332,1.2083376612846273,1.0
1333,1.1074912944047048,1.0
1334,1.0733872950808283,1.0
1335,1.6149695932600283,2.0
1337,0.9395558064101999,1.0
1338,0.09343514153018807,0.0
1339,0.39754386022412497,0.0
1341,0.11171181610510819,0.0
1343,-0.040531443389863885,0.0
1344,-0.03136249231748582,0.0
1345,-0.027484578761555984,0.0
1346,-0.022265570719000354,0.0
1348,-0.019861043810863812,0.0
1349,-0.040698393605579385,0.0
1350,0.028200720501932054,0.0
1351,-0.06501615722086203,0.0
1352,0.35816392868613,1.0
1355,-0.03332344751335659,0.0
1356,0.3061082904662307,0.0
1357,0.3641817131931971,0.0
1358,0.6753553881085009,1.0
1359,0.24037646793192638,0.0
1361,0.2790065588444799,0.0
1362,0.18416615180514176,0.0
1363,0.42024380526765975,0.0
1364,0.1814858005882431,0.0
1365,0.7229554335147877,2.0
1366,-0.026039304380669055,0.0
1367,0.004726857634268706,0.0
1369,-0.011563736593749856,0.0
1370,-0.006153873231788658,0.0
1372,-0.006153873231788658,0.0
1374,0.06163975793950587,0.0
1375,0.09773489544958258,0.0
1378,0.6464621895566686,1.0
1380,1.135654020047862,2.0
1383,0.2793524439996938,0.0
1385,0.31733035026796746,0.0
1386,0.6661159835362948,1.0
1387,0.706137139659426,1.0
1388,0.0009920879575174577,0.0
1389,0.23562353955451096,0.0
1390,-0.01844558225443921,0.0
1391,0.11687220440856462,0.0
1392,-0.07032296651933967,0.0
1395,-0.03732336869886606,0.0
1396,-0.04485725542968354,0.0
1398,-0.046164914010990536,0.0
1399,-0.13012409640713024,0.0
1401,0.005012567860939835,0.0
1402,0.26225205216380926,0.0
1403,0.2227805536951176,0.0
1405,-0.05297344391784316,0.0
1406,0.2691651346292716,0.0
1407,-0.010941830026031923,0.0
1408,-0.151129350464198,0.0
1409,-0.005989195661098435,0.0
1412,-0.17678740688737188,0.0
1413,0.03144342330104915,0.0
1415,0.008545272568340034,0.0
1416,-0.07639295702529421,0.0
1417,-0.0300096596031111,0.0
1419,-0.07975314908572101,0.0
1422,-0.03452977828737413,0.0
1423,-0.04515416175453075,0.0
1428,0.3077847326687606,0.0
1430,0.08235307828059335,0.0
1432,0.21076443698704933,0.0
1435,0.004511182688809197,0.0
1437,-0.11856600132811683,0.0
1438,-0.09177964903411727,0.0
1439,-0.04782621785123065,0.0
1440,0.10011773188614428,0.0
1441,0.09515432720390972,0.0
1442,0.04722880867513553,0.0
1443,0.04722880867513553,0.0
1444,0.08132842366319049,0.0
1446,0.14532994327699528,0.0
1447,0.11005030564340222,0.0
1448,0.7492822456860921,1.0
1449,0.5418185461504464,0.0
1450,1.769746531060501,3.0
1451,1.4707522082445765,2.0
1452,1.957185645362224,3.0
1453,1.249102714747029,1.0
1457,0.7845423462454129,1.0
1460,0.30542201548345166,0.0
1461,0.5399993720211603,1.0
1462,0.2145116170233542,0.0
1463,0.10170771835013553,0.0
1466,-0.03198800440735896,0.0
1467,-0.000989659291465112,0.0
1468,-0.015048758807982074,0.0
1469,0.04342296818115707,0.0
1470,-0.01435085471912462,0.0
1471,-0.02273761827483705,0.0
1472,-0.003112500192688615,0.0
1474,0.426888488586243,0.0
1477,0.8888034621865295,1.0
1478,0.44241297982047295,0.0
1479,0.8531847144946705,1.0
1481,0.44457734443116487,0.0
1482,0.26987394186954533,0.0
1483,1.3387655581391016,2.0
1485,0.8467087390983782,1.0
1486,0.2565150275661189,0.0
1487,0.2840690810271154,0.0
1488,0.00717904914084631,0.0
1489,0.018731555869147248,0.0
1490,0.020533106424754446,0.0
1492,0.002851248860205903,0.0
1494,0.08371491437969772,0.0
1495,0.5298404710747955,1.0
1496,0.9883043813496217,1.0
1498,1.4789987316028432,2.0
1500,1.0477559262665,1.0
1502,1.0926765562117733,1.0
1503,1.1410234645387238,1.0
1504,1.5876037767358309,2.0
1505,1.021555809743196,1.0
1506,0.9657086789377319,1.0
1510,0.048141179897383965,0.0
1511,0.04666418933636117,0.0
1513,-0.00951082460303626,0.0
1514,-0.016344285581672224,0.0
1518,-0.045313819256602494,0.0
1522,0.9590990015551624,1.0
1523,1.0273778555631699,1.0
1524,0.9597664600316788,1.0
1525,0.7927993858772115,0.0
1526,1.2546292238550831,2.0
1527,1.4469427671997217,2.0
1529,0.43561959113256615,0.0
1532,0.07611487056031185,0.0
1534,-0.04518382617155809,0.0
1535,-0.08715015299722419,0.0
1537,-0.042970157595961886,0.0
1539,-0.003192629700016705,0.0
1540,-0.019194557519959778,0.0
1541,-0.06908943718730229,0.0
1543,0.0870418636915916,0.0
1544,0.2072509137286885,0.0
1545,0.5894774615196093,1.0
1547,0.16968687244927252,0.0
1548,0.13354585795759327,0.0
1549,0.6984083781704256,1.0
1553,0.46972312457462906,0.0
1555,1.339002747293535,2.0
1557,0.6313968738175918,1.0
1558,0.10756158274511306,0.0
1559,0.0793227394098422,0.0
1560,-0.0010015346653424711,0.0
1561,0.07305709181934036,0.0
1562,-0.031651038138445775,0.0
1563,-0.035069531075299136,0.0
1564,0.01378344300315979,0.0
1566,0.06144603199931988,0.0
1567,-0.026044088055488825,0.0
1568,0.08166809564308541,0.0
1569,0.24215332948922866,0.0
1570,0.30883868461690284,0.0
1571,0.30566749960657824,0.0
1575,1.3686135926065723,3.0
1580,0.15183967975297605,0.0
1581,0.318435348222961,0.0
1582,-0.0043290850267371185,0.0
1583,-0.037615332695224844,0.0
1585,0.014496849043522797,0.0
1586,-0.027438263113635362,0.0
1587,0.0001579134282833302,0.0
1589,-0.03955128343674593,0.0
1590,-0.08471567007980184,0.0
1591,0.03150743357688776,0.0
1593,0.06252685425180936,0.0
1594,0.3045910811594043,0.0
1595,0.11785418073233575,0.0
1598,0.14725397661836678,0.0
1599,0.029775962645862516,0.0
1600,0.19914960189325523,0.0
1601,0.07017792582207001,0.0
1602,0.20747059902733755,0.0
1603,0.16993436832129527,0.0
1604,-0.01598664916290901,0.0
1605,0.23930448762841833,0.0
1606,-0.06281842962525705,0.0
1607,-0.044934144510016115,0.0
1608,0.00708374732440035,0.0
1609,0.00708374732440035,0.0
1610,0.014447844188054766,0.0
1611,-0.019692519390069246,0.0
1612,-0.02015175759003819,0.0
1613,0.014422308518028172,0.0
1614,0.11205984481181883,0.0
1615,0.38057693998135006,1.0
1616,0.2764860163558771,0.0
1617,0.17089172735854746,0.0
1618,0.3240085752388451,0.0
1619,1.1470464298066307,1.0
1622,1.1282855374667244,1.0
1625,1.1683223001519554,1.0
1627,0.8442926400662362,0.0
1628,-0.04998723782175747,0.0
1629,0.23156110247331532,0.0
1630,0.1356301926839406,0.0
1631,0.022285469766594738,0.0
1634,0.0112652135489928,0.0
1635,0.02283462687638183,0.0
1638,0.01293335715545326,0.0
1639,-0.08669817777111509,0.0
1641,1.8110447424381733,2.0
1642,2.088236945675351,2.0
1644,2.1789816241393667,2.0
1646,2.1050630045454315,2.0
1647,1.8666180984739749,2.0
1649,1.6429628963669611,2.0
1651,2.811510789869525,3.0
1652,1.0944579786016742,2.0
1653,0.4815527193680431,0.0
1657,0.00539094880512821,0.0
1658,0.030176675752661617,0.0
1659,0.016316290783140317,0.0
1660,0.006733961957934951,0.0
1661,0.24111971162694937,0.0
1662,0.1470890866164637,0.0
1663,0.6449376858215858,1.0
1664,0.8640731743642637,1.0
1666,0.9770469949143873,1.0
1667,1.7291305716841074,2.0
1669,1.0478622832240434,1.0
1671,1.035581872819883,1.0
1672,1.7129799997622095,2.0
1673,1.6183294053937052,2.0
1674,0.997003796757891,1.0
1675,0.5611817742725089,0.0
1676,-0.07006381558944336,0.0
1678,-0.0004965029425289757,0.0
1679,-0.06636492623782679,0.0
1680,-0.054013459399748324,0.0
1682,0.052882134052179744,0.0
1683,0.017568567838767597,0.0
1684,0.017257445429550614,0.0
1686,0.21354990729242526,0.0
1687,0.528136222326418,1.0
1688,0.08965273950910983,0.0
1689,0.6098358872051525,0.0
1694,0.9308625536493356,1.0
1695,1.9477235254632825,2.0
1697,0.9679255752816132,1.0
1698,0.6405827292457958,0.0
1700,0.11302359686772895,0.0
1701,0.4519070003224523,0.0
1703,-0.00971358891189162,0.0
1704,0.023504227870566875,0.0
1705,0.023715773515588894,0.0
1707,0.011296067934459562,0.0
1708,0.011958524825507712,0.0
1709,0.08470258776998603,0.0
1710,-0.026832073014338133,0.0
1711,0.02073786359325644,0.0
1712,0.30356059699433613,0.0
1714,0.7773582653345762,1.0
1715,1.1611284721849917,1.0
1716,1.3224332497040787,1.0
1717,1.1923393799661266,1.0
1718,1.3098951100808416,1.0
1719,0.9936464789817427,1.0
1720,1.2638756358942673,1.0
1721,0.8781613615967218,1.0
1722,0.7702524196828788,0.0
1723,1.8214395534924555,3.0
1724,0.34647773591676756,0.0
1725,1.1751230195679128,3.0
1727,0.10125843454623719,0.0
1728,-0.004339133158275577,0.0
1729,0.05638934232999757,0.0
1730,0.019962085210769427,0.0
1733,0.06766873948761797,0.0
1734,0.0560738803828682,0.0
1735,0.2032410227709375,0.0
1736,0.7395136106937689,1.0
1737,1.9515954037956202,3.0
1738,2.11816877303127,2.0
1739,1.6245286292661418,2.0
1740,1.7581491162202294,2.0
1741,1.2098935481004374,1.0
1744,1.1186257070726617,1.0
1745,0.9742385628185564,1.0
1746,0.46582989526434715,0.0
1748,0.047037560043389284,0.0
1749,0.15712242002825327,0.0
1750,-0.02337708726431505,0.0
1752,-0.06119871575598682,0.0
1756,0.023299897743646283,0.0
1758,0.1585856312939374,0.0
1766,1.3715977028093187,1.0
1767,2.496293481189151,3.0
1768,1.5628918870921935,2.0
1769,1.6729117810148804,2.0
1770,1.6070690795703622,3.0
1771,1.4163131251341066,1.0
1772,0.07174151853136304,0.0
1773,0.1193825804220805,0.0
1774,-0.053176128745886855,0.0
1776,-0.004561088214350702,0.0
1777,0.04917091368039315,0.0
1778,0.0041527563380094204,0.0
1779,0.032032667507588077,0.0
1782,0.13047016181587395,0.0
1784,0.4615258303978388,0.0
1786,1.1335630219564965,1.0
1787,1.488085810973238,2.0
1788,0.8539119167877768,1.0
1789,0.6596431983838414,0.0
1790,1.0011513533577314,1.0
1791,1.0901363753973004,1.0
1792,1.1136890139175695,2.0
1794,1.7437958803174725,3.0
1795,2.017082354673801,3.0
1798,0.11064197855652459,0.0
1799,0.10188557890808127,0.0
1800,0.02772060486755575,0.0
1802,0.022365304907968748,0.0
1806,0.4004570456519824,0.0
1807,-0.026948300559490577,0.0
1809,1.9985134032490917,2.0
1810,0.9158524017542539,1.0
1811,0.9387701095802674,1.0
1812,1.3202753737688362,1.0
1813,1.8554598130638342,2.0
1815,1.9246645554761672,2.0
1816,1.1078375492351022,1.0
1818,0.3961268472815262,0.0
1819,1.8726080461249985,3.0
1820,0.39132354546867737,0.0
1821,0.25584228195536735,0.0
1822,0.1543961630460631,0.0
1824,0.02827763696636565,0.0
1825,-0.03603076397503678,0.0
1826,-0.06581957100284389,0.0
1828,-0.058968890028725185,0.0
1830,0.07128072342123494,0.0
1833,0.5928460856034733,0.0
1834,1.1482904195090207,1.0
1835,0.9228438894514941,1.0
1837,0.9418183563021951,1.0
1838,1.029131484035657,1.0
1839,0.8249140464702734,0.0
1840,1.2839260106343509,2.0
1841,1.1820942086202268,1.0
1842,1.762776149227029,2.0
1843,2.4790936044587206,4.0
1844,0.44718966599174104,0.0
1845,0.37989267604815696,0.0
1847,0.2501211416933849,0.0
1848,-0.11798542725760416,0.0
1849,0.004005217818238007,0.0
1850,-0.006054166520293381,0.0
1851,-0.002272369319739917,0.0
1854,-0.0018016782169169542,0.0
1855,0.0272551110124043,0.0
1856,0.1929451215026898,0.0
1857,0.9876194203541683,1.0
1858,0.9928858991160436,1.0
1860,0.7313365259470367,1.0
1861,0.9033425156643531,1.0
1864,1.6015243247551623,2.0
1866,1.256478940463835,2.0
1867,1.2696264195043268,1.0
1869,0.9784203347914555,2.0
1871,0.18015130295985668,0.0
1872,0.062334464026544995,0.0
1873,0.01923580636921513,0.0
1875,0.011405727108929715,0.0
1876,0.0032298617103211926,0.0
1879,0.18221503576027903,0.0
1880,0.8085433630634983,2.0
1881,0.5389041577844998,0.0
1882,1.0737349199104522,1.0
1883,0.5320064578638698,0.0
1884,1.1403134399473893,1.0
1886,1.121947616578864,1.0
1889,0.9656051139929785,1.0
1891,1.0286377855444448,1.0
1892,0.04090412383945533,0.0
1893,0.528511725870366,0.0
1894,-0.0819492675349167,0.0
1895,-0.04316681431521047,0.0
1896,0.018754822912479343,0.0
1897,-0.021507179149171756,0.0
1898,-0.030246715226994115,0.0
1900,-0.022602896699382796,0.0
1902,-0.03308650914167739,0.0
1904,0.08539849965728659,0.0
1906,0.7528599388870603,1.0
1908,0.36103209040678,0.0
1910,0.6252495140959972,0.0
1911,0.3285613652461503,0.0
1912,0.024178831824964536,0.0
1913,0.14336015926966283,0.0
1914,0.10821045051710537,0.0
1916,0.010556345573024099,0.0
1917,0.11721176590664735,0.0
1918,-0.0729079594741681,0.0
1920,0.05435956705436541,0.0
1921,0.0054430098634827735,0.0
1922,0.010156164475166884,0.0
1923,-0.018850197707245782,0.0
1925,-0.029933333215206036,0.0
1927,0.10925549782020581,0.0
1929,0.43127151746306563,0.0
1930,0.40344422384048456,0.0
1932,1.261435346402319,1.0
1933,3.4176384060446647,4.0
1934,1.696961773884602,2.0
1936,1.6097802645387649,2.0
1937,2.41570054673164,3.0
1938,0.15401548211067462,0.0
1940,-0.12236450973805357,0.0
1941,0.057459691938992224,0.0
1942,-0.13598791388999223,0.0
1945,0.030966639166720437,0.0
1946,0.06957850399668196,0.0
1947,0.03552861601022712,0.0
1949,0.032251238861510476,0.0
1950,-0.019991183600376355,0.0
1951,0.02531381156573737,0.0
1952,0.3218466164611675,0.0
1953,0.7354453187294048,1.0
1955,0.31343442817262185,0.0
1956,0.845728437005441,1.0
1957,0.9975462620600298,1.0
1958,1.1601278186195507,1.0
1959,1.2363002998477521,1.0
1961,0.6210324270229082,0.0
1962,1.855381991938067,3.0
1963,1.5847130275195551,1.0
1964,0.537347112997899,1.0
1965,1.30062040136445,2.0
1969,0.03434274990364164,0.0
1971,0.010069968591515528,0.0
1972,-0.000937366177764482,0.0
1973,0.21122159910592966,0.0
1978,1.342019310866778,2.0
1981,0.9371338622988081,1.0
1985,0.9729149373322922,1.0
1986,1.2131756685901114,2.0
1989,1.1374159189528295,2.0
1991,0.2871333457019892,0.0
1992,0.010662832805445395,0.0
1993,0.009341202343598523,0.0
1994,-0.006833850140496946,0.0
1995,-0.029011439520636253,0.0
1996,-0.05183439757825533,0.0
1998,0.236724563555621,0.0
1999,0.5693909469466667,1.0
2000,0.9531110684450135,1.0
2001,1.4521616370441033,2.0
2002,1.5853482541255601,2.0
2003,1.9152510962016005,2.0
2005,0.6052172222436097,0.0
2008,1.0435787670844952,1.0
2009,1.3188222796245677,1.0
2010,1.0494139943590866,1.0
2011,1.6164864367262093,1.0
2013,1.1897471307823373,2.0
2014,0.029233796904175356,0.0
2015,0.08820592028986557,0.0
2016,-0.02434137536962794,0.0
2017,0.023834644946648928,0.0
2018,-0.0040921638365827295,0.0
2022,0.025198369553584756,0.0
2024,0.24800058263711428,0.0
2026,0.7188692624400822,0.0
2027,0.8609234369973972,1.0
2028,0.5941838717295153,0.0
2029,0.6893390950946147,1.0
2030,0.3290578384850027,0.0
2031,1.0358445444392368,1.0
2032,1.6348971812092619,2.0
2036,0.1652377127708185,0.0
2037,0.7984552078725382,0.0
2038,0.011833311953491696,0.0
2040,0.01910453040564815,0.0
2042,-0.006417449657625618,0.0
2043,-0.00043730156802997936,0.0
2044,0.0060506513835327375,0.0
2049,0.9808478813730268,1.0
2050,0.9275076796156734,1.0
2051,0.7404212150285785,1.0
2053,1.5063042851014783,2.0
2054,1.5865464104688036,1.0
2055,1.5903152421321245,2.0
2056,1.4267838353689897,1.0
2058,0.15121485018594868,0.0
2059,1.2726615650925568,2.0
2060,0.14218116444127654,0.0
2062,0.07599030770556126,0.0
2063,0.06674775912386802,0.0
2065,-0.03189086997796975,0.0
2066,-0.04022421305750074,0.0
2067,-0.05071825106363394,0.0
2068,-0.052870776905781014,0.0
2069,-0.08535718863707252,0.0
2070,0.041945956562173474,0.0
2071,0.05291935791287089,0.0
2072,0.5053384372283857,0.0
2073,1.4485164654176232,2.0
2074,1.8866436127977226,2.0
2076,1.4764129730825937,2.0
2077,1.0986115689152567,1.0
2078,0.7954566488168298,0.0
2079,0.9714999881573922,1.0
2080,0.6575073575354807,0.0
2081,0.6937433883042313,1.0
2084,-0.10610007872458956,0.0
2085,0.1961025318259942,0.0
2087,-0.0828996773462243,0.0
2088,-0.0762881609870267,0.0
2089,-0.048542324857331544,0.0
2090,-0.08147334097387184,0.0
2091,0.04143407317147871,0.0
2092,-0.03249002725664117,0.0
2093,-0.032476612963804566,0.0
2094,-0.022652495074616433,0.0
2095,0.0631407666681736,0.0
2096,1.4516244493797985,2.0
2098,1.0911950488540916,1.0
2100,1.2534388147742934,1.0
2101,0.8233065894080684,1.0
2102,0.8924486101190312,1.0
2103,0.5981799073127823,0.0
2107,0.2265656919342066,0.0
2109,0.04359212895290973,0.0
2110,-0.053129906648880655,0.0
2111,-0.08683430376231423,0.0
2113,0.016442749215727293,0.0
2114,-0.03347149347666799,0.0
2115,-0.019805099759657607,0.0
2116,-0.026052713483228202,0.0
2117,-0.06445776237059488,0.0
2118,-0.06439243689695442,0.0
2119,0.1670741279838148,0.0
2120,0.10643028225925111,0.0
2123,0.9939085657942215,1.0
2124,1.5207451593008543,1.0
2125,2.42800817334608,3.0
2126,1.8920007176895088,2.0
2127,2.473318996492209,3.0
2129,1.0072295640376099,1.0
2130,0.08951681890800808,0.0
2131,0.4784426087327673,0.0
2133,0.19221942205487155,0.0
2134,0.06586232096334865,0.0
2136,-0.015397373189700993,0.0
2137,-0.02119883968780372,0.0
2138,-0.08745069821909178,0.0
2140,-0.06395343434465786,0.0
2142,0.057163603143800354,0.0
2146,0.9176783264891819,1.0
2147,0.4376714697705361,0.0
2148,2.9142773243805093,4.0
2149,2.9091564985632585,3.0
2151,0.6557783817788997,0.0
2154,0.2428589719348678,0.0
2155,0.4901034659334903,0.0
2156,0.31830840458847814,0.0
2157,0.7971398740614122,1.0
2160,0.22255980027277844,0.0
2161,0.19778510169305813,0.0
2163,0.14005382111919124,0.0
2164,0.15140799945024822,0.0
2167,0.3020611803065103,0.0
2168,1.0741696513167918,2.0
2169,0.3718866885478114,0.0
2171,0.6428401754151559,0.0
2172,1.0334991586683806,1.0
2173,1.3783517681270079,2.0
2174,1.5366466255428421,2.0
2176,1.1589821953457533,1.0
2177,0.8124998737980259,1.0
2178,1.0756922603967172,1.0
2180,-0.052657870690155976,0.0
2181,0.1753931988985594,0.0
2182,-0.09328345847216703,0.0
2183,-0.03387716113076885,0.0
2184,0.04863425022742193,0.0
2185,-0.029756441763795098,0.0
2186,-0.002284381248623841,0.0
2187,-0.022840496648720288,0.0
2188,0.1517853139970494,0.0
2190,0.3266257814021913,0.0
2191,0.37120706799095654,1.0
2192,0.577876950382568,0.0
2193,1.2690328728041376,2.0
2194,0.8256877406126458,1.0
2195,0.5801366785139925,0.0
2196,1.4095111702473646,2.0
2197,1.1083602531769199,1.0
2198,1.6650177021341654,2.0
2200,0.9395731415136124,1.0
2201,1.1064784468779987,1.0
2202,1.1779190209495898,1.0
2203,1.9989669975736073,3.0
2204,0.5021287695430617,0.0
2206,0.1540186846798255,0.0
2207,0.1037929813894098,0.0
2208,0.06983745507728152,0.0
2209,0.09631886836641972,0.0
2210,0.09802837794199737,0.0
2211,0.04662357659153214,0.0
2212,0.0635651802802748,0.0
2213,0.08574550875186056,0.0
2214,0.17617548899906008,0.0
2216,0.5022863554380976,1.0
2217,0.43836400063870734,0.0
2218,0.19245007953621632,0.0
2219,0.054814764034444116,0.0
2220,0.5689777411422814,1.0
2222,0.6222623696536861,0.0
2223,0.7637191113793681,1.0
2225,0.47672901204972007,0.0
2226,0.05061709771222928,0.0
2227,0.8860306029899859,1.0
2228,0.08623512626969179,0.0
2229,0.24678727685206236,0.0
2231,-0.07532900858838225,0.0
2232,0.10971307786069504,0.0
2235,0.042452453818609556,0.0
2236,0.1326425142693581,0.0
2239,0.1668634111648695,0.0
2240,0.9745796461398237,2.0
2241,0.9701970723889218,1.0
2242,1.654362316248737,2.0
2243,1.482281516163236,2.0
2244,1.0246915529684775,1.0
2246,0.7516197285139133,1.0
2247,0.2607219632067568,0.0
2248,1.0967620521246277,1.0
2249,0.7819990204197605,1.0
2250,0.13844434136814165,0.0
2251,0.3593874649377136,0.0
2254,0.0737980794582744,0.0
2255,0.055906925968471605,0.0
2256,-0.0020030845059839735,0.0
2257,-0.00606556843249996,0.0
2258,-0.009644733758758238,0.0
2261,0.017472760495462092,0.0
2262,0.004036731265942533,0.0
2263,-0.08802667553113774,0.0
2264,0.19894337775290996,0.0
2267,1.1935535906028698,2.0
2268,0.8760524110499441,0.0
2269,1.692350329799364,4.0
2272,1.3582862636364799,2.0
2273,1.3152768887353807,2.0
2274,0.5265092441650532,0.0
2277,0.184114526773999,0.0
2278,0.04514778106099539,0.0
2279,0.03196028795344499,0.0
2282,-0.003694366404756337,0.0
2284,-0.003694366404756337,0.0
2285,0.028099668533042403,0.0
2287,0.46929492541401024,1.0
2288,0.8660793887799612,2.0
2291,1.089140105381452,1.0
2292,0.5121419710283099,0.0
2298,0.9231980842842469,1.0
2300,0.3689734997571775,1.0
2301,-0.0033404781341727662,0.0
2302,-0.04586558118828644,0.0
2303,-0.08160689353455719,0.0
2304,-0.10212404932145458,0.0
2308,-0.01711593467407847,0.0
2310,0.019369537532515708,0.0
2311,-0.00891171065353645,0.0
2312,0.237602687954633,0.0
2313,1.0025913091841827,1.0
2314,1.1408464469155417,1.0
2315,0.5124790094372711,0.0
2316,1.0722909456602225,1.0
2317,0.635509082632776,0.0
2318,0.6639055340183524,1.0
2319,0.1809631886217665,0.0
2321,0.7863355057471597,1.0
2322,1.2331987656868535,1.0
2324,0.8293234334297737,1.0
2326,0.3103830550192059,0.0
2328,0.05104535356845952,0.0
2329,0.05137003907535747,0.0
2330,0.028283394311944925,0.0
2331,-0.10253366344291827,0.0
2332,-0.009017922101936388,0.0
2333,0.00013898154038101675,0.0
2334,0.12335962636970169,0.0
2335,0.08856689629852067,0.0
2336,0.802659717989464,1.0
2338,0.9313432421818347,1.0
2339,0.9486861035023946,1.0
2341,1.6487820978228436,1.0
2342,1.4703510131928492,1.0
2343,0.9338070320548589,1.0
2344,0.2638792190753262,0.0
2345,2.6495476465980903,3.0
2346,2.3592726261991603,3.0
2350,0.1634902888442225,0.0
2351,0.04447251789175707,0.0
2352,0.016742707483434874,0.0
2353,-0.026550224446179146,0.0
2354,0.10929259698033607,0.0
2355,-0.0027721435265896208,0.0
2356,0.00014934934997692947,0.0
2357,0.14466730504280279,0.0
2358,0.05159940442140692,0.0
2359,0.8110946627760734,1.0
2360,2.136433266423205,4.0
2361,1.8171125297106863,2.0
2363,2.2518039782895056,2.0
2364,0.7296351395756877,0.0
2366,1.33242303662269,1.0
2367,0.9610018046451179,1.0
2369,0.6749978871950895,0.0
2370,1.4591296184430493,2.0
2371,1.8838191954553816,2.0
2372,0.8751782264394112,1.0
2373,0.8761450100432292,1.0
2375,-0.006536404214939247,0.0
2376,0.1180271505345452,0.0
2378,0.06715905690181166,0.0
2379,0.07873022269793545,0.0
2380,-0.06210435738180664,0.0
2382,-0.026940737622091232,0.0
2383,-0.01588376751275748,0.0
2384,0.3770679129858682,0.0
2386,1.1228401081052275,1.0
2388,1.7189203556579278,1.0
2389,1.1448733286997061,1.0
2390,1.786693870461089,3.0
2391,2.5103057306424197,3.0
2393,1.4258734058658542,0.0
2394,3.234572136205234,5.0
2395,2.2206497340391373,2.0
2396,0.6769313257675708,0.0
2397,1.2870878276287638,2.0
2398,0.08934354150069763,0.0
2399,0.10888511824155642,0.0
2402,-0.0499478832425236,0.0
2403,-0.10770547143564815,0.0
2404,-0.1302126280379815,0.0
2405,-0.1315914160302541,0.0
2406,-0.14266193814752004,0.0
2407,0.6968056842099991,0.0
2409,1.2770998774039926,1.0
2411,6.498647071371179,6.0
2412,6.1060830978968275,6.0
2413,7.336019127220466,7.0
2414,6.249166557244167,7.0
2418,3.998449571061897,4.0
2420,1.0010339280581964,1.0
2422,0.3139811458890333,0.0
2423,0.9209441070494391,2.0
2424,0.171617296108169,0.0
2425,0.17997466622369615,0.0
2428,0.11274136690860173,0.0
2429,0.09021753754058966,0.0
2430,0.01008975597664827,0.0
2432,0.3585245390584084,0.0
2433,3.1790814437662354,4.0
2434,4.270518915147381,5.0
2435,5.259312088738327,6.0
2436,6.149582559784628,7.0
2438,7.8208198637395485,8.0
2439,7.180220800266629,8.0
2440,3.4499293321538005,4.0
2441,2.610927764576853,3.0
2442,0.6721744302769329,0.0
2443,0.43721926841958236,0.0
2444,0.31931252519301695,0.0
2445,0.3435180730910607,0.0
2446,0.24976797386337202,0.0
2447,0.17885900338570027,0.0
2448,0.06740663816022187,0.0
2449,0.07228812049049263,0.0
2451,0.0382140693534772,0.0
2456,1.3226254699205438,1.0
2459,1.0137827298344568,0.0
2460,3.386320361419721,4.0
2461,4.663416613574107,5.0
2462,3.9418440288096916,4.0
2463,2.802321996440966,3.0
2464,2.2248851650541677,2.0
2465,1.7797759983701524,2.0
2466,0.637182481219856,0.0
2467,0.9171534888566977,0.0
2468,0.1414601454744268,0.0
2469,0.34484362935961926,0.0
2470,-0.10014332447826374,0.0
2471,-0.0944584174125159,0.0
2472,0.036579579978641606,0.0
2474,-0.031599022614789904,0.0
2476,0.1060810766850642,0.0
2477,0.03613981340630524,0.0
2479,0.4558022008163326,0.0
2480,0.5349348438161335,0.0
2482,1.9173734681284607,2.0
2483,2.64753395829632,3.0
2484,3.35082227514517,3.0
2485,3.9159268538669902,4.0
2486,4.153326912922563,5.0
2487,2.5484708754653167,3.0
2489,2.5949230644828103,3.0
2490,0.7587485509680638,0.0
2491,1.3466403056671254,1.0
2492,1.6727038761877486,2.0
2494,1.2228302237783286,3.0
2495,0.7024906227090397,1.0
2499,0.04542841297497473,0.0
2500,-0.049596370442778974,0.0
2501,0.008679384121661351,0.0
2502,-0.0038141605400755217,0.0
2503,0.19868177098265286,0.0
2505,1.3020665786128467,1.0
2506,1.0145006826667524,0.0
2507,1.6273955364909602,2.0
2508,1.4718479849854307,1.0
2509,2.008761768864358,3.0
2511,0.6864638025445874,0.0
2512,1.3192078517426182,1.0
2515,3.241110611629414,4.0
2516,1.2271828585860198,1.0
2517,1.8241016405500703,2.0
2519,0.279521663342698,0.0
2520,0.2921566455346485,0.0
2521,-0.04984746131276333,0.0
2522,-0.05351917853679374,0.0
2523,-0.016025559561288604,0.0
2525,0.03389833333142539,0.0
2526,0.11953156320868209,0.0
