,éûçèï ,é¿ê—
1298,-0.004666009095979695,0.0
1299,-0.004666009095979695,0.0
1300,-0.004666009095979695,0.0
1301,0.047856185621771435,0.0
1302,-0.015678090430849514,0.0
1303,0.27547379170555136,0.0
1304,0.426651812049586,0.0
1305,1.121477712114309,2.0
1306,0.8810828895708012,1.0
1307,1.6623748785023966,1.0
1309,1.201259648641195,2.0
1311,1.084916500824628,1.0
1313,0.4104505657898039,0.0
1314,0.623287559125078,1.0
1315,1.1778050668567335,2.0
1317,0.31323793662056837,0.0
1318,0.04496694353216445,0.0
1319,0.016488953496559464,0.0
1321,-0.0012203752717790974,0.0
1322,-0.021109694292092362,0.0
1323,-0.03098225432748962,0.0
1325,0.025463539078113315,0.0
1326,0.0965323821948091,0.0
1328,1.001012122386907,2.0
1329,0.7592047004967147,0.0
1330,1.1751721563453275,2.0
1331,1.032429665299066,1.0
1332,0.9557840545129541,1.0
1333,1.0378906365867528,1.0
1334,1.0048127663024957,1.0
1335,1.233523913088773,2.0
1336,0.8860458880543194,1.0
1338,0.3082968498234814,0.0
1339,0.5531534050843447,0.0
1340,0.05904192753123197,0.0
1342,-0.02137791034795727,0.0
1343,0.028682826765877602,0.0
1344,-0.010753769349223763,0.0
1345,-0.005370087679251934,0.0
1347,-0.01195938665228914,0.0
1348,-0.01418796448211114,0.0
1349,-0.026042312235576938,0.0
1351,0.10708397812582461,0.0
1352,0.22110650481083138,1.0
1353,0.20739864308766265,0.0
1354,0.0802171762250791,0.0
1355,0.12495348387902243,0.0
1356,0.2231146984095138,0.0
1357,0.2818372108133877,0.0
1358,0.640344299942721,1.0
1359,0.3396565214540485,0.0
1360,0.725114310087106,1.0
1361,0.5142097911785395,0.0
1365,0.5785693118689282,2.0
1366,0.023612811856701804,0.0
1367,0.14255007971065387,0.0
1370,-0.0010635795294648706,0.0
1371,-0.00011908826664324332,0.0
1372,-0.020340540078491856,0.0
1373,0.023639744922364026,0.0
1374,0.08157416015392074,0.0
1376,0.26061047169790685,0.0
1378,0.7196817219640202,1.0
1379,0.7822669536551564,1.0
1380,1.0848822977526325,2.0
1382,0.41347791602217654,0.0
1383,0.375957123022792,0.0
1384,0.4418067283046178,1.0
1386,0.5138776485180305,1.0
1387,0.5739134572904296,1.0
1389,0.3968104639774376,0.0
1391,0.036983329764583524,0.0
1394,-0.08496861731263541,0.0
1395,-0.02305494862844317,0.0
1396,-0.0753150283104086,0.0
1398,-0.07101749753339012,0.0
1399,-0.009467420530107195,0.0
1400,-0.05485261853189338,0.0
1402,0.28046173263132496,0.0
1411,0.16854613377103322,0.0
1412,0.07918688118050285,0.0
1413,0.11225358405686903,0.0
1414,-0.03947970804946939,0.0
1415,-0.08399517996249112,0.0
1416,0.0423107235129622,0.0
1417,0.007730177571366345,0.0
1418,-0.03245582662609827,0.0
1419,-0.035857370066982704,0.0
1421,0.031682513783517025,0.0
1422,0.025398449982628,0.0
1424,0.10038492993675743,0.0
1425,0.134679069073941,0.0
1426,0.17551254780056982,0.0
1427,0.09282358303475871,0.0
1428,0.3403765911186095,0.0
1429,0.10753895898311554,0.0
1430,-0.03645102308427289,0.0
1432,0.4938583841181447,0.0
1433,-0.12418289120631672,0.0
1434,-0.008884210046819697,0.0
1435,0.023626682700784836,0.0
1436,-0.09577772751740964,0.0
1439,-0.005733432479319966,0.0
1440,0.031085582517802374,0.0
1441,0.005077944984513986,0.0
1442,-0.048972133202869736,0.0
1443,0.00387232768144861,0.0
1444,0.0011004118321930319,0.0
1445,0.06549953129658989,0.0
1446,0.12697576539189706,0.0
1447,0.5119004758237848,0.0
1448,0.3954249661461996,1.0
1449,0.5382293148589314,0.0
1452,1.6702425294609955,3.0
1454,1.28973911081113,2.0
1455,1.1433025084021056,1.0
1456,0.9634293016659788,1.0
1457,0.5147320190893176,1.0
1459,0.9331425460434792,2.0
1460,0.16649804311265995,0.0
1461,0.41037307596383965,1.0
1462,0.06784713239370861,0.0
1463,0.13351145822956087,0.0
1464,0.03850703030626338,0.0
1466,0.06488938439990936,0.0
1468,0.05227869281548179,0.0
1469,0.06318722227678633,0.0
1470,-0.0823060509640374,0.0
1472,0.06083763157593084,0.0
1474,0.42704845328559,0.0
1476,0.3374435459076554,0.0
1477,0.9154865444654969,1.0
1479,0.6734696355754236,1.0
1480,0.44729668194623534,0.0
1481,0.3142654580886424,0.0
1483,1.3294141818847496,2.0
1484,0.513123238717486,1.0
1485,0.5687932996190689,1.0
1486,0.3277913754308507,0.0
1488,0.0431853782430641,0.0
1490,0.040285151694895834,0.0
1493,0.014938545764466356,0.0
1495,0.34500429304684693,1.0
1496,0.673208803183104,1.0
1498,1.2595693623545252,2.0
1499,0.9424832319181651,1.0
1501,1.0734961588345822,1.0
1502,0.740585782625446,1.0
1503,0.6606965276165208,1.0
1506,0.9693571960664568,1.0
1507,1.10907059603628,1.0
1509,0.4090964740901171,0.0
1510,0.04276434336156718,0.0
1512,-0.017062013870778457,0.0
1514,-0.0019278132220525153,0.0
1515,-0.0030733686053391125,0.0
1516,-0.0019278132220525153,0.0
1517,-0.026289556849404223,0.0
1518,0.033624043464205826,0.0
1519,0.06328148934170125,0.0
1520,0.27644203182630417,0.0
1521,0.8283488324754575,1.0
1522,1.1244746724710637,1.0
1524,0.8466520018441378,1.0
1525,0.5176612095832734,0.0
1528,0.5043567776785626,0.0
1530,0.6941806935322398,0.0
1531,1.1838768439376894,2.0
1533,0.3151142864923085,0.0
1534,-0.026335297090177987,0.0
1535,-0.015195663947669653,0.0
1536,-0.030737037188963534,0.0
1537,-0.037871938106252334,0.0
1538,0.028249968258537077,0.0
1539,0.10997847886956245,0.0
1542,-0.015613844760270371,0.0
1543,0.11134432999961073,0.0
1544,0.07979689450730451,0.0
1547,0.2350601549274094,0.0
1551,1.28035787787103,1.0
1552,0.552244843875359,0.0
1553,0.7809272689859944,0.0
1554,1.8153928911341133,3.0
1556,0.256908883723126,1.0
1557,0.31695853351352005,1.0
1559,0.1353570724710974,0.0
1560,-0.01962653006142044,0.0
1561,-0.04996842189055074,0.0
1562,0.004937179497632285,0.0
1564,0.005485027218085913,0.0
1565,0.0689896344547306,0.0
1567,-0.04052325451808967,0.0
1568,0.3170934488098418,0.0
1569,0.45081558689949885,0.0
1572,0.5967415630237973,0.0
1575,1.5069437241622698,3.0
1576,1.3355056041957585,3.0
1577,0.24332727894860778,0.0
1578,0.20849097812472728,0.0
1579,0.22466294214314125,0.0
1580,0.31534482536378244,0.0
1581,0.3478411382174904,0.0
1582,-0.08211179652711897,0.0
1583,-0.06259011954490959,0.0
1584,-0.0026329939204326777,0.0
1585,-0.0040942599536187,0.0
1586,-0.003393094204621383,0.0
1588,-0.02080875056009092,0.0
1589,-0.020757231909178678,0.0
1590,-0.06509501245204218,0.0
1591,-0.08970268516493278,0.0
1592,0.413241143584549,0.0
1593,0.4137756764126518,0.0
1594,0.2093346168924698,0.0
1595,0.14121747746479357,0.0
1596,0.211168360066479,0.0
1599,0.4055102302071967,0.0
1600,0.3524371328907277,0.0
1601,0.18728230823139974,0.0
1602,0.14145431868355537,0.0
1603,0.13888966466592814,0.0
1604,0.07833391579030012,0.0
1605,0.038624853844259344,0.0
1606,-0.044221177963039426,0.0
1607,-0.13760014256929884,0.0
1608,-0.00459850352014496,0.0
1609,-0.0029554129259543277,0.0
1611,-0.0058556394741225825,0.0
1612,-0.0058556394741225825,0.0
1614,-0.010639317016083264,0.0
1617,0.607923251910107,0.0
1620,1.2288382965008176,1.0
1621,0.8282668486344904,1.0
1623,1.5091544742086118,2.0
1624,1.0125340498657955,1.0
1625,0.8716659294816567,1.0
1626,0.7788510396058973,0.0
1627,0.9730014824295724,0.0
1628,-0.043132523908184346,0.0
1630,-0.025319967152618302,0.0
1635,0.0015018222988748262,0.0
1636,0.0015533409497870674,0.0
1637,0.0006176397467922179,0.0
1638,-0.01689524891320602,0.0
1639,0.08494978444678368,0.0
1640,0.641818496922168,1.0
1641,1.861549177556648,2.0
1643,1.9781262453740431,2.0
1644,2.353725630700276,2.0
1645,2.425555028934258,3.0
1646,2.0568959315226505,2.0
1648,1.600840229449466,2.0
1650,1.6257690911050273,3.0
1651,2.3160908056997336,3.0
1653,0.7151256492468179,0.0
1655,0.3784684487751248,0.0
1660,0.01668162240878724,0.0
1661,0.08536752347198849,0.0
1662,0.15940149671150952,0.0
1663,0.47205660498182855,1.0
1664,0.7209221160925986,1.0
1666,0.7902603748318853,1.0
1668,1.625593937620216,2.0
1670,1.888969373796834,2.0
1671,1.6012996410826779,1.0
1672,1.3449817129501815,2.0
1674,1.0380376541830167,1.0
1675,0.891252677213313,0.0
1676,0.10780354332528039,0.0
1677,0.2901316977960547,0.0
1678,0.11535604077937003,0.0
1679,0.09813556323471762,0.0
1680,-0.008994614475912691,0.0
1681,-0.009893696426559406,0.0
1682,0.025608893778533866,0.0
1683,-0.011667885225750236,0.0
1685,-0.020078197338358195,0.0
1686,-0.03591854325109207,0.0
1688,0.12047396744678143,0.0
1689,0.9692889071228923,0.0
1690,0.990264237445277,1.0
1691,0.8818672010942636,1.0
1692,1.2889296275136508,1.0
1693,1.5513681570278384,2.0
1694,1.4007459851008381,1.0
1695,1.7687003191624988,2.0
1698,0.7887054291115441,0.0
1699,2.525380502574935,4.0
1700,0.16953003856824897,0.0
1701,0.6120503547438558,0.0
1702,0.09464566604136013,0.0
1703,0.0932137938248857,0.0
1704,-0.003689244722617995,0.0
1705,-0.003689244722617995,0.0
1706,0.041829742314096405,0.0
1709,-0.013319406097605324,0.0
1710,0.029687894969312647,0.0
1712,0.39884771292125043,0.0
1713,1.2003303349742138,1.0
1714,0.8381395963415061,1.0
1715,1.072305264044166,1.0
1716,1.4372159536951499,1.0
1717,1.0753621359820198,1.0
1718,1.2621367014751284,1.0
1719,1.1213735390588178,1.0
1720,1.1381722657265858,1.0
1723,1.9391860277849853,3.0
1725,0.9956609412527029,3.0
1727,0.25771309397627173,0.0
1728,0.041114046474739596,0.0
1729,0.027712361660682742,0.0
1730,0.010291877310036095,0.0
1731,-0.001136328139643552,0.0
1733,0.009039423545886124,0.0
1734,0.056356672158026255,0.0
1736,0.6775252248230154,1.0
1737,1.7407972084466738,3.0
1738,2.3394615814301494,2.0
1739,1.6365911252856689,2.0
1740,1.6803671924528196,2.0
1741,1.5423899873382125,1.0
1742,1.5322287535105161,1.0
1744,1.441501660691762,1.0
1745,1.151448361746508,1.0
1748,0.21835180413193483,0.0
1750,0.048809415746649966,0.0
1751,-0.044234442624294164,0.0
1752,0.009572865558293536,0.0
1753,0.009572865558293536,0.0
1754,0.00727390368212192,0.0
1755,0.00727390368212192,0.0
1758,0.024817000685787776,0.0
1759,0.3575676874422968,0.0
1761,3.5648459444279337,5.0
1762,2.727109868497314,3.0
1765,1.8662604961518623,3.0
1766,1.4983464107120639,1.0
1767,1.881825465739278,3.0
1769,1.5977765698601525,2.0
1770,1.5390747074356963,3.0
1771,1.4147745003100929,1.0
1772,0.09511064306157932,0.0
1775,-0.11237522334587002,0.0
1776,0.012624456014699068,0.0
1777,-0.01517445947934751,0.0
1778,0.020911192968033388,0.0
1779,0.021208288282189434,0.0
1780,0.021156769631277193,0.0
1782,0.05787408965766633,0.0
1783,-0.018011633208925786,0.0
1784,0.31669826769743353,0.0
1785,1.2320885478060035,2.0
1786,1.3871402746684915,1.0
1787,1.3252670515843779,2.0
1788,0.8483491770705617,1.0
1789,0.5776851491652777,0.0
1791,0.9716131898111566,1.0
1792,1.0056427446180711,2.0
1794,1.4338303321962595,3.0
1798,-0.0007330288395178415,0.0
1799,-0.0007330288395178415,0.0
1800,0.030524735541426262,0.0
1801,0.03528731600594361,0.0
1802,0.007815240505080867,0.0
1803,0.016231520249180738,0.0
1804,0.012162305428450456,0.0
1805,0.0356338567267349,0.0
1806,0.23745954230203903,0.0
1807,0.3745321516300367,0.0
1808,0.769164639531393,1.0
1809,1.8968747932411607,2.0
1810,1.0398097416856091,1.0
1812,1.0675265659522188,1.0
1814,0.9825430884427364,0.0
1816,1.3706785728825615,1.0
1819,1.4466549501514587,3.0
1820,0.4441162454129237,0.0
1821,0.33313948386893033,0.0
1823,0.078732191845907,0.0
1824,0.01317132008693988,0.0
1825,0.032808673217081044,0.0
1827,-0.04243694349617299,0.0
1828,-0.0808811085608293,0.0
1829,-0.027768016445802193,0.0
1830,0.10169428331006543,0.0
1831,0.3765685604370387,0.0
1832,1.3558651621576987,3.0
1834,0.9596805235460857,1.0
1835,1.1284420926387015,1.0
1836,0.7470202679637629,0.0
1837,1.1149157608014308,1.0
1838,0.9460890179204798,1.0
1839,0.6778893197050492,0.0
1844,0.5175095658314467,0.0
1845,0.251317536942917,0.0
1847,0.13625892031341613,0.0
1848,0.010439633309926451,0.0
1849,-0.023224762802265136,0.0
1850,-0.019749238058172455,0.0
1851,-0.023366916714501196,0.0
1852,-0.006154792245197368,0.0
1853,0.02084721172087804,0.0
1857,0.8986570400667655,1.0
1859,0.8387257984248365,0.0
1861,0.9437755626639688,1.0
1862,1.4047133781503838,2.0
1864,1.261865998977799,2.0
1865,0.7046897165949844,0.0
1866,1.1830106521832136,2.0
1867,1.096573773968227,1.0
1872,-0.0025671413967376135,0.0
1874,-0.013309301425546177,0.0
1877,-0.014933575581389726,0.0
1878,0.14173719845584984,0.0
1882,1.1454106770717076,1.0
1883,0.8367425454689601,0.0
1884,1.2301382032728878,1.0
1885,1.4990283663077573,2.0
1889,1.0840821347056087,1.0
1890,1.1035684585637884,2.0
1891,1.0057720831556387,1.0
1892,0.37046432249438155,0.0
1894,0.21718999730773053,0.0
1895,0.10811485443187745,0.0
1896,0.0073579009368221916,0.0
1898,-0.0015999281048058062,0.0
1900,-0.010634056192042357,0.0
1901,-0.007975349398756746,0.0
1904,0.5265290851253089,0.0
1905,0.8162340209186886,2.0
1906,0.8093097090434651,1.0
1908,0.2912592502015814,0.0
1909,0.20727786612996407,0.0
1910,0.6287407811410459,0.0
1912,0.24313393160578614,0.0
1914,0.20992093723473945,0.0
1915,0.20735807749923904,0.0
1916,0.08953448497852771,0.0
1918,-0.08974259206012244,0.0
1919,0.06000769713924011,0.0
1920,0.0345542439142881,0.0
1921,0.004045257382054923,0.0
1922,0.043898073077579376,0.0
1923,0.06405483929034225,0.0
1924,0.039333484853791685,0.0
1926,-0.008146140597953351,0.0
1928,0.01368418190402782,0.0
1929,0.4195681492917553,0.0
1931,0.5160246227844384,0.0
1932,1.2852552497077734,1.0
1933,2.9999689266565768,4.0
1935,2.0431811164484275,2.0
1938,0.25856987503495327,0.0
1939,0.641619647934724,0.0
1940,-0.09608634617283986,0.0
1941,0.07869486338664139,0.0
1942,-0.24539414370183865,0.0
1946,-0.032078472338296894,0.0
1947,0.11892881327827394,0.0
1948,-4.2641109641220664e-05,0.0
1949,0.008020460037598516,0.0
1950,0.033312841355945,0.0
1953,0.9290436298038085,1.0
1954,1.0678117672413294,1.0
1956,0.9767929580831789,1.0
1957,1.3336144207911116,1.0
1959,1.3556519459058323,1.0
1961,0.7032000900641721,0.0
1963,1.2999495197866278,1.0
1964,0.4651310649491818,1.0
1965,0.7538597647858511,2.0
1966,0.1112115067175207,0.0
1970,0.011229768225784285,0.0
1971,0.011229768225784285,0.0
1972,0.006485320211361386,0.0
1974,0.08898330925092629,0.0
1975,0.24417613166605556,0.0
1978,1.3880204202059179,2.0
1979,1.5949421415918645,1.0
1980,1.0035614434659605,1.0
1982,1.9419975816559,4.0
1983,1.2568349589171188,1.0
1985,0.8115722958927171,1.0
1986,1.144837671057103,2.0
1988,0.7818572821478446,4.0
1989,0.704607505720316,2.0
1990,0.3628147357834789,0.0
1992,0.0530205317313908,0.0
1994,0.005711935259223736,0.0
1996,0.0511010270929904,0.0
1999,0.6406347034919935,1.0
2001,1.5534558868946962,2.0
2002,1.3568769993732628,2.0
2005,0.6385770391091481,0.0
2006,1.2794074830124669,1.0
2007,0.9531008589159867,0.0
2008,0.9933183253450993,1.0
2009,1.1172233333942456,1.0
2011,1.6350295917235222,1.0
2012,0.7122533517818017,1.0
2013,1.0642842336284897,2.0
2015,0.13186445257367876,0.0
2017,-0.013722007989521641,0.0
2019,-0.016165043067986454,0.0
2020,-0.016216561718898695,0.0
2021,0.09876495189058274,0.0
2022,0.057063354607658906,0.0
2023,-0.03989904421394632,0.0
2024,0.3531751333879104,0.0
2026,0.8774762440404571,0.0
2027,1.0379471626243453,1.0
2030,0.5106993568737763,0.0
2032,1.7807434130341668,2.0
2033,1.0938267094672183,1.0
2036,0.5172084759948509,0.0
2037,0.7284621295660771,0.0
2038,0.11012510835055474,0.0
2040,-0.05458617994683567,0.0
2041,-0.0017643456775696686,0.0
2042,0.004352963642184287,0.0
2043,-0.01538778656294051,0.0
2044,0.10424333576039505,0.0
2046,-0.05142619018756135,0.0
2047,0.22821282477294544,1.0
2049,0.9863815006381343,1.0
2050,1.0911893442633855,1.0
2051,0.8856772098537612,1.0
2053,1.5608434312564594,2.0
2054,1.1373648597031005,1.0
2057,1.332753188619774,2.0
2058,0.6276217268791346,0.0
2061,0.48541418672592335,0.0
2063,0.12714884034336177,0.0
2064,-0.06354282912160693,0.0
2065,-0.06686341246377962,0.0
2067,-0.016919178127629532,0.0
2068,-0.015989974868773918,0.0
2070,-0.06181167891128122,0.0
2071,0.10599445119852105,0.0
2072,0.35616093825786166,0.0
2073,1.4456228477892752,2.0
2076,1.6725937332827066,2.0
2077,1.4818705655345477,1.0
2078,1.288812343051776,0.0
2080,0.8047637030016096,0.0
2081,0.8012677437776065,1.0
2082,0.3826331461525478,0.0
2084,0.08510368944683808,0.0
2085,0.17097240922170576,0.0
2086,0.02388029800283725,0.0
2087,0.013256325988669573,0.0
2089,0.017416947336654783,0.0
2090,0.00831144548775286,0.0
2091,-0.05745471771954332,0.0
2093,0.032491870322159125,0.0
2094,0.10799416853764313,0.0
2097,1.1572137487908594,2.0
2098,1.1412441448780999,1.0
2099,1.627436302180099,2.0
2102,0.9520814359189469,1.0
2103,0.6865096631415044,0.0
2104,1.2045930846132318,2.0
2108,-0.00349130254725049,0.0
2109,0.17050379343449432,0.0
2110,-0.09957965045680532,0.0
2113,0.040801678977810715,0.0
2114,-0.03443646142366521,0.0
2117,-0.018597376968712127,0.0
2118,-0.08722604529451014,0.0
2119,0.10371088234955064,0.0
2120,0.14348604409097615,0.0
2122,1.0515546366106474,1.0
2123,1.471518434893942,1.0
2124,1.7260077894349486,1.0
2125,2.2966367461647277,3.0
2126,1.7662970879471338,2.0
2127,2.122590180901566,3.0
2129,1.0370621324790343,1.0
2131,0.9197945328166316,0.0
2132,0.015578745444011983,0.0
2133,0.2837481645203853,0.0
2134,0.2063057061682362,0.0
2137,-0.006891298037392784,0.0
2138,0.015268608005233322,0.0
2139,-0.03306672834718689,0.0
2140,-0.0010890470675020323,0.0
2141,-0.0538560557566353,0.0
2142,0.027071715139818396,0.0
2143,0.30595540573385827,1.0
2144,0.3971777852694106,0.0
2145,0.4788790401289104,0.0
2146,0.9429281356371969,1.0
2148,2.0827231779622593,4.0
2150,1.4798384194301417,1.0
2151,1.1391930993182233,0.0
2152,1.7539188268177996,1.0
2153,1.169932188518322,1.0
2155,0.8535407612540464,0.0
2156,0.13010511222531237,0.0
2157,0.617779296204572,1.0
2160,0.10532613098107373,0.0
2161,0.05796611588396805,0.0
2162,0.1315939233640472,0.0
2163,0.08222914860634177,0.0
2164,0.029384687722023434,0.0
2165,0.09966573584710152,0.0
2166,0.2006585682839366,0.0
2167,0.4537108838679891,0.0
2168,1.1101353185363632,2.0
2169,0.6460684064866749,0.0
2170,0.9799386667273151,1.0
2172,1.1448314829503476,1.0
2173,1.050519843900547,2.0
2174,1.0829798647324276,2.0
2175,1.0642168367995248,1.0
2177,0.7757476678490155,1.0
2178,1.033321440388544,1.0
2179,1.1759608770291994,2.0
2180,0.20965145450683137,0.0
2181,0.41302268073559967,0.0
2182,0.10344293672278759,0.0
2184,0.07301653504747498,0.0
2186,0.04010058848533834,0.0
2188,0.2960581142012851,0.0
2189,0.1123701053302801,0.0
2190,0.20090401709838845,0.0
2191,0.5162224209630156,1.0
2192,0.7507309944075442,0.0
2193,1.2377946555016208,2.0
2194,0.8538573750138783,1.0
2195,0.629346962906488,0.0
2197,0.744925544925802,1.0
2199,0.8360474078809799,1.0
2200,0.6877852055887304,1.0
2202,1.035388470143627,1.0
2203,1.841980118755179,3.0
2204,0.5223696847462994,0.0
2205,0.790675646292378,2.0
2206,0.3129234658634748,0.0
2208,0.08005837645383773,0.0
2211,0.11250243997138905,0.0
2212,0.17362783214826855,0.0
2213,0.10536701907013231,0.0
2215,0.634226127169792,1.0
2216,0.6146966876080421,1.0
2217,0.5027928455965741,0.0
2218,0.48581061898343886,0.0
2219,0.3010277012778078,0.0
2221,0.31449161990798685,0.0
2222,0.4768279664699507,0.0
2225,0.3463615116518747,0.0
2227,1.2584288301300877,1.0
2228,0.17941414487609486,0.0
2230,-0.07482239136597851,0.0
2231,-0.06855539552388581,0.0
2232,-0.030954359579258586,0.0
2233,-0.038597652677049524,0.0
2234,0.004088998169688974,0.0
2235,-0.055225009551166375,0.0
2236,0.17829984648634792,0.0
2239,0.21566517760151113,0.0
2240,0.9485622692139146,2.0
2241,0.6309342876436718,1.0
2243,1.1693447598814461,2.0
2244,1.0707264425522829,1.0
2246,1.187853333730267,1.0
2248,1.2530536857458798,1.0
2251,0.7006412590051022,0.0
2253,0.3043729382092585,0.0
2255,0.0016556150653421102,0.0
2256,0.10113828666139037,0.0
2257,0.0015369846328753653,0.0
2258,-0.002405067837486888,0.0
2259,0.011053637130588653,0.0
2260,-0.01653945262338586,0.0
2261,0.021355505359296936,0.0
2263,0.11196864426477457,0.0
2264,0.310642236946545,0.0
2266,0.7519098201334334,1.0
2267,0.9176436313181858,2.0
2270,2.019653602985194,5.0
2271,0.9377392441889792,0.0
2273,0.9395137937793637,2.0
2275,0.2897614142842113,0.0
2276,0.09252142260137337,0.0
2277,0.1598399154238118,0.0
2278,-0.019113142131297566,0.0
2279,-0.019113142131297566,0.0
2282,-0.002089623693195056,0.0
2285,-0.004677205550207319,0.0
2290,1.0068997860970252,1.0
2291,1.0538142929580545,1.0
2292,0.3390474509248413,0.0
2293,1.1307241962190697,2.0
2295,1.049518677797102,1.0
2296,1.3143289354000007,2.0
2297,0.8402709337033014,1.0
2299,1.723617908000247,2.0
2301,0.3156603176704566,0.0
2302,-0.04053716331119544,0.0
2303,0.09453013359939645,0.0
2304,-0.09415317086050518,0.0
2305,-0.07040805485600532,0.0
2306,-0.08019878525993648,0.0
2313,1.4751256998169207,1.0
2315,0.6118788722120505,0.0
2316,0.7097093324797855,1.0
2317,0.4641836527376725,0.0
2318,1.1884767642845624,1.0
2319,0.7627974613296254,0.0
2320,2.0180333756995026,3.0
2321,1.044570529645122,1.0
2322,1.065211104254954,1.0
2323,1.5989224827753878,1.0
2326,0.41778062647424913,0.0
2327,0.19073006210143315,0.0
2329,-0.10480411078172894,0.0
2330,-0.0586902609003423,0.0
2332,0.07430528848331994,0.0
2334,0.12797553609864207,0.0
2335,-0.07088891141188425,0.0
2337,0.8599890373917041,0.0
2338,0.9458637963300728,1.0
2339,0.9362963340908855,1.0
2340,1.2096321025871188,1.0
2341,0.974348747256207,1.0
2342,1.6678526972542662,1.0
2343,1.0543016903214857,1.0
2344,0.6727180212112586,0.0
2346,2.597344494566283,3.0
2347,2.6440375184052143,3.0
2349,0.6495512264467805,0.0
2350,0.40344144702119905,0.0
2351,0.23804550914884798,0.0
2352,0.007843689077831301,0.0
2353,0.03686517522176178,0.0
2354,0.0566196731322075,0.0
2355,0.04209502720267946,0.0
2356,0.030139057998706562,0.0
2357,0.0119470527421755,0.0
2358,0.17868777241354417,0.0
2360,1.241319374700009,4.0
2361,1.3897220622507243,2.0
2365,0.6412019686874825,0.0
2366,1.2466565287645415,1.0
2367,1.2745367462225783,1.0
2369,1.0333400122347114,0.0
2370,1.5568798788789768,2.0
2371,1.7312554207242248,2.0
2372,0.8049379130016273,1.0
2373,0.5795638083305558,1.0
2374,0.302857054617704,0.0
2375,0.08477257933839134,0.0
2377,-0.038369259617213214,0.0
2378,-0.04073556558408763,0.0
2379,-0.01770118206922998,0.0
2380,-0.04332061524014507,0.0
2381,-0.05781424945163622,0.0
2382,0.06280681952057651,0.0
2384,0.2327398924845155,0.0
2385,0.4602745992560113,0.0
2386,0.6026313473830526,1.0
2387,0.6115268597343863,0.0
2388,1.8639566026071743,1.0
2389,0.7176342137255555,1.0
2390,1.9379730781384203,3.0
2391,2.5306109026244044,3.0
2393,1.2093547971653102,0.0
2394,2.7624400426238584,5.0
2395,2.334005118018286,2.0
2397,1.1715439025425345,2.0
2398,0.46029927053393066,0.0
2401,0.03355790733859364,0.0
2402,0.016751660361760397,0.0
2405,0.06418174435887349,0.0
2406,0.1347111445245944,0.0
2409,1.6323072326097012,1.0
2410,6.518911908250298,6.0
2412,5.923813145722547,6.0
2413,7.491108438576243,7.0
2414,7.03065203153954,7.0
2416,5.3862689150556475,6.0
2417,6.411772713360388,6.0
2418,3.9770398124922988,4.0
2420,0.9692982561318267,1.0
2421,1.6344357045883975,2.0
2422,0.3453217863149111,0.0
2423,0.9108737383794255,2.0
2425,0.0023732925552243486,0.0
2428,0.004369233496677747,0.0
2430,-0.002378939433699269,0.0
2432,0.3747403682734963,0.0
2433,3.1913487823963442,4.0
2436,6.032843555770364,7.0
2437,7.801591159188491,8.0
2439,6.364338763724008,8.0
2441,2.2071379693652284,3.0
2442,1.0357594901255798,0.0
2444,0.18417071988577907,0.0
2445,0.2443781272903027,0.0
2446,0.03276249150171765,0.0
2447,0.10674186484319025,0.0
2448,-0.012968073180896208,0.0
2449,-0.015607173688820716,0.0
2451,-0.018802445256227377,0.0
2452,-0.04495550988547468,0.0
2453,0.07297594942627462,0.0
2454,-0.16147722930292313,0.0
2456,1.066143690953317,1.0
2457,1.0989007211445463,1.0
2458,1.5248274905121852,1.0
2459,0.8195468638024853,0.0
2460,3.5654655305846035,4.0
2461,4.910068864208329,5.0
2462,3.559826471543668,4.0
2464,1.963895138684224,2.0
2466,0.9957593447824148,0.0
2467,1.376542393750253,0.0
2468,0.5251423716182362,0.0
2469,0.5997362323955876,0.0
2470,0.17152337813772664,0.0
2471,-0.09357926472985519,0.0
2472,0.08306067942633362,0.0
2473,0.06377121103429306,0.0
2474,0.08908528398641456,0.0
2481,1.9405840566958192,2.0
2482,1.319618146536544,2.0
2484,3.206105540110976,3.0
2485,3.308853085911443,4.0
2486,3.9811678543009745,5.0
2487,2.596014277979078,3.0
2488,2.20222551287791,3.0
2489,2.452571593423937,3.0
2490,1.316110732053282,0.0
2491,1.6156061001251076,1.0
2492,1.18582631062607,2.0
2494,0.9318969990017885,3.0
2496,-0.02001669149498942,0.0
2497,-0.026895298537486224,0.0
2498,-0.016928748530179064,0.0
2499,-0.0040795388974548,0.0
2500,-0.041751494289627364,0.0
2501,0.0003524718060041595,0.0
2503,0.29780970094928044,0.0
2505,1.1933145570951564,1.0
2506,1.146281518073782,0.0
2508,1.6548332840038968,1.0
2513,1.5961050914147998,2.0
2514,1.7558868541953097,1.0
2515,2.7893175424472902,4.0
2516,0.9680689434024432,1.0
2518,0.4778606825943517,0.0
2519,0.16293505024524368,0.0
2520,0.10054900703944553,0.0
2521,-0.00806557441613482,0.0
2523,0.0634181226288674,0.0
2524,0.04125613088362445,0.0
2525,0.01660861034178179,0.0
2526,0.07464590447136955,0.0
2527,0.3190610717683373,1.0
2528,0.5290691768711696,0.0
2530,2.1144683462200047,3.0
2531,2.190003544590489,3.0
2532,0.7301975297773076,0.0
2533,1.2347366519413805,1.0
2534,1.4323256506694797,1.0
2535,1.3169896904943612,1.0
2536,1.5836482910183909,1.0
