,éûçèï ,é¿ê—
2837,0.008692405598131434,0.0
2840,4.073863216559435,4.0
2842,5.965472116867738,4.0
2843,4.153535946038357,4.0
2849,2.668247658196737,4.0
2850,1.6731226010601454,3.0
2851,2.744580428824063,6.0
2853,2.7515162613857798,3.0
2861,0.2416958676101364,0.0
2862,0.10491956105058621,0.0
2867,1.791847162081646,2.0
2872,2.1454322108409056,2.0
2878,2.0667554005616724,3.0
2882,0.3418101066176951,0.0
2885,0.49010754059044515,0.0
2886,-0.0019914249991614986,0.0
2888,0.7692314002730568,3.0
2889,1.1428429894739804,2.0
2893,2.596111115194498,1.0
2894,3.3020342208052162,2.0
2899,1.9001057017079184,3.0
2903,0.08069393158798507,2.0
2907,-0.1987613906523809,0.0
2911,0.24209318708788696,0.0
2912,1.7284505771261085,0.0
2917,3.996400031711964,1.0
2920,1.7829044091475195,1.0
2931,-0.182171934643368,0.0
2935,0.05181134403661425,0.0
2938,4.076143195721535,7.0
2940,5.932773760133283,5.0
2942,3.782301480411493,9.0
2943,4.862317836915733,6.0
2949,-0.031514173079591104,0.0
2953,-0.004086030719434155,0.0
2955,-0.11982022533492052,0.0
2956,-0.2016428967326641,0.0
2958,-0.43256267936498916,0.0
2959,0.5470419604377417,2.0
2963,2.163942658762211,2.0
2968,2.335116831199578,1.0
2974,-0.22178554763889816,0.0
2977,0.26189274366141846,0.0
2978,0.054072477970858956,0.0
2984,1.734752089696146,1.0
2985,1.0505980059132125,2.0
2987,0.9733529168738532,1.0
2990,1.7840441251189973,2.0
2991,2.2105312269937456,6.0
2994,2.5264810514158715,5.0
2995,2.5636647988458092,4.0
2999,-0.2131141768169337,0.0
3000,0.5157307477018043,0.0
3002,0.0735963050143737,0.0
3003,-0.194039942030545,0.0
3005,0.305238700059333,0.0
3008,1.5017188341807883,0.0
3009,2.435795883082351,2.0
3017,3.5092388994449273,5.0
3023,0.10667258801223009,0.0
3031,1.6257881767372078,1.0
3034,3.3501795252121997,2.0
3035,1.5112623007147223,2.0
3038,2.747539569592999,3.0
3042,2.6292342128775354,5.0
3043,2.7586358885264213,5.0
3047,0.10608035909108819,0.0
3049,0.017494028029749763,0.0
3057,3.28718695320352,2.0
3065,5.427344493906093,3.0
3066,1.8430888522709346,3.0
3074,-0.008601426042945552,0.0
3080,2.5031828833340457,1.0
3081,2.2821419534031477,6.0
3088,2.8989762350960144,3.0
3094,-0.1186920752444605,0.0
3101,-0.1074488078057765,0.0
3105,3.296309024716852,2.0
3106,4.0369433046785295,5.0
3110,2.9789467454068146,5.0
3114,0.8394035738699945,0.0
3128,0.8589711468386736,0.0
3137,2.3109270200519263,1.0
3140,0.3507818624952185,0.0
3141,0.36268934081303295,0.0
3143,0.7852575913953148,0.0
3145,0.2214043692175091,0.0
3148,0.06958207516145222,0.0
3152,0.8468079988465352,2.0
3155,0.709266207626133,2.0
3157,4.783037472395171,3.0
3161,2.7497370709908995,1.0
3162,2.6835383584391086,3.0
3174,0.12176687646053998,0.0
3175,2.6738633795317748,1.0
3182,2.0624862877641976,2.0
3185,2.0135139922860668,2.0
3188,-0.23428955736771823,0.0
3189,-0.010534437836202058,0.0
3192,0.5085916923412516,0.0
3193,0.08184018905002277,0.0
3196,-0.060825744378743635,0.0
3199,0.11562385400249772,0.0
3205,1.3552570081736555,2.0
3208,1.1233099655536298,2.0
3211,1.1114427989223368,3.0
3218,-0.04345693548620674,0.0
3226,1.2140477106915768,1.0
3230,0.5946606015346201,1.0
3234,0.7970823075523152,2.0
3238,0.19077281746673247,0.0
3241,0.11407602169264218,0.0
3243,-0.01028167664226751,0.0
3244,0.0477555326727813,0.0
3249,1.2001300402856059,4.0
3250,1.0698786913907494,0.0
3251,1.5384143622833932,2.0
3252,1.8255874718325245,1.0
3254,1.4769470224867178,2.0
3260,-0.03038187120471298,0.0
3262,-0.12559495670872695,0.0
3263,0.010167431483219006,0.0
3264,0.09227378417162227,0.0
3265,0.43396026590149317,0.0
3266,0.09631335563218925,0.0
3269,0.38418318200115303,0.0
3272,0.19255377749068947,0.0
3273,0.8204016702025013,1.0
3276,1.3417050807552569,1.0
3280,0.9919419079560202,1.0
3281,0.5203162077932953,2.0
3286,-0.07462855396991647,0.0
3289,0.04845862089646293,0.0
3292,0.003149784801506573,0.0
3298,0.2955966415574376,1.0
3305,0.20360151123631814,0.0
3308,-0.22296531091263913,0.0
3319,0.22686215518771238,0.0
3321,0.9485609031316197,1.0
3326,0.816049525969308,2.0
3329,1.4915418721793074,1.0
3331,0.573188507553238,3.0
3332,0.32464234425597116,1.0
3334,-0.1409148993258668,0.0
3339,0.02337921261074621,0.0
3342,0.16152775165271271,0.0
3347,2.6990628877464533,2.0
3348,2.724505778185689,3.0
3354,1.2052192453246409,2.0
3356,0.7015317049611332,0.0
3360,-0.04226179627955717,0.0
3366,0.03541066118113072,0.0
3371,2.3621989492662663,3.0
3373,3.75340103978045,2.0
3377,1.9655607594912987,2.0
3380,-0.07357139338479725,0.0
3387,0.13150191832565494,0.0
3391,1.4271092760197297,1.0
3393,0.8038411818529605,1.0
3395,2.2770573332201303,1.0
3396,4.380406542306533,4.0
3398,2.7275849697835444,4.0
3402,1.0650679497585473,0.0
3408,0.41500761178521445,0.0
3409,0.018799884976107274,0.0
3412,0.02569810125469532,0.0
3417,1.5418336628299532,2.0
3419,2.5828864275352656,0.0
3420,4.016887501320286,1.0
3422,2.0729186031853466,0.0
3423,1.284287223736933,1.0
3424,2.9253446281210027,0.0
3425,2.733584510177959,0.0
3426,1.108512679861354,1.0
3435,0.11196556369754296,0.0
3436,0.06444027490659382,0.0
3440,0.2826897636030298,1.0
3441,3.057823833913016,2.0
3442,2.3871514998259578,1.0
3448,3.9036324422947906,2.0
3455,-0.1829433297333961,0.0
3457,-0.02282793277896946,0.0
3462,0.5748034376102155,0.0
3463,0.36717663577784576,1.0
3467,1.7164567591738051,1.0
3470,3.503650346450455,3.0
3480,0.12798322829844674,0.0
3485,-0.015448899399337652,0.0
3488,1.7530881163345042,1.0
3489,1.4137811579528354,1.0
3492,2.1126939116339845,2.0
3498,0.746965917337415,0.0
3500,0.17666517366970838,0.0
3501,0.9388051716231345,0.0
3503,0.20221432449857873,0.0
3505,-0.18406191367112243,0.0
3506,-0.07352568818680967,0.0
3520,2.7602996699906264,2.0
3522,2.402702677202054,4.0
3523,1.8187528805666466,2.0
3529,-0.10606012404708016,0.0
3531,-0.15100432739482356,0.0
3533,-0.12743823303943988,0.0
3537,1.7214059839732343,6.0
3538,4.134916027507417,4.0
3544,3.151711354441805,1.0
3546,0.821475322886938,0.0
3547,1.9231433343527113,0.0
3549,0.9499651496152163,0.0
3550,0.9837975866534303,0.0
3551,0.5351290974236539,0.0
3552,1.6363070745636223,0.0
3554,0.7115179332297971,0.0
3555,0.1868328038586901,0.0
3567,1.7436231745547197,6.0
3568,2.5015927310618644,9.0
3577,-0.028130187699584096,0.0
3578,-0.3882604921048031,0.0
3579,0.08825615904807455,0.0
3584,1.966381676645998,0.0
3587,6.981793780696887,9.0
3588,8.063899250614513,9.0
3591,6.017260873000283,9.0
3593,3.4359922784420966,7.0
3594,2.1704699581514104,1.0
3595,2.126745155367634,0.0
3598,-1.1067228787927943,0.0
3599,-1.0648320816676546,0.0
3603,0.9708834779409763,0.0
3604,0.0027995717154438824,0.0
3610,3.4945236740368704,5.0
3612,2.510414860010779,4.0
3614,2.8404068124598427,5.0
3616,3.7799783249358017,5.0
3617,2.144837879476448,5.0
3620,0.3383801220360541,0.0
3623,0.44185083332536224,0.0
3624,0.14572521753257914,0.0
3625,-0.14739068526576588,0.0
3626,-0.032135470689918726,0.0
3629,-0.06942051053547006,0.0
3630,0.20314080825571917,0.0
3631,0.8197378901329547,2.0
3632,2.4675232031083634,4.0
3645,0.5914953487422736,0.0
3646,-0.15267828899640634,0.0
3648,0.4590519488216341,0.0
3650,0.01448644487652908,0.0
3653,0.3183643584218766,0.0
3654,0.30527069552545105,0.0
3656,1.210371511398906,3.0
3660,2.1120954925541104,4.0
3661,2.1817386617320995,3.0
3669,0.4689586168587354,0.0
3670,0.622660781243879,0.0
3671,0.3016058051588695,0.0
3676,-0.16460982835536983,0.0
3678,0.17403357320478519,0.0
3680,0.6910360091499902,0.0
3686,0.33218702662732075,1.0
3695,-0.027398947738969177,0.0
3697,0.013524483401417915,0.0
3698,-0.05393043996584098,0.0
3699,-0.042645250755682075,0.0
3707,0.20750040811101655,0.0
3711,0.2802140018752722,1.0
3722,0.054056160196161857,0.0
3723,0.047879977877999025,0.0
3727,0.15014923135774622,0.0
3733,0.0424997664887642,0.0
3740,-0.07749331517187517,0.0
3742,-0.13233721394641798,0.0
3744,-0.018127341685169916,0.0
3752,0.25459869131828233,0.0
3755,0.3830189772352104,0.0
3762,-0.22371952621961644,0.0
3773,-0.03849392954343648,0.0
3778,0.48586858518472126,0.0
3780,0.2837112550244309,0.0
3784,0.6467031546535287,0.0
3785,0.6468069465581381,0.0
3787,-0.02509755563870869,0.0
3788,0.13351273436769298,0.0
3802,0.37260576231002474,0.0
3803,0.24257316700770223,0.0
3804,0.2931386635926737,0.0
3807,0.11586062306163353,0.0
3812,0.05232296577674126,0.0
3817,0.03097574899999585,0.0
3824,0.25633491859156093,0.0
3845,-0.026702986151926383,0.0
3846,0.06615247239589536,0.0
3847,0.28503802318558347,1.0
3849,1.1457085024472313,0.0
3850,0.8818474334713624,1.0
3851,1.4382076654996083,1.0
3852,1.1892963284048472,1.0
3853,1.128984468483662,0.0
3855,1.6915974464472898,0.0
3859,0.3334141996417703,1.0
3860,0.22646331687080132,0.0
3861,0.1548839446815635,0.0
3867,-0.011667047373125867,0.0
3870,-0.05418784157375695,0.0
3871,0.059815861663938125,0.0
3875,0.44697291470748335,0.0
3878,0.09082896031048926,0.0
3888,-0.034048761975310746,0.0
3894,0.217227751385199,0.0
3897,1.4631481996678404,1.0
3899,1.7707297624822067,1.0
3900,2.351657859843315,3.0
3901,3.6854207416519036,4.0
3903,2.0152725745277498,2.0
3907,1.732823162793451,1.0
3908,-0.2759288172580943,0.0
3909,0.0759859759066241,0.0
3912,0.06953105753301066,0.0
3918,-0.10479987308521593,0.0
3928,2.6695147342696153,2.0
3929,2.0975019591104087,1.0
3932,-0.030399352049775938,0.0
3941,-0.046448105402601726,0.0
3948,1.3436297641398776,0.0
3949,1.0910873895763986,1.0
3950,1.525417165190635,1.0
3952,1.2644034665833954,0.0
3957,0.21536854430487282,0.0
3960,-0.09825194307514777,0.0
3961,-0.03421406256736009,0.0
3969,1.03437896452195,1.0
3974,2.0963568927528167,1.0
3975,1.1285912004593528,1.0
3976,1.767234856946592,1.0
3980,0.14900525635540848,0.0
3981,0.13710742334487958,0.0
3984,-0.02522334005594508,0.0
3985,-0.12619750130626511,0.0
3990,0.028281358610141576,0.0
3998,0.6355476287783544,0.0
4001,1.1035576327477252,1.0
4002,0.9545745380624523,0.0
4003,0.802979900885299,0.0
4006,0.17169409843434397,0.0
4015,0.07171794620882124,2.0
4019,0.7998438679518205,2.0
4023,0.7932099591467521,1.0
4031,0.02251628378968129,0.0
4035,-0.006854743257210644,0.0
4039,0.31898744230688264,0.0
4041,1.178892336276863,1.0
4042,1.0067675820313435,0.0
4043,1.5588581975742013,1.0
4046,0.955115469041855,1.0
4048,1.4047601967137482,0.0
4050,0.27305720139132494,0.0
4053,0.08096075604906837,0.0
4056,-0.015589718840969064,0.0
4057,-0.010423467531046693,0.0
4058,0.006416095926935801,0.0
4061,-0.019200536285517152,0.0
4063,0.06297728563808572,0.0
4066,0.8610210437944673,1.0
4074,0.45673154057138105,1.0
4075,0.9103223446415718,1.0
4076,-0.10040599587181602,0.0
4079,-0.09035081768962532,0.0
4080,-0.03967205483292982,0.0
4081,-0.16459238075613714,0.0
4082,-0.13622541487566325,0.0
4086,0.08084083052961914,0.0
4091,1.7526251445315486,2.0
4094,2.2448957207952858,1.0
4096,2.0343635420709214,2.0
4104,-0.10906648340524353,0.0
4105,-0.22514962851694612,0.0
4106,-0.22189903525762775,0.0
4108,0.11590684259255128,0.0
4110,0.11680140922579717,0.0
4112,0.20231043469612975,0.0
4115,2.859459069904449,2.0
4119,1.4128343487705475,2.0
4125,0.15261103418975247,0.0
4127,-0.10280249594665301,0.0
4129,-0.04321676264150657,0.0
4131,-0.032354293763345525,0.0
4132,-0.06182326178747496,0.0
4135,-0.11677601608248593,0.0
4140,1.4486276900831951,0.0
4144,0.9108023691451349,0.0
4149,0.2124793007571155,0.0
4150,0.013558122028244543,0.0
4154,-0.02689687931586621,0.0
4155,0.028541601406995163,0.0
4158,-0.014444886476631042,0.0
4162,1.5435761144358702,2.0
4168,1.4404302305247412,0.0
4171,0.7150827751083685,0.0
4180,0.029254911677414227,0.0
4182,0.11023926640569325,0.0
4185,1.3905026378508696,1.0
4189,2.025430734806073,1.0
4199,0.3721581098898356,0.0
4200,0.02593218891703984,0.0
4202,0.007409343874364443,0.0
4207,0.33530248337248786,0.0
4208,1.2084082044881252,0.0
4221,0.6091768202816472,0.0
4223,0.13955305641204452,0.0
4226,-0.05654229120802929,0.0
4231,-0.2046027054668142,0.0
4233,2.209113183922294,2.0
4234,1.7570691807187098,2.0
4235,2.7372507454457082,2.0
4239,2.3435163624047037,2.0
4242,0.8424586939255158,1.0
4245,0.3133012642844992,0.0
4248,0.04340283804014574,0.0
4254,0.05390398001764215,0.0
4257,1.548762313099035,3.0
4258,1.611293044396972,1.0
4267,0.1883604405625682,0.0
4270,0.10547899746933391,0.0
4271,0.03215769550671326,0.0
4272,-0.035302103152136666,0.0
4276,-0.052949891186466355,0.0
4278,-0.05590958519210436,0.0
4279,0.09417112054052215,0.0
4283,0.3118992808834667,0.0
4289,0.09824828205518957,0.0
4291,0.1755111910616662,0.0
4297,-0.034003269831668036,0.0
4298,-0.031076671845894945,0.0
4299,-0.042359077733945115,0.0
4301,0.0020693349684876936,0.0
4303,0.11445813621906688,0.0
4305,0.7005317455238766,0.0
4307,0.2668782140638662,0.0
4313,-0.21037753098198106,0.0
4314,-0.06980456202352925,0.0
4321,-0.02245691327582978,0.0
4322,-0.04761329243163341,0.0
4323,-0.0669114612055018,0.0
4325,-0.014707525563780483,0.0
4331,0.7066298855167299,0.0
4332,0.13895618395112938,0.0
4341,0.23376010521016607,0.0
4345,0.19184754920823596,0.0
4347,0.17675331895016846,0.0
4348,0.2168812104403319,0.0
4351,0.6244447835365503,0.0
4352,0.9720856147730276,1.0
4354,0.7190623191053107,2.0
4362,1.3448857647797057,2.0
4367,0.3412848489704684,0.0
4370,0.020927102879108497,0.0
4376,0.5030892894942227,0.0
4377,0.6975584834784745,1.0
4380,2.21059861150054,2.0
4382,1.2114417442212335,0.0
4384,0.3515559565106255,0.0
4393,-0.013701176457835097,0.0
4395,0.020175115036725876,0.0
4398,0.004749866632400937,0.0
4401,0.4667169948857947,0.0
4413,0.08134096800143857,0.0
4416,0.008197317848646152,0.0
4421,-0.030805673288331337,0.0
4422,0.03659002283014004,0.0
4424,0.4600337103641456,0.0
4425,0.9573679680352817,1.0
4429,0.824344078895785,1.0
4434,0.3434249687279091,0.0
4438,-0.04920820174691845,0.0
4441,0.023020827335543663,0.0
4444,0.07034149964486366,0.0
4445,-0.036542373219336156,0.0
4446,-0.037093048266141126,0.0
4458,0.26896207195843014,0.0
4461,0.09350698548030245,0.0
4466,-0.023797167682083366,0.0
4467,-0.029943436003423186,0.0
4468,0.01467456272993011,0.0
4470,-0.038928086388337925,0.0
4476,1.272140063404769,2.0
4481,-0.15260011964856884,1.0
4484,0.10078155582968072,0.0
4488,0.009624407915180124,0.0
4490,-0.04324006261056047,0.0
4496,0.5039532238238463,0.0
4499,1.1302645429675755,1.0
4501,1.4632883176447258,1.0
4505,0.42087496396406593,1.0
4506,1.2933399052861816,1.0
4511,0.07987603611478489,0.0
4514,0.020345522102636997,0.0
4516,0.029037695495953805,0.0
4518,0.0450543727780841,0.0
4520,1.1513960481930992,0.0
4521,0.5197952175788889,1.0
4522,1.0629842835883287,1.0
4527,1.2026291487480099,1.0
4530,0.09025378210494052,0.0
4536,-0.0016688573352622242,0.0
4542,-0.04149368135538823,0.0
4545,0.3613583142723086,0.0
4547,0.20782173873648588,0.0
4549,0.21057967127949392,1.0
4552,0.3833510352103437,0.0
4554,0.28567170493797794,0.0
4556,-0.04609791584717453,0.0
4559,-0.041647109813695606,0.0
4560,0.02819109670206274,0.0
4562,0.050181924149082464,0.0
4563,0.02932891123474706,0.0
4567,0.2606487749899428,0.0
4569,0.47149715424585353,1.0
4574,1.7957517801549998,1.0
4577,0.7250585269228155,0.0
4578,0.9187263645297009,0.0
4582,-0.19116319421932434,0.0
4589,0.024423522723741473,0.0
4590,-0.0398870762053534,0.0
4591,0.22956106831329692,0.0
4594,1.490346317543186,2.0
4595,1.651989831967468,1.0
4600,1.5417622576453338,2.0
4605,0.3019720246122226,0.0
4609,0.009064123832581848,0.0
4613,-0.0026969351193048448,0.0
4616,0.6220072489347093,0.0
4623,0.9965479096079014,3.0
4624,-0.07627599923095384,3.0
4628,0.18264828243291623,0.0
4632,0.04212495486589623,0.0
4640,0.20178795681417086,1.0
4653,0.0009094582359418151,0.0
4655,0.02488802899293043,0.0
4665,0.6102682234628858,1.0
4667,0.46798032935595657,0.0
4668,0.635432623611818,1.0
4671,0.8750502121570637,0.0
4678,0.41561429518947735,0.0
4680,-0.029341998508310804,0.0
4682,-0.11653181528279986,0.0
4685,-0.11812911891593135,0.0
4686,0.10514712401731734,0.0
4689,0.2947072044161391,0.0
4694,0.5357188016938315,0.0
4695,0.49115706128223713,0.0
4700,-0.1054477431417528,0.0
4705,0.024298997576783707,0.0
4706,0.03636084195531237,0.0
4709,-0.02749725036602581,0.0
4711,0.031369435517358414,0.0
4712,0.14228632402857927,0.0
4721,0.18413432845040859,1.0
4726,-0.059031396391717915,0.0
4727,0.017489231345412498,0.0
4729,-0.02122842235772828,0.0
4731,0.0002497890855873161,0.0
4733,-0.008173633213060054,0.0
4734,-0.009697430573318332,0.0
4736,0.5358634441240413,0.0
4739,0.6054038072451196,1.0
4746,0.8836663266079421,0.0
4757,-0.00842284195342779,0.0
4760,0.4083850566062838,0.0
4763,0.40579953622513126,1.0
4765,0.9531733918494705,2.0
4766,1.0411737432818493,1.0
4767,0.9794261252752987,0.0
4772,0.10435051260362489,0.0
4777,-0.011358771725750049,0.0
4782,-0.008048554220018192,0.0
4787,0.8514271008591834,1.0
4791,0.32512047763359075,0.0
4792,0.4468684531313887,0.0
4797,0.07743421683257581,0.0
4799,0.016775419444117437,0.0
4800,-0.00964279465372834,0.0
4801,-0.006971712285121122,0.0
4802,-0.0037593626895631427,0.0
4803,-0.02519181196640575,0.0
4810,0.03865956471986872,0.0
4821,0.18825378164801612,0.0
4822,0.012984242171020422,0.0
4825,-0.02378579137224399,0.0
4829,-0.03889754639350433,0.0
4834,0.08018079508146898,0.0
4837,0.14944786707154048,0.0
4843,0.03372253310492507,1.0
4848,-0.00912296614521504,0.0
4852,-0.030770214378107102,0.0
4853,-0.05464100918122193,0.0
4854,-0.04988424089682941,0.0
4862,0.36438100055585126,0.0
4865,0.281665186505447,0.0
4867,0.08641655343683935,0.0
4868,0.09832664966167262,0.0
4869,0.0008379341447309564,0.0
4874,-0.10060093796973549,0.0
4878,-0.03323881495812872,0.0
4883,0.11398325078144961,0.0
4892,-0.058568045750920485,0.0
4900,-0.046183028134944716,0.0
4914,-0.09444534767085407,0.0
4926,0.001330038941928289,0.0
4927,0.2832609988626146,0.0
4930,0.04232649199567667,0.0
4934,-0.06631109274847646,0.0
4936,-0.1416500472088383,0.0
4937,-0.023782744294291894,0.0
4942,0.031501350666564794,0.0
4952,0.005977063085443693,0.0
4958,0.35650358557861644,0.0
4960,0.017961562563230102,0.0
4962,0.10601520167021929,0.0
4967,0.035056779403088024,0.0
4977,0.09833684152896656,0.0
4982,0.1856639854607829,0.0
4983,0.13374716659699717,0.0
4987,0.13949023862704452,0.0
4995,-0.11292973292804227,0.0
4997,-0.17274664652191266,0.0
5003,-0.14705678289422228,0.0
5005,-0.038874006827798936,1.0
5007,0.042673279279348955,0.0
5009,0.024586761722136426,0.0
5011,0.11438910149983204,0.0
5017,-0.0553516022849189,0.0
5020,-0.03612046744454868,0.0
5025,0.06499870904650738,0.0
5029,-0.014853800950014196,0.0
5030,0.2322587376530603,0.0
5031,-0.028312743095200276,0.0
5032,-0.003127455503810425,0.0
5035,0.0848926505230187,0.0
5044,-0.03937586505677434,0.0
5047,0.015419405896506358,0.0
5048,0.06059952959862477,0.0
5051,0.04197987435503871,0.0
5054,0.604155195708105,0.0
5057,-0.06699438119111556,0.0
5058,0.12456934064752408,0.0
5060,0.0008171887758535838,0.0
5062,-0.015710259251108045,0.0
5065,-0.06650008750192973,0.0
5067,0.0017289041103219227,0.0
5071,0.07742585752219487,0.0
5073,0.08630272784600922,0.0
5087,0.09937566547111204,0.0
5090,-0.032444224146874895,0.0
5091,-0.019337856824835378,0.0
5106,-0.05086895695302953,0.0
5108,-0.14124625676548813,0.0
5110,0.01897016664836449,0.0
5111,0.21407103700418562,0.0
5118,0.009342088478227761,0.0
5120,-0.0776626970291535,0.0
5122,0.009466964256830055,0.0
5126,0.09077875277894458,0.0
5136,-0.00897738752970207,0.0
5138,0.011009281729583539,0.0
5139,0.01386999347890048,0.0
5141,-0.009517095170845367,0.0
5149,0.3384739052339383,0.0
5155,0.3888983035020919,1.0
5161,0.03213044950186146,0.0
5166,-0.022649343593173003,0.0
5173,-0.024926203011806317,0.0
5174,0.09480595014431392,0.0
5175,0.21945877160288407,0.0
5176,-0.07534805510795235,0.0
5178,0.29495710551118837,0.0
5179,0.20183058930595002,0.0
5181,-0.018304669858318322,0.0
5184,-0.03017507292823328,0.0
5185,0.018953927049943975,0.0
5186,-0.04068662052068355,0.0
5192,0.1321262185521016,0.0
5193,-0.043735878632818484,0.0
5196,-0.0291290513658276,0.0
5197,0.6464234573562194,0.0
5198,0.5277159719613516,0.0
5199,0.709524468255356,0.0
5200,0.029810701799980865,0.0
5202,-0.1153304784922851,0.0
5204,-0.02476490547054924,0.0
5215,0.006866395416292646,0.0
5218,0.28206346584975006,0.0
5220,0.09929343327096549,0.0
5222,0.3103284931695343,1.0
5224,-0.002418207316433538,0.0
5230,-0.01805405175037855,0.0
5233,-0.021335540901635357,0.0
5235,-0.043231011696154314,0.0
5240,-0.1051233981716326,0.0
5244,0.07461448050581819,0.0
5247,0.11420957386865119,1.0
5252,-0.08626532992796307,0.0
5257,0.010659063273585165,0.0
5261,0.03814336428204417,0.0
5264,-0.1962132583897131,0.0
5271,0.08312972478587297,0.0
5279,0.06501816572834054,0.0
5280,0.005036785005028152,0.0
5281,0.009358000770903603,0.0
5282,0.004376446257667239,0.0
5283,0.012758093147183777,0.0
5303,0.06015018543424926,0.0
5318,0.1789814328848633,1.0
5322,0.3586997746092137,0.0
5326,0.0986202712979483,0.0
5329,0.048490582519684744,0.0
5331,-0.010368074102882286,0.0
5333,0.015211470449296044,0.0
5336,-0.038086996807108364,0.0
5337,-0.10685066233029225,0.0
5339,-0.27878490661222116,0.0
5340,0.2751457482539136,0.0
5342,0.311970513550743,0.0
5347,0.22409654922456548,0.0
5348,0.052346493693106864,0.0
5352,-0.008128538838824763,0.0
5353,0.007065523871431272,0.0
5355,0.04303725139131461,0.0
5358,-0.024424775135407403,0.0
5363,0.4871303061627489,0.0
5367,0.7055402928650343,0.0
5379,0.011763906628830307,0.0
5382,-0.06506716235156812,0.0
5383,-0.022575375943283786,0.0
5387,0.7502696507628913,1.0
5388,0.628472590818271,1.0
5389,0.7920875567979665,1.0
5395,0.15455505127120991,0.0
5397,0.27235142587890454,0.0
5399,-0.009709968285358469,0.0
5402,0.006727390011634852,0.0
5404,-0.010196522794473186,0.0
5405,-0.0002616017939189194,0.0
5408,0.2278768935403544,0.0
5412,0.30116588080029827,0.0
5418,0.15818008733079614,0.0
5419,0.14340158053207477,0.0
5421,0.31119451402432274,0.0
5425,0.00416840471487358,0.0
5427,0.08855448283426104,0.0
5430,0.08137724763256819,0.0
5432,-0.026131137433954895,0.0
5437,0.25054007245550997,0.0
5439,0.07731017448448031,0.0
5443,0.276903365487788,0.0
5445,0.31916494121985806,0.0
5446,0.07006023141152172,0.0
5447,0.18332397809911424,0.0
5452,0.014545824110973845,0.0
5454,-0.026687400004953083,0.0
5455,-0.04195813496103295,0.0
5464,0.10771318390352158,0.0
5466,0.1515441336726231,0.0
5467,0.19766177042758046,0.0
5474,0.019624294355431084,0.0
5486,0.43900690570711365,1.0
5487,0.6512695736607531,1.0
5490,0.01643293682852603,0.0
5491,0.05183434200696718,0.0
5497,0.006117973646848508,0.0
5500,-0.036964200850240006,0.0
5509,0.38767236659858456,0.0
5514,-0.018695354687837503,0.0
5515,0.015959658780598605,0.0
5516,0.0016048493757794483,0.0
5518,-0.05362733483992888,0.0
5525,-0.04323996042040496,0.0
5526,-0.0962599088921469,0.0
5527,-0.05186276632445955,0.0
5530,0.2898468876980587,0.0
5531,0.33151210903425665,0.0
5532,0.27012697004207287,0.0
5533,0.072856014707971,0.0
5538,0.010451881626632187,0.0
5540,-0.048780066576831996,0.0
5543,-0.07136869134591144,0.0
5545,-0.00425705590408286,0.0
5551,-0.07834353313326439,0.0
5554,0.10701404297701923,0.0
5555,0.07633185226786242,0.0
5556,0.07021972995074233,0.0
5561,0.12359486211076244,0.0
5568,0.023438574658350232,0.0
5576,0.10796614660910046,0.0
5584,0.15215428031700137,0.0
5585,0.14078677545529242,0.0
5586,0.015190523810467895,0.0
5587,0.2240201090828255,0.0
5590,-0.0004581166224979329,0.0
5598,-0.009517488863717605,0.0
5601,0.40350514992634107,0.0
5602,-0.02390897134140167,0.0
5603,0.0639667585922214,0.0
5604,0.09817655652027422,0.0
5607,0.16565112271383722,0.0
5610,-0.049589198410905984,0.0
5613,0.07115489561173423,0.0
5615,0.11519820767912729,0.0
5618,-0.01466452020454455,0.0
5621,-0.011072646792869926,0.0
5622,-0.020316150678936825,0.0
5624,0.032719888886415055,0.0
5627,0.24450928431241084,0.0
5635,0.023300775825816213,0.0
5639,-0.010284513358967599,0.0
5645,-0.046503011586076955,0.0
5649,0.13016306201477182,0.0
5654,0.17687626032712475,1.0
5656,0.5944835198844557,2.0
5662,0.14708687480231533,0.0
5666,-0.03806343677719897,1.0
5671,-0.0019608255894725977,0.0
5676,0.3596752342926824,0.0
5686,-0.00366745526502794,0.0
5688,0.3510190880196874,0.0
5692,0.31249055626034267,0.0
5695,0.5098820701072615,0.0
5698,1.1515834236972098,2.0
5701,1.357212065966297,2.0
5705,0.655578350245902,0.0
5707,0.4099520396355365,0.0
5708,0.2561016878488797,0.0
5709,0.622142838450513,0.0
5713,-0.06483143466340414,0.0
5722,0.652803849390105,2.0
5723,0.7578404202661064,2.0
5724,0.6497022199534181,1.0
5728,0.38172052130916717,0.0
5733,0.44941434679975467,0.0
5734,-0.062057395561934243,0.0
5735,-0.15171177299051322,0.0
5737,0.061674076172365394,0.0
5740,0.08802241183883375,0.0
5745,0.445732001091576,0.0
5753,0.2583495154663016,0.0
5758,0.047622895054001614,0.0
5766,0.07419078579486069,0.0
5771,0.15725889384439196,0.0
5772,0.0010716349116323262,0.0
5773,0.40942366432876637,0.0
5775,0.07155705078844471,0.0
5776,1.1658125257090455,0.0
5780,-0.08435725079834998,0.0
5784,-0.08421837295218851,0.0
5785,-0.11673218743537403,0.0
5789,0.12262970013231281,0.0
5792,-0.03399477891311675,0.0
5797,0.31076812410585136,0.0
5798,0.22556827192089637,0.0
5804,-0.10894485214660506,0.0
5805,0.2588582098088357,0.0
5807,0.027196649886656998,0.0
5810,-0.2904316222811313,0.0
5814,0.3851929079145266,0.0
5816,-0.2843971954023915,0.0
