,éûçèï ,é¿ê—
1292,0.2007117234715631,0.0
1295,-0.02307936643199015,0.0
1296,0.03643656594246659,0.0
1297,0.032252109738502566,0.0
1298,0.034642127869845815,0.0
1299,0.02897480983532357,0.0
1300,0.02897480983532357,0.0
1301,0.05177108642239719,0.0
1303,0.08460901600955444,0.0
1304,0.4906409742901627,0.0
1305,1.1182493414203742,2.0
1306,0.9116265287222943,1.0
1308,2.085164964408345,2.0
1309,1.661900876703498,2.0
1311,0.8485183750307407,1.0
1313,0.5359832473810187,0.0
1314,0.5405456461851341,1.0
1315,0.964073891672085,2.0
1316,0.4367533109062173,0.0
1317,0.1790531044960037,0.0
1318,0.05002042185237853,0.0
1320,-0.05408788764444938,0.0
1321,-0.019874915713376996,0.0
1322,-0.03668294888493727,0.0
1323,-0.026917688699038267,0.0
1324,-0.0102370894630706,0.0
1326,0.08297344444732585,0.0
1328,1.075112057964099,2.0
1329,0.6683113945093805,0.0
1330,1.574766563314587,2.0
1332,1.1036191874950974,1.0
1335,1.4008619410363523,2.0
1336,1.2231987733984389,1.0
1337,0.7485823263992083,1.0
1338,0.2993370473595832,0.0
1339,0.4231377753288329,0.0
1340,0.07766626556423817,0.0
1341,0.10032688800084948,0.0
1342,0.04915974900036565,0.0
1343,0.03304123987703608,0.0
1344,0.002090031872849054,0.0
1346,-0.018905216990202166,0.0
1347,-0.026789568213492092,0.0
1348,0.0030136491127631996,0.0
1349,-0.020034654235485966,0.0
1350,0.049333566428845274,0.0
1351,0.04516631848236836,0.0
1352,0.24495790866637776,1.0
1353,0.08763890675423934,0.0
1354,-0.02211848999004631,0.0
1357,0.41877898533504293,0.0
1358,0.7105036498450383,1.0
1359,0.40470790273234214,0.0
1360,0.7385293722559102,1.0
1361,0.8231983351662601,0.0
1362,0.13399148749077042,0.0
1363,0.398090363953423,0.0
1364,0.0981468811483997,0.0
1365,0.39289268232014724,2.0
1368,-0.017058736236737312,0.0
1369,-0.0038116534495933408,0.0
1371,0.050315495187862214,0.0
1372,0.05176240598925831,0.0
1373,-0.020925169786995344,0.0
1374,0.017079550092306398,0.0
1376,0.3354668259592543,0.0
1377,0.5833934314726451,1.0
1378,0.42853423046133465,1.0
1381,0.5951433937190611,1.0
1382,0.15803674730569497,0.0
1385,0.19622100385652394,0.0
1386,0.4061044435948318,1.0
1388,0.1489338886254066,0.0
1391,0.11904270969953777,0.0
1392,0.006878857119441112,0.0
1393,0.025632028067219755,0.0
1394,-0.07673056318898755,0.0
1396,-0.03411878316133372,0.0
1398,-0.004583420091928893,0.0
1401,0.07872467999362387,0.0
1402,0.4263252907074391,0.0
1403,0.2128543642088639,0.0
1404,-0.13947570327497794,0.0
1406,0.11074695055448039,0.0
1407,-0.07557970930290533,0.0
1408,-0.057103456901273476,0.0
1410,-0.04009452483609795,0.0
1411,-0.0901357588025098,0.0
1413,0.019183952079851244,0.0
1414,-0.11071812146732386,0.0
1415,-0.08423614490757812,0.0
1416,-0.03380564608354798,0.0
1417,-0.05585545126679849,0.0
1418,-0.03136332900788442,0.0
1419,-0.053157598210860586,0.0
1421,-0.018494085358006156,0.0
1422,-0.07082016230509419,0.0
1423,0.0509789555020888,0.0
1424,0.26608775661487966,0.0
1425,0.022136049553534185,0.0
1426,0.029255313147738393,0.0
1427,0.14499286314429954,0.0
1428,0.15509960588107496,0.0
1430,-0.1364502988591229,0.0
1431,0.22077599069485684,0.0
1432,0.43028563389080765,0.0
1435,0.19895393640712467,0.0
1436,-0.12089829981717864,0.0
1439,-0.13563916901681244,0.0
1441,0.07017135596257494,0.0
1443,0.035150065901614805,0.0
1444,0.09615138073969774,0.0
1446,0.023330795410671987,0.0
1447,0.4019699538549775,0.0
1449,0.48063235758684103,0.0
1450,1.4792428106485258,3.0
1451,1.391000834824313,2.0
1452,1.7821092606270155,3.0
1453,1.02851147414527,1.0
1455,1.28535001624504,1.0
1456,1.3101481798120995,1.0
1457,0.8479745452219468,1.0
1458,0.6237858554682043,0.0
1459,1.1082226878589458,2.0
1462,0.09941330702416423,0.0
1464,0.058201283935046776,0.0
1465,0.06632513175125954,0.0
1467,0.023079291449324836,0.0
1468,-0.007838285429838884,0.0
1470,-0.0015975216916320229,0.0
1471,0.054368277153190286,0.0
1472,-0.061735925211287526,0.0
1474,0.3368451456745962,0.0
1475,0.5103295514168446,0.0
1477,0.6726401928740415,1.0
1479,0.9184460055599097,1.0
1481,0.447282709763032,0.0
1482,0.5984660997272306,0.0
1483,1.3847194061712709,2.0
1484,0.482384215450965,1.0
1487,0.15866218761205061,0.0
1488,-0.029151698321788523,0.0
1489,-0.020913019662528086,0.0
1490,-0.022104176753630446,0.0
1491,-0.017962483567404146,0.0
1492,-0.016404677418734012,0.0
1495,0.3144045838698806,1.0
1496,0.5964731979392277,1.0
1497,0.9134144681174476,1.0
1498,1.055769395989852,2.0
1499,1.0238983970304611,1.0
1501,0.8791999920307468,1.0
1502,0.9902779383722511,1.0
1503,1.1282321323716853,1.0
1506,1.1451814510409286,1.0
1507,1.3896563670580113,1.0
1509,0.4162418919858495,0.0
1510,0.05878929572954747,0.0
1512,-0.013795381043619043,0.0
1513,-0.012910278871534168,0.0
1514,0.00468216290401151,0.0
1516,0.00468216290401151,0.0
1517,0.022600702153799553,0.0
1519,0.09774761961555462,0.0
1521,0.6551229500446686,1.0
1523,0.6127661636719786,1.0
1524,0.7873324117377896,1.0
1525,0.5898481200245866,0.0
1527,1.3327233185761318,2.0
1528,0.7141330586689139,0.0
1529,0.58417248322243,0.0
1531,1.3268527542894057,2.0
1532,0.22775561403662525,0.0
1533,0.23443453814350157,0.0
1534,0.08501132545035466,0.0
1535,0.13473646713284212,0.0
1536,-0.03985092350296329,0.0
1537,0.011770309364189636,0.0
1538,-0.07709458218705001,0.0
1541,0.0695135978480238,0.0
1542,0.034639611822971095,0.0
1543,0.07122923208810955,0.0
1545,0.4756782121767464,1.0
1546,0.3801881211795037,0.0
1547,0.46925392366582125,0.0
1549,0.6814640607373994,1.0
1550,0.6006326713048398,0.0
1552,0.5371004654710727,0.0
1555,1.43866571463758,2.0
1556,0.46014690326636476,1.0
1557,0.28084428810922607,1.0
1560,-0.025035771570715504,0.0
1561,-0.006268282681534436,0.0
1562,-0.010728730761881654,0.0
1563,0.003704767909292141,0.0
1564,-0.05643548743092216,0.0
1566,0.02413548879604404,0.0
1567,-0.0854267977796555,0.0
1568,0.3022910617653794,0.0
1569,0.4085117309100687,0.0
1570,0.8695101724196447,0.0
1571,0.29810043630218375,0.0
1572,0.482845771990887,0.0
1573,0.8956421637505053,0.0
1574,1.6688189921102126,4.0
1575,1.5722721145134642,3.0
1576,1.4857888359472957,3.0
1578,0.5975722113324307,0.0
1579,0.4251723731594941,0.0
1580,0.3354269415163506,0.0
1581,0.396959374037942,0.0
1582,-0.04208074100140246,0.0
1583,-0.04863616613131989,0.0
1587,-0.02294325086929764,0.0
1588,-0.03349135036731023,0.0
1589,-0.04672938090848739,0.0
1590,0.015376847477978758,0.0
1591,-0.015376343885383894,0.0
1592,0.2816874924180586,0.0
1594,0.29260909961097764,0.0
1595,0.2839685923021849,0.0
1596,0.46093179462905537,0.0
1597,0.19783881418209137,0.0
1599,0.3084204469582907,0.0
1600,0.21312775463291914,0.0
1602,0.5857417051720766,0.0
1603,0.3711374043114779,0.0
1604,0.08669793228392779,0.0
1605,0.0462293012536169,0.0
1606,-0.10214995965232317,0.0
1607,-0.08118237871098728,0.0
1608,-0.005613313714155422,0.0
1609,-0.02265786807402264,0.0
1610,-0.00144729051268314,0.0
1611,0.007029086690863838,0.0
1614,0.020485645704313313,0.0
1615,0.10713548519653926,1.0
1617,0.3994793381848756,0.0
1619,1.1130187573239811,1.0
1620,1.2635789062072231,1.0
1621,0.961559144482001,1.0
1625,1.3476795758155475,1.0
1626,0.4772332832987433,0.0
1627,1.4048493125758845,0.0
1628,0.09471878662562179,0.0
1629,0.204184702264858,0.0
1631,-0.05531881407240744,0.0
1632,0.015561454018471131,0.0
1634,0.013116165749175783,0.0
1635,0.02306178098334314,0.0
1637,0.0031804810770365587,0.0
1638,0.09601444041754784,0.0
1640,0.813526741708471,1.0
1641,1.6698404249352432,2.0
1642,1.850729766351126,2.0
1643,2.260883768288581,2.0
1644,2.1143212034552725,2.0
1646,2.371984719397814,2.0
1648,1.7781754794168152,2.0
1649,2.1259512975864157,2.0
1650,1.3739482779163072,3.0
1651,2.261346218207984,3.0
1652,0.7805285907712016,2.0
1653,0.5404918288991797,0.0
1654,0.1217596161793174,0.0
1655,0.09012817670624108,0.0
1656,0.020744536927328885,0.0
1657,0.03818477885182692,0.0
1658,0.03186537093405652,0.0
1659,0.019135406690091724,0.0
1660,0.03186537093405652,0.0
1661,-0.012427433908011678,0.0
1662,0.03262999234226326,0.0
1663,0.9392633010279193,1.0
1664,0.9876927857451473,1.0
1665,1.5005786821751192,2.0
1666,1.2933491998637037,1.0
1667,1.8043012739152495,2.0
1668,2.018768232800603,2.0
1670,2.048631477251372,2.0
1672,1.8608040731906539,2.0
1674,1.269393916368055,1.0
1677,0.48276436591162614,0.0
1678,0.29808338783138144,0.0
1680,-0.0662323662008403,0.0
1681,-0.03312686364344462,0.0
1682,0.04289724036054193,0.0
1683,0.07859505044412675,0.0
1684,0.08563351729292604,0.0
1685,-0.015731581372064873,0.0
1687,0.6049755988226179,1.0
1688,0.29886866491051567,0.0
1689,0.6525478583181208,0.0
1691,1.5115460221537795,1.0
1693,1.3664690160237807,2.0
1694,1.1634344516058794,1.0
1695,1.9106898800828835,2.0
1696,1.5746433233148625,2.0
1700,0.264373834675972,0.0
1701,0.3641739328501751,0.0
1703,0.138172994920455,0.0
1704,0.033839502430007794,0.0
1705,0.039664580727363966,0.0
1706,0.11104499027142811,0.0
1708,0.026514912445819695,0.0
1709,0.03349270026044383,0.0
1710,0.22137902247165012,0.0
1711,0.16622555977245293,0.0
1713,0.8386423173736809,1.0
1714,1.0114643277263524,1.0
1717,1.0069851598290962,1.0
1718,1.2231827317193213,1.0
1719,1.2617558152166124,1.0
1722,0.8840293550354946,0.0
1723,1.931591593186187,3.0
1724,0.28963014207442234,0.0
1725,0.7727046349325697,3.0
1727,0.08270719713027448,0.0
1730,0.024078484479821465,0.0
1732,0.015570200391807936,0.0
1733,0.014037737183867312,0.0
1734,0.08807042624396877,0.0
1736,0.8006348979699447,1.0
1738,1.7800872702658057,2.0
1740,1.7147899289819402,2.0
1741,1.3109324163419807,1.0
1742,1.8055680668128984,1.0
1743,1.4413680823108688,1.0
1744,1.1690892200102845,1.0
1747,1.7155203025864185,3.0
1749,0.3123272589089348,0.0
1750,0.107427873017977,0.0
1751,0.12005922158585987,0.0
1752,0.0633731258905535,0.0
1753,0.0328388684144651,0.0
1754,0.033404212507320015,0.0
1755,0.037327416519598935,0.0
1758,-0.002451124869572893,0.0
1759,0.21616691591069995,0.0
1760,0.7097869920306259,0.0
1762,2.4150088117899027,3.0
1763,1.8386814577517847,2.0
1764,2.5978184848598227,3.0
1765,2.2938857004589854,3.0
1766,1.1634600030556874,1.0
1767,2.058249846029921,3.0
1769,1.3288972919216457,2.0
1770,1.2724039451921971,3.0
1771,1.5163015897326544,1.0
1772,0.055910044495558746,0.0
1774,0.021333251187174815,0.0
1775,-0.09283596594215222,0.0
1776,0.03417407206406712,0.0
1779,0.030039447334948552,0.0
1780,0.031912962479785034,0.0
1781,0.02400490251699084,0.0
1782,0.033358674983391394,0.0
1783,0.03588699780658842,0.0
1785,1.1505345843728785,2.0
1786,1.0926973300196414,1.0
1788,0.5908431737867599,1.0
1789,0.31535913399620935,0.0
1791,0.8959478022790549,1.0
1792,1.1288476054173113,2.0
1793,0.7257545197776964,0.0
1794,1.3650790163912876,3.0
1795,1.8101407020285352,3.0
1796,0.10395634654047116,0.0
1797,0.34624246279464516,0.0
1799,0.04893911019353814,0.0
1800,0.037139586056606326,0.0
1802,0.022517653888697683,0.0
1803,0.015367635032334733,0.0
1804,0.007077261211906629,0.0
1806,0.2848412135533603,0.0
1807,-0.08689485499803418,0.0
1809,2.0968770064665754,2.0
1810,0.9730887929803225,1.0
1811,1.3168487403447144,1.0
1812,1.1539455494661144,1.0
1813,2.0585502153720827,2.0
1814,0.6341719286850417,0.0
1815,2.0127539400029817,2.0
1817,0.7395960861356756,0.0
1818,0.7825327264508597,0.0
1819,1.758527239200438,3.0
1820,0.5408896965192485,0.0
1821,0.47684952890630583,0.0
1822,0.28800530610879416,0.0
1823,0.23620607058841034,0.0
1824,-0.0772577533748331,0.0
1825,0.04548326032771283,0.0
1826,-0.025151213369382218,0.0
1827,0.039084179339286686,0.0
1828,-0.03532338659101061,0.0
1829,-0.04730209592220866,0.0
1832,1.1703886589215433,3.0
1833,0.726412093596095,0.0
1835,1.030047889125159,1.0
1836,0.5671931527837858,0.0
1837,1.0605021595218216,1.0
1838,0.8251817141362272,1.0
1839,0.4738514729455913,0.0
1840,1.100793650877872,2.0
1842,1.260657474454814,2.0
1843,2.316306789135228,4.0
1844,0.49567611016751717,0.0
1846,0.05662592395870921,0.0
1847,0.01520968191842974,0.0
1848,-0.04776852844928592,0.0
1849,-0.01722755193420286,0.0
1852,0.008046182538531663,0.0
1854,0.028309545797690776,0.0
1855,0.1495214947399887,0.0
1856,0.14963300790506723,0.0
1857,0.9125001155765807,1.0
1858,0.8693151914708108,1.0
1859,0.565845810893535,0.0
1860,0.8397593168773001,1.0
1861,0.839028726732295,1.0
1862,1.511479435212661,2.0
1863,0.7871716747143079,1.0
1866,1.1159707637416103,2.0
1867,1.1353021542491437,1.0
1869,0.6237888506132093,2.0
1870,0.10871609112353219,0.0
1871,0.17768129100034363,0.0
1872,0.013453901136415852,0.0
1873,0.018685720702346365,0.0
1874,0.01562104846640756,0.0
1876,0.02013268400097335,0.0
1877,0.04639998337457981,0.0
1878,0.08194859643056532,0.0
1879,0.37052310048606063,0.0
1880,0.527360196311658,2.0
1883,0.8288160397410347,0.0
1884,1.2956655653894658,1.0
1885,1.404263066192357,2.0
1886,1.0502056705991933,1.0
1887,1.1825873951096386,1.0
1888,1.1990265434419958,2.0
1889,0.9396877380966032,1.0
1892,0.21167348494859456,0.0
1893,0.3797455845299594,0.0
1894,0.1143283151461101,0.0
1897,-0.005662830439634121,0.0
1898,-0.007547487113531983,0.0
1900,0.005506724377882655,0.0
1901,-0.04308901643239799,0.0
1902,-0.040511392790687814,0.0
1903,0.15362482146852643,0.0
1904,0.30635688897678237,0.0
1906,0.6417430543039758,1.0
1908,0.42887210013690386,0.0
1909,0.2668812029694029,0.0
1910,0.5942923840844347,0.0
1911,0.42413964053160874,0.0
1912,0.4552335793624041,0.0
1913,0.4102194763473529,0.0
1915,0.24648963912961,0.0
1916,0.09814911055066323,0.0
1917,0.1613582116717539,0.0
1918,-0.003712367266645905,0.0
1922,-0.025856829376359587,0.0
1924,-0.024436067527328794,0.0
1925,0.03430521159061463,0.0
1926,0.034012447855259496,0.0
1928,0.3332575884448326,0.0
1930,0.6194046256058694,0.0
1931,0.4869548079052473,0.0
1932,1.1461770417099326,1.0
1933,2.950506321706458,4.0
1936,1.5982879535890775,2.0
1938,0.6750536211311333,0.0
1939,0.45166550663356453,0.0
1940,-0.10700817799691752,0.0
1941,0.1555648856767123,0.0
1943,-0.1302765583654216,0.0
1944,-0.04089473668979746,0.0
1945,-0.0488284563249926,0.0
1946,-0.003949708618127975,0.0
1947,0.07246495735992135,0.0
1948,-0.033297194810160094,0.0
1949,-0.003969729885435684,0.0
1950,0.06722650664579391,0.0
1951,0.13950245667704572,0.0
1952,0.44619109937286644,0.0
1953,0.8292431833515397,1.0
1954,0.9319760829651036,1.0
1955,0.3219520327549398,0.0
1957,1.0750843081300285,1.0
1958,1.1024840773972902,1.0
1962,1.552130675710137,3.0
1963,1.2664723665478732,1.0
1968,0.025115481396963454,0.0
1969,0.01823720017614662,0.0
1971,0.016673920158134736,0.0
1973,-0.013138074914454883,0.0
1975,0.015143575777698698,0.0
1976,0.40833040152949224,0.0
1977,1.4335928128038833,2.0
1979,1.078362497051323,1.0
1980,1.1522672169031505,1.0
1981,0.9001649311015978,1.0
1983,0.9389885540526427,1.0
1984,0.6549159902463146,0.0
1985,0.9432721728375983,1.0
1986,0.9071864780467515,2.0
1988,1.0139977398013125,4.0
1989,1.1020265903762458,2.0
1990,0.42498824032413696,0.0
1992,-0.006065469204882334,0.0
1993,-0.012473639394244163,0.0
1994,-0.029152196224679922,0.0
1996,0.029609981371397306,0.0
1997,0.0352261499144911,0.0
1998,0.07659237216631248,0.0
1999,0.31427693169456555,1.0
2000,0.5642430305110865,1.0
2001,1.403135402529383,2.0
2002,1.7969716544787973,2.0
2003,1.762509677062589,2.0
2004,1.4344051994527578,2.0
2005,0.5100473575728726,0.0
2006,1.3915142293212173,1.0
2007,0.8913627280123417,0.0
2008,0.7590397675300629,1.0
2009,1.1652039901779898,1.0
2010,1.0741176033395625,1.0
2012,0.5819720867779883,1.0
2014,0.1633753358933451,0.0
2015,0.11075134511426023,0.0
2019,0.0021300449077443478,0.0
2020,0.006511734335291363,0.0
2021,0.11519610419465046,0.0
2023,0.0016270214015253156,0.0
2024,0.24796175695410919,0.0
2025,0.7394661250064841,0.0
2026,0.7495977478002794,0.0
2028,0.8111863305631769,0.0
2029,1.0192208179860194,1.0
2031,0.9883522454664617,1.0
2033,0.8714233582590623,1.0
2034,1.3367563709406123,2.0
2035,1.048174896151588,0.0
2037,0.5399572177284566,0.0
2039,0.06985710408367354,0.0
2041,0.014130242582364842,0.0
2043,0.012034279763077353,0.0
2045,0.1403632601415947,0.0
2046,0.041356990975456163,0.0
2047,0.26564840445093874,1.0
2048,0.7373169482441461,1.0
2050,1.0510095310350558,1.0
2051,0.9029252724651484,1.0
2052,1.7008287791496255,2.0
2054,1.3154951740133307,1.0
2056,1.3175182126189924,1.0
2057,1.2230303295045828,2.0
2058,0.6905057098715917,0.0
2059,1.1268621014301519,2.0
2060,0.3920410106333842,0.0
2061,0.43948229637609526,0.0
2062,0.15564422135589345,0.0
2064,-0.04799088081934484,0.0
2065,-0.02640140352262911,0.0
2066,0.034473505285938844,0.0
2067,-0.022740842797000754,0.0
2068,-0.022740842797000754,0.0
2069,-0.041967543098758775,0.0
2070,-0.10678942339908856,0.0
2071,0.05180133616855309,0.0
2072,0.3053188871265465,0.0
2073,1.1254376951945113,2.0
2074,1.2561981669987372,2.0
2075,0.6018157755906519,0.0
2076,1.5664290841729533,2.0
2077,1.029193721920735,1.0
2078,0.8176152478155159,0.0
2080,0.6768781815597412,0.0
2081,0.5626155792102193,1.0
2082,0.4422357535009007,0.0
2085,0.20056188531604946,0.0
2087,0.07733966733846463,0.0
2088,0.07733707363889131,0.0
2089,-0.013729335924615959,0.0
2090,0.039094450817673744,0.0
2091,0.03870122520447283,0.0
2094,0.1836586696139471,0.0
2095,0.2489790763356213,0.0
2096,0.9057436073365736,2.0
2097,1.1967179419821536,2.0
2098,0.9503458665390359,1.0
2099,1.433282248206064,2.0
2100,1.2725971370464821,1.0
2102,0.7205240608994179,1.0
2103,0.3924924153922998,0.0
2105,0.4429498678174401,0.0
2106,0.21291449199652723,0.0
2107,0.20126512722873888,0.0
2108,-0.0738102832588342,0.0
2109,0.06710235042108749,0.0
2110,-0.03603799769151216,0.0
2111,-0.051829831401601426,0.0
2112,0.0018905938127344519,0.0
2114,-0.011557596291915214,0.0
2115,-0.011557596291915214,0.0
2116,-0.010629082487463463,0.0
2117,-0.010757844624599446,0.0
2119,0.3239234260211625,0.0
2120,-0.07614180324897693,0.0
2121,1.0607452710732592,1.0
2122,1.042422452103203,1.0
2124,1.6095575195176424,1.0
2125,2.1117103481173873,3.0
2127,2.417305864089148,3.0
2128,2.04973360842909,3.0
2129,1.037410130732499,1.0
2131,0.8139134062655607,0.0
2132,0.14341488584761178,0.0
2136,0.0831473558004516,0.0
2137,-0.009566049794175364,0.0
2139,0.03739143134650073,0.0
2140,-0.015030096621674722,0.0
2141,-0.07583376164494948,0.0
2142,0.04397048618395284,0.0
2143,0.33897435368451845,1.0
2144,0.40443640938237135,0.0
2146,0.8406013549637107,1.0
2148,2.2627518601734122,4.0
2149,2.7568378898445083,3.0
2150,1.3996833805743094,1.0
2151,0.8718241709673705,0.0
2152,1.7122851255804163,1.0
2154,0.29778523114717276,0.0
2155,0.396583356287971,0.0
2156,0.46062386802244626,0.0
2157,0.6802837075473659,1.0
2159,0.208530916142508,0.0
2160,0.05945288642308569,0.0
2161,0.06451127547787233,0.0
2163,0.07997120382295318,0.0
2164,0.07904269001850144,0.0
2165,0.05255413977161545,0.0
2167,0.19519582920423523,0.0
2169,0.35930876203370216,0.0
2172,1.1461618010846628,1.0
2173,1.2470737094509945,2.0
2174,1.2703596083398927,2.0
2175,1.0606931110469993,1.0
2176,0.9700372387023224,1.0
2178,0.8241524738568792,1.0
2180,0.17343063460370794,0.0
2181,0.2287668472938975,0.0
2182,0.014893911127226309,0.0
2184,0.05087678433433628,0.0
2185,0.1211090220782911,0.0
2187,0.18849161276869372,0.0
2190,0.08655908770905507,0.0
2193,1.4715312077284266,2.0
2195,0.6216686845445017,0.0
2196,1.4165479714181857,2.0
2197,1.2190847410049528,1.0
2198,1.4321788430477613,2.0
2199,1.197287986680513,1.0
2200,1.0841262962954268,1.0
2201,0.8998617255413424,1.0
2203,2.0463052884269537,3.0
2205,0.9749769202104447,2.0
2207,0.325661008649367,0.0
2208,0.054235384092447325,0.0
2212,0.1616903458024817,0.0
2213,0.09034302520824483,0.0
2214,0.2555066078915143,0.0
2216,0.5627926604419522,1.0
2217,0.7177611400461711,0.0
2218,0.4344551189572826,0.0
2219,0.1655918660939092,0.0
2220,0.2762114348619618,1.0
2221,0.3598564495387681,0.0
2222,0.42087222329442336,0.0
2223,0.4570037705710339,1.0
2224,0.2550912031373969,0.0
2225,0.3299322644726322,0.0
2227,1.2658457674391408,1.0
2228,0.06943808992303073,0.0
2229,0.4662306878393914,0.0
2231,-0.04160084063622167,0.0
2232,-0.06415053446389332,0.0
2233,-0.06623971070077858,0.0
2239,0.10069462852312697,0.0
2240,0.7805990111548998,2.0
2243,1.3193753076293564,2.0
2245,0.8719691304083421,1.0
2246,0.7663096518625068,1.0
2247,0.59161084098794,0.0
2251,0.6839359296111714,0.0
2253,0.1581204620417744,0.0
2256,0.14870339480646638,0.0
2257,0.03114112697657468,0.0
2258,0.02689348676155536,0.0
2259,-0.056524735615868384,0.0
2261,0.007322393644501344,0.0
2268,0.9227167239622592,0.0
2269,1.5728821317320474,4.0
2270,2.1336502200244976,5.0
2271,1.4918618512821114,0.0
2272,1.3660229656050304,2.0
2273,1.2272881907693,2.0
2274,0.6862718661203939,0.0
2276,0.2162178190365999,0.0
2277,0.24949288209025972,0.0
2278,-0.024228742385412987,0.0
2279,-0.024228742385412987,0.0
2281,0.020408387717568248,0.0
2283,0.02802940612682215,0.0
2285,0.019217230626465902,0.0
2286,0.0687840277629061,0.0
2288,0.6428207829633594,2.0
2289,0.7699970179941077,1.0
2291,1.0052893511022194,1.0
2292,0.3819223804005904,0.0
2293,1.3087714661190537,2.0
2294,0.41551110511667966,0.0
2295,0.8254030621011385,1.0
2296,1.3109287071240365,2.0
2297,1.2037289313962074,1.0
2298,1.2254347059359403,1.0
2300,0.6308561733680021,1.0
2303,0.16259094703817073,0.0
2305,-0.13015951648038102,0.0
2306,-0.21294378025427038,0.0
2308,-0.023782675358601887,0.0
2310,-0.08719113525405991,0.0
2313,1.1318444628316489,1.0
2315,0.5396540552571911,0.0
2316,1.1265018647717389,1.0
2317,0.5941947650058861,0.0
2318,1.085990645754699,1.0
2319,0.4503103329429032,0.0
2320,2.2888230691501055,3.0
2321,1.0135872127962289,1.0
2322,0.9857459496277112,1.0
2323,1.4613070372082053,1.0
2324,0.8352318870613392,1.0
2329,0.004468146418442547,0.0
2330,-0.0440021032076044,0.0
2332,-0.023245387247931563,0.0
2333,0.012808163128741052,0.0
2334,0.11285368394206143,0.0
2335,0.12042715832550321,0.0
2338,1.0801324484788726,1.0
2339,1.3312706920568116,1.0
2340,1.482490160031883,1.0
2341,1.074157646768666,1.0
2343,1.120299394566366,1.0
2345,2.1633259006529983,3.0
2349,0.7561136362974438,0.0
2350,0.21066223492454988,0.0
2351,0.351066609621925,0.0
2352,0.008069677683533371,0.0
2353,-0.008544689509685259,0.0
2354,0.06356910157700298,0.0
2355,-0.00657007309269061,0.0
2356,0.014662951210220307,0.0
2357,-0.0012319596907584811,0.0
2358,0.035365998893895044,0.0
2361,1.1527958377471283,2.0
2365,0.8168193415958801,0.0
2372,0.7693469183534118,1.0
2373,1.105487224352427,1.0
2374,0.10699349502582814,0.0
2375,0.07585835808737668,0.0
2377,-0.026165972061602736,0.0
2378,-0.018648609753266557,0.0
2379,-0.0014073885440604502,0.0
2380,-0.016955439089989886,0.0
2381,-0.02735712915270509,0.0
2382,-0.002789178118458737,0.0
2384,0.17529121952589816,0.0
2385,0.6889606030879879,0.0
2389,1.0438162246028326,1.0
2391,2.4125415814979694,3.0
2392,1.7642761088848609,1.0
2394,3.069924315393619,5.0
2396,0.787227432653149,0.0
2397,1.2867365772830899,2.0
2398,0.217285230807427,0.0
2399,0.22886909265506153,0.0
2400,0.05529401256973063,0.0
2402,0.004911988235050389,0.0
2403,-0.016708425453679506,0.0
2404,-0.13721195974710956,0.0
2406,0.14304090833976127,0.0
2407,0.8834215782579035,0.0
2408,2.009035145369608,2.0
2409,1.5657956226614065,1.0
2412,6.037057938114192,6.0
2413,7.216185618726921,7.0
2414,6.977620908126159,7.0
2415,6.022807362399861,6.0
2416,5.781722924438413,6.0
2418,4.673607637290289,4.0
2419,4.082739840642842,5.0
2421,1.5402104472349427,2.0
2422,0.4445814086169939,0.0
2423,0.6593337095765321,2.0
2425,0.06891764559817246,0.0
2426,-0.03180986365860981,0.0
2427,-0.07991389116565414,0.0
2430,-0.054335649484563604,0.0
2431,0.12964696165277417,0.0
2434,4.106815000269807,5.0
2435,5.517131359139984,6.0
2436,6.685276016330057,7.0
2437,7.893312984296302,8.0
2439,6.789800167882788,8.0
2440,3.7494380135156553,4.0
2442,0.6568878620779861,0.0
2443,0.7710275317160123,0.0
2444,-0.08205346108552099,0.0
2445,0.24182503272459807,0.0
2446,-0.1623281259591287,0.0
2447,-0.04957518637174076,0.0
2448,-0.04166487796950451,0.0
2449,0.0018778288922850714,0.0
2450,-0.04867540986315726,0.0
2451,-0.00026165274238131817,0.0
2452,-0.00907382824273759,0.0
2453,-0.011994435331578939,0.0
2456,1.312311328409287,1.0
2457,1.023480791633436,1.0
2458,1.5613102883011278,1.0
2459,1.0819097321401832,0.0
2460,3.4856468026574126,4.0
2461,4.522342075187544,5.0
2462,3.243127051130824,4.0
2463,2.9859387041644165,3.0
2464,2.3497987247237995,2.0
2465,1.7109985284314004,2.0
2466,0.6564675007226993,0.0
2467,1.6609882757353267,0.0
2469,0.5716454029725544,0.0
2471,-0.020897422728322276,0.0
2472,0.03456328213541668,0.0
2474,0.008621857845130509,0.0
2475,0.1291286882584246,0.0
2476,0.07203719959589736,0.0
2477,0.124236919324097,0.0
2478,0.04907264645580492,0.0
2479,0.36840285371401377,0.0
2480,0.6684696967239695,0.0
2482,1.7900665586708726,2.0
2483,2.7912271204076973,3.0
2485,3.7180530850264306,4.0
2486,4.238401387650859,5.0
2487,2.493351416896526,3.0
2488,2.223442003359831,3.0
2489,2.1913287987224614,3.0
2490,1.148954079810261,0.0
2492,1.4222980778506522,2.0
2493,1.744260626237959,2.0
2494,1.4212813102381034,3.0
2495,0.4968173710065302,1.0
2496,-0.06679923089197441,0.0
2500,-0.02670716126492448,0.0
2502,0.033990527641436466,0.0
2504,0.3196828772004951,0.0
2505,1.0598210055838155,1.0
2506,1.052895135909068,0.0
