,éûçèï ,é¿ê—
5889,0.075067734386035,0.0
5890,0.049394857208716565,0.0
5894,0.04463295257098815,0.0
5895,0.04463295257098815,0.0
5896,0.04463295257098815,0.0
5900,0.04738295249927631,0.0
5902,0.04738295249927631,0.0
5903,0.047490095353625195,0.0
5907,0.05038145541509623,0.0
5913,0.05038145541509623,0.0
5918,0.05038145541509623,0.0
5920,0.05038145541509623,0.0
5922,0.05038145541509623,0.0
5928,0.05038145541509623,0.0
5936,0.05038145541509623,0.0
5940,0.05038145541509623,0.0
5941,0.05038145541509623,0.0
5943,0.05038145541509623,0.0
5944,0.05038145541509623,0.0
5947,0.05038145541509623,0.0
5948,0.05038145541509623,0.0
5949,0.049990095288432616,0.0
5954,0.04625896878874907,0.0
5956,0.04625896878874907,0.0
5957,0.04655602944391693,0.0
5963,0.05038145541509623,0.0
5967,0.05038145541509623,0.0
5970,0.05038145541509623,0.0
5972,0.05038145541509623,0.0
5975,0.05038145541509623,1.0
5977,0.04738295249927631,0.0
5978,0.05452306220319332,0.0
5982,0.05452306220319332,0.0
5995,0.04738295249927631,0.0
5997,0.04738295249927631,0.0
5999,0.04738295249927631,0.0
6000,0.04738295249927631,0.0
6002,0.04738295249927631,0.0
6007,0.04738295249927631,0.0
6009,0.04655602944391693,1.0
6015,0.04655602944391693,0.0
6020,0.04890398649943242,0.0
6021,0.04890398649943242,0.0
6023,0.04738295249927631,0.0
6024,0.04655602944391693,0.0
6032,0.04625896878874907,0.0
6033,0.04655602944391693,0.0
6038,0.04625896878874907,0.0
6041,0.04655602944391693,0.0
6043,0.04655602944391693,1.0
6045,0.04738295249927631,0.0
6046,0.04655602944391693,0.0
6054,0.04738295249927631,0.0
6061,0.075067734386035,0.0
6069,0.075067734386035,0.0
6071,0.04738295249927631,0.0
6083,0.05038145541509623,0.0
6086,0.058918666484173404,0.0
6087,0.05038145541509623,0.0
6088,0.05038145541509623,0.0
6092,0.05038145541509623,0.0
6094,0.05038145541509623,0.0
6098,0.04875666380366018,0.0
6099,0.04875666380366018,0.0
6105,0.05038145541509623,0.0
6107,0.05038145541509623,0.0
6116,0.05038145541509623,0.0
6123,0.07320438039735866,0.0
6127,0.07320438039735866,0.0
6129,0.05038145541509623,0.0
6131,0.05038145541509623,0.0
6132,0.05038145541509623,0.0
6136,0.05038145541509623,0.0
6138,0.05038145541509623,0.0
6142,0.05038145541509623,0.0
6147,0.04655602944391693,0.0
6150,0.04655602944391693,0.0
6151,0.07275795183757162,0.0
6153,0.07275795183757162,0.0
6160,0.04625896878874907,1.0
6162,0.04625896878874907,0.0
6163,0.04625896878874907,0.0
6169,0.04655602944391693,0.0
6172,0.048799619129000514,0.0
6178,0.04952425679126353,0.0
6179,0.04738295249927631,0.0
6181,0.04738295249927631,0.0
6182,0.04738295249927631,0.0
6187,0.04738295249927631,0.0
6193,0.04738295249927631,1.0
6194,0.04738295249927631,0.0
6206,0.046028301371810895,0.0
6210,0.04738295249927631,0.0
6211,0.04738295249927631,0.0
6213,0.04738295249927631,0.0
6214,0.04738295249927631,0.0
6215,0.047490095353625195,0.0
6216,0.047490095353625195,0.0
6222,0.047490095353625195,0.0
6225,0.047490095353625195,0.0
6228,0.046028301371810895,0.0
6230,0.046028301371810895,0.0
6236,0.04738295249927631,0.0
6238,0.04738295249927631,0.0
6239,0.04738295249927631,0.0
6247,0.04875666380366018,0.0
6253,0.05826931585175589,0.0
6260,0.04625896878874907,1.0
6261,0.05038145541509623,0.0
6262,0.04625896878874907,0.0
6267,0.04655602944391693,0.0
6272,0.05038145541509623,0.0
6274,0.05038145541509623,0.0
6281,0.05944776699947656,0.0
6282,0.05944776699947656,0.0
6284,0.05944776699947656,0.0
6287,0.05038145541509623,0.0
6289,0.05038145541509623,0.0
6292,0.05038145541509623,1.0
6293,0.05038145541509623,0.0
6295,0.05038145541509623,0.0
6297,0.05038145541509623,0.0
6302,0.05038145541509623,0.0
6304,0.05038145541509623,0.0
6307,0.05038145541509623,0.0
6309,0.05038145541509623,1.0
6312,0.04952425679126353,0.0
6317,0.04952425679126353,0.0
6319,0.04952425679126353,0.0
6325,0.04463295257098815,1.0
6337,0.04952425679126353,0.0
6338,0.04952425679126353,0.0
6340,0.04952425679126353,0.0
6343,0.05452306220319332,0.0
6346,0.046028301371810895,0.0
6349,0.046028301371810895,0.0
6350,0.046028301371810895,0.0
6353,0.04738295249927631,0.0
6357,0.04738295249927631,0.0
6360,0.04738295249927631,0.0
6361,0.04738295249927631,0.0
6362,0.04738295249927631,0.0
6366,0.047490095353625195,0.0
6368,0.058918666484173404,0.0
6375,0.04625896878874907,1.0
6376,0.04625896878874907,0.0
6380,0.04625896878874907,0.0
6381,0.04625896878874907,0.0
6383,0.04625896878874907,0.0
6386,0.04625896878874907,0.0
6387,0.04625896878874907,0.0
6391,0.04625896878874907,1.0
6395,0.04625896878874907,0.0
6405,0.047490095353625195,0.0
6410,0.05038145541509623,0.0
6413,0.05038145541509623,0.0
6416,0.05038145541509623,0.0
6419,0.05038145541509623,0.0
6424,0.05038145541509623,0.0
6426,0.05038145541509623,0.0
6431,0.05038145541509623,0.0
6432,0.04875666380366018,0.0
6435,0.04875666380366018,0.0
6443,0.05038145541509623,0.0
6444,0.05038145541509623,0.0
6447,0.051879329193618345,0.0
6449,0.051879329193618345,0.0
6453,0.04625896878874907,0.0
6455,0.04625896878874907,0.0
6458,0.04625896878874907,1.0
6460,0.04625896878874907,0.0
6461,0.04625896878874907,0.0
6462,0.05038145541509623,0.0
6467,0.04625896878874907,0.0
6468,0.04625896878874907,0.0
6469,0.051879329193618345,0.0
6470,0.04625896878874907,0.0
6482,0.04952425679126353,0.0
6490,0.05779084696471141,1.0
6491,0.04463295257098815,0.0
6494,0.05779084696471141,0.0
6498,0.04952425679126353,0.0
6499,0.04952425679126353,0.0
6507,0.04952425679126353,0.0
6509,0.04952425679126353,0.0
6510,0.04952425679126353,0.0
6515,0.051879329193618345,0.0
6521,0.05779084696471141,0.0
6525,0.04952425679126353,0.0
6526,0.04952425679126353,0.0
6528,0.04952425679126353,0.0
6530,0.04952425679126353,0.0
6534,0.04952425679126353,0.0
6540,0.04463295257098815,0.0
6541,0.04463295257098815,0.0
6543,0.04463295257098815,0.0
6544,0.04463295257098815,0.0
6551,0.04952425679126353,0.0
6553,0.04952425679126353,0.0
6555,0.04952425679126353,1.0
6561,0.04463295257098815,0.0
6562,0.04463295257098815,0.0
6567,0.05779084696471141,0.0
6568,0.04625896878874907,0.0
6569,0.04625896878874907,0.0
6573,0.04952425679126353,0.0
6576,0.051879329193618345,0.0
6581,0.05038145541509623,0.0
6584,0.05038145541509623,0.0
6587,0.051879329193618345,0.0
6590,0.04625896878874907,0.0
6591,0.051879329193618345,0.0
6595,0.04625896878874907,0.0
6605,0.05038145541509623,0.0
6606,0.05038145541509623,0.0
6609,0.06001756755441842,0.0
6615,0.06001756755441842,0.0
6626,0.05038145541509623,0.0
6629,0.05038145541509623,0.0
6632,0.05038145541509623,0.0
6637,0.05038145541509623,0.0
6638,0.05038145541509623,0.0
6640,0.05038145541509623,0.0
6646,0.05038145541509623,0.0
6647,0.05038145541509623,0.0
6655,0.048799619129000514,0.0
6656,0.048799619129000514,0.0
6657,0.049990095288432616,0.0
6659,0.048799619129000514,0.0
6660,0.048799619129000514,0.0
6662,0.04463295257098815,0.0
6663,0.04463295257098815,0.0
6665,0.04463295257098815,0.0
6667,0.04952425679126353,0.0
6670,0.05452306220319332,0.0
6671,0.05452306220319332,0.0
6673,0.05452306220319332,0.0
6676,0.04952425679126353,0.0
6678,0.04952425679126353,0.0
6680,0.04463295257098815,0.0
6684,0.06463295204944751,0.0
6685,0.06001756755441842,0.0
6690,0.06001756755441842,0.0
6692,0.06001756755441842,0.0
6693,0.04655602944391693,0.0
6695,0.04655602944391693,0.0
6697,0.049990095288432616,0.0
6698,0.049990095288432616,0.0
6701,0.048799619129000514,0.0
6702,0.04952425679126353,1.0
6705,0.048799619129000514,0.0
6707,0.04625896878874907,0.0
6708,0.049990095288432616,0.0
6716,0.049990095288432616,0.0
6721,0.04952425679126353,0.0
6725,0.048799619129000514,0.0
6726,0.04952425679126353,0.0
6730,0.048799619129000514,0.0
6739,0.047490095353625195,0.0
6749,0.04875666380366018,0.0
6752,0.058918666484173404,1.0
6753,0.058918666484173404,0.0
6754,0.058918666484173404,0.0
6755,0.04625896878874907,0.0
6756,0.04625896878874907,0.0
6757,0.04625896878874907,0.0
6763,0.07275795183757162,0.0
6765,0.04655602944391693,0.0
6767,0.05038145541509623,0.0
6768,0.05038145541509623,0.0
6770,0.05038145541509623,0.0
6773,0.05038145541509623,0.0
6776,0.05038145541509623,0.0
6777,0.05038145541509623,0.0
6779,0.07275795183757162,0.0
6784,0.05038145541509623,0.0
6787,0.05038145541509623,0.0
6790,0.05038145541509623,0.0
6794,0.05038145541509623,0.0
6802,0.05038145541509623,1.0
6809,0.05038145541509623,0.0
6818,0.04952425679126353,0.0
6820,0.06463295204944751,0.0
6821,0.06463295204944751,0.0
6822,0.06463295204944751,0.0
6823,0.06463295204944751,0.0
6825,0.04655602944391693,0.0
6830,0.05452306220319332,0.0
6833,0.05452306220319332,0.0
6841,0.05452306220319332,0.0
6842,0.05452306220319332,0.0
6845,0.05452306220319332,0.0
6847,0.04738295249927631,0.0
6848,0.04738295249927631,0.0
6852,0.04738295249927631,1.0
6856,0.04738295249927631,0.0
6859,0.04738295249927631,0.0
6868,0.06463295204944751,1.0
6872,0.048799619129000514,0.0
6873,0.048799619129000514,0.0
6874,0.07275795183757162,0.0
6875,0.07275795183757162,0.0
6876,0.04625896878874907,0.0
6882,0.07275795183757162,0.0
6890,0.04952425679126353,0.0
6892,0.04952425679126353,0.0
6901,0.048799619129000514,1.0
6903,0.04625896878874907,0.0
6904,0.049394857208716565,0.0
6910,0.049394857208716565,0.0
6913,0.05038145541509623,0.0
6914,0.05038145541509623,0.0
6924,0.04625896878874907,0.0
6931,0.04625896878874907,0.0
6933,0.04625896878874907,0.0
6935,0.05038145541509623,0.0
6937,0.05038145541509623,0.0
6941,0.05038145541509623,0.0
6945,0.07275795183757162,0.0
6954,0.05038145541509623,0.0
6955,0.05038145541509623,0.0
6957,0.05038145541509623,0.0
6958,0.05038145541509623,0.0
6963,0.05038145541509623,0.0
6969,0.05038145541509623,0.0
6971,0.05038145541509623,0.0
6977,0.07320438039735866,0.0
6980,0.05038145541509623,0.0
6981,0.05038145541509623,0.0
6982,0.05038145541509623,0.0
6992,0.04463295257098815,0.0
6998,0.04463295257098815,0.0
7000,0.04463295257098815,1.0
7001,0.06463295204944751,0.0
7004,0.04952425679126353,0.0
7008,0.04952425679126353,0.0
7009,0.048799619129000514,0.0
7017,0.05944776699947656,1.0
7025,0.04625896878874907,0.0
7028,0.05944776699947656,0.0
7030,0.05944776699947656,0.0
7033,0.04952425679126353,1.0
7040,0.04463295257098815,0.0
7047,0.048799619129000514,0.0
7049,0.04463295257098815,0.0
7052,0.04952425679126353,0.0
7056,0.04952425679126353,0.0
7058,0.04952425679126353,0.0
7060,0.04952425679126353,0.0
7065,0.048799619129000514,0.0
7073,0.049394857208716565,0.0
7081,0.05038145541509623,0.0
7088,0.05038145541509623,0.0
7090,0.05944776699947656,0.0
7091,0.05944776699947656,0.0
7092,0.04625896878874907,0.0
7093,0.04625896878874907,0.0
7102,0.05038145541509623,0.0
7103,0.05038145541509623,0.0
7110,0.05038145541509623,0.0
7111,0.05038145541509623,0.0
7117,0.05038145541509623,0.0
7122,0.05038145541509623,0.0
7123,0.05038145541509623,0.0
7128,0.04463295257098815,0.0
7129,0.05038145541509623,0.0
7132,0.05038145541509623,1.0
7133,0.05038145541509623,0.0
7137,0.05038145541509623,0.0
7138,0.05038145541509623,0.0
7140,0.04463295257098815,0.0
7141,0.05038145541509623,0.0
7142,0.05038145541509623,0.0
7144,0.05038145541509623,0.0
7145,0.05038145541509623,0.0
7147,0.05038145541509623,0.0
7151,0.05038145541509623,0.0
7152,0.05452306220319332,0.0
7153,0.05452306220319332,0.0
7156,0.05452306220319332,0.0
7160,0.06463295204944751,0.0
7161,0.04625896878874907,0.0
7165,0.04625896878874907,1.0
7167,0.04463295257098815,0.0
7178,0.04952425679126353,0.0
7179,0.04952425679126353,0.0
7180,0.04952425679126353,0.0
7183,0.04952425679126353,0.0
7184,0.04463295257098815,0.0
7185,0.04463295257098815,0.0
7186,0.04463295257098815,0.0
7189,0.04463295257098815,0.0
7192,0.04463295257098815,0.0
7195,0.04952425679126353,0.0
7196,0.05452306220319332,0.0
7200,0.04738295249927631,0.0
7202,0.04738295249927631,0.0
7203,0.04738295249927631,0.0
7204,0.04738295249927631,0.0
7206,0.04738295249927631,0.0
7213,0.047490095353625195,0.0
7215,0.04738295249927631,1.0
7217,0.04738295249927631,0.0
7219,0.04738295249927631,0.0
7226,0.04738295249927631,0.0
7228,0.047490095353625195,0.0
7232,0.06463295204944751,1.0
7233,0.04463295257098815,0.0
7243,0.04625896878874907,0.0
7244,0.04463295257098815,0.0
7248,0.04463295257098815,0.0
7249,0.04625896878874907,1.0
7251,0.04463295257098815,0.0
7252,0.04463295257098815,0.0
7258,0.04463295257098815,0.0
7265,0.05038145541509623,0.0
7267,0.05038145541509623,0.0
7269,0.04463295257098815,0.0
7271,0.04463295257098815,0.0
7273,0.05038145541509623,0.0
7279,0.05038145541509623,0.0
7287,0.05038145541509623,0.0
7288,0.05038145541509623,0.0
7289,0.05038145541509623,0.0
7290,0.05038145541509623,0.0
7292,0.05038145541509623,0.0
7293,0.05038145541509623,0.0
7294,0.04463295257098815,0.0
7295,0.04463295257098815,0.0
7296,0.05038145541509623,0.0
7300,0.05038145541509623,0.0
7301,0.05038145541509623,0.0
7303,0.05038145541509623,0.0
7305,0.04463295257098815,0.0
7312,0.04463295257098815,0.0
7315,0.04463295257098815,0.0
7316,0.04463295257098815,1.0
7318,0.04463295257098815,0.0
7322,0.04463295257098815,0.0
7332,0.04625896878874907,1.0
7334,0.04625896878874907,0.0
7336,0.04625896878874907,0.0
7339,0.04952425679126353,0.0
7340,0.05779084696471141,0.0
7341,0.04952425679126353,0.0
7342,0.04952425679126353,0.0
7346,0.048799619129000514,0.0
7347,0.04952425679126353,0.0
7349,0.04952425679126353,1.0
7355,0.048799619129000514,0.0
7356,0.04463295257098815,0.0
7360,0.04463295257098815,0.0
7365,0.04952425679126353,1.0
7366,0.06463295204944751,0.0
7374,0.04655602944391693,0.0
7375,0.04952425679126353,0.0
7378,0.06001756755441842,0.0
7380,0.049990095288432616,0.0
7385,0.04463295257098815,0.0
7388,0.04952425679126353,0.0
7392,0.04952425679126353,0.0
7397,0.04952425679126353,0.0
7399,0.04952425679126353,0.0
7401,0.04952425679126353,0.0
7404,0.04463295257098815,0.0
7406,0.04463295257098815,0.0
7407,0.04463295257098815,0.0
7412,0.06001756755441842,0.0
7423,0.05038145541509623,0.0
7424,0.05038145541509623,0.0
7425,0.05038145541509623,0.0
7426,0.05038145541509623,0.0
7427,0.05038145541509623,0.0
7429,0.05038145541509623,0.0
7436,0.05038145541509623,0.0
7437,0.05038145541509623,0.0
7438,0.05038145541509623,0.0
7441,0.05038145541509623,0.0
7443,0.05038145541509623,0.0
7446,0.05038145541509623,0.0
7447,0.05038145541509623,0.0
7459,0.049990095288432616,0.0
7460,0.049990095288432616,0.0
7465,0.05038145541509623,1.0
7470,0.05038145541509623,0.0
7471,0.05038145541509623,0.0
7472,0.05038145541509623,0.0
7479,0.049990095288432616,0.0
7481,0.049990095288432616,0.0
7486,0.05038145541509623,0.0
7493,0.048799619129000514,0.0
7497,0.07275795183757162,0.0
7499,0.07275795183757162,0.0
7505,0.04952425679126353,0.0
7509,0.048799619129000514,0.0
7512,0.048799619129000514,0.0
7514,0.048799619129000514,0.0
7520,0.04952425679126353,0.0
7523,0.048799619129000514,0.0
7527,0.04463295257098815,0.0
7528,0.05452306220319332,0.0
7530,0.05452306220319332,0.0
7532,0.05452306220319332,0.0
7535,0.05452306220319332,0.0
7547,0.07275795183757162,0.0
7557,0.04952425679126353,0.0
7558,0.04952425679126353,0.0
7560,0.06463295204944751,0.0
7561,0.06463295204944751,0.0
7565,0.075067734386035,1.0
7568,0.075067734386035,0.0
7570,0.075067734386035,0.0
7571,0.049394857208716565,0.0
7572,0.049394857208716565,0.0
7575,0.075067734386035,0.0
7580,0.047490095353625195,0.0
7590,0.04875666380366018,0.0
7596,0.058918666484173404,0.0
7601,0.05038145541509623,0.0
7602,0.05038145541509623,0.0
7606,0.05038145541509623,0.0
7608,0.05038145541509623,0.0
7611,0.05038145541509623,0.0
7612,0.05038145541509623,0.0
7614,0.07320438039735866,0.0
7616,0.05038145541509623,0.0
7620,0.05038145541509623,0.0
7621,0.05038145541509623,0.0
7622,0.05038145541509623,0.0
7625,0.05038145541509623,0.0
7629,0.05038145541509623,0.0
7630,0.05038145541509623,0.0
7634,0.05038145541509623,0.0
7635,0.07320438039735866,0.0
7644,0.04875666380366018,0.0
7645,0.04875666380366018,0.0
7646,0.04875666380366018,0.0
7653,0.04655602944391693,0.0
7654,0.04655602944391693,0.0
7655,0.04875666380366018,0.0
7659,0.04655602944391693,0.0
7663,0.05452306220319332,0.0
7665,0.05452306220319332,0.0
7666,0.058918666484173404,0.0
7671,0.04463295257098815,0.0
7674,0.04463295257098815,0.0
7677,0.05452306220319332,0.0
7682,0.05452306220319332,0.0
7683,0.05452306220319332,0.0
7687,0.04463295257098815,0.0
7689,0.05452306220319332,0.0
7693,0.05452306220319332,0.0
7696,0.04655602944391693,0.0
7701,0.05452306220319332,0.0
7703,0.05452306220319332,0.0
7717,0.06463295204944751,0.0
7720,0.06463295204944751,0.0
7726,0.04952425679126353,0.0
7733,0.04952425679126353,0.0
7736,0.048799619129000514,0.0
7745,0.04625896878874907,0.0
7746,0.048799619129000514,0.0
7747,0.048799619129000514,1.0
7749,0.04952425679126353,0.0
7753,0.05038145541509623,0.0
7754,0.05038145541509623,0.0
7757,0.05038145541509623,0.0
7761,0.05944776699947656,0.0
7763,0.04625896878874907,0.0
7764,0.04625896878874907,1.0
7766,0.04625896878874907,0.0
7768,0.04625896878874907,0.0
7769,0.05944776699947656,0.0
7771,0.05038145541509623,0.0
7772,0.05038145541509623,0.0
7783,0.04655602944391693,0.0
7784,0.05038145541509623,0.0
7786,0.05038145541509623,0.0
7792,0.05038145541509623,0.0
7793,0.04875666380366018,0.0
7801,0.04875666380366018,0.0
7802,0.04875666380366018,0.0
7805,0.04875666380366018,0.0
7812,0.07320438039735866,0.0
7818,0.04625896878874907,0.0
7819,0.05944776699947656,0.0
7831,0.04463295257098815,0.0
7832,0.05779084696471141,0.0
7833,0.05779084696471141,0.0
7834,0.05779084696471141,0.0
7835,0.04463295257098815,0.0
7838,0.04625896878874907,0.0
7843,0.05944776699947656,0.0
7844,0.05779084696471141,0.0
7849,0.05779084696471141,0.0
7852,0.05779084696471141,0.0
7855,0.04463295257098815,0.0
7856,0.04463295257098815,0.0
7858,0.04625896878874907,0.0
7860,0.04463295257098815,0.0
7862,0.05779084696471141,0.0
7865,0.04625896878874907,0.0
7866,0.05944776699947656,0.0
7868,0.04625896878874907,0.0
7872,0.05779084696471141,0.0
7873,0.04952425679126353,0.0
7874,0.05779084696471141,0.0
7883,0.04625896878874907,0.0
7886,0.05779084696471141,0.0
7887,0.04463295257098815,0.0
7889,0.04463295257098815,0.0
7890,0.04625896878874907,0.0
7894,0.04463295257098815,0.0
7897,0.04463295257098815,1.0
7899,0.04625896878874907,0.0
7903,0.04463295257098815,0.0
7904,0.04463295257098815,0.0
7908,0.04625896878874907,0.0
7909,0.04625896878874907,0.0
7910,0.04625896878874907,0.0
7914,0.04463295257098815,1.0
7917,0.05779084696471141,0.0
7919,0.05779084696471141,0.0
7924,0.05038145541509623,0.0
7930,0.05038145541509623,1.0
7937,0.05038145541509623,0.0
7940,0.05038145541509623,0.0
7941,0.05038145541509623,0.0
7944,0.05038145541509623,0.0
7945,0.05038145541509623,0.0
7946,0.05038145541509623,0.0
7947,0.05038145541509623,1.0
7948,0.05038145541509623,0.0
7949,0.05038145541509623,0.0
7951,0.05038145541509623,0.0
7954,0.05038145541509623,0.0
7959,0.05038145541509623,0.0
7961,0.05038145541509623,0.0
7971,0.05038145541509623,0.0
7972,0.05038145541509623,0.0
7974,0.05038145541509623,0.0
7979,0.04463295257098815,0.0
7980,0.04625896878874907,1.0
7981,0.04625896878874907,0.0
7985,0.04625896878874907,0.0
7986,0.04625896878874907,0.0
7988,0.04463295257098815,0.0
7991,0.04463295257098815,0.0
8000,0.04463295257098815,0.0
8006,0.04463295257098815,0.0
8011,0.046028301371810895,0.0
8014,0.04738295249927631,1.0
8015,0.04738295249927631,0.0
8023,0.04463295257098815,0.0
8024,0.05452306220319332,0.0
8027,0.046028301371810895,0.0
8032,0.06001756755441842,0.0
8033,0.046028301371810895,0.0
8037,0.046028301371810895,0.0
8042,0.047490095353625195,0.0
8043,0.047490095353625195,0.0
8045,0.047490095353625195,0.0
8047,0.058918666484173404,0.0
8053,0.04463295257098815,0.0
8054,0.06463295204944751,0.0
8055,0.04463295257098815,0.0
8056,0.04738295249927631,0.0
8067,0.04738295249927631,0.0
8075,0.04738295249927631,0.0
8079,0.04738295249927631,0.0
8090,0.049990095288432616,0.0
8093,0.049990095288432616,0.0
8104,0.05038145541509623,0.0
8105,0.05038145541509623,0.0
8110,0.05038145541509623,0.0
8111,0.05038145541509623,0.0
8113,0.04875666380366018,0.0
8116,0.04875666380366018,1.0
8119,0.05038145541509623,0.0
8120,0.05038145541509623,0.0
8121,0.05038145541509623,0.0
8124,0.05038145541509623,0.0
8132,0.049990095288432616,0.0
8134,0.04625896878874907,0.0
8137,0.04625896878874907,0.0
8141,0.049990095288432616,0.0
8143,0.05038145541509623,0.0
8145,0.05038145541509623,0.0
8156,0.049990095288432616,0.0
8160,0.07275795183757162,0.0
8163,0.07275795183757162,0.0
8175,0.048799619129000514,0.0
8182,0.048799619129000514,0.0
8190,0.04655602944391693,0.0
8201,0.04738295249927631,1.0
8202,0.04738295249927631,0.0
8203,0.04738295249927631,0.0
8208,0.04738295249927631,0.0
8214,0.047490095353625195,0.0
8224,0.04463295257098815,0.0
8225,0.04463295257098815,0.0
8226,0.046028301371810895,0.0
8230,0.047490095353625195,0.0
8235,0.047490095353625195,0.0
8237,0.047490095353625195,0.0
8240,0.047490095353625195,0.0
8250,0.046028301371810895,0.0
8257,0.05038145541509623,0.0
8259,0.05038145541509623,0.0
8266,0.05038145541509623,0.0
8268,0.05038145541509623,0.0
8274,0.05038145541509623,0.0
8279,0.05038145541509623,0.0
8280,0.05038145541509623,0.0
8282,0.05038145541509623,0.0
8283,0.05038145541509623,0.0
8284,0.05038145541509623,0.0
8289,0.05038145541509623,0.0
8290,0.06202425646530063,0.0
8293,0.06202425646530063,0.0
8295,0.05038145541509623,0.0
8298,0.05038145541509623,0.0
8299,0.05038145541509623,0.0
8304,0.05038145541509623,0.0
8305,0.05038145541509623,0.0
8307,0.04875666380366018,0.0
8310,0.05038145541509623,0.0
8320,0.04890398649943242,0.0
8323,0.05038145541509623,0.0
8325,0.04890398649943242,0.0
8328,0.04890398649943242,0.0
8330,0.04890398649943242,0.0
8342,0.04890398649943242,0.0
8343,0.04890398649943242,0.0
8344,0.04890398649943242,0.0
8349,0.04738295249927631,0.0
8353,0.04738295249927631,0.0
8358,0.04738295249927631,0.0
8361,0.04738295249927631,0.0
8362,0.04738295249927631,0.0
8363,0.04463295257098815,0.0
8366,0.058918666484173404,0.0
8371,0.04625896878874907,0.0
8372,0.046028301371810895,0.0
8375,0.046028301371810895,0.0
8376,0.046028301371810895,0.0
8378,0.047490095353625195,0.0
8382,0.04738295249927631,0.0
8383,0.04738295249927631,0.0
8385,0.04738295249927631,0.0
8386,0.04738295249927631,0.0
8388,0.04463295257098815,0.0
8398,0.04738295249927631,0.0
8400,0.04738295249927631,0.0
8401,0.04738295249927631,0.0
8402,0.04738295249927631,0.0
8403,0.04738295249927631,0.0
8408,0.04463295257098815,0.0
8411,0.04463295257098815,0.0
8413,0.046028301371810895,0.0
8415,0.046028301371810895,0.0
8416,0.046028301371810895,0.0
8420,0.04738295249927631,0.0
8421,0.04738295249927631,0.0
8422,0.049394857208716565,0.0
8435,0.07320438039735866,0.0
8436,0.04875666380366018,0.0
8437,0.04655602944391693,0.0
8442,0.04655602944391693,1.0
8443,0.04655602944391693,0.0
8448,0.04875666380366018,0.0
8451,0.04875666380366018,0.0
8455,0.04875666380366018,0.0
8458,0.058918666484173404,0.0
8459,0.05038145541509623,1.0
8460,0.058918666484173404,0.0
8466,0.04655602944391693,0.0
8468,0.04625896878874907,0.0
8470,0.04655602944391693,0.0
8471,0.04655602944391693,0.0
8474,0.04875666380366018,0.0
8475,0.04875666380366018,1.0
8478,0.04875666380366018,0.0
8480,0.05038145541509623,0.0
8481,0.058918666484173404,0.0
8486,0.04625896878874907,0.0
8487,0.05038145541509623,0.0
8488,0.05038145541509623,0.0
8493,0.04655602944391693,1.0
8497,0.05452306220319332,0.0
8499,0.04738295249927631,0.0
8500,0.04738295249927631,0.0
8502,0.05452306220319332,0.0
8503,0.05452306220319332,0.0
8504,0.04738295249927631,0.0
8505,0.04738295249927631,0.0
8510,0.046028301371810895,1.0
8532,0.05452306220319332,0.0
8534,0.05452306220319332,0.0
8536,0.05452306220319332,0.0
8543,0.05452306220319332,0.0
8547,0.047490095353625195,0.0
8549,0.047490095353625195,0.0
8553,0.047490095353625195,0.0
8556,0.04463295257098815,0.0
8565,0.06463295204944751,0.0
8566,0.047490095353625195,0.0
8569,0.047490095353625195,0.0
8570,0.04738295249927631,0.0
8573,0.047490095353625195,0.0
8576,0.04738295249927631,0.0
8587,0.04738295249927631,0.0
8588,0.04738295249927631,0.0
8589,0.04738295249927631,0.0
8599,0.05038145541509623,0.0
8609,0.05038145541509623,0.0
8610,0.05038145541509623,0.0
8612,0.05038145541509623,0.0
8616,0.05038145541509623,0.0
8618,0.05038145541509623,0.0
8622,0.05038145541509623,0.0
8628,0.04890398649943242,0.0
8630,0.04890398649943242,1.0
8631,0.04890398649943242,0.0
8632,0.04890398649943242,0.0
8639,0.04890398649943242,0.0
8640,0.04890398649943242,0.0
8641,0.04890398649943242,0.0
8642,0.04890398649943242,0.0
8649,0.04625896878874907,0.0
8650,0.04625896878874907,0.0
8657,0.05038145541509623,0.0
8660,0.05038145541509623,0.0
8661,0.05038145541509623,0.0
8663,0.051879329193618345,0.0
8664,0.051879329193618345,1.0
8670,0.04738295249927631,0.0
8674,0.04625896878874907,0.0
8680,0.051879329193618345,0.0
8683,0.046028301371810895,0.0
8685,0.06463295204944751,0.0
8700,0.04738295249927631,0.0
8704,0.05452306220319332,0.0
8707,0.04738295249927631,0.0
8712,0.04738295249927631,0.0
8713,0.04738295249927631,0.0
8714,0.04738295249927631,0.0
8715,0.04738295249927631,1.0
8717,0.04738295249927631,0.0
8721,0.06844247575963024,0.0
8722,0.04463295257098815,0.0
8723,0.04890398649943242,0.0
8730,0.04890398649943242,0.0
8736,0.04890398649943242,0.0
8740,0.04890398649943242,0.0
8742,0.04890398649943242,0.0
8743,0.04890398649943242,0.0
8746,0.058918666484173404,0.0
8749,0.04890398649943242,0.0
8750,0.04890398649943242,1.0
8751,0.04625896878874907,0.0
8752,0.051879329193618345,0.0
8754,0.04738295249927631,0.0
8755,0.04738295249927631,0.0
