,éûçèï ,é¿ê—
5883,0.04789607043484597,0.0
5891,0.05112087616702153,0.0
5892,0.05112087616702153,1.0
5893,0.05112087616702153,0.0
5897,0.05112087616702153,0.0
5912,0.045954322898198306,0.0
5914,0.05112087616702153,0.0
5916,0.05112087616702153,0.0
5922,0.05112087616702153,0.0
5929,0.04789607043484597,0.0
5930,0.07095432243253702,0.0
5931,0.07095432243253702,0.0
5932,0.06928765579691444,0.0
5938,0.05112087616702153,0.0
5943,0.05112087616702153,0.0
5951,0.04880129793413723,0.0
5959,0.04789607043484597,1.0
5964,0.05112087616702153,0.0
5969,0.06024003691782043,0.0
5970,0.06024003691782043,0.0
5971,0.06024003691782043,0.0
5973,0.04880129793413723,0.0
5974,0.04880129793413723,0.0
5977,0.04798477971316998,0.0
5979,0.050227827092102356,0.0
5983,0.050227827092102356,0.0
5988,0.0499543228236925,0.0
5991,0.07595432233940476,0.0
6007,0.05005799452802496,0.0
6014,0.05112087616702153,0.0
6016,0.05112087616702153,0.0
6019,0.05112087616702153,0.0
6024,0.05005799452802496,0.0
6026,0.0499543228236925,1.0
6034,0.05112087616702153,0.0
6041,0.0777725041237203,0.0
6044,0.04880129793413723,0.0
6047,0.04880129793413723,0.0
6053,0.04789607043484597,0.0
6056,0.04789607043484597,0.0
6057,0.05112087616702153,0.0
6066,0.07595432233940476,0.0
6067,0.06024003691782043,0.0
6070,0.04880129793413723,0.0
6071,0.04880129793413723,0.0
6074,0.07095432243253702,0.0
6075,0.07095432243253702,0.0
6077,0.04798477971316998,0.0
6079,0.07095432243253702,0.0
6084,0.05112087616702153,0.0
6090,0.06024003691782043,0.0
6091,0.06024003691782043,0.0
6096,0.04940259869603813,0.0
6099,0.04940259869603813,0.0
6100,0.04940259869603813,0.0
6107,0.05112087616702153,0.0
6108,0.05112087616702153,0.0
6109,0.05112087616702153,1.0
6111,0.05112087616702153,0.0
6113,0.05112087616702153,0.0
6114,0.05112087616702153,0.0
6115,0.05112087616702153,0.0
6120,0.06157932260716,0.0
6121,0.04789607043484597,0.0
6123,0.04789607043484597,0.0
6127,0.04789607043484597,0.0
6131,0.05112087616702153,0.0
6144,0.05005799452802496,0.0
6147,0.0499543228236925,0.0
6148,0.0566686084129149,0.0
6150,0.0566686084129149,0.0
6159,0.05112087616702153,0.0
6160,0.0777725041237203,1.0
6166,0.04880129793413723,0.0
6175,0.04798477971316998,0.0
6177,0.06262098925442411,0.0
6178,0.04798477971316998,0.0
6181,0.05682388791312818,0.0
6182,0.05682388791312818,0.0
6183,0.04693471503679982,0.0
6184,0.04693471503679982,0.0
6192,0.04940259869603813,0.0
6198,0.04798477971316998,0.0
6200,0.04789607043484597,0.0
6202,0.05112087616702153,0.0
6204,0.05112087616702153,0.0
6208,0.05112087616702153,0.0
6210,0.05112087616702153,0.0
6211,0.05112087616702153,0.0
6217,0.04798477971316998,0.0
6221,0.04940259869603813,0.0
6223,0.07095432243253702,0.0
6228,0.05112087616702153,0.0
6229,0.05112087616702153,0.0
6230,0.05112087616702153,0.0
6231,0.05112087616702153,0.0
6235,0.05112087616702153,0.0
6240,0.04789607043484597,0.0
6243,0.04789607043484597,1.0
6247,0.050227827092102356,0.0
6248,0.050227827092102356,0.0
6249,0.050227827092102356,0.0
6251,0.05112087616702153,0.0
6252,0.05112087616702153,0.0
6256,0.05112087616702153,0.0
6257,0.05112087616702153,0.0
6258,0.05112087616702153,0.0
6261,0.04880129793413723,0.0
6264,0.050227827092102356,0.0
6266,0.050227827092102356,0.0
6272,0.04789607043484597,0.0
6278,0.04693471503679982,0.0
6279,0.04693471503679982,0.0
6285,0.04880129793413723,0.0
6286,0.04880129793413723,0.0
6292,0.0633456269220861,1.0
6297,0.045954322898198306,0.0
6301,0.045954322898198306,0.0
6302,0.045954322898198306,0.0
6305,0.04798477971316998,0.0
6307,0.04798477971316998,0.0
6309,0.04880129793413723,1.0
6314,0.04798477971316998,0.0
6319,0.04798477971316998,0.0
6324,0.05112087616702153,0.0
6325,0.05112087616702153,1.0
6327,0.05112087616702153,0.0
6328,0.07595432233940476,0.0
6331,0.045954322898198306,0.0
6332,0.04880129793413723,0.0
6335,0.04880129793413723,0.0
6342,0.04798477971316998,0.0
6345,0.05112087616702153,0.0
6347,0.05112087616702153,0.0
6351,0.05112087616702153,0.0
6352,0.05112087616702153,0.0
6358,0.04880129793413723,1.0
6359,0.04880129793413723,0.0
6371,0.05112087616702153,0.0
6374,0.05112087616702153,0.0
6378,0.050227827092102356,0.0
6381,0.04880129793413723,0.0
6382,0.04880129793413723,0.0
6385,0.050227827092102356,0.0
6389,0.050227827092102356,0.0
6390,0.050227827092102356,0.0
6391,0.050227827092102356,1.0
6392,0.045954322898198306,0.0
6394,0.05112087616702153,0.0
6398,0.05112087616702153,0.0
6401,0.07595432233940476,0.0
6402,0.045954322898198306,0.0
6404,0.04880129793413723,0.0
6406,0.04880129793413723,0.0
6411,0.04798477971316998,0.0
6414,0.04798477971316998,0.0
6421,0.05112087616702153,0.0
6422,0.05112087616702153,0.0
6424,0.05112087616702153,0.0
6426,0.07595432233940476,0.0
6427,0.07595432233940476,0.0
6431,0.04880129793413723,0.0
6432,0.05749278422173925,0.0
6435,0.05749278422173925,0.0
6439,0.045954322898198306,0.0
6444,0.05112087616702153,0.0
6448,0.045954322898198306,0.0
6449,0.045954322898198306,0.0
6452,0.04880129793413723,0.0
6454,0.04880129793413723,0.0
6458,0.050227827092102356,1.0
6460,0.050227827092102356,0.0
6462,0.050227827092102356,0.0
6463,0.050227827092102356,0.0
6468,0.04693471503679982,0.0
6471,0.04693471503679982,0.0
6474,0.050227827092102356,1.0
6482,0.04798477971316998,0.0
6483,0.04851842541454074,0.0
6484,0.04851842541454074,0.0
6487,0.050227827092102356,0.0
6489,0.07512098902159348,0.0
6494,0.04693471503679982,0.0
6498,0.04798477971316998,0.0
6499,0.04851842541454074,0.0
6504,0.04851842541454074,0.0
6505,0.04851842541454074,0.0
6514,0.07512098902159348,0.0
6517,0.05384905959325263,0.0
6521,0.0650019415910278,0.0
6522,0.06262098925442411,1.0
6526,0.04880129793413723,0.0
6534,0.06928765579691444,0.0
6539,0.05384905959325263,0.0
6540,0.05384905959325263,0.0
6542,0.05384905959325263,0.0
6548,0.04880129793413723,0.0
6549,0.04880129793413723,0.0
6559,0.04798477971316998,0.0
6560,0.07512098902159348,0.0
6562,0.05112087616702153,0.0
6564,0.05112087616702153,0.0
6565,0.05112087616702153,0.0
6567,0.05112087616702153,0.0
6568,0.05112087616702153,0.0
6576,0.050227827092102356,0.0
6585,0.07512098902159348,0.0
6590,0.04693471503679982,0.0
6592,0.0650019415910278,0.0
6593,0.050227827092102356,0.0
6603,0.050227827092102356,0.0
6612,0.04693471503679982,0.0
6613,0.04693471503679982,0.0
6620,0.04880129793413723,1.0
6622,0.04880129793413723,0.0
6625,0.050227827092102356,0.0
6631,0.057065433802348846,0.0
6633,0.04693471503679982,0.0
6638,0.045954322898198306,0.0
6639,0.06024003691782043,0.0
6641,0.06928765579691444,0.0
6642,0.057065433802348846,0.0
6643,0.06262098925442411,0.0
6657,0.04693471503679982,0.0
6658,0.0566686084129149,0.0
6659,0.05112087616702153,0.0
6672,0.057065433802348846,0.0
6681,0.05112087616702153,0.0
6683,0.05112087616702153,0.0
6687,0.0777725041237203,0.0
6690,0.05682388791312818,0.0
6692,0.04880129793413723,0.0
6693,0.04880129793413723,0.0
6694,0.04880129793413723,0.0
6698,0.050227827092102356,0.0
6699,0.050227827092102356,0.0
6709,0.05030214890417026,0.0
6713,0.0650019415910278,0.0
6714,0.050227827092102356,0.0
6716,0.04880129793413723,0.0
6717,0.04880129793413723,0.0
6719,0.04880129793413723,1.0
6724,0.050227827092102356,0.0
6730,0.04693471503679982,0.0
6738,0.04798477971316998,0.0
6739,0.04798477971316998,0.0
6743,0.04880129793413723,0.0
6749,0.04940259869603813,0.0
6751,0.050227827092102356,0.0
6758,0.04693471503679982,0.0
6763,0.050227827092102356,0.0
6764,0.04880129793413723,0.0
6769,0.04798477971316998,1.0
6774,0.0633456269220861,0.0
6786,0.04940259869603813,1.0
6787,0.04940259869603813,0.0
6788,0.04880129793413723,0.0
6790,0.04880129793413723,0.0
6794,0.04940259869603813,0.0
6795,0.0633456269220861,0.0
6798,0.04798477971316998,0.0
6799,0.06928765579691444,0.0
6801,0.05112087616702153,0.0
6804,0.05112087616702153,0.0
6805,0.05112087616702153,0.0
6806,0.05112087616702153,0.0
6807,0.05112087616702153,0.0
6808,0.05112087616702153,0.0
6810,0.07595432233940476,0.0
6812,0.04880129793413723,0.0
6817,0.04798477971316998,0.0
6821,0.050227827092102356,0.0
6824,0.050227827092102356,0.0
6827,0.04789607043484597,0.0
6830,0.06024003691782043,0.0
6831,0.045954322898198306,0.0
6834,0.06024003691782043,0.0
6837,0.04880129793413723,0.0
6841,0.06928765579691444,0.0
6842,0.04940259869603813,0.0
6855,0.04798477971316998,0.0
6875,0.0566686084129149,0.0
6879,0.04693471503679982,0.0
6882,0.050227827092102356,0.0
6884,0.04880129793413723,0.0
6885,0.04880129793413723,1.0
6887,0.04880129793413723,0.0
6888,0.04798477971316998,0.0
6889,0.04798477971316998,0.0
6890,0.04798477971316998,0.0
6892,0.04798477971316998,0.0
6897,0.04789607043484597,0.0
6899,0.04789607043484597,0.0
6903,0.05112087616702153,0.0
6904,0.0777725041237203,0.0
6906,0.04851842541454074,0.0
6909,0.04880129793413723,0.0
6914,0.04798477971316998,0.0
6916,0.04798477971316998,0.0
6917,0.050227827092102356,0.0
6933,0.04880129793413723,0.0
6939,0.04798477971316998,0.0
6943,0.050227827092102356,0.0
6945,0.0566686084129149,0.0
6948,0.06157932260716,0.0
6966,0.0633456269220861,0.0
6970,0.06157932260716,0.0
6972,0.05112087616702153,0.0
6974,0.05112087616702153,0.0
6975,0.05112087616702153,0.0
6976,0.07595432233940476,0.0
6978,0.06024003691782043,0.0
6980,0.04880129793413723,0.0
6988,0.06928765579691444,0.0
6990,0.04798477971316998,0.0
6996,0.05112087616702153,0.0
7001,0.0777725041237203,0.0
7003,0.050227827092102356,0.0
7008,0.04940259869603813,0.0
7011,0.05682388791312818,0.0
7012,0.05682388791312818,0.0
7014,0.05682388791312818,0.0
7018,0.0566686084129149,0.0
7023,0.04693471503679982,0.0
7029,0.04880129793413723,0.0
7032,0.04798477971316998,0.0
7033,0.04851842541454074,1.0
7034,0.04798477971316998,0.0
7038,0.04798477971316998,0.0
7039,0.04851842541454074,0.0
7040,0.045954322898198306,0.0
7042,0.04693471503679982,0.0
7046,0.045954322898198306,0.0
7049,0.04851842541454074,0.0
7052,0.04880129793413723,0.0
7066,0.04693471503679982,1.0
7067,0.045954322898198306,0.0
7068,0.045954322898198306,0.0
7069,0.045954322898198306,0.0
7074,0.050227827092102356,0.0
7077,0.04880129793413723,0.0
7086,0.04798477971316998,0.0
7088,0.04798477971316998,0.0
7089,0.045954322898198306,0.0
7091,0.045954322898198306,0.0
7092,0.04693471503679982,0.0
7094,0.04693471503679982,0.0
7096,0.04693471503679982,0.0
7099,0.050227827092102356,1.0
7105,0.04798477971316998,0.0
7111,0.050227827092102356,0.0
7113,0.045954322898198306,0.0
7114,0.06157932260716,0.0
7119,0.045954322898198306,0.0
7120,0.045954322898198306,0.0
7121,0.045954322898198306,0.0
7122,0.04851842541454074,0.0
7123,0.04851842541454074,0.0
7129,0.050227827092102356,0.0
7130,0.050227827092102356,0.0
7132,0.050227827092102356,1.0
7133,0.050227827092102356,0.0
7138,0.04693471503679982,0.0
7142,0.04693471503679982,0.0
7148,0.04880129793413723,0.0
7151,0.04880129793413723,0.0
7152,0.04798477971316998,0.0
7156,0.04940259869603813,0.0
7167,0.07595432233940476,0.0
7169,0.045954322898198306,0.0
7176,0.04851842541454074,0.0
7179,0.04798477971316998,0.0
7188,0.045954322898198306,0.0
7196,0.04880129793413723,0.0
7197,0.04880129793413723,0.0
7198,0.04880129793413723,0.0
7199,0.04880129793413723,1.0
7200,0.04940259869603813,0.0
7202,0.050227827092102356,0.0
7203,0.04798477971316998,0.0
7204,0.050227827092102356,0.0
7205,0.050227827092102356,0.0
7206,0.050227827092102356,0.0
7207,0.06262098925442411,0.0
7208,0.050227827092102356,0.0
7209,0.050227827092102356,0.0
7210,0.050227827092102356,0.0
7214,0.05384905959325263,0.0
7218,0.05384905959325263,0.0
7220,0.04880129793413723,0.0
7222,0.04880129793413723,0.0
7227,0.04940259869603813,0.0
7229,0.06928765579691444,0.0
7236,0.05112087616702153,0.0
7238,0.05112087616702153,0.0
7239,0.05384905959325263,0.0
7243,0.050227827092102356,0.0
7246,0.04880129793413723,0.0
7247,0.04880129793413723,0.0
7248,0.050227827092102356,0.0
7250,0.050227827092102356,0.0
7251,0.050227827092102356,0.0
7252,0.050227827092102356,0.0
7253,0.050227827092102356,0.0
7254,0.050227827092102356,0.0
7255,0.050227827092102356,0.0
7258,0.07512098902159348,0.0
7259,0.05112087616702153,0.0
7265,0.05384905959325263,0.0
7269,0.04880129793413723,0.0
7272,0.050227827092102356,0.0
7277,0.050227827092102356,0.0
7281,0.04693471503679982,0.0
7282,0.07512098902159348,1.0
7287,0.05384905959325263,0.0
7289,0.05384905959325263,0.0
7290,0.05384905959325263,0.0
7294,0.04880129793413723,0.0
7298,0.04798477971316998,0.0
7305,0.04693471503679982,0.0
7310,0.05384905959325263,0.0
7313,0.050227827092102356,0.0
7316,0.04880129793413723,1.0
7319,0.04880129793413723,0.0
7325,0.050227827092102356,0.0
7328,0.04693471503679982,0.0
7330,0.07512098902159348,0.0
7334,0.05384905959325263,0.0
7335,0.05384905959325263,0.0
7345,0.057065433802348846,0.0
7346,0.06262098925442411,0.0
7347,0.057065433802348846,0.0
7350,0.057065433802348846,0.0
7358,0.06024003691782043,0.0
7359,0.045954322898198306,0.0
7363,0.057065433802348846,0.0
7366,0.04880129793413723,0.0
7369,0.06928765579691444,0.0
7370,0.057065433802348846,0.0
7371,0.057065433802348846,0.0
7372,0.04940259869603813,0.0
7373,0.057065433802348846,0.0
7378,0.05112087616702153,0.0
7381,0.0566686084129149,0.0
7387,0.057065433802348846,0.0
7388,0.04880129793413723,0.0
7396,0.057065433802348846,0.0
7401,0.05030214890417026,0.0
7403,0.05112087616702153,0.0
7409,0.06024003691782043,0.0
7410,0.06024003691782043,0.0
7411,0.045954322898198306,0.0
7415,0.04880129793413723,1.0
7416,0.050227827092102356,0.0
7418,0.050227827092102356,0.0
7424,0.050227827092102356,0.0
7425,0.04693471503679982,0.0
7433,0.06024003691782043,0.0
7435,0.04851842541454074,0.0
7447,0.057065433802348846,0.0
7448,0.04693471503679982,1.0
7452,0.05030214890417026,0.0
7453,0.05030214890417026,0.0
7456,0.04693471503679982,0.0
7457,0.050227827092102356,0.0
7463,0.04880129793413723,0.0
7465,0.04851842541454074,1.0
7467,0.04798477971316998,0.0
7470,0.0633456269220861,0.0
7473,0.05030214890417026,0.0
7474,0.0566686084129149,0.0
7476,0.04693471503679982,0.0
7481,0.050227827092102356,0.0
7483,0.050227827092102356,0.0
7486,0.04880129793413723,0.0
7489,0.04798477971316998,0.0
7490,0.050227827092102356,0.0
7491,0.050227827092102356,0.0
7493,0.050227827092102356,0.0
7497,0.05030214890417026,0.0
7500,0.04789607043484597,0.0
7501,0.04789607043484597,0.0
7502,0.045954322898198306,0.0
7510,0.04880129793413723,0.0
7511,0.04880129793413723,0.0
7513,0.04798477971316998,0.0
7516,0.05682388791312818,0.0
7518,0.04798477971316998,0.0
7522,0.04693471503679982,0.0
7524,0.05030214890417026,0.0
7525,0.05030214890417026,0.0
7528,0.06024003691782043,0.0
7530,0.04940259869603813,0.0
7533,0.04880129793413723,0.0
7535,0.04880129793413723,0.0
7537,0.04798477971316998,0.0
7538,0.050227827092102356,0.0
7542,0.050227827092102356,0.0
7549,0.0566686084129149,0.0
7554,0.04798477971316998,0.0
7556,0.04880129793413723,0.0
7557,0.04880129793413723,0.0
7560,0.06262098925442411,0.0
7561,0.050227827092102356,0.0
7563,0.050227827092102356,0.0
7565,0.050227827092102356,1.0
7567,0.050227827092102356,0.0
7569,0.050227827092102356,0.0
7570,0.050227827092102356,0.0
7573,0.050227827092102356,0.0
7577,0.050227827092102356,0.0
7578,0.050227827092102356,0.0
7580,0.04880129793413723,0.0
7588,0.050227827092102356,0.0
7589,0.050227827092102356,0.0
7591,0.04940259869603813,0.0
7592,0.0650019415910278,0.0
7593,0.04693471503679982,0.0
7596,0.05030214890417026,0.0
7604,0.04880129793413723,0.0
7607,0.04880129793413723,0.0
7610,0.06928765579691444,0.0
7611,0.04940259869603813,0.0
7612,0.04798477971316998,0.0
7616,0.04693471503679982,0.0
7623,0.06024003691782043,0.0
7624,0.06024003691782043,0.0
7626,0.06024003691782043,0.0
7627,0.06024003691782043,0.0
7631,0.04880129793413723,1.0
7632,0.04798477971316998,0.0
7635,0.04798477971316998,0.0
7641,0.04693471503679982,0.0
7642,0.04693471503679982,0.0
7646,0.04693471503679982,0.0
7647,0.04798477971316998,0.0
7657,0.050227827092102356,0.0
7658,0.050227827092102356,0.0
7659,0.050227827092102356,0.0
7661,0.050227827092102356,0.0
7663,0.050227827092102356,0.0
7664,0.050227827092102356,1.0
7672,0.04693471503679982,0.0
7674,0.04940259869603813,0.0
7678,0.04880129793413723,0.0
7680,0.04940259869603813,0.0
7681,0.04798477971316998,1.0
7682,0.04940259869603813,0.0
7684,0.04798477971316998,0.0
7686,0.04940259869603813,0.0
7687,0.04940259869603813,0.0
7690,0.05030214890417026,0.0
7694,0.05112087616702153,0.0
7696,0.0777725041237203,0.0
7698,0.05682388791312818,0.0
7702,0.04880129793413723,0.0
7704,0.04798477971316998,0.0
7706,0.04798477971316998,0.0
7707,0.050227827092102356,0.0
7711,0.06928765579691444,0.0
7725,0.04880129793413723,0.0
7727,0.04880129793413723,0.0
7730,0.04851842541454074,0.0
7739,0.0566686084129149,0.0
7742,0.0777725041237203,0.0
7743,0.04693471503679982,0.0
7744,0.04693471503679982,0.0
7745,0.0650019415910278,0.0
7747,0.050227827092102356,1.0
7749,0.04880129793413723,0.0
7750,0.04880129793413723,0.0
7753,0.04851842541454074,0.0
7757,0.04798477971316998,0.0
7758,0.04798477971316998,0.0
7764,0.05112087616702153,1.0
7767,0.07595432233940476,0.0
7768,0.0777725041237203,0.0
7772,0.04880129793413723,0.0
7775,0.04880129793413723,0.0
7782,0.050227827092102356,0.0
7786,0.04693471503679982,0.0
7787,0.045954322898198306,0.0
7796,0.04880129793413723,0.0
7797,0.04880129793413723,1.0
7802,0.050227827092102356,0.0
7804,0.04798477971316998,0.0
7806,0.050227827092102356,0.0
7808,0.050227827092102356,0.0
7809,0.06262098925442411,0.0
7810,0.04798477971316998,0.0
7814,0.045954322898198306,1.0
7819,0.050227827092102356,0.0
7822,0.04880129793413723,0.0
7824,0.050227827092102356,0.0
7831,0.04798477971316998,0.0
7835,0.045954322898198306,0.0
7846,0.04880129793413723,0.0
7849,0.05682388791312818,0.0
7857,0.045954322898198306,0.0
7860,0.045954322898198306,0.0
7863,0.045954322898198306,1.0
7867,0.05682388791312818,0.0
7868,0.04880129793413723,0.0
7873,0.04798477971316998,0.0
7880,0.04693471503679982,1.0
7882,0.045954322898198306,0.0
7884,0.045954322898198306,0.0
7885,0.045954322898198306,0.0
7888,0.045954322898198306,0.0
7892,0.04880129793413723,0.0
7893,0.04880129793413723,0.0
7895,0.04880129793413723,0.0
7896,0.050227827092102356,0.0
7901,0.050227827092102356,0.0
7904,0.04693471503679982,0.0
7905,0.04693471503679982,0.0
7909,0.045954322898198306,0.0
7910,0.045954322898198306,0.0
7917,0.04880129793413723,0.0
7926,0.04798477971316998,0.0
7928,0.045954322898198306,0.0
7930,0.05112087616702153,1.0
7935,0.05112087616702153,0.0
7938,0.045954322898198306,0.0
7939,0.045954322898198306,0.0
7940,0.04880129793413723,0.0
7943,0.04880129793413723,0.0
7945,0.04798477971316998,0.0
7953,0.05112087616702153,0.0
7967,0.04880129793413723,0.0
7970,0.04940259869603813,0.0
7973,0.04940259869603813,0.0
7975,0.06928765579691444,0.0
7976,0.06157932260716,0.0
7977,0.05112087616702153,0.0
7979,0.05112087616702153,0.0
7980,0.05112087616702153,1.0
7981,0.05112087616702153,0.0
7982,0.05112087616702153,0.0
7983,0.05112087616702153,0.0
7986,0.05384905959325263,0.0
7993,0.050227827092102356,0.0
7994,0.04798477971316998,0.0
7996,0.04798477971316998,0.0
7997,0.04798477971316998,1.0
7998,0.04798477971316998,0.0
8006,0.05112087616702153,0.0
8008,0.05112087616702153,0.0
8011,0.05112087616702153,0.0
8015,0.05112087616702153,0.0
8016,0.04789607043484597,0.0
8018,0.07095432243253702,0.0
8020,0.057065433802348846,0.0
8023,0.057065433802348846,0.0
8025,0.05112087616702153,0.0
8026,0.05112087616702153,0.0
8027,0.05112087616702153,0.0
8030,0.05112087616702153,0.0
8038,0.05112087616702153,0.0
8045,0.04789607043484597,0.0
8048,0.045954322898198306,1.0
8049,0.05112087616702153,0.0
8050,0.05112087616702153,0.0
8053,0.05112087616702153,0.0
8058,0.05112087616702153,0.0
8059,0.05112087616702153,0.0
8068,0.07095432243253702,0.0
8073,0.05112087616702153,0.0
8075,0.05112087616702153,0.0
8086,0.04880129793413723,0.0
8088,0.050227827092102356,0.0
8097,0.04789607043484597,0.0
8098,0.05112087616702153,0.0
8101,0.06157932260716,0.0
8102,0.05112087616702153,0.0
8106,0.045954322898198306,0.0
8110,0.04880129793413723,0.0
8112,0.04789607043484597,0.0
8117,0.06928765579691444,0.0
8121,0.05112087616702153,0.0
8124,0.05112087616702153,0.0
8126,0.05112087616702153,0.0
8132,0.05112087616702153,0.0
8134,0.05112087616702153,0.0
8135,0.04880129793413723,0.0
8137,0.050227827092102356,0.0
8138,0.050227827092102356,0.0
8139,0.050227827092102356,0.0
8141,0.050227827092102356,0.0
8149,0.05112087616702153,0.0
8152,0.0777725041237203,0.0
8153,0.0777725041237203,0.0
8155,0.050227827092102356,0.0
8156,0.04880129793413723,0.0
8158,0.04880129793413723,0.0
8163,0.050227827092102356,0.0
8171,0.05112087616702153,0.0
8176,0.05112087616702153,0.0
8180,0.04880129793413723,0.0
8186,0.05682388791312818,0.0
8187,0.05682388791312818,0.0
8195,0.04693471503679982,0.0
8198,0.04693471503679982,0.0
8204,0.04880129793413723,0.0
8208,0.050227827092102356,0.0
8209,0.04798477971316998,0.0
8212,0.06928765579691444,0.0
8213,0.04798477971316998,0.0
8214,0.04940259869603813,0.0
8218,0.05112087616702153,1.0
8220,0.05112087616702153,0.0
8221,0.05112087616702153,0.0
8222,0.05112087616702153,0.0
8226,0.05112087616702153,0.0
8229,0.04880129793413723,0.0
8233,0.04798477971316998,0.0
8246,0.05112087616702153,0.0
8250,0.05112087616702153,0.0
8252,0.05112087616702153,1.0
8255,0.04880129793413723,0.0
8257,0.07095432243253702,0.0
8259,0.050227827092102356,0.0
8261,0.050227827092102356,0.0
8262,0.04798477971316998,0.0
8266,0.05112087616702153,0.0
8275,0.05112087616702153,0.0
8281,0.05005799452802496,0.0
8287,0.05005799452802496,0.0
8289,0.05112087616702153,0.0
8290,0.05112087616702153,0.0
8292,0.05112087616702153,0.0
8295,0.05112087616702153,0.0
8299,0.05112087616702153,0.0
8301,0.05112087616702153,0.0
8302,0.05112087616702153,0.0
8305,0.05005799452802496,0.0
8310,0.05005799452802496,0.0
8319,0.05112087616702153,0.0
8329,0.05005799452802496,0.0
8339,0.05112087616702153,0.0
8349,0.05112087616702153,0.0
8351,0.04880129793413723,0.0
8352,0.04789607043484597,0.0
8356,0.04789607043484597,0.0
8357,0.04789607043484597,0.0
8361,0.05112087616702153,0.0
8364,0.05112087616702153,0.0
8367,0.05112087616702153,0.0
8369,0.05112087616702153,0.0
8373,0.05112087616702153,1.0
8374,0.05112087616702153,0.0
8375,0.05112087616702153,0.0
8377,0.05005799452802496,0.0
8378,0.05005799452802496,0.0
8385,0.05112087616702153,0.0
8400,0.05005799452802496,0.0
8401,0.05005799452802496,0.0
8402,0.05005799452802496,0.0
8405,0.05005799452802496,0.0
8408,0.045954322898198306,0.0
8410,0.05112087616702153,0.0
8413,0.05112087616702153,0.0
8414,0.05112087616702153,0.0
8416,0.05112087616702153,0.0
8420,0.05112087616702153,0.0
8421,0.05112087616702153,0.0
8433,0.050227827092102356,0.0
8434,0.050227827092102356,0.0
8441,0.050227827092102356,0.0
8442,0.050227827092102356,1.0
8451,0.05749278422173925,0.0
8452,0.06157932260716,0.0
8457,0.05112087616702153,0.0
8461,0.05112087616702153,0.0
8464,0.05112087616702153,0.0
8471,0.04880129793413723,0.0
8476,0.04798477971316998,0.0
8482,0.05112087616702153,0.0
8486,0.05112087616702153,0.0
8487,0.05112087616702153,0.0
8488,0.05112087616702153,0.0
8492,0.05112087616702153,0.0
8496,0.05749278422173925,0.0
8497,0.05749278422173925,0.0
8498,0.04798477971316998,0.0
8499,0.04798477971316998,0.0
8500,0.04798477971316998,0.0
8502,0.04798477971316998,0.0
8504,0.045954322898198306,0.0
8509,0.05112087616702153,0.0
8512,0.05112087616702153,0.0
8516,0.05112087616702153,0.0
8521,0.05749278422173925,0.0
8522,0.05749278422173925,0.0
8523,0.05682388791312818,0.0
8530,0.04693471503679982,0.0
8539,0.05682388791312818,0.0
8540,0.04880129793413723,0.0
8542,0.04880129793413723,0.0
8545,0.04798477971316998,0.0
8550,0.04798477971316998,0.0
8553,0.045954322898198306,0.0
8556,0.0499543228236925,0.0
8559,0.07595432233940476,0.0
8561,0.045954322898198306,1.0
8566,0.04880129793413723,0.0
8571,0.04798477971316998,0.0
8573,0.050227827092102356,0.0
8582,0.05112087616702153,0.0
8583,0.05112087616702153,0.0
8584,0.05112087616702153,0.0
8585,0.05112087616702153,0.0
8591,0.04880129793413723,0.0
8592,0.05749278422173925,0.0
8594,0.05749278422173925,0.0
8600,0.045954322898198306,0.0
8601,0.05112087616702153,0.0
8611,0.05112087616702153,0.0
8616,0.05005799452802496,0.0
8617,0.05005799452802496,0.0
8618,0.05005799452802496,0.0
8625,0.05112087616702153,0.0
8629,0.05112087616702153,0.0
8632,0.05112087616702153,0.0
8633,0.05112087616702153,0.0
8634,0.05112087616702153,0.0
8641,0.05005799452802496,0.0
8643,0.05005799452802496,0.0
8644,0.05005799452802496,0.0
8645,0.05005799452802496,0.0
8647,0.05005799452802496,1.0
8650,0.05112087616702153,0.0
8653,0.05112087616702153,0.0
8657,0.05112087616702153,0.0
8658,0.05112087616702153,0.0
8666,0.05005799452802496,0.0
8667,0.05005799452802496,0.0
8670,0.05005799452802496,0.0
8674,0.05112087616702153,0.0
8682,0.05112087616702153,1.0
8685,0.05112087616702153,0.0
8697,0.05112087616702153,0.0
8700,0.05112087616702153,0.0
8701,0.05112087616702153,0.0
8702,0.05112087616702153,0.0
8704,0.05112087616702153,0.0
8707,0.05112087616702153,0.0
8710,0.07595432233940476,0.0
8711,0.07595432233940476,0.0
8712,0.0499543228236925,0.0
8714,0.0499543228236925,0.0
8717,0.0499543228236925,0.0
8723,0.05112087616702153,0.0
8732,0.05112087616702153,0.0
8733,0.05112087616702153,1.0
8737,0.05005799452802496,0.0
8740,0.05005799452802496,0.0
8741,0.05005799452802496,0.0
8745,0.05112087616702153,0.0
8746,0.05112087616702153,0.0
8749,0.05112087616702153,0.0
8751,0.05112087616702153,0.0
8752,0.05112087616702153,0.0
8754,0.05112087616702153,0.0
8759,0.04880129793413723,0.0
