,éûçèï ,é¿ê—
5880,0.05343022371733311,0.0
5883,0.05343022371733311,0.0
5886,0.04965492930062049,0.0
5890,0.05343022371733311,0.0
5891,0.04965492930062049,0.0
5894,0.04965492930062049,0.0
5896,0.04965492930062049,0.0
5899,0.04501958686059581,0.0
5900,0.04633931473208679,0.0
5902,0.04633931473208679,0.0
5905,0.04856466681160252,0.0
5908,0.04856466681160252,0.0
5909,0.04856466681160252,1.0
5914,0.04501958686059581,0.0
5917,0.04633931473208679,0.0
5918,0.04633931473208679,0.0
5921,0.04433931476188912,0.0
5926,0.04633931473208679,0.0
5937,0.04856466681160252,0.0
5943,0.06814883821662338,0.0
5952,0.04707904074846128,0.0
5957,0.04707904074846128,0.0
5958,0.05343022371733311,0.0
5960,0.05343022371733311,0.0
5963,0.04501958686059581,0.0
5974,0.04856466681160252,0.0
5975,0.04856466681160252,1.0
5976,0.04856466681160252,0.0
5981,0.04856466681160252,0.0
5995,0.04917802436720608,0.0
6001,0.058132418004631724,0.0
6003,0.058132418004631724,0.0
6005,0.058132418004631724,0.0
6006,0.058132418004631724,0.0
6007,0.04853232634666295,0.0
6008,0.04853232634666295,0.0
6009,0.04853232634666295,1.0
6012,0.04853232634666295,0.0
6014,0.04853232634666295,0.0
6015,0.04853232634666295,0.0
6017,0.04853232634666295,0.0
6020,0.04853232634666295,0.0
6025,0.04853232634666295,0.0
6029,0.04853232634666295,0.0
6036,0.04853232634666295,0.0
6040,0.058132418004631724,0.0
6041,0.058132418004631724,0.0
6042,0.058132418004631724,0.0
6043,0.058132418004631724,1.0
6045,0.046748953280199575,0.0
6047,0.046748953280199575,0.0
6048,0.058132418004631724,0.0
6049,0.04917802436720608,0.0
6050,0.04917802436720608,0.0
6052,0.04917802436720608,0.0
6057,0.04633931473208679,0.0
6059,0.04633931473208679,1.0
6067,0.04633931473208679,0.0
6069,0.06933931438936008,0.0
6075,0.06933931438936008,0.0
6077,0.06933931438936008,0.0
6079,0.06933931438936008,0.0
6080,0.04856466681160252,0.0
6082,0.04633931473208679,0.0
6085,0.04633931473208679,0.0
6089,0.04633931473208679,0.0
6093,0.04633931473208679,1.0
6095,0.04633931473208679,0.0
6098,0.04633931473208679,0.0
6102,0.04633931473208679,0.0
6106,0.04633931473208679,0.0
6108,0.04633931473208679,0.0
6116,0.0643393144638659,0.0
6126,0.04917802436720608,1.0
6127,0.04633931473208679,0.0
6129,0.04917802436720608,0.0
6134,0.04853232634666295,0.0
6138,0.04853232634666295,0.0
6144,0.04917802436720608,0.0
6145,0.04917802436720608,0.0
6148,0.04856466681160252,0.0
6154,0.06173061885056458,0.0
6156,0.04707904074846128,0.0
6157,0.04707904074846128,0.0
6160,0.04707904074846128,1.0
6163,0.04707904074846128,0.0
6167,0.05343022371733311,0.0
6169,0.05343022371733311,0.0
6172,0.05343022371733311,0.0
6173,0.05343022371733311,0.0
6175,0.04965492930062049,0.0
6178,0.04856466681160252,0.0
6179,0.06933931438936008,0.0
6180,0.04633931473208679,0.0
6183,0.04633931473208679,0.0
6186,0.04633931473208679,0.0
6188,0.04633931473208679,0.0
6190,0.04633931473208679,0.0
6194,0.04633931473208679,0.0
6195,0.04856466681160252,0.0
6201,0.04856466681160252,0.0
6205,0.056839314575624605,0.0
6206,0.056839314575624605,0.0
6211,0.04633931473208679,0.0
6212,0.04633931473208679,0.0
6214,0.04633931473208679,0.0
6215,0.04856466681160252,0.0
6218,0.04856466681160252,0.0
6219,0.06933931438936008,0.0
6222,0.04856466681160252,0.0
6224,0.04856466681160252,0.0
6225,0.04856466681160252,0.0
6233,0.04853232634666295,0.0
6234,0.04853232634666295,0.0
6235,0.04917802436720608,0.0
6237,0.04633931473208679,0.0
6242,0.04633931473208679,0.0
6244,0.04633931473208679,0.0
6247,0.04633931473208679,0.0
6252,0.04853232634666295,0.0
6253,0.04853232634666295,0.0
6254,0.04853232634666295,0.0
6255,0.04853232634666295,0.0
6266,0.04707904074846128,0.0
6269,0.05343022371733311,0.0
6278,0.04707904074846128,0.0
6282,0.04766157384859622,0.0
6285,0.04766157384859622,0.0
6288,0.04766157384859622,0.0
6295,0.04965492930062049,0.0
6301,0.04965492930062049,0.0
6302,0.05343022371733311,0.0
6305,0.06173061885056458,0.0
6307,0.04965492930062049,0.0
6312,0.06228803244315033,0.0
6315,0.04965492930062049,0.0
6317,0.04965492930062049,0.0
6318,0.04965492930062049,0.0
6319,0.04856466681160252,0.0
6321,0.04856466681160252,0.0
6323,0.04501958686059581,0.0
6332,0.04856466681160252,0.0
6335,0.04856466681160252,0.0
6336,0.04856466681160252,0.0
6337,0.04856466681160252,0.0
6338,0.04856466681160252,0.0
6341,0.04856466681160252,1.0
6342,0.04856466681160252,0.0
6345,0.04856466681160252,0.0
6346,0.04501958686059581,0.0
6347,0.04501958686059581,0.0
6350,0.04501958686059581,0.0
6354,0.04917802436720608,0.0
6355,0.04917802436720608,0.0
6357,0.04633931473208679,0.0
6361,0.04856466681160252,0.0
6362,0.06933931438936008,0.0
6366,0.04856466681160252,0.0
6378,0.04707904074846128,0.0
6380,0.04707904074846128,0.0
6383,0.04707904074846128,0.0
6384,0.04707904074846128,0.0
6386,0.04707904074846128,0.0
6387,0.04707904074846128,0.0
6389,0.04707904074846128,0.0
6391,0.04707904074846128,1.0
6392,0.04707904074846128,0.0
6395,0.04707904074846128,0.0
6397,0.05343022371733311,0.0
6399,0.05343022371733311,0.0
6403,0.04856466681160252,0.0
6404,0.04856466681160252,0.0
6405,0.04856466681160252,0.0
6406,0.04856466681160252,0.0
6407,0.04856466681160252,0.0
6412,0.04856466681160252,0.0
6414,0.04965492930062049,0.0
6418,0.04965492930062049,0.0
6423,0.04501958686059581,0.0
6425,0.04856466681160252,1.0
6429,0.04856466681160252,0.0
6433,0.04633931473208679,0.0
6438,0.058132418004631724,0.0
6439,0.058132418004631724,0.0
6445,0.04633931473208679,0.0
6448,0.04501958686059581,0.0
6449,0.04707904074846128,0.0
6451,0.04707904074846128,0.0
6453,0.04707904074846128,0.0
6455,0.04707904074846128,0.0
6457,0.04766157384859622,0.0
6459,0.04766157384859622,0.0
6462,0.04766157384859622,0.0
6463,0.04766157384859622,0.0
6466,0.04766157384859622,0.0
6474,0.04766157384859622,1.0
6481,0.04766157384859622,0.0
6483,0.04766157384859622,0.0
6490,0.04766157384859622,1.0
6491,0.04766157384859622,0.0
6498,0.04965492930062049,0.0
6499,0.04965492930062049,0.0
6503,0.04965492930062049,0.0
6504,0.04965492930062049,0.0
6513,0.04965492930062049,0.0
6514,0.05343022371733311,0.0
6516,0.05343022371733311,0.0
6519,0.05343022371733311,0.0
6525,0.04965492930062049,0.0
6529,0.04965492930062049,0.0
6530,0.04965492930062049,0.0
6536,0.04965492930062049,0.0
6542,0.04965492930062049,0.0
6543,0.04965492930062049,0.0
6544,0.06173061885056458,0.0
6545,0.04965492930062049,0.0
6546,0.06228803244315033,0.0
6551,0.04965492930062049,0.0
6552,0.04965492930062049,0.0
6562,0.04965492930062049,0.0
6570,0.06173061885056458,0.0
6572,0.04933931468738331,0.0
6573,0.06173061885056458,0.0
6582,0.05343022371733311,0.0
6583,0.04965492930062049,0.0
6584,0.04965492930062049,0.0
6585,0.04965492930062049,0.0
6593,0.04766157384859622,0.0
6598,0.04766157384859622,0.0
6599,0.04766157384859622,0.0
6603,0.04766157384859622,0.0
6607,0.04766157384859622,0.0
6608,0.04766157384859622,0.0
6613,0.04766157384859622,0.0
6614,0.04766157384859622,0.0
6615,0.04766157384859622,0.0
6616,0.04766157384859622,0.0
6619,0.04766157384859622,0.0
6620,0.04766157384859622,1.0
6628,0.04766157384859622,0.0
6629,0.04766157384859622,0.0
6632,0.05343022371733311,0.0
6633,0.04965492930062049,0.0
6641,0.04856466681160252,0.0
6642,0.04856466681160252,0.0
6643,0.04856466681160252,0.0
6645,0.04965492930062049,0.0
6648,0.04965492930062049,0.0
6655,0.05343022371733311,0.0
6656,0.05343022371733311,0.0
6658,0.04707904074846128,0.0
6660,0.05343022371733311,0.0
6664,0.04501958686059581,0.0
6666,0.04856466681160252,0.0
6667,0.04856466681160252,0.0
6672,0.04856466681160252,0.0
6679,0.06173061885056458,0.0
6686,0.061005981180203096,1.0
6687,0.061005981180203096,0.0
6691,0.04707904074846128,0.0
6695,0.04707904074846128,0.0
6702,0.04766157384859622,1.0
6703,0.04766157384859622,0.0
6705,0.04766157384859622,0.0
6709,0.04766157384859622,0.0
6711,0.04766157384859622,0.0
6715,0.04766157384859622,0.0
6720,0.04965492930062049,0.0
6721,0.04965492930062049,0.0
6731,0.05343022371733311,0.0
6732,0.04965492930062049,0.0
6733,0.06173061885056458,0.0
6737,0.04856466681160252,0.0
6742,0.04856466681160252,0.0
6744,0.04856466681160252,0.0
6753,0.04707904074846128,0.0
6754,0.06173061885056458,0.0
6760,0.04707904074846128,0.0
6761,0.04707904074846128,0.0
6765,0.05343022371733311,0.0
6779,0.05343022371733311,0.0
6780,0.04707904074846128,0.0
6784,0.04965492930062049,0.0
6790,0.04856466681160252,0.0
6791,0.04856466681160252,0.0
6795,0.06228803244315033,0.0
6796,0.04965492930062049,0.0
6801,0.04965492930062049,0.0
6804,0.04965492930062049,0.0
6805,0.04965492930062049,0.0
6811,0.04965492930062049,0.0
6812,0.04965492930062049,0.0
6815,0.04856466681160252,0.0
6816,0.04856466681160252,0.0
6818,0.04856466681160252,0.0
6819,0.04856466681160252,1.0
6823,0.04856466681160252,0.0
6825,0.04856466681160252,0.0
6826,0.04856466681160252,0.0
6828,0.04856466681160252,0.0
6829,0.04856466681160252,0.0
6830,0.04856466681160252,0.0
6831,0.04856466681160252,0.0
6832,0.04856466681160252,0.0
6845,0.04856466681160252,0.0
6852,0.04633931473208679,1.0
6853,0.04633931473208679,0.0
6854,0.04917802436720608,0.0
6855,0.04917802436720608,0.0
6862,0.0643393144638659,0.0
6865,0.04633931473208679,0.0
6866,0.04856466681160252,0.0
6869,0.05343022371733311,0.0
6875,0.04707904074846128,0.0
6879,0.04766157384859622,0.0
6887,0.04766157384859622,0.0
6895,0.04766157384859622,0.0
6900,0.05343022371733311,0.0
6901,0.05343022371733311,1.0
6903,0.04707904074846128,0.0
6904,0.04707904074846128,0.0
6906,0.04965492930062049,0.0
6912,0.05343022371733311,0.0
6913,0.05343022371733311,0.0
6917,0.05343022371733311,0.0
6918,0.04766157384859622,1.0
6921,0.04766157384859622,0.0
6939,0.04766157384859622,0.0
6940,0.04766157384859622,0.0
6950,0.04707904074846128,0.0
6951,0.04707904074846128,1.0
6955,0.05343022371733311,0.0
6958,0.04965492930062049,0.0
6961,0.04965492930062049,0.0
6962,0.04965492930062049,0.0
6972,0.04965492930062049,0.0
6974,0.04501958686059581,0.0
6979,0.04856466681160252,0.0
6983,0.04965492930062049,0.0
6985,0.06173061885056458,0.0
6986,0.04965492930062049,0.0
6987,0.04965492930062049,0.0
6988,0.04965492930062049,0.0
6989,0.06173061885056458,0.0
6990,0.04965492930062049,0.0
6991,0.04856466681160252,0.0
6992,0.04856466681160252,0.0
6993,0.06173061885056458,0.0
6998,0.04965492930062049,0.0
7000,0.04501958686059581,1.0
7003,0.06173061885056458,0.0
7006,0.04856466681160252,0.0
7012,0.04707904074846128,0.0
7013,0.04766157384859622,0.0
7016,0.04965492930062049,0.0
7021,0.04766157384859622,0.0
7022,0.04766157384859622,0.0
7023,0.04766157384859622,0.0
7029,0.04766157384859622,0.0
7038,0.04766157384859622,0.0
7041,0.04766157384859622,0.0
7042,0.04766157384859622,0.0
7044,0.04766157384859622,0.0
7046,0.04965492930062049,0.0
7049,0.06228803244315033,0.0
7052,0.06228803244315033,0.0
7053,0.04965492930062049,0.0
7058,0.04965492930062049,0.0
7060,0.04965492930062049,0.0
7063,0.04965492930062049,0.0
7069,0.05343022371733311,0.0
7071,0.04707904074846128,0.0
7072,0.04707904074846128,0.0
7082,0.04965492930062049,0.0
7087,0.05343022371733311,0.0
7088,0.04766157384859622,0.0
7089,0.04965492930062049,0.0
7091,0.04766157384859622,0.0
7094,0.04766157384859622,0.0
7099,0.04766157384859622,1.0
7100,0.05343022371733311,0.0
7110,0.04766157384859622,0.0
7111,0.04766157384859622,0.0
7114,0.05343022371733311,0.0
7115,0.05343022371733311,1.0
7118,0.04766157384859622,0.0
7121,0.04965492930062049,0.0
7122,0.06228803244315033,0.0
7127,0.04965492930062049,0.0
7128,0.05343022371733311,0.0
7130,0.05343022371733311,0.0
7136,0.05343022371733311,0.0
7141,0.05343022371733311,0.0
7143,0.05343022371733311,0.0
7150,0.04856466681160252,0.0
7154,0.04856466681160252,0.0
7155,0.04856466681160252,0.0
7163,0.04707904074846128,0.0
7169,0.04707904074846128,0.0
7173,0.04965492930062049,0.0
7174,0.04965492930062049,0.0
7175,0.06228803244315033,0.0
7178,0.04965492930062049,0.0
7184,0.04965492930062049,0.0
7189,0.04965492930062049,0.0
7191,0.04965492930062049,0.0
7195,0.04856466681160252,0.0
7197,0.04856466681160252,0.0
7198,0.04856466681160252,0.0
7199,0.04856466681160252,1.0
7204,0.04633931473208679,0.0
7206,0.04633931473208679,0.0
7210,0.04856466681160252,0.0
7212,0.04856466681160252,0.0
7215,0.04633931473208679,1.0
7224,0.04633931473208679,0.0
7226,0.06933931438936008,0.0
7233,0.04707904074846128,0.0
7237,0.04707904074846128,0.0
7245,0.05343022371733311,0.0
7247,0.04707904074846128,0.0
7249,0.04707904074846128,1.0
7255,0.04707904074846128,0.0
7256,0.04707904074846128,0.0
7261,0.05343022371733311,0.0
7262,0.04965492930062049,0.0
7263,0.04965492930062049,0.0
7265,0.04965492930062049,0.0
7267,0.05343022371733311,0.0
7268,0.05343022371733311,0.0
7271,0.05343022371733311,0.0
7272,0.04707904074846128,0.0
7277,0.05343022371733311,0.0
7278,0.05343022371733311,0.0
7279,0.05343022371733311,0.0
7284,0.04965492930062049,0.0
7290,0.06228803244315033,0.0
7295,0.05343022371733311,0.0
7296,0.05343022371733311,0.0
7297,0.04965492930062049,0.0
7303,0.05343022371733311,0.0
7305,0.05343022371733311,0.0
7310,0.05343022371733311,0.0
7313,0.04766157384859622,0.0
7315,0.04766157384859622,0.0
7319,0.04707904074846128,0.0
7320,0.04707904074846128,0.0
7321,0.04707904074846128,0.0
7328,0.05343022371733311,0.0
7330,0.04766157384859622,0.0
7337,0.04766157384859622,0.0
7339,0.04766157384859622,0.0
7343,0.04766157384859622,0.0
7344,0.04766157384859622,0.0
7347,0.04766157384859622,0.0
7352,0.05343022371733311,0.0
7357,0.05343022371733311,0.0
7358,0.04965492930062049,0.0
7361,0.04965492930062049,0.0
7364,0.04856466681160252,0.0
7365,0.04856466681160252,1.0
7368,0.04965492930062049,0.0
7371,0.04965492930062049,0.0
7376,0.05343022371733311,0.0
7380,0.05343022371733311,0.0
7382,0.04766157384859622,1.0
7387,0.04766157384859622,0.0
7389,0.06228803244315033,0.0
7392,0.04965492930062049,0.0
7396,0.04965492930062049,0.0
7406,0.04965492930062049,0.0
7407,0.04965492930062049,0.0
7416,0.05343022371733311,0.0
7417,0.04707904074846128,0.0
7421,0.05343022371733311,0.0
7422,0.05343022371733311,0.0
7428,0.04965492930062049,0.0
7430,0.05343022371733311,0.0
7432,0.04965492930062049,1.0
7433,0.04965492930062049,0.0
7436,0.06228803244315033,0.0
7438,0.06228803244315033,0.0
7439,0.04965492930062049,0.0
7440,0.05343022371733311,0.0
7441,0.04965492930062049,0.0
7442,0.04965492930062049,0.0
7447,0.04965492930062049,0.0
7449,0.05343022371733311,0.0
7455,0.04766157384859622,0.0
7460,0.04766157384859622,0.0
7462,0.04766157384859622,0.0
7465,0.04766157384859622,1.0
7470,0.04766157384859622,0.0
7478,0.04707904074846128,0.0
7481,0.04766157384859622,0.0
7482,0.04766157384859622,1.0
7490,0.04766157384859622,0.0
7492,0.04965492930062049,0.0
7498,0.04766157384859622,1.0
7499,0.04766157384859622,0.0
7500,0.04766157384859622,0.0
7501,0.04766157384859622,0.0
7503,0.04766157384859622,0.0
7506,0.04766157384859622,0.0
7512,0.05343022371733311,0.0
7513,0.04965492930062049,0.0
7519,0.05343022371733311,0.0
7523,0.05343022371733311,0.0
7529,0.04856466681160252,0.0
7533,0.04856466681160252,0.0
7534,0.04856466681160252,0.0
7537,0.04856466681160252,0.0
7538,0.05343022371733311,0.0
7544,0.04707904074846128,0.0
7547,0.04707904074846128,0.0
7550,0.05343022371733311,0.0
7553,0.04965492930062049,0.0
7562,0.04856466681160252,0.0
7568,0.04856466681160252,0.0
7573,0.04856466681160252,0.0
7574,0.04856466681160252,0.0
7578,0.04856466681160252,0.0
7579,0.04856466681160252,0.0
7586,0.04856466681160252,0.0
7597,0.04856466681160252,0.0
7603,0.04856466681160252,0.0
7604,0.04856466681160252,0.0
7607,0.04856466681160252,0.0
7611,0.06228803244315033,0.0
7612,0.04965492930062049,0.0
7614,0.04965492930062049,0.0
7617,0.04965492930062049,0.0
7619,0.04965492930062049,0.0
7625,0.04965492930062049,0.0
7628,0.04856466681160252,0.0
7629,0.04856466681160252,0.0
7632,0.04856466681160252,0.0
7633,0.04856466681160252,0.0
7638,0.04856466681160252,0.0
7639,0.04856466681160252,0.0
7641,0.05343022371733311,0.0
7644,0.04856466681160252,0.0
7659,0.04856466681160252,0.0
7667,0.04856466681160252,0.0
7669,0.04856466681160252,0.0
7670,0.05343022371733311,0.0
7671,0.04856466681160252,0.0
7672,0.04856466681160252,0.0
7673,0.04856466681160252,0.0
7680,0.04856466681160252,0.0
7688,0.04856466681160252,0.0
7689,0.04856466681160252,0.0
7698,0.04856466681160252,0.0
7699,0.04856466681160252,0.0
7705,0.04856466681160252,0.0
7706,0.04856466681160252,0.0
7713,0.04856466681160252,0.0
7719,0.05343022371733311,0.0
7725,0.05343022371733311,0.0
7726,0.04965492930062049,0.0
7727,0.04965492930062049,0.0
7729,0.04766157384859622,0.0
7734,0.05343022371733311,0.0
7735,0.04766157384859622,0.0
7737,0.04766157384859622,0.0
7738,0.04766157384859622,0.0
7744,0.04766157384859622,0.0
7747,0.04766157384859622,1.0
7757,0.04766157384859622,0.0
7758,0.04766157384859622,0.0
7760,0.04965492930062049,0.0
7761,0.05343022371733311,0.0
7768,0.04707904074846128,0.0
7779,0.04965492930062049,0.0
7782,0.05343022371733311,0.0
7783,0.05343022371733311,0.0
7785,0.05343022371733311,0.0
7788,0.05343022371733311,0.0
7792,0.06933931438936008,0.0
7793,0.04917802436720608,0.0
7799,0.04633931473208679,0.0
7800,0.04633931473208679,0.0
7803,0.04633931473208679,0.0
7813,0.04633931473208679,0.0
7814,0.04917802436720608,1.0
7815,0.04917802436720608,0.0
7819,0.05343022371733311,0.0
7823,0.05343022371733311,0.0
7824,0.04707904074846128,0.0
7825,0.04766157384859622,0.0
7826,0.04766157384859622,0.0
7835,0.04766157384859622,0.0
7837,0.04766157384859622,0.0
7843,0.04766157384859622,0.0
7846,0.04766157384859622,0.0
7847,0.04766157384859622,1.0
7849,0.04766157384859622,0.0
7853,0.04766157384859622,0.0
7855,0.04766157384859622,0.0
7857,0.04766157384859622,0.0
7861,0.05343022371733311,0.0
7865,0.04707904074846128,0.0
7866,0.05343022371733311,0.0
7868,0.04766157384859622,0.0
7870,0.04766157384859622,0.0
7874,0.05343022371733311,0.0
7878,0.05343022371733311,0.0
7879,0.04965492930062049,0.0
7883,0.04766157384859622,0.0
7887,0.04766157384859622,0.0
7888,0.04965492930062049,0.0
7897,0.04766157384859622,1.0
7903,0.04766157384859622,0.0
7905,0.04766157384859622,0.0
7907,0.04766157384859622,0.0
7908,0.04766157384859622,0.0
7911,0.04766157384859622,0.0
7913,0.04766157384859622,0.0
7915,0.04766157384859622,0.0
7920,0.05343022371733311,0.0
7922,0.04766157384859622,0.0
7924,0.04766157384859622,0.0
7927,0.04766157384859622,0.0
7930,0.04766157384859622,1.0
7937,0.05343022371733311,0.0
7944,0.04965492930062049,0.0
7946,0.05343022371733311,0.0
7947,0.04965492930062049,1.0
7949,0.04965492930062049,0.0
7950,0.04965492930062049,0.0
7952,0.04965492930062049,0.0
7954,0.04965492930062049,0.0
7957,0.05343022371733311,0.0
7960,0.04633931473208679,0.0
7964,0.04501958686059581,1.0
7968,0.04501958686059581,0.0
7974,0.06173061885056458,0.0
7977,0.04501958686059581,0.0
7983,0.061005981180203096,0.0
7984,0.061005981180203096,0.0
7985,0.04707904074846128,0.0
7988,0.04707904074846128,0.0
7989,0.04707904074846128,0.0
7990,0.04707904074846128,0.0
7993,0.05343022371733311,0.0
7994,0.04965492930062049,0.0
7995,0.04965492930062049,0.0
7997,0.04965492930062049,1.0
8001,0.05343022371733311,0.0
8002,0.04707904074846128,0.0
8005,0.05343022371733311,0.0
8009,0.04965492930062049,0.0
8012,0.0643393144638659,0.0
8019,0.06173061885056458,0.0
8028,0.04501958686059581,0.0
8030,0.04433931476188912,0.0
8035,0.06814883821662338,0.0
8040,0.04856466681160252,0.0
8048,0.04501958686059581,1.0
8052,0.06814883821662338,0.0
8053,0.06814883821662338,0.0
8057,0.04633931473208679,0.0
8060,0.0643393144638659,0.0
8061,0.0643393144638659,0.0
8062,0.046748953280199575,0.0
8071,0.04633931473208679,0.0
8075,0.04633931473208679,0.0
8078,0.04633931473208679,0.0
8079,0.04633931473208679,0.0
8081,0.04917802436720608,0.0
8086,0.04707904074846128,0.0
8089,0.05343022371733311,0.0
8092,0.05343022371733311,0.0
8093,0.04707904074846128,0.0
8097,0.04965492930062049,0.0
8098,0.04965492930062049,0.0
8102,0.05343022371733311,0.0
8107,0.04856466681160252,0.0
8110,0.04633931473208679,0.0
8111,0.04633931473208679,0.0
8116,0.04856466681160252,1.0
8117,0.04856466681160252,0.0
8125,0.06814883821662338,0.0
8126,0.04433931476188912,0.0
8130,0.04501958686059581,0.0
8142,0.04766157384859622,0.0
8144,0.05343022371733311,0.0
8147,0.05343022371733311,0.0
8148,0.05343022371733311,0.0
8150,0.04766157384859622,1.0
8154,0.061005981180203096,0.0
8156,0.04707904074846128,0.0
8158,0.04707904074846128,0.0
8163,0.04766157384859622,0.0
8164,0.04766157384859622,0.0
8169,0.04707904074846128,0.0
8176,0.04965492930062049,0.0
8178,0.04965492930062049,0.0
8180,0.06173061885056458,0.0
8181,0.04856466681160252,0.0
8182,0.05343022371733311,0.0
8184,0.05343022371733311,1.0
8187,0.05343022371733311,0.0
8190,0.04856466681160252,0.0
8194,0.04856466681160252,0.0
8201,0.04633931473208679,1.0
8212,0.04856466681160252,0.0
8214,0.04856466681160252,0.0
8215,0.04856466681160252,0.0
8218,0.05343022371733311,1.0
8222,0.05343022371733311,0.0
8223,0.04965492930062049,0.0
8224,0.04965492930062049,0.0
8225,0.04501958686059581,0.0
8227,0.04501958686059581,0.0
8233,0.04856466681160252,0.0
8246,0.0460342299908702,0.0
8251,0.04856466681160252,0.0
8252,0.04856466681160252,1.0
8253,0.06933931438936008,0.0
8257,0.06933931438936008,0.0
8266,0.04633931473208679,0.0
8272,0.04633931473208679,0.0
8274,0.04917802436720608,0.0
8281,0.04633931473208679,0.0
8283,0.04633931473208679,0.0
8284,0.06933931438936008,0.0
8286,0.04856466681160252,1.0
8290,0.0460342299908702,0.0
8293,0.0460342299908702,0.0
8297,0.04633931473208679,0.0
8298,0.04633931473208679,0.0
8309,0.04633931473208679,0.0
8319,0.04853232634666295,0.0
8322,0.04853232634666295,0.0
8323,0.04853232634666295,0.0
8324,0.04853232634666295,0.0
8328,0.04853232634666295,0.0
8331,0.04853232634666295,0.0
8333,0.04853232634666295,0.0
8335,0.04853232634666295,0.0
8338,0.04853232634666295,1.0
8340,0.04853232634666295,0.0
8345,0.04853232634666295,0.0
8348,0.04853232634666295,0.0
8349,0.046748953280199575,0.0
8357,0.04917802436720608,0.0
8358,0.058132418004631724,0.0
8362,0.04853232634666295,0.0
8363,0.04853232634666295,0.0
8369,0.04853232634666295,0.0
8371,0.0460342299908702,0.0
8373,0.04501958686059581,1.0
8379,0.04501958686059581,0.0
8382,0.04633931473208679,0.0
8388,0.04853232634666295,0.0
8390,0.04853232634666295,1.0
8391,0.04853232634666295,0.0
8397,0.046748953280199575,0.0
8398,0.046748953280199575,0.0
8399,0.05005360039102534,0.0
8404,0.04917802436720608,0.0
8406,0.04633931473208679,0.0
8407,0.04633931473208679,1.0
8418,0.04853232634666295,0.0
8419,0.04853232634666295,0.0
8434,0.04633931473208679,0.0
8436,0.04856466681160252,0.0
8439,0.04633931473208679,0.0
8444,0.04633931473208679,0.0
8447,0.04633931473208679,0.0
8453,0.04917802436720608,0.0
8461,0.04853232634666295,0.0
8465,0.04853232634666295,0.0
8472,0.04917802436720608,0.0
8475,0.04633931473208679,1.0
8476,0.04633931473208679,0.0
8478,0.04856466681160252,0.0
8480,0.04856466681160252,0.0
8484,0.0460342299908702,0.0
8485,0.0460342299908702,0.0
8486,0.04707904074846128,0.0
8488,0.05343022371733311,0.0
8491,0.04501958686059581,0.0
8497,0.04856466681160252,0.0
8500,0.06933931438936008,0.0
8503,0.04856466681160252,0.0
8505,0.06933931438936008,0.0
8510,0.04501958686059581,1.0
8512,0.04501958686059581,0.0
8514,0.04501958686059581,0.0
8515,0.04633931473208679,0.0
8516,0.04633931473208679,0.0
8517,0.04633931473208679,0.0
8518,0.04633931473208679,0.0
8521,0.04633931473208679,0.0
8523,0.04633931473208679,0.0
8526,0.04633931473208679,1.0
8528,0.04633931473208679,0.0
8530,0.04856466681160252,0.0
8532,0.04856466681160252,0.0
8533,0.04856466681160252,0.0
8534,0.04856466681160252,0.0
8542,0.04856466681160252,0.0
8546,0.04856466681160252,0.0
8547,0.04856466681160252,0.0
8548,0.04856466681160252,0.0
8550,0.04856466681160252,0.0
8551,0.04856466681160252,0.0
8556,0.04965492930062049,0.0
8558,0.05343022371733311,0.0
8561,0.04501958686059581,1.0
8565,0.04856466681160252,0.0
8571,0.06933931438936008,0.0
8573,0.04856466681160252,0.0
8576,0.04856466681160252,0.0
8581,0.04633931473208679,0.0
8582,0.04633931473208679,0.0
8583,0.04633931473208679,0.0
8595,0.04856466681160252,1.0
8598,0.04856466681160252,0.0
8603,0.056839314575624605,0.0
8604,0.06173061885056458,0.0
8608,0.04433931476188912,0.0
8617,0.04853232634666295,0.0
8620,0.04853232634666295,0.0
8636,0.04853232634666295,0.0
8638,0.046748953280199575,0.0
8641,0.04853232634666295,0.0
8643,0.04853232634666295,0.0
8645,0.04853232634666295,0.0
8647,0.04853232634666295,1.0
8648,0.04853232634666295,0.0
8651,0.04853232634666295,0.0
8655,0.04853232634666295,0.0
8656,0.04853232634666295,0.0
8658,0.04853232634666295,0.0
8659,0.04853232634666295,0.0
8662,0.046748953280199575,0.0
8664,0.04917802436720608,1.0
8669,0.04853232634666295,0.0
8670,0.04917802436720608,0.0
8681,0.05343022371733311,0.0
8684,0.056839314575624605,0.0
8688,0.04501958686059581,0.0
8695,0.04501958686059581,0.0
8697,0.04501958686059581,0.0
8698,0.04501958686059581,0.0
8700,0.0643393144638659,0.0
8704,0.0643393144638659,0.0
8706,0.0643393144638659,0.0
8708,0.04633931473208679,0.0
8710,0.04633931473208679,0.0
8711,0.04633931473208679,0.0
8719,0.04853232634666295,0.0
8722,0.04853232634666295,0.0
8725,0.04853232634666295,0.0
8726,0.04853232634666295,0.0
8733,0.0669199595867016,1.0
8735,0.0669199595867016,0.0
8740,0.04853232634666295,0.0
8744,0.04853232634666295,0.0
8745,0.04853232634666295,0.0
8748,0.04853232634666295,0.0
8758,0.046748953280199575,0.0
