,éûçèï ,é¿ê—
5881,0.06126503104876262,0.0
5883,0.06126503104876262,0.0
5884,0.06126503104876262,0.0
5889,0.051464076970753725,0.0
5893,0.051464076970753725,0.0
5898,0.051464076970753725,0.0
5899,0.051464076970753725,0.0
5906,0.054589426418115705,0.0
5907,0.054589426418115705,0.0
5917,0.051464076970753725,0.0
5920,0.051464076970753725,0.0
5925,0.05500582617272818,1.0
5929,0.047862968843606524,0.0
5933,0.054589426418115705,0.0
5938,0.051464076970753725,0.0
5939,0.051464076970753725,0.0
5944,0.051464076970753725,0.0
5949,0.05108877537933888,0.0
5952,0.06126503104876262,0.0
5953,0.054589426418115705,0.0
5954,0.054589426418115705,0.0
5955,0.054589426418115705,0.0
5957,0.054589426418115705,0.0
5962,0.051464076970753725,0.0
5965,0.051464076970753725,0.0
5968,0.05500582617272818,0.0
5972,0.07167249327401205,0.0
5976,0.06126503104876262,0.0
5977,0.054589426418115705,0.0
5979,0.054589426418115705,0.0
5980,0.054589426418115705,0.0
5986,0.05176921894546993,0.0
5988,0.05176921894546993,0.0
5993,0.05131124479559629,0.0
5995,0.05131124479559629,0.0
5997,0.047862968843606524,0.0
5998,0.07286296949553232,0.0
5999,0.056558621244276366,0.0
6002,0.05131124479559629,0.0
6004,0.07286296949553232,0.0
6006,0.07286296949553232,0.0
6007,0.052766646729798625,0.0
6010,0.052766646729798625,0.0
6014,0.052766646729798625,0.0
6019,0.052766646729798625,0.0
6021,0.052766646729798625,0.0
6023,0.052766646729798625,0.0
6025,0.052766646729798625,0.0
6034,0.052766646729798625,0.0
6038,0.05176921894546993,0.0
6039,0.05131124479559629,0.0
6042,0.07286296949553232,0.0
6047,0.056558621244276366,0.0
6048,0.07286296949553232,0.0
6052,0.06126503104876262,0.0
6053,0.06126503104876262,0.0
6054,0.06126503104876262,0.0
6057,0.051464076970753725,0.0
6066,0.05500582617272818,0.0
6072,0.06126503104876262,0.0
6073,0.06126503104876262,0.0
6075,0.06126503104876262,0.0
6077,0.054589426418115705,0.0
6078,0.054589426418115705,0.0
6081,0.05176921894546993,0.0
6084,0.051464076970753725,0.0
6085,0.051464076970753725,0.0
6087,0.051464076970753725,0.0
6088,0.051464076970753725,0.0
6093,0.047862968843606524,1.0
6096,0.047862968843606524,0.0
6098,0.054589426418115705,0.0
6102,0.054589426418115705,0.0
6105,0.051464076970753725,0.0
6117,0.051464076970753725,0.0
6127,0.07286296949553232,0.0
6131,0.06301448439022822,0.0
6138,0.052766646729798625,0.0
6144,0.052766646729798625,0.0
6147,0.05500582617272818,0.0
6149,0.06126503104876262,0.0
6152,0.051464076970753725,0.0
6153,0.051464076970753725,0.0
6157,0.051464076970753725,0.0
6159,0.051464076970753725,0.0
6160,0.05176921894546993,1.0
6161,0.06126503104876262,0.0
6163,0.054589426418115705,0.0
6166,0.047862968843606524,0.0
6167,0.047862968843606524,0.0
6168,0.054589426418115705,0.0
6174,0.054589426418115705,0.0
6176,0.054589426418115705,1.0
6178,0.054589426418115705,0.0
6179,0.054589426418115705,0.0
6188,0.056558621244276366,0.0
6191,0.056558621244276366,0.0
6195,0.054589426418115705,0.0
6198,0.054589426418115705,0.0
6205,0.051464076970753725,0.0
6209,0.052766646729798625,1.0
6215,0.047862968843606524,0.0
6216,0.054589426418115705,0.0
6221,0.054589426418115705,0.0
6223,0.07286296949553232,0.0
6228,0.051464076970753725,0.0
6231,0.06301448439022822,0.0
6232,0.052766646729798625,0.0
6235,0.052766646729798625,0.0
6237,0.051464076970753725,0.0
6240,0.06126503104876262,0.0
6242,0.06126503104876262,0.0
6245,0.06126503104876262,0.0
6249,0.054589426418115705,0.0
6251,0.052766646729798625,0.0
6252,0.052766646729798625,0.0
6255,0.052766646729798625,0.0
6256,0.052766646729798625,0.0
6263,0.047862968843606524,0.0
6269,0.054589426418115705,0.0
6273,0.05176921894546993,0.0
6275,0.05176921894546993,0.0
6280,0.05176921894546993,0.0
6282,0.054589426418115705,0.0
6294,0.08119630304617426,0.0
6298,0.051464076970753725,0.0
6299,0.05176921894546993,0.0
6301,0.05176921894546993,0.0
6303,0.05176921894546993,0.0
6309,0.047862968843606524,1.0
6320,0.05176921894546993,0.0
6324,0.051464076970753725,0.0
6333,0.047862968843606524,0.0
6339,0.054589426418115705,0.0
6340,0.054589426418115705,0.0
6343,0.054589426418115705,0.0
6344,0.051464076970753725,0.0
6345,0.051464076970753725,0.0
6349,0.051464076970753725,0.0
6352,0.051464076970753725,0.0
6353,0.051464076970753725,0.0
6354,0.052766646729798625,0.0
6355,0.052766646729798625,0.0
6360,0.06126503104876262,0.0
6362,0.054589426418115705,0.0
6370,0.051464076970753725,0.0
6371,0.051464076970753725,0.0
6372,0.051464076970753725,0.0
6375,0.05176921894546993,1.0
6378,0.054589426418115705,0.0
6381,0.047862968843606524,0.0
6384,0.054589426418115705,0.0
6387,0.054589426418115705,0.0
6394,0.051464076970753725,0.0
6396,0.051464076970753725,0.0
6399,0.051464076970753725,0.0
6400,0.051464076970753725,0.0
6401,0.05500582617272818,0.0
6405,0.047862968843606524,0.0
6407,0.047862968843606524,0.0
6409,0.054589426418115705,0.0
6410,0.054589426418115705,0.0
6414,0.054589426418115705,0.0
6416,0.06126503104876262,0.0
6422,0.051464076970753725,0.0
6432,0.047862968843606524,0.0
6434,0.047862968843606524,0.0
6436,0.054589426418115705,0.0
6441,0.052766646729798625,1.0
6442,0.052766646729798625,0.0
6449,0.047862968843606524,0.0
6450,0.054589426418115705,0.0
6461,0.054589426418115705,0.0
6466,0.05176921894546993,0.0
6467,0.05176921894546993,0.0
6469,0.06869630272021135,0.0
6470,0.05176921894546993,0.0
6472,0.05176921894546993,0.0
6473,0.054589426418115705,0.0
6474,0.054589426418115705,1.0
6479,0.047862968843606524,0.0
6482,0.054589426418115705,0.0
6483,0.054589426418115705,0.0
6490,0.05176921894546993,1.0
6492,0.047862968843606524,0.0
6494,0.05176921894546993,0.0
6495,0.05176921894546993,0.0
6498,0.054589426418115705,0.0
6501,0.047862968843606524,0.0
6505,0.054589426418115705,0.0
6507,0.054589426418115705,0.0
6508,0.054589426418115705,0.0
6511,0.054589426418115705,0.0
6517,0.06869630272021135,0.0
6520,0.05176921894546993,0.0
6522,0.054589426418115705,1.0
6525,0.047862968843606524,0.0
6533,0.054589426418115705,0.0
6537,0.05176921894546993,0.0
6539,0.05176921894546993,0.0
6543,0.05176921894546993,0.0
6545,0.054589426418115705,0.0
6546,0.08119630304617426,0.0
6547,0.08119630304617426,0.0
6559,0.054589426418115705,0.0
6569,0.06126503104876262,0.0
6571,0.054589426418115705,1.0
6577,0.054589426418115705,0.0
6579,0.054589426418115705,0.0
6581,0.054589426418115705,0.0
6586,0.05176921894546993,0.0
6587,0.05176921894546993,0.0
6591,0.054589426418115705,0.0
6596,0.047862968843606524,0.0
6598,0.047862968843606524,0.0
6600,0.054589426418115705,0.0
6605,0.054589426418115705,0.0
6606,0.054589426418115705,0.0
6613,0.06869630272021135,0.0
6615,0.05176921894546993,0.0
6623,0.05108877537933888,0.0
6632,0.054589426418115705,0.0
6633,0.05176921894546993,0.0
6634,0.05176921894546993,0.0
6636,0.05176921894546993,1.0
6637,0.06869630272021135,0.0
6640,0.05176921894546993,0.0
6643,0.054589426418115705,0.0
6644,0.07167249327401205,0.0
6648,0.054589426418115705,0.0
6651,0.054589426418115705,0.0
6654,0.054589426418115705,0.0
6664,0.05176921894546993,0.0
6673,0.054589426418115705,0.0
6681,0.051464076970753725,0.0
6682,0.051464076970753725,0.0
6684,0.051464076970753725,0.0
6685,0.06869630272021135,0.0
6687,0.05176921894546993,0.0
6695,0.05108877537933888,0.0
6696,0.054589426418115705,0.0
6697,0.054589426418115705,0.0
6702,0.054589426418115705,1.0
6705,0.05176921894546993,0.0
6714,0.054589426418115705,0.0
6718,0.05108877537933888,0.0
6723,0.054589426418115705,0.0
6724,0.054589426418115705,0.0
6727,0.054589426418115705,0.0
6737,0.054589426418115705,0.0
6740,0.056558621244276366,0.0
6741,0.056558621244276366,0.0
6742,0.056558621244276366,0.0
6743,0.056558621244276366,0.0
6746,0.054589426418115705,0.0
6751,0.054589426418115705,0.0
6753,0.05176921894546993,0.0
6759,0.05176921894546993,0.0
6762,0.054589426418115705,0.0
6767,0.05003688194377398,0.0
6771,0.054589426418115705,0.0
6773,0.054589426418115705,0.0
6776,0.054589426418115705,0.0
6778,0.05176921894546993,0.0
6781,0.06869630272021135,0.0
6783,0.05176921894546993,0.0
6789,0.05003688194377398,0.0
6793,0.054589426418115705,0.0
6794,0.054589426418115705,0.0
6797,0.054589426418115705,0.0
6801,0.051464076970753725,0.0
6803,0.051464076970753725,0.0
6805,0.051464076970753725,0.0
6807,0.051464076970753725,0.0
6811,0.06126503104876262,0.0
6814,0.05003688194377398,0.0
6815,0.05003688194377398,0.0
6818,0.054589426418115705,0.0
6820,0.054589426418115705,0.0
6822,0.054589426418115705,0.0
6825,0.06126503104876262,0.0
6826,0.05176921894546993,0.0
6831,0.05176921894546993,0.0
6833,0.06126503104876262,0.0
6843,0.054589426418115705,0.0
6848,0.054589426418115705,0.0
6849,0.054589426418115705,0.0
6855,0.054589426418115705,0.0
6856,0.054589426418115705,0.0
6861,0.056558621244276366,0.0
6865,0.054589426418115705,0.0
6872,0.06126503104876262,0.0
6874,0.05176921894546993,0.0
6880,0.05176921894546993,0.0
6888,0.054589426418115705,0.0
6889,0.054589426418115705,0.0
6891,0.054589426418115705,0.0
6898,0.05176921894546993,0.0
6908,0.05003688194377398,0.0
6911,0.05003688194377398,0.0
6913,0.054589426418115705,0.0
6915,0.054589426418115705,0.0
6926,0.05176921894546993,0.0
6933,0.062862969234762,0.0
6938,0.054589426418115705,0.0
6940,0.054589426418115705,0.0
6944,0.054589426418115705,0.0
6945,0.05176921894546993,0.0
6948,0.05176921894546993,0.0
6949,0.05176921894546993,0.0
6953,0.054589426418115705,0.0
6958,0.05003688194377398,0.0
6959,0.05003688194377398,0.0
6962,0.054589426418115705,0.0
6969,0.05176921894546993,0.0
6974,0.051464076970753725,0.0
6982,0.05003688194377398,0.0
6991,0.054589426418115705,0.0
6992,0.06126503104876262,0.0
6993,0.05176921894546993,0.0
6995,0.05176921894546993,0.0
7001,0.06126503104876262,0.0
7003,0.054589426418115705,0.0
7004,0.05003688194377398,0.0
7007,0.05003688194377398,0.0
7015,0.054589426418115705,0.0
7016,0.06126503104876262,0.0
7025,0.054589426418115705,0.0
7030,0.062862969234762,0.0
7032,0.054589426418115705,0.0
7033,0.054589426418115705,1.0
7037,0.054589426418115705,0.0
7039,0.054589426418115705,0.0
7040,0.06126503104876262,0.0
7041,0.05176921894546993,0.0
7046,0.05176921894546993,0.0
7048,0.054589426418115705,0.0
7049,0.08119630304617426,0.0
7052,0.05003688194377398,0.0
7055,0.05003688194377398,0.0
7056,0.08119630304617426,0.0
7057,0.08119630304617426,0.0
7058,0.054589426418115705,0.0
7060,0.054589426418115705,0.0
7062,0.08119630304617426,0.0
7063,0.054589426418115705,0.0
7064,0.054589426418115705,0.0
7065,0.05176921894546993,0.0
7066,0.05176921894546993,1.0
7067,0.06869630272021135,0.0
7068,0.047862968843606524,0.0
7071,0.05176921894546993,0.0
7072,0.05176921894546993,0.0
7074,0.054589426418115705,0.0
7077,0.05003688194377398,0.0
7081,0.054589426418115705,0.0
7084,0.054589426418115705,0.0
7086,0.054589426418115705,0.0
7096,0.05176921894546993,0.0
7098,0.054589426418115705,0.0
7103,0.062862969234762,0.0
7104,0.054589426418115705,0.0
7109,0.054589426418115705,0.0
7111,0.054589426418115705,0.0
7112,0.054589426418115705,0.0
7114,0.05176921894546993,0.0
7122,0.08119630304617426,0.0
7123,0.08119630304617426,0.0
7124,0.05003688194377398,0.0
7125,0.05003688194377398,0.0
7128,0.054589426418115705,0.0
7129,0.054589426418115705,0.0
7131,0.054589426418115705,0.0
7132,0.054589426418115705,1.0
7134,0.054589426418115705,0.0
7135,0.054589426418115705,0.0
7142,0.05176921894546993,0.0
7143,0.05176921894546993,0.0
7152,0.054589426418115705,0.0
7155,0.054589426418115705,0.0
7156,0.054589426418115705,0.0
7158,0.054589426418115705,0.0
7159,0.054589426418115705,0.0
7161,0.051464076970753725,0.0
7163,0.05176921894546993,0.0
7169,0.06126503104876262,0.0
7176,0.054589426418115705,0.0
7177,0.054589426418115705,0.0
7185,0.05176921894546993,0.0
7187,0.047862968843606524,0.0
7190,0.05176921894546993,0.0
7194,0.054589426418115705,0.0
7195,0.054589426418115705,0.0
7196,0.05003688194377398,0.0
7198,0.056558621244276366,0.0
7204,0.054589426418115705,0.0
7206,0.054589426418115705,0.0
7210,0.054589426418115705,0.0
7215,0.05176921894546993,1.0
7221,0.056558621244276366,0.0
7222,0.056558621244276366,0.0
7223,0.056558621244276366,0.0
7224,0.054589426418115705,0.0
7228,0.054589426418115705,0.0
7229,0.054589426418115705,0.0
7230,0.054589426418115705,0.0
7234,0.05176921894546993,0.0
7236,0.051464076970753725,0.0
7237,0.051464076970753725,0.0
7240,0.05176921894546993,0.0
7245,0.062862969234762,0.0
7246,0.062862969234762,0.0
7249,0.054589426418115705,1.0
7251,0.054589426418115705,0.0
7256,0.054589426418115705,0.0
7274,0.054589426418115705,0.0
7276,0.054589426418115705,0.0
7277,0.054589426418115705,0.0
7281,0.05176921894546993,0.0
7282,0.05176921894546993,1.0
7283,0.05176921894546993,0.0
7286,0.047862968843606524,0.0
7289,0.047862968843606524,0.0
7298,0.054589426418115705,0.0
7301,0.054589426418115705,0.0
7302,0.054589426418115705,0.0
7305,0.05176921894546993,0.0
7308,0.05176921894546993,0.0
7309,0.05176921894546993,0.0
7311,0.05176921894546993,0.0
7312,0.054589426418115705,0.0
7315,0.054589426418115705,0.0
7317,0.062862969234762,0.0
7321,0.054589426418115705,0.0
7326,0.054589426418115705,0.0
7330,0.05176921894546993,0.0
7331,0.047862968843606524,0.0
7332,0.047862968843606524,1.0
7337,0.054589426418115705,0.0
7340,0.062862969234762,0.0
7347,0.054589426418115705,0.0
7352,0.05176921894546993,0.0
7354,0.051464076970753725,0.0
7359,0.05176921894546993,0.0
7360,0.05176921894546993,0.0
7362,0.06126503104876262,0.0
7363,0.054589426418115705,0.0
7374,0.054589426418115705,0.0
7377,0.05176921894546993,0.0
7389,0.07167249327401205,0.0
7392,0.054589426418115705,0.0
7395,0.08119630304617426,0.0
7397,0.054589426418115705,0.0
7398,0.054589426418115705,1.0
7399,0.054589426418115705,0.0
7406,0.051464076970753725,0.0
7409,0.06126503104876262,0.0
7413,0.05108877537933888,0.0
7418,0.054589426418115705,0.0
7421,0.054589426418115705,0.0
7423,0.054589426418115705,0.0
7425,0.05176921894546993,0.0
7428,0.05176921894546993,0.0
7429,0.05176921894546993,0.0
7430,0.05176921894546993,0.0
7431,0.05176921894546993,0.0
7435,0.08119630304617426,0.0
7438,0.07167249327401205,0.0
7440,0.054589426418115705,0.0
7447,0.054589426418115705,0.0
7449,0.05176921894546993,0.0
7457,0.054589426418115705,0.0
7463,0.05108877537933888,0.0
7464,0.054589426418115705,0.0
7466,0.054589426418115705,0.0
7467,0.054589426418115705,0.0
7468,0.054589426418115705,0.0
7471,0.054589426418115705,0.0
7473,0.05176921894546993,0.0
7474,0.05176921894546993,0.0
7475,0.047862968843606524,0.0
7486,0.047862968843606524,0.0
7488,0.054589426418115705,0.0
7491,0.054589426418115705,0.0
7495,0.054589426418115705,0.0
7499,0.047862968843606524,0.0
7501,0.047862968843606524,0.0
7512,0.054589426418115705,0.0
7513,0.054589426418115705,0.0
7520,0.054589426418115705,0.0
7521,0.054589426418115705,0.0
7523,0.05176921894546993,0.0
7525,0.05176921894546993,0.0
7526,0.047862968843606524,0.0
7527,0.05176921894546993,0.0
7528,0.05176921894546993,0.0
7530,0.054589426418115705,0.0
7532,0.047862968843606524,0.0
7536,0.054589426418115705,0.0
7539,0.054589426418115705,0.0
7543,0.054589426418115705,0.0
7545,0.05176921894546993,0.0
7546,0.05176921894546993,0.0
7548,0.047862968843606524,1.0
7550,0.047862968843606524,0.0
7557,0.047862968843606524,0.0
7566,0.054589426418115705,0.0
7570,0.054589426418115705,0.0
7574,0.054589426418115705,0.0
7575,0.054589426418115705,0.0
7576,0.054589426418115705,0.0
7577,0.054589426418115705,0.0
7578,0.054589426418115705,0.0
7581,0.056558621244276366,0.0
7589,0.054589426418115705,0.0
7591,0.047862968843606524,0.0
7598,0.047862968843606524,1.0
7599,0.05176921894546993,0.0
7607,0.047862968843606524,0.0
7609,0.054589426418115705,0.0
7613,0.054589426418115705,0.0
7614,0.054589426418115705,0.0
7616,0.05176921894546993,0.0
7618,0.05176921894546993,0.0
7620,0.047862968843606524,0.0
7622,0.06869630272021135,0.0
7623,0.05176921894546993,0.0
7635,0.054589426418115705,0.0
7641,0.05176921894546993,0.0
7642,0.05176921894546993,0.0
7643,0.05176921894546993,0.0
7651,0.054589426418115705,0.0
7654,0.056558621244276366,0.0
7657,0.054589426418115705,0.0
7658,0.054589426418115705,0.0
7661,0.054589426418115705,0.0
7668,0.05176921894546993,0.0
7670,0.05176921894546993,0.0
7676,0.047862968843606524,0.0
7679,0.056558621244276366,0.0
7680,0.047862968843606524,0.0
7685,0.054589426418115705,0.0
7690,0.05176921894546993,0.0
7691,0.05176921894546993,0.0
7698,0.054589426418115705,0.0
7699,0.054589426418115705,0.0
7705,0.054589426418115705,0.0
7706,0.054589426418115705,0.0
7707,0.054589426418115705,0.0
7709,0.054589426418115705,0.0
7711,0.054589426418115705,0.0
7712,0.05176921894546993,0.0
7714,0.051464076970753725,1.0
7716,0.051464076970753725,0.0
7720,0.06126503104876262,0.0
7721,0.06126503104876262,0.0
7729,0.054589426418115705,0.0
7733,0.054589426418115705,0.0
7734,0.054589426418115705,0.0
7738,0.051464076970753725,0.0
7739,0.047862968843606524,0.0
7743,0.05176921894546993,0.0
7748,0.047862968843606524,0.0
7751,0.047862968843606524,0.0
7753,0.054589426418115705,0.0
7754,0.054589426418115705,0.0
7756,0.054589426418115705,0.0
7758,0.054589426418115705,0.0
7763,0.051464076970753725,0.0
7766,0.051464076970753725,0.0
7768,0.05176921894546993,0.0
7775,0.047862968843606524,0.0
7785,0.05176921894546993,0.0
7788,0.05176921894546993,0.0
7790,0.05176921894546993,0.0
7791,0.05176921894546993,0.0
7793,0.054589426418115705,0.0
7797,0.056558621244276366,1.0
7801,0.054589426418115705,0.0
7804,0.054589426418115705,0.0
7811,0.05176921894546993,0.0
7815,0.05176921894546993,0.0
7816,0.06126503104876262,0.0
7819,0.054589426418115705,0.0
7827,0.054589426418115705,0.0
7828,0.054589426418115705,0.0
7831,0.054589426418115705,0.0
7832,0.05176921894546993,0.0
7833,0.05176921894546993,0.0
7835,0.047862968843606524,0.0
7837,0.047862968843606524,0.0
7841,0.05176921894546993,0.0
7843,0.054589426418115705,0.0
7845,0.047862968843606524,0.0
7847,0.047862968843606524,1.0
7849,0.054589426418115705,0.0
7850,0.054589426418115705,0.0
7851,0.054589426418115705,0.0
7852,0.054589426418115705,0.0
7853,0.054589426418115705,0.0
7858,0.047862968843606524,0.0
7859,0.047862968843606524,0.0
7860,0.047862968843606524,0.0
7865,0.05176921894546993,0.0
7871,0.047862968843606524,0.0
7881,0.05176921894546993,0.0
7884,0.047862968843606524,0.0
7885,0.047862968843606524,0.0
7891,0.054589426418115705,0.0
7892,0.047862968843606524,0.0
7893,0.047862968843606524,0.0
7901,0.054589426418115705,0.0
7902,0.054589426418115705,0.0
7911,0.047862968843606524,0.0
7915,0.054589426418115705,0.0
7916,0.047862968843606524,0.0
7921,0.054589426418115705,0.0
7923,0.054589426418115705,0.0
7926,0.054589426418115705,0.0
7931,0.051464076970753725,0.0
7933,0.051464076970753725,0.0
7937,0.051464076970753725,0.0
7939,0.06126503104876262,0.0
7943,0.047862968843606524,0.0
7951,0.054589426418115705,0.0
7957,0.051464076970753725,0.0
7958,0.051464076970753725,0.0
7967,0.047862968843606524,0.0
7968,0.06126503104876262,0.0
7973,0.054589426418115705,0.0
7975,0.054589426418115705,0.0
7977,0.051464076970753725,0.0
7979,0.051464076970753725,0.0
7980,0.051464076970753725,1.0
7984,0.051464076970753725,0.0
7988,0.047862968843606524,0.0
7990,0.047862968843606524,0.0
7994,0.054589426418115705,0.0
7996,0.054589426418115705,0.0
8001,0.051464076970753725,0.0
8002,0.051464076970753725,0.0
8008,0.051464076970753725,0.0
8009,0.051464076970753725,0.0
8016,0.06126503104876262,0.0
8019,0.054589426418115705,0.0
8020,0.054589426418115705,0.0
8024,0.05176921894546993,0.0
8025,0.051464076970753725,0.0
8027,0.051464076970753725,0.0
8029,0.051464076970753725,0.0
8030,0.051464076970753725,0.0
8033,0.051464076970753725,0.0
8036,0.051464076970753725,0.0
8043,0.06126503104876262,0.0
8046,0.06126503104876262,0.0
8049,0.051464076970753725,0.0
8052,0.051464076970753725,0.0
8057,0.051464076970753725,0.0
8062,0.05108877537933888,0.0
8070,0.054589426418115705,0.0
8073,0.051464076970753725,0.0
8089,0.054589426418115705,0.0
8094,0.054589426418115705,0.0
8095,0.054589426418115705,0.0
8099,0.051464076970753725,1.0
8109,0.07167249327401205,0.0
8112,0.047862968843606524,0.0
8113,0.054589426418115705,0.0
8115,0.054589426418115705,0.0
8117,0.054589426418115705,0.0
8118,0.047862968843606524,0.0
8123,0.051464076970753725,0.0
8125,0.051464076970753725,0.0
8127,0.051464076970753725,0.0
8131,0.051464076970753725,0.0
8132,0.051464076970753725,0.0
8139,0.054589426418115705,0.0
8141,0.054589426418115705,0.0
8142,0.054589426418115705,0.0
8144,0.051464076970753725,0.0
8145,0.051464076970753725,0.0
8149,0.051464076970753725,0.0
8150,0.051464076970753725,1.0
8152,0.05176921894546993,0.0
8154,0.054589426418115705,0.0
8155,0.054589426418115705,0.0
8164,0.054589426418115705,0.0
8165,0.054589426418115705,0.0
8167,0.054589426418115705,1.0
8168,0.051464076970753725,0.0
8169,0.051464076970753725,0.0
8173,0.051464076970753725,0.0
8185,0.054589426418115705,0.0
8186,0.054589426418115705,0.0
8189,0.054589426418115705,0.0
8190,0.054589426418115705,0.0
8191,0.054589426418115705,0.0
8200,0.06126503104876262,0.0
8201,0.06126503104876262,1.0
8202,0.06126503104876262,0.0
8211,0.054589426418115705,0.0
8214,0.054589426418115705,0.0
8217,0.051464076970753725,0.0
8220,0.051464076970753725,0.0
8221,0.051464076970753725,0.0
8224,0.051464076970753725,0.0
8227,0.06126503104876262,0.0
8228,0.047862968843606524,0.0
8229,0.047862968843606524,0.0
8231,0.047862968843606524,0.0
8237,0.054589426418115705,0.0
8238,0.054589426418115705,0.0
8240,0.051464076970753725,0.0
8242,0.051464076970753725,0.0
8243,0.051464076970753725,0.0
8244,0.051464076970753725,0.0
8248,0.051464076970753725,0.0
8252,0.051464076970753725,1.0
8256,0.06126503104876262,0.0
8257,0.06126503104876262,0.0
8261,0.054589426418115705,0.0
8275,0.051464076970753725,0.0
8276,0.051464076970753725,0.0
8278,0.052766646729798625,0.0
8284,0.051464076970753725,0.0
8285,0.047862968843606524,0.0
8287,0.051464076970753725,0.0
8289,0.051464076970753725,0.0
8292,0.051464076970753725,0.0
8293,0.051464076970753725,0.0
8294,0.051464076970753725,0.0
8296,0.051464076970753725,0.0
8303,0.051464076970753725,1.0
8307,0.052766646729798625,0.0
8309,0.051464076970753725,0.0
8311,0.051464076970753725,0.0
8312,0.051464076970753725,0.0
8315,0.05572323105731245,0.0
8319,0.052766646729798625,0.0
8332,0.052766646729798625,0.0
8337,0.052766646729798625,0.0
8340,0.05572323105731245,0.0
8343,0.05572323105731245,0.0
8348,0.052766646729798625,0.0
8349,0.052766646729798625,0.0
8350,0.056558621244276366,0.0
8353,0.07286296949553232,0.0
8356,0.07286296949553232,0.0
8357,0.07286296949553232,0.0
8359,0.05131124479559629,0.0
8360,0.052766646729798625,0.0
8362,0.052766646729798625,0.0
8365,0.05572323105731245,0.0
8370,0.052766646729798625,0.0
8372,0.051464076970753725,0.0
8373,0.051464076970753725,1.0
8386,0.052766646729798625,0.0
8391,0.052766646729798625,0.0
8392,0.052766646729798625,0.0
8395,0.052766646729798625,0.0
8396,0.052766646729798625,0.0
8398,0.052766646729798625,0.0
8399,0.052766646729798625,0.0
8400,0.052766646729798625,0.0
8402,0.052766646729798625,0.0
8405,0.051464076970753725,0.0
8411,0.052766646729798625,0.0
8412,0.05572323105731245,0.0
8416,0.06301448439022822,0.0
8417,0.052766646729798625,0.0
8423,0.052766646729798625,0.0
8428,0.054589426418115705,0.0
8430,0.054589426418115705,0.0
8440,0.054589426418115705,0.0
8443,0.054589426418115705,0.0
8445,0.056558621244276366,0.0
8447,0.056558621244276366,0.0
8455,0.052766646729798625,0.0
8459,0.05572323105731245,1.0
8461,0.052766646729798625,0.0
8463,0.052766646729798625,0.0
8466,0.047862968843606524,0.0
8467,0.047862968843606524,0.0
8473,0.07286296949553232,0.0
8475,0.054589426418115705,1.0
8477,0.054589426418115705,0.0
8488,0.051464076970753725,0.0
8490,0.051464076970753725,0.0
8493,0.05500582617272818,1.0
8494,0.047862968843606524,0.0
8495,0.047862968843606524,0.0
8500,0.054589426418115705,0.0
8509,0.051464076970753725,0.0
8515,0.051464076970753725,0.0
8518,0.051464076970753725,0.0
8525,0.054589426418115705,0.0
8529,0.054589426418115705,0.0
8534,0.05176921894546993,0.0
8535,0.05176921894546993,0.0
8536,0.054589426418115705,0.0
8539,0.054589426418115705,0.0
8545,0.054589426418115705,0.0
8546,0.054589426418115705,0.0
8548,0.054589426418115705,0.0
8549,0.054589426418115705,0.0
8550,0.054589426418115705,0.0
8554,0.047862968843606524,0.0
8564,0.047862968843606524,0.0
8572,0.054589426418115705,0.0
8573,0.054589426418115705,0.0
8576,0.05176921894546993,0.0
8578,0.051464076970753725,1.0
8579,0.051464076970753725,0.0
8595,0.06126503104876262,1.0
8597,0.054589426418115705,0.0
8599,0.051464076970753725,0.0
8604,0.051464076970753725,0.0
8605,0.051464076970753725,0.0
8608,0.051464076970753725,0.0
8609,0.051464076970753725,0.0
8615,0.052766646729798625,0.0
8616,0.052766646729798625,0.0
8617,0.052766646729798625,0.0
8621,0.052766646729798625,0.0
8625,0.052766646729798625,0.0
8626,0.052766646729798625,0.0
8631,0.052766646729798625,0.0
8632,0.052766646729798625,0.0
8633,0.052766646729798625,0.0
8644,0.052766646729798625,0.0
8646,0.052766646729798625,0.0
8647,0.052766646729798625,1.0
8649,0.052766646729798625,0.0
8653,0.052766646729798625,0.0
8667,0.052766646729798625,0.0
8668,0.052766646729798625,0.0
8670,0.052766646729798625,0.0
8671,0.052766646729798625,0.0
8672,0.052766646729798625,0.0
8673,0.051464076970753725,0.0
8677,0.051464076970753725,0.0
8678,0.051464076970753725,0.0
8681,0.051464076970753725,0.0
8682,0.051464076970753725,1.0
8683,0.051464076970753725,0.0
8687,0.051464076970753725,0.0
8689,0.051464076970753725,0.0
8691,0.051464076970753725,0.0
8699,0.051464076970753725,1.0
8707,0.051464076970753725,0.0
8708,0.051464076970753725,0.0
8709,0.051464076970753725,0.0
8714,0.07286296949553232,0.0
8718,0.052766646729798625,0.0
8721,0.052766646729798625,0.0
8723,0.05572323105731245,0.0
8736,0.052766646729798625,0.0
8741,0.052766646729798625,0.0
8742,0.052766646729798625,0.0
8747,0.05572323105731245,0.0
8755,0.052766646729798625,0.0
8756,0.052766646729798625,0.0
8757,0.052766646729798625,0.0
8758,0.07286296949553232,0.0
