,éûçèï ,é¿ê—
5880,0.0502216676154117,0.0
5884,0.048502039392385704,0.0
5885,0.048502039392385704,0.0
5886,0.048502039392385704,0.0
5889,0.049067684912758876,0.0
5892,0.049067684912758876,1.0
5897,0.048043018410403336,0.0
5903,0.048502039392385704,0.0
5904,0.048502039392385704,0.0
5907,0.048502039392385704,0.0
5909,0.048502039392385704,1.0
5912,0.04433931476188912,0.0
5914,0.049067684912758876,0.0
5915,0.049067684912758876,0.0
5923,0.048043018410403336,0.0
5927,0.048502039392385704,0.0
5929,0.04580990297526976,0.0
5939,0.049067684912758876,0.0
5940,0.049067684912758876,0.0
5948,0.06173061885056458,0.0
5950,0.048502039392385704,0.0
5959,0.048502039392385704,1.0
5960,0.0502216676154117,0.0
5961,0.0502216676154117,0.0
5962,0.0502216676154117,0.0
5965,0.0502216676154117,0.0
5966,0.0502216676154117,0.0
5967,0.04596093635934669,0.0
5971,0.048502039392385704,0.0
5974,0.05710527201847004,0.0
5977,0.048502039392385704,0.0
5979,0.048502039392385704,0.0
5982,0.048502039392385704,0.0
5986,0.048502039392385704,0.0
5992,0.04596093635934669,1.0
5993,0.04596093635934669,0.0
5996,0.048043018410403336,0.0
5999,0.06833931440426125,0.0
6003,0.04596093635934669,0.0
6005,0.05174672205891755,0.0
6007,0.04596093635934669,0.0
6014,0.049067684912758876,0.0
6019,0.04596093635934669,0.0
6022,0.04596093635934669,0.0
6023,0.04596093635934669,0.0
6024,0.04596093635934669,0.0
6027,0.06012878821081815,0.0
6032,0.06012878821081815,0.0
6033,0.04596093635934669,0.0
6040,0.04596093635934669,0.0
6043,0.04580990297526976,1.0
6044,0.04580990297526976,0.0
6045,0.04580990297526976,0.0
6055,0.04580990297526976,0.0
6058,0.049067684912758876,0.0
6059,0.049067684912758876,1.0
6061,0.049067684912758876,0.0
6062,0.049067684912758876,0.0
6063,0.04596093635934669,0.0
6065,0.04596093635934669,0.0
6070,0.06741623749493925,0.0
6078,0.048502039392385704,0.0
6082,0.04596093635934669,0.0
6084,0.04596093635934669,0.0
6087,0.04596093635934669,0.0
6088,0.04596093635934669,0.0
6097,0.04580990297526976,0.0
6101,0.04580990297526976,0.0
6102,0.05013641612478094,0.0
6104,0.05174672205891755,0.0
6117,0.048043018410403336,0.0
6119,0.05710527201847004,0.0
6123,0.06833931440426125,0.0
6125,0.04580990297526976,0.0
6129,0.049067684912758876,0.0
6133,0.049067684912758876,0.0
6136,0.049067684912758876,0.0
6140,0.049067684912758876,0.0
6142,0.048043018410403336,0.0
6144,0.04596093635934669,0.0
6145,0.06833931440426125,0.0
6147,0.04596093635934669,0.0
6149,0.04596093635934669,0.0
6152,0.049067684912758876,0.0
6155,0.06012878821081815,0.0
6156,0.049067684912758876,0.0
6161,0.048502039392385704,0.0
6163,0.048502039392385704,0.0
6164,0.048502039392385704,0.0
6166,0.048502039392385704,0.0
6167,0.048502039392385704,0.0
6168,0.048502039392385704,0.0
6172,0.048502039392385704,0.0
6174,0.048502039392385704,0.0
6175,0.048502039392385704,0.0
6189,0.05013641612478094,0.0
6192,0.06338693352567652,0.0
6198,0.048502039392385704,0.0
6204,0.049067684912758876,0.0
6205,0.049067684912758876,0.0
6206,0.049067684912758876,0.0
6207,0.049067684912758876,0.0
6213,0.05710527201847004,0.0
6230,0.049067684912758876,0.0
6232,0.049067684912758876,0.0
6239,0.05710527201847004,0.0
6252,0.048043018410403336,0.0
6253,0.04596093635934669,0.0
6254,0.06833931440426125,0.0
6260,0.04596093635934669,1.0
6265,0.048502039392385704,0.0
6275,0.048502039392385704,0.0
6276,0.048502039392385704,1.0
6281,0.048502039392385704,0.0
6283,0.048502039392385704,0.0
6288,0.048502039392385704,0.0
6301,0.048043018410403336,0.0
6305,0.048502039392385704,0.0
6309,0.048502039392385704,1.0
6310,0.048502039392385704,0.0
6311,0.048502039392385704,0.0
6313,0.048502039392385704,0.0
6318,0.048502039392385704,0.0
6322,0.06173061885056458,0.0
6323,0.05710527201847004,0.0
6324,0.048043018410403336,0.0
6335,0.048502039392385704,0.0
6337,0.048502039392385704,0.0
6338,0.048502039392385704,0.0
6341,0.048502039392385704,1.0
6346,0.049067684912758876,0.0
6349,0.049067684912758876,0.0
6351,0.049067684912758876,0.0
6354,0.06833931440426125,0.0
6357,0.048043018410403336,0.0
6358,0.04580990297526976,1.0
6359,0.06741623749493925,0.0
6369,0.049067684912758876,0.0
6370,0.049067684912758876,0.0
6371,0.049067684912758876,0.0
6372,0.049067684912758876,0.0
6378,0.048502039392385704,0.0
6382,0.048502039392385704,0.0
6383,0.048502039392385704,0.0
6384,0.048502039392385704,0.0
6386,0.048502039392385704,0.0
6387,0.048502039392385704,0.0
6389,0.048502039392385704,0.0
6393,0.06012878821081815,0.0
6399,0.0502216676154117,0.0
6401,0.048043018410403336,0.0
6402,0.048043018410403336,0.0
6403,0.048043018410403336,0.0
6409,0.048502039392385704,0.0
6415,0.048502039392385704,0.0
6416,0.048502039392385704,0.0
6417,0.0502216676154117,0.0
6421,0.049067684912758876,0.0
6422,0.049067684912758876,0.0
6423,0.07933931424034849,0.0
6426,0.05233931464267983,0.0
6428,0.04596093635934669,0.0
6429,0.048502039392385704,0.0
6432,0.06338693352567652,0.0
6434,0.06338693352567652,0.0
6450,0.048502039392385704,0.0
6452,0.048502039392385704,0.0
6453,0.048502039392385704,0.0
6454,0.048502039392385704,0.0
6457,0.048502039392385704,0.0
6459,0.048502039392385704,0.0
6460,0.048502039392385704,0.0
6461,0.048502039392385704,0.0
6472,0.048502039392385704,0.0
6475,0.048502039392385704,0.0
6476,0.048502039392385704,0.0
6488,0.048502039392385704,0.0
6489,0.0593393145383717,0.0
6495,0.048502039392385704,0.0
6496,0.048502039392385704,0.0
6498,0.048502039392385704,0.0
6500,0.048502039392385704,0.0
6504,0.048502039392385704,0.0
6505,0.048502039392385704,0.0
6506,0.048502039392385704,1.0
6507,0.048502039392385704,0.0
6508,0.048502039392385704,0.0
6509,0.047672648045551914,0.0
6511,0.048502039392385704,0.0
6512,0.048502039392385704,0.0
6514,0.0502216676154117,0.0
6515,0.048502039392385704,0.0
6524,0.048502039392385704,0.0
6528,0.048502039392385704,0.0
6530,0.048502039392385704,0.0
6538,0.048502039392385704,1.0
6542,0.048502039392385704,0.0
6546,0.047672648045551914,0.0
6550,0.048502039392385704,0.0
6555,0.047672648045551914,1.0
6557,0.048502039392385704,0.0
6560,0.048502039392385704,0.0
6562,0.05233931464267983,0.0
6564,0.049067684912758876,0.0
6569,0.048502039392385704,0.0
6574,0.048502039392385704,0.0
6576,0.048502039392385704,0.0
6579,0.048502039392385704,0.0
6581,0.048502039392385704,0.0
6583,0.048502039392385704,0.0
6585,0.048502039392385704,0.0
6597,0.048502039392385704,0.0
6604,0.048502039392385704,1.0
6606,0.048502039392385704,0.0
6609,0.048502039392385704,0.0
6613,0.048502039392385704,0.0
6614,0.048502039392385704,0.0
6617,0.0593393145383717,0.0
6622,0.0593393145383717,0.0
6623,0.048502039392385704,0.0
6627,0.048502039392385704,0.0
6631,0.048502039392385704,0.0
6633,0.048502039392385704,0.0
6635,0.048502039392385704,0.0
6636,0.048502039392385704,1.0
6638,0.048502039392385704,0.0
6645,0.048502039392385704,0.0
6647,0.048502039392385704,0.0
6649,0.048502039392385704,0.0
6652,0.048502039392385704,0.0
6654,0.048502039392385704,0.0
6656,0.048502039392385704,0.0
6658,0.0502216676154117,0.0
6661,0.05710527201847004,0.0
6665,0.048502039392385704,0.0
6666,0.047672648045551914,0.0
6667,0.048502039392385704,0.0
6669,0.048502039392385704,1.0
6671,0.048502039392385704,0.0
6680,0.048502039392385704,0.0
6684,0.0502216676154117,0.0
6689,0.048502039392385704,0.0
6691,0.048502039392385704,0.0
6696,0.048502039392385704,0.0
6700,0.048502039392385704,0.0
6702,0.048502039392385704,1.0
6703,0.048502039392385704,0.0
6706,0.048502039392385704,0.0
6711,0.048502039392385704,0.0
6712,0.048502039392385704,0.0
6714,0.048502039392385704,0.0
6717,0.048502039392385704,0.0
6718,0.048502039392385704,0.0
6720,0.048502039392385704,0.0
6722,0.048502039392385704,0.0
6723,0.048502039392385704,0.0
6724,0.048502039392385704,0.0
6725,0.048502039392385704,0.0
6726,0.048502039392385704,0.0
6731,0.048502039392385704,0.0
6732,0.048502039392385704,0.0
6734,0.048502039392385704,0.0
6735,0.048502039392385704,1.0
6736,0.048502039392385704,0.0
6738,0.048502039392385704,0.0
6743,0.048502039392385704,0.0
6748,0.048502039392385704,0.0
6749,0.047672648045551914,0.0
6750,0.048502039392385704,0.0
6751,0.048502039392385704,0.0
6762,0.048502039392385704,0.0
6764,0.048502039392385704,0.0
6765,0.048502039392385704,0.0
6769,0.048502039392385704,1.0
6771,0.048502039392385704,0.0
6772,0.048502039392385704,0.0
6774,0.048502039392385704,0.0
6780,0.0502216676154117,0.0
6787,0.06933931438936008,0.0
6789,0.06933931438936008,0.0
6791,0.048502039392385704,0.0
6794,0.048502039392385704,0.0
6796,0.048502039392385704,0.0
6800,0.048502039392385704,0.0
6802,0.049067684912758876,1.0
6805,0.05710527201847004,0.0
6806,0.0502216676154117,0.0
6809,0.048043018410403336,0.0
6810,0.048043018410403336,0.0
6811,0.05710527201847004,0.0
6813,0.048502039392385704,0.0
6814,0.048502039392385704,0.0
6818,0.048502039392385704,0.0
6824,0.048502039392385704,0.0
6833,0.048502039392385704,0.0
6835,0.048502039392385704,1.0
6837,0.048502039392385704,0.0
6839,0.048502039392385704,0.0
6846,0.04580990297526976,0.0
6848,0.05013641612478094,0.0
6849,0.05013641612478094,0.0
6854,0.05013641612478094,0.0
6859,0.05013641612478094,0.0
6865,0.04580990297526976,0.0
6869,0.048502039392385704,0.0
6870,0.048502039392385704,0.0
6871,0.048502039392385704,0.0
6876,0.048502039392385704,0.0
6879,0.048502039392385704,0.0
6881,0.048502039392385704,0.0
6882,0.048502039392385704,0.0
6886,0.048502039392385704,0.0
6890,0.048502039392385704,0.0
6894,0.048502039392385704,0.0
6896,0.048502039392385704,0.0
6898,0.048502039392385704,0.0
6899,0.048502039392385704,0.0
6900,0.0502216676154117,0.0
6905,0.048502039392385704,0.0
6909,0.048502039392385704,0.0
6916,0.048502039392385704,0.0
6917,0.048502039392385704,0.0
6931,0.048502039392385704,0.0
6939,0.048502039392385704,0.0
6945,0.048502039392385704,0.0
6946,0.06012878821081815,0.0
6950,0.0502216676154117,0.0
6955,0.048502039392385704,0.0
6961,0.048502039392385704,0.0
6964,0.06933931438936008,0.0
6968,0.048502039392385704,0.0
6978,0.04580990297526976,0.0
6980,0.048502039392385704,0.0
6991,0.048502039392385704,0.0
6993,0.04433931476188912,0.0
6995,0.05710527201847004,0.0
6997,0.0502216676154117,0.0
7008,0.048502039392385704,0.0
7009,0.048502039392385704,0.0
7013,0.048502039392385704,0.0
7019,0.048502039392385704,0.0
7021,0.06012878821081815,0.0
7022,0.048502039392385704,0.0
7023,0.048502039392385704,0.0
7026,0.048502039392385704,0.0
7029,0.048502039392385704,0.0
7032,0.048502039392385704,0.0
7033,0.048502039392385704,1.0
7040,0.048502039392385704,0.0
7041,0.0502216676154117,0.0
7048,0.048502039392385704,0.0
7052,0.047672648045551914,0.0
7053,0.048502039392385704,0.0
7055,0.048502039392385704,0.0
7069,0.048502039392385704,0.0
7070,0.048502039392385704,0.0
7073,0.048502039392385704,0.0
7077,0.048502039392385704,0.0
7079,0.048502039392385704,0.0
7083,0.048502039392385704,1.0
7084,0.048502039392385704,0.0
7090,0.048502039392385704,0.0
7095,0.048502039392385704,0.0
7097,0.048502039392385704,0.0
7098,0.048502039392385704,0.0
7101,0.048502039392385704,0.0
7105,0.048502039392385704,0.0
7107,0.048502039392385704,0.0
7112,0.048502039392385704,0.0
7120,0.048502039392385704,0.0
7122,0.06933931438936008,0.0
7125,0.048502039392385704,0.0
7126,0.048502039392385704,0.0
7130,0.048502039392385704,0.0
7136,0.048502039392385704,0.0
7141,0.048502039392385704,0.0
7143,0.048502039392385704,0.0
7151,0.048502039392385704,0.0
7158,0.048502039392385704,0.0
7159,0.048502039392385704,0.0
7165,0.06012878821081815,1.0
7166,0.0502216676154117,0.0
7169,0.048502039392385704,0.0
7171,0.048502039392385704,0.0
7178,0.048502039392385704,0.0
7179,0.048502039392385704,0.0
7182,0.047672648045551914,1.0
7184,0.048502039392385704,0.0
7187,0.048502039392385704,0.0
7189,0.048502039392385704,0.0
7192,0.048502039392385704,0.0
7196,0.048502039392385704,0.0
7197,0.047672648045551914,0.0
7199,0.048502039392385704,1.0
7200,0.048502039392385704,0.0
7207,0.05013641612478094,0.0
7211,0.048502039392385704,0.0
7213,0.048502039392385704,0.0
7216,0.06741623749493925,0.0
7217,0.04580990297526976,0.0
7221,0.04580990297526976,0.0
7224,0.06338693352567652,0.0
7226,0.06338693352567652,0.0
7231,0.048502039392385704,0.0
7241,0.048502039392385704,0.0
7246,0.048502039392385704,0.0
7248,0.048502039392385704,0.0
7249,0.048502039392385704,1.0
7250,0.048502039392385704,0.0
7251,0.048502039392385704,0.0
7252,0.048502039392385704,0.0
7254,0.048502039392385704,0.0
7258,0.0502216676154117,0.0
7262,0.07933931424034849,0.0
7266,0.048502039392385704,1.0
7270,0.048502039392385704,0.0
7271,0.048502039392385704,0.0
7275,0.048502039392385704,0.0
7283,0.048502039392385704,0.0
7284,0.07933931424034849,0.0
7289,0.048502039392385704,0.0
7291,0.06933931438936008,0.0
7295,0.048502039392385704,0.0
7296,0.048502039392385704,0.0
7297,0.048502039392385704,0.0
7300,0.048502039392385704,0.0
7301,0.048502039392385704,0.0
7304,0.048502039392385704,0.0
7307,0.048502039392385704,0.0
7312,0.048502039392385704,0.0
7316,0.048502039392385704,1.0
7321,0.048502039392385704,0.0
7323,0.048502039392385704,0.0
7332,0.048502039392385704,1.0
7336,0.048502039392385704,0.0
7337,0.048502039392385704,0.0
7338,0.048502039392385704,0.0
7339,0.048502039392385704,0.0
7343,0.048502039392385704,0.0
7356,0.05710527201847004,0.0
7357,0.0502216676154117,0.0
7360,0.0502216676154117,0.0
7361,0.048502039392385704,0.0
7367,0.048502039392385704,0.0
7373,0.048502039392385704,0.0
7377,0.0502216676154117,0.0
7384,0.048502039392385704,0.0
7388,0.048502039392385704,0.0
7396,0.048502039392385704,0.0
7398,0.048502039392385704,1.0
7400,0.048502039392385704,0.0
7402,0.04433931476188912,0.0
7403,0.05710527201847004,0.0
7407,0.05710527201847004,0.0
7411,0.048502039392385704,0.0
7413,0.048502039392385704,0.0
7414,0.048502039392385704,0.0
7416,0.048502039392385704,0.0
7422,0.048502039392385704,0.0
7423,0.048502039392385704,0.0
7424,0.048502039392385704,0.0
7435,0.047672648045551914,0.0
7436,0.047672648045551914,0.0
7437,0.047672648045551914,0.0
7438,0.047672648045551914,0.0
7439,0.048502039392385704,0.0
7440,0.048502039392385704,0.0
7446,0.048502039392385704,0.0
7447,0.048502039392385704,0.0
7451,0.048502039392385704,0.0
7456,0.048502039392385704,0.0
7457,0.048502039392385704,0.0
7464,0.048502039392385704,0.0
7468,0.048502039392385704,0.0
7469,0.048502039392385704,0.0
7481,0.048502039392385704,0.0
7484,0.048502039392385704,0.0
7498,0.0502216676154117,1.0
7500,0.048502039392385704,0.0
7502,0.048502039392385704,0.0
7503,0.048502039392385704,0.0
7509,0.048502039392385704,0.0
7512,0.048502039392385704,0.0
7514,0.048502039392385704,0.0
7517,0.048502039392385704,0.0
7518,0.048502039392385704,0.0
7519,0.048502039392385704,0.0
7521,0.048502039392385704,0.0
7524,0.048502039392385704,0.0
7530,0.048502039392385704,0.0
7531,0.048502039392385704,1.0
7538,0.048502039392385704,0.0
7539,0.048502039392385704,0.0
7541,0.048502039392385704,0.0
7542,0.048502039392385704,0.0
7549,0.0502216676154117,0.0
7554,0.048502039392385704,0.0
7556,0.048502039392385704,0.0
7559,0.048502039392385704,0.0
7560,0.048502039392385704,0.0
7561,0.048502039392385704,0.0
7563,0.048502039392385704,0.0
7564,0.048502039392385704,0.0
7565,0.048502039392385704,1.0
7571,0.048502039392385704,0.0
7573,0.048502039392385704,0.0
7575,0.048502039392385704,0.0
7581,0.048502039392385704,0.0
7587,0.048502039392385704,0.0
7588,0.048502039392385704,0.0
7591,0.047672648045551914,0.0
7597,0.048502039392385704,0.0
7598,0.048502039392385704,1.0
7601,0.048502039392385704,0.0
7612,0.048502039392385704,0.0
7613,0.048502039392385704,0.0
7619,0.0502216676154117,0.0
7621,0.05710527201847004,0.0
7628,0.06933931438936008,0.0
7631,0.048502039392385704,1.0
7634,0.048502039392385704,0.0
7640,0.048502039392385704,0.0
7645,0.05013641612478094,0.0
7647,0.05013641612478094,0.0
7648,0.05013641612478094,1.0
7649,0.05013641612478094,0.0
7653,0.048502039392385704,0.0
7654,0.048502039392385704,0.0
7656,0.048502039392385704,0.0
7661,0.048502039392385704,0.0
7662,0.048502039392385704,0.0
7667,0.048502039392385704,0.0
7669,0.048502039392385704,0.0
7670,0.048502039392385704,0.0
7675,0.048502039392385704,0.0
7676,0.048502039392385704,0.0
7678,0.048502039392385704,0.0
7681,0.048502039392385704,1.0
7683,0.047672648045551914,0.0
7690,0.048502039392385704,0.0
7694,0.04596093635934669,0.0
7699,0.048502039392385704,0.0
7701,0.047672648045551914,0.0
7703,0.048502039392385704,0.0
7706,0.048502039392385704,0.0
7709,0.048502039392385704,0.0
7712,0.048502039392385704,0.0
7723,0.048502039392385704,0.0
7724,0.048502039392385704,0.0
7729,0.048502039392385704,0.0
7730,0.048502039392385704,0.0
7744,0.0593393145383717,0.0
7747,0.048502039392385704,1.0
7748,0.048502039392385704,0.0
7750,0.048502039392385704,0.0
7752,0.048502039392385704,0.0
7754,0.048502039392385704,0.0
7757,0.048502039392385704,0.0
7759,0.048502039392385704,0.0
7761,0.0502216676154117,0.0
7767,0.06012878821081815,0.0
7771,0.048502039392385704,0.0
7772,0.048502039392385704,0.0
7782,0.048502039392385704,0.0
7784,0.048502039392385704,0.0
7786,0.048502039392385704,0.0
7787,0.048502039392385704,0.0
7795,0.05013641612478094,0.0
7799,0.05013641612478094,0.0
7803,0.06338693352567652,0.0
7804,0.05013641612478094,0.0
7805,0.05013641612478094,0.0
7806,0.05013641612478094,0.0
7815,0.04596093635934669,0.0
7817,0.048502039392385704,0.0
7824,0.048502039392385704,0.0
7827,0.048502039392385704,0.0
7834,0.0593393145383717,0.0
7836,0.048502039392385704,0.0
7841,0.048502039392385704,0.0
7842,0.048502039392385704,0.0
7843,0.048502039392385704,0.0
7844,0.048502039392385704,0.0
7847,0.048502039392385704,1.0
7848,0.048502039392385704,0.0
7852,0.048502039392385704,0.0
7853,0.048502039392385704,0.0
7855,0.048502039392385704,0.0
7859,0.0502216676154117,0.0
7862,0.048502039392385704,0.0
7864,0.048502039392385704,0.0
7866,0.048502039392385704,0.0
7871,0.048502039392385704,0.0
7873,0.048502039392385704,0.0
7877,0.048502039392385704,0.0
7878,0.048502039392385704,0.0
7880,0.048502039392385704,1.0
7883,0.0502216676154117,0.0
7884,0.0502216676154117,0.0
7892,0.048502039392385704,0.0
7894,0.048502039392385704,0.0
7899,0.048502039392385704,0.0
7909,0.06012878821081815,0.0
7911,0.048502039392385704,0.0
7917,0.048502039392385704,0.0
7923,0.048502039392385704,0.0
7928,0.048502039392385704,0.0
7929,0.0502216676154117,0.0
7938,0.0502216676154117,0.0
7940,0.048502039392385704,0.0
7945,0.048502039392385704,0.0
7950,0.048502039392385704,0.0
7951,0.048502039392385704,0.0
7954,0.049067684912758876,0.0
7955,0.049067684912758876,0.0
7956,0.049067684912758876,0.0
7957,0.049067684912758876,0.0
7958,0.049067684912758876,0.0
7959,0.049067684912758876,0.0
7960,0.04596093635934669,0.0
7961,0.04596093635934669,0.0
7966,0.06173061885056458,0.0
7968,0.048502039392385704,0.0
7976,0.06219645735293981,0.0
7977,0.049067684912758876,0.0
7980,0.049067684912758876,1.0
7985,0.06012878821081815,0.0
7987,0.048502039392385704,0.0
7988,0.048502039392385704,0.0
7990,0.048502039392385704,0.0
7997,0.048502039392385704,1.0
7998,0.048502039392385704,0.0
7999,0.048502039392385704,0.0
8003,0.049067684912758876,0.0
8004,0.049067684912758876,0.0
8017,0.06741623749493925,0.0
8022,0.048502039392385704,0.0
8026,0.049067684912758876,0.0
8028,0.049067684912758876,0.0
8029,0.049067684912758876,0.0
8038,0.05710527201847004,0.0
8039,0.04596093635934669,0.0
8044,0.04596093635934669,0.0
8046,0.04596093635934669,0.0
8060,0.04596093635934669,0.0
8068,0.05013641612478094,0.0
8069,0.05013641612478094,0.0
8070,0.05013641612478094,0.0
8073,0.049067684912758876,0.0
8082,0.06012878821081815,0.0
8086,0.048502039392385704,0.0
8087,0.048502039392385704,0.0
8089,0.048502039392385704,0.0
8094,0.048502039392385704,0.0
8100,0.05710527201847004,0.0
8101,0.0502216676154117,0.0
8104,0.06173061885056458,0.0
8105,0.04596093635934669,0.0
8107,0.04596093635934669,0.0
8111,0.048043018410403336,0.0
8112,0.04580990297526976,0.0
8114,0.04580990297526976,0.0
8116,0.048502039392385704,1.0
8118,0.06933931438936008,0.0
8122,0.049067684912758876,0.0
8123,0.049067684912758876,0.0
8128,0.049067684912758876,0.0
8131,0.049067684912758876,0.0
8134,0.06173061885056458,0.0
8137,0.048502039392385704,0.0
8140,0.048502039392385704,0.0
8141,0.048502039392385704,0.0
8143,0.048502039392385704,0.0
8146,0.049067684912758876,0.0
8147,0.049067684912758876,0.0
8149,0.049067684912758876,0.0
8151,0.0502216676154117,0.0
8152,0.0502216676154117,0.0
8153,0.048502039392385704,0.0
8155,0.048502039392385704,0.0
8160,0.048502039392385704,0.0
8165,0.048502039392385704,0.0
8167,0.048502039392385704,1.0
8169,0.06012878821081815,0.0
8173,0.049067684912758876,0.0
8177,0.05710527201847004,0.0
8178,0.05710527201847004,0.0
8180,0.06173061885056458,0.0
8184,0.048502039392385704,1.0
8187,0.048502039392385704,0.0
8194,0.048502039392385704,0.0
8195,0.04580990297526976,0.0
8196,0.04580990297526976,0.0
8197,0.04580990297526976,0.0
8202,0.06741623749493925,0.0
8203,0.06741623749493925,0.0
8208,0.04580990297526976,0.0
8210,0.048502039392385704,0.0
8211,0.048502039392385704,0.0
8214,0.048502039392385704,0.0
8217,0.06173061885056458,0.0
8218,0.049067684912758876,1.0
8220,0.049067684912758876,0.0
8221,0.049067684912758876,0.0
8222,0.049067684912758876,0.0
8225,0.05710527201847004,0.0
8236,0.048502039392385704,0.0
8237,0.048502039392385704,0.0
8241,0.049067684912758876,0.0
8242,0.049067684912758876,0.0
8244,0.049067684912758876,0.0
8245,0.049067684912758876,0.0
8250,0.05710527201847004,0.0
8251,0.05710527201847004,0.0
8255,0.048043018410403336,0.0
8260,0.04580990297526976,0.0
8261,0.048502039392385704,0.0
8262,0.048502039392385704,0.0
8263,0.048502039392385704,0.0
8266,0.049067684912758876,0.0
8267,0.049067684912758876,0.0
8272,0.049067684912758876,0.0
8275,0.049067684912758876,0.0
8280,0.049067684912758876,0.0
8282,0.04433931476188912,0.0
8283,0.04433931476188912,0.0
8286,0.04433931476188912,1.0
8298,0.049067684912758876,0.0
8317,0.049067684912758876,0.0
8322,0.049067684912758876,0.0
8328,0.049067684912758876,0.0
8334,0.049067684912758876,0.0
8339,0.049067684912758876,0.0
8350,0.04596093635934669,0.0
8355,0.04580990297526976,1.0
8356,0.04580990297526976,0.0
8357,0.04580990297526976,0.0
8358,0.05013641612478094,0.0
8360,0.04596093635934669,0.0
8361,0.049067684912758876,0.0
8364,0.049067684912758876,0.0
8374,0.049067684912758876,0.0
8376,0.04596093635934669,0.0
8393,0.049067684912758876,0.0
8394,0.049067684912758876,0.0
8395,0.049067684912758876,0.0
8396,0.049067684912758876,0.0
8397,0.049067684912758876,0.0
8401,0.04433931476188912,0.0
8402,0.04433931476188912,0.0
8404,0.04433931476188912,0.0
8405,0.04433931476188912,0.0
8406,0.04433931476188912,0.0
8411,0.049067684912758876,0.0
8412,0.049067684912758876,0.0
8413,0.049067684912758876,0.0
8416,0.049067684912758876,0.0
8417,0.049067684912758876,0.0
8419,0.049067684912758876,0.0
8421,0.05710527201847004,0.0
8423,0.04596093635934669,0.0
8429,0.04580990297526976,0.0
8431,0.04580990297526976,0.0
8443,0.05013641612478094,0.0
8445,0.05013641612478094,0.0
8446,0.05013641612478094,0.0
8450,0.04596093635934669,0.0
8451,0.04596093635934669,0.0
8465,0.04596093635934669,0.0
8467,0.05013641612478094,0.0
8473,0.06338693352567652,0.0
8479,0.04433931476188912,0.0
8481,0.049067684912758876,0.0
8482,0.049067684912758876,0.0
8489,0.049067684912758876,0.0
8490,0.049067684912758876,0.0
8491,0.04596093635934669,0.0
8495,0.04596093635934669,0.0
8496,0.06741623749493925,0.0
8499,0.04580990297526976,0.0
8500,0.04580990297526976,0.0
8501,0.048502039392385704,0.0
8506,0.04596093635934669,0.0
8514,0.05710527201847004,0.0
8515,0.04596093635934669,0.0
8516,0.05710527201847004,0.0
8518,0.048043018410403336,0.0
8520,0.04433931476188912,0.0
8521,0.04596093635934669,0.0
8522,0.04580990297526976,0.0
8527,0.05013641612478094,0.0
8529,0.05013641612478094,0.0
8531,0.05013641612478094,0.0
8532,0.048502039392385704,0.0
8537,0.048502039392385704,0.0
8544,0.048502039392385704,1.0
8552,0.048502039392385704,0.0
8555,0.0502216676154117,0.0
8557,0.05710527201847004,0.0
8558,0.0502216676154117,0.0
8560,0.0502216676154117,0.0
8565,0.048502039392385704,0.0
8574,0.048502039392385704,0.0
8576,0.04596093635934669,0.0
8578,0.049067684912758876,1.0
8580,0.049067684912758876,0.0
8581,0.049067684912758876,0.0
8582,0.049067684912758876,0.0
8584,0.049067684912758876,0.0
8586,0.049067684912758876,0.0
8593,0.04580990297526976,0.0
8596,0.048502039392385704,0.0
8603,0.049067684912758876,0.0
8609,0.049067684912758876,0.0
8610,0.049067684912758876,0.0
8611,0.049067684912758876,0.0
8612,0.049067684912758876,0.0
8613,0.049067684912758876,1.0
8618,0.049067684912758876,0.0
8619,0.049067684912758876,0.0
8620,0.049067684912758876,0.0
8623,0.049067684912758876,0.0
8624,0.049067684912758876,0.0
8625,0.049067684912758876,0.0
8627,0.049067684912758876,0.0
8630,0.049067684912758876,1.0
8632,0.049067684912758876,0.0
8634,0.049067684912758876,0.0
8636,0.049067684912758876,0.0
8638,0.049067684912758876,0.0
8642,0.049067684912758876,0.0
8644,0.049067684912758876,0.0
8646,0.049067684912758876,0.0
8649,0.049067684912758876,0.0
8651,0.049067684912758876,0.0
8656,0.049067684912758876,0.0
8658,0.049067684912758876,0.0
8659,0.049067684912758876,0.0
8669,0.05233931464267983,0.0
8672,0.049067684912758876,0.0
8678,0.049067684912758876,0.0
8680,0.049067684912758876,0.0
8686,0.04596093635934669,0.0
8688,0.06219645735293981,0.0
8696,0.06219645735293981,0.0
8697,0.04596093635934669,0.0
8698,0.04596093635934669,0.0
8700,0.04596093635934669,0.0
8702,0.04596093635934669,0.0
8703,0.04596093635934669,0.0
8706,0.04596093635934669,0.0
8707,0.04596093635934669,0.0
8708,0.07933931424034849,0.0
8710,0.07933931424034849,0.0
8713,0.06219645735293981,0.0
8714,0.04596093635934669,0.0
8717,0.05233931464267983,0.0
8726,0.049067684912758876,0.0
8729,0.049067684912758876,0.0
8736,0.049067684912758876,0.0
8741,0.049067684912758876,0.0
8747,0.049067684912758876,0.0
8748,0.049067684912758876,0.0
8752,0.049067684912758876,0.0
