,éûçèï ,é¿ê—
5997,3.0306973655302007,4.0
5998,1.443886832679251,1.0
5999,1.3743378052428812,2.0
6002,1.1645125540881411,1.0
6004,1.2015869792591145,1.0
6006,1.2015869792591145,1.0
6007,1.3468686414533106,2.0
6010,4.520235152270305,6.0
6014,5.76209917868678,5.0
6019,3.5078597046934408,4.0
6021,2.66875158874332,4.0
6023,1.363538098762673,1.0
6025,0.8510170733052855,1.0
6034,4.438406984296624,5.0
6038,5.881670932749744,7.0
6039,5.849384121391988,5.0
6042,5.587799193824924,6.0
6047,0.9504293986168371,1.0
6048,1.1741521816904519,1.0
6052,0.9639357337999643,1.0
6053,0.9274955582300008,1.0
6054,0.8786825708712349,1.0
6057,2.3168552348785996,2.0
6066,5.943039725617201,6.0
6072,1.205645444606814,1.0
6073,1.1529390894990894,1.0
6075,1.1404280388690256,1.0
6077,1.2322326659213285,1.0
6078,1.103499622272947,1.0
6081,2.466195803494715,1.0
6084,5.877376317402589,7.0
6085,5.691915866835464,7.0
6087,6.066683848272127,6.0
6088,5.435790526544818,6.0
6093,2.7228893802079317,3.0
6096,1.1084664578830266,1.0
6098,1.0434496601061578,1.0
6102,0.8528406232628024,1.0
6105,2.3877655420077177,1.0
6117,2.06122492564248,4.0
6127,1.335015636118532,1.0
6131,4.736921895621006,5.0
6138,3.6402187942722213,3.0
6144,1.1858906796772124,1.0
6147,1.3747200700749556,2.0
6149,1.8474922413597514,1.0
6152,1.792695157761826,6.0
6153,2.9129480471264664,6.0
6157,5.832765983496373,6.0
6159,6.058840860069779,5.0
6160,6.639204029234337,6.0
6161,5.50383870927778,6.0
6163,5.8509632837839165,7.0
6166,1.7315726404824832,1.0
6167,1.7111009494545677,1.0
6168,1.0727451365707237,1.0
6174,1.0033372518302879,1.0
6176,0.6099522910470913,1.0
6178,2.975432555666328,1.0
6179,4.354479409227947,4.0
6188,3.713087097261976,3.0
6191,1.6916920424903945,1.0
6195,1.0451402513531556,1.0
6198,1.0053577363325705,1.0
6205,5.479220485595588,6.0
6209,5.486312614143161,6.0
6215,1.2804477263216807,1.0
6216,1.0659850114217244,1.0
6221,1.0633162210417186,1.0
6223,1.3200867371892797,1.0
6228,5.766129093881029,5.0
6231,5.134034105689509,7.0
6232,5.091971381635072,6.0
6235,4.393801545272528,6.0
6237,2.302231795533064,3.0
6240,1.2019264539722958,1.0
6242,1.2027591707740644,1.0
6245,0.9981963708818162,1.0
6249,2.3228259029803575,1.0
6251,5.378232252463578,6.0
6252,4.552758544048914,5.0
6255,4.871051949853228,5.0
6256,5.051457191831054,4.0
6263,0.8911291652414907,1.0
6269,0.7075426522609147,1.0
6273,6.686777189896438,8.0
6275,7.320657333711358,6.0
6280,5.329289703639892,7.0
6282,4.397494699973439,3.0
6294,0.670427691301995,1.0
6298,8.04750104520975,6.0
6299,6.708074983755332,6.0
6301,5.426049102453254,5.0
6303,5.77161683335606,5.0
6309,0.8514522492829015,1.0
6320,2.4976986199139986,1.0
6324,7.785211696782048,7.0
6333,2.562309114655982,4.0
6339,1.0834585069656568,1.0
6340,1.0807618356143591,1.0
6343,1.3289153218159309,1.0
6344,2.1929059962422537,8.0
6345,3.110809571756157,11.0
6349,6.686427327027052,7.0
6352,5.314593749858408,6.0
6353,5.6725221727663415,7.0
6354,4.85065003694644,5.0
6355,4.61177301701162,6.0
6360,1.2405557554226223,1.0
6362,1.0744141395173192,1.0
6370,3.408603292361171,1.0
6371,5.695509285973829,6.0
6372,5.993516902910436,6.0
6375,5.363286989304082,5.0
6378,5.9405358451735815,6.0
6381,2.2500313307650748,3.0
6384,1.3167666325633849,1.0
6387,1.1068075652082985,1.0
6394,5.454631365135539,3.0
6396,8.199468361299655,6.0
6399,6.496543750150802,6.0
6400,6.000930648122696,6.0
6401,5.479333549237018,8.0
6405,2.2547900844678925,5.0
6407,1.056234620145347,1.0
6409,0.8630615740966328,1.0
6410,0.8515499767724125,1.0
6414,0.697096131227053,1.0
6416,1.0811830219454255,1.0
6422,5.090403265541694,5.0
6432,0.9697004849624087,1.0
6434,0.8303638760280464,1.0
6436,0.7519710992971818,1.0
6441,2.296987700625959,1.0
6442,2.045192253113254,1.0
6449,4.091186019838169,1.0
6450,3.8727547474901236,1.0
6461,0.8135024742933252,1.0
6466,7.7893514418166845,12.0
6467,8.535936904158444,11.0
6469,9.204084118698795,8.0
6470,7.652639254127234,11.0
6472,5.864658825077947,12.0
6473,6.6843289612412145,7.0
6474,4.724637021850723,6.0
6479,0.7909620326393602,1.0
6482,0.9087722034445426,0.0
6483,0.8924008679826619,1.0
6490,6.646313543074414,8.0
6492,10.567714951013059,11.0
6494,9.529149357656976,10.0
6495,8.780888674629018,10.0
6498,6.999777153915088,7.0
6501,2.453599654641244,3.0
6505,1.1101444553545403,1.0
6507,1.0122526494995066,1.0
6508,1.0834714523716595,1.0
6511,1.154549844694086,1.0
6517,10.752714046080877,11.0
6520,9.089935402599432,8.0
6522,6.889867137799826,7.0
6525,2.7160512206365226,6.0
6533,0.8823042889803782,1.0
6537,1.0463192757778572,1.0
6539,1.9222526374858209,1.0
6543,0.9419437790462013,1.0
6545,1.4422528555113838,1.0
6546,1.563326840993799,1.0
6547,1.3802932744426122,1.0
6559,0.7555858370174443,1.0
6569,1.1554172752288805,1.0
6571,1.1147288891248395,1.0
6577,0.31884730725473726,1.0
6579,0.8736870445530154,1.0
6581,0.5467040544915792,1.0
6586,1.3781418358883688,1.0
6587,1.8980220331819508,0.0
6591,1.1404761377034642,1.0
6596,1.817805809869168,0.0
6598,0.6635988271990768,1.0
6600,1.3123134942471506,0.0
6605,0.933460354189512,1.0
6606,0.8718847090329322,1.0
6613,0.9519620991952765,0.0
6615,0.4837595765011556,1.0
6623,0.9191693406116213,1.0
6632,-0.6444725488210877,0.0
6633,-1.0010060059248027,1.0
6634,1.7554844382528298,1.0
6636,0.0880504383799342,1.0
6637,0.8094061721460681,1.0
6640,0.10685519419292043,1.0
6643,0.3741198465870042,0.0
6644,0.7729963052934532,1.0
6648,0.2429018090113161,1.0
6651,0.27584815740391805,1.0
6654,0.5576740226000525,1.0
6664,0.998638372590839,1.0
6673,0.6258202122523884,1.0
6681,1.4470357513313055,1.0
6682,2.4040591171574883,1.0
6684,2.2995617452223054,0.0
6685,3.357387354237681,4.0
6687,3.358082835024226,5.0
6695,0.6004919891125795,1.0
6696,0.9819156465684785,1.0
6697,1.065140221665544,1.0
6702,0.8220123629927114,0.0
6705,3.7027543283896085,5.0
6714,9.163033375706185,12.0
6718,0.5304891529594145,1.0
6723,0.6716971390398968,1.0
6724,0.6168921913967971,1.0
6727,0.7171122562594665,1.0
6737,13.800949488196338,14.0
6740,10.276460416069405,8.0
6741,6.9361675314986355,4.0
6742,2.8443503845985703,1.0
6743,3.073980808431245,1.0
6746,0.8817608948795667,1.0
6751,0.40999527449282697,1.0
6753,2.9410432125270987,1.0
6759,9.20100208318702,10.0
6762,9.156268264060822,10.0
6767,0.12579379464261092,1.0
6771,0.5175840354519295,1.0
6773,0.6543426314441122,1.0
6776,2.694132327733649,1.0
6778,3.17426816112328,1.0
6781,3.326511225056041,3.0
6783,3.036261514278397,3.0
6789,2.3708597445955926,2.0
6793,0.8346298727457531,0.0
6794,0.7747673304128496,1.0
6797,0.7707493373441707,1.0
6801,5.831079691480108,10.0
6803,9.821304533918658,10.0
6805,8.745104191182918,9.0
6807,7.740073069740653,9.0
6811,5.141715824721792,2.0
6814,0.8921021829051357,0.0
6815,0.8202790228869924,1.0
6818,1.2697939475951452,1.0
6820,1.220455346761942,1.0
6822,1.2110021057848097,1.0
6825,6.467589377751816,11.0
6826,10.804576817477356,10.0
6831,9.287479283009501,9.0
6833,8.516283673399457,10.0
6843,1.2588973848395126,1.0
6848,3.00876315885465,9.0
6849,4.495137738200672,10.0
6855,7.917791714072443,9.0
6856,8.142964327054338,9.0
6861,4.785212943835636,7.0
6865,0.9504123753235229,1.0
6872,2.580893794457231,0.0
6874,6.539464511866781,12.0
6880,9.422447189618447,8.0
6888,0.8842704514760501,1.0
6889,0.9115399876854344,1.0
6891,0.9185607588607936,1.0
6898,7.141760337954238,6.0
6908,6.4418766529450275,4.0
6911,0.8593504346797541,1.0
6913,0.8788166772391095,1.0
6915,0.8310678077360815,1.0
6926,9.92119477966915,8.0
6933,3.8359312613269263,3.0
6938,0.8103281532816782,1.0
6940,0.8244401590290983,1.0
6944,4.383558085634714,1.0
6945,5.363710200257536,1.0
6948,4.946984156961596,1.0
6949,2.3116575576862317,1.0
6953,2.5742318300855933,1.0
6958,0.5919127766653822,1.0
6959,0.6160200942559453,1.0
6962,0.8685498626937479,1.0
6969,6.74913975133296,1.0
6974,8.20523285550277,7.0
6982,0.6103167161173948,1.0
6991,1.288604459283504,5.0
6992,3.8524036129409556,10.0
6993,4.815814948875404,9.0
6995,8.601478154622717,9.0
7001,7.280270560479411,7.0
7003,6.674824643665943,8.0
7004,5.025294104145208,5.0
7007,0.7557781996342737,1.0
7015,2.0034360726862768,2.0
7016,5.590699827351637,9.0
7025,5.355649283998131,5.0
7030,0.9607737967911782,1.0
7032,0.667898089986652,1.0
7033,0.6857360961807933,1.0
7037,0.6981014912730859,1.0
7039,1.3633235671916355,1.0
7040,4.224740473436634,1.0
7041,4.398215515857063,1.0
7046,7.350748791559275,8.0
7048,6.847160640423485,8.0
7049,8.729147669661552,9.0
7052,5.377309938879013,4.0
7055,0.6685511344267752,1.0
7056,0.7519429856105659,1.0
7057,0.6429412365134733,1.0
7058,0.740351515392041,1.0
7060,1.050584343615879,1.0
7062,1.0129512239063987,1.0
7063,0.6307940302564821,2.0
7064,2.0230239514841095,9.0
7065,6.117152717138026,9.0
7066,7.59686113830547,8.0
7067,10.155894710912246,9.0
7068,9.411661120252758,8.0
7071,5.76788809000119,7.0
7072,7.183379613076657,11.0
7074,7.411247370294019,8.0
7077,3.89939494319747,4.0
7081,0.8836396986666042,1.0
7084,1.1086587729779749,1.0
7086,1.070364946449353,1.0
7096,8.541357765612261,9.0
7098,7.7530403915034185,9.0
7103,1.1211646869711982,0.0
7104,0.9015914049967131,1.0
7109,1.061171666494423,1.0
7111,2.634252582481724,1.0
7112,7.081458199934044,1.0
7114,6.9223034863350525,12.0
7122,3.695494684189308,4.0
7123,3.517469962874927,3.0
7124,2.569323936313246,4.0
7125,1.8982838641989432,2.0
7128,0.7459514576204017,1.0
7129,0.87437152598441,1.0
7131,0.8093338107135244,1.0
7132,0.879922909633648,1.0
7134,0.7962662533449567,1.0
7135,1.294372899176521,0.0
7142,7.195470816379999,6.0
7143,6.687809220350887,6.0
7152,0.9501454269624582,1.0
7155,1.1710098911778064,1.0
7156,1.1510198175793507,1.0
7158,1.0052251554820681,1.0
7159,1.2909568467992047,1.0
7161,5.352067294541143,1.0
7163,7.966540186947925,8.0
7169,8.353490256214773,10.0
7176,1.1439024439077397,1.0
7177,1.2075030730579566,1.0
7185,5.928335918285459,8.0
7187,7.017216262310488,7.0
7190,6.7197925745658775,7.0
7194,6.084770893848783,5.0
7195,5.867510541097972,4.0
7196,5.429245218176496,4.0
7198,1.205670055399859,1.0
7204,0.7821727199225277,1.0
7206,0.6494618122524606,1.0
7210,6.431256554589722,3.0
7215,6.055848847943143,6.0
7221,4.607889174480174,5.0
7222,1.1657965504863574,1.0
7223,0.7216724793318752,1.0
7224,1.0016253890220246,1.0
7228,0.9500084598090703,1.0
7229,0.8536210248538764,1.0
7230,0.9687825051602538,1.0
7234,6.228142992211113,1.0
7236,9.887797968216839,10.0
7237,8.595251775586377,7.0
7240,8.838318904740651,7.0
7245,4.95043561220431,3.0
7246,1.2903938560239943,1.0
7249,1.4067015124453415,1.0
7251,1.4034997458018785,1.0
7256,2.0556451014484503,6.0
7274,0.9084764915906034,1.0
7276,1.0673912076490129,1.0
7277,0.9654339709704202,0.0
7281,4.08873445520823,1.0
7282,5.376175944134735,1.0
7283,4.694745476117934,5.0
7286,4.2212031521302205,4.0
7289,2.789279906105836,1.0
7298,0.9785539149937703,1.0
7301,0.9463994927060988,1.0
7302,0.6649828186176809,1.0
7305,5.810643706177674,7.0
7308,6.045518966464865,5.0
7309,6.54757819343771,6.0
7311,5.380791941754535,6.0
7312,6.19270465435252,5.0
7315,4.8050432687224784,6.0
7317,1.4859657098006824,1.0
7321,0.8315177775532635,0.0
7326,0.5143600558956332,1.0
7330,7.22776463747339,1.0
7331,7.8800929973742315,6.0
7332,8.254539866764675,7.0
7337,7.321610994215068,7.0
7340,5.734803344725527,6.0
7347,1.0156041829382654,1.0
7352,2.2489991804125373,6.0
7354,5.873908823163113,9.0
7359,5.711875567539149,5.0
7360,5.467233131472253,4.0
7362,5.127877351492002,4.0
7363,5.00985444646053,4.0
7374,0.4463631923726047,1.0
7377,3.0596906385465794,1.0
7389,3.6616762426038996,4.0
7392,0.929046738206166,1.0
7395,0.6750018930333743,1.0
7397,1.2167518995881368,1.0
7398,1.0761241107298265,1.0
7399,1.5176609194726927,1.0
7406,8.087901185740213,9.0
7409,7.66650313342455,7.0
7413,4.30205665942063,5.0
7418,0.7253838100700181,1.0
7421,0.6776649728044116,1.0
7423,1.0960033606565354,1.0
7425,3.214185381391882,6.0
7428,9.353621716352675,11.0
7429,7.4340598501049975,8.0
7430,7.01286548044196,8.0
7431,6.811902275199345,8.0
7435,6.1233380880405965,6.0
7438,1.3262716493254154,1.0
7440,0.8026716867160771,1.0
7447,1.5074742226682654,1.0
7449,3.4456481131970773,1.0
7457,4.1216305549643595,5.0
7463,1.8038332912055077,1.0
7464,0.7319690660390101,1.0
7466,0.6723256866684573,0.0
7467,0.7131801184406429,1.0
7468,0.8619765701624311,1.0
7471,2.0591654874197403,1.0
7473,5.280611747196217,4.0
7474,8.570423529607933,11.0
7475,10.041141461846781,11.0
7486,0.974480100103285,1.0
7488,0.595041661893609,1.0
7491,0.6064702894797778,1.0
7495,1.0928902092484403,1.0
7499,9.798576086484761,13.0
7501,9.2384854999951,11.0
7512,1.021225788419923,1.0
7513,1.0491867154611763,1.0
7520,2.3278430921065643,9.0
7521,3.8820561898996626,8.0
7523,9.682754915232858,10.0
7525,8.217372790232906,11.0
7526,8.007945820347196,9.0
7527,7.550254974860505,8.0
7528,7.988591453813615,9.0
7530,7.2571263294366855,5.0
7532,5.8502135306843535,3.0
7536,0.8268639424926936,1.0
7539,1.0358791859045409,0.0
7543,2.1603626792953787,1.0
7545,3.7247654988740755,1.0
7546,7.615608733377239,7.0
7548,9.325117313760433,10.0
7550,9.990589552696111,7.0
7557,3.844293955609686,4.0
7566,0.8308985554971209,1.0
7570,6.431568438135723,1.0
7574,10.62084426521218,12.0
7575,10.57173291651166,15.0
7576,11.28580070412487,12.0
7577,12.231047713947827,13.0
7578,11.717596644098036,12.0
7581,5.83558896156538,6.0
7589,0.5591890521309903,1.0
7591,1.4786053409192106,1.0
7598,9.116187593439648,8.0
7599,9.342231659422268,9.0
7607,0.9630428654571522,1.0
7609,0.8466548271958331,1.0
7613,0.7874091536930095,1.0
7614,0.6825596830668879,1.0
7616,4.942203156175138,1.0
7618,4.0647665470842815,1.0
7620,4.30749397834505,5.0
7622,4.648458196165688,4.0
7623,3.5920716714305447,4.0
7635,0.7168773699916792,1.0
7641,4.411300928094919,13.0
7642,6.405672680640344,10.0
7643,9.054052578904495,11.0
7651,7.710474172151461,6.0
7654,1.0753283278596906,1.0
7657,0.6736269986388977,1.0
7658,0.7505174263836124,0.0
7661,0.9134230882474619,1.0
7668,9.80758887196557,7.0
7670,7.983777052232123,10.0
7676,5.740524866977306,7.0
7679,1.5421860279648134,1.0
7680,1.1376433134611337,1.0
7685,0.9000791005100769,0.0
7690,8.87019072571339,10.0
7691,7.760465828656602,9.0
7698,6.237106823889307,5.0
7699,5.9234507398884455,5.0
7705,0.7706617906822709,1.0
7706,0.7670880572431253,1.0
7707,1.0572235262785377,1.0
7709,1.0945900310839491,1.0
7711,4.088714750194196,1.0
7712,3.863314974563493,2.0
7714,7.314283114880513,4.0
7716,8.05061605523833,8.0
7720,7.1883658787336095,7.0
7721,6.894082052497607,7.0
7729,1.033736586450568,1.0
7733,0.7686401810817175,1.0
7734,1.0082357396263597,1.0
7738,6.302221268221343,5.0
7739,8.805200117067058,10.0
7743,7.688721642965006,7.0
7748,5.2442545315741365,6.0
7751,0.7809626386420004,1.0
7753,0.6728316996678458,1.0
7754,0.7261727896076275,1.0
7756,1.2755008464405615,1.0
7758,1.2942344836922333,1.0
7763,8.125558858249098,11.0
7766,7.454940598686032,7.0
7768,5.891898043274211,7.0
7775,-0.0008903748010249627,1.0
7785,5.088650561833312,4.0
7788,6.55130348751245,9.0
7790,6.66120297839742,7.0
7791,6.394165141946584,7.0
7793,4.402778862521847,8.0
7797,0.2861323781706431,1.0
7801,0.42850871161244947,0.0
7804,0.5338985936083269,0.0
7811,5.525616917013562,5.0
7815,5.4101218643832825,4.0
7816,5.119204018964015,5.0
7819,4.931595578635428,4.0
7827,0.9438980804397398,0.0
7828,0.7501111512112885,0.0
7831,2.5004931210734447,0.0
7832,6.210275428319469,0.0
7833,4.558321778458443,3.0
7835,8.856037716853596,9.0
7837,6.984395225473037,8.0
7841,8.19454065327087,9.0
7843,8.523963204644364,9.0
7845,4.025620479503317,4.0
7847,1.4962819215143237,1.0
7849,0.6272920558287488,1.0
7850,0.6838855450627077,1.0
7851,1.2672598689783867,1.0
7852,0.60907632671485,1.0
7853,0.9950048365513946,1.0
7858,8.135661812156256,7.0
7859,9.276875705489644,7.0
7860,9.489129698098024,8.0
7865,8.465690496930181,8.0
7871,1.3357309768009968,1.0
7881,8.060630365533221,9.0
7884,9.272104121082517,8.0
7885,8.600827417292304,8.0
7891,8.262163075870564,4.0
7892,6.032855627045891,4.0
7893,4.691410090059834,2.0
7901,1.0709624900126635,1.0
7902,1.3125008374854057,1.0
7911,7.976335321231126,8.0
7915,9.21621855692639,9.0
7916,7.231959334648027,4.0
7921,0.8228582691680603,1.0
7923,0.824135456683017,1.0
7926,0.8583806913415504,1.0
7931,8.152345317905361,10.0
7933,8.465441916651413,8.0
7937,6.430736978897558,6.0
7939,5.935499419359189,7.0
7943,0.963867020260962,1.0
7951,0.5753217455098115,1.0
7957,4.418782978906799,5.0
7958,4.835703590076781,4.0
7967,0.826337828959603,1.0
7968,0.9050111834873339,1.0
7973,1.0057830573919377,0.0
7975,1.9755023205032756,1.0
7977,5.7253006584946915,10.0
7979,6.488904453559035,7.0
7980,6.766517072076882,6.0
7984,6.2622167051889415,7.0
7988,2.717913668259166,3.0
7990,0.981015676174758,1.0
7994,0.9952203645217966,1.0
7996,0.8222198362835028,1.0
8001,2.677430547179871,3.0
8002,5.496911836245584,3.0
8008,5.732084920497415,5.0
8009,5.783410458905245,5.0
8016,1.0904239573804464,1.0
8019,1.0386830432159249,1.0
8020,0.9649404427162588,1.0
8024,1.7741798746785307,1.0
8025,3.7348302745193744,1.0
8027,4.7580314930431244,5.0
8029,4.6443512021273925,6.0
8030,4.413120204801746,6.0
8033,4.012683592086421,4.0
8036,4.26952909061914,4.0
8043,0.9852551669433145,1.0
8046,0.8698665772026299,1.0
8049,1.225579445962101,1.0
8052,4.2913487693760315,4.0
8057,3.8259120166960483,4.0
8062,1.305065729827211,1.0
8070,1.0463455612315684,1.0
8073,3.1851397201794396,2.0
8089,0.9612967585971992,1.0
8094,0.6854264212699107,1.0
8095,1.0225559206297214,1.0
8099,6.401067783934273,11.0
8109,2.6783952293948694,3.0
8112,1.1333330366889978,1.0
8113,1.070901709205182,1.0
8115,0.9403307273847918,1.0
8117,0.9237950398486959,1.0
8118,0.9049517571770616,1.0
8123,3.1382307631562636,3.0
8125,3.565535813043963,4.0
8127,3.630489598314663,4.0
8131,2.674520733563639,1.0
8132,1.7336489960146506,1.0
8139,0.5784963724085521,1.0
8141,0.41484565356088493,1.0
8142,0.43517641620298114,1.0
8144,4.362308325036799,1.0
8145,6.375449641472939,9.0
8149,6.334802764004276,6.0
8150,6.955480153749823,6.0
8152,4.404779785504519,5.0
8154,4.7681334594661955,5.0
8155,3.845392451681911,2.0
8164,1.0176378141769349,1.0
8165,0.9324351143406738,1.0
8167,2.154049267263403,0.0
8168,1.3164199944495043,1.0
8169,3.7483163400596844,1.0
8173,5.574860328074387,6.0
8185,1.1004767189164888,1.0
8186,1.370706480647443,1.0
8189,1.0494525942808834,1.0
8190,0.9463945174822801,1.0
8191,1.4808825432907111,1.0
8200,5.283727627341639,6.0
8201,5.006269986309668,6.0
8202,5.06198480320091,5.0
8211,0.9525125033285325,1.0
8214,1.199724367004827,0.0
8217,2.705496152034935,1.0
8220,5.413995373490338,7.0
8221,5.6224596122620465,6.0
8224,5.689111536400998,4.0
8227,5.213040904424818,5.0
8228,4.179344376359969,4.0
8229,2.876645012722105,3.0
8231,0.7642075041862466,2.0
8237,1.204287254429078,1.0
8238,1.1600488162071705,1.0
8240,1.8786964813411993,1.0
8242,4.085039314764577,8.0
8243,6.191690797862433,6.0
8244,6.33114802605756,6.0
8248,5.3212136395185015,6.0
8252,4.714363563813156,5.0
8256,1.1316522250317946,1.0
8257,1.1730154859578592,1.0
8261,0.9841137193336819,1.0
8275,4.522911451804947,5.0
8276,3.387458761925515,2.0
8278,1.123214215085473,1.0
8284,1.1042572621865747,1.0
8285,1.2449954919159398,1.0
8287,1.1635219116125401,2.0
8289,2.1081813723736573,3.0
8292,2.8845300306651778,3.0
8293,3.170366068803791,4.0
8294,2.5077386937731783,3.0
8296,3.5245080258286463,4.0
8303,0.7453031951271808,2.0
8307,1.0503722218079052,1.0
8309,1.1154874129722556,1.0
8311,1.4446969975373984,1.0
8312,2.2403464836836844,1.0
8315,5.170751663379019,4.0
8319,4.248394002253576,4.0
8332,1.186804411634917,2.0
8337,1.9399574917329319,1.0
8340,2.5454484138510516,4.0
8343,2.3859824210461436,2.0
8348,3.689932761012978,3.0
8349,2.755645848774964,1.0
8350,1.153336909522383,1.0
8353,1.1088456901772872,1.0
8356,1.1181953998247782,1.0
8357,1.078159080337728,1.0
8359,1.3934468929757116,1.0
8360,1.500193098179595,2.0
8362,3.8606453435605568,4.0
8365,3.77299045682163,4.0
8370,3.831592994079634,4.0
8372,4.105413403681483,3.0
8373,2.8553388385138883,4.0
8386,3.732361598662736,4.0
8391,3.7960300299417153,3.0
8392,4.1579958125452245,4.0
8395,3.7319371860967445,4.0
8396,3.201111977550338,4.0
8398,1.38464209753935,1.0
8399,1.232459588971775,1.0
8400,1.0677869742340786,1.0
8402,1.0815072227407343,2.0
8405,1.2583068274014841,1.0
8411,4.419021763265281,4.0
8412,4.238994972831901,4.0
8416,3.8292309363770203,5.0
8417,3.6476256838631205,5.0
8423,0.6616038415736897,1.0
8428,0.9679835950771805,1.0
8430,1.03985231133131,1.0
8440,7.265814942865133,8.0
8443,6.865682248078197,7.0
8445,3.5107744911005114,4.0
8447,1.4291495872501072,1.0
8455,0.8554616907008794,1.0
8459,4.011322818407361,3.0
8461,3.4984496174251376,4.0
8463,3.726625587804548,4.0
8466,3.5627926508730927,4.0
8467,2.3634974685331387,2.0
8473,0.8920977158233818,1.0
8475,0.7564496371006934,1.0
8477,0.7020748197550084,1.0
8488,4.579644879356408,4.0
8490,3.6293356146312457,4.0
8493,1.2532443064538028,2.0
8494,0.6497195623906432,1.0
8495,0.5759519574868686,0.0
8500,1.1445860287366103,1.0
8509,4.477116725192427,5.0
8515,3.74933748579333,2.0
8518,0.5687240764594093,1.0
8525,1.0594820117941577,1.0
8529,0.6306350230529182,1.0
8534,4.3004534093192985,4.0
8535,3.1109421639672403,3.0
8536,3.6075037205161165,4.0
8539,4.862107999428562,3.0
8545,0.4566544184957906,1.0
8546,0.9830719885602832,1.0
8548,1.206660366433019,1.0
8549,0.945908862530089,1.0
8550,0.5657007670695703,0.0
8554,5.060235768492223,7.0
8564,5.049255701908543,4.0
8572,0.832805132589267,0.0
8573,0.7375342491823965,1.0
8576,1.4588774521376702,7.0
8578,4.284023806911326,5.0
8579,5.848211818349134,5.0
8595,0.99567617665512,1.0
8597,1.084814037155299,1.0
8599,0.814857626604933,1.0
8604,5.20780345545585,4.0
8605,4.484337732386317,5.0
8608,4.70125326121749,4.0
8609,4.747270958800211,4.0
8615,1.052276415639485,1.0
8616,1.1723282589100597,1.0
8617,1.1541644883974582,1.0
8621,1.144560439888251,1.0
8625,2.239157250668907,1.0
8626,2.480025018794185,4.0
8631,3.1661483186355697,3.0
8632,3.4304407975654714,4.0
8633,2.9657894808598906,4.0
8644,0.8814174530540404,1.0
8646,1.2169627007477597,2.0
8647,1.1644193251511123,1.0
8649,2.1664792186335253,1.0
8653,1.2378573217889648,1.0
8667,1.0011984571602879,1.0
8668,1.030454897494044,1.0
8670,0.9576056184541406,1.0
8671,0.819033393418401,1.0
8672,1.5713271133047153,1.0
8673,2.178977931783815,1.0
8677,4.510077739095212,4.0
8678,4.132979984846506,5.0
8681,4.82552619580504,6.0
8682,4.885877848571855,5.0
8683,4.627805169522385,5.0
8687,1.2765000714834216,1.0
8689,1.0338347259035243,1.0
8691,1.0599934072282708,1.0
8699,2.420847742709819,1.0
8707,2.9089800785981015,4.0
8708,3.05453219443639,3.0
8709,2.793532911668818,4.0
8714,1.0881243540122114,1.0
8718,1.0243993287322948,1.0
8721,2.725182555616875,1.0
8723,3.4899214396965403,5.0
8736,1.1204941654950051,1.0
8741,1.0742892791999883,1.0
8742,1.2543813144363314,1.0
8747,1.276415943059594,1.0
8755,2.582483028125675,1.0
8756,1.9756129171580465,1.0
8757,2.393561469298931,1.0
8758,1.0357621428019221,1.0
