,éûçèï ,é¿ê—
2577,2.5821449240658234,2.0
2579,2.7981123001950268,3.0
2580,2.902968483656396,2.0
2581,4.032541517931137,5.0
2583,2.9392531316531385,2.0
2585,4.664524175602721,5.0
2586,2.7418297392271374,2.0
2587,2.5346380494870617,3.0
2588,2.2749438344986515,3.0
2589,1.6884080243496116,2.0
2590,1.1931338614011584,1.0
2591,1.1015095544041233,1.0
2593,1.0962601627936968,1.0
2595,1.064910227542428,1.0
2596,1.042257353559131,1.0
2597,1.4051609723361347,1.0
2598,1.0957269014155875,1.0
2599,1.5142062831460057,1.0
2600,1.490367611761927,1.0
2601,3.3911014929818153,4.0
2606,4.587007507629026,5.0
2607,4.1673863274761285,4.0
2608,3.3219838582252046,4.0
2609,2.3925820937906876,2.0
2610,2.5307722868896745,3.0
2612,1.7673924453560037,2.0
2613,1.3864090465426737,1.0
2614,1.0920646368572242,1.0
2615,1.0779726816698703,1.0
2617,1.1264617192158788,1.0
2619,1.237867872043772,1.0
2620,1.1899755235252658,1.0
2621,1.4471372096693513,2.0
2624,0.5989782492147745,1.0
2625,1.7032072708815755,2.0
2626,3.180257386514753,2.0
2627,4.177004690684697,3.0
2629,9.18170492205162,11.0
2630,5.558361790967636,5.0
2631,5.838017680531227,6.0
2632,6.015459415250996,6.0
2633,4.890460036032013,5.0
2635,4.853512943661678,10.0
2636,3.2080695218271504,3.0
2639,1.1578094654110234,1.0
2640,1.234714339512329,1.0
2641,1.1859742913839906,1.0
2642,1.1785978413250715,1.0
2644,1.234612113894417,2.0
2646,1.1277935173993854,1.0
2647,1.7197473620658725,1.0
2648,1.5293017257750179,2.0
2649,3.549227397054545,2.0
2650,4.342644353664162,5.0
2651,9.495835647764357,11.0
2652,7.041399494546325,6.0
2654,6.1706911680590855,6.0
2656,6.396897137695973,7.0
2657,5.261549932530213,7.0
2660,2.034964126994074,1.0
2661,1.2718094642001982,1.0
2662,1.1793620526246575,1.0
2664,1.0277333888434208,1.0
2665,1.1278893589912884,1.0
2667,1.1164450939268133,1.0
2668,1.170874209583922,1.0
2669,1.428539358039,2.0
2670,1.2195756238100606,1.0
2672,1.6229317721429022,1.0
2673,3.0439201045101947,2.0
2675,7.6578825649615565,8.0
2676,5.156686424258648,5.0
2677,6.008191187311589,6.0
2678,6.61177887960454,7.0
2680,6.5705167711842645,7.0
2681,4.739389763002939,5.0
2682,3.0062694891675354,3.0
2683,2.513018759618769,1.0
2684,1.549860250115921,1.0
2685,1.5016171482292777,1.0
2687,1.1524886130245537,1.0
2689,1.1283585243166843,2.0
2690,1.0057503279647282,1.0
2691,1.190981736071817,1.0
2693,1.2499373731760266,1.0
2694,0.8725553025121013,1.0
2695,1.644525740578676,1.0
2696,2.1247256086085864,2.0
2697,4.80973657637973,6.0
2700,4.636109520520361,5.0
2701,6.173138447856246,7.0
2704,5.191962597269048,7.0
2705,4.4115139510015595,4.0
2707,2.169902161809289,1.0
2708,1.3301367722920328,1.0
2709,1.41629436762922,1.0
2710,1.2429604468728723,1.0
2713,1.1913667909310308,1.0
2714,1.1387773060169397,2.0
2715,1.1409834339725264,1.0
2718,1.7028237472309897,1.0
2721,4.455220264126336,6.0
2723,5.8611376487341555,6.0
2724,6.276238298040538,6.0
2726,4.526112904959392,4.0
2727,4.744394469001481,5.0
2728,4.173274393821081,4.0
2729,4.27957855145477,5.0
2730,3.129944380401773,4.0
2732,2.1821936583758013,3.0
2734,1.2922813328313374,1.0
2736,1.2144975830115297,1.0
2737,1.219376149487557,1.0
2739,1.1402522224903182,1.0
2740,1.1940304926500485,1.0
2741,1.2536848581922753,1.0
2742,1.392026628089965,2.0
2744,1.8471669023813344,2.0
2746,3.5080703853770725,4.0
2747,4.330295818252308,4.0
2750,4.821369509420615,5.0
2751,4.783462978806285,5.0
2752,4.591955174407015,4.0
2753,3.902037592795644,4.0
2754,3.223007937117643,3.0
2755,2.8590648580725078,3.0
2757,2.263122977641555,2.0
2759,1.48974857163312,2.0
2760,0.9222076668511533,1.0
2761,0.9607791007606217,1.0
2762,1.18303638059594,1.0
2763,1.1806633441125316,1.0
2764,1.1344385002427624,1.0
2766,1.117948129933412,2.0
2767,0.8638840331823635,1.0
2770,3.1387798007018093,4.0
2773,3.6806835966957845,3.0
2774,2.5702943187708245,2.0
2775,1.951014855716119,2.0
2776,1.1121202855104837,0.0
2777,1.3192487124857584,0.0
2779,1.2543065874417956,0.0
2781,1.0717448227155817,0.0
2782,0.6010581614893569,0.0
2783,0.933359656602827,1.0
2787,0.8250005516028045,0.0
2788,0.9134337993557051,0.0
2789,0.9923496719628037,1.0
2790,0.6888306257707185,0.0
2791,0.8460757340236659,0.0
2792,0.466391534662441,0.0
2794,2.94951420060749,3.0
2796,4.446381191911518,5.0
2797,3.3847143228246406,2.0
2799,4.102851498438632,5.0
2800,4.404287858625974,6.0
2805,2.543940934693345,3.0
2807,1.9831707969085377,2.0
2808,1.1445004162077592,1.0
2809,1.4629720306296097,2.0
2810,1.3184642857483113,1.0
2811,1.2565943152624413,2.0
2812,1.1762726444248526,1.0
2813,1.2848824147962854,2.0
2814,1.1966699245502601,1.0
2815,1.6869188076144506,2.0
2816,1.5166419061351781,1.0
2818,2.8670040465021596,3.0
2819,3.8987096910810854,4.0
2820,3.656425606116289,4.0
2821,2.5972099149955974,3.0
2822,4.47891472399161,4.0
2823,4.449240746730236,4.0
2824,4.489372689363238,4.0
2825,5.338386967454961,5.0
2826,4.377231620187092,6.0
2827,3.199566976733725,3.0
2828,2.526308429576332,2.0
2829,2.3246338965549675,2.0
2832,1.4487100669108377,2.0
2834,1.2946389175504578,1.0
2838,1.6604579623432074,2.0
2841,2.418617213798826,2.0
2842,4.809585027261936,5.0
2846,8.107934631424229,12.0
2847,5.17505888724335,5.0
2849,4.466677129707014,5.0
2850,3.923441154672842,4.0
2851,4.124859437239585,4.0
2852,3.692608285568793,4.0
2853,1.9937361781479777,2.0
2854,1.7580166970812272,2.0
2855,1.6717143196850432,2.0
2856,1.2800230353952577,1.0
2858,1.4549913223272575,2.0
2860,1.441252749919653,2.0
2862,1.1032426298060358,1.0
2865,1.6466632647143569,1.0
2866,2.544335174377361,2.0
2867,2.357721735281441,2.0
2868,2.298094507974538,2.0
2869,3.6736528842820597,4.0
2871,3.5312073963650317,4.0
2872,2.8719059135369642,3.0
2873,3.2080173527834224,3.0
2876,1.9730185928469222,1.0
2880,1.3579747275353902,2.0
2881,1.3418317075383954,1.0
2882,1.3758680499487077,2.0
2883,1.2710201410022064,1.0
2884,1.2689904890196388,1.0
2885,1.478144482678428,2.0
2886,1.2638953448382442,1.0
2887,1.5633123531802624,1.0
2888,1.572181441661581,2.0
2889,1.8533362961577637,1.0
2890,2.422028260281581,2.0
2891,2.7690166668732945,3.0
2893,3.2828456938236474,3.0
2895,2.829452165824213,3.0
2896,2.7067095270044783,2.0
2897,2.7479312323527085,3.0
2898,2.9015361270623865,3.0
2899,3.126345139812236,3.0
2900,2.557859326136713,3.0
2901,2.062313847860326,2.0
2902,1.4723549707925674,2.0
2903,1.2140247448514248,1.0
2905,1.561101548829369,1.0
2906,1.6015840095591365,2.0
2908,1.468348749786991,1.0
2909,1.4600391513124396,1.0
2910,2.526588147764228,2.0
2911,2.4072971953599223,1.0
2912,6.625411927744013,12.0
2913,6.378744702234998,7.0
2915,6.393104932843191,6.0
2916,5.960475521648952,5.0
2917,8.037084874418385,9.0
2918,6.17719538444172,6.0
2919,7.760253961301623,8.0
2921,6.667103843345332,7.0
2923,4.019904148657197,4.0
2924,3.065556096981691,4.0
2925,2.364847826094874,2.0
2930,1.5254016009211986,1.0
2931,1.4904649979371662,2.0
2932,1.2903594964738143,1.0
2936,2.0907053248980736,2.0
2937,4.985036602326798,6.0
2938,5.024116940028232,6.0
2939,4.861908955122795,5.0
2942,2.7338520877278425,2.0
2943,2.7642546578265628,3.0
2945,2.4167095469109086,2.0
2948,2.385942417446138,3.0
2949,2.2346368521050834,2.0
2952,1.1386456394396753,1.0
2954,1.125553148327262,1.0
2955,1.171310255863411,1.0
2956,1.335154399659415,2.0
2957,1.4439992835354842,1.0
2958,1.3846363550940088,1.0
2959,1.1920506134243722,2.0
2960,1.468552939404358,1.0
2962,2.688615580942479,3.0
2963,3.577249082550259,4.0
2964,3.5594124961263867,3.0
2965,4.609469770022835,5.0
2966,3.418069356713429,3.0
2971,3.3033833390028877,3.0
2972,3.014092887345463,3.0
2973,1.9924304504808665,2.0
2974,1.4504728578241406,2.0
2975,1.283409699333667,1.0
2976,1.2214318844770409,1.0
2977,1.2900714847630008,1.0
2978,1.539373464031994,2.0
2979,1.4176687070692566,1.0
2980,1.4842264281525073,1.0
2981,1.5806255500750064,2.0
2983,1.912649053594645,2.0
2984,1.105667291107692,1.0
2985,2.4714581555648074,2.0
2986,4.923609537726616,5.0
2987,4.7926604539909485,5.0
2989,4.703935595522137,5.0
2990,5.899549664393723,6.0
2992,5.218400657601664,5.0
2993,4.8114519667230455,5.0
2994,4.550421813437157,5.0
2995,4.414781391667928,5.0
2997,3.234786643801542,5.0
3000,1.3031634545812318,1.0
3001,1.3724615863045382,2.0
3002,1.381250481406542,1.0
3003,1.604957253860178,2.0
3005,1.704715530697302,2.0
3006,1.2661922956770937,1.0
3007,1.3815479686292889,2.0
3008,1.0017236399296787,1.0
3009,1.9151152546706636,2.0
3010,2.9352012651863246,2.0
3015,2.840756781111212,2.0
3020,3.261416475723199,3.0
3021,2.6913312220239427,2.0
3022,1.6371190980747188,2.0
3023,1.3348207847435225,1.0
3024,1.4374304911130928,1.0
3025,1.3407384784812963,2.0
3026,1.340598760421085,1.0
3029,1.6509926621304698,2.0
3030,1.3260805041837376,1.0
3034,2.638079186612808,2.0
3035,2.6374381248045573,2.0
3038,3.5017534755076576,5.0
3039,3.4460493561817085,4.0
3040,3.710793929681844,4.0
3041,3.5536555304146202,4.0
3043,2.8909741755722926,3.0
3044,2.6235561521791384,3.0
3045,2.7092207052809103,3.0
3046,1.1637452019123515,1.0
3048,1.4895969623038243,2.0
3050,1.4042373937333081,1.0
3051,1.2758591714893355,2.0
3052,1.2542028793794857,1.0
3053,1.2541338361614296,1.0
3054,1.5381981860143852,2.0
3056,1.3978820081837287,1.0
3057,2.0057626204041723,2.0
3058,2.6070258971831826,2.0
3060,2.5868358271489105,2.0
3061,3.079633776043847,3.0
3062,2.3247737181359303,2.0
3063,2.5661355474750382,2.0
3065,2.6298288821033355,2.0
3068,2.070759918208761,2.0
3069,2.039248550893858,2.0
3070,1.5971849151105,1.0
3071,2.1235012653122487,2.0
3072,1.1910925016603078,1.0
3073,1.2539278143747306,1.0
3074,1.4949421502758995,2.0
3075,1.2518547476801776,1.0
3077,1.3468042634935082,2.0
3080,1.1009762545840505,1.0
3081,1.8845218077893133,2.0
3082,2.295935396064153,2.0
3083,2.0116631754219263,1.0
3084,2.3929489715850014,2.0
3085,1.6743653860956276,1.0
3087,1.5369311338593892,1.0
3088,1.189608345615895,2.0
3089,1.3475797777861012,1.0
3090,1.7328935749971053,1.0
3091,2.4008844679024732,2.0
3092,1.8581681797881158,1.0
3093,1.3571616336514596,1.0
3096,1.2896176830276074,1.0
3098,1.1179647591264454,1.0
3099,1.297768004808246,1.0
3100,1.4350331289883673,2.0
3101,1.5930912556236156,1.0
3102,1.6251094532740125,1.0
3105,4.349564418048279,6.0
3106,4.564457876793937,6.0
3108,2.142406693688465,1.0
3109,1.6017086001890206,1.0
3110,2.3905609793411693,2.0
3111,3.687053316258019,5.0
3114,3.3571564039628727,4.0
3116,1.7152605130028966,1.0
3117,1.547082564066878,2.0
3118,1.3663558967077687,1.0
3119,1.3086167698667297,2.0
3121,2.068242818459432,2.0
3123,1.677575361641879,2.0
3125,1.7589210724632567,2.0
3128,1.5785981854659006,1.0
3129,4.031487288383977,5.0
3130,4.988246386059251,5.0
3131,6.8548610486441435,8.0
3133,6.135139601582545,6.0
3134,5.542304756356711,5.0
3135,5.425754079051315,6.0
3136,4.376847663694015,4.0
3138,5.044130108754488,5.0
3140,4.0417085494536185,4.0
3141,2.9874748736970367,3.0
3144,1.325999765638028,1.0
3145,1.7651225147947376,2.0
3146,1.250379029722122,1.0
3148,1.5312311275194241,2.0
3149,1.082954464360909,1.0
3150,1.5193981107220438,1.0
3151,2.675604668024647,2.0
3152,4.699384055663569,6.0
3153,4.298263782220886,5.0
3155,6.489079438787113,7.0
3156,6.84159233718751,8.0
3158,7.59020691934906,8.0
3159,7.115143879000009,7.0
3160,7.155070563354333,7.0
3161,5.838579724704872,5.0
3163,4.921261203101918,5.0
3164,3.9763275837925236,5.0
3165,3.539637410234104,4.0
3166,2.3907550207766186,2.0
3169,1.4733747852420063,2.0
3171,1.1553026581839891,1.0
3172,1.1821832269744907,2.0
3173,1.3595320978370014,1.0
3174,1.4057588269154542,1.0
3175,1.6646489410110161,2.0
3179,3.2619115497878974,3.0
3180,2.8968665377743976,3.0
3182,2.8208675329983275,2.0
3184,3.298773589770925,3.0
3185,3.5940071108208476,3.0
3186,2.9497660747134904,3.0
3187,2.913217615422656,4.0
3188,2.3879557777287785,2.0
3189,2.3059282226236437,3.0
3191,1.4061020522891028,2.0
3192,1.1052032976683883,1.0
3194,1.0793525823731995,1.0
3195,1.4055372885890407,2.0
3197,1.1359181684125161,1.0
3198,1.1569216059302707,2.0
3199,1.1454244175665649,1.0
3202,2.0819928804913905,2.0
3203,2.1256394226616186,1.0
3204,2.1643189514855097,2.0
3205,3.0944724015174505,3.0
3206,2.490711463536084,2.0
3208,2.5125676793242024,3.0
3209,2.546255950430583,3.0
3210,2.65468280221761,3.0
3211,2.189367592726578,2.0
3212,1.9959150939146941,3.0
3214,1.1964879863145088,1.0
3215,1.371983153251146,2.0
3217,1.152547527482414,1.0
3220,1.1526701404895459,1.0
3221,1.1214194052281898,1.0
3222,1.1266629969965845,1.0
3223,1.1768527177767731,1.0
3224,1.2933228717708696,1.0
3225,1.3842264981153511,2.0
3227,2.034725337742323,3.0
3228,2.0304336262156557,2.0
3229,2.2868103392856365,3.0
3230,2.2857963542397495,3.0
3231,2.2126805812254795,2.0
3232,2.1601650952120286,3.0
3236,1.7257036835160817,1.0
3237,1.8331455573782043,2.0
3238,1.2158808475400409,1.0
3239,1.432018361165793,1.0
3240,1.328215402312852,1.0
3241,1.4075706786015223,2.0
3245,1.1288464441575334,1.0
3246,1.1034247771388948,1.0
3247,1.1149219655026006,1.0
3248,1.2990239854547063,2.0
3249,1.9559966180833783,1.0
3250,2.4818442602972324,3.0
3251,2.311139098366685,2.0
3252,1.8598316423150862,2.0
3253,1.6513329075294665,1.0
3255,1.812908682303433,2.0
3256,1.8958059419690994,3.0
3257,1.8591770194765425,2.0
3259,1.6589535316478805,1.0
3260,1.3054146417182018,1.0
3262,1.2156065562539362,1.0
3263,1.3755750630856762,1.0
3264,1.6167103941856422,2.0
3266,1.5907759829365196,2.0
3267,1.3239627034890011,1.0
3268,1.3320250351474043,2.0
3269,1.1599563421620827,1.0
3273,2.078947228020254,2.0
3275,2.035976878580736,2.0
3276,1.8831407490451093,3.0
3277,2.1486312127801286,3.0
3278,1.790241792581395,1.0
3279,1.7512414370451976,2.0
3280,1.5791898060159766,1.0
3281,1.9038421050010057,2.0
3282,1.7069184337873078,1.0
3283,1.3927105485110574,2.0
3285,1.4076304658510321,1.0
3286,1.2490958075025465,2.0
3287,1.2916750105272896,1.0
3288,1.4223783232402336,1.0
3289,1.4794004998200638,2.0
3290,1.6181418276774697,2.0
3294,1.43962152688378,1.0
3297,1.2910839395735967,1.0
3300,1.642609041479496,1.0
3301,1.4305631528073355,1.0
3302,1.4480703361946856,1.0
3303,1.4138774046557587,1.0
3304,1.4263410883275613,1.0
3305,1.444077786523958,2.0
3307,1.4539371350351245,1.0
3308,1.398769647867789,1.0
3309,1.3870391082977358,2.0
3310,1.0564101925264384,1.0
3311,1.0735266813472037,1.0
3312,1.0197120505602477,1.0
3313,0.9603617924785637,1.0
3315,1.1723487418604208,1.0
3317,1.0074918411820852,1.0
3318,0.9804008220940846,1.0
3319,0.9217512536057062,1.0
3320,1.0282865263886853,1.0
3321,1.1683157322732984,1.0
3322,1.5158831915493134,2.0
3323,1.594428028956188,1.0
3324,1.405139400702117,1.0
3325,1.6957501879210992,2.0
3326,1.7404496701822276,1.0
3327,1.484258226834389,1.0
3328,1.6139989579088307,1.0
3332,2.10921617199549,2.0
3333,1.8029933825683642,2.0
3336,1.2435115339808083,1.0
3337,1.2597504832257234,1.0
3338,1.3045175130063615,1.0
3339,1.1212618759390192,1.0
3341,1.1569082144977723,1.0
3343,1.618200169377913,2.0
3345,2.1130428839863518,2.0
3347,2.867825231176342,2.0
3348,2.3801669451572076,2.0
3349,2.654942227172779,2.0
3350,3.389752713766717,3.0
3351,3.7071306860844055,5.0
3352,4.062942328715612,5.0
3353,3.52407213484045,4.0
3355,2.1634872767048106,2.0
3356,1.7424175210325061,2.0
3359,1.1492052379497728,1.0
3360,1.0442856890903938,1.0
3361,1.4534986941005628,2.0
3362,1.0495630379616852,1.0
3363,1.3187035870439474,2.0
3364,1.2960789422681516,1.0
3365,1.2662268220591848,1.0
3366,1.5154042790774431,1.0
3367,1.7262337564851409,2.0
3368,1.2895983366543988,1.0
3371,2.7015692063125822,2.0
3373,3.1884209938139842,3.0
3374,2.0475035318362123,2.0
3375,1.9222325993226996,2.0
3376,2.4946390009688884,2.0
3377,2.553471846387095,2.0
3379,1.8230008738477945,1.0
3381,1.440013525757599,1.0
3383,1.1322304413715314,1.0
3384,1.3764405792346206,2.0
3385,1.1860584825343146,1.0
3386,1.2114645217001776,1.0
3387,1.3047330067955187,2.0
3388,1.1055625132478677,1.0
3389,1.1191472101264204,1.0
3390,1.2539011183415623,2.0
3391,0.7628103885893385,1.0
3392,1.1801806966286932,1.0
3393,1.9760825857963291,2.0
3395,3.1110724180714318,3.0
3396,3.433628306320087,3.0
3397,2.9393943201773562,3.0
3399,2.5335571259734313,2.0
3400,2.351342563304643,2.0
3401,2.3148705036569917,2.0
3403,1.6949507391538658,1.0
3404,1.4281220595885171,1.0
3405,1.5127634534966976,2.0
3406,1.1570099043632558,1.0
3407,1.2212178353671084,2.0
3408,1.0667595716586826,1.0
3409,1.1022682075608385,1.0
3410,1.0523612255203765,2.0
3411,1.0773029052748455,1.0
3412,1.0522575463563026,1.0
3413,1.1114681458762399,1.0
3414,1.1026547062957217,1.0
3415,1.5880311415962707,2.0
3417,3.9318099894101906,6.0
3419,4.262152602278145,4.0
3421,3.7771611735305237,4.0
3422,3.3806941178104064,3.0
3424,4.668433909828258,6.0
3425,3.8160162554697648,4.0
3426,3.7823947308688446,5.0
3428,2.92705612706397,4.0
3429,2.2844303776143655,3.0
3431,1.3591028662032152,1.0
3432,1.241969777783076,2.0
3434,1.2117316677113004,1.0
3436,1.1260821860026367,1.0
3440,1.1331209353340073,1.0
3442,1.442190053736218,1.0
3443,2.25803167005021,2.0
3449,2.194863549099279,2.0
3455,1.2841588396415256,2.0
3456,1.1968184860893394,1.0
3457,1.2516670698875212,1.0
3458,1.2477318092512562,2.0
3459,1.3129801219910504,1.0
3460,1.2315430138051173,1.0
3461,1.4106861420102716,2.0
3463,1.347387272802168,1.0
3464,1.5006949629022264,2.0
3467,2.490056413917507,3.0
3470,2.760259885930863,3.0
3471,2.7209383955536617,2.0
3472,3.0576963311528758,2.0
3474,3.3683906983344847,3.0
3475,3.189105773837404,4.0
3476,2.71725334359055,3.0
3477,2.2933525425670815,3.0
3478,1.5401813432219698,1.0
3479,1.2781438724275966,1.0
3480,1.399122587149126,2.0
3481,1.250385365496061,1.0
3482,1.3152436773801313,1.0
3483,1.2363378957151159,1.0
3484,1.2662435217130603,2.0
3486,1.725069964468141,1.0
3487,1.8764829754879946,2.0
3488,1.6603152911638803,2.0
3490,2.217060686625478,2.0
3492,2.9158786242412127,2.0
3493,6.053769865558365,7.0
3494,5.737946831865793,7.0
3495,5.151421446251236,5.0
3496,3.961969411714853,3.0
3497,3.2380748028896247,3.0
3498,4.238098793364613,3.0
3499,3.084866593298096,3.0
3500,2.6744596279351636,3.0
3501,1.8721863315076934,2.0
3502,1.5875103770040768,2.0
3505,1.3333564900344426,2.0
3506,1.2211841446641336,1.0
3509,1.2820153260230955,1.0
3511,1.5891740361917372,1.0
3512,1.3299517796228482,2.0
3513,1.9952470500690878,2.0
3515,4.48931227939113,5.0
3516,4.70719587448802,5.0
3517,5.836237916550471,6.0
3518,5.207242709039831,4.0
3521,4.16460820138317,4.0
3522,3.7402182185904476,4.0
3523,4.306017169719505,4.0
3524,3.5879953258430266,3.0
3526,1.740680851884195,2.0
3527,1.4225597465105482,2.0
3528,1.3878145524498728,1.0
3529,1.7117733956194598,2.0
3530,1.3983631333900053,1.0
3531,1.5425196353096378,2.0
3533,1.4241966943595863,1.0
3535,1.6076676673383536,1.0
3536,1.7351055645171716,2.0
3538,4.090743538628763,4.0
3539,4.0948152979806025,4.0
3540,4.757992553661798,5.0
3541,4.490323265527337,5.0
3542,4.911681999283619,5.0
3543,4.7642405804709576,5.0
3545,4.6646464243687005,5.0
3546,3.934007243990239,3.0
3547,4.052809366893302,4.0
3548,3.748003326341001,4.0
3549,2.398040389138941,3.0
3551,1.9956334188067568,2.0
3553,1.8487398261007562,2.0
3554,1.2707378421052566,1.0
3556,1.397520108036149,1.0
3557,1.3933792923650024,2.0
3558,1.3790306240797225,1.0
3559,1.339291038363943,1.0
3560,1.5418767104339561,2.0
3563,5.492235481778197,6.0
3564,4.672765249983313,5.0
3566,4.927353142706241,5.0
3567,4.334642310380494,5.0
3569,5.047686599521284,6.0
3570,4.448766362994434,5.0
3572,3.016077954312955,3.0
3574,1.4722409573092634,1.0
3575,1.653808347311761,2.0
3578,1.163938877800211,1.0
3579,1.484418464134661,2.0
3581,1.5149867527240322,2.0
3582,1.3621303911399893,1.0
3584,1.8325889840319072,2.0
3587,4.783333374722211,4.0
3588,4.049884710852201,3.0
3590,4.401838934640891,4.0
3591,4.457183896517007,4.0
3592,4.815572062778525,5.0
3593,4.447950751526846,4.0
3594,5.348998599691286,5.0
3597,3.011280910614138,3.0
3598,2.139941101364625,2.0
3599,1.3929448234348856,1.0
3605,1.4081885555385565,2.0
3606,1.0502323624965741,1.0
3609,1.4445043944758948,1.0
3610,1.860130101647234,1.0
3612,2.8471404996466165,2.0
3613,1.8420517308521513,1.0
3614,2.536228333503338,2.0
3617,2.189586685085323,3.0
3619,2.7021222196465113,4.0
3620,2.7284968100140237,4.0
3621,2.3444085019740157,3.0
3622,1.580180977399819,1.0
3623,1.6606300187077436,2.0
3624,1.3515044701382979,1.0
3628,1.3977091831087418,2.0
3630,1.2865970176301376,1.0
3632,0.8850777845130662,1.0
3633,3.2299586073913504,2.0
3634,3.686402030882004,4.0
3635,7.758619643986179,9.0
3636,6.537003614487221,7.0
3637,6.011445149631552,6.0
3638,5.537775794085775,5.0
3639,6.187189176941241,6.0
3640,5.647741896095232,6.0
3641,5.867842068376756,5.0
3643,5.013963120318728,5.0
3644,3.99122663731517,5.0
3646,2.22767094238193,1.0
3649,1.7226977258984892,2.0
3650,1.5662123153952527,1.0
3654,2.312052283035482,2.0
3655,2.2231326053789955,1.0
3656,4.422325778637817,6.0
3657,7.53939051145922,10.0
3658,5.490443539821652,6.0
3659,4.466186943015088,2.0
3660,5.820871043248126,5.0
3661,7.158418252502445,8.0
3662,3.93567973519081,4.0
3664,4.4419677508330695,4.0
3665,4.468225905730533,4.0
3668,2.417834786437041,3.0
3670,1.3611964020923772,1.0
3671,1.4116944409243175,1.0
3672,1.0934380884513286,1.0
3674,1.1471271580669384,2.0
3675,1.1581861456961786,1.0
3676,1.16342029466993,1.0
3677,1.14475412158353,1.0
3678,1.1306684242520926,1.0
3679,1.4836334224957592,1.0
3680,1.8018789510594286,2.0
3682,2.370893751112972,3.0
3684,2.403277355130537,3.0
3685,2.3119195453829384,3.0
3686,2.4552042766427817,3.0
3688,2.3034139539440353,2.0
3690,1.8898180611801818,1.0
3691,1.8130009799792293,2.0
3692,1.7038363818359297,1.0
3693,1.7343240874665558,2.0
3694,1.5283272054119938,1.0
3695,1.5561325667163013,2.0
3696,1.4501345975029671,1.0
3697,1.5084084838570775,2.0
3698,1.5301334309417138,1.0
3699,1.6159291908839974,2.0
3700,1.5923175149305753,2.0
3702,1.4980108605407834,1.0
3706,1.8528618604618827,2.0
3708,1.853378047097348,2.0
3709,1.669763236852078,2.0
3710,1.7022903838744705,1.0
3711,1.8211194611178552,2.0
3712,1.6879213855147484,2.0
3713,1.636662982146668,1.0
3714,1.95571762297711,2.0
3715,2.065746013736504,3.0
3717,1.8971300023401467,2.0
3718,1.7086184582997832,2.0
3719,1.6671971120180105,1.0
3720,1.5103955034132996,2.0
3721,1.475081476181496,1.0
3722,1.5117107220284183,2.0
3723,1.4090636776490884,1.0
3725,1.3722143992232043,1.0
3726,1.376208862642453,1.0
3729,1.3623139407549099,1.0
3731,1.8194603105449536,2.0
3734,1.4848510936715626,1.0
3735,1.5440223778141404,1.0
3736,1.5760621875839778,1.0
3737,1.6717357487502873,2.0
3738,1.5716804370665796,1.0
3739,1.5173734919860697,2.0
3740,1.5938271350630588,2.0
3743,1.3922368869462023,1.0
3746,1.5884586860123584,2.0
3747,1.5695583801960329,1.0
3748,1.4945940891957572,2.0
3749,1.4654720606148433,1.0
3750,1.5115750828887868,2.0
3754,1.5663087884921618,2.0
3755,1.6850920662571385,3.0
3756,1.6028408717795706,1.0
3757,1.8085198382325378,2.0
3758,1.7488135500015896,2.0
3759,2.0041661129520807,3.0
3760,1.945034318164404,2.0
3761,1.7375743607802947,2.0
3762,1.7752449450691647,1.0
3763,1.6694311654476028,2.0
3764,1.5070387483985752,1.0
3765,1.5361044489041054,2.0
3766,1.4187134088806355,1.0
3767,1.4983353069439658,2.0
3769,1.5159720722846468,2.0
3770,1.3184453741836075,1.0
3771,1.3793328638838507,2.0
3772,1.3793328638838507,1.0
3773,1.4056751971866255,2.0
3775,1.4072637918471438,1.0
3776,1.4320656603753854,2.0
3778,1.6309450014519382,1.0
3781,1.3713996122977354,1.0
3782,1.5580896398169612,1.0
3786,1.3249092043483333,1.0
3787,1.3094813948743196,1.0
3788,1.0999628585232915,1.0
3789,1.0610896750293886,1.0
3790,0.926203774226365,1.0
3792,0.9424367112225058,1.0
3794,1.0922491854757586,1.0
3796,1.394837173365056,1.0
3797,1.4390456117292862,2.0
3799,1.1768822543810626,1.0
3801,0.9320974953177156,1.0
3803,1.2514501992476121,1.0
3804,1.576877719839431,1.0
3805,1.6089236670358262,2.0
3806,1.6170108415217206,2.0
3809,1.4022897505854592,2.0
3811,1.6031171108180406,2.0
3812,1.610671039186956,1.0
3813,1.6530847343925246,2.0
3818,1.387170722860837,2.0
3819,1.3163116066367373,1.0
3820,1.3209001324835408,1.0
3822,1.6324907300530023,2.0
3825,0.9381133776785615,1.0
3826,1.352371302679947,1.0
3827,1.1017898885358157,1.0
3828,1.5096853188817363,2.0
3829,1.8231665661647676,3.0
3830,1.6935448149318784,3.0
3831,1.5537771779202585,1.0
3832,1.7109320049941776,2.0
3833,1.5806939280345158,1.0
3834,1.202608350466315,1.0
3835,1.4952118083999322,1.0
3836,1.544987963481435,1.0
3839,1.3221920068018258,2.0
3840,1.2903459254790204,1.0
3841,1.3254717192349208,2.0
3842,1.4325645898982278,1.0
3843,1.4509134191839939,1.0
3844,1.3448616269339442,2.0
3845,1.3348921704407577,1.0
3846,1.4349929310848104,2.0
3847,0.9129225809470208,1.0
3848,1.1230730003537852,1.0
3851,1.4188048219637872,1.0
3852,1.27962879861654,1.0
3853,1.4732382866126554,1.0
3855,1.3552249283649185,1.0
3856,1.5325137588551392,1.0
3857,1.5768373087863794,1.0
