,éûçèï ,é¿ê—
2591,1.232285965769518,1.0
2593,0.977182266321122,1.0
2595,0.9501982007753055,1.0
2596,1.118068435396828,1.0
2597,1.1888269043102502,1.0
2598,1.1874845107184695,1.0
2600,1.6736520922988551,1.0
2601,2.732328418443947,4.0
2602,3.006849861827169,2.0
2603,3.5957137447418095,2.0
2604,5.769450839419654,6.0
2605,6.918346732686507,10.0
2607,4.514106985608328,4.0
2608,3.689461889445998,4.0
2609,2.6183374142316005,2.0
2610,3.0610539491854696,3.0
2611,2.2783377982482196,2.0
2612,1.936587910645259,2.0
2613,1.599683177237924,1.0
2614,1.3864655519886069,1.0
2615,1.2024664252419903,1.0
2616,1.1678508444466773,1.0
2617,1.1048702097388257,1.0
2618,1.2190168762231124,1.0
2622,0.5413272812082431,1.0
2623,1.093801256430404,1.0
2626,2.7923504902114407,2.0
2627,4.2992619215120875,3.0
2628,6.180169857478171,5.0
2629,8.084361493924785,11.0
2630,5.926512912904256,5.0
2631,5.6074234262098175,6.0
2632,6.011588606500532,6.0
2633,4.604335950999777,5.0
2634,3.525294029184171,3.0
2635,4.8384221122408,10.0
2636,3.0213191802604644,3.0
2637,1.9237860654691152,2.0
2638,1.1592286586800775,1.0
2641,1.2634060553035562,1.0
2643,1.4228280084130203,1.0
2644,1.2709290001210303,2.0
2645,1.1835805397503598,1.0
2647,1.3968950944635834,1.0
2648,1.5251650221546287,2.0
2649,3.082481252820881,2.0
2651,8.464128364177647,11.0
2652,6.554728963422375,6.0
2653,7.973268444733233,7.0
2654,5.97352571656454,6.0
2655,6.374612977270569,7.0
2656,6.456261398021489,7.0
2657,5.121123495167721,7.0
2658,2.7756480678662996,2.0
2659,2.51757503172917,2.0
2660,1.8328370924192863,1.0
2661,1.5412965804531937,1.0
2662,1.360212777885702,1.0
2663,1.3991840428448852,1.0
2664,1.0858627535489,1.0
2665,1.0757470400416282,1.0
2666,1.1011413002627326,1.0
2667,1.1272905483242044,1.0
2668,1.2467184410826773,1.0
2669,1.5827154319287655,2.0
2670,1.2285765710361394,1.0
2671,1.6321229560310406,1.0
2673,3.1300710641168408,2.0
2674,5.7922499680371216,6.0
2675,7.485341786416243,8.0
2677,6.205409272899081,6.0
2678,6.408856077509759,7.0
2680,6.491955306906105,7.0
2682,2.9524515477900932,3.0
2683,2.263965485300435,1.0
2684,1.8338523017085988,1.0
2686,1.2547855048483574,1.0
2687,1.2178277442403145,1.0
2690,1.1846033671207468,1.0
2693,1.1974127112227475,1.0
2694,1.0814131734322259,1.0
2695,1.9076279396797338,1.0
2697,4.509597175242081,6.0
2698,5.739538308330866,6.0
2700,4.800638195716246,5.0
2701,6.231002802417426,7.0
2703,5.846120669422138,7.0
2704,5.09205183605451,7.0
2705,4.672918218776056,4.0
2706,2.6624337412243757,2.0
2707,1.8225601989662963,1.0
2708,1.388649837032393,1.0
2709,1.5787406019443435,1.0
2711,1.2336120671441788,1.0
2713,1.1728369240627436,1.0
2714,1.3732736144206903,2.0
2715,1.1744061535401458,1.0
2716,1.1709937673716702,1.0
2718,1.6040560787549585,1.0
2719,1.3613237416063946,1.0
2720,2.458473371119039,1.0
2721,4.499980817584144,6.0
2722,6.227067136608865,8.0
2724,5.410464799041715,6.0
2725,5.203310013383711,6.0
2726,4.509859475717233,4.0
2727,5.08338695858819,5.0
2728,4.587930636844225,4.0
2729,4.201435659515353,5.0
2730,2.9293727259816933,4.0
2731,2.218745525648036,2.0
2732,2.2316371525689873,3.0
2733,1.7295521797565245,1.0
2734,1.2037333484105517,1.0
2735,1.086745203254445,1.0
2736,1.1255331243303994,1.0
2737,1.0988996150135317,1.0
2738,1.07715461426076,1.0
2740,1.006580034289122,1.0
2741,1.1381774207429205,1.0
2743,1.2161244678769005,1.0
2744,1.5941784326441295,2.0
2746,3.2835096647642112,4.0
2747,4.456286005256391,4.0
2748,4.107472472538888,4.0
2750,5.177923444425587,5.0
2751,4.757838806293158,5.0
2753,3.7937690584393806,4.0
2755,2.7769918254274133,3.0
2756,2.345689981741678,2.0
2757,2.2511033111060192,2.0
2760,0.936620365833332,1.0
2761,1.0100874751559017,1.0
2762,1.1217857770927906,1.0
2763,1.1172546622793715,1.0
2764,1.2056357118625987,1.0
2765,1.1331218257120004,1.0
2766,1.1346121345428581,2.0
2767,0.9291931958524297,1.0
2769,2.9102101268660565,4.0
2770,3.349037290422955,4.0
2771,3.650200738756111,3.0
2773,3.6913011079609395,3.0
2774,2.62576627027611,2.0
2775,2.8261669454479406,2.0
2776,1.9709603444953498,0.0
2777,1.6791253718260517,0.0
2779,1.2728241685563135,0.0
2780,1.1957599674742736,0.0
2783,1.0215956192512865,1.0
2784,0.783008852501789,0.0
2785,0.8297488961409379,0.0
2786,0.7384034406420559,0.0
2787,0.7449152801301783,0.0
2789,0.8257584470234983,1.0
2790,0.6275973601064557,0.0
2791,0.8342043076227594,0.0
2792,0.7346671266445468,0.0
2793,1.6124851680409469,1.0
2794,3.0760085877736802,3.0
2796,3.75121804713054,5.0
2797,3.7496414248453402,2.0
2799,3.4421904941281536,5.0
2801,4.392146449269153,6.0
2802,3.7166868068791636,5.0
2803,2.8489799957682123,3.0
2804,2.325766783282998,1.0
2806,1.7070155935892821,2.0
2808,1.329286029421276,1.0
2810,1.2078831248470439,1.0
2811,1.3316704757094089,2.0
2813,1.4812910637821413,2.0
2815,1.5483591653998636,2.0
2816,1.495904091517927,1.0
2817,2.1097466668200666,2.0
2818,2.962760008453807,3.0
2819,3.685581283613056,4.0
2821,2.5233401599029466,3.0
2823,4.609321490150437,4.0
2824,4.713367177825828,4.0
2825,4.93285239702231,5.0
2826,4.400969646765986,6.0
2827,3.2497851688602317,3.0
2829,2.1273658024434936,2.0
2830,1.584538900852688,2.0
2832,1.5096237706294497,2.0
2833,1.4960323687942887,2.0
2835,1.4166897514544388,2.0
2837,1.3510712372504716,2.0
2839,1.1822038997093358,1.0
2842,3.9636192053374883,5.0
2845,5.4517143435837845,6.0
2847,5.030676835457586,5.0
2848,5.237433106713003,6.0
2851,3.7721206207628377,4.0
2853,2.0312845584458574,2.0
2856,1.243795534219542,1.0
2858,1.3709304915202631,2.0
2859,1.2236175330191454,1.0
2860,1.2915561853193465,2.0
2861,1.318892921580913,1.0
2862,1.4041589498339107,1.0
2863,1.2659262188767624,2.0
2865,2.2309729185225544,1.0
2867,2.375784548782311,2.0
2868,2.56797132258649,2.0
2869,3.6183751493256087,4.0
2870,3.856160118396238,3.0
2872,2.636269476093592,3.0
2873,2.937632033715379,3.0
2874,2.553377210182205,2.0
2875,2.519362683457782,2.0
2876,1.5476333786556655,1.0
2878,1.32904350457427,2.0
2879,1.297915550509703,1.0
2880,1.5896027455084993,2.0
2882,1.614644388006988,2.0
2883,1.4006451867447174,1.0
2884,1.4006451867447174,1.0
2885,1.4487944490918636,2.0
2886,1.2685480342955964,1.0
2887,1.3790662451096531,1.0
2888,1.3176610994165037,2.0
2889,1.451651738190862,1.0
2890,2.3935570316754435,2.0
2891,2.7661528787662713,3.0
2892,2.79889837166162,3.0
2894,3.8919488204286012,4.0
2895,3.0333383541900796,3.0
2896,2.966518901599152,2.0
2900,2.433586097770823,3.0
2901,1.973944396306729,2.0
2902,1.4491685880766894,2.0
2903,1.1540088184348796,1.0
2904,1.4100850604792168,1.0
2905,1.5790513759580573,1.0
2906,1.4999306736507532,2.0
2907,1.5379199286263558,1.0
2908,1.4607851160510843,1.0
2911,2.4147462395255044,1.0
2912,6.4996540168637456,12.0
2913,5.644176361931681,7.0
2914,6.045081788987201,5.0
2917,7.8205602753308225,9.0
2918,6.074759962700312,6.0
2919,7.2490735073963215,8.0
2920,6.48106602458112,6.0
2921,6.130917190480493,7.0
2923,4.0731234236115705,4.0
2924,3.3338799284754566,4.0
2925,2.4187146408150504,2.0
2927,1.2993309961383197,1.0
2929,1.364707850319129,1.0
2930,1.46103868536493,1.0
2931,1.46051756514381,2.0
2936,1.934015210314111,2.0
2937,3.9171580268462156,6.0
2939,4.202543649709853,5.0
2940,3.4879255941806857,3.0
2941,3.6451705257887457,4.0
2942,2.3611294134030065,2.0
2943,2.7012058899373903,3.0
2945,2.813444015790313,2.0
2946,2.978136886191906,3.0
2947,3.288848543642885,3.0
2949,1.6439591232259652,2.0
2952,1.348595582563433,1.0
2953,1.3202146108726545,2.0
2954,1.363022001362062,1.0
2955,1.3767253223395635,1.0
2956,1.3811957266372896,2.0
2958,1.4112980476026944,1.0
2959,1.0192310415807002,2.0
2961,2.231070978536048,2.0
2962,2.740866965835248,3.0
2965,4.823651220046885,5.0
2966,3.0561590245151296,3.0
2967,5.629704624930623,6.0
2968,3.1123692741784237,3.0
2969,4.946539404619044,7.0
2971,3.5972466393842115,3.0
2972,3.7674774845491754,3.0
2973,1.9904529733439487,2.0
2974,1.5305692180295294,2.0
2975,1.489266346267053,1.0
2976,1.3257102094801516,1.0
2977,1.3729611577252256,1.0
2979,1.3825395957080082,1.0
2980,1.3798688082564017,1.0
2982,1.406000742314207,1.0
2983,1.3995482760125892,2.0
2984,0.9965218634979042,1.0
2985,2.2682478075372448,2.0
2987,4.836231967469143,5.0
2988,4.404560337160935,5.0
2991,5.096838646577746,5.0
2992,5.024235035021584,5.0
2994,4.630416164485375,5.0
2995,4.4380219897699575,5.0
2996,3.8421997228273805,4.0
2997,3.175667510225621,5.0
2998,1.6950220921892112,1.0
2999,1.6080609078084278,1.0
3001,1.4266382770387611,2.0
3002,1.3421882788756303,1.0
3003,1.462015374843556,2.0
3005,1.62452490659542,2.0
3006,1.0895156750881698,1.0
3008,0.8710039468419014,1.0
3009,2.1780904288443645,2.0
3010,2.670339363412403,2.0
3012,2.8593626838091004,2.0
3014,3.5836085839194873,3.0
3015,2.907829559759833,2.0
3016,3.67493020680142,4.0
3017,3.703946747732304,4.0
3018,3.6517722206138696,4.0
3019,3.091607382069136,3.0
3021,2.0490938658453777,2.0
3022,1.6518120334516477,2.0
3023,1.2699271430355181,1.0
3024,1.5458798667872937,1.0
3025,1.383360719765029,2.0
3027,1.3293651763134873,1.0
3029,1.6507287323769302,2.0
3030,1.6254961674838622,1.0
3032,1.9356616625923444,2.0
3035,1.9263023575864828,2.0
3037,3.6308157100653906,3.0
3038,3.474881001033393,5.0
3039,3.5574002881671847,4.0
3040,3.600147993606769,4.0
3043,3.127571557394071,3.0
3044,2.4220747037483683,3.0
3045,2.4315420557587055,3.0
3046,1.4062984823209863,1.0
3047,1.2801426651906052,1.0
3048,1.6205373181181086,2.0
3050,1.5619266621749774,1.0
3052,1.3381845294275985,1.0
3054,1.0710575775446098,2.0
3055,0.8776368666751352,1.0
3056,1.8292417878694265,1.0
3057,2.0278842924412697,2.0
3058,2.8133626042926743,2.0
3060,2.2427018523248092,2.0
3061,2.991430384884018,3.0
3063,2.5007734553996794,2.0
3064,2.641283875179066,2.0
3067,2.715956903083232,2.0
3069,2.2277055543960587,2.0
3073,1.2327315552553144,1.0
3074,1.270355808996245,2.0
3075,1.1659293653113172,1.0
3077,1.315216646775103,2.0
3078,0.9210051699787569,1.0
3080,1.28725376553353,1.0
3081,1.9265123256272636,2.0
3082,2.7778745914368166,2.0
3084,2.6245765827867085,2.0
3085,2.0598830726242077,1.0
3086,2.382483993608376,2.0
3087,2.3812414929416765,1.0
3089,1.4846662949973504,1.0
3090,1.8126175557010562,1.0
3092,1.8538872213456852,1.0
3093,1.4988882727743875,1.0
3094,0.9792156685326756,2.0
3096,1.377984337116517,1.0
3097,1.622480039923227,2.0
3098,1.3481405872103327,1.0
3100,1.2612597389894327,2.0
3102,1.2217226927502332,1.0
3104,1.586651226978784,2.0
3107,2.1124230524314784,2.0
3108,1.8131176619877662,1.0
3109,1.8587221473195077,1.0
3110,2.9945319095545306,2.0
3111,3.955991232088769,5.0
3113,2.6667193953526684,4.0
3115,2.282619283494749,3.0
3116,1.5618908529754563,1.0
3118,1.3060373181397997,1.0
3119,1.2562427466362138,2.0
3121,2.1641334238905547,2.0
3122,1.7326152673373731,1.0
3123,1.3463145286079845,2.0
3125,1.4910802785903414,2.0
3126,1.100581462470778,1.0
3128,1.495596173058532,1.0
3130,3.7916086867000454,5.0
3131,6.674628676013187,8.0
3132,7.051380994996231,8.0
3135,5.433759609652441,6.0
3136,4.767891223903133,4.0
3138,5.144730850359445,5.0
3140,3.832422359132017,4.0
3141,2.857306543520455,3.0
3146,0.8624685373437118,1.0
3147,0.9675474714197824,1.0
3149,1.183370390368887,1.0
3151,2.1419185751697323,2.0
3153,3.8083056207625248,5.0
3154,2.691152233149965,2.0
3157,7.364722506601945,8.0
3159,6.864226086752282,7.0
3160,6.424924355063061,7.0
3162,5.670316210485359,5.0
3163,4.389247410502261,5.0
3164,4.1924237276652425,5.0
3165,3.7900204340625487,4.0
3167,2.018167885137467,1.0
3169,1.2440186312652788,2.0
3170,1.203225406605523,1.0
3171,1.1035077791299635,1.0
3173,1.0548090830552048,1.0
3174,1.4041914862890332,1.0
3175,1.4886179511481816,2.0
3176,1.3346131645673982,1.0
3177,2.1057437659108618,2.0
3178,2.3403396704649935,2.0
3179,3.424134946629158,3.0
3180,2.738365397529055,3.0
3181,3.4163390715490665,4.0
3182,2.953856471190745,2.0
3184,2.828721437959877,3.0
3185,3.029697183164332,3.0
3188,1.9655870835128373,2.0
3189,1.8511096330792456,3.0
3190,1.3235641902947886,1.0
3191,1.2841470511245745,2.0
3192,1.2779297583870037,1.0
3193,0.9939457065392437,1.0
3194,1.0164747225485242,1.0
3195,1.274004390451989,2.0
3196,1.2704952934637284,1.0
3197,1.064924993347718,1.0
3202,2.1379535542308856,2.0
3203,2.064814990401605,1.0
3206,2.293845628161605,2.0
3207,2.741982164169698,3.0
3208,2.6186264625263322,3.0
3209,2.4195226445238647,3.0
3211,2.3852006372567054,2.0
3212,2.124674722354296,3.0
3213,1.6044252197672,2.0
3215,1.3607391410195933,2.0
3217,1.1865964620092657,1.0
3219,1.2978984524347632,2.0
3222,1.1210473898206068,1.0
3223,1.3027542710389801,1.0
3225,1.303214500376867,2.0
3226,1.5164500553656985,2.0
3227,1.9384518156751396,3.0
3229,2.3714914631869557,3.0
3230,2.2873941173073917,3.0
3231,2.133195340650616,2.0
3233,2.267217694702753,2.0
3234,2.0849844284077093,2.0
3236,1.7513321070537016,1.0
3240,1.0374050444734855,1.0
3241,1.2082092659938841,2.0
3242,1.1830539507976416,1.0
3243,1.104937023744805,1.0
3244,1.060772270154449,1.0
3245,1.0688436097043608,1.0
3248,1.2298198720525535,2.0
3249,1.69392031827321,1.0
3250,2.246309918475899,3.0
3251,2.3535973770036356,2.0
3253,1.6207126077066307,1.0
3256,1.7900505023886095,3.0
3257,1.653598972878285,2.0
3258,1.5047598954586336,1.0
3259,1.496986781009028,1.0
3260,1.4309627592409049,1.0
3262,1.2871029810064587,1.0
3265,1.3904784051570247,1.0
3267,1.3268124573647477,1.0
3268,1.4248366056976287,2.0
3269,1.1103474364566208,1.0
3270,1.0717285089634727,1.0
3271,1.1414000622111626,1.0
3279,1.8768623734018106,2.0
3281,1.998004096730308,2.0
3283,1.5054728948654392,2.0
3284,1.4237293341145434,2.0
3285,1.551505859120828,1.0
3286,1.3822203490272924,2.0
3287,1.4769765350258417,1.0
3289,1.4877960213939367,2.0
3291,1.483834793540287,1.0
3292,1.4885421791935514,2.0
3294,1.3983579149752832,1.0
3297,1.1799217740494916,1.0
3299,1.273587447475215,1.0
3300,1.3115975962687512,1.0
3302,1.4258030462580618,1.0
3303,1.4070660091534963,1.0
3307,1.565045217605704,1.0
3312,1.0490465162158054,1.0
3313,1.0249428654160468,1.0
3314,1.0523239499756374,1.0
3315,1.1578205486336355,1.0
3316,1.0412128187442173,2.0
3319,0.8595999328164912,1.0
3320,1.1326072234095395,1.0
3321,1.2698000803919494,1.0
3322,1.7381440901064242,2.0
3324,1.5989259553698578,1.0
3326,1.6999852077384816,1.0
3329,2.4255454699444585,2.0
3330,1.853719307393958,1.0
3331,1.6671908216306874,1.0
3332,1.7270705361272922,2.0
3334,1.4565345135038144,2.0
3335,1.1466706387264267,1.0
3337,1.2113374709369178,1.0
3338,1.3264801962724138,1.0
3340,1.4403867658868847,2.0
3341,1.206330381337906,1.0
3342,1.357354324276899,1.0
3344,1.0763920168856442,1.0
3345,1.963565076010248,2.0
3346,2.251377074526371,1.0
3347,2.423619140430766,2.0
3348,2.3400774196573693,2.0
3349,2.5650818083340914,2.0
3350,3.0422755081956177,3.0
3351,3.824141544296166,5.0
3352,4.034039152205802,5.0
3353,2.9728065826050436,4.0
3354,2.0326465490924748,1.0
3355,1.7037569723059576,2.0
3356,1.5481185256954242,2.0
3357,1.3977228815183167,1.0
3359,1.119880099187102,1.0
3360,1.0821476699318653,1.0
3361,1.30374753504289,2.0
3363,1.2844121617461013,2.0
3365,1.2708667740986472,1.0
3366,1.27885604724899,1.0
3368,1.2830206253071987,1.0
3370,1.8801786964562825,1.0
3372,2.5653968212478038,2.0
3375,1.589475598853519,2.0
3376,2.0109227156809433,2.0
3377,2.447456285887593,2.0
3378,1.3470052496363762,1.0
3380,1.5587795132147122,1.0
3381,1.4068120465134684,1.0
3382,1.4572949604797598,2.0
3384,1.4016575373961502,2.0
3387,1.4069353695907083,2.0
3388,0.9944267741132533,1.0
3392,1.3626442548342985,1.0
3393,2.2461859536588595,2.0
3394,2.538352722882682,3.0
3395,3.2366903114521244,3.0
3397,3.694735548717707,3.0
3398,2.208389234578119,2.0
3399,2.2434484763922513,2.0
3400,2.3536091480164596,2.0
3401,2.176024826156633,2.0
3402,1.776369727047323,2.0
3403,1.3711075922292042,1.0
3405,1.7680977903629718,2.0
3406,1.1155245020233677,1.0
3407,1.2603261873754037,2.0
3408,1.056338468263708,1.0
3409,1.0492786608672142,1.0
3410,1.0797804441441103,2.0
3412,1.0728322320636963,1.0
3413,0.9241628398340064,1.0
3414,0.975090658103861,1.0
3415,1.270011995858828,2.0
3417,3.597990614970455,6.0
3418,3.9525870969418526,5.0
3419,4.185531423756693,4.0
3420,2.8753343823712902,2.0
3421,3.650625790302961,4.0
3422,3.1365651156347774,3.0
3423,2.1904563725959187,2.0
3426,3.7166439167301464,5.0
3430,1.197328446869881,1.0
3432,1.317530921199426,2.0
3433,1.3012322449411817,1.0
3434,1.249054839954401,1.0
3435,1.2964292915672462,2.0
3436,1.3046288811250948,1.0
3437,1.15537699810792,1.0
3438,1.1634925652998296,1.0
3439,1.1418410408073556,1.0
3440,1.4902564109570033,1.0
3441,1.8092361650292712,2.0
3444,2.275262372731228,1.0
3446,1.6240720447943457,1.0
3447,2.3517512377281906,2.0
3448,2.0932842571439068,2.0
3449,2.257004430710559,2.0
3450,2.8850970089288483,3.0
3451,3.7249405853174635,6.0
3454,1.2826847158361747,1.0
3455,1.6032527179418774,2.0
3456,1.1206614530356416,1.0
3457,1.1071177073402634,1.0
3459,1.2635281211430658,1.0
3461,1.3387744688158494,2.0
3462,1.1270967186707368,1.0
3465,1.350271235114245,1.0
3466,2.1520168481440254,2.0
3469,3.0927455078178667,3.0
3471,2.9585208050196212,2.0
3472,2.864073240077873,2.0
3473,3.4642338404750115,4.0
3474,2.9617193160351847,3.0
3475,3.008628944361408,4.0
3476,2.631654938818565,3.0
3477,2.3782472355774233,3.0
3478,1.5430550631664581,1.0
3480,1.400243224772272,2.0
3482,1.2690975901802704,1.0
3483,1.1950720388236578,1.0
3484,1.2175230594648125,2.0
3485,1.1268850467039588,1.0
3486,1.6160248350720552,1.0
3487,2.0301907932517436,2.0
3489,1.3297918950468244,1.0
3490,2.3506267000838617,2.0
3491,2.1039761325192217,1.0
3492,2.7725999278115925,2.0
3493,6.476480614932285,7.0
3494,5.430625826632364,7.0
3495,4.589506125730387,5.0
3496,3.5736006436431675,3.0
3497,3.479992215977058,3.0
3498,4.114754165196634,3.0
3500,2.2352857736451535,3.0
3502,1.4092008899662964,2.0
3503,1.185148955964229,1.0
3504,1.2239327414369414,1.0
3505,1.355975787967637,2.0
3506,1.2884614094593985,1.0
3507,1.2201587085251313,1.0
3508,1.289028154990962,2.0
3509,1.2005303529413691,1.0
3510,1.1133247853286694,1.0
3512,1.334982730991718,2.0
3514,2.9111455899421608,3.0
3515,4.708555522113718,5.0
3516,4.405132784767171,5.0
3517,5.529097525530354,6.0
3518,4.818652411058387,4.0
3519,4.873635237713981,4.0
3525,3.070520353911987,3.0
3527,1.619327459036051,2.0
3528,0.9466760540847872,1.0
3529,1.6018550097216937,2.0
3530,1.2401268635503566,1.0
3531,1.3385743508684493,2.0
3532,1.1093158882515324,1.0
3533,1.0792028919575476,1.0
3535,1.7722494907060529,1.0
3538,3.714297990633375,4.0
3540,4.828737898741255,5.0
3541,4.335256030381073,5.0
3544,4.596363208457482,4.0
3545,4.765666129013098,5.0
3546,3.4858558329456595,3.0
3548,3.1585204871629795,4.0
3549,2.846165084698753,3.0
3551,2.5120916890421534,2.0
3552,1.1061309837649909,1.0
3555,1.6733743242819878,2.0
3556,1.538822674283113,1.0
3557,1.5066686494293793,2.0
3558,1.4708579908763821,1.0
3559,1.5364651450391515,1.0
3560,1.8917188237994975,2.0
3562,4.320696321458389,5.0
3564,4.9729089172029415,5.0
3565,5.419407402545383,6.0
3566,5.195543445784194,5.0
3568,4.153046329787611,5.0
3570,4.489689478643497,5.0
3572,3.021446096333119,3.0
3573,2.615845403852653,2.0
3574,1.4951489186987275,1.0
3575,1.5568205485037125,2.0
3578,1.21272780611241,1.0
3579,1.525795520465636,2.0
3580,1.2722569484320836,1.0
3581,1.4519068520070642,2.0
3582,1.4141291717791646,1.0
3583,1.2740610329544277,1.0
3585,1.497434426937003,1.0
3586,2.907887824278978,3.0
3588,3.501415571841307,3.0
3589,4.128890457877434,4.0
3591,4.9172011416470225,4.0
3592,4.724025289887849,5.0
3593,3.833533521139405,4.0
3595,3.6667321483154263,4.0
3596,3.5904873390814647,4.0
3597,3.462392987208174,3.0
3600,1.7207073605325949,2.0
3602,1.428744222027261,1.0
3604,1.0770433125790295,1.0
3605,1.4159974584719295,2.0
3607,1.3109498323882463,1.0
3608,1.6276428261757523,2.0
3609,1.4780838161075178,1.0
3610,1.5859013957817456,1.0
3611,2.7916294315891412,2.0
3613,2.041022266137017,1.0
3615,1.9131531973701312,1.0
3616,2.123374874343782,2.0
3617,2.23449997702444,3.0
3622,1.1199750032796216,1.0
3623,1.3115638981696203,2.0
3624,1.3217189376570841,1.0
3626,1.3051172673700762,1.0
3628,1.4121598307504046,2.0
3629,1.2166853627909227,1.0
3630,1.2008005663957464,1.0
3631,1.688757589234307,2.0
3633,2.8325207709714424,2.0
3634,3.70016021662936,4.0
3636,6.16555681182671,7.0
3637,5.71017549920167,6.0
3638,5.830950746931387,5.0
3639,5.7195988569080844,6.0
3641,5.8278692432202135,5.0
3642,5.31491920623813,5.0
3643,4.5341677308108785,5.0
3645,4.209688531003113,5.0
3646,2.5148185092887356,1.0
3647,1.491743668660132,2.0
3648,1.6615727432739564,1.0
3649,1.667498437796279,2.0
3651,1.6264714864606826,1.0
3652,1.726511059428426,2.0
3653,1.798710533645746,1.0
3654,2.197910239273804,2.0
3655,2.444386700570009,1.0
3656,4.531007754377602,6.0
3657,6.794330813534082,10.0
3658,5.720599119617933,6.0
3659,4.339120833962294,2.0
3660,5.274937933003303,5.0
3662,4.109100012333529,4.0
3665,4.300573414718368,4.0
3667,2.340799611563209,2.0
3668,2.4373742423920497,3.0
3670,1.3684077157949448,1.0
3671,1.2404330692721561,1.0
3672,1.0398146928409422,1.0
3673,1.074493207083204,1.0
3676,1.1487675666099912,1.0
3677,1.1305325032230602,1.0
3679,1.4061718624978767,1.0
3680,1.8194019495714322,2.0
3682,2.2776121519466246,3.0
3683,2.4309198754419725,3.0
3684,2.3548168388299913,3.0
3685,2.174388807771845,3.0
3686,2.6594100312763924,3.0
3688,2.2092082758033085,2.0
3689,1.8755835660149998,2.0
3690,1.7572649127914852,1.0
3691,1.8671731081867418,2.0
3692,1.879441687076428,1.0
3693,1.675353154420962,2.0
3694,1.4719114648956328,1.0
3695,1.5732426346839823,2.0
3696,1.2664174068473788,1.0
3698,1.3898647262348205,1.0
3699,1.4299502844382688,2.0
3700,1.3794727498962531,2.0
3701,1.3246566204176504,1.0
3702,1.3935969609721857,1.0
3703,1.551637504160467,2.0
3705,1.6562489880364077,1.0
3706,1.734481256974981,2.0
3708,1.6865502131838894,2.0
3709,1.3606931112523766,2.0
3710,1.7350778765846,1.0
3711,1.8812069938724643,2.0
3712,1.8997322663088454,2.0
3713,1.7742744095064464,1.0
3714,1.7474433844309598,2.0
3715,2.0900426285230727,3.0
3717,1.7928020725167901,2.0
3718,1.6681812374948803,2.0
3719,1.5120712402370338,1.0
3720,1.5739415119971507,2.0
3721,1.4667107477962316,1.0
3722,1.530433164120925,2.0
3723,1.4532149515647397,1.0
3724,1.4855709422706187,2.0
3728,1.6471475354956355,2.0
3729,1.5350345917446038,1.0
3730,1.6570424761145033,2.0
3732,1.4844012738062113,1.0
3733,1.3662822773090022,1.0
3734,1.3699816567946839,1.0
3735,1.3826540353831482,1.0
3736,1.6287775655484593,1.0
3737,1.900253433437324,2.0
3738,1.446165738215558,1.0
3739,1.5559175400436789,2.0
3740,1.7527196736929347,2.0
3741,2.0066052075020444,3.0
3742,1.6128431679670763,2.0
3743,1.5230172785932372,1.0
3744,1.4969074232402992,2.0
3745,1.5041203835363746,1.0
3746,1.5067372530553933,2.0
3747,1.4841124605101355,1.0
3748,1.4400090437207478,2.0
3749,1.4596368001953022,1.0
3751,1.4263575654659923,2.0
3752,1.1692423100826408,1.0
3753,1.3031574968806159,1.0
3755,1.6198147586153122,3.0
3756,1.3492233068635384,1.0
3757,1.5689602665074505,2.0
3759,1.739257836803556,3.0
3760,1.5898176153066887,2.0
3761,1.6289007986093376,2.0
3763,1.7532823486643703,2.0
3764,1.60275411707889,1.0
3765,1.7077239505110349,2.0
3766,1.5631723307001002,1.0
3767,1.5680143372655413,2.0
3768,1.4249690403070037,1.0
3770,1.4138654732543001,1.0
3771,1.3582911972347287,2.0
3772,1.3281000247100223,1.0
3774,1.370177067571245,1.0
3775,1.3804860201462348,1.0
3776,1.4301235460802202,2.0
3777,1.290768785709994,1.0
3779,1.2946746666293831,1.0
3780,1.2449483223022337,1.0
3782,1.4305337485034058,1.0
3783,1.4193571419679816,1.0
3784,1.443432821694564,1.0
3785,1.5825168430709293,1.0
3787,1.2492789310445243,1.0
3788,1.1591006086221507,1.0
3789,1.1291131195066328,1.0
3790,1.053601242515303,1.0
3795,1.2997495639151986,1.0
3797,1.336870415361766,2.0
3798,1.3193769700641718,1.0
3799,1.13485095649575,1.0
3800,1.029187811446444,1.0
3801,1.113569451745749,1.0
3802,1.3146922053780687,2.0
3803,1.378463803896617,1.0
3804,1.717272364283316,1.0
3805,1.7620500610392278,2.0
3806,1.6558016466291061,2.0
3808,1.7161018982182707,2.0
3809,1.6261211330907792,2.0
3811,1.653151653243593,2.0
3814,1.307073758188249,1.0
3815,1.3221461529833167,1.0
3817,1.2425850900847912,1.0
3818,1.3500795201641678,2.0
3819,1.3281745627192234,1.0
3820,1.3400861794156136,1.0
3822,1.5091996693294996,2.0
3824,1.115900846736851,2.0
3825,1.1187165861272343,1.0
3826,1.3598059954529174,1.0
3829,2.0413450374978668,3.0
3830,1.7481069060966,3.0
3831,1.762444256064697,1.0
3832,1.8282175051341802,2.0
3834,1.5796107520804692,1.0
3836,1.633546132995122,1.0
3837,1.5602603130107584,2.0
3839,1.3089883966521885,2.0
3840,1.3059925065578006,1.0
3842,1.3125967731398371,1.0
3843,1.2908866608860143,1.0
3844,1.2800619465389471,2.0
3845,1.2800619465389471,1.0
3846,1.3036895741952557,2.0
3848,1.114953614516426,1.0
3850,1.3125425891012323,1.0
3851,1.3221969374849165,1.0
