,éûçèï ,é¿ê—
6034,3.2269367805185127,5.0
6041,5.72088819501256,6.0
6044,3.697275745220313,5.0
6047,0.8903591918221985,1.0
6053,0.9011028387343853,1.0
6056,1.23549215081493,1.0
6057,2.2373792106452908,2.0
6066,5.3849024891366915,6.0
6067,5.401912373145031,7.0
6070,0.966311658556036,1.0
6071,1.150599479187072,1.0
6074,1.0679566204890676,1.0
6075,1.0820520255529515,1.0
6077,1.0265026452223103,1.0
6079,0.9195605904497735,1.0
6084,5.852733550400579,7.0
6090,5.0485756998713756,6.0
6091,5.358657977119798,7.0
6096,1.0387739269952443,1.0
6099,0.9597191060279807,1.0
6100,0.9391020498915105,1.0
6107,2.8309578916476483,5.0
6108,2.5461552709182422,6.0
6109,2.6044423292045327,5.0
6111,2.9204045887118126,5.0
6113,2.6295438900685997,5.0
6114,2.3784900927830086,5.0
6115,2.50410922508443,5.0
6120,1.0853504982172144,1.0
6121,1.067016322608366,1.0
6123,1.1416749109228332,2.0
6127,1.4650461368183572,1.0
6131,4.642949485210062,5.0
6144,1.4299812719473033,1.0
6147,1.301654728585117,2.0
6148,1.2280741642197959,1.0
6150,1.6811178825809419,1.0
6159,5.870320530379876,5.0
6160,6.330167314608197,6.0
6166,1.3888960837240583,1.0
6175,1.023590581695748,1.0
6177,2.3709141258790307,1.0
6178,3.229147259574358,1.0
6181,3.4587180262753177,1.0
6182,3.536669688570792,4.0
6183,4.472801682950795,3.0
6184,4.089432900457831,3.0
6192,1.0336145906211238,1.0
6198,0.730097382865066,1.0
6200,1.0448062849243434,1.0
6202,4.058218872925486,3.0
6204,5.62089725709906,6.0
6208,5.746646283413735,7.0
6210,4.746839793666942,5.0
6211,4.625922603331598,5.0
6217,1.0425202714198667,1.0
6221,0.9483946870498108,1.0
6223,1.050935796372925,1.0
6228,5.467989318923692,5.0
6229,5.162332255842036,6.0
6230,5.179013634716706,8.0
6231,4.561186914043518,7.0
6235,4.81216735560488,6.0
6240,0.991853987618784,1.0
6243,1.0429530100563829,2.0
6247,1.0965853819696816,1.0
6248,1.3300452708820816,1.0
6249,1.9420060852113261,1.0
6251,5.838938492228255,6.0
6252,4.351931124817038,5.0
6256,4.839209376701368,4.0
6257,3.9761071603538034,5.0
6258,4.314267365006887,4.0
6261,2.198311791871797,1.0
6264,0.5324374543442371,1.0
6266,0.8231490360819974,1.0
6272,2.0582522562998236,9.0
6278,5.794368127770868,7.0
6279,6.106768625348044,6.0
6285,1.535771865930802,2.0
6286,1.2469569791453248,1.0
6292,0.7557061234003147,1.0
6297,5.161902888068528,7.0
6301,5.602006322761671,5.0
6302,5.659856913578,6.0
6305,3.460606191569951,5.0
6307,2.600734854145485,1.0
6309,1.220328756033198,1.0
6314,0.8019108210542365,1.0
6319,0.9697111566295973,1.0
6324,7.587232009220075,7.0
6325,7.28012751991932,7.0
6327,7.192850707241725,7.0
6328,6.932939381384924,6.0
6331,5.816653520836162,5.0
6332,3.8893205020075583,5.0
6335,0.7399195261310753,1.0
6342,0.911418014203161,1.0
6345,5.171866670031049,11.0
6347,6.678359494298778,8.0
6351,6.133658486154288,6.0
6352,6.127302310867023,6.0
6358,1.4119178481313293,2.0
6359,1.1153160852527788,1.0
6371,4.918218741210289,6.0
6374,5.571878146542092,6.0
6378,5.2209730863375885,6.0
6381,3.12753932535073,3.0
6382,1.4238280763233806,1.0
6385,0.8936476064114759,1.0
6389,1.0070058206030734,1.0
6390,1.1266789007837275,1.0
6391,1.463180455594013,1.0
6392,1.0928262074452484,1.0
6394,5.437152431584194,3.0
6398,5.339891416931146,9.0
6401,5.576816552259424,8.0
6402,5.285926630636295,7.0
6404,3.705625191509138,5.0
6406,1.4001797452229174,1.0
6411,0.8811302092872249,1.0
6414,0.8631484721069244,1.0
6421,6.33401268195518,5.0
6422,5.254365797564735,5.0
6424,5.209494562772824,5.0
6426,4.781278629770762,7.0
6427,4.540895538107946,7.0
6431,1.010925964553048,1.0
6432,0.8848114555127686,1.0
6435,0.7749889391458005,1.0
6439,0.5598900082587349,1.0
6444,2.0593522314102706,2.0
6448,3.0252674476870407,1.0
6449,3.475949701592813,1.0
6452,2.3371137940390145,4.0
6454,1.2053155059957308,1.0
6458,0.8368733952615806,0.0
6460,0.5323008653058978,1.0
6462,0.9046251494735209,1.0
6463,1.011871304093363,1.0
6468,10.13263342363866,9.0
6471,9.40763524350291,7.0
6474,5.603261328775507,6.0
6482,0.9942759310788413,0.0
6483,1.0969179505724387,1.0
6484,0.9779124893768212,1.0
6487,1.6777946123721255,1.0
6489,5.92537433059425,0.0
6494,10.030948144115493,10.0
6498,6.744729530170805,7.0
6499,6.909699090946664,6.0
6504,0.9279630657013149,1.0
6505,0.8238422031146658,1.0
6514,7.962769518030044,7.0
6517,11.26891923731307,11.0
6521,8.446769130327837,7.0
6522,6.948604648456322,7.0
6526,1.7612864240523758,1.0
6534,0.9456369337581794,0.0
6539,4.334425995179047,1.0
6540,2.563191171658415,1.0
6542,1.1875832594376219,1.0
6548,2.1795473920663464,1.0
6549,2.104691774104029,1.0
6559,0.9573885422822163,1.0
6560,0.36394139793117225,1.0
6562,1.2656795684803028,0.0
6564,2.5152481242692986,1.0
6565,2.010179440410529,1.0
6567,2.243490642804626,1.0
6568,2.735044670386687,1.0
6576,0.6969545742179707,1.0
6585,1.813301699530106,1.0
6590,0.829045059790797,1.0
6592,1.8715470937016931,1.0
6593,2.810160918447597,0.0
6603,0.7837035892843093,0.0
6612,1.4386329319633429,1.0
6613,1.1404642876482323,0.0
6620,1.1026432279745466,1.0
6622,0.08570689660915178,1.0
6625,0.6314236931047652,1.0
6631,0.6201668139759071,1.0
6633,0.6222777703854202,1.0
6638,-0.01024984137255113,1.0
6639,-0.035635703530243444,0.0
6641,0.6803488043515619,1.0
6642,0.9310031183724322,1.0
6643,1.6876591330753055,0.0
6657,1.8990606242359098,1.0
6658,1.7355053611536042,1.0
6659,3.1427913572453194,1.0
6672,0.6325389155166858,0.0
6681,3.1983743929942077,1.0
6683,4.210908979618196,1.0
6687,2.580073576483231,5.0
6690,5.274038265980324,3.0
6692,4.355005642664742,8.0
6693,4.295909117582519,7.0
6694,0.8409776358725348,0.0
6698,1.042686815543736,1.0
6699,1.7410260018904502,0.0
6709,11.656703893728487,12.0
6713,12.042635676632543,12.0
6714,9.545354581621917,12.0
6716,7.3344129196295285,8.0
6717,4.626967358705666,4.0
6719,0.8422836319939667,1.0
6724,0.5949632507935181,1.0
6730,7.701851774369817,1.0
6738,10.962159665069619,14.0
6739,10.862080858379395,14.0
6743,1.4763581320606018,1.0
6749,0.8216285683552312,0.0
6751,1.49754683534902,1.0
6758,10.951373597529642,12.0
6763,9.692914382015049,7.0
6764,6.407507441228591,6.0
6769,0.7216100811308787,1.0
6774,0.8617838454690965,1.0
6786,1.2434807362432967,4.0
6787,1.3956414960290904,3.0
6788,1.4808873906850628,4.0
6790,0.9499366779047466,1.0
6794,0.8183105507992006,1.0
6795,0.961126623668945,1.0
6798,0.8974622583671358,1.0
6799,1.1292957272365869,0.0
6801,3.7987904086566022,10.0
6804,8.736106250276897,10.0
6805,7.533890224220257,9.0
6806,7.173047056914956,9.0
6807,6.190829804997998,9.0
6808,6.655912921716325,9.0
6810,3.9873660047796755,7.0
6812,2.3273118279568825,1.0
6817,1.1834838509250636,1.0
6821,0.9352626724754108,1.0
6824,4.414232734851124,8.0
6827,10.453985965058195,11.0
6830,9.374630762622651,11.0
6831,8.52815324224093,9.0
6834,6.617171484985558,7.0
6837,3.9687426180870284,5.0
6841,1.1685667088516958,1.0
6842,1.1042606193656888,1.0
6855,9.182894692053182,9.0
6875,9.63119079515102,10.0
6879,8.76098767966692,8.0
6882,8.69701766618794,9.0
6884,5.398301076288509,4.0
6885,3.5080715644476914,3.0
6887,1.061634555316003,1.0
6888,0.7659926417272299,1.0
6889,0.8952145720292299,1.0
6890,0.789060879084951,1.0
6892,0.9851695968227455,1.0
6897,6.204828880808626,5.0
6899,9.504602685442222,10.0
6903,7.242230807860634,7.0
6904,7.351625933431085,9.0
6906,6.575148589586798,8.0
6909,3.7318475213060696,3.0
6914,1.209704476684252,1.0
6916,1.051707329076018,1.0
6917,1.3244719789954318,1.0
6933,4.061313061854067,3.0
6939,0.4735974434469663,1.0
6943,0.7034606108481242,1.0
6945,2.057923354043107,1.0
6948,3.3272378639771407,1.0
6966,0.9667821759241021,1.0
6970,6.594149047303503,12.0
6972,9.486520572277378,8.0
6974,7.38081826622086,7.0
6975,6.500878652968282,6.0
6976,5.750306004703694,7.0
6978,4.069537286459879,6.0
6980,2.423209052593597,1.0
6988,0.9996483912121448,1.0
6990,1.0335262052855718,1.0
6996,9.585234828715723,9.0
7001,7.939887421397592,7.0
7003,6.869902625403027,8.0
7008,1.3135012543569589,1.0
7011,1.1533576271431252,1.0
7012,0.9160406611681458,1.0
7014,0.9369267514236831,1.0
7018,7.379130879117625,7.0
7023,5.723481913272382,5.0
7029,4.003646960796554,4.0
7032,0.8265399362938118,1.0
7033,1.0066072565377215,1.0
7034,1.0034353980527393,1.0
7038,0.9968917507222433,0.0
7039,1.8958644386619867,1.0
7040,6.135961087809747,1.0
7042,8.897388385700184,2.0
7046,7.823338882169706,8.0
7049,8.20488229293371,9.0
7052,5.955944517104734,4.0
7066,8.23742758165718,8.0
7067,10.095272400355986,9.0
7068,9.517954291878578,8.0
7069,8.880067485214326,8.0
7074,7.380965068148588,8.0
7077,3.9601682694134563,4.0
7086,1.060886258010067,1.0
7088,4.468667108985616,10.0
7089,6.459430924341992,8.0
7091,10.063188000785939,9.0
7092,10.257723343208959,10.0
7094,8.341148779847064,9.0
7096,9.287961374808713,9.0
7099,8.192111831597737,6.0
7105,0.9853728184705042,1.0
7111,0.8595944501715836,1.0
7113,5.658591826975152,11.0
7114,5.0581401447297685,12.0
7119,5.4953979309851855,7.0
7120,5.075445723849319,5.0
7121,5.361318556091417,3.0
7122,3.8944627242890957,4.0
7123,3.881715043943108,3.0
7129,0.6806901505791471,1.0
7130,0.7079764024066209,1.0
7132,0.7741687238526213,1.0
7133,0.7743789868381644,1.0
7138,5.665968165243674,9.0
7142,6.423549041268406,6.0
7148,3.187103042622322,6.0
7151,0.9006785877573217,1.0
7152,1.0780874307697308,1.0
7156,1.0719002739446652,1.0
7167,8.181373586113223,6.0
7169,8.30692812153993,10.0
7176,1.0382138972164836,1.0
7179,0.9807931257708369,1.0
7188,7.216083191913806,7.0
7196,4.4199208116337525,4.0
7197,4.169182698817764,6.0
7198,1.4814166044912274,1.0
7199,0.989062349841334,1.0
7200,1.1384750568339763,1.0
7202,1.103519336386908,1.0
7203,1.1697388320235582,1.0
7204,0.7885511129235254,1.0
7205,1.0365821419412473,1.0
7206,0.8975150018000703,1.0
7207,1.4723050269734308,1.0
7208,2.817635546365366,1.0
7209,5.12703193557742,1.0
7210,6.99247423208972,3.0
7214,7.198414838956638,6.0
7218,6.5381770964221335,6.0
7220,5.782232532559226,5.0
7222,1.4141559833221873,1.0
7227,0.9249042547391191,1.0
7229,0.7083814654586843,1.0
7236,9.014454307409338,10.0
7238,7.497868620954311,7.0
7239,6.577340445947983,11.0
7243,7.817743471283254,9.0
7246,1.3778817800336978,1.0
7247,1.1681459497642055,1.0
7248,1.9346511300931173,1.0
7250,1.936163656725994,1.0
7251,1.7470209164086623,1.0
7252,1.8014156790849025,1.0
7253,1.9420250248060413,1.0
7254,1.6661663917513185,1.0
7255,2.444726439401816,5.0
7258,7.176765985078634,6.0
7259,8.674402934489938,6.0
7265,7.727931732079115,6.0
7269,4.241636226795545,4.0
7272,1.2350966838679291,1.0
7277,1.1155429064006328,0.0
7281,3.007389864595764,1.0
7282,3.8295101740009194,1.0
7287,3.2975859505299154,4.0
7289,3.3917500374494014,1.0
7290,2.5087624815707126,1.0
7294,1.0743759098266477,1.0
7298,0.9375473202251323,1.0
7305,5.177172859619379,7.0
7310,6.283971970763379,5.0
7313,5.339034662630476,5.0
7316,3.5903797340261416,2.0
7319,0.6957826230096527,1.0
7325,0.38666802688712315,1.0
7328,1.9560375163267019,1.0
7330,6.916233635415957,1.0
7334,7.101798928228325,8.0
7335,6.764284027023795,7.0
7345,1.088718588934161,1.0
7346,1.5641099086584087,1.0
7347,1.0957648567214888,1.0
7350,1.1927262976420256,1.0
7358,6.58639037231619,5.0
7359,4.806681739475553,5.0
7363,4.654713930392365,4.0
7366,1.3577464667732204,1.0
7369,0.7763549067600642,1.0
7370,0.7610290542208621,1.0
7371,0.7192923970741799,1.0
7372,0.9899678736794333,1.0
7373,0.8370159561853141,0.0
7378,4.96391370401437,1.0
7381,6.778516929945288,6.0
7387,5.980125381076804,6.0
7388,4.916610183317157,6.0
7396,0.7861380147580137,0.0
7401,4.440669001121967,2.0
7403,7.673647312527998,10.0
7409,7.471560084711998,7.0
7410,6.509039937583713,7.0
7411,6.59232921327518,7.0
7415,1.2073778045986756,1.0
7416,1.1600380381034923,1.0
7418,0.8707730191539399,1.0
7424,1.1309674357142403,1.0
7425,3.9866866100847247,6.0
7433,6.829266174607521,8.0
7435,5.587615073272165,6.0
7447,0.5085503248448435,1.0
7448,0.9491680774102244,0.0
7452,5.470399361219937,5.0
7453,4.402999934312976,5.0
7456,5.643850762387393,4.0
7457,4.905145876890457,5.0
7463,1.5552006001695586,1.0
7465,0.6072973729434532,1.0
7467,0.6644794717144036,1.0
7470,0.6863647910861647,1.0
7473,4.238079081485271,4.0
7474,8.319684073759083,11.0
7476,10.026042717852656,9.0
7481,8.996258311255476,5.0
7483,5.538190491748034,6.0
7486,0.2308134333203358,1.0
7489,0.9683897025845627,0.0
7490,0.8566468549072879,1.0
7491,0.7196916557644956,1.0
7493,0.8372093321203453,1.0
7497,4.50997341055868,4.0
7500,10.429509524912765,11.0
7501,9.806772916616826,11.0
7502,9.585796551261177,8.0
7510,0.9378328449584189,1.0
7511,0.6429019351254808,1.0
7513,1.0325673704298313,1.0
7516,1.0071293968122967,1.0
7518,1.0096346045511615,1.0
7522,8.829303517523753,10.0
7524,9.467919031208401,10.0
7525,8.443749611405124,11.0
7528,7.4400360871862885,9.0
7530,6.497389978691424,5.0
7533,3.605375758519119,4.0
7535,0.8197993417231659,1.0
7537,1.1187146965287653,1.0
7538,0.8305364066634549,1.0
7542,0.8273665296340609,1.0
7549,8.729563050314708,9.0
7554,7.404688056371834,7.0
7556,5.216866455125194,6.0
7557,3.622545792963043,4.0
7560,1.093832280063625,1.0
7561,1.1925575203458945,1.0
7563,1.2085432195552115,1.0
7565,1.0118795258351445,1.0
7567,1.6589430764302329,1.0
7569,3.948743289726976,1.0
7570,7.762830727279553,1.0
7573,10.544421286193494,10.0
7577,12.797373047751025,13.0
7578,11.48233548148215,12.0
7580,7.6360418272574835,12.0
7588,0.911673672251111,1.0
7589,0.7886490443160411,1.0
7591,1.853275424508681,1.0
7592,3.1035293133937083,1.0
7593,4.808341443770022,8.0
7596,10.655808825005554,9.0
7604,4.598224161967803,4.0
7607,1.3164994147149178,1.0
7610,0.8324916397368803,1.0
7611,1.0315188346004702,0.0
7612,0.8880502600021722,1.0
7616,3.0568740890368553,1.0
7623,3.505922721813396,4.0
7624,3.512252545254778,4.0
7626,3.5085701079975316,4.0
7627,2.686349283222838,4.0
7631,1.2166417130536067,1.0
7632,0.8429805942363741,1.0
7635,0.7222750434846926,1.0
7641,4.827149817484369,13.0
7642,8.21806656317158,10.0
7646,10.709888926654855,10.0
7647,9.527137322391347,11.0
7657,0.9878184608642848,1.0
7658,0.5769927388290369,0.0
7659,0.7198705301397833,1.0
7661,0.9860309247587332,1.0
7663,1.2097744171757918,1.0
7664,2.477149831599571,0.0
7672,8.592181264888472,10.0
7674,8.146036313185087,11.0
7678,1.392335880917754,1.0
7680,1.126693466083008,1.0
7681,0.8995076228656109,1.0
7682,1.0298385404488575,1.0
7684,0.9355646446676834,1.0
7686,1.0359391966538918,1.0
7687,3.0830587170109744,11.0
7690,8.108663839240425,10.0
7694,7.167397878510282,7.0
7696,5.641967299143274,7.0
7698,5.672690623040243,5.0
7702,1.072667154353205,1.0
7704,0.8401606398750534,1.0
7706,0.7698362306715366,1.0
7707,0.9032003082504313,1.0
7711,2.1711192586550725,1.0
7725,3.575556532815564,3.0
7727,1.2170594068726908,1.0
7730,0.8460086573970484,1.0
7739,8.85004912442759,10.0
7742,7.273382440589411,9.0
7743,7.1081364101608395,7.0
7744,8.275415597045457,10.0
7745,8.69201372044306,8.0
7747,7.775360304013409,9.0
7749,3.3158213673189088,4.0
7750,0.32766540717329373,1.0
7753,1.0138658497111648,1.0
7757,1.0791346796773045,1.0
7758,1.2454596677410605,1.0
7764,8.158195989211588,8.0
7767,6.98117570585892,7.0
7768,5.9422846116759125,7.0
7772,3.4087468507326335,0.0
7775,0.33743198422993453,1.0
7782,0.7100588903374597,0.0
7786,5.361412095209762,11.0
7787,6.825804369424361,9.0
7796,2.4413803365797717,0.0
7797,1.4783168913211993,1.0
7802,0.5137765258440118,0.0
7804,0.7073113193219589,0.0
7806,0.7014629992944664,0.0
7808,1.3003565832764727,1.0
7809,3.0142419647077907,8.0
7810,5.168019712195308,6.0
7814,5.128783919722617,5.0
7819,4.490439010035644,4.0
7822,0.11728367955672726,0.0
7824,0.7012309162594358,0.0
7831,1.7541192291128218,0.0
7835,8.516310858777635,9.0
7846,1.199700650318211,1.0
7849,0.4341788260470918,1.0
7857,5.918528871678309,9.0
7860,9.96289793482755,8.0
7863,7.273839320609102,8.0
7867,6.890544565025144,9.0
7868,5.933863945827873,8.0
7873,0.8327399550566318,1.0
7880,2.623085962887084,11.0
7882,7.091989627824882,8.0
7884,8.689915679719517,8.0
7885,7.430014005045131,8.0
7888,6.450103688236007,8.0
7892,4.288750435891408,4.0
7893,3.1546482159726827,2.0
7895,0.976324278577573,1.0
7896,1.3242030325924632,1.0
7901,0.9183226773063217,1.0
7904,2.723765815092836,6.0
7905,4.512804882742583,6.0
7909,7.242924122843702,7.0
7910,7.438741373830819,10.0
7917,3.5012133709668944,4.0
7926,1.1300003969759338,1.0
7928,1.6737502609854715,1.0
7930,7.834605328394406,8.0
7935,7.1202536102968885,6.0
7938,6.205663552206984,6.0
7939,5.610694159201492,7.0
7940,4.418974742726426,6.0
7943,0.9077610489666329,1.0
7945,1.0041602730114325,1.0
7953,2.6287107038078017,4.0
7967,1.3972187943094418,1.0
7970,0.8907558868384411,1.0
7973,1.0451547568620052,0.0
7975,0.8479711847684129,1.0
7976,2.225003078892248,3.0
7977,4.183567582509465,10.0
7979,6.206105557451413,7.0
7980,6.083876741887233,6.0
7981,6.346073744308756,6.0
7982,6.812120353062263,7.0
7983,6.665794231482251,6.0
7986,6.5750469464753225,6.0
7993,1.0650179271986995,1.0
7994,1.0014492398634496,1.0
7996,1.1909792397226586,1.0
7997,1.0201960135505281,1.0
7998,1.0008945126275604,1.0
8006,5.901885674207009,5.0
8008,5.613493364412896,5.0
8011,6.474482682262551,5.0
8015,0.9047015206769111,1.0
8016,1.0757288378860201,1.0
8018,1.0766790977051615,1.0
8020,0.9025560362860338,1.0
8023,1.6339086195057662,1.0
8025,3.8216287709124157,1.0
8026,4.7746093386136055,3.0
8027,5.1731756605716415,5.0
8030,5.9270494503526665,6.0
8038,1.2911906191847158,1.0
8045,0.7827912298042289,1.0
8048,0.4072265027920725,1.0
8049,1.5350217798906225,1.0
8050,4.306093231840349,1.0
8053,4.664885764712422,5.0
8058,3.4683429509962087,4.0
8059,3.5700958747692555,4.0
8068,0.9291811906339791,1.0
8073,2.5534187095977425,2.0
8075,4.942534653006695,6.0
8086,1.0436939591008574,1.0
8088,1.2122488336866584,1.0
8097,3.6377805330029003,1.0
8098,6.094804362195003,9.0
8101,7.1074988210723475,6.0
8102,6.706983047402253,6.0
8106,5.437880835056095,6.0
8110,1.07917221652929,1.0
8112,1.1549641349667512,1.0
8117,0.8531801393268708,1.0
8121,2.525553614003902,4.0
8124,3.067771342306902,4.0
8126,3.6229647882704494,3.0
8132,1.3269208437039266,1.0
8134,0.7460780303257577,1.0
8135,1.0003392511643199,1.0
8137,0.691732529142925,1.0
8138,0.8674906896344181,1.0
8139,0.7970953450043637,1.0
8141,0.5469991008655833,1.0
8149,5.5812332647024245,6.0
8152,5.741759552602856,5.0
8153,5.43267313908691,5.0
8155,4.020557039217759,2.0
8156,1.5362678353176533,1.0
8158,0.8220596746415808,0.0
8163,0.9493496118254132,1.0
8171,6.719112857219119,6.0
8176,5.86067125892942,5.0
8180,3.858550365107494,5.0
8186,0.962079522765012,1.0
8187,0.9111870738413123,1.0
8195,7.211573493770254,9.0
8198,7.1603173378352825,7.0
8204,4.168381901518798,5.0
8208,0.972454066893709,1.0
8209,0.9858576677257087,1.0
8212,1.0732682736625445,1.0
8213,1.0970709988727037,1.0
8214,1.1500472591906115,0.0
8218,5.1358642100195135,1.0
8220,5.981893841770224,7.0
8221,5.332799925481067,6.0
8222,5.688831505342883,5.0
8226,5.705493521686862,5.0
8229,3.514784961722858,3.0
8233,0.8666726245589427,1.0
8246,5.758030732752506,6.0
8250,5.953623949805679,6.0
8252,4.007934534130145,5.0
8255,1.172430172004214,1.0
8257,1.1268512359581007,1.0
8259,0.952141135661882,1.0
8261,0.9403082578036072,1.0
8262,0.9445826333517431,1.0
8266,4.663361595566483,1.0
8275,4.223324943543235,5.0
8281,1.1145224409447108,1.0
8287,1.1212010162880264,2.0
8289,2.930080158551399,3.0
8290,3.639239320483013,4.0
8292,3.352944368914147,3.0
8295,3.2782211712097453,4.0
8299,2.5775444424692004,2.0
8301,1.7546972533721683,1.0
8302,1.0269492886502993,1.0
8305,1.1626206553921616,1.0
8310,1.1091842046376987,1.0
8319,4.301610304101956,4.0
8329,1.312927609036053,1.0
8339,2.604710946073103,3.0
8349,3.279843294166925,1.0
8351,0.9162939094418234,1.0
8352,1.2785350345601134,1.0
8356,1.1196787424816785,1.0
8357,1.1196787424816785,1.0
8361,4.177816937134487,1.0
8364,4.557100376819266,4.0
8367,3.419505856217895,3.0
8369,2.9744583760724086,4.0
8373,3.3007195318539644,4.0
8374,1.138841568060839,1.0
8375,0.8589224860101741,1.0
8377,1.1298986017339239,1.0
8378,1.0451417234837137,2.0
8385,2.6115098621966273,5.0
8400,1.2019884862144987,1.0
8401,1.3764260563326354,1.0
8402,1.256565928214306,2.0
8405,1.2870015629538036,1.0
8408,1.6153134569615117,3.0
8410,4.034522024409695,3.0
8413,3.745740238370392,4.0
8414,4.046555915038795,5.0
8416,3.840556891986101,5.0
8420,2.9766208343105145,3.0
8421,2.7470738866284314,1.0
8433,4.208226642111801,4.0
8434,4.722630689311974,3.0
8441,7.193238458675048,8.0
8442,6.980222075819789,7.0
8451,0.8282710844161216,1.0
8452,0.9392489733856618,1.0
8457,3.5499830742861564,4.0
8461,4.003238684218862,4.0
8464,2.6343754030407127,4.0
8471,0.6839586068638639,1.0
8476,0.680005276206385,1.0
8482,5.03656884511003,6.0
8486,5.230814205390856,4.0
8487,4.569331501801437,5.0
8488,4.547043455341226,4.0
8492,1.4976103699397236,1.0
8496,1.0132534071368482,2.0
8497,0.7971445225697115,1.0
8498,0.760232063321938,1.0
8499,0.6858579439421568,1.0
8500,0.7071581315549655,1.0
8502,0.7781215292441053,1.0
8504,2.2421169322131047,1.0
8509,4.204224789130713,5.0
8512,4.55539356400375,5.0
8516,2.753156038881704,1.0
8521,1.0059888194482332,1.0
8522,1.2705921308099057,1.0
8523,1.1765623059768702,1.0
8530,5.689250372249159,0.0
8539,4.227931056172023,3.0
8540,3.1470586216742227,3.0
8542,0.8957876201885182,1.0
8545,0.7924001446154795,1.0
8550,0.7206962587011222,0.0
8553,4.326413862626459,4.0
8556,6.7293310336274015,5.0
8559,6.030407450380171,5.0
8561,5.99202020859584,5.0
8566,1.1853823769588794,1.0
8571,0.6324676915865648,1.0
8573,0.8694180740393054,1.0
8582,5.038744054022839,7.0
8583,5.3658551468278795,7.0
8584,4.72663818261353,7.0
8585,4.893400223554503,6.0
8591,1.0721010967997924,1.0
8592,1.0131992718647982,1.0
8594,1.1000904732633257,1.0
8600,1.8518613683886087,1.0
8601,2.6213707926891026,1.0
8611,3.692344094725401,5.0
8616,0.9907673178808786,1.0
8617,1.0346619112874258,1.0
8618,1.1729505668892726,1.0
8625,2.3628506731012036,1.0
8629,3.5530202304822844,4.0
8632,3.840689170518117,4.0
8633,3.0857850856463274,4.0
8634,3.235651458574255,3.0
8641,1.2986999761280873,1.0
8643,1.1292086723811168,1.0
8644,1.1252291321763843,1.0
8645,1.1427230820382284,1.0
8647,1.217723102562754,1.0
8650,2.107833111062969,1.0
8653,1.314468156622755,1.0
8657,2.358535762709187,1.0
8658,3.0440742854236778,1.0
8666,0.9471920095868736,1.0
8667,1.0359627017459607,1.0
8670,1.1173588234103353,1.0
8674,2.3294609598899876,1.0
8682,4.749042725698917,5.0
8685,2.8318813401631466,4.0
8697,2.3365026785178187,1.0
8700,2.7952427410971326,1.0
8701,2.626267121303693,1.0
8702,2.7149903502401096,2.0
8704,2.6296970750537443,4.0
8707,3.1244872283348997,4.0
8710,1.0643116210069803,1.0
8711,1.1733395530313826,1.0
8712,1.3145938848276328,1.0
8714,1.1208273960389892,1.0
8717,1.0912479213710586,1.0
8723,3.933153599798598,5.0
8732,3.119714816745571,3.0
8733,2.7699405423058687,2.0
8737,1.2131225855822527,1.0
8740,1.0774912318319112,1.0
8741,1.1053010753961634,1.0
8745,1.554802444903753,2.0
8746,2.203951173538663,1.0
8749,1.219271381178827,0.0
8751,2.7428926564517995,2.0
8752,2.328629088047519,1.0
8754,2.8336225772890242,1.0
8759,0.18823268420307146,1.0
