,éûçèï ,é¿ê—
5993,5.795553369449653,6.0
5996,4.072762382781836,5.0
5999,1.3419212654179755,2.0
6003,1.2569009203962904,1.0
6005,1.12798124296865,1.0
6007,2.0768196571669844,2.0
6014,5.405352808886344,5.0
6019,4.441280309261542,4.0
6022,1.813901302306868,1.0
6023,1.5078999969898297,1.0
6024,0.8712547149758907,1.0
6027,1.0148317413353751,1.0
6032,1.2988438487309044,1.0
6033,2.584370739469404,3.0
6040,5.030475572846245,6.0
6043,5.036661059795304,5.0
6044,3.3237965155956974,5.0
6045,2.347249964112515,2.0
6055,1.139473822681862,1.0
6058,3.9211882264754547,6.0
6059,5.918197177356287,6.0
6061,5.189468268233018,5.0
6062,5.455911420034205,4.0
6063,6.166743189890618,5.0
6065,5.9457725232481105,6.0
6070,1.3110980910756662,1.0
6078,1.104967066810092,1.0
6082,3.284028932302468,2.0
6084,6.764029302268781,7.0
6087,6.6486549107275374,6.0
6088,6.561134020188096,6.0
6097,0.9220079358360512,1.0
6101,1.0458627784701142,1.0
6102,1.2127370888374736,1.0
6104,1.4797250764593197,1.0
6117,2.3623067359313388,4.0
6119,1.3552205880589319,1.0
6123,1.3020608773326903,2.0
6125,1.0807938075874446,1.0
6129,3.4740149615410796,5.0
6133,4.544957652906211,4.0
6136,3.51602894729351,4.0
6140,2.2027793865067435,1.0
6142,1.4475907201413343,1.0
6144,1.0853091228639322,1.0
6145,1.0595543617073835,1.0
6147,1.3791988335955407,2.0
6149,1.472222175890492,1.0
6152,3.625117029367172,6.0
6155,7.063106442587639,6.0
6156,5.1684088521972535,5.0
6161,6.123004845630988,6.0
6163,6.374232280153264,7.0
6164,4.519002538914734,4.0
6166,1.6192116147950943,1.0
6167,1.6755710893120732,1.0
6168,0.7012635981073103,1.0
6172,0.9637006180954943,1.0
6174,0.8873839519585772,1.0
6175,0.9646559777191865,1.0
6189,2.1746214463548394,4.0
6192,0.9922634262257284,1.0
6198,0.6272859943713596,1.0
6204,5.906506626113903,6.0
6205,5.114514529069914,6.0
6206,5.302111007710912,6.0
6207,5.04178865451274,6.0
6213,2.7246278405230053,5.0
6230,5.614973417555454,8.0
6232,5.205922074342991,6.0
6239,1.380699534807028,1.0
6252,4.568130377617292,5.0
6253,5.1631551303321315,4.0
6254,4.897406457591127,5.0
6260,2.945688718246739,1.0
6265,0.5326327594075961,1.0
6275,8.646591526624707,6.0
6276,7.141563427940356,7.0
6281,4.896713140959846,6.0
6283,4.169132629722486,3.0
6288,0.6619927579226916,1.0
6301,4.8509459540284565,5.0
6305,3.6818995014852414,5.0
6309,0.5049439612875927,1.0
6310,0.3137040566019911,1.0
6311,0.5292982592134272,1.0
6313,0.7795705867107392,1.0
6318,0.5947130972024911,1.0
6322,4.3154259294258805,7.0
6323,6.5071746894643265,8.0
6324,7.7305447410836114,7.0
6335,0.9329626296128748,1.0
6337,0.9816375691015362,1.0
6338,0.9978634260690271,1.0
6341,1.0432426130443837,1.0
6346,5.230617764840074,8.0
6349,6.796891023915936,7.0
6351,6.930619352749134,6.0
6354,5.156111016259958,5.0
6357,3.7057166615589385,5.0
6358,1.6811936650624337,2.0
6359,1.43838721399473,1.0
6369,2.866233506501262,1.0
6370,3.6493808378259036,1.0
6371,6.060609285407028,6.0
6372,5.720332483889555,6.0
6378,5.95802133360419,6.0
6382,1.4983163914840876,1.0
6383,1.6579228358244178,1.0
6384,1.1675097510367956,1.0
6386,1.0973421398322414,1.0
6387,1.3495282137952893,1.0
6389,1.011419411956765,1.0
6393,2.865283031647035,3.0
6399,6.641262884868542,6.0
6401,5.425519153560292,8.0
6402,5.624719590536817,7.0
6403,6.0784165918110435,6.0
6409,0.9674601959748231,1.0
6415,0.9523158034981165,1.0
6416,0.7436185408369531,1.0
6417,1.4115399687375574,1.0
6421,5.562833940188245,5.0
6422,4.717658808330923,5.0
6423,5.116632430405778,5.0
6426,6.145524853967317,7.0
6428,4.16466002604383,2.0
6429,3.199200074063249,1.0
6432,0.9475398033584855,1.0
6434,0.8492055981930348,1.0
6450,2.5076403838514865,1.0
6452,2.2966545460878316,4.0
6453,1.547984469359031,2.0
6454,0.769317669131354,1.0
6457,0.529679851298537,1.0
6459,0.7521825898899791,1.0
6460,0.24489926997782477,1.0
6461,0.31531392078363635,1.0
6472,6.048115717237638,12.0
6475,5.554585982042361,5.0
6476,3.0288173710567214,3.0
6488,0.9670969311939726,1.0
6489,6.221023891343722,0.0
6495,8.747080802220275,10.0
6496,7.616211401362376,8.0
6498,6.783008797915661,7.0
6500,4.984954396448159,4.0
6504,1.2857938417936232,1.0
6505,1.3395742989438055,1.0
6506,1.2727678725223908,1.0
6507,0.8920441435225234,1.0
6508,0.9387124256909235,1.0
6509,0.9595911496144636,1.0
6511,1.3804916621123484,1.0
6512,1.6865913332976437,0.0
6514,6.686416557035643,7.0
6515,8.490620701111055,11.0
6524,5.492178546938067,6.0
6528,0.71496548659678,1.0
6530,0.8834268185839245,1.0
6538,0.4206642023056718,1.0
6542,-0.11711823619885481,1.0
6546,0.8707693576346975,1.0
6550,0.6352987844649892,1.0
6555,0.9347572458331971,1.0
6557,0.7967221442612114,1.0
6560,0.5034171770609258,1.0
6562,0.9187635522435921,0.0
6564,1.4076864046839497,1.0
6569,1.0300548417154476,1.0
6574,0.7286471992614261,1.0
6576,0.9117515153480883,1.0
6579,0.9505674431183487,1.0
6581,0.6409793174554976,1.0
6583,0.9863605632707029,0.0
6585,1.412596188896025,1.0
6597,1.4208361875719104,1.0
6604,0.09779132551531987,1.0
6606,0.4805400390610154,1.0
6609,0.6325780098379442,1.0
6613,0.5665957950770034,0.0
6614,0.9986214043569515,1.0
6617,0.8797799799378632,0.0
6622,0.040491545401732575,1.0
6623,1.0371356239148495,1.0
6627,0.6918372651994263,1.0
6631,0.5248794351668622,1.0
6633,1.3644432207548562,1.0
6635,3.1910157475802596,0.0
6636,1.5232185828506979,1.0
6638,-0.7987765080201182,1.0
6645,0.6510133258166446,1.0
6647,0.9668792429721452,0.0
6649,0.5940020799577719,1.0
6652,0.8293736656221768,1.0
6654,1.1842081011156922,1.0
6656,0.3040766886500829,0.0
6658,0.06250911457400192,1.0
6661,2.0152473340455463,1.0
6665,2.2328558328607144,0.0
6666,2.0675000502452106,1.0
6667,1.390721592468809,1.0
6669,2.983908362329147,0.0
6671,0.9646973315074241,1.0
6680,1.5172296226441255,1.0
6684,1.7759510297970837,0.0
6689,5.175472006474342,4.0
6691,5.259468686195807,6.0
6696,1.190592251879408,1.0
6700,0.8986476305664524,1.0
6702,0.7809140661636446,0.0
6703,1.2469118146601432,1.0
6706,6.708201311999095,5.0
6711,10.91649922190864,11.0
6712,11.907094563771254,12.0
6714,8.845550124420395,12.0
6717,5.258365838846302,4.0
6718,0.5320674616327378,1.0
6720,0.4197787330258663,0.0
6722,1.0388635391563552,1.0
6723,0.8414472512266222,1.0
6724,0.4748653471682993,1.0
6725,0.8064825134806076,0.0
6726,0.8451642573983582,1.0
6731,9.558165297634448,12.0
6732,9.838661798716931,14.0
6734,11.476642847515555,14.0
6735,12.605814039042558,14.0
6736,14.323989645427247,13.0
6738,11.638941746181585,14.0
6743,1.3342971702325785,1.0
6748,0.8511400819181267,1.0
6749,0.6348054665055499,0.0
6750,0.716280740131212,1.0
6751,1.062206270853948,1.0
6762,8.531350211382128,10.0
6764,5.637070487096462,6.0
6765,4.215685400506496,4.0
6769,0.5791882263079582,1.0
6771,0.5208422388075113,1.0
6772,0.7829424283985296,1.0
6774,0.8262248901601699,1.0
6780,4.8857311777913734,4.0
6787,3.4873030013006088,3.0
6789,2.6584704337990748,2.0
6791,1.305067989679162,1.0
6794,0.6581687160650926,1.0
6796,0.7832038889986207,1.0
6800,3.41639302216715,1.0
6802,8.697511100206716,10.0
6805,8.976527726469355,9.0
6806,8.584397746026996,9.0
6809,7.6454538153307245,7.0
6810,5.821916403726396,7.0
6811,4.409158146347954,2.0
6813,0.5669430173522851,1.0
6814,0.5492976695801521,0.0
6818,1.1132232155139608,1.0
6824,3.7644772018035044,8.0
6833,9.044489925905614,10.0
6835,7.958892144872311,7.0
6837,4.186630840802972,5.0
6839,1.3791953312148926,1.0
6846,1.798236457997327,1.0
6848,5.313554738318566,9.0
6849,7.279575241023656,10.0
6854,9.684492929786638,8.0
6859,8.058877791295979,7.0
6865,1.106779047582394,1.0
6869,0.7312189483581728,1.0
6870,0.7122401506271465,1.0
6871,1.0985692484589942,1.0
6876,8.359548100710734,9.0
6879,8.813220883799449,8.0
6881,8.873698366345774,9.0
6882,8.119461339465044,9.0
6886,0.43890453207180086,1.0
6890,0.9560221781298988,1.0
6894,0.9215632205549573,1.0
6896,3.7925043837838714,3.0
6898,6.630220074849258,6.0
6899,9.517407299478606,10.0
6900,8.404772683532652,10.0
6905,8.692190577040089,7.0
6909,3.144960727426693,3.0
6916,1.3205984903723302,1.0
6917,0.8380559005456513,1.0
6931,7.385374376387299,9.0
6939,0.6509263548558263,1.0
6945,3.7596401605584044,1.0
6946,3.38783493458862,0.0
6950,2.242438481494514,1.0
6955,1.835700553330874,1.0
6961,0.7802999186972581,1.0
6964,0.8456567775925637,1.0
6968,3.9323873905704776,1.0
6978,4.45639641070808,6.0
6980,3.382827475080174,1.0
6991,1.7656332543619357,5.0
6993,5.2656372204078945,9.0
6995,8.13229815906024,9.0
6997,7.166222803287875,8.0
7008,0.904294206457394,1.0
7009,0.7266989289780058,1.0
7013,1.1068766485292916,1.0
7019,7.256209830855026,6.0
7021,7.032460459662994,5.0
7022,7.791212514772416,4.0
7023,6.091139954609645,5.0
7026,5.151254500809643,5.0
7029,5.006269497610482,4.0
7032,0.6797437952837775,1.0
7033,0.7543587313712751,1.0
7040,4.291209856242892,1.0
7041,3.638046418907652,1.0
7048,7.47657979565777,8.0
7052,5.935191767320513,4.0
7053,3.9041388566474815,4.0
7055,0.935898102141614,1.0
7069,8.687794856156062,8.0
7070,7.881034201544962,8.0
7073,9.009672676634922,10.0
7077,4.377301606884758,4.0
7079,1.0250517467013294,0.0
7083,1.0624385059111838,1.0
7084,1.0562641542357447,1.0
7090,6.2460386237244885,8.0
7095,8.69058576587841,9.0
7097,7.8117354059481015,8.0
7098,7.096851102355341,9.0
7101,3.6379869258228577,4.0
7105,1.0089862560154161,1.0
7107,1.0488289538642868,1.0
7112,6.122941617413867,1.0
7120,5.054563214261406,5.0
7122,3.4270285522023136,4.0
7125,1.6902797399674496,2.0
7126,1.0216735890407513,1.0
7130,0.9347727767022523,1.0
7136,1.3194583780235076,1.0
7141,6.493325694481657,7.0
7143,6.613434710472365,6.0
7151,1.031044987486824,1.0
7158,1.199077057323124,1.0
7159,1.4597742269833354,1.0
7165,8.35438841893227,7.0
7166,7.427389177542745,10.0
7169,7.232009399584675,10.0
7171,7.765079911599025,11.0
7178,1.0368305509982525,1.0
7179,0.9960375884195334,1.0
7182,0.9876070424206792,1.0
7184,5.178991521247011,8.0
7187,8.240472778591249,7.0
7189,8.105727651745497,8.0
7192,5.810537383490704,6.0
7196,5.125556137537113,4.0
7197,4.2205850561145075,6.0
7199,0.592434165169745,1.0
7200,1.0391090287204945,1.0
7207,1.2978646203441517,1.0
7211,6.411515795879151,10.0
7213,5.250533908721121,6.0
7216,5.366900224732727,6.0
7217,5.747278897909071,6.0
7221,3.825296604799773,5.0
7224,1.12730348971847,1.0
7226,0.8906192971858141,1.0
7231,1.6202002324202853,1.0
7241,7.388183393118102,9.0
7246,0.8775203035590445,1.0
7248,1.7980682442302396,1.0
7249,1.7224168749043325,1.0
7250,2.0169964620986827,1.0
7251,2.0331338890144797,1.0
7252,2.005632629767148,1.0
7254,2.362622539718956,1.0
7258,6.013691475572716,6.0
7262,7.689292013876517,10.0
7266,6.396819394017789,8.0
7270,1.594276132185258,1.0
7271,1.5222778127795107,1.0
7275,0.6181434514355528,1.0
7283,3.6536614117458277,5.0
7284,4.278298843234409,4.0
7289,2.6024193324536427,1.0
7291,1.8707293348296523,1.0
7295,0.3897154795367278,1.0
7296,1.1722394048519278,1.0
7297,0.8411435318900194,1.0
7300,1.0430670872938828,1.0
7301,0.9361308773351561,1.0
7304,2.443350325081167,5.0
7307,6.721242562137618,6.0
7312,6.179956913011083,5.0
7316,3.4540261986426497,2.0
7321,1.4112258143975407,0.0
7323,0.7894779323488209,1.0
7332,6.4335238137226725,7.0
7336,6.805789094567323,8.0
7337,6.026185829361703,7.0
7338,6.409972082744109,7.0
7339,5.91415993158317,7.0
7343,0.9402523694428837,1.0
7356,8.337500620486717,7.0
7357,6.772452993601813,7.0
7360,4.848413820239596,4.0
7361,4.201878515538046,4.0
7367,1.6423262569816128,1.0
7373,0.9422601458546874,0.0
7377,2.1277873205415108,1.0
7384,6.539387368725186,6.0
7388,5.8959745746045344,6.0
7396,0.8154988241007823,0.0
7398,1.0544062833754584,1.0
7400,1.7326375679496597,1.0
7402,4.110285158786783,12.0
7403,6.443685969848211,10.0
7407,7.343386706309309,7.0
7411,7.57334924117871,7.0
7413,4.00236839378755,5.0
7414,1.117409554009154,1.0
7416,1.1233200696300685,1.0
7422,1.0694213441229343,0.0
7423,1.3147958479830228,1.0
7424,3.4445760207604277,1.0
7435,5.990340327676801,6.0
7436,5.649547521600706,5.0
7437,4.085747812187978,4.0
7438,1.3484044475762118,1.0
7439,0.8709698578922898,1.0
7440,0.7676389110624584,1.0
7446,0.6491944996108598,1.0
7447,0.5846581968091484,1.0
7451,5.414679408050377,3.0
7456,5.240890073511399,4.0
7457,5.764538635537171,5.0
7464,0.5931134302186741,1.0
7468,0.6252342344152108,1.0
7469,0.7522661312859834,1.0
7481,8.985231812327541,5.0
7484,4.699251745720134,1.0
7498,7.5032601766477685,9.0
7500,10.67450216105361,11.0
7502,9.774254548435119,8.0
7503,10.241307579227543,9.0
7509,3.3596816001726393,3.0
7512,1.2855571360065243,1.0
7514,1.391686362090667,1.0
7517,1.2691998202024928,0.0
7518,1.4756918009774833,1.0
7519,2.9744154439587125,2.0
7521,6.958001777185694,8.0
7524,9.401755892106271,10.0
7530,7.421310435076069,5.0
7531,6.9545051326100165,4.0
7538,1.1180009073864352,1.0
7539,0.9271857800807598,0.0
7541,0.8295940095985306,1.0
7542,0.8040070199249203,1.0
7549,9.033043052792815,9.0
7554,8.535952062857426,7.0
7556,5.881000051963654,6.0
7559,1.1778349461448019,1.0
7560,0.7620321965839113,1.0
7561,1.1321744001432055,1.0
7563,1.501748922990993,1.0
7564,1.1463935435586803,1.0
7565,1.000347089247505,1.0
7571,7.582861728953802,10.0
7573,9.042753294687632,10.0
7575,11.876230280419795,15.0
7581,5.794404240663551,6.0
7587,0.8522101105477584,1.0
7588,0.6855269194917035,1.0
7591,0.8620754505993016,1.0
7597,8.824308486907023,9.0
7598,9.539119644523755,8.0
7601,8.205256809081835,10.0
7612,0.5208632476865853,1.0
7613,0.6553874136598821,1.0
7619,4.9579833241403835,4.0
7621,4.795305175168111,5.0
7628,2.740425033419551,4.0
7631,0.6617742750439641,1.0
7634,0.7750332771427307,1.0
7640,3.858776716446078,1.0
7645,9.377016067175356,10.0
7647,10.494580852451806,11.0
7648,10.157816805867203,9.0
7649,8.90665673586359,10.0
7653,1.608785904863126,2.0
7654,0.6627804597963243,1.0
7656,1.1028703291049846,1.0
7661,1.0345448651626394,1.0
7662,0.6062135846485559,1.0
7667,10.35967762223652,8.0
7669,8.924905381891072,7.0
7670,8.762669522189752,10.0
7675,7.0851745145398235,11.0
7676,5.563282470301423,7.0
7678,1.1620139239410388,1.0
7681,0.8112117023007103,1.0
7683,1.0509703316467192,1.0
7690,7.872024208815991,10.0
7694,7.887410678701192,7.0
7699,5.774320577775695,5.0
7701,4.648156303101197,4.0
7703,1.1562448564644467,1.0
7706,0.8983258471344502,1.0
7709,0.8124884789579464,1.0
7712,2.6233183003124303,2.0
7723,5.952775743629106,7.0
7724,5.0367503091698405,6.0
7729,0.957061731616206,1.0
7730,0.74013354985856,1.0
7744,7.8207529959974,10.0
7747,7.952498580502197,9.0
7748,5.230640326566705,6.0
7750,0.902576761103155,1.0
7752,1.0662531816420568,0.0
7754,0.8425632217214944,1.0
7757,0.8084608890166018,1.0
7759,2.136583968217579,5.0
7761,5.137734299566575,6.0
7767,7.465747605003728,7.0
7771,5.231158673537409,1.0
7772,3.623998225358884,0.0
7782,0.514481492845561,0.0
7784,1.5420431659864866,1.0
7786,6.087400136780114,11.0
7787,6.652757690535222,9.0
7795,3.7037668889486453,1.0
7799,0.029699662084524722,0.0
7803,0.5754123019966618,1.0
7804,0.7640426996051173,0.0
7805,1.2576644988051935,0.0
7806,1.0129300297765935,0.0
7815,5.525514016326727,4.0
7817,6.029553067142157,6.0
7824,0.7362793643360168,0.0
7827,1.088979575369707,0.0
7834,6.387157639280169,5.0
7836,7.334961219993252,9.0
7841,7.102874440051861,9.0
7842,8.107252882270414,10.0
7843,7.2237450175838225,9.0
7844,5.843121341482535,5.0
7847,1.1327465470734246,1.0
7848,1.4428542763955279,1.0
7852,0.8166441937877931,1.0
7853,1.225262225593251,1.0
7855,4.102729658963965,5.0
7859,10.46434624244699,7.0
7862,8.337861338677424,8.0
7864,8.213724072084663,7.0
7866,9.08045582246579,8.0
7871,1.7972097871990542,1.0
7873,0.9879653554531194,1.0
7877,1.0418293029817591,1.0
7878,0.8904341284938787,0.0
7880,3.631254842280022,11.0
7883,8.640716886370289,10.0
7884,8.393972760912495,8.0
7892,4.278865508714897,4.0
7894,0.7342913151837438,1.0
7899,0.7055073037824148,0.0
7909,7.451999434712515,7.0
7911,8.11708251813591,8.0
7917,3.7986832810639717,4.0
7923,0.9549158290328584,1.0
7928,2.7329361922171023,1.0
7929,4.222711380268715,1.0
7938,4.837890695044532,6.0
7940,4.528421895715988,6.0
7945,1.020510182709441,1.0
7950,1.2387816733673098,1.0
7951,0.7716929663598987,1.0
7954,5.857434340134195,4.0
7955,5.692758097860155,4.0
7956,5.874313246234607,4.0
7957,5.7213848554693945,5.0
7958,6.274761633646888,4.0
7959,5.013990236925858,4.0
7960,3.7134391002654232,5.0
7961,4.0276319586756815,4.0
7966,1.0142822332487704,1.0
7968,0.6368227625617958,1.0
7976,1.4248313773714318,3.0
7977,4.857498501195402,10.0
7980,6.022706768618549,6.0
7985,6.870967708962006,9.0
7987,4.796901192331843,6.0
7988,3.082233025261921,3.0
7990,0.8032064110551221,1.0
7997,1.1788470581979689,1.0
7998,0.9838539140978156,1.0
7999,1.3873499457454748,1.0
8003,6.040231131062304,7.0
8004,5.131200572743043,6.0
8017,0.72563459189934,1.0
8022,0.6405495545697683,1.0
8026,3.14794520675457,3.0
8028,4.780591904163329,7.0
8029,4.640816192339885,6.0
8038,0.7684821031151298,1.0
8039,0.8453323599512444,2.0
8044,1.2474360453738322,1.0
8046,0.9579260244958897,1.0
8060,3.58266601799514,3.0
8068,1.1928685172272588,1.0
8069,0.8985831999618696,1.0
8070,1.3806303412033687,1.0
8073,2.2982602940363392,2.0
8082,5.035089220209203,5.0
8086,0.9280179786232481,1.0
8087,1.4293535345119337,1.0
8089,1.0673086097311315,1.0
8094,0.8331889240761576,1.0
8100,8.662263180169665,8.0
8101,6.885364009512088,6.0
8104,5.514944252069239,6.0
8105,5.8315489544285395,5.0
8107,6.340040874171568,6.0
8111,0.9630680046550762,1.0
8112,1.1755327625366594,1.0
8114,0.9676550051409427,1.0
8116,1.1051159608608165,1.0
8118,1.1718602425080968,1.0
8122,3.4049122601736768,4.0
8123,3.3008153757388436,3.0
8128,3.5966816345577883,3.0
8131,1.9101588679067283,1.0
8134,0.5672948121384108,1.0
8137,0.6491212491277061,1.0
8140,0.9212454323814334,1.0
8141,0.723497547054739,1.0
8143,0.975314970341104,1.0
8146,4.929711731191204,6.0
8147,6.029578409982572,6.0
8149,6.936829788953687,6.0
8151,6.168045520201703,5.0
8152,6.590242659105612,5.0
8153,6.454686802260481,5.0
8155,3.0819356644368567,2.0
8160,0.7506235673351874,1.0
8165,0.8115836395626199,1.0
8167,2.852434332351377,0.0
8169,3.4957763785983964,1.0
8173,5.266694002489636,6.0
8177,5.227267455709452,6.0
8178,6.2800648878962075,6.0
8180,3.9661466328543717,5.0
8184,1.2154533007195616,1.0
8187,1.2243908407658197,1.0
8194,4.1640955363511996,13.0
8195,6.960620468503036,9.0
8196,7.4007661470188335,8.0
8197,5.8876128379914,6.0
8202,5.922270706297006,5.0
8203,5.503226827983535,5.0
8208,0.8679863245751317,1.0
8210,0.9364044568911488,1.0
8211,1.013765984361136,1.0
8214,0.891885332681709,0.0
8217,1.67261319598224,1.0
8218,3.7430834415130962,1.0
8220,5.581415315122645,7.0
8221,5.0870912702979565,6.0
8222,6.248143706429899,5.0
8225,5.315543820954888,6.0
8236,0.8949478108540926,1.0
8237,0.8934935467187326,1.0
8241,2.4414486084015192,2.0
8242,3.7736499187719805,8.0
8244,5.706206656054229,6.0
8245,5.351530874232762,6.0
8250,6.540424302881665,6.0
8251,6.2786084285679085,6.0
8255,1.2051215970785059,1.0
8260,1.1472353053536928,1.0
8261,0.8121718621448418,1.0
8262,1.1829865739204377,1.0
8263,1.461056727361653,1.0
8266,3.1148720744955813,1.0
8267,5.737765690134473,5.0
8272,5.3455618704709895,5.0
8275,4.282908395778012,5.0
8280,1.2322408859977023,1.0
8282,1.2326941565209701,1.0
8283,1.0165211768231004,1.0
8286,1.122928638138818,1.0
8298,3.1984505516795676,1.0
8317,3.845439966393194,4.0
8322,3.0462332340531355,4.0
8328,1.0839863900631612,2.0
8334,1.2162489918271595,1.0
8339,3.067857718486349,3.0
8350,0.6106431320595775,1.0
8355,1.0791558879927978,1.0
8356,1.0333027072410348,1.0
8357,1.0597854421499593,1.0
8358,0.9135413715679502,1.0
8360,2.4166210938820676,2.0
8361,4.069924227849211,1.0
8364,4.610174795928184,4.0
8374,1.4010496085912787,1.0
8376,0.8775875995136797,1.0
8393,4.069911088864248,4.0
8394,3.8274109441941504,4.0
8395,3.679628086907878,4.0
8396,2.3442470137605804,4.0
8397,2.0917706422887203,4.0
8401,1.4121070556140398,1.0
8402,1.1302394266072742,2.0
8404,1.131343616136034,1.0
8405,1.1507343331771573,1.0
8406,1.3337002530691642,1.0
8411,4.737017294781212,4.0
8412,3.359271622822068,4.0
8413,3.5844114121902217,4.0
8416,4.50175657839267,5.0
8417,3.4352954846238175,5.0
8419,2.9360527074625757,5.0
8421,1.6697120373891154,1.0
8423,0.8668731930529149,1.0
8429,1.360154654435788,1.0
8431,1.836089141705337,1.0
8443,7.251339981208373,7.0
8445,3.7750834382340286,4.0
8446,1.146079060421804,1.0
8450,0.9866683558186736,0.0
8451,0.9327778215951741,1.0
8465,3.70819190032041,3.0
8467,2.6418014134910086,2.0
8473,0.8316200544360013,1.0
8479,1.1496122615517583,1.0
8481,4.045245009579568,8.0
8482,4.206789718979574,6.0
8489,3.923879670356388,5.0
8490,3.610334307166812,4.0
8491,3.0793039185750786,3.0
8495,1.1775706075076595,0.0
8496,1.0321880936382888,2.0
8499,0.9929059641287239,1.0
8500,0.949203081125452,1.0
8501,0.9425798208432536,0.0
8506,4.861572427399005,6.0
8514,4.1539635680017595,4.0
8515,3.6440947509888257,2.0
8516,2.514623834150104,1.0
8518,0.9296767368548566,1.0
8520,1.3455168865087912,1.0
8521,1.0162358741987316,1.0
8522,1.251728172872585,1.0
8527,1.6169276239856492,1.0
8529,1.4916993414672917,1.0
8531,2.503243223304514,3.0
8532,2.72300218870296,3.0
8537,3.355468227816422,3.0
8544,0.6575517933407116,0.0
8552,2.0504777356557025,3.0
8555,7.4568170676655505,6.0
8557,6.594342085146201,6.0
8558,5.6741062018886534,6.0
8560,5.5230592300261785,6.0
8565,2.986531445371071,3.0
8574,0.2925437017735251,1.0
8576,1.768404393385432,7.0
8578,4.174256216432046,5.0
8580,5.163090329826566,6.0
8581,4.918234657646577,5.0
8582,5.79003310292412,7.0
8584,5.246823972327127,7.0
8586,6.183649580661169,7.0
8593,0.9650513291101764,1.0
8596,1.0126859101920453,1.0
8603,4.973636748225176,5.0
8609,4.521061077262532,4.0
8610,4.444501451788878,6.0
8611,4.22371143299963,5.0
8612,3.073287979691965,1.0
8613,2.0616583663985955,1.0
8618,1.4191478501157833,1.0
8619,1.3386850527981038,1.0
8620,1.4352170718581132,1.0
8623,0.9035114664960598,1.0
8624,1.0246360247114186,2.0
8625,1.8235074849788624,1.0
8627,3.346256848607365,3.0
8630,3.629204625314997,4.0
8632,3.383373378852881,4.0
8634,2.973080061777285,3.0
8636,2.591052095108827,3.0
8638,1.7983519548419773,1.0
8642,1.2390618217339022,1.0
8644,1.0292871425875572,1.0
8646,1.4515008246375944,2.0
8649,0.9870336599746071,1.0
8651,1.213732650173113,1.0
8656,2.0656484933014627,2.0
8658,2.582364455837282,1.0
8659,2.228582766851218,1.0
8669,0.976573980437429,1.0
8672,1.1202463795158968,1.0
8678,3.514707623089503,5.0
8680,4.943483811373752,5.0
8686,1.407679318914318,2.0
8688,0.946311218884238,1.0
8696,1.2536274753779049,1.0
8697,1.2916074130500677,1.0
8698,1.4319393698600342,1.0
8700,1.7969425104036711,1.0
8702,2.1510617447106646,2.0
8703,1.914634858874787,3.0
8706,2.6306484355186726,3.0
8707,3.190915373962987,4.0
8708,2.8739900391893234,3.0
8710,1.608224825318192,1.0
8713,1.0904853384123305,1.0
8714,1.3215408892838136,1.0
8717,1.082821643453673,1.0
8726,4.349370999539465,5.0
8729,3.4036211646451258,4.0
8736,1.314163000767486,1.0
8741,0.9631015948012256,1.0
8747,1.3293064060445214,1.0
8748,1.6529055286750094,1.0
8752,2.1755301114411796,1.0
