,éûçèï ,é¿ê—
1340,1.3146321624414368,1.0
1342,1.0700753882453464,1.0
1343,0.9640773700220258,1.0
1344,0.9404946252688986,1.0
1345,1.14092867050314,1.0
1347,1.4848589496771014,2.0
1348,1.326470531210973,1.0
1349,1.6449396784440136,2.0
1351,1.3858406371607461,1.0
1352,1.5971842988623453,2.0
1353,1.0341047850547351,1.0
1354,1.7328184981480956,2.0
1355,1.2066145157984658,1.0
1356,1.9425741207251626,2.0
1357,0.9921603191886668,1.0
1358,1.743462538059438,2.0
1359,1.293609559008865,1.0
1360,1.7740504267598045,2.0
1361,1.140887559064663,1.0
1365,1.7435391072443376,2.0
1366,1.2805946018159675,1.0
1367,1.5629232508193445,2.0
1370,1.4674918398209895,1.0
1371,1.370849566946807,1.0
1372,1.4575168727780423,2.0
1373,1.2311879767149263,1.0
1374,1.6815049077692563,2.0
1376,1.2654683014659809,1.0
1378,1.1058959069992809,1.0
1379,0.9183200572400827,1.0
1380,1.083201038872121,1.0
1382,1.572290762762822,2.0
1383,1.2542635247143632,1.0
1384,1.9844156590464943,2.0
1386,1.9108632665008416,2.0
1387,1.9015332997774252,2.0
1389,1.5032146645703193,2.0
1391,1.1860252773579711,1.0
1394,1.0110532560047265,1.0
1395,1.5147909970837463,2.0
1396,1.392476239334948,1.0
1398,1.2845311256184058,1.0
1399,1.4881094087298583,2.0
1400,0.8165270262739429,1.0
1402,0.2539396779801126,0.0
1411,0.9750598817015581,1.0
1412,1.2206307946577606,1.0
1413,1.2723365669260918,1.0
1414,1.1210885400415724,1.0
1415,1.1193186078077761,1.0
1416,0.9651901763376307,1.0
1417,1.0600959481505905,1.0
1418,1.0981145553001732,1.0
1419,1.096835957299766,1.0
1421,1.29386660563401,1.0
1422,1.0878134877971608,1.0
1424,0.9742231114871588,1.0
1425,0.7029969534518852,1.0
1426,1.01298801449387,1.0
1427,0.6947494804759846,1.0
1428,0.9551773631459062,1.0
1429,0.8978471519191444,1.0
1430,0.9972078319838876,1.0
1432,0.8702435273244125,1.0
1433,0.7636874368132774,1.0
1434,1.14793387757049,1.0
1435,1.709394602089347,2.0
1436,1.123188916825814,1.0
1439,1.2421428417867877,1.0
1440,1.7647107208532957,2.0
1441,1.4627532552769076,1.0
1442,1.649065806409359,2.0
1443,1.3914483128833917,1.0
1444,1.699407313781244,2.0
1445,1.8526021475082923,2.0
1446,1.4072210127079572,1.0
1447,1.0623960308393472,1.0
1448,0.9104171280163805,1.0
1449,0.380412534524711,0.0
1452,1.7737690325703566,2.0
1454,1.1031857654407535,1.0
1455,0.8442103587490473,1.0
1456,1.1071966156678368,1.0
1457,0.7783852998021241,1.0
1459,0.9825680738355311,1.0
1460,1.1001647528098777,1.0
1461,1.0471830799409196,1.0
1462,1.6917552397293931,2.0
1463,1.259048297388097,1.0
1464,1.7976926619801927,2.0
1466,1.7151575265763968,2.0
1468,1.638314246641916,2.0
1469,1.5121120877440273,1.0
1470,1.9356238968962958,2.0
1472,1.720403194168637,2.0
1474,1.3370852383093845,1.0
1476,1.9832855526050592,2.0
1477,1.9532223880987634,2.0
1479,1.9776032891969761,2.0
1480,2.119285107245008,2.0
1481,1.9506960398720552,2.0
1483,2.4285874956344378,3.0
1484,1.7316459762223029,2.0
1485,1.7945939098531196,2.0
1486,1.3524877980411636,1.0
1488,0.9443698448631633,1.0
1490,1.0796009071641297,1.0
1493,0.5877107807081695,0.0
1495,0.9710613737937307,1.0
1496,0.9182975938123018,1.0
1498,1.084186397754554,1.0
1499,1.222609882247052,1.0
1501,1.546796162993385,2.0
1502,1.9963050624185046,2.0
1503,1.2305332384889984,1.0
1506,1.3573681615343232,1.0
1507,1.2247099374826989,1.0
1509,1.257702410540494,1.0
1510,0.9107936787042815,1.0
1512,1.0205582311823862,1.0
1514,1.0365879811905818,1.0
1515,1.0794914987631592,1.0
1516,0.9760246156267908,1.0
1517,1.0445788564424658,1.0
1518,1.0438025831389404,1.0
1519,0.81767658812118,1.0
1520,1.0983922444296474,1.0
1521,1.014588170295437,1.0
1522,1.1053247759060216,1.0
1524,2.225009402406992,2.0
1525,1.2962142638181178,1.0
1528,2.1044970121481086,2.0
1530,1.900668849638441,3.0
1531,1.4029767812462437,1.0
1533,1.3537321756417982,1.0
1534,1.4944277221774926,2.0
1535,1.894839682851165,2.0
1536,1.7536527288120376,2.0
1537,1.3454799095749923,1.0
1538,1.5936799449747017,2.0
1539,1.010450275081568,1.0
1542,1.251162951171826,1.0
1543,1.6284881309892785,2.0
1544,0.9344163266009609,1.0
1547,0.7642702052894121,0.0
1551,2.1132965266035293,2.0
1552,3.9609223954628714,4.0
1553,4.829122509818117,6.0
1554,4.04304032557795,4.0
1556,2.137686045682951,2.0
1557,1.8658271596042444,2.0
1559,1.326828682314824,1.0
1560,1.0040792228014566,1.0
1561,1.0214533687844258,1.0
1562,1.037038062936944,1.0
1564,1.0949382391577338,1.0
1565,1.0317981732624033,1.0
1567,1.1007843170096638,1.0
1568,1.3028304314497097,1.0
1569,1.3362689664741265,1.0
1572,2.6630916293792306,3.0
1575,2.7188648524211843,3.0
1576,2.2350352870605934,2.0
1577,2.0700981510391885,2.0
1578,1.7113661572191923,2.0
1579,1.6262895993392237,2.0
1580,2.0756319508968666,3.0
1581,1.5520521007394041,1.0
1582,1.0923107872084157,1.0
1583,1.251025293897587,1.0
1584,0.9990226600903713,1.0
1585,0.8935515642735068,1.0
1586,1.028111191339692,1.0
1588,0.9167479516206551,1.0
1589,1.0118102717510402,1.0
1590,1.1576190182967578,1.0
1591,1.1232166730572721,1.0
1592,0.9550668397332913,1.0
1593,1.2728001914473723,1.0
1594,2.2749324329166494,3.0
1595,1.701552767785894,2.0
1596,1.932332475242396,2.0
1599,2.1233729299136725,2.0
1600,2.14639234209672,2.0
1601,1.8047283269335768,2.0
1602,1.2957033823743225,1.0
1603,1.148224522169673,1.0
1604,1.15227256203431,1.0
1605,1.0851771724871595,1.0
1606,0.9918183515555218,1.0
1607,1.4085321742532504,2.0
1608,0.9208317254700003,1.0
1609,0.7844409747899896,0.0
1611,0.9299657638058617,1.0
1612,0.9637107581150135,1.0
1614,1.1192576152585882,1.0
1617,1.7570836908690144,2.0
1620,2.7549729390581605,3.0
1621,2.9136358109064813,3.0
1623,3.0637828973148777,3.0
1624,2.3619034432974355,2.0
1625,2.835694050175682,3.0
1626,1.6886722577869837,1.0
1627,2.02314648084992,2.0
1628,2.619395315422012,3.0
1630,1.3576213422105796,1.0
1635,1.0869891467608812,1.0
1636,1.09554996440015,1.0
1637,1.119790939036127,1.0
1638,1.1532523761482063,1.0
1639,1.0102098849109022,1.0
1640,0.9380666314686269,1.0
1641,2.107775617124965,2.0
1643,3.148570879669445,3.0
1644,2.908395465762158,3.0
1645,3.327817410803657,3.0
1646,3.1437365450723744,3.0
1648,2.460615903147588,2.0
1650,1.9782418506415473,2.0
1651,2.0585283795614275,2.0
1653,1.4848918847847195,1.0
1655,1.1152717350289048,1.0
1660,1.0155529183264347,1.0
1661,1.074779930865987,1.0
1662,0.9568274854201855,1.0
1663,0.9865833897046034,1.0
1664,0.9487685554621498,1.0
1666,2.59568332056456,2.0
1668,3.784489679452564,4.0
1670,4.314789476070297,5.0
1671,3.877665620471405,4.0
1672,3.1181033245664094,3.0
1674,3.5371635933832244,4.0
1675,2.8435451229439805,3.0
1676,1.9493431103965986,2.0
1677,2.1763387034319233,3.0
1678,1.4502133099926773,1.0
1679,1.2894981516017983,1.0
1680,0.923252586196677,1.0
1681,0.8382030763275402,1.0
1682,0.9114809776869114,1.0
1683,1.082080858024177,1.0
1685,1.0805873939858925,1.0
1686,0.8633849393558461,1.0
1688,1.0279364245643752,1.0
1689,1.8268752314729564,3.0
1690,1.3173075953091478,1.0
1691,1.7971913714438372,2.0
1692,1.4614695670609121,1.0
1693,2.0906573278000407,2.0
1694,2.5826074391173806,2.0
1695,3.7120271978039066,4.0
1698,2.2559575513878407,2.0
1699,2.654262788869429,3.0
1700,2.064734891386719,2.0
1701,1.7866557618281431,2.0
1702,1.2273988653791759,1.0
1703,1.0448168609567186,1.0
1704,1.3227353602862328,2.0
1705,1.1882226060807684,1.0
1706,1.0365747281110687,1.0
1709,1.0712518601488128,1.0
1710,1.0558617059836095,1.0
1712,0.9866409296244789,1.0
1713,1.3594913328752847,1.0
1714,3.402163946146721,4.0
1715,3.6275932040741643,4.0
1716,2.1051255907217787,2.0
1717,2.8922580037118566,3.0
1718,2.948526302434854,3.0
1719,3.027596920650673,3.0
1720,2.8264893297621585,3.0
1723,2.4590844231216877,3.0
1725,1.7201081200054607,2.0
1727,1.1280377277392748,1.0
1728,0.9575439756769689,1.0
1729,0.9503459731219229,1.0
1730,1.0297323537882581,1.0
1731,0.857435009429667,1.0
1733,1.0696182962101388,1.0
1734,1.0210754460473799,1.0
1736,1.6546449313057598,2.0
1737,1.3407911485746589,1.0
1738,1.2703186057831637,1.0
1739,2.8150836081164448,3.0
1740,2.5488699352665463,3.0
1741,2.378926839518863,2.0
1742,2.9281481666731364,3.0
1744,2.8757296682656586,3.0
1745,1.9202578800767134,2.0
1748,1.6398725394263953,2.0
1750,1.1519896217503165,1.0
1751,1.1851036012070162,1.0
1752,1.1736833743994297,1.0
1753,1.2741918287211185,2.0
1754,1.0274956316399098,1.0
1755,1.0998297613185555,1.0
1758,1.2413395779090164,1.0
1759,1.404598175285099,1.0
1761,1.769592006728313,2.0
1762,1.5341968956914904,1.0
1765,3.6789704845175506,4.0
1766,3.4670927948449877,4.0
1767,3.083099713493366,3.0
1769,2.9800124203443397,4.0
1770,2.1494379584046572,2.0
1771,1.6220802991931127,1.0
1772,1.509326042210121,1.0
1775,1.5423707747032016,2.0
1776,1.1543745876363463,1.0
1777,1.0487132392560794,1.0
1778,1.098486584201308,1.0
1779,1.1764945705231085,1.0
1780,1.1430972378947104,1.0
1782,1.723376559943026,2.0
1783,1.763133872578893,2.0
1784,1.1715889602540461,1.0
1785,1.4085583226760958,1.0
1786,1.808420114472004,2.0
1787,2.111350353085784,2.0
1788,3.167641392817358,4.0
1789,3.5196868250362927,4.0
1791,2.3396259898870335,3.0
1792,2.11697338505777,2.0
1794,2.446627948305854,3.0
1798,1.2569563668530792,1.0
1799,1.6036214311144814,2.0
1800,1.1431664519186997,1.0
1801,0.9524163874197996,1.0
1802,1.0185068972025826,1.0
1803,0.9822333979639097,1.0
1804,1.0122821963804984,1.0
1805,1.0687080070954074,1.0
1806,0.9701653092985155,1.0
1807,1.2453834206156245,1.0
1808,2.0294513474431106,2.0
1809,1.4303097877678037,1.0
1810,1.3410270632637713,1.0
1812,3.0433845774349857,3.0
1814,2.7290654834370445,3.0
1816,2.63369167616065,3.0
1819,1.4591544838683566,1.0
1820,1.993544034117628,2.0
1821,1.1461504294231257,1.0
1823,1.1753510798701947,1.0
1824,1.171514880488114,1.0
1825,1.100734315894123,1.0
1827,0.963647266991205,1.0
1828,1.041559600485656,1.0
1829,1.0041262073049801,1.0
1830,1.0567445923661134,1.0
1831,1.6029433661033181,2.0
1832,1.0702472875135063,1.0
1834,1.8599201337911506,2.0
1835,1.2843953389860374,1.0
1836,1.366154525236684,1.0
1837,1.504390370118042,1.0
1838,2.0175314500514263,2.0
1839,1.670656516895526,1.0
1844,1.9515824891331068,2.0
1845,2.0032308542042143,3.0
1847,1.1373099643131601,1.0
1848,1.0304602039369746,1.0
1849,1.1875945712307947,1.0
1850,1.163922696905194,1.0
1851,1.1652964219711144,1.0
1852,1.779313946966782,2.0
1853,1.59360996699471,2.0
1857,1.0630027341543333,1.0
1859,2.0148554634665143,2.0
1861,1.4661584668948375,1.0
1862,1.8999519922417778,2.0
1864,2.5840132264612223,3.0
1865,1.5241284405224935,1.0
1866,1.1514197720578239,1.0
1867,1.8798416071691424,2.0
1872,1.2573597690207683,1.0
1874,1.735473761352545,2.0
1877,1.1527754090828288,1.0
1878,1.154629626178978,1.0
1882,1.6986398319606826,2.0
1883,2.229437277818815,2.0
1884,1.07814886918523,1.0
1885,1.0744017141002222,1.0
1889,2.4945709796411966,3.0
1890,2.303390405113011,3.0
1891,1.1666956510497832,1.0
1892,1.5463976655602125,1.0
1894,1.1556178555355454,2.0
1895,1.0649932101537731,1.0
1896,1.1934096388906892,1.0
1898,1.199698521711873,1.0
1900,1.4167927313913975,2.0
1901,1.2762165698024457,1.0
1904,1.0178866368061013,1.0
1905,1.4161228801051178,1.0
1906,1.8809895008775341,2.0
1908,1.662892473971804,1.0
1909,1.8260320415199631,2.0
1910,2.4882126118382613,3.0
1912,2.699436251232627,3.0
1914,1.3201908171308367,1.0
1915,1.9240505648825676,2.0
1916,1.837895125766114,2.0
1918,1.5944451501735948,2.0
1919,1.7729162958712663,2.0
1920,1.7206263899952396,2.0
1921,1.5242960144545028,1.0
1922,1.8564007726649085,2.0
1923,1.7358773082633854,2.0
1924,1.4193693106859606,1.0
1926,1.6078323695041996,2.0
1928,1.0381471425584354,1.0
1929,1.1261780022644168,1.0
1931,1.108025106996128,1.0
1932,1.437591626873096,1.0
1933,1.5567124644761048,2.0
1935,2.286457849299576,2.0
1938,1.2697656928252565,1.0
1939,1.1589431652282285,1.0
1940,1.513818827099296,2.0
1941,1.232524844381551,1.0
1942,1.1519209185294985,1.0
1946,0.9041946382003846,1.0
1947,1.0086167555647694,1.0
1948,1.0096200078601558,1.0
1949,1.0812249602457067,1.0
1950,1.177467950889689,1.0
1953,1.8846709943153803,2.0
1954,2.069792784763855,3.0
1956,3.2403573317974157,4.0
1957,3.6202657663508253,4.0
1959,1.8797129701706805,2.0
1961,2.068440767232549,2.0
1963,2.4638135118784685,2.0
1964,2.3040195629470213,3.0
1965,1.8717145237551442,2.0
1966,1.2764584480464252,1.0
1970,1.1633939800695325,1.0
1971,1.1042823326982198,1.0
1972,1.2136941107791603,1.0
1974,1.188385653188775,1.0
1975,1.5929591810266306,2.0
1978,1.9706949261606683,2.0
1979,2.3548697712878397,3.0
1980,3.019928778221572,3.0
1982,2.6043608813584065,3.0
1983,2.064617910342469,2.0
1985,1.95178953118413,2.0
1986,1.9455703087552016,2.0
1988,1.2055104472376088,1.0
1989,1.2887015991083595,1.0
1990,1.0842450156086247,1.0
1992,1.4306586817335987,2.0
1994,1.1589840502393975,1.0
1996,1.2769016866012033,2.0
1999,1.0376480003102042,1.0
2001,1.1228206505368301,1.0
2002,1.5195384652702686,2.0
2005,1.917504452995204,2.0
2006,1.201735888769282,1.0
2007,1.3302968597437286,1.0
2008,1.8216185632195823,2.0
2009,1.4499041513811024,1.0
2011,1.8363198699351169,2.0
2012,2.004738409784398,3.0
2013,1.882973438244401,2.0
2015,1.1883522208007251,1.0
2017,1.47989463435993,2.0
2019,1.1261799945107744,1.0
2020,1.2261775135723194,1.0
2021,1.3247871794735895,2.0
2022,1.1801901828374235,1.0
2023,1.0297652736690834,1.0
2024,0.9381508981350807,1.0
2026,1.2887218719876647,1.0
2027,1.2289427397194133,1.0
2030,2.248375234968099,2.0
2032,1.9727983152669581,2.0
2033,1.7412459081640412,1.0
2036,1.55844973961178,1.0
2037,1.2895966552332079,1.0
2038,1.1939642097608738,1.0
2040,1.1326528524579056,1.0
2041,1.2045627596881903,1.0
2042,1.0866610711150928,1.0
2043,1.0969796479934295,1.0
2044,1.1894553796010812,1.0
2046,1.2463805668884351,1.0
2047,1.5875940275242066,2.0
2049,1.6927547440527397,2.0
2050,2.447755068513544,3.0
2051,1.3707578784269328,1.0
2053,1.8168922712457753,2.0
2054,1.4131059061313196,1.0
2057,1.8798969380474728,2.0
2058,1.6742811770968948,1.0
2061,1.2351380806789518,1.0
2063,1.1350655385361683,1.0
2064,1.1747338617710081,1.0
2065,1.1815999078027162,2.0
2067,1.1144586237245204,1.0
2068,1.0799673529161167,1.0
2070,1.4853922432028794,2.0
2071,1.0933323870928393,1.0
2072,1.263392511760162,1.0
2073,1.3120658133545735,1.0
2076,2.195151446348196,2.0
2077,3.1689246468231307,3.0
2078,2.9472793471180974,3.0
2080,2.2141296643776798,2.0
2081,2.4701083766038434,3.0
2082,2.115254066388668,2.0
2084,2.4926928307431853,2.0
2085,2.6893712198108877,4.0
2086,1.505762011324708,1.0
2087,1.5109193669207295,2.0
2089,1.1432977844261132,1.0
2090,1.1591603506043884,1.0
2091,1.0717193189205774,1.0
2093,1.4079949736376036,2.0
2094,1.0935240331383038,1.0
2097,1.5286658337789543,2.0
2098,1.104967690874162,1.0
2099,0.8754735959747896,1.0
2102,1.088855329379759,1.0
2103,1.24338544334951,1.0
2104,1.0937694701672511,1.0
2108,1.2027923330296904,1.0
2109,1.0546194607583186,1.0
2110,1.1332660984634397,1.0
2113,1.4762074582803708,2.0
2114,1.1083496046260646,1.0
2117,1.1452867122054815,1.0
2118,0.781733269303658,1.0
2119,1.108816357607136,1.0
2120,1.7270155938416851,2.0
2122,2.170192396139115,2.0
2123,2.408911028818315,2.0
2124,3.237464917316737,3.0
2125,2.799600233875546,3.0
2126,3.213426068938765,3.0
2127,3.1026091616981804,3.0
2129,4.242298025315901,5.0
2131,2.7867094513900925,3.0
2132,2.516740783765829,3.0
2133,2.23202250727649,2.0
2134,1.244361758459658,1.0
2137,1.8317290831208874,2.0
2138,1.919312852969572,2.0
2139,1.680487325916409,2.0
2140,1.5181277143041028,1.0
2141,1.6485791565639132,2.0
2142,1.8222756536163776,2.0
2143,1.8576725993139682,2.0
2144,1.3325026403558582,1.0
2145,1.852565773367596,2.0
2146,1.2202082238608734,1.0
2148,2.9901036491040167,3.0
2150,2.8721843593847285,3.0
2151,3.1157635007655364,3.0
2152,2.4753593721286835,2.0
2153,3.155195270253244,3.0
2155,1.5806221737268433,2.0
2156,1.2854062867789842,1.0
2157,1.439402516700753,1.0
2160,1.8213692692330252,2.0
2161,1.48299176380499,1.0
2162,1.9161243426607601,2.0
2163,1.6256925901367492,2.0
2164,1.4701859464157805,1.0
2165,1.6245317421880427,2.0
2166,1.6948208909528308,2.0
2167,1.141253618772017,1.0
2168,0.7641562818593218,0.0
2169,1.4240977730365936,2.0
2170,1.901861747532459,3.0
2172,1.224285627921258,1.0
2173,1.2789471963082655,1.0
2174,1.3443978780564214,1.0
2175,1.7399215309558735,2.0
2177,1.617528868237979,1.0
2178,1.1584514746217933,1.0
2179,0.9843536916066853,1.0
2180,0.8945123681356507,1.0
2181,1.0238782645902433,1.0
2182,0.8755226300979078,1.0
2184,1.0033508224807752,1.0
2186,0.9596515835889144,1.0
2188,0.964535506147847,1.0
2189,1.1339151687361888,1.0
2190,0.9897256897864548,1.0
2191,1.053593931371991,1.0
2192,1.0876379940139662,1.0
2193,1.5481923586619406,2.0
2194,1.1957100217915286,1.0
2195,0.990577297912569,1.0
2197,1.0700693766045528,1.0
2199,2.082616929439919,2.0
2200,1.9219167030167628,2.0
2202,1.8982774455532638,2.0
2203,1.4693094171089962,2.0
2204,1.4258066342896918,1.0
2205,1.3980349746303535,1.0
2206,0.9756198714577243,1.0
2208,0.936408809848094,1.0
2211,0.8634744536090393,1.0
2212,0.8038915026679732,0.0
2213,1.3284897337190658,2.0
2215,0.9520342486385157,1.0
2216,0.9772906369142497,1.0
2217,1.0609904595885347,1.0
2218,1.0045000833807047,1.0
2219,1.455634213185753,2.0
2221,1.3823450882633341,1.0
2222,1.766382501096103,2.0
2225,1.2509205714982554,1.0
2227,1.0560426306833097,1.0
2228,1.1266250890282659,1.0
2230,0.9090617985516369,1.0
2231,1.0844683364675811,1.0
2232,0.9710881400498714,1.0
2233,0.9786926122201126,1.0
2234,1.1494175944824543,1.0
2235,1.1814366966731724,1.0
2236,1.0053355410196865,1.0
2239,1.2649464159343151,1.0
2240,1.5107652548088744,2.0
2241,1.1030865596451942,1.0
2243,0.8185038229954507,1.0
2244,1.219236568061373,1.0
2246,2.0855383534527734,2.0
2248,1.289566334526914,1.0
2251,1.7369574560519878,2.0
2253,1.3915218930340247,1.0
2255,1.1251328032736143,1.0
2256,0.9955491664319308,1.0
2257,1.0497465736490401,1.0
2258,1.2449657932079654,1.0
2259,1.7273259274046553,2.0
2260,1.7139343475372129,2.0
2261,1.647416492646138,1.0
2263,1.8491231343887746,2.0
2264,1.175513336283233,1.0
2266,1.6924144973854711,2.0
2267,1.2828337699765917,1.0
2270,1.1095287101692912,1.0
2271,1.278224957231026,1.0
2273,1.1697671904679119,1.0
2275,1.6434064281426481,2.0
2276,1.5152804956686239,1.0
2277,1.72939676011062,2.0
2278,1.2990086206261553,1.0
2279,1.674085120491923,2.0
2282,1.808122920634623,2.0
2285,1.7088662897043367,2.0
2290,0.8174457752271813,1.0
2291,0.956244167650779,1.0
2292,1.4239456440388116,1.0
2293,1.1558744236265786,1.0
2295,1.6458446712380574,2.0
2296,1.5304647998145875,1.0
2297,1.979797944877432,2.0
2299,0.9316559197555204,1.0
2301,1.2154607903047598,1.0
2302,0.9733818847119327,1.0
2303,0.880177240272319,1.0
2304,1.0256705703393232,1.0
2305,1.0646877952741902,1.0
2306,0.9982323507028439,1.0
2313,2.551631197046938,3.0
2315,3.993335432766205,4.0
2316,5.521030778035012,6.0
2317,4.852843808123167,5.0
2318,4.054227621320024,4.0
2319,4.058949872551786,4.0
2320,3.9911547220261276,4.0
2321,2.7065687164345507,2.0
2322,2.0644450231201437,2.0
2323,1.205369615824255,1.0
2326,0.8422475942719367,1.0
2327,0.9413095865658374,1.0
2329,1.1802433797103344,1.0
2330,1.0712514577042305,1.0
2332,1.2518120035192923,1.0
2334,1.1647073934343142,1.0
2335,0.9687084730369697,1.0
2337,2.7844006381172903,3.0
2338,3.646590360262862,4.0
2339,6.775087108293108,8.0
2340,2.5537554598035648,2.0
2341,2.644890064312847,2.0
2342,4.062268930613379,4.0
2343,4.047318462342472,4.0
2344,2.922954389634279,3.0
2346,2.6030298301806036,2.0
2347,2.4242441823675724,3.0
2349,1.7832627824856493,2.0
2350,1.4771421836736025,2.0
2351,1.12864204138464,1.0
2352,1.032582127619711,1.0
2353,1.079866529957861,1.0
2354,1.049262372249285,1.0
2355,1.1627112528209198,2.0
2356,1.1840318612180043,1.0
2357,1.017876971105251,1.0
2358,1.1776379758547821,1.0
2360,1.1054135053193495,1.0
2361,1.72508509431393,2.0
2365,1.5867398416754097,2.0
2366,1.6618058172658992,1.0
2367,1.678176337016188,2.0
2369,2.78123286811499,2.0
2370,3.156870080190102,4.0
2371,2.455231355283225,2.0
2372,2.15712894868014,3.0
2373,1.8607490514084226,2.0
2374,1.2889730362135312,1.0
2375,1.2805666473819715,1.0
2377,0.9328807429932585,1.0
2378,1.0004683205188334,1.0
2379,0.928915870929798,1.0
2380,0.9900430188664419,1.0
2381,1.0905504063900187,1.0
2382,1.4328720901618417,2.0
2384,1.181269386282415,1.0
2385,1.1386737931708004,1.0
2386,1.8505484726085684,2.0
2387,1.8484692959382942,1.0
2388,2.9699017151369165,2.0
2389,3.241081490460988,3.0
2390,6.244861120049478,8.0
2391,6.780225099858943,8.0
2393,4.353250203414561,4.0
2394,4.277480556207744,5.0
2395,2.8556503208023574,2.0
2397,2.1884546523756767,3.0
2398,1.7138277694874633,1.0
2401,1.112832043830097,1.0
2402,1.240180669486983,1.0
2405,1.0238252670443457,1.0
2406,1.258826043835794,1.0
2409,2.4553990641544527,2.0
2410,3.1131534926757265,3.0
2412,4.808014357582087,5.0
2413,4.338392277875813,4.0
2414,4.990656133042251,5.0
2416,5.654073364341508,6.0
2417,5.037882064800607,5.0
2418,3.154631332628161,3.0
2420,3.0088963482019087,3.0
2421,2.8808832339314936,3.0
2422,1.1535781421651397,1.0
2423,1.1118040326138072,1.0
2425,1.605401707367857,2.0
2428,1.4831805994792646,2.0
2430,0.8403769756113985,1.0
2432,2.887343388177841,4.0
2433,2.424841418244348,2.0
2436,4.72040345905908,5.0
2437,6.759155350377055,7.0
2439,3.3859745836181387,3.0
2441,1.2160590997172926,1.0
2442,1.1859545176273922,1.0
2444,1.2061510493513832,1.0
2445,1.0889535179489445,1.0
2446,0.8329034898684907,1.0
2447,1.0710002909127234,1.0
2448,0.9872944820465158,1.0
2449,0.8817820363849803,1.0
2451,0.7849912236509055,0.0
2452,0.9076954701102997,1.0
2453,1.1298385002137623,1.0
2454,1.194199854074706,1.0
2456,1.6549136382180714,2.0
2457,1.8622499922299567,2.0
2458,5.587132797236756,6.0
2459,4.290767205636958,5.0
2460,1.7489349822451994,1.0
2461,1.3972746740050412,1.0
2462,2.176074174580844,2.0
2464,1.696308329117579,1.0
2466,1.7282946924375473,1.0
2467,1.4353260319435588,1.0
2468,1.0384415013592863,1.0
2469,1.2603820225365654,1.0
2470,1.0760695730210565,1.0
2471,0.884406672979386,1.0
2472,0.9136643333601758,1.0
2473,1.0275827629928418,1.0
2474,1.147488315291064,1.0
2481,1.3269308286037795,1.0
2482,2.9998626629587792,2.0
2484,4.127829435675419,5.0
2485,3.168355056355179,3.0
2486,3.88399984734298,4.0
2487,2.549962166770122,3.0
2488,2.2063898209081216,2.0
2489,2.754740107582358,3.0
2490,2.7364210002544738,3.0
2491,1.699660211086873,2.0
2492,1.5235535411112444,1.0
2494,0.9987146259714674,1.0
2496,1.0416131871177274,1.0
2497,1.1360694694170095,1.0
2498,1.0512371637784943,1.0
2499,1.0782233382748667,1.0
2500,1.1968070570683,1.0
2501,1.122378118738771,1.0
2503,1.2954724421059842,1.0
2505,2.057829513558207,3.0
2506,2.4706691797031213,3.0
2508,1.6825608120251707,1.0
2513,3.973600053583046,4.0
2514,2.1569991297440043,3.0
2515,1.5379873023566104,1.0
2516,1.6890242441354957,2.0
2518,1.074478287357132,1.0
2519,1.097227009755462,1.0
2520,0.9614584268581422,1.0
2521,1.1836181214275878,1.0
2523,1.175142327174296,1.0
2524,1.0894302922266939,1.0
2525,1.0635183290844556,1.0
2526,1.0407429062595528,1.0
2527,0.9505239666919749,1.0
2528,0.895047144101478,1.0
2530,3.1308383731640688,4.0
2531,2.580156016489177,3.0
2532,3.1037136006292863,3.0
2533,2.03828959611645,2.0
2534,1.3933781872793225,1.0
2535,2.0708763114163737,2.0
2536,2.5344407014517,3.0
2537,2.3020355944694826,2.0
2538,2.9229831224697955,3.0
2539,1.976895353730177,2.0
2540,1.756175027473583,2.0
2541,1.5193170929888502,1.0
2542,1.09875689934997,1.0
2544,1.2093129860759242,1.0
2546,1.1724613895329905,1.0
2547,1.2896897166436154,1.0
2548,1.615671457245219,2.0
2550,1.2535127019564796,1.0
2551,1.074799437026385,1.0
2552,0.8695738742037097,1.0
2553,0.9043091048597326,1.0
2554,2.4408348234301718,2.0
2555,6.5964326316177315,7.0
2556,4.69292048228888,5.0
2557,4.399033424526489,4.0
2559,3.1417313584857562,3.0
2561,2.9677921958724105,3.0
2562,2.7607315561703905,3.0
2563,2.2588166446063505,2.0
2566,1.0498837984752034,1.0
2567,0.9378575211560061,1.0
2568,1.2714088543049018,2.0
2569,1.0619728268782007,1.0
2571,1.0485405045863354,1.0
2572,0.9661868729543133,1.0
2575,0.6373232872535722,1.0
2576,1.079086818371846,1.0
2577,2.349252878194222,2.0
2578,3.2673561354532845,3.0
2579,2.7907831245712615,3.0
2580,2.25212206035815,2.0
2581,4.679124395541423,5.0
2582,3.479407452933736,4.0
2583,2.8482187872889515,2.0
2584,4.7952698312523925,5.0
2585,4.553354611170783,5.0
2586,2.2113194416901205,2.0
2587,2.805035079415291,3.0
2589,1.6142843834562302,2.0
2590,1.0009045191047485,1.0
2592,0.8650922396247114,1.0
2594,1.0157321278272273,1.0
2596,1.0281349436171832,1.0
2597,1.0372774368741784,1.0
2598,0.7726321360571358,1.0
2599,0.8786106756867282,1.0
2600,1.6561758014983594,1.0
2602,2.164051344104759,2.0
2603,2.5808434949965586,2.0
2605,8.778460982315544,10.0
2606,5.28840872012911,5.0
2607,4.072829415270055,4.0
2609,2.160852526328059,2.0
