,éûçèï ,é¿ê—
5997,2.865577066300535,4.0
5999,1.151632170979485,2.0
6000,1.2059755972494248,1.0
6002,1.385341928329524,1.0
6007,1.751159537921834,2.0
6009,4.242083180344247,7.0
6015,5.113657739615433,5.0
6020,2.7495170934407986,4.0
6021,2.201355899249684,4.0
6023,1.1360507100783375,1.0
6024,1.09390233365904,1.0
6032,1.0631448332516407,1.0
6033,2.112120801808798,3.0
6038,6.430465807719791,7.0
6041,6.393239953890589,6.0
6043,5.912301554438181,5.0
6045,2.8246029871564176,2.0
6046,1.1408739469342708,1.0
6054,0.9611940203316549,1.0
6061,5.456574570125567,5.0
6069,2.5724134885469634,3.0
6071,1.4599410857919035,1.0
6083,5.573711694474945,7.0
6086,5.096617499472333,6.0
6087,5.700093892753692,6.0
6088,4.918039290731054,6.0
6092,3.610326409866068,5.0
6094,1.1684878894802566,1.0
6098,0.9736750402859715,1.0
6099,0.9910995682307087,1.0
6105,3.3333775701035875,1.0
6107,4.333379431854822,5.0
6116,3.055788634166276,5.0
6123,1.1470016788016257,2.0
6127,1.1239592475445088,1.0
6129,4.52608914816151,5.0
6131,4.863998188290009,5.0
6132,4.278701383354879,4.0
6136,4.646293742169497,4.0
6138,3.8790102791136865,3.0
6142,1.267537424144277,1.0
6147,0.9685862263820804,2.0
6150,1.2865660825386038,1.0
6151,1.7906585546978173,5.0
6153,3.305972560408385,6.0
6160,5.9832128298502125,6.0
6162,5.110269528663734,7.0
6163,5.413954760747023,7.0
6169,1.1309072039294588,1.0
6172,0.9844023064058345,1.0
6178,4.332839176981714,1.0
6179,4.269870776012601,4.0
6181,2.752398431879762,1.0
6182,2.8976484531874775,4.0
6187,3.909694711303524,3.0
6193,0.8554562077473384,1.0
6194,1.01348114346768,1.0
6206,5.120223523569641,6.0
6210,5.312119837399084,5.0
6211,5.341483989552477,5.0
6213,3.011737309982118,5.0
6214,1.42583845742621,1.0
6215,1.277733716858219,1.0
6216,0.9926540987558067,1.0
6222,1.0290752474417149,1.0
6225,2.8225725947768057,4.0
6228,5.623645495433476,5.0
6230,5.738514891956235,8.0
6236,3.3162687769252788,4.0
6238,1.3450607247855833,1.0
6239,1.2976716960556682,1.0
6247,0.8757497092558925,1.0
6253,5.419999818802824,4.0
6260,2.58926291363361,1.0
6261,1.7106576223803844,1.0
6262,0.9164459253408888,1.0
6267,0.8981091825925256,1.0
6272,2.5229115250586225,9.0
6274,6.5705386583779655,7.0
6281,6.695294203222275,6.0
6282,4.254428117124517,3.0
6284,2.8000701955993597,4.0
6287,1.2055231229933328,1.0
6289,0.56256778272784,1.0
6292,0.9717632364230298,1.0
6293,1.0373855050040095,0.0
6295,1.430665284635326,1.0
6297,3.8020029500259223,7.0
6302,5.400731131704365,6.0
6304,4.848555963592947,5.0
6307,1.929805436792524,1.0
6309,1.1220902516267652,1.0
6312,1.0179795582644344,1.0
6317,0.9385266574844627,0.0
6319,1.3220329427213209,1.0
6325,6.856058353700462,7.0
6337,1.0365838490920283,1.0
6338,1.0405941887456627,1.0
6340,1.0420905065560069,1.0
6343,1.8756736561987974,1.0
6346,4.312013502199395,8.0
6349,6.975698134206547,7.0
6350,5.979732529340012,7.0
6353,6.582230721142197,7.0
6357,3.4736368471196997,5.0
6360,1.2859584748682493,1.0
6361,1.1094769682039685,1.0
6362,1.1354974660918769,1.0
6366,0.8650037450429634,1.0
6368,0.928332587437547,1.0
6375,5.1105811355248765,5.0
6376,6.215031858699859,6.0
6380,4.188306124815499,4.0
6381,2.9169098822707773,3.0
6383,1.2341993628211492,1.0
6386,1.0482169154177317,1.0
6387,1.3909564263856542,1.0
6391,1.227066312144734,1.0
6395,6.437448643193887,7.0
6405,2.5313165020141835,5.0
6410,1.034023726250972,1.0
6413,0.8473128185009563,1.0
6416,1.3566949148373988,1.0
6419,5.5405639953975445,5.0
6424,5.548877514959543,5.0
6426,5.390700947721722,7.0
6431,0.9249894204171915,1.0
6432,0.9625754545051486,1.0
6435,0.6139950088531466,1.0
6443,2.4139065575551255,1.0
6444,2.4394684925850525,2.0
6447,2.969224869801938,1.0
6449,3.8600756316772666,1.0
6453,1.7253012858098418,2.0
6455,1.3008897248903155,1.0
6458,1.1775296962560058,0.0
6460,0.9591218550234467,1.0
6461,1.027065918838107,1.0
6462,0.8809596300395849,1.0
6467,10.150030263096452,11.0
6468,9.838228123202898,9.0
6469,10.278602918341594,8.0
6470,8.841286315873399,11.0
6482,0.9015867858113942,0.0
6490,5.976124571893471,8.0
6491,9.736072646254533,12.0
6494,9.111354621183452,10.0
6498,6.893928504257211,7.0
6499,6.475082478628709,6.0
6507,1.111203739886847,1.0
6509,0.9994848798729303,1.0
6510,1.078239967088936,1.0
6515,8.698844450974718,11.0
6521,8.01630449432708,7.0
6525,2.8590035574336907,6.0
6526,1.4997049985325634,1.0
6528,0.6693756685498199,1.0
6530,0.6606209885787102,1.0
6534,0.9589520938758022,0.0
6540,3.0347798433592525,1.0
6541,2.313588264383958,1.0
6543,1.720230931881428,1.0
6544,1.8671826005796477,0.0
6551,0.6938938477967789,1.0
6553,0.665246222715992,1.0
6555,0.7826096177341026,1.0
6561,1.2098599019025629,1.0
6562,1.2363121719474324,0.0
6567,2.374129706925931,1.0
6568,2.4126818469124447,1.0
6569,1.9913527135783824,1.0
6573,1.7313540642874898,1.0
6576,0.5630011556206337,1.0
6581,0.8656370458417733,1.0
6584,0.7082319835236977,1.0
6587,3.2960585372145688,0.0
6590,0.9328883757393803,1.0
6591,0.1135681233725913,1.0
6595,0.6392268393890049,1.0
6605,0.7180189831031295,1.0
6606,0.5425227888695173,1.0
6609,2.0174437318913547,1.0
6615,0.5824664351656693,1.0
6626,0.7672883604871729,0.0
6629,0.8378391776879291,0.0
6632,0.20612935846520455,0.0
6637,1.1061968113080507,1.0
6638,0.594114526529798,1.0
6640,-0.04991549131078813,1.0
6646,0.20429694031150114,1.0
6647,0.37593209598923244,0.0
6655,0.7437074683874663,1.0
6656,1.7725046337185408,0.0
6657,1.4060422401078136,1.0
6659,4.564151759698802,1.0
6660,2.9475681439967962,0.0
6662,2.0959224872328734,1.0
6663,1.23690402220958,1.0
6665,1.3393661395572167,0.0
6667,2.1193513399147954,1.0
6670,-0.6334520176452979,1.0
6671,-0.24232795285566042,1.0
6673,0.5238699738942894,1.0
6676,0.507594520573549,0.0
6678,0.6228187479846147,1.0
6680,2.2503117196554405,1.0
6684,2.0344331627966197,0.0
6685,1.7239896401115036,4.0
6690,4.664214602074983,3.0
6692,5.5780835507489614,8.0
6693,3.923736119059972,7.0
6695,0.2966471300288008,1.0
6697,0.8882702253954257,1.0
6698,1.1380792955482106,1.0
6701,0.7345413054241168,1.0
6702,0.7765551957026136,0.0
6705,4.535861427510288,5.0
6707,10.201563869008957,15.0
6708,10.9197584724226,13.0
6716,6.727732022251238,8.0
6721,0.3733215701881239,1.0
6725,0.9462903141790114,0.0
6726,0.8609322143087871,1.0
6730,9.204704086904627,1.0
6739,11.550179987025142,14.0
6749,0.9900823283208896,0.0
6752,3.5936294623084284,1.0
6753,8.548619965961995,1.0
6754,8.79908957262307,0.0
6755,9.606923973450126,12.0
6756,10.359250536028272,12.0
6757,9.633041424021842,11.0
6763,9.348410290662143,7.0
6765,4.011216718474018,4.0
6767,0.48365443111069745,1.0
6768,0.5632905509387344,0.0
6770,0.7770912249976042,1.0
6773,0.9008903193706794,1.0
6776,1.0453234239663824,1.0
6777,1.4849438223928357,1.0
6779,4.0552401357559065,3.0
6784,2.4347805269728156,3.0
6787,3.3453687343198717,3.0
6790,0.9026044369889927,1.0
6794,0.6989911151709761,1.0
6802,10.101428620338025,10.0
6809,7.241207235525599,7.0
6818,1.1419873719890425,1.0
6820,1.4326526495706,1.0
6821,1.4206783597170118,1.0
6822,1.3878333834415248,1.0
6823,1.9413664951315242,1.0
6825,7.595474872223369,11.0
6830,9.738926744775316,11.0
6833,8.953048431113505,10.0
6841,1.4850285693313738,1.0
6842,1.4419898099989987,1.0
6845,1.4781089643416547,1.0
6847,2.1036476861116538,6.0
6848,3.840489977178497,9.0
6852,9.336800388581974,10.0
6856,8.531359173837597,9.0
6859,7.897528082058815,7.0
6868,0.6887471819721469,1.0
6872,2.511026183069457,0.0
6873,4.406525021020644,1.0
6874,4.566280218879709,12.0
6875,8.880475031617715,10.0
6876,7.46452840253503,9.0
6882,8.625394913097024,9.0
6890,1.020697399979987,1.0
6892,1.1782351332494059,1.0
6901,8.897096682141548,7.0
6903,8.750933215943233,7.0
6904,8.258508379788076,9.0
6910,0.6428416206715016,1.0
6913,0.9131981062464717,1.0
6914,1.1517889939525388,1.0
6924,8.968109002252518,8.0
6931,8.060826144123068,9.0
6933,4.32480435998839,3.0
6935,1.6173692955416268,1.0
6937,0.992653028423325,1.0
6941,0.8232988315803556,1.0
6945,4.225414024979744,1.0
6954,2.202716161819088,1.0
6955,1.836730663304295,1.0
6957,0.9829351364647771,1.0
6958,0.7515848265298665,1.0
6963,0.8723890479158825,1.0
6969,6.780114329293377,1.0
6971,8.977766731937594,11.0
6977,5.120899890217359,6.0
6980,2.6932903462233266,1.0
6981,2.0111629158722346,1.0
6982,0.5674676164729079,1.0
6992,5.1157049672036745,10.0
6998,8.981892594856049,8.0
7000,8.996920856765104,8.0
7001,7.5982187659948455,7.0
7004,5.779439710004883,5.0
7008,1.4879232946330598,1.0
7009,1.4183568686294918,1.0
7017,6.183891457832506,8.0
7025,5.8017981979973605,5.0
7028,5.492490760906389,5.0
7030,0.5515750993662298,1.0
7033,0.8873656006720388,1.0
7040,3.2752123086759726,1.0
7047,8.327000400285312,7.0
7049,7.698862056848963,9.0
7052,5.568638048006586,4.0
7056,0.9320929613672255,1.0
7058,1.0071580965809885,1.0
7060,1.213264432096732,1.0
7065,6.826936950932832,9.0
7073,8.389774189263775,10.0
7081,0.8559157778188677,1.0
7088,5.247031517125519,10.0
7090,5.992965664122593,8.0
7091,9.894041299264789,9.0
7092,10.44813277441827,10.0
7093,9.69962835884634,9.0
7102,0.7944394164052012,1.0
7103,0.9560034457902418,0.0
7110,0.9698530831657329,1.0
7111,1.029697041800475,1.0
7117,7.60126182079606,7.0
7122,4.1520410253701545,4.0
7123,3.7881639200732966,3.0
7128,1.1043943845070052,1.0
7129,0.8379207787717194,1.0
7132,0.7957938538445858,1.0
7133,0.8658723357970655,1.0
7137,8.179812915318285,4.0
7138,6.813059614933079,9.0
7140,7.159868751880844,7.0
7141,6.796521906620561,7.0
7142,6.917128961789991,6.0
7144,5.786097773928675,6.0
7145,5.710472896253377,6.0
7147,5.254864102011745,5.0
7151,1.1537212293041916,1.0
7152,1.0345546019195995,1.0
7153,1.035801628432005,1.0
7156,1.2759776914150636,1.0
7160,4.055737551353717,1.0
7161,6.919159108302368,1.0
7165,8.917404100682006,7.0
7167,7.9119383616906545,6.0
7178,1.0856980442445252,1.0
7179,1.04526460893897,1.0
7180,0.9554214370150874,1.0
7183,0.9925450238938659,4.0
7184,4.77939058466868,8.0
7185,5.9279630685851785,8.0
7186,6.417004699571273,8.0
7189,6.886666941580969,8.0
7192,6.0791524399852115,6.0
7195,6.456910362442575,4.0
7196,5.680852181142468,4.0
7200,0.8614201932881556,1.0
7202,0.8396014286642866,1.0
7203,0.8626697062473401,1.0
7204,0.8056448567882601,1.0
7206,0.7227811142964738,1.0
7213,7.04995545088596,6.0
7215,5.755911189349427,6.0
7217,5.41586804204568,6.0
7219,6.339453249379326,7.0
7226,1.0752589358831277,1.0
7228,0.8302942320871307,1.0
7232,1.903672080673616,1.0
7233,4.267771134428714,1.0
7243,8.019606053619365,9.0
7244,5.9767553632006925,6.0
7248,1.5630000849258283,1.0
7249,1.063429024167791,1.0
7251,1.5280152975068888,1.0
7252,1.7772153819129821,1.0
7258,4.7129995186963995,6.0
7265,7.883706235207595,6.0
7267,7.640194520585678,7.0
7269,4.325178722011099,4.0
7271,1.5649223820393772,1.0
7273,0.7181245777354834,1.0
7279,0.2894913304719044,1.0
7287,4.4016989467040935,4.0
7288,3.4741447224031603,2.0
7289,3.2332170081792917,1.0
7290,3.4972420158627524,1.0
7292,1.7302275449026177,1.0
7293,1.8242798191948137,1.0
7294,0.5753577675666879,1.0
7295,0.3555469153344836,1.0
7296,0.7608695892567077,1.0
7300,0.6685901144018414,1.0
7301,0.7279360215305725,1.0
7303,0.5438534137895101,1.0
7305,5.491601339534218,7.0
7312,5.596629096138618,5.0
7315,4.1300195532372,6.0
7316,2.761625223275748,2.0
7318,0.6464189214526466,1.0
7322,0.27630775715195194,1.0
7332,7.831005041848682,7.0
7334,7.156567988488563,8.0
7336,6.4655646370944435,8.0
7339,6.668534241228623,7.0
7340,5.939907455025691,6.0
7341,4.135167579633643,3.0
7342,0.780762180956363,1.0
7346,1.5460077767042062,1.0
7347,1.0316607890038345,1.0
7349,1.7134127481193988,1.0
7355,7.208504140589147,9.0
7356,7.298765562107387,7.0
7360,4.803701573199465,4.0
7365,3.517107252294962,5.0
7366,0.8531170737686847,1.0
7374,0.8792103061428066,1.0
7375,0.8436255426849665,1.0
7378,4.166730810323271,1.0
7380,6.865261852807344,6.0
7385,6.024056065778697,6.0
7388,4.759385862781406,6.0
7392,1.1331256020995328,1.0
7397,1.0288529256987495,1.0
7399,1.2380240698553882,1.0
7401,4.0967856608321656,2.0
7404,8.842943478842454,10.0
7406,8.945676033492024,9.0
7407,8.95032804974145,7.0
7412,5.996532275068761,7.0
7423,0.8827095991979431,1.0
7424,1.6830229921684725,1.0
7425,3.930396924936168,6.0
7426,6.29642640551834,6.0
7427,8.154669858708495,10.0
7429,9.745032960963266,8.0
7436,5.463274417294137,5.0
7437,4.2929044710323945,4.0
7438,1.4443284297785894,1.0
7441,0.6853726834056363,1.0
7443,0.9046123084063269,1.0
7446,0.6387791924292008,1.0
7447,0.47103259447445545,1.0
7459,2.058851417578802,5.0
7460,2.1134330751714607,6.0
7465,0.5008850335882542,1.0
7470,0.8814972508501924,1.0
7471,1.3336396472272771,1.0
7472,3.5682893763143992,1.0
7479,8.747139957875234,12.0
7481,8.215543724384386,5.0
7486,0.6915386924402523,1.0
7493,0.804286244443108,1.0
7497,4.4884631058911575,4.0
7499,10.262629755714089,13.0
7505,8.402981668691075,9.0
7509,4.210387441699794,3.0
7512,1.1141345311097421,1.0
7514,0.971221512896228,1.0
7520,2.493799458712302,9.0
7523,9.29021760152563,10.0
7527,8.007147641455656,8.0
7528,7.926923549345321,9.0
7530,7.0613833003578,5.0
7532,5.5657295569841825,3.0
7535,0.3334089063605728,1.0
7547,9.093385738205443,11.0
7557,4.543111639886537,4.0
7558,1.0271186230926637,1.0
7560,0.8478456625291533,1.0
7561,1.0325059321195358,1.0
7565,0.9055584615382058,1.0
7568,1.1442542887648606,1.0
7570,8.37114059221854,1.0
7571,10.547031743673365,10.0
7572,9.99978954945431,9.0
7575,11.841190535187737,15.0
7580,7.737617488599526,12.0
7590,0.8018066814350369,1.0
7596,10.215638040049912,9.0
7601,9.671398147175342,10.0
7602,7.5664202428716365,6.0
7606,0.9143225482724244,1.0
7608,0.9917557688633132,1.0
7611,1.1090376796699135,0.0
7612,0.9928344876468211,1.0
7614,0.9166992958834173,1.0
7616,4.366486305504851,1.0
7620,4.624049579918804,5.0
7621,3.7615536176116566,5.0
7622,3.747189940748164,4.0
7625,3.3368057448462873,4.0
7629,2.1909209738313544,2.0
7630,0.9586935573273972,1.0
7634,0.8715592657994293,1.0
7635,0.7272427853396054,1.0
7644,9.535188166489228,13.0
7645,9.69963057424471,10.0
7646,9.73683945476215,10.0
7653,1.6383383063403187,2.0
7654,-0.00831126421397537,1.0
7655,0.9342545061128478,1.0
7659,1.086654649864022,1.0
7663,0.6668696608703527,1.0
7665,6.84766101759901,9.0
7666,8.854580673602733,8.0
7671,8.809084761554045,10.0
7674,8.487837584281145,11.0
7677,4.4390626351449685,5.0
7682,1.0482649934144515,1.0
7683,1.0489327761402796,1.0
7687,3.087561170440319,11.0
7689,8.39211593734549,10.0
7693,6.653072981363045,9.0
7696,5.905870481996738,7.0
7701,4.536055817338919,4.0
7703,0.7481462183754587,1.0
7717,7.500395210230985,7.0
7720,6.904171000897784,7.0
7726,1.0238499184966199,1.0
7733,0.9866013168539006,1.0
7736,5.174106450957179,1.0
7745,7.526746628122681,8.0
7746,6.596535681414183,9.0
7747,7.8922830955253325,9.0
7749,2.888049074462386,4.0
7753,0.9264735378545426,1.0
7754,0.7623602062004805,1.0
7757,1.0998486622756616,1.0
7761,4.320274777381553,6.0
7763,8.41415536554435,11.0
7764,8.290250477363,8.0
7766,7.264366790334748,7.0
7768,5.7143133994754205,7.0
7769,6.6313319619581055,7.0
7771,5.714607804202842,1.0
7772,4.100046155158885,0.0
7783,0.47354893685101074,0.0
7784,1.8152789965598235,1.0
7786,6.727472349132108,11.0
7792,5.804386880906659,7.0
7793,4.13132567188565,8.0
7801,0.5805577682569399,0.0
7802,0.5479732121140586,0.0
7805,0.7872333797504522,0.0
7812,5.817204717887752,5.0
7818,5.2443402405947985,5.0
7819,3.6722142037268433,4.0
7831,1.2816157250649702,0.0
7832,4.232161573865898,0.0
7833,3.7686955063973957,3.0
7834,6.056675757359551,5.0
7835,8.399520904699068,9.0
7838,7.64586841878606,8.0
7843,9.305919682257722,9.0
7844,6.698727546447542,5.0
7849,0.12785848683223114,1.0
7852,0.6860124127929116,1.0
7855,2.9461511281004324,5.0
7856,5.979944893796132,10.0
7858,8.472151520212293,7.0
7860,8.713591932409976,8.0
7862,7.80156516351317,8.0
7865,7.826148548324919,8.0
7866,6.708579676375164,8.0
7868,7.049409569065174,8.0
7872,0.9004636296792496,1.0
7873,0.7326800577512619,1.0
7874,0.7576020063825689,1.0
7883,8.59780815445214,10.0
7886,8.103130309937976,8.0
7887,7.98575476619956,6.0
7889,7.229720330859566,7.0
7890,6.1623958555622,8.0
7894,0.36147757565670413,1.0
7897,0.7167986612279604,1.0
7899,0.987974251727423,0.0
7903,0.6514622455163772,5.0
7904,3.2132330724341704,6.0
7908,9.234175091342841,6.0
7909,9.01655185346657,7.0
7910,8.497005607468198,10.0
7914,7.319128538904281,10.0
7917,3.4074446096689224,4.0
7919,0.9648358918674733,0.0
7924,0.815592878186342,1.0
7930,6.051034195582772,8.0
7937,7.13749682236486,6.0
7940,4.707933628746756,6.0
7941,3.3664059611879504,3.0
7944,0.708188332141094,1.0
7945,0.6840011839834034,1.0
7946,0.7069268676757329,1.0
7947,0.6643186488799169,1.0
7948,0.5690171133748271,1.0
7949,0.4992943076576715,1.0
7951,1.0218134334489521,1.0
7954,3.6950123089298135,4.0
7959,4.887470180122003,4.0
7961,3.945753796236825,4.0
7971,0.9841944782831347,1.0
7972,0.8662286366352822,1.0
7974,0.8839222395816949,1.0
7979,5.936636398413555,7.0
7980,6.526566803570804,6.0
7981,6.953153532076508,6.0
7985,6.723159170929662,9.0
7986,6.127755015005838,6.0
7988,3.1933534275713935,3.0
7991,1.0556989827645076,1.0
8000,1.699573583666351,0.0
8006,5.808488549768735,5.0
8011,6.069219780579704,5.0
8014,0.6963515132729519,1.0
8015,0.8832331625814643,1.0
8023,1.281722382435451,1.0
8024,1.8521766623050597,1.0
8027,5.281056774668377,5.0
8032,3.7914419116555638,6.0
8033,3.7213877807567743,4.0
8037,2.957639382723304,3.0
8042,1.0430727363913588,1.0
8043,0.9547222668051611,1.0
8045,1.051215250283952,1.0
8047,0.5259802252284788,1.0
8053,3.939480455700162,5.0
8054,3.244963768008253,5.0
8055,4.287331737815264,3.0
8056,3.428782595756243,2.0
8067,1.0258317629395115,1.0
8075,5.459456834851447,6.0
8079,4.504000887680973,6.0
8090,1.099470514783928,1.0
8093,0.9150479920482855,1.0
8104,5.501245553057841,6.0
8105,5.217710046964008,5.0
8110,0.9246128488823899,1.0
8111,0.8265150920329265,1.0
8113,0.7066064099799907,1.0
8116,1.1185128936116477,1.0
8119,0.7548117282271071,1.0
8120,1.2395287860772113,1.0
8121,1.9535243372463917,4.0
8124,3.4162967662920494,4.0
8132,1.56870500126768,1.0
8134,0.8094093844241685,1.0
8137,0.5590673544991482,1.0
8141,0.794392584311405,1.0
8143,1.5880977010864574,1.0
8145,3.907702975969876,9.0
8156,1.3031643232871635,1.0
8160,0.6816514526366519,1.0
8163,0.7368287556202606,1.0
8175,5.305200952582969,6.0
8182,0.8850468378171588,1.0
8190,1.0841780485641708,1.0
8201,5.633115441135455,6.0
8202,5.495791103038964,5.0
8203,5.671719986439952,5.0
8208,1.0076602922440454,1.0
8214,0.8850653548580666,0.0
8224,5.466057340804789,4.0
8225,5.5354986481106065,6.0
8226,5.41214141699868,5.0
8230,1.2899676337820827,1.0
8235,0.9354335798002427,1.0
8237,0.9914870695799927,1.0
8240,1.678889551001389,1.0
8250,5.906634139796449,6.0
8257,1.1072020454220846,1.0
8259,1.0651111342113795,1.0
8266,2.992761333207247,1.0
8268,5.741041314771314,6.0
8274,4.431693096364759,5.0
8279,1.6616150886110235,1.0
8280,1.0350617312399006,1.0
8282,1.081132742387431,1.0
8283,1.064740869694733,1.0
8284,1.1305876694355401,1.0
8289,1.413416419919997,3.0
8290,2.751538616142715,4.0
8293,3.1738049278469753,4.0
8295,2.9362838775602618,4.0
8298,3.26146582907539,1.0
8299,2.2541283220263493,2.0
8304,1.3380794268007443,1.0
8305,1.1435001105992197,1.0
8307,1.0727406279522527,1.0
8310,1.2447001710447458,1.0
8320,4.120096837587918,5.0
8323,2.1366393311824896,2.0
8325,1.2657440553742618,1.0
8328,1.4475172825740301,2.0
8330,1.2742054163733847,1.0
8342,2.365439144598529,2.0
8343,2.2890733130881515,2.0
8344,2.367991422167571,2.0
8349,3.313965335675598,1.0
8353,0.8017198395194233,1.0
8358,0.9060345923437085,1.0
8361,3.685912352084763,1.0
8362,3.6669547142189005,4.0
8363,4.372545132415093,4.0
8366,3.0055852946779513,4.0
8371,4.372816013645328,5.0
8372,3.2243012324858085,3.0
8375,1.1395716503075315,1.0
8376,1.1639764950991975,1.0
8378,1.0636938064542285,2.0
8382,1.0845584687178744,1.0
8383,1.19221242817153,1.0
8385,2.224402830048305,5.0
8386,3.252334773969271,4.0
8388,4.539476306162506,4.0
8398,1.5011745249808652,1.0
8400,1.142803353079585,1.0
8401,1.1761745086035802,1.0
8402,1.0597860018876029,2.0
8403,1.0806550584561214,1.0
8408,1.859060573099508,3.0
8411,4.192982051015157,4.0
8413,3.5906966729222547,4.0
8415,4.056615085276194,5.0
8416,4.452609906508795,5.0
8420,3.0185954411457914,3.0
8421,2.338815063502301,1.0
8422,0.7674090713802099,1.0
8435,6.571020261391609,8.0
8436,6.437556327813633,7.0
8437,6.219092252717628,8.0
8442,6.546246384841522,7.0
8443,6.655972870155412,7.0
8448,0.8734458602557675,1.0
8451,0.5570814658602399,1.0
8455,0.6534552635970889,1.0
8458,3.9388285328763626,4.0
8459,3.9582358815808587,3.0
8460,3.736347138886083,4.0
8466,3.37298656008751,4.0
8468,1.5107934503010203,1.0
8470,0.686599607999934,1.0
8471,0.42897604889258545,1.0
8474,0.9118112088462249,1.0
8475,0.9051664591479044,1.0
8478,1.0986502547156596,1.0
8480,2.354926893500931,2.0
8481,4.793523910734558,8.0
8486,5.172981380480982,4.0
8487,5.288915708139026,5.0
8488,5.056397732920419,4.0
8493,1.0403902520518227,2.0
8497,0.9744341106917648,1.0
8499,0.9005785229966856,1.0
8500,1.0264371528697673,1.0
8502,0.937973441217439,1.0
8503,1.4573598173750626,1.0
8504,1.585170641905939,1.0
8505,2.41897156063623,7.0
8510,5.273407056336839,5.0
8532,3.0907256281511475,3.0
8534,3.3240119405531425,4.0
8536,2.310530578371952,4.0
8543,0.695677846249692,1.0
8547,1.004363586310305,1.0
8549,0.9595816733248537,1.0
8553,3.217548482238367,4.0
8556,6.122336975851666,5.0
8565,3.0774675988063707,3.0
8566,0.6724733471581951,1.0
8569,0.6040192653984393,1.0
8570,0.6085770859136616,1.0
8573,0.5240012204421604,1.0
8576,1.5739151198550243,7.0
8587,4.824688033347108,7.0
8588,3.118733051737283,6.0
8589,2.597622057801891,5.0
8599,0.7704865463631894,1.0
8609,4.3648362510656655,4.0
8610,5.138702783867972,6.0
8612,2.989668538797173,1.0
8616,1.2723418832118192,1.0
8618,1.3233448191132418,1.0
8622,1.0718434509247217,1.0
8628,3.294259973787341,4.0
8630,3.4796793083460558,4.0
8631,3.6501296623602832,3.0
8632,3.5165157160966642,4.0
8639,1.4544977373251018,2.0
8640,1.5043160000353837,1.0
8641,1.5569179786659306,1.0
8642,0.9925378870135234,1.0
8649,1.6152778653900841,1.0
8650,2.0517997065808147,1.0
8657,2.8784965526412556,1.0
8660,1.3143276119754264,1.0
8661,1.1223070464937348,1.0
8663,0.6885380587721595,1.0
8664,0.9822669756419987,1.0
8670,1.2241315710173202,1.0
8674,2.0307977130198513,1.0
8680,4.864473799955691,5.0
8683,4.9686538893993575,5.0
8685,2.831483614196235,4.0
8700,2.073509427348473,1.0
8704,1.9951230340207653,4.0
8707,2.904372121708211,4.0
8712,1.0174442261692347,1.0
8713,1.0418536448469788,1.0
8714,1.0568612174950471,1.0
8715,1.0927769776153753,1.0
8717,1.0668045402402921,1.0
8721,1.9572214118012374,1.0
8722,3.06639520341427,5.0
8723,3.834303698184125,5.0
8730,3.8908896988102146,4.0
8736,1.3095976987268836,1.0
8740,1.1817195056054803,1.0
8742,1.6174870531597445,1.0
8743,1.3824328445243412,1.0
8746,1.3685694143762155,1.0
8749,1.6558594764060712,0.0
8750,2.885838125252893,1.0
8751,2.6210424504349694,2.0
8752,2.7115731604380415,1.0
8754,3.061921678226554,1.0
8755,2.5861940412386515,1.0
