,éûçèï ,é¿ê—
1343,0.8787110940324244,1.0
1344,0.9494203729219114,1.0
1345,1.1192303072488872,1.0
1346,1.114614523717982,1.0
1348,1.3231386023278662,1.0
1349,1.6175006377840586,2.0
1350,1.7971857498840909,2.0
1351,1.4177696172941996,1.0
1352,1.5257432912625075,2.0
1355,1.527092787331278,1.0
1356,1.6553692924911576,2.0
1357,1.2091830557861012,1.0
1358,1.4799424728674206,2.0
1359,1.1992501066949008,1.0
1361,1.2069642326413976,1.0
1362,1.891198727876669,2.0
1363,2.168247998846365,2.0
1364,1.726450901198752,1.0
1365,1.8461225696294874,2.0
1366,1.33268933387303,1.0
1367,1.4914837885886305,2.0
1369,1.7816951106275123,2.0
1370,1.5046238933694416,1.0
1372,1.5597821965676781,2.0
1374,1.8645267747429566,2.0
1375,1.309265642620198,1.0
1378,1.1050237808341807,1.0
1380,1.1201441516051902,1.0
1383,1.3841887778029205,1.0
1385,2.211442733746711,3.0
1386,1.8303763890560596,2.0
1387,2.095745530230439,2.0
1388,1.8208920251218108,2.0
1389,1.4511343486361672,2.0
1390,1.295097524339825,1.0
1391,1.1322075989215883,1.0
1392,1.175911910995693,1.0
1395,1.543687515895263,2.0
1396,1.4158827607098574,1.0
1398,1.3589870302383862,1.0
1399,1.377591805233225,2.0
1401,0.855632203293074,1.0
1402,0.5607645738666275,0.0
1403,1.014885414789423,1.0
1405,1.2839102857067095,2.0
1406,1.4129067533530757,1.0
1407,0.9666169216103296,1.0
1408,1.0934601494800846,1.0
1409,1.276961321778885,1.0
1412,1.260736924821685,1.0
1413,1.1963463680353361,1.0
1415,1.0975312932013652,1.0
1416,1.1379594872253977,1.0
1417,1.072968376842846,1.0
1419,1.2309031117617109,1.0
1422,1.2355834869619904,1.0
1423,0.9304821921939332,1.0
1428,0.5980237087804258,1.0
1430,0.8793598831974301,1.0
1432,0.9715194142510715,1.0
1435,1.5246604244726307,2.0
1437,1.4238026730625881,1.0
1438,1.8152581818185751,2.0
1439,1.3538956357161838,1.0
1440,1.683538299643574,2.0
1441,1.4838055003194508,1.0
1442,1.5661720435961515,2.0
1443,1.4538735239200713,1.0
1444,1.5989556772475062,2.0
1446,0.9125864903458035,1.0
1447,0.836505551681937,1.0
1448,0.6210370462505324,1.0
1449,0.5999890014208755,0.0
1450,0.7016168022145154,1.0
1451,0.9047414912152464,1.0
1452,1.6430320076131562,2.0
1453,1.0860628090248852,1.0
1457,0.9023274920836082,1.0
1460,1.277229449735402,1.0
1461,1.1721024391084087,1.0
1462,1.706978438537412,2.0
1463,1.2057229850978404,1.0
1466,1.7182627327964377,2.0
1467,1.5622455154143535,1.0
1468,1.5204773578912718,2.0
1469,1.633810831243568,1.0
1470,2.0798377161035875,2.0
1471,1.3324560976670905,1.0
1472,1.4157608227047294,2.0
1474,1.370660547946975,1.0
1477,2.00691835837569,2.0
1478,3.527648921074837,4.0
1479,2.1863033214407226,2.0
1481,2.311684922445793,2.0
1482,2.3866054960812555,3.0
1483,2.415806943167008,3.0
1485,1.71911641781305,2.0
1486,1.3992805474845924,1.0
1487,1.228730784889571,1.0
1488,1.0572744049384704,1.0
1489,1.103205697017604,1.0
1490,1.2148164186261448,1.0
1492,1.1567680989958413,1.0
1494,0.8149823983070835,1.0
1495,0.7634805796897093,1.0
1496,0.9619274942582872,1.0
1498,1.226232008488699,1.0
1500,1.3188435279127635,1.0
1502,2.0416637891044607,2.0
1503,1.095422691600744,1.0
1504,1.2498009253550315,1.0
1505,1.3412621698795386,1.0
1506,1.1785228797602847,1.0
1510,0.9793756743032351,1.0
1511,0.8735196986456581,1.0
1513,1.070659497672912,1.0
1514,1.1110469045412132,1.0
1518,1.011351257123413,1.0
1522,1.2323714844841855,1.0
1523,1.1683486099317413,1.0
1524,1.8608454712032811,2.0
1525,1.343017451687402,1.0
1526,1.153805455332087,1.0
1527,2.648715575279082,3.0
1529,2.095933148845347,3.0
1532,1.2603552221053815,1.0
1534,1.5183131588825136,2.0
1535,1.6846890553584968,2.0
1537,1.2906156223998728,1.0
1539,1.04250524779697,1.0
1540,1.1430241538778505,1.0
1541,0.9671997094904666,1.0
1543,1.5125006989565346,2.0
1544,1.2144170202710491,1.0
1545,1.516067918640594,2.0
1547,1.087104593460642,0.0
1548,1.757291977272783,2.0
1549,2.0399726746046154,2.0
1553,4.485599128168444,6.0
1555,1.9998688862880407,2.0
1557,1.8090095886786275,2.0
1558,1.329863439443493,1.0
1559,1.1916548307785222,1.0
1560,1.0098627647774994,1.0
1561,1.052238641547808,1.0
1562,1.0114938295927154,1.0
1563,1.0090811969902984,1.0
1564,1.0319558257436539,1.0
1566,0.9647262069624097,1.0
1567,0.950439643356288,1.0
1568,1.7618362230387372,1.0
1569,1.1885321127719088,1.0
1570,2.1299057399410706,3.0
1571,2.2820674057080406,2.0
1575,2.6473031180722515,3.0
1580,1.9294477007347914,3.0
1581,1.434053924040958,1.0
1582,1.1674721959456804,1.0
1583,1.2968963440150543,1.0
1585,0.9935796961924602,1.0
1586,1.0783915026161912,1.0
1587,0.996443698218064,1.0
1589,1.0912294718735707,1.0
1590,1.2059194473515322,1.0
1591,1.116041924843552,1.0
1593,1.3663290448539207,1.0
1594,2.009730971247721,3.0
1595,1.7032438704138164,2.0
1598,1.8970185465108438,2.0
1599,2.084590943063307,2.0
1600,2.400564554601971,2.0
1601,1.8378914203672165,2.0
1602,1.403044194200197,1.0
1603,1.0906339749416925,1.0
1604,1.0246742980509314,1.0
1605,1.0895667802564313,1.0
1606,1.0445400098283142,1.0
1607,1.2946522310264206,2.0
1608,0.9416085153981987,1.0
1609,0.7436937374155399,0.0
1610,0.9297722429761293,1.0
1611,0.8896348376177975,1.0
1612,0.9144294764332712,1.0
1613,1.2250199239224724,2.0
1614,1.0654712355833982,1.0
1615,1.1227640727158719,1.0
1616,1.0731515435094732,1.0
1617,1.5554179968888078,2.0
1618,2.0414986670548267,3.0
1619,1.9777984531849986,2.0
1622,2.7204688784046134,2.0
1625,3.211681918753616,3.0
1627,2.4380533815427334,2.0
1628,2.314955046181677,3.0
1629,2.029679502880756,3.0
1630,1.353637650772755,1.0
1631,1.2549030679699718,1.0
1634,1.1515642187180772,1.0
1635,1.1262071944268863,1.0
1638,1.029404479373842,1.0
1639,1.2818295228436178,1.0
1641,1.9767368126230596,2.0
1642,1.8694273338300385,1.0
1644,2.441186860048581,3.0
1646,3.2089753769701392,3.0
1647,3.3522183461984523,3.0
1649,3.8410349227126663,4.0
1651,2.112511035328271,2.0
1652,1.5863928493532495,1.0
1653,1.5217596652971983,1.0
1657,0.9784262219264406,1.0
1658,1.109091039789521,1.0
1659,1.0354731112326367,1.0
1660,1.0879551230602398,1.0
1661,1.128497104250865,1.0
1662,0.9491257271277757,1.0
1663,0.8642035244840719,1.0
1664,0.9606631427099966,1.0
1666,2.2237162984508827,2.0
1667,2.1019533805838493,2.0
1669,3.3264743274581114,3.0
1671,3.5730218115627044,4.0
1672,3.3522250924282337,3.0
1673,3.202139680946458,4.0
1674,3.3725180377568926,4.0
1675,2.7697127318117283,3.0
1676,2.0030353921147817,2.0
1678,1.2020047831102554,1.0
1679,1.2338016456592484,1.0
1680,1.0217893428734532,1.0
1682,0.9347605771589016,1.0
1683,0.9865247444175468,1.0
1684,1.1964199901323156,1.0
1686,0.7970628823661107,1.0
1687,1.104345864935843,1.0
1688,1.398564495850703,1.0
1689,1.9143164988407682,3.0
1694,2.4327382321381044,2.0
1695,3.414213868740224,4.0
1697,2.904716853438944,3.0
1698,2.3929570093857047,2.0
1700,1.9614426996628103,2.0
1701,1.6456610016647968,2.0
1703,1.1900946728655613,1.0
1704,1.2289347873890901,2.0
1705,1.1991423119172229,1.0
1707,1.1836264044523317,1.0
1708,1.183731153389456,1.0
1709,1.1745751994110285,1.0
1710,1.281326500239559,1.0
1711,1.429312445415574,2.0
1712,1.3370491924117205,1.0
1714,3.283272838927045,4.0
1715,3.585145367893068,4.0
1716,2.042150621496519,2.0
1717,3.0607283814516,3.0
1718,2.8508343396292264,3.0
1719,3.014905022430258,3.0
1720,2.7609731464089755,3.0
1721,2.5484013879269254,3.0
1722,2.6730763353548452,3.0
1723,2.5332810684149134,3.0
1724,1.6552535855578412,2.0
1725,1.5354481857019746,2.0
1727,1.255265843606008,1.0
1728,1.0095411377438337,1.0
1729,0.9818083900225706,1.0
1730,1.0807926744236525,1.0
1733,1.0478585394968976,1.0
1734,1.2103717705088528,1.0
1735,1.025936834504365,1.0
1736,1.712229557999134,2.0
1737,1.3775951368952293,1.0
1738,1.4490704804080206,1.0
1739,2.59376429944182,3.0
1740,2.471531120987198,3.0
1741,2.3367439476368443,2.0
1744,3.0127024435296414,3.0
1745,2.4587290840547134,2.0
1746,3.032774407730155,4.0
1748,1.8322651236539973,2.0
1749,1.6713560729644152,2.0
1750,1.342476457517521,1.0
1752,1.0661265546952123,1.0
1756,1.0671719371533606,1.0
1758,1.3562259340268596,1.0
1766,2.860495046183931,4.0
1767,2.7449309828246093,3.0
1768,2.281288025476182,2.0
1769,2.823262390334889,4.0
1770,2.2161334490875735,2.0
1771,1.7107220054498393,1.0
1772,1.374732504419753,1.0
1773,1.2491934308051724,1.0
1774,1.0593092084023024,1.0
1776,1.0780024034961233,1.0
1777,1.0235036328831688,1.0
1778,1.0739644785220728,1.0
1779,1.1146295864565772,1.0
1782,1.3284760150285746,2.0
1784,1.2285163700919621,1.0
1786,2.081233280583308,2.0
1787,1.996389080706183,2.0
1788,3.1399831332978234,4.0
1789,3.2240274303527694,4.0
1790,2.840072690487645,3.0
1791,2.334508948144898,3.0
1792,2.5161440911121327,2.0
1794,2.7227993696771624,3.0
1795,1.975462353730448,2.0
1798,1.3433534550492117,1.0
1799,1.3992472084678742,2.0
1800,1.3052599079693503,1.0
1802,0.9979357489564231,1.0
1806,0.9276909651482897,1.0
1807,0.8685873542504688,1.0
1809,1.3166993100616493,1.0
1810,1.739619360194588,1.0
1811,2.898790148843917,3.0
1812,2.80561321290028,3.0
1813,2.9994723873990545,3.0
1815,2.995413886753,3.0
1816,3.083251801422524,3.0
1818,1.7941417325544646,2.0
1819,1.409238785739771,1.0
1820,1.7967883001724159,2.0
1821,1.1937505493311116,1.0
1822,1.1469130727424244,1.0
1824,1.0459656382804583,1.0
1825,1.2042169945442103,1.0
1826,1.3745750468607676,2.0
1828,1.1240865256587456,1.0
1830,1.2011691704193594,1.0
1833,1.2696076964819984,1.0
1834,1.7460726479106565,2.0
1835,1.389448347385926,1.0
1837,1.4918803198342678,1.0
1838,1.659456040933856,2.0
1839,1.2847395170487383,1.0
1840,1.6404475993865786,1.0
1841,2.0916509331847917,3.0
1842,1.8798311575004554,3.0
1843,1.7147005419312336,2.0
1844,1.815107077203552,2.0
1845,1.92783674706137,3.0
1847,1.177350442630644,1.0
1848,1.1224935671402927,1.0
1849,1.2493522166221722,1.0
1850,1.2016996432485958,1.0
1851,1.169705733317546,1.0
1854,1.413891782718594,2.0
1855,1.0101503192810752,1.0
1856,1.0507508870234503,1.0
1857,1.025593936952362,1.0
1858,0.8875159180897041,1.0
1860,1.8290045001123485,2.0
1861,1.5205799512018419,1.0
1864,2.5118675910337394,3.0
1866,1.683144206845999,1.0
1867,2.0595646695150918,2.0
1869,1.3667246753808913,1.0
1871,1.1022280666948305,1.0
1872,1.2736837247629742,1.0
1873,1.5274244979730363,2.0
1875,1.5767231924876917,1.0
1876,1.5425385137441154,2.0
1879,1.2906822930513502,1.0
1880,0.9174336872979196,1.0
1881,1.1860896903534444,1.0
1882,1.5747368603579313,2.0
1883,2.0053416079620527,2.0
1884,1.441292534064539,1.0
1886,2.0078650648584317,2.0
1889,2.432402829692115,3.0
1891,1.227254687077998,1.0
1892,1.322756462828922,1.0
1893,1.3097052156549176,1.0
1894,1.2715666310899487,2.0
1895,1.0740389884354409,1.0
1896,1.0070138359154046,1.0
1897,1.0002179160387212,1.0
1898,1.244511519289974,1.0
1900,1.441985807571645,2.0
1902,1.2017989392152935,1.0
1904,1.2945057296117555,1.0
1906,1.7841172681510522,2.0
1908,1.8051156489105389,1.0
1910,2.4244232435922806,3.0
1911,2.4090005662798286,2.0
1912,2.5848139683234232,3.0
1913,1.8893649785457134,2.0
1914,1.5606771568782982,1.0
1916,1.592052378930576,2.0
1917,1.4806937868855212,1.0
1918,1.5398416094367593,2.0
1920,1.9710438383392552,2.0
1921,1.472249891423674,1.0
1922,1.9200974303038854,2.0
1923,1.8613328058838379,2.0
1925,2.0045373656240213,2.0
1927,1.7276888862944522,2.0
1929,1.245969443477361,1.0
1930,0.8946342292301724,1.0
1932,1.332802916858048,1.0
1933,1.6765684051712197,2.0
1934,1.553848450074996,1.0
1936,1.992704070010118,1.0
1937,1.3455445388780223,1.0
1938,1.496671225268865,1.0
1940,1.3147646526025687,2.0
1941,1.2256990112491817,1.0
1942,0.9290477067861548,1.0
1945,1.2924687036997524,1.0
1946,0.9131251949496864,1.0
1947,0.9851700901222596,1.0
1949,1.1894137372363787,1.0
1950,1.0744315951222965,1.0
1951,1.0680793088769007,1.0
1952,1.3082701156368624,1.0
1953,1.652552444986611,2.0
1955,2.6212104180273106,3.0
1956,2.7439256640749465,4.0
1957,3.191993450734228,4.0
1958,2.9326036595611247,3.0
1959,2.2180612913026643,2.0
1961,2.389956675968045,2.0
1962,2.7354490192658085,3.0
1963,2.5891175583810218,2.0
1964,2.1007503330611605,3.0
1965,1.861794788232655,2.0
1969,1.0707873019149792,1.0
1971,1.0780163475670115,1.0
1972,1.1742340602440504,1.0
1973,1.1346207499714078,1.0
1978,1.6722219326168966,2.0
1981,2.6845553345400837,3.0
1985,1.9105949704369074,2.0
1986,1.7128237017383465,2.0
1989,1.4123551986701213,1.0
1991,1.1520383269401155,1.0
1992,1.0760056295408442,2.0
1993,0.9922657376895858,0.0
1994,1.0838418267542729,1.0
1995,1.08696305641853,1.0
1996,1.1250983677058917,2.0
1998,0.965405854065427,1.0
1999,1.029980573116295,1.0
2000,1.093088138243832,1.0
2001,1.2622326381328386,1.0
2002,1.6182242781975278,2.0
2003,1.0895617797443362,1.0
2005,1.745777218248023,2.0
2008,1.7481746320244524,2.0
2009,1.6555649119843439,1.0
2010,2.057747835904677,2.0
2011,1.6729181541330254,2.0
2013,1.5142264091648499,2.0
2014,1.1417799847048002,1.0
2015,1.0680900484242508,1.0
2016,1.0701830478685763,1.0
2017,1.252523306051545,2.0
2018,1.056413753589733,1.0
2022,1.0776090643303906,1.0
2024,1.2454752607254787,1.0
2026,1.2781542471592757,1.0
2027,1.1131469329616812,1.0
2028,1.465373894251945,2.0
2029,1.2469823592630132,1.0
2030,2.272664465662197,2.0
2031,1.4384382464393994,1.0
2032,1.6689421568904967,2.0
2036,1.4082022411203095,1.0
2037,1.3882159769845022,1.0
2038,1.134846127153614,1.0
2040,1.2038578216070641,1.0
2042,1.1293876790229778,1.0
2043,1.1895196924211053,1.0
2044,1.13112479609514,1.0
2049,1.6301209108325359,2.0
2050,1.939206170065836,3.0
2051,1.4033345203528507,1.0
2053,1.7962340702263433,2.0
2054,1.6106955771325677,1.0
2055,1.7262515234429152,2.0
2056,1.5844382739657537,2.0
2058,1.5878194571586126,1.0
2059,1.3618205508459051,1.0
2060,1.34438647974966,1.0
2062,1.1552589196415013,1.0
2063,1.1616340687164333,1.0
2065,1.1508024777174752,2.0
2066,1.0818143007353591,1.0
2067,1.0867761808744238,1.0
2068,1.10080944444174,1.0
2069,1.0948707560159174,1.0
2070,1.3473112585785543,2.0
2071,1.2607099137577007,1.0
2072,1.3497462323300882,1.0
2073,1.5520094090422603,1.0
2074,1.9676472922003423,2.0
2076,2.1746079002424703,2.0
2077,3.0360881687855406,3.0
2078,2.9234664691824634,3.0
2079,2.867894628476552,3.0
2080,2.4506535227066064,2.0
2081,2.539078809457093,3.0
2084,2.212385618830798,2.0
2085,2.260541199290917,4.0
2087,1.6258295908418468,2.0
2088,1.242237057568489,1.0
2089,1.1939618575124678,1.0
2090,1.1553964475929421,1.0
2091,1.135206523066058,1.0
2092,1.1116708580789854,1.0
2093,1.3114029398066254,2.0
2094,1.2888223976429052,1.0
2095,1.035660923689992,1.0
2096,1.052809686819001,1.0
2098,1.2031274724714864,1.0
2100,0.845521378383222,1.0
2101,1.4330730566329393,2.0
2102,1.0448926346661287,1.0
2103,1.2176468112039478,1.0
2107,1.0864162815840723,1.0
2109,1.3537453301388946,1.0
2110,1.187029651289173,1.0
2111,0.9004631693525151,1.0
2113,1.2520106379850378,2.0
2114,1.1442448176469389,1.0
2115,1.1621855450814857,1.0
2116,1.1598533138453113,1.0
2117,1.1168055071603533,1.0
2118,1.0588755798874352,1.0
2119,0.9442520591338563,1.0
2120,1.43253675154881,2.0
2123,2.5707159207651196,2.0
2124,3.028938804758034,3.0
2125,3.1001141603744107,3.0
2126,3.4192945180801924,3.0
2127,3.4818022604384886,3.0
2129,4.069136323488785,5.0
2130,3.413875909383105,4.0
2131,2.698954023983041,3.0
2133,1.8876304538334143,2.0
2134,1.2728196769563074,1.0
2136,1.1752069898552844,1.0
2137,1.7490012369551267,2.0
2138,1.6077572847459434,2.0
2140,1.3802302176416728,1.0
2142,1.7862445031643592,2.0
2146,1.3001743539453794,1.0
2147,1.820677070086018,2.0
2148,2.709916790405829,3.0
2149,2.5351849170521725,2.0
2151,2.794589770832381,3.0
2154,2.0020882189655906,2.0
2155,1.6930524260537196,2.0
2156,1.3590757261393434,1.0
2157,1.3709726296132678,1.0
2160,1.6849931310911634,2.0
2161,1.4280737817065816,1.0
2163,1.4896031157568255,2.0
2164,1.5011021862673508,1.0
2167,1.069344226249187,1.0
2168,0.9872516330526813,0.0
2169,1.4276026715944277,2.0
2171,1.336862203526155,2.0
2172,1.4163964676958316,1.0
2173,1.3070820840630069,1.0
2174,1.1824206774385442,1.0
2176,1.4818122930920594,1.0
2177,1.4386078871271004,1.0
2178,1.2080621490273977,1.0
2180,0.9834607277397636,1.0
2181,1.04073723062,1.0
2182,0.8694238666975836,1.0
2183,1.643737648931384,2.0
2184,1.1609801963956787,1.0
2185,1.0110557458147686,1.0
2186,1.1683186627045528,1.0
2187,1.0991248421020001,1.0
2188,0.9712111790427109,1.0
2190,1.010702002881859,1.0
2191,0.9498321757228221,1.0
2192,1.2086258401250414,1.0
2193,1.5135771102700193,2.0
2194,0.9924621973513285,1.0
2195,1.2868225568489697,1.0
2196,0.9485552241221372,1.0
2197,1.1915716530779148,1.0
2198,1.360651026269736,1.0
2200,1.644805113589528,2.0
2201,1.7471232435745865,2.0
2202,1.5743389641322991,2.0
2203,1.6411556212215528,2.0
2204,1.491545121425482,1.0
2206,1.195974839204107,1.0
2207,1.207287391276678,1.0
2208,1.082530076379566,1.0
2209,1.2500591933973215,2.0
2210,1.0217212619081883,1.0
2211,0.9562300560189364,1.0
2212,1.114042307997219,0.0
2213,1.1947862463458498,2.0
2214,1.0569540477846588,1.0
2216,1.0457171320334226,1.0
2217,1.0470713067647712,1.0
2218,0.9801138646703473,1.0
2219,1.2924390849971352,2.0
2220,1.3406218146265378,1.0
2222,1.8719255837287818,2.0
2223,1.4520724448620443,1.0
2225,1.3410695692478332,1.0
2226,1.711942089931138,2.0
2227,1.2968178691385583,1.0
2228,1.2707795492380234,1.0
2229,1.1897958614819122,1.0
2231,1.043819596842622,1.0
2232,0.9051236433084829,1.0
2235,1.028146209863835,1.0
2236,0.9205000291570761,1.0
2239,1.077190116506246,1.0
2240,1.5521570001494074,2.0
2241,1.1782514080516906,1.0
2242,0.9964074556670087,1.0
2243,0.897835329338276,1.0
2244,1.3492354851280493,1.0
2246,2.0401518384107105,2.0
2247,2.6242891025332615,3.0
2248,1.3486706204027479,1.0
2249,1.7634627340480307,2.0
2250,1.6238075267376848,1.0
2251,1.7714451287032402,2.0
2254,1.630809578388275,2.0
2255,1.1789127425974861,1.0
2256,1.001132803485057,1.0
2257,1.0380910944024777,1.0
2258,1.292786135017054,1.0
2261,1.5052599604944843,1.0
2262,1.689127653755911,2.0
2263,1.6004147985418264,2.0
2264,1.346198403763524,1.0
2267,1.216012595944748,1.0
2268,0.9814849819785217,1.0
2269,1.1432682693132654,1.0
2272,0.9579810669637131,1.0
2273,1.1489104269782815,1.0
2274,1.6790698777622235,2.0
2277,1.7475888759874247,2.0
2278,1.5063851860664665,1.0
2279,1.5256596300869771,2.0
2282,1.6459833181675307,2.0
2284,1.5636203087760885,1.0
2285,1.645641418376428,2.0
2287,0.8142870838910221,1.0
2288,0.8705212809449775,1.0
2291,1.463004356944863,1.0
2292,1.63478742362677,1.0
2298,1.2961529486567438,1.0
2300,1.6656610872702506,2.0
2301,1.3160983389988394,1.0
2302,1.0061628681090349,1.0
2303,1.0463993016389048,1.0
2304,1.2145407775554045,1.0
2308,1.4377657277678313,2.0
2310,1.0458249729754296,1.0
2311,0.9877958946894576,1.0
2312,1.2460190457036087,1.0
2313,2.5475400101628214,3.0
2314,4.639302344612304,6.0
2315,3.642804588420097,4.0
2316,5.51961458301534,6.0
2317,4.747072216076885,5.0
2318,4.156484562164709,4.0
2319,4.166957113645623,4.0
2321,2.640494590663372,2.0
2322,2.106252657854767,2.0
2324,1.9839752136054407,2.0
2326,1.0017881520832903,1.0
2328,1.093394743586962,1.0
2329,1.2845789966526053,1.0
2330,1.1679073684718402,1.0
2331,1.364203914864652,2.0
2332,1.1653669762721566,1.0
2333,1.049755855065067,1.0
2334,1.050823864290523,1.0
2335,1.0120311876711585,1.0
2336,1.237502130947251,1.0
2338,4.075128233359275,4.0
2339,6.987198879167371,8.0
2341,2.7634840599842367,2.0
2342,3.9541785868412624,4.0
2343,3.766975195037913,4.0
2344,2.951987829349684,3.0
2345,2.904077285613271,3.0
2346,2.331774082130995,2.0
2350,1.2634909495958482,2.0
2351,1.1536841076302857,1.0
2352,1.219956945427621,1.0
2353,1.1858455025051868,1.0
2354,1.1174075610725758,1.0
2355,1.1592672182404231,2.0
2356,1.1558967432989322,1.0
2357,1.109970178284845,1.0
2358,1.0782925167703785,1.0
2359,1.0248622667624054,1.0
2360,1.1998849617355973,1.0
2361,1.6471293183219955,2.0
2363,1.640253407662494,2.0
2364,1.4407711675947288,1.0
2366,1.4255781690800386,1.0
2367,1.9450749943869254,2.0
2369,2.841705212349573,2.0
2370,3.0033587718894204,4.0
2371,2.3591239341793244,2.0
2372,2.1739385680950276,3.0
2373,1.5912967763283956,2.0
2375,1.1433930221790145,1.0
2376,1.2474221363592277,2.0
2378,1.1535874551032061,1.0
2379,1.2954528780991772,1.0
2380,1.1308210128619522,1.0
2382,1.4243901098192366,2.0
2383,1.241186036856109,1.0
2384,1.3909526569491166,1.0
2386,2.153760047413805,2.0
2388,2.962699563116342,2.0
2389,3.439841977557349,3.0
2390,5.906855008799582,8.0
2391,6.3511135681809705,8.0
2393,4.32384785849521,4.0
2394,4.067060798688909,5.0
2395,3.0125669078343056,2.0
2396,2.861766270041874,3.0
2397,2.604079023092386,3.0
2398,1.474107166317007,1.0
2399,1.488244133595048,1.0
2402,1.200518944732719,1.0
2403,1.264882597048524,2.0
2404,1.24482343388247,1.0
2405,1.1598152412553773,1.0
2406,1.112504950292186,1.0
2407,1.5020419116028199,1.0
2409,2.399337153063662,2.0
2411,4.220638512727847,4.0
2412,4.7286297099329415,5.0
2413,4.425913054237577,4.0
2414,4.266936709024757,5.0
2418,3.494607616572381,3.0
2420,3.0553295341483047,3.0
2422,1.161328838254652,1.0
2423,1.2020418711233063,1.0
2424,1.307312512237777,1.0
2425,1.4069250663942303,2.0
2428,1.3577811413629721,2.0
2429,1.229015331861443,1.0
2430,0.9952068723817842,1.0
2432,2.8550619773970576,4.0
2433,2.5559841286324665,2.0
2434,3.472720883099169,4.0
2435,4.948514483014502,5.0
2436,4.386869541967841,5.0
2438,6.865515172424768,7.0
2439,3.1485963622999473,3.0
2440,1.2180641690519518,1.0
2441,1.0095279502194854,1.0
2442,1.2209265926358943,1.0
2443,0.993775888245163,1.0
2444,1.0035763157154363,1.0
2445,0.9997586843335726,1.0
2446,0.7864216502443232,1.0
2447,1.138285303464737,1.0
2448,1.0905772398379812,1.0
2449,0.9474167017938099,1.0
2451,1.0364650422744215,0.0
2456,1.7049748811014036,2.0
2459,3.750362671936481,5.0
2460,1.6771413540108306,1.0
2461,2.063623091317732,1.0
2462,2.605321316744925,2.0
2463,3.1994535387760448,3.0
2464,2.0131373739509684,1.0
2465,2.436012359257751,2.0
2466,1.5918126437821294,1.0
2467,1.4641036045078537,1.0
2468,1.5070541544013627,1.0
2469,1.2422681399741013,1.0
2470,1.081925939186196,1.0
2471,0.9037039254625652,1.0
2472,1.0704419129313651,1.0
2474,1.146804189744346,1.0
2476,1.1804430313487368,1.0
2477,1.2378554922284994,2.0
2479,1.2078888662039182,1.0
2480,1.4294283601796924,1.0
2482,3.300505718310422,2.0
2483,3.3793987547300857,4.0
2484,3.6329471444432913,5.0
2485,3.2953242567422985,3.0
2486,3.9953825084941372,4.0
2487,3.1170857939601095,3.0
2489,2.781455973576833,3.0
2490,2.4936010189220075,3.0
2491,1.9653531243942706,2.0
2492,1.3258410639980605,1.0
2494,1.103706818842973,1.0
2495,1.0522597188203595,1.0
2499,1.1036347571813077,1.0
2500,1.143054819479208,1.0
2501,1.151139914621088,1.0
2502,1.1302342457182952,1.0
2503,1.1739754922782693,1.0
2505,1.9433277636560686,3.0
2506,2.019297715583187,3.0
2507,2.763758987537595,2.0
2508,1.4032589416066095,1.0
2509,2.041324746839479,1.0
2511,4.818694709078581,7.0
2512,3.662926551754016,5.0
2515,1.4294322740049539,1.0
2516,1.4619174627805103,2.0
2517,1.3237707541221542,1.0
2519,1.1861474135595278,1.0
2520,1.0659931307466584,1.0
2521,1.1602250696978689,1.0
2522,1.1002131965804376,1.0
2523,1.0310341335115571,1.0
2525,1.0502208150548988,1.0
2526,1.0099398362777636,1.0
2527,1.0769212770469865,1.0
2529,2.056573083889411,2.0
2532,2.908744279280177,3.0
2533,2.2499821160541003,2.0
2535,2.0844407375242398,2.0
2538,2.796621497840591,3.0
2539,2.2943765397911835,2.0
2541,1.4212912505935247,1.0
2542,0.984849124220981,1.0
2543,0.9420965931393818,1.0
2544,1.213501582953202,1.0
2545,1.0460923523702077,1.0
2547,1.3414814693367956,1.0
2549,1.355233667976869,1.0
2550,1.072152180782601,1.0
2551,0.848019693444599,1.0
2552,0.8888963654339729,1.0
2553,1.1355795863743028,1.0
2554,2.909377341123257,2.0
2555,6.3202815653543345,7.0
2558,4.533244184673451,5.0
2560,3.710082744047661,4.0
2564,1.8908706705681095,2.0
2565,1.9235094674972284,2.0
2566,1.2760040630651945,1.0
2568,1.1427516143282428,2.0
2569,1.03506036937267,1.0
2570,1.0136868197685815,1.0
2571,1.0313841640155395,1.0
2572,1.0796721611253526,1.0
2573,1.0240160226905552,1.0
2574,1.3370484012123725,1.0
2575,0.8571282737855348,1.0
2576,0.9320404957089948,1.0
2578,3.4526768268060453,3.0
2579,3.2005850549637547,3.0
2581,5.145460751345838,5.0
2582,3.5058184601500297,4.0
2583,2.9426549563440525,2.0
2584,4.5316802780215415,5.0
2585,4.69191037072422,5.0
2587,2.6873342598051555,3.0
2588,2.376446881278304,3.0
2589,1.6956319606359156,2.0
2590,1.0448238865993886,1.0
2591,1.1623536766521498,1.0
2592,1.010286185197011,1.0
2594,1.0724427241416,1.0
2595,1.0975235280365048,1.0
2596,1.2219470468493654,1.0
2599,1.0733441922822407,1.0
2600,1.743886646606192,1.0
2601,3.561814535833495,4.0
2607,3.9764223753557655,4.0
2610,2.8831082052917694,3.0
2613,1.4085132723840437,1.0
2616,0.9294304052211969,1.0
2617,0.9793003027782231,1.0
2618,1.0442644374619672,1.0
2619,1.1025782168402245,1.0
2620,1.0657414239760197,1.0
2622,0.6156460550893348,1.0
