,éûçèï ,é¿ê—
3114,3.137841499707373,4.0
3117,1.4502132746552288,2.0
3120,2.1641334238905547,1.0
3124,1.3305086432842812,1.0
3127,2.066326047480188,2.0
3129,2.820820426280179,5.0
3133,6.5178661814600245,6.0
3134,5.625035919065318,5.0
3137,4.405999824317321,5.0
3139,4.1907016804294575,5.0
3142,2.1185617206176213,1.0
3143,2.546505270386261,2.0
3144,1.305007436830014,1.0
3145,0.9580810431468422,2.0
3148,1.2853293385161277,2.0
3150,1.1433912134465083,1.0
3152,1.4664594309132428,6.0
3155,3.7928586134734426,7.0
3156,3.879396216793705,8.0
3158,7.298699719608941,8.0
3161,5.873750090658926,5.0
3166,2.160647065682312,2.0
3168,1.1747751581386652,1.0
3172,1.1880048366796698,2.0
3183,3.7048805733354304,4.0
3186,1.9915194168965846,3.0
3187,1.9724361797362533,4.0
3198,1.0987125415452392,2.0
3199,1.0376307851036972,1.0
3200,1.262564016120384,1.0
3201,1.3106979512987145,1.0
3204,2.7867579184957445,2.0
3205,3.237941335665461,3.0
3210,2.3924694325103593,3.0
3214,1.1862534972037484,1.0
3216,1.0279313106183394,1.0
3218,1.1386123552136174,1.0
3220,1.0733546178668496,1.0
3221,1.0866092522006743,1.0
3224,1.1018263408669662,1.0
3228,2.0701911709503835,2.0
3232,2.2277792625434283,3.0
3235,1.9083212098448656,1.0
3237,1.8849746424589353,2.0
3238,1.4749724622353497,1.0
3239,1.3709952502881895,1.0
3246,1.0474376626972852,1.0
3247,1.04615847636157,1.0
3252,1.781112323099469,2.0
3254,1.6985449593748077,2.0
3255,1.6830503280058349,2.0
3261,1.390636711274894,1.0
3263,1.355458195044777,1.0
3264,1.4709296225280124,2.0
3266,1.401794960329644,2.0
3272,1.3488648200225557,2.0
3273,1.4976811796044538,2.0
3274,2.012493945159368,1.0
3275,1.703588329271155,2.0
3276,1.7800094855811908,3.0
3277,1.9287198353688904,3.0
3278,1.8151537261182047,1.0
3280,1.8175156074933525,1.0
3282,1.873314566071323,1.0
3288,1.5318075510834668,1.0
3290,1.5417906486234156,2.0
3293,1.474924459095459,1.0
3295,1.2824852968662408,2.0
3296,1.0692559749397936,1.0
3298,1.579132240185579,1.0
3301,1.2955196424965927,1.0
3304,1.4228635888438503,1.0
3305,1.3651663472655464,2.0
3306,1.4959472310496291,0.0
3308,1.4955089430912003,1.0
3309,1.274161324186348,2.0
3310,0.9894436287111492,1.0
3311,0.9894436287111492,1.0
3317,1.053621687776324,1.0
3318,0.8389769002899221,1.0
3323,1.6793194807877576,1.0
3325,1.9166932255045983,2.0
3327,2.2563399675329285,1.0
3328,2.731960650166503,1.0
3333,1.3319892403605662,2.0
3336,1.3511071614286956,1.0
3339,1.2153546722475606,1.0
3343,1.1317616274954532,2.0
3358,1.170892153963006,1.0
3362,1.1961256426418643,1.0
3364,1.241022930457339,1.0
3367,0.9952343270657872,2.0
3369,1.6819272697294696,2.0
3371,3.036354751963,2.0
3373,3.380364628336058,3.0
3374,2.341786075489285,2.0
3379,1.6472989798921562,1.0
3383,1.0129302461187395,1.0
3385,1.2616133224621857,1.0
3386,1.2964666446158286,1.0
3389,1.201678298267251,1.0
3390,1.066356738402381,2.0
3391,1.0704551040480648,1.0
3396,4.4690798691940286,3.0
3404,1.58389656684786,1.0
3411,1.0752493293306913,1.0
3416,1.7089412675047149,5.0
3424,2.7488334497512787,6.0
3425,3.2071741648427614,4.0
3427,3.418431401959098,4.0
3428,2.7638572388764358,4.0
3429,1.995695260832448,3.0
3431,1.2124136777797956,1.0
3442,2.9036381711005412,1.0
3443,2.648255224811496,2.0
3445,3.1326898194815,2.0
3452,2.9155246967630046,4.0
3453,1.7218650947504412,2.0
3458,1.1488146289443384,2.0
3460,1.1975254517678535,1.0
3463,1.2565336879020463,1.0
3464,1.329916560688861,2.0
3467,2.9792203092443965,3.0
3468,2.7320308148681893,3.0
3470,2.461582139434309,3.0
3479,1.3648072921626968,1.0
3481,1.277503718894812,1.0
3488,1.475540421239629,2.0
3499,2.72898514325459,3.0
3501,2.0466812918155073,2.0
3511,1.4532248338867537,1.0
3513,2.186193362622847,2.0
3520,5.553405846166827,4.0
3521,3.37537271044538,4.0
3522,3.664713532555242,4.0
3523,3.654760582157324,4.0
3524,3.8041405786602795,3.0
3526,2.0718782940060736,2.0
3534,0.7456716471483468,2.0
3536,1.3085250189193447,2.0
3537,2.4721486398235752,2.0
3539,3.2799762392458836,4.0
3542,3.9741524276163807,5.0
3543,4.0163003193068745,5.0
3547,3.413316323322473,4.0
3550,2.7752822188619994,2.0
3553,1.7130980683669876,2.0
3554,1.6715427884629999,1.0
3561,3.247975230214719,4.0
3563,4.228620164769356,6.0
3567,3.858059363304175,5.0
3569,3.4587817881533334,6.0
3571,4.476876828161629,5.0
3576,0.996833371056764,1.0
3577,1.3773346896305811,2.0
3584,1.1491309516310186,2.0
3587,3.531206593071444,4.0
3590,3.8156598248565654,4.0
3594,3.623221276621636,5.0
3598,2.8897236372615263,2.0
3599,2.177470467997244,1.0
3601,1.4838295671429433,1.0
3603,1.831046514043374,2.0
3606,1.3435001159453737,1.0
3612,2.175104195511959,2.0
3614,2.7313066595767896,2.0
3618,1.919940964145187,6.0
3619,1.7112695212233104,4.0
3620,1.1163310140083829,4.0
3621,1.2948501549354874,3.0
3625,1.276676211445539,2.0
3627,1.3701435413051763,1.0
3632,1.4875518038126656,1.0
3635,5.4999518997376,9.0
3640,5.8440956589159425,6.0
3644,3.8233358281287897,5.0
3650,1.6039756588503,1.0
3661,5.564745989441418,8.0
3663,3.946880579983135,4.0
3664,4.132311486685802,4.0
3666,3.2130359296615203,4.0
3669,1.856354159068397,2.0
3674,1.131241268089184,2.0
3675,1.124650641138832,1.0
3678,1.170187855409595,1.0
3681,1.9239338749454256,1.0
3687,2.4207703845395376,2.0
3697,1.3072692220420417,2.0
3704,1.6101896303064949,2.0
3707,1.67157413369083,1.0
3716,1.8400534040704632,1.0
3725,1.4356301065924422,1.0
3726,1.4300637375854077,1.0
3727,1.4852889667381186,2.0
3731,1.8806288399015803,2.0
3750,1.5822002216265738,2.0
3754,1.4656576354823416,2.0
3758,1.5735756928361777,2.0
3762,1.7465034118763862,1.0
3769,1.493640645334293,2.0
3773,1.3744791391975817,2.0
3778,1.6753005091002036,1.0
3781,1.5265951989693474,1.0
3786,1.3762552808125563,1.0
3791,1.103363977511539,1.0
3792,0.9730315790592776,1.0
3793,1.15726027472531,1.0
3794,1.1977624643170686,1.0
3796,1.3579402866721686,1.0
3807,1.8773779926260898,1.0
3810,1.5922066646829087,0.0
3812,1.9503973789185851,1.0
3813,1.6400276328682117,2.0
3816,1.3035000036828048,2.0
3821,1.330779394906758,2.0
3823,0.8675088835462772,1.0
3827,1.08841541242371,1.0
3828,1.488960007459723,2.0
3833,1.8333743227683008,1.0
3835,1.8134361040144076,1.0
3838,1.2642288411697609,1.0
3841,1.260832910910256,2.0
3847,0.9873598475972888,1.0
3849,1.2942618349447248,1.0
3852,1.2743034739625572,1.0
3855,1.9317255736279597,1.0
3864,1.3070137705188156,2.0
3868,1.2834028608709538,2.0
3870,1.3083692219721652,2.0
3871,1.5277404854827663,1.0
3872,1.3431242065400708,2.0
3873,1.4958884035537303,1.0
3878,1.4874652628258753,2.0
3879,1.7478562678635035,2.0
3881,1.5513353459223032,2.0
3883,1.4959715690847595,1.0
3886,1.087635206449393,1.0
3887,1.05144485119633,2.0
3892,0.9197103881255679,1.0
3893,0.9618258187768274,2.0
3899,1.406253522057931,1.0
3903,2.014722353356663,2.0
3904,2.279292320084489,3.0
3905,2.3845926417580734,4.0
3906,2.188494996787404,4.0
3907,1.9076916894531013,2.0
3908,1.6993011951872483,2.0
3911,1.1725749286031535,1.0
3916,0.9941374509811136,1.0
3918,1.0567403496188135,1.0
3922,1.3925752528823616,1.0
3925,2.3211446924615533,1.0
3926,2.3468368632540084,1.0
3927,2.137489096756605,2.0
3928,2.2681659207601967,1.0
3933,1.0781650120333715,1.0
3934,1.2006408264971073,1.0
3937,1.2007774207185113,1.0
3940,0.9410101701440048,1.0
3942,1.1244608105848957,2.0
3944,1.3395714396708414,1.0
3948,1.8569419997795997,1.0
3950,1.7673538522045484,2.0
3951,1.935186875758558,1.0
3957,1.0897749020898087,1.0
3959,1.0527677314400261,1.0
3960,1.102458407088507,2.0
3966,0.8169279584175047,1.0
3972,2.532332040422429,1.0
3975,1.948035124429533,3.0
3978,1.861349302436255,3.0
3982,1.3502030788963946,1.0
3985,1.1148563420310857,1.0
3986,1.0793433202508198,1.0
3988,1.0394268434167975,1.0
3989,1.051998439123482,1.0
3990,1.0889695043868577,1.0
3993,1.2597661864992444,1.0
4001,1.6603904527522977,3.0
4003,1.2813422058963653,1.0
4005,1.2253082394404897,1.0
4007,0.9388723782103106,2.0
4008,1.059416849430171,1.0
4011,1.0401744503743184,2.0
4016,1.177821487598408,1.0
4018,1.3298305859331945,2.0
4020,1.4968001579924164,1.0
4024,1.9435247161386484,1.0
4025,1.7947840003901563,1.0
4028,1.551038910093258,1.0
4029,1.3148165035196826,1.0
4032,1.0114178015227557,1.0
4046,1.4068746257764655,2.0
4047,1.7023171099529932,1.0
4051,1.4496306545083293,1.0
4061,1.3908099073901707,1.0
4063,1.1457870450178216,1.0
4064,1.156318791168545,1.0
4065,1.1403770541120408,3.0
4067,1.6000117295153369,1.0
4070,1.9188266002532717,2.0
4071,1.8690971880108864,1.0
4072,1.8535842815728056,2.0
4075,1.4318691237309513,1.0
4078,1.0446001591305145,1.0
4083,1.1963363643657738,1.0
4086,1.0555067695905704,1.0
4087,1.041337827523008,1.0
4089,1.7917388752158996,3.0
4093,3.523608420040673,4.0
4099,1.8567230365083391,2.0
4110,0.9103606382384922,1.0
4111,0.9781434236324327,1.0
4122,1.5887776175739532,1.0
4124,1.3451530715898485,1.0
4125,1.327661757745662,1.0
4126,1.016698539019463,1.0
4128,1.161631051817042,1.0
4131,1.4043086643195841,2.0
4132,1.380269833666573,1.0
4137,1.1904729652075479,1.0
4139,1.3109590696294608,1.0
4140,0.8864215715119698,2.0
4148,1.3587629544371258,1.0
4149,1.2960894210705078,1.0
4150,1.0713686077825448,1.0
4153,1.1667778489979972,1.0
4161,1.4041327497197251,1.0
4166,2.0029011763131273,1.0
4168,1.8420776590668038,1.0
4171,1.6915249467371818,1.0
4172,1.6625295481374125,1.0
4176,1.0725182932583417,1.0
4179,1.1023882485540384,2.0
4182,1.0451185762172208,1.0
4185,1.155289593659592,1.0
4192,1.6902643887560296,2.0
4199,1.1704311522399429,1.0
4201,1.2209279250016485,2.0
4207,1.0232683521915438,2.0
4208,1.6308587307597109,1.0
4209,2.1526459075772153,1.0
4210,3.555133285000523,1.0
4212,2.394671208909996,1.0
4217,2.2319106184083206,1.0
4219,1.480224471292678,1.0
4221,1.215865308727963,2.0
4224,1.1418778360869068,1.0
4230,1.1040762162797226,1.0
4240,2.0822406070443846,2.0
4247,1.405062702791525,1.0
4250,1.056622252491831,1.0
4255,1.0817657974128947,1.0
4259,1.5461168064614168,1.0
4264,1.9377202093791372,3.0
4265,1.9217631668609034,3.0
4271,1.2991944402982367,1.0
4275,1.3068203200322361,1.0
4278,1.3621839432734977,2.0
4279,1.3215226080727531,1.0
4280,1.7545002033420345,2.0
4284,1.1996043673461971,1.0
4285,1.1910888521251937,1.0
4287,1.2186629228432209,1.0
4288,1.4226529548737357,1.0
4289,2.0184313686130615,1.0
4291,1.6950925692597163,2.0
4302,1.3725661470162995,1.0
4303,1.283579152848001,1.0
4308,1.4291838701648198,1.0
4312,2.0775529790451874,2.0
4313,1.7388899167756307,1.0
4319,1.2313911786840173,2.0
4322,1.338868167714652,1.0
4323,1.313463980704499,2.0
4324,1.3535291606013353,1.0
4339,1.95619827553983,2.0
4340,1.8619412742609558,2.0
4341,1.6962869039075263,2.0
4342,1.3401884730339528,1.0
4345,1.3822623235456382,1.0
4350,1.4587840781862482,2.0
4358,1.743263282496741,1.0
4364,1.5081628723358613,1.0
4366,1.0311844987744934,1.0
4369,1.0594175456964021,1.0
4370,1.0010835584624165,1.0
4375,1.0584072721299063,1.0
4376,1.4452644672728188,1.0
4377,1.3356732706639227,1.0
4383,1.7222578152985017,1.0
4386,1.94435112225076,2.0
4387,1.688315995483406,1.0
4390,1.2790881277172574,2.0
4396,1.5617205255177367,2.0
4398,1.453883525088226,1.0
4403,1.466193055833258,1.0
4405,1.537250128191363,2.0
4406,1.686070586501234,1.0
4408,1.818599825360648,1.0
4410,1.4032841946659067,1.0
4411,1.2695236386221576,2.0
4413,1.1019656363784254,2.0
4414,1.0063368081491932,1.0
4417,1.147568459980412,1.0
4419,1.193839082106878,2.0
4426,1.4633361860540561,1.0
4427,1.7147741327410582,1.0
4430,1.7458697786585284,4.0
4431,2.17827276574594,3.0
4433,1.8656728714141904,2.0
4436,1.3185573795188401,3.0
4442,1.2877241705461882,1.0
4445,1.1957626596646422,1.0
4446,1.3116416307022336,2.0
4448,1.3209194098225605,1.0
4456,1.7359524671291755,3.0
4458,1.8593389289614386,1.0
4462,0.9153436610850698,1.0
4472,1.1587641947939407,1.0
4474,1.3101043949803124,1.0
4476,1.5693294039310874,2.0
4479,1.749532758972559,2.0
4485,1.291155577642807,1.0
4490,1.032554420214522,1.0
4494,0.8114832927416701,1.0
4496,1.0796444639140568,1.0
4499,1.2405525309530638,2.0
4502,1.694065800038705,3.0
4506,1.6640852849776624,2.0
4507,1.6146759866809413,2.0
4511,1.1363660250082366,1.0
4512,1.0923850623896385,1.0
4513,1.1262909807153834,1.0
4522,0.6995863153381064,1.0
4530,1.4866841189118514,1.0
4531,1.43986242084493,1.0
4535,1.0083396864470362,1.0
4537,0.9830795108993499,1.0
4541,1.3930359571898148,2.0
4543,1.1617770451934673,2.0
4544,1.1095545949303967,1.0
4551,1.7841174943989537,3.0
4552,1.575530350764217,2.0
4553,1.616599376229323,2.0
4556,1.419932827197596,3.0
4557,1.3068018358259934,2.0
4562,1.0869899148131599,1.0
4566,1.1325461300346151,0.0
4568,1.1251549501184253,1.0
4569,1.4653806903756352,1.0
4572,2.208066961733402,1.0
4574,2.02637528416919,3.0
4584,0.9863288796390078,1.0
4587,1.0726773669989085,1.0
4588,1.0524868812926347,1.0
4590,1.074610742092658,1.0
4592,1.1598213459049247,1.0
4596,1.7083628268909354,2.0
4600,2.3123615010738385,4.0
4603,1.7398291307871425,1.0
4604,1.5806258554331691,0.0
4607,0.14498493436900858,0.0
4608,0.01936413693040004,0.0
4610,0.06292745942115836,0.0
4617,1.3780395442150954,1.0
4620,1.1552116977087186,2.0
4628,1.3586865418116418,1.0
4632,1.0176128887171427,1.0
4633,1.0451422214386583,1.0
4638,0.9528912983587174,2.0
4640,1.1334361187596715,1.0
4650,1.9207125129455043,1.0
4651,1.5990943666997515,1.0
4659,1.0902373242602403,1.0
4666,1.4007342513772447,1.0
4670,1.53358561869891,2.0
4672,1.633974754944247,2.0
4678,1.1215454003879208,2.0
4681,1.1709540813763908,2.0
4683,1.1816675511630241,1.0
4684,1.2207600844495239,2.0
4685,1.1537734875484862,1.0
4686,1.2693574566854462,1.0
4687,1.2412222428414348,2.0
4689,1.4728166758657437,2.0
4692,1.9695884025679324,2.0
4693,1.9946148422009151,1.0
4698,2.1086314981505407,1.0
4699,1.9746290298743125,1.0
4701,1.6048383090348655,1.0
4702,1.2667250535410515,1.0
4705,1.1905178847856326,1.0
4714,1.3702379535944635,1.0
4717,1.5155439063534961,1.0
4720,1.5361529209901483,1.0
4725,1.5047324805220401,1.0
4727,1.2269867040969769,2.0
4729,1.2664009187702279,2.0
4733,1.3553779981752923,1.0
4737,1.1251761251675183,2.0
4738,1.1434653863857334,1.0
4743,1.93868498646273,3.0
4747,1.8209547182580745,2.0
4749,1.2711358136345206,1.0
4750,0.9505221242718097,1.0
4751,0.9375374156257266,1.0
4755,1.059782121466948,1.0
4758,0.9905257162973885,1.0
4760,0.9602679666715243,1.0
4764,1.524642124315752,1.0
4766,1.6345393625515046,1.0
4773,1.1249452514506144,1.0
4776,0.8602347688672134,1.0
4782,1.281571278220852,1.0
4785,1.5459785708779046,1.0
4788,3.2290934671829516,4.0
4793,3.680814293644485,3.0
4796,1.9627544185148906,1.0
4802,0.9274394985635342,1.0
4806,1.0533211688888158,1.0
4807,1.149059478302749,1.0
4808,1.711493946914387,1.0
4809,2.0299381455038663,1.0
4810,2.7599114094238884,1.0
4811,3.266536571458661,2.0
4812,2.84012129957422,1.0
4815,3.2191962138017245,1.0
4819,1.9930103583490932,1.0
4822,1.0194658681118005,1.0
4824,1.187425279121824,1.0
4826,1.1163011651067063,1.0
4831,1.4830264866297536,1.0
4832,1.6868977310181599,5.0
4835,4.687473391003511,5.0
4836,4.937072536356527,5.0
4839,4.732309823884818,6.0
4840,4.2984405906226355,6.0
4844,3.2990714724769448,4.0
4848,1.0590269475888376,1.0
4851,1.2078169765868167,1.0
4852,1.1566190819763364,1.0
4856,1.8836795445676169,1.0
4859,2.012368924361124,2.0
4862,1.2994301415998677,1.0
4863,2.414691565951376,1.0
4865,3.204747745233376,4.0
4867,3.0747270212409266,4.0
4868,2.581259111000823,1.0
4872,1.236875728205728,1.0
4874,1.075338404064194,1.0
4878,1.021541773125152,1.0
4881,1.9231421317603943,1.0
4890,3.389561150752071,4.0
4897,1.1449124431971873,1.0
4901,1.1160858921384371,2.0
4903,0.972967112227055,1.0
4908,4.638703730566016,5.0
4910,4.175126330096012,5.0
4911,4.050909173006477,5.0
4914,4.510473987137335,6.0
4923,1.0905876808649377,1.0
4925,1.0511180671978375,1.0
4926,0.9760911702790299,1.0
4935,2.46914451064555,2.0
4939,2.566689873906086,3.0
4940,1.8734440378879917,4.0
4950,1.0610079703714068,1.0
4952,2.7788059773315728,1.0
4959,2.8784560067116334,4.0
4964,1.8901171285670924,1.0
4967,1.1465287336671748,1.0
4968,1.012144783059806,1.0
4969,1.0784930575187033,2.0
4971,1.040866934236209,1.0
4980,3.91544697034115,4.0
4982,3.969389376974652,4.0
4983,4.023853631898232,4.0
4985,4.702357788996622,4.0
4988,3.3569977414110586,5.0
4990,1.72259162732282,1.0
4992,1.0559651944619515,0.0
4999,1.430790091818363,2.0
5000,1.7175773169714803,2.0
5006,3.362763546029079,3.0
5008,3.711905841465797,5.0
5013,2.306636465586443,3.0
5016,1.2017761161366527,1.0
5018,1.1481029459607452,1.0
5019,1.1893751522603702,1.0
5020,1.1325089403380038,1.0
5022,1.139900101023318,1.0
5025,2.2431301605005474,1.0
5029,3.3414434225875236,4.0
5031,3.1011781725380727,4.0
5032,3.185941376318368,4.0
5035,2.8161728603833724,4.0
5038,1.1139857155811401,1.0
5040,1.2141181390688813,2.0
5041,1.1639751948552013,1.0
5046,1.2499069850511295,1.0
5048,1.6524078412834369,1.0
5052,2.467523811210777,3.0
5053,2.4678110721246833,4.0
5057,2.9346862083795116,5.0
5059,3.2975899457971742,4.0
5063,1.235417478264125,1.0
5065,1.0436624897445534,1.0
5069,1.2977089407638194,1.0
5071,1.4046168990322234,1.0
5076,2.919281773287697,5.0
5077,3.314485163939273,4.0
5079,2.969481371727673,4.0
5085,2.0696350168394577,2.0
5086,1.2524015578702066,1.0
5087,1.1689628143026767,1.0
5088,1.117190422077971,1.0
5090,1.0815742310828838,1.0
5093,1.0858216105770184,1.0
5096,1.406763863732763,1.0
5099,1.7158202800281517,1.0
5102,1.7286783607624783,1.0
5106,2.2422858202290623,1.0
5107,2.2438278662665914,1.0
5109,1.669468515458933,1.0
5115,1.180977478152112,1.0
5116,1.1729895700219448,0.0
5117,1.2866016782083984,2.0
5118,1.2370241864209954,1.0
5120,1.9569850167589273,0.0
5123,3.5260127066577276,5.0
5126,3.579732378383018,5.0
5132,1.9189616097690796,1.0
5140,1.189202691528058,1.0
5146,3.666435340702188,1.0
5149,3.4035434493331285,4.0
5150,3.0786682303327706,3.0
5158,1.74179347721384,1.0
5160,1.2232092138245618,1.0
5165,1.0789410947628675,1.0
5167,1.1121574525394278,1.0
5169,1.284202843628716,2.0
5172,1.4532669186749345,1.0
5179,2.3377905179831586,1.0
5184,1.2743684380431293,1.0
5185,1.0774555905826213,1.0
5191,1.6215384647196722,1.0
5194,2.815354818240591,4.0
5196,3.238447329717503,4.0
5197,3.088513324211106,4.0
5198,3.1169919839552844,4.0
5200,3.2341804943731254,2.0
5202,3.4133351769686966,3.0
5203,2.856482885884734,2.0
5209,1.1789670838784714,1.0
5211,1.150740591076311,2.0
5212,1.0769643146653147,1.0
5213,1.114113309254448,1.0
5214,1.0435207150063204,1.0
5218,1.8636127459248888,1.0
5219,3.6223719805153975,4.0
5223,3.6886978083603945,3.0
5224,3.6238523509254286,4.0
5229,2.168372742589707,2.0
5231,1.402668932342225,2.0
5235,1.064267034960953,1.0
5243,3.810024252645549,4.0
5245,3.0880325382681995,4.0
5246,3.7010073842366458,3.0
5247,3.7890921537241855,4.0
5248,3.7208117393896853,4.0
5249,3.652541797817537,4.0
5258,1.316085189756872,1.0
5260,1.098183153750405,1.0
5263,1.2081949670232983,1.0
5266,2.8803474787474665,4.0
5268,3.6892790875310144,3.0
5271,3.2146494166493893,4.0
5280,1.1268195170293385,1.0
5287,1.4718244194578598,1.0
5289,3.5044052311535077,4.0
5291,4.422358559942735,4.0
5293,3.6870429124136157,4.0
5295,3.8407394738217335,4.0
5296,3.8834811796364446,3.0
5301,1.225610550097807,1.0
5303,1.1185458384442108,1.0
5305,1.2100501724371442,1.0
5308,1.2632794125406777,1.0
5312,1.5809640990309772,1.0
5314,2.135064041292809,3.0
5316,3.2601291556482273,4.0
5319,3.3630015356470686,3.0
5320,3.700752020704963,4.0
5323,3.239447364515763,4.0
5324,2.4982479393558137,2.0
5332,1.167054210660757,1.0
5333,1.1239984926847104,1.0
5334,1.1323566867114367,1.0
5340,1.6863854457690997,1.0
5343,1.977820015001464,1.0
5344,1.91525170619254,2.0
5346,1.659008442726792,1.0
5350,1.0302204035950961,1.0
5356,1.192600840866363,2.0
5358,1.2737113788213932,1.0
5359,1.284350172927954,1.0
5362,2.6099049810137647,4.0
5363,3.2237026072406763,4.0
5376,1.3154853541942073,1.0
5378,1.209107644141471,2.0
5382,1.1222973335998134,1.0
5385,2.6739567067862167,2.0
5386,2.4125823756180544,1.0
5390,3.4402115654974232,3.0
5392,4.094136117026931,3.0
5393,3.8713511877075164,4.0
5394,3.1912708831811183,4.0
5397,1.9145878834808387,1.0
5404,1.123586101500998,1.0
5405,1.1184882411560155,2.0
5406,1.0136271299721014,1.0
5417,4.134377398831429,3.0
5423,0.9680127453327044,1.0
5428,1.0942900248800023,1.0
5433,1.721560692293313,3.0
5437,2.4200157749414903,1.0
5441,2.5464795498980175,1.0
5443,2.5206705646070353,2.0
5445,1.7998159002661869,1.0
5447,1.1819921194412948,1.0
5451,1.1104122731048622,1.0
5459,3.7718793886961026,4.0
5464,4.247796037836291,4.0
5466,3.291119015921776,4.0
5474,1.043302341700799,1.0
5476,1.2354837562598309,2.0
5478,1.2456278833015777,1.0
5481,2.384041358107856,1.0
5483,3.212005448530866,5.0
5488,3.5630717955672933,4.0
5490,3.5418259982719418,5.0
5492,2.2951554668948106,3.0
5499,1.2607432308535795,1.0
5502,1.1423557385099141,2.0
5504,2.0689838759042725,1.0
5506,3.2420985120768,5.0
5507,3.3850843505404455,4.0
5508,3.5549740878845166,4.0
5509,3.2536534590787833,4.0
5510,3.4047184784447726,4.0
5518,1.7550647705890192,2.0
5519,1.2112669350665368,1.0
5522,1.062606355313452,1.0
5523,0.9896582624245995,1.0
5524,1.0619137068653373,1.0
5527,1.2227693760278011,1.0
5528,1.7692313217722822,1.0
5530,3.142855390284274,5.0
5531,3.7390620303509516,4.0
5534,3.9190183111936614,1.0
5535,3.825831894134887,2.0
5548,1.130075671428134,1.0
5550,1.1351735317731164,1.0
5552,1.348772759155088,1.0
5554,3.3971708856793326,1.0
5557,3.8838661215172876,4.0
5560,4.218031519608068,5.0
5561,3.9272880631970195,4.0
5562,3.6653956471096345,4.0
5564,2.527155400578053,2.0
5568,1.1006821197278231,1.0
5571,1.2621441500604134,1.0
5573,1.2743024411578547,1.0
5574,1.2743024411578547,1.0
5575,1.201786128870719,1.0
5576,1.2228236727959092,1.0
5577,2.0964960591229804,1.0
5587,3.8205175087106618,5.0
5593,1.1076007360923932,1.0
5595,1.2871043311307926,1.0
5603,2.380153326050907,2.0
5604,3.0322648190237986,4.0
5606,2.3911742281570803,1.0
5609,3.0414855923321626,3.0
5610,2.364511414869259,2.0
5615,1.4614623231670942,2.0
5617,1.0063655631695565,1.0
5621,1.1062604455695548,1.0
5622,1.047283120933363,1.0
5625,3.247421533481213,4.0
5630,3.9614799210412235,5.0
5635,2.755513652447727,2.0
5641,1.1464088429722004,1.0
5648,1.5675396314522572,1.0
5649,2.3239008666316323,1.0
5656,4.235019294182902,4.0
5658,4.80454788904704,5.0
5671,1.1175928017017693,1.0
5674,2.391157701327801,1.0
5680,2.8885933202735283,1.0
5681,2.793219568039999,1.0
5686,0.9184107655866774,1.0
5692,1.0796962848502594,2.0
5697,1.6983017569261911,1.0
5698,2.6491993936096065,4.0
5704,4.397784057006621,5.0
5706,4.430411252557934,4.0
5707,4.229392202777962,4.0
5710,1.1209069492830257,2.0
5711,1.0567052749409105,1.0
5714,1.0797605839892155,1.0
5720,1.2477098239243372,1.0
5725,4.3057041023506715,4.0
5726,3.8978952152144175,5.0
5731,4.487579436558449,4.0
5732,2.914087852933403,1.0
5733,1.98749954977713,2.0
5738,1.190543037659623,1.0
5739,1.095231071127274,2.0
5740,1.0936168437038378,1.0
5742,1.0757669252270503,1.0
5743,1.0441603737594778,1.0
5744,1.241186824884126,1.0
5746,2.5775402439039374,2.0
5747,3.991111563927244,6.0
5751,4.489699310030978,5.0
5752,4.281196714833586,4.0
5755,3.4122064242866106,4.0
5763,1.0815851621587835,1.0
5764,1.0772744977961939,1.0
5767,1.1890117511358467,1.0
5773,4.055804138624617,5.0
5776,6.405678952875555,6.0
5777,4.217264825735203,5.0
5778,3.1706812322328535,5.0
5780,2.0190560763684413,5.0
5784,0.7894518406836603,1.0
5786,1.0216609042339306,1.0
5792,3.0153005983553087,1.0
5794,5.887308291352514,6.0
5806,0.9511291755668568,1.0
5808,1.1763355959885755,1.0
5810,1.0038030157706566,1.0
5820,4.5593586217627635,5.0
5829,2.758250372972921,1.0
5831,1.1584096358124332,1.0
5844,2.8873191180337114,3.0
5853,2.6112042153942157,4.0
5857,1.3061355282913905,1.0
5858,1.224897090490787,1.0
5860,1.3830810723283884,2.0
5862,1.3299288567138263,1.0
5863,1.3472757577354664,1.0
5870,4.406572170946825,4.0
5876,3.4473264888888493,2.0
5880,0.9753834855468254,1.0
5883,0.9761882886917606,1.0
5886,0.9850902248471248,1.0
5890,3.504480297882992,1.0
5891,5.716511243482545,5.0
5894,5.527208785651153,4.0
5896,5.291851145745609,4.0
5899,4.436453266121517,5.0
5900,2.9622553757065666,3.0
5902,0.8876585323804739,1.0
5905,0.9687245316722268,1.0
5908,0.9260793611635374,1.0
5909,0.9260793611635374,1.0
5914,3.0959048242377527,4.0
5917,3.6069938376658652,5.0
5918,3.7825777405640673,4.0
5921,4.624538394151967,5.0
5926,1.2848407415404581,1.0
5937,1.767352366991176,1.0
5943,2.027054544312326,1.0
5952,1.0364386049408159,0.0
5957,1.0308796698749192,1.0
5958,1.3592595664477085,1.0
5960,2.1703831876891364,2.0
5963,5.478170020605647,5.0
5974,1.054536263030999,1.0
5975,0.9730382139943013,1.0
5976,1.1031977771171348,1.0
5981,1.0911832505705577,1.0
5995,4.824311983606928,6.0
6001,1.2255613004324926,1.0
6003,1.298942371211584,1.0
6005,1.270969994741888,1.0
6006,1.1941632690826387,1.0
6007,1.6390223621381352,2.0
