,éûçèï ,é¿ê—
2523,0.02439596855152665,0.0
2525,0.01988928855915014,0.0
2526,0.01564161631230118,0.0
2527,-0.0036897195933674495,0.0
2528,0.2773339404037907,0.0
2529,0.7841075544536161,1.0
2530,0.9965044299702606,1.0
2532,1.313128376602687,1.0
2533,1.6329210094706084,2.0
2534,1.291461602571617,1.0
2535,1.7791788935287716,2.0
2536,1.6373339779694625,1.0
2537,1.7081308730148308,2.0
2538,0.501417150599993,0.0
2539,-0.05901289981861152,0.0
2540,0.04192618258677034,0.0
2541,0.04700115751955024,0.0
2542,0.034846448463597864,0.0
2544,0.045550226885487266,0.0
2545,0.05241414088862134,0.0
2546,0.0076448357280343975,0.0
2547,0.02358316972834897,0.0
2548,0.03387735021781749,0.0
2549,0.02285382909942768,0.0
2550,0.058944923833785745,0.0
2552,0.8722515108087676,1.0
2553,1.391294621288403,2.0
2554,1.13139298263888,1.0
2556,1.9731659050899608,2.0
2558,1.8971273335155223,2.0
2559,2.016646881840221,2.0
2561,1.7679188656518625,2.0
2563,-0.02570792683539766,0.0
2565,0.04057824461521843,0.0
2566,0.031194573418263028,0.0
2567,0.011969015936096538,0.0
2569,0.08341022247685759,0.0
2570,0.006367470932585882,0.0
2571,0.03148628027651103,0.0
2573,0.06656094961966715,0.0
2574,0.1416882651238178,0.0
2575,0.2681337354213231,1.0
2577,0.14711796474580263,0.0
2579,0.04769557475496961,0.0
2580,0.006417778542608972,0.0
2581,-0.01048506800514949,0.0
2583,0.08694467133985402,0.0
2585,0.09378959214774123,0.0
2586,0.07286394878472688,0.0
2587,-0.005264313952445329,0.0
2588,0.03433453578191733,0.0
2589,0.026792565719100533,0.0
2590,0.019313878140076245,0.0
2591,0.01574503467864362,0.0
2593,0.05195709076065129,0.0
2595,0.008753379235971193,0.0
2596,0.023446817845431667,0.0
2597,0.021628450847916727,0.0
2598,0.1375849088880045,0.0
2599,-0.08555447013414699,0.0
2600,-0.04934756467657027,0.0
2601,-0.062194365773945055,0.0
2606,0.0246419109626857,0.0
2607,0.06325002754539837,0.0
2608,0.021473673045437843,0.0
2609,0.07064850078604348,0.0
2610,0.10279744626341028,0.0
2612,0.021233285741398,0.0
2613,0.005112273225626492,0.0
2614,0.0036620221709173883,0.0
2615,0.0143358011994608,0.0
2617,0.01525321074356686,0.0
2619,0.03907097216443603,0.0
2620,0.06047571279906558,0.0
2621,0.04861599038862105,0.0
2624,2.0855853329360023,2.0
2625,2.0242328318646807,2.0
2626,2.3921453310620726,3.0
2627,2.2161357093735807,2.0
2629,2.6337052937131236,3.0
2630,2.3960811360564587,3.0
2631,2.599158090453446,3.0
2632,2.176866039705175,2.0
2633,1.9895277199527412,2.0
2635,0.009639983827395173,0.0
2636,0.012808412362419494,0.0
2639,0.008195563052305605,0.0
2640,0.010334751697051541,0.0
2641,0.00011618935154897004,0.0
2642,0.01048572629152415,0.0
2644,-0.004856873580938122,0.0
2646,0.021222094500999218,0.0
2647,0.36191566809285797,0.0
2648,1.4769055960848623,2.0
2649,1.8262320474093354,2.0
2650,2.1727175398591947,2.0
2651,1.5295495136885802,1.0
2652,2.4246218565465845,3.0
2654,2.0839563880996965,2.0
2656,1.9500340603485316,2.0
2657,1.8547018114590303,2.0
2660,0.05706386685154965,0.0
2661,0.06478679621243534,0.0
2662,-0.002196542515609264,0.0
2664,0.051128641561618324,0.0
2665,0.0001047853943665871,0.0
2667,0.027455242483815385,0.0
2668,-0.005684891898835889,0.0
2669,0.012723104479220914,0.0
2670,0.14763607563875492,0.0
2672,1.462843319667602,2.0
2673,1.3183439092904843,1.0
2675,1.8025168979264392,2.0
2676,1.8730087427224935,2.0
2677,1.9481800845931367,2.0
2678,1.3257537782662598,1.0
2680,1.806592035147103,2.0
2681,1.318921386540595,1.0
2682,0.12244607322978789,0.0
2683,0.04234445060971423,0.0
2684,0.023371355011564704,0.0
2685,0.04421502358666863,0.0
2687,0.011801287215138003,0.0
2689,0.010551357444383281,0.0
2690,0.012127817602328315,0.0
2691,0.017429886885444033,0.0
2693,0.04059349247873993,0.0
2694,0.26037970666091437,1.0
2695,0.018167846009300707,0.0
2696,-0.02157409773892709,0.0
2697,-0.05597807133694651,0.0
2700,0.057440743001935184,0.0
2701,0.13944594783623163,0.0
2704,0.08473508321443908,0.0
2705,-0.04040131499910982,0.0
2707,0.00915733291663916,0.0
2708,0.00946778274080249,0.0
2709,0.015183819179272832,0.0
2710,0.03431103433998378,0.0
2713,0.04717618282570196,0.0
2714,0.01458053060511309,0.0
2715,0.031753421848249766,0.0
2718,0.08664653327334423,0.0
2721,-0.021865457849636158,0.0
2723,0.02850644759190274,0.0
2724,0.03976650543686482,0.0
2726,-0.008401167214558964,0.0
2727,0.07596439817285859,0.0
2728,-0.03286133527786751,0.0
2729,0.10938132802035161,0.0
2730,0.010157870362139287,0.0
2732,0.05543179630797281,0.0
2734,0.02356303188498864,0.0
2736,0.02940506422859733,0.0
2737,0.025553053804459314,0.0
2739,0.06256176485372288,0.0
2740,0.006668724230045249,0.0
2741,0.020540480101273042,0.0
2742,0.02090652883546428,0.0
2744,0.08682771355598666,0.0
2746,-0.014616018996832354,0.0
2747,-0.010783930284723024,0.0
2750,-0.005008641841145403,0.0
2751,0.0017620004998569975,0.0
2752,0.10508682920387112,0.0
2753,0.012837668215998658,0.0
2754,-0.12853077740322016,0.0
2755,0.05614207721951998,0.0
2757,0.020699415899240205,0.0
2759,0.03763139046735206,0.0
2760,0.02299051022597521,0.0
2761,0.015734091130459083,0.0
2762,0.016974251464400535,0.0
2763,-0.015522377032950903,0.0
2764,0.03390638114626937,0.0
2766,0.033372383297987085,0.0
2767,0.030560987068246767,0.0
2770,0.04744620800462417,0.0
2773,0.06119783706550561,0.0
2774,-0.0009315143639202613,0.0
2775,0.07210393903691362,0.0
2776,0.2960868017328498,1.0
2777,0.036384746021747016,0.0
2779,-0.03310357960092375,0.0
2781,0.00119852169563986,0.0
2782,0.039284516294652266,0.0
2783,0.06095520821659846,0.0
2787,0.07713927742846426,0.0
2788,0.08509982443336721,0.0
2789,0.10210733201540499,0.0
2790,0.04535645196277079,0.0
2791,-0.006794931286921156,0.0
2792,0.6251760966758546,1.0
2794,0.8045254744980456,1.0
2796,1.3875304945678362,2.0
2797,1.4349541981067078,1.0
2799,1.4771839969384963,1.0
2800,1.410377311225134,2.0
2805,0.02010345385522586,0.0
2807,0.05733115354014891,0.0
2808,0.10560818508211928,0.0
2809,0.05695038584243138,0.0
2810,0.0694090989578005,0.0
2811,0.03987708469129665,0.0
2812,0.033256657673306225,0.0
2813,0.03681538170472407,0.0
2814,0.048632746080140885,0.0
2815,0.016994864057558432,0.0
2816,0.5175825458343251,1.0
2818,0.7150842418696067,1.0
2819,0.8251656012695368,1.0
2820,1.27505993740079,2.0
2821,0.3831402639078587,1.0
2822,1.272105705664953,1.0
2823,1.6799127828161107,2.0
2824,1.4025768756918509,1.0
2825,1.5619008416271936,2.0
2826,0.4707612247145781,0.0
2827,0.036941372906133724,0.0
2828,-0.011741483598475065,0.0
2829,-0.009100125510732516,0.0
2832,0.02794046084841154,0.0
2834,0.011296420100529156,0.0
2838,0.06983645073305651,0.0
2841,1.6927090784425807,1.0
2842,1.788200165944007,2.0
2846,1.4300227422611522,1.0
2847,1.8823211093652177,2.0
2849,1.905378877101836,2.0
2850,0.06978378886898333,0.0
2851,0.028824433373855103,0.0
2852,0.01651151908798775,0.0
2853,0.001530662400092391,0.0
2854,0.021242371948666128,0.0
2855,0.026029376563610672,0.0
2856,0.02043162613297371,0.0
2858,-0.006025338204956066,0.0
2860,-0.014007698798829484,0.0
2862,0.07265667659749524,0.0
2865,1.9525382815443897,2.0
2866,2.0040538152547946,2.0
2867,1.9771069499101583,2.0
2868,1.9116772083531948,2.0
2869,1.8853915247262634,2.0
2871,1.7783719700965546,2.0
2872,1.784151166478227,2.0
2873,1.3216039011175194,1.0
2876,0.08411154634404354,0.0
2880,0.005579135967143876,0.0
2881,-0.001957335085090423,0.0
2882,0.007451599425088297,0.0
2883,0.01052413699480651,0.0
2884,0.014767644617159615,0.0
2885,0.026414659393978454,0.0
2886,0.0044216845524945834,0.0
2887,0.10206401874386993,0.0
2888,1.0722376237851083,1.0
2889,1.7202845290450046,2.0
2890,1.723922125764118,2.0
2891,1.7167333401181752,2.0
2893,1.8216895975625669,2.0
2895,1.732100717832266,2.0
2896,0.777119751161999,1.0
2897,0.7540338879573577,1.0
2898,0.4173131166395319,1.0
2899,0.1505651912482158,0.0
2900,0.0789021159112693,0.0
2901,0.08424876786122554,0.0
2902,0.027622546009299333,0.0
2903,0.026929194922519665,0.0
2905,-0.012634046696567635,0.0
2906,0.04684217596295526,0.0
2908,0.05386963728068423,0.0
2909,-0.0071394269336764096,0.0
2910,0.17751619429130697,0.0
2911,-0.012529292954382357,0.0
2912,0.0557956433043034,0.0
2913,0.09391405713654435,0.0
2915,-0.017022545153041604,0.0
2916,-0.04999262674264726,0.0
2917,0.02292436815209595,0.0
2918,-0.013681593602392553,0.0
2919,0.02779804126257152,0.0
2921,0.050062277486317516,0.0
2923,0.11736375662849965,0.0
2924,0.07371774466161543,0.0
2925,0.14596731581265993,1.0
2930,0.01653499496798715,0.0
2931,0.02445957896144744,0.0
2932,0.01693342110127204,0.0
2936,0.08996590187283583,0.0
2937,-0.0036181654522763414,0.0
2938,0.1785869568919285,0.0
2939,-0.03276825945095482,0.0
2942,0.08579970208519336,0.0
2943,0.062293970656806474,0.0
2945,-0.02953944630194732,0.0
2948,-0.04088503990799476,0.0
2949,0.02810360084277528,0.0
2952,0.07342304113138244,1.0
2954,0.026541976090726695,0.0
2955,0.028302927332128,0.0
2956,0.016328433001660505,0.0
2957,-0.0019427933898355713,0.0
2958,0.1253669871269575,0.0
2959,0.2977251730601414,0.0
2960,0.8018438303090409,1.0
2962,1.3672984893272948,1.0
2963,1.6759375374016603,2.0
2964,1.4427451775951694,1.0
2965,2.0277468314769282,2.0
2966,1.7316039888284598,2.0
2971,-0.02995973925760629,0.0
2972,-0.0027219866847495553,0.0
2973,0.04486251535236603,0.0
2974,0.05828086463447364,0.0
2975,0.12724097315595262,0.0
2976,0.05100862947535191,0.0
2977,0.02022028760347003,0.0
2978,0.020559787352200747,0.0
2979,0.04793681504666325,0.0
2980,0.017031807164309548,0.0
2981,0.03338139928789859,0.0
2983,0.16943573837966713,0.0
2984,1.5253804587320974,2.0
2985,1.7218597669823552,2.0
2986,1.910405683509874,2.0
2987,2.3831782589363284,3.0
2989,1.7221726140839886,2.0
2990,2.0017166217344466,2.0
2992,1.9802107456874543,2.0
2993,1.7485632107260496,2.0
2994,0.5068047344658543,0.0
2995,-0.0037263025552154512,0.0
2997,0.08537156251399268,0.0
3000,0.006660630279342479,0.0
3001,-0.004647283505482545,0.0
3002,-0.001663957865623004,0.0
3003,-0.012175131836208265,0.0
3005,0.020559547511956818,0.0
3006,-0.08093215935498836,0.0
3007,0.12875094749787838,0.0
3008,2.0611068311632192,2.0
3009,1.677197021854584,2.0
3010,2.0867447904400804,2.0
3015,2.0405246936255796,2.0
3020,-0.012963493827900447,0.0
3021,-0.0026533376881071086,0.0
3022,0.017814208657312244,0.0
3023,-0.004416288827450177,0.0
3024,0.01043901818440269,0.0
3025,-0.0066881437233733045,0.0
3026,-0.009236915738563207,0.0
3029,0.0071278934849864275,0.0
3030,0.11922810746902239,0.0
3034,1.9252658770491866,2.0
3035,1.9968715245210333,2.0
3038,2.1939882018581973,2.0
3039,2.4650388479614227,3.0
3040,2.003062194922792,2.0
3041,1.6923926898632027,2.0
3043,-0.06284569268396964,0.0
3044,-0.031125521992436678,0.0
3045,0.04522495704886955,0.0
3046,0.09562785225003971,0.0
3048,0.05495271439101371,0.0
3050,-0.01179863649068761,0.0
3051,-0.01179863649068761,0.0
3052,0.0019263629619574473,0.0
3053,0.008316557494248315,0.0
3054,0.18077434503097844,0.0
3056,1.5968532003177531,2.0
3057,1.2950307266913565,1.0
3058,1.7200143172407427,2.0
3060,1.8555868055182518,2.0
3061,1.996256169402705,2.0
3062,2.1336341227922513,2.0
3063,2.0289321704211556,2.0
3065,1.5780739328396352,1.0
3068,-0.06768345312366766,0.0
3069,0.013435112550687611,0.0
3070,0.05981135552981663,0.0
3071,0.008011802483716713,0.0
3072,0.05532200036160805,0.0
3073,0.025087335216736787,0.0
3074,0.024240785394790656,0.0
3075,0.05307986080157092,0.0
3077,0.023623047424945195,0.0
3080,0.048942631975030626,0.0
3081,0.13120921720894205,0.0
3082,-0.025542314930343958,0.0
3083,0.19829923344942965,0.0
3084,0.05439379225989776,0.0
3085,0.004052761701295664,0.0
3087,0.1220705069738555,0.0
3088,-0.008720198109294449,0.0
3089,-0.024271142624426346,0.0
3090,-0.08944826793403095,0.0
3091,0.023090676722895002,0.0
3092,0.09275591206720378,1.0
3093,0.05385703672886662,0.0
3096,0.00856079243588537,0.0
3098,0.04614228704821008,0.0
3099,0.10531352065031668,0.0
3100,0.08481795422111255,0.0
3101,-0.02808854717045315,0.0
3102,0.031583153364425604,0.0
3105,-0.010767673685257065,0.0
3106,0.05342626999409789,0.0
3108,0.06929802044188381,0.0
3109,0.05908635849478828,0.0
3110,0.05738526335218832,0.0
3111,0.030300536742047947,0.0
3114,-0.04706931579700704,0.0
3116,0.19578068218679667,0.0
3117,0.16138652608601547,0.0
3118,0.23045834334397375,1.0
3119,0.09767829874270167,0.0
3121,0.1302580855456361,0.0
3123,-0.018532908173943968,0.0
3125,0.07998133207407976,0.0
3128,0.08630037581867947,0.0
3129,0.15860487351197083,0.0
3130,0.11258798241317351,0.0
3131,0.040168272712270976,0.0
3133,0.0936109150667946,0.0
3134,0.019546026417217983,0.0
3135,-0.0012987392499841876,0.0
3136,0.13470926515306902,0.0
3138,-0.10236080344889806,0.0
3140,0.009872722282796138,0.0
3141,0.013243917729638245,0.0
3144,0.09654160321258705,0.0
3145,0.25296771703063575,1.0
3146,0.10618911703908607,0.0
3148,0.03117652161946133,0.0
3149,0.021080432295221337,0.0
3150,0.07542740830668454,0.0
3151,0.04495188484892437,0.0
3152,1.3637349969090857,1.0
3153,1.7503738882212645,2.0
3155,1.6268282914067425,1.0
3156,1.993308827711521,2.0
3158,2.109637181556729,2.0
3159,1.9521793061391222,2.0
3160,2.114459156289046,2.0
3161,1.7479354950231312,2.0
3163,0.024910761389274973,0.0
3164,0.01514312103953944,0.0
3165,0.0005780346144727292,0.0
3166,0.024608779823029142,0.0
3169,0.017308250119750453,0.0
3171,0.03149262271227135,0.0
3172,0.02861453350192028,0.0
3173,0.0231114424852328,0.0
3174,0.008451406585178147,0.0
3175,0.1335224566682599,0.0
3179,1.4287682996854605,1.0
3180,1.775149622931628,2.0
3182,1.7217215972603015,2.0
3184,1.3257370766107206,1.0
3185,1.5277766246002744,2.0
3186,0.22445617259342174,0.0
3187,0.005679703085595109,0.0
3188,0.026262251840695902,0.0
3189,0.04842591040074598,0.0
3191,0.02191145380609441,0.0
3192,0.03239486035180396,0.0
3194,0.00020439656048597716,0.0
3195,0.013604614817960627,0.0
3197,0.017737139791022264,0.0
3198,0.012909431299261136,0.0
3199,-0.0012538845528374419,0.0
3202,1.2275151910107935,1.0
3203,1.3598594245265716,2.0
3204,1.2561139703020405,1.0
3205,1.3526127297875032,2.0
3206,1.008780103227884,1.0
3208,0.9420929787932248,2.0
3209,0.6341610909235076,1.0
3210,0.04562331797398154,0.0
3211,0.04199236666821168,0.0
3212,0.10044832065086144,0.0
3214,0.06595832494428203,0.0
3215,0.035976394082896976,0.0
3217,0.04027591815757785,0.0
3220,0.016735616889193585,0.0
3221,0.02615471364909228,0.0
3222,0.02363904553031865,0.0
3223,0.05679239581132567,0.0
3224,0.08594628465064252,0.0
3225,0.028347571700025064,0.0
3227,0.17078100350507328,1.0
3228,0.08167252916530063,0.0
3229,0.09150351922992331,0.0
3230,0.03180404539897487,0.0
3231,0.08179901879466411,0.0
3232,0.025318610746296256,0.0
3236,0.025195210032458164,0.0
3237,0.02492150579081298,0.0
3238,0.007098495918943986,0.0
3239,0.0435467402578105,0.0
3240,0.030872150455404365,0.0
3241,-0.0006794955547160434,0.0
3245,0.014930501142802866,0.0
3246,0.01848461928073546,0.0
3247,0.02207466542431707,0.0
3248,-0.005465742000079987,0.0
3249,0.07892499810933903,0.0
3250,0.013165292687066156,0.0
3251,0.06471736128865851,0.0
3252,0.31837968064588856,1.0
3253,0.04818318796853439,0.0
3255,0.024432617160467008,0.0
3256,-0.004938287528491138,0.0
3257,0.011680471913091083,0.0
3259,0.008358139816672838,0.0
3260,0.03837049136450925,0.0
3262,0.030152420816036588,0.0
3263,0.13013830716069472,0.0
3264,0.019423736041926508,0.0
3266,0.018509002961256637,0.0
3267,-0.002038571103105158,0.0
3268,0.06536674408316885,0.0
3269,0.060926208915434425,0.0
3273,0.03840228405760979,0.0
3275,0.00915247216847322,0.0
3276,0.10164491145490853,0.0
3277,0.18651616910755184,1.0
3278,0.04943657486169714,0.0
3279,0.016876508491486485,0.0
3280,0.06494402529134564,0.0
3281,0.03089701640299335,0.0
3282,0.028365438211119753,0.0
3283,0.01478307130694545,0.0
3285,0.021438444351681393,0.0
3286,0.016507898668079363,0.0
3287,0.047117506825494176,0.0
3288,0.034896430845770085,0.0
3289,0.03642081828060609,0.0
3290,0.029329648158066643,0.0
3294,0.0435581779629731,0.0
3297,0.06376121138304112,0.0
3300,0.07876620769696802,0.0
3301,0.13401456971412112,0.0
3302,0.175564080204694,1.0
3303,0.04468398817729513,0.0
3304,0.053626551401887955,0.0
3305,0.043591205961853105,0.0
3307,-0.004485621075111539,0.0
3308,0.020072128420923405,0.0
3309,0.01829936606584672,0.0
3310,0.024374279977775266,0.0
3311,0.02005298613312356,0.0
3312,0.09330222457076587,0.0
3313,0.1456196200951326,0.0
3315,-0.006340343742367431,0.0
3317,0.08071652760255958,0.0
3318,0.026421646058818162,0.0
3319,0.04961129884242598,0.0
3320,0.024613575161220414,0.0
3321,-0.035255455098110886,0.0
3322,0.11556886212877188,0.0
3323,0.052651088100855836,0.0
3324,0.110994675780352,0.0
3325,0.1702089841141452,0.0
3326,0.21006013693436418,0.0
3327,0.5962851705907204,1.0
3328,0.24364863729525665,0.0
3332,0.08195082745682485,0.0
3333,0.09578741713236968,0.0
3336,-0.0034376197430424035,0.0
3337,0.04332847220289574,0.0
3338,0.013859489133993931,0.0
3339,0.006757858651706447,0.0
3341,0.008754357080983075,0.0
3343,0.17010425782596336,0.0
3345,1.7096171441985233,2.0
3347,1.8408117872113023,2.0
3348,1.6039963726107171,2.0
3349,1.3152036312616096,1.0
3350,1.381826567009352,1.0
3351,1.6924115962510304,2.0
3352,1.4779333359704492,1.0
3353,1.5166669471795549,2.0
3355,-0.034157056598874615,0.0
3356,0.034290322552356506,0.0
3359,0.02664120837498495,0.0
3360,0.024672402680200132,0.0
3361,0.009046011477758638,0.0
3362,0.008118973619975139,0.0
3363,0.01233475959748888,0.0
3364,0.02003651322135609,0.0
3365,0.01873566209892438,0.0
3366,-0.012158029975999327,0.0
3367,0.25621040363130343,0.0
3368,1.3780323749408994,1.0
3371,1.8846093720324935,2.0
3373,1.7513500631567804,2.0
3374,1.8681309443459932,2.0
3375,1.8420725561599716,2.0
3376,1.5318628186308159,1.0
3377,1.6104755534092068,2.0
3379,0.05608872986401362,0.0
3381,0.06596251700726412,0.0
3383,0.034437199223482505,0.0
3384,0.05035785774589504,0.0
3385,0.0094798889048015,0.0
3386,0.0034233968106266066,0.0
3387,0.05854163123152607,0.0
3388,0.014021968566185664,0.0
3389,0.03406489516101609,0.0
3390,-0.012447070074415836,0.0
3391,0.2982972056126879,0.0
3392,1.3627434856360718,1.0
3393,1.722126749063331,2.0
3395,1.8338738281948173,2.0
3396,1.9748890582470686,2.0
3397,1.6269987871507752,1.0
3399,2.008076267884365,2.0
3400,1.9499499545265628,2.0
3401,1.3340047786230596,1.0
3403,0.026183541335706214,0.0
3404,0.034494715394790765,0.0
3405,0.02796132176485189,0.0
3406,0.03149487110170327,0.0
3407,0.027409645335091753,0.0
3408,0.01742899050828934,0.0
3409,0.058679723705623986,0.0
3410,0.0728369590573364,1.0
3411,0.05858561969652955,0.0
3412,0.07302773390009405,0.0
3413,0.012138193236273454,0.0
3414,0.03187168884800132,0.0
3415,-0.0959506208018087,0.0
3417,0.03136071558383945,0.0
3419,0.009065265598059962,0.0
3421,0.007333823479775356,0.0
3422,0.017315525870245436,0.0
3424,-0.036425412679332546,0.0
3425,0.0996687184472114,0.0
3426,0.07500379134563467,0.0
3428,0.014230189949888014,0.0
3429,0.04250687017178105,0.0
3431,-0.0018572334802072431,0.0
3432,0.013483726426611383,0.0
3434,-0.019304114944439996,0.0
3436,0.02356527546798547,0.0
3440,0.018017292300775443,0.0
3442,-0.028892352640841185,0.0
3443,0.02554175892760321,0.0
3449,0.018480947095595543,0.0
3455,0.0645184417572299,0.0
3456,0.0508054327785365,0.0
3457,0.019363224489791858,0.0
3458,0.032525108711950974,0.0
3459,0.03554593252478589,0.0
3460,0.035325519965694656,0.0
3461,0.05027773035211565,0.0
3463,0.3938148513838983,1.0
3464,0.7173933342299775,1.0
3467,1.6686312012848306,2.0
3470,1.3899134327673333,1.0
3471,1.8830256536602343,2.0
3472,1.826317667341114,2.0
3474,0.4773098480294352,0.0
3475,0.09138750664957636,1.0
3476,0.016680282723641398,0.0
3477,0.019891398326879358,0.0
3478,0.0043753491541395646,0.0
3479,0.015863888486151244,0.0
3480,-0.0008050231326001798,0.0
3481,0.043039812769151656,0.0
3482,-0.014415909460693278,0.0
3483,0.012768450937804786,0.0
3484,-0.003531337110363342,0.0
3486,0.018640479926355185,0.0
3487,0.09710611170515537,0.0
3488,0.9508778949260093,1.0
3490,1.1461484350879312,1.0
3492,1.32513377132567,1.0
3493,1.4864868108951983,2.0
3494,1.3669759694552022,1.0
3495,1.7883727706076005,2.0
3496,1.8142047794533285,2.0
3497,1.247742247445148,1.0
3498,0.3194261179563045,1.0
3499,0.035458536669574714,0.0
3500,0.0692205326187975,0.0
3501,-0.006392368440451971,0.0
3502,0.021687753205482118,0.0
3505,0.006494661979032637,0.0
3506,0.019090321575781444,0.0
3509,0.009391076882549025,0.0
3511,0.3270608653019451,0.0
3512,1.0630035045698092,1.0
3513,1.8986370353305604,2.0
3515,1.864698812205318,2.0
3516,1.5100499199263115,1.0
3517,2.2693124077423286,3.0
3518,2.1712833121534025,2.0
3521,1.8917264935396672,2.0
3522,0.7379455656981291,0.0
3523,-0.07831689778825036,0.0
3524,0.02660084093346073,0.0
3526,-0.014069154019669832,0.0
3527,-0.0021049829249445086,0.0
3528,-0.023276075543473156,0.0
3529,0.031783219663072335,0.0
3530,0.012850604914935743,0.0
3531,0.01628363320849514,0.0
3533,-0.0028022157161073495,0.0
3535,0.22349451994151862,0.0
3536,2.0099803059108474,2.0
3538,2.075870498726295,2.0
3539,1.9387024424556398,2.0
3540,2.105098734608452,2.0
3541,2.1452177691708982,2.0
3542,2.0992493568619506,2.0
3543,2.0875607412557935,2.0
3545,1.5764494707541055,2.0
3546,0.3026987724502471,0.0
3547,-0.014822804212992955,0.0
3548,-0.025194606747757843,0.0
3549,0.038967528512041875,0.0
3551,0.003881122123025341,0.0
3553,0.06150674066338968,0.0
3554,0.04479989455836829,0.0
3556,0.06307426564634022,0.0
3557,0.07250557815122213,0.0
3558,0.05829999413808323,0.0
3559,0.25000910246464575,0.0
3560,1.9008626613328912,2.0
3563,1.9956643700938095,2.0
3564,1.9672095254399549,2.0
3566,1.93615681819948,2.0
3567,2.0026683993331065,2.0
3569,1.7685793098584006,2.0
3570,0.5189206956107457,0.0
3572,-0.02318309765076121,0.0
3574,-0.0024864185881829,0.0
3575,0.01846575807600441,0.0
3578,0.1854524233450284,0.0
3579,0.14926507850246912,0.0
3581,0.23810090740061995,1.0
3582,0.1244288277282814,0.0
3584,0.06081366088170247,0.0
3587,0.0020548211786294034,0.0
3588,0.12257381775118145,0.0
3590,0.16206984925154777,0.0
3591,0.1027040141384901,0.0
3592,-0.02321147304980208,0.0
3593,-0.05264908748054834,0.0
3594,-0.22179792334333967,0.0
3597,0.023928980976934473,0.0
3598,-0.02926334105912607,0.0
3599,-0.016061709159735434,0.0
3605,0.012322222623076478,0.0
3606,0.08594076311596004,0.0
3609,0.10476328622512751,0.0
3610,0.05630368489977648,0.0
3612,0.06602585194171075,0.0
3613,0.09211993493986234,0.0
3614,-0.0015304703144747673,0.0
3617,0.04939138515766908,0.0
3619,0.027339739682464222,0.0
3620,-0.00203125644229419,0.0
3621,0.0003823556191528268,0.0
3622,0.008299714166324787,0.0
3623,0.03945260121496239,0.0
3624,0.06670832706767126,0.0
3628,-0.018499394083212092,0.0
3630,0.01892702710572121,0.0
3632,1.8953385837780754,2.0
3633,1.4211011781955911,1.0
3634,1.9953468507633818,2.0
3635,2.022356723808881,2.0
3636,2.162398143631015,2.0
3637,2.0222726101606217,2.0
3638,1.993550602188046,2.0
3639,2.0867382947405377,2.0
3640,2.1760886164867927,2.0
3641,1.9385946692177136,2.0
3643,0.056728359473024,0.0
3644,0.075382615452559,0.0
3646,0.05963149692219526,0.0
3649,0.03639848488596041,0.0
3650,0.03996546930386559,0.0
3654,0.036907640979382796,0.0
3655,0.21641294591546031,0.0
3656,1.1855655656410733,2.0
3657,1.4504347766918437,1.0
3658,1.5055298622737416,2.0
3659,1.2267247578594624,1.0
3660,1.7950706196123951,2.0
3661,1.5041057186723923,1.0
3662,1.676009821726837,2.0
3664,0.7396390158245872,1.0
3665,0.48687845629414495,1.0
3668,0.08390789781784995,0.0
3670,0.10949849252580147,0.0
3671,0.0926892820854245,0.0
3672,0.021129775876600827,0.0
3674,0.0147686272677289,0.0
3675,0.019841886932806623,0.0
3676,0.019028960197524602,0.0
3677,0.010776133382563566,0.0
3678,0.0008761539278504541,0.0
3679,0.0383324795326653,0.0
3680,0.03770254210429009,0.0
3682,0.045241599042155904,0.0
3684,0.04303505732025743,0.0
3685,0.013660462789028526,0.0
3686,0.008340834055697818,0.0
3688,-0.002014983434857969,0.0
3690,0.03811045927575399,0.0
3691,0.026600761528379875,0.0
3692,0.049061634024503316,0.0
3693,0.026600761528379875,0.0
3694,0.139475364084926,1.0
3695,0.12178944090925281,0.0
3696,0.04041534452423379,0.0
3697,0.022629487561689456,0.0
3698,0.046615799924325574,0.0
3699,0.02660867018559773,0.0
3700,0.02660867018559773,0.0
3702,0.03193586867423505,0.0
3706,0.07140917733873754,0.0
3708,0.04585767096507838,0.0
3709,0.013969801772679216,0.0
3710,0.025596162759096583,0.0
3711,0.038600536394295046,0.0
3712,0.0010418161377823178,0.0
3713,0.0583540641266651,0.0
3714,0.03197069681486338,0.0
3715,0.05251939046695521,0.0
3717,0.06672985701396313,0.0
3718,0.25055214737206233,1.0
3719,0.15137203086607953,0.0
3720,0.017323524286540038,0.0
3721,0.019607637592948247,0.0
3722,0.010975158791330979,0.0
3723,0.010975158791330979,0.0
3725,0.022788471091539815,0.0
3726,0.017159971240110372,0.0
3729,0.037162622765284564,0.0
3731,0.03301336542275704,0.0
3734,0.04218601578973472,0.0
3735,0.01675535329007184,0.0
3736,0.002475404546935836,0.0
3737,-0.015398404060542208,0.0
3738,0.030546357060166385,0.0
3739,0.05376633841629438,0.0
3740,0.026331091868313703,0.0
3743,0.14001276948275201,1.0
3746,0.06069001177777996,0.0
3747,0.052137632573349475,0.0
3748,0.06010526408811547,0.0
3749,0.04731126012284462,0.0
3750,0.026557355340634553,0.0
3754,0.0545478328063328,0.0
3755,0.05194183409871935,0.0
3756,-0.01626031442855855,0.0
3757,0.013696300506841976,0.0
3758,0.041877429503725104,0.0
3759,0.01869550864566343,0.0
3760,0.026179631351242755,0.0
3761,0.010791847822142464,0.0
