,éûçèï ,é¿ê—
5837,0.04568544315197412,0.0
5839,-0.06423250416323169,1.0
5844,1.0476007260852416,1.0
5846,0.028967809641277677,0.0
5850,0.046835983725735705,0.0
5853,0.08118347722286184,0.0
5859,0.029542364246726304,0.0
5862,0.1014362570149367,1.0
5866,0.2778270778747719,1.0
5868,0.026361737296788947,0.0
5875,-0.11725455769099559,0.0
5879,0.06071118973498607,0.0
5887,0.26788738276675417,0.0
5888,2.1669472170231536,1.0
5889,2.2090431592643065,2.0
5890,1.3920298292671789,2.0
5894,1.1517354665186212,0.0
5895,1.546412217656068,1.0
5896,1.4649451206903386,1.0
5900,0.1753705705437409,0.0
5902,0.04012221399791628,0.0
5903,-0.025226679438041834,0.0
5907,0.06786038164423693,0.0
5913,1.725664035201783,2.0
5918,0.21257351033450628,0.0
5920,0.3863638722434446,0.0
5922,-0.03809007433450445,0.0
5928,-0.03410777614187231,0.0
5936,0.1540726404051837,0.0
5940,0.006471551584932827,0.0
5941,0.052981590128199155,0.0
5943,-0.052312340518256756,0.0
5944,-0.01498562797418492,0.0
5947,0.046993843359337206,0.0
5948,0.031215785000260704,0.0
5949,-0.01464606588233194,0.0
5954,-0.002019294330616743,0.0
5956,0.011268138550305616,0.0
5957,0.011225659815946453,1.0
5963,0.0015747965355126922,0.0
5967,0.12885774873852926,0.0
5970,-0.0162111474884288,0.0
5972,0.031004404908497298,0.0
5975,-0.003127267563593399,0.0
5977,0.06520997316226015,0.0
5978,0.08630308273635927,1.0
5982,0.10086342513348644,0.0
5995,0.09715278499887546,0.0
5997,0.059226549318178404,0.0
5999,0.055128654529903606,0.0
6000,0.05970175826454195,0.0
6002,0.07085512119825554,1.0
6007,0.09012476492165117,0.0
6009,1.4200896603485276,2.0
6015,0.11785448673637682,0.0
6020,0.1647428522070212,0.0
6021,0.15986308394274693,1.0
6023,0.15480925339681145,0.0
6024,0.033980712356540946,0.0
6032,1.338158985452761,2.0
6033,1.8077166860891989,2.0
6038,1.695535258669907,2.0
6041,0.9990922544498377,2.0
6043,0.054571713011116324,0.0
6045,0.05742214973619089,0.0
6046,0.08424012126202458,0.0
6054,0.07820388570879225,0.0
6061,1.563702501530246,0.0
6069,0.10989613669953956,1.0
6071,0.08300801812373611,0.0
6083,1.4372328766766003,2.0
6086,1.3217369029105461,2.0
6087,1.1358148494088505,1.0
6088,1.760052527301572,2.0
6092,0.04204893511979821,0.0
6094,0.031264222072492326,0.0
6098,0.01047771450047881,1.0
6099,-0.003836235283119674,0.0
6105,0.2360115721248703,0.0
6107,0.09501680485449777,0.0
6116,0.038408164448096,0.0
6123,0.00802485737198291,0.0
6127,0.22300962104863342,0.0
6129,0.3009150725273689,0.0
6131,0.1560556310069612,0.0
6132,0.19970230319748142,0.0
6136,0.04686544149544507,0.0
6138,-0.0757530307176129,1.0
6142,0.06462857368460798,0.0
6147,0.0831616912675839,0.0
6150,0.009774592601987812,0.0
6151,-0.025687634576831583,0.0
6153,1.9547565961851754,2.0
6160,1.5690081824606543,1.0
6162,0.06082285328204101,0.0
6163,-0.022709026554345556,0.0
6169,0.027013566368300296,0.0
6172,0.04492600953235937,1.0
6178,2.0078327642958977,2.0
6179,2.0414697656477885,2.0
6181,2.346190434298796,2.0
6182,1.826201627196733,2.0
6187,0.22878493059422492,0.0
6193,0.039077098035763605,0.0
6194,-0.01283690517599754,0.0
6206,0.8157110397096634,0.0
6210,0.059458298959457395,0.0
6211,0.004959855252425564,0.0
6213,0.03780616439852255,0.0
6214,0.03303906558197105,0.0
6215,0.061038045071407115,0.0
6216,0.1629990751623794,0.0
6222,0.024875759015622417,0.0
6225,1.990066354089486,2.0
6228,1.2356472040462447,1.0
6230,0.1300444518022431,0.0
6236,0.13292323684584054,0.0
6238,0.08634072637068452,0.0
6239,0.07165800262796099,0.0
6247,0.15759402601673977,0.0
6253,1.4724941465024854,2.0
6260,0.05026593042237708,0.0
6261,0.14917499290316652,0.0
6262,0.047424096776049224,0.0
6267,0.006882673012839724,0.0
6272,0.08751478430411425,0.0
6274,0.16228382107084996,0.0
6281,0.2074408712439697,0.0
6282,-0.0072523270506974985,0.0
6284,0.018610427500990824,0.0
6287,0.07338018390496026,0.0
6289,0.04895950845487208,0.0
6292,-0.013729337842508764,0.0
6293,0.001239668181633038,0.0
6295,-0.04712813516925557,0.0
6297,-0.02774326850280239,0.0
6302,0.055443665495508374,0.0
6304,-0.1262356192902188,0.0
6307,0.043404365566574094,0.0
6309,0.05626088125942949,0.0
6312,-0.010449000895653815,0.0
6317,0.3358508747260426,0.0
6319,0.0908379339428928,0.0
6325,1.343205691075969,2.0
6337,0.09014172321584636,0.0
6338,0.11604062538672609,0.0
6340,0.06664585117477767,0.0
6343,-0.009449806874125406,0.0
6346,1.627811720757412,2.0
6349,1.2161250134782593,0.0
6350,0.6687984386605107,0.0
6353,0.892143146186564,1.0
6357,0.03308192809339326,1.0
6360,-0.005359121324419846,0.0
6361,0.04124572345784033,0.0
6362,0.009590250123090062,0.0
6366,0.16752102979253358,0.0
6368,1.778211756493982,2.0
6375,1.5066038528419878,2.0
6376,1.763753154939309,2.0
6380,0.02694279342227668,0.0
6381,0.06602576199010074,0.0
6383,0.03155887148513632,0.0
6386,-0.06922077459476675,0.0
6387,0.02395613288219628,0.0
6391,0.061569280917737876,0.0
6395,1.666112999887011,2.0
6405,-0.020624684375697942,0.0
6410,0.16672546703379965,0.0
6413,0.07612909251032386,0.0
6416,1.70629936281564,2.0
6419,2.0643439522728473,2.0
6424,1.0096849427909727,1.0
6426,0.0373502399259332,1.0
6431,0.11501381372550892,0.0
6432,0.05267777508507558,0.0
6435,0.07279673622919836,0.0
6443,0.1610808371734185,0.0
6444,0.14711912681517716,0.0
6447,0.0961102625351934,0.0
6449,0.3601549658408433,0.0
6453,0.02199844956724388,0.0
6455,-0.057534222628266005,0.0
6458,-0.021704719609186435,0.0
6460,0.016770163593164168,0.0
6461,0.09792339220132053,0.0
6462,0.06773940104853494,0.0
6467,0.16728745094507147,0.0
6468,0.14946976082092228,0.0
6469,0.16038123322914835,0.0
6470,0.13855125377111008,0.0
6482,-0.03368672915764452,0.0
6490,2.282698475521592,2.0
6491,2.063279252850285,2.0
6494,1.9396507960338438,1.0
6498,0.1491973270037382,0.0
6499,0.10826269702911241,0.0
6507,0.0014775768195127211,0.0
6509,0.11305876421160123,0.0
6510,0.14270890032672864,0.0
6515,1.7033006772567307,2.0
6521,1.2498595259292025,2.0
6525,0.22112705150585166,0.0
6526,0.10451816410957727,0.0
6528,-0.05968121161041755,0.0
6530,-0.055898234314680856,0.0
6534,-0.0027448277489193667,0.0
6540,0.2199278802611209,0.0
6541,0.334704274521153,0.0
6543,0.16244802960320903,0.0
6544,0.25975524993101795,0.0
6551,0.02420591147229436,0.0
6553,-0.059914425255135365,0.0
6555,0.01357906494634944,0.0
6561,1.0476370040834713,0.0
6562,0.9999564082000224,0.0
6567,0.41041258777450923,0.0
6568,0.6290958777360957,0.0
6569,0.8978356297311132,0.0
6573,0.0700717333650657,0.0
6576,0.04605406666436587,0.0
6581,0.0948024292119169,0.0
6584,1.1764775944976011,0.0
6587,0.5434945216661197,0.0
6590,0.4431048395956012,0.0
6591,0.5389632254444648,0.0
6595,0.0133480090721997,0.0
6605,-0.03797616163656188,0.0
6606,-0.06901334509024244,0.0
6609,0.06358988474581266,0.0
6615,0.04062909374873748,0.0
6626,0.0660788582917069,0.0
6629,0.0588156773974261,0.0
6632,0.30303722647133746,0.0
6637,0.08151489372438714,1.0
6638,-0.009484776886020995,0.0
6640,-0.07997308085669301,0.0
6646,0.11013256149395585,0.0
6647,0.1358801207328307,0.0
6655,-0.12079390901145441,0.0
6656,1.6539778911804548,0.0
6657,1.6168025323000332,1.0
6659,1.5585058393600189,0.0
6660,1.4231576338060674,0.0
6662,1.1664796576378922,0.0
6663,1.1659601864258566,0.0
6665,1.0675569894108472,0.0
6667,-0.050588101288080174,0.0
6670,0.05927210910433189,0.0
6671,0.12838996972906414,0.0
6673,0.02397536842840613,0.0
6676,0.09739113133406595,0.0
6678,0.11774672929513744,0.0
6680,1.7790490386895164,1.0
6684,1.7495668636936537,2.0
6685,1.5000396337303634,1.0
6690,-0.06101866898125585,0.0
6692,-0.06950658820101346,1.0
6693,-0.08574393311302524,0.0
6695,-0.010704765148540596,0.0
6697,-0.006611031496017808,0.0
6698,-0.012083044079926884,0.0
6701,0.005126270173767811,0.0
6702,0.06897481070260224,0.0
6705,2.3660455948174883,2.0
6707,2.1784768745787564,3.0
6708,2.094415199825459,2.0
6716,-0.016236124771503557,0.0
6721,0.06346257099500975,0.0
6725,0.08670938528899408,0.0
6726,0.15445408184835743,0.0
6730,2.4118025129102816,2.0
6739,0.3948623959439959,0.0
6749,0.064630618819457,0.0
6752,1.7685059112939387,2.0
6753,2.047455987192691,3.0
6754,2.033939636665392,2.0
6755,2.0471006329332786,2.0
6756,1.9415924832142992,2.0
6757,1.710454746506774,1.0
6763,0.014168450734057318,0.0
6765,0.024906818086005488,0.0
6767,0.06694235097948624,0.0
6768,0.16334393000354594,0.0
6770,0.05111307355716861,0.0
6773,0.06811634940525567,0.0
6776,0.15692690998675562,0.0
6777,0.046301592114007924,0.0
6779,0.13386884043387212,0.0
6784,-0.0295593066776525,0.0
6787,0.06423330781112874,0.0
6790,0.06251292289608118,0.0
6794,0.02537379460585216,0.0
6802,0.06556224920640809,0.0
6809,0.16922401179886046,0.0
6818,0.097429804213122,0.0
6820,0.08397798437969489,0.0
6821,0.09752954587844348,0.0
6822,0.11096706702245947,0.0
6823,0.12191816565290164,0.0
6825,0.18060512479122684,0.0
6830,-0.03486136715766381,0.0
6833,0.2066862218145818,0.0
6841,0.040767204690607406,0.0
6842,0.049466405813239626,0.0
6845,0.0262057626417921,0.0
6847,0.031242565020574042,0.0
6848,1.537348426810546,2.0
6852,1.9314094986461599,2.0
6856,1.6501344057591825,2.0
6859,0.0955010001851607,0.0
6868,0.037204069567216363,0.0
6872,1.862417885621585,2.0
6873,2.0813548212356947,2.0
6874,1.8797700129944954,2.0
6875,2.098488171661854,1.0
6876,2.3444368427415196,2.0
6882,0.07207409233410346,0.0
6890,0.009538797602489052,0.0
6892,-0.016302763239118917,0.0
6901,1.6630053102050106,2.0
6903,1.805043266184517,2.0
6904,1.643243167602033,2.0
6910,-0.020531670681426237,0.0
6913,0.0693532543292795,0.0
6914,0.16836634726468847,0.0
6924,2.1539436462492154,2.0
6931,-0.12649240624466923,0.0
6933,-0.07443533441663158,0.0
6935,0.05875986232742485,0.0
6937,0.08276480530563891,0.0
6941,0.1811483207712238,1.0
6945,-0.0183911295754355,0.0
6954,0.05997929338501469,0.0
6955,0.06387777506149933,0.0
6957,0.10783522200123166,0.0
6958,0.0811462575824046,0.0
6963,0.027449309442547486,0.0
6969,0.03686319834222042,0.0
6971,-0.04131781032865357,0.0
6977,0.1614220259646763,0.0
6980,0.022937391741705494,0.0
6981,0.018778645425380217,1.0
6982,0.08866484290605296,0.0
6992,1.7658912166678324,2.0
6998,1.5818703210045801,2.0
7000,1.494173855807376,2.0
7001,1.4144384374910732,2.0
7004,0.053496762399016164,0.0
7008,0.08285178299436666,0.0
7009,0.07376325245189605,0.0
7017,2.1622327180048266,3.0
7025,1.7440754581246365,2.0
7028,-0.020585935198227653,0.0
7030,-0.05405571697932762,0.0
7033,0.07155110841985843,0.0
7040,2.012193152583891,2.0
7047,1.9638862033107307,2.0
7049,1.3201051993813782,2.0
7052,0.005724423805557657,0.0
7056,-0.004172951116441288,0.0
7058,0.19126970021999976,0.0
7060,0.08960151310600058,0.0
7065,2.2684409280035953,3.0
7073,1.7891684708865687,2.0
7081,-0.007035860517467194,1.0
7088,1.8315839841611214,2.0
7090,1.9832053642817324,2.0
7091,2.099431953666321,2.0
7092,2.1614736837863506,2.0
7093,1.9759269272441065,1.0
7102,0.25463533044230474,0.0
7103,0.3258838335115052,0.0
7110,0.03408880639686825,0.0
7111,-0.029915215632386073,0.0
7117,0.025583375692198627,0.0
7122,0.12272136670849125,0.0
7123,0.15412303124161697,0.0
7128,0.018556056905872597,0.0
7129,0.040317797807825316,0.0
7132,0.05978268362718256,0.0
7133,0.07089235044919631,0.0
7137,0.09175410846608575,0.0
7138,0.0930507156517077,0.0
7140,0.009518476850902667,0.0
7141,0.0030302204438177873,1.0
7142,-0.03528106319312581,0.0
7144,-0.004967571928627337,0.0
7145,0.09859351640901885,0.0
7147,0.01875843313469604,0.0
7151,0.20866665533022496,0.0
7152,0.07251200661022446,0.0
7153,0.03357020703382433,0.0
7156,0.04867409262517282,0.0
7160,1.8460773536334507,2.0
7161,2.232381989083641,2.0
7165,1.9036425981658212,1.0
7167,1.5764155741017674,2.0
7178,0.04462132997186538,0.0
7179,0.06415778436458276,0.0
7180,0.08888029142785617,0.0
7183,0.0028876840812654507,0.0
7184,1.9968535432357182,2.0
7185,2.1035065789066922,2.0
7186,1.9775932308737065,1.0
7189,1.8180943300908918,2.0
7192,1.7256061277363368,2.0
7195,0.16526631610681167,0.0
7196,0.2893869254832904,0.0
7200,-0.011928331410115803,0.0
7202,0.01014325080782409,0.0
7203,0.08266902091983085,0.0
7204,0.10587912610582229,0.0
7206,0.06010411237584861,0.0
7213,1.9045648746425525,2.0
7215,1.4742510540836014,2.0
7217,1.4154172186176572,2.0
7219,0.046701547893075644,0.0
7226,0.035137523757477085,0.0
7228,0.03607794166522668,0.0
7232,1.8233283625656411,2.0
7233,2.2907011979514804,3.0
7243,0.1720009953641452,0.0
7244,0.19085272123319985,0.0
7248,0.02566224680841021,0.0
7249,0.0005045261961841249,0.0
7251,0.01666996438559284,0.0
7252,-0.0012112821274957168,0.0
7258,1.7826844207509556,2.0
7265,0.8969123454230132,1.0
7267,0.03417554150369962,0.0
7269,0.04959136170242875,0.0
7271,0.11990291832460394,0.0
7273,0.04779367577468152,0.0
7279,0.03877286122929033,0.0
7287,0.08358690226770969,0.0
7288,-0.08047020882937857,0.0
7289,0.12076038697729369,0.0
7290,-0.043336926126179044,0.0
7292,0.0340410267651475,0.0
7293,0.019346869710121842,0.0
7294,0.029808659752695237,0.0
7295,0.09333260176026861,0.0
7296,0.038507868011320535,1.0
7300,0.039006428200539615,0.0
7301,0.07130557169328157,0.0
7303,0.007440228708055765,0.0
7305,0.19542269343128807,0.0
7312,-0.10487860433731433,0.0
7315,-0.024588974199291624,0.0
7316,-0.034478857401860956,1.0
7318,-0.03347158174587354,0.0
7322,-0.08995230111507169,0.0
7332,1.8825551538478609,3.0
7334,2.1282385591630884,2.0
7336,1.818959038313885,2.0
7339,-0.06851224547897067,0.0
7340,-0.021729118222402394,0.0
7341,0.04779354624350434,0.0
7342,-0.033043684356586105,0.0
7346,0.06657209238037178,1.0
7347,-0.011001577410637554,0.0
7349,0.06777400594552031,0.0
7355,2.0835667583859014,2.0
7356,2.112306057565747,2.0
7360,1.5857411260574716,1.0
7365,0.132813539614813,1.0
7366,0.05166641473422101,0.0
7374,0.019564292534859102,0.0
7375,-0.0007304850159128185,0.0
7378,1.6072709570871746,2.0
7380,1.8194780013165384,2.0
7385,1.9897823321050465,2.0
7388,0.01867370999895535,0.0
7392,-0.0385065472894436,0.0
7397,0.15034825193290888,0.0
7399,0.03425074926381208,0.0
7401,2.0531925846066255,3.0
7404,2.0072479194179453,1.0
7406,1.8280567767864397,2.0
7407,1.664098660738713,2.0
7412,0.044076335698709376,0.0
7423,-0.051240121008178936,0.0
7424,1.8057369071035865,3.0
7425,2.1137646086406883,2.0
7426,2.0497658460748855,2.0
7427,1.7388068360528408,2.0
7429,2.0280482992838604,2.0
7436,0.06198575435545612,0.0
7437,0.014043084566878162,0.0
7438,0.022325034292719145,0.0
7441,0.040010754203498276,0.0
7443,-0.0066164699335515475,0.0
7446,-0.004939071480435327,0.0
7447,-0.06194711638890175,0.0
7459,-0.061410664511689916,0.0
7460,-0.02889209019743333,0.0
7465,0.021509978719854415,0.0
7470,0.016058330753525505,0.0
7471,-0.06014738906520529,0.0
7472,0.12660608972497875,0.0
7479,0.01197124082397427,0.0
7481,0.23405687648057288,0.0
7486,0.07212155388294103,0.0
7493,0.11148365707496889,1.0
7497,2.4759368509159954,2.0
7499,2.0861121302195427,2.0
7505,1.7472396849329688,2.0
7509,0.05752923554492833,0.0
7512,0.0165365555423452,0.0
7514,0.05790844846388852,0.0
7520,1.9543034947906126,2.0
7523,2.0572281072398124,3.0
7527,1.6455708314371102,2.0
7528,1.6719924881224877,2.0
7530,0.18244909922765506,0.0
7532,0.05297842821638825,0.0
7535,0.13310837941852083,0.0
7547,1.8576521598211437,2.0
7557,0.1416840873313734,0.0
7558,0.10040498507200221,0.0
7560,0.05916580460992789,0.0
7561,0.043602238815151254,0.0
7565,0.09975299911477367,0.0
7568,1.5667362822300586,2.0
7570,2.3355933753443416,2.0
7571,2.3022490978566013,3.0
7572,2.1631019986926887,2.0
7575,2.6810478475550314,2.0
7580,0.286317207336245,0.0
7590,-0.009398747922471352,0.0
7596,-0.011720914266875633,0.0
7601,0.18740764375292257,0.0
7602,-0.046745886302405705,1.0
7606,0.05851899626593866,0.0
7608,-0.015921261878308602,0.0
7611,0.015167311601910217,0.0
7612,0.007663830031401481,0.0
7614,0.012944828835050309,0.0
7616,-0.009852482130087476,0.0
7620,0.09992868227173049,0.0
7621,0.02771246314333638,0.0
7622,0.03816639784553827,1.0
7625,0.136609304118382,0.0
7629,0.0029186727377870716,0.0
7630,0.019398922824830373,0.0
7634,0.07015275076983259,0.0
7635,0.07061700274947554,0.0
7644,0.014245122726440431,0.0
7645,0.045412144277941206,0.0
7646,0.06750364312156323,0.0
7653,0.044804719245420364,0.0
7654,0.04005684880266539,0.0
7655,0.12475979859518692,0.0
7659,0.06339227025250672,0.0
7663,0.07617533561207188,0.0
7665,1.9507324964307609,2.0
7666,2.0900151719901086,2.0
7671,2.0432491015906646,2.0
7674,0.41877173261236117,0.0
7677,0.007105695408133298,0.0
7682,0.08793712489141561,0.0
7683,0.04829162313445222,0.0
7687,0.03632597102230638,0.0
7689,2.397630943057363,2.0
7693,1.713170862261548,2.0
7696,1.635142291838551,1.0
7701,0.013219248585095968,0.0
7703,0.14696409513480171,0.0
7717,1.5007629181913842,2.0
7720,1.3107850117866298,2.0
7726,0.04233407863066901,0.0
7733,0.009605113532968002,0.0
7736,2.2912275213837137,2.0
7745,2.243417947369482,2.0
7746,0.6429175172034326,1.0
7747,0.004228209152965885,0.0
7749,-0.005829604420073707,0.0
7753,0.09241718891158442,0.0
7754,0.04129969850674813,0.0
7757,0.07530947480654085,0.0
7761,2.120770305708262,3.0
7763,1.7826782978900977,2.0
7764,2.012677838867601,2.0
7766,1.978033895366553,1.0
7768,1.7861349031118752,2.0
7769,1.7483434985907167,3.0
7771,-0.013921520101658692,0.0
7772,0.0688398180074344,0.0
7783,0.050489101481014265,0.0
7784,0.06249793417769288,0.0
7786,0.1112796862091171,0.0
7792,0.09054480015358851,0.0
7793,0.035518825765052046,0.0
7801,-0.005226782077325116,0.0
7802,-0.04317105990360562,0.0
7805,0.002885149818309153,0.0
7812,0.07036427037914054,0.0
7818,-0.01061224415819617,0.0
7819,0.014401767723570677,0.0
7831,0.18541505276406572,0.0
7832,2.269220880275304,2.0
7833,2.4201997238603923,2.0
7834,2.307358845676245,2.0
7835,2.138597003524244,3.0
7838,2.1863807068481425,2.0
7843,-0.016124610324071576,0.0
7844,-0.00014785833239420836,0.0
7849,0.0743839224402046,0.0
7852,0.000462436144355974,0.0
7855,-0.07152213034933558,0.0
7856,2.178233291233849,1.0
7858,2.166790992558697,2.0
7860,2.2316228494948,2.0
7862,2.12923793412013,2.0
7865,1.8651916177259567,3.0
7866,0.3404925534563412,0.0
7868,-0.005546662508935257,0.0
7872,0.05489950334199127,0.0
7873,0.16343936637688972,0.0
7874,0.0037615725292454096,0.0
7883,-0.028794555533954033,0.0
7886,-0.16194884138115875,0.0
7887,0.028621033261713277,0.0
7889,0.13957231002909826,0.0
7890,0.09671874327629852,0.0
7894,-0.09462626447061454,0.0
7897,0.02690433442494307,0.0
7899,-0.03460985164107498,0.0
7903,0.022007995042109513,0.0
7904,2.1311902072680966,2.0
7908,2.1435371488529125,2.0
7909,2.057813435413893,2.0
7910,2.0278631411960015,2.0
7914,0.9567052548009373,0.0
7917,-0.003013848687567624,0.0
7919,0.022201393271316802,0.0
7924,0.16130458047944582,0.0
7930,1.9832071627955465,2.0
7937,1.6881188231692859,2.0
7940,0.01115181348540433,0.0
7941,0.08335026770236359,0.0
7944,0.08101119598062327,0.0
7945,0.06339918404421294,0.0
7946,0.1590950883159188,0.0
7947,0.15300000466346556,0.0
7948,0.15386482680170513,0.0
7949,0.1399517722765222,0.0
7951,0.1762629151435676,0.0
7954,0.18697255058831833,0.0
7959,0.061894704427113034,0.0
7961,-0.0693218472312175,0.0
7971,0.053735299210311484,1.0
7972,0.08770975194846133,0.0
7974,0.0909126024160435,0.0
7979,0.11439743642923511,0.0
7980,-0.04559038158482006,0.0
7981,0.11491222774650046,0.0
7985,0.12928456665274254,0.0
7986,-0.032050896224018036,0.0
7988,0.04370401037594648,0.0
7991,0.05567686456994013,1.0
8000,1.7674129962674148,2.0
8006,1.3450096716912951,1.0
8011,0.0582707241039574,0.0
8014,0.06779479082410302,0.0
8015,0.12548023531291722,0.0
8023,0.1536923032279829,0.0
8024,1.8213359041356434,2.0
8027,1.4293980796322212,1.0
8032,0.011474925484126226,0.0
8033,0.152245729709292,0.0
8037,0.07609741142291762,1.0
8042,0.0029187328062044047,0.0
8043,0.024507236637889736,0.0
8045,0.027019144876738142,0.0
8047,-0.1055725840065607,0.0
8053,0.39526827852225604,1.0
8054,0.6236279360400392,0.0
8055,0.698080595068751,0.0
8056,0.8818042753856347,1.0
8067,0.028185143599715152,0.0
8075,1.6190504824265823,2.0
8079,0.3258551825964011,0.0
8090,0.017625957112797113,0.0
8093,-0.04730406855570944,0.0
8104,1.3487261012580345,1.0
8105,1.0945605470719646,2.0
8110,0.027942972542708455,0.0
8111,0.012136292794562886,0.0
8113,0.03020645841452607,0.0
8116,0.026154453962944958,0.0
8119,0.14015036220690746,0.0
8120,0.06143858017493659,0.0
8121,0.17418037154568752,0.0
8124,0.04082874921299586,0.0
8132,0.02756774088784621,0.0
8134,0.007841286689931165,0.0
8137,0.025649798965867453,0.0
8141,0.14594703927010308,0.0
8143,0.08806817944857091,0.0
8145,0.12383708531999622,0.0
8156,-0.0063051770853859695,0.0
8160,0.029729410314862363,0.0
8163,0.030661885906643892,1.0
8175,1.4931212330919448,1.0
8182,0.09019161562571322,0.0
8190,0.1312765172877368,0.0
8201,1.4726263644354527,2.0
8202,0.2568917998352557,0.0
8203,0.05458263283328351,0.0
8208,0.07375477906960294,0.0
8214,0.011373278789488425,0.0
8224,1.4830894930802578,1.0
8225,0.9715058046664186,1.0
8226,0.22183933739942752,1.0
8230,0.055481422184610295,0.0
8235,0.09256782341929068,0.0
8237,0.05057042517488143,0.0
8240,1.8974784183681814,2.0
8250,0.5361964222682214,0.0
8257,0.1705886328483907,0.0
8259,0.06244668885271651,0.0
8266,1.0629518015533088,2.0
8268,0.13299429150722542,0.0
8274,-0.031058585372502313,0.0
8279,0.00612326357202443,0.0
8280,-0.010394484779680925,0.0
8282,0.03944710659369274,0.0
8283,0.02309933157591457,0.0
8284,0.05650285667110048,0.0
8289,0.028025507939067114,0.0
8290,0.10271184202859576,1.0
8293,0.20679954657965427,0.0
8295,0.1458222160322465,0.0
8298,0.07616460792001539,0.0
8299,0.07335097850270557,0.0
8304,0.040979472166043376,0.0
8305,0.04010177149524157,0.0
8307,0.02201307058884868,0.0
8310,0.017222581142629773,0.0
8320,0.020338591145785304,0.0
8323,0.022955279114349258,0.0
8325,0.03236958782276968,0.0
8328,0.07236695732473332,0.0
8330,0.05166122443188772,0.0
8342,0.039404457626744674,0.0
8343,0.07653630804366597,0.0
8344,0.019569520822592567,0.0
8349,0.029784991945186592,0.0
8353,0.10699671664460192,0.0
8358,0.06576494161739509,0.0
8361,1.1038866245195058,2.0
8362,0.28191013413393134,1.0
8363,0.002280613131230271,0.0
8366,0.18515654642698207,0.0
8371,0.09172693386107439,0.0
8372,-0.06817955187405492,0.0
8375,0.13464414319852255,0.0
8376,0.05745229882981809,0.0
8378,0.02634740417592576,0.0
8382,0.09352138647381492,0.0
8383,0.043615730079478145,0.0
8385,0.5757912024811161,0.0
8386,0.2821189890672125,0.0
8388,0.02133252423743636,0.0
8398,-0.008016213202944999,0.0
8400,0.12222567947562546,0.0
8401,-0.0019450280098861719,0.0
8402,0.011642636093688503,0.0
8403,-0.00011043464151945384,0.0
8408,0.21934443421737898,0.0
8411,0.15586109469104192,0.0
8413,0.09982098112755186,0.0
8415,0.17318001524224116,0.0
8416,0.018364799861436656,0.0
8420,0.042173228557819374,0.0
8421,0.017831036630783274,0.0
8422,0.03683307823308346,0.0
8435,1.5003887399969675,1.0
8436,1.5092281471130469,2.0
8437,1.715072814487155,2.0
8442,0.4797852160262268,0.0
8443,0.04562110817918167,0.0
8448,0.029770135804110517,0.0
8451,0.024571483600523417,0.0
8455,0.0020307570940068295,0.0
8458,0.0974750168900918,0.0
8459,0.0644832061250687,0.0
8460,0.10103012935772149,1.0
8466,-0.013694473859254647,0.0
8468,0.057475843369771545,0.0
8470,0.029725042252839402,0.0
8471,0.041573500923145046,0.0
8474,0.01911056759955269,0.0
8475,0.035536444561817024,0.0
8478,0.016870744032305197,0.0
8480,0.21225922909133066,0.0
8481,0.46087498450397385,1.0
8486,0.02130190540671508,0.0
8487,-0.042267933906628405,0.0
8488,-0.035338558438574905,0.0
8493,0.010497736068412795,0.0
8497,0.14569793342412235,0.0
8499,0.10397870055622432,0.0
8500,0.11555932655381534,0.0
8502,0.20481012012945066,0.0
8503,0.008006578883041732,0.0
8504,0.0687291897459466,0.0
8505,0.4077227084988691,0.0
8510,0.04761573609698557,0.0
8532,1.5386931879530643,2.0
8534,1.2568501694622927,2.0
8536,1.3520380035972188,2.0
8543,0.05944336644469031,0.0
8547,0.09183181742908332,0.0
8549,0.17403988390009656,0.0
8553,1.4201909941862785,0.0
8556,0.6533546611130123,0.0
8565,-0.005516852979316826,0.0
8566,0.025075616951866046,0.0
8569,0.09915083882938341,0.0
8570,0.0697207596769533,0.0
8573,0.008221924862274644,0.0
8576,1.4470293778367656,2.0
8587,0.031095478662874907,0.0
8588,0.013153307770388986,0.0
8589,-0.0017710890414652275,0.0
8599,0.25815172125987645,0.0
8609,0.37718592654309135,0.0
8610,0.42136529169058806,0.0
8612,0.023704488014308283,0.0
8616,0.0554812386763198,0.0
8618,0.055202275104827524,0.0
8622,0.05415535535136884,0.0
8628,0.09151092847911405,0.0
8630,0.01533218817883919,0.0
8631,-0.011030082873792821,0.0
8632,-0.005153124109662714,0.0
8639,0.0414118724138171,1.0
8640,0.08783329129952669,0.0
8641,0.08936085442519738,0.0
8642,0.058646707560655896,0.0
8649,0.1077654539540494,0.0
8650,0.048618055188484784,0.0
8657,0.013040792576653566,0.0
8660,0.03231114904931387,1.0
8661,0.0210248946346202,0.0
8663,0.03062519728111307,0.0
8664,0.07862674269215467,0.0
8670,0.03876793661622786,0.0
8674,0.38875571233497913,1.0
8680,0.08156298844112637,1.0
8683,-0.003567614777951204,0.0
8685,0.0696636640718493,0.0
8700,0.6270075592953073,0.0
8704,0.2778521630066815,0.0
8707,0.08421075567436458,0.0
8712,-0.009768726965605549,0.0
8713,0.10048020426607251,0.0
8714,0.06202737467439206,0.0
8715,0.029654117355966285,0.0
8717,0.036579971383787935,0.0
8721,0.12367286338216223,2.0
8722,0.1128502181121466,0.0
8723,0.11882344029438202,0.0
8730,0.057739515016470296,0.0
8736,0.036276893523256665,0.0
