,éûçèï ,é¿ê—
2567,0.04763336115114881,0.0
2568,0.054842065652179056,0.0
2569,0.03458377928121743,0.0
2571,0.03458377928121743,0.0
2572,0.03458377928121743,0.0
2575,0.03137310237524647,1.0
2576,0.03655863792797799,0.0
2577,0.03768718272444785,0.0
2578,0.040036602807681065,0.0
2579,0.05427215925144903,0.0
2580,0.016639582155476822,0.0
2581,0.016639582155476822,0.0
2582,0.05427215925144903,0.0
2583,0.17697345454514982,0.0
2584,0.10188360585361832,0.0
2585,0.03634403591112753,0.0
2586,-0.08119403615391421,0.0
2587,0.02351939823623052,0.0
2589,0.03204332022832629,0.0
2590,0.02953134150368996,0.0
2592,0.03359154912095705,0.0
2594,0.03458377928121743,0.0
2596,0.03458377928121743,0.0
2597,0.04343490661065201,0.0
2598,0.003079840730362533,0.0
2599,-0.022780331541186184,0.0
2600,0.050650764826748365,0.0
2602,0.051510781575240666,1.0
2603,-0.023580203437849633,0.0
2605,0.021984819497049234,0.0
2606,0.054541564460240555,0.0
2607,0.10158934046041398,0.0
2609,0.02101875785535351,0.0
2610,-0.07656731150903912,0.0
2611,0.018786710418682278,0.0
2613,0.02780072632825095,0.0
2615,0.02780072632825095,0.0
2617,0.03611799620903546,0.0
2622,0.23163990882540575,0.0
2624,1.9364730336891292,2.0
2625,1.8993903229944111,2.0
2631,2.264425458950433,3.0
2632,2.171664843119212,2.0
2633,1.8400266867334003,2.0
2634,0.5424241416192155,0.0
2635,0.04973057703116055,0.0
2636,0.02265798121195218,0.0
2638,0.028678757705840226,0.0
2639,0.028678757705840226,0.0
2641,0.03187540230896012,0.0
2643,0.03187540230896012,0.0
2644,0.03187540230896012,0.0
2646,0.06809410041282177,0.0
2648,1.2436631207115436,2.0
2649,1.7099590194930874,2.0
2650,2.038314968435356,2.0
2651,1.7477334061166565,1.0
2652,2.0857962485048893,3.0
2653,1.9548514883147354,2.0
2654,1.725447699820642,2.0
2656,1.8709992178930164,2.0
2659,0.027779768240515645,0.0
2660,0.04336637562579162,0.0
2664,0.03512576604877508,0.0
2666,0.03611799620903546,0.0
2669,0.04689659840568684,0.0
2670,0.1515473834994027,0.0
2671,0.5172351449365202,0.0
2673,1.4591798021824518,1.0
2674,1.820546014331382,2.0
2675,1.8967102294458473,2.0
2676,1.6276303613131209,2.0
2677,1.6841764644091772,2.0
2678,1.4498581735087628,1.0
2679,1.897924676390815,2.0
2680,1.8691520294739443,2.0
2681,1.2562295416618527,1.0
2683,0.019439095921621966,0.0
2684,0.008397240370550084,0.0
2685,0.02479618476096381,0.0
2686,0.030516739358711426,0.0
2687,0.03292135160591557,0.0
2689,0.03458377928121743,0.0
2692,0.03458377928121743,0.0
2695,-0.014375715575325682,0.0
2697,0.04467612888609599,0.0
2698,0.02760655808826737,0.0
2699,0.04625212212718517,0.0
2701,0.031039444488065653,0.0
2703,0.10674726564533818,0.0
2704,0.11625793021709507,0.0
2705,0.031785004573271526,0.0
2706,-0.06801177778488415,0.0
2707,0.026507166323048555,0.0
2708,0.021513541136170402,0.0
2711,0.03204332022832629,0.0
2712,0.03359154912095705,0.0
2713,0.03458377928121743,0.0
2714,0.03458377928121743,0.0
2715,0.03458377928121743,0.0
2716,0.03458377928121743,0.0
2717,0.03458377928121743,0.0
2718,0.03137310237524647,0.0
2719,-0.01887012970669103,0.0
2720,0.04077561258743717,0.0
2721,0.04077561258743717,0.0
2723,0.03107375012419072,0.0
2725,0.033664716557219754,0.0
2726,0.09158966539000023,0.0
2728,0.09346337289312888,0.0
2729,0.057937531630771505,0.0
2730,-0.007528588143554808,0.0
2733,0.023918153383374538,0.0
2734,0.023918153383374538,0.0
2736,0.03359154912095705,0.0
2739,0.03458377928121743,0.0
2740,0.03458377928121743,0.0
2741,0.026458612436265683,0.0
2742,0.024071119514233047,0.0
2743,0.06651252352887266,0.0
2744,0.06025583837670055,0.0
2745,0.02365957141787493,0.0
2746,-0.014649915602983765,0.0
2747,0.04570059505092746,0.0
2748,0.008619545031212967,0.0
2751,0.11356071430270523,0.0
2752,0.06120581507172763,0.0
2753,0.027175332316800773,0.0
2754,-0.06652605064047955,0.0
2755,0.020863568875714857,0.0
2757,0.023918153383374538,0.0
2759,0.03204332022832629,0.0
2762,0.03458377928121743,0.0
2764,0.03458377928121743,0.0
2770,0.024658675936876293,0.0
2771,0.023964016641301464,0.0
2772,0.03443265850833487,0.0
2773,0.02605538802100667,0.0
2774,0.02488702301465343,0.0
2775,0.0075241829035437476,0.0
2777,0.04736277385736112,0.0
2779,0.02250621818516275,0.0
2780,0.023918153383374538,0.0
2782,0.023918153383374538,0.0
2784,0.03512576604877508,0.0
2787,0.039369062291036476,0.0
2788,0.039369062291036476,0.0
2790,0.07296288690940322,0.0
2792,0.9905504679523004,1.0
2793,1.084566500353271,2.0
2794,0.9373722159827371,1.0
2795,0.8293432339656669,1.0
2796,1.2174531225611378,2.0
2797,1.462256369282068,1.0
2798,1.3984740149389798,1.0
2799,1.1435447660502869,1.0
2801,1.0336459027630953,1.0
2802,0.37508099040733484,0.0
2804,0.022391572513759676,0.0
2807,0.028116721708776195,0.0
2812,0.04937031242152541,0.0
2813,0.05561777112105787,0.0
2816,0.3241770473388257,1.0
2819,1.061372506115116,1.0
2820,1.2260139912235672,2.0
2822,1.3953602902211686,1.0
2823,1.7032633906214072,2.0
2824,1.4160805615774654,1.0
2825,1.6475213737844654,2.0
2827,0.026476701080570115,0.0
2828,0.04577098787299576,0.0
2830,0.016880681136660247,0.0
2831,0.014480663486725012,0.0
2832,0.03512576604877508,0.0
2833,0.03611799620903546,0.0
2834,0.03611799620903546,0.0
2836,0.03611799620903546,0.0
2837,0.03611799620903546,0.0
2839,0.2420831321993684,0.0
2841,1.6106709768532506,1.0
2842,1.7050122768120726,2.0
2843,1.81032994460724,2.0
2844,1.8152025868748964,2.0
2845,1.7658099711303257,2.0
2846,1.7191495360161266,1.0
2847,1.921366462565382,2.0
2848,1.894546408913875,2.0
2850,0.17417595170373426,0.0
2851,0.028305329976530003,0.0
2853,0.02479618476096381,0.0
2854,0.03898405412834125,0.0
2856,0.03512576604877508,0.0
2859,0.03611799620903546,0.0
2861,0.04201137287333932,0.0
2862,-0.011742033295698845,0.0
2864,1.2129227531681808,2.0
2865,1.9121126311521905,2.0
2867,1.9559966721260478,2.0
2869,1.9160538481801357,2.0
2870,2.0712775236554584,3.0
2871,1.9702341555909668,2.0
2873,1.3078915533645994,1.0
2875,0.041360833084663165,0.0
2876,0.0563396545029888,0.0
2877,0.058377071895191146,1.0
2879,0.058377071895191146,0.0
2880,0.041019142713078945,0.0
2882,0.043677612937730495,0.0
2883,0.043677612937730495,0.0
2888,0.8000809498760223,1.0
2889,1.5828928955181791,2.0
2890,1.305990746196409,2.0
2891,1.5823264767543084,2.0
2893,1.9047018014929002,2.0
2895,1.566676899793824,2.0
2896,0.5354042916630897,1.0
2897,0.7019406589699988,1.0
2898,0.16339508016216248,1.0
2899,0.05287676555499713,0.0
2900,0.053526737815452675,0.0
2901,0.053526737815452675,0.0
2902,0.053526737815452675,0.0
2903,0.053526737815452675,0.0
2905,0.040477155945521294,0.0
2906,0.040477155945521294,0.0
2909,0.03458377928121743,0.0
2910,0.04807890598340092,0.0
2911,0.009930869762778209,0.0
2912,0.05153284972158072,0.0
2914,0.07857953268993158,0.0
2917,0.06558601048249796,0.0
2918,0.01684123304816151,0.0
2920,0.05511090220708559,0.0
2924,0.023918153383374538,0.0
2925,0.03204332022832629,1.0
2926,0.03204332022832629,0.0
2927,0.03204332022832629,0.0
2929,0.03336155562133243,0.0
2930,0.03336155562133243,0.0
2932,0.03336155562133243,0.0
2933,0.03336155562133243,0.0
2937,-0.0025781260153100722,0.0
2938,0.09322893096869497,0.0
2939,0.016608159290845966,0.0
2940,0.04350955631562065,0.0
2941,0.06623070188278933,0.0
2943,0.04950305569815311,0.0
2944,0.08885272032427262,0.0
2945,-0.002399241468979105,0.0
2946,-0.08013741577016062,0.0
2947,0.03508434843423828,0.0
2948,0.025401951009767425,0.0
2949,0.026578502668365946,0.0
2951,0.026578502668365946,0.0
2952,0.05213368867992175,1.0
2954,0.03065317864907512,0.0
2955,0.03065317864907512,0.0
2957,0.03065317864907512,0.0
2959,0.22377630083882177,0.0
2960,1.0603618434160063,1.0
2961,1.5719469432189854,2.0
2963,1.7699804082480661,2.0
2966,1.746900121203421,2.0
2967,1.6409769818423616,1.0
2968,1.521693618243748,2.0
2969,1.2310771737408457,2.0
2970,0.3227449359570239,0.0
2971,0.014969902490040852,0.0
2973,0.015280292600994037,0.0
2974,0.015280292600994037,0.0
2976,0.021296972790988026,0.0
2977,0.03065317864907512,0.0
2978,0.018476937204113947,0.0
2979,0.03065317864907512,0.0
2980,0.042778920179766824,0.0
2982,-0.03347794979619832,0.0
2983,0.1048602841526961,0.0
2984,1.3744392847463751,2.0
2986,1.6332125550297099,2.0
2987,2.0896323300239095,3.0
2990,1.8932127440246886,2.0
2993,1.7615229098732763,2.0
2995,0.031082879629265366,0.0
2996,0.013462201902745632,0.0
2997,0.00016843527459264656,0.0
2998,0.027456534045955223,0.0
2999,0.027456534045955223,0.0
3001,0.03065317864907512,0.0
3002,0.03065317864907512,0.0
3003,0.018476937204113947,0.0
3004,0.03065317864907512,0.0
3005,0.03065317864907512,0.0
3006,-0.05447627915618875,0.0
3007,0.04063411881410101,0.0
3011,2.090250162519833,2.0
3013,2.090928941203177,2.0
3014,2.036900079209274,2.0
3015,2.1013636945928407,2.0
3019,0.02450405745381751,0.0
3020,0.027456534045955223,0.0
3021,0.02357396110107881,0.0
3022,0.02357396110107881,0.0
3023,0.027456534045955223,0.0
3025,0.03065317864907512,0.0
3027,0.03065317864907512,0.0
3028,0.03065317864907512,0.0
3029,0.03065317864907512,0.0
3030,0.05031369882629088,0.0
3031,0.6629994299091028,0.0
3032,1.9357677960329625,2.0
3033,1.9612607678182574,2.0
3034,1.9637149851977953,2.0
3035,1.9358443770282099,2.0
3036,2.047333326665805,2.0
3037,2.04533918800322,2.0
3038,2.0115968910972803,2.0
3039,2.297056553251875,3.0
3040,2.1428689887653043,2.0
3042,0.4668810993000754,0.0
3044,0.023759917521253726,0.0
3046,0.04216854359118846,0.0
3049,0.03065317864907512,0.0
3053,0.03065317864907512,0.0
3055,0.02523532248228693,0.0
3056,1.8160197607301596,2.0
3059,2.0161016769542295,2.0
3060,1.7084949115822634,2.0
3061,1.8162276366013064,2.0
3062,2.0025336634937463,2.0
3063,2.2144354019226573,2.0
3064,2.2047534451722988,3.0
3065,1.6945783494157407,1.0
3068,0.028174211447978874,0.0
3069,0.04216854359118846,0.0
3070,0.04216854359118846,0.0
3071,0.04216854359118846,0.0
3073,0.02911896172125709,0.0
3074,0.02911896172125709,0.0
3076,0.02911896172125709,0.0
3077,0.02911896172125709,0.0
3079,-0.008263580728210207,0.0
3080,0.01635534533990536,0.0
3081,0.009212938815885854,0.0
3082,0.0025098343951828746,0.0
3083,0.1028967660610462,0.0
3084,0.18251439766179492,0.0
3086,0.13986072850853706,0.0
3087,0.13712598895160846,0.0
3088,0.07054253855967742,0.0
3090,-0.08087145367887731,0.0
3091,0.02626811255741276,0.0
3093,0.026578502668365946,0.0
3094,0.01794009369792976,0.0
3096,0.032441171003301614,0.0
3097,0.0881507415662425,0.0
3100,0.10777382667506456,0.0
3102,0.12809679298088306,0.0
3104,0.04442702668163755,0.0
3106,0.06492444255414931,0.0
3107,0.07388430215487714,0.0
3108,0.06689606163465535,0.0
3111,0.139836304939175,0.0
3112,0.0566855945256886,0.0
3113,0.022251069181032694,0.0
3114,-0.04098365273171892,0.0
3116,0.10077168282339762,0.0
3118,0.10077168282339762,1.0
3119,0.026578502668365946,0.0
3120,0.1634657443020873,0.0
3121,0.14198523427124068,0.0
3122,0.06337333704544212,0.0
3123,0.06337333704544212,0.0
3124,0.10331214187628876,0.0
3125,0.10331214187628876,0.0
3126,0.0280623445719582,0.0
3127,0.10370561461004035,0.0
3128,0.10634768777625822,0.0
3130,0.18989335306449068,0.0
3134,0.054463713251648616,0.0
3136,0.17019427256214822,0.0
3137,0.009305659447113576,0.0
3140,0.039141056536052536,0.0
3141,0.039141056536052536,0.0
3142,0.03337550665908898,0.0
3143,0.03525848359117612,0.0
3144,0.04956211457158722,0.0
3146,0.02799378387520051,0.0
3147,0.021257045598228084,0.0
3148,0.02310500320477415,0.0
3151,0.18533704583562233,0.0
3153,1.750958637278329,2.0
3154,1.9405655274826088,2.0
3155,1.6774295680180058,1.0
3156,1.793548380247539,2.0
3157,2.1432090202269722,2.0
3160,2.0783968325543603,2.0
3165,0.051584638926294016,0.0
3166,0.04581908904933046,0.0
3167,0.03784553340000891,0.0
3168,0.028587311459555283,0.0
3169,0.037312773116307464,0.0
3170,0.037312773116307464,0.0
3171,0.03406170703430646,0.0
3172,0.025588217116879575,0.0
3174,0.018603461207852945,0.0
3176,1.63932334841801,2.0
3178,1.5707245886108092,2.0
3179,1.5327129387625513,1.0
3180,1.6739536558285646,2.0
3181,1.425456965071368,1.0
3183,1.7679085821878449,2.0
3184,1.4569000782207002,1.0
3185,1.3240392963230334,2.0
3187,0.02174160025330413,0.0
3188,0.022391572513759676,0.0
3189,0.022391572513759676,0.0
3190,0.02479618476096381,0.0
3192,0.03512576604877508,0.0
3193,0.04250800608785863,0.0
3197,0.04250800608785863,0.0
3198,0.02895045313774826,0.0
3200,0.6734573834164534,2.0
3201,0.965667912449713,1.0
3203,1.1518611059574009,2.0
3205,1.5721453390371314,2.0
3206,1.1445657228327344,1.0
3207,1.0100413404009498,1.0
3208,0.7937330524026364,2.0
3209,0.3844292761959215,1.0
3210,0.040438290658935755,0.0
3212,0.043390767251073464,0.0
3213,0.043390767251073464,0.0
3214,0.03254110991151225,0.0
3215,0.038368529829197445,0.0
3216,0.037715808136024535,0.0
3217,0.03611799620903546,0.0
3218,0.035150306799126736,0.0
3220,0.03673513281673658,0.0
3222,0.03546802394857992,0.0
3224,0.043243391028894365,0.0
3225,0.046563164938643,0.0
3228,0.04922626664922723,0.0
3230,0.06489044769342799,0.0
3233,0.03518895140890804,0.0
3234,0.03490564088120578,0.0
3235,0.03555561314166132,0.0
3236,0.03555561314166132,0.0
3237,0.03555561314166132,0.0
3238,0.03131301924158597,0.0
3239,0.04420646422532709,0.0
3240,0.05062666174458532,0.0
3241,0.047755186743174596,0.0
3242,0.060038462210655716,0.0
3243,0.048196246538064064,0.0
3245,0.03458377928121743,0.0
3247,0.028708454014936734,0.0
3248,0.03834387237940702,0.0
3250,0.04256338337333784,0.0
3251,0.06474661657362112,0.0
3252,0.15981002268060346,1.0
3253,0.032936954763782195,0.0
3254,0.032853556369721544,0.0
3255,0.03040662324456519,0.0
3256,0.03264136919387976,0.0
3257,0.030922038331150977,0.0
3259,0.0311161675212998,0.0
3261,0.02953134150368996,0.0
3262,0.0449367652120674,0.0
3263,0.04400961250504091,0.0
3264,0.046933174932714615,0.0
3265,0.054391907918462205,0.0
3266,0.043750536988115714,0.0
3267,0.04406169993130389,0.0
3268,0.07751661159334372,0.0
3270,0.07167072670576617,0.0
3271,0.06650878688011752,0.0
3273,0.04857248867243397,0.0
3274,0.04274544467647648,0.0
3275,0.04846147152440402,0.0
3276,0.06075080105917943,0.0
3277,0.06766960569594462,1.0
3278,0.055929180294451514,0.0
3279,0.04816729239212168,0.0
3280,0.05169425614644277,0.0
3281,0.052718372847007346,0.0
3282,0.027283210744596293,0.0
3284,0.03204332022832629,0.0
3285,0.03204332022832629,0.0
3287,0.03204332022832629,0.0
3288,0.037715808136024535,0.0
3289,0.03611799620903546,0.0
3290,0.03611799620903546,0.0
3291,0.03673513281673658,0.0
3293,0.03611799620903546,0.0
3294,0.03546802394857992,0.0
3295,0.029689571449831052,0.0
3296,0.04055208902075219,0.0
3297,0.037762871055823946,0.0
3298,0.04524384121570984,0.0
3302,0.0593872759096638,1.0
3305,0.0593872759096638,0.0
3307,0.03286936328062211,0.0
3308,0.03286936328062211,0.0
3309,0.0413652227528355,0.0
3310,0.03286936328062211,0.0
3312,0.07108704867239117,0.0
3313,0.03576927980364424,0.0
3314,0.03576927980364424,0.0
3316,0.03576927980364424,0.0
3319,0.027251359321764645,0.0
3320,0.08056886561439311,0.0
3321,0.11599388487890139,0.0
3322,0.0849411619370764,0.0
3323,0.07209848882701436,0.0
3326,0.07726992252609803,0.0
3328,0.2626338023585962,0.0
3329,0.10678317950048692,0.0
3330,-0.05157376960996501,0.0
3331,0.027976797120091216,0.0
3333,0.06712690566971688,0.0
3334,0.033626949708254444,0.0
3335,0.035211775725864286,0.0
3336,0.035059926491681145,0.0
3338,0.03354164237335129,0.0
3339,0.03346211456469207,0.0
3340,0.039610791490541905,0.0
3341,0.039610791490541905,0.0
3342,0.012853898477848208,0.0
3344,1.06218614060961,1.0
3345,1.75545615533365,2.0
3347,1.6874735645799215,2.0
3349,1.4172405098692373,1.0
3350,1.45089135872614,1.0
3351,1.6935675846897855,2.0
3352,1.567824292734069,1.0
3359,0.03286936328062211,0.0
3360,0.03512576604877508,0.0
3362,0.03611799620903546,0.0
3364,0.03611799620903546,0.0
3365,0.03611799620903546,0.0
3369,1.710486078428282,1.0
3370,1.7526657358022264,2.0
3371,1.7451091503937533,2.0
3372,1.6471308402397804,1.0
3373,1.8221202509149659,2.0
3374,1.8926403244044312,2.0
3375,1.7465845101105946,2.0
3376,1.6266873838579257,1.0
3378,0.3063435561227807,0.0
3380,0.05044627783868493,0.0
3381,0.04620368393860959,0.0
3382,0.04763336115114881,0.0
3383,0.05044627783868493,0.0
3387,0.03346211456469207,0.0
3388,0.03611799620903546,0.0
3389,0.03611799620903546,0.0
3391,0.22073772060020705,0.0
3396,1.866806949276822,2.0
3399,1.8489428247329949,2.0
3401,1.0962996580323663,1.0
3402,0.1902794717634929,0.0
3403,0.01736135055373717,0.0
3404,0.008583196790724999,0.0
3405,0.03310730802609048,0.0
3407,0.03310730802609048,0.0
3409,0.03458377928121743,0.0
3412,0.03458377928121743,0.0
3413,0.03458377928121743,0.0
3414,0.03555812317867953,0.0
3415,0.0016197733001050998,0.0
3416,0.04601123874833343,0.0
3417,0.05860667629972412,0.0
3419,0.029246848540467052,0.0
3420,0.0012171297347281724,0.0
3421,0.053714660755958495,0.0
3422,0.030712050967926657,0.0
3424,0.05610643184460877,0.0
3425,0.009020735141199788,0.0
3426,0.038049107134236614,0.0
3427,0.02783561778085999,0.0
3429,0.023918153383374538,0.0
3430,0.02780072632825095,0.0
3431,0.02780072632825095,0.0
3433,0.030341185381142093,0.0
3434,0.030341185381142093,0.0
3435,0.04532749002525977,0.0
3437,0.03458377928121743,1.0
3438,0.03003079527018891,0.0
3439,0.01979502744279639,0.0
3440,0.02427686293561415,0.0
3441,0.022700878080330174,0.0
3442,0.0355382687766176,0.0
3443,0.018335310518408397,0.0
3444,0.01671297584536956,0.0
3445,0.015727047175364637,0.0
3446,0.02009893537897781,0.0
3449,0.01551153358747129,0.0
3452,0.02780072632825095,0.0
3453,0.02780072632825095,0.0
3454,0.02780072632825095,0.0
3455,0.02780072632825095,0.0
3456,0.03088317214869974,0.0
3457,0.03187540230896012,0.0
3459,0.03187540230896012,0.0
3460,0.03187540230896012,0.0
3462,-0.000879674500087632,0.0
3464,0.3566209655001447,1.0
3465,0.28876709252646865,0.0
3467,1.3955454546139636,2.0
3468,1.2753005260887205,1.0
3470,1.5156464727083852,1.0
3471,1.7952202262251487,2.0
3473,0.9594892945050022,1.0
3477,0.028678757705840226,0.0
3478,0.028678757705840226,0.0
3479,0.028678757705840226,0.0
3481,0.03187540230896012,0.0
3482,0.03187540230896012,0.0
3483,0.03187540230896012,0.0
3484,0.03576927980364424,0.0
3487,0.1814806266702482,0.0
3488,1.0030171217398602,1.0
3489,1.5021172631465258,2.0
3490,1.319966853659101,1.0
3491,1.520243238989816,2.0
3494,1.2907685961907858,1.0
3495,1.606532693972548,2.0
3496,1.8329791476812642,2.0
3497,1.246150123166783,1.0
3499,0.04577098787299576,0.0
3501,0.016880681136660247,0.0
3502,0.019285293383864383,0.0
3503,0.019285293383864383,0.0
3505,0.03611799620903546,0.0
3506,0.03611799620903546,0.0
3507,0.0468617069530778,0.0
3509,0.03611799620903546,0.0
3510,0.031565012198006934,0.0
3511,0.25510274046036174,0.0
3513,1.7795885598757586,2.0
3516,1.7095904785149592,1.0
3518,1.9469192806259743,2.0
3519,2.037901662770753,2.0
3520,1.9482049005036328,2.0
3521,1.9592495672472867,2.0
3523,0.01653740771348808,0.0
3524,0.0013906589344776462,0.0
3525,0.01650251626087904,0.0
3526,0.01650251626087904,0.0
3527,0.0029754849520874874,0.0
3528,0.001246433818273131,0.0
3529,0.023236993338523936,0.0
3530,0.023236993338523936,0.0
3531,0.023236993338523936,0.0
3532,0.023236993338523936,0.0
3533,0.04753897631417682,0.0
3534,-0.006214429854861358,0.0
3536,2.159671660852663,2.0
3539,1.8838890565470159,2.0
3540,2.012843450762381,2.0
3542,2.0630342310714718,2.0
3543,2.1100836640607272,2.0
3544,2.1328942292492776,3.0
3545,1.7753607126759845,2.0
3546,0.5887192112422341,0.0
3547,0.020261196608188,0.0
3549,0.03475235828063728,0.0
3550,0.043390767251073464,0.0
3551,0.03475235828063728,0.0
3552,0.02249695034949514,0.0
3553,0.0022386639785335113,0.0
3554,0.03187540230896012,0.0
3555,0.03187540230896012,0.0
3557,0.03354164237335129,0.0
3558,0.0007865655643035408,0.0
3559,0.25112740623805474,0.0
3560,1.9467640845784384,2.0
3561,1.7225581258957694,1.0
3562,1.899939361891483,2.0
3564,1.9508248619731043,2.0
3565,1.989880819705868,2.0
3566,2.048411398139322,2.0
3567,2.1120852937179553,2.0
3569,1.7628408245143548,2.0
3570,0.4846879484182588,0.0
3571,0.028899605578624185,0.0
3572,0.03475235828063728,0.0
3573,0.03475235828063728,0.0
3574,0.03475235828063728,0.0
3577,0.08467785178131072,0.0
3578,0.10453436553617376,0.0
3580,0.14320745793112566,0.0
3581,0.14320745793112566,1.0
3582,0.05972589654520229,0.0
3583,0.05410580293874876,0.0
3584,0.1335992171981607,0.0
3586,0.10063481252198757,0.0
3587,0.05892961226320725,0.0
3588,0.0811735798053426,0.0
3589,0.05970038508226837,0.0
3591,0.11158709638234439,0.0
3592,0.02831112291411519,0.0
3593,0.03815800732893887,0.0
3595,0.03198217963889535,0.0
3596,0.03194728818628631,0.0
3597,0.03435190043349045,0.0
3598,0.03435190043349045,0.0
3599,0.02780072632825095,0.0
3600,0.060735442316482924,0.0
3601,0.040477155945521294,0.0
3602,0.026458612436265683,0.0
3603,0.026458612436265683,0.0
3605,0.0395500032384948,0.0
3606,0.043023325955437765,0.0
3607,0.06724739979084547,0.0
3608,0.054577967230394264,1.0
3609,0.032836848644709385,0.0
3610,0.04211001851645393,0.0
3611,0.058762090569739904,0.0
3612,0.06995209884174171,0.0
3614,0.07390502773930266,0.0
3615,0.027223489007134474,0.0
3616,0.023638692547994774,0.0
3617,0.03623875397928364,0.0
3618,0.0185610645440327,0.0
3619,0.021513541136170402,0.0
3620,0.021513541136170402,0.0
3621,0.021513541136170402,0.0
3624,0.02700059920382333,0.0
3625,0.04201137287333932,0.0
3626,0.04201137287333932,0.0
3629,0.04201137287333932,0.0
3630,0.03905889628120161,0.0
3631,0.2944651649176356,0.0
3632,1.7176170484195732,2.0
3633,1.8415284711105002,1.0
3634,1.9182025163435372,2.0
3635,2.050155836648755,2.0
3637,2.0048626642804876,2.0
3638,2.0048626642804876,2.0
3639,2.2343740913449617,2.0
3641,1.8173804698512601,2.0
3642,0.24372870875501473,0.0
3643,0.01650251626087904,0.0
3645,0.01650251626087904,0.0
3646,0.01650251626087904,0.0
3647,0.0029754849520874874,0.0
3648,0.022425297620157613,0.0
3649,0.043598085129071276,0.0
3652,0.03576927980364424,0.0
3654,0.009256296064291578,0.0
3655,0.24994432425198626,0.0
3656,1.3511280456964225,2.0
3658,1.7055570768454018,2.0
3659,1.5024916989707817,1.0
3661,1.3452541181818136,1.0
3662,1.5110907700583913,2.0
3663,1.3911442668122767,2.0
3666,0.03263226947170932,0.0
3670,0.054470636771708665,0.0
3671,0.0625249236921876,0.0
3672,0.056376282579997085,0.0
3673,0.03489577254915046,0.0
3676,0.03489577254915046,0.0
3677,0.03489577254915046,0.0
3678,0.034245800288694915,0.0
3679,0.026377852067270863,0.0
3680,0.033116598338318926,0.0
3681,0.01858486344280198,0.0
3682,0.03514827521097074,0.0
3686,0.027271583178783382,0.0
3689,0.02352100306499536,0.0
3690,0.03168203107334615,0.0
3691,0.031647139620737105,0.0
3692,0.031647139620737105,0.0
3695,0.031647139620737105,0.0
3696,0.04305671455815765,0.0
3698,0.06368534081390066,0.0
3700,0.03489577254915046,0.0
3701,0.03489577254915046,0.0
3702,0.034585382438197275,0.0
3703,0.07949290968112076,0.0
3707,0.04056473884723834,0.0
3708,0.0643115736563218,0.0
3709,0.04402282277526259,0.0
3710,0.03148949755968032,0.0
3711,0.021757533553257758,0.0
3712,0.03507930419392323,0.0
3715,0.04282924895398971,0.0
3716,0.03714630616931244,0.0
3717,0.07283352577094643,0.0
3718,0.07283352577094643,1.0
3719,0.04282924895398971,0.0
3720,0.037715808136024535,0.0
3722,0.035512909156851576,0.0
3723,0.035512909156851576,0.0
3725,0.03489577254915046,0.0
3726,0.03489577254915046,0.0
3729,0.044607643818798275,0.0
3733,0.04228657371751621,0.0
3734,0.029358159733103645,0.0
3735,0.04511827008386983,0.0
3737,0.034465671602765674,0.0
3738,0.04286414040659875,0.0
3739,0.04282924895398971,0.0
3740,0.03433338948177632,0.0
3741,0.05572269393773083,0.0
3744,0.03618159120820651,0.0
3745,0.03336155562133243,0.0
3746,0.03336155562133243,0.0
3747,0.03336155562133243,0.0
3750,0.030539186785742915,0.0
3751,0.03787274898157982,0.0
3753,0.030000429147294384,0.0
3754,0.04046517604777958,0.0
3756,0.039250467495573066,0.0
3757,0.039250467495573066,0.0
3758,0.023895127462175758,0.0
3759,0.02719360074713913,0.0
3760,0.032711363339001265,0.0
3761,0.02441054254876154,0.0
3762,0.03967222389787585,0.0
3763,0.03082109656844129,0.0
3764,0.03926042509083483,0.0
3765,0.05184393375789257,0.0
3766,0.04244087847776075,0.0
3767,0.026366980107093718,0.0
3768,0.03618159120820651,1.0
3770,0.04255076261736515,0.0
3772,0.03243440291430594,0.0
3773,0.0308495768966961,0.0
3774,0.030884468349305142,0.0
3775,0.02748623035505173,0.0
3776,0.039545317171091984,0.0
3777,0.039545317171091984,0.0
3778,0.04074717129822737,0.0
3779,0.04218812147115199,0.0
3780,0.03953246274602086,0.0
3781,0.043134902382349585,0.0
3782,0.03673848877093673,0.0
3785,0.03806807890825393,0.0
3786,0.02606098708471129,0.0
3787,0.03082109656844129,0.0
3788,0.029893943861414796,0.0
3789,0.03082109656844129,0.0
3790,0.029893943861414796,0.0
3791,0.03082109656844129,0.0
3792,0.03512576604877508,0.0
3793,0.03489577254915046,0.0
3795,0.035512909156851576,0.0
3797,0.035512909156851576,0.0
3799,0.034828555679344064,0.0
3800,0.04584933620080713,0.0
3805,0.08330451215240274,0.0
3807,0.04881973189763153,0.0
3808,0.028862632303171615,0.0
3809,0.04434902077615619,0.0
3810,0.026887030137007106,0.0
3812,0.031647139620737105,0.0
3813,0.03770984214316279,0.0
3814,0.03770984214316279,0.0
3815,0.03770984214316279,0.0
3816,0.05045366874887027,0.0
3818,0.03777331583904152,1.0
3819,0.03777331583904152,0.0
3820,0.0371561792313404,0.0
3821,0.0371561792313404,0.0
3822,0.03159457955162153,0.0
3824,0.08047298711151704,0.0
3826,0.035678632554378864,0.0
3827,0.06716591472259763,0.0
3829,0.04113232726104564,0.0
3830,0.05689211983359378,0.0
3831,0.08064557878944321,0.0
