,éûçèï ,é¿ê—
1281,0.06163280828632986,0.0
1282,0.15366483668919123,0.0
1283,0.19725835296230168,0.0
1284,0.21014691297407742,0.0
1285,0.2432213889143736,0.0
1287,0.04299168154055337,0.0
1289,0.0419133010295201,0.0
1291,0.02382475986625505,0.0
1292,0.02030918145741602,0.0
1297,0.023918195316704912,0.0
1298,0.024950918146871903,0.0
1299,0.03613350698746984,0.0
1303,0.05826913897288593,0.0
1304,0.057305636427939975,0.0
1306,0.19724572230088325,0.0
1307,0.5982919819580004,0.0
1309,0.1789428410580071,0.0
1310,0.2774182360923466,0.0
1311,0.05926103417562626,0.0
1312,0.10647808918324332,0.0
1313,0.17871666232426178,1.0
1315,0.022984881911848568,0.0
1316,0.02876346350391942,0.0
1317,0.03132063616966997,0.0
1318,0.023803759520216263,0.0
1321,0.01654292585872676,0.0
1322,0.01832125139510599,0.0
1323,0.03600828552560802,0.0
1324,0.025266163928776588,0.0
1325,0.06093106120699123,0.0
1326,-0.04171861404335616,0.0
1327,-0.01957485036102697,0.0
1328,0.0286570645013471,0.0
1329,0.03978695098800385,0.0
1332,0.003674726970187123,0.0
1333,0.061465330520756846,0.0
1334,0.25783146701250687,1.0
1335,0.14076897866814306,0.0
1338,-0.0015678420139701374,0.0
1339,0.02394614853141024,0.0
1340,0.028687450503202722,0.0
1342,0.04123915515359422,0.0
1343,0.03439513234796916,0.0
1344,0.02792422852630507,0.0
1345,0.02312189851946257,0.0
1346,0.03338670339535197,0.0
1349,0.012547447661736277,0.0
1350,0.007219724641167982,0.0
1352,0.062289502614023086,0.0
1353,0.054498274961983194,0.0
1354,0.13437477385196506,0.0
1355,0.34283807735992206,1.0
1356,-0.009927257580638336,0.0
1357,0.1134230027714002,0.0
1359,0.007491203624140201,0.0
1360,0.01563000914006791,0.0
1361,0.14103735942022266,0.0
1362,0.03189968313073884,0.0
1363,0.10644808084713166,0.0
1364,0.07825962037712253,0.0
1366,0.09793632336286405,0.0
1367,0.059096707772261656,0.0
1368,0.039340100443676994,0.0
1369,0.013943071628350833,0.0
1370,0.05412179723594989,0.0
1373,0.011192063573715296,0.0
1374,0.03603860640224262,0.0
1375,0.23315324894482906,1.0
1376,0.10453680534098381,0.0
1377,-0.01742852242175597,0.0
1381,0.09106578961296245,0.0
1382,0.07704333252186328,0.0
1383,0.05799905869938529,0.0
1384,0.05020236884164003,0.0
1385,0.0553827591896837,0.0
1388,0.03831806607127774,0.0
1392,0.009025560372368372,0.0
1393,0.02744102178457262,0.0
1394,0.033436924811503954,0.0
1395,0.10823296007212001,1.0
1397,0.05779787535449165,0.0
1398,0.018665646831907915,0.0
1399,0.018430832712746866,0.0
1400,0.04497026086447678,0.0
1401,0.04134137295618865,0.0
1402,0.06661263654252537,0.0
1403,0.027478670290917908,0.0
1404,-0.06598431666340808,0.0
1405,0.08267971477227391,0.0
1406,0.09899249558338923,0.0
1408,0.03299502409935623,0.0
1409,0.03363611387114548,0.0
1410,0.006620724030494173,0.0
1411,0.03385155424283596,0.0
1413,0.056323186127267055,0.0
1414,0.05035108224930199,0.0
1416,-0.004996575290341293,0.0
1418,0.025491352031732,0.0
1420,0.06701350195391399,0.0
1422,0.023575731291832505,0.0
1423,-0.0052944800124357615,0.0
1427,0.07454550784151404,0.0
1428,0.012572740654581332,0.0
1429,0.029264691795547308,0.0
1430,0.02591017764415919,0.0
1431,0.026347490956841416,0.0
1432,0.09624909673641217,0.0
1435,0.05006315477373891,0.0
1436,0.05897861387043383,0.0
1438,0.07968765235287732,1.0
1439,0.07014632692774782,0.0
1440,0.053434234559392745,0.0
1441,0.028358115421836073,0.0
1442,0.014132199142692313,0.0
1443,0.012793530876882089,0.0
1444,0.010201362900692635,0.0
1445,0.018010927850950736,0.0
1446,-0.045302748366494776,0.0
1447,0.0424905738940576,0.0
1448,0.0023676514126953767,0.0
1449,0.0711160276321807,0.0
1450,0.04565855031840427,0.0
1451,0.04221663489775823,0.0
1453,0.02030234860815829,0.0
1454,-0.00019548958257644723,0.0
1455,0.13636238900293074,0.0
1456,0.14227942927298312,0.0
1458,0.19569427212054477,1.0
1459,0.025140713941867694,0.0
1460,0.039973103962757765,0.0
1461,0.03302752104304959,0.0
1464,0.07359441920229587,0.0
1466,0.029546073149147086,0.0
1468,0.021488410779912162,0.0
1470,0.08298493005148605,0.0
1471,-0.007919670775627972,0.0
1473,0.12548119965787669,0.0
1478,0.15953687819400988,0.0
1479,0.29725887999126327,1.0
1480,0.2117728780247564,0.0
1481,0.06832826831264313,0.0
1482,-0.05272252719785738,0.0
1483,0.03493539164214681,0.0
1484,0.04918995196428487,0.0
1486,0.022463709773589687,0.0
1488,0.013519121389033195,0.0
1489,0.006849115427342383,0.0
1491,0.014909213435836568,0.0
1492,0.014909213435836568,0.0
1493,0.01085489423087376,0.0
1494,0.005968388548457656,0.0
1495,0.02118047035436427,0.0
1496,0.03509621097148613,0.0
1499,0.09550265885413464,0.0
1500,0.44875838840487514,1.0
1501,0.07273596533165086,0.0
1503,0.006094802479146479,0.0
1504,-0.010695783153719498,0.0
1505,0.07151072252646994,0.0
1507,0.011776484713251007,0.0
1508,0.02099113494996355,0.0
1509,0.027779750961985972,0.0
1510,0.023783021279363676,0.0
1511,0.027779750961985972,0.0
1512,0.01740263972509998,0.0
1513,0.02763898406723909,0.0
1514,0.022156407531822762,0.0
1515,0.007697975730616871,0.0
1516,0.007697975730616871,0.0
1517,0.01641517613026072,0.0
1518,0.01878077228290367,0.0
1521,0.09071988434826299,0.0
1523,0.01523692587666554,0.0
1524,0.009060886161216548,0.0
1525,0.01986086760537222,0.0
1527,0.0934717516467988,0.0
1528,0.01599807592404612,0.0
1529,0.02741178549856916,0.0
1530,-0.017639660656990127,0.0
1531,0.025801495285449793,0.0
1532,0.021522256974172132,0.0
1533,0.023783021279363676,0.0
1534,0.10558769861085508,0.0
1535,0.05708019647821039,0.0
1536,0.10859733364609714,0.0
1538,0.0071054802872269965,0.0
1540,0.04035790551085482,0.0
1541,0.17432769214246355,1.0
1542,0.02655217732538318,0.0
1543,0.011601831183440601,0.0
1544,0.011420400779057432,0.0
1545,0.07269397935954454,0.0
1546,0.06399232807705275,0.0
1549,-0.03049457056294462,0.0
1550,-0.01285098502260215,0.0
1551,-0.020080866173437937,0.0
1552,-0.03770972717956652,0.0
1553,-0.0005663630967521414,0.0
1554,-0.02782621026554238,0.0
1555,0.03814100439657715,0.0
1556,0.03131281909945375,0.0
1557,-0.0005161626835635996,0.0
1558,0.047141283615870874,0.0
1559,0.08526609311220104,0.0
1561,0.10622763706566686,1.0
1562,0.07505421056134033,0.0
1565,0.018013230297477423,0.0
1566,0.04985979668431917,0.0
1567,0.04199885637353307,0.0
1569,0.032043469550300366,0.0
1570,0.009723151474685093,0.0
1573,-0.03944724902127583,0.0
1574,0.07712385466062023,0.0
1575,-0.006328152869961801,0.0
1578,0.03251707592820265,0.0
1579,0.03755174630092601,0.0
1580,0.05422205838412374,0.0
1581,0.012820167870889396,0.0
1583,-0.0014664021608725639,0.0
1585,0.04972966552625137,0.0
1586,0.01618253121488335,0.0
1587,0.04266132280194562,0.0
1588,0.017218855595353733,0.0
1589,0.02059757231237744,0.0
1590,0.04995202822880012,0.0
1591,0.0312976394584195,0.0
1597,0.015532575519801825,0.0
1598,-0.027109575596999422,0.0
1599,-0.022828261909697913,0.0
1600,0.024126601786230075,0.0
1601,0.03609753975317569,0.0
1602,0.018593142940782754,0.0
1603,0.05311964104272621,0.0
1605,0.02391229018708432,0.0
1606,0.025418823109789258,0.0
1607,-0.00040822053791971446,0.0
1611,0.026099603018039253,0.0
1612,0.018433747578921595,0.0
1613,0.027469183049792366,0.0
1614,0.01772482821036827,0.0
1615,0.034263289850194126,0.0
1617,0.08250463671281504,0.0
1618,0.03616857364398837,0.0
1620,0.30913101126516834,0.0
1621,0.8901284658812857,1.0
1622,0.7096573088154996,1.0
1623,0.7071752291297972,1.0
1624,0.5380467063135183,0.0
1625,0.914816998329744,1.0
1626,0.010304128068081732,0.0
1627,0.019582272855886013,0.0
1629,0.027221829724555488,0.0
1631,0.01968467191859291,0.0
1632,0.059627016053017526,0.0
1633,0.013596261959860707,0.0
1634,0.013503820228166648,0.0
1635,0.026400203176096794,0.0
1636,0.027272130403754806,0.0
1639,-0.026614288292008063,0.0
1640,0.0855393173398145,0.0
1641,1.045373397922021,1.0
1643,1.3231467925846665,1.0
1644,1.5705436670849926,2.0
1647,1.0157824633099626,1.0
1649,1.041269998662682,1.0
1650,0.006774735930114819,0.0
1653,0.03185115504067771,0.0
1654,0.03185115504067771,0.0
1655,0.02929299121714998,0.0
1656,0.053572177628198714,0.0
1657,0.01775378419967303,0.0
1658,0.02334659268465559,0.0
1659,0.02739045127476148,0.0
1660,0.026150260961921322,0.0
1661,0.010625848139686537,0.0
1663,0.10386876144788275,0.0
1666,0.7965671862157662,1.0
1668,1.0286601620825317,1.0
1669,0.9919212879498799,1.0
1670,1.2655833234062441,1.0
1671,1.4008965358717904,2.0
1672,1.0945339771508686,1.0
1673,1.0092538394567392,1.0
1676,0.021112077282493726,0.0
1677,0.02098443499980602,0.0
1678,0.008199740826342254,0.0
1679,0.027285174696011896,0.0
1681,0.02795808047887079,0.0
1684,0.024382917065125978,0.0
1685,0.0005154570209444574,0.0
1687,0.00054342072793212,0.0
1688,0.0380481829570111,0.0
1690,0.08912633013235988,0.0
1691,0.6904905265416473,1.0
1693,0.8680651479273734,1.0
1695,1.2345131423421238,1.0
1696,1.0655913048966434,1.0
1698,0.003771535614867605,0.0
1699,0.05125985091210572,0.0
1700,0.02641423298661799,0.0
1701,0.030544026463848614,0.0
1703,0.07222921938866263,1.0
1704,0.03064244492250273,0.0
1705,0.02798159398761474,0.0
1706,0.027494568557996417,0.0
1707,0.0417791849982691,0.0
1709,0.027312426470781102,0.0
1710,0.02135326470810224,0.0
1712,0.11166432804944838,0.0
1713,0.415033605997298,0.0
1714,0.405785899658621,0.0
1715,0.6668782050681231,1.0
1716,0.7944726723090288,1.0
1717,0.8051389982419542,1.0
1718,0.8030260826434225,1.0
1719,1.0855324362005798,2.0
1721,0.08540236580290388,0.0
1724,0.030568491478646338,0.0
1725,0.025294190676661978,0.0
1726,0.028086077006062103,0.0
1730,0.037773908340905805,0.0
1733,0.012931124294060261,0.0
1734,0.03820776413808299,0.0
1735,0.004785266144068732,0.0
1736,0.06337693967992919,0.0
1738,0.01461554670674236,0.0
1739,0.05913566901418603,0.0
1740,0.045537901042851096,0.0
1743,0.036697433147792856,0.0
1744,0.022235330695950253,0.0
1745,0.01598846935980944,0.0
1746,0.06804158586449631,0.0
1747,0.02252839167562961,0.0
1748,0.04841277587279182,0.0
1749,0.04841277587279182,0.0
1750,0.04841277587279182,0.0
1751,0.04841277587279182,0.0
1752,0.021114271757169886,0.0
1754,0.12768361127416886,1.0
1755,0.09614482264818616,0.0
1756,0.013613626188920872,0.0
1757,0.025102461913477966,0.0
1760,0.06173862114606905,0.0
1761,0.02745495808814424,0.0
1762,0.033976038300483305,0.0
1763,0.04678305126587261,0.0
1764,0.03797253966518556,0.0
1765,0.10111655741883992,0.0
1766,0.0550002424774631,0.0
1768,0.023240739360573186,0.0
1769,0.00542075535788996,0.0
1770,0.04522156788698578,0.0
1771,0.02190946899117177,0.0
1772,0.028329760341921216,0.0
1773,0.02699185319409072,0.0
1774,0.029783739523490844,0.0
1776,0.07599443504547183,0.0
1777,0.017835708783351164,0.0
1778,0.024692417079897923,0.0
1782,0.011841252805815137,0.0
1783,0.0032820083278867446,0.0
1784,0.008493183483093478,0.0
1785,0.03962350398590131,0.0
1786,0.06534243349320369,0.0
1789,-0.03780760778763751,0.0
1790,0.06533546280282412,0.0
1791,0.02231555401545323,0.0
1792,0.03421581888332355,0.0
1797,0.04451986916101836,0.0
1799,0.03907423502460568,0.0
1801,0.02748606849533504,0.0
1802,0.010959470866601822,0.0
1805,0.026301839265734046,0.0
1806,0.05912302200563102,1.0
1807,-0.00015444408758713782,0.0
1808,0.052593919432102364,0.0
1809,0.3766585491306081,0.0
1810,0.19159038049869184,0.0
1811,0.1579619877351029,0.0
1812,0.6378766858811339,1.0
1813,0.6954697805269839,1.0
1817,0.6932017268145516,1.0
1818,0.00668720858103872,0.0
1819,0.029532544791739262,0.0
1820,0.10294663006400652,0.0
1823,0.04274141873645617,0.0
1827,0.04466171637363764,0.0
1829,0.015845533727910376,0.0
1830,0.04680119528654434,0.0
1831,-0.018535912294906972,0.0
1833,0.10107634642828515,0.0
1834,0.03222590439399686,0.0
1835,0.03313401155691678,0.0
1836,-0.0075195809630059325,0.0
1838,0.003664060224580386,0.0
1839,0.034471787854789236,0.0
1840,0.02306951362217297,0.0
1843,0.02290544785986094,0.0
1844,0.038038686655489096,0.0
1846,0.03278692687031711,0.0
1847,0.031353140747225505,0.0
1848,0.018053914007510594,0.0
1849,0.036788852543572524,0.0
1850,0.041664335526820195,0.0
1851,0.03276196433512706,0.0
1853,0.023917759374653257,0.0
1854,0.017864543093291566,0.0
1856,0.14105874191479784,0.0
1857,0.21597310857944488,1.0
1859,0.09207472711749055,0.0
1860,0.08838915249954729,0.0
1862,0.0819969259042785,0.0
1863,0.11256581649901092,0.0
1866,0.009120054864589845,0.0
1867,0.016308298999190743,0.0
1869,0.038038686655489096,0.0
1870,0.019874007955871544,0.0
1871,0.03206658277752403,0.0
1874,0.022928014583461102,0.0
1875,0.09334985295626011,0.0
1877,0.012515272615679668,0.0
1881,0.07696779013703826,0.0
1882,0.47944459223910363,1.0
1883,0.09151613487140936,0.0
1884,0.01792525191866623,0.0
1885,0.22358520353634098,0.0
1886,0.05903872032291467,0.0
1889,0.06456517720858804,0.0
1890,0.01185552484671461,0.0
1891,0.02797600070718325,0.0
1892,0.030022293844829583,0.0
1893,0.029074354280424444,0.0
1895,0.029074354280424444,0.0
1896,0.02499303361420281,0.0
1897,0.02834457500827791,0.0
1899,0.01637299863365481,0.0
1901,0.017141861646646335,0.0
1902,0.01918913256582483,0.0
1904,0.03755887296416261,0.0
1905,0.05087286207249958,0.0
1907,0.036261720586137546,0.0
1908,0.03299034580179231,0.0
1909,0.03165634272754616,0.0
1910,0.07622069023841051,1.0
1911,0.03916778240379778,0.0
1912,0.06556776380580616,0.0
1914,0.030131494647686146,0.0
1916,0.027325748116842276,0.0
1918,0.05923867150983389,0.0
1920,0.08721945794718246,0.0
1924,0.003168329844530011,0.0
1926,0.022990596406895745,0.0
1928,0.05670142488506626,0.0
1929,0.07613108352186072,0.0
1930,0.06719419098155097,0.0
1932,0.06695159736583049,0.0
1936,0.12753442615967006,0.0
1938,0.00440151066009107,0.0
1939,-0.0005309069176717819,0.0
1940,0.010618707021798852,0.0
1941,0.02980582097812517,0.0
1942,0.015354997871143425,0.0
1943,0.03290605671140066,0.0
1944,0.0176983833900827,0.0
1945,0.03174076744474417,0.0
1946,0.03073750223098927,0.0
1947,0.03842542526095474,0.0
1948,0.04886962473295992,0.0
1951,0.013938172281549921,0.0
1952,0.07116341961194281,0.0
1954,0.07060492934645357,0.0
1958,0.36282789186430325,0.0
1960,0.22957535043864602,1.0
1962,0.0062204121881298735,0.0
1963,0.013952583617816386,0.0
1964,0.02356853637107959,0.0
1967,0.10774050798151406,1.0
1968,0.07789670927794798,0.0
1970,0.06196053577767889,0.0
1971,0.05727069436458325,0.0
1972,0.01713127443225616,0.0
1973,0.03506554333000594,0.0
1974,0.013704735141046828,0.0
1975,-0.010726008751342468,0.0
1976,0.09077429036324748,0.0
1977,0.04244511485532536,0.0
1979,0.19775331398387525,0.0
1980,0.703340009338613,1.0
1983,0.12229048725908873,0.0
1984,0.035386595356305645,0.0
1985,0.03315621858968915,0.0
1986,0.0017755126485645807,0.0
1988,0.028685000954297733,0.0
1989,0.042791951019875304,0.0
1990,0.04327387440007672,0.0
1991,0.05771752223862644,0.0
1994,0.009994248850602258,0.0
1995,0.09510719293586051,0.0
1996,0.025714211209438127,0.0
1997,0.025784739977732125,0.0
1998,0.024864409645828388,0.0
1999,0.019853406049180733,0.0
2000,0.14814276025217438,1.0
2001,0.0876929677730031,0.0
2002,0.05521077064349266,0.0
2003,0.09788721596461923,0.0
2004,0.02884220227803498,0.0
2005,-0.009596912577245124,0.0
2006,0.014483383368384253,0.0
2007,0.054270024126256644,0.0
2008,0.040462475411201806,0.0
2009,0.05798221333124629,0.0
2011,0.07207533669432016,0.0
2012,0.0262470977019853,0.0
2014,0.04301408146433077,0.0
2015,0.029748035986497303,0.0
2016,0.024624874454956144,0.0
2017,0.012720088601736065,0.0
2018,0.022069840146875182,0.0
2019,0.027039434365978218,0.0
2020,0.023589409677649536,0.0
2021,0.025338840513874885,0.0
2022,0.020993492269258573,0.0
2023,0.03444015088490962,0.0
2025,0.12990642418082193,1.0
2026,0.0699711651141112,0.0
2028,0.07330533416815288,0.0
2030,-0.05217231509834201,0.0
2031,0.09530381838129047,0.0
2032,0.049303823318898626,0.0
2033,0.045689543252042164,0.0
2034,-0.015534431672588373,0.0
2035,0.015060563442947069,0.0
2036,0.024969929670025707,0.0
2037,0.046818172185397015,0.0
2038,0.09304748475369469,0.0
2039,0.09304748475369469,0.0
2040,0.05771364270740433,0.0
2041,0.06897476590367925,0.0
2042,0.011956442418714335,0.0
2045,0.019561700301876924,0.0
2046,0.02158859185018235,0.0
2047,0.06247141231870369,0.0
2049,0.15741397806614685,0.0
2050,0.1484695792057171,1.0
2051,0.08382107256427296,0.0
2052,0.10335781100467668,0.0
2053,0.0006333389108222411,0.0
2055,0.20007841205808452,0.0
2057,0.07715736317081169,0.0
2062,0.07732990831621968,0.0
2063,0.033589471349847765,0.0
2065,0.02127842775033305,0.0
2066,0.03256674865312774,0.0
2067,0.024273518668370093,0.0
2068,0.024273518668370093,0.0
2069,0.034463485997923565,0.0
2070,0.05681501328647792,0.0
2075,0.0054941053534937265,0.0
2078,0.03211495515904831,0.0
2079,0.04139896965029683,0.0
2081,-0.00021879987851235514,0.0
2082,0.025293322084279136,0.0
2083,0.04680243520480939,0.0
2084,0.05811019481039544,1.0
2085,0.05404861466301038,0.0
2086,0.052138090932430374,0.0
2089,0.029808762305713107,0.0
2090,0.009356674919079063,0.0
2092,0.03007977238446623,0.0
2096,0.005286413002449348,0.0
2099,0.004008413855461592,0.0
2100,0.042489254531254496,0.0
2101,0.0252138636963412,0.0
2102,0.012055723454075625,0.0
2104,0.02569945687607048,0.0
2107,0.02061918394589703,0.0
2111,0.08411512464534,1.0
2114,0.014794069718596895,0.0
2115,0.010123305197516282,0.0
2116,0.017789160636633928,0.0
2118,0.030839750689532788,0.0
2121,0.13568303239905907,0.0
2123,0.4200733638984389,1.0
2124,0.8851764166731707,1.0
2125,0.8698887801601547,1.0
2126,0.8644532347378734,1.0
2128,0.8161790885103671,1.0
2129,0.8664455770634873,1.0
2130,-0.011861235613219192,0.0
2132,0.00595379540751216,0.0
2133,0.018597406418063466,0.0
2134,0.018597406418063466,0.0
2135,0.06515673580914783,0.0
2136,0.09758603397794505,0.0
2137,0.09816482592764574,0.0
2140,0.03577857119535529,0.0
2141,0.02783353092013171,0.0
2143,0.13708061031781146,0.0
2144,0.12983656891860057,0.0
2147,0.06421089681176925,0.0
2148,0.215532663388042,0.0
2149,0.42473520628926065,0.0
2150,0.40975410937949813,0.0
2151,0.7227948425391618,1.0
2152,0.6895881005016448,1.0
2155,0.09909157010903787,0.0
2159,0.1308319967668177,0.0
2161,0.04332395828518123,0.0
2164,0.02501249394610447,0.0
2165,0.0929854849332875,0.0
2166,0.022864439328385527,0.0
2167,0.004067103307316822,0.0
2171,0.07743636752289268,0.0
2172,0.03386877183097783,0.0
2173,0.03268146624641836,0.0
2174,0.02627192294671955,0.0
2175,0.012109535057860955,0.0
2176,0.020893980691202345,0.0
2177,0.000801448696572053,0.0
2178,0.09006085023854216,0.0
2179,0.06636332170938494,1.0
2180,0.06783398949474292,0.0
2181,0.06783398949474292,0.0
2183,0.046009246033127,0.0
2184,0.04631091025639297,0.0
2186,0.023318844312973448,0.0
2188,0.03128250634711092,0.0
2189,-0.0012405253409890748,0.0
2190,9.139705008789296e-05,0.0
2191,-0.00409820693204072,0.0
2192,-0.0037895618540521392,0.0
2193,0.0017582810369939634,0.0
2194,0.02375169218794974,0.0
2197,0.05443912797812547,0.0
2198,0.013549791676375605,0.0
2199,0.047938801783379954,0.0
2200,0.04019430606947123,0.0
2202,0.01561655995529702,0.0
2205,0.0417856924729997,0.0
2206,0.048324958740615584,0.0
2207,0.048324958740615584,0.0
2209,0.01823776995746732,0.0
2210,0.027191879795262334,0.0
2211,0.01989750772650678,0.0
2212,0.004244783136440477,0.0
2219,-0.0013080664794936614,0.0
2220,0.007814194638361985,0.0
2221,0.014681265488241916,0.0
2222,0.014900053908282333,0.0
2223,0.004377690480872541,0.0
2224,0.01466392912319857,0.0
2225,0.02260450004812638,0.0
2226,0.019247241076337945,0.0
2227,0.07128676871478916,0.0
2228,0.10611395544182767,1.0
2229,0.027597359947118826,0.0
2230,0.08001710432554351,0.0
2231,0.0570251262823443,0.0
2232,0.12396147581376706,0.0
2233,0.03846595416100846,0.0
2234,0.0051479739916909205,0.0
2235,0.0006648289108984948,0.0
2236,0.004324615812504558,0.0
2237,0.013578306540744479,0.0
2238,0.005455019100639391,0.0
2241,0.005280408652938363,0.0
2244,0.04887039496968481,0.0
2245,0.04113805274733524,0.0
2246,0.03850195206858342,0.0
2247,-0.025568795397890063,0.0
2248,0.030526240594358354,0.0
2249,-0.017454248585507245,0.0
2250,0.008828687872287916,0.0
2254,0.04364333806354899,1.0
2256,0.10071492804426187,0.0
2257,0.0251381171474126,0.0
2260,0.010350856383000833,0.0
2261,0.012317724318008092,0.0
2262,0.01578060232145638,0.0
2265,0.017336904733753846,0.0
2267,0.03547028693903921,0.0
2269,0.04530980513458965,0.0
2270,0.05243951411441377,0.0
2273,0.0025201865321697763,0.0
2274,0.020942981043294815,0.0
2277,0.021773614732358868,0.0
2278,0.042800822943786905,0.0
2279,0.042800822943786905,0.0
2280,0.2228930149635877,1.0
2281,0.0811141052033394,0.0
2282,0.03916797054574583,0.0
2283,0.023833222337023452,0.0
2285,0.03608351810149206,0.0
2286,0.01564765783143883,0.0
2287,0.007172673571161221,0.0
2288,0.06561564168400613,0.0
2289,0.05829717138254648,0.0
2291,0.009039790356453518,0.0
2294,0.05283783622065246,0.0
2295,0.031334870971757495,0.0
2298,0.00845787043113178,0.0
2300,-0.024521911768980154,0.0
2301,0.08538423411519797,0.0
2303,0.04990385472013763,0.0
2304,0.3001505240009912,1.0
2305,0.10097792099688128,0.0
2306,0.007966316010936718,0.0
2310,0.0377102877149306,0.0
2311,-0.011116353883140471,0.0
2312,0.07194283543091527,0.0
2314,0.6003471379052521,0.0
2315,1.167421394275614,1.0
2316,0.999545114523211,1.0
2317,0.7459641699419006,0.0
2318,1.2259399667773392,1.0
2319,0.9299448429892773,1.0
2320,0.895190840049378,1.0
2321,0.5688893728636402,0.0
2322,-0.0015710717973017722,0.0
2325,-0.013717818470298203,0.0
2326,0.008653616007301431,0.0
2327,0.012741884394950331,0.0
2328,0.04918396797660752,0.0
2329,0.03608353502639402,0.0
2330,0.005399881123181947,0.0
2332,-0.030451716685381446,0.0
2333,0.008105134954543864,0.0
2334,-0.01685677244626667,0.0
2336,0.16755521257003309,0.0
2337,0.31718599867641495,0.0
2338,0.6743986751888783,0.0
2341,1.0373989483925794,1.0
2342,1.7462282190580465,2.0
2343,1.5848942391643825,2.0
2344,1.329212070464655,1.0
2346,0.2807719852949096,0.0
2347,0.008288384947559868,0.0
2349,0.039888050161062595,0.0
2351,0.011812531280706546,0.0
2352,0.024972868048035852,0.0
2353,0.02560805975880432,0.0
2354,0.023269765087507582,0.0
2355,0.011368927400192396,0.0
2356,0.011368927400192396,0.0
2357,0.011865127549841677,0.0
2358,0.013260970319797229,0.0
2359,0.04343811390655953,0.0
2360,0.10571861021039929,1.0
2361,0.09634738961626449,0.0
2363,0.03897964053934695,0.0
2364,0.02130214865697693,0.0
2366,0.09171906122168433,0.0
2367,0.07396838578943542,0.0
2370,0.051262210254958335,0.0
2371,0.06710475638524253,0.0
2372,0.032204528204467606,0.0
2373,0.03438075820866404,0.0
2374,0.021093141055573805,0.0
2375,0.04361433111148639,0.0
2376,0.04592136746004366,0.0
2378,0.019330927000374705,0.0
2379,0.0090540598121501,0.0
2380,0.01584578908601356,0.0
2381,0.02060784487733177,0.0
2382,0.017772026202601286,0.0
2383,0.012308060852770265,0.0
2384,0.2011706855334616,1.0
2385,0.10629518831324312,0.0
2386,0.130568851426087,0.0
2387,0.18905412231599722,0.0
2388,0.058676878731987694,0.0
2389,0.04167877253289682,0.0
2390,0.044338774861044414,0.0
2391,0.2010076535879462,0.0
2394,0.03175752810098132,0.0
2395,0.04979811450849798,0.0
2396,0.055083892882851024,0.0
2397,0.0002274391693768201,0.0
2398,0.02562669587586222,0.0
2399,0.02562669587586222,0.0
2400,0.021174059133202198,0.0
2401,0.015559678663235604,0.0
2402,-0.0017003248837880141,0.0
2403,-0.0049226917295752065,0.0
2404,-0.0049226917295752065,0.0
2405,0.010295131096509551,0.0
2406,-0.004523859225896898,0.0
2407,0.02152446208244793,0.0
2408,0.06371794005076832,0.0
2409,0.45610640757298404,1.0
2410,0.10494680280559471,0.0
2413,-0.00023045563310007894,0.0
2415,0.10312394029096701,0.0
2416,0.055181902886439115,0.0
2417,-0.09257844546527305,0.0
2418,-0.1477796933730344,0.0
2419,0.02909231332573936,0.0
2423,0.015915283611300582,0.0
2425,0.07349690060171707,0.0
2426,0.0016748027146276344,0.0
2427,0.027866159526606947,0.0
2430,0.017075806198286254,0.0
2431,0.06020311315732792,0.0
2432,0.02499407966350985,0.0
2434,-0.038270837166822856,0.0
2437,0.0029977068300568333,0.0
2438,0.00629369189083775,0.0
2439,0.17564896811557007,0.0
2441,-0.015639840536120598,0.0
2442,0.0038468079893063654,0.0
2444,0.013306903425370428,0.0
2445,0.01712463134619404,0.0
2449,0.03748709774681084,0.0
2450,0.021309702104164066,0.0
2452,0.02409411234548227,0.0
2453,0.060138139269319685,0.0
2454,0.018573115620313725,0.0
2455,0.18320532449575014,0.0
2457,1.4758472804496188,2.0
2458,1.2064717086465868,1.0
2459,1.242573781118797,1.0
2461,1.8917575360683296,2.0
2463,1.8636253100899502,2.0
2464,1.1809721962877011,1.0
2465,1.630215076113475,2.0
2467,0.015427853279298855,0.0
2469,0.02142686127137799,0.0
2471,0.03617164660822466,0.0
2472,0.012925345955563715,0.0
2473,0.017934861805551983,0.0
2475,0.03832529459608427,0.0
2476,0.017980110730909313,0.0
2477,0.01811115224729861,0.0
2478,0.19431244800759026,1.0
2479,0.032713699425166345,0.0
2480,0.08817906755711115,0.0
2481,0.4848666511030465,0.0
2482,1.1431081540326267,1.0
2483,0.8849194830882863,1.0
2485,1.115578400226982,1.0
2486,1.125382144078248,1.0
2487,0.7950172980726598,1.0
2488,0.7601103824363785,1.0
2490,0.02636183095449239,0.0
2491,0.018191662288140648,0.0
2492,0.03417573921884346,0.0
2493,0.0183418723721318,0.0
2494,0.025341308548107955,0.0
2495,0.00816443602022239,0.0
2498,0.02714603399968693,0.0
2499,0.02267466539626623,0.0
2500,0.02267466539626623,0.0
2502,0.007529276762928856,0.0
2503,0.0171775377599526,0.0
2504,0.026259436274630964,0.0
2509,0.7975523125900682,1.0
2510,0.5692865044356007,1.0
2511,0.9972954413191789,1.0
2513,1.1703139427794171,2.0
2514,-0.0059542696158558835,0.0
2516,0.1590393739954254,0.0
2517,0.02205460353450233,0.0
2518,0.007904643084476451,0.0
2522,0.005501402693188596,0.0
2523,0.04300670161506719,0.0
2524,0.015042658924731854,0.0
2525,0.019334770700655146,0.0
2527,0.0042536231241865384,0.0
