,éûçèï ,é¿ê—
2862,0.21537526422986736,0.0
2867,2.0976518918570153,2.0
2872,1.2178631926551435,2.0
2878,0.13514494196044102,0.0
2882,0.019190450265113297,0.0
2885,0.005473443489192004,0.0
2886,0.009582615855866254,0.0
2888,0.9687615625470537,1.0
2889,1.3314049128971632,2.0
2893,1.9265976069998083,2.0
2894,1.7800842831326873,2.0
2899,0.11691067523456328,0.0
2903,0.06943858070297042,0.0
2907,0.01362264698800521,0.0
2911,-0.09726905198776847,0.0
2912,0.08364907478614661,0.0
2917,0.0832336495151709,0.0
2920,0.0565185579131105,0.0
2931,0.014122941761101515,0.0
2935,-0.029027898047544465,0.0
2938,0.24198819067550356,0.0
2940,-0.008776126638580139,0.0
2942,0.008342842128490215,0.0
2943,0.08261796020477587,0.0
2949,0.02596352943575922,0.0
2953,0.009022972434541978,0.0
2955,0.025618858592112017,0.0
2956,0.006142142917231166,0.0
2958,0.04568573184288146,0.0
2959,0.6784541782052008,0.0
2963,1.6248709029984825,2.0
2968,1.341941463914081,2.0
2974,0.10308851719687005,0.0
2977,0.012224165086276058,0.0
2978,0.060167448370592465,0.0
2984,0.6135720069284019,2.0
2985,1.219286461533116,2.0
2987,1.5472475617285548,3.0
2990,2.0328022494903495,2.0
2991,2.182050685425376,2.0
2994,0.5149408888817615,0.0
2995,0.2586208324183093,0.0
2999,0.05095363507434973,0.0
3000,0.02051295880712218,0.0
3002,0.01608367511309651,0.0
3003,0.057580291945652,0.0
3005,0.056507151738315074,0.0
3008,2.027071756985654,2.0
3009,1.6428172809138641,2.0
3017,2.099607808572578,2.0
3023,0.01787390633356812,0.0
3031,1.2099985905762038,0.0
3034,1.9604078397640279,2.0
3035,1.913112834047425,2.0
3038,2.0311689554127663,2.0
3042,0.43133518161039414,0.0
3043,-0.05711759559974233,0.0
3047,0.04609685376535489,0.0
3049,0.007759332808367608,0.0
3057,1.6489228712007071,1.0
3065,1.8992007606657781,1.0
3066,0.5356597893802251,1.0
3074,0.010397063421049338,0.0
3080,0.056509458122879955,0.0
3081,0.13241590308223974,0.0
3088,-0.05052017210857975,0.0
3094,0.09496676031967403,0.0
3101,0.06614453239585659,0.0
3105,0.049980094288079195,0.0
3106,0.05975639202799448,0.0
3110,0.07781556329985086,0.0
3114,-0.11268392745092609,0.0
3128,0.09476730807390144,0.0
3137,0.19441555679940814,0.0
3140,-0.004315958751963456,0.0
3141,0.014828453368990711,0.0
3143,0.037194122269663565,0.0
3145,0.03749135935956443,1.0
3148,0.02703107186046578,0.0
3152,1.703599806107708,1.0
3155,1.8164981350401066,1.0
3157,2.2975970446663108,2.0
3161,1.5556355751536142,2.0
3162,0.9304850096404922,0.0
3174,0.15911529383071177,0.0
3175,0.6206876858218862,0.0
3182,1.3335595978763575,2.0
3185,0.9067235029568883,2.0
3188,0.023946657058595278,0.0
3189,0.029396527157555547,0.0
3192,0.05885582194113622,0.0
3193,0.02431556192175939,0.0
3196,0.049383942541366896,0.0
3199,0.07994781246494678,0.0
3205,1.3037909774358694,2.0
3208,0.7534874809507912,2.0
3211,0.0468581676955647,0.0
3218,0.04934681240670668,0.0
3226,0.07458239998803809,0.0
3230,0.0626832550413444,0.0
3234,0.054248033025217815,0.0
3238,0.03568530539050675,0.0
3241,-0.013044025230153765,0.0
3243,0.08020498422554127,0.0
3244,0.03632415468310301,0.0
3249,0.08493379895771777,0.0
3250,0.060322311065941964,0.0
3251,0.03496063812646555,0.0
3252,0.021820404272493776,1.0
3254,0.03654903828992349,0.0
3260,0.026344014209395424,0.0
3262,0.017688841269230628,0.0
3263,0.08382196842406947,0.0
3264,0.09667908002452365,0.0
3265,0.021164241364872098,0.0
3266,0.08314797389268236,0.0
3269,0.0842968470967642,0.0
3272,0.03683092246530037,0.0
3273,0.036089295785346816,0.0
3276,0.08744977240868568,0.0
3280,0.10277007787376431,0.0
3281,0.025318198681402396,0.0
3286,0.01548070511350662,0.0
3289,0.08493594249002936,0.0
3292,0.04372019358987782,0.0
3298,0.054502692640537975,0.0
3305,0.08503147843809661,0.0
3308,0.05094256757916298,0.0
3319,0.06404644611469518,0.0
3321,0.20275474940674684,0.0
3326,0.23195217463416312,0.0
3329,0.296430428072263,0.0
3331,0.03478157397737016,0.0
3332,0.07329686400709769,0.0
3334,0.05284612828987907,0.0
3339,0.008340132635123183,0.0
3342,0.009952742177217814,0.0
3347,1.2966402665738301,2.0
3348,1.0069977685077862,2.0
3354,0.530593675158271,0.0
3356,0.012509758530405935,0.0
3360,0.034027019093945496,0.0
3366,-0.014313790831874302,0.0
3371,1.6562062985902768,2.0
3373,1.585791994734491,2.0
3377,1.358933881552417,2.0
3380,0.03933200890831255,0.0
3387,0.026444750832827782,0.0
3391,0.32830130322303575,0.0
3393,1.497112591822048,2.0
3395,1.6497809932015373,2.0
3396,1.9292562757725955,2.0
3398,1.2543089393868896,2.0
3402,0.32484123358338723,0.0
3408,0.06134082820361309,0.0
3409,0.04988428116013375,0.0
3412,0.06601610128517664,0.0
3417,0.008049644195595283,0.0
3419,0.04615256995138653,0.0
3420,0.06513717743211384,0.0
3422,0.038150403907593736,0.0
3423,0.05569839994078678,0.0
3424,0.035292769236674966,0.0
3425,0.12574336642618808,0.0
3426,0.04996284813719183,0.0
3435,0.03318004598858269,0.0
3436,0.0460361844904579,0.0
3440,0.038020569543316694,0.0
3441,0.0025996627535714596,0.0
3442,0.036399034261769714,0.0
3448,0.10029063027963625,0.0
3455,0.06114272872048522,0.0
3457,0.023857786290578754,0.0
3462,0.018946462215690137,0.0
3463,0.001079456494651293,1.0
3467,1.1164503401846841,2.0
3470,1.5988680968375064,1.0
3480,-0.008574941204373816,0.0
3485,0.019699978449512524,0.0
3488,0.482371054182536,1.0
3489,1.0816605686787393,2.0
3492,1.577026622126721,1.0
3498,0.06755329373675273,1.0
3500,0.02469702750829339,0.0
3501,0.02469702750829339,0.0
3503,0.04805287555167513,0.0
3505,0.04037479752086334,0.0
3506,0.04473461568633048,0.0
3520,2.088483037259421,2.0
3522,1.218388886673884,0.0
3523,-0.04161810848359306,0.0
3529,0.031577042694953504,0.0
3531,0.0617657470084437,0.0
3533,0.05981327494558081,0.0
3537,1.8035301790981693,2.0
3538,2.117779696883523,2.0
3544,1.7526515891030263,3.0
3546,1.0363734539412717,0.0
3547,0.0425393809171607,0.0
3549,0.056639505720982766,0.0
3550,0.013736292047496991,0.0
3551,0.037911926839242056,0.0
3552,0.0009396210454758937,0.0
3554,0.06647198549122045,0.0
3555,0.07349117822965608,0.0
3567,2.0805690564341823,2.0
3568,2.0140929960668745,2.0
3577,0.10208077203212326,0.0
3578,0.11200875791340492,0.0
3579,0.15399690084993534,0.0
3584,0.13874641709904964,0.0
3587,0.09432977350976295,0.0
3588,0.1600630558143492,0.0
3591,0.05101787014028473,0.0
3593,-0.0026597077273263986,0.0
3594,-0.10737485023609523,0.0
3595,0.0340282213502744,0.0
3598,0.024838993174589027,0.0
3599,0.06703037382557715,0.0
3603,0.009095654179311848,0.0
3604,0.06411886930716246,0.0
3610,0.14416434893725336,0.0
3612,0.14041677558495774,0.0
3614,0.08301049454986592,0.0
3616,0.0696992888744696,0.0
3617,0.06868328728628334,0.0
3620,0.028868597129811484,0.0
3623,0.06949771041904786,0.0
3624,0.0176645574043861,0.0
3625,-0.0067333395047338394,0.0
3626,-0.006203203972316753,0.0
3629,-0.0009617368820909014,0.0
3630,0.09860573388303175,0.0
3631,0.4204378847121558,0.0
3632,1.9530737749147529,2.0
3645,0.03439521266421616,0.0
3646,0.028911193422695523,0.0
3648,0.028614735245316623,0.0
3650,0.009087147184269154,0.0
3653,0.03864002936886876,0.0
3654,0.038270053923226674,0.0
3656,1.0229294235353985,2.0
3660,1.5549327251216851,2.0
3661,1.3505195117836264,1.0
3669,0.07257934979249654,1.0
3670,0.05980898217598645,0.0
3671,0.1497128109061264,0.0
3676,0.05494382913367877,0.0
3678,0.018490118995902274,0.0
3680,0.01121979646742949,0.0
3686,-0.0006597038034811378,0.0
3695,0.06374080971339081,0.0
3697,0.052648191130924664,0.0
3698,0.07546398973903384,0.0
3699,0.05429893898813743,0.0
3707,0.02260006112372473,0.0
3711,0.012658400430806528,0.0
3722,0.0654837909416474,0.0
3723,0.055457096858719655,0.0
3727,0.06295926015856228,0.0
3733,0.023393555180955837,0.0
3740,0.0295170321754939,0.0
3742,0.12335969560096492,0.0
3744,0.07695864445186978,0.0
3752,0.031282569819035426,0.0
3755,0.03329645334178063,0.0
3762,0.027033395245924838,0.0
3773,0.04399984482349364,0.0
3778,0.05506683834204667,0.0
3780,0.031171323369523975,0.0
3784,0.028629367749173826,0.0
3785,0.029085458598254788,0.0
3787,0.032177558318177084,0.0
3788,0.03184419972509738,0.0
3802,0.02700149835552456,0.0
3803,0.03172404888045511,0.0
3804,0.015772638834852058,0.0
3807,0.049168921639245904,0.0
3812,0.04626413032396892,0.0
3817,0.05227961008566468,0.0
3824,0.14593785135470858,0.0
3845,0.05069651089134727,0.0
3846,0.056404040180185216,0.0
3847,0.02809041414691101,0.0
3849,0.025315148731481614,0.0
3850,0.025575061961818513,0.0
3851,0.02295826567504571,0.0
3852,-0.004245129968312474,0.0
3853,0.023160135809471995,0.0
3855,0.05603149475159678,0.0
3859,0.02532815274722196,0.0
3860,0.06653823289157065,0.0
3861,0.04441459839220394,0.0
3867,0.03422681035316338,1.0
3870,0.025287439669668718,0.0
3871,0.07517810422806775,0.0
3875,0.03661764924643249,0.0
3878,0.03179292356681286,0.0
3888,0.05895967827884267,0.0
3894,0.017373877948891753,0.0
3897,0.11045975058271862,0.0
3899,0.8925389161368057,0.0
3900,1.0183720561575906,0.0
3901,0.72835611674359,1.0
3903,1.0037264651417246,0.0
3907,0.03203744543288665,0.0
3908,0.03745257324785851,0.0
3909,0.034906629271423815,0.0
3912,0.05285943525408656,0.0
3918,0.042434105139456814,0.0
3928,0.14557774730023865,0.0
3929,0.08032919779089123,0.0
3932,0.03172599914842749,0.0
3941,0.04695234580508104,0.0
3948,0.043871698691351005,0.0
3949,0.14640984543668334,0.0
3950,0.03816644561028129,1.0
3952,0.061541001812124976,0.0
3957,0.0613046363611594,0.0
3960,0.07788003435274721,0.0
3961,0.042070172362032525,0.0
3969,0.6167015585787513,0.0
3974,0.9119582030097588,2.0
3975,0.9509705993363318,1.0
3976,0.23008080373307513,1.0
3980,0.03375570483374787,0.0
3981,0.03242522941033493,0.0
3984,0.04142141178732137,1.0
3985,0.03257821684172942,0.0
3990,0.030060032832993733,0.0
3998,0.10145800699879128,0.0
4001,0.041233631566816045,0.0
4002,0.0477937740288566,0.0
4003,0.021355320413854198,0.0
4006,0.04546550529714018,0.0
4015,0.09411288410817369,0.0
4019,0.08182343131174757,0.0
4023,0.43315754340770835,1.0
4031,0.025960160199382024,0.0
4035,0.050344143195854264,0.0
4039,0.08386367274040436,0.0
4041,0.11568395451587828,0.0
4042,0.09435840650731254,0.0
4043,0.06941905783879072,0.0
4046,0.016346399824327146,0.0
4048,0.06688127465550461,0.0
4050,0.031904891350652165,0.0
4053,0.04096516378638125,0.0
4056,0.03422128668680455,0.0
4057,0.05506334534859982,0.0
4058,0.062392118099632896,0.0
4061,0.043335218854033096,0.0
4063,0.08332427705938458,0.0
4066,0.01884154481338296,0.0
4074,0.035953067541488345,0.0
4075,0.032576644381487545,0.0
4076,0.032576644381487545,0.0
4079,0.03226411850273342,0.0
4080,0.050658819539675236,0.0
4081,0.07150087820147051,0.0
4082,0.11651190146773555,0.0
4086,0.12275430088226669,0.0
4091,-0.01790034648232225,0.0
4094,0.06829572832337202,0.0
4096,0.08447383273235066,0.0
4104,0.06477616830850809,0.0
4105,0.0645164458567849,0.0
4106,0.041040592423386806,0.0
4108,0.06412828523330079,0.0
4110,0.04580630660938061,0.0
4112,0.13965413465184226,0.0
4115,0.0001319915885587635,0.0
4119,0.07802665910783357,0.0
4125,0.04547798978885335,0.0
4127,0.056575568315163534,0.0
4129,0.036501994884358284,0.0
4131,0.04287301701714881,0.0
4132,0.03617593510377052,0.0
4135,-0.05238784728399495,1.0
4140,0.03961887530823201,0.0
4144,0.010788926668840956,0.0
4149,0.03487832208363108,0.0
4150,0.04840910809444146,0.0
4154,0.03817040727485238,0.0
4155,0.09787928922778404,0.0
4158,0.030707685252455055,0.0
4162,0.02976496728509747,0.0
4168,0.19157915876569165,0.0
4171,0.045459611783579,0.0
4180,0.030670787143006195,0.0
4182,0.0750303194158505,0.0
4185,0.09355281479385939,1.0
4189,1.1126411152895133,0.0
4199,0.018856816589421524,0.0
4200,0.04826107541556111,0.0
4202,0.037439109179181015,0.0
4207,-0.043861917424384014,0.0
4208,0.07152800649545658,0.0
4221,0.09584381875701188,0.0
4223,0.05220514772040905,0.0
4226,0.039401355645213625,0.0
4231,-0.03894190507174681,0.0
4233,0.7589528682794513,0.0
4234,0.7584520675651446,0.0
4235,1.030758992222517,2.0
4239,1.0737347000262771,2.0
4242,0.029713861959261508,0.0
4245,0.025697662498997777,0.0
4248,0.025298787031510978,0.0
4254,0.09216000665605176,0.0
4257,0.04585998636093217,1.0
4258,0.04772441734734835,0.0
4267,0.020924250285479735,0.0
4270,0.026736369687917535,0.0
4271,0.026502190254249613,0.0
4272,0.028307661859460074,0.0
4276,0.08472084622998828,0.0
4278,0.07649299035608507,0.0
4279,0.029999800763264466,0.0
4283,0.024476860666218736,1.0
4289,0.01633920257182647,0.0
4291,0.028231242055412217,0.0
4297,0.03860939553091799,0.0
4298,0.03461305065866541,0.0
4299,0.03448887313395323,0.0
4301,0.01801609249663204,0.0
4303,0.048614999143646635,0.0
4305,0.07294704806141612,0.0
4307,0.15443812754016537,0.0
4313,0.03701799875247396,0.0
4314,0.022315044311762233,0.0
4321,0.043077837716484525,0.0
4322,0.04728963335114407,0.0
4323,0.024400261631724804,0.0
4325,0.04664408523471377,0.0
4331,0.046812130260513535,0.0
4332,0.03833433292385624,1.0
4341,0.03144034958007038,0.0
4345,0.02243526707312456,0.0
4347,0.024232743483521994,0.0
4348,0.042986552701389215,0.0
4351,-0.06524698641837579,0.0
4352,0.10880147053164009,0.0
4354,0.1041443967446207,0.0
4362,0.032762240993115,0.0
4367,0.019942634370035094,0.0
4370,0.016552539208814956,0.0
4376,0.05586030154963344,0.0
4377,0.017756999475892876,0.0
4380,0.817222367936349,0.0
4382,0.16666878589796666,0.0
4384,0.02341320606971993,0.0
4393,0.04012849083769033,0.0
4395,0.04401977335501037,0.0
4398,0.015267605000038304,0.0
4401,0.06296007857965014,0.0
4413,0.0346237023371726,0.0
4416,0.020207698399193265,0.0
4421,0.019960755928093012,0.0
4422,0.03767679273432775,0.0
4424,0.008946219140151838,0.0
4425,-0.014260177640427855,0.0
4429,-0.007235746162964773,1.0
4434,0.02053414746725295,0.0
4438,0.06031508622889519,0.0
4441,0.012691149560271021,0.0
4444,0.01647241047816979,0.0
4445,0.016838647578207515,0.0
4446,0.03804609340119504,0.0
4458,0.04094908460011164,0.0
4461,0.019883498685500666,0.0
4466,0.01825182331882829,0.0
4467,0.03383707583169123,0.0
4468,0.023005257037487934,0.0
4470,0.020988108154473537,0.0
4476,0.1953006840091912,0.0
4481,0.026490205532953216,0.0
4484,0.02916498181525595,0.0
4488,0.046615370116016554,0.0
4490,0.029054604011678812,0.0
4496,-0.02447771855794025,0.0
4499,0.26016838934422537,0.0
4501,0.5385424283124804,1.0
4505,0.11527968176403032,0.0
4506,0.015870553448466954,0.0
4511,0.07446295031268897,0.0
4514,0.028409725786335882,0.0
4516,0.028409725786335882,0.0
4518,0.01747798192557281,0.0
4520,0.12325558924441807,0.0
4521,0.012072323577020934,0.0
4522,0.028128424942502138,0.0
4527,0.004203815155227664,1.0
4530,0.020150049681793177,0.0
4536,0.02721957242705371,0.0
4542,0.02303998384551464,0.0
4545,0.03569841179147006,0.0
4547,0.014043532790351044,0.0
4549,0.039312092561258935,0.0
4552,0.0427348624450799,1.0
4554,0.018293576536579207,0.0
4556,0.017739967787789523,0.0
4559,0.07463959964367102,0.0
4560,0.05123557964737345,0.0
4562,0.04784265515568726,0.0
4563,0.03277619657376668,0.0
4567,0.015556933678466488,0.0
4569,0.01723903128575261,0.0
4574,0.3502431636143977,2.0
4577,0.15724944649493452,1.0
4578,0.024234566916603327,0.0
4582,0.07890843184218534,0.0
4589,0.04878425894791893,0.0
4590,0.05575147449216101,0.0
4591,0.03486838791166337,0.0
4594,0.02715902691414199,0.0
4595,0.07008528824557396,0.0
4600,0.02026811657330372,0.0
4605,0.08287760033830958,0.0
4609,0.052445507341400924,0.0
4613,0.09083121664710035,0.0
4616,0.01994619890589197,0.0
4623,0.033794364464251325,0.0
4624,0.02529513454492162,0.0
4628,0.0412804154283913,0.0
4632,0.0519103891733124,0.0
4640,-0.10631235401325748,0.0
4653,0.0685024080970099,0.0
4655,0.07978862316156597,0.0
4665,0.04120745478378872,0.0
4667,0.04068985754225195,0.0
4668,0.029340411651784276,0.0
4671,0.035858127565611915,0.0
4678,0.0698011536343727,0.0
4680,0.04087075369518668,0.0
4682,0.037812124492894665,0.0
4685,0.03345631605178527,0.0
4686,0.03253390298342097,0.0
4689,0.02865654541752368,0.0
4694,0.006735456775462086,0.0
4695,0.006735456775462086,0.0
4700,0.019003723236989786,0.0
4705,0.03830350586404625,0.0
4706,0.026577556961771318,0.0
4709,0.028641938609713667,0.0
4711,0.03414633762571285,0.0
4712,0.036340164158917956,0.0
4721,0.02776248080078151,0.0
4726,0.053311124695110075,0.0
4727,0.05804578866817919,0.0
4729,0.08508166385908325,0.0
4731,0.0799579523996742,0.0
4733,0.039149244748769414,0.0
4734,0.048223630724486925,0.0
4736,0.1379817083754859,0.0
4739,-0.04459579455437299,0.0
4746,0.024959885923651347,0.0
4757,0.05736791683619358,0.0
4760,0.03107535759340517,0.0
4763,0.012228980713520706,0.0
4765,0.02090149109140102,0.0
4766,0.014671978535238247,0.0
4767,0.0313940541725081,0.0
4772,0.05676459149364685,0.0
4777,0.08926919360830397,0.0
4782,0.04604384986250128,0.0
4787,-0.00023226188338176416,0.0
4791,0.11352170937499338,0.0
4792,0.027120780752917868,0.0
4797,0.02852386452057485,0.0
4799,0.02971397896230854,0.0
4800,0.04404793305715303,0.0
4801,0.04404793305715303,0.0
4802,0.050418955189943555,0.0
4803,0.09101263989037604,1.0
4810,0.26030979500466195,0.0
4821,0.030335952560977847,0.0
4822,0.031411154550736925,0.0
4825,0.04402206855975073,0.0
4829,0.07530006315420214,0.0
4834,0.40720265907323366,0.0
4837,0.053714612804491156,0.0
4843,0.02286541389530896,0.0
4848,0.04889848845579663,0.0
4852,0.16985659939168232,0.0
4853,0.12821646850124596,0.0
4854,0.13688566227744106,0.0
4862,-0.023819111780580143,0.0
4865,-0.028122338975684943,0.0
4867,0.03133255201128358,0.0
4868,0.006666432147219074,0.0
4869,0.006666432147219074,0.0
4874,0.11958994896448785,0.0
4878,0.09920281075426406,0.0
4883,0.02348220419142096,0.0
4892,0.02322570776315831,0.0
4900,0.08113915013879716,0.0
4914,0.01405426067132828,0.0
4926,0.04605558628684331,0.0
4927,-0.07773180062221768,0.0
4930,0.06996469171848607,0.0
4934,0.005231058848812359,0.0
4936,0.005655960155220262,0.0
4937,-0.015192458738304717,0.0
4942,-0.007422114346511618,0.0
4952,0.054304555877908674,0.0
4958,0.10409634922089035,0.0
4960,0.003497353602864099,0.0
4962,0.0197344469007852,0.0
4967,0.030267788087236767,0.0
4977,0.12273050314202949,0.0
4982,-0.0028499409943486243,0.0
4983,-0.0011110612863441986,0.0
4987,0.01826927508324875,0.0
4995,0.09557504751019623,0.0
4997,0.13277905481232744,0.0
5003,0.026331955735619833,0.0
5005,0.04783529834751288,0.0
5007,0.09968780767388014,0.0
5009,0.010324734035989953,0.0
5011,0.02981918187657055,0.0
5017,0.037809161572640894,0.0
5020,0.07937565470935666,1.0
5025,0.07886779843636836,0.0
5029,-0.004362250851436652,0.0
5030,0.01104498173585741,0.0
5031,-0.01792040902825517,0.0
5032,-0.021390521815431263,0.0
5035,0.0006001112761699159,0.0
5044,0.07139859699504413,1.0
5047,0.021478229275400787,0.0
5048,0.022319631759336288,0.0
5051,-9.238967475035716e-05,0.0
5054,0.04091364704166279,0.0
5057,0.01160770941442984,0.0
5058,0.012869951551437608,0.0
5060,0.008388650061250032,0.0
5062,0.008382795655814098,0.0
5065,0.14321218083509918,0.0
5067,0.12356690233511759,0.0
5071,0.25240081928157465,0.0
5073,0.11045994769120543,0.0
5087,0.02350602626522967,0.0
5090,0.05454012916181038,0.0
5091,0.14721649009845678,0.0
5106,0.011506620307252632,0.0
5108,0.012718470069549178,0.0
5110,0.03601322772633701,0.0
5111,0.03827033348115059,0.0
5118,0.03980700528291723,1.0
5120,0.032284137722883834,0.0
5122,0.026723720996603355,0.0
5126,0.0019966532289551484,0.0
5136,0.044162661856830154,0.0
5138,0.04890178822813988,0.0
5139,0.031927117179912416,0.0
5141,0.07304314633793195,0.0
5149,0.03991411056966409,0.0
5155,0.04046409919521883,0.0
5161,0.06461788007077188,0.0
5166,0.07242120138727734,0.0
5173,0.09622536919230826,0.0
5174,0.04741728193931485,0.0
5175,-0.004534430187862398,0.0
5176,0.04151364532861168,0.0
5178,0.03347265953424237,0.0
5179,0.03347265953424237,0.0
5181,0.032926220451267356,0.0
5184,0.04911567608617123,0.0
5185,0.04911567608617123,0.0
5186,0.022290958891647453,0.0
5192,0.04370845373705591,0.0
5193,0.053929057564400674,0.0
5196,-0.013561158490246859,0.0
5197,-0.02546961878188755,0.0
5198,0.050274648882686436,0.0
5199,0.0221046078344276,0.0
5200,0.02360862412049636,0.0
5202,0.021359858037941735,0.0
5204,0.05379562653186374,0.0
5215,0.0980892530399841,0.0
5218,0.18306684788055216,0.0
5220,-0.005929055090454086,0.0
5222,0.035125914249747994,0.0
5224,0.020682432485117454,0.0
5230,0.02734531530938555,0.0
5233,0.03936773069454975,0.0
5235,0.06890689958846875,0.0
5240,0.1458389320479071,0.0
5244,0.05149019826838644,0.0
5247,0.031355122505489386,0.0
5252,0.028178709303495496,0.0
5257,0.03841077705147161,0.0
5261,0.06295896827594777,0.0
5264,0.06633931248778192,0.0
5271,0.02085040391675949,0.0
5279,0.026987576226749445,0.0
5280,0.06607789454414476,0.0
5281,0.06544694523746904,0.0
5282,0.07325026655397449,0.0
5283,0.0738812158606502,0.0
5303,0.022128997912469917,0.0
5318,0.07603278164982637,0.0
5322,0.033138159557340174,0.0
5326,0.06623727169214845,0.0
5329,0.051750852585981236,0.0
5331,0.07352115068964565,0.0
5333,0.1544498559471377,0.0
5336,0.1112309312668358,0.0
5337,0.09865713607657335,0.0
5339,0.036982553821033465,0.0
5340,0.19512072996078655,0.0
5342,0.03371883650208978,0.0
5347,0.036863225433564704,0.0
5348,0.03793745039291443,0.0
5352,0.13956888802678213,0.0
5353,0.13956888802678213,0.0
5355,0.044553261587837234,0.0
5358,0.03243503457766528,0.0
5363,0.002063051143554655,0.0
5367,0.042517319514077424,0.0
5379,0.020379069258047305,0.0
5382,0.038855227032313346,0.0
5383,0.220229591554864,0.0
5387,0.015886957119846543,0.0
5388,0.0282571272540378,0.0
5389,0.030019405823703986,0.0
5395,0.058327502612841434,0.0
5397,0.04653117925496077,0.0
5399,0.027106737202949198,0.0
5402,0.03982352703712224,0.0
5404,0.045626118357633694,0.0
5405,0.04346962822574235,0.0
5408,0.19926408673466497,0.0
5412,0.09635073593938416,0.0
5418,0.03041886015794353,0.0
5419,0.025593945755091756,0.0
5421,0.09520127221001119,0.0
5425,0.03621017672348759,0.0
5427,0.051054320577474915,0.0
5430,0.07312630924828287,0.0
5432,0.06552646538649613,0.0
5437,0.03904407255373642,0.0
5439,0.04584641785468149,0.0
5443,0.008863939153117955,0.0
5445,0.03153271144245042,0.0
5446,0.02914230810633818,0.0
5447,0.03233948205832844,0.0
5452,0.05076699442236263,0.0
5454,0.06760826545919751,0.0
5455,0.0642457492828064,1.0
5464,-0.00023670422266395538,0.0
5466,0.026588669347784075,0.0
5467,0.030986272359475393,0.0
5474,0.05179937878752532,0.0
5486,-0.08561829081942599,0.0
5487,-0.029401254025255716,0.0
5490,0.033310128720933016,0.0
5491,0.029432263457230077,0.0
5497,0.08668794012615948,0.0
5500,0.0832037940049715,0.0
5509,0.013935809349766922,0.0
5514,0.023177455627818082,0.0
5515,0.04196934681782888,1.0
5516,0.029695178961492298,0.0
5518,0.02992909216571319,0.0
5525,0.049728752153949785,0.0
5526,0.03522696311241135,0.0
5527,0.009446871050501222,0.0
5530,0.389861318543258,0.0
5531,0.1816253361743007,0.0
5532,0.130292971596791,0.0
5533,0.05353316983324614,0.0
5538,0.03675445676389428,0.0
5540,0.03675445676389428,0.0
5543,0.05602837171527774,0.0
5545,0.06674290576574356,0.0
5551,0.03852795459801281,0.0
5554,0.2466354453029047,0.0
5555,0.17872577283815913,0.0
5556,0.07714946900406645,0.0
5561,0.1399698306152959,0.0
5568,0.050225054424112146,0.0
5576,0.9373778622105198,1.0
5584,0.08017338605261008,0.0
5585,0.12713642743033576,0.0
5586,0.030083558835208274,0.0
5587,0.030629997918183296,0.0
5590,0.05021643874832089,0.0
5598,0.08689013402083674,0.0
5601,0.1057166883211916,0.0
5602,0.13053713387539018,0.0
5603,0.07494532802945272,0.0
5604,0.05429948942095773,0.0
5607,0.024891205296915166,0.0
5610,0.02560809515251901,0.0
5613,0.029126605192130135,0.0
5615,0.04925948510524275,0.0
5618,0.060470281578558854,0.0
5621,0.045688801603197646,0.0
5622,0.03683596780832562,0.0
5624,0.04932198296932518,0.0
5627,0.06713444100132351,0.0
5635,0.07428492724333394,0.0
5639,0.024176473047082918,0.0
5645,0.09896926611904888,0.0
5649,0.02095991281788434,1.0
5654,-0.0022107765431771923,0.0
5656,0.1648863908869849,0.0
5662,0.04318595129442255,0.0
5666,0.07435902803909902,0.0
5671,0.046270821003593796,0.0
5676,0.039296556649826286,0.0
5686,0.06260782554430706,0.0
5688,0.12040327717865425,0.0
5692,0.02777268304660565,0.0
5695,0.018916216774177153,0.0
5698,0.2978759178712214,0.0
5701,0.04975435690911617,0.0
5705,0.3414627853884174,0.0
5707,-0.03208591568585394,0.0
5708,-0.027331475027153565,1.0
5709,-0.1013783121003096,0.0
5713,0.027712288099934916,0.0
5722,0.15031581284530704,1.0
5723,0.2977900175251154,0.0
5724,0.259979531921749,0.0
5728,0.04417051292271786,0.0
5733,0.07607465889734272,0.0
5734,0.08280970768264599,0.0
5735,0.12007012667217055,0.0
5737,0.07690351588673684,0.0
5740,0.07965618747894283,0.0
5745,0.10308204480656809,0.0
5753,0.114470161527773,0.0
5758,0.03158462036068842,0.0
5766,0.06387596594785887,1.0
5771,-0.01431586056748172,0.0
5772,-0.0023447258765972884,0.0
5773,0.006882248492100803,0.0
5775,-0.008438054883066978,0.0
5776,0.021295017465796175,0.0
5780,0.05908478208188283,0.0
5784,0.09437728418127149,0.0
5785,0.09112054871327453,0.0
5789,0.12599061578967305,0.0
5792,-0.0019312181883948698,0.0
5797,0.010896007681461976,0.0
5798,-0.08683380871337819,0.0
5804,0.028566517186714775,0.0
5805,0.03424079003550116,0.0
5807,0.031423264170023266,1.0
5810,0.04387654685331318,0.0
5814,0.03624889098085393,0.0
5816,0.9320488322592112,2.0
5820,1.69051246208465,2.0
5821,0.9195033812046846,1.0
5824,1.1384773912439758,1.0
5828,0.08310946202208642,0.0
5831,0.11387179250251193,0.0
5832,0.05121176330464841,0.0
5839,-0.05417992650772188,1.0
5840,1.0000268856785637,1.0
5841,1.5744284391455377,2.0
5843,1.155472164613367,2.0
5844,0.47552466342933647,1.0
5846,0.07093385268426709,0.0
5847,0.06980951662044149,0.0
5856,0.27555940359472886,0.0
5859,0.23070506566280283,0.0
5868,0.16152307777890615,0.0
