,éûçèï ,é¿ê—
1309,0.10751133151011946,0.0
1312,0.11841543830634228,0.0
1313,0.15472385877893338,1.0
1314,0.04522104505302281,0.0
1315,0.038308952807888305,0.0
1316,0.03211331692729413,0.0
1318,0.035195837562354074,0.0
1319,0.09506191030423529,0.0
1322,0.012531540891536446,0.0
1325,0.023705998300923105,0.0
1326,-0.023752201682028906,0.0
1327,0.05035556486343244,0.0
1330,0.059334087012445594,0.0
1331,-0.029728651350514744,0.0
1332,0.040730072429348854,0.0
1333,0.14199927690276326,0.0
1334,0.29919165154946425,1.0
1335,0.13787810341351733,0.0
1337,0.018389876207404822,0.0
1338,0.0068891857058919845,0.0
1339,0.015472203203775533,0.0
1341,0.021797257016226104,0.0
1343,0.012963356030739621,0.0
1344,0.03258499826211421,0.0
1345,0.021116283556394843,0.0
1346,0.036109014572551903,0.0
1348,0.042198027642813385,0.0
1349,0.024640299866832534,0.0
1350,0.021815106274629063,0.0
1351,0.0018143746929131991,0.0
1352,0.010504744597020388,0.0
1355,0.24630742213908668,1.0
1356,0.032249186646870015,0.0
1357,0.16060375034269336,0.0
1358,0.11737569683238042,0.0
1359,0.0820980181552393,0.0
1361,0.12189400129693073,0.0
1362,0.046043363747683044,0.0
1363,0.030076194574552368,0.0
1364,0.0799410525298747,0.0
1365,0.0751374897923551,0.0
1366,0.02799726148663056,0.0
1367,0.049273396450828386,0.0
1369,0.059514310883445,0.0
1370,0.059319540175457874,0.0
1372,0.09429768029043495,0.0
1374,0.04865074576429694,0.0
1375,0.24169919712903956,1.0
1378,0.08383929949586866,0.0
1380,0.03378433614759721,0.0
1383,0.09353544924224724,0.0
1385,0.029443611668917905,0.0
1386,0.052594596232980226,0.0
1387,0.025196647951599736,0.0
1388,0.027061730417979456,0.0
1389,0.03805453879244673,0.0
1390,0.024532339184844508,0.0
1391,0.026472007583381585,0.0
1392,0.08436036696604939,0.0
1395,0.07381434238800748,1.0
1396,0.06439403241695234,0.0
1398,0.05216511236923306,0.0
1399,0.07328706921456347,0.0
1401,0.03253190553187918,0.0
1402,0.03240948261739336,0.0
1403,0.01893713429903481,0.0
1405,0.005839668199879022,0.0
1406,0.0527625438549546,0.0
1407,0.07590409348708793,0.0
1408,0.013984803781250547,0.0
1409,0.06133016337944075,0.0
1412,0.07886763978217735,0.0
1413,0.05988688796006861,0.0
1415,0.04143001381764712,0.0
1416,0.06619054322478828,0.0
1417,0.1394846490256995,1.0
1419,0.05828313441152397,0.0
1422,0.06362140193068268,0.0
1423,0.02890315340663363,0.0
1428,0.032430370680728585,0.0
1430,0.03252678964138035,0.0
1432,0.13798594109440274,0.0
1435,0.07545438104665357,0.0
1437,0.061217396570418636,0.0
1438,0.061217396570418636,1.0
1439,0.05269405260106881,0.0
1440,0.03581790365993309,0.0
1441,0.04728661836565244,0.0
1442,0.02247734421350463,0.0
1443,0.02247734421350463,0.0
1444,0.02247734421350463,0.0
1446,0.023417349884263493,0.0
1447,0.06071856461317711,0.0
1448,-0.004495380735388349,0.0
1449,0.0767900068796144,0.0
1450,0.08350057188375927,0.0
1451,0.10277447357520682,0.0
1452,0.049496910294913224,0.0
1453,0.10790612292685571,0.0
1457,0.08329442395946711,0.0
1460,0.04371064238771469,0.0
1461,0.04206627371556307,0.0
1462,0.046767373459661365,0.0
1463,0.1036205427744709,0.0
1466,0.02731111061903081,0.0
1467,0.02811169890172335,0.0
1468,0.025760864736760546,0.0
1469,0.02040478253965315,0.0
1470,0.033870257697064685,0.0
1471,0.06795092681073883,0.0
1472,0.08842103749991041,0.0
1474,0.06526792400032326,0.0
1477,0.019827486091712667,0.0
1478,0.12621248661891857,0.0
1479,0.316981416231158,1.0
1481,0.01099307421029616,0.0
1482,-0.032122581831310934,0.0
1483,0.024067691995723537,0.0
1485,0.021874238120510196,0.0
1486,0.055114091604232154,0.0
1487,0.04062809598268513,0.0
1488,0.0114017404276042,0.0
1489,0.0114017404276042,0.0
1490,0.0114017404276042,0.0
1492,0.005564463787270349,0.0
1494,-0.011002424053643132,0.0
1495,0.016399319640231252,0.0
1496,0.07173260205395843,0.0
1498,0.031840289817009884,0.0
1500,0.42533344632970177,1.0
1502,0.034449862693271785,0.0
1503,0.09784028007116706,0.0
1504,0.0266942310463591,0.0
1505,0.0563447302214406,0.0
1506,-0.019063154597867504,0.0
1510,0.053046712814657226,0.0
1511,0.03297475769539322,0.0
1513,0.015371881897499896,0.0
1514,-0.0009558786832650236,0.0
1518,0.0404090237223548,0.0
1522,0.13328763261167748,0.0
1523,0.07950761078464527,0.0
1524,0.05539635202091771,0.0
1525,0.0797599843764213,0.0
1526,0.10813713538143767,0.0
1527,0.10663944540938297,0.0
1529,0.06744280195920017,0.0
1532,0.033082338483821375,0.0
1534,0.060463767853173214,0.0
1535,0.07130468741834294,0.0
1537,0.06559421227248247,0.0
1539,0.05279425806898935,0.0
1540,0.03726123717231705,0.0
1541,0.1268740712226608,1.0
1543,0.04307170142512261,0.0
1544,0.02993731709625745,0.0
1545,0.0389014029703772,0.0
1547,0.015292805773509941,0.0
1548,0.010533043341825712,0.0
1549,0.002479314018489833,0.0
1553,0.021010558662636614,0.0
1555,0.01979136671020462,0.0
1557,0.033109015539541264,0.0
1558,0.09840145844865975,0.0
1559,0.0992568225000831,0.0
1560,0.07054171871777747,0.0
1561,0.08432929808873939,1.0
1562,0.056637403444044915,0.0
1563,0.014480670463747188,0.0
1564,0.017008086470814327,0.0
1566,0.012638067482186228,0.0
1567,-0.019300963520989922,0.0
1568,0.06882422337695226,0.0
1569,0.035968323598345134,0.0
1570,0.0006254286933738262,0.0
1571,-0.048587437494829175,0.0
1575,0.013328057946992522,0.0
1580,0.030008286869567555,0.0
1581,0.042946699752041795,0.0
1582,0.06946166295629709,1.0
1583,0.05877742411407004,0.0
1585,0.03893654293409986,0.0
1586,0.04829783588487141,0.0
1587,0.037268288236998556,0.0
1589,0.0364907699782127,0.0
1590,0.02219058250424394,0.0
1591,0.03361367392518244,0.0
1593,-0.00044558209097500805,0.0
1594,-0.01104887483184137,0.0
1595,-0.007832976949724171,0.0
1598,0.0038114987689268636,0.0
1599,0.004623278321820919,0.0
1600,0.04486196814054423,0.0
1601,0.019148394556031508,0.0
1602,0.034595409358272905,0.0
1603,0.02514452666735706,0.0
1604,0.03666531238450939,1.0
1605,0.035885607951760934,0.0
1606,0.035885607951760934,0.0
1607,0.025266433492024044,0.0
1608,0.041996106746057804,0.0
1609,0.0369081185985647,0.0
1610,0.0532767108144649,0.0
1611,0.0230586063604643,0.0
1612,0.020438777496538996,0.0
1613,0.030298161407977232,0.0
1614,0.011653784309373335,0.0
1615,0.02276029374895524,0.0
1616,0.007099864822208033,0.0
1617,-0.024465908142301047,0.0
1618,0.002872285097223796,0.0
1619,0.023720281415808318,0.0
1622,0.8778069457592939,1.0
1625,0.9728095477414613,1.0
1627,0.027213545827511666,0.0
1628,0.03000361051815543,0.0
1629,0.03000361051815543,0.0
1630,0.02517175843164099,0.0
1631,0.03129885049732227,0.0
1634,0.054077378514993904,0.0
1635,0.028854664568399125,0.0
1638,0.07936861731671911,0.0
1639,0.012993070117000387,0.0
1641,1.0305855622049036,1.0
1642,0.9733117622109065,1.0
1644,1.6959623404563753,2.0
1646,1.1942878771640912,1.0
1647,1.1943502175811773,1.0
1649,0.8165549091138138,1.0
1651,0.10220719081942249,0.0
1652,0.001957028377866257,0.0
1653,0.0435916275541752,0.0
1657,0.025059952512940277,0.0
1658,0.025059952512940277,0.0
1659,0.025798848142812202,0.0
1660,0.025059952512940277,0.0
1661,0.06887897103381889,0.0
1662,-0.0002534792296841847,0.0
1663,0.08076892705376945,0.0
1664,0.23835178703023402,0.0
1666,0.9164180649473175,1.0
1667,1.0411530273172096,1.0
1669,1.1866742093720817,1.0
1671,1.660685534236459,2.0
1672,1.182373225503657,1.0
1673,1.004216098308956,1.0
1674,-0.06343086930342268,0.0
1675,0.04320776846322803,0.0
1676,0.006142947930982564,0.0
1678,-0.015274757316825415,0.0
1679,0.05265283026509954,0.0
1680,0.038064595214249916,0.0
1682,0.024400290959450628,0.0
1683,0.028233800368780024,0.0
1684,0.028233800368780024,0.0
1686,0.18281097054133313,1.0
1687,0.013979515733448853,0.0
1688,0.05011565245196756,0.0
1689,0.17552554356490402,0.0
1694,1.3952204760508018,2.0
1695,1.4748440959955524,1.0
1697,1.110551482766103,1.0
1698,-0.003670585578833045,0.0
1700,0.03777239069868003,0.0
1701,0.03777239069868003,0.0
1703,0.07261808468390307,1.0
1704,0.033892892310164124,0.0
1705,0.028055615669830242,0.0
1707,0.027490003084779537,0.0
1708,0.027490003084779537,0.0
1709,0.026660576764540065,0.0
1710,0.09089292558267607,0.0
1711,0.06240211496241639,0.0
1712,0.16245431459401768,0.0
1714,0.37798267238903804,0.0
1715,0.6662011321505834,1.0
1716,1.010687452851693,1.0
1717,0.9535536462291699,1.0
1718,0.8746896521793005,1.0
1719,1.353348897421663,2.0
1720,0.47033351852946564,1.0
1721,0.05967989356715335,0.0
1722,0.03388132590578356,0.0
1723,0.034773373809368666,0.0
1724,0.026455486941686205,0.0
1725,0.023926095708551264,0.0
1727,0.027590843684490666,0.0
1728,0.04926494276816473,1.0
1729,0.044773819574433715,0.0
1730,0.04219288308848208,0.0
1733,0.02110569039030637,0.0
1734,0.06252029033632144,0.0
1735,0.029538540164781107,0.0
1736,0.018796786257790986,0.0
1737,0.012749353686917108,0.0
1738,0.005571527799250789,0.0
1739,0.03802425035818073,0.0
1740,-0.008686734355085086,0.0
1741,0.060537233918273065,0.0
1744,-0.03314425370385485,0.0
1745,0.054871554409204146,0.0
1746,-0.02220168620165984,0.0
1748,0.04392591066849959,0.0
1749,0.04392591066849959,0.0
1750,0.04392591066849959,0.0
1752,0.0330205173388078,0.0
1756,0.03336858277819936,0.0
1758,0.05526640601864026,0.0
1766,0.07586594404457302,0.0
1767,0.032380390367657344,0.0
1768,0.009072021081200268,0.0
1769,0.030180074224543687,0.0
1770,0.030993057877244313,0.0
1771,0.027446141672335302,0.0
1772,0.0221400602293225,0.0
1773,0.0221400602293225,0.0
1774,0.02271908533580045,0.0
1776,0.04609102815044963,0.0
1777,0.034364698617673176,0.0
1778,0.03223382645846683,0.0
1779,0.03485365532239214,0.0
1782,0.0019053346729220031,0.0
1784,-0.007207138655902102,0.0
1786,0.002312104845517808,0.0
1787,0.04443676250453102,0.0
1788,0.022344239383169276,0.0
1789,0.008000740690041076,0.0
1790,0.023280531038316985,0.0
1791,0.0364051274781928,0.0
1792,-0.013165145887587437,0.0
1794,0.038015177712186696,0.0
1795,0.017136369227537925,0.0
1798,0.015645058828596518,0.0
1799,0.04781139068213537,0.0
1800,0.026949720174975825,0.0
1802,0.019118260105417624,0.0
1806,0.17131401145498726,1.0
1807,0.015701971022021814,0.0
1809,0.31135840445387014,0.0
1810,0.4617867518074723,0.0
1811,0.12614425670601523,0.0
1812,0.7565308972878756,1.0
1813,0.751855421082881,1.0
1815,1.425585563232049,2.0
1816,1.090220453258682,1.0
1818,0.04899300330525956,0.0
1819,0.014771995355062706,0.0
1820,0.18003713414680783,0.0
1821,0.016125758663424784,0.0
1822,0.024169541402828197,0.0
1824,0.006004519310683228,0.0
1825,0.0013764145179179716,0.0
1826,0.00870060303901299,0.0
1828,0.025932205946861447,0.0
1830,0.029148064729583572,0.0
1833,-0.022316888388946292,0.0
1834,0.0076664725903735804,0.0
1835,0.08553873106759276,0.0
1837,-0.013968229815370124,0.0
1838,0.021275833746133326,0.0
1839,0.0908557210785579,0.0
1840,-0.02506722604660542,0.0
1841,0.036743397593614474,0.0
1842,0.024597838801043027,0.0
1843,0.021977880414498257,0.0
1844,0.010130307966880211,0.0
1845,0.04948145733508176,0.0
1847,0.06614588967708544,0.0
1848,0.05671381750191484,0.0
1849,0.03991329768663099,0.0
1850,0.060585696872526115,0.0
1851,0.04961871780996531,0.0
1854,0.045443345126216395,0.0
1855,0.03346740760327843,0.0
1856,0.14714477788536465,0.0
1857,0.32452764204480194,1.0
1858,0.08857936437097967,0.0
1860,0.09427762487772436,0.0
1861,0.1856402602866737,0.0
1864,0.025435256749462523,0.0
1866,-0.06308543379023966,0.0
1867,0.0144806784159386,0.0
1869,0.037362651921420645,0.0
1871,0.036124951266000876,0.0
1872,0.0409880955285043,0.0
1873,0.035150818888170454,0.0
1875,0.03714845960132941,0.0
1876,0.024722323774560535,0.0
1879,0.08864911492483274,0.0
1880,0.0641573729287696,0.0
1881,-0.00213905380455454,0.0
1882,0.4543319211977701,1.0
1883,0.0736172631565986,0.0
1884,0.17564537995974897,0.0
1886,0.08520606519221464,0.0
1889,0.07276787504938369,0.0
1891,0.023268817928445408,0.0
1892,0.020288934624575566,0.0
1893,0.0239134964557492,0.0
1894,0.024693200888497656,0.0
1895,0.03543283823211944,0.0
1896,0.04339251053880398,0.0
1897,0.03401353440029048,0.0
1898,0.03772140286811547,0.0
1900,0.040558505880963894,0.0
1902,0.021412358415992025,0.0
1904,0.07606762317666041,0.0
1906,0.026004831285312106,0.0
1908,0.020847211761644713,0.0
1910,0.10756515372058098,1.0
1911,0.05133205346137029,0.0
1912,0.03353201736490656,0.0
1913,0.016886418129706364,0.0
1914,0.025159586928824453,0.0
1916,0.018402030400793783,0.0
1917,0.00600349374032462,0.0
1918,0.04966382334721092,0.0
1920,0.021890402371151956,0.0
1921,0.05648602988660961,0.0
1922,0.022632008785665354,0.0
1923,0.023404483575461536,0.0
1925,0.04728229888636265,0.0
1927,0.05179298208376934,0.0
1929,0.16184184357300593,0.0
1930,0.03939341337458348,0.0
1932,-0.04558604844083393,0.0
1933,0.05828743956534743,0.0
1934,0.013104128887990719,0.0
1936,0.11218695560800776,0.0
1937,0.21348513611317957,1.0
1938,0.0641656903048008,0.0
1940,0.03248536805228555,0.0
1941,0.020321238228497778,0.0
1942,0.020321238228497778,0.0
1945,0.02891355019771733,0.0
1946,0.04113722777225391,0.0
1947,0.08198872039924258,0.0
1949,0.0439105072360607,0.0
1950,0.01749167266214505,0.0
1951,0.02137440029649276,0.0
1952,0.09521914412739965,0.0
1953,0.10096563258513555,0.0
1955,0.00026502163663599625,0.0
1956,0.09497608398633658,0.0
1957,0.6372476548229706,1.0
1958,0.49421366034202024,0.0
1959,0.4605422772392263,1.0
1961,0.11049805990271698,0.0
1962,-0.06662728815408683,0.0
1963,0.013137342925543798,0.0
1964,0.02673831028406776,0.0
1965,0.025958605851319306,0.0
1969,0.03667759672210308,0.0
1971,0.0225095632973569,0.0
1972,0.013148285624723028,0.0
1973,0.005912111737975076,0.0
1978,0.029892214512691348,0.0
1981,0.48017328186536057,1.0
1985,0.03565866132325193,0.0
1986,0.0364998830707359,0.0
1989,0.01779402879044347,0.0
1991,0.03025859683770603,0.0
1992,0.015451035591132785,0.0
1993,0.017576499139499196,0.0
1994,0.01654505012299428,0.0
1995,0.015451035591132785,0.0
1996,0.023413775779833043,0.0
1998,0.015197521927687415,0.0
1999,0.033793917394698,0.0
2000,0.22117962248762804,1.0
2001,0.06571679877625201,0.0
2002,0.051470296455063166,0.0
2003,-0.012540781744479352,0.0
2005,0.014848592973243282,0.0
2008,0.004063402239684929,0.0
2009,-0.01951092912807263,0.0
2010,-0.02501458288586562,0.0
2011,0.010670832998291378,0.0
2013,0.012690254097721298,0.0
2014,0.011238097744196603,0.0
2015,0.03073842512693454,0.0
2016,0.029561097578818973,0.0
2017,0.016272263453169677,0.0
2018,0.029641956431740793,0.0
2022,0.02252139674623349,0.0
2024,0.10973739670962257,0.0
2026,0.15665386144285168,0.0
2027,0.053758022678613945,0.0
2028,0.06510496763070558,0.0
2029,0.0448570356197977,0.0
2030,0.04158741099494853,0.0
2031,0.071866597918004,0.0
2032,0.09886090219843623,0.0
2036,0.043242002175519476,0.0
2037,0.04246229774277102,0.0
2038,0.025718952504359523,0.0
2040,0.01002415261477498,0.0
2042,0.011858745983141697,0.0
2043,0.04635591852211854,0.0
2044,0.03760747657510208,0.0
2049,0.10443201131675953,0.0
2050,0.11200273541091377,1.0
2051,0.10711661173991958,0.0
2053,0.11070380234559478,0.0
2054,0.4016157430505171,1.0
2055,0.24525509821864358,0.0
2056,0.05561811294332507,0.0
2058,0.10096195169370432,1.0
2059,0.046552756810827794,0.0
2060,0.03957387957873382,0.0
2062,0.015073877684350619,0.0
2063,0.026012979513580694,0.0
2065,0.023195145099595513,0.0
2066,0.03954047996888241,0.0
2067,0.016115689502887578,0.0
2068,0.016115689502887578,0.0
2069,0.04573713399478711,0.0
2070,0.05006168160137621,0.0
2071,0.049100479500486724,0.0
2072,-0.02615138237143987,0.0
2073,-0.021769454679833225,0.0
2074,0.051128067778287906,0.0
2076,0.005550203529964583,0.0
2077,0.005023403726897357,0.0
2078,0.007254603945264933,0.0
2079,0.006282425361644481,0.0
2080,0.07358308095867097,0.0
2081,0.0680521859998298,0.0
2084,0.07354912241232343,1.0
2085,0.035086291897101024,0.0
2087,0.03170603469875366,0.0
2088,0.025610204986334012,0.0
2089,0.02537385019626549,0.0
2090,0.02278446192352402,0.0
2091,0.03474643555724943,0.0
2092,0.03668447344853465,0.0
2093,0.03337819218283207,0.0
2094,0.039224753952136815,0.0
2095,0.1172256147655591,0.0
2096,0.1131849953973922,0.0
2098,0.05551477583777696,0.0
2100,0.044377406606641384,0.0
2101,0.04339195901421275,0.0
2102,0.05205338485674342,0.0
2103,0.04662673663163944,0.0
2107,0.032352774129012454,0.0
2109,0.029770363637880867,0.0
2110,0.039572000313860406,0.0
2111,0.07964527558518372,1.0
2113,0.030098162653424253,0.0
2114,0.011090043018366228,0.0
2115,0.008470214154440924,0.0
2116,0.011090043018366228,0.0
2117,0.010891158425657405,0.0
2118,0.07425715640690224,0.0
2119,-0.020936319664956984,0.0
2120,0.1318097478673171,0.0
2123,0.5990447418436253,1.0
2124,0.9755669300034154,1.0
2125,1.0075941833636246,1.0
2126,0.9940184653987805,1.0
2127,1.4017646045829812,2.0
2129,0.8338998364010416,1.0
2130,0.05727021659467457,0.0
2131,0.03810488821154148,0.0
2133,0.03878353298215638,0.0
2134,0.04676393413940658,0.0
2136,0.043415698488688495,0.0
2137,0.09981289184986071,0.0
2138,0.054702304585366124,0.0
2140,0.15370239071990274,0.0
2142,0.3157680157013663,1.0
2146,0.22655048349372797,0.0
2147,0.10145006197853507,0.0
2148,0.254252409961968,0.0
2149,0.5123976016545352,0.0
2151,0.9233229635926505,1.0
2154,0.10706716301577038,1.0
2155,0.09561070402983969,0.0
2156,0.016568034854507335,0.0
2157,0.039531449840699784,0.0
2160,0.11429052024851277,0.0
2161,0.014963599236688838,0.0
2163,0.013312500989374521,0.0
2164,0.022078370251798905,0.0
2167,0.014355829118645712,0.0
2168,0.08149532345239766,0.0
2169,0.02529972818774863,0.0
2171,0.0013500829236997901,0.0
2172,0.022903429015842674,0.0
2173,0.005441790982215324,0.0
2174,0.04089496525331322,0.0
2176,0.032283888577094855,0.0
2177,0.001870929716796815,0.0
2178,0.022970461468797485,0.0
2180,0.03665695337966034,0.0
2181,0.020250111497802974,0.0
2182,0.011072171289315721,0.0
2183,0.053931507468874415,0.0
2184,0.013052912067224845,0.0
2185,0.013052912067224845,0.0
2186,0.029116938774511398,0.0
2187,0.06607087959496709,0.0
2188,0.08812286758588367,0.0
2190,0.08119461794141856,0.0
2191,0.02079474812385425,0.0
2192,0.012943947950557541,0.0
2193,0.004623152328822573,0.0
2194,0.003880176588676908,0.0
2195,0.0022885862344311178,0.0
2196,-0.015480796865930822,0.0
2197,0.0212515402568581,0.0
2198,0.008093114757744584,0.0
2200,0.02455409188364641,0.0
2201,0.006226342824674663,0.0
2202,0.0169452696860463,0.0
2203,0.18368630611052655,1.0
2204,0.1407286487112049,0.0
2206,0.06357740974874034,0.0
2207,0.04477140407469689,0.0
2208,0.02277583310091998,0.0
2209,0.05048800342619769,0.0
2210,0.034968556412938195,0.0
2211,0.030742252533090937,0.0
2212,0.011887673137051243,0.0
2213,0.04462657631911826,0.0
2214,0.04269472683580912,0.0
2216,0.0061573974313589245,0.0
2217,0.001125947573780594,0.0
2218,0.021140795462657576,0.0
2219,0.0010313306143527974,0.0
2220,0.006695764287576917,0.0
2222,0.0012761441061361317,0.0
2223,-0.007469191932298181,0.0
2225,0.013738772318583939,0.0
2226,-0.0014293517482620367,0.0
2227,0.0448033785844455,0.0
2228,0.08081810173522586,1.0
2229,0.005529695679503734,0.0
2231,0.07118835128229889,0.0
2232,0.028460988758234034,0.0
2235,0.021533435516563615,0.0
2236,0.023900196208600483,0.0
2239,-0.0020918914050736983,0.0
2240,0.038266615634456935,0.0
2241,0.007136681600586102,0.0
2242,0.05302132727696396,0.0
2243,-0.021548130786457013,0.0
2244,-0.0011684423596570485,0.0
2246,0.018572627331208454,0.0
2247,-0.002664825854341407,0.0
2248,-0.008799884443029647,0.0
2249,-0.014076345312559815,0.0
2250,0.030152119715955317,0.0
2251,0.03771926031202123,0.0
2254,0.08289781566180704,1.0
2255,0.08623497203476475,0.0
2256,0.0419954614090287,0.0
2257,0.03617384722465408,0.0
2258,0.026856873122197852,0.0
2261,0.004993709392283214,0.0
2262,-0.004018220525070554,0.0
2263,-0.012929833684555168,0.0
2264,-0.01456072919372938,0.0
2267,0.0022597644541043588,0.0
2268,0.0236621013381472,0.0
2269,0.03014952023423378,0.0
2272,0.04242238122124502,0.0
2273,-0.003966219651485026,0.0
2274,0.007000000570704554,0.0
2277,0.024702970204050465,0.0
2278,0.06858605120406724,0.0
2279,0.06340397171832983,0.0
2282,0.020209590483544922,0.0
2284,0.009824713846178357,0.0
2285,0.01640417837385789,0.0
2287,-0.0317311846889983,0.0
2288,-0.007067589692869387,0.0
2291,0.12170621315778278,0.0
2292,-0.018687374039575124,0.0
2298,-0.056551617109840385,0.0
2300,0.020989629835349775,0.0
2301,0.07571956456507947,0.0
2302,0.03348599555671475,0.0
2303,0.04362989922104163,0.0
2304,0.11504278073888373,1.0
2308,0.0883437541404164,0.0
2310,0.006938911469152527,0.0
2311,0.006655165840304667,0.0
2312,0.16925822086562395,0.0
2313,0.21391495294747295,0.0
2314,0.5730686133693638,0.0
2315,1.1467010367480284,1.0
2316,1.0400567017049915,1.0
2317,0.7626919772123709,0.0
2318,1.2419559668856504,1.0
2319,0.9013960208170189,1.0
2321,0.3585944677714324,0.0
2322,0.006858820594924689,0.0
2324,-0.00921743485226227,0.0
2326,0.007218452052733185,0.0
2328,-0.01190225167583027,0.0
2329,0.021651246581603677,0.0
2330,-0.01927225368606486,0.0
2331,0.06347731122477097,0.0
2332,-0.003493081849392985,0.0
2333,-0.005665357180618704,0.0
2334,-0.020930956362393914,0.0
2335,-0.07273136110462122,0.0
2336,0.16262800933546198,0.0
2338,0.44260014644204226,0.0
2339,1.1345172854331358,1.0
2341,1.0097450332849545,1.0
2342,1.7348145109752993,2.0
2343,1.7504655461561833,2.0
2344,1.172641066617418,1.0
2345,1.6818422190326838,2.0
2346,0.10985235940168203,0.0
2350,0.02008567277362733,0.0
2351,0.008707388342827483,0.0
2352,0.03465120138268642,0.0
2353,0.0372144546808961,0.0
2354,0.03833245796512669,0.0
2355,0.02907110726246963,0.0
2356,0.02907110726246963,0.0
2357,0.02907110726246963,0.0
2358,0.012046571735535657,0.0
2359,0.01665366211324647,0.0
2360,0.3818942577324916,1.0
2361,0.28525246211545396,0.0
2363,0.18111342966207147,0.0
2364,0.13197108217723372,0.0
2366,0.04949289450675008,0.0
2367,0.17915815303977686,0.0
2369,0.06538415055211312,0.0
2370,0.038626287050468694,0.0
2371,0.02580283996930386,0.0
2372,-0.0016194965059176494,0.0
2373,0.01612845472436644,0.0
2375,0.07122124706167103,0.0
2376,0.0514633107267206,0.0
2378,0.051644369306200144,0.0
2379,0.046000563454421425,0.0
2380,0.051644369306200144,0.0
2382,0.052351676724795015,0.0
2383,0.040537732776174396,0.0
2384,0.22132263292868648,1.0
2386,0.07355274071607189,0.0
2388,0.13272206015688348,0.0
2389,0.07500730725309125,0.0
2390,0.07063576449379187,0.0
2391,0.03883109633079686,0.0
2393,0.18908174048962142,0.0
2394,-0.0032175448579114265,0.0
2395,0.05210176899742264,0.0
2396,0.02348915499098687,0.0
2397,-0.0018646329260898309,0.0
2398,0.007007317052428303,0.0
2399,0.00983198391641244,0.0
2402,0.004746711080668943,0.0
2403,-0.0010831568241002655,0.0
2404,-0.0010831568241002655,0.0
2405,0.004746711080668943,0.0
2406,1.4345921642848437e-05,0.0
2407,-0.04061306940121431,0.0
2409,0.4722372509137109,1.0
2411,0.08348516742021872,0.0
2412,-0.01925802219041731,0.0
2413,0.02089200410297097,0.0
2414,0.02814177947659556,0.0
2418,-0.12863799650123095,0.0
2420,-0.008451544457013106,0.0
2422,0.013242271064114838,0.0
2423,0.0026091497960876813,0.0
2424,0.022722981781866672,0.0
2425,0.03533943243995914,0.0
2428,0.028259976843251215,0.0
2429,0.012655574295955834,0.0
2430,0.011002668895362734,0.0
2432,0.045646639354338006,0.0
2433,0.05302125641108324,0.0
2434,-0.03321679236765966,0.0
2435,0.33775621932660616,1.0
2436,0.11897882505962747,0.0
2438,0.06674067412263196,0.0
2439,0.2657646540530122,0.0
2440,0.165110500396928,0.0
2441,-0.004380542450134796,0.0
2442,0.030525462763667896,0.0
2443,0.0441614347201002,0.0
2444,0.034783009410932014,0.0
2445,0.010937343408631865,0.0
2446,0.03814327761301009,0.0
2447,0.0470969234363051,0.0
2448,0.04144440540362368,0.0
2449,0.0331168666417411,0.0
2451,0.05424286213485799,0.0
2456,0.37552797724328935,0.0
2459,1.007558481880567,1.0
2460,1.1764226772399722,1.0
2461,1.807625429482235,2.0
2462,1.566753809444395,1.0
2463,1.8573203335673802,2.0
2464,0.9739209682137234,1.0
2465,1.2113534590497708,2.0
2466,0.14273987194410728,0.0
2467,0.019945640224300724,0.0
2468,0.038279971980388544,0.0
2469,0.0266173977363876,0.0
2470,0.02719972209361216,0.0
2471,0.04554625863549844,0.0
2472,0.03659349842926264,0.0
2474,0.03755426144149064,0.0
2476,0.04811518611936441,0.0
2477,0.024937755771493313,0.0
2479,0.058052300273862614,0.0
2480,0.2978474069493616,0.0
2482,1.1316148090239257,1.0
2483,0.861657632682236,1.0
2484,1.3375698500448558,2.0
2485,1.189045785853095,1.0
2486,1.249045507043383,1.0
2487,0.8202730765047204,1.0
2489,0.9187324747610253,1.0
2490,0.08143929291782652,0.0
2491,0.07167155438166743,0.0
2492,0.025876070396798487,0.0
2494,0.025342567692188515,0.0
2495,-0.002467127903932988,0.0
2499,0.014458598823966716,0.0
2500,0.019044398437046372,0.0
2501,0.014458598823966716,0.0
2502,0.017505174611831355,0.0
2503,0.07617444825449554,0.0
2505,0.13605316735412076,0.0
2506,0.13544793103204575,0.0
2507,0.5705284311810391,0.0
2508,1.4752728535765152,2.0
2509,1.2950647485283724,1.0
2511,0.9156411142120088,1.0
2512,0.8636852971451497,1.0
2515,0.09871072742421928,0.0
2516,0.16823851080442484,0.0
2517,0.0146226060855265,0.0
2519,-0.001889668388788619,0.0
2520,0.03926101521007368,0.0
2521,0.019903939816353064,0.0
2522,0.0162789032155014,0.0
2523,0.037601949358376366,0.0
2525,0.026215398502043137,0.0
2526,0.014950357162172648,0.0
2527,0.014791183309461876,0.0
2529,1.009983265906897,1.0
2532,1.091785370715329,1.0
2533,1.5052375664210673,2.0
2535,1.6554614098563503,2.0
2538,0.3820578493575206,0.0
2539,0.15517292691277776,0.0
2541,0.02599457775689722,0.0
2542,0.01649711824114272,0.0
2543,0.007846184560390657,0.0
2544,0.029230931510291314,0.0
2545,0.03171137922118426,0.0
2547,0.01806342582415927,0.0
2549,0.03128941773108543,0.0
2550,0.007198063931242272,0.0
2551,-0.018728242942706762,0.0
2552,0.8897549518267248,1.0
2553,1.140337163909662,2.0
