,éûçèï ,é¿ê—
5829,0.057590179269106465,0.0
5831,0.12987421611175554,0.0
5844,0.46410610561408927,1.0
5853,0.02821443542719778,0.0
5857,0.04656356397812744,0.0
5858,0.07388554713618153,0.0
5860,0.10405067088806548,0.0
5862,0.052295119767404113,1.0
5863,0.08562422101522953,0.0
5870,0.050229016579013984,0.0
5876,0.05964165859744457,0.0
5880,0.03688130595628097,0.0
5883,-0.004853520610425986,0.0
5886,-0.012903153283497976,1.0
5890,0.9471947636204365,2.0
5891,0.9203407932451476,2.0
5894,1.0454712324291002,0.0
5896,1.2624742109678921,1.0
5899,0.09481143295244304,0.0
5900,0.07457101473810258,0.0
5902,0.033009387666068396,0.0
5905,0.04107685484315618,0.0
5908,0.026329190035402697,0.0
5909,0.012726279049090915,0.0
5914,0.38486045550604864,2.0
5917,0.20975898676858035,1.0
5918,0.009426332620276114,0.0
5921,0.6582987148779587,0.0
5926,0.03103663111042387,0.0
5937,0.0693889473771992,1.0
5943,-0.03599375747204252,0.0
5952,-0.025976019834244652,0.0
5957,-0.008865239636762983,1.0
5958,-0.0009578225390807747,0.0
5960,0.12442100773411953,0.0
5963,0.16556665407853408,0.0
5974,0.04134521417665859,0.0
5975,0.03112104844300289,0.0
5976,0.08279178581244494,0.0
5981,0.040686534177403914,0.0
5995,0.03398900456665672,0.0
6001,0.12925941280965011,0.0
6003,0.12305285905438539,0.0
6005,0.08549357842000899,0.0
6006,0.09465280979177693,0.0
6007,0.16256858462624008,0.0
6008,1.2077351382962405,1.0
6009,1.842520985172828,2.0
6012,0.47448825852273635,0.0
6014,0.391348033076884,0.0
6015,0.24278916175100462,0.0
6017,0.3120784495113467,0.0
6020,0.3018028775507014,0.0
6025,0.02661211462368387,0.0
6029,0.12463701982306655,0.0
6036,1.183932514587645,2.0
6040,1.70796111946842,2.0
6041,0.6515132911242414,2.0
6042,0.027735732574502816,0.0
6043,-0.012028775938729364,0.0
6045,0.06777352779408255,0.0
6047,0.06777352779408255,0.0
6048,0.11545884023837896,0.0
6049,0.04744548505846613,0.0
6050,0.09709276247362163,1.0
6052,0.06808218963054342,0.0
6057,1.0275256996284405,2.0
6059,1.5138142557753955,1.0
6067,0.04369148438730238,0.0
6069,0.06827896685338204,1.0
6075,0.19011101264890354,0.0
6077,0.05556407353288852,0.0
6079,0.09071925324985297,0.0
6080,1.7557550861671434,2.0
6082,2.054784990015746,2.0
6085,1.3313993820480432,1.0
6089,1.213811628104851,1.0
6093,0.05574283332211532,0.0
6095,0.056748873408493494,0.0
6098,0.03355135514111661,1.0
6102,0.03716247769128149,0.0
6106,0.17171278726458813,0.0
6108,-0.06187699263231382,0.0
6116,0.029272507267138696,0.0
6126,0.05910362291959808,0.0
6127,0.05126855464244947,0.0
6129,0.061847153247166185,0.0
6134,0.004712527300857993,0.0
6138,0.03344696624596508,1.0
6144,0.0760940002005615,0.0
6145,0.03631078143011179,0.0
6148,0.05373576184771575,0.0
6154,1.5957057746243997,2.0
6156,1.7127735204802166,2.0
6157,1.636304217755669,1.0
6160,1.8759193602237267,1.0
6163,-0.023388600130505546,0.0
6167,0.02493134869923932,0.0
6169,0.02323039047472306,0.0
6172,0.027128298307426846,1.0
6173,0.034847106899486543,0.0
6175,0.08850556895377218,0.0
6178,1.8972537005220862,2.0
6179,2.1102051947144385,2.0
6180,2.2563302332314232,3.0
6183,1.8921085331618668,2.0
6186,0.23718365394123794,0.0
6188,0.23055903660791902,0.0
6190,0.1721878982586359,0.0
6194,0.018849879997565627,0.0
6195,0.05149377401090805,0.0
6201,2.0153755050852213,2.0
6205,0.5539434001013123,1.0
6206,0.5122213163839694,0.0
6211,0.028048114404697892,0.0
6212,0.058279336389258626,0.0
6214,0.03118090270658201,0.0
6215,0.06284406262201317,0.0
6218,0.041215787608215065,1.0
6219,0.05282559712961837,0.0
6222,0.031156074776843398,0.0
6224,1.846610748196558,2.0
6225,1.9959928104116733,2.0
6233,0.22260549452829848,0.0
6234,0.08816003708435963,0.0
6235,0.046421274907507484,1.0
6237,0.05478274491045888,0.0
6242,0.07369970331744839,0.0
6244,0.10197363056877437,0.0
6247,0.11979396229506767,0.0
6252,1.7103979256281705,1.0
6253,1.616518419695669,2.0
6254,0.9255417903217439,1.0
6255,0.5855253102481921,2.0
6266,0.018926950610403365,0.0
6269,0.0473453253985383,0.0
6278,0.01238740192010157,1.0
6282,-0.023430594555526537,0.0
6285,0.0014730495516237692,0.0
6288,0.16385192711283708,0.0
6295,-0.015186261457234104,0.0
6301,0.09449390557340007,0.0
6302,-0.022783963589779525,0.0
6305,0.16618271727952283,0.0
6307,0.08770742496674128,0.0
6312,0.0027012748333165625,0.0
6315,0.004899124926549837,0.0
6317,0.1463798100885988,0.0
6318,0.12272834742817475,1.0
6319,0.045266496177306804,0.0
6321,2.232438231869578,2.0
6323,1.816403364317397,1.0
6332,0.06702646994378429,0.0
6335,0.02883374647054006,1.0
6336,0.03855686410134056,0.0
6337,0.04025581581488509,0.0
6338,0.055301818380611496,0.0
6341,0.03311287396660754,0.0
6342,0.06946415065273207,0.0
6345,2.109859246881837,2.0
6346,1.2734262314383977,2.0
6347,1.306891221486782,1.0
6350,0.2931340519260841,0.0
6354,0.047996112519732716,0.0
6355,0.041050910737565824,0.0
6357,0.039405683184344883,1.0
6361,0.01910039132913476,0.0
6362,0.05863615971094114,0.0
6366,0.24168124258679372,0.0
6378,0.06519868448687803,0.0
6380,0.05826734539678847,0.0
6383,-0.028224202460737712,0.0
6384,0.05953248164322558,0.0
6386,0.03562132426482677,0.0
6387,0.034183714296566345,0.0
6389,0.01113442456009197,0.0
6391,-0.0017372723693173655,0.0
6392,1.9300714517741409,2.0
6395,1.6700392657947896,2.0
6397,1.8443151601305834,2.0
6399,1.7864262727940048,1.0
6403,0.08474276207561525,0.0
6404,0.08474276207561525,0.0
6405,0.07107433556425792,0.0
6406,0.09497041746067694,0.0
6407,0.06292578646018722,0.0
6412,0.11320194991181623,0.0
6414,0.027043069909995474,0.0
6418,1.890224225661935,2.0
6423,1.4608415309741893,2.0
6425,1.0919040045509905,1.0
6429,0.0028643306006586903,0.0
6433,0.003299468319314792,0.0
6438,0.046932438137531216,0.0
6439,0.015516485689894539,0.0
6445,0.013257850841961669,1.0
6448,0.06830175239562802,0.0
6449,0.16400341798998247,0.0
6451,0.044117423906664344,0.0
6453,-0.0207465950123891,0.0
6455,-0.02080950977659788,0.0
6457,-0.020097887110809794,0.0
6459,-0.015263223350110173,0.0
6462,0.03389824069049579,0.0
6463,0.02885339178511287,0.0
6466,0.014616216863256325,1.0
6474,0.05529821406586014,0.0
6481,0.022561349291714907,0.0
6483,0.07722213692727141,0.0
6490,1.7409041383811084,2.0
6491,1.859423715894562,2.0
6498,0.019731095108607096,0.0
6499,0.12725103350198538,0.0
6503,0.16834659176919206,0.0
6504,0.011547197211448623,0.0
6513,1.8878343996250135,2.0
6514,1.9271757731252976,2.0
6516,2.032189167740891,2.0
6519,2.0991007745872317,1.0
6525,0.08383625503312855,0.0
6529,-0.0005394172840596299,0.0
6530,-0.05002607685402571,0.0
6536,0.6233651271510952,0.0
6542,0.34509948843649746,0.0
6543,0.40621665137704727,0.0
6544,0.6059278284409302,0.0
6545,1.0350445542747457,0.0
6546,0.0016762051510543223,0.0
6551,0.05264072089112383,0.0
6552,-0.08079580016896466,0.0
6562,0.6554315914973484,0.0
6570,0.029253280711244892,0.0
6572,0.08426530225536047,0.0
6573,0.05937466656185012,0.0
6582,-0.07413585537682596,0.0
6583,-0.017302020178860643,0.0
6584,0.7404014325620519,0.0
6585,0.865868279673609,0.0
6593,0.8042934197151276,0.0
6598,0.0016268629690589038,1.0
6599,-0.07328791083244708,0.0
6603,0.011136524761814145,0.0
6607,-0.0010207221493643646,0.0
6608,0.08676691589611979,0.0
6613,0.14467974793921387,0.0
6614,0.17180037888695335,0.0
6615,0.23447067866295976,0.0
6616,0.20948419054419595,0.0
6619,0.09753703392801144,0.0
6620,0.08117455063371475,0.0
6628,-0.025562467794246098,0.0
6629,0.0020643947964227756,0.0
6632,0.4579852445260359,0.0
6633,0.23238680201364792,0.0
6641,0.1316627391197185,0.0
6642,-0.004160549861629561,0.0
6643,0.014981119185845763,0.0
6645,0.07126315094669615,0.0
6648,-0.005308368038325009,0.0
6655,0.030802657807816984,0.0
6656,1.615457148959647,0.0
6658,1.4265093230633872,0.0
6660,1.1788396238889134,0.0
6664,1.1374022343883095,0.0
6666,0.00844590207573363,0.0
6667,-0.10806141444757246,0.0
6672,0.07820592595809293,0.0
6679,0.061511068403984785,0.0
6686,1.6100000602969515,2.0
6687,2.173077867232504,2.0
6691,0.11448920711221736,0.0
6695,0.15680427961827895,0.0
6702,0.023633246318813597,0.0
6703,-0.0218316615492993,0.0
6705,2.089530886914585,2.0
6709,2.3008428856120124,2.0
6711,2.137463224662971,2.0
6715,0.035874905311033774,0.0
6720,0.06790748726526048,0.0
6721,0.03928144043095464,0.0
6731,2.3673731062847456,3.0
6732,2.251844280169888,3.0
6733,2.2486634742729303,2.0
6737,0.918709639361283,2.0
6742,0.30322214619058757,0.0
6744,0.055288582288437284,0.0
6753,2.2563912901248036,3.0
6754,1.862114638317694,2.0
6760,1.890817925485831,1.0
6761,1.346139279307402,2.0
6765,0.019453011598790235,0.0
6779,-0.10853213667567994,0.0
6780,0.00025809175526509635,0.0
6784,0.021665313877829356,0.0
6790,0.030781451551315453,0.0
6791,0.059685315184945215,1.0
6795,0.009478384918716578,0.0
6796,0.008450789717734582,0.0
6801,-0.014626748035782108,0.0
6804,-0.07466209032726469,0.0
6805,0.09079068580404023,0.0
6811,-0.020602841422205958,1.0
6812,-0.015846030950103295,0.0
6815,0.030646963008175057,0.0
6816,0.030472420687554454,0.0
6818,0.02882084096283488,0.0
6819,0.13630653355468075,0.0
6823,0.030796414848739552,0.0
6825,0.037803244464347796,0.0
6826,0.029607738712438346,0.0
6828,0.060963057716738746,0.0
6829,0.014676139184951253,0.0
6830,-0.0030300403115008094,0.0
6831,0.08861527358995275,0.0
6832,0.07004667660647645,1.0
6845,0.028626382834364313,0.0
6852,1.8126960380453185,2.0
6853,1.796419050756875,2.0
6854,1.8535004339984076,2.0
6855,1.9356880353591406,2.0
6862,0.142518448007967,0.0
6865,0.059155629989295244,0.0
6866,0.03902817414040744,0.0
6869,0.05273087104484768,0.0
6875,2.147772687323269,1.0
6879,2.159586947726301,2.0
6887,0.050034053601355336,1.0
6895,0.02719227005103122,0.0
6900,1.6605296089300758,2.0
6901,1.5062520144663023,2.0
6903,1.9568934569688692,2.0
6904,1.666600626161056,2.0
6906,0.027895965989046475,1.0
6912,-0.012329819766498143,0.0
6913,0.004628973217214827,0.0
6917,0.19306217243407606,0.0
6918,0.10295376491368505,0.0
6921,2.1970685332439484,3.0
6939,0.08229821582198563,0.0
6940,-0.005303290177240966,0.0
6950,0.010312486329931217,0.0
6951,0.02668122377115191,0.0
6955,0.044965933287190105,0.0
6958,0.030102369417230698,0.0
6961,0.0020243002737290565,1.0
6962,-0.001843113654921482,0.0
6972,0.14183292920886534,0.0
6974,-0.013413577236993211,0.0
6979,0.0008627323575413522,0.0
6983,0.04802708116508953,0.0
6985,0.06541199647358444,0.0
6986,0.06275311837660137,0.0
6987,0.0189248785022076,0.0
6988,0.04203780109743488,0.0
6989,0.06090545002837765,0.0
6990,0.08808449620686347,0.0
6991,0.006299244323658117,0.0
6992,1.6997755478424517,2.0
6993,1.8958902983186334,2.0
6998,1.3004749428967373,2.0
7000,1.522778086498592,2.0
7003,0.05503078385988355,0.0
7006,0.038483254540828675,0.0
7012,0.06142965866005632,0.0
7013,0.09473459047784734,0.0
7016,1.7389520741686988,2.0
7021,2.285641282247732,2.0
7022,2.28229068923432,3.0
7023,2.1460858095155997,2.0
7029,-0.04664411626776835,0.0
7038,0.06364596626329656,0.0
7041,2.133370288701219,3.0
7042,2.0324876034766937,2.0
7044,2.0211308882625354,2.0
7046,1.8411515024151446,2.0
7049,1.09364446165739,2.0
7052,-0.016277113304483525,0.0
7053,0.06574989249583327,0.0
7058,0.12326615090283329,0.0
7060,0.032206306082876356,0.0
7063,0.0858555017367108,0.0
7069,1.5558730808230337,2.0
7071,2.0945825247905816,1.0
7072,2.157640446808224,2.0
7082,0.05798381817471006,0.0
7087,-0.004610349180130275,0.0
7088,2.01964205046244,2.0
7089,2.156242627044698,2.0
7091,1.8461414863953376,2.0
7094,2.0410400605700043,2.0
7099,-0.060163831808264484,0.0
7100,0.17470965836051497,0.0
7110,0.022858544682853577,0.0
7111,-0.006777676494122343,0.0
7114,0.08777589408146678,0.0
7115,0.13618989034739,0.0
7118,0.1289664641284403,0.0
7121,-0.04428170823815233,1.0
7122,0.00023721090518263074,0.0
7127,0.013649288747853896,0.0
7128,-0.027493955171462383,0.0
7130,0.02359458319495847,0.0
7136,0.10785765524782973,0.0
7141,0.016150793891499687,1.0
7143,0.02484825676315624,0.0
7150,0.10913911214059195,0.0
7154,0.09099633600664589,0.0
7155,-0.0024955725934473053,0.0
7163,1.8659239201562607,2.0
7169,1.6825054802384152,2.0
7173,0.019110063412382708,0.0
7174,0.046585555415868674,1.0
7175,0.03782901066179443,0.0
7178,0.04061318553605422,0.0
7184,1.9795769752557453,2.0
7189,1.4438212649805604,2.0
7191,1.7570267771095103,2.0
7195,0.10941512950269365,0.0
7197,0.036780022642786965,0.0
7198,0.021654327654560077,0.0
7199,0.06261290668163476,0.0
7204,0.026184111623761705,0.0
7206,0.007516362700420504,0.0
7210,1.6207641762893428,1.0
7212,1.8871750136469054,2.0
7215,1.2932045106049606,2.0
7224,0.035089109497317375,0.0
7226,0.019577336773251918,0.0
7233,2.2959322691649184,3.0
7237,1.763799124305472,1.0
7245,0.06856333948837054,0.0
7247,0.0880211089657267,1.0
7249,-0.013685993422241603,0.0
7255,0.03384897184849758,0.0
7256,1.3387010860611084,2.0
7261,1.2940889353434823,2.0
7262,1.4181736682697268,2.0
7263,1.2954782088811931,2.0
7265,1.3313958617513117,1.0
7267,0.03181708102220177,0.0
7268,0.0017842082454792034,0.0
7271,0.040813011876602766,0.0
7272,0.06912055409077257,0.0
7277,0.015206915698857263,0.0
7278,0.021202988167789483,0.0
7279,-0.021623089468547376,0.0
7284,0.008657995419449662,0.0
7290,0.03343326575499758,0.0
7295,0.0805087080357115,0.0
7296,0.018590754118139364,1.0
7297,0.007360306777044997,0.0
7303,0.02901623511165613,0.0
7305,0.14251760196101051,0.0
7310,0.25869419466706256,0.0
7313,0.1368238869442745,0.0
7315,0.08409964879218527,0.0
7319,0.09796871535151855,0.0
7320,-0.05667882785810496,0.0
7321,-0.019880056814346216,0.0
7328,1.768553988873469,2.0
7330,1.73023455504355,2.0
7337,1.5879771357545378,2.0
7339,0.008732811484559335,0.0
7343,0.00042757353224632676,0.0
7344,0.09115134023029384,0.0
7347,0.042080797200941475,0.0
7352,2.0432530711397647,2.0
7357,1.367357096954014,2.0
7358,1.2210246848733246,2.0
7361,1.4106600280760828,2.0
7364,0.11543401683839731,0.0
7365,0.045580211460431494,1.0
7368,0.06053120008638094,0.0
7371,0.017142391028278078,0.0
7376,1.8809868296995707,2.0
7380,1.6176723647304807,2.0
7382,2.221287332905087,2.0
7387,-0.022693712382917883,0.0
7389,0.00545194611362267,0.0
7392,-0.01240314499799938,0.0
7396,0.025051765994484675,0.0
7406,1.5845341432400388,2.0
7407,1.0686125143627643,2.0
7416,0.006380057129843619,0.0
7417,0.039109287818833556,0.0
7421,0.05351979521896258,0.0
7422,0.0707967071726642,0.0
7428,1.9589946830766993,3.0
7430,1.9846480535392208,2.0
7432,1.847554333028598,2.0
7433,1.3613948743252857,1.0
7436,0.11607392930591078,0.0
7438,0.025007511637144066,0.0
7439,0.1326488455268273,0.0
7440,0.04687626131300915,0.0
7441,0.026666276405950033,0.0
7442,0.022703532906557404,0.0
7447,0.025491340018766028,0.0
7449,0.30663527095297316,0.0
7455,0.03079301919655892,0.0
7460,-0.023975989655572065,0.0
7462,0.025383141264829965,0.0
7465,-0.008450910818988536,0.0
7470,0.11046716800675242,0.0
7478,-0.029170891961820083,0.0
7481,0.1550173714524072,0.0
7482,0.1278355347778637,0.0
7490,0.04546374608404802,0.0
7492,0.02793747999470954,0.0
7498,1.9338604004269746,2.0
7499,1.9654614239759038,2.0
7500,1.8605147614262127,3.0
7501,2.0113884974545035,2.0
7503,1.7601162662978784,2.0
7506,0.04142600587993127,1.0
7512,0.05609160675080222,0.0
7513,0.05671700397841827,0.0
7519,0.05623934384952877,0.0
7523,1.9634376493635144,3.0
7529,1.824382764349937,2.0
7533,0.07450599207858057,0.0
7534,0.05382423201664769,0.0
7537,0.071499359651458,0.0
7538,0.006870989971954319,0.0
7544,1.9014777924936022,2.0
7547,2.1543888622372176,2.0
7550,2.1025870788193264,2.0
7553,1.8456676546151392,2.0
7562,0.05925091742662938,0.0
7568,1.8633765001011868,2.0
7573,2.3991281175240378,2.0
7574,2.504627710800249,3.0
7578,0.15464599693058736,0.0
7579,0.14854503378076295,0.0
7586,-0.01846697083235458,0.0
7597,0.034130926176718,0.0
7603,0.03198685969397759,0.0
7604,0.0449261097897885,0.0
7607,0.0043377579730493,0.0
7611,0.005921070140352809,0.0
7612,0.04449255152916395,0.0
7614,0.0379905227522113,0.0
7617,0.19788820954750214,0.0
7619,0.20732946257293813,0.0
7625,0.023019133284180045,0.0
7628,-0.0009662340673114803,0.0
7629,0.008948118680390653,0.0
7632,0.02377754625848489,0.0
7633,0.0312198144432468,0.0
7638,0.07850570369275874,0.0
7639,0.006481933533650275,0.0
7641,0.04844372130703112,0.0
7644,0.016407488269619862,0.0
7659,0.06287391442121139,0.0
7667,1.7979036443643528,2.0
7669,1.8439660912989664,3.0
7670,1.7704926586048988,2.0
7671,1.6092654237202968,2.0
7672,1.6295252518188637,2.0
7673,1.7978493924012173,2.0
7680,0.06100391130973703,0.0
7688,1.9776347460889978,2.0
7689,2.2232234734092686,2.0
7698,0.15221497446628046,0.0
7699,0.048513321101976405,0.0
7705,0.06264943672431018,0.0
7706,0.08315934354290068,0.0
7713,2.2451586752224517,2.0
7719,1.7697161717561354,2.0
7725,0.02790878026414201,0.0
7726,0.019325945741232264,0.0
7727,0.019030817554095875,0.0
7729,0.0044669646236480546,0.0
7734,0.027164220373609455,0.0
7735,0.3987580110469846,0.0
7737,2.232881595895598,2.0
7738,1.7732922001457998,3.0
7744,2.285324514008346,2.0
7747,-0.01591124075742976,0.0
7757,0.12275149905403716,0.0
7758,-0.0034802436844919697,0.0
7760,2.224334019225142,2.0
7761,2.322549339701392,3.0
7768,2.099773190474908,2.0
7779,0.013275835798587604,0.0
7782,0.06826238914736896,0.0
7783,-0.07097761642764168,0.0
7785,0.19278468859411288,0.0
7788,0.055995903526753626,1.0
7792,0.1646372868272222,0.0
7793,0.1260739485607522,0.0
7799,0.013698976561014351,0.0
7800,0.17835791860809536,0.0
7803,-0.005074130664652285,0.0
7813,0.03865792106558451,0.0
7814,0.038477016469822094,0.0
7815,0.05682604602343975,0.0
7819,0.020694860878271135,0.0
7823,0.010995486686720391,0.0
7824,0.039869766929291464,0.0
7825,0.029405978031381293,0.0
7826,0.11650614496902054,0.0
7835,1.9594732989062988,3.0
7837,2.1418880686711548,2.0
7843,-0.004399573577620752,0.0
7846,0.043445120555803116,0.0
7847,0.09780064285391972,0.0
7849,0.09634035369923075,0.0
7853,0.09321317858670235,0.0
7855,-0.1387457127560797,0.0
7857,2.085209507536447,3.0
7861,2.017554992340808,2.0
7865,1.8566152377054774,3.0
7866,0.26633060489682836,0.0
7868,0.0686771988571338,0.0
7870,0.04615482326592781,0.0
7874,0.027755835689553317,0.0
7878,0.04257275722598339,0.0
7879,0.03402889647663218,0.0
7883,0.034790759537774524,0.0
7887,0.23950921158832802,0.0
7888,0.10862424337378614,0.0
7897,0.05673742645027609,0.0
7903,0.41738058258002464,0.0
7905,2.129843076193319,3.0
7907,1.987463384334075,2.0
7908,2.02791738521353,2.0
7911,1.8437118991847852,2.0
7913,2.2202188067874733,3.0
7915,-0.0392802576247159,0.0
7920,-0.019799631164011205,0.0
7922,0.007337854832577372,0.0
7924,0.15062794935830534,0.0
7927,-0.14353936221467867,0.0
7930,1.802783078615517,2.0
7937,1.8455410622509092,2.0
7944,0.013872406665486465,0.0
7946,0.036337507731454464,0.0
7947,0.03488998860332159,0.0
7949,0.03714343012191685,0.0
7950,0.02848210297766626,1.0
7952,0.08452700946394166,0.0
7954,0.04155468284800222,0.0
7957,0.12465530173820126,0.0
7960,-0.02535774794925922,0.0
7964,0.022970978541167666,0.0
7968,0.022455937393406965,0.0
7974,0.06746641858449431,0.0
7977,0.20277833704434403,0.0
7983,0.13500665747496596,0.0
7984,0.22703531176440056,0.0
7985,0.04916634415898948,0.0
7988,0.20464228505789575,0.0
7989,0.15706983657234966,0.0
7990,0.14067204868429892,0.0
7993,0.007771258574768206,0.0
7994,0.044428889586486144,0.0
7995,0.01930406302537445,0.0
7997,0.027197992960346376,0.0
8001,2.1440832816298125,2.0
8002,0.8724637922951343,2.0
8005,0.6672068724774851,1.0
8009,1.4525391267007786,1.0
8012,0.02330785422776486,0.0
8019,0.11366948189540231,0.0
8028,0.9691020711683099,1.0
8030,0.3128308844176109,0.0
8035,0.00963807986053598,0.0
8040,0.06486875656722896,0.0
8048,0.9527716031537936,2.0
8052,0.31657338929961276,0.0
8053,0.2953852528015018,1.0
8057,0.8539143877209223,1.0
8060,0.02461917405589622,0.0
8061,0.08045653874709933,0.0
8062,0.04804130146266401,0.0
8071,0.9191210793949071,0.0
8075,1.6805927470094058,2.0
8078,0.48367334153912883,0.0
8079,0.3550277437399077,0.0
8081,0.4974480524309021,1.0
8086,0.029809999087276527,0.0
8089,2.1372198206229937e-05,0.0
8092,0.015603040293934932,0.0
8093,0.018058145227657516,0.0
8097,1.692204862530504,2.0
8098,1.55330651214811,2.0
8102,1.1944699977707356,1.0
8107,0.007915175538150595,0.0
8110,0.046186155490545444,0.0
8111,0.027289104272629684,0.0
8116,0.06177925844113846,0.0
8117,0.005770260473617915,0.0
8125,0.2344137001327707,0.0
8126,0.06767443758892798,0.0
8130,-0.02796974427924071,0.0
8142,-0.05105212288690742,1.0
8144,0.07909207898355843,0.0
8147,0.21015689706256988,0.0
8148,0.31768710180960363,0.0
8150,0.1535100032214475,0.0
8154,-0.004976226586583531,0.0
8156,0.04161350960184389,0.0
8158,0.017362552952251496,0.0
8163,0.06323341940931643,1.0
8164,0.03057088079201062,0.0
8169,1.7417653030903535,2.0
8176,0.9741831273886423,1.0
8178,0.3696846129090452,0.0
8180,0.04465935208362889,0.0
8181,0.012247466082580694,0.0
8182,0.002984972287708816,0.0
8184,0.03270966617929634,0.0
8187,0.06311950378744188,0.0
8190,0.08940420040687891,0.0
8194,1.5467003940741284,2.0
8201,1.6038534338235615,2.0
8212,0.021235183584272493,0.0
8214,0.0013350969130804119,0.0
8215,0.0603074641721801,0.0
8218,1.7993779034479038,1.0
8222,1.5734907959844744,1.0
8223,1.3665094661712307,2.0
8224,1.3832977757153597,1.0
8225,1.2082592220313955,1.0
8227,0.03386342318875745,0.0
8233,0.031135741643364963,0.0
8246,0.4837900072290896,2.0
8251,0.017898657509329348,0.0
8252,0.018302350205397125,0.0
8253,0.025005265573638656,1.0
8257,0.16240030319142146,0.0
8266,0.715656615942944,2.0
8272,0.05746603468922004,0.0
8274,-0.006934241807014034,0.0
8281,0.009106878188991903,0.0
8283,0.019817589607440577,0.0
8284,0.08260087634241402,0.0
8286,0.047063267040526456,0.0
8290,0.1028425032364459,1.0
8293,0.04555156068737197,0.0
8297,0.02256245865349269,0.0
8298,0.041889294339964335,0.0
8309,0.0377534387811628,0.0
8319,-0.0020155391242486654,0.0
8322,0.03252265441139026,0.0
8323,0.028897593278548656,0.0
8324,0.0482350440039995,0.0
8328,0.039634021324111444,0.0
8331,0.11038102336420529,0.0
8333,0.11107221235181797,0.0
8335,-0.0036815895463977845,0.0
8338,0.13626894099076847,0.0
8340,0.01233293319864066,0.0
8345,0.014144752907065322,0.0
8348,0.010222793183448448,0.0
8349,0.036537017463047466,0.0
8357,0.034901852821620435,0.0
8358,0.08338908256023378,0.0
8362,0.2665471325128118,1.0
8363,0.08974612203424741,0.0
8369,0.007049063776293332,0.0
8371,0.041775199449341806,0.0
8373,0.03234529021641031,0.0
8379,0.09136923916912952,0.0
8382,0.08769925679492793,0.0
8388,0.06085254469988492,0.0
8390,-0.040391049725722945,1.0
8391,0.07806305008114701,0.0
8397,0.0696036920350563,0.0
8398,0.051403858060001265,0.0
8399,0.048026810579880105,0.0
8404,0.03934690275106196,0.0
8406,0.022032659164813194,0.0
8407,0.37789598789962875,0.0
8418,0.04547296520692873,0.0
8419,0.03580003871240421,0.0
8434,1.3913389273217247,2.0
8436,1.532681579290749,2.0
8439,1.7137249742227096,2.0
8444,0.012245743490534988,0.0
8447,-0.02826702458473384,0.0
8453,0.053156486643509485,0.0
8461,0.03257562991328292,0.0
8465,0.2130399111623705,0.0
8472,0.032703712567358705,0.0
8475,0.01854499963642406,0.0
8476,0.041019408955826134,0.0
8478,0.014940610063126043,0.0
8480,0.3443642464716237,0.0
8484,0.12637377953300707,0.0
8485,0.06774119458633138,0.0
8486,-0.08028255826555301,0.0
8488,0.033197559759251746,0.0
8491,0.024646279299463048,0.0
8497,0.16091111899740215,0.0
8500,0.0517153469198995,0.0
8503,0.008149275248165132,0.0
8505,0.2785920727278958,0.0
8510,0.14174565736163733,0.0
8512,0.05901778043554085,0.0
8514,0.06414861373652646,0.0
8515,0.027730523823807415,0.0
8516,0.029008335895463106,0.0
8517,0.034128166224817666,0.0
8518,0.034128166224817666,0.0
8521,0.06342205813428635,0.0
8523,0.15496303380237403,0.0
8526,0.21514012905489477,0.0
8528,1.965297045618384,1.0
8530,1.2132952912177075,2.0
8532,1.3339383960306974,2.0
8533,1.2478989903671718,2.0
8534,1.3183911310233993,2.0
8542,0.11227785207577745,0.0
8546,0.09537914869505972,1.0
8547,0.06006119242800538,0.0
8548,0.08410847393178077,0.0
8550,0.0068987985255228815,0.0
8551,0.7874494810303957,0.0
8556,1.0342931988534065,0.0
8558,0.9831337510957959,0.0
8561,1.3116907090393934,0.0
8565,0.14713628385196148,0.0
8571,0.010942055252368032,0.0
8573,0.02868835405997145,0.0
8576,1.6765524782001637,2.0
8581,0.9117628257835895,1.0
8582,0.8697932041625777,1.0
8583,0.9678664181843902,2.0
8595,0.08205471713292878,0.0
8598,0.31615018960865554,0.0
8603,0.15074058215527997,1.0
8604,0.0726115571283535,1.0
8608,0.15257962008511594,0.0
8617,0.035171703217080436,0.0
8620,0.06789658548125266,0.0
8636,0.0956618202437921,0.0
8638,0.15581880526143796,0.0
8641,0.04635535531153094,0.0
8643,0.035627080314354,0.0
8645,0.03330774513380562,0.0
8647,0.01761939113626344,0.0
8648,0.1089466791638657,0.0
8651,0.14349426855337577,0.0
8655,0.10284835637443379,0.0
8656,0.0019376287528476538,0.0
8658,0.013047106581235854,0.0
8659,0.09175156265174521,0.0
8662,0.08705939356504942,0.0
8664,0.1366740683478749,0.0
8669,0.04082406558188466,0.0
8670,0.011996563342090778,0.0
8681,0.22721012964757853,0.0
8684,0.13780759693916794,0.0
8688,0.08205729468531792,0.0
8695,0.252869587453901,0.0
8697,1.1337144605499454,2.0
8698,0.6670677442198075,1.0
8700,0.5510732543048639,0.0
8704,0.5073056859366312,0.0
8706,0.07875710089615469,0.0
8708,0.029028314332042476,1.0
8710,0.053213192959341106,0.0
8711,0.06451334817738741,0.0
8719,0.13646367412979218,0.0
8722,0.1852361285467582,0.0
8725,0.07989119621899797,0.0
8726,0.04655746802216333,0.0
8733,0.027627935800370138,0.0
8735,0.0130427645718346,0.0
