,éûçèï ,é¿ê—
5841,1.306854919751867,2.0
5842,1.5291540555890026,2.0
5853,0.0008755318469717858,0.0
5862,0.05249112000673992,1.0
5863,0.041447581980501906,0.0
5874,-0.013302658178298586,0.0
5875,0.01107707816037479,0.0
5876,0.049819092449932496,0.0
5877,0.07642570744939464,0.0
5878,0.08460518174419943,0.0
5880,0.10714639115002215,0.0
5881,0.10714639115002215,0.0
5883,0.143383464592144,0.0
5884,0.22878783174317746,0.0
5889,1.9998473048995653,2.0
5893,0.9189144871318735,1.0
5898,0.16247974715097827,0.0
5899,0.10515539878973863,0.0
5906,0.0642145902741631,0.0
5907,0.09404609106154758,0.0
5917,0.18294257680007905,1.0
5920,0.4790285347873052,0.0
5925,0.002113241197079774,0.0
5929,0.003597746074923201,0.0
5933,0.08302731466468684,0.0
5938,0.5938219136066992,0.0
5939,0.4808217374129717,0.0
5944,0.13123251467224634,0.0
5949,0.054077984873565355,0.0
5952,0.038064114664991155,0.0
5953,0.04422678914683803,0.0
5954,0.09421894185430955,0.0
5955,0.09348730989543327,0.0
5957,0.0869430394597218,1.0
5962,0.12566668074956527,0.0
5965,0.0575272745869486,0.0
5968,-0.012797554400332702,0.0
5972,0.09189516849374227,0.0
5976,0.07556058519458192,0.0
5977,0.04198148743710158,0.0
5979,0.1416479371083439,0.0
5980,0.10930499246452768,0.0
5986,1.8515131264026705,2.0
5988,1.87489170604624,2.0
5993,0.6917412676312553,2.0
5995,0.07194056472546309,0.0
5997,0.046959237534652365,0.0
5998,0.036861704500007794,0.0
5999,0.059112604668692,0.0
6002,0.1258960887383173,1.0
6004,0.11200721503292498,0.0
6006,0.1176752741296123,0.0
6007,0.1147129796873442,0.0
6010,0.8809746189403185,2.0
6014,0.12771896613934997,0.0
6019,0.1399727745507274,0.0
6021,0.11410356591351413,1.0
6023,0.14509282613730906,0.0
6025,0.031779727242382295,0.0
6034,1.2313397074752284,2.0
6038,1.5705081746934748,2.0
6039,1.5432946081911676,1.0
6042,0.15397903118922246,0.0
6047,0.04159521391540238,0.0
6048,0.08545626984821435,0.0
6052,0.06077827898866716,0.0
6053,0.06072851944794206,0.0
6054,0.06516199473993795,0.0
6057,0.9171234016119534,2.0
6066,0.06012895073713329,0.0
6072,0.03331846902794002,0.0
6073,0.07549133518753977,0.0
6075,0.1859643380551399,0.0
6077,0.0990930732845684,0.0
6078,0.05137122782959138,0.0
6081,1.8901105366611934,2.0
6084,1.9075782155114251,2.0
6085,1.6986719039053548,1.0
6087,1.6775370500588758,1.0
6088,1.5539563278895072,2.0
6093,0.06062540038196842,0.0
6096,0.01826210153458718,0.0
6098,0.03246580175371539,1.0
6102,-0.04225984370520554,0.0
6105,0.0837897558224732,0.0
6117,0.0632283867761979,0.0
6127,0.1361655476400482,0.0
6131,0.1279183658174078,0.0
6138,0.03291415346890444,1.0
6144,0.08358839655192683,0.0
6147,0.10580436250687585,0.0
6149,0.08977732138710502,0.0
6152,1.5227735784529615,2.0
6153,1.747552165745384,2.0
6157,1.629354180144547,1.0
6159,1.6502554856230982,2.0
6160,1.6671513041881978,1.0
6161,1.4173387222713416,2.0
6163,0.056431912122663345,0.0
6166,0.10474993696584671,0.0
6167,0.10244920451003761,0.0
6168,0.021714475258237092,0.0
6174,0.1507893710389446,0.0
6176,1.9962678231735451,2.0
6178,1.9060890578519982,2.0
6179,2.214892288409938,2.0
6188,0.1768929635685201,0.0
6191,0.14942019161991962,0.0
6195,0.02913925875648471,0.0
6198,0.02450336998242443,0.0
6205,0.8971284977763371,1.0
6209,0.7730768779380147,1.0
6215,0.014919986308695605,0.0
6216,0.10179507799685411,0.0
6221,0.04229107779509141,0.0
6223,0.05514187498190132,0.0
6228,1.5086367833892433,1.0
6231,0.006947728636985361,0.0
6232,0.324751944247074,0.0
6235,0.019346306600956653,1.0
6237,0.05446827864096484,0.0
6240,0.07457538821033204,0.0
6242,0.0832260082587964,0.0
6245,0.03647845562910019,0.0
6249,1.8214788277940757,2.0
6251,1.8703494549830812,2.0
6252,1.899413248186945,1.0
6255,0.9102386812754633,2.0
6256,0.9042879413819206,1.0
6263,0.06088006231858448,0.0
6269,0.013354558110981561,0.0
6273,0.1355340027479675,0.0
6275,0.09030142397518683,0.0
6280,-0.07242721258756278,0.0
6282,0.026236114516455026,0.0
6294,0.027912881315363795,0.0
6298,0.012116571717823363,1.0
6299,0.06955632669386028,0.0
6301,0.09933037413319852,0.0
6303,0.016720656706419017,0.0
6309,0.07100813741155874,0.0
6320,2.16445354643577,2.0
6324,1.8920176247904867,2.0
6333,0.0472979655246316,0.0
6339,0.0628112764841657,0.0
6340,0.0350969354744179,0.0
6343,0.058036016930032394,0.0
6344,2.0174979957501296,2.0
6345,1.7359912174071135,2.0
6349,0.6651509558165207,0.0
6352,0.5398344942232143,0.0
6353,0.7856470274786224,1.0
6354,0.07664040970651954,0.0
6355,0.10445031757317284,0.0
6360,0.030965332356013807,0.0
6362,0.09551681924330511,0.0
6370,2.0113790730782157,2.0
6371,1.4749795888372372,2.0
6372,1.7761406318135564,2.0
6375,1.473007333675547,2.0
6378,0.11726293917354635,0.0
6381,0.11619768119962737,0.0
6384,0.0029579852752488096,0.0
6387,0.02719749454950562,0.0
6394,2.1813662370787856,2.0
6396,1.97606292397006,2.0
6399,1.5372860654614628,1.0
6400,1.5621283094557674,2.0
6401,1.2256334632442782,1.0
6405,0.06386658969131463,0.0
6407,0.026114161121617976,0.0
6409,0.14699201054294272,1.0
6410,0.06404546053378954,0.0
6414,0.09236562490867277,0.0
6416,1.6221091028497223,2.0
6422,1.8795584062554302,1.0
6432,0.06405126776131732,0.0
6434,0.0471358656616968,0.0
6436,-0.0006943560349572742,0.0
6441,0.2331563743809166,0.0
6442,0.16625880538047919,0.0
6449,0.17598123732407062,0.0
6450,0.061274735666833724,0.0
6461,0.04749865352666713,0.0
6466,0.05225763168011565,1.0
6467,0.03770087426683388,0.0
6469,0.005107371172461109,0.0
6470,0.14045008199017367,0.0
6472,-0.14601606763642158,0.0
6473,-0.09194073700187388,0.0
6474,0.028929841553789082,0.0
6479,0.08172528054672083,0.0
6482,0.05531652140943734,0.0
6483,0.10442118064223962,0.0
6490,1.9453546767538301,2.0
6492,1.80257649570946,2.0
6494,1.675889860939958,1.0
6495,1.9170699549234496,3.0
6498,0.038646466417168845,0.0
6501,0.07478520966209382,0.0
6505,0.10640434106455099,0.0
6507,0.07552810176016365,0.0
6508,0.1158366809146269,0.0
6511,0.13136881119905167,0.0
6517,2.061897816672519,3.0
6520,2.06673966809191,2.0
6522,0.09552790596669251,0.0
6525,0.09314143593756175,0.0
6533,0.09036358167216073,0.0
6537,0.2595603673853919,1.0
6539,0.07054221914820066,0.0
6543,0.12279342949733098,0.0
6545,0.8240569898450646,0.0
6546,-0.013997287643123777,0.0
6547,-0.029569757334197103,0.0
6559,0.07349980380452581,0.0
6569,0.8055400415116878,0.0
6571,-0.026208891056388406,0.0
6577,0.025495004454329263,0.0
6579,0.12136182156238466,0.0
6581,0.0947342720371752,0.0
6586,0.6219197385353483,0.0
6587,0.40195978791083914,0.0
6591,0.13654299037829556,0.0
6596,-0.04419897468259838,0.0
6598,0.001558672111353606,1.0
6600,-0.013761167025524967,0.0
6605,0.07009659864388669,0.0
6606,0.022439717913509256,0.0
6613,0.052356208627205206,0.0
6615,0.11699203263205062,0.0
6623,0.06133895860894986,0.0
6632,0.5972373752479643,0.0
6633,0.054158118406822726,0.0
6634,0.0143762720924967,0.0
6636,-0.08070560873026097,0.0
6637,0.08288772653839237,1.0
6640,0.08875101032136938,0.0
6643,0.04301364056448911,0.0
6644,0.09838405948524365,0.0
6648,-0.019649337911730975,0.0
6651,-0.0012799798273852479,0.0
6654,-0.018138563272430585,0.0
6664,1.0331867464054891,0.0
6673,0.06726035132099471,0.0
6681,1.9745692198617009,2.0
6682,1.7569907771600777,2.0
6684,1.6830988600707695,2.0
6685,1.5878658975681328,1.0
6687,2.2218489172908438,2.0
6695,0.04705597865149723,0.0
6696,-0.0022864895825437433,0.0
6697,-0.009879881557324641,0.0
6702,0.11645662433288288,0.0
6705,2.071092877323945,2.0
6714,0.056925836622155654,0.0
6718,0.0677517629436163,0.0
6723,0.010773458018683764,0.0
6724,0.0025429229186544446,0.0
6727,0.08933162311928823,0.0
6737,1.057730650910624,2.0
6740,0.14257206403165523,1.0
6741,0.16156262783792932,0.0
6742,0.20845374977140907,0.0
6743,0.15354093736291,0.0
6746,0.020725906535192608,0.0
6751,0.02098048899847795,0.0
6753,2.12430843386739,3.0
6759,1.9465764334089122,2.0
6762,0.04575093035435718,0.0
6767,0.1046740522662582,0.0
6771,0.017597288023066128,1.0
6773,0.07374284873961219,0.0
6776,-0.07583989756132214,0.0
6778,-0.012459977000067516,0.0
6781,-0.07488252253203088,0.0
6783,0.04406357329985783,0.0
6789,0.03859975921692797,0.0
6793,0.03200639859694352,0.0
6794,0.018733538993336688,0.0
6797,0.03907304192737278,0.0
6801,-0.09736392345697199,0.0
6803,0.16647561720511905,0.0
6805,-0.06215833166129843,0.0
6807,0.01916912179955305,0.0
6811,0.006803629124261322,1.0
6814,0.06814753713049579,0.0
6815,0.10033754142755763,0.0
6818,0.07404769915173727,0.0
6820,0.06212152739043014,0.0
6822,0.06321807036258835,0.0
6825,0.1372295982101534,0.0
6826,0.0410605225873548,0.0
6831,0.06747689642059629,0.0
6833,0.3327347031820499,0.0
6843,0.04193783673155383,0.0
6848,1.4656579605258122,2.0
6849,1.926907105617163,2.0
6855,2.043737671911322,2.0
6856,1.4108519905790742,2.0
6861,0.06437476478627396,0.0
6865,-0.00047873914324240844,0.0
6872,1.9304579595163613,2.0
6874,2.0496584648236813,2.0
6880,2.117881684344672,2.0
6888,0.04748497141109167,0.0
6889,0.049007572442592344,0.0
6891,0.03218305562056865,0.0
6898,1.8663435947422018,2.0
6908,0.05964303446716479,0.0
6911,0.07341180718690174,0.0
6913,0.022717500807273295,0.0
6915,0.025005526008526402,0.0
6926,1.8371347358065688,2.0
6933,0.009461090240202877,0.0
6938,0.017139609721815063,0.0
6940,0.028812010500978452,0.0
6944,-0.062223056020432425,0.0
6945,0.09572051241148972,0.0
6948,0.09383886970294993,0.0
6949,-0.011582572673812234,0.0
6953,0.15501269740412701,0.0
6958,0.03908656503418948,0.0
6959,0.08239563935264502,0.0
6962,0.03811992918804284,0.0
6969,0.007123925270069073,0.0
6974,0.10129256986066679,0.0
6982,-0.015573247488301195,0.0
6991,-0.015092041263947508,0.0
6992,1.9141577384967576,2.0
6993,1.6450679401493575,2.0
6995,1.8818372838076978,1.0
7001,0.9680327812317224,2.0
7003,0.08123189542750905,0.0
7004,0.08434658456826401,0.0
7007,0.06208206622203708,1.0
7015,0.0064889134618889045,0.0
7016,2.033212514699655,2.0
7025,1.658023447914728,2.0
7030,-0.031662983052146675,0.0
7032,0.05074678509443846,1.0
7033,0.008219594270208368,0.0
7037,0.11952620478568231,0.0
7039,-0.018383136753446973,0.0
7040,2.0886509972320098,2.0
7041,2.263654713692584,3.0
7046,1.7705494489260156,2.0
7048,1.9007413513341351,1.0
7049,1.2589367655035935,2.0
7052,-0.04128834361169547,0.0
7055,0.11298410898165746,1.0
7056,-0.012291181494379032,0.0
7057,-0.012291181494379032,0.0
7058,0.0897565072116414,0.0
7060,-0.014929552659784504,0.0
7062,0.040262318334142774,0.0
7063,0.08530186673552337,0.0
7064,1.8725071194655776,2.0
7065,2.143618969093763,3.0
7066,2.019217777489166,2.0
7067,1.8651741794687893,1.0
7068,1.8836653141226511,2.0
7071,2.100907599871121,1.0
7072,2.1715352361689413,2.0
7074,0.05198904322195999,0.0
7077,0.04889485807055805,0.0
7081,-0.015035730715272424,1.0
7084,0.002024980727074131,0.0
7086,0.08167156087599348,0.0
7096,1.7636415308892885,2.0
7098,0.027027836948461878,0.0
7103,0.1922513295279356,0.0
7104,0.04314664258292724,0.0
7109,0.058450970999450076,0.0
7111,0.006824131481217192,0.0
7112,-0.034189404235727285,0.0
7114,0.0710523259092525,0.0
7122,0.08612535118367066,0.0
7123,0.05659864334131424,0.0
7124,0.06683087944139965,0.0
7125,0.056042836383134224,0.0
7128,0.006551506368948422,0.0
7129,0.020569894806333647,0.0
7131,0.013718894650983086,0.0
7132,0.022617278814364546,0.0
7134,0.06996168295575318,0.0
7135,-0.021494188390473484,0.0
7142,0.12462152623629935,0.0
7143,0.1287844420628589,0.0
7152,0.021429977671198423,0.0
7155,0.015998887611359938,0.0
7156,-0.00010068167465704435,0.0
7158,0.027821059654240945,0.0
7159,0.01895839350593804,0.0
7161,1.9383636062726206,2.0
7163,1.7118886384307266,2.0
7169,1.476532449436968,2.0
7176,0.11095257179143156,0.0
7177,0.06748449656657371,0.0
7185,1.9148093090738292,2.0
7187,1.8238793056439713,2.0
7190,1.7998341365504942,2.0
7194,0.09306110454177806,1.0
7195,0.11091779258075843,0.0
7196,0.13344941894903964,0.0
7198,0.009100285422914123,0.0
7204,0.03319799712092272,0.0
7206,0.025964277076722973,0.0
7210,1.992643589085761,1.0
7215,1.5457359638720916,2.0
7221,0.03839688357537387,0.0
7222,0.04698799774646183,0.0
7223,0.07192426977304259,0.0
7224,0.021418086846170418,0.0
7228,0.0944536959667396,0.0
7229,0.03615958236594566,0.0
7230,0.1258852443754651,0.0
7234,2.0148056221316275,2.0
7236,1.7668089715524844,2.0
7237,1.9042254227330317,1.0
7240,1.9344050435859967,2.0
7245,0.17320285297259708,0.0
7246,0.22791691492654445,0.0
7249,-0.05506100358744202,0.0
7251,-0.006029165908124628,0.0
7256,1.4371616603558528,2.0
7274,0.03976746321618647,0.0
7276,0.031648512346663916,1.0
7277,0.04495006484862465,0.0
7281,0.13825202025585023,0.0
7282,0.07739664978448148,0.0
7283,-0.005318107756313835,0.0
7286,0.005274961413185596,0.0
7289,0.01690508354751837,0.0
7298,0.1200296043448448,0.0
7301,0.07988095058028485,0.0
7302,0.06738549227262235,0.0
7305,0.13937325322411745,0.0
7308,0.0405677776956415,0.0
7309,0.12623374478432184,0.0
7311,0.043707829091779844,0.0
7312,0.049461364000394775,0.0
7315,-0.02804301769925964,0.0
7317,0.08235534940344674,0.0
7321,-0.005576075227917667,0.0
7326,0.1962833858265674,0.0
7330,1.7748255875633687,2.0
7331,1.708906648861455,2.0
7332,1.876641767874622,3.0
7337,1.8540465505754145,2.0
7340,0.048273249048051865,0.0
7347,0.09144460588590107,0.0
7352,1.7780424166689703,2.0
7354,1.8068571037277121,2.0
7359,1.6049603254890314,2.0
7360,1.3857978550383738,1.0
7362,0.21815235062040103,0.0
7363,0.15098925058471918,0.0
7374,0.03216327043830959,0.0
7377,2.0013022362910027,3.0
7389,0.06918859409749907,0.0
7392,0.027809171364089686,0.0
7395,-0.01792040463772782,0.0
7397,0.05739137950028904,0.0
7398,0.04124314427124587,0.0
7399,0.15924828071292224,0.0
7406,1.4303117030685766,2.0
7409,1.7566908677180166,2.0
7413,0.03410709827486452,0.0
7418,0.036508673289625634,0.0
7421,0.03171733651752578,0.0
7423,0.05013962495250506,0.0
7425,2.195781968282518,2.0
7428,1.943317001276837,3.0
7429,1.7800156234216227,2.0
7430,1.931850657628721,2.0
7431,1.9785679984261864,2.0
7435,0.09351188517685234,0.0
7438,-0.014954495368610819,0.0
7440,0.014431222210545368,0.0
7447,-0.11140777902252687,0.0
7449,0.009973093081312109,0.0
7457,0.44410072914941956,0.0
7463,0.048625924848208955,0.0
7464,0.012403812523684226,0.0
7466,-0.006889590110166403,0.0
7467,0.010383880920085915,0.0
7468,0.02772776085366826,0.0
7471,-0.10892997198615173,0.0
7473,-0.04541668361746026,1.0
7474,0.09931889991409559,0.0
7475,0.12049113930606217,0.0
7486,0.06618933226758114,0.0
7488,0.040533312770377916,0.0
7491,0.060780362577862214,0.0
7495,0.060936107910076,0.0
7499,2.174599653503912,2.0
7501,2.3215069859941746,2.0
7512,0.03280362934059291,0.0
7513,0.03225896990506903,0.0
7520,1.6266426039150539,2.0
7521,1.8808517930738744,2.0
7523,2.208144973262591,3.0
7525,1.8281514515089485,2.0
7526,1.7157719690984639,2.0
7527,1.6920670930294266,2.0
7528,1.8259589584908849,2.0
7530,0.22951173508627482,0.0
7532,0.08550662330763976,0.0
7536,0.025339977050930593,1.0
7539,0.07445451993653666,0.0
7543,-0.019652163277184394,0.0
7545,2.5864038290080202,2.0
7546,2.3774883340545276,2.0
7548,1.9247312180596703,2.0
7550,2.2010092838929127,2.0
7557,0.06113618009301381,0.0
7566,0.0624426379351772,0.0
7570,2.4894320587722647,2.0
7574,2.6446923396523423,3.0
7575,2.425719592166157,2.0
7576,1.8684662646647665,2.0
7577,1.5000429836698341,2.0
7578,0.035629294978949386,0.0
7581,0.051823214041642154,1.0
7589,0.029591879292692035,0.0
7591,0.14660077528865456,0.0
7598,0.08615897353034989,0.0
7599,0.1861774282455106,0.0
7607,0.009491321308285427,0.0
7609,0.04261364622671392,0.0
7613,0.004846990224096036,0.0
7614,0.07088243696138592,0.0
7616,-0.011750743713921393,0.0
7618,0.0026996943422101885,0.0
7620,-0.014738110776565706,0.0
7622,-0.029780319187703987,1.0
7623,0.030591546777154477,0.0
7635,0.057908486029462546,0.0
7641,-0.062360462533864076,0.0
7642,-0.03663894280255813,1.0
7643,-0.054120628829418455,0.0
7651,0.033546007246804455,0.0
7654,-0.023840377035285153,0.0
7657,0.08126637649935592,0.0
7658,0.058898784119032474,0.0
7661,0.2086930659675397,0.0
7668,2.04732127171065,2.0
7670,2.024979537068053,2.0
7676,0.02695395641871209,0.0
7679,0.036334135708052995,0.0
7680,0.04978369544688215,0.0
7685,0.09089944513668266,0.0
7690,2.0643656730268463,2.0
7691,1.9535855546834764,2.0
7698,0.2862542563777177,0.0
7699,0.036342411258791917,0.0
7705,0.01539884061583194,0.0
7706,0.01626784006319215,0.0
7707,0.01579117266256745,0.0
7709,0.01849043772685352,1.0
7711,-0.1077529614188416,0.0
7712,2.017764395568759,1.0
7714,2.111941569899371,2.0
7716,2.1390742316650933,1.0
7720,1.4124201886516468,2.0
7721,1.0042293763236572,2.0
7729,0.03351743419748822,0.0
7733,0.09488116360139333,0.0
7734,-0.006758243049956283,0.0
7738,2.1739766885611433,3.0
7739,2.146270310210011,2.0
7743,2.023740809920218,2.0
7748,0.012459890901513553,0.0
7751,-0.03073823009216222,0.0
7753,0.06443873314336501,0.0
7754,-0.021536373591157735,0.0
7756,-0.0156077844945796,0.0
7758,0.009107080350492775,0.0
7763,2.071927348330407,2.0
7766,1.9864759881844933,1.0
7768,2.1152439736114927,2.0
7775,0.08999459972024765,0.0
7785,0.06123166353073163,0.0
7788,0.15228390399732916,1.0
7790,0.03892706035314707,0.0
7791,0.01707874673916553,0.0
7793,0.03022680321698472,0.0
7797,0.07390707654790964,0.0
7801,0.020470450249748157,0.0
7804,0.03490989939514296,0.0
7811,-0.015320471008732635,0.0
7815,0.08389746649974417,0.0
7816,0.02308287400403028,0.0
7819,-0.04327393199703557,0.0
7827,0.10050310067085587,0.0
7828,0.13023814865465216,0.0
7831,0.08548790194884213,0.0
7832,2.035294585847309,2.0
7833,2.265512217918894,2.0
7835,2.013227793067567,3.0
7837,2.1112051701678127,2.0
7841,2.037502918807914,2.0
7843,0.07950005902267794,0.0
7845,0.0674657101577,0.0
7847,0.03666715610716289,0.0
7849,0.03857284085944253,0.0
7850,0.09921937366670663,0.0
7851,0.11957386239159609,0.0
7852,0.10110051440955516,0.0
7853,0.21145373525468233,0.0
7858,2.062085339604039,2.0
7859,2.064782805387259,2.0
7860,2.1174420414376187,2.0
7865,2.2838506680780357,3.0
7871,0.007948216636880395,0.0
7881,0.20514973179861362,0.0
7884,-0.03389344256208711,0.0
7885,-0.03861560643810528,1.0
7891,-0.036333950308164505,0.0
7892,-0.03619266114686072,0.0
7893,-0.002355999100013241,0.0
7901,0.07093460576300868,0.0
7902,0.19665278919669188,0.0
7911,2.059466057157008,2.0
7915,-0.011921586884240845,0.0
7916,0.03440221065398416,0.0
7921,-0.021170959887017882,0.0
7923,-0.032400780157093384,0.0
7926,0.11265313213215777,0.0
7931,1.6098784567001518,2.0
7933,1.7712790889044379,2.0
7937,2.0761102603810095,2.0
7939,0.06402160871169589,0.0
7943,0.10182296002833682,0.0
7951,0.18211035451483173,0.0
7957,0.04047610472517497,0.0
7958,0.011804036320827035,0.0
7967,-0.009822737077440734,0.0
7968,0.03138265560796847,0.0
7973,0.08078411870667462,0.0
7975,-0.02061521014452041,0.0
7977,0.20250074122140957,0.0
7979,0.18564649412343864,0.0
7980,0.04118517928242392,0.0
7984,0.06907933823232773,0.0
7988,0.146118777939901,0.0
7990,0.10720324535101831,0.0
7994,0.06847198806142427,0.0
7996,-0.015447021974694277,0.0
8001,1.4944477041605488,2.0
8002,0.8376527418705696,2.0
8008,0.7997542742955573,2.0
8009,1.4963347609483955,1.0
8016,0.02781835112599381,0.0
8019,0.12509673140957694,0.0
8020,0.13207341707290343,1.0
8024,1.7451422540248407,2.0
8025,2.4558551945495277,2.0
8027,1.6352949701156994,1.0
8029,0.44010236274708436,0.0
8030,0.3301610968707333,0.0
8033,0.05356648402622062,0.0
8036,0.1877625987097995,0.0
8043,0.006223015329272939,0.0
8046,0.03664339748566258,0.0
8049,1.7447835234308726,1.0
8052,0.5889548462360462,0.0
8057,1.0569052746136562,1.0
8062,0.004598199795476625,0.0
8070,0.0034122619977511913,0.0
8073,1.758925496234624,2.0
8089,0.016056477245297584,0.0
8094,0.09512520228608289,0.0
8095,-0.09966924536106671,0.0
8099,2.0025737200812412,2.0
8109,0.02175155290288964,0.0
8112,-0.029522326132409488,0.0
8113,0.03833910297050082,0.0
8115,0.043513651016238684,0.0
8117,0.009736099913586014,0.0
8118,0.02923290400655488,0.0
8123,0.3859006866380901,0.0
8125,0.05789413503685118,0.0
8127,0.136017885440495,0.0
8131,0.004107890235229603,0.0
8132,0.02370324954644932,0.0
8139,0.01631100137920128,0.0
8141,0.012118124548602956,0.0
8142,-0.0020184007240228122,1.0
8144,0.06185785417977684,0.0
8145,-0.07071452471721495,0.0
8149,0.18535141749793946,0.0
8150,-0.1019461081978349,0.0
8152,0.05290122081172151,0.0
8154,0.15298416551486835,0.0
8155,0.010590776284304906,0.0
8164,0.08255327999885946,0.0
8165,0.12609640585623672,0.0
8167,0.4386610763381277,0.0
8168,1.8775240344096282,2.0
8169,1.8843886052383514,2.0
8173,1.2349452486411168,2.0
8185,0.007240015800484996,0.0
8186,0.04990031925959867,0.0
8189,0.08034695042612684,0.0
8190,0.07146174165233246,0.0
8191,0.12041061133574207,1.0
8200,1.6538621366658912,2.0
8201,1.2847728673747993,2.0
8202,0.36724182220450047,0.0
8211,-0.009844503215757602,0.0
8214,-0.00973613068330757,0.0
8217,1.5633641662537865,2.0
8220,1.4611672506454914,2.0
8221,1.0510561649703454,2.0
8224,1.1401226303758416,1.0
8227,0.03215470941736032,0.0
8228,0.02613257445888132,0.0
8229,0.12758400562459243,0.0
8231,0.05430542990034937,0.0
8237,-0.004360183551096941,0.0
8238,0.07947211978317299,0.0
8240,1.81508331811265,2.0
8242,1.72954845492409,1.0
8243,1.713723179768069,2.0
8244,1.567857645879153,1.0
8248,0.9766738812510364,1.0
8252,0.11083442780045409,0.0
8256,0.04167067365502034,0.0
8257,0.11022507861340394,0.0
8261,0.10324732020682792,0.0
8275,0.03225191218572039,0.0
8276,0.03216737691701285,0.0
8278,0.04026842393468211,0.0
8284,0.06962357329560112,0.0
8285,0.04034035451294427,0.0
8287,-0.019124130934147603,0.0
8289,0.10815022735155856,0.0
8292,0.02426597377940104,0.0
8293,0.07721642437822523,0.0
8294,-0.010896566902043216,0.0
8296,0.02617569046071489,0.0
8303,0.015967545893349953,0.0
8307,0.016687063885107208,0.0
8309,0.02941561890378355,0.0
8311,-0.08345364911358309,1.0
8312,0.10897419066859432,0.0
8315,0.10916310057306851,0.0
8319,0.0212799470396991,0.0
8332,0.03612022800567787,1.0
8337,0.16303448605302162,0.0
8340,-0.005747242854291656,0.0
8343,0.039662159910383854,0.0
8348,0.07003231742387135,0.0
8349,0.03246009530451898,0.0
8350,0.06957766996534431,0.0
8353,0.05406837443481894,0.0
8356,0.06048247228894559,0.0
8357,0.05130732447033194,0.0
8359,-0.036828144685059384,0.0
8360,1.010560948036891,1.0
8362,0.20037601771311103,1.0
8365,0.03736658475392792,0.0
8370,0.157054119678442,1.0
8372,0.045349961996145306,0.0
8373,0.08509093120278466,0.0
8386,0.27218347022362066,0.0
8391,0.10555377423550225,0.0
8392,0.02509959242844558,0.0
8395,0.07239278100272614,0.0
8396,0.06569273367717611,0.0
8398,0.03391015293431045,0.0
8399,0.1217837145682225,0.0
8400,0.03490418564388635,0.0
8402,0.040508250785075736,0.0
8405,-0.00375067362447087,0.0
8411,0.16564915172913855,0.0
8412,0.08982253544608447,0.0
8416,0.04404634593335301,0.0
8417,0.10454118900011301,0.0
8423,-0.023873985488451405,0.0
8428,0.049656921597974926,0.0
8430,0.04337055920275857,1.0
8440,1.775503663066599,2.0
8443,-0.01259488549775458,0.0
8445,-0.004391657503517643,0.0
8447,-0.005942619481312198,0.0
8455,-0.09859317614383756,0.0
8459,0.10402803241686237,0.0
8461,-0.000132215090210258,0.0
8463,0.08391030682023862,0.0
8466,0.055658030533355864,0.0
8467,0.15967407630309657,0.0
8473,0.07227266005133157,0.0
8475,0.04509876970166153,0.0
8477,0.07913674916357029,0.0
8488,-0.012701247432606332,0.0
8490,-0.0012920734437262783,0.0
8493,0.04665831857538396,0.0
8494,0.052642070077756495,0.0
8495,0.07099997747038296,0.0
8500,0.08231664370352683,0.0
8509,0.06735080248426996,0.0
8515,0.028892816743779148,0.0
8518,0.030913535810892956,0.0
8525,0.053684673630569925,0.0
8529,1.9288604877638391,2.0
8534,1.4858607048846357,2.0
8535,1.4266090576763248,1.0
8536,1.5734294643554945,2.0
8539,0.0018421468688027288,0.0
8545,-0.012553650279457776,0.0
8546,-0.013910234815311099,1.0
8548,-0.00426844520619417,0.0
8549,0.07848218385387734,0.0
8550,0.02233641332116094,0.0
8554,0.6313166540278184,0.0
8564,0.04962326874025179,0.0
8572,0.06353864846792874,0.0
8573,0.005962869080900156,0.0
8576,1.5099783769390374,2.0
8578,1.6133400452030442,1.0
8579,1.573288696269154,2.0
8595,0.07423226815908393,0.0
8597,0.09129428957450941,0.0
8599,0.42714207846559676,0.0
8604,0.3425839533516186,1.0
8605,0.3076081798704512,0.0
8608,0.22858307654750637,0.0
8609,0.4620400163808428,0.0
8615,0.11619120260523334,0.0
8616,0.0913090005026487,0.0
8617,0.0883181543094941,0.0
8621,0.06807191967931152,0.0
8625,0.05740867824773935,0.0
8626,0.0430301717917089,0.0
8631,0.028235961674563364,0.0
8632,0.005870733167506715,0.0
8633,0.03270637234303524,0.0
8644,0.07765441285585889,0.0
8646,0.05192192111640054,0.0
8647,0.03269927097424539,0.0
8649,-0.009925388382155653,0.0
8653,0.022301328407402836,0.0
8667,0.07713369512970436,0.0
8668,0.07280429810385204,0.0
8670,0.008700627930664546,0.0
8671,0.10874733170263966,0.0
8672,0.2035664359772317,1.0
8673,0.3927159053627044,2.0
8677,0.3984732751987661,0.0
8678,0.27053061213749735,0.0
8681,0.13423877455471364,0.0
8682,-0.02278463613797288,0.0
8683,0.03779789456569949,0.0
8687,0.09768499045165298,0.0
8689,0.09136528705905039,0.0
8691,0.10185676904069012,0.0
8699,0.47752800318954913,2.0
8707,0.11610242969717495,0.0
8708,0.10243468870116881,1.0
8709,0.1115593720966871,0.0
8714,0.07533904418670746,0.0
8718,-0.02308130486958026,0.0
8721,0.11095684839375666,2.0
8723,0.10334793421787089,0.0
8736,0.09458467205668478,0.0
8741,0.09927582782857951,0.0
8742,0.032898996829043466,0.0
