,éûçèï ,é¿ê—
2887,0.009256296064291578,0.0
2892,2.002801197193174,2.0
2894,1.910450185854002,2.0
2904,0.04207496787251037,0.0
2907,0.040477155945521294,0.0
2908,0.03458377928121743,0.0
2913,0.058480803163442244,0.0
2915,0.0736594786322947,0.0
2916,0.026878736175691836,0.0
2919,0.04133241937564316,0.0
2921,0.05615922223004433,0.0
2922,-0.06870883039470692,0.0
2923,0.03849287681946961,0.0
2928,0.03359154912095705,0.0
2931,0.03336155562133243,0.0
2934,0.01694142673296092,0.0
2935,-0.025719137033898422,0.0
2936,0.03906360147616429,0.0
2942,0.06413241322834452,0.0
2950,0.026578502668365946,0.0
2953,0.03065317864907512,0.0
2956,0.03065317864907512,0.0
2958,0.1259130819923172,0.0
2962,1.7592841773196628,1.0
2964,1.9370372371830393,1.0
2965,2.075475438287836,2.0
2972,0.0017532612922024882,0.0
2975,0.015280292600994037,0.0
2981,0.03065317864907512,0.0
2985,1.0956765450970782,2.0
2988,1.8283570532696027,2.0
2989,1.8318583106468729,2.0
2991,2.0480446646258543,2.0
2992,1.9879110171926235,2.0
2994,0.5898888226079042,0.0
3000,0.035139454300340364,0.0
3008,2.1657279805442053,2.0
3009,1.7640260234686709,2.0
3010,2.104743911542686,2.0
3012,1.9683339885385758,2.0
3016,2.131220498207298,2.0
3017,1.995923622598938,2.0
3018,0.5791992382992683,0.0
3024,0.05213368867992175,0.0
3026,0.03065317864907512,0.0
3041,1.7481234390992444,2.0
3043,0.032700885873097316,0.0
3045,0.03828597064631205,0.0
3047,0.04216854359118846,0.0
3048,0.05213368867992175,0.0
3050,0.03065317864907512,0.0
3051,0.03065317864907512,0.0
3052,0.03065317864907512,0.0
3054,0.16700238602224599,0.0
3057,1.6289015553369193,1.0
3058,1.7806457767130062,2.0
3066,0.5473131451285915,1.0
3067,0.026992518205674592,0.0
3072,0.02934895522088171,0.0
3075,0.02911896172125709,0.0
3078,0.02091207175104137,0.0
3085,0.10027617950373507,0.0
3089,0.05716773873730606,0.0
3092,0.026578502668365946,1.0
3095,0.03529109920203625,0.0
3098,0.09873973105146233,0.0
3099,0.12423133934866692,0.0
3101,0.08642526532523295,0.0
3103,0.05807599663730996,0.0
3105,0.04139767148711858,0.0
3109,0.07161189958603917,0.0
3110,0.09476557112150714,0.0
3115,0.039289600081444935,0.0
3117,0.10077168282339762,0.0
3129,0.1759582176403644,0.0
3131,0.1280092752748114,0.0
3132,0.12601150156845836,0.0
3133,0.05466964164465267,0.0
3135,0.06844448919493991,0.0
3138,-0.07608324491847707,0.0
3139,0.048234472859449005,0.0
3145,0.04774274008735945,1.0
3149,0.027812714921361933,0.0
3150,0.054913298047580224,0.0
3152,1.7298587175210385,1.0
3158,1.9947409631677704,2.0
3159,2.038053643061116,2.0
3161,1.709329830437005,2.0
3162,1.1888833724728183,0.0
3163,0.030879609267644787,0.0
3164,0.04581908904933046,0.0
3173,0.025588217116879575,0.0
3175,0.28943749451835554,0.0
3177,1.524411096531097,1.0
3182,1.463784319560104,2.0
3186,0.190093515343318,0.0
3191,0.02479618476096381,0.0
3194,0.03611799620903546,0.0
3195,0.03611799620903546,0.0
3196,0.03611799620903546,0.0
3199,0.045318300207440876,0.0
3202,1.2620679284294083,1.0
3204,1.5361534456334818,1.0
3211,0.04763336115114881,0.0
3219,0.03611799620903546,0.0
3221,0.04121945591631735,0.0
3223,0.03927881215869045,0.0
3226,0.06778462298960536,0.0
3227,0.052246061859987356,1.0
3229,0.07612289747682113,0.0
3231,0.03296819993322139,0.0
3232,0.029398176239773168,0.0
3244,0.03458377928121743,0.0
3246,0.03393380702076189,0.0
3249,0.046805977273413193,0.0
3258,0.036682620090375186,0.0
3260,0.0449367652120674,0.0
3269,0.054391907918462205,0.0
3272,0.060283756553015024,0.0
3283,0.04089444755776085,0.0
3286,0.03204332022832629,0.0
3292,0.03611799620903546,0.0
3299,0.031646675792187356,0.0
3300,0.02862688058142723,0.0
3301,0.03773972290536894,0.0
3303,0.0593872759096638,0.0
3304,0.052048759572967625,0.0
3306,0.029916886688484395,0.0
3311,0.03286936328062211,0.0
3315,0.03576927980364424,0.0
3317,0.03576927980364424,0.0
3318,0.035804171256253285,0.0
3324,0.04023858502616765,0.0
3325,0.24097729075657467,0.0
3327,0.08130259471070349,1.0
3332,0.02862676938054676,0.0
3337,0.03346211456469207,0.0
3343,0.08752184289755188,0.0
3346,1.7420325970945756,1.0
3348,1.2425209255523235,2.0
3353,1.1637655381651737,2.0
3354,0.30658376646801255,0.0
3355,0.03910378852896728,0.0
3356,0.031010498479019693,0.0
3357,0.031010498479019693,0.0
3358,0.02942567246140985,0.0
3361,0.03611799620903546,0.0
3363,0.03611799620903546,0.0
3366,0.04054065232924473,0.0
3367,0.46764791853632004,0.0
3368,1.729524812622056,1.0
3377,1.2927261348675343,2.0
3379,0.03348373567141829,0.0
3384,0.03679200611316625,0.0
3385,0.03512646839096113,0.0
3386,0.03512646839096113,0.0
3390,-0.0016864801863946425,0.0
3392,1.7455021810827123,1.0
3393,1.6613986504665885,2.0
3394,1.685028940183706,1.0
3395,1.676341052450237,2.0
3397,1.8446524988528303,1.0
3398,1.3682810263844094,2.0
3400,1.900056672925183,2.0
3406,0.03310730802609048,0.0
3408,0.03359154912095705,0.0
3410,0.03458377928121743,1.0
3411,0.03458377928121743,0.0
3418,0.030586371088352285,0.0
3423,0.03743776936709985,0.0
3428,0.04278703097236863,0.0
3432,0.02934895522088171,0.0
3436,0.04532749002525977,0.0
3447,0.024860685297170997,0.0
3448,0.012625422553687286,0.0
3450,-0.07890202124870087,0.0
3451,0.02783561778085999,0.0
3458,0.03187540230896012,0.0
3461,0.03187540230896012,0.0
3463,0.3338263283103404,1.0
3466,1.3857361620967248,1.0
3469,1.7124967145073207,2.0
3472,1.214714841335269,2.0
3474,0.3578459892850379,0.0
3475,0.024831076213572854,1.0
3476,0.028678757705840226,0.0
3480,0.05213368867992175,0.0
3485,0.0468617069530778,0.0
3486,-0.000879674500087632,0.0
3492,1.7211212822374822,1.0
3493,1.2907685961907858,2.0
3498,0.13132737492365773,1.0
3500,0.04336637562579162,0.0
3504,0.03512576604877508,0.0
3508,0.0468617069530778,0.0
3512,0.7356634576924598,1.0
3514,1.9075338565321627,2.0
3515,1.7672915899962829,2.0
3517,1.915767130931682,3.0
3522,1.3624369544612274,0.0
3535,0.4364946348677315,0.0
3537,1.8706982379755388,2.0
3538,2.0813804054513274,2.0
3541,2.0630342310714718,2.0
3548,0.020226305155578956,0.0
3556,0.03512646839096113,0.0
3563,1.899939361891483,2.0
3568,2.1141698069062054,2.0
3575,0.03475235828063728,0.0
3576,0.04196106278166753,0.0
3579,0.10680648557480406,0.0
3585,0.16134946714140275,0.0
3590,0.06365798300059027,0.0
3594,-0.04518720878284656,0.0
3604,0.026458612436265683,0.0
3613,0.06599516473489973,0.0
3622,0.021513541136170402,0.0
3623,0.023918153383374538,0.0
3627,0.04201137287333932,0.0
3628,0.04201137287333932,0.0
3636,1.9537539832666075,2.0
3640,2.21818643351326,2.0
3644,0.01650251626087904,0.0
3650,0.04526243895534034,0.0
3651,0.04201137287333932,0.0
3653,0.03576927980364424,0.0
3657,1.8291811165803313,1.0
3660,1.7208141929924405,2.0
3664,0.6160284486229808,1.0
3665,0.2576440001170841,1.0
3667,0.045747888562449796,0.0
3668,0.042229575657654464,0.0
3669,0.0625249236921876,1.0
3674,0.03489577254915046,0.0
3675,0.03489577254915046,0.0
3683,0.027000403074682343,0.0
3684,0.03212848000021062,0.0
3685,0.012751263282747269,0.0
3687,0.035642840167773575,0.0
3688,0.035642840167773575,0.0
3693,0.031647139620737105,0.0
3694,0.031647139620737105,1.0
3697,0.03489577254915046,0.0
3699,0.03489577254915046,0.0
3704,0.02781303664854537,0.0
3705,0.06630349331573406,0.0
3706,0.07198639023707837,0.0
3713,0.03688693708551552,0.0
3714,0.04523959621926002,0.0
3721,0.03489577254915046,0.0
3724,0.033928083139241734,0.0
3727,0.05800454427122498,0.0
3728,0.0228104082296576,0.0
3730,0.06278524300229876,0.0
3731,0.05830091990271799,0.0
3732,0.038471002057045345,0.0
3736,0.021757533553257758,0.0
3742,0.04282924895398971,0.0
3743,0.04282924895398971,1.0
3748,0.03336155562133243,0.0
3749,0.03336155562133243,0.0
3752,0.030000429147294384,0.0
3755,0.04046517604777958,0.0
3769,0.04125465025380906,0.0
3771,0.03243440291430594,0.0
3783,0.03673848877093673,0.0
3784,0.03673848877093673,0.0
3794,0.033928083139241734,1.0
3796,0.03489577254915046,0.0
3798,0.04460632548024806,0.0
3801,0.050333659300387905,0.0
3802,0.027000403074682343,0.0
3803,0.0424867915476669,0.0
3804,0.03309345018786392,0.0
3806,0.03485869377543902,0.0
3811,0.02973628649384123,0.0
3817,0.035164192751460356,0.0
3823,-0.04198895905370579,0.0
3825,0.019977432982775198,0.0
3828,0.038670864794113885,0.0
3832,0.04668310313940495,0.0
3834,0.05658358592041809,0.0
3835,0.04505207118569341,0.0
3838,0.031298423215345886,0.0
3839,0.031298423215345886,0.0
3843,0.03489577254915046,1.0
3850,0.03791608182019268,0.0
3851,0.02780765977293259,0.0
3856,0.03974071821468842,0.0
3860,0.031647139620737105,0.0
3862,0.031647139620737105,0.0
3869,0.03489577254915046,0.0
3870,0.0349306640017595,0.0
3872,0.04075648688342405,0.0
3873,0.04794169942668159,0.0
3874,0.066453856635323,0.0
3876,0.0646487699767694,0.0
3881,0.04242696807572763,0.0
3882,0.02957327999804632,0.0
3884,0.0355614801517026,0.0
3885,0.03433338948177632,0.0
3889,0.03611799620903546,0.0
3890,0.03611799620903546,0.0
3900,1.0774293140314346,0.0
3903,1.159533771508142,0.0
3905,0.6066185477353054,0.0
3906,0.033709675814710974,0.0
3919,0.03451890602453646,0.0
3920,0.04433756452442522,0.0
3921,0.048375911475763964,0.0
3922,0.04321411888654744,0.0
3932,0.03204332022832629,0.0
3933,0.03204332022832629,0.0
3937,0.03458377928121743,0.0
3939,0.03458377928121743,0.0
3950,0.04199941033434093,1.0
3959,0.03204332022832629,0.0
3961,0.03611799620903546,0.0
3964,0.03611799620903546,0.0
3965,0.03611799620903546,0.0
3967,0.02057061546083795,0.0
3975,0.6882502084646194,1.0
3977,0.1573327253643703,1.0
3979,0.03286936328062211,0.0
3983,0.030464751033417965,0.0
3984,0.049836532141169156,1.0
3987,0.03576927980364424,0.0
3989,0.03576927980364424,0.0
3990,0.0351193075431887,0.0
3998,0.03317765369026691,0.0
4000,0.06305568367923045,0.0
4002,0.03255553832783993,0.0
4011,0.03611799620903546,0.0
4020,-0.002010019431452461,0.0
4024,0.11187057248809104,0.0
4028,0.03286936328062211,0.0
4030,0.03286936328062211,0.0
4032,0.03512576604877508,0.0
4033,0.03611799620903546,0.0
4034,0.03611799620903546,0.0
4035,0.041458902631168575,0.0
4036,0.041458902631168575,1.0
4038,0.03580760609808228,0.0
4042,0.006958987593679177,0.0
4045,0.05206040669051839,0.0
4051,0.03259067158558409,0.0
4053,0.038368529829197445,0.0
4054,0.036783703811587604,0.0
4055,0.03555561314166132,0.0
4063,0.028892293532162366,0.0
4068,0.037763053521214514,0.0
4070,0.05160721324003247,0.0
4071,0.0662816585129388,0.0
4072,0.0662816585129388,0.0
4077,0.03305531970079702,0.0
4092,0.029137793893893725,0.0
4093,0.03260838288784116,0.0
4096,0.04446885762208019,0.0
4100,0.04248655047904723,0.0
4107,0.03170355909386814,0.0
4108,0.061265653348653235,0.0
4109,0.03458377928121743,1.0
4116,0.00035616219217141575,0.0
4124,0.03204332022832629,0.0
4130,0.03458377928121743,0.0
4134,0.03427338917026425,0.0
4137,0.05560889418703137,0.0
4140,-0.009987199440280517,0.0
4141,0.02200658194837032,0.0
4145,0.04430650846159884,0.0
4147,0.027126729256485824,0.0
4148,0.03204332022832629,0.0
4152,0.07108704867239117,0.0
4154,0.03576927980364424,0.0
4155,0.03576927980364424,0.0
4163,0.029739323159542766,0.0
4169,0.0581072993188098,0.0
4170,0.029805644517073564,0.0
4175,0.03252064687523089,0.0
4180,0.03611799620903546,0.0
4181,0.03611799620903546,0.0
4182,0.036152887661644505,0.0
4185,0.03569332476871809,1.0
4188,0.05875656983280054,0.0
4192,1.080341667184773,1.0
4198,0.02676790457894435,0.0
4200,0.054842065652179056,0.0
4212,0.013551930028945414,0.0
4214,0.03863467272503617,0.0
4215,0.15522440946003624,0.0
4219,0.023918153383374538,0.0
4225,0.03611799620903546,0.0
4226,0.03611799620903546,0.0
4227,0.03611799620903546,0.0
4233,0.8963590969767851,0.0
4236,1.0922920801859017,1.0
4240,1.1555353209631047,1.0
4243,0.030702695778886343,0.0
4245,0.03065070745359288,0.0
4248,0.03359154912095705,0.0
4250,0.03458377928121743,0.0
4251,0.03365662657419094,0.0
4252,0.061265653348653235,0.0
4255,0.03752468989176225,0.0
4256,0.03373463153181572,0.0
4267,0.0311161675212998,0.0
4270,0.02953134150368996,0.0
4279,0.03752468989176225,0.0
4280,0.04433756452442522,0.0
4284,0.04153073612426997,0.0
4292,0.03204332022832629,0.0
4298,0.036537206226822896,0.0
4306,0.029410965925291098,0.0
4308,0.04336954836506136,1.0
4313,0.039584581207601,0.0
4320,0.049836532141169156,0.0
4333,0.10361232121914046,0.0
4335,0.07364586044842777,0.0
4336,0.072602777674793,0.0
4340,0.03252064687523089,0.0
4343,0.03252064687523089,0.0
4348,0.03611799620903546,0.0
4349,0.03611799620903546,0.0
4353,-0.02335161075578087,0.0
4354,0.07154751118682935,0.0
4356,0.057805275333215285,1.0
4361,0.027396177166709782,0.0
4364,0.03286936328062211,0.0
4368,0.056376282579997085,0.0
4374,0.03546802394857992,0.0
4381,0.11650208507421116,1.0
4389,0.03555561314166132,0.0
4391,0.06555988995861803,0.0
4396,0.07489311246255176,0.0
4401,0.04530572901656895,0.0
4402,0.06060467914843949,0.0
4409,0.03003535983873477,0.0
4411,0.012214846664833785,0.0
4413,0.031227839400911516,0.0
4419,0.035970678708913593,0.0
4421,0.03336155562133243,0.0
4423,0.04414875060704723,0.0
4436,0.029893943861414796,0.0
4442,0.03336155562133243,0.0
4444,0.03336155562133243,0.0
4445,0.03336155562133243,0.0
4446,0.032711583360876886,0.0
4447,0.0416367718824109,0.0
4456,0.041255819951889754,0.0
4458,0.03746222563809349,0.0
4463,0.03082109656844129,0.0
4464,0.056376282579997085,0.0
4468,0.03489577254915046,0.0
4473,0.03063728289015904,0.0
4475,0.016591406904582034,0.0
4476,0.3028114112815096,0.0
4479,0.5419272174775166,0.0
4482,0.03168203107334615,0.0
4493,0.03454705614375924,0.0
4494,0.03458194759636828,0.0
4498,0.20022420394312657,0.0
4504,0.23333563284899966,0.0
4509,0.031298423215345886,0.0
4510,0.031298423215345886,0.0
4517,0.03489577254915046,0.0
4520,0.109785018868676,0.0
4521,0.012504555118299834,0.0
4526,0.07424961135614785,0.0
4528,0.044766641689115746,0.0
4530,0.03770984214316279,0.0
4535,0.031647139620737105,0.0
4536,0.03512576604877508,0.0
4540,0.03489577254915046,0.0
4541,0.03489577254915046,0.0
4542,0.03489577254915046,0.0
4553,0.021757533553257758,0.0
4554,0.03433338948177632,0.0
4558,0.03433338948177632,0.0
4559,0.03433338948177632,0.0
4560,0.03512576604877508,0.0
4561,0.03489577254915046,0.0
4562,0.035512909156851576,0.0
4573,0.8655181500206834,1.0
4588,0.03336155562133243,0.0
4592,0.032512407871930715,0.0
4594,0.03795319732314324,0.0
4598,0.0346632894257638,0.0
4602,0.029893943861414796,0.0
4603,0.029893943861414796,0.0
4608,0.014860175128983907,0.0
4613,0.03458377928121743,0.0
4615,0.03451890602453646,0.0
4618,0.045257423401112815,0.0
4621,0.0239227693963379,0.0
4641,-0.04406041200869918,0.0
4643,0.10713905467201601,0.0
4653,0.03286936328062211,0.0
4657,0.03576927980364424,0.0
4658,0.03576927980364424,0.0
4660,0.03576927980364424,0.0
4666,0.048891787648814446,0.0
4667,0.03990287138379096,0.0
4669,0.054019864574342734,0.0
4671,0.05396420104845744,0.0
4672,0.04599064539913589,0.0
4677,0.029024967730725174,0.0
4679,0.030609793748335012,1.0
4680,0.037715808136024535,0.0
4685,0.03812203224443274,0.0
4695,0.020322215104379593,0.0
4696,0.0075555052366795975,0.0
4699,0.03425626270831827,0.0
4700,0.03425626270831827,0.0
4708,0.04126097604125489,0.0
4711,0.030337352565444425,0.0
4715,0.018591157420210256,0.0
4721,0.04471892198819657,0.0
4724,0.03555561314166132,0.0
4725,0.03555561314166132,0.0
4727,0.03555561314166132,0.0
4732,0.03611799620903546,0.0
4733,0.03611799620903546,0.0
4735,0.023261917468980153,0.0
4737,0.06602005331880875,0.0
4738,0.02906467449877119,0.0
4739,0.0723412561916753,0.0
4742,0.09170199422763292,0.0
4748,0.03555561314166132,0.0
4751,0.03555561314166132,0.0
4755,0.03458377928121743,0.0
4764,0.0440427148489063,0.0
4768,0.025762873965194732,0.0
4772,0.03204332022832629,0.0
4774,0.03204332022832629,0.0
4776,0.054842065652179056,0.0
4783,0.04296211904207298,0.0
4789,0.03379668702123275,0.0
4790,0.04792911260706598,0.0
4793,0.03050130486725485,0.0
4799,0.04667218506513091,0.0
4801,0.051469891458079786,0.0
4813,0.10152948363635131,0.0
4815,0.05315251193941752,0.0
4817,0.1317744137167342,0.0
4819,0.03955037709725714,0.0
4825,0.0504215816749506,0.0
4831,0.038604512449731884,0.0
4833,0.4314948879019939,0.0
4838,0.014722027063073222,0.0
4839,0.022869899199361627,0.0
4840,0.05836172584588149,0.0
4841,0.02515255086978722,0.0
4848,0.03200088694931774,0.0
4849,0.03750489563673162,0.0
4850,0.03750489563673162,0.0
4853,0.03200088694931774,0.0
4854,0.03750489563673162,0.0
4863,0.0828473475115085,0.0
4864,0.10034785365371102,0.0
4865,0.12600736676935909,0.0
4868,0.03153228563725896,0.0
4872,0.06645834103217117,0.0
4874,0.10737743995342222,0.0
4878,0.06771036996441135,0.0
4883,0.07471552475118756,0.0
4885,0.06510448647345807,0.0
4891,0.03973633351743205,0.0
4892,0.03973633351743205,0.0
4901,0.07423077045163809,0.0
4902,0.062212500015083126,0.0
4907,0.6272698210466713,0.0
4910,0.459857243434699,0.0
4912,0.1514611546339392,0.0
4916,0.05584456241036291,0.0
4917,0.07699605735922167,0.0
4918,0.07699605735922167,0.0
4919,0.08020645951050966,0.0
4924,0.09052986567438101,0.0
4932,0.032342499081003374,0.0
4937,0.024230581857373527,0.0
4941,0.038696617674341266,0.0
4945,0.04921264411802206,0.0
4952,0.0559579884763568,0.0
4957,0.0457432324961534,0.0
4960,0.04236850641135726,0.0
4961,0.028931350724241398,0.0
4962,0.03714953763551345,0.0
4963,0.03714953763551345,0.0
4979,0.14849181534081898,0.0
4982,0.02930908272369598,0.0
4986,0.03622523143794654,0.0
4987,0.03873518546493173,0.0
4991,0.0507155211737996,0.0
5001,0.007004908514310253,0.0
5005,0.0397707313442111,0.0
5008,0.038075257287953544,0.0
5009,0.00243712120557092,0.0
5011,0.03390754630292705,0.0
5016,0.03750489563673162,0.0
5019,0.03750489563673162,0.0
5020,0.03750489563673162,1.0
5022,0.03750489563673162,0.0
5028,0.012531848666301186,0.0
5029,0.022163054328425507,0.0
5030,0.031200515862554786,0.0
5031,0.022163054328425507,0.0
5032,0.0015223275582316783,0.0
5033,0.005603757029230086,0.0
5034,0.03425626270831827,0.0
5038,0.03425626270831827,0.0
5039,0.03425626270831827,0.0
5043,0.03750489563673162,0.0
5044,0.03750489563673162,1.0
5046,0.03750489563673162,0.0
5048,0.02035718862046744,0.0
5050,0.0202409488769758,0.0
5051,0.03269556430078411,0.0
5053,0.02436424346704833,0.0
5055,0.04352040391055046,0.0
5059,0.034533500914758986,0.0
5061,0.03567440109610201,0.0
5062,0.03567440109610201,0.0
5063,0.03895196589885106,0.0
5065,0.041947244028462324,0.0
5073,0.027772091688202015,0.0
5075,0.045641535418448606,0.0
5077,0.026829541863789372,0.0
5083,0.03973633351743205,0.0
5084,0.03973633351743205,0.0
5087,0.03973633351743205,0.0
5089,0.04921264411802206,0.0
5093,0.04921264411802206,0.0
5094,0.04921264411802206,0.0
5095,0.022209341296126547,0.0
5096,0.07255197136848146,0.0
5097,0.023273640360210263,0.0
5103,0.03176588657886851,0.0
5106,0.03714953763551345,0.0
5115,0.04921264411802206,0.0
5118,0.044972312197102925,1.0
5121,0.07255197136848146,0.0
5124,0.03606153850027546,0.0
5139,0.03697000165247083,0.0
5141,0.03697000165247083,0.0
5145,0.03408444994454658,0.0
5151,0.037080040873354335,0.0
5156,0.033721368724057475,0.0
5157,0.033721368724057475,0.0
5159,0.033721368724057475,0.0
5160,0.0516807677448649,0.0
5161,0.03662128524707961,0.0
5165,0.06560968586401893,0.0
5168,0.05091569608574966,0.0
5174,0.06554712195550112,0.0
5179,0.03076352923108509,0.0
5180,0.033372652318666256,0.0
5181,0.033372652318666256,0.0
5185,0.0354357847246528,0.0
5192,0.039304661300842605,0.0
5194,0.0487884643682209,0.0
5197,-0.002456987780044206,0.0
5198,0.04428427603354839,0.0
5201,0.03727655175622584,0.0
5204,0.0912730607701208,0.0
5206,0.03499247269564944,0.0
5210,0.03955373875984584,0.0
5211,0.03955373875984584,0.0
5213,0.04669466555289986,0.0
5220,0.01608467006082861,0.0
5226,0.03734282824881556,0.0
5227,0.033907325144232385,0.0
5228,0.03711772729552037,0.0
5234,0.07568306616983918,0.0
5235,0.08710915479021673,0.0
5236,0.05812075417327741,0.0
5242,0.12753643081297694,0.0
5246,0.07910232589715366,0.0
5254,0.039201439533171255,0.0
5256,0.0391551027041438,0.0
5257,0.0391551027041438,0.0
5258,0.04443741821284213,0.0
5259,0.07503698600372145,0.0
5261,0.048677750133761265,0.0
5269,0.04523834836391648,0.0
5274,0.03661464365125266,0.0
5277,0.03661464365125266,0.0
5279,0.03610572782304964,0.0
5282,0.038646186875940784,0.0
5283,0.0391551027041438,0.0
5284,0.04443741821284213,0.0
5286,0.04443741821284213,0.0
5291,0.054408193192744744,0.0
5295,0.0851666723411432,0.0
5296,0.04038130182913928,0.0
5301,0.07160959222062056,0.0
5303,0.04326003850177926,0.0
5306,0.031465992965056956,0.0
5308,0.031759301494214236,0.0
5310,0.048004711696948074,0.0
5312,0.02189381671320053,0.0
5314,0.015877897069503266,1.0
5317,0.043105516408389416,0.0
5318,0.06570161427741796,0.0
5320,0.05029285756280184,0.0
5324,0.033721368724057475,0.0
5325,0.033721368724057475,0.0
5331,0.03662128524707961,0.0
5347,0.04186851179087965,0.0
5349,0.04186851179087965,0.0
5354,0.03697000165247083,1.0
5355,0.03697000165247083,0.0
5361,0.02498789174112937,0.0
5365,0.08151525268925518,0.0
5366,0.11511994429192772,0.0
5367,0.07401999597211172,0.0
5371,0.03715687182864065,0.0
5373,0.03715687182864065,0.0
5382,0.0490763861894633,0.0
5386,0.06482104759947965,0.0
5390,0.03921393895000734,0.0
5391,0.06592834470268044,0.0
5392,0.07253497017063462,0.0
5396,0.03562675508228807,0.0
5401,0.03955373875984584,0.0
5409,0.1189003519039692,0.0
5410,0.05455623757208606,0.0
5415,0.06224912967406206,0.0
5419,0.03734282824881556,0.0
5430,0.048677750133761265,0.0
5432,0.10064929345224317,0.0
5436,0.08653708933689576,0.0
5438,0.014973040100508027,0.0
5440,0.04065221387015577,0.0
5442,0.03475603236689696,0.0
5444,0.03661464365125266,0.0
5445,0.03475603236689696,0.0
5450,0.06138083582367989,0.0
5451,0.048677750133761265,0.0
5452,0.048677750133761265,0.0
5456,0.07528183471448853,0.0
5461,0.029372381310252025,0.0
5469,0.03661464365125266,0.0
5470,0.04189695915995099,0.0
5476,0.050934997473818994,1.0
5479,0.03943303806707252,0.0
5480,0.1067584092784765,0.0
5487,0.05116390823863941,0.0
5488,0.05029285756280184,0.0
5492,0.03715687182864065,0.0
5498,0.04988668769068981,0.0
5499,0.06131277631106737,0.0
5502,0.054127019611608956,0.0
5503,0.12138457880417414,0.0
5505,0.2507879131640041,0.0
5509,0.023723878582781136,0.0
5514,0.042207505250786294,0.0
5518,0.042207505250786294,0.0
5519,0.0403488939664306,0.0
5520,0.044836054268544166,0.0
5522,0.049486923269116974,0.0
5524,0.050934997473818994,0.0
5525,0.07250084884794321,0.0
5527,0.043755868374121494,0.0
5528,0.9223830189701397,0.0
5529,0.23186760737636797,0.0
5530,0.3029441934684798,0.0
5531,0.1287415792567926,0.0
5535,0.043027001051538984,1.0
5537,0.02098022651900458,0.0
5541,0.03715687182864065,0.0
5542,0.04429779862169466,0.0
5543,0.04853813054261379,0.0
5548,0.050934997473818994,0.0
5552,0.13790147293445704,1.0
5553,0.20108949170116666,0.0
5556,0.04971405706720257,0.0
5559,0.02545950679006182,0.0
5567,0.06096468136043798,0.0
5568,0.06067529843060394,0.0
5569,0.050934997473818994,0.0
5573,0.06589298316021776,0.0
5576,0.8919089130785026,1.0
5585,0.024242110745142972,0.0
5586,0.04170173297403555,0.0
5593,0.048677750133761265,0.0
5594,0.048677750133761265,0.0
5596,0.048677750133761265,0.0
5598,0.048677750133761265,0.0
5603,0.11032092450241776,0.0
5605,0.040831922220920525,0.0
5607,0.03853405096981616,0.0
5613,0.03661464365125266,0.0
5621,0.06363573582016004,0.0
5624,0.08912755195871486,0.0
5628,0.040096592247866644,0.0
5632,0.03139386551480022,0.0
5635,0.027391316984347783,0.0
5638,0.08560101684542781,0.0
5642,0.06888477731631044,0.0
5646,0.07702354644233501,0.0
5647,0.1014774404003932,0.0
5649,0.14813639934526945,1.0
5650,0.3627860715321737,0.0
5651,0.17413373731125617,0.0
5659,0.04221722819627087,0.0
5661,0.024329108997933935,0.0
5664,0.048962060886333,0.0
5666,0.08248660924355353,0.0
5667,0.08488967092359437,0.0
5672,0.15419878673108012,0.0
5673,0.12341584860180851,0.0
5674,0.1914985615139552,0.0
5675,0.20401897537871028,0.0
5677,0.13288045473218654,0.0
5689,0.050934997473818994,1.0
5690,0.050934997473818994,0.0
5698,0.41428425941613506,0.0
5709,0.053768563764068474,0.0
5713,0.056165430695273674,0.0
5714,0.056165430695273674,0.0
5716,0.048977582288874846,0.0
5720,0.5205054999150707,2.0
5725,0.12964239645658948,0.0
5729,0.021166182939179497,0.0
5730,0.03734282824881556,0.0
5731,0.03734282824881556,0.0
5736,0.0490763861894633,0.0
5739,0.0490763861894633,0.0
5740,0.050934997473818994,0.0
5741,0.050934997473818994,1.0
5755,0.039201439533171255,0.0
5760,0.048677750133761265,0.0
5765,0.04672033494881712,0.0
5772,0.10815250493702856,0.0
5775,0.0695884859112106,0.0
5778,0.03738254734938008,0.0
5779,0.047464794356140906,0.0
5781,0.06939462904739126,0.0
5782,0.06867574805591418,0.0
5783,0.06939462904739126,0.0
5787,0.053908183355215945,1.0
5788,0.05586986752981464,0.0
5789,0.04383715970871695,0.0
5790,0.04579884388331564,0.0
5795,0.12211440598999355,0.0
5798,0.0622783852372715,0.0
5800,0.04953029567424653,0.0
5802,0.06307388185021388,0.0
5804,0.03810142834085716,0.0
5809,0.05083619357323054,0.0
5817,1.333623921289343,2.0
5821,1.1490859220538516,1.0
5825,0.5829890961718615,2.0
5827,0.046580715357669646,0.0
5829,0.046580715357669646,0.0
5831,0.04843932664202534,0.0
5834,0.054028215711020504,0.0
5836,0.05108765003479099,0.0
5837,0.05108765003479099,0.0
5841,0.9661319815301815,2.0
5842,1.0645933416169895,2.0
5843,0.8865263709994838,2.0
5845,0.048907442422447184,0.0
5847,0.0020719558839207217,0.0
5848,-0.01568877311686113,0.0
5849,-0.021544008651862477,0.0
5850,0.033372652318666256,0.0
5852,0.033372652318666256,0.0
5856,0.18161008662531292,0.0
5858,0.07372592449823635,0.0
5861,0.12422383967477522,0.0
5866,0.17743965745625523,1.0
5868,0.1387646144631909,0.0
5870,0.051098009058638975,0.0
